1  4.31029	1.899448e+00	1.050874e-01	9.694114e-01	2.509179e+00	6.433391e-01	1.001199e+00	2.182158e+00	-9.705059e-01	
3  5.04781	1.951267e+00	1.047522e-01	9.759981e-01	2.516978e+00	6.478854e-01	1.003442e+00	2.263752e+00	-1.222652e+00	
7  2.6835	1.951267e+00	1.047522e-01	9.759981e-01	2.516978e+00	6.478854e-01	1.004502e+00	2.097544e+00	-5.151429e-01	
2  2.68965	1.951267e+00	1.047522e-01	9.759981e-01	2.516978e+00	6.478854e-01	1.004603e+00	2.012554e+00	-4.307501e-01	
1  4.56133	1.951267e+00	1.047522e-01	9.759981e-01	2.516978e+00	6.478854e-01	1.004770e+00	1.760646e+00	-6.738230e-02	
3  4.3267	2.012960e+00	1.044128e-01	9.793149e-01	2.543615e+00	6.486555e-01	1.005477e+00	1.851799e+00	-3.217019e-01	
2  4.05566	2.046851e+00	1.047844e-01	9.838904e-01	2.529510e+00	6.482606e-01	1.008416e+00	1.775780e+00	-3.163672e-02	
6  3.97031	2.046851e+00	1.047844e-01	9.838904e-01	2.529510e+00	6.482606e-01	1.008304e+00	1.709428e+00	6.128186e-01	
2  2.87443	2.036997e+00	1.051377e-01	9.783230e-01	2.538011e+00	6.484384e-01	1.004415e+00	1.736054e+00	4.924849e-01	
1  5.11888	2.036997e+00	1.051377e-01	9.783230e-01	2.538011e+00	6.484384e-01	1.004592e+00	1.594168e+00	5.810563e-01	
1  4.48326	2.036997e+00	1.051377e-01	9.783230e-01	2.538011e+00	6.484384e-01	1.004663e+00	1.630349e+00	5.459202e-01	
1  3.81075	2.036997e+00	1.051377e-01	9.783230e-01	2.538011e+00	6.484384e-01	1.005066e+00	1.740809e+00	3.294163e-01	
1  4.70718	2.081842e+00	1.046366e-01	9.857739e-01	2.541981e+00	6.524542e-01	1.008613e+00	1.812404e+00	1.260544e-01	
1  3.5702	1.956060e+00	1.038754e-01	9.820719e-01	2.542189e+00	6.429738e-01	1.005238e+00	1.678044e+00	4.154237e-01	
11  4.11546	1.943159e+00	1.039625e-01	9.808577e-01	2.538630e+00	6.408453e-01	1.005208e+00	1.636933e+00	5.553133e-01	
1  2.4551	1.943159e+00	1.039625e-01	9.808577e-01	2.538630e+00	6.408453e-01	1.005149e+00	1.893053e+00	-2.129219e-01	
1  4.04024	1.943159e+00	1.039625e-01	9.808577e-01	2.538630e+00	6.408453e-01	1.005554e+00	2.061682e+00	-7.419850e-01	
1  2.36629	1.943159e+00	1.039625e-01	9.808577e-01	2.538630e+00	6.408453e-01	1.004878e+00	1.975556e+00	-3.957720e-01	
5  4.04429	2.038967e+00	1.053742e-01	9.889580e-01	2.469875e+00	6.517235e-01	1.015862e+00	1.923984e+00	6.371281e-03	
16  3.18813	2.038967e+00	1.053742e-01	9.889580e-01	2.469875e+00	6.517235e-01	1.015280e+00	1.985875e+00	-2.649191e-01	
2  5.36114	2.038967e+00	1.053742e-01	9.889580e-01	2.469875e+00	6.517235e-01	1.015536e+00	2.074605e+00	2.932318e-01	
2  6.41862	2.038967e+00	1.053742e-01	9.889580e-01	2.469875e+00	6.517235e-01	1.016277e+00	2.000248e+00	2.902094e-01	
1  7.08826	2.042660e+00	1.059463e-01	9.809295e-01	2.492631e+00	6.523028e-01	1.009324e+00	2.062942e+00	2.160170e-02	
1  8.06554	2.046999e+00	1.034379e-01	9.957094e-01	2.486269e+00	6.522370e-01	1.024422e+00	2.155548e+00	-7.079554e-02	
1  7.21525	2.066000e+00	1.056987e-01	9.836107e-01	2.474502e+00	6.570916e-01	1.015681e+00	2.133646e+00	-6.244324e-02	
1  5.25333	1.807436e+00	1.016074e-01	9.851330e-01	2.507715e+00	6.369537e-01	1.015777e+00	2.037209e+00	2.727845e-02	
7  6.38135	1.807436e+00	1.016074e-01	9.851330e-01	2.507715e+00	6.369537e-01	1.015113e+00	1.922735e+00	2.388355e-01	
1  5.49693	1.972233e+00	1.053198e-01	9.812780e-01	2.507465e+00	6.468165e-01	1.003828e+00	1.876677e+00	2.729704e-01	
1  4.68751	1.972233e+00	1.053198e-01	9.812780e-01	2.507465e+00	6.468165e-01	1.003605e+00	1.871730e+00	2.285816e-02	
4  4.83636	1.972233e+00	1.053198e-01	9.812780e-01	2.507465e+00	6.468165e-01	1.003592e+00	2.002778e+00	-3.682697e-01	
7  2.8148	1.963363e+00	1.048676e-01	9.810456e-01	2.513727e+00	6.454326e-01	1.004817e+00	2.029942e+00	-4.224413e-01	
5  1.84765	1.976176e+00	1.047977e-01	9.815974e-01	2.500741e+00	6.463304e-01	1.009379e+00	2.045076e+00	-3.466085e-01	
1  2.4081	1.976176e+00	1.047977e-01	9.815974e-01	2.500741e+00	6.463304e-01	1.008722e+00	1.879257e+00	3.805581e-01	
1  3.89456	1.976176e+00	1.047977e-01	9.815974e-01	2.500741e+00	6.463304e-01	1.008546e+00	2.044983e+00	2.157137e-01	
7  2.52796	2.022241e+00	1.062674e-01	9.775481e-01	2.482565e+00	6.520985e-01	1.006896e+00	2.048075e+00	2.459599e-01	
8  2.49994	2.022241e+00	1.062674e-01	9.775481e-01	2.482565e+00	6.520985e-01	1.006847e+00	1.884463e+00	6.096884e-01	
7  2.35235	2.022241e+00	1.062674e-01	9.775481e-01	2.482565e+00	6.520985e-01	1.007224e+00	1.903704e+00	4.464707e-01	
2  1.64817	2.022241e+00	1.062674e-01	9.775481e-01	2.482565e+00	6.520985e-01	1.006168e+00	1.838179e+00	3.903763e-01	
6  1.4416	1.938361e+00	1.057335e-01	9.695695e-01	2.519856e+00	6.480090e-01	9.959852e-01	1.877597e+00	3.493794e-02	
9  1.71533	1.938361e+00	1.057335e-01	9.695695e-01	2.519856e+00	6.480090e-01	9.960722e-01	2.025766e+00	-1.009416e-01	
4  2.34035	1.938361e+00	1.057335e-01	9.695695e-01	2.519856e+00	6.480090e-01	9.962299e-01	2.099328e+00	-6.558306e-01	
3  2.9442	1.881236e+00	1.055575e-01	9.682477e-01	2.500315e+00	6.454816e-01	9.977407e-01	2.024976e+00	-4.126609e-01	
1  4.24581	1.881236e+00	1.055575e-01	9.682477e-01	2.500315e+00	6.454816e-01	9.963396e-01	2.056373e+00	-2.326870e-01	
5  4.32834	1.881236e+00	1.055575e-01	9.682477e-01	2.500315e+00	6.454816e-01	9.978824e-01	2.161117e+00	-4.018505e-01	
2  4.44865	1.872625e+00	1.050046e-01	9.657956e-01	2.547837e+00	6.382496e-01	9.919985e-01	2.176318e+00	-5.557668e-01	
8  6.66988	1.872625e+00	1.050046e-01	9.657956e-01	2.547837e+00	6.382496e-01	9.923446e-01	2.323067e+00	-1.255179e+00	
2  7.95411	1.872625e+00	1.050046e-01	9.657956e-01	2.547837e+00	6.382496e-01	9.919625e-01	2.349500e+00	-1.613426e+00	
1  6.80549	2.035767e+00	1.078709e-01	9.646820e-01	2.514112e+00	6.514064e-01	9.929730e-01	2.377724e+00	-1.538130e+00	
11  7.40466	2.032750e+00	1.065977e-01	9.690771e-01	2.531339e+00	6.495310e-01	9.965514e-01	2.446320e+00	-1.717294e+00	
2  9.65517	2.109513e+00	1.085721e-01	9.606579e-01	2.544047e+00	6.546072e-01	9.883279e-01	2.492420e+00	-1.902464e+00	
1  8.88306	2.109513e+00	1.085721e-01	9.606579e-01	2.544047e+00	6.546072e-01	9.893506e-01	2.217029e+00	-1.163717e+00	
11  4.97466	2.109513e+00	1.085721e-01	9.606579e-01	2.544047e+00	6.546072e-01	9.884375e-01	2.177794e+00	-1.055939e+00	
2  5.58546	2.143436e+00	1.084170e-01	9.660739e-01	2.551731e+00	6.555587e-01	9.890480e-01	2.185245e+00	-1.107289e+00	
4  4.46045	2.048709e+00	1.076815e-01	9.655097e-01	2.506136e+00	6.568048e-01	9.958795e-01	2.156116e+00	-9.275001e-01	
7  4.26918	1.958127e+00	1.056250e-01	9.663031e-01	2.546705e+00	6.462431e-01	9.940703e-01	2.159507e+00	-1.053775e+00	
2  3.25918	1.958127e+00	1.056250e-01	9.663031e-01	2.546705e+00	6.462431e-01	9.948079e-01	2.102899e+00	-4.595212e-01	
# After 8713 accepted steps: stop adapting the jumping factor at a value of 2.304759 with a local acceptance rate 0.338750 
13  4.06756	1.910726e+00	1.052512e-01	9.630984e-01	2.571655e+00	6.425153e-01	9.885997e-01	2.101015e+00	-6.095647e-01	
3  3.54076	1.910726e+00	1.052512e-01	9.630984e-01	2.571655e+00	6.425153e-01	9.878317e-01	2.015470e+00	-3.495543e-02	
7  3.58095	1.944781e+00	1.056571e-01	9.641938e-01	2.574640e+00	6.425310e-01	9.872854e-01	1.996095e+00	3.120699e-02	
1  3.03092	2.015482e+00	1.067493e-01	9.646801e-01	2.562293e+00	6.486977e-01	9.877819e-01	2.021576e+00	8.491023e-03	
5  2.81052	1.921550e+00	1.049900e-01	9.687761e-01	2.546539e+00	6.436322e-01	9.948781e-01	1.983120e+00	1.822958e-01	
13  1.64489	1.921550e+00	1.049900e-01	9.687761e-01	2.546539e+00	6.436322e-01	9.952452e-01	1.947296e+00	1.583449e-02	
8  2.20083	2.019786e+00	1.063110e-01	9.690552e-01	2.545249e+00	6.451648e-01	9.955403e-01	1.921218e+00	1.974784e-01	
14  2.26423	1.981809e+00	1.064924e-01	9.658929e-01	2.541988e+00	6.442584e-01	9.925207e-01	1.885811e+00	2.371961e-01	
7  3.9282	2.118302e+00	1.088428e-01	9.645399e-01	2.514968e+00	6.541414e-01	9.938623e-01	1.904237e+00	3.394976e-01	
1  4.66914	2.143375e+00	1.094354e-01	9.624564e-01	2.511859e+00	6.569798e-01	9.927956e-01	1.927802e+00	2.818423e-01	
12  1.53023	1.994804e+00	1.058320e-01	9.757816e-01	2.502863e+00	6.521608e-01	1.002801e+00	1.934120e+00	2.060592e-01	
10  1.65898	1.994804e+00	1.058320e-01	9.757816e-01	2.502863e+00	6.521608e-01	1.002766e+00	1.870355e+00	-7.193114e-02	
1  4.31708	1.994804e+00	1.058320e-01	9.757816e-01	2.502863e+00	6.521608e-01	1.003636e+00	1.995208e+00	-3.615198e-01	
3  3.57154	1.793119e+00	1.024138e-01	9.789017e-01	2.529892e+00	6.382949e-01	1.003898e+00	1.948951e+00	-4.112274e-01	
9  3.79983	1.900183e+00	1.031290e-01	9.865585e-01	2.488291e+00	6.485921e-01	1.014505e+00	2.001291e+00	-3.270339e-01	
1  5.93894	1.941029e+00	1.028599e-01	9.910735e-01	2.506338e+00	6.487216e-01	1.014564e+00	2.034802e+00	-4.526777e-01	
10  4.79606	1.941029e+00	1.028599e-01	9.910735e-01	2.506338e+00	6.487216e-01	1.015262e+00	2.140170e+00	-5.702888e-01	
2  4.88233	1.941029e+00	1.028599e-01	9.910735e-01	2.506338e+00	6.487216e-01	1.015313e+00	2.145180e+00	-2.776228e-01	
4  4.6396	1.979700e+00	1.038320e-01	9.866245e-01	2.500473e+00	6.514861e-01	1.014375e+00	2.165628e+00	-2.748140e-01	
1  5.06746	1.979700e+00	1.038320e-01	9.866245e-01	2.500473e+00	6.514861e-01	1.014585e+00	2.136083e+00	-7.170298e-01	
1  5.17643	1.979700e+00	1.038320e-01	9.866245e-01	2.500473e+00	6.514861e-01	1.014741e+00	1.980337e+00	-4.498586e-01	
7  5.40058	1.979700e+00	1.038320e-01	9.866245e-01	2.500473e+00	6.514861e-01	1.014851e+00	2.125229e+00	-3.197888e-01	
5  3.85945	1.979700e+00	1.038320e-01	9.866245e-01	2.500473e+00	6.514861e-01	1.013360e+00	2.008391e+00	-2.259533e-01	
6  3.24254	2.039928e+00	1.049824e-01	9.855046e-01	2.499397e+00	6.560258e-01	1.010577e+00	2.022391e+00	-2.823122e-01	
5  2.45731	2.086080e+00	1.065228e-01	9.819667e-01	2.479325e+00	6.569270e-01	1.010145e+00	1.941417e+00	5.513635e-02	
1  2.74861	2.086080e+00	1.065228e-01	9.819667e-01	2.479325e+00	6.569270e-01	1.010153e+00	2.011772e+00	1.026614e-01	
3  4.22411	2.086080e+00	1.065228e-01	9.819667e-01	2.479325e+00	6.569270e-01	1.010089e+00	1.810274e+00	-1.589065e-01	
4  3.69303	1.968740e+00	1.050462e-01	9.768453e-01	2.525293e+00	6.443331e-01	1.002612e+00	1.770021e+00	-2.360462e-01	
2  3.425	1.968740e+00	1.050462e-01	9.768453e-01	2.525293e+00	6.443331e-01	1.002976e+00	2.112801e+00	-8.871073e-01	
3  4.3245	2.098680e+00	1.067513e-01	9.788715e-01	2.494799e+00	6.529210e-01	1.008390e+00	2.132699e+00	-7.306290e-01	
2  3.42051	2.055300e+00	1.056432e-01	9.845253e-01	2.489959e+00	6.493962e-01	1.012310e+00	2.088284e+00	-5.976536e-01	
3  3.27595	2.055300e+00	1.056432e-01	9.845253e-01	2.489959e+00	6.493962e-01	1.012362e+00	2.106739e+00	-4.942651e-01	
4  3.45426	1.919119e+00	1.035433e-01	9.864577e-01	2.488594e+00	6.427124e-01	1.015215e+00	2.077066e+00	-4.684551e-01	
9  4.29059	1.843884e+00	1.026828e-01	9.857074e-01	2.495597e+00	6.373126e-01	1.013816e+00	2.032261e+00	-4.124217e-01	
2  4.37461	1.843884e+00	1.026828e-01	9.857074e-01	2.495597e+00	6.373126e-01	1.014760e+00	1.863889e+00	-9.456689e-02	
4  3.84352	1.843884e+00	1.026828e-01	9.857074e-01	2.495597e+00	6.373126e-01	1.014555e+00	2.000432e+00	-1.087895e-01	
7  3.7523	1.938051e+00	1.043221e-01	9.799171e-01	2.522449e+00	6.413029e-01	1.006421e+00	2.065166e+00	-3.654326e-01	
3  5.06569	2.038547e+00	1.051825e-01	9.868902e-01	2.499435e+00	6.498247e-01	1.011464e+00	2.094286e+00	-3.469123e-01	
1  4.21544	2.038547e+00	1.051825e-01	9.868902e-01	2.499435e+00	6.498247e-01	1.010488e+00	2.114379e+00	1.567388e-02	
5  3.74605	2.038547e+00	1.051825e-01	9.868902e-01	2.499435e+00	6.498247e-01	1.010900e+00	1.851275e+00	4.757425e-01	
17  4.32981	2.003127e+00	1.043741e-01	9.922082e-01	2.459788e+00	6.539461e-01	1.020032e+00	1.866107e+00	5.468510e-01	
2  5.69066	2.113362e+00	1.063570e-01	9.882408e-01	2.456343e+00	6.608139e-01	1.017187e+00	1.904681e+00	4.943528e-01	
1  5.74639	2.113362e+00	1.063570e-01	9.882408e-01	2.456343e+00	6.608139e-01	1.015692e+00	1.972773e+00	6.648450e-01	
5  3.78761	2.113362e+00	1.063570e-01	9.882408e-01	2.456343e+00	6.608139e-01	1.016217e+00	2.012487e+00	3.780785e-01	
1  5.38244	2.127067e+00	1.062410e-01	9.909798e-01	2.436414e+00	6.647719e-01	1.021348e+00	2.046053e+00	3.707324e-01	
17  5.12492	2.127067e+00	1.062410e-01	9.909798e-01	2.436414e+00	6.647719e-01	1.020958e+00	2.118354e+00	6.574130e-02	
4  5.05525	2.127067e+00	1.062410e-01	9.909798e-01	2.436414e+00	6.647719e-01	1.020661e+00	2.092454e+00	-1.718090e-01	
3  3.66082	2.064653e+00	1.078440e-01	9.774765e-01	2.426795e+00	6.655315e-01	1.009503e+00	2.020388e+00	-1.192569e-01	
1  3.58895	2.064653e+00	1.078440e-01	9.774765e-01	2.426795e+00	6.655315e-01	1.007782e+00	1.936575e+00	1.946255e-01	
2  3.13448	2.064653e+00	1.078440e-01	9.774765e-01	2.426795e+00	6.655315e-01	1.008459e+00	1.975825e+00	4.043442e-01	
8  3.70147	2.094146e+00	1.086367e-01	9.778660e-01	2.419032e+00	6.677886e-01	1.006966e+00	1.942247e+00	4.875630e-01	
2  3.48697	2.290877e+00	1.122807e-01	9.697460e-01	2.429487e+00	6.745414e-01	9.989409e-01	1.947692e+00	5.489456e-01	
4  3.6291	2.147952e+00	1.080677e-01	9.804510e-01	2.458905e+00	6.615585e-01	1.007467e+00	1.969831e+00	4.545421e-01	
5  3.83255	2.147952e+00	1.080677e-01	9.804510e-01	2.458905e+00	6.615585e-01	1.009292e+00	1.914609e+00	2.588290e-01	
2  4.04216	2.135190e+00	1.079317e-01	9.795417e-01	2.474910e+00	6.585572e-01	1.006158e+00	1.897816e+00	2.384476e-01	
2  4.4743	2.135190e+00	1.079317e-01	9.795417e-01	2.474910e+00	6.585572e-01	1.006058e+00	1.873573e+00	-1.633229e-01	
1  5.06047	2.135190e+00	1.079317e-01	9.795417e-01	2.474910e+00	6.585572e-01	1.006010e+00	1.698401e+00	6.047746e-01	
6  4.08863	2.012420e+00	1.056113e-01	9.826711e-01	2.478695e+00	6.489936e-01	1.010939e+00	1.654588e+00	7.373058e-01	
2  2.74262	2.012420e+00	1.056113e-01	9.826711e-01	2.478695e+00	6.489936e-01	1.010837e+00	1.859589e+00	-1.095325e-01	
5  3.56606	2.025949e+00	1.065697e-01	9.790598e-01	2.481800e+00	6.503496e-01	1.005398e+00	1.835206e+00	-1.175764e-01	
10  2.35711	2.025949e+00	1.065697e-01	9.790598e-01	2.481800e+00	6.503496e-01	1.004814e+00	1.924251e+00	1.418823e-01	
5  3.79968	2.025949e+00	1.065697e-01	9.790598e-01	2.481800e+00	6.503496e-01	1.005716e+00	2.030480e+00	6.508149e-02	
2  4.07175	1.953847e+00	1.058816e-01	9.747972e-01	2.503713e+00	6.477317e-01	1.000021e+00	2.062963e+00	-1.940853e-01	
4  3.27207	1.953847e+00	1.058816e-01	9.747972e-01	2.503713e+00	6.477317e-01	9.991588e-01	2.086040e+00	-7.421499e-01	
2  3.37297	1.997429e+00	1.058825e-01	9.748659e-01	2.520748e+00	6.476001e-01	9.993089e-01	2.139960e+00	-8.639832e-01	
1  5.09114	2.145620e+00	1.101499e-01	9.657593e-01	2.473869e+00	6.618551e-01	9.943842e-01	2.102212e+00	-6.459500e-01	
1  5.21744	2.145620e+00	1.101499e-01	9.657593e-01	2.473869e+00	6.618551e-01	9.945825e-01	1.994424e+00	-3.719561e-02	
4  2.73361	2.145620e+00	1.101499e-01	9.657593e-01	2.473869e+00	6.618551e-01	9.936535e-01	2.156778e+00	-6.559476e-01	
3  2.44782	2.076963e+00	1.086855e-01	9.663580e-01	2.479770e+00	6.599321e-01	9.960256e-01	2.214881e+00	-8.482574e-01	
3  2.16537	2.076963e+00	1.086855e-01	9.663580e-01	2.479770e+00	6.599321e-01	9.951949e-01	2.153280e+00	-2.988759e-01	
1  2.29647	2.403479e+00	1.138156e-01	9.654433e-01	2.428523e+00	6.813733e-01	9.984673e-01	2.202673e+00	-9.403402e-02	
2  1.62246	2.219312e+00	1.117939e-01	9.605724e-01	2.443452e+00	6.725459e-01	9.946820e-01	2.179305e+00	-2.113726e-01	
1  1.1	2.205046e+00	1.111280e-01	9.665941e-01	2.440987e+00	6.704893e-01	9.972667e-01	2.135374e+00	-9.574168e-02	
2  2.79518	2.148392e+00	1.088882e-01	9.720741e-01	2.467835e+00	6.629418e-01	1.001208e+00	2.168609e+00	-2.043276e-01	
3  3.25255	2.148392e+00	1.088882e-01	9.720741e-01	2.467835e+00	6.629418e-01	1.001063e+00	2.186270e+00	-3.501929e-01	
1  3.8533	2.091745e+00	1.080173e-01	9.750946e-01	2.462634e+00	6.596824e-01	1.002822e+00	2.137626e+00	-2.390905e-01	
3  0.862259	2.242856e+00	1.124691e-01	9.651260e-01	2.413286e+00	6.746519e-01	9.975642e-01	2.101237e+00	-2.163132e-02	
3  0.541085	2.242856e+00	1.124691e-01	9.651260e-01	2.413286e+00	6.746519e-01	9.975254e-01	2.017308e+00	-1.923763e-01	
1  0.896345	2.249134e+00	1.118517e-01	9.644292e-01	2.448058e+00	6.698753e-01	9.954894e-01	2.057756e+00	-3.413577e-01	
4  2.25963	2.500049e+00	1.176964e-01	9.570000e-01	2.377971e+00	6.971996e-01	9.911730e-01	2.100990e+00	-3.256892e-01	
5  2.57424	2.500049e+00	1.176964e-01	9.570000e-01	2.377971e+00	6.971996e-01	9.909755e-01	2.211591e+00	-4.561526e-01	
1  3.19331	2.576740e+00	1.188477e-01	9.589194e-01	2.369386e+00	6.995439e-01	9.913719e-01	2.169129e+00	-2.679535e-01	
3  3.82201	2.705637e+00	1.209627e-01	9.576167e-01	2.352792e+00	7.071895e-01	9.916594e-01	2.181378e+00	-1.749476e-01	
1  6.18046	2.705637e+00	1.209627e-01	9.576167e-01	2.352792e+00	7.071895e-01	9.913897e-01	2.088169e+00	-6.882530e-01	
3  5.78909	2.705637e+00	1.209627e-01	9.576167e-01	2.352792e+00	7.071895e-01	9.927534e-01	1.923223e+00	5.343961e-01	
2  6.48162	2.322417e+00	1.165316e-01	9.504939e-01	2.403664e+00	6.804863e-01	9.830016e-01	1.762009e+00	5.821517e-01	
3  7.59223	2.252907e+00	1.152688e-01	9.505402e-01	2.426077e+00	6.759347e-01	9.807025e-01	1.781087e+00	4.046795e-01	
2  7.4152	2.252907e+00	1.152688e-01	9.505402e-01	2.426077e+00	6.759347e-01	9.793435e-01	1.854250e+00	5.865583e-01	
6  5.82478	2.105080e+00	1.121546e-01	9.542598e-01	2.451659e+00	6.652893e-01	9.820930e-01	1.865960e+00	4.559179e-01	
10  5.39018	2.105080e+00	1.121546e-01	9.542598e-01	2.451659e+00	6.652893e-01	9.820941e-01	2.017302e+00	-2.824014e-01	
1  6.17261	2.031288e+00	1.091916e-01	9.609533e-01	2.494832e+00	6.527222e-01	9.864442e-01	2.038481e+00	-3.592941e-01	
3  5.83995	2.008210e+00	1.113739e-01	9.522606e-01	2.430672e+00	6.609807e-01	9.849807e-01	1.949102e+00	-4.722998e-02	
1  6.41656	2.008210e+00	1.113739e-01	9.522606e-01	2.430672e+00	6.609807e-01	9.852107e-01	2.008611e+00	1.431999e-01	
1  6.2756	2.008210e+00	1.113739e-01	9.522606e-01	2.430672e+00	6.609807e-01	9.847978e-01	1.842829e+00	2.879790e-01	
5  7.77644	2.008210e+00	1.113739e-01	9.522606e-01	2.430672e+00	6.609807e-01	9.844066e-01	1.810680e+00	5.488806e-01	
11  6.72735	2.076352e+00	1.108527e-01	9.616364e-01	2.418458e+00	6.626266e-01	9.945137e-01	1.837424e+00	6.664778e-01	
1  3.76375	2.076352e+00	1.108527e-01	9.616364e-01	2.418458e+00	6.626266e-01	9.953994e-01	1.768759e+00	2.140720e-01	
2  1.64352	2.129464e+00	1.104121e-01	9.672081e-01	2.413192e+00	6.682357e-01	1.001767e+00	1.878219e+00	-4.515524e-03	
13  3.85263	2.253480e+00	1.140118e-01	9.644700e-01	2.354057e+00	6.796395e-01	1.000995e+00	1.763545e+00	4.625868e-01	
6  5.16831	2.253480e+00	1.140118e-01	9.644700e-01	2.354057e+00	6.796395e-01	1.001042e+00	1.987920e+00	-7.216686e-01	
1  3.30245	2.253480e+00	1.140118e-01	9.644700e-01	2.354057e+00	6.796395e-01	1.000879e+00	2.115101e+00	-5.293579e-01	
6  3.33268	2.253480e+00	1.140118e-01	9.644700e-01	2.354057e+00	6.796395e-01	1.001042e+00	1.851553e+00	8.015034e-02	
3  4.35017	2.356950e+00	1.160910e-01	9.588494e-01	2.376101e+00	6.872075e-01	9.908412e-01	1.924022e+00	-2.609708e-01	
1  4.41892	2.356950e+00	1.160910e-01	9.588494e-01	2.376101e+00	6.872075e-01	9.909607e-01	2.109380e+00	-7.225680e-01	
3  4.10411	2.488440e+00	1.190737e-01	9.498194e-01	2.367233e+00	6.933483e-01	9.863274e-01	2.106322e+00	-5.963568e-01	
1  4.2038	2.470631e+00	1.185758e-01	9.509068e-01	2.365651e+00	6.891668e-01	9.893139e-01	2.068076e+00	-4.154057e-01	
2  1.68853	2.356984e+00	1.144823e-01	9.611898e-01	2.396958e+00	6.815380e-01	9.980504e-01	2.188620e+00	-7.970789e-01	
7  0.340177	2.356984e+00	1.144823e-01	9.611898e-01	2.396958e+00	6.815380e-01	9.979903e-01	2.058092e+00	-1.282184e-01	
1  1.72891	2.356984e+00	1.144823e-01	9.611898e-01	2.396958e+00	6.815380e-01	9.987133e-01	2.164876e+00	-5.989064e-01	
3  0.623202	2.356984e+00	1.144823e-01	9.611898e-01	2.396958e+00	6.815380e-01	9.980722e-01	1.978264e+00	-1.515921e-01	
2  4.42876	2.445386e+00	1.187346e-01	9.460643e-01	2.373246e+00	6.899057e-01	9.851144e-01	1.888821e+00	5.898762e-02	
1  4.50704	2.371078e+00	1.172889e-01	9.491165e-01	2.349072e+00	6.887188e-01	9.932598e-01	1.896378e+00	1.368855e-01	
7  1.09442	2.294047e+00	1.122953e-01	9.698514e-01	2.392819e+00	6.767913e-01	1.006886e+00	1.977077e+00	-8.268274e-02	
1  1.77176	2.398934e+00	1.151748e-01	9.582419e-01	2.418673e+00	6.851900e-01	9.918757e-01	2.050272e+00	-4.717441e-01	
3  1.10994	2.270655e+00	1.118358e-01	9.677359e-01	2.437832e+00	6.728189e-01	9.984424e-01	2.008615e+00	-3.872550e-01	
6  1.3375	2.270655e+00	1.118358e-01	9.677359e-01	2.437832e+00	6.728189e-01	9.991618e-01	2.004402e+00	-3.234162e-01	
1  1.20404	2.270655e+00	1.118358e-01	9.677359e-01	2.437832e+00	6.728189e-01	9.982528e-01	1.920176e+00	-1.010568e-01	
1  1.34272	2.270655e+00	1.118358e-01	9.677359e-01	2.437832e+00	6.728189e-01	9.983295e-01	1.858396e+00	5.037638e-02	
7  1.00093	2.270655e+00	1.118358e-01	9.677359e-01	2.437832e+00	6.728189e-01	9.983825e-01	1.859423e+00	1.758304e-01	
1  2.13902	2.270655e+00	1.118358e-01	9.677359e-01	2.437832e+00	6.728189e-01	9.991007e-01	1.901906e+00	-2.745760e-01	
4  2.51923	2.270655e+00	1.118358e-01	9.677359e-01	2.437832e+00	6.728189e-01	9.984957e-01	2.218970e+00	-1.001714e+00	
1  2.45845	2.281709e+00	1.125275e-01	9.631408e-01	2.441553e+00	6.715637e-01	9.956001e-01	2.194745e+00	-9.224670e-01	
2  3.7489	2.195880e+00	1.103957e-01	9.690260e-01	2.446784e+00	6.625631e-01	1.001507e+00	2.144702e+00	-7.467966e-01	
4  4.24455	2.195880e+00	1.103957e-01	9.690260e-01	2.446784e+00	6.625631e-01	1.001656e+00	1.971518e+00	-6.578577e-01	
2  5.62359	2.229228e+00	1.112049e-01	9.730180e-01	2.397135e+00	6.662299e-01	1.009275e+00	1.883227e+00	-2.111938e-01	
2  5.4905	2.270149e+00	1.113589e-01	9.734023e-01	2.401840e+00	6.681918e-01	1.010431e+00	1.934198e+00	-3.113375e-01	
5  5.2487	2.270149e+00	1.113589e-01	9.734023e-01	2.401840e+00	6.681918e-01	1.010918e+00	1.908304e+00	-3.448335e-01	
2  4.10955	2.282378e+00	1.117218e-01	9.771392e-01	2.358488e+00	6.772220e-01	1.016552e+00	1.931057e+00	-3.376807e-01	
1  4.49573	2.282378e+00	1.117218e-01	9.771392e-01	2.358488e+00	6.772220e-01	1.016794e+00	2.206266e+00	-9.990553e-01	
3  3.31974	2.282378e+00	1.117218e-01	9.771392e-01	2.358488e+00	6.772220e-01	1.016734e+00	2.204483e+00	-7.180094e-01	
1  3.2674	2.370057e+00	1.137357e-01	9.706803e-01	2.357940e+00	6.838978e-01	1.011533e+00	2.246124e+00	-8.304912e-01	
5  3.74755	2.317937e+00	1.135855e-01	9.688371e-01	2.347901e+00	6.788055e-01	1.011909e+00	2.151431e+00	-5.320671e-01	
1  3.83551	2.317937e+00	1.135855e-01	9.688371e-01	2.347901e+00	6.788055e-01	1.012152e+00	2.049187e+00	2.588334e-01	
10  4.12948	2.332092e+00	1.164088e-01	9.567142e-01	2.323017e+00	6.849201e-01	1.001850e+00	1.970609e+00	3.954299e-01	
2  4.35669	2.358742e+00	1.171333e-01	9.529135e-01	2.343300e+00	6.834045e-01	9.960046e-01	1.959388e+00	3.611062e-01	
4  5.94464	2.358923e+00	1.170803e-01	9.526825e-01	2.376055e+00	6.796780e-01	9.894237e-01	1.942628e+00	2.553588e-01	
