3  3.35847	2.227953e+00	1.133845e-01	9.638002e-01	2.371297e+00	6.826005e-01	9.979739e-01	1.908218e+00	-1.048600e-01	
1  3.77729	2.418327e+00	1.163749e-01	9.669669e-01	2.318377e+00	6.979463e-01	1.003616e+00	1.915772e+00	1.193163e-01	
1  4.44861	2.508679e+00	1.177521e-01	9.644559e-01	2.337170e+00	7.021919e-01	9.978437e-01	1.963711e+00	-7.216466e-02	
1  1.89198	2.327766e+00	1.132644e-01	9.697435e-01	2.399668e+00	6.810970e-01	1.000345e+00	1.952396e+00	-1.565221e-01	
3  2.63005	2.269280e+00	1.115790e-01	9.752011e-01	2.393132e+00	6.728168e-01	1.008680e+00	1.887045e+00	1.634504e-01	
4  2.17705	2.269280e+00	1.115790e-01	9.752011e-01	2.393132e+00	6.728168e-01	1.009686e+00	1.862475e+00	1.145399e-01	
2  2.89176	2.393965e+00	1.133355e-01	9.730387e-01	2.390124e+00	6.790697e-01	1.009387e+00	1.909829e+00	9.377067e-02	
2  2.5808	2.424531e+00	1.161599e-01	9.606964e-01	2.374700e+00	6.873359e-01	9.978252e-01	1.888198e+00	2.979877e-02	
3  1.82675	2.424531e+00	1.161599e-01	9.606964e-01	2.374700e+00	6.873359e-01	9.972929e-01	1.814479e+00	6.243486e-01	
1  1.72772	2.319509e+00	1.136080e-01	9.680661e-01	2.383173e+00	6.811868e-01	1.002155e+00	1.816395e+00	5.581692e-01	
7  2.08142	2.494239e+00	1.176066e-01	9.613201e-01	2.331010e+00	6.996367e-01	1.001147e+00	1.860837e+00	6.008940e-01	
9  1.93486	2.387986e+00	1.157413e-01	9.595219e-01	2.354965e+00	6.913728e-01	1.000690e+00	1.877092e+00	4.821503e-01	
8  2.18329	2.359557e+00	1.128178e-01	9.690519e-01	2.399690e+00	6.798660e-01	1.007720e+00	1.922091e+00	4.046553e-01	
2  1.75926	2.346825e+00	1.122719e-01	9.678968e-01	2.429310e+00	6.782413e-01	1.003791e+00	1.982356e+00	1.188958e-01	
4  1.37384	2.399653e+00	1.134002e-01	9.701663e-01	2.406160e+00	6.835370e-01	1.004612e+00	1.944833e+00	2.632352e-01	
3  2.19261	2.275147e+00	1.104463e-01	9.766300e-01	2.444191e+00	6.689995e-01	1.005735e+00	1.886203e+00	3.102519e-01	
1  2.31369	2.382199e+00	1.137076e-01	9.727865e-01	2.381025e+00	6.827543e-01	1.006325e+00	1.833264e+00	6.087852e-01	
2  2.90987	2.209653e+00	1.096335e-01	9.813076e-01	2.406238e+00	6.699788e-01	1.012574e+00	1.836426e+00	5.130824e-01	
4  4.10867	2.209653e+00	1.096335e-01	9.813076e-01	2.406238e+00	6.699788e-01	1.012644e+00	1.731569e+00	8.351970e-01	
1  4.73249	2.188989e+00	1.088390e-01	9.830999e-01	2.408979e+00	6.692115e-01	1.015165e+00	1.765948e+00	7.502107e-01	
1  4.75487	1.983768e+00	1.073579e-01	9.754337e-01	2.418154e+00	6.599528e-01	1.007883e+00	1.686290e+00	7.363535e-01	
2  4.56769	2.062615e+00	1.084988e-01	9.726262e-01	2.409760e+00	6.697041e-01	1.007875e+00	1.806477e+00	4.435618e-01	
4  4.61595	2.062615e+00	1.084988e-01	9.726262e-01	2.409760e+00	6.697041e-01	1.008187e+00	1.828818e+00	5.085830e-01	
3  4.19032	2.148363e+00	1.093130e-01	9.758481e-01	2.399584e+00	6.749648e-01	1.011016e+00	1.855803e+00	5.234827e-01	
3  5.87092	2.148363e+00	1.093130e-01	9.758481e-01	2.399584e+00	6.749648e-01	1.011853e+00	1.930451e+00	4.500642e-01	
1  5.44219	2.141806e+00	1.095482e-01	9.731225e-01	2.411308e+00	6.732047e-01	1.007993e+00	1.915425e+00	4.322617e-01	
1  4.80456	2.050086e+00	1.071638e-01	9.796483e-01	2.420615e+00	6.670263e-01	1.013071e+00	1.922549e+00	3.809282e-01	
4  5.1267	1.937376e+00	1.058761e-01	9.786326e-01	2.430794e+00	6.589129e-01	1.011014e+00	1.853421e+00	4.708152e-01	
1  8.03268	1.937376e+00	1.058761e-01	9.786326e-01	2.430794e+00	6.589129e-01	1.011983e+00	1.899781e+00	1.547605e-01	
4  4.43607	1.937376e+00	1.058761e-01	9.786326e-01	2.430794e+00	6.589129e-01	1.010259e+00	1.972812e+00	3.897616e-02	
4  5.52452	1.817822e+00	1.038927e-01	9.769916e-01	2.470941e+00	6.466543e-01	1.006392e+00	1.943747e+00	-2.952325e-02	
2  4.30676	1.817822e+00	1.038927e-01	9.769916e-01	2.470941e+00	6.466543e-01	1.007319e+00	1.886370e+00	1.727952e-01	
8  6.25697	1.818989e+00	1.035582e-01	9.825591e-01	2.439878e+00	6.480166e-01	1.015355e+00	1.852061e+00	4.132984e-01	
1  7.50404	1.905120e+00	1.057698e-01	9.755810e-01	2.434852e+00	6.590836e-01	1.008613e+00	1.936075e+00	1.167554e-01	
1  7.50143	2.176325e+00	1.106779e-01	9.663034e-01	2.446044e+00	6.727653e-01	9.973033e-01	1.993363e+00	-3.988174e-03	
1  12.0332	2.242653e+00	1.112573e-01	9.639947e-01	2.459528e+00	6.793944e-01	9.953272e-01	2.128886e+00	-4.064622e-01	
3  10.2243	1.997660e+00	1.048281e-01	9.789775e-01	2.481168e+00	6.603620e-01	1.011611e+00	2.143359e+00	-4.140743e-01	
# After 8920 accepted steps: stop adapting the jumping factor at a value of 2.303023 with a local acceptance rate 0.251250 
3  9.08507	1.997660e+00	1.048281e-01	9.789775e-01	2.481168e+00	6.603620e-01	1.012271e+00	1.877908e+00	3.157104e-01	
2  7.93871	2.151051e+00	1.066336e-01	9.836172e-01	2.464160e+00	6.694123e-01	1.015027e+00	1.898248e+00	3.861420e-01	
1  9.01642	2.094731e+00	1.075920e-01	9.740306e-01	2.470882e+00	6.675183e-01	1.004514e+00	1.831235e+00	4.006481e-01	
9  5.4362	2.094731e+00	1.075920e-01	9.740306e-01	2.470882e+00	6.675183e-01	1.003070e+00	1.774639e+00	3.501214e-01	
2  5.88463	2.094731e+00	1.075920e-01	9.740306e-01	2.470882e+00	6.675183e-01	1.003099e+00	1.798432e+00	7.027988e-01	
9  6.63697	2.030827e+00	1.082765e-01	9.667359e-01	2.468519e+00	6.640483e-01	9.957459e-01	1.696531e+00	8.769641e-01	
8  5.89761	2.017506e+00	1.069357e-01	9.729658e-01	2.458406e+00	6.619291e-01	1.005039e+00	1.714557e+00	9.737713e-01	
1  5.47074	1.975570e+00	1.063081e-01	9.715653e-01	2.475681e+00	6.577250e-01	1.002641e+00	1.710694e+00	9.132975e-01	
1  5.07961	2.037584e+00	1.084491e-01	9.624785e-01	2.511714e+00	6.587406e-01	9.873635e-01	1.694749e+00	7.445185e-01	
5  5.35181	2.006782e+00	1.080290e-01	9.606156e-01	2.524129e+00	6.571658e-01	9.852087e-01	1.718438e+00	6.124099e-01	
1  6.89917	1.921469e+00	1.071743e-01	9.586149e-01	2.543207e+00	6.485781e-01	9.810771e-01	1.642445e+00	7.123122e-01	
2  4.71996	2.039862e+00	1.082326e-01	9.619946e-01	2.534350e+00	6.528891e-01	9.853455e-01	1.661179e+00	8.260434e-01	
4  6.44753	1.990825e+00	1.081066e-01	9.573675e-01	2.542709e+00	6.468251e-01	9.824539e-01	1.600509e+00	9.757323e-01	
2  5.98513	1.990825e+00	1.081066e-01	9.573675e-01	2.542709e+00	6.468251e-01	9.821872e-01	1.681466e+00	8.353657e-01	
12  4.06806	2.077978e+00	1.091175e-01	9.615595e-01	2.509970e+00	6.555139e-01	9.880683e-01	1.707678e+00	9.098749e-01	
1  3.43204	2.077978e+00	1.091175e-01	9.615595e-01	2.509970e+00	6.555139e-01	9.880386e-01	2.047972e+00	2.166664e-01	
1  3.60772	2.077978e+00	1.091175e-01	9.615595e-01	2.509970e+00	6.555139e-01	9.884426e-01	2.074185e+00	1.662015e-01	
2  2.13254	2.077978e+00	1.091175e-01	9.615595e-01	2.509970e+00	6.555139e-01	9.877539e-01	1.934649e+00	7.214692e-02	
1  3.02613	2.165692e+00	1.110403e-01	9.603557e-01	2.482442e+00	6.597052e-01	9.889494e-01	1.867617e+00	4.075702e-01	
2  1.43485	2.202489e+00	1.118164e-01	9.603230e-01	2.462752e+00	6.675677e-01	9.897799e-01	1.917274e+00	2.841099e-01	
2  1.56425	2.219331e+00	1.113585e-01	9.579787e-01	2.493086e+00	6.659518e-01	9.883831e-01	2.011190e+00	6.435380e-03	
8  1.9563	2.219331e+00	1.113585e-01	9.579787e-01	2.493086e+00	6.659518e-01	9.888156e-01	1.885714e+00	3.706821e-01	
17  2.59407	2.219331e+00	1.113585e-01	9.579787e-01	2.493086e+00	6.659518e-01	9.889578e-01	1.884685e+00	4.905193e-01	
4  1.95577	2.219331e+00	1.113585e-01	9.579787e-01	2.493086e+00	6.659518e-01	9.882772e-01	2.082293e+00	-1.234386e-01	
6  2.34949	2.347241e+00	1.144060e-01	9.524016e-01	2.456990e+00	6.776604e-01	9.868889e-01	2.085668e+00	-2.371979e-03	
3  3.71628	2.372000e+00	1.161237e-01	9.459614e-01	2.422785e+00	6.859774e-01	9.853451e-01	2.091994e+00	2.321746e-02	
3  3.75529	2.116954e+00	1.087556e-01	9.669328e-01	2.469538e+00	6.670481e-01	9.991183e-01	2.149910e+00	-2.823291e-01	
1  3.99117	2.116954e+00	1.087556e-01	9.669328e-01	2.469538e+00	6.670481e-01	9.988027e-01	2.084322e+00	-2.025926e-01	
4  2.3949	2.037860e+00	1.097785e-01	9.578207e-01	2.457878e+00	6.634117e-01	9.904623e-01	1.942634e+00	8.114941e-02	
5  2.30519	2.087558e+00	1.098080e-01	9.682620e-01	2.430889e+00	6.633679e-01	9.986480e-01	1.844965e+00	5.120322e-01	
3  3.70992	2.106612e+00	1.118278e-01	9.581582e-01	2.422421e+00	6.658753e-01	9.908440e-01	1.795062e+00	6.139095e-01	
1  2.80227	2.090275e+00	1.115026e-01	9.550683e-01	2.445237e+00	6.658126e-01	9.868403e-01	1.867170e+00	3.067377e-01	
1  3.43561	2.090275e+00	1.115026e-01	9.550683e-01	2.445237e+00	6.658126e-01	9.872198e-01	1.825482e+00	2.066183e-01	
7  3.81673	2.090275e+00	1.115026e-01	9.550683e-01	2.445237e+00	6.658126e-01	9.861846e-01	1.940502e+00	-3.154980e-01	
7  3.39925	2.090275e+00	1.115026e-01	9.550683e-01	2.445237e+00	6.658126e-01	9.862188e-01	1.890365e+00	-4.729274e-02	
2  3.42986	2.049130e+00	1.099256e-01	9.602831e-01	2.459892e+00	6.617317e-01	9.891404e-01	1.911031e+00	-1.357122e-01	
1  3.51352	2.049130e+00	1.099256e-01	9.602831e-01	2.459892e+00	6.617317e-01	9.890860e-01	1.881679e+00	7.718339e-03	
10  2.25199	2.049130e+00	1.099256e-01	9.602831e-01	2.459892e+00	6.617317e-01	9.896010e-01	1.928737e+00	3.151466e-02	
1  4.33275	2.099730e+00	1.108573e-01	9.585264e-01	2.479429e+00	6.598229e-01	9.843451e-01	1.889399e+00	9.890271e-02	
1  4.67808	1.958631e+00	1.076308e-01	9.663612e-01	2.486388e+00	6.511690e-01	9.913106e-01	1.884973e+00	7.375896e-02	
3  2.00676	2.133586e+00	1.108247e-01	9.624645e-01	2.458626e+00	6.637271e-01	9.907592e-01	1.918529e+00	1.437708e-01	
3  2.36775	2.133586e+00	1.108247e-01	9.624645e-01	2.458626e+00	6.637271e-01	9.916515e-01	1.958956e+00	-2.760811e-01	
1  2.57537	2.276971e+00	1.131330e-01	9.620197e-01	2.438543e+00	6.730482e-01	9.921368e-01	1.976030e+00	-1.959313e-01	
2  3.42741	2.557044e+00	1.172152e-01	9.656064e-01	2.363788e+00	6.913686e-01	1.003470e+00	1.974706e+00	2.833503e-01	
2  2.9676	2.717710e+00	1.217795e-01	9.531628e-01	2.336413e+00	7.056568e-01	9.939038e-01	1.973004e+00	3.236315e-01	
1  3.2437	2.717710e+00	1.217795e-01	9.531628e-01	2.336413e+00	7.056568e-01	9.940763e-01	1.940444e+00	4.345695e-01	
1  3.13432	2.717710e+00	1.217795e-01	9.531628e-01	2.336413e+00	7.056568e-01	9.936133e-01	2.143053e+00	-3.092722e-01	
6  4.72933	2.777356e+00	1.232982e-01	9.485670e-01	2.345572e+00	7.121583e-01	9.861622e-01	2.194106e+00	-5.653748e-01	
5  4.82288	2.777356e+00	1.232982e-01	9.485670e-01	2.345572e+00	7.121583e-01	9.864553e-01	2.352237e+00	-5.308647e-01	
7  3.05348	2.642021e+00	1.198288e-01	9.576852e-01	2.341862e+00	7.021607e-01	9.983401e-01	2.336020e+00	-3.954662e-01	
2  4.19236	2.396118e+00	1.161315e-01	9.551981e-01	2.370869e+00	6.908926e-01	9.966719e-01	2.378861e+00	-7.534782e-01	
6  3.0636	2.452708e+00	1.156098e-01	9.661548e-01	2.359209e+00	6.912491e-01	1.005364e+00	2.358595e+00	-5.547128e-01	
1  2.26216	2.549610e+00	1.183001e-01	9.645575e-01	2.303113e+00	7.025869e-01	1.007207e+00	2.301778e+00	-2.440463e-01	
2  3.20837	2.398778e+00	1.139464e-01	9.760794e-01	2.332537e+00	6.882491e-01	1.016067e+00	2.302426e+00	-2.766754e-01	
1  4.03518	2.398778e+00	1.139464e-01	9.760794e-01	2.332537e+00	6.882491e-01	1.016846e+00	1.944830e+00	3.955650e-01	
5  4.20818	2.398778e+00	1.139464e-01	9.760794e-01	2.332537e+00	6.882491e-01	1.016549e+00	1.800738e+00	5.400804e-01	
6  3.9605	2.704427e+00	1.209133e-01	9.601851e-01	2.311120e+00	7.108028e-01	1.001756e+00	1.849203e+00	4.516473e-01	
1  3.79207	2.754436e+00	1.228382e-01	9.508744e-01	2.325030e+00	7.121280e-01	9.922663e-01	1.832414e+00	4.290661e-01	
2  4.85165	2.465262e+00	1.179624e-01	9.514374e-01	2.366445e+00	6.976517e-01	9.914793e-01	1.887224e+00	-1.913944e-02	
4  7.46837	2.347185e+00	1.151135e-01	9.518663e-01	2.420725e+00	6.865214e-01	9.893940e-01	1.954928e+00	-3.766902e-01	
3  6.20688	2.529888e+00	1.183549e-01	9.525424e-01	2.364207e+00	7.023888e-01	9.940203e-01	1.961471e+00	-1.512223e-01	
2  4.27859	2.433247e+00	1.162971e-01	9.571880e-01	2.388203e+00	6.886579e-01	9.954223e-01	1.855988e+00	1.020894e-01	
3  2.36361	2.433247e+00	1.162971e-01	9.571880e-01	2.388203e+00	6.886579e-01	9.948046e-01	1.790619e+00	5.989574e-01	
1  3.16272	2.346628e+00	1.147458e-01	9.555755e-01	2.418656e+00	6.853074e-01	9.910140e-01	1.866292e+00	2.048525e-01	
1  3.33625	2.414057e+00	1.157838e-01	9.554710e-01	2.390056e+00	6.906295e-01	9.960222e-01	1.875144e+00	3.622636e-01	
9  3.46112	2.591763e+00	1.196304e-01	9.480004e-01	2.390965e+00	6.998662e-01	9.861100e-01	1.860760e+00	3.988628e-01	
11  5.6943	2.624805e+00	1.200044e-01	9.466848e-01	2.390580e+00	6.961211e-01	9.883616e-01	1.814809e+00	6.687714e-01	
6  7.27787	2.624805e+00	1.200044e-01	9.466848e-01	2.390580e+00	6.961211e-01	9.894164e-01	2.160817e+00	-2.977927e-01	
2  5.41798	2.663216e+00	1.224642e-01	9.370771e-01	2.387223e+00	7.032633e-01	9.776879e-01	2.148163e+00	-4.207246e-01	
1  8.06442	2.663216e+00	1.224642e-01	9.370771e-01	2.387223e+00	7.032633e-01	9.782355e-01	2.027491e+00	-5.707217e-01	
1  7.75917	2.663216e+00	1.224642e-01	9.370771e-01	2.387223e+00	7.032633e-01	9.764176e-01	2.184953e+00	-4.999006e-01	
1  5.89317	2.478958e+00	1.171601e-01	9.481338e-01	2.454538e+00	6.871226e-01	9.799174e-01	2.264956e+00	-9.467297e-01	
1  4.50042	2.166540e+00	1.116956e-01	9.550581e-01	2.495097e+00	6.615967e-01	9.823528e-01	2.128533e+00	-7.807896e-01	
2  5.0392	2.053400e+00	1.093059e-01	9.627463e-01	2.494727e+00	6.523354e-01	9.882439e-01	2.050101e+00	-5.683069e-01	
4  4.29378	1.934352e+00	1.075754e-01	9.627773e-01	2.491754e+00	6.501776e-01	9.898971e-01	2.082964e+00	-7.430876e-01	
1  5.14424	2.089969e+00	1.101195e-01	9.580670e-01	2.505642e+00	6.538491e-01	9.844890e-01	2.084281e+00	-6.782675e-01	
1  7.07885	1.950363e+00	1.072825e-01	9.663164e-01	2.500967e+00	6.431973e-01	9.921805e-01	1.997333e+00	-4.212687e-01	
2  6.66661	2.013356e+00	1.098935e-01	9.527909e-01	2.503832e+00	6.488168e-01	9.819708e-01	2.020847e+00	-5.327330e-01	
1  3.18217	2.145576e+00	1.111756e-01	9.571289e-01	2.454332e+00	6.607104e-01	9.936329e-01	2.091848e+00	-4.127173e-01	
3  3.73435	2.145576e+00	1.111756e-01	9.571289e-01	2.454332e+00	6.607104e-01	9.940945e-01	2.127050e+00	-5.945475e-01	
1  4.51632	2.555858e+00	1.188990e-01	9.493501e-01	2.396597e+00	6.895019e-01	9.890883e-01	2.162656e+00	-4.098803e-01	
2  5.78834	2.353831e+00	1.157246e-01	9.480164e-01	2.441865e+00	6.727460e-01	9.853057e-01	2.115656e+00	-4.929362e-01	
3  5.2743	2.332780e+00	1.152621e-01	9.471103e-01	2.451558e+00	6.731701e-01	9.842252e-01	2.168456e+00	-6.985471e-01	
4  4.84708	2.332780e+00	1.152621e-01	9.471103e-01	2.451558e+00	6.731701e-01	9.836671e-01	1.784316e+00	3.037722e-01	
3  4.76766	2.410055e+00	1.178806e-01	9.411991e-01	2.426268e+00	6.878533e-01	9.768122e-01	1.839113e+00	5.988986e-02	
3  3.86113	2.410055e+00	1.178806e-01	9.411991e-01	2.426268e+00	6.878533e-01	9.772123e-01	1.922073e+00	6.003975e-02	
8  3.5916	2.227959e+00	1.138284e-01	9.462556e-01	2.464231e+00	6.727468e-01	9.809501e-01	1.930876e+00	-7.357100e-02	
1  1.8601	2.156079e+00	1.114536e-01	9.566038e-01	2.458341e+00	6.682619e-01	9.900243e-01	1.923766e+00	-1.269147e-02	
4  1.27581	2.256406e+00	1.103852e-01	9.773050e-01	2.411285e+00	6.735415e-01	1.011248e+00	1.932007e+00	3.210395e-01	
4  1.91896	2.256406e+00	1.103852e-01	9.773050e-01	2.411285e+00	6.735415e-01	1.011677e+00	1.851557e+00	4.731063e-01	
6  1.61468	2.178562e+00	1.091148e-01	9.773646e-01	2.425150e+00	6.700406e-01	1.010410e+00	1.870896e+00	3.098622e-01	
3  3.17589	2.178562e+00	1.091148e-01	9.773646e-01	2.425150e+00	6.700406e-01	1.010131e+00	2.322852e+00	-6.752704e-01	
4  3.01037	2.161171e+00	1.090558e-01	9.731949e-01	2.449834e+00	6.667345e-01	1.004951e+00	2.333720e+00	-7.954241e-01	
1  4.56755	2.161171e+00	1.090558e-01	9.731949e-01	2.449834e+00	6.667345e-01	1.004491e+00	2.325879e+00	-3.132575e-01	
2  4.62536	2.161171e+00	1.090558e-01	9.731949e-01	2.449834e+00	6.667345e-01	1.004078e+00	2.169694e+00	8.898584e-02	
1  3.53323	2.176962e+00	1.109393e-01	9.675915e-01	2.407671e+00	6.710321e-01	1.003332e+00	2.076416e+00	4.428437e-01	
2  3.28238	2.328232e+00	1.124816e-01	9.656423e-01	2.448197e+00	6.781630e-01	9.960980e-01	2.219138e+00	-4.166243e-02	
4  2.78231	2.238474e+00	1.131568e-01	9.553051e-01	2.440223e+00	6.720941e-01	9.893167e-01	2.086101e+00	2.707886e-01	
3  2.58278	2.234083e+00	1.120062e-01	9.606067e-01	2.451113e+00	6.738089e-01	9.921445e-01	2.175870e+00	-2.153876e-02	
4  4.18157	2.189972e+00	1.133240e-01	9.551771e-01	2.401194e+00	6.730930e-01	9.927074e-01	2.004059e+00	5.681716e-01	
2  4.06434	2.189972e+00	1.133240e-01	9.551771e-01	2.401194e+00	6.730930e-01	9.931830e-01	1.846824e+00	8.096332e-01	
2  1.78423	2.079071e+00	1.092461e-01	9.632068e-01	2.460883e+00	6.634414e-01	9.963401e-01	1.989468e+00	2.512610e-01	
3  2.74953	2.210580e+00	1.120541e-01	9.568706e-01	2.448359e+00	6.745848e-01	9.915633e-01	2.042164e+00	1.430071e-01	
2  4.5828	2.210580e+00	1.120541e-01	9.568706e-01	2.448359e+00	6.745848e-01	9.919881e-01	2.228724e+00	-5.537206e-01	
1  3.92849	2.303700e+00	1.152375e-01	9.502690e-01	2.403658e+00	6.844417e-01	9.891449e-01	2.162167e+00	-2.658007e-01	
3  2.81422	2.532899e+00	1.203948e-01	9.430940e-01	2.368007e+00	6.992806e-01	9.824871e-01	2.105253e+00	2.072620e-02	
2  2.301	2.423751e+00	1.183695e-01	9.479711e-01	2.368849e+00	6.909350e-01	9.865240e-01	2.038552e+00	1.871141e-01	
3  3.83061	2.423751e+00	1.183695e-01	9.479711e-01	2.368849e+00	6.909350e-01	9.857375e-01	2.125475e+00	-6.126288e-01	
2  2.49827	2.314143e+00	1.152384e-01	9.555092e-01	2.376281e+00	6.796467e-01	9.959142e-01	2.107761e+00	-4.650019e-01	
11  2.19436	2.332694e+00	1.135100e-01	9.640219e-01	2.394505e+00	6.791598e-01	1.002925e+00	2.218666e+00	-7.265030e-01	
1  4.96268	2.332694e+00	1.135100e-01	9.640219e-01	2.394505e+00	6.791598e-01	1.001828e+00	2.044906e+00	-3.611123e-01	
7  3.35828	2.332694e+00	1.135100e-01	9.640219e-01	2.394505e+00	6.791598e-01	1.002294e+00	2.232997e+00	-3.371095e-01	
2  2.37079	2.332694e+00	1.135100e-01	9.640219e-01	2.394505e+00	6.791598e-01	1.003479e+00	2.198273e+00	-5.075919e-02	
2  3.30778	2.087947e+00	1.094012e-01	9.618318e-01	2.456928e+00	6.605138e-01	9.985801e-01	2.205490e+00	-3.597698e-01	
1  3.90718	1.980618e+00	1.087013e-01	9.618418e-01	2.436462e+00	6.564464e-01	9.990191e-01	2.099667e+00	-1.106124e-01	
6  2.16162	2.255658e+00	1.137346e-01	9.568151e-01	2.399663e+00	6.761168e-01	9.960443e-01	2.143415e+00	-4.326842e-02	
1  2.10648	2.440621e+00	1.175082e-01	9.540390e-01	2.352125e+00	6.911900e-01	9.962265e-01	2.131990e+00	1.740037e-01	
1  1.51405	2.193269e+00	1.108966e-01	9.675252e-01	2.426779e+00	6.668327e-01	1.002427e+00	2.149787e+00	-7.517552e-02	
5  2.11457	2.346665e+00	1.131690e-01	9.663317e-01	2.414343e+00	6.796712e-01	1.001496e+00	2.245444e+00	-2.718518e-01	
8  2.26503	2.435745e+00	1.153344e-01	9.652892e-01	2.383147e+00	6.861636e-01	1.001312e+00	2.182066e+00	6.576600e-03	
2  3.40611	2.160188e+00	1.101680e-01	9.690718e-01	2.469982e+00	6.624981e-01	9.943148e-01	2.151749e+00	-3.374603e-01	
8  1.8489	2.192491e+00	1.106472e-01	9.673324e-01	2.461042e+00	6.651423e-01	9.961652e-01	2.182550e+00	-3.371294e-01	
1  2.55186	2.357466e+00	1.157730e-01	9.553586e-01	2.402586e+00	6.840085e-01	9.893034e-01	2.159415e+00	-1.753457e-01	
1  2.32481	2.383143e+00	1.173788e-01	9.482629e-01	2.378394e+00	6.897684e-01	9.871017e-01	2.157976e+00	-1.238357e-01	
5  3.17468	2.491669e+00	1.187670e-01	9.492530e-01	2.362754e+00	7.003820e-01	9.886722e-01	2.243730e+00	-2.916527e-01	
2  2.06651	2.363411e+00	1.167193e-01	9.520652e-01	2.374960e+00	6.885222e-01	9.897985e-01	2.144095e+00	-7.740461e-02	
8  2.40296	2.374222e+00	1.172918e-01	9.477967e-01	2.377185e+00	6.871847e-01	9.880122e-01	2.125975e+00	7.542720e-03	
2  2.38618	2.410642e+00	1.172321e-01	9.529910e-01	2.369674e+00	6.933400e-01	9.905377e-01	2.189488e+00	-1.820068e-01	
1  2.59229	2.410642e+00	1.172321e-01	9.529910e-01	2.369674e+00	6.933400e-01	9.904666e-01	2.243400e+00	-5.599246e-01	
3  2.44424	2.410642e+00	1.172321e-01	9.529910e-01	2.369674e+00	6.933400e-01	9.901156e-01	2.177033e+00	-6.448708e-01	
18  3.34632	2.482241e+00	1.183727e-01	9.474895e-01	2.385652e+00	6.953688e-01	9.864128e-01	2.231794e+00	-7.727164e-01	
4  2.32286	2.521961e+00	1.176630e-01	9.550318e-01	2.378928e+00	6.920223e-01	9.956579e-01	2.205335e+00	-4.965885e-01	
2  2.45216	2.521961e+00	1.176630e-01	9.550318e-01	2.378928e+00	6.920223e-01	9.957262e-01	2.206643e+00	-5.640733e-01	
3  2.93088	2.436450e+00	1.152308e-01	9.590185e-01	2.424282e+00	6.821763e-01	9.946828e-01	2.232246e+00	-7.818742e-01	
2  4.88317	2.210028e+00	1.103761e-01	9.683371e-01	2.452356e+00	6.608906e-01	1.002541e+00	2.137423e+00	-5.628682e-01	
23  3.96491	2.210028e+00	1.103761e-01	9.683371e-01	2.452356e+00	6.608906e-01	1.003953e+00	1.977130e+00	-1.501599e-01	
2  3.93005	2.210028e+00	1.103761e-01	9.683371e-01	2.452356e+00	6.608906e-01	1.003171e+00	1.950856e+00	-3.608342e-01	
3  3.78775	2.210028e+00	1.103761e-01	9.683371e-01	2.452356e+00	6.608906e-01	1.003413e+00	2.107487e+00	-5.868540e-01	
1  3.98162	2.235786e+00	1.116976e-01	9.652165e-01	2.410799e+00	6.679003e-01	1.005923e+00	2.093647e+00	-4.307731e-01	
5  4.09782	2.352679e+00	1.136146e-01	9.618225e-01	2.420077e+00	6.770118e-01	1.000231e+00	2.181833e+00	-7.242704e-01	
7  5.14966	2.027817e+00	1.084695e-01	9.622173e-01	2.458617e+00	6.581003e-01	9.998150e-01	2.166719e+00	-9.610863e-01	
10  5.45814	2.027817e+00	1.084695e-01	9.622173e-01	2.458617e+00	6.581003e-01	9.996998e-01	1.989727e+00	-8.157888e-01	
16  3.38813	2.193872e+00	1.110996e-01	9.654827e-01	2.417019e+00	6.683812e-01	1.004072e+00	1.947993e+00	-4.787744e-01	
2  4.3058	2.046181e+00	1.090214e-01	9.611507e-01	2.473117e+00	6.556104e-01	9.950979e-01	1.938637e+00	-7.346615e-01	
1  6.5989	2.003803e+00	1.091761e-01	9.569753e-01	2.462585e+00	6.538601e-01	9.941898e-01	1.895110e+00	-6.006926e-01	
1  6.84312	2.362150e+00	1.159871e-01	9.457638e-01	2.439764e+00	6.764641e-01	9.846354e-01	1.957050e+00	-6.039148e-01	
1  5.72487	2.362150e+00	1.159871e-01	9.457638e-01	2.439764e+00	6.764641e-01	9.839034e-01	2.208629e+00	-8.905101e-01	
1  6.66245	2.362150e+00	1.159871e-01	9.457638e-01	2.439764e+00	6.764641e-01	9.843498e-01	2.252644e+00	-1.109025e+00	
2  7.57576	2.362150e+00	1.159871e-01	9.457638e-01	2.439764e+00	6.764641e-01	9.848823e-01	2.316863e+00	-8.904864e-01	
1  7.51905	2.297265e+00	1.152113e-01	9.455118e-01	2.438473e+00	6.758881e-01	9.844310e-01	2.329090e+00	-1.002077e+00	
1  5.67027	2.250866e+00	1.129169e-01	9.607745e-01	2.387563e+00	6.767633e-01	1.003558e+00	2.320090e+00	-7.290695e-01	
4  7.148	2.152734e+00	1.121527e-01	9.602453e-01	2.365640e+00	6.748496e-01	1.005283e+00	2.265482e+00	-5.977045e-01	
5  6.71964	2.152734e+00	1.121527e-01	9.602453e-01	2.365640e+00	6.748496e-01	1.003262e+00	2.091914e+00	-2.042409e-01	
8  8.28917	2.111344e+00	1.127155e-01	9.490864e-01	2.391904e+00	6.759901e-01	9.918148e-01	2.158635e+00	-6.094557e-01	
1  8.67482	2.186552e+00	1.138627e-01	9.435111e-01	2.422190e+00	6.747397e-01	9.858465e-01	2.182538e+00	-6.841449e-01	
