3  2.97863	1.718709e+00	1.051821e-01	9.693217e-01	2.319954e+00	6.481610e-01	1.023076e+00	1.959743e+00	2.074364e-01	
1  1.89949	1.758546e+00	1.061016e-01	9.690582e-01	2.347471e+00	6.519965e-01	1.013060e+00	1.951449e+00	1.941136e-01	
3  2.3184	1.755791e+00	1.064286e-01	9.687082e-01	2.352628e+00	6.531503e-01	1.009634e+00	1.946091e+00	1.946568e-01	
4  1.92872	1.745082e+00	1.058542e-01	9.701130e-01	2.349770e+00	6.527441e-01	1.012382e+00	1.951254e+00	1.810570e-01	
2  1.90841	1.749506e+00	1.058500e-01	9.697349e-01	2.340561e+00	6.521737e-01	1.015211e+00	1.956230e+00	1.886560e-01	
2  2.28773	1.749900e+00	1.064617e-01	9.684416e-01	2.345198e+00	6.538081e-01	1.010386e+00	1.949429e+00	2.055704e-01	
1  2.8054	1.778670e+00	1.064564e-01	9.692529e-01	2.306631e+00	6.552583e-01	1.021490e+00	1.979955e+00	1.928672e-01	
1  2.45782	1.778670e+00	1.064564e-01	9.692529e-01	2.306631e+00	6.552583e-01	1.021301e+00	1.981947e+00	2.150949e-01	
2  3.39618	1.778670e+00	1.064564e-01	9.692529e-01	2.306631e+00	6.552583e-01	1.021628e+00	1.959912e+00	3.096623e-01	
2  2.41797	1.749053e+00	1.061418e-01	9.697293e-01	2.329417e+00	6.549388e-01	1.015290e+00	1.943666e+00	3.096689e-01	
4  2.10055	1.821003e+00	1.072760e-01	9.692171e-01	2.302286e+00	6.601667e-01	1.019485e+00	1.972423e+00	3.029706e-01	
1  2.31399	1.821003e+00	1.072760e-01	9.692171e-01	2.302286e+00	6.601667e-01	1.019673e+00	1.987953e+00	2.433329e-01	
# After 8125 accepted steps: rescaled jumping factor from 0.381079 to 0.379065, due to updated covariance matrix 
# After 8125 accepted steps: update proposal with max(R-1) = 0.525233 and jumping factor = 0.379065 
8  1.80892	1.821003e+00	1.072760e-01	9.692171e-01	2.302286e+00	6.601667e-01	1.019121e+00	1.981991e+00	1.664325e-01	
2  4.68303	1.821003e+00	1.072760e-01	9.692171e-01	2.302286e+00	6.601667e-01	1.020380e+00	1.984906e+00	2.650741e-01	
1  4.24458	1.833904e+00	1.078164e-01	9.694538e-01	2.286517e+00	6.649435e-01	1.020318e+00	1.998983e+00	2.642069e-01	
2  4.36266	1.789205e+00	1.068335e-01	9.709159e-01	2.333286e+00	6.628749e-01	1.010504e+00	1.971540e+00	2.591907e-01	
1  3.38619	1.654921e+00	1.043187e-01	9.724093e-01	2.340508e+00	6.525430e-01	1.015549e+00	1.944826e+00	2.726056e-01	
2  3.39362	1.654921e+00	1.043187e-01	9.724093e-01	2.340508e+00	6.525430e-01	1.015645e+00	1.971035e+00	1.867537e-01	
9  3.59032	1.654921e+00	1.043187e-01	9.724093e-01	2.340508e+00	6.525430e-01	1.015938e+00	1.964656e+00	2.481465e-01	
2  2.90692	1.818633e+00	1.073766e-01	9.709009e-01	2.323430e+00	6.657157e-01	1.011692e+00	2.002753e+00	2.270389e-01	
2  3.15748	1.669556e+00	1.035187e-01	9.714702e-01	2.328231e+00	6.441001e-01	1.027987e+00	1.968294e+00	2.585880e-01	
5  2.80288	1.676445e+00	1.035865e-01	9.718937e-01	2.336641e+00	6.453781e-01	1.025365e+00	1.967332e+00	2.521856e-01	
10  3.19208	1.698740e+00	1.031569e-01	9.729430e-01	2.312240e+00	6.445858e-01	1.035415e+00	1.989564e+00	2.402638e-01	
9  3.87029	1.641578e+00	1.025573e-01	9.732364e-01	2.327947e+00	6.412296e-01	1.032113e+00	1.967720e+00	2.365383e-01	
2  2.8638	1.681927e+00	1.027443e-01	9.744113e-01	2.316180e+00	6.438319e-01	1.035944e+00	1.986885e+00	2.120665e-01	
8  2.14834	1.681927e+00	1.027443e-01	9.744113e-01	2.316180e+00	6.438319e-01	1.035538e+00	1.991089e+00	1.644397e-01	
6  2.57294	1.681927e+00	1.027443e-01	9.744113e-01	2.316180e+00	6.438319e-01	1.035629e+00	2.018310e+00	9.812514e-02	
1  2.25832	1.789414e+00	1.058321e-01	9.722945e-01	2.338396e+00	6.572709e-01	1.017068e+00	2.021756e+00	9.312399e-02	
3  2.97878	1.789414e+00	1.058321e-01	9.722945e-01	2.338396e+00	6.572709e-01	1.017843e+00	2.005598e+00	1.789311e-01	
4  1.94501	1.836465e+00	1.063467e-01	9.727086e-01	2.341435e+00	6.602003e-01	1.016713e+00	2.015304e+00	1.616724e-01	
2  1.86156	1.813234e+00	1.055066e-01	9.733596e-01	2.342707e+00	6.564194e-01	1.020404e+00	2.011853e+00	1.602000e-01	
10  1.90642	1.813234e+00	1.055066e-01	9.733596e-01	2.342707e+00	6.564194e-01	1.020265e+00	2.002882e+00	2.046575e-01	
3  2.06475	1.776225e+00	1.038678e-01	9.746919e-01	2.345180e+00	6.486119e-01	1.028369e+00	1.997423e+00	1.968737e-01	
9  2.31213	1.703870e+00	1.014309e-01	9.753450e-01	2.313114e+00	6.345370e-01	1.049587e+00	1.998642e+00	2.051064e-01	
3  3.02214	1.748930e+00	1.021444e-01	9.753122e-01	2.311516e+00	6.394237e-01	1.047194e+00	2.011618e+00	2.055178e-01	
3  2.68657	1.748930e+00	1.021444e-01	9.753122e-01	2.311516e+00	6.394237e-01	1.048413e+00	2.028062e+00	1.238393e-01	
5  2.71331	1.605980e+00	9.913130e-02	9.764405e-01	2.325244e+00	6.246224e-01	1.055736e+00	1.993252e+00	1.422543e-01	
2  3.08322	1.605980e+00	9.913130e-02	9.764405e-01	2.325244e+00	6.246224e-01	1.055459e+00	1.979431e+00	2.750618e-01	
5  3.41823	1.661629e+00	1.003052e-01	9.760600e-01	2.318611e+00	6.311706e-01	1.052356e+00	1.995193e+00	2.724070e-01	
2  3.99155	1.661629e+00	1.003052e-01	9.760600e-01	2.318611e+00	6.311706e-01	1.053425e+00	1.993210e+00	2.820644e-01	
3  3.60279	1.656560e+00	9.978399e-02	9.771282e-01	2.310396e+00	6.298852e-01	1.058227e+00	2.000207e+00	2.694401e-01	
1  3.073	1.726851e+00	1.020900e-01	9.752843e-01	2.332809e+00	6.410751e-01	1.041156e+00	1.999495e+00	2.828246e-01	
2  3.86072	1.811446e+00	1.042130e-01	9.748194e-01	2.301212e+00	6.531034e-01	1.039592e+00	2.034438e+00	2.710486e-01	
2  4.64594	1.811446e+00	1.042130e-01	9.748194e-01	2.301212e+00	6.531034e-01	1.038052e+00	2.051519e+00	1.157988e-01	
1  4.97206	1.577029e+00	9.984910e-02	9.748862e-01	2.257483e+00	6.303388e-01	1.063309e+00	2.024615e+00	1.779605e-01	
1  3.22518	1.843057e+00	1.055142e-01	9.713689e-01	2.244569e+00	6.549656e-01	1.047635e+00	2.076394e+00	1.610826e-01	
2  3.29	1.825576e+00	1.051650e-01	9.726838e-01	2.247095e+00	6.560877e-01	1.046746e+00	2.077192e+00	1.491165e-01	
6  3.23813	1.776281e+00	1.041766e-01	9.734103e-01	2.299102e+00	6.510843e-01	1.037131e+00	2.040150e+00	1.433158e-01	
2  2.66008	1.899541e+00	1.059155e-01	9.742425e-01	2.260546e+00	6.604988e-01	1.043646e+00	2.088255e+00	9.554634e-02	
3  4.24092	2.039416e+00	1.083204e-01	9.723566e-01	2.273225e+00	6.697951e-01	1.034648e+00	2.105422e+00	9.349088e-02	
4  2.80766	2.039416e+00	1.083204e-01	9.723566e-01	2.273225e+00	6.697951e-01	1.035079e+00	2.103548e+00	1.263192e-01	
3  2.41216	1.986086e+00	1.073732e-01	9.717165e-01	2.259611e+00	6.628714e-01	1.042592e+00	2.095336e+00	1.439406e-01	
2  2.71407	1.986086e+00	1.073732e-01	9.717165e-01	2.259611e+00	6.628714e-01	1.042536e+00	2.086550e+00	2.484777e-01	
4  2.6767	2.002478e+00	1.080698e-01	9.715436e-01	2.252376e+00	6.678153e-01	1.039706e+00	2.095450e+00	2.526581e-01	
1  2.62807	2.003112e+00	1.091770e-01	9.702079e-01	2.293427e+00	6.719272e-01	1.022339e+00	2.068407e+00	2.610464e-01	
1  2.89794	2.003112e+00	1.091770e-01	9.702079e-01	2.293427e+00	6.719272e-01	1.022040e+00	2.075435e+00	1.882607e-01	
5  2.00069	2.003112e+00	1.091770e-01	9.702079e-01	2.293427e+00	6.719272e-01	1.022370e+00	2.095532e+00	2.564667e-02	
5  2.38811	1.836473e+00	1.052587e-01	9.741596e-01	2.309940e+00	6.570799e-01	1.031645e+00	2.064473e+00	8.761227e-03	
4  3.20185	1.837492e+00	1.051755e-01	9.748023e-01	2.318514e+00	6.586167e-01	1.028925e+00	2.064341e+00	6.438478e-03	
1  3.98089	1.750924e+00	1.027834e-01	9.766965e-01	2.322856e+00	6.481532e-01	1.037765e+00	2.049505e+00	1.991251e-03	
4  2.89278	1.750924e+00	1.027834e-01	9.766965e-01	2.322856e+00	6.481532e-01	1.038766e+00	2.021355e+00	1.760917e-01	
6  2.80644	1.737975e+00	1.032402e-01	9.772416e-01	2.358610e+00	6.524219e-01	1.024644e+00	2.002064e+00	1.654580e-01	
3  2.59434	1.737975e+00	1.032402e-01	9.772416e-01	2.358610e+00	6.524219e-01	1.024820e+00	1.994437e+00	1.757718e-01	
4  2.43552	1.822727e+00	1.058559e-01	9.758949e-01	2.364410e+00	6.652009e-01	1.011256e+00	2.005249e+00	1.682344e-01	
4  2.77292	1.822727e+00	1.058559e-01	9.758949e-01	2.364410e+00	6.652009e-01	1.011715e+00	1.999832e+00	1.808724e-01	
5  2.94041	1.861938e+00	1.063128e-01	9.766958e-01	2.362285e+00	6.684080e-01	1.011607e+00	2.011479e+00	1.566122e-01	
3  2.67457	1.861938e+00	1.063128e-01	9.766958e-01	2.362285e+00	6.684080e-01	1.011600e+00	1.995970e+00	1.489618e-01	
8  3.00044	1.973926e+00	1.093523e-01	9.736065e-01	2.356289e+00	6.792047e-01	1.002127e+00	2.010672e+00	1.557741e-01	
4  1.97848	1.953214e+00	1.082138e-01	9.748461e-01	2.353339e+00	6.751935e-01	1.008367e+00	2.013365e+00	1.523369e-01	
1  2.57633	1.953214e+00	1.082138e-01	9.748461e-01	2.353339e+00	6.751935e-01	1.007444e+00	1.985345e+00	2.164717e-01	
2  2.78663	1.953214e+00	1.082138e-01	9.748461e-01	2.353339e+00	6.751935e-01	1.008656e+00	1.977051e+00	3.200210e-01	
1  4.59191	1.780348e+00	1.050928e-01	9.763179e-01	2.357514e+00	6.624737e-01	1.015422e+00	1.945019e+00	3.490081e-01	
4  3.09802	1.920021e+00	1.073546e-01	9.747488e-01	2.375263e+00	6.706388e-01	1.006562e+00	1.959062e+00	3.365707e-01	
3  1.99899	1.920021e+00	1.073546e-01	9.747488e-01	2.375263e+00	6.706388e-01	1.007110e+00	1.930130e+00	3.572439e-01	
2  2.32635	1.958874e+00	1.075741e-01	9.742140e-01	2.380192e+00	6.696714e-01	1.008134e+00	1.932843e+00	3.555348e-01	
8  3.04363	1.977927e+00	1.082701e-01	9.742024e-01	2.380280e+00	6.740890e-01	1.004112e+00	1.937576e+00	3.506722e-01	
6  1.6156	2.117281e+00	1.113971e-01	9.717410e-01	2.357587e+00	6.853724e-01	1.000471e+00	1.967785e+00	3.380066e-01	
6  2.18538	2.308973e+00	1.150683e-01	9.693690e-01	2.342880e+00	7.000897e-01	9.940668e-01	2.007124e+00	3.210949e-01	
1  1.76368	2.308973e+00	1.150683e-01	9.693690e-01	2.342880e+00	7.000897e-01	9.949756e-01	1.999007e+00	3.604102e-01	
1  2.04315	2.347163e+00	1.159932e-01	9.694080e-01	2.315704e+00	7.063814e-01	9.971619e-01	2.023612e+00	3.561647e-01	
4  1.81137	2.384587e+00	1.166236e-01	9.685608e-01	2.323162e+00	7.079922e-01	9.942001e-01	2.024540e+00	3.600894e-01	
12  2.57987	2.384587e+00	1.166236e-01	9.685608e-01	2.323162e+00	7.079922e-01	9.951340e-01	2.028321e+00	4.091729e-01	
5  1.57273	2.307814e+00	1.150656e-01	9.682790e-01	2.334343e+00	6.997668e-01	9.975586e-01	2.006381e+00	4.411295e-01	
6  1.68437	2.307814e+00	1.150656e-01	9.682790e-01	2.334343e+00	6.997668e-01	9.977287e-01	2.055586e+00	2.854760e-01	
4  1.8691	2.423730e+00	1.166220e-01	9.677524e-01	2.345114e+00	7.053678e-01	9.936270e-01	2.071008e+00	2.607474e-01	
1  1.92083	2.449331e+00	1.173913e-01	9.671958e-01	2.330905e+00	7.091287e-01	9.936649e-01	2.082648e+00	2.634016e-01	
5  1.75577	2.315981e+00	1.150570e-01	9.686083e-01	2.331115e+00	7.002428e-01	9.989369e-01	2.060390e+00	2.800691e-01	
4  1.64925	2.315981e+00	1.150570e-01	9.686083e-01	2.331115e+00	7.002428e-01	9.982282e-01	2.081343e+00	1.804944e-01	
7  1.57127	2.189912e+00	1.126793e-01	9.699767e-01	2.370800e+00	6.894670e-01	9.953635e-01	2.037241e+00	1.868896e-01	
3  1.21678	2.212758e+00	1.133348e-01	9.688531e-01	2.359323e+00	6.907455e-01	9.963797e-01	2.043317e+00	1.938977e-01	
5  1.67294	2.274927e+00	1.146075e-01	9.677374e-01	2.354807e+00	6.945061e-01	9.946031e-01	2.052916e+00	1.859860e-01	
4  1.19933	2.341607e+00	1.147497e-01	9.676076e-01	2.364527e+00	6.933108e-01	9.967729e-01	2.060775e+00	1.764819e-01	
3  1.16097	2.341607e+00	1.147497e-01	9.676076e-01	2.364527e+00	6.933108e-01	9.972947e-01	2.062012e+00	2.158394e-01	
13  1.3552	2.342055e+00	1.143919e-01	9.686611e-01	2.366341e+00	6.935765e-01	9.982282e-01	2.066201e+00	2.069019e-01	
7  1.56197	2.342055e+00	1.143919e-01	9.686611e-01	2.366341e+00	6.935765e-01	9.980029e-01	2.070075e+00	1.353393e-01	
2  1.03216	2.052742e+00	1.081885e-01	9.715051e-01	2.376630e+00	6.656756e-01	1.016339e+00	2.014093e+00	1.779827e-01	
6  0.744183	2.052742e+00	1.081885e-01	9.715051e-01	2.376630e+00	6.656756e-01	1.016405e+00	1.994326e+00	1.026120e-01	
2  0.660109	2.058292e+00	1.084476e-01	9.718347e-01	2.376663e+00	6.682036e-01	1.014340e+00	1.997424e+00	9.741519e-02	
6  0.706443	2.058292e+00	1.084476e-01	9.718347e-01	2.376663e+00	6.682036e-01	1.013993e+00	2.022625e+00	3.392178e-02	
1  2.05847	1.830896e+00	1.045752e-01	9.750051e-01	2.411916e+00	6.545864e-01	1.013042e+00	1.968153e+00	4.484204e-02	
2  3.84724	1.830896e+00	1.045752e-01	9.750051e-01	2.411916e+00	6.545864e-01	1.014571e+00	1.964797e+00	1.456580e-01	
2  4.44321	1.830896e+00	1.045752e-01	9.750051e-01	2.411916e+00	6.545864e-01	1.014674e+00	1.930774e+00	2.813850e-01	
2  4.12854	1.966734e+00	1.075372e-01	9.732746e-01	2.395480e+00	6.678927e-01	1.008501e+00	1.962893e+00	2.722780e-01	
5  3.13461	1.916699e+00	1.070992e-01	9.731028e-01	2.434150e+00	6.664503e-01	9.975149e-01	1.932694e+00	2.898352e-01	
5  2.5132	1.885563e+00	1.068646e-01	9.718811e-01	2.456078e+00	6.619823e-01	9.932013e-01	1.907522e+00	3.042496e-01	
2  1.50093	1.885563e+00	1.068646e-01	9.718811e-01	2.456078e+00	6.619823e-01	9.937551e-01	1.916634e+00	3.255410e-01	
3  2.13403	1.885563e+00	1.068646e-01	9.718811e-01	2.456078e+00	6.619823e-01	9.937637e-01	1.911060e+00	4.786494e-01	
3  2.37416	1.901722e+00	1.072208e-01	9.713894e-01	2.439062e+00	6.638375e-01	9.964875e-01	1.923215e+00	4.883170e-01	
2  2.46855	1.901722e+00	1.072208e-01	9.713894e-01	2.439062e+00	6.638375e-01	9.965084e-01	1.939899e+00	4.435818e-01	
11  2.68062	1.901722e+00	1.072208e-01	9.713894e-01	2.439062e+00	6.638375e-01	9.967185e-01	1.929001e+00	4.941631e-01	
1  2.85007	2.103167e+00	1.119549e-01	9.695614e-01	2.410630e+00	6.873651e-01	9.852815e-01	1.981874e+00	4.674304e-01	
3  3.60973	2.028106e+00	1.107858e-01	9.711435e-01	2.411949e+00	6.844615e-01	9.864635e-01	1.970993e+00	4.603281e-01	
2  3.31722	2.028106e+00	1.107858e-01	9.711435e-01	2.411949e+00	6.844615e-01	9.864369e-01	1.950502e+00	4.902270e-01	
2  6.37996	1.849034e+00	1.066201e-01	9.746219e-01	2.418318e+00	6.686283e-01	9.986061e-01	1.922748e+00	4.943268e-01	
1  4.54902	1.799665e+00	1.042369e-01	9.775418e-01	2.418716e+00	6.598395e-01	1.010131e+00	1.922636e+00	4.733490e-01	
# After 8228 accepted steps: rescaled jumping factor from 0.430675 to 0.431660, due to updated covariance matrix 
# After 8228 accepted steps: update proposal with max(R-1) = 0.489915 and jumping factor = 0.431660 
17  3.50121	1.905207e+00	1.064504e-01	9.766927e-01	2.410950e+00	6.711046e-01	1.003865e+00	1.947914e+00	4.637451e-01	
4  5.58672	1.984648e+00	1.075073e-01	9.763298e-01	2.402939e+00	6.762546e-01	1.003989e+00	1.969178e+00	4.571669e-01	
2  5.09236	1.926639e+00	1.050603e-01	9.788066e-01	2.365366e+00	6.669499e-01	1.024990e+00	1.986817e+00	4.464626e-01	
1  6.40273	1.746253e+00	1.014940e-01	9.818148e-01	2.365775e+00	6.532305e-01	1.035153e+00	1.958736e+00	4.457370e-01	
3  7.39625	1.747677e+00	1.009585e-01	9.848231e-01	2.396318e+00	6.545509e-01	1.029648e+00	1.952984e+00	3.936699e-01	
1  7.38363	1.747677e+00	1.009585e-01	9.848231e-01	2.396318e+00	6.545509e-01	1.030854e+00	1.929985e+00	5.128975e-01	
8  8.74027	1.747677e+00	1.009585e-01	9.848231e-01	2.396318e+00	6.545509e-01	1.029493e+00	1.912731e+00	6.363920e-01	
3  8.90573	1.747677e+00	1.009585e-01	9.848231e-01	2.396318e+00	6.545509e-01	1.029534e+00	1.905083e+00	6.998370e-01	
2  10.348	1.765026e+00	1.020311e-01	9.843786e-01	2.376492e+00	6.598979e-01	1.028598e+00	1.916822e+00	6.926449e-01	
3  8.73677	1.915306e+00	1.042365e-01	9.842168e-01	2.360567e+00	6.707928e-01	1.027987e+00	1.957295e+00	6.598083e-01	
1  8.64363	1.915306e+00	1.042365e-01	9.842168e-01	2.360567e+00	6.707928e-01	1.027808e+00	1.937931e+00	7.838472e-01	
2  8.71758	1.854176e+00	1.036388e-01	9.851994e-01	2.398575e+00	6.707597e-01	1.016328e+00	1.909874e+00	7.871718e-01	
3  9.24822	1.912069e+00	1.048691e-01	9.838371e-01	2.390287e+00	6.754806e-01	1.014436e+00	1.922582e+00	7.974110e-01	
3  7.99873	1.912069e+00	1.048691e-01	9.838371e-01	2.390287e+00	6.754806e-01	1.014919e+00	1.878574e+00	8.420420e-01	
5  7.61288	1.824838e+00	1.035899e-01	9.843223e-01	2.409379e+00	6.688721e-01	1.013236e+00	1.849524e+00	8.461237e-01	
16  7.83695	1.824838e+00	1.035899e-01	9.843223e-01	2.409379e+00	6.688721e-01	1.012764e+00	1.856768e+00	9.038687e-01	
1  7.95888	1.824838e+00	1.035899e-01	9.843223e-01	2.409379e+00	6.688721e-01	1.012957e+00	1.837330e+00	9.304143e-01	
1  7.98049	1.824838e+00	1.035899e-01	9.843223e-01	2.409379e+00	6.688721e-01	1.012587e+00	1.856306e+00	8.860042e-01	
1  6.96023	1.824838e+00	1.035899e-01	9.843223e-01	2.409379e+00	6.688721e-01	1.013373e+00	1.911232e+00	6.774647e-01	
3  6.64732	2.022597e+00	1.080911e-01	9.816374e-01	2.391929e+00	6.890025e-01	1.001554e+00	1.953475e+00	6.638247e-01	
10  5.99416	1.982843e+00	1.070513e-01	9.817725e-01	2.422931e+00	6.826812e-01	9.987160e-01	1.927875e+00	6.698135e-01	
1  5.76175	1.982843e+00	1.070513e-01	9.817725e-01	2.422931e+00	6.826812e-01	9.989789e-01	1.961821e+00	6.053614e-01	
2  6.11596	1.982843e+00	1.070513e-01	9.817725e-01	2.422931e+00	6.826812e-01	9.986011e-01	1.981734e+00	5.063375e-01	
2  7.42511	1.934124e+00	1.058555e-01	9.829626e-01	2.383210e+00	6.792693e-01	1.012172e+00	1.998416e+00	5.095981e-01	
1  7.22474	1.875076e+00	1.042037e-01	9.848222e-01	2.407414e+00	6.732314e-01	1.012283e+00	1.979856e+00	4.989810e-01	
4  5.64896	1.906694e+00	1.061614e-01	9.820104e-01	2.419943e+00	6.792030e-01	9.996898e-01	1.968123e+00	5.205986e-01	
3  5.92435	1.906694e+00	1.061614e-01	9.820104e-01	2.419943e+00	6.792030e-01	9.995457e-01	1.952400e+00	6.156568e-01	
1  5.22196	2.034543e+00	1.081665e-01	9.796473e-01	2.406211e+00	6.845852e-01	1.000361e+00	1.977443e+00	6.190329e-01	
1  6.4105	2.126449e+00	1.091940e-01	9.806192e-01	2.381135e+00	6.921037e-01	1.004739e+00	2.015992e+00	5.910399e-01	
1  7.69847	2.132858e+00	1.079051e-01	9.813683e-01	2.335284e+00	6.849544e-01	1.026232e+00	2.043983e+00	5.854214e-01	
1  7.4674	2.132858e+00	1.079051e-01	9.813683e-01	2.335284e+00	6.849544e-01	1.026122e+00	2.051455e+00	5.704758e-01	
10  7.36415	2.132858e+00	1.079051e-01	9.813683e-01	2.335284e+00	6.849544e-01	1.025425e+00	2.039765e+00	6.796615e-01	
3  7.39773	2.275485e+00	1.110208e-01	9.787316e-01	2.328656e+00	6.972904e-01	1.016944e+00	2.064400e+00	6.824959e-01	
4  6.39059	2.413509e+00	1.137657e-01	9.758003e-01	2.331452e+00	7.051089e-01	1.010052e+00	2.078890e+00	6.797070e-01	
1  6.49449	2.413509e+00	1.137657e-01	9.758003e-01	2.331452e+00	7.051089e-01	1.010561e+00	2.081557e+00	6.940983e-01	
5  6.92204	2.403586e+00	1.130950e-01	9.756263e-01	2.321045e+00	7.005758e-01	1.017722e+00	2.084014e+00	7.023887e-01	
13  5.9389	2.403586e+00	1.130950e-01	9.756263e-01	2.321045e+00	7.005758e-01	1.017188e+00	2.073715e+00	6.988273e-01	
1  6.28147	2.316901e+00	1.117572e-01	9.760453e-01	2.345448e+00	6.945857e-01	1.013763e+00	2.043856e+00	7.143531e-01	
3  5.54491	2.212432e+00	1.098163e-01	9.771469e-01	2.350026e+00	6.859276e-01	1.018371e+00	2.022302e+00	7.210550e-01	
3  5.73174	2.212432e+00	1.098163e-01	9.771469e-01	2.350026e+00	6.859276e-01	1.018999e+00	2.014787e+00	6.149759e-01	
5  5.91166	2.342110e+00	1.129543e-01	9.744228e-01	2.385484e+00	6.977545e-01	9.991736e-01	2.012884e+00	6.156795e-01	
4  3.54536	2.342110e+00	1.129543e-01	9.744228e-01	2.385484e+00	6.977545e-01	1.000250e+00	2.021872e+00	5.618714e-01	
3  3.90213	2.279531e+00	1.118048e-01	9.735675e-01	2.403060e+00	6.901270e-01	1.000076e+00	1.996025e+00	5.942525e-01	
1  3.26971	2.279531e+00	1.118048e-01	9.735675e-01	2.403060e+00	6.901270e-01	1.000575e+00	2.008915e+00	5.665159e-01	
3  4.66776	2.279531e+00	1.118048e-01	9.735675e-01	2.403060e+00	6.901270e-01	1.000274e+00	1.982833e+00	7.676989e-01	
4  4.26197	2.249705e+00	1.110409e-01	9.731448e-01	2.419885e+00	6.839971e-01	1.000519e+00	1.964048e+00	7.761603e-01	
1  4.18209	2.249705e+00	1.110409e-01	9.731448e-01	2.419885e+00	6.839971e-01	1.001345e+00	1.982846e+00	6.883188e-01	
11  3.64206	2.249705e+00	1.110409e-01	9.731448e-01	2.419885e+00	6.839971e-01	1.000705e+00	1.944451e+00	7.922606e-01	
3  5.75525	2.216524e+00	1.106109e-01	9.741591e-01	2.447507e+00	6.834693e-01	9.936646e-01	1.926043e+00	7.808643e-01	
5  3.62976	2.120633e+00	1.088333e-01	9.758883e-01	2.452787e+00	6.767731e-01	9.970976e-01	1.908207e+00	7.740391e-01	
6  4.6514	2.187703e+00	1.100323e-01	9.752088e-01	2.426354e+00	6.820761e-01	1.000525e+00	1.934419e+00	7.687528e-01	
1  4.40466	2.187703e+00	1.100323e-01	9.752088e-01	2.426354e+00	6.820761e-01	9.996889e-01	1.899836e+00	9.137890e-01	
3  5.04411	2.277915e+00	1.129189e-01	9.736639e-01	2.429939e+00	6.955686e-01	9.856858e-01	1.911000e+00	9.027072e-01	
1  5.59326	2.289867e+00	1.130674e-01	9.741834e-01	2.417452e+00	6.982078e-01	9.875300e-01	1.923869e+00	8.992037e-01	
2  5.39164	2.198722e+00	1.102697e-01	9.742078e-01	2.432529e+00	6.815260e-01	9.979773e-01	1.895233e+00	9.276602e-01	
1  3.17976	2.198722e+00	1.102697e-01	9.742078e-01	2.432529e+00	6.815260e-01	9.982220e-01	1.926375e+00	6.654380e-01	
1  2.5709	2.198722e+00	1.102697e-01	9.742078e-01	2.432529e+00	6.815260e-01	9.989552e-01	1.913515e+00	6.272230e-01	
2  2.7943	2.184717e+00	1.106270e-01	9.741090e-01	2.456248e+00	6.835420e-01	9.894518e-01	1.896981e+00	6.252113e-01	
4  2.42546	2.215378e+00	1.116744e-01	9.724800e-01	2.440721e+00	6.864973e-01	9.893987e-01	1.905344e+00	6.387751e-01	
3  2.53246	2.215378e+00	1.116744e-01	9.724800e-01	2.440721e+00	6.864973e-01	9.893189e-01	1.889801e+00	6.769677e-01	
3  2.64227	2.309354e+00	1.142297e-01	9.686378e-01	2.416789e+00	6.937641e-01	9.868320e-01	1.907958e+00	7.078280e-01	
2  2.41582	2.417004e+00	1.162852e-01	9.686144e-01	2.392328e+00	7.058530e-01	9.852576e-01	1.946064e+00	6.874973e-01	
6  2.11953	2.417004e+00	1.162852e-01	9.686144e-01	2.392328e+00	7.058530e-01	9.852289e-01	1.937216e+00	5.538170e-01	
1  2.38299	2.509991e+00	1.183355e-01	9.682397e-01	2.355307e+00	7.173200e-01	9.862495e-01	1.976935e+00	5.386837e-01	
5  2.43267	2.509991e+00	1.183355e-01	9.682397e-01	2.355307e+00	7.173200e-01	9.864262e-01	1.989781e+00	5.455983e-01	
5  2.92125	2.542817e+00	1.184510e-01	9.692130e-01	2.371608e+00	7.189410e-01	9.833640e-01	1.991589e+00	5.227894e-01	
1  2.66272	2.542817e+00	1.184510e-01	9.692130e-01	2.371608e+00	7.189410e-01	9.838794e-01	1.973589e+00	5.747159e-01	
2  2.70114	2.605229e+00	1.197315e-01	9.678464e-01	2.347934e+00	7.235339e-01	9.862129e-01	1.994653e+00	5.805027e-01	
2  2.72117	2.532902e+00	1.179550e-01	9.697290e-01	2.383220e+00	7.167106e-01	9.835857e-01	1.966952e+00	5.699291e-01	
1  4.11946	2.560798e+00	1.178725e-01	9.698663e-01	2.361511e+00	7.157629e-01	9.919587e-01	1.984692e+00	5.633076e-01	
1  3.01121	2.560798e+00	1.178725e-01	9.698663e-01	2.361511e+00	7.157629e-01	9.906274e-01	1.995029e+00	3.516912e-01	
6  2.90784	2.560798e+00	1.178725e-01	9.698663e-01	2.361511e+00	7.157629e-01	9.908468e-01	1.985061e+00	2.838318e-01	
2  2.41548	2.640977e+00	1.204751e-01	9.662081e-01	2.324992e+00	7.235845e-01	9.903161e-01	2.006797e+00	3.091844e-01	
2  2.49949	2.640977e+00	1.204751e-01	9.662081e-01	2.324992e+00	7.235845e-01	9.905268e-01	2.043862e+00	8.570973e-02	
2  2.0958	2.525764e+00	1.170500e-01	9.681637e-01	2.374408e+00	7.066051e-01	9.936802e-01	1.998725e+00	8.798898e-02	
18  2.22281	2.615889e+00	1.193455e-01	9.654418e-01	2.352411e+00	7.140253e-01	9.917158e-01	2.018648e+00	9.978675e-02	
