3  0.852028	2.350280e+00	1.147285e-01	9.610493e-01	2.402174e+00	6.825419e-01	9.943397e-01	
8  1.1588	2.125900e+00	1.106281e-01	9.611723e-01	2.466677e+00	6.630968e-01	9.904860e-01	
1  1.37113	2.248487e+00	1.113683e-01	9.692676e-01	2.441874e+00	6.737872e-01	9.975347e-01	
1  1.80327	2.391647e+00	1.144390e-01	9.646660e-01	2.414220e+00	6.859098e-01	9.950175e-01	
3  2.12132	2.217433e+00	1.117800e-01	9.620212e-01	2.455286e+00	6.743786e-01	9.904521e-01	
1  1.89738	2.372589e+00	1.149497e-01	9.642995e-01	2.372531e+00	6.909861e-01	9.987083e-01	
4  0.705213	2.462398e+00	1.167433e-01	9.607404e-01	2.361775e+00	6.943629e-01	9.980255e-01	
3  0.86776	2.359126e+00	1.137441e-01	9.687198e-01	2.397041e+00	6.794844e-01	1.001768e+00	
1  3.55867	2.535270e+00	1.177425e-01	9.668054e-01	2.346619e+00	6.972072e-01	9.990197e-01	
1  2.8322	2.390110e+00	1.136406e-01	9.760384e-01	2.372957e+00	6.875529e-01	1.006500e+00	
4  2.94404	2.390110e+00	1.136406e-01	9.760384e-01	2.372957e+00	6.875529e-01	1.007082e+00	
2  3.39838	2.525291e+00	1.182648e-01	9.661181e-01	2.293421e+00	7.077954e-01	1.005413e+00	
2  3.49526	2.525291e+00	1.182648e-01	9.661181e-01	2.293421e+00	7.077954e-01	1.005080e+00	
2  2.42568	2.068175e+00	1.079892e-01	9.725902e-01	2.447162e+00	6.645547e-01	1.004056e+00	
2  3.07692	2.257214e+00	1.130089e-01	9.621544e-01	2.388320e+00	6.839163e-01	1.000147e+00	
1  2.39566	2.257214e+00	1.130089e-01	9.621544e-01	2.388320e+00	6.839163e-01	9.997239e-01	
3  1.00505	2.468540e+00	1.176260e-01	9.557212e-01	2.347815e+00	6.966707e-01	9.969008e-01	
3  0.850852	2.339094e+00	1.127723e-01	9.721168e-01	2.394795e+00	6.807182e-01	1.005410e+00	
11  0.712227	2.213463e+00	1.124256e-01	9.652181e-01	2.391598e+00	6.759864e-01	1.000083e+00	
5  0.672477	2.213463e+00	1.124256e-01	9.652181e-01	2.391598e+00	6.759864e-01	9.999668e-01	
20  0.283382	2.294855e+00	1.133869e-01	9.627324e-01	2.398149e+00	6.806571e-01	9.990508e-01	
2  0.78075	2.247859e+00	1.123351e-01	9.591602e-01	2.440762e+00	6.740217e-01	9.942580e-01	
1  1.5387	2.434030e+00	1.165268e-01	9.584072e-01	2.348438e+00	6.911867e-01	1.001797e+00	
4  2.15662	2.538385e+00	1.182691e-01	9.510769e-01	2.385131e+00	6.958633e-01	9.916024e-01	
1  2.16102	2.473040e+00	1.184546e-01	9.481142e-01	2.367916e+00	6.976365e-01	9.886120e-01	
1  1.58665	2.373622e+00	1.155336e-01	9.576238e-01	2.396437e+00	6.888587e-01	9.913359e-01	
9  0.721291	2.463442e+00	1.173403e-01	9.553253e-01	2.374610e+00	6.931912e-01	9.926492e-01	
1  0.784502	2.500226e+00	1.181753e-01	9.552801e-01	2.351747e+00	6.970787e-01	9.950878e-01	
3  0.755922	2.294261e+00	1.130279e-01	9.637545e-01	2.413226e+00	6.809382e-01	9.971624e-01	
2  0.796398	2.428486e+00	1.149354e-01	9.638142e-01	2.406309e+00	6.862841e-01	9.971796e-01	
4  0.774728	2.440535e+00	1.159995e-01	9.583857e-01	2.404558e+00	6.877126e-01	9.928030e-01	
12  0.963729	2.194975e+00	1.112099e-01	9.612894e-01	2.450523e+00	6.712523e-01	9.945102e-01	
2  2.49441	2.055057e+00	1.081683e-01	9.684867e-01	2.458146e+00	6.594865e-01	1.001268e+00	
2  1.5297	2.085099e+00	1.099818e-01	9.567266e-01	2.482442e+00	6.616038e-01	9.887283e-01	
2  2.19567	2.136976e+00	1.119461e-01	9.529832e-01	2.453791e+00	6.644902e-01	9.878450e-01	
1  3.45305	2.318334e+00	1.149881e-01	9.512563e-01	2.454891e+00	6.731286e-01	9.820304e-01	
4  3.52918	2.318334e+00	1.149881e-01	9.512563e-01	2.454891e+00	6.731286e-01	9.822989e-01	
2  4.84387	2.041750e+00	1.102713e-01	9.528305e-01	2.511411e+00	6.557572e-01	9.783795e-01	
2  5.21064	2.041750e+00	1.102713e-01	9.528305e-01	2.511411e+00	6.557572e-01	9.778599e-01	
4  3.90298	2.016817e+00	1.102755e-01	9.546844e-01	2.469029e+00	6.595921e-01	9.843404e-01	
4  4.00091	2.016817e+00	1.102755e-01	9.546844e-01	2.469029e+00	6.595921e-01	9.844179e-01	
9  4.86175	1.816933e+00	1.054677e-01	9.661169e-01	2.486725e+00	6.418947e-01	9.954777e-01	
2  1.39904	2.039161e+00	1.092921e-01	9.647226e-01	2.433098e+00	6.616184e-01	9.986436e-01	
1  0.875808	2.372834e+00	1.160188e-01	9.556797e-01	2.389446e+00	6.837429e-01	9.918599e-01	
1  0.342563	2.233034e+00	1.127633e-01	9.596235e-01	2.422018e+00	6.743661e-01	9.940947e-01	
19  1.1342	2.242843e+00	1.132877e-01	9.653285e-01	2.370088e+00	6.773974e-01	1.001699e+00	
9  1.41782	2.242843e+00	1.132877e-01	9.653285e-01	2.370088e+00	6.773974e-01	1.001445e+00	
2  0.996273	2.369935e+00	1.156020e-01	9.613437e-01	2.352506e+00	6.876431e-01	1.000480e+00	
3  1.00686	2.287396e+00	1.141317e-01	9.629243e-01	2.363039e+00	6.830262e-01	1.000802e+00	
8  1.14163	2.171454e+00	1.114058e-01	9.623712e-01	2.414599e+00	6.713916e-01	9.991755e-01	
2  1.70799	2.193926e+00	1.128076e-01	9.530740e-01	2.430043e+00	6.711077e-01	9.909913e-01	
3  2.23672	2.193926e+00	1.128076e-01	9.530740e-01	2.430043e+00	6.711077e-01	9.914966e-01	
1  3.55753	2.073897e+00	1.111991e-01	9.511455e-01	2.466692e+00	6.605663e-01	9.854834e-01	
9  2.19669	2.029071e+00	1.094082e-01	9.590556e-01	2.473623e+00	6.543061e-01	9.910553e-01	
4  3.12989	2.148087e+00	1.127968e-01	9.554338e-01	2.398871e+00	6.712824e-01	9.940678e-01	
4  3.22123	1.931090e+00	1.067936e-01	9.628802e-01	2.490292e+00	6.479535e-01	9.961371e-01	
3  2.72804	1.981537e+00	1.073127e-01	9.662863e-01	2.465723e+00	6.544716e-01	1.000503e+00	
# After 11186 accepted steps: stop adapting the jumping factor at a value of 1.991718 with a local acceptance rate 0.268333 
3  2.11079	1.981537e+00	1.073127e-01	9.662863e-01	2.465723e+00	6.544716e-01	1.000848e+00	
7  1.30941	2.174470e+00	1.104697e-01	9.662968e-01	2.443726e+00	6.625498e-01	1.000933e+00	
1  1.22169	2.269550e+00	1.137935e-01	9.624836e-01	2.368829e+00	6.802340e-01	1.001844e+00	
1  1.38112	2.396003e+00	1.158321e-01	9.638029e-01	2.326546e+00	6.917308e-01	1.006808e+00	
2  1.49878	2.396003e+00	1.158321e-01	9.638029e-01	2.326546e+00	6.917308e-01	1.006952e+00	
3  1.55412	2.391635e+00	1.170221e-01	9.567611e-01	2.342041e+00	6.920001e-01	9.965060e-01	
5  2.01627	2.380517e+00	1.152854e-01	9.580915e-01	2.414266e+00	6.856264e-01	9.906458e-01	
1  3.11694	2.307302e+00	1.134618e-01	9.634498e-01	2.432307e+00	6.802715e-01	9.913242e-01	
1  1.46913	2.098517e+00	1.095574e-01	9.695624e-01	2.442473e+00	6.648585e-01	9.982008e-01	
4  1.95744	2.098517e+00	1.095574e-01	9.695624e-01	2.442473e+00	6.648585e-01	9.986518e-01	
2  2.23132	2.170332e+00	1.105901e-01	9.743595e-01	2.402976e+00	6.708260e-01	1.005064e+00	
3  2.59101	2.170332e+00	1.105901e-01	9.743595e-01	2.402976e+00	6.708260e-01	1.004010e+00	
13  2.304	2.002209e+00	1.084854e-01	9.665408e-01	2.456990e+00	6.547664e-01	9.961775e-01	
1  2.44121	1.962051e+00	1.073203e-01	9.679856e-01	2.459876e+00	6.559852e-01	9.987280e-01	
1  1.47046	2.109938e+00	1.108042e-01	9.595109e-01	2.436365e+00	6.684491e-01	9.939950e-01	
4  1.44825	2.109938e+00	1.108042e-01	9.595109e-01	2.436365e+00	6.684491e-01	9.936405e-01	
2  2.35102	2.167740e+00	1.112274e-01	9.689866e-01	2.394741e+00	6.756105e-01	1.001390e+00	
6  3.06163	2.167740e+00	1.112274e-01	9.689866e-01	2.394741e+00	6.756105e-01	1.002732e+00	
7  2.01606	2.167740e+00	1.112274e-01	9.689866e-01	2.394741e+00	6.756105e-01	1.002289e+00	
2  1.84668	2.265753e+00	1.125743e-01	9.654124e-01	2.419721e+00	6.796941e-01	9.961155e-01	
4  1.93601	2.431423e+00	1.161716e-01	9.621216e-01	2.382581e+00	6.888540e-01	9.950855e-01	
2  2.73161	2.376201e+00	1.154874e-01	9.651065e-01	2.368554e+00	6.861166e-01	9.977980e-01	
3  1.76039	2.053618e+00	1.085727e-01	9.666671e-01	2.485406e+00	6.581413e-01	9.927724e-01	
7  1.51415	2.053618e+00	1.085727e-01	9.666671e-01	2.485406e+00	6.581413e-01	9.929757e-01	
8  1.34964	2.075475e+00	1.080801e-01	9.732708e-01	2.462354e+00	6.602107e-01	1.001561e+00	
11  0.973243	2.364268e+00	1.136381e-01	9.715998e-01	2.379867e+00	6.835664e-01	1.005499e+00	
10  0.869802	2.269048e+00	1.118103e-01	9.676038e-01	2.440107e+00	6.693236e-01	9.994556e-01	
5  1.78956	2.269048e+00	1.118103e-01	9.676038e-01	2.440107e+00	6.693236e-01	9.986674e-01	
9  2.24797	2.414030e+00	1.176893e-01	9.513099e-01	2.357005e+00	6.872734e-01	9.930930e-01	
4  0.959425	2.217723e+00	1.117004e-01	9.594927e-01	2.449418e+00	6.705681e-01	9.944273e-01	
10  1.25293	2.217723e+00	1.117004e-01	9.594927e-01	2.449418e+00	6.705681e-01	9.951317e-01	
3  1.68745	2.406567e+00	1.148053e-01	9.589383e-01	2.424418e+00	6.814801e-01	9.952217e-01	
3  2.69097	2.608841e+00	1.217520e-01	9.463516e-01	2.316234e+00	7.048314e-01	9.911762e-01	
2  3.88095	2.486358e+00	1.204647e-01	9.379010e-01	2.376252e+00	6.964633e-01	9.782555e-01	
2  4.33431	2.486358e+00	1.204647e-01	9.379010e-01	2.376252e+00	6.964633e-01	9.786940e-01	
4  5.15954	2.500836e+00	1.205549e-01	9.418654e-01	2.377872e+00	6.941808e-01	9.783768e-01	
6  5.24049	2.500836e+00	1.205549e-01	9.418654e-01	2.377872e+00	6.941808e-01	9.784248e-01	
3  5.5365	2.500836e+00	1.205549e-01	9.418654e-01	2.377872e+00	6.941808e-01	9.785662e-01	
2  5.10854	2.558611e+00	1.209123e-01	9.404024e-01	2.395567e+00	6.961813e-01	9.771750e-01	
1  6.37716	2.852949e+00	1.261238e-01	9.365501e-01	2.336813e+00	7.201619e-01	9.785945e-01	
1  5.68609	2.852949e+00	1.261238e-01	9.365501e-01	2.336813e+00	7.201619e-01	9.788341e-01	
3  3.5924	2.779044e+00	1.240040e-01	9.439233e-01	2.333112e+00	7.121638e-01	9.873432e-01	
5  2.01831	2.662809e+00	1.220955e-01	9.491152e-01	2.312978e+00	7.094450e-01	9.933583e-01	
4  5.28805	2.496478e+00	1.187323e-01	9.484919e-01	2.377938e+00	6.956586e-01	9.884174e-01	
3  2.21571	2.596687e+00	1.215120e-01	9.493954e-01	2.293630e+00	7.097382e-01	9.956269e-01	
2  2.07803	2.649460e+00	1.222158e-01	9.536940e-01	2.277123e+00	7.143949e-01	9.970977e-01	
2  3.72859	2.649460e+00	1.222158e-01	9.536940e-01	2.277123e+00	7.143949e-01	9.962848e-01	
1  2.06682	2.463204e+00	1.182754e-01	9.574782e-01	2.336129e+00	6.948876e-01	9.952483e-01	
1  3.1162	2.444493e+00	1.186064e-01	9.581404e-01	2.308953e+00	6.986895e-01	9.965256e-01	
2  4.40152	2.466447e+00	1.200716e-01	9.502752e-01	2.316709e+00	7.018684e-01	9.881439e-01	
7  4.34829	2.466447e+00	1.200716e-01	9.502752e-01	2.316709e+00	7.018684e-01	9.882372e-01	
2  4.86776	2.424141e+00	1.185752e-01	9.470952e-01	2.362909e+00	6.993428e-01	9.846557e-01	
6  4.63076	2.415955e+00	1.193346e-01	9.442675e-01	2.344465e+00	7.000220e-01	9.840152e-01	
4  3.6496	2.427183e+00	1.183521e-01	9.485378e-01	2.352557e+00	6.988437e-01	9.888810e-01	
5  4.31356	2.568880e+00	1.204423e-01	9.472966e-01	2.334740e+00	7.103524e-01	9.896216e-01	
2  4.29572	2.568880e+00	1.204423e-01	9.472966e-01	2.334740e+00	7.103524e-01	9.895467e-01	
2  4.78047	2.301433e+00	1.134913e-01	9.589571e-01	2.433028e+00	6.848773e-01	9.906102e-01	
12  5.3274	2.007320e+00	1.079532e-01	9.684907e-01	2.449026e+00	6.662727e-01	9.987521e-01	
1  4.05334	2.034560e+00	1.085720e-01	9.618391e-01	2.484270e+00	6.639395e-01	9.912007e-01	
2  4.76424	2.161491e+00	1.112414e-01	9.550472e-01	2.493912e+00	6.708737e-01	9.827520e-01	
1  5.41447	2.028113e+00	1.091702e-01	9.501408e-01	2.557754e+00	6.548109e-01	9.745741e-01	
4  3.9665	1.987764e+00	1.083921e-01	9.512100e-01	2.538278e+00	6.494331e-01	9.824896e-01	
2  4.12988	1.987764e+00	1.083921e-01	9.512100e-01	2.538278e+00	6.494331e-01	9.820057e-01	
7  3.07025	1.961754e+00	1.079797e-01	9.547461e-01	2.523900e+00	6.509283e-01	9.842240e-01	
2  2.18238	2.063907e+00	1.087263e-01	9.603023e-01	2.498013e+00	6.554233e-01	9.924421e-01	
10  1.61919	2.024284e+00	1.088506e-01	9.670228e-01	2.425974e+00	6.601059e-01	1.002172e+00	
3  3.19856	1.945503e+00	1.077376e-01	9.652091e-01	2.469014e+00	6.553234e-01	9.931911e-01	
1  3.20179	1.945503e+00	1.077376e-01	9.652091e-01	2.469014e+00	6.553234e-01	9.930851e-01	
1  2.50161	2.097255e+00	1.110006e-01	9.555818e-01	2.457551e+00	6.669184e-01	9.879150e-01	
1  2.15456	2.202614e+00	1.128356e-01	9.630251e-01	2.390824e+00	6.781098e-01	9.963517e-01	
2  2.12279	2.101324e+00	1.106433e-01	9.631287e-01	2.426788e+00	6.697068e-01	9.951318e-01	
7  4.99583	2.175077e+00	1.131473e-01	9.547609e-01	2.413365e+00	6.793996e-01	9.881183e-01	
4  6.58399	2.175077e+00	1.131473e-01	9.547609e-01	2.413365e+00	6.793996e-01	9.885595e-01	
1  5.17381	2.264977e+00	1.151425e-01	9.580291e-01	2.332306e+00	6.915275e-01	9.992543e-01	
2  4.64625	2.312757e+00	1.153279e-01	9.564059e-01	2.363200e+00	6.921641e-01	9.951567e-01	
1  5.34604	2.353579e+00	1.158064e-01	9.616118e-01	2.319706e+00	6.992532e-01	1.002891e+00	
7  3.0896	2.239333e+00	1.130543e-01	9.639876e-01	2.388720e+00	6.823828e-01	9.977318e-01	
2  4.37455	2.367149e+00	1.152951e-01	9.630070e-01	2.365335e+00	6.944585e-01	9.971406e-01	
1  4.43793	2.106191e+00	1.085934e-01	9.753013e-01	2.438643e+00	6.703800e-01	1.002875e+00	
3  4.13031	2.106191e+00	1.085934e-01	9.753013e-01	2.438643e+00	6.703800e-01	1.003860e+00	
1  5.55849	2.336210e+00	1.124761e-01	9.829200e-01	2.341800e+00	6.893034e-01	1.015532e+00	
8  5.61203	2.103200e+00	1.074770e-01	9.871716e-01	2.426574e+00	6.661703e-01	1.011642e+00	
6  5.84543	2.103200e+00	1.074770e-01	9.871716e-01	2.426574e+00	6.661703e-01	1.012965e+00	
4  6.5665	2.103200e+00	1.074770e-01	9.871716e-01	2.426574e+00	6.661703e-01	1.013186e+00	
1  4.16501	1.968852e+00	1.044259e-01	9.863597e-01	2.499945e+00	6.497445e-01	1.008033e+00	
6  3.39253	1.917992e+00	1.041064e-01	9.815323e-01	2.509184e+00	6.494522e-01	1.004641e+00	
1  5.11342	2.074168e+00	1.068411e-01	9.761535e-01	2.475480e+00	6.637049e-01	1.007010e+00	
6  6.12282	2.074168e+00	1.068411e-01	9.761535e-01	2.475480e+00	6.637049e-01	1.007256e+00	
10  4.36838	2.074168e+00	1.068411e-01	9.761535e-01	2.475480e+00	6.637049e-01	1.005453e+00	
1  3.88514	2.051890e+00	1.063923e-01	9.763513e-01	2.484290e+00	6.593908e-01	1.005468e+00	
2  3.34506	2.240769e+00	1.112895e-01	9.688350e-01	2.404100e+00	6.751790e-01	1.008068e+00	
2  1.01122	2.141226e+00	1.094054e-01	9.653546e-01	2.482555e+00	6.608435e-01	9.970887e-01	
1  2.0842	2.266214e+00	1.112298e-01	9.701953e-01	2.424051e+00	6.710877e-01	1.006753e+00	
2  2.02218	2.207175e+00	1.092157e-01	9.736254e-01	2.466534e+00	6.613230e-01	1.006075e+00	
5  2.35124	2.207175e+00	1.092157e-01	9.736254e-01	2.466534e+00	6.613230e-01	1.006703e+00	
3  2.62213	2.246483e+00	1.095114e-01	9.772480e-01	2.472465e+00	6.628586e-01	1.005180e+00	
4  3.04418	1.997584e+00	1.056015e-01	9.763133e-01	2.502273e+00	6.456966e-01	1.006123e+00	
1  3.31222	1.997584e+00	1.056015e-01	9.763133e-01	2.502273e+00	6.456966e-01	1.007605e+00	
2  3.33787	1.895199e+00	1.035104e-01	9.764355e-01	2.540994e+00	6.360996e-01	1.005223e+00	
9  3.44735	1.887917e+00	1.035335e-01	9.846961e-01	2.477696e+00	6.413409e-01	1.015937e+00	
2  3.8357	1.887917e+00	1.035335e-01	9.846961e-01	2.477696e+00	6.413409e-01	1.015410e+00	
1  3.19729	1.833698e+00	1.026914e-01	9.808838e-01	2.517205e+00	6.394054e-01	1.007712e+00	
1  6.14929	2.013384e+00	1.064875e-01	9.817546e-01	2.440646e+00	6.616116e-01	1.011033e+00	
1  4.62827	2.088116e+00	1.058380e-01	9.868899e-01	2.476421e+00	6.625869e-01	1.011744e+00	
8  3.33456	2.108314e+00	1.068508e-01	9.814945e-01	2.499642e+00	6.594234e-01	1.003588e+00	
14  4.10788	2.016869e+00	1.050419e-01	9.838875e-01	2.518581e+00	6.475357e-01	1.005357e+00	
9  3.16673	1.933037e+00	1.041303e-01	9.852268e-01	2.484089e+00	6.434463e-01	1.013173e+00	
27  2.71285	1.933037e+00	1.041303e-01	9.852268e-01	2.484089e+00	6.434463e-01	1.013522e+00	
4  3.828	1.886883e+00	1.035085e-01	9.835134e-01	2.512558e+00	6.373977e-01	1.008523e+00	
14  2.73673	1.901108e+00	1.044411e-01	9.750582e-01	2.523141e+00	6.388233e-01	1.003237e+00	
12  2.97907	1.842489e+00	1.032920e-01	9.770189e-01	2.536752e+00	6.338628e-01	1.002868e+00	
5  6.99478	2.085004e+00	1.055910e-01	9.927779e-01	2.442100e+00	6.509212e-01	1.024152e+00	
1  9.66376	2.004082e+00	1.037910e-01	9.872082e-01	2.520339e+00	6.429989e-01	1.013169e+00	
3  7.97583	2.151273e+00	1.089390e-01	9.694871e-01	2.509953e+00	6.542608e-01	9.969034e-01	
2  3.23018	2.151273e+00	1.089390e-01	9.694871e-01	2.509953e+00	6.542608e-01	9.957540e-01	
1  1.22976	2.049292e+00	1.069305e-01	9.702554e-01	2.530319e+00	6.512020e-01	9.951746e-01	
1  2.45897	2.156124e+00	1.082297e-01	9.723506e-01	2.524584e+00	6.579452e-01	9.952202e-01	
22  2.69115	1.991150e+00	1.065411e-01	9.668647e-01	2.552778e+00	6.441101e-01	9.898300e-01	
3  3.16764	1.881977e+00	1.054337e-01	9.633151e-01	2.542036e+00	6.419726e-01	9.914690e-01	
1  2.76793	2.280702e+00	1.098854e-01	9.803456e-01	2.425330e+00	6.706852e-01	1.014636e+00	
2  2.40621	2.280702e+00	1.098854e-01	9.803456e-01	2.425330e+00	6.706852e-01	1.014444e+00	
1  1.91338	2.201458e+00	1.096228e-01	9.716810e-01	2.460419e+00	6.645637e-01	1.004409e+00	
3  2.05774	1.990131e+00	1.063022e-01	9.736864e-01	2.506002e+00	6.456459e-01	1.000342e+00	
12  2.02581	1.990131e+00	1.063022e-01	9.736864e-01	2.506002e+00	6.456459e-01	1.000506e+00	
4  2.41667	1.990131e+00	1.063022e-01	9.736864e-01	2.506002e+00	6.456459e-01	1.000033e+00	
2  1.95147	1.946966e+00	1.060508e-01	9.670263e-01	2.537604e+00	6.435392e-01	9.924126e-01	
1  2.44038	1.946966e+00	1.060508e-01	9.670263e-01	2.537604e+00	6.435392e-01	9.932787e-01	
1  3.2363	2.039911e+00	1.058821e-01	9.736941e-01	2.524035e+00	6.468424e-01	1.003888e+00	
7  3.43907	2.023460e+00	1.060247e-01	9.750591e-01	2.514577e+00	6.438184e-01	1.004146e+00	
2  1.42491	2.018297e+00	1.066702e-01	9.688227e-01	2.527766e+00	6.483921e-01	9.963819e-01	
9  1.9911	2.045532e+00	1.062384e-01	9.713555e-01	2.546252e+00	6.494837e-01	9.961278e-01	
10  2.04633	2.008760e+00	1.053922e-01	9.834976e-01	2.483397e+00	6.527864e-01	1.009136e+00	
5  1.66676	2.008760e+00	1.053922e-01	9.834976e-01	2.483397e+00	6.527864e-01	1.009461e+00	
14  1.50602	2.081973e+00	1.064039e-01	9.787857e-01	2.497413e+00	6.525376e-01	1.007882e+00	
6  4.78521	2.152058e+00	1.071766e-01	9.704380e-01	2.541142e+00	6.547114e-01	1.000523e+00	
5  3.53525	2.167804e+00	1.072162e-01	9.755548e-01	2.526721e+00	6.552963e-01	1.003483e+00	
1  3.51833	2.167804e+00	1.072162e-01	9.755548e-01	2.526721e+00	6.552963e-01	1.003496e+00	
7  4.6914	2.248359e+00	1.078751e-01	9.831320e-01	2.491234e+00	6.606980e-01	1.011578e+00	
1  2.89183	2.205223e+00	1.084903e-01	9.729219e-01	2.519079e+00	6.588075e-01	9.999915e-01	
3  2.69755	2.101282e+00	1.075269e-01	9.724485e-01	2.529149e+00	6.515483e-01	9.962735e-01	
3  3.14234	2.101282e+00	1.075269e-01	9.724485e-01	2.529149e+00	6.515483e-01	9.964954e-01	
6  2.09278	1.980919e+00	1.047939e-01	9.804138e-01	2.525171e+00	6.461593e-01	1.003641e+00	
9  2.51425	1.978500e+00	1.056972e-01	9.664056e-01	2.572081e+00	6.465939e-01	9.898314e-01	
9  2.50208	1.978500e+00	1.056972e-01	9.664056e-01	2.572081e+00	6.465939e-01	9.895918e-01	
2  2.39789	1.932588e+00	1.051893e-01	9.684105e-01	2.557304e+00	6.458938e-01	9.918743e-01	
7  3.36204	1.928638e+00	1.057154e-01	9.626278e-01	2.578539e+00	6.429020e-01	9.853464e-01	
6  3.24658	1.928638e+00	1.057154e-01	9.626278e-01	2.578539e+00	6.429020e-01	9.846899e-01	
2  3.08722	1.928638e+00	1.057154e-01	9.626278e-01	2.578539e+00	6.429020e-01	9.848953e-01	
1  3.60928	1.966475e+00	1.062858e-01	9.591002e-01	2.584723e+00	6.407817e-01	9.850872e-01	
27  3.81014	2.123647e+00	1.086622e-01	9.606330e-01	2.551418e+00	6.582643e-01	9.863537e-01	
10  3.40468	2.123647e+00	1.086622e-01	9.606330e-01	2.551418e+00	6.582643e-01	9.861315e-01	
4  4.55492	2.021182e+00	1.076226e-01	9.587544e-01	2.547248e+00	6.545039e-01	9.861747e-01	
7  3.97423	2.006270e+00	1.060757e-01	9.640517e-01	2.576209e+00	6.459620e-01	9.890578e-01	
8  4.19573	1.833319e+00	1.046999e-01	9.601466e-01	2.568971e+00	6.392790e-01	9.868550e-01	
3  6.51147	1.796827e+00	1.036405e-01	9.624030e-01	2.550003e+00	6.379915e-01	9.952380e-01	
7  7.06959	1.815242e+00	1.033142e-01	9.692006e-01	2.525313e+00	6.341476e-01	1.004605e+00	
6  6.90768	1.837134e+00	1.037616e-01	9.632668e-01	2.555598e+00	6.365821e-01	9.971688e-01	
1  6.32206	1.996866e+00	1.058682e-01	9.642948e-01	2.539124e+00	6.459916e-01	9.991295e-01	
1  4.29955	2.106845e+00	1.084756e-01	9.652330e-01	2.489318e+00	6.567617e-01	1.000684e+00	
2  7.23894	2.107518e+00	1.093181e-01	9.652505e-01	2.472841e+00	6.539113e-01	9.999497e-01	
2  7.81791	2.076548e+00	1.068201e-01	9.704922e-01	2.555324e+00	6.422352e-01	9.951500e-01	
3  7.49985	2.256746e+00	1.104440e-01	9.655707e-01	2.508978e+00	6.562362e-01	9.968029e-01	
1  6.88123	2.256746e+00	1.104440e-01	9.655707e-01	2.508978e+00	6.562362e-01	9.965093e-01	
4  6.32944	1.949349e+00	1.051858e-01	9.698849e-01	2.551647e+00	6.371851e-01	9.964612e-01	
4  2.16822	2.078425e+00	1.074981e-01	9.672645e-01	2.521702e+00	6.501738e-01	9.975034e-01	
18  0.939208	2.121737e+00	1.082798e-01	9.731178e-01	2.470176e+00	6.584004e-01	1.004788e+00	
3  1.2883	2.014264e+00	1.069717e-01	9.711616e-01	2.480318e+00	6.525026e-01	1.003261e+00	
2  1.22912	2.014264e+00	1.069717e-01	9.711616e-01	2.480318e+00	6.525026e-01	1.002347e+00	
4  1.85779	2.333023e+00	1.133452e-01	9.727181e-01	2.363199e+00	6.843043e-01	1.008484e+00	
6  1.08087	2.333023e+00	1.133452e-01	9.727181e-01	2.363199e+00	6.843043e-01	1.007534e+00	
5  1.01862	2.333023e+00	1.133452e-01	9.727181e-01	2.363199e+00	6.843043e-01	1.007599e+00	
2  0.32079	2.332712e+00	1.131806e-01	9.668922e-01	2.397152e+00	6.798520e-01	1.003581e+00	
4  1.87612	2.331135e+00	1.119246e-01	9.714016e-01	2.414917e+00	6.774434e-01	1.006904e+00	
9  1.9325	2.267998e+00	1.121660e-01	9.636057e-01	2.425855e+00	6.800948e-01	9.979351e-01	
6  1.19045	2.475746e+00	1.178475e-01	9.610148e-01	2.316211e+00	6.992683e-01	1.001531e+00	
1  1.43666	2.523478e+00	1.192227e-01	9.568539e-01	2.321683e+00	6.991816e-01	9.967151e-01	
2  1.20354	2.475384e+00	1.166612e-01	9.678986e-01	2.327476e+00	6.936199e-01	1.006359e+00	
8  0.698925	2.352265e+00	1.140754e-01	9.698597e-01	2.352207e+00	6.851934e-01	1.007965e+00	
1  1.60448	2.365913e+00	1.162754e-01	9.614257e-01	2.330212e+00	6.880506e-01	1.001535e+00	
1  1.80514	2.141087e+00	1.108780e-01	9.684832e-01	2.416631e+00	6.683659e-01	9.987022e-01	
2  3.20228	2.304784e+00	1.160000e-01	9.500047e-01	2.404048e+00	6.830168e-01	9.840305e-01	
1  3.90165	2.120389e+00	1.120214e-01	9.475020e-01	2.481130e+00	6.643900e-01	9.808188e-01	
3  3.29131	2.120389e+00	1.120214e-01	9.475020e-01	2.481130e+00	6.643900e-01	9.804897e-01	
4  4.44035	2.175642e+00	1.141055e-01	9.501862e-01	2.414204e+00	6.702790e-01	9.856387e-01	
13  2.70346	1.974712e+00	1.087914e-01	9.591818e-01	2.475951e+00	6.544988e-01	9.890343e-01	
7  1.64164	2.246012e+00	1.136822e-01	9.636649e-01	2.372910e+00	6.805544e-01	9.981057e-01	
4  2.4517	2.247102e+00	1.135441e-01	9.677631e-01	2.329725e+00	6.819347e-01	1.008442e+00	
2  2.03199	2.266797e+00	1.127908e-01	9.715867e-01	2.363825e+00	6.762735e-01	1.007426e+00	
2  1.94573	2.361429e+00	1.134684e-01	9.716375e-01	2.366394e+00	6.811641e-01	1.009902e+00	
8  0.740673	2.440765e+00	1.165184e-01	9.556060e-01	2.389428e+00	6.879867e-01	9.938947e-01	
3  1.14643	2.215526e+00	1.123147e-01	9.562203e-01	2.451669e+00	6.680787e-01	9.912513e-01	
2  6.29779	2.190098e+00	1.102047e-01	9.631936e-01	2.504862e+00	6.578563e-01	9.907232e-01	
