3  2.31282	2.714127e+00	1.219858e-01	9.563197e-01	2.305219e+00	7.115124e-01	9.968527e-01	
3  1.53575	2.631032e+00	1.204451e-01	9.562040e-01	2.331433e+00	7.032857e-01	9.953817e-01	
2  3.49578	2.805010e+00	1.228084e-01	9.600636e-01	2.289509e+00	7.147807e-01	1.001819e+00	
1  3.99855	2.805010e+00	1.228084e-01	9.600636e-01	2.289509e+00	7.147807e-01	1.003195e+00	
6  5.37924	2.578247e+00	1.187431e-01	9.675425e-01	2.291961e+00	6.982431e-01	1.011260e+00	
5  5.82789	2.539771e+00	1.182758e-01	9.728007e-01	2.268832e+00	6.990211e-01	1.014471e+00	
4  6.95918	2.539771e+00	1.182758e-01	9.728007e-01	2.268832e+00	6.990211e-01	1.014830e+00	
3  7.6189	2.374998e+00	1.145248e-01	9.784520e-01	2.305988e+00	6.864761e-01	1.017290e+00	
2  7.36187	2.572135e+00	1.189530e-01	9.723157e-01	2.268629e+00	7.018747e-01	1.012563e+00	
7  6.50898	2.780381e+00	1.228472e-01	9.696754e-01	2.224191e+00	7.166094e-01	1.013543e+00	
1  6.32692	2.829082e+00	1.233488e-01	9.719691e-01	2.204706e+00	7.234013e-01	1.016860e+00	
3  4.19936	2.665314e+00	1.212890e-01	9.664441e-01	2.246362e+00	7.115241e-01	1.010112e+00	
3  5.5773	2.764677e+00	1.252210e-01	9.514796e-01	2.236696e+00	7.207109e-01	9.971484e-01	
1  3.06123	2.679568e+00	1.237291e-01	9.464507e-01	2.274687e+00	7.123806e-01	9.939346e-01	
17  3.13448	2.679568e+00	1.237291e-01	9.464507e-01	2.274687e+00	7.123806e-01	9.941298e-01	
4  3.60446	2.707137e+00	1.241997e-01	9.411606e-01	2.301087e+00	7.126588e-01	9.885934e-01	
2  5.59184	2.671312e+00	1.235655e-01	9.444226e-01	2.266719e+00	7.115894e-01	9.975562e-01	
1  6.91192	2.817171e+00	1.266379e-01	9.385586e-01	2.271008e+00	7.188234e-01	9.890956e-01	
4  7.22718	2.817171e+00	1.266379e-01	9.385586e-01	2.271008e+00	7.188234e-01	9.907244e-01	
1  6.6925	2.768421e+00	1.248185e-01	9.517432e-01	2.248068e+00	7.191594e-01	9.996956e-01	
1  6.12657	2.719096e+00	1.245631e-01	9.513318e-01	2.235943e+00	7.172328e-01	1.000447e+00	
5  8.30281	2.719096e+00	1.245631e-01	9.513318e-01	2.235943e+00	7.172328e-01	1.000884e+00	
7  6.57272	2.719762e+00	1.267652e-01	9.406883e-01	2.213116e+00	7.251844e-01	9.924631e-01	
4  7.63753	2.719762e+00	1.267652e-01	9.406883e-01	2.213116e+00	7.251844e-01	9.920609e-01	
3  5.10002	2.742574e+00	1.259186e-01	9.404780e-01	2.249878e+00	7.270116e-01	9.903552e-01	
11  4.63465	2.783973e+00	1.257199e-01	9.474864e-01	2.240147e+00	7.290029e-01	9.952379e-01	
3  3.84122	2.783973e+00	1.257199e-01	9.474864e-01	2.240147e+00	7.290029e-01	9.947998e-01	
3  4.34634	2.838072e+00	1.266496e-01	9.438557e-01	2.249552e+00	7.327585e-01	9.913202e-01	
1  4.33807	2.838072e+00	1.266496e-01	9.438557e-01	2.249552e+00	7.327585e-01	9.912082e-01	
5  4.50321	2.970975e+00	1.283532e-01	9.408290e-01	2.264593e+00	7.367410e-01	9.884503e-01	
5  4.89062	2.970975e+00	1.283532e-01	9.408290e-01	2.264593e+00	7.367410e-01	9.888876e-01	
1  4.42535	3.049223e+00	1.299586e-01	9.421004e-01	2.236826e+00	7.406787e-01	9.908014e-01	
6  4.01518	3.049223e+00	1.299586e-01	9.421004e-01	2.236826e+00	7.406787e-01	9.913007e-01	
12  6.52853	3.049223e+00	1.299586e-01	9.421004e-01	2.236826e+00	7.406787e-01	9.923483e-01	
3  5.50979	3.049223e+00	1.299586e-01	9.421004e-01	2.236826e+00	7.406787e-01	9.903999e-01	
2  4.0099	2.958954e+00	1.279683e-01	9.431048e-01	2.272065e+00	7.307479e-01	9.892170e-01	
1  4.0605	2.817069e+00	1.258959e-01	9.442070e-01	2.272741e+00	7.228962e-01	9.916225e-01	
7  3.38058	2.817069e+00	1.258959e-01	9.442070e-01	2.272741e+00	7.228962e-01	9.913809e-01	
5  3.84906	2.829779e+00	1.260242e-01	9.497674e-01	2.220401e+00	7.305599e-01	1.000734e+00	
17  3.64571	2.829779e+00	1.260242e-01	9.497674e-01	2.220401e+00	7.305599e-01	1.000961e+00	
3  3.62414	2.739120e+00	1.249150e-01	9.516720e-01	2.227658e+00	7.238117e-01	9.993108e-01	
18  3.94797	2.786551e+00	1.262216e-01	9.447385e-01	2.242510e+00	7.289201e-01	9.918233e-01	
6  4.86414	2.925851e+00	1.279110e-01	9.390578e-01	2.270171e+00	7.349743e-01	9.868411e-01	
16  4.49906	2.876673e+00	1.271158e-01	9.407705e-01	2.277000e+00	7.314038e-01	9.862939e-01	
12  4.60983	2.876673e+00	1.271158e-01	9.407705e-01	2.277000e+00	7.314038e-01	9.863689e-01	
28  4.38057	2.876673e+00	1.271158e-01	9.407705e-01	2.277000e+00	7.314038e-01	9.857747e-01	
2  3.93902	2.828728e+00	1.258853e-01	9.428367e-01	2.283904e+00	7.272843e-01	9.885014e-01	
1  4.19208	2.828728e+00	1.258853e-01	9.428367e-01	2.283904e+00	7.272843e-01	9.886371e-01	
5  4.65887	2.739895e+00	1.239901e-01	9.495925e-01	2.251962e+00	7.245438e-01	9.998420e-01	
28  3.83436	2.739895e+00	1.239901e-01	9.495925e-01	2.251962e+00	7.245438e-01	9.992646e-01	
5  3.77902	2.685654e+00	1.215069e-01	9.653679e-01	2.236077e+00	7.184480e-01	1.011766e+00	
2  3.42611	2.706482e+00	1.225480e-01	9.596041e-01	2.256444e+00	7.179034e-01	1.003479e+00	
4  2.97664	2.740742e+00	1.235585e-01	9.523889e-01	2.255975e+00	7.192755e-01	1.002104e+00	
2  5.03354	2.648123e+00	1.216249e-01	9.539557e-01	2.278359e+00	7.162688e-01	1.001102e+00	
8  3.2342	2.701475e+00	1.239095e-01	9.453034e-01	2.288044e+00	7.189042e-01	9.900280e-01	
3  3.28481	2.853639e+00	1.261169e-01	9.482206e-01	2.252285e+00	7.297497e-01	9.943246e-01	
2  3.83048	2.890086e+00	1.249901e-01	9.576959e-01	2.261258e+00	7.261077e-01	1.001435e+00	
4  3.26771	2.890086e+00	1.249901e-01	9.576959e-01	2.261258e+00	7.261077e-01	1.000350e+00	
2  3.73429	2.910043e+00	1.240042e-01	9.638506e-01	2.264047e+00	7.258232e-01	1.006504e+00	
3  3.88787	2.910043e+00	1.240042e-01	9.638506e-01	2.264047e+00	7.258232e-01	1.006651e+00	
1  6.09029	2.712241e+00	1.199288e-01	9.634441e-01	2.339816e+00	7.064452e-01	1.002573e+00	
2  3.18826	2.349763e+00	1.128953e-01	9.630763e-01	2.465284e+00	6.743518e-01	9.941855e-01	
5  1.58157	2.349763e+00	1.128953e-01	9.630763e-01	2.465284e+00	6.743518e-01	9.933822e-01	
2  2.49406	2.364955e+00	1.116247e-01	9.772005e-01	2.430492e+00	6.770486e-01	1.006885e+00	
3  1.66904	2.251138e+00	1.104453e-01	9.711431e-01	2.468005e+00	6.669805e-01	9.995974e-01	
1  1.64454	2.273342e+00	1.127788e-01	9.603653e-01	2.458067e+00	6.702728e-01	9.906811e-01	
1  2.60172	2.034851e+00	1.093579e-01	9.613971e-01	2.471763e+00	6.587857e-01	9.907468e-01	
2  2.18	2.034851e+00	1.093579e-01	9.613971e-01	2.471763e+00	6.587857e-01	9.905320e-01	
5  2.60997	1.985112e+00	1.084561e-01	9.561765e-01	2.500996e+00	6.524077e-01	9.883979e-01	
9  3.11304	2.126661e+00	1.108564e-01	9.628698e-01	2.407757e+00	6.648651e-01	1.003230e+00	
1  3.29356	2.228484e+00	1.112294e-01	9.683336e-01	2.414834e+00	6.654285e-01	1.006860e+00	
2  5.07957	2.368202e+00	1.149231e-01	9.601982e-01	2.362741e+00	6.805040e-01	1.006229e+00	
9  5.28184	2.072948e+00	1.096586e-01	9.639649e-01	2.414101e+00	6.592093e-01	1.006156e+00	
9  8.50383	2.085110e+00	1.098409e-01	9.628815e-01	2.412244e+00	6.575599e-01	1.007528e+00	
4  7.7626	2.581485e+00	1.185755e-01	9.609767e-01	2.295360e+00	6.993855e-01	1.012758e+00	
5  4.60026	2.318750e+00	1.136308e-01	9.597114e-01	2.400340e+00	6.742850e-01	1.002916e+00	
5  8.15489	2.232306e+00	1.110222e-01	9.614216e-01	2.447263e+00	6.627513e-01	1.003780e+00	
1  10.5755	1.947045e+00	1.064725e-01	9.554305e-01	2.541411e+00	6.413293e-01	9.921784e-01	
4  8.11923	1.947194e+00	1.074244e-01	9.506909e-01	2.529608e+00	6.475476e-01	9.881529e-01	
7  4.40233	1.914531e+00	1.070704e-01	9.542536e-01	2.525208e+00	6.478613e-01	9.870636e-01	
9  2.83965	2.337444e+00	1.140999e-01	9.564416e-01	2.413480e+00	6.804845e-01	9.972054e-01	
3  3.12962	2.337444e+00	1.140999e-01	9.564416e-01	2.413480e+00	6.804845e-01	9.973150e-01	
1  3.44792	2.418493e+00	1.157011e-01	9.580617e-01	2.368305e+00	6.886201e-01	1.002543e+00	
11  2.05862	2.538718e+00	1.195846e-01	9.518024e-01	2.318410e+00	7.023589e-01	9.977371e-01	
13  2.09831	2.552180e+00	1.200609e-01	9.505351e-01	2.317554e+00	7.018934e-01	9.965521e-01	
2  2.21436	2.417530e+00	1.179883e-01	9.485622e-01	2.361890e+00	6.923104e-01	9.900693e-01	
1  3.46074	2.417530e+00	1.179883e-01	9.485622e-01	2.361890e+00	6.923104e-01	9.904688e-01	
1  4.62402	2.299822e+00	1.156747e-01	9.546368e-01	2.362002e+00	6.836301e-01	9.956234e-01	
6  4.85662	2.418646e+00	1.164366e-01	9.682612e-01	2.277049e+00	7.033195e-01	1.012708e+00	
5  4.95909	2.629873e+00	1.207139e-01	9.589386e-01	2.261547e+00	7.174444e-01	1.006430e+00	
3  5.15956	2.394016e+00	1.136175e-01	9.842723e-01	2.288586e+00	6.919012e-01	1.025184e+00	
6  2.324	2.233887e+00	1.109457e-01	9.781778e-01	2.375334e+00	6.798430e-01	1.011733e+00	
4  1.77252	2.353302e+00	1.138251e-01	9.705247e-01	2.359143e+00	6.874978e-01	1.007816e+00	
2  1.44349	2.356359e+00	1.121076e-01	9.782901e-01	2.384420e+00	6.814293e-01	1.012961e+00	
3  2.7329	2.506278e+00	1.151615e-01	9.745878e-01	2.365464e+00	6.904073e-01	1.009702e+00	
4  4.93478	2.524035e+00	1.148527e-01	9.846171e-01	2.309166e+00	6.931684e-01	1.023686e+00	
1  6.14277	2.342969e+00	1.109312e-01	9.890818e-01	2.382276e+00	6.756413e-01	1.018461e+00	
3  5.97475	2.342969e+00	1.109312e-01	9.890818e-01	2.382276e+00	6.756413e-01	1.018524e+00	
2  7.27375	2.263175e+00	1.099572e-01	9.918731e-01	2.340975e+00	6.772934e-01	1.026512e+00	
10  4.67275	2.172669e+00	1.104923e-01	9.818794e-01	2.333790e+00	6.720303e-01	1.020825e+00	
3  6.53204	2.087361e+00	1.088840e-01	9.821860e-01	2.377781e+00	6.592634e-01	1.016343e+00	
5  6.5496	2.087361e+00	1.088840e-01	9.821860e-01	2.377781e+00	6.592634e-01	1.016698e+00	
7  8.42411	2.007077e+00	1.077622e-01	9.827632e-01	2.398699e+00	6.537549e-01	1.012726e+00	
8  9.93001	2.007077e+00	1.077622e-01	9.827632e-01	2.398699e+00	6.537549e-01	1.013415e+00	
3  7.13435	2.122362e+00	1.090861e-01	9.887689e-01	2.337761e+00	6.680399e-01	1.024525e+00	
3  8.03319	2.361636e+00	1.140450e-01	9.806751e-01	2.261087e+00	6.900102e-01	1.029062e+00	
4  7.30651	2.361344e+00	1.141985e-01	9.804280e-01	2.272567e+00	6.877680e-01	1.025787e+00	
3  6.39655	2.361344e+00	1.141985e-01	9.804280e-01	2.272567e+00	6.877680e-01	1.024994e+00	
7  4.58663	2.231647e+00	1.112876e-01	9.825922e-01	2.331898e+00	6.747631e-01	1.020707e+00	
3  4.88722	2.280175e+00	1.116980e-01	9.808669e-01	2.341341e+00	6.741997e-01	1.021092e+00	
1  5.01053	2.107603e+00	1.085905e-01	9.868962e-01	2.349474e+00	6.694486e-01	1.022961e+00	
4  4.93877	2.103187e+00	1.102439e-01	9.741485e-01	2.352222e+00	6.716945e-01	1.013989e+00	
3  5.25231	2.103187e+00	1.102439e-01	9.741485e-01	2.352222e+00	6.716945e-01	1.014072e+00	
2  3.58814	2.382298e+00	1.158082e-01	9.682719e-01	2.300214e+00	6.912803e-01	1.011883e+00	
1  2.2611	2.241678e+00	1.113019e-01	9.757402e-01	2.365426e+00	6.777781e-01	1.014553e+00	
3  1.86407	2.241678e+00	1.113019e-01	9.757402e-01	2.365426e+00	6.777781e-01	1.014359e+00	
9  1.81676	2.292942e+00	1.119601e-01	9.721062e-01	2.391070e+00	6.749919e-01	1.010492e+00	
2  1.37754	2.292942e+00	1.119601e-01	9.721062e-01	2.391070e+00	6.749919e-01	1.010242e+00	
2  3.17141	2.404265e+00	1.142991e-01	9.694156e-01	2.349169e+00	6.859614e-01	1.013093e+00	
1  1.89119	2.229122e+00	1.113139e-01	9.711772e-01	2.391715e+00	6.704864e-01	1.010046e+00	
6  2.63693	2.296859e+00	1.116401e-01	9.671989e-01	2.440615e+00	6.689116e-01	1.003911e+00	
2  2.93481	2.725362e+00	1.212184e-01	9.568992e-01	2.316317e+00	7.088276e-01	1.001894e+00	
1  2.09767	2.499297e+00	1.186063e-01	9.554878e-01	2.316904e+00	6.998635e-01	1.000920e+00	
3  2.56271	2.568959e+00	1.187536e-01	9.570473e-01	2.333502e+00	7.010849e-01	1.001656e+00	
5  2.05185	2.389480e+00	1.131370e-01	9.686910e-01	2.423619e+00	6.769041e-01	1.003831e+00	
2  1.40704	2.253196e+00	1.120729e-01	9.671376e-01	2.402240e+00	6.730600e-01	1.004985e+00	
2  0.811935	2.253196e+00	1.120729e-01	9.671376e-01	2.402240e+00	6.730600e-01	1.003981e+00	
5  0.556719	2.196656e+00	1.109752e-01	9.657100e-01	2.432783e+00	6.700846e-01	9.996603e-01	
1  0.610125	2.268877e+00	1.131731e-01	9.648621e-01	2.386375e+00	6.758114e-01	1.001765e+00	
4  1.01979	2.443586e+00	1.178063e-01	9.550312e-01	2.346426e+00	6.948877e-01	9.941173e-01	
6  0.991394	2.443586e+00	1.178063e-01	9.550312e-01	2.346426e+00	6.948877e-01	9.941501e-01	
1  1.30972	2.443586e+00	1.178063e-01	9.550312e-01	2.346426e+00	6.948877e-01	9.947795e-01	
1  2.80641	2.642078e+00	1.219764e-01	9.476622e-01	2.311231e+00	7.123127e-01	9.912616e-01	
1  2.30394	2.651194e+00	1.204299e-01	9.577041e-01	2.306578e+00	7.126551e-01	1.000596e+00	
5  1.31729	2.296848e+00	1.131744e-01	9.598218e-01	2.426981e+00	6.787910e-01	9.956024e-01	
2  1.76168	2.029102e+00	1.081702e-01	9.717590e-01	2.426476e+00	6.631714e-01	1.005006e+00	
5  1.69687	2.123071e+00	1.090028e-01	9.712313e-01	2.433742e+00	6.682653e-01	1.005232e+00	
1  1.74228	2.128877e+00	1.099580e-01	9.732586e-01	2.404878e+00	6.708815e-01	1.004861e+00	
1  2.55453	2.082410e+00	1.102898e-01	9.662252e-01	2.415457e+00	6.650397e-01	9.995812e-01	
6  1.96914	2.027863e+00	1.089623e-01	9.655853e-01	2.452973e+00	6.563530e-01	9.969027e-01	
5  1.63434	2.083306e+00	1.094960e-01	9.705809e-01	2.400389e+00	6.663994e-01	1.007189e+00	
1  1.06998	2.428307e+00	1.163396e-01	9.606098e-01	2.366565e+00	6.906704e-01	9.977996e-01	
1  1.82688	2.518338e+00	1.183609e-01	9.580867e-01	2.333353e+00	7.032517e-01	9.978952e-01	
1  4.94257	2.518338e+00	1.183609e-01	9.580867e-01	2.333353e+00	7.032517e-01	9.988924e-01	
1  4.54293	2.361732e+00	1.125278e-01	9.709944e-01	2.418631e+00	6.850600e-01	1.003737e+00	
1  2.83741	2.182063e+00	1.091391e-01	9.751716e-01	2.431856e+00	6.729468e-01	1.008719e+00	
4  4.91943	2.213499e+00	1.115594e-01	9.665359e-01	2.409382e+00	6.768036e-01	1.002391e+00	
1  4.04341	2.458962e+00	1.176390e-01	9.613915e-01	2.295912e+00	7.002851e-01	1.007498e+00	
1  3.31709	2.554700e+00	1.199988e-01	9.587863e-01	2.260689e+00	7.099227e-01	1.007286e+00	
1  3.49017	2.620991e+00	1.188706e-01	9.711533e-01	2.264949e+00	7.105605e-01	1.016164e+00	
4  3.71225	2.710240e+00	1.209608e-01	9.639806e-01	2.283882e+00	7.174911e-01	1.005749e+00	
3  3.58011	2.757392e+00	1.229791e-01	9.567132e-01	2.287736e+00	7.213794e-01	9.965297e-01	
1  6.12421	2.769897e+00	1.225581e-01	9.554925e-01	2.304422e+00	7.241486e-01	9.960131e-01	
2  8.18254	2.769897e+00	1.225581e-01	9.554925e-01	2.304422e+00	7.241486e-01	9.965913e-01	
3  5.48353	2.943771e+00	1.257861e-01	9.543839e-01	2.260191e+00	7.365528e-01	9.989870e-01	
6  7.41707	2.939853e+00	1.257414e-01	9.521552e-01	2.284616e+00	7.359284e-01	9.935981e-01	
1  5.59816	2.956460e+00	1.268951e-01	9.521780e-01	2.241211e+00	7.388699e-01	9.973314e-01	
2  4.80588	2.956460e+00	1.268951e-01	9.521780e-01	2.241211e+00	7.388699e-01	9.982082e-01	
1  5.15342	3.038695e+00	1.282645e-01	9.550206e-01	2.208914e+00	7.442250e-01	1.002336e+00	
13  5.48945	2.839508e+00	1.255078e-01	9.500672e-01	2.252770e+00	7.336830e-01	9.957355e-01	
2  3.28635	2.923615e+00	1.270460e-01	9.519755e-01	2.236826e+00	7.324077e-01	9.971505e-01	
1  4.27237	2.923615e+00	1.270460e-01	9.519755e-01	2.236826e+00	7.324077e-01	9.965117e-01	
7  3.60767	2.849237e+00	1.263433e-01	9.478789e-01	2.253946e+00	7.281639e-01	9.924597e-01	
3  3.211	2.772418e+00	1.241884e-01	9.540533e-01	2.263707e+00	7.234270e-01	9.967838e-01	
11  3.30037	2.806121e+00	1.246278e-01	9.563949e-01	2.248110e+00	7.259342e-01	9.994167e-01	
2  3.87346	2.780507e+00	1.250813e-01	9.536055e-01	2.240181e+00	7.234402e-01	9.974980e-01	
6  3.76381	2.780507e+00	1.250813e-01	9.536055e-01	2.240181e+00	7.234402e-01	9.975734e-01	
1  4.26306	2.780507e+00	1.250813e-01	9.536055e-01	2.240181e+00	7.234402e-01	9.973041e-01	
6  5.24219	2.740428e+00	1.248634e-01	9.479936e-01	2.284399e+00	7.154132e-01	9.880563e-01	
3  7.88517	2.522911e+00	1.220908e-01	9.491584e-01	2.284337e+00	7.048203e-01	9.888489e-01	
3  7.0284	2.530104e+00	1.233955e-01	9.376350e-01	2.299048e+00	7.067870e-01	9.800786e-01	
4  7.94493	2.607477e+00	1.231165e-01	9.446070e-01	2.320336e+00	7.107295e-01	9.804975e-01	
2  9.58409	2.752446e+00	1.257601e-01	9.383279e-01	2.337165e+00	7.144566e-01	9.730781e-01	
2  9.00898	2.874485e+00	1.275276e-01	9.422886e-01	2.276279e+00	7.310315e-01	9.816904e-01	
8  7.02169	3.006577e+00	1.284385e-01	9.497034e-01	2.253489e+00	7.355526e-01	9.902728e-01	
1  4.29108	2.983450e+00	1.269764e-01	9.557884e-01	2.246720e+00	7.346835e-01	9.981526e-01	
1  4.56817	2.983450e+00	1.269764e-01	9.557884e-01	2.246720e+00	7.346835e-01	9.987824e-01	
1  5.43494	2.988852e+00	1.266997e-01	9.646199e-01	2.197904e+00	7.345687e-01	1.010740e+00	
19  6.62165	2.989056e+00	1.268427e-01	9.646587e-01	2.199258e+00	7.321625e-01	1.010172e+00	
2  8.80574	3.104632e+00	1.280309e-01	9.649502e-01	2.181362e+00	7.365419e-01	1.016529e+00	
4  8.90449	3.249306e+00	1.304875e-01	9.581115e-01	2.184098e+00	7.482975e-01	1.011619e+00	
3  11.1582	3.202489e+00	1.295254e-01	9.513075e-01	2.227490e+00	7.413941e-01	1.007301e+00	
4  11.1113	3.202489e+00	1.295254e-01	9.513075e-01	2.227490e+00	7.413941e-01	1.007269e+00	
9  11.6183	3.187834e+00	1.290604e-01	9.541835e-01	2.215770e+00	7.410287e-01	1.011197e+00	
3  9.39228	3.150556e+00	1.285432e-01	9.566953e-01	2.204942e+00	7.415456e-01	1.012803e+00	
7  9.61921	2.883721e+00	1.246849e-01	9.501420e-01	2.275421e+00	7.236659e-01	1.003316e+00	
9  11.2625	2.914162e+00	1.253215e-01	9.455392e-01	2.294809e+00	7.250352e-01	9.980861e-01	
6  5.89744	2.764305e+00	1.241410e-01	9.449991e-01	2.289511e+00	7.220767e-01	9.938326e-01	
9  4.37704	2.876229e+00	1.252570e-01	9.510734e-01	2.264160e+00	7.281863e-01	9.995299e-01	
2  5.97531	2.884661e+00	1.261992e-01	9.446510e-01	2.252881e+00	7.291513e-01	9.986627e-01	
5  5.82258	2.897048e+00	1.269979e-01	9.382570e-01	2.281467e+00	7.260178e-01	9.902122e-01	
3  5.79006	2.897048e+00	1.269979e-01	9.382570e-01	2.281467e+00	7.260178e-01	9.900022e-01	
18  5.18811	2.888630e+00	1.272136e-01	9.360776e-01	2.296067e+00	7.244893e-01	9.851283e-01	
24  5.3808	2.869904e+00	1.268875e-01	9.363912e-01	2.294677e+00	7.227558e-01	9.863764e-01	
1  2.82045	2.852518e+00	1.253221e-01	9.507048e-01	2.256945e+00	7.266223e-01	9.989732e-01	
2  3.45129	2.724092e+00	1.241013e-01	9.476634e-01	2.276366e+00	7.217465e-01	9.923387e-01	
2  3.56977	2.724092e+00	1.241013e-01	9.476634e-01	2.276366e+00	7.217465e-01	9.923967e-01	
10  3.87786	2.743359e+00	1.228816e-01	9.606682e-01	2.236473e+00	7.242539e-01	1.007760e+00	
3  5.22432	2.743359e+00	1.228816e-01	9.606682e-01	2.236473e+00	7.242539e-01	1.006268e+00	
6  6.41385	2.616227e+00	1.190221e-01	9.708194e-01	2.280874e+00	7.158187e-01	1.008401e+00	
3  5.84819	2.327012e+00	1.111733e-01	9.831350e-01	2.388544e+00	6.866330e-01	1.012225e+00	
3  6.90332	2.327012e+00	1.111733e-01	9.831350e-01	2.388544e+00	6.866330e-01	1.011575e+00	
4  5.49429	2.404048e+00	1.138982e-01	9.805850e-01	2.331775e+00	6.952634e-01	1.012762e+00	
6  4.33593	2.336957e+00	1.125376e-01	9.793987e-01	2.360567e+00	6.888791e-01	1.010749e+00	
6  4.02341	2.413195e+00	1.157428e-01	9.735321e-01	2.310853e+00	6.957656e-01	1.008406e+00	
1  2.51509	2.261916e+00	1.127598e-01	9.697028e-01	2.362867e+00	6.853221e-01	1.005732e+00	
11  0.754011	2.341930e+00	1.132590e-01	9.721679e-01	2.369023e+00	6.846441e-01	1.008012e+00	
5  1.08587	2.062473e+00	1.087150e-01	9.686316e-01	2.441673e+00	6.637771e-01	1.001448e+00	
6  1.59908	2.062473e+00	1.087150e-01	9.686316e-01	2.441673e+00	6.637771e-01	1.000971e+00	
9  1.20226	2.062473e+00	1.087150e-01	9.686316e-01	2.441673e+00	6.637771e-01	1.001233e+00	
1  2.69759	2.051190e+00	1.082524e-01	9.739381e-01	2.433594e+00	6.647781e-01	1.003175e+00	
2  3.04406	2.475815e+00	1.174816e-01	9.674922e-01	2.300913e+00	7.017074e-01	1.004993e+00	
1  3.26533	2.475815e+00	1.174816e-01	9.674922e-01	2.300913e+00	7.017074e-01	1.004852e+00	
8  2.11126	2.575204e+00	1.183074e-01	9.637717e-01	2.315109e+00	7.058914e-01	1.005377e+00	
6  0.615918	2.324904e+00	1.135631e-01	9.632234e-01	2.399762e+00	6.779911e-01	1.001319e+00	
8  2.19256	2.333435e+00	1.128423e-01	9.745805e-01	2.355046e+00	6.809025e-01	1.013752e+00	
1  3.25619	2.515029e+00	1.154020e-01	9.770236e-01	2.332086e+00	6.916114e-01	1.015421e+00	
5  4.30539	2.515029e+00	1.154020e-01	9.770236e-01	2.332086e+00	6.916114e-01	1.015016e+00	
3  4.57924	2.730029e+00	1.208555e-01	9.588220e-01	2.309892e+00	7.104304e-01	1.004207e+00	
2  5.14717	2.710896e+00	1.212752e-01	9.532599e-01	2.316211e+00	7.109346e-01	9.995254e-01	
2  4.62083	2.597725e+00	1.207192e-01	9.474108e-01	2.328176e+00	7.072728e-01	9.922729e-01	
6  2.95453	2.597725e+00	1.207192e-01	9.474108e-01	2.328176e+00	7.072728e-01	9.932394e-01	
3  3.75409	2.597725e+00	1.207192e-01	9.474108e-01	2.328176e+00	7.072728e-01	9.937958e-01	
1  4.31629	2.397812e+00	1.150040e-01	9.590962e-01	2.405717e+00	6.867305e-01	9.966368e-01	
2  5.26615	2.698831e+00	1.207284e-01	9.523321e-01	2.365011e+00	7.086864e-01	9.921373e-01	
1  3.20563	2.698831e+00	1.207284e-01	9.523321e-01	2.365011e+00	7.086864e-01	9.913760e-01	
6  3.44305	2.748746e+00	1.208338e-01	9.572665e-01	2.351577e+00	7.076586e-01	9.976951e-01	
1  3.72648	2.690076e+00	1.199383e-01	9.568907e-01	2.376290e+00	7.003854e-01	9.942641e-01	
1  4.10092	2.781972e+00	1.230553e-01	9.588770e-01	2.273289e+00	7.144719e-01	1.002665e+00	
2  3.06687	2.768083e+00	1.222123e-01	9.617830e-01	2.295392e+00	7.139388e-01	1.000625e+00	
3  1.53042	2.491453e+00	1.167033e-01	9.597290e-01	2.391716e+00	6.923441e-01	9.947869e-01	
5  2.39052	2.526378e+00	1.174925e-01	9.625356e-01	2.353503e+00	7.014317e-01	9.985550e-01	
8  2.40055	2.582108e+00	1.181828e-01	9.697727e-01	2.309875e+00	7.049118e-01	1.006768e+00	
3  0.537912	2.300986e+00	1.127821e-01	9.694714e-01	2.400036e+00	6.785845e-01	1.002219e+00	
4  0.562296	2.300986e+00	1.127821e-01	9.694714e-01	2.400036e+00	6.785845e-01	1.001808e+00	
3  2.30229	2.321103e+00	1.117800e-01	9.754985e-01	2.392084e+00	6.805142e-01	1.010199e+00	
2  2.49587	2.436532e+00	1.148231e-01	9.736428e-01	2.331907e+00	6.952511e-01	1.011613e+00	
5  1.36247	2.430347e+00	1.148415e-01	9.704773e-01	2.361598e+00	6.920219e-01	1.005390e+00	
7  1.06458	2.369259e+00	1.134276e-01	9.693630e-01	2.411583e+00	6.810574e-01	1.000357e+00	
1  3.3362	2.439095e+00	1.141809e-01	9.643484e-01	2.452531e+00	6.838913e-01	9.923655e-01	
1  6.04441	2.486592e+00	1.147765e-01	9.578139e-01	2.487455e+00	6.835890e-01	9.864080e-01	
4  3.65487	2.277297e+00	1.125460e-01	9.556393e-01	2.504553e+00	6.684107e-01	9.824734e-01	
7  4.79673	2.364974e+00	1.176802e-01	9.414539e-01	2.428215e+00	6.822027e-01	9.752268e-01	
1  3.58227	2.409161e+00	1.184527e-01	9.439923e-01	2.396556e+00	6.896944e-01	9.789866e-01	
6  3.77748	2.527553e+00	1.206340e-01	9.396444e-01	2.371087e+00	6.997601e-01	9.803351e-01	
4  3.54717	2.437142e+00	1.187812e-01	9.462770e-01	2.385279e+00	6.922172e-01	9.807228e-01	
1  4.34688	2.680839e+00	1.220257e-01	9.502946e-01	2.345628e+00	7.088707e-01	9.855873e-01	
2  4.57957	2.767045e+00	1.227713e-01	9.573601e-01	2.301429e+00	7.174762e-01	9.950151e-01	
3  4.83764	2.767045e+00	1.227713e-01	9.573601e-01	2.301429e+00	7.174762e-01	9.969046e-01	
1  5.18711	2.648313e+00	1.207274e-01	9.607283e-01	2.290463e+00	7.154190e-01	1.001713e+00	
