1  3.99417	1.716115e+00	9.825843e-02	9.795389e-01	2.682361e+00	6.105696e-01	1.003660e+00	1.767938e+00	2.381566e-01	
1  3.64805	1.716115e+00	9.825843e-02	9.795389e-01	2.682361e+00	6.105696e-01	1.003578e+00	1.770882e+00	2.531006e-01	
6  3.58101	1.737071e+00	9.840763e-02	9.796296e-01	2.684237e+00	6.105706e-01	1.003888e+00	1.771835e+00	2.540793e-01	
1  5.02255	1.737071e+00	9.840763e-02	9.796296e-01	2.684237e+00	6.105706e-01	1.004826e+00	1.794676e+00	2.033013e-01	
8  6.17408	1.737071e+00	9.840763e-02	9.796296e-01	2.684237e+00	6.105706e-01	1.004943e+00	1.775034e+00	3.550079e-01	
2  4.64432	1.737071e+00	9.840763e-02	9.796296e-01	2.684237e+00	6.105706e-01	1.004015e+00	1.731980e+00	4.852982e-01	
1  5.56014	1.746303e+00	9.840262e-02	9.795963e-01	2.690039e+00	6.100590e-01	1.003840e+00	1.731877e+00	4.827513e-01	
5  5.00656	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.003942e+00	1.726938e+00	4.851789e-01	
6  4.39373	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.004264e+00	1.770587e+00	2.794582e-01	
1  4.29527	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.004325e+00	1.793674e+00	1.902730e-01	
7  4.83667	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.004412e+00	1.778196e+00	2.544359e-01	
2  3.69763	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.003979e+00	1.775234e+00	2.631905e-01	
6  4.34564	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.004222e+00	1.765175e+00	2.469780e-01	
16  3.75342	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.003925e+00	1.769105e+00	2.829928e-01	
1  3.7613	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.003989e+00	1.772759e+00	2.793116e-01	
1  5.28663	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.004397e+00	1.755496e+00	3.763605e-01	
7  4.63564	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.004031e+00	1.739088e+00	3.918517e-01	
1  4.30577	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.003592e+00	1.760217e+00	3.961412e-01	
2  4.57646	1.683077e+00	9.794564e-02	9.790507e-01	2.677508e+00	6.090560e-01	1.004278e+00	1.794795e+00	3.069429e-01	
5  4.42837	1.761426e+00	9.910574e-02	9.780232e-01	2.666719e+00	6.138278e-01	1.004763e+00	1.809574e+00	3.094667e-01	
1  4.78635	1.761426e+00	9.910574e-02	9.780232e-01	2.666719e+00	6.138278e-01	1.005034e+00	1.800614e+00	3.124878e-01	
14  4.39272	1.761426e+00	9.910574e-02	9.780232e-01	2.666719e+00	6.138278e-01	1.005022e+00	1.815268e+00	1.870075e-01	
1  4.54548	1.761426e+00	9.910574e-02	9.780232e-01	2.666719e+00	6.138278e-01	1.004277e+00	1.861899e+00	-1.078532e-01	
5  4.05859	1.761426e+00	9.910574e-02	9.780232e-01	2.666719e+00	6.138278e-01	1.004506e+00	1.862949e+00	-9.347402e-02	
3  2.59334	1.714437e+00	9.811294e-02	9.795717e-01	2.681066e+00	6.111258e-01	1.004081e+00	1.852243e+00	-8.997102e-02	
8  2.64398	1.714437e+00	9.811294e-02	9.795717e-01	2.681066e+00	6.111258e-01	1.004545e+00	1.824061e+00	-5.252408e-02	
8  3.14123	1.714437e+00	9.811294e-02	9.795717e-01	2.681066e+00	6.111258e-01	1.003824e+00	1.807621e+00	9.779090e-02	
3  2.84492	1.714437e+00	9.811294e-02	9.795717e-01	2.681066e+00	6.111258e-01	1.003942e+00	1.801095e+00	1.367828e-01	
5  2.95683	1.847870e+00	1.001118e-01	9.797836e-01	2.667240e+00	6.157883e-01	1.005318e+00	1.817903e+00	1.340429e-01	
1  3.97426	1.847870e+00	1.001118e-01	9.797836e-01	2.667240e+00	6.157883e-01	1.005520e+00	1.822225e+00	2.887923e-01	
14  3.48143	1.847870e+00	1.001118e-01	9.797836e-01	2.667240e+00	6.157883e-01	1.005200e+00	1.776919e+00	3.352834e-01	
3  3.53305	1.847870e+00	1.001118e-01	9.797836e-01	2.667240e+00	6.157883e-01	1.005398e+00	1.792160e+00	2.152256e-01	
5  3.80288	1.850529e+00	1.007238e-01	9.786948e-01	2.635675e+00	6.185245e-01	1.006989e+00	1.797987e+00	2.261533e-01	
2  3.71114	1.850529e+00	1.007238e-01	9.786948e-01	2.635675e+00	6.185245e-01	1.006998e+00	1.800684e+00	2.284187e-01	
1  4.72783	1.850529e+00	1.007238e-01	9.786948e-01	2.635675e+00	6.185245e-01	1.006816e+00	1.779534e+00	3.016109e-01	
5  4.2869	1.895200e+00	1.011331e-01	9.790586e-01	2.646772e+00	6.201662e-01	1.006042e+00	1.785322e+00	2.955605e-01	
1  3.94722	1.895200e+00	1.011331e-01	9.790586e-01	2.646772e+00	6.201662e-01	1.005049e+00	1.793961e+00	3.591941e-01	
3  3.71429	1.895200e+00	1.011331e-01	9.790586e-01	2.646772e+00	6.201662e-01	1.005085e+00	1.799171e+00	3.427323e-01	
5  2.84554	1.827622e+00	1.003771e-01	9.793432e-01	2.645388e+00	6.171956e-01	1.004992e+00	1.789328e+00	3.424327e-01	
11  2.32806	1.827622e+00	1.003771e-01	9.793432e-01	2.645388e+00	6.171956e-01	1.005211e+00	1.827421e+00	2.182565e-01	
3  1.93324	1.847428e+00	1.002552e-01	9.800486e-01	2.658089e+00	6.176467e-01	1.004806e+00	1.828001e+00	2.198245e-01	
1  2.00831	1.775394e+00	9.933846e-02	9.803885e-01	2.655895e+00	6.153201e-01	1.004853e+00	1.818212e+00	2.255455e-01	
1  3.1474	1.775394e+00	9.933846e-02	9.803885e-01	2.655895e+00	6.153201e-01	1.004552e+00	1.819634e+00	2.087066e-01	
3  1.85316	1.775394e+00	9.933846e-02	9.803885e-01	2.655895e+00	6.153201e-01	1.004995e+00	1.850230e+00	1.395170e-01	
6  1.77149	1.738477e+00	9.909389e-02	9.807391e-01	2.648264e+00	6.135421e-01	1.005433e+00	1.844333e+00	1.398152e-01	
7  1.30601	1.738477e+00	9.909389e-02	9.807391e-01	2.648264e+00	6.135421e-01	1.005050e+00	1.826162e+00	5.415018e-02	
1  1.57383	1.738477e+00	9.909389e-02	9.807391e-01	2.648264e+00	6.135421e-01	1.004977e+00	1.847372e+00	6.300724e-02	
7  1.30825	1.738477e+00	9.909389e-02	9.807391e-01	2.648264e+00	6.135421e-01	1.005096e+00	1.816766e+00	8.150078e-02	
8  1.99388	1.738477e+00	9.909389e-02	9.807391e-01	2.648264e+00	6.135421e-01	1.004773e+00	1.847522e+00	1.394792e-02	
1  2.14415	1.738477e+00	9.909389e-02	9.807391e-01	2.648264e+00	6.135421e-01	1.004746e+00	1.858149e+00	-4.988915e-02	
1  1.49662	1.738477e+00	9.909389e-02	9.807391e-01	2.648264e+00	6.135421e-01	1.005367e+00	1.866938e+00	-8.757854e-02	
8  1.76927	1.762102e+00	9.933202e-02	9.802388e-01	2.653416e+00	6.148127e-01	1.004788e+00	1.871829e+00	-9.134939e-02	
1  3.06463	1.833045e+00	1.002483e-01	9.798470e-01	2.651851e+00	6.195355e-01	1.004550e+00	1.885278e+00	-9.079699e-02	
5  3.20055	1.950816e+00	1.011122e-01	9.802842e-01	2.678629e+00	6.220543e-01	1.003674e+00	1.896974e+00	-9.916821e-02	
6  2.42104	1.950816e+00	1.011122e-01	9.802842e-01	2.678629e+00	6.220543e-01	1.003467e+00	1.894874e+00	-1.676341e-01	
1  3.73413	1.974435e+00	1.012231e-01	9.812703e-01	2.685580e+00	6.222591e-01	1.003460e+00	1.895121e+00	-1.676335e-01	
8  4.13206	1.974435e+00	1.012231e-01	9.812703e-01	2.685580e+00	6.222591e-01	1.003518e+00	1.886185e+00	-2.316384e-01	
1  3.76898	1.974435e+00	1.012231e-01	9.812703e-01	2.685580e+00	6.222591e-01	1.002319e+00	1.910142e+00	-4.302398e-01	
9  2.78014	1.974435e+00	1.012231e-01	9.812703e-01	2.685580e+00	6.222591e-01	1.003157e+00	1.900023e+00	-2.773361e-01	
1  2.27717	1.974435e+00	1.012231e-01	9.812703e-01	2.685580e+00	6.222591e-01	1.003081e+00	1.875501e+00	-1.579249e-01	
5  2.62269	1.906991e+00	1.003855e-01	9.818456e-01	2.690369e+00	6.170091e-01	1.003053e+00	1.861662e+00	-1.636625e-01	
1  2.04706	1.906991e+00	1.003855e-01	9.818456e-01	2.690369e+00	6.170091e-01	1.002702e+00	1.825460e+00	3.993162e-02	
8  3.18534	1.906991e+00	1.003855e-01	9.818456e-01	2.690369e+00	6.170091e-01	1.003257e+00	1.825321e+00	3.399883e-02	
4  2.11817	1.906991e+00	1.003855e-01	9.818456e-01	2.690369e+00	6.170091e-01	1.002628e+00	1.826530e+00	1.186113e-02	
2  2.08549	1.854954e+00	9.953268e-02	9.818016e-01	2.703267e+00	6.155923e-01	1.001279e+00	1.821083e+00	8.875159e-03	
1  3.02027	1.815486e+00	9.881741e-02	9.831897e-01	2.710619e+00	6.141066e-01	1.001022e+00	1.813321e+00	1.307035e-02	
2  2.27472	1.815486e+00	9.881741e-02	9.831897e-01	2.710619e+00	6.141066e-01	1.000316e+00	1.796434e+00	4.557345e-02	
5  2.88593	1.815486e+00	9.881741e-02	9.831897e-01	2.710619e+00	6.141066e-01	1.000882e+00	1.793651e+00	3.879892e-02	
3  2.19727	1.736944e+00	9.786621e-02	9.829447e-01	2.704668e+00	6.121022e-01	1.001019e+00	1.784707e+00	4.652939e-02	
3  3.36955	1.736944e+00	9.786621e-02	9.829447e-01	2.704668e+00	6.121022e-01	1.000877e+00	1.750207e+00	1.937158e-01	
4  3.4187	1.884938e+00	9.953420e-02	9.824655e-01	2.715018e+00	6.189285e-01	1.000126e+00	1.772977e+00	1.872966e-01	
1  3.70798	1.884938e+00	9.953420e-02	9.824655e-01	2.715018e+00	6.189285e-01	9.994575e-01	1.791390e+00	1.074632e-01	
5  5.04364	1.884938e+00	9.953420e-02	9.824655e-01	2.715018e+00	6.189285e-01	1.000732e+00	1.800544e+00	8.914782e-02	
3  4.49673	2.024196e+00	1.005010e-01	9.847781e-01	2.737144e+00	6.195921e-01	1.001799e+00	1.806188e+00	9.028910e-02	
3  4.36948	2.024196e+00	1.005010e-01	9.847781e-01	2.737144e+00	6.195921e-01	1.001711e+00	1.822392e+00	8.971248e-02	
3  3.26491	2.040213e+00	1.015102e-01	9.839264e-01	2.700556e+00	6.224158e-01	1.003534e+00	1.829492e+00	9.629373e-02	
10  3.78215	2.040213e+00	1.015102e-01	9.839264e-01	2.700556e+00	6.224158e-01	1.003637e+00	1.828274e+00	5.178128e-04	
5  4.02122	2.040213e+00	1.015102e-01	9.839264e-01	2.700556e+00	6.224158e-01	1.003514e+00	1.816862e+00	3.839035e-03	
1  3.37795	1.800849e+00	9.805600e-02	9.848614e-01	2.730775e+00	6.101132e-01	1.001255e+00	1.779257e+00	-4.766739e-03	
10  3.06495	1.800849e+00	9.805600e-02	9.848614e-01	2.730775e+00	6.101132e-01	1.001408e+00	1.760205e+00	1.528044e-01	
7  3.64911	1.800849e+00	9.805600e-02	9.848614e-01	2.730775e+00	6.101132e-01	1.001235e+00	1.755012e+00	1.556990e-01	
1  3.25706	1.800849e+00	9.805600e-02	9.848614e-01	2.730775e+00	6.101132e-01	1.001581e+00	1.762412e+00	6.767722e-02	
2  2.24535	1.800849e+00	9.805600e-02	9.848614e-01	2.730775e+00	6.101132e-01	1.001807e+00	1.812770e+00	-2.263396e-02	
5  3.34672	1.959595e+00	1.003095e-01	9.834376e-01	2.718851e+00	6.171830e-01	1.002571e+00	1.837940e+00	-2.603215e-02	
1  3.03932	1.959595e+00	1.003095e-01	9.834376e-01	2.718851e+00	6.171830e-01	1.002371e+00	1.835432e+00	-9.155714e-02	
3  3.15987	1.959595e+00	1.003095e-01	9.834376e-01	2.718851e+00	6.171830e-01	1.001713e+00	1.839901e+00	-6.023095e-02	
11  3.57498	2.017074e+00	1.010140e-01	9.831646e-01	2.717187e+00	6.198327e-01	1.001951e+00	1.848512e+00	-5.939229e-02	
2  3.42483	2.017074e+00	1.010140e-01	9.831646e-01	2.717187e+00	6.198327e-01	1.002002e+00	1.847681e+00	-5.853345e-02	
13  3.37734	2.017074e+00	1.010140e-01	9.831646e-01	2.717187e+00	6.198327e-01	1.002199e+00	1.887044e+00	-2.699067e-01	
1  3.16083	1.952185e+00	1.004248e-01	9.828282e-01	2.713103e+00	6.177848e-01	1.001825e+00	1.880308e+00	-2.724946e-01	
4  3.66972	1.952185e+00	1.004248e-01	9.828282e-01	2.713103e+00	6.177848e-01	1.001875e+00	1.875846e+00	-3.481143e-01	
4  5.36914	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.001868e+00	1.865101e+00	-3.415253e-01	
9  3.57757	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.002039e+00	1.830662e+00	-5.016403e-02	
8  3.29467	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.002075e+00	1.849334e+00	-4.948226e-02	
8  2.40707	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.002370e+00	1.872102e+00	-1.471908e-01	
9  2.71869	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.002761e+00	1.907765e+00	-2.611905e-01	
16  3.18176	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.002553e+00	1.917411e+00	-2.635373e-01	
6  2.99772	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.002317e+00	1.895561e+00	-2.417794e-01	
25  3.75834	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.002643e+00	1.939439e+00	-4.803395e-01	
8  3.40702	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.002598e+00	1.917677e+00	-5.211070e-01	
1  3.09915	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.003143e+00	1.896966e+00	-3.095385e-01	
6  3.1831	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.002869e+00	1.899129e+00	-4.880719e-01	
5  3.18387	1.870999e+00	9.930712e-02	9.826481e-01	2.712607e+00	6.149061e-01	1.002520e+00	1.904898e+00	-4.702485e-01	
6  2.79554	1.870276e+00	9.957250e-02	9.812788e-01	2.697934e+00	6.191246e-01	1.002371e+00	1.913846e+00	-4.626730e-01	
6  3.91372	1.931281e+00	1.002917e-01	9.809841e-01	2.700273e+00	6.232205e-01	1.001887e+00	1.925478e+00	-4.631203e-01	
7  3.09506	1.931281e+00	1.002917e-01	9.809841e-01	2.700273e+00	6.232205e-01	1.001888e+00	1.877046e+00	-2.462342e-01	
1  2.51054	1.931281e+00	1.002917e-01	9.809841e-01	2.700273e+00	6.232205e-01	1.001568e+00	1.849142e+00	-1.507491e-01	
1  1.97171	1.931281e+00	1.002917e-01	9.809841e-01	2.700273e+00	6.232205e-01	1.001383e+00	1.850081e+00	-5.299125e-03	
7  2.1718	1.931281e+00	1.002917e-01	9.809841e-01	2.700273e+00	6.232205e-01	1.001211e+00	1.847525e+00	9.154997e-02	
1  2.13039	1.931281e+00	1.002917e-01	9.809841e-01	2.700273e+00	6.232205e-01	1.001598e+00	1.878783e+00	-1.284453e-01	
6  3.13845	1.931281e+00	1.002917e-01	9.809841e-01	2.700273e+00	6.232205e-01	1.001832e+00	1.914807e+00	-2.567269e-01	
10  3.03478	1.931281e+00	1.002917e-01	9.809841e-01	2.700273e+00	6.232205e-01	1.001255e+00	1.926385e+00	-3.326846e-01	
16  3.1354	1.931281e+00	1.002917e-01	9.809841e-01	2.700273e+00	6.232205e-01	1.001604e+00	1.928858e+00	-4.048564e-01	
5  4.2495	1.931281e+00	1.002917e-01	9.809841e-01	2.700273e+00	6.232205e-01	1.000829e+00	1.909510e+00	-3.702318e-01	
9  2.59842	1.840434e+00	9.947101e-02	9.806968e-01	2.689671e+00	6.206082e-01	1.000843e+00	1.899664e+00	-3.686148e-01	
2  2.83738	1.840434e+00	9.947101e-02	9.806968e-01	2.689671e+00	6.206082e-01	1.000796e+00	1.888455e+00	-3.855157e-01	
3  2.80805	1.840434e+00	9.947101e-02	9.806968e-01	2.689671e+00	6.206082e-01	1.001646e+00	1.872882e+00	-2.102136e-01	
6  2.08527	1.741983e+00	9.779134e-02	9.815112e-01	2.709935e+00	6.140196e-01	1.000834e+00	1.853745e+00	-2.129986e-01	
5  2.41508	1.765345e+00	9.822879e-02	9.809733e-01	2.704711e+00	6.143462e-01	1.001235e+00	1.856921e+00	-2.154644e-01	
16  1.98607	1.765345e+00	9.822879e-02	9.809733e-01	2.704711e+00	6.143462e-01	1.001544e+00	1.846051e+00	-2.369306e-01	
1  4.78026	1.765345e+00	9.822879e-02	9.809733e-01	2.704711e+00	6.143462e-01	1.000877e+00	1.826585e+00	-2.442352e-01	
1  2.11929	1.765345e+00	9.822879e-02	9.809733e-01	2.704711e+00	6.143462e-01	1.001404e+00	1.822333e+00	-1.263080e-01	
6  3.01954	1.765345e+00	9.822879e-02	9.809733e-01	2.704711e+00	6.143462e-01	1.001500e+00	1.803966e+00	-1.807372e-01	
12  2.64231	1.765345e+00	9.822879e-02	9.809733e-01	2.704711e+00	6.143462e-01	1.001540e+00	1.798053e+00	-1.033747e-01	
6  2.98414	1.823044e+00	9.890277e-02	9.810663e-01	2.706141e+00	6.176107e-01	1.001397e+00	1.807305e+00	-1.030450e-01	
6  2.37714	1.823044e+00	9.890277e-02	9.810663e-01	2.706141e+00	6.176107e-01	1.001168e+00	1.841498e+00	-2.320312e-01	
1  2.36502	1.823044e+00	9.890277e-02	9.810663e-01	2.706141e+00	6.176107e-01	1.000701e+00	1.849325e+00	-8.657598e-02	
7  2.3467	1.823044e+00	9.890277e-02	9.810663e-01	2.706141e+00	6.176107e-01	1.000696e+00	1.835952e+00	7.708583e-02	
2  2.67308	1.823044e+00	9.890277e-02	9.810663e-01	2.706141e+00	6.176107e-01	1.000645e+00	1.806826e+00	1.777370e-01	
14  2.27549	1.823044e+00	9.890277e-02	9.810663e-01	2.706141e+00	6.176107e-01	1.000796e+00	1.801859e+00	1.582398e-01	
2  2.3681	1.823044e+00	9.890277e-02	9.810663e-01	2.706141e+00	6.176107e-01	1.000699e+00	1.819781e+00	7.654086e-02	
1  2.80119	1.823044e+00	9.890277e-02	9.810663e-01	2.706141e+00	6.176107e-01	1.000632e+00	1.863958e+00	-1.957492e-01	
3  2.45353	1.677921e+00	9.697986e-02	9.813499e-01	2.720685e+00	6.108070e-01	9.991053e-01	1.843149e+00	-2.033051e-01	
4  2.45137	1.627545e+00	9.604781e-02	9.823116e-01	2.732956e+00	6.073800e-01	9.987306e-01	1.832229e+00	-2.031592e-01	
8  2.51479	1.627545e+00	9.604781e-02	9.823116e-01	2.732956e+00	6.073800e-01	9.988470e-01	1.804308e+00	-1.556196e-01	
6  3.79398	1.627545e+00	9.604781e-02	9.823116e-01	2.732956e+00	6.073800e-01	9.981793e-01	1.793795e+00	-2.556614e-02	
2  3.8444	1.627545e+00	9.604781e-02	9.823116e-01	2.732956e+00	6.073800e-01	9.993803e-01	1.751757e+00	2.373628e-01	
2  7.81546	1.627545e+00	9.604781e-02	9.823116e-01	2.732956e+00	6.073800e-01	1.000017e+00	1.782816e+00	1.881954e-01	
14  2.98317	1.732402e+00	9.708719e-02	9.816140e-01	2.738624e+00	6.107015e-01	1.000334e+00	1.796075e+00	1.882634e-01	
3  3.0371	1.732402e+00	9.708719e-02	9.816140e-01	2.738624e+00	6.107015e-01	1.000321e+00	1.797172e+00	1.929944e-01	
4  2.94983	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.996929e-01	1.779824e+00	1.929686e-01	
1  2.84054	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.997105e-01	1.795601e+00	9.018487e-02	
7  2.83404	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.997328e-01	1.803982e+00	1.470866e-02	
1  2.8023	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.992480e-01	1.817643e+00	-6.751238e-02	
22  2.5762	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.994154e-01	1.794628e+00	6.674905e-02	
1  2.81616	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.992638e-01	1.775884e+00	7.010529e-02	
7  3.44665	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.997494e-01	1.774471e+00	-7.155626e-02	
1  5.50472	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.985934e-01	1.806680e+00	-9.360831e-02	
7  4.72259	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.987537e-01	1.833247e+00	-1.155598e-01	
1  3.14662	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.997364e-01	1.822485e+00	-2.268603e-01	
13  3.55276	1.588090e+00	9.547777e-02	9.813201e-01	2.735286e+00	6.056832e-01	9.997768e-01	1.826521e+00	-3.108752e-01	
3  4.4868	1.560024e+00	9.499732e-02	9.805766e-01	2.747453e+00	6.029002e-01	9.988612e-01	1.821867e+00	-3.204312e-01	
16  4.44383	1.560024e+00	9.499732e-02	9.805766e-01	2.747453e+00	6.029002e-01	9.985388e-01	1.807609e+00	-1.935861e-01	
4  5.19999	1.560024e+00	9.499732e-02	9.805766e-01	2.747453e+00	6.029002e-01	9.993669e-01	1.819435e+00	-2.257389e-01	
1  5.37287	1.464024e+00	9.370652e-02	9.807180e-01	2.745745e+00	5.980115e-01	9.998371e-01	1.803689e+00	-2.194093e-01	
2  4.31849	1.571700e+00	9.535102e-02	9.798267e-01	2.731835e+00	6.044390e-01	1.000387e+00	1.823293e+00	-2.181868e-01	
16  4.52819	1.571700e+00	9.535102e-02	9.798267e-01	2.731835e+00	6.044390e-01	1.000341e+00	1.814062e+00	-2.276986e-01	
2  3.86167	1.571700e+00	9.535102e-02	9.798267e-01	2.731835e+00	6.044390e-01	1.000558e+00	1.793594e+00	-3.602289e-02	
7  4.07371	1.571700e+00	9.535102e-02	9.798267e-01	2.731835e+00	6.044390e-01	1.000582e+00	1.783753e+00	-6.242879e-02	
6  5.38748	1.571700e+00	9.535102e-02	9.798267e-01	2.731835e+00	6.044390e-01	1.000020e+00	1.796926e+00	-9.210474e-02	
9  3.29678	1.524505e+00	9.486395e-02	9.804156e-01	2.729111e+00	6.024556e-01	1.000105e+00	1.789574e+00	-9.147279e-02	
7  4.22917	1.524505e+00	9.486395e-02	9.804156e-01	2.729111e+00	6.024556e-01	1.000467e+00	1.817955e+00	-2.443204e-01	
2  4.0754	1.542727e+00	9.512525e-02	9.799727e-01	2.727981e+00	6.031768e-01	1.000499e+00	1.821188e+00	-2.455519e-01	
1  6.67899	1.542727e+00	9.512525e-02	9.799727e-01	2.727981e+00	6.031768e-01	9.995124e-01	1.841301e+00	-4.105730e-01	
4  6.27663	1.542727e+00	9.512525e-02	9.799727e-01	2.727981e+00	6.031768e-01	9.994787e-01	1.835667e+00	-2.274437e-01	
4  5.39537	1.631232e+00	9.668913e-02	9.803637e-01	2.712491e+00	6.075581e-01	1.000306e+00	1.849045e+00	-2.300712e-01	
3  6.7275	1.631232e+00	9.668913e-02	9.803637e-01	2.712491e+00	6.075581e-01	1.000411e+00	1.860460e+00	-4.235869e-01	
4  2.93123	1.544209e+00	9.530762e-02	9.812188e-01	2.715144e+00	6.044991e-01	1.000610e+00	1.846720e+00	-4.111992e-01	
1  3.87319	1.544209e+00	9.530762e-02	9.812188e-01	2.715144e+00	6.044991e-01	1.000170e+00	1.855465e+00	-3.959861e-01	
8  2.55007	1.544209e+00	9.530762e-02	9.812188e-01	2.715144e+00	6.044991e-01	1.000616e+00	1.848555e+00	-3.010116e-01	
2  2.79967	1.544209e+00	9.530762e-02	9.812188e-01	2.715144e+00	6.044991e-01	1.000613e+00	1.862080e+00	-3.086127e-01	
2  3.48409	1.515520e+00	9.505174e-02	9.816158e-01	2.715649e+00	6.015242e-01	1.000752e+00	1.855033e+00	-3.140884e-01	
10  2.8608	1.526131e+00	9.486372e-02	9.821566e-01	2.728915e+00	6.004089e-01	1.000412e+00	1.852927e+00	-3.164665e-01	
10  2.80642	1.526131e+00	9.486372e-02	9.821566e-01	2.728915e+00	6.004089e-01	1.000356e+00	1.841174e+00	-3.634671e-01	
7  2.93389	1.526131e+00	9.486372e-02	9.821566e-01	2.728915e+00	6.004089e-01	1.000379e+00	1.852977e+00	-3.619571e-01	
1  3.5613	1.526131e+00	9.486372e-02	9.821566e-01	2.728915e+00	6.004089e-01	1.000050e+00	1.849295e+00	-3.393390e-01	
6  3.54358	1.526131e+00	9.486372e-02	9.821566e-01	2.728915e+00	6.004089e-01	1.001006e+00	1.843800e+00	-2.399508e-01	
2  3.39812	1.526131e+00	9.486372e-02	9.821566e-01	2.728915e+00	6.004089e-01	1.001118e+00	1.807082e+00	-8.850565e-02	
2  2.70275	1.526131e+00	9.486372e-02	9.821566e-01	2.728915e+00	6.004089e-01	1.000917e+00	1.797497e+00	5.383394e-02	
14  3.00301	1.396250e+00	9.305001e-02	9.821254e-01	2.734282e+00	5.948272e-01	1.000511e+00	1.778833e+00	5.838717e-02	
7  2.60974	1.396250e+00	9.305001e-02	9.821254e-01	2.734282e+00	5.948272e-01	1.000747e+00	1.766052e+00	3.536853e-02	
1  2.7744	1.396250e+00	9.305001e-02	9.821254e-01	2.734282e+00	5.948272e-01	1.000953e+00	1.759505e+00	1.996523e-02	
8  2.97827	1.396250e+00	9.305001e-02	9.821254e-01	2.734282e+00	5.948272e-01	1.000510e+00	1.761072e+00	-5.777811e-02	
7  2.84108	1.396250e+00	9.305001e-02	9.821254e-01	2.734282e+00	5.948272e-01	1.000674e+00	1.747211e+00	1.109935e-02	
5  3.45016	1.396250e+00	9.305001e-02	9.821254e-01	2.734282e+00	5.948272e-01	1.000547e+00	1.716517e+00	1.538503e-01	
2  6.2688	1.398553e+00	9.334147e-02	9.810501e-01	2.717881e+00	5.963471e-01	1.001373e+00	1.720410e+00	1.603163e-01	
2  3.85044	1.398553e+00	9.334147e-02	9.810501e-01	2.717881e+00	5.963471e-01	1.001871e+00	1.731809e+00	1.199589e-01	
6  3.61146	1.398553e+00	9.334147e-02	9.810501e-01	2.717881e+00	5.963471e-01	1.001949e+00	1.733171e+00	1.344237e-01	
8  4.57626	1.398553e+00	9.334147e-02	9.810501e-01	2.717881e+00	5.963471e-01	1.001575e+00	1.745962e+00	1.192898e-01	
1  4.29813	1.398553e+00	9.334147e-02	9.810501e-01	2.717881e+00	5.963471e-01	1.001695e+00	1.733383e+00	1.455330e-01	
17  3.29607	1.398553e+00	9.334147e-02	9.810501e-01	2.717881e+00	5.963471e-01	1.002337e+00	1.740468e+00	1.440455e-01	
3  3.7851	1.398553e+00	9.334147e-02	9.810501e-01	2.717881e+00	5.963471e-01	1.001725e+00	1.772648e+00	1.237888e-02	
15  3.90107	1.311448e+00	9.230553e-02	9.807451e-01	2.713703e+00	5.949771e-01	1.001330e+00	1.764590e+00	1.888493e-02	
