1  5.75139	1.904562e+00	1.105287e-01	9.608823e-01	2.337621e+00	6.749738e-01	9.961221e-01	2.062427e+00	-7.661833e-01	
1  10.804	1.904562e+00	1.105287e-01	9.608823e-01	2.337621e+00	6.749738e-01	9.969789e-01	2.054841e+00	-7.741828e-01	
5  9.22337	1.904562e+00	1.105287e-01	9.608823e-01	2.337621e+00	6.749738e-01	9.969448e-01	2.009802e+00	-5.164643e-01	
2  5.90168	1.916241e+00	1.113032e-01	9.603137e-01	2.317501e+00	6.745529e-01	9.980462e-01	2.012601e+00	-5.230283e-01	
2  6.10068	1.916241e+00	1.113032e-01	9.603137e-01	2.317501e+00	6.745529e-01	9.975728e-01	2.012069e+00	-6.170471e-01	
1  5.98355	1.916241e+00	1.113032e-01	9.603137e-01	2.317501e+00	6.745529e-01	9.974669e-01	1.987908e+00	-5.048433e-01	
1  6.16556	1.843353e+00	1.090886e-01	9.641787e-01	2.355608e+00	6.614330e-01	9.990311e-01	1.952910e+00	-5.013877e-01	
4  6.41627	1.750076e+00	1.054045e-01	9.698648e-01	2.433620e+00	6.444605e-01	9.996849e-01	1.904921e+00	-4.923146e-01	
14  4.74565	1.750076e+00	1.054045e-01	9.698648e-01	2.433620e+00	6.444605e-01	1.000063e+00	1.880083e+00	-2.987909e-01	
3  6.00523	2.028707e+00	1.094292e-01	9.659244e-01	2.423052e+00	6.606451e-01	9.987377e-01	1.934674e+00	-3.134540e-01	
1  5.25014	2.028707e+00	1.094292e-01	9.659244e-01	2.423052e+00	6.606451e-01	9.989585e-01	1.961467e+00	-4.648193e-01	
2  5.79938	2.028707e+00	1.094292e-01	9.659244e-01	2.423052e+00	6.606451e-01	9.984231e-01	1.979098e+00	-2.325151e-01	
8  5.42017	2.059757e+00	1.117008e-01	9.618267e-01	2.367888e+00	6.697175e-01	9.980223e-01	2.006992e+00	-2.432558e-01	
5  3.17389	2.089183e+00	1.122447e-01	9.625828e-01	2.362640e+00	6.706660e-01	9.985126e-01	2.009972e+00	-2.470545e-01	
1  4.03381	2.089183e+00	1.122447e-01	9.625828e-01	2.362640e+00	6.706660e-01	9.987159e-01	2.049864e+00	-4.838139e-01	
2  3.95329	2.089183e+00	1.122447e-01	9.625828e-01	2.362640e+00	6.706660e-01	9.985277e-01	2.065700e+00	-4.741345e-01	
1  4.39483	2.033618e+00	1.118292e-01	9.620416e-01	2.354696e+00	6.697621e-01	9.982735e-01	2.061731e+00	-4.732693e-01	
4  4.75194	2.229031e+00	1.151907e-01	9.595754e-01	2.331497e+00	6.836054e-01	9.974208e-01	2.104739e+00	-4.867747e-01	
4  5.96022	2.229031e+00	1.151907e-01	9.595754e-01	2.331497e+00	6.836054e-01	9.961921e-01	2.098870e+00	-3.116431e-01	
2  5.76532	2.298401e+00	1.178643e-01	9.547664e-01	2.287269e+00	6.975296e-01	9.938022e-01	2.139349e+00	-3.271576e-01	
11  5.76139	2.051137e+00	1.121922e-01	9.600784e-01	2.361687e+00	6.730971e-01	9.949157e-01	2.067757e+00	-3.070195e-01	
6  5.00785	2.051137e+00	1.121922e-01	9.600784e-01	2.361687e+00	6.730971e-01	9.947522e-01	2.000565e+00	-8.046889e-02	
4  5.93762	2.051137e+00	1.121922e-01	9.600784e-01	2.361687e+00	6.730971e-01	9.955510e-01	1.984548e+00	1.090094e-02	
2  4.39331	2.133201e+00	1.122965e-01	9.617678e-01	2.386281e+00	6.712523e-01	9.965222e-01	1.982464e+00	1.302343e-02	
3  3.98841	2.026808e+00	1.120746e-01	9.613782e-01	2.349114e+00	6.710664e-01	9.970607e-01	1.976810e+00	1.468908e-02	
1  4.16889	2.026808e+00	1.120746e-01	9.613782e-01	2.349114e+00	6.710664e-01	9.965208e-01	2.018412e+00	-1.232176e-01	
1  6.68508	2.026808e+00	1.120746e-01	9.613782e-01	2.349114e+00	6.710664e-01	9.959508e-01	2.009686e+00	3.262626e-03	
4  3.74889	1.954621e+00	1.100680e-01	9.627635e-01	2.381739e+00	6.674908e-01	9.948528e-01	1.993287e+00	1.671414e-02	
2  3.56022	2.109643e+00	1.149938e-01	9.582329e-01	2.295092e+00	6.874147e-01	9.944031e-01	2.050891e+00	-5.173510e-03	
1  5.63068	2.109643e+00	1.149938e-01	9.582329e-01	2.295092e+00	6.874147e-01	9.949052e-01	2.037818e+00	-1.746271e-01	
4  5.80124	2.109643e+00	1.149938e-01	9.582329e-01	2.295092e+00	6.874147e-01	9.934275e-01	2.083561e+00	-4.494569e-01	
3  4.9821	2.033684e+00	1.123297e-01	9.629100e-01	2.345588e+00	6.715826e-01	9.952536e-01	2.041906e+00	-4.451324e-01	
7  4.9986	2.033684e+00	1.123297e-01	9.629100e-01	2.345588e+00	6.715826e-01	9.953441e-01	1.988260e+00	-3.120413e-01	
2  5.45047	2.033684e+00	1.123297e-01	9.629100e-01	2.345588e+00	6.715826e-01	9.949977e-01	2.021195e+00	-3.463616e-01	
4  5.62581	2.033684e+00	1.123297e-01	9.629100e-01	2.345588e+00	6.715826e-01	9.949487e-01	2.038644e+00	-3.629406e-01	
7  6.35053	1.799596e+00	1.078078e-01	9.669441e-01	2.390603e+00	6.525879e-01	9.958652e-01	1.980891e+00	-3.473091e-01	
23  4.97269	1.944311e+00	1.115946e-01	9.617797e-01	2.336702e+00	6.708050e-01	9.940136e-01	2.033819e+00	-3.617250e-01	
5  4.55164	1.805135e+00	1.092203e-01	9.633996e-01	2.350315e+00	6.632001e-01	9.943238e-01	2.006315e+00	-3.473660e-01	
1  5.26312	1.805135e+00	1.092203e-01	9.633996e-01	2.350315e+00	6.632001e-01	9.938743e-01	1.981598e+00	-3.153786e-01	
6  5.77373	1.805135e+00	1.092203e-01	9.633996e-01	2.350315e+00	6.632001e-01	9.940811e-01	2.004322e+00	-5.220104e-01	
9  6.53562	1.805135e+00	1.092203e-01	9.633996e-01	2.350315e+00	6.632001e-01	9.945826e-01	1.975794e+00	-4.965359e-01	
5  5.18903	1.805135e+00	1.092203e-01	9.633996e-01	2.350315e+00	6.632001e-01	9.943428e-01	1.960366e+00	-3.239892e-01	
1  7.48078	1.728965e+00	1.063939e-01	9.672421e-01	2.405543e+00	6.495150e-01	9.952702e-01	1.922709e+00	-3.149341e-01	
2  5.68738	1.428411e+00	1.008102e-01	9.706715e-01	2.464336e+00	6.300410e-01	9.942702e-01	1.860560e+00	-2.977662e-01	
8  8.23967	1.428411e+00	1.008102e-01	9.706715e-01	2.464336e+00	6.300410e-01	9.953787e-01	1.829967e+00	-8.061633e-02	
8  4.79978	1.428411e+00	1.008102e-01	9.706715e-01	2.464336e+00	6.300410e-01	9.946499e-01	1.861918e+00	-1.608626e-01	
7  5.81264	1.428411e+00	1.008102e-01	9.706715e-01	2.464336e+00	6.300410e-01	9.949074e-01	1.907302e+00	-3.593361e-01	
1  6.27666	1.428411e+00	1.008102e-01	9.706715e-01	2.464336e+00	6.300410e-01	9.940192e-01	1.927754e+00	-4.438979e-01	
1  5.80144	1.428411e+00	1.008102e-01	9.706715e-01	2.464336e+00	6.300410e-01	9.948712e-01	1.922614e+00	-3.408223e-01	
1  7.12457	1.428411e+00	1.008102e-01	9.706715e-01	2.464336e+00	6.300410e-01	9.937977e-01	1.928362e+00	-2.265798e-01	
5  7.34043	1.633097e+00	1.044652e-01	9.693396e-01	2.438286e+00	6.413713e-01	9.938443e-01	1.967563e+00	-2.487282e-01	
2  6.32595	1.633097e+00	1.044652e-01	9.693396e-01	2.438286e+00	6.413713e-01	9.937130e-01	1.943789e+00	-3.153130e-01	
1  5.42965	1.633097e+00	1.044652e-01	9.693396e-01	2.438286e+00	6.413713e-01	9.930849e-01	1.908992e+00	-1.177370e-01	
3  4.80062	1.642461e+00	1.043211e-01	9.697899e-01	2.444686e+00	6.434740e-01	9.925873e-01	1.911047e+00	-1.122517e-01	
3  4.71895	1.755560e+00	1.068202e-01	9.682020e-01	2.407396e+00	6.538079e-01	9.930403e-01	1.939819e+00	-1.160712e-01	
1  4.78676	1.755560e+00	1.068202e-01	9.682020e-01	2.407396e+00	6.538079e-01	9.931404e-01	1.938441e+00	-4.200835e-02	
16  4.63865	1.755560e+00	1.068202e-01	9.682020e-01	2.407396e+00	6.538079e-01	9.929545e-01	1.937184e+00	-8.332564e-02	
1  4.72732	1.755560e+00	1.068202e-01	9.682020e-01	2.407396e+00	6.538079e-01	9.928334e-01	1.946129e+00	-1.231118e-01	
4  4.9811	1.796152e+00	1.079593e-01	9.676051e-01	2.383992e+00	6.579739e-01	9.935098e-01	1.957349e+00	-1.238176e-01	
7  6.32683	1.656447e+00	1.055571e-01	9.689608e-01	2.400533e+00	6.486498e-01	9.939018e-01	1.928098e+00	-1.132574e-01	
3  5.49862	1.733678e+00	1.070216e-01	9.684976e-01	2.388096e+00	6.526072e-01	9.941222e-01	1.942597e+00	-1.228564e-01	
5  5.35788	1.733678e+00	1.070216e-01	9.684976e-01	2.388096e+00	6.526072e-01	9.945562e-01	1.916920e+00	1.153678e-01	
3  6.1781	1.488425e+00	1.019244e-01	9.719719e-01	2.446447e+00	6.355997e-01	9.941369e-01	1.860889e+00	1.389365e-01	
3  6.53996	1.488425e+00	1.019244e-01	9.719719e-01	2.446447e+00	6.355997e-01	9.940955e-01	1.876096e+00	1.432522e-01	
4  7.47716	1.367455e+00	9.955174e-02	9.738446e-01	2.481055e+00	6.250703e-01	9.934610e-01	1.847325e+00	1.411434e-01	
1  7.24298	1.367455e+00	9.955174e-02	9.738446e-01	2.481055e+00	6.250703e-01	9.928457e-01	1.832677e+00	1.515817e-01	
13  7.22645	1.367455e+00	9.955174e-02	9.738446e-01	2.481055e+00	6.250703e-01	9.931089e-01	1.841027e+00	1.902112e-01	
1  6.96357	1.463066e+00	1.011403e-01	9.732821e-01	2.467700e+00	6.300823e-01	9.936157e-01	1.857636e+00	1.852938e-01	
1  6.04653	1.767019e+00	1.073844e-01	9.678702e-01	2.388762e+00	6.557523e-01	9.937087e-01	1.933736e+00	1.713110e-01	
2  4.72821	1.767019e+00	1.073844e-01	9.678702e-01	2.388762e+00	6.557523e-01	9.945649e-01	1.928697e+00	1.475095e-01	
2  5.95988	1.767019e+00	1.073844e-01	9.678702e-01	2.388762e+00	6.557523e-01	9.948329e-01	1.957973e+00	9.206890e-02	
4  5.79201	1.665469e+00	1.039358e-01	9.729232e-01	2.454504e+00	6.400829e-01	9.956193e-01	1.912829e+00	1.022411e-01	
2  5.0529	1.665469e+00	1.039358e-01	9.729232e-01	2.454504e+00	6.400829e-01	9.965062e-01	1.920504e+00	-3.166426e-02	
2  5.8211	1.665469e+00	1.039358e-01	9.729232e-01	2.454504e+00	6.400829e-01	9.967494e-01	1.904632e+00	1.906557e-02	
2  3.67043	1.759823e+00	1.055027e-01	9.718298e-01	2.438693e+00	6.449741e-01	9.974726e-01	1.921338e+00	1.700477e-02	
8  3.35353	1.672839e+00	1.033902e-01	9.731565e-01	2.477394e+00	6.385161e-01	9.960188e-01	1.901440e+00	1.948879e-02	
1  2.7254	1.933343e+00	1.081614e-01	9.679588e-01	2.435236e+00	6.583336e-01	9.948508e-01	1.964234e+00	3.560987e-03	
3  2.27979	1.905262e+00	1.072731e-01	9.689489e-01	2.452996e+00	6.542717e-01	9.948274e-01	1.953274e+00	4.760975e-03	
1  3.36496	1.905262e+00	1.072731e-01	9.689489e-01	2.452996e+00	6.542717e-01	9.942568e-01	1.898087e+00	2.434167e-01	
# After 6025 accepted steps: update proposal 
15  2.98622	1.855984e+00	1.064503e-01	9.691094e-01	2.461691e+00	6.520942e-01	9.936661e-01	1.890622e+00	2.449236e-01	
7  3.28094	1.855984e+00	1.064503e-01	9.691094e-01	2.461691e+00	6.520942e-01	9.935079e-01	1.885325e+00	1.685733e-01	
8  4.15796	1.855984e+00	1.064503e-01	9.691094e-01	2.461691e+00	6.520942e-01	9.933163e-01	1.882459e+00	2.690959e-01	
1  4.12573	1.855984e+00	1.064503e-01	9.691094e-01	2.461691e+00	6.520942e-01	9.932732e-01	1.891045e+00	1.467553e-01	
5  3.70665	1.855984e+00	1.064503e-01	9.691094e-01	2.461691e+00	6.520942e-01	9.933825e-01	1.897758e+00	2.091916e-01	
2  4.58027	2.000814e+00	1.089566e-01	9.689708e-01	2.440253e+00	6.601559e-01	9.941343e-01	1.922814e+00	2.021877e-01	
6  3.56598	2.000814e+00	1.089566e-01	9.689708e-01	2.440253e+00	6.601559e-01	9.937007e-01	1.953844e+00	1.197095e-01	
2  3.67342	2.199644e+00	1.130078e-01	9.654015e-01	2.387062e+00	6.752772e-01	9.944759e-01	2.000867e+00	1.107946e-01	
1  3.09545	2.199644e+00	1.130078e-01	9.654015e-01	2.387062e+00	6.752772e-01	9.946689e-01	2.002782e+00	1.334143e-01	
1  2.96369	2.199644e+00	1.130078e-01	9.654015e-01	2.387062e+00	6.752772e-01	9.948070e-01	1.956922e+00	3.119982e-01	
2  3.88971	2.297496e+00	1.132471e-01	9.675260e-01	2.420597e+00	6.711622e-01	9.957382e-01	1.953037e+00	3.050139e-01	
6  3.36777	2.092885e+00	1.097182e-01	9.692190e-01	2.453194e+00	6.611934e-01	9.943238e-01	1.917396e+00	3.174203e-01	
1  3.60988	1.967170e+00	1.080450e-01	9.702416e-01	2.454192e+00	6.549819e-01	9.946068e-01	1.896111e+00	3.229746e-01	
1  3.049	2.285934e+00	1.158245e-01	9.620675e-01	2.331940e+00	6.886327e-01	9.945049e-01	1.993055e+00	3.060064e-01	
2  3.71618	2.317160e+00	1.166981e-01	9.611824e-01	2.323317e+00	6.909619e-01	9.940901e-01	2.002817e+00	2.935962e-01	
1  2.87106	2.448040e+00	1.190051e-01	9.590027e-01	2.303728e+00	7.005368e-01	9.937201e-01	2.032694e+00	2.868702e-01	
5  3.23308	2.448040e+00	1.190051e-01	9.590027e-01	2.303728e+00	7.005368e-01	9.943053e-01	2.007383e+00	2.948992e-01	
5  2.77092	2.627281e+00	1.232862e-01	9.547875e-01	2.244098e+00	7.216693e-01	9.929149e-01	2.065105e+00	2.850621e-01	
8  2.6111	2.627281e+00	1.232862e-01	9.547875e-01	2.244098e+00	7.216693e-01	9.928036e-01	2.091871e+00	8.786803e-02	
1  2.60422	2.627281e+00	1.232862e-01	9.547875e-01	2.244098e+00	7.216693e-01	9.932980e-01	2.066336e+00	1.451722e-01	
1  2.38243	2.692968e+00	1.239622e-01	9.539452e-01	2.248819e+00	7.264230e-01	9.925327e-01	2.079438e+00	1.481787e-01	
2  2.64673	2.513463e+00	1.207663e-01	9.575096e-01	2.268122e+00	7.121815e-01	9.943788e-01	2.034317e+00	1.655858e-01	
1  2.99936	2.557269e+00	1.204074e-01	9.587457e-01	2.290012e+00	7.105215e-01	9.950198e-01	2.029765e+00	1.768816e-01	
9  3.5398	2.634946e+00	1.230333e-01	9.560400e-01	2.245662e+00	7.212386e-01	9.943267e-01	2.061553e+00	1.595804e-01	
1  2.32321	2.634946e+00	1.230333e-01	9.560400e-01	2.245662e+00	7.212386e-01	9.945392e-01	2.098870e+00	7.522292e-02	
1  2.38608	2.634946e+00	1.230333e-01	9.560400e-01	2.245662e+00	7.212386e-01	9.947654e-01	2.075276e+00	1.408984e-01	
7  2.52343	2.634946e+00	1.230333e-01	9.560400e-01	2.245662e+00	7.212386e-01	9.947405e-01	2.069171e+00	1.477382e-01	
1  3.5451	2.634946e+00	1.230333e-01	9.560400e-01	2.245662e+00	7.212386e-01	9.954349e-01	2.121029e+00	-2.517332e-02	
1  4.21705	2.634946e+00	1.230333e-01	9.560400e-01	2.245662e+00	7.212386e-01	9.954927e-01	2.093126e+00	2.413172e-01	
1  3.16231	2.640636e+00	1.227751e-01	9.565147e-01	2.248480e+00	7.185238e-01	9.967271e-01	2.086773e+00	2.476316e-01	
9  1.83561	2.128499e+00	1.124468e-01	9.649806e-01	2.360890e+00	6.758965e-01	9.981296e-01	1.958480e+00	2.832006e-01	
3  2.09609	2.124095e+00	1.127016e-01	9.651121e-01	2.349753e+00	6.767196e-01	9.985138e-01	1.959610e+00	2.836155e-01	
1  2.66888	2.124095e+00	1.127016e-01	9.651121e-01	2.349753e+00	6.767196e-01	9.988556e-01	1.959680e+00	3.761380e-01	
1  2.99961	2.124095e+00	1.127016e-01	9.651121e-01	2.349753e+00	6.767196e-01	9.984179e-01	1.996373e+00	3.232984e-01	
7  3.89222	2.124095e+00	1.127016e-01	9.651121e-01	2.349753e+00	6.767196e-01	9.987775e-01	1.966834e+00	5.106354e-01	
1  3.15979	2.124095e+00	1.127016e-01	9.651121e-01	2.349753e+00	6.767196e-01	9.991388e-01	2.003832e+00	2.001876e-01	
1  4.8507	2.124095e+00	1.127016e-01	9.651121e-01	2.349753e+00	6.767196e-01	9.994191e-01	2.005766e+00	2.343136e-01	
4  2.28698	1.942882e+00	1.083347e-01	9.694689e-01	2.412713e+00	6.574856e-01	1.000083e+00	1.950363e+00	2.477419e-01	
10  2.3943	1.930962e+00	1.077026e-01	9.682308e-01	2.432780e+00	6.576004e-01	9.983782e-01	1.951385e+00	2.473415e-01	
3  0.657954	1.930962e+00	1.077026e-01	9.682308e-01	2.432780e+00	6.576004e-01	9.986837e-01	1.959577e+00	-6.547944e-02	
3  0.647012	2.277022e+00	1.147697e-01	9.617548e-01	2.347460e+00	6.886749e-01	9.979109e-01	2.049919e+00	-8.001599e-02	
2  0.42255	2.671211e+00	1.218340e-01	9.568893e-01	2.284745e+00	7.159648e-01	9.977027e-01	2.134941e+00	-1.018209e-01	
8  0.475643	2.671211e+00	1.218340e-01	9.568893e-01	2.284745e+00	7.159648e-01	9.975970e-01	2.130889e+00	-5.816491e-02	
1  1.47616	2.671211e+00	1.218340e-01	9.568893e-01	2.284745e+00	7.159648e-01	9.982682e-01	2.126861e+00	-1.198224e-01	
4  1.35675	2.671211e+00	1.218340e-01	9.568893e-01	2.284745e+00	7.159648e-01	9.972579e-01	2.140434e+00	-6.705309e-02	
3  0.486325	2.605582e+00	1.196556e-01	9.594670e-01	2.324155e+00	7.063318e-01	9.977343e-01	2.112891e+00	-5.702180e-02	
3  1.37293	2.605582e+00	1.196556e-01	9.594670e-01	2.324155e+00	7.063318e-01	9.984209e-01	2.119532e+00	-1.083401e-01	
2  0.536681	2.539864e+00	1.190862e-01	9.597021e-01	2.316868e+00	7.019055e-01	9.990487e-01	2.108405e+00	-1.137510e-01	
1  1.09405	2.655079e+00	1.201179e-01	9.579963e-01	2.328575e+00	7.092581e-01	9.978445e-01	2.129777e+00	-1.076778e-01	
1  0.880795	2.505855e+00	1.175665e-01	9.608605e-01	2.345363e+00	6.981443e-01	9.988630e-01	2.094432e+00	-9.738946e-02	
2  0.444282	2.505855e+00	1.175665e-01	9.608605e-01	2.345363e+00	6.981443e-01	9.992614e-01	2.097652e+00	-9.018647e-03	
1  0.800178	2.505855e+00	1.175665e-01	9.608605e-01	2.345363e+00	6.981443e-01	9.995778e-01	2.068961e+00	1.358669e-01	
7  0.688549	2.329820e+00	1.129748e-01	9.659047e-01	2.421032e+00	6.780788e-01	9.998063e-01	2.011420e+00	1.475945e-01	
4  0.373146	2.329820e+00	1.129748e-01	9.659047e-01	2.421032e+00	6.780788e-01	9.996979e-01	2.031921e+00	8.831319e-03	
1  2.81208	2.392593e+00	1.158067e-01	9.622266e-01	2.351736e+00	6.888482e-01	1.000653e+00	2.063222e+00	6.213058e-04	
1  2.70167	2.297341e+00	1.134414e-01	9.644265e-01	2.390799e+00	6.780432e-01	1.000618e+00	2.033754e+00	2.831299e-03	
1  1.41117	2.297341e+00	1.134414e-01	9.644265e-01	2.390799e+00	6.780432e-01	1.000949e+00	2.042237e+00	3.378232e-02	
2  2.61628	2.297341e+00	1.134414e-01	9.644265e-01	2.390799e+00	6.780432e-01	1.000628e+00	2.007269e+00	1.101276e-01	
1  0.610588	2.421676e+00	1.171080e-01	9.600375e-01	2.332483e+00	6.940538e-01	9.994875e-01	2.054534e+00	9.047693e-02	
1  0.615258	2.528740e+00	1.193061e-01	9.570429e-01	2.308545e+00	7.055067e-01	9.982795e-01	2.087370e+00	8.496697e-02	
2  0.660579	2.428025e+00	1.178420e-01	9.578332e-01	2.313908e+00	6.999640e-01	9.983812e-01	2.069371e+00	8.885185e-02	
1  0.605532	2.159487e+00	1.116161e-01	9.638445e-01	2.400418e+00	6.738160e-01	9.989417e-01	1.992171e+00	1.091562e-01	
11  1.21327	2.159487e+00	1.116161e-01	9.638445e-01	2.400418e+00	6.738160e-01	9.988541e-01	2.048500e+00	-9.577415e-02	
7  0.856609	2.167697e+00	1.106727e-01	9.660105e-01	2.434411e+00	6.701240e-01	9.986401e-01	2.037512e+00	-9.005615e-02	
16  1.1697	2.167697e+00	1.106727e-01	9.660105e-01	2.434411e+00	6.701240e-01	9.985459e-01	2.046094e+00	-8.837777e-02	
5  2.5229	2.167697e+00	1.106727e-01	9.660105e-01	2.434411e+00	6.701240e-01	9.983580e-01	2.079569e+00	-1.683400e-01	
2  2.60364	2.466880e+00	1.154676e-01	9.628890e-01	2.401529e+00	6.883221e-01	9.984666e-01	2.137531e+00	-1.794625e-01	
9  3.08062	2.466880e+00	1.154676e-01	9.628890e-01	2.401529e+00	6.883221e-01	9.987862e-01	2.136494e+00	-2.254104e-01	
2  2.72077	2.466880e+00	1.154676e-01	9.628890e-01	2.401529e+00	6.883221e-01	9.980853e-01	2.156545e+00	-3.655061e-01	
1  4.43858	2.736316e+00	1.200332e-01	9.596190e-01	2.358684e+00	7.069481e-01	9.985289e-01	2.212422e+00	-3.685927e-01	
1  4.43842	2.677852e+00	1.211135e-01	9.572898e-01	2.306084e+00	7.122548e-01	9.981714e-01	2.224862e+00	-3.803542e-01	
1  2.86576	2.338805e+00	1.145247e-01	9.627664e-01	2.381350e+00	6.865829e-01	9.977975e-01	2.145858e+00	-3.637802e-01	
2  2.64379	2.204089e+00	1.134335e-01	9.621650e-01	2.364334e+00	6.804461e-01	9.982084e-01	2.129378e+00	-3.717944e-01	
1  4.10952	2.204089e+00	1.134335e-01	9.621650e-01	2.364334e+00	6.804461e-01	9.981874e-01	2.163223e+00	-4.729909e-01	
3  3.45389	2.204089e+00	1.134335e-01	9.621650e-01	2.364334e+00	6.804461e-01	9.983990e-01	2.129180e+00	-2.462334e-01	
1  3.29387	2.051571e+00	1.095399e-01	9.667910e-01	2.421195e+00	6.650618e-01	9.989713e-01	2.080849e+00	-2.259643e-01	
9  3.95714	2.237517e+00	1.144236e-01	9.610565e-01	2.346475e+00	6.861551e-01	9.979979e-01	2.143383e+00	-2.463294e-01	
5  5.29705	2.243987e+00	1.163539e-01	9.585749e-01	2.288206e+00	6.973186e-01	9.975334e-01	2.168843e+00	-2.486483e-01	
2  5.24327	2.113607e+00	1.140266e-01	9.601894e-01	2.306537e+00	6.878091e-01	9.979841e-01	2.139698e+00	-2.402708e-01	
1  5.14356	2.335437e+00	1.153688e-01	9.621159e-01	2.350949e+00	6.908613e-01	9.983474e-01	2.154440e+00	-2.373065e-01	
11  3.14919	2.118991e+00	1.102919e-01	9.669151e-01	2.424171e+00	6.693931e-01	9.986104e-01	2.091879e+00	-2.229424e-01	
5  2.90516	2.118991e+00	1.102919e-01	9.669151e-01	2.424171e+00	6.693931e-01	9.987073e-01	2.069169e+00	-8.776054e-02	
3  3.02696	2.214156e+00	1.121508e-01	9.640896e-01	2.402382e+00	6.786331e-01	9.981019e-01	2.096492e+00	-9.009402e-02	
9  1.04391	2.214156e+00	1.121508e-01	9.640896e-01	2.402382e+00	6.786331e-01	9.984874e-01	2.074014e+00	-2.116655e-01	
1  2.19943	2.271832e+00	1.139083e-01	9.623292e-01	2.371726e+00	6.856607e-01	9.984088e-01	2.094716e+00	-2.198277e-01	
1  2.20462	2.518675e+00	1.176260e-01	9.603962e-01	2.346142e+00	6.988632e-01	9.994183e-01	2.137196e+00	-2.226432e-01	
8  2.08517	2.602369e+00	1.198485e-01	9.577344e-01	2.316126e+00	7.062182e-01	9.990285e-01	2.163311e+00	-2.413658e-01	
3  3.24397	2.721677e+00	1.217838e-01	9.569698e-01	2.305868e+00	7.158208e-01	9.981976e-01	2.189506e+00	-2.441828e-01	
2  2.82271	2.721677e+00	1.217838e-01	9.569698e-01	2.305868e+00	7.158208e-01	9.978871e-01	2.226031e+00	-3.560941e-01	
7  2.94791	2.721677e+00	1.217838e-01	9.569698e-01	2.305868e+00	7.158208e-01	9.977051e-01	2.243115e+00	-4.015567e-01	
5  3.82474	2.721677e+00	1.217838e-01	9.569698e-01	2.305868e+00	7.158208e-01	9.974281e-01	2.253479e+00	-2.962268e-01	
8  4.4897	2.806078e+00	1.237004e-01	9.570049e-01	2.278212e+00	7.218063e-01	9.983359e-01	2.270722e+00	-3.016733e-01	
2  4.25654	2.495529e+00	1.150568e-01	9.657438e-01	2.422223e+00	6.846578e-01	9.991039e-01	2.164512e+00	-2.717872e-01	
10  4.57564	2.495529e+00	1.150568e-01	9.657438e-01	2.422223e+00	6.846578e-01	9.989976e-01	2.197948e+00	-6.834889e-01	
4  4.56949	2.495529e+00	1.150568e-01	9.657438e-01	2.422223e+00	6.846578e-01	9.997340e-01	2.150521e+00	-5.176777e-01	
2  4.67295	2.236734e+00	1.100654e-01	9.701298e-01	2.472170e+00	6.670952e-01	9.997680e-01	2.091705e+00	-4.941107e-01	
2  4.50262	2.236734e+00	1.100654e-01	9.701298e-01	2.472170e+00	6.670952e-01	9.995926e-01	2.046550e+00	-2.133325e-01	
6  3.54243	2.236734e+00	1.100654e-01	9.701298e-01	2.472170e+00	6.670952e-01	1.000129e+00	2.084737e+00	-6.382289e-01	
2  1.4831	2.236734e+00	1.100654e-01	9.701298e-01	2.472170e+00	6.670952e-01	1.000683e+00	2.035768e+00	-2.172808e-01	
6  1.48754	2.236734e+00	1.100654e-01	9.701298e-01	2.472170e+00	6.670952e-01	1.000450e+00	2.044303e+00	-2.821360e-01	
2  2.67079	2.236734e+00	1.100654e-01	9.701298e-01	2.472170e+00	6.670952e-01	1.000965e+00	2.053578e+00	-2.345828e-01	
7  1.97519	2.236734e+00	1.100654e-01	9.701298e-01	2.472170e+00	6.670952e-01	1.000593e+00	2.058211e+00	-2.303572e-01	
1  2.31818	2.236734e+00	1.100654e-01	9.701298e-01	2.472170e+00	6.670952e-01	1.000913e+00	2.038738e+00	-1.195602e-01	
2  2.07643	2.236734e+00	1.100654e-01	9.701298e-01	2.472170e+00	6.670952e-01	1.000317e+00	2.048231e+00	-1.096886e-01	
10  3.44903	2.262099e+00	1.116554e-01	9.680852e-01	2.432886e+00	6.730340e-01	1.000536e+00	2.065746e+00	-1.185802e-01	
3  2.05212	2.212081e+00	1.111602e-01	9.678067e-01	2.426418e+00	6.723021e-01	1.000502e+00	2.061145e+00	-1.142252e-01	
2  3.06128	2.212081e+00	1.111602e-01	9.678067e-01	2.426418e+00	6.723021e-01	1.000635e+00	2.088113e+00	-2.416620e-01	
# After 6132 accepted steps: update proposal 
7  3.1381	2.292369e+00	1.132157e-01	9.659868e-01	2.384123e+00	6.816816e-01	1.001556e+00	2.112161e+00	-2.356537e-01	
5  3.15066	2.292369e+00	1.132157e-01	9.659868e-01	2.384123e+00	6.816816e-01	1.002278e+00	2.107062e+00	-1.875859e-01	
1  2.9899	2.304006e+00	1.126965e-01	9.658562e-01	2.404987e+00	6.807455e-01	1.001699e+00	2.105543e+00	-1.854189e-01	
1  4.12824	2.304006e+00	1.126965e-01	9.658562e-01	2.404987e+00	6.807455e-01	1.001428e+00	2.097292e+00	-8.005681e-02	
3  2.71297	2.304006e+00	1.126965e-01	9.658562e-01	2.404987e+00	6.807455e-01	1.001787e+00	2.085231e+00	-3.947040e-02	
4  2.98012	2.276953e+00	1.116856e-01	9.662584e-01	2.429875e+00	6.770826e-01	1.001038e+00	2.076270e+00	-4.132349e-02	
