2  2.55577	2.093399e+00	1.087583e-01	9.672908e-01	2.467619e+00	6.670117e-01	9.967997e-01	2.035062e+00	-8.010279e-02	
3  3.63521	2.093399e+00	1.087583e-01	9.672908e-01	2.467619e+00	6.670117e-01	9.961008e-01	2.001380e+00	1.147591e-01	
1  3.11295	2.189513e+00	1.102521e-01	9.667372e-01	2.463008e+00	6.718582e-01	9.958508e-01	2.018727e+00	1.059813e-01	
3  3.15521	2.233307e+00	1.102825e-01	9.671795e-01	2.477683e+00	6.709901e-01	9.961384e-01	2.018247e+00	1.079957e-01	
5  3.00928	2.233307e+00	1.102825e-01	9.671795e-01	2.477683e+00	6.709901e-01	9.964863e-01	2.061435e+00	-8.976389e-02	
3  3.64612	2.351805e+00	1.127729e-01	9.642335e-01	2.447201e+00	6.819124e-01	9.958803e-01	2.093052e+00	-9.313196e-02	
4  3.0557	2.351805e+00	1.127729e-01	9.642335e-01	2.447201e+00	6.819124e-01	9.959112e-01	2.075652e+00	-6.203982e-02	
2  2.26769	2.332980e+00	1.128031e-01	9.644888e-01	2.435459e+00	6.817106e-01	9.965733e-01	2.075185e+00	-6.628456e-02	
5  2.13793	2.295573e+00	1.134321e-01	9.627845e-01	2.400189e+00	6.850925e-01	9.965845e-01	2.083230e+00	-7.090248e-02	
1  2.19195	2.235548e+00	1.125220e-01	9.632853e-01	2.406573e+00	6.806592e-01	9.966860e-01	2.071178e+00	-7.102839e-02	
1  2.20696	2.284475e+00	1.139604e-01	9.611900e-01	2.380968e+00	6.879336e-01	9.961544e-01	2.090375e+00	-7.168758e-02	
1  2.49657	2.161733e+00	1.117314e-01	9.624135e-01	2.403784e+00	6.792829e-01	9.959528e-01	2.063511e+00	-6.263834e-02	
8  2.69454	2.044334e+00	1.094992e-01	9.641096e-01	2.426491e+00	6.694094e-01	9.964049e-01	2.035068e+00	-5.717331e-02	
2  2.08839	2.135933e+00	1.108750e-01	9.637208e-01	2.420901e+00	6.735838e-01	9.965546e-01	2.050568e+00	-6.540261e-02	
3  1.35299	2.135933e+00	1.108750e-01	9.637208e-01	2.420901e+00	6.735838e-01	9.964055e-01	2.006785e+00	4.524490e-02	
3  1.45379	2.153644e+00	1.114754e-01	9.636162e-01	2.409210e+00	6.757552e-01	9.965864e-01	2.013676e+00	3.906877e-02	
2  1.68511	2.379329e+00	1.152952e-01	9.607961e-01	2.373682e+00	6.915929e-01	9.967021e-01	2.060984e+00	3.203392e-02	
4  0.88577	2.379329e+00	1.152952e-01	9.607961e-01	2.373682e+00	6.915929e-01	9.970139e-01	2.072549e+00	-4.742839e-02	
5  0.760251	2.374049e+00	1.160105e-01	9.596344e-01	2.350283e+00	6.950924e-01	9.968206e-01	2.081721e+00	-5.205331e-02	
5  1.70568	2.374049e+00	1.160105e-01	9.596344e-01	2.350283e+00	6.950924e-01	9.963719e-01	2.080574e+00	-9.601720e-04	
1  1.10032	2.355860e+00	1.156645e-01	9.606628e-01	2.353695e+00	6.910293e-01	9.972839e-01	2.073140e+00	-9.497679e-03	
3  2.82689	2.355860e+00	1.156645e-01	9.606628e-01	2.353695e+00	6.910293e-01	9.984196e-01	2.062237e+00	6.905229e-02	
2  0.461868	2.237693e+00	1.122674e-01	9.646677e-01	2.409440e+00	6.754918e-01	9.994860e-01	2.018656e+00	7.924883e-02	
1  1.9457	2.326873e+00	1.138682e-01	9.637794e-01	2.397218e+00	6.806041e-01	9.994735e-01	2.036928e+00	6.941119e-02	
3  1.19967	2.286091e+00	1.112885e-01	9.673313e-01	2.462284e+00	6.683657e-01	9.998072e-01	2.003997e+00	8.010128e-02	
4  3.79459	2.286091e+00	1.112885e-01	9.673313e-01	2.462284e+00	6.683657e-01	9.992406e-01	2.004587e+00	6.092898e-02	
1  0.987571	2.245195e+00	1.111391e-01	9.664424e-01	2.455329e+00	6.710238e-01	9.978611e-01	2.006567e+00	6.770591e-02	
3  2.11375	2.119781e+00	1.090993e-01	9.675105e-01	2.469375e+00	6.622465e-01	9.981659e-01	1.980755e+00	7.268941e-02	
1  1.16826	2.119781e+00	1.090993e-01	9.675105e-01	2.469375e+00	6.622465e-01	9.984116e-01	1.990592e+00	-5.730925e-03	
1  1.54121	2.119781e+00	1.090993e-01	9.675105e-01	2.469375e+00	6.622465e-01	9.991729e-01	1.981958e+00	9.095368e-02	
5  3.36238	2.208209e+00	1.114698e-01	9.646854e-01	2.428886e+00	6.725735e-01	9.989777e-01	2.011598e+00	8.459493e-02	
1  2.07829	2.208209e+00	1.114698e-01	9.646854e-01	2.428886e+00	6.725735e-01	9.986895e-01	2.008879e+00	1.208360e-01	
5  1.70428	2.208209e+00	1.114698e-01	9.646854e-01	2.428886e+00	6.725735e-01	9.985185e-01	2.032963e+00	1.172260e-02	
4  1.85625	2.173095e+00	1.095798e-01	9.675300e-01	2.478961e+00	6.635383e-01	9.983471e-01	2.008948e+00	1.644445e-02	
1  2.3762	2.173095e+00	1.095798e-01	9.675300e-01	2.478961e+00	6.635383e-01	9.985820e-01	2.005621e+00	-1.894837e-03	
5  2.36719	2.108905e+00	1.083641e-01	9.676451e-01	2.496886e+00	6.575818e-01	9.981480e-01	1.989919e+00	1.896376e-03	
2  2.42496	2.108905e+00	1.083641e-01	9.676451e-01	2.496886e+00	6.575818e-01	9.980355e-01	1.974561e+00	1.056510e-01	
6  4.28563	2.108905e+00	1.083641e-01	9.676451e-01	2.496886e+00	6.575818e-01	9.987690e-01	1.971157e+00	1.426928e-01	
1  2.17843	2.108905e+00	1.083641e-01	9.676451e-01	2.496886e+00	6.575818e-01	9.980250e-01	1.964369e+00	1.174801e-01	
2  3.15568	2.108905e+00	1.083641e-01	9.676451e-01	2.496886e+00	6.575818e-01	9.978570e-01	1.969367e+00	2.025933e-01	
2  3.11123	2.038489e+00	1.079575e-01	9.667439e-01	2.481459e+00	6.580953e-01	9.974020e-01	1.966469e+00	2.073976e-01	
2  4.33048	1.881790e+00	1.054644e-01	9.683028e-01	2.501653e+00	6.486916e-01	9.969969e-01	1.936647e+00	2.139151e-01	
1  3.40295	1.885153e+00	1.055604e-01	9.678364e-01	2.497328e+00	6.494350e-01	9.971306e-01	1.938104e+00	2.166113e-01	
1  3.58289	1.885153e+00	1.055604e-01	9.678364e-01	2.497328e+00	6.494350e-01	9.972056e-01	1.945640e+00	1.996320e-01	
1  3.97423	1.885153e+00	1.055604e-01	9.678364e-01	2.497328e+00	6.494350e-01	9.967565e-01	1.933406e+00	2.246592e-01	
6  3.75	1.885153e+00	1.055604e-01	9.678364e-01	2.497328e+00	6.494350e-01	9.967707e-01	1.934973e+00	1.958289e-01	
8  3.46296	1.885153e+00	1.055604e-01	9.678364e-01	2.497328e+00	6.494350e-01	9.971222e-01	1.945311e+00	1.869335e-01	
1  4.40749	1.885153e+00	1.055604e-01	9.678364e-01	2.497328e+00	6.494350e-01	9.969766e-01	1.942277e+00	2.774310e-01	
7  4.418	1.885153e+00	1.055604e-01	9.678364e-01	2.497328e+00	6.494350e-01	9.968636e-01	1.940166e+00	2.685306e-01	
1  3.86641	1.885153e+00	1.055604e-01	9.678364e-01	2.497328e+00	6.494350e-01	9.969353e-01	1.935282e+00	2.542520e-01	
1  3.82447	1.885153e+00	1.055604e-01	9.678364e-01	2.497328e+00	6.494350e-01	9.972770e-01	1.933129e+00	2.806814e-01	
1  4.38149	1.885153e+00	1.055604e-01	9.678364e-01	2.497328e+00	6.494350e-01	9.976535e-01	1.934790e+00	2.500419e-01	
4  3.69581	1.991732e+00	1.067094e-01	9.675366e-01	2.502124e+00	6.534089e-01	9.977481e-01	1.948466e+00	2.491718e-01	
4  4.48043	2.001221e+00	1.067605e-01	9.670724e-01	2.507779e+00	6.536443e-01	9.971945e-01	1.949475e+00	2.510956e-01	
1  5.17649	1.966838e+00	1.059298e-01	9.676722e-01	2.525032e+00	6.501451e-01	9.966564e-01	1.939515e+00	2.537747e-01	
2  5.71657	1.920652e+00	1.049553e-01	9.685396e-01	2.536968e+00	6.464059e-01	9.966979e-01	1.927794e+00	2.576757e-01	
1  5.21566	1.923754e+00	1.055430e-01	9.676723e-01	2.519813e+00	6.486056e-01	9.967886e-01	1.934568e+00	2.531793e-01	
2  5.28885	1.866245e+00	1.047018e-01	9.682409e-01	2.524412e+00	6.446701e-01	9.969343e-01	1.923548e+00	2.528068e-01	
1  5.5927	1.866245e+00	1.047018e-01	9.682409e-01	2.524412e+00	6.446701e-01	9.970703e-01	1.925413e+00	2.487038e-01	
1  5.42499	1.866245e+00	1.047018e-01	9.682409e-01	2.524412e+00	6.446701e-01	9.970506e-01	1.910332e+00	3.060624e-01	
4  5.49288	1.812489e+00	1.038003e-01	9.690922e-01	2.532127e+00	6.413562e-01	9.970113e-01	1.899596e+00	3.079403e-01	
2  4.30989	1.791185e+00	1.033684e-01	9.697246e-01	2.534435e+00	6.391134e-01	9.975501e-01	1.893520e+00	3.077090e-01	
1  4.57355	1.791185e+00	1.033684e-01	9.697246e-01	2.534435e+00	6.391134e-01	9.973313e-01	1.890197e+00	3.132266e-01	
1  5.11161	1.791185e+00	1.033684e-01	9.697246e-01	2.534435e+00	6.391134e-01	9.971601e-01	1.889295e+00	3.183012e-01	
4  3.99229	1.814239e+00	1.036759e-01	9.700539e-01	2.535755e+00	6.395736e-01	9.972116e-01	1.892285e+00	3.134738e-01	
1  4.15212	1.747580e+00	1.024124e-01	9.708147e-01	2.550329e+00	6.359580e-01	9.967001e-01	1.878594e+00	3.216520e-01	
2  4.67461	1.747580e+00	1.024124e-01	9.708147e-01	2.550329e+00	6.359580e-01	9.970786e-01	1.884306e+00	3.434574e-01	
5  4.72855	1.747580e+00	1.024124e-01	9.708147e-01	2.550329e+00	6.359580e-01	9.970025e-01	1.900833e+00	2.796256e-01	
2  5.49918	1.649198e+00	1.005563e-01	9.720062e-01	2.574870e+00	6.284575e-01	9.964577e-01	1.878391e+00	2.852471e-01	
1  5.2499	1.649198e+00	1.005563e-01	9.720062e-01	2.574870e+00	6.284575e-01	9.963269e-01	1.863964e+00	3.184549e-01	
3  6.06119	1.649198e+00	1.005563e-01	9.720062e-01	2.574870e+00	6.284575e-01	9.970567e-01	1.861138e+00	3.323007e-01	
1  5.56679	1.637378e+00	1.001464e-01	9.721100e-01	2.582486e+00	6.268870e-01	9.970164e-01	1.856301e+00	3.363204e-01	
4  6.05545	1.634931e+00	1.001106e-01	9.721484e-01	2.585640e+00	6.274325e-01	9.964958e-01	1.856836e+00	3.371993e-01	
5  5.95254	1.634931e+00	1.001106e-01	9.721484e-01	2.585640e+00	6.274325e-01	9.963354e-01	1.858686e+00	3.492710e-01	
1  6.2634	1.600640e+00	9.963944e-02	9.724342e-01	2.587227e+00	6.256628e-01	9.963287e-01	1.852986e+00	3.499744e-01	
1  6.58584	1.600640e+00	9.963944e-02	9.724342e-01	2.587227e+00	6.256628e-01	9.964825e-01	1.843743e+00	3.761498e-01	
1  5.8338	1.600640e+00	9.963944e-02	9.724342e-01	2.587227e+00	6.256628e-01	9.957393e-01	1.843218e+00	3.725817e-01	
11  5.99268	1.600640e+00	9.963944e-02	9.724342e-01	2.587227e+00	6.256628e-01	9.955992e-01	1.844844e+00	3.491564e-01	
1  5.78306	1.613937e+00	1.002476e-01	9.714845e-01	2.572733e+00	6.280203e-01	9.956817e-01	1.852016e+00	3.465747e-01	
4  6.03815	1.685646e+00	1.013789e-01	9.710546e-01	2.565773e+00	6.320028e-01	9.957683e-01	1.865313e+00	3.413064e-01	
1  6.14642	1.685646e+00	1.013789e-01	9.710546e-01	2.565773e+00	6.320028e-01	9.957401e-01	1.852203e+00	4.108825e-01	
# After 5151 accepted steps: update proposal 
2  7.03543	1.689600e+00	1.019497e-01	9.696911e-01	2.546658e+00	6.350106e-01	9.958093e-01	1.859686e+00	4.117431e-01	
2  6.76754	1.734494e+00	1.025129e-01	9.695846e-01	2.546882e+00	6.371518e-01	9.957788e-01	1.866415e+00	4.105777e-01	
1  7.71721	1.720229e+00	1.017733e-01	9.703390e-01	2.561986e+00	6.346554e-01	9.958512e-01	1.858125e+00	4.177119e-01	
1  8.14595	1.720229e+00	1.017733e-01	9.703390e-01	2.561986e+00	6.346554e-01	9.957645e-01	1.842848e+00	4.591992e-01	
3  7.07083	1.720229e+00	1.017733e-01	9.703390e-01	2.561986e+00	6.346554e-01	9.960324e-01	1.839618e+00	5.012019e-01	
4  6.54962	1.844219e+00	1.035460e-01	9.692378e-01	2.556122e+00	6.420337e-01	9.956751e-01	1.861802e+00	4.996592e-01	
1  6.47728	1.844219e+00	1.035460e-01	9.692378e-01	2.556122e+00	6.420337e-01	9.955388e-01	1.859726e+00	4.598926e-01	
1  5.99244	1.844219e+00	1.035460e-01	9.692378e-01	2.556122e+00	6.420337e-01	9.961176e-01	1.872726e+00	4.477390e-01	
1  6.2628	1.844219e+00	1.035460e-01	9.692378e-01	2.556122e+00	6.420337e-01	9.961724e-01	1.871305e+00	4.706847e-01	
1  6.18269	1.912072e+00	1.045245e-01	9.687205e-01	2.551271e+00	6.455794e-01	9.962894e-01	1.882849e+00	4.681274e-01	
5  8.49875	1.884704e+00	1.037390e-01	9.695958e-01	2.564525e+00	6.414312e-01	9.966164e-01	1.872366e+00	4.684168e-01	
1  6.29577	1.884704e+00	1.037390e-01	9.695958e-01	2.564525e+00	6.414312e-01	9.972098e-01	1.863398e+00	5.010290e-01	
5  6.32129	1.884704e+00	1.037390e-01	9.695958e-01	2.564525e+00	6.414312e-01	9.976235e-01	1.865284e+00	4.964417e-01	
1  6.63922	1.781242e+00	1.018164e-01	9.711037e-01	2.584226e+00	6.347954e-01	9.974162e-01	1.842998e+00	5.053865e-01	
1  6.55091	1.781242e+00	1.018164e-01	9.711037e-01	2.584226e+00	6.347954e-01	9.973878e-01	1.838835e+00	5.006673e-01	
1  5.71753	1.781242e+00	1.018164e-01	9.711037e-01	2.584226e+00	6.347954e-01	9.979320e-01	1.829144e+00	5.214160e-01	
2  5.28802	1.781242e+00	1.018164e-01	9.711037e-01	2.584226e+00	6.347954e-01	9.977868e-01	1.842397e+00	4.445914e-01	
5  5.14102	1.734746e+00	1.012221e-01	9.713603e-01	2.583857e+00	6.329831e-01	9.977850e-01	1.835586e+00	4.470809e-01	
1  5.1449	1.734746e+00	1.012221e-01	9.713603e-01	2.583857e+00	6.329831e-01	9.979487e-01	1.833289e+00	4.420888e-01	
4  5.77089	1.734746e+00	1.012221e-01	9.713603e-01	2.583857e+00	6.329831e-01	9.981943e-01	1.828727e+00	4.632969e-01	
1  5.51361	1.753066e+00	1.010475e-01	9.720588e-01	2.596546e+00	6.316166e-01	9.983326e-01	1.826010e+00	4.635157e-01	
1  5.90583	1.775332e+00	1.014060e-01	9.715254e-01	2.593394e+00	6.337858e-01	9.981285e-01	1.831346e+00	4.662506e-01	
1  5.24098	1.775332e+00	1.014060e-01	9.715254e-01	2.593394e+00	6.337858e-01	9.986483e-01	1.842750e+00	4.164098e-01	
1  5.15277	1.775332e+00	1.014060e-01	9.715254e-01	2.593394e+00	6.337858e-01	9.987607e-01	1.837435e+00	3.982075e-01	
4  5.8462	1.775332e+00	1.014060e-01	9.715254e-01	2.593394e+00	6.337858e-01	9.988544e-01	1.840246e+00	4.480325e-01	
4  5.3355	1.677671e+00	9.973599e-02	9.728214e-01	2.608165e+00	6.278844e-01	9.986729e-01	1.820643e+00	4.541720e-01	
1  5.31599	1.677671e+00	9.973599e-02	9.728214e-01	2.608165e+00	6.278844e-01	9.986214e-01	1.812513e+00	4.721065e-01	
2  5.39158	1.752296e+00	1.010044e-01	9.720500e-01	2.594291e+00	6.314066e-01	9.993676e-01	1.826094e+00	4.644642e-01	
1  5.88755	1.899164e+00	1.037571e-01	9.694139e-01	2.561806e+00	6.432169e-01	9.993911e-01	1.860470e+00	4.615540e-01	
8  5.48267	1.879477e+00	1.031701e-01	9.702238e-01	2.574691e+00	6.399791e-01	9.994030e-01	1.852530e+00	4.602098e-01	
11  6.17625	1.954990e+00	1.042180e-01	9.697234e-01	2.571352e+00	6.449450e-01	9.991407e-01	1.866094e+00	4.613007e-01	
6  5.12703	1.954990e+00	1.042180e-01	9.697234e-01	2.571352e+00	6.449450e-01	9.990755e-01	1.880494e+00	3.150558e-01	
2  6.2587	1.965294e+00	1.039062e-01	9.705694e-01	2.583265e+00	6.425242e-01	9.995769e-01	1.875447e+00	3.143318e-01	
2  4.80268	1.965294e+00	1.039062e-01	9.705694e-01	2.583265e+00	6.425242e-01	1.000336e+00	1.884078e+00	3.160982e-01	
7  4.53707	1.995552e+00	1.047864e-01	9.697670e-01	2.562550e+00	6.462385e-01	1.000889e+00	1.894383e+00	3.136493e-01	
6  4.76882	1.995552e+00	1.047864e-01	9.697670e-01	2.562550e+00	6.462385e-01	1.001013e+00	1.903107e+00	2.781104e-01	
2  4.1186	1.995552e+00	1.047864e-01	9.697670e-01	2.562550e+00	6.462385e-01	1.000510e+00	1.922244e+00	1.726534e-01	
4  5.66054	1.995552e+00	1.047864e-01	9.697670e-01	2.562550e+00	6.462385e-01	1.000027e+00	1.929660e+00	1.675829e-01	
4  5.66901	1.940275e+00	1.041564e-01	9.700085e-01	2.557260e+00	6.451463e-01	1.000125e+00	1.922999e+00	1.729242e-01	
4  6.64076	1.940275e+00	1.041564e-01	9.700085e-01	2.557260e+00	6.451463e-01	9.999442e-01	1.922618e+00	1.562157e-01	
3  3.98357	1.819252e+00	1.022424e-01	9.711832e-01	2.575653e+00	6.390135e-01	9.989959e-01	1.901178e+00	1.637197e-01	
6  4.24582	1.819252e+00	1.022424e-01	9.711832e-01	2.575653e+00	6.390135e-01	9.992429e-01	1.919436e+00	1.399789e-01	
1  4.39065	1.889521e+00	1.029702e-01	9.713877e-01	2.579864e+00	6.409376e-01	9.995245e-01	1.927184e+00	1.365092e-01	
9  4.36359	1.889521e+00	1.029702e-01	9.713877e-01	2.579864e+00	6.409376e-01	9.994084e-01	1.926288e+00	8.944141e-02	
7  3.97095	1.889521e+00	1.029702e-01	9.713877e-01	2.579864e+00	6.409376e-01	9.994605e-01	1.918208e+00	9.467654e-02	
2  4.31871	1.889521e+00	1.029702e-01	9.713877e-01	2.579864e+00	6.409376e-01	1.000370e+00	1.930565e+00	4.879009e-03	
5  3.68273	1.889521e+00	1.029702e-01	9.713877e-01	2.579864e+00	6.409376e-01	9.995017e-01	1.943418e+00	-1.505816e-01	
1  4.07037	1.770254e+00	1.009390e-01	9.726252e-01	2.603478e+00	6.330577e-01	9.987361e-01	1.919556e+00	-1.459972e-01	
1  4.63436	1.770254e+00	1.009390e-01	9.726252e-01	2.603478e+00	6.330577e-01	9.985359e-01	1.894135e+00	4.047836e-02	
7  4.04592	1.770254e+00	1.009390e-01	9.726252e-01	2.603478e+00	6.330577e-01	9.987771e-01	1.904532e+00	1.117337e-02	
1  4.33595	1.770254e+00	1.009390e-01	9.726252e-01	2.603478e+00	6.330577e-01	9.986736e-01	1.871820e+00	1.879850e-01	
1  4.38325	1.770254e+00	1.009390e-01	9.726252e-01	2.603478e+00	6.330577e-01	9.986287e-01	1.865320e+00	1.937245e-01	
2  3.55364	1.770254e+00	1.009390e-01	9.726252e-01	2.603478e+00	6.330577e-01	9.989056e-01	1.873444e+00	1.107173e-01	
8  5.60587	1.863230e+00	1.026867e-01	9.707266e-01	2.585777e+00	6.406333e-01	9.985131e-01	1.895739e+00	1.089689e-01	
1  6.26177	1.875750e+00	1.027395e-01	9.710620e-01	2.590266e+00	6.406661e-01	9.984482e-01	1.896124e+00	1.080052e-01	
2  3.5567	1.856170e+00	1.023850e-01	9.714796e-01	2.587848e+00	6.400824e-01	9.989333e-01	1.892141e+00	1.128319e-01	
1  5.69724	1.709528e+00	9.970785e-02	9.733659e-01	2.619821e+00	6.296428e-01	9.983007e-01	1.860420e+00	1.201867e-01	
2  4.27308	1.709528e+00	9.970785e-02	9.733659e-01	2.619821e+00	6.296428e-01	9.989170e-01	1.872184e+00	9.628955e-02	
6  4.63145	1.709528e+00	9.970785e-02	9.733659e-01	2.619821e+00	6.296428e-01	9.992498e-01	1.864682e+00	1.284164e-01	
2  4.86507	1.709528e+00	9.970785e-02	9.733659e-01	2.619821e+00	6.296428e-01	9.992800e-01	1.894101e+00	-1.446728e-03	
1  5.54716	1.709528e+00	9.970785e-02	9.733659e-01	2.619821e+00	6.296428e-01	9.995048e-01	1.898679e+00	-6.346895e-02	
2  5.03798	1.766960e+00	1.003212e-01	9.734155e-01	2.621811e+00	6.327459e-01	9.994395e-01	1.906689e+00	-6.116715e-02	
2  4.79138	1.693263e+00	9.942891e-02	9.732686e-01	2.621938e+00	6.284119e-01	9.995067e-01	1.895446e+00	-6.216024e-02	
3  5.17685	1.754854e+00	1.004903e-01	9.726290e-01	2.611475e+00	6.322624e-01	9.997401e-01	1.907761e+00	-6.613483e-02	
6  4.38877	1.754854e+00	1.004903e-01	9.726290e-01	2.611475e+00	6.322624e-01	9.994077e-01	1.909537e+00	-1.043434e-01	
2  4.10621	1.754854e+00	1.004903e-01	9.726290e-01	2.611475e+00	6.322624e-01	9.991987e-01	1.886234e+00	-9.502298e-02	
1  4.08369	1.754854e+00	1.004903e-01	9.726290e-01	2.611475e+00	6.322624e-01	9.992041e-01	1.880260e+00	-6.917068e-02	
5  4.01946	1.864731e+00	1.022163e-01	9.716451e-01	2.599196e+00	6.383045e-01	9.994924e-01	1.900283e+00	-7.548866e-02	
1  4.1785	1.864731e+00	1.022163e-01	9.716451e-01	2.599196e+00	6.383045e-01	9.995394e-01	1.915603e+00	-1.012484e-01	
1  4.06063	1.864731e+00	1.022163e-01	9.716451e-01	2.599196e+00	6.383045e-01	9.993474e-01	1.927651e+00	-1.804291e-01	
4  4.09954	1.864731e+00	1.022163e-01	9.716451e-01	2.599196e+00	6.383045e-01	9.990626e-01	1.903427e+00	-1.338020e-01	
1  4.11156	1.931491e+00	1.027004e-01	9.722364e-01	2.616641e+00	6.377020e-01	9.989618e-01	1.907138e+00	-1.428739e-01	
1  6.02129	1.941773e+00	1.027764e-01	9.728399e-01	2.614659e+00	6.358890e-01	1.000023e+00	1.905259e+00	-1.502827e-01	
2  4.62102	1.941773e+00	1.027764e-01	9.728399e-01	2.614659e+00	6.358890e-01	1.001268e+00	1.936697e+00	-2.441706e-01	
1  4.19237	1.941773e+00	1.027764e-01	9.728399e-01	2.614659e+00	6.358890e-01	1.001087e+00	1.934626e+00	-2.869665e-01	
1  3.89896	1.861029e+00	1.013665e-01	9.738885e-01	2.630733e+00	6.313280e-01	1.000477e+00	1.918747e+00	-2.808327e-01	
1  3.61505	1.762861e+00	9.965581e-02	9.754108e-01	2.651709e+00	6.236121e-01	1.000184e+00	1.897191e+00	-2.817512e-01	
3  3.91859	1.621404e+00	9.745706e-02	9.771776e-01	2.671647e+00	6.152601e-01	9.995673e-01	1.870811e+00	-2.789626e-01	
1  3.31206	1.621404e+00	9.745706e-02	9.771776e-01	2.671647e+00	6.152601e-01	9.990572e-01	1.866340e+00	-2.813858e-01	
1  3.13962	1.621404e+00	9.745706e-02	9.771776e-01	2.671647e+00	6.152601e-01	9.992056e-01	1.851338e+00	-2.312059e-01	
6  3.41724	1.621404e+00	9.745706e-02	9.771776e-01	2.671647e+00	6.152601e-01	9.991358e-01	1.850813e+00	-2.986686e-01	
6  3.36532	1.621404e+00	9.745706e-02	9.771776e-01	2.671647e+00	6.152601e-01	9.991673e-01	1.861469e+00	-3.091785e-01	
1  3.29309	1.579480e+00	9.658478e-02	9.783996e-01	2.682683e+00	6.127170e-01	9.990316e-01	1.851413e+00	-3.046407e-01	
1  4.02377	1.582323e+00	9.655072e-02	9.788531e-01	2.683552e+00	6.115182e-01	9.995220e-01	1.849568e+00	-3.083767e-01	
1  4.39578	1.582323e+00	9.655072e-02	9.788531e-01	2.683552e+00	6.115182e-01	9.995081e-01	1.874780e+00	-3.919711e-01	
1  3.87082	1.582323e+00	9.655072e-02	9.788531e-01	2.683552e+00	6.115182e-01	9.997584e-01	1.868067e+00	-4.627458e-01	
4  4.16523	1.582323e+00	9.655072e-02	9.788531e-01	2.683552e+00	6.115182e-01	9.996848e-01	1.878009e+00	-4.873180e-01	
4  4.31716	1.596398e+00	9.659178e-02	9.793804e-01	2.688108e+00	6.113431e-01	9.997921e-01	1.877909e+00	-4.888083e-01	
4  4.33475	1.596398e+00	9.659178e-02	9.793804e-01	2.688108e+00	6.113431e-01	9.997510e-01	1.868578e+00	-4.544327e-01	
2  2.83863	1.688189e+00	9.775077e-02	9.797369e-01	2.690308e+00	6.141300e-01	1.000019e+00	1.880389e+00	-4.645364e-01	
1  2.83586	1.688189e+00	9.775077e-02	9.797369e-01	2.690308e+00	6.141300e-01	1.000000e+00	1.892383e+00	-4.644360e-01	
1  2.91209	1.688189e+00	9.775077e-02	9.797369e-01	2.690308e+00	6.141300e-01	9.996292e-01	1.875127e+00	-3.375698e-01	
4  2.30542	1.688189e+00	9.775077e-02	9.797369e-01	2.690308e+00	6.141300e-01	1.000205e+00	1.871047e+00	-3.230013e-01	
2  3.24809	1.734260e+00	9.845310e-02	9.793307e-01	2.688248e+00	6.157131e-01	1.000270e+00	1.878517e+00	-3.288875e-01	
1  4.10439	1.734260e+00	9.845310e-02	9.793307e-01	2.688248e+00	6.157131e-01	1.000479e+00	1.865777e+00	-3.115875e-01	
1  3.03827	1.734260e+00	9.845310e-02	9.793307e-01	2.688248e+00	6.157131e-01	9.995253e-01	1.865123e+00	-3.862423e-01	
4  3.17326	1.734260e+00	9.845310e-02	9.793307e-01	2.688248e+00	6.157131e-01	1.000261e+00	1.866661e+00	-3.160136e-01	
2  2.19509	1.716439e+00	9.798446e-02	9.803130e-01	2.694367e+00	6.131135e-01	1.000736e+00	1.859736e+00	-3.175558e-01	
8  2.02632	1.716439e+00	9.798446e-02	9.803130e-01	2.694367e+00	6.131135e-01	1.000685e+00	1.843251e+00	-2.242646e-01	
2  2.63306	1.716439e+00	9.798446e-02	9.803130e-01	2.694367e+00	6.131135e-01	1.000443e+00	1.848817e+00	-2.268220e-01	
6  1.97225	1.716439e+00	9.798446e-02	9.803130e-01	2.694367e+00	6.131135e-01	1.000983e+00	1.864789e+00	-2.952830e-01	
8  2.12758	1.716439e+00	9.798446e-02	9.803130e-01	2.694367e+00	6.131135e-01	1.000819e+00	1.848192e+00	-2.946784e-01	
2  1.9407	1.716439e+00	9.798446e-02	9.803130e-01	2.694367e+00	6.131135e-01	1.000914e+00	1.845449e+00	-2.581926e-01	
6  1.9811	1.716439e+00	9.798446e-02	9.803130e-01	2.694367e+00	6.131135e-01	1.001139e+00	1.812328e+00	-9.157602e-02	
1  2.38719	1.716439e+00	9.798446e-02	9.803130e-01	2.694367e+00	6.131135e-01	1.001216e+00	1.809531e+00	-1.263419e-01	
1  1.88132	1.716439e+00	9.798446e-02	9.803130e-01	2.694367e+00	6.131135e-01	1.000887e+00	1.821513e+00	-1.533023e-01	
2  2.18945	1.716439e+00	9.798446e-02	9.803130e-01	2.694367e+00	6.131135e-01	1.000920e+00	1.852962e+00	-3.262463e-01	
12  2.52722	1.532650e+00	9.540767e-02	9.812137e-01	2.708585e+00	6.044273e-01	9.999855e-01	1.823742e+00	-3.175434e-01	
2  2.60863	1.532650e+00	9.540767e-02	9.812137e-01	2.708585e+00	6.044273e-01	9.998280e-01	1.802494e+00	-2.650315e-01	
5  2.85052	1.532650e+00	9.540767e-02	9.812137e-01	2.708585e+00	6.044273e-01	9.996278e-01	1.839843e+00	-3.796683e-01	
2  3.88935	1.391746e+00	9.374525e-02	9.807663e-01	2.699865e+00	6.010450e-01	9.993700e-01	1.823127e+00	-3.640623e-01	
1  4.04128	1.391746e+00	9.374525e-02	9.807663e-01	2.699865e+00	6.010450e-01	9.998137e-01	1.848061e+00	-4.574673e-01	
