1  5.94877	2.258445e+00	1.178485e-01	9.533457e-01	2.262077e+00	7.127774e-01	9.918587e-01	2.121621e+00	-3.520022e-01	
1  6.4289	2.258445e+00	1.178485e-01	9.533457e-01	2.262077e+00	7.127774e-01	9.920332e-01	2.095449e+00	-1.663202e-01	
4  6.5186	2.258445e+00	1.178485e-01	9.533457e-01	2.262077e+00	7.127774e-01	9.918699e-01	2.113607e+00	-4.116974e-01	
2  3.45362	2.461984e+00	1.207524e-01	9.528420e-01	2.251924e+00	7.199220e-01	9.928447e-01	2.142559e+00	-4.274504e-01	
4  3.52314	2.461984e+00	1.207524e-01	9.528420e-01	2.251924e+00	7.199220e-01	9.926962e-01	2.112167e+00	-2.876272e-01	
5  2.65535	2.151903e+00	1.137296e-01	9.593942e-01	2.338752e+00	6.893623e-01	9.946127e-01	2.022666e+00	-2.612482e-01	
9  2.87956	2.151903e+00	1.137296e-01	9.593942e-01	2.338752e+00	6.893623e-01	9.942606e-01	1.979235e+00	6.037555e-03	
6  2.99834	2.151903e+00	1.137296e-01	9.593942e-01	2.338752e+00	6.893623e-01	9.949432e-01	1.972834e+00	6.481902e-02	
1  2.68169	2.151903e+00	1.137296e-01	9.593942e-01	2.338752e+00	6.893623e-01	9.941596e-01	1.977571e+00	1.909409e-01	
4  2.12029	2.151903e+00	1.137296e-01	9.593942e-01	2.338752e+00	6.893623e-01	9.943333e-01	1.986427e+00	1.850270e-01	
1  2.08558	2.197716e+00	1.151687e-01	9.583657e-01	2.316887e+00	6.930739e-01	9.943740e-01	2.000710e+00	1.722184e-01	
1  2.19329	2.141555e+00	1.138244e-01	9.605343e-01	2.328130e+00	6.864488e-01	9.958739e-01	1.980286e+00	1.814951e-01	
1  2.15357	2.260041e+00	1.135386e-01	9.637143e-01	2.381841e+00	6.819855e-01	9.967351e-01	1.973193e+00	1.797070e-01	
3  2.33597	2.260041e+00	1.135386e-01	9.637143e-01	2.381841e+00	6.819855e-01	9.966820e-01	1.979857e+00	1.790692e-01	
1  1.85198	1.947691e+00	1.077415e-01	9.678718e-01	2.443868e+00	6.602287e-01	9.960722e-01	1.912142e+00	1.940909e-01	
5  1.31631	1.929761e+00	1.082597e-01	9.670776e-01	2.421741e+00	6.605212e-01	9.965197e-01	1.915030e+00	1.880195e-01	
1  5.17164	1.929761e+00	1.082597e-01	9.670776e-01	2.421741e+00	6.605212e-01	9.954588e-01	1.942385e+00	9.166014e-02	
1  2.67046	1.929761e+00	1.082597e-01	9.670776e-01	2.421741e+00	6.605212e-01	9.959737e-01	1.907131e+00	3.121421e-01	
1  3.58245	1.821491e+00	1.067748e-01	9.670267e-01	2.421780e+00	6.584284e-01	9.954729e-01	1.894097e+00	3.260481e-01	
3  3.76199	2.007583e+00	1.102438e-01	9.652703e-01	2.385346e+00	6.695163e-01	9.963404e-01	1.931142e+00	3.124334e-01	
1  4.21277	1.963889e+00	1.108378e-01	9.629411e-01	2.357638e+00	6.735197e-01	9.950424e-01	1.941515e+00	3.054973e-01	
2  3.88139	1.963889e+00	1.108378e-01	9.629411e-01	2.357638e+00	6.735197e-01	9.939915e-01	1.900178e+00	3.279751e-01	
9  3.00129	1.963889e+00	1.108378e-01	9.629411e-01	2.357638e+00	6.735197e-01	9.941457e-01	1.948472e+00	3.309586e-01	
1  3.18359	1.943886e+00	1.090480e-01	9.645303e-01	2.410409e+00	6.676441e-01	9.929647e-01	1.931860e+00	3.353480e-01	
2  3.79015	2.089037e+00	1.115280e-01	9.632304e-01	2.387800e+00	6.760623e-01	9.935415e-01	1.959324e+00	3.279862e-01	
2  4.11812	2.196202e+00	1.138774e-01	9.610446e-01	2.354954e+00	6.873468e-01	9.932286e-01	1.989961e+00	3.256867e-01	
3  3.55739	2.196202e+00	1.138774e-01	9.610446e-01	2.354954e+00	6.873468e-01	9.934405e-01	1.992785e+00	3.777256e-01	
5  4.06024	2.250567e+00	1.134009e-01	9.626261e-01	2.398034e+00	6.842278e-01	9.927527e-01	1.987918e+00	3.718305e-01	
5  3.27096	2.250567e+00	1.134009e-01	9.626261e-01	2.398034e+00	6.842278e-01	9.926254e-01	1.975167e+00	3.476094e-01	
6  2.69037	2.366202e+00	1.150625e-01	9.616352e-01	2.389944e+00	6.908082e-01	9.926766e-01	1.995688e+00	3.448925e-01	
5  3.77615	2.249904e+00	1.118367e-01	9.654570e-01	2.443174e+00	6.769253e-01	9.931972e-01	1.955147e+00	3.543019e-01	
1  2.91222	2.249904e+00	1.118367e-01	9.654570e-01	2.443174e+00	6.769253e-01	9.934547e-01	1.933215e+00	3.685488e-01	
4  3.6724	2.249904e+00	1.118367e-01	9.654570e-01	2.443174e+00	6.769253e-01	9.941616e-01	1.922940e+00	4.853239e-01	
3  3.41863	2.185949e+00	1.105834e-01	9.669314e-01	2.451006e+00	6.738138e-01	9.945764e-01	1.908582e+00	4.970821e-01	
1  2.85498	2.185949e+00	1.105834e-01	9.669314e-01	2.451006e+00	6.738138e-01	9.944554e-01	1.917539e+00	3.362266e-01	
12  2.70261	2.185949e+00	1.105834e-01	9.669314e-01	2.451006e+00	6.738138e-01	9.945832e-01	1.926352e+00	3.640161e-01	
1  2.96549	2.398370e+00	1.155243e-01	9.618070e-01	2.380571e+00	6.943054e-01	9.942006e-01	1.987357e+00	3.508891e-01	
9  3.07334	2.395407e+00	1.170558e-01	9.585999e-01	2.329967e+00	7.046851e-01	9.933911e-01	2.010897e+00	3.542667e-01	
3  3.45487	2.220964e+00	1.130136e-01	9.627604e-01	2.382873e+00	6.869140e-01	9.944464e-01	1.958959e+00	3.676487e-01	
10  2.46193	2.220964e+00	1.130136e-01	9.627604e-01	2.382873e+00	6.869140e-01	9.949549e-01	1.987439e+00	2.945457e-01	
2  2.67611	2.305391e+00	1.138435e-01	9.633338e-01	2.386465e+00	6.883442e-01	9.958227e-01	1.994297e+00	2.927196e-01	
1  2.97441	2.142398e+00	1.117164e-01	9.652649e-01	2.389276e+00	6.794870e-01	9.962897e-01	1.965633e+00	2.960365e-01	
1  3.4807	2.319694e+00	1.161376e-01	9.597975e-01	2.327881e+00	6.988980e-01	9.948077e-01	2.023480e+00	2.802117e-01	
1  3.41633	2.319694e+00	1.161376e-01	9.597975e-01	2.327881e+00	6.988980e-01	9.948867e-01	2.033749e+00	1.439098e-01	
14  2.11595	2.319694e+00	1.161376e-01	9.597975e-01	2.327881e+00	6.988980e-01	9.943472e-01	2.049118e+00	1.785377e-01	
5  3.23264	2.191284e+00	1.127631e-01	9.627202e-01	2.384095e+00	6.855684e-01	9.940437e-01	2.010083e+00	1.880802e-01	
3  3.83645	1.794819e+00	1.052708e-01	9.685096e-01	2.460443e+00	6.563785e-01	9.943214e-01	1.919762e+00	2.118821e-01	
1  4.45406	2.139206e+00	1.130405e-01	9.606988e-01	2.356447e+00	6.890329e-01	9.933047e-01	2.016752e+00	1.894231e-01	
1  3.81259	2.139206e+00	1.130405e-01	9.606988e-01	2.356447e+00	6.890329e-01	9.925826e-01	2.019868e+00	2.620198e-01	
2  3.73202	2.139206e+00	1.130405e-01	9.606988e-01	2.356447e+00	6.890329e-01	9.925750e-01	2.015906e+00	2.654797e-01	
5  3.87399	2.313936e+00	1.178181e-01	9.559141e-01	2.283483e+00	7.070673e-01	9.920097e-01	2.072241e+00	2.423209e-01	
16  2.75915	2.313936e+00	1.178181e-01	9.559141e-01	2.283483e+00	7.070673e-01	9.922847e-01	2.085891e+00	1.193969e-01	
1  2.89225	2.313936e+00	1.178181e-01	9.559141e-01	2.283483e+00	7.070673e-01	9.924870e-01	2.041283e+00	3.016905e-01	
6  2.1892	2.313936e+00	1.178181e-01	9.559141e-01	2.283483e+00	7.070673e-01	9.924409e-01	2.069728e+00	1.717402e-02	
1  2.37162	2.405982e+00	1.193864e-01	9.546665e-01	2.273720e+00	7.122899e-01	9.922194e-01	2.088306e+00	8.630684e-03	
9  3.16768	2.405982e+00	1.193864e-01	9.546665e-01	2.273720e+00	7.122899e-01	9.920112e-01	2.118549e+00	-8.262087e-02	
2  3.97781	2.405982e+00	1.193864e-01	9.546665e-01	2.273720e+00	7.122899e-01	9.919976e-01	2.090312e+00	2.291491e-01	
# After 5399 accepted steps: rescaled jumping factor from 0.888592 to 0.892383, due to updated covariance matrix 
# After 5399 accepted steps: update proposal with max(R-1) = 0.669747 and jumping factor = 0.892383 
13  3.95136	2.312580e+00	1.179935e-01	9.547926e-01	2.281241e+00	7.097834e-01	9.911520e-01	2.078135e+00	2.374168e-01	
3  4.2431	2.312580e+00	1.179935e-01	9.547926e-01	2.281241e+00	7.097834e-01	9.915848e-01	2.082647e+00	1.404396e-01	
4  5.09623	2.172413e+00	1.151076e-01	9.568609e-01	2.311275e+00	6.993980e-01	9.918559e-01	2.049148e+00	1.551932e-01	
1  4.29511	2.248899e+00	1.157610e-01	9.564347e-01	2.321301e+00	7.024615e-01	9.914533e-01	2.059673e+00	1.544771e-01	
1  5.22664	2.248899e+00	1.157610e-01	9.564347e-01	2.321301e+00	7.024615e-01	9.905537e-01	2.062685e+00	-3.575404e-03	
1  5.51257	2.248899e+00	1.157610e-01	9.564347e-01	2.321301e+00	7.024615e-01	9.905527e-01	2.019721e+00	1.564106e-01	
6  5.74134	2.248899e+00	1.157610e-01	9.564347e-01	2.321301e+00	7.024615e-01	9.905689e-01	2.000916e+00	2.306289e-01	
7  3.89107	2.248899e+00	1.157610e-01	9.564347e-01	2.321301e+00	7.024615e-01	9.913258e-01	2.026923e+00	1.807368e-01	
1  2.9271	1.971183e+00	1.094368e-01	9.633536e-01	2.403249e+00	6.720131e-01	9.936004e-01	1.940686e+00	1.990317e-01	
1  2.97428	1.971183e+00	1.094368e-01	9.633536e-01	2.403249e+00	6.720131e-01	9.936750e-01	1.932220e+00	7.494597e-02	
1  4.19531	1.971183e+00	1.094368e-01	9.633536e-01	2.403249e+00	6.720131e-01	9.946005e-01	2.011590e+00	-3.240122e-01	
13  2.33289	1.971183e+00	1.094368e-01	9.633536e-01	2.403249e+00	6.720131e-01	9.941459e-01	1.968473e+00	-5.162654e-02	
2  2.50481	1.869259e+00	1.064836e-01	9.666254e-01	2.461330e+00	6.584582e-01	9.938460e-01	1.932025e+00	-5.018650e-02	
1  2.78185	1.869259e+00	1.064836e-01	9.666254e-01	2.461330e+00	6.584582e-01	9.938368e-01	1.965505e+00	-2.586787e-01	
1  2.94654	1.869259e+00	1.064836e-01	9.666254e-01	2.461330e+00	6.584582e-01	9.937481e-01	1.946916e+00	-2.473989e-01	
1  4.99246	1.487192e+00	9.998969e-02	9.715398e-01	2.511205e+00	6.338238e-01	9.941165e-01	1.867669e+00	-2.255895e-01	
7  3.64683	1.745807e+00	1.043208e-01	9.688721e-01	2.480181e+00	6.497869e-01	9.939930e-01	1.919164e+00	-2.416517e-01	
7  3.53488	1.599963e+00	1.024750e-01	9.703206e-01	2.471778e+00	6.414274e-01	9.955944e-01	1.891386e+00	-2.303672e-01	
1  3.74866	1.599963e+00	1.024750e-01	9.703206e-01	2.471778e+00	6.414274e-01	9.963430e-01	1.901998e+00	-3.361129e-02	
3  3.96935	1.528045e+00	1.015773e-01	9.706351e-01	2.467655e+00	6.385000e-01	9.967265e-01	1.890793e+00	-2.692805e-02	
2  4.44956	1.445883e+00	9.965991e-02	9.723567e-01	2.494493e+00	6.299819e-01	9.970147e-01	1.866608e+00	-2.142429e-02	
1  4.83678	1.445883e+00	9.965991e-02	9.723567e-01	2.494493e+00	6.299819e-01	9.969638e-01	1.889042e+00	-1.756997e-01	
1  5.86386	1.445883e+00	9.965991e-02	9.723567e-01	2.494493e+00	6.299819e-01	9.967982e-01	1.899366e+00	-1.141676e-01	
4  3.38537	1.445883e+00	9.965991e-02	9.723567e-01	2.494493e+00	6.299819e-01	9.976185e-01	1.874992e+00	3.189777e-02	
3  1.803	1.650928e+00	1.034561e-01	9.712701e-01	2.452708e+00	6.403238e-01	9.995023e-01	1.910663e+00	1.814165e-02	
1  2.12465	1.650928e+00	1.034561e-01	9.712701e-01	2.452708e+00	6.403238e-01	9.998391e-01	1.897355e+00	-4.713606e-02	
13  2.14172	1.650928e+00	1.034561e-01	9.712701e-01	2.452708e+00	6.403238e-01	9.993868e-01	1.877188e+00	-4.807327e-02	
1  1.45497	1.730475e+00	1.042016e-01	9.706580e-01	2.467117e+00	6.440815e-01	9.981799e-01	1.890506e+00	-5.444765e-02	
5  1.35988	1.730475e+00	1.042016e-01	9.706580e-01	2.467117e+00	6.440815e-01	9.981479e-01	1.939741e+00	-1.515084e-01	
2  1.09739	1.977000e+00	1.088302e-01	9.671003e-01	2.411087e+00	6.648737e-01	9.984198e-01	1.997907e+00	-1.539335e-01	
3  1.22876	2.289339e+00	1.153756e-01	9.602236e-01	2.331727e+00	6.942157e-01	9.970295e-01	2.083940e+00	-1.708223e-01	
2  1.58224	2.289339e+00	1.153756e-01	9.602236e-01	2.331727e+00	6.942157e-01	9.971713e-01	2.093315e+00	1.269906e-03	
2  2.01405	2.344581e+00	1.159327e-01	9.605096e-01	2.333354e+00	6.962502e-01	9.975043e-01	2.099374e+00	2.253724e-03	
13  1.40018	2.272982e+00	1.133280e-01	9.637690e-01	2.388410e+00	6.842414e-01	9.976108e-01	2.066793e+00	6.913866e-03	
6  2.20924	2.000217e+00	1.086607e-01	9.680183e-01	2.422953e+00	6.658107e-01	9.984191e-01	2.007331e+00	2.331928e-02	
27  1.95205	2.000217e+00	1.086607e-01	9.680183e-01	2.422953e+00	6.658107e-01	9.986281e-01	2.009741e+00	-2.860922e-02	
5  1.96624	2.141507e+00	1.104836e-01	9.668611e-01	2.425457e+00	6.729120e-01	9.979567e-01	2.034068e+00	-3.680918e-02	
3  2.23187	2.141507e+00	1.104836e-01	9.668611e-01	2.425457e+00	6.729120e-01	9.979036e-01	2.053085e+00	-1.060546e-01	
5  1.73	2.618453e+00	1.203156e-01	9.588296e-01	2.305860e+00	7.085662e-01	9.987259e-01	2.166096e+00	-1.391222e-01	
1  3.65005	2.618453e+00	1.203156e-01	9.588296e-01	2.305860e+00	7.085662e-01	9.983119e-01	2.175161e+00	-2.162058e-01	
5  2.03941	2.618453e+00	1.203156e-01	9.588296e-01	2.305860e+00	7.085662e-01	9.988578e-01	2.203010e+00	-4.288561e-01	
1  2.4619	2.587668e+00	1.201442e-01	9.580967e-01	2.307992e+00	7.061020e-01	9.982351e-01	2.200345e+00	-4.390096e-01	
7  3.51517	2.587668e+00	1.201442e-01	9.580967e-01	2.307992e+00	7.061020e-01	9.977711e-01	2.241977e+00	-6.211062e-01	
1  4.78726	2.867935e+00	1.242492e-01	9.555336e-01	2.296133e+00	7.203395e-01	9.972328e-01	2.291884e+00	-6.400812e-01	
1  5.71151	2.867935e+00	1.242492e-01	9.555336e-01	2.296133e+00	7.203395e-01	9.970767e-01	2.315678e+00	-6.101849e-01	
12  4.64126	2.867935e+00	1.242492e-01	9.555336e-01	2.296133e+00	7.203395e-01	9.969301e-01	2.297560e+00	-5.562300e-01	
4  4.88928	2.650854e+00	1.191381e-01	9.595306e-01	2.362677e+00	7.027575e-01	9.969586e-01	2.240535e+00	-5.296429e-01	
1  4.89614	2.650854e+00	1.191381e-01	9.595306e-01	2.362677e+00	7.027575e-01	9.968874e-01	2.233564e+00	-4.749271e-01	
1  3.71051	2.650854e+00	1.191381e-01	9.595306e-01	2.362677e+00	7.027575e-01	9.975976e-01	2.201998e+00	-2.784575e-01	
5  3.69783	2.486142e+00	1.160023e-01	9.622145e-01	2.390740e+00	6.909186e-01	9.981494e-01	2.163551e+00	-2.639167e-01	
7  2.66716	2.486142e+00	1.160023e-01	9.622145e-01	2.390740e+00	6.909186e-01	9.991078e-01	2.119841e+00	-9.382664e-02	
3  1.40515	2.274487e+00	1.136556e-01	9.631507e-01	2.377409e+00	6.824623e-01	9.996814e-01	2.089304e+00	-8.440068e-02	
5  1.21817	2.274487e+00	1.136556e-01	9.631507e-01	2.377409e+00	6.824623e-01	9.994654e-01	2.077996e+00	-1.822144e-02	
1  1.1159	2.365335e+00	1.147067e-01	9.635584e-01	2.379231e+00	6.847144e-01	1.000077e+00	2.087438e+00	-2.231910e-02	
1  1.04197	2.365335e+00	1.147067e-01	9.635584e-01	2.379231e+00	6.847144e-01	1.000011e+00	2.100684e+00	-1.464265e-01	
1  3.12943	2.365335e+00	1.147067e-01	9.635584e-01	2.379231e+00	6.847144e-01	1.000860e+00	2.091749e+00	-7.792006e-02	
2  1.33286	2.365335e+00	1.147067e-01	9.635584e-01	2.379231e+00	6.847144e-01	9.997779e-01	2.089543e+00	-7.142149e-02	
5  1.3551	2.157559e+00	1.121041e-01	9.638254e-01	2.378556e+00	6.790978e-01	9.987547e-01	2.064301e+00	-5.882533e-02	
1  1.42883	2.157559e+00	1.121041e-01	9.638254e-01	2.378556e+00	6.790978e-01	9.985328e-01	2.034896e+00	1.103708e-01	
3  2.2088	2.157559e+00	1.121041e-01	9.638254e-01	2.378556e+00	6.790978e-01	9.982449e-01	2.028871e+00	1.466600e-01	
1  2.72664	2.099957e+00	1.132339e-01	9.602800e-01	2.325720e+00	6.869545e-01	9.969555e-01	2.047205e+00	1.411559e-01	
3  2.72442	1.916195e+00	1.105336e-01	9.615460e-01	2.332430e+00	6.759466e-01	9.977970e-01	2.012468e+00	1.532327e-01	
9  3.19077	1.916195e+00	1.105336e-01	9.615460e-01	2.332430e+00	6.759466e-01	9.975555e-01	2.009514e+00	1.768521e-01	
10  2.62673	1.916195e+00	1.105336e-01	9.615460e-01	2.332430e+00	6.759466e-01	9.981255e-01	2.016435e+00	9.202783e-02	
7  2.88136	2.221015e+00	1.174286e-01	9.550279e-01	2.248701e+00	7.039070e-01	9.965817e-01	2.102160e+00	6.078821e-02	
2  2.30563	2.373812e+00	1.205281e-01	9.532549e-01	2.219191e+00	7.170513e-01	9.956420e-01	2.140734e+00	4.530079e-02	
12  2.41545	2.656096e+00	1.247888e-01	9.508913e-01	2.203508e+00	7.329537e-01	9.949037e-01	2.193275e+00	2.654103e-02	
5  2.23056	2.656096e+00	1.247888e-01	9.508913e-01	2.203508e+00	7.329537e-01	9.957810e-01	2.169176e+00	2.541157e-02	
1  2.516	2.603921e+00	1.240601e-01	9.501300e-01	2.202747e+00	7.321752e-01	9.954462e-01	2.164379e+00	3.329205e-02	
7  1.62502	2.744070e+00	1.262456e-01	9.489836e-01	2.198278e+00	7.387870e-01	9.948635e-01	2.189743e+00	1.652345e-02	
4  2.19208	2.957175e+00	1.300863e-01	9.459324e-01	2.172547e+00	7.558405e-01	9.930341e-01	2.241442e+00	-2.141801e-03	
1  5.51696	2.957175e+00	1.300863e-01	9.459324e-01	2.172547e+00	7.558405e-01	9.937613e-01	2.279452e+00	-1.015248e-01	
4  5.03938	3.258922e+00	1.347870e-01	9.435113e-01	2.142737e+00	7.760207e-01	9.933919e-01	2.338898e+00	-1.111242e-01	
3  3.50843	3.171548e+00	1.338591e-01	9.452876e-01	2.139802e+00	7.700940e-01	9.941110e-01	2.321293e+00	-1.149393e-01	
2  4.2514	3.171548e+00	1.338591e-01	9.452876e-01	2.139802e+00	7.700940e-01	9.933414e-01	2.368522e+00	-3.277809e-01	
3  3.5563	3.220557e+00	1.339166e-01	9.464896e-01	2.154028e+00	7.670568e-01	9.945102e-01	2.364032e+00	-3.282652e-01	
2  3.24094	3.141324e+00	1.328153e-01	9.457149e-01	2.160402e+00	7.642663e-01	9.935854e-01	2.355202e+00	-3.258231e-01	
1  3.5127	3.141324e+00	1.328153e-01	9.457149e-01	2.160402e+00	7.642663e-01	9.936908e-01	2.358865e+00	-3.378947e-01	
2  3.70223	3.141324e+00	1.328153e-01	9.457149e-01	2.160402e+00	7.642663e-01	9.938891e-01	2.340866e+00	-2.465751e-01	
3  3.45178	3.186345e+00	1.330796e-01	9.462573e-01	2.160598e+00	7.653693e-01	9.949126e-01	2.342718e+00	-2.380814e-01	
10  3.12871	3.122604e+00	1.312346e-01	9.479104e-01	2.184158e+00	7.590437e-01	9.955992e-01	2.321385e+00	-2.222720e-01	
2  2.88782	3.122604e+00	1.312346e-01	9.479104e-01	2.184158e+00	7.590437e-01	9.957387e-01	2.314656e+00	-1.845517e-01	
4  2.34034	2.906803e+00	1.275032e-01	9.505709e-01	2.211789e+00	7.419465e-01	9.969317e-01	2.264848e+00	-1.729061e-01	
2  2.80883	2.725513e+00	1.248573e-01	9.519294e-01	2.215358e+00	7.328457e-01	9.976562e-01	2.232544e+00	-1.567668e-01	
1  1.6759	2.725513e+00	1.248573e-01	9.519294e-01	2.215358e+00	7.328457e-01	9.980436e-01	2.207530e+00	-5.096238e-02	
8  1.76304	2.725513e+00	1.248573e-01	9.519294e-01	2.215358e+00	7.328457e-01	9.984040e-01	2.214876e+00	-2.138930e-01	
4  1.33855	2.725513e+00	1.248573e-01	9.519294e-01	2.215358e+00	7.328457e-01	9.982159e-01	2.198598e+00	-1.481412e-01	
1  1.93265	2.538022e+00	1.234145e-01	9.513848e-01	2.191640e+00	7.286310e-01	9.976204e-01	2.181645e+00	-1.486793e-01	
2  1.91073	2.467453e+00	1.211018e-01	9.540151e-01	2.227149e+00	7.182551e-01	9.988777e-01	2.151305e+00	-1.340406e-01	
2  1.89773	2.467453e+00	1.211018e-01	9.540151e-01	2.227149e+00	7.182551e-01	9.982722e-01	2.146901e+00	-2.005992e-01	
1  1.41427	2.501828e+00	1.197231e-01	9.578811e-01	2.276468e+00	7.086490e-01	1.000093e+00	2.123368e+00	-1.935199e-01	
2  0.698632	2.525595e+00	1.180472e-01	9.608517e-01	2.334764e+00	6.982761e-01	1.001124e+00	2.099612e+00	-1.880467e-01	
7  0.658045	2.428097e+00	1.156064e-01	9.632572e-01	2.370506e+00	6.870312e-01	1.001733e+00	2.068009e+00	-1.803029e-01	
3  0.69407	2.162255e+00	1.127536e-01	9.629193e-01	2.355916e+00	6.794401e-01	1.000944e+00	2.037695e+00	-1.698235e-01	
1  1.04512	2.162255e+00	1.127536e-01	9.629193e-01	2.355916e+00	6.794401e-01	1.001215e+00	2.047446e+00	-2.595874e-01	
6  1.34226	2.162255e+00	1.127536e-01	9.629193e-01	2.355916e+00	6.794401e-01	1.001248e+00	2.072051e+00	-3.368244e-01	
2  1.31632	2.186985e+00	1.135062e-01	9.622148e-01	2.341997e+00	6.819681e-01	1.001429e+00	2.079976e+00	-3.396976e-01	
1  2.24987	2.186985e+00	1.135062e-01	9.622148e-01	2.341997e+00	6.819681e-01	1.001334e+00	2.084337e+00	-5.347788e-01	
1  1.67089	2.186985e+00	1.135062e-01	9.622148e-01	2.341997e+00	6.819681e-01	1.001527e+00	2.066541e+00	-3.821471e-01	
1  1.68195	2.295543e+00	1.156522e-01	9.606905e-01	2.318459e+00	6.891983e-01	1.001767e+00	2.090392e+00	-3.908154e-01	
1  3.10691	2.296821e+00	1.144118e-01	9.625541e-01	2.354140e+00	6.832614e-01	1.002247e+00	2.074917e+00	-3.839144e-01	
2  2.01504	2.343226e+00	1.156398e-01	9.604695e-01	2.344090e+00	6.869714e-01	1.001233e+00	2.090927e+00	-3.982742e-01	
3  3.45728	2.370922e+00	1.156279e-01	9.612762e-01	2.358290e+00	6.851493e-01	1.001321e+00	2.088778e+00	-4.029065e-01	
1  6.3822	2.370922e+00	1.156279e-01	9.612762e-01	2.358290e+00	6.851493e-01	9.996305e-01	2.088324e+00	-3.805157e-01	
2  5.61863	2.199510e+00	1.123478e-01	9.639295e-01	2.393381e+00	6.724413e-01	9.996244e-01	2.048910e+00	-3.707471e-01	
1  2.78931	2.034470e+00	1.094435e-01	9.652109e-01	2.430245e+00	6.609524e-01	9.982670e-01	2.016784e+00	-3.726480e-01	
1  2.96282	2.255136e+00	1.129911e-01	9.639005e-01	2.405168e+00	6.722942e-01	9.990825e-01	2.054869e+00	-3.851145e-01	
# After 5506 accepted steps: rescaled jumping factor from 0.799566 to 0.798737, due to updated covariance matrix 
# After 5506 accepted steps: update proposal with max(R-1) = 0.624913 and jumping factor = 0.798737 
9  2.54269	2.339902e+00	1.140815e-01	9.635191e-01	2.403016e+00	6.770165e-01	9.990569e-01	2.068932e+00	-3.860356e-01	
2  2.27629	2.339902e+00	1.140815e-01	9.635191e-01	2.403016e+00	6.770165e-01	9.988794e-01	2.040449e+00	-3.133304e-01	
3  2.01281	2.339902e+00	1.140815e-01	9.635191e-01	2.403016e+00	6.770165e-01	9.989541e-01	2.056456e+00	-2.473671e-01	
2  1.87517	2.546310e+00	1.188116e-01	9.582470e-01	2.337724e+00	6.983667e-01	9.980604e-01	2.118493e+00	-2.602784e-01	
2  2.53868	2.528977e+00	1.200735e-01	9.554324e-01	2.297628e+00	7.049380e-01	9.970781e-01	2.136367e+00	-2.730217e-01	
1  2.74822	2.528977e+00	1.200735e-01	9.554324e-01	2.297628e+00	7.049380e-01	9.970286e-01	2.122915e+00	-3.337873e-01	
3  3.69593	2.528977e+00	1.200735e-01	9.554324e-01	2.297628e+00	7.049380e-01	9.976230e-01	2.115310e+00	-1.906321e-01	
12  1.74625	2.264586e+00	1.135779e-01	9.610729e-01	2.388430e+00	6.812381e-01	9.977473e-01	2.040703e+00	-1.564612e-01	
2  1.99842	2.264586e+00	1.135779e-01	9.610729e-01	2.388430e+00	6.812381e-01	9.978000e-01	2.060910e+00	-1.721929e-01	
2  3.43374	2.121210e+00	1.113164e-01	9.633478e-01	2.403826e+00	6.707570e-01	9.983075e-01	2.029485e+00	-1.704477e-01	
1  2.82773	2.285563e+00	1.146086e-01	9.602316e-01	2.359409e+00	6.842341e-01	9.988447e-01	2.069494e+00	-1.730461e-01	
2  4.19577	2.207827e+00	1.138282e-01	9.595890e-01	2.358730e+00	6.856592e-01	9.970443e-01	2.067824e+00	-1.708317e-01	
1  2.43786	2.207827e+00	1.138282e-01	9.595890e-01	2.358730e+00	6.856592e-01	9.967160e-01	2.049598e+00	-5.451400e-02	
6  2.76088	2.207827e+00	1.138282e-01	9.595890e-01	2.358730e+00	6.856592e-01	9.965479e-01	2.049462e+00	1.273264e-01	
4  2.64588	2.345352e+00	1.164635e-01	9.571823e-01	2.329967e+00	6.991396e-01	9.957693e-01	2.086138e+00	1.264630e-01	
3  2.18603	2.401144e+00	1.175868e-01	9.565812e-01	2.317871e+00	7.016090e-01	9.962125e-01	2.096500e+00	1.185291e-01	
6  2.19932	2.449927e+00	1.194178e-01	9.546066e-01	2.278945e+00	7.127363e-01	9.955098e-01	2.122672e+00	1.200426e-01	
3  2.39986	2.232552e+00	1.159122e-01	9.568439e-01	2.298621e+00	6.992780e-01	9.960201e-01	2.079390e+00	1.330620e-01	
1  2.13428	2.244778e+00	1.147516e-01	9.596991e-01	2.336922e+00	6.924457e-01	9.968618e-01	2.061680e+00	1.403818e-01	
1  1.22126	2.244778e+00	1.147516e-01	9.596991e-01	2.336922e+00	6.924457e-01	9.967659e-01	2.045317e+00	7.086601e-02	
1  1.09046	2.244778e+00	1.147516e-01	9.596991e-01	2.336922e+00	6.924457e-01	9.965403e-01	2.079637e+00	-1.322130e-01	
2  2.77581	2.244778e+00	1.147516e-01	9.596991e-01	2.336922e+00	6.924457e-01	9.971537e-01	2.092572e+00	-1.340513e-01	
3  3.5101	2.192759e+00	1.136386e-01	9.599306e-01	2.345608e+00	6.883866e-01	9.975588e-01	2.080083e+00	-1.251593e-01	
1  3.047	1.744345e+00	1.066569e-01	9.643321e-01	2.386124e+00	6.606540e-01	9.980283e-01	1.993212e+00	-1.097320e-01	
2  2.96041	1.744345e+00	1.066569e-01	9.643321e-01	2.386124e+00	6.606540e-01	9.980522e-01	1.983661e+00	-8.256832e-02	
1  3.01166	1.744345e+00	1.066569e-01	9.643321e-01	2.386124e+00	6.606540e-01	9.981200e-01	1.977285e+00	-1.286107e-01	
