2  1.10677	1.143042e-01	7.626542e-01	6.084097e-01	3.098623e+00	6.844081e-02	
1  0.902789	1.143042e-01	7.626542e-01	6.188628e-01	3.062530e+00	9.240388e-02	
1  0.991189	1.143042e-01	7.626542e-01	6.180715e-01	3.059369e+00	1.071961e-01	
1  0.957553	1.143042e-01	7.626542e-01	6.128932e-01	3.089161e+00	6.152431e-02	
1  1.25732	1.185450e-01	8.171464e-01	5.955720e-01	3.047287e+00	6.280263e-02	
2  1.85702	1.211049e-01	8.625711e-01	5.832895e-01	3.025065e+00	6.347231e-02	
2  1.79108	1.211049e-01	8.625711e-01	5.836957e-01	3.020018e+00	8.938533e-02	
1  2.52916	1.233163e-01	9.072652e-01	5.722905e-01	3.002151e+00	8.991943e-02	
4  1.93196	1.214342e-01	8.709116e-01	5.817517e-01	3.017768e+00	8.945115e-02	
1  1.77714	1.225418e-01	8.707981e-01	5.793189e-01	3.003334e+00	8.990179e-02	
1  1.02481	1.188361e-01	8.078386e-01	5.966913e-01	3.036185e+00	8.890960e-02	
2  0.912708	1.188361e-01	8.078386e-01	6.201313e-01	2.998538e+00	9.408400e-02	
1  0.766587	1.188361e-01	8.078386e-01	6.120694e-01	2.992393e+00	6.057063e-02	
1  0.567145	1.196438e-01	7.935802e-01	6.123618e-01	2.978412e+00	6.101460e-02	
2  1.19945	1.257854e-01	8.475842e-01	5.909084e-01	2.911696e+00	6.306863e-02	
2  1.92645	1.257854e-01	8.475842e-01	5.825799e-01	2.886830e+00	7.162987e-02	
1  1.87561	1.267918e-01	8.325966e-01	5.825392e-01	2.870087e+00	7.216044e-02	
2  1.86592	1.248824e-01	8.458134e-01	5.848348e-01	2.898143e+00	7.127767e-02	
3  1.32212	1.248824e-01	8.458134e-01	5.952994e-01	2.906339e+00	2.238238e-02	
4  0.612807	1.201644e-01	7.834067e-01	6.148297e-01	2.952491e+00	2.097472e-02	
1  0.568898	1.194257e-01	7.786270e-01	6.171599e-01	2.960933e+00	2.071370e-02	
1  0.778912	1.185146e-01	7.940226e-01	6.169303e-01	2.976536e+00	2.021852e-02	
1  0.817297	1.185146e-01	7.940226e-01	6.199674e-01	2.971551e+00	-2.578294e-03	
2  0.616138	1.185146e-01	7.940226e-01	6.287531e-01	2.953610e+00	-8.005049e-03	
1  0.539211	1.209981e-01	7.639349e-01	6.276474e-01	2.913974e+00	-6.751890e-03	
2  0.469378	1.203230e-01	7.675919e-01	6.286073e-01	2.923647e+00	-7.055769e-03	
1  0.808296	1.203230e-01	7.675919e-01	6.447903e-01	2.926116e+00	-1.300606e-02	
1  0.465828	1.203230e-01	7.675919e-01	6.274238e-01	2.953698e+00	1.784593e-02	
1  0.219777	1.173323e-01	7.378371e-01	6.383746e-01	2.985342e+00	1.687385e-02	
3  0.18827	1.168845e-01	7.388952e-01	6.392105e-01	2.991424e+00	1.668344e-02	
2  0.240772	1.168845e-01	7.388952e-01	6.429346e-01	2.985699e+00	1.584979e-02	
1  0.173906	1.157005e-01	7.269087e-01	6.473001e-01	2.998177e+00	1.546664e-02	
1  0.849773	1.157005e-01	7.269087e-01	6.225072e-01	3.018066e+00	-1.304816e-02	
2  0.264901	1.157005e-01	7.269087e-01	6.406667e-01	2.983777e+00	-1.901814e-02	
1  0.487779	1.195045e-01	7.596926e-01	6.274760e-01	2.942294e+00	-1.774053e-02	
1  0.44473	1.173980e-01	7.588068e-01	6.322632e-01	2.969475e+00	-1.858856e-02	
1  0.375578	1.173980e-01	7.588068e-01	6.473425e-01	2.973635e+00	-5.120364e-02	
1  0.26218	1.173980e-01	7.588068e-01	6.398372e-01	2.952544e+00	-2.957512e-03	
1  0.50088	1.173980e-01	7.588068e-01	6.281969e-01	2.955552e+00	2.656904e-02	
1  1.42085	1.212546e-01	8.429733e-01	6.073995e-01	2.925908e+00	2.744988e-02	
3  2.16433	1.013196e-01	5.930452e-01	6.879148e-01	3.124265e+00	2.139014e-02	
2  1.18121	1.013196e-01	5.930452e-01	7.430751e-01	3.066059e+00	-5.379985e-02	
3  2.59351	9.538976e-02	5.161645e-01	7.673952e-01	3.124444e+00	-5.558175e-02	
2  3.0969	9.538976e-02	5.161645e-01	7.709922e-01	3.105501e+00	4.860538e-02	
1  3.39756	9.442187e-02	5.127741e-01	7.736267e-01	3.117263e+00	4.824000e-02	
4  2.98631	9.442187e-02	5.127741e-01	7.645553e-01	3.149408e+00	-2.051704e-02	
8  2.1123	9.970682e-02	4.986643e-01	7.549254e-01	3.077231e+00	-1.825650e-02	
1  2.03413	9.970682e-02	4.986643e-01	7.125741e-01	3.134947e+00	4.422231e-03	
1  1.90446	9.938725e-02	5.497971e-01	7.058270e-01	3.151568e+00	3.876361e-03	
8  3.81022	9.492876e-02	4.917353e-01	7.241500e-01	3.195403e+00	2.538703e-03	
1  3.08551	9.492876e-02	4.917353e-01	7.780804e-01	3.176432e+00	-1.281925e-01	
4  3.03252	9.692689e-02	4.780969e-01	7.756500e-01	3.147119e+00	-1.272703e-01	
1  2.96144	9.692689e-02	4.780969e-01	7.789415e-01	3.124653e+00	-1.006853e-01	
5  1.98713	9.961065e-02	5.457624e-01	7.631430e-01	3.106242e+00	-1.001463e-01	
6  2.13748	1.017846e-01	5.410619e-01	7.590209e-01	3.076821e+00	-9.922543e-02	
2  2.34299	9.867776e-02	5.147591e-01	7.697254e-01	3.110818e+00	-1.002728e-01	
4  2.92107	9.867776e-02	5.147591e-01	7.774172e-01	3.109516e+00	-9.062043e-02	
4  2.28291	9.867776e-02	5.147591e-01	7.150519e-01	3.199933e+00	-9.979874e-02	
5  1.75444	1.086462e-01	5.362149e-01	6.898808e-01	3.075510e+00	-9.592611e-02	
4  0.999986	1.087295e-01	5.679439e-01	6.850715e-01	3.082162e+00	-9.615052e-02	
2  0.901917	1.146176e-01	6.379846e-01	6.618408e-01	3.022651e+00	-9.432989e-02	
1  1.88392	1.146176e-01	6.379846e-01	6.490433e-01	2.899676e+00	-2.358985e-02	
12  2.42325	1.146176e-01	6.379846e-01	6.441416e-01	2.900007e+00	-2.270069e-02	
1  3.29788	1.064047e-01	5.864029e-01	6.698222e-01	2.994253e+00	-2.561538e-02	
1  2.95679	1.078977e-01	5.872943e-01	6.663908e-01	2.975052e+00	-2.501648e-02	
3  0.658647	1.078977e-01	5.872943e-01	7.268364e-01	2.938395e+00	-3.702297e-02	
1  0.439914	1.066535e-01	5.963814e-01	7.282632e-01	2.956793e+00	-3.760209e-02	
3  1.1524	1.072747e-01	5.553560e-01	7.328700e-01	2.938713e+00	-3.701601e-02	
1  1.00898	1.072747e-01	5.553560e-01	7.250359e-01	2.952755e+00	-2.568686e-02	
5  1.00096	1.096786e-01	5.775082e-01	7.164909e-01	2.926889e+00	-2.489113e-02	
1  0.36301	1.115460e-01	6.403130e-01	7.032062e-01	2.917911e+00	-2.464407e-02	
4  0.639935	1.035557e-01	5.657311e-01	7.317473e-01	3.003655e+00	-2.728121e-02	
1  0.359528	1.092836e-01	6.949024e-01	7.002513e-01	2.960643e+00	-2.600685e-02	
9  0.4828	1.170058e-01	7.785859e-01	6.709764e-01	2.880606e+00	-2.355266e-02	
1  0.466459	1.078472e-01	6.821314e-01	7.052894e-01	2.976213e+00	-2.648613e-02	
2  0.183967	1.121270e-01	6.767843e-01	6.966049e-01	2.919245e+00	-2.470500e-02	
3  0.187936	1.121270e-01	6.767843e-01	6.961153e-01	2.860105e+00	6.065344e-02	
4  1.11189	1.150969e-01	8.049938e-01	6.708582e-01	2.852729e+00	6.081588e-02	
1  1.4693	1.277187e-01	8.490256e-01	6.365289e-01	2.699299e+00	6.558204e-02	
4  0.419217	1.091799e-01	6.083998e-01	7.126009e-01	2.881765e+00	6.001343e-02	
6  0.421157	1.182140e-01	7.498359e-01	6.720060e-01	2.798742e+00	6.253030e-02	
2  2.4689	1.063423e-01	4.985422e-01	7.348900e-01	2.891892e+00	5.975538e-02	
2  2.36824	1.063423e-01	4.985422e-01	6.981054e-01	2.981287e+00	2.589940e-02	
5  1.89631	1.032371e-01	5.179855e-01	7.021376e-01	3.026414e+00	2.448044e-02	
3  0.389888	1.147103e-01	6.957670e-01	6.508509e-01	2.920526e+00	2.769182e-02	
2  0.634756	1.147103e-01	6.957670e-01	6.663333e-01	2.913087e+00	1.044581e-01	
# After 374 accepted steps: update proposal 
4  0.673468	1.163123e-01	7.588699e-01	6.535920e-01	2.907633e+00	1.045950e-01	
1  2.00507	1.163123e-01	7.588699e-01	6.412480e-01	2.859480e+00	2.329234e-01	
5  1.77932	1.180437e-01	7.301279e-01	6.519946e-01	2.807555e+00	2.179638e-01	
1  1.82907	1.212433e-01	7.613914e-01	6.404122e-01	2.754373e+00	2.180853e-01	
1  1.90949	1.191690e-01	7.752325e-01	6.352109e-01	2.806143e+00	2.292312e-01	
3  1.31253	1.191690e-01	7.752325e-01	8.936735e-01	1.997040e+00	1.745875e-01	
1  1.19457	1.203795e-01	7.366237e-01	9.080858e-01	1.951349e+00	1.580356e-01	
5  1.4501	1.187650e-01	7.857610e-01	8.897417e-01	2.011093e+00	1.793358e-01	
1  2.07026	1.237359e-01	8.139279e-01	8.793505e-01	1.918126e+00	1.728104e-01	
3  1.42654	1.237359e-01	8.139279e-01	9.863153e-01	1.869435e+00	-5.173472e-02	
3  1.66039	1.276045e-01	8.546752e-01	9.712130e-01	1.806628e+00	-5.061775e-02	
1  1.87486	1.276045e-01	8.546752e-01	9.559823e-01	1.734313e+00	1.156687e-01	
1  1.82325	1.276045e-01	8.546752e-01	8.154927e-01	2.036367e+00	1.276190e-01	
1  2.03548	1.279188e-01	8.729749e-01	8.086803e-01	2.038863e+00	1.326422e-01	
4  2.04991	1.193333e-01	8.600600e-01	8.133120e-01	2.217547e+00	1.556721e-01	
1  1.25004	1.211773e-01	8.301024e-01	8.245140e-01	2.162575e+00	1.399544e-01	
1  1.86328	1.107197e-01	7.381343e-01	8.585640e-01	2.341572e+00	1.429178e-01	
3  2.09533	1.107197e-01	7.381343e-01	1.040264e+00	1.920448e+00	1.669160e-01	
4  1.71198	1.076932e-01	6.477035e-01	1.073897e+00	1.939898e+00	1.467733e-01	
1  0.590432	1.076932e-01	6.477035e-01	1.241608e+00	1.638037e+00	4.538675e-02	
1  2.03131	1.006324e-01	4.896789e-01	1.300344e+00	1.710261e+00	1.581927e-02	
5  1.46259	1.039854e-01	5.229264e-01	1.288026e+00	1.654776e+00	1.610654e-02	
2  0.95133	1.087396e-01	5.942631e-01	1.261543e+00	1.588369e+00	2.447581e-02	
2  1.65395	1.087396e-01	5.942631e-01	1.157146e+00	1.881842e+00	-1.091443e-01	
2  0.654401	1.161264e-01	7.229892e-01	1.109334e+00	1.787731e+00	-9.025418e-02	
4  1.02006	1.161264e-01	7.229892e-01	9.627173e-01	2.023097e+00	7.682596e-02	
6  1.36918	1.265391e-01	7.943476e-01	9.363462e-01	1.834622e+00	6.722316e-02	
8  1.96212	1.265391e-01	7.943476e-01	1.073152e+00	1.554878e+00	1.602526e-01	
12  2.71896	1.230556e-01	6.510156e-01	1.126489e+00	1.557370e+00	1.241535e-01	
4  2.49253	1.230556e-01	6.510156e-01	8.273870e-01	2.166582e+00	4.877820e-02	
1  4.93661	1.157378e-01	5.154966e-01	8.777316e-01	2.255759e+00	2.743316e-02	
4  4.48687	1.157378e-01	5.154966e-01	7.333020e-01	2.600657e+00	-5.571263e-05	
3  3.75889	1.180170e-01	5.635727e-01	7.154353e-01	2.575856e+00	8.523210e-03	
1  3.4332	1.180170e-01	5.635727e-01	8.192884e-01	2.310499e+00	7.097790e-02	
1  1.92616	1.178497e-01	6.099805e-01	8.019918e-01	2.337637e+00	8.678158e-02	
3  0.651599	1.141408e-01	7.035210e-01	7.670575e-01	2.465078e+00	1.293486e-01	
1  1.01033	1.141408e-01	7.035210e-01	7.436174e-01	2.709238e+00	1.975379e-02	
1  0.722983	1.165119e-01	7.434020e-01	7.288064e-01	2.678300e+00	2.534385e-02	
6  1.09574	1.200448e-01	8.512084e-01	6.887086e-01	2.656732e+00	4.959526e-02	
1  3.73981	1.200448e-01	8.512084e-01	7.733640e-01	2.494356e+00	6.393900e-02	
5  2.915	1.200448e-01	8.512084e-01	7.766340e-01	2.510043e+00	-3.592919e-02	
2  2.16802	1.200448e-01	8.512084e-01	6.783818e-01	2.841637e+00	-2.747665e-02	
1  2.34149	1.181433e-01	8.279611e-01	6.870044e-01	2.870875e+00	-2.908516e-02	
10  1.96812	1.228359e-01	9.040175e-01	6.587622e-01	2.808190e+00	-1.896692e-02	
4  2.06518	1.208400e-01	8.964143e-01	6.615533e-01	2.847398e+00	-1.512712e-02	
5  2.12006	1.191468e-01	8.621406e-01	6.742892e-01	2.866552e+00	-2.102597e-02	
9  2.93687	1.269075e-01	1.002588e+00	6.221172e-01	2.770318e+00	5.335805e-04	
7  3.8236	1.269075e-01	1.002588e+00	6.176340e-01	2.802921e+00	-9.887243e-02	
6  6.09471	1.307762e-01	1.070171e+00	5.925320e-01	2.753718e+00	-8.892454e-02	
3  3.98491	1.307762e-01	1.070171e+00	5.905364e-01	2.896536e+00	-1.048698e-01	
1  4.0674	1.314483e-01	1.077184e+00	5.879373e-01	2.885590e+00	-1.046976e-01	
10  4.12646	1.270775e-01	1.052387e+00	5.970852e-01	2.967318e+00	-9.896986e-02	
1  4.43525	1.233018e-01	1.025520e+00	6.070172e-01	3.035158e+00	-9.581421e-02	
4  5.46783	1.233018e-01	1.025520e+00	5.611214e-01	3.381072e+00	-1.954897e-01	
4  5.47785	1.257283e-01	9.971474e-01	5.717452e-01	3.314337e+00	-2.125367e-01	
1  7.70694	1.115608e-01	8.489547e-01	6.266682e-01	3.544869e+00	-2.162880e-01	
4  6.31621	1.172887e-01	9.323326e-01	5.957195e-01	3.463561e+00	-2.070498e-01	
1  5.26412	1.334425e-01	1.092773e+00	5.362746e-01	3.196381e+00	-2.055798e-01	
5  5.35182	1.344081e-01	1.080862e+00	5.407334e-01	3.169511e+00	-2.125675e-01	
4  5.183	1.325892e-01	1.075723e+00	5.426098e-01	3.206147e+00	-2.084792e-01	
1  5.6543	1.360251e-01	1.120650e+00	5.259410e-01	3.154795e+00	-2.046119e-01	
12  5.2016	1.322508e-01	1.088380e+00	5.378863e-01	3.219865e+00	-2.032388e-01	
8  4.38413	1.322508e-01	1.088380e+00	5.533925e-01	3.116071e+00	-1.267876e-01	
6  4.4791	1.337683e-01	1.109069e+00	5.457149e-01	3.093821e+00	-1.248008e-01	
3  5.29765	1.337683e-01	1.109069e+00	5.510238e-01	2.957397e+00	-1.166108e-01	
1  5.46532	1.311110e-01	9.281437e-01	6.183866e-01	2.923006e+00	-1.677063e-01	
2  7.80442	1.256821e-01	8.376257e-01	6.520022e-01	2.994244e+00	-1.802441e-01	
3  7.71371	1.256821e-01	8.376257e-01	6.454792e-01	3.036412e+00	-2.945205e-01	
3  8.2113	1.301964e-01	8.692168e-01	6.338025e-01	2.955031e+00	-2.984685e-01	
3  4.17384	1.301964e-01	8.692168e-01	5.548070e-01	3.137231e+00	-2.247920e-01	
3  2.326	1.301964e-01	8.692168e-01	5.872102e-01	2.918288e+00	-7.992335e-02	
1  2.09071	1.266061e-01	9.069899e-01	5.730590e-01	3.014899e+00	-5.608498e-02	
5  3.3271	1.246856e-01	9.386942e-01	5.612045e-01	3.072407e+00	-3.954939e-02	
4  3.16292	1.191484e-01	9.021996e-01	5.746870e-01	3.173368e+00	-3.396522e-02	
1  0.765095	1.173893e-01	7.996782e-01	6.128527e-01	3.159347e+00	-6.211342e-02	
3  1.01011	1.102108e-01	7.057349e-01	6.477078e-01	3.266596e+00	-7.021910e-02	
1  0.456111	1.102108e-01	7.057349e-01	5.910066e-01	3.436119e+00	4.655669e-02	
1  0.753312	1.094574e-01	6.505138e-01	6.115679e-01	3.424378e+00	3.077838e-02	
5  1.51787	1.016143e-01	6.063734e-01	6.278508e-01	3.571213e+00	4.117332e-02	
4  0.344925	1.131702e-01	7.005465e-01	5.930023e-01	3.369639e+00	3.544597e-02	
2  0.924289	1.155217e-01	6.884981e-01	5.975415e-01	3.312798e+00	2.400935e-02	
8  2.71552	1.155217e-01	6.884981e-01	6.291189e-01	3.142078e+00	1.260621e-01	
1  1.92216	1.268035e-01	8.099229e-01	5.841097e-01	2.960232e+00	1.301734e-01	
4  1.45908	1.206572e-01	7.752329e-01	5.969068e-01	3.075252e+00	1.382871e-01	
1  1.40281	1.239558e-01	8.173071e-01	5.812981e-01	3.025415e+00	1.416519e-01	
5  1.9027	1.103229e-01	7.280521e-01	6.142702e-01	3.274295e+00	1.555975e-01	
4  1.95964	1.197610e-01	8.495745e-01	5.691859e-01	3.132277e+00	1.655992e-01	
3  2.00501	1.188479e-01	8.438090e-01	5.713150e-01	3.149052e+00	1.666030e-01	
1  1.44958	1.188479e-01	8.438090e-01	5.860118e-01	3.127297e+00	7.218149e-03	
1  2.8843	1.188479e-01	8.438090e-01	5.731514e-01	3.153956e+00	-4.553206e-02	
# After 464 accepted steps: update proposal 
7  0.282016	1.149232e-01	7.139144e-01	6.214717e-01	3.172780e+00	-7.580719e-02	
18  0.351932	1.149232e-01	7.139144e-01	6.292042e-01	3.158630e+00	-7.789178e-02	
2  1.19407	1.173244e-01	7.497024e-01	5.876454e-01	3.192605e+00	-8.534800e-02	
18  1.10926	1.173244e-01	7.497024e-01	6.438254e-01	3.060762e+00	-3.890976e-02	
6  0.656725	1.187347e-01	8.036757e-01	6.076879e-01	3.130387e+00	-3.811008e-02	
3  0.601314	1.184340e-01	7.777681e-01	6.205188e-01	3.093839e+00	-4.054322e-02	
13  0.448207	1.184340e-01	7.777681e-01	5.827844e-01	3.221657e+00	-3.205935e-02	
3  0.464502	1.184340e-01	7.777681e-01	6.294891e-01	3.028354e+00	-2.736443e-02	
6  0.571136	1.195428e-01	7.283413e-01	6.337724e-01	2.944636e+00	-4.117210e-02	
9  0.763144	1.197762e-01	8.116999e-01	6.013020e-01	3.068337e+00	-2.934345e-02	
14  2.27191	1.201073e-01	8.880180e-01	5.701633e-01	3.180613e+00	-1.915412e-02	
6  2.29388	1.201073e-01	8.880180e-01	6.404197e-01	2.967304e+00	9.336249e-03	
1  0.830776	1.207938e-01	7.761366e-01	6.720022e-01	2.792964e+00	-1.198518e-02	
1  2.36824	1.190987e-01	8.311415e-01	6.727695e-01	2.889964e+00	5.892324e-03	
18  1.80159	1.190987e-01	8.311415e-01	6.750766e-01	2.885504e+00	-6.309897e-02	
1  1.53673	1.187784e-01	7.762892e-01	6.984447e-01	2.805492e+00	-6.997410e-02	
5  2.57314	1.175159e-01	7.783794e-01	7.128543e-01	2.819141e+00	-6.276822e-02	
10  1.17108	1.223942e-01	8.125960e-01	6.421239e-01	2.830151e+00	-8.396457e-02	
10  3.12205	1.169283e-01	5.956980e-01	7.849285e-01	2.548682e+00	-8.827560e-02	
4  1.68325	1.204849e-01	6.773005e-01	7.131965e-01	2.642104e+00	-9.482535e-02	
1  1.76027	1.227783e-01	7.414387e-01	6.628407e-01	2.719706e+00	-9.723922e-02	
5  1.47078	1.192023e-01	6.920768e-01	7.233305e-01	2.675039e+00	-8.551708e-02	
9  1.90828	1.197023e-01	6.560683e-01	7.301466e-01	2.616609e+00	-9.389901e-02	
1  1.10821	1.217114e-01	7.514342e-01	6.720887e-01	2.743643e+00	-8.985660e-02	
10  1.10656	1.221349e-01	8.230513e-01	6.415140e-01	2.848065e+00	-8.090944e-02	
10  1.18184	1.201936e-01	8.273395e-01	6.632884e-01	2.870670e+00	-6.966062e-02	
2  1.26693	1.226125e-01	8.024976e-01	6.430977e-01	2.813115e+00	-8.674084e-02	
1  3.54475	1.226125e-01	8.024976e-01	6.459267e-01	2.615692e+00	5.161020e-02	
4  2.47027	1.226125e-01	8.024976e-01	6.664802e-01	2.607166e+00	-2.758072e-02	
1  1.66306	1.226125e-01	8.024976e-01	7.762244e-01	2.253147e+00	-2.508391e-03	
5  2.18275	1.226125e-01	8.024976e-01	9.205790e-01	2.066178e+00	-1.110163e-01	
1  0.984512	1.226125e-01	8.024976e-01	1.038072e+00	1.768778e+00	-7.244651e-02	
2  1.91969	1.238617e-01	8.671936e-01	1.000051e+00	1.855903e+00	-6.908425e-02	
4  4.66467	1.238617e-01	8.671936e-01	7.809092e-01	2.147705e+00	-2.489936e-03	
1  0.683115	1.109594e-01	6.528779e-01	1.012050e+00	1.931962e+00	3.411312e-02	
3  0.772153	1.109594e-01	6.528779e-01	1.244029e+00	1.559798e+00	1.084812e-01	
2  1.33107	1.101652e-01	7.058217e-01	1.234716e+00	1.646200e+00	1.211270e-01	
1  3.00931	1.101652e-01	7.058217e-01	9.161557e-01	2.088162e+00	4.492837e-02	
2  3.67114	1.101652e-01	7.058217e-01	8.078673e-01	2.335094e+00	9.635357e-02	
2  2.65313	1.065725e-01	6.285326e-01	8.784989e-01	2.248474e+00	1.037785e-01	
2  4.22124	1.065725e-01	6.285326e-01	7.483343e-01	2.620074e+00	3.764247e-02	
2  0.726371	1.065725e-01	6.285326e-01	7.861031e-01	2.612619e+00	9.100690e-02	
3  2.37976	1.100993e-01	7.447004e-01	7.024248e-01	2.758387e+00	9.005087e-02	
3  1.74001	1.100993e-01	7.447004e-01	7.432037e-01	2.641582e+00	8.498239e-02	
1  1.2111	1.100993e-01	7.447004e-01	7.601497e-01	2.629953e+00	5.684059e-02	
4  1.65513	1.100993e-01	7.447004e-01	7.888584e-01	2.661736e+00	-4.928028e-03	
2  1.06358	1.100993e-01	7.447004e-01	8.916427e-01	2.297106e+00	-6.130867e-02	
6  1.27441	1.100993e-01	7.447004e-01	9.817668e-01	2.075258e+00	-7.486423e-02	
3  1.54035	1.030854e-01	6.112284e-01	1.113457e+00	1.932403e+00	-5.763262e-02	
9  0.883517	1.030854e-01	6.112284e-01	1.098435e+00	2.006590e+00	-7.174649e-02	
7  1.38006	1.030854e-01	6.112284e-01	9.901801e-01	2.284834e+00	-3.394936e-02	
2  1.58076	1.030854e-01	6.112284e-01	8.596262e-01	2.668254e+00	-1.179515e-01	
7  2.02681	1.055294e-01	7.017207e-01	7.980831e-01	2.784325e+00	-1.170441e-01	
# After 517 accepted steps: update proposal 
3  1.71051	1.055294e-01	7.017207e-01	7.331437e-01	2.934808e+00	-8.715956e-02	
4  1.81632	1.065767e-01	7.241230e-01	7.260844e-01	2.940104e+00	-8.702824e-02	
7  2.16207	1.117743e-01	7.619693e-01	6.782672e-01	2.902948e+00	-8.846627e-02	
3  2.41527	1.117743e-01	7.619693e-01	6.857977e-01	2.944518e+00	-1.804490e-01	
2  2.4236	1.089838e-01	7.582995e-01	7.143729e-01	2.978871e+00	-1.792024e-01	
1  2.36108	1.089838e-01	7.582995e-01	7.534421e-01	2.850489e+00	-6.342536e-02	
13  1.81515	1.089838e-01	7.582995e-01	7.089528e-01	2.979863e+00	-4.449550e-02	
2  0.888082	1.079276e-01	7.094731e-01	7.114977e-01	2.951827e+00	-4.537557e-02	
3  1.11348	1.079276e-01	7.094731e-01	7.927095e-01	2.691518e+00	-1.046004e-01	
1  1.08471	1.080033e-01	6.556989e-01	7.825422e-01	2.643980e+00	-1.061695e-01	
4  1.18475	1.080033e-01	6.556989e-01	9.439403e-01	2.286244e+00	-1.776086e-02	
2  1.38761	1.208140e-01	8.233376e-01	8.390466e-01	2.258989e+00	-1.918623e-02	
2  1.76484	1.208140e-01	8.233376e-01	7.982784e-01	2.373707e+00	2.056544e-02	
1  0.284908	1.103528e-01	6.326541e-01	8.745567e-01	2.349429e+00	2.019651e-02	
7  0.547076	1.214134e-01	7.825275e-01	7.848882e-01	2.330341e+00	1.911224e-02	
2  1.83717	1.214134e-01	7.825275e-01	8.640951e-01	2.154489e+00	8.681135e-02	
1  2.34778	1.273750e-01	7.783597e-01	8.009544e-01	2.070712e+00	8.380610e-02	
2  0.668148	1.148106e-01	6.503264e-01	9.101743e-01	2.128916e+00	8.624087e-02	
3  0.550486	1.148106e-01	6.503264e-01	9.031137e-01	2.136479e+00	8.132245e-02	
4  1.63621	1.249515e-01	8.302258e-01	8.283089e-01	2.155736e+00	8.153916e-02	
1  2.68785	1.299732e-01	9.212111e-01	7.915977e-01	2.166916e+00	8.170064e-02	
5  1.51579	1.242815e-01	7.508081e-01	8.214770e-01	2.096041e+00	7.960031e-02	
3  1.45908	1.076461e-01	6.001551e-01	9.693739e-01	2.189423e+00	8.336156e-02	
1  1.08675	1.076461e-01	6.001551e-01	8.980627e-01	2.341762e+00	8.992615e-02	
2  1.47922	1.061621e-01	5.908585e-01	9.119780e-01	2.353676e+00	9.037973e-02	
4  2.96215	1.061621e-01	5.908585e-01	1.001875e+00	2.213677e+00	3.777011e-02	
3  2.04537	1.037628e-01	5.267416e-01	1.015816e+00	2.190475e+00	3.710462e-02	
4  2.341	1.037628e-01	5.267416e-01	1.202190e+00	1.874550e+00	2.684776e-03	
2  1.84385	1.037628e-01	5.267416e-01	1.014645e+00	2.216440e+00	-2.944853e-02	
1  0.774077	1.142662e-01	6.237651e-01	9.215973e-01	2.159127e+00	-3.176907e-02	
2  0.822031	1.175785e-01	6.729736e-01	8.954984e-01	2.157153e+00	-3.197050e-02	
2  0.751806	1.175785e-01	6.729736e-01	8.128040e-01	2.366912e+00	-4.705974e-02	
2  2.48631	1.178543e-01	7.476097e-01	8.229293e-01	2.427772e+00	-4.506630e-02	
1  2.73204	1.178543e-01	7.476097e-01	7.756847e-01	2.602980e+00	-1.142118e-01	
3  2.0794	1.178543e-01	7.476097e-01	8.312726e-01	2.409377e+00	-1.143146e-01	
3  1.19333	1.089087e-01	5.671379e-01	8.934631e-01	2.373550e+00	-1.151264e-01	
1  1.90183	1.089087e-01	5.671379e-01	8.863866e-01	2.396430e+00	-1.884697e-01	
1  1.81858	1.179574e-01	6.962575e-01	8.141632e-01	2.386444e+00	-1.891713e-01	
4  3.93929	1.123248e-01	5.611518e-01	8.495783e-01	2.345311e+00	-1.902943e-01	
2  5.94348	1.094678e-01	5.025561e-01	8.692738e-01	2.333041e+00	-1.905809e-01	
3  3.47742	1.094678e-01	5.025561e-01	8.589395e-01	2.385598e+00	-9.925303e-02	
1  2.62765	1.184725e-01	6.276734e-01	7.864790e-01	2.372742e+00	-1.000474e-01	
3  2.84555	1.170966e-01	6.033583e-01	7.966443e-01	2.370210e+00	-1.000741e-01	
2  2.4791	1.170966e-01	6.033583e-01	7.646014e-01	2.554738e+00	-1.333444e-01	
7  2.19206	1.171308e-01	6.448884e-01	7.714843e-01	2.590207e+00	-1.321774e-01	
7  1.50766	1.171308e-01	6.448884e-01	7.640447e-01	2.560659e+00	-1.168683e-01	
3  1.70907	1.229358e-01	7.566061e-01	7.227472e-01	2.579241e+00	-1.164952e-01	
2  1.58413	1.229358e-01	7.566061e-01	8.337860e-01	2.215164e+00	-1.196334e-01	
5  1.1897	1.166393e-01	6.572301e-01	8.823809e-01	2.213869e+00	-1.194168e-01	
1  1.02103	1.149766e-01	6.540362e-01	8.992317e-01	2.233466e+00	-1.187028e-01	
3  1.43655	1.191888e-01	6.855936e-01	8.606340e-01	2.204120e+00	-1.198429e-01	
1  1.15628	1.191888e-01	6.855936e-01	1.131621e+00	1.664117e+00	-8.420051e-02	
3  1.75707	1.248517e-01	7.570839e-01	1.084798e+00	1.649810e+00	-8.490503e-02	
1  3.20471	1.248517e-01	7.570839e-01	1.210920e+00	1.543933e+00	-8.895072e-02	
1  3.8385	1.248517e-01	7.570839e-01	1.168432e+00	1.616347e+00	-1.243796e-01	
1  1.90509	1.148829e-01	6.001430e-01	1.245438e+00	1.614637e+00	-1.240254e-01	
4  2.06517	1.096975e-01	5.814964e-01	1.296474e+00	1.668239e+00	-1.220462e-01	
2  2.31545	1.161905e-01	6.466137e-01	1.239850e+00	1.637255e+00	-1.233342e-01	
