2  3.99919	1.260829e-01	8.714428e-01	1.102053e+00	1.479116e+00	8.629275e-02	
1  2.53673	1.260829e-01	8.714428e-01	1.150898e+00	1.445217e+00	7.473173e-02	
4  3.08238	1.260829e-01	8.714428e-01	1.101929e+00	1.494739e+00	8.904933e-02	
2  3.37033	1.260829e-01	8.714428e-01	1.067838e+00	1.546326e+00	5.060802e-02	
1  2.16128	1.260829e-01	8.714428e-01	1.085623e+00	1.555593e+00	2.160069e-02	
1  2.02977	1.243418e-01	8.777095e-01	1.088560e+00	1.579768e+00	2.084276e-02	
2  1.96192	1.225986e-01	8.751634e-01	1.092786e+00	1.601819e+00	2.015574e-02	
1  1.52758	1.225986e-01	8.751634e-01	1.141081e+00	1.550354e+00	1.707245e-02	
1  1.32207	1.225986e-01	8.751634e-01	1.249557e+00	1.438069e+00	-1.839637e-02	
1  1.08042	1.189831e-01	8.426366e-01	1.262293e+00	1.477164e+00	-1.959955e-02	
1  1.7384	1.143702e-01	8.311166e-01	1.274173e+00	1.534353e+00	-2.137866e-02	
1  1.715	1.143702e-01	8.311166e-01	1.276059e+00	1.543564e+00	-3.181401e-02	
1  2.08241	1.143702e-01	8.311166e-01	1.236994e+00	1.548107e+00	1.484554e-02	
1  2.2759	1.143702e-01	8.311166e-01	1.175987e+00	1.615542e+00	3.836728e-02	
4  1.69365	1.137633e-01	7.994740e-01	1.181942e+00	1.615723e+00	3.837836e-02	
2  1.35904	1.137633e-01	7.994740e-01	1.196758e+00	1.612271e+00	4.034618e-02	
1  1.91584	1.181991e-01	8.724049e-01	1.176317e+00	1.572355e+00	4.155363e-02	
1  1.9772	1.181991e-01	8.724049e-01	1.196794e+00	1.541083e+00	4.697991e-02	
1  2.01836	1.181991e-01	8.724049e-01	1.214948e+00	1.519548e+00	2.381937e-02	
3  1.94014	1.181991e-01	8.724049e-01	1.280610e+00	1.454839e+00	-1.428078e-02	
1  1.77713	1.181991e-01	8.724049e-01	1.290942e+00	1.474855e+00	-5.074840e-02	
1  2.01198	1.181991e-01	8.724049e-01	1.254066e+00	1.507022e+00	-7.327119e-02	
1  1.79387	1.181991e-01	8.724049e-01	1.219490e+00	1.562091e+00	-5.549239e-02	
8  1.57399	1.136294e-01	8.145539e-01	1.238028e+00	1.607424e+00	-5.687690e-02	
1  1.80946	1.136294e-01	8.145539e-01	1.326500e+00	1.517075e+00	-1.085148e-01	
3  2.12459	1.136294e-01	8.145539e-01	1.465554e+00	1.348104e+00	-1.092014e-01	
1  1.5899	1.136294e-01	8.145539e-01	1.122512e+00	1.782773e+00	-6.029218e-02	
1  2.8644	1.136294e-01	8.145539e-01	1.016750e+00	1.876557e+00	-3.105649e-02	
3  3.32778	1.136294e-01	8.145539e-01	1.013263e+00	1.890862e+00	-7.870536e-02	
1  2.96613	1.136294e-01	8.145539e-01	1.144317e+00	1.656679e+00	-5.423384e-03	
3  1.66603	1.136294e-01	8.145539e-01	1.222470e+00	1.593510e+00	5.430531e-02	
1  0.235323	1.088994e-01	6.341628e-01	1.259226e+00	1.611056e+00	5.385295e-02	
4  0.24315	1.088994e-01	6.341628e-01	1.266309e+00	1.600818e+00	5.276218e-02	
2  0.238001	1.120498e-01	7.066599e-01	1.248774e+00	1.577516e+00	5.345125e-02	
1  0.199416	1.120498e-01	7.066599e-01	1.212204e+00	1.653756e+00	-4.588260e-02	
1  0.261784	1.120498e-01	7.066599e-01	1.321107e+00	1.536048e+00	-1.011852e-02	
1  0.418291	1.130447e-01	7.341608e-01	1.314898e+00	1.529812e+00	-9.938379e-03	
1  0.741331	1.128705e-01	7.572186e-01	1.311922e+00	1.537697e+00	-1.019673e-02	
3  1.0645	1.128705e-01	7.572186e-01	1.118724e+00	1.717919e+00	7.954291e-02	
1  0.897685	1.133471e-01	7.520943e-01	1.118417e+00	1.710471e+00	7.977811e-02	
1  0.679934	1.185141e-01	7.252205e-01	1.110909e+00	1.636716e+00	8.209464e-02	
2  0.355909	1.185141e-01	7.252205e-01	1.433447e+00	1.291962e+00	5.353427e-02	
1  0.798552	1.185141e-01	7.252205e-01	1.166998e+00	1.552943e+00	1.247650e-01	
3  0.777462	1.186248e-01	7.576475e-01	1.162026e+00	1.559408e+00	1.245461e-01	
3  0.987211	1.186248e-01	7.576475e-01	1.277879e+00	1.456910e+00	1.287766e-01	
1  1.44609	1.047686e-01	6.271045e-01	1.327549e+00	1.605307e+00	1.242133e-01	
1  1.37737	1.047686e-01	6.271045e-01	1.323133e+00	1.584278e+00	1.356355e-01	
2  1.51904	1.047686e-01	6.271045e-01	1.376005e+00	1.540864e+00	1.368849e-01	
2  0.996276	1.112731e-01	6.923131e-01	1.352116e+00	1.472160e+00	1.389951e-01	
2  0.989454	1.112731e-01	6.923131e-01	1.395851e+00	1.381429e+00	1.033748e-01	
4  2.75421	1.112731e-01	6.923131e-01	1.268175e+00	1.479499e+00	1.040195e-01	
1  2.08702	1.112731e-01	6.923131e-01	1.359412e+00	1.390693e+00	1.124160e-01	
4  2.25101	1.112731e-01	6.923131e-01	1.260960e+00	1.491968e+00	1.509676e-01	
1  2.15283	1.112731e-01	6.923131e-01	1.353490e+00	1.393801e+00	1.277051e-01	
1  1.58686	1.112731e-01	6.923131e-01	1.306606e+00	1.456511e+00	1.518836e-01	
1  1.77551	1.176865e-01	7.267888e-01	1.287398e+00	1.381499e+00	1.542069e-01	
5  2.02138	1.191792e-01	8.023293e-01	1.273086e+00	1.380500e+00	1.541982e-01	
1  1.68494	1.170026e-01	7.282229e-01	1.288702e+00	1.390745e+00	1.539176e-01	
1  0.958846	1.170026e-01	7.282229e-01	1.284240e+00	1.420480e+00	1.460453e-01	
2  1.77357	1.170026e-01	7.282229e-01	1.236722e+00	1.446567e+00	1.656291e-01	
3  1.83712	1.179130e-01	7.489949e-01	1.231681e+00	1.439790e+00	1.658297e-01	
2  1.34155	1.179130e-01	7.489949e-01	1.264988e+00	1.422490e+00	7.875350e-02	
7  2.91947	1.152109e-01	5.936548e-01	1.293607e+00	1.419767e+00	7.892065e-02	
2  1.48668	1.152109e-01	5.936548e-01	1.329262e+00	1.449663e+00	-8.631305e-03	
1  1.66487	1.152109e-01	5.936548e-01	1.088983e+00	1.770168e+00	-3.795637e-02	
1  1.789	1.212978e-01	6.705437e-01	1.064315e+00	1.709743e+00	-3.611082e-02	
2  0.803623	1.107931e-01	5.932966e-01	1.098804e+00	1.827541e+00	-3.974712e-02	
3  3.47199	1.107931e-01	5.932966e-01	9.757644e-01	1.941151e+00	4.677659e-02	
2  3.29308	1.102549e-01	6.738919e-01	9.652059e-01	1.967798e+00	4.590218e-02	
1  0.88679	1.102549e-01	6.738919e-01	1.164163e+00	1.780124e+00	-1.551604e-01	
1  0.154467	1.102549e-01	6.738919e-01	1.309677e+00	1.545392e+00	-2.157780e-02	
5  1.15794	1.050090e-01	6.699547e-01	1.321851e+00	1.612663e+00	-2.367563e-02	
1  0.150581	1.113942e-01	6.919804e-01	1.304521e+00	1.534983e+00	-2.126243e-02	
1  0.279131	1.097512e-01	6.191929e-01	1.318764e+00	1.538609e+00	-2.133715e-02	
1  0.688842	1.097512e-01	6.191929e-01	1.510413e+00	1.341274e+00	-6.516710e-02	
3  0.738825	1.097512e-01	6.191929e-01	1.459367e+00	1.352399e+00	1.012821e-01	
4  0.630123	1.117756e-01	6.481422e-01	1.450670e+00	1.333126e+00	1.018684e-01	
4  0.944365	1.078230e-01	6.746996e-01	1.455539e+00	1.391009e+00	1.000475e-01	
3  0.88428	1.078230e-01	6.746996e-01	1.621273e+00	1.295694e+00	5.952476e-02	
3  0.671243	1.078230e-01	6.746996e-01	1.669491e+00	1.284480e+00	-6.760605e-02	
1  0.29662	1.131619e-01	7.093609e-01	1.652632e+00	1.223488e+00	-6.572049e-02	
5  0.323967	1.154731e-01	7.310649e-01	1.644357e+00	1.198720e+00	-6.495878e-02	
2  0.399027	1.080222e-01	6.497871e-01	1.672682e+00	1.275816e+00	-6.732244e-02	
4  0.494273	1.080222e-01	6.497871e-01	1.684974e+00	1.214325e+00	-1.121624e-02	
2  0.324422	1.080222e-01	6.497871e-01	1.730473e+00	1.200433e+00	-4.984956e-02	
1  0.440275	1.080222e-01	6.497871e-01	1.748573e+00	1.196943e+00	-8.573399e-02	
2  0.514425	1.093079e-01	6.875582e-01	1.740224e+00	1.189428e+00	-8.551937e-02	
1  0.960677	1.093079e-01	6.875582e-01	1.733140e+00	1.234819e+00	-1.093903e-01	
1  0.357554	1.093079e-01	6.875582e-01	1.725591e+00	1.210149e+00	-3.666919e-02	
5  1.26031	1.093079e-01	6.875582e-01	1.753966e+00	1.207331e+00	1.224005e-02	
3  1.60438	1.093079e-01	6.875582e-01	1.798903e+00	1.090505e+00	1.754677e-01	
3  1.71414	1.093079e-01	6.875582e-01	1.752296e+00	1.165900e+00	1.516214e-01	
# After 380 accepted steps: update proposal 
1  2.94902	1.097576e-01	7.492074e-01	1.742315e+00	1.175078e+00	1.513023e-01	
9  2.45551	1.065894e-01	6.657624e-01	1.773342e+00	1.201128e+00	1.339090e-01	
4  2.67972	1.027403e-01	5.640386e-01	1.811167e+00	1.232603e+00	1.126642e-01	
6  2.84423	1.027403e-01	5.640386e-01	1.870770e+00	1.165991e+00	1.783082e-01	
5  1.38653	1.089908e-01	6.382392e-01	1.843253e+00	1.068755e+00	1.828656e-01	
6  2.13736	1.039326e-01	5.590117e-01	1.872669e+00	1.137718e+00	1.728653e-01	
5  2.46455	1.089865e-01	7.083507e-01	1.817127e+00	1.104391e+00	2.059515e-01	
4  2.74972	1.089508e-01	7.165112e-01	1.814085e+00	1.109299e+00	2.087504e-01	
6  2.4039	1.101614e-01	6.010716e-01	1.857127e+00	1.024655e+00	1.669148e-01	
4  3.55205	1.014260e-01	5.502588e-01	1.875878e+00	1.187361e+00	1.779495e-01	
3  3.23485	1.012803e-01	5.162972e-01	1.888530e+00	1.173287e+00	1.672363e-01	
3  3.2658	1.012803e-01	5.162972e-01	1.935649e+00	1.176533e+00	9.682033e-02	
5  0.81473	1.070324e-01	5.832591e-01	1.910818e+00	1.086379e+00	1.005793e-01	
4  2.33785	1.030365e-01	5.446429e-01	1.925123e+00	1.153013e+00	1.005681e-01	
8  2.14284	1.080380e-01	5.317898e-01	1.930018e+00	1.038591e+00	8.044667e-02	
8  1.89109	1.080380e-01	5.317898e-01	1.656290e+00	1.281973e+00	1.588007e-02	
4  0.797836	1.108448e-01	6.367270e-01	1.617246e+00	1.274615e+00	4.149423e-02	
1  0.254518	1.164762e-01	6.968801e-01	1.594949e+00	1.183615e+00	4.339627e-02	
6  0.778845	1.142372e-01	6.152756e-01	1.625311e+00	1.190550e+00	2.365610e-02	
8  1.74829	1.142372e-01	6.152756e-01	1.575411e+00	1.195271e+00	2.580593e-02	
4  2.24937	1.043528e-01	4.902757e-01	1.621782e+00	1.345155e+00	1.607786e-02	
1  2.38616	1.043528e-01	4.902757e-01	1.766011e+00	1.203184e+00	7.333498e-02	
1  1.36442	1.042770e-01	5.726539e-01	1.735312e+00	1.246581e+00	1.006847e-01	
2  1.3781	1.055330e-01	5.339397e-01	1.749765e+00	1.199857e+00	8.395390e-02	
2  1.44239	1.055330e-01	5.339397e-01	1.694271e+00	1.257553e+00	7.445705e-02	
2  0.359438	1.104502e-01	6.394121e-01	1.655072e+00	1.204936e+00	9.354199e-02	
4  0.598686	1.104502e-01	6.394121e-01	1.632337e+00	1.203058e+00	1.043700e-01	
1  0.603036	1.092892e-01	6.599229e-01	1.624670e+00	1.238503e+00	1.148084e-01	
3  0.735947	1.092892e-01	6.599229e-01	1.644074e+00	1.255063e+00	8.261018e-02	
1  0.231895	1.129760e-01	6.914011e-01	1.632422e+00	1.191479e+00	8.125453e-02	
14  0.65591	1.080536e-01	6.106181e-01	1.662421e+00	1.256725e+00	7.031097e-02	
1  0.382441	1.109694e-01	6.757406e-01	1.638216e+00	1.226833e+00	8.247694e-02	
1  0.773209	1.075280e-01	5.760602e-01	1.675287e+00	1.250547e+00	6.060894e-02	
13  1.31622	1.075280e-01	5.760602e-01	1.598188e+00	1.272772e+00	1.504095e-01	
5  1.20332	1.115558e-01	6.950444e-01	1.553936e+00	1.246194e+00	1.767669e-01	
5  1.89728	1.060501e-01	6.193391e-01	1.582030e+00	1.326598e+00	1.693475e-01	
11  1.14475	1.126635e-01	6.861316e-01	1.557280e+00	1.217776e+00	1.703140e-01	
3  1.397	1.114616e-01	7.087697e-01	1.548819e+00	1.255183e+00	1.815826e-01	
6  0.985986	1.114616e-01	7.087697e-01	1.417865e+00	1.399546e+00	1.331147e-01	
1  0.608946	1.135964e-01	7.136212e-01	1.416103e+00	1.355948e+00	1.279282e-01	
1  1.54183	1.116288e-01	7.393908e-01	1.406459e+00	1.411464e+00	1.426604e-01	
1  2.57244	1.116288e-01	7.393908e-01	1.253843e+00	1.619834e+00	1.362420e-01	
3  1.95927	1.116288e-01	7.393908e-01	1.210979e+00	1.676381e+00	1.104916e-01	
4  0.435391	1.170208e-01	7.296573e-01	1.214720e+00	1.555114e+00	9.015563e-02	
6  1.42929	1.105256e-01	6.804042e-01	1.232937e+00	1.670278e+00	9.458557e-02	
4  0.56136	1.189652e-01	7.713438e-01	1.199227e+00	1.534298e+00	9.769580e-02	
4  0.837457	1.205317e-01	8.090852e-01	1.185197e+00	1.519634e+00	1.051383e-01	
1  0.948293	1.205317e-01	8.090852e-01	1.371708e+00	1.339169e+00	9.252583e-02	
2  0.723604	1.193071e-01	7.665549e-01	1.387531e+00	1.344027e+00	8.242097e-02	
1  1.4386	1.193071e-01	7.665549e-01	1.216625e+00	1.454233e+00	1.185303e-01	
3  1.76269	1.193071e-01	7.665549e-01	1.381041e+00	1.385930e+00	5.980633e-02	
5  1.97373	1.197536e-01	7.929868e-01	1.371201e+00	1.389697e+00	6.708591e-02	
1  1.35187	1.250196e-01	7.561790e-01	1.385028e+00	1.257424e+00	3.824088e-02	
4  1.42038	1.250196e-01	7.561790e-01	8.930218e-01	1.983666e+00	-2.073550e-02	
5  0.835729	1.196943e-01	7.085395e-01	9.106616e-01	2.074408e+00	-1.949187e-02	
1  0.602418	1.108202e-01	6.938110e-01	9.159630e-01	2.258398e+00	3.857988e-03	
7  0.523103	1.108202e-01	6.938110e-01	8.403782e-01	2.361545e+00	-6.892952e-03	
2  0.506497	1.108202e-01	6.938110e-01	1.156637e+00	1.727877e+00	-3.724327e-02	
3  0.884847	1.063008e-01	5.593725e-01	1.206638e+00	1.757228e+00	-6.712419e-02	
1  1.63456	1.063008e-01	5.593725e-01	1.157628e+00	1.767763e+00	8.564973e-03	
3  1.36054	1.084727e-01	6.195984e-01	1.135231e+00	1.751437e+00	2.148296e-02	
3  2.33787	1.084727e-01	6.195984e-01	1.150949e+00	1.888709e+00	6.345257e-04	
2  2.34593	1.088806e-01	6.700968e-01	1.132140e+00	1.905509e+00	1.595644e-02	
1  0.965736	1.088806e-01	6.700968e-01	9.796221e-01	2.067743e+00	1.349086e-01	
# After 444 accepted steps: update proposal 
5  0.636591	1.088806e-01	6.700968e-01	1.102975e+00	1.900419e+00	2.830560e-02	
5  0.817855	1.088806e-01	6.700968e-01	1.116739e+00	1.867265e+00	-1.305592e-01	
3  1.39849	1.088806e-01	6.700968e-01	1.025380e+00	2.100682e+00	-2.010446e-01	
3  1.84747	1.088806e-01	6.700968e-01	1.061660e+00	2.027141e+00	-2.372380e-01	
20  1.83713	1.052058e-01	6.314128e-01	1.119536e+00	1.999391e+00	-2.232995e-01	
1  2.20831	1.005896e-01	5.638481e-01	1.198990e+00	1.935938e+00	-2.087714e-01	
1  2.13395	1.110585e-01	7.202848e-01	1.017657e+00	2.084678e+00	-2.412144e-01	
6  1.56749	1.110585e-01	7.202848e-01	8.222385e-01	2.556015e+00	-2.012995e-01	
3  0.759971	1.110585e-01	7.202848e-01	7.528602e-01	2.677306e+00	-7.843042e-02	
3  1.8354	1.105137e-01	5.864854e-01	8.070219e-01	2.480168e+00	-9.648934e-02	
3  1.21826	1.105137e-01	5.864854e-01	7.962531e-01	2.605187e+00	2.234505e-02	
3  1.35881	1.105137e-01	5.864854e-01	7.737304e-01	2.540165e+00	1.840871e-02	
3  1.35062	1.107745e-01	5.934920e-01	7.681062e-01	2.548557e+00	1.808907e-02	
2  0.669986	1.107745e-01	5.934920e-01	7.367060e-01	2.740988e+00	-3.936968e-02	
2  1.51428	1.096850e-01	5.430998e-01	7.677193e-01	2.674094e+00	-4.135370e-02	
1  2.75571	1.096850e-01	5.430998e-01	6.895882e-01	2.879986e+00	-3.698385e-02	
3  2.20781	1.096850e-01	5.430998e-01	8.154651e-01	2.441275e+00	-4.555667e-03	
1  1.12136	1.058288e-01	5.337630e-01	8.650717e-01	2.459265e+00	1.498259e-02	
1  2.00201	1.058288e-01	5.337630e-01	8.873740e-01	2.311959e+00	1.456153e-01	
6  1.34315	1.058288e-01	5.337630e-01	9.511073e-01	2.283763e+00	-1.774026e-02	
1  1.12561	1.058288e-01	5.337630e-01	8.544696e-01	2.481931e+00	1.818863e-02	
4  3.14601	1.114065e-01	5.611238e-01	7.777859e-01	2.476793e+00	-7.894510e-03	
6  2.28302	1.114065e-01	5.611238e-01	9.432066e-01	2.090087e+00	-5.336036e-02	
1  2.63308	9.857406e-02	5.092333e-01	1.115696e+00	2.118575e+00	8.386539e-03	
1  3.24251	9.721658e-02	5.039895e-01	1.133855e+00	2.121958e+00	1.495705e-02	
5  3.03219	9.721658e-02	5.039895e-01	1.138050e+00	2.117970e+00	-6.840175e-03	
3  2.33793	9.721658e-02	5.039895e-01	1.091476e+00	2.203133e+00	-1.011383e-01	
3  0.911018	1.037899e-01	5.911927e-01	9.815415e-01	2.279913e+00	-1.232412e-01	
3  1.37976	1.037899e-01	5.911927e-01	7.869028e-01	2.893615e+00	-1.304131e-01	
1  1.34215	1.075621e-01	5.768216e-01	7.467427e-01	2.840589e+00	-1.532195e-01	
13  0.976216	1.075621e-01	5.768216e-01	7.132384e-01	3.009683e+00	-1.314357e-01	
1  2.21997	1.041342e-01	5.442954e-01	7.659582e-01	2.989160e+00	-1.178747e-01	
2  2.92776	1.120338e-01	6.460979e-01	6.349095e-01	3.076917e+00	-1.449076e-01	
4  0.93486	1.120338e-01	6.460979e-01	7.865357e-01	2.649124e+00	-9.284987e-02	
2  1.23036	1.120338e-01	6.460979e-01	7.226460e-01	2.892685e+00	-6.542623e-02	
11  0.115946	1.120338e-01	6.460979e-01	7.036403e-01	2.826636e+00	3.419937e-02	
4  0.197312	1.121925e-01	6.353826e-01	7.055499e-01	2.809166e+00	3.165116e-02	
2  0.577626	1.121925e-01	6.353826e-01	8.983387e-01	2.266229e+00	6.504924e-03	
4  1.15837	1.165037e-01	6.360709e-01	8.463487e-01	2.231419e+00	-1.687116e-02	
6  1.35108	1.186257e-01	6.790144e-01	8.055944e-01	2.278501e+00	-2.168187e-02	
2  0.496247	1.186588e-01	7.318834e-01	7.863791e-01	2.357912e+00	-1.355406e-02	
7  0.919329	1.186588e-01	7.318834e-01	8.427592e-01	2.136566e+00	1.036581e-01	
2  3.555	1.097449e-01	7.102816e-01	9.574360e-01	2.178124e+00	1.488195e-01	
2  3.52015	1.097449e-01	7.102816e-01	9.248034e-01	2.317157e+00	4.855942e-02	
2  2.82035	1.097449e-01	7.102816e-01	9.862782e-01	2.225483e+00	-1.435122e-01	
4  1.71244	1.187693e-01	8.093708e-01	8.426951e-01	2.299798e+00	-1.770985e-01	
2  1.35571	1.108356e-01	6.767196e-01	9.851331e-01	2.165828e+00	-1.547276e-01	
4  1.16757	1.108356e-01	6.767196e-01	1.266429e+00	1.678213e+00	-1.462204e-01	
5  1.25934	1.152696e-01	6.767759e-01	1.213190e+00	1.641430e+00	-1.703646e-01	
3  1.58443	1.156782e-01	7.227040e-01	1.191939e+00	1.707257e+00	-1.653730e-01	
2  2.28411	1.156782e-01	7.227040e-01	1.094212e+00	1.871753e+00	-2.337537e-01	
2  2.06981	1.136736e-01	6.543180e-01	1.142613e+00	1.785347e+00	-2.335807e-01	
3  3.26378	1.136736e-01	6.543180e-01	1.222434e+00	1.738727e+00	-2.341041e-01	
4  2.41221	1.053855e-01	5.794310e-01	1.348565e+00	1.694769e+00	-2.007251e-01	
2  2.71506	1.051415e-01	5.870279e-01	1.348790e+00	1.708248e+00	-1.982019e-01	
1  2.53002	1.051415e-01	5.870279e-01	1.507362e+00	1.431827e+00	-2.112860e-01	
2  1.97643	1.051415e-01	5.870279e-01	1.564854e+00	1.447905e+00	-9.010319e-02	
2  1.55748	1.011746e-01	5.156217e-01	1.637882e+00	1.373262e+00	-7.971591e-02	
6  1.9281	1.011746e-01	5.156217e-01	1.619577e+00	1.391461e+00	-1.246029e-01	
8  1.8239	1.011746e-01	5.156217e-01	1.729067e+00	1.332361e+00	-1.363862e-01	
3  4.24112	9.277044e-02	4.606450e-01	1.849506e+00	1.319377e+00	-9.924597e-02	
# After 505 accepted steps: update proposal 
7  3.68108	9.277044e-02	4.606450e-01	1.875830e+00	1.312024e+00	-3.463574e-02	
5  2.94678	9.466155e-02	4.853953e-01	1.860346e+00	1.308004e+00	-3.484605e-02	
8  4.63282	9.062334e-02	4.636341e-01	1.898830e+00	1.343485e+00	-3.351098e-02	
2  4.60201	9.062334e-02	4.636341e-01	1.737797e+00	1.450299e+00	-1.551144e-02	
1  3.61452	9.540035e-02	5.356602e-01	1.700342e+00	1.448368e+00	-1.577178e-02	
1  2.82319	9.540035e-02	5.356602e-01	1.678007e+00	1.420327e+00	1.473226e-02	
2  3.41626	9.540035e-02	5.356602e-01	1.673264e+00	1.384938e+00	9.219963e-02	
1  2.92226	9.706518e-02	5.343730e-01	1.655610e+00	1.361435e+00	9.135687e-02	
4  1.23417	1.027791e-01	6.022010e-01	1.607614e+00	1.343272e+00	9.052323e-02	
5  1.46004	1.188354e-01	7.892296e-01	1.472122e+00	1.289146e+00	8.807902e-02	
2  1.7733	1.153308e-01	7.613107e-01	1.503946e+00	1.312124e+00	8.898026e-02	
1  0.760763	1.153308e-01	7.613107e-01	1.363185e+00	1.412179e+00	9.722419e-02	
2  0.555203	1.153308e-01	7.613107e-01	1.290739e+00	1.466410e+00	4.626259e-02	
4  2.50098	1.239433e-01	8.186661e-01	1.210571e+00	1.400208e+00	4.372712e-02	
2  2.14808	1.239433e-01	8.186661e-01	8.026605e-01	2.294396e+00	3.217539e-02	
2  1.67987	1.278874e-01	8.520664e-01	7.671912e-01	2.270250e+00	3.121757e-02	
1  1.46639	1.278874e-01	8.520664e-01	7.147502e-01	2.416183e+00	2.553617e-02	
3  1.54222	1.278874e-01	8.520664e-01	8.960510e-01	1.875493e+00	8.422815e-02	
3  2.08704	1.278874e-01	8.520664e-01	8.812337e-01	1.960914e+00	1.079074e-01	
1  1.17708	1.219663e-01	7.549977e-01	9.262999e-01	1.956566e+00	1.080080e-01	
2  1.11669	1.123543e-01	6.413553e-01	1.007118e+00	1.987515e+00	1.094234e-01	
4  0.147772	1.123543e-01	6.413553e-01	8.465367e-01	2.341325e+00	1.866881e-02	
1  0.486603	1.123543e-01	6.413553e-01	8.655956e-01	2.353677e+00	-1.618394e-02	
2  0.27885	1.123543e-01	6.413553e-01	7.836984e-01	2.579515e+00	-1.207916e-02	
2  0.884647	1.213442e-01	8.031144e-01	7.177820e-01	2.598558e+00	-1.182208e-02	
6  1.20993	1.213442e-01	8.031144e-01	7.394206e-01	2.539587e+00	-3.341971e-03	
7  0.773215	1.213442e-01	8.031144e-01	7.479859e-01	2.425197e+00	8.607633e-02	
1  1.09155	1.246197e-01	8.446819e-01	7.209402e-01	2.417108e+00	8.567496e-02	
4  1.8951	1.207023e-01	8.328897e-01	7.598973e-01	2.459588e+00	8.723565e-02	
1  1.57914	1.193276e-01	8.062836e-01	7.696513e-01	2.455058e+00	8.714305e-02	
10  0.304247	1.136304e-01	6.729772e-01	8.060563e-01	2.416351e+00	8.610258e-02	
7  0.460346	1.116075e-01	6.247463e-01	8.188251e-01	2.401829e+00	8.570751e-02	
6  1.19948	1.116075e-01	6.247463e-01	8.911353e-01	2.311138e+00	3.395563e-02	
2  0.554911	1.116075e-01	6.247463e-01	1.052996e+00	1.888129e+00	9.411573e-02	
1  1.30001	1.139084e-01	6.902962e-01	1.040335e+00	1.913894e+00	9.486973e-02	
1  1.80982	1.139084e-01	6.902962e-01	7.168582e-01	2.571004e+00	1.292667e-01	
3  2.58156	1.139084e-01	6.902962e-01	1.008304e+00	1.968703e+00	1.605578e-01	
1  2.75694	1.019236e-01	5.104983e-01	1.102431e+00	1.974331e+00	1.612368e-01	
4  2.9504	1.019236e-01	5.104983e-01	1.256148e+00	1.706021e+00	1.860513e-01	
1  3.50666	1.042192e-01	5.888941e-01	1.245782e+00	1.742970e+00	1.871739e-01	
3  3.96017	1.042192e-01	5.888941e-01	8.142835e-01	2.444785e+00	2.448299e-01	
2  4.01391	1.035581e-01	6.555037e-01	8.328174e-01	2.511299e+00	2.470482e-01	
8  3.29674	1.035581e-01	6.555037e-01	8.669871e-01	2.450799e+00	2.007218e-01	
3  5.63838	9.820902e-02	6.154379e-01	9.160035e-01	2.488073e+00	2.021700e-01	
2  4.72112	9.820902e-02	6.154379e-01	9.649394e-01	2.337990e+00	1.810989e-01	
5  5.36903	9.433328e-02	5.510593e-01	9.942918e-01	2.334417e+00	1.811408e-01	
2  2.58711	1.028835e-01	6.247318e-01	9.176204e-01	2.283168e+00	1.791005e-01	
3  2.34977	1.028835e-01	6.247318e-01	1.033233e+00	2.021622e+00	1.205247e-01	
4  1.37806	1.129008e-01	7.623411e-01	9.523499e-01	2.005956e+00	1.195961e-01	
2  2.57776	1.129008e-01	7.623411e-01	1.197289e+00	1.562276e+00	7.774576e-02	
1  2.51526	1.077413e-01	7.487009e-01	1.248927e+00	1.619861e+00	7.985515e-02	
3  2.61946	1.077413e-01	7.487009e-01	1.262679e+00	1.597375e+00	8.295602e-02	
6  2.66051	1.180454e-01	8.253364e-01	1.168163e+00	1.525104e+00	8.015096e-02	
4  2.52587	1.136678e-01	8.403286e-01	1.216607e+00	1.596943e+00	8.269772e-02	
1  2.12245	1.125821e-01	7.885270e-01	1.218942e+00	1.566730e+00	8.174716e-02	
3  3.81795	1.263848e-01	9.201115e-01	1.097377e+00	1.494945e+00	7.881404e-02	
6  3.58766	1.263848e-01	9.201115e-01	1.069876e+00	1.527869e+00	1.305165e-01	
1  2.35944	1.216922e-01	8.937476e-01	1.114408e+00	1.568168e+00	1.320372e-01	
4  3.74717	1.249720e-01	8.936233e-01	1.080049e+00	1.523954e+00	1.304456e-01	
5  3.942	1.182237e-01	7.937104e-01	1.133281e+00	1.528271e+00	1.308658e-01	
1  3.3969	1.255450e-01	9.112037e-01	1.077116e+00	1.531458e+00	1.306693e-01	
2  2.59168	1.209090e-01	9.125887e-01	1.125893e+00	1.595000e+00	1.329533e-01	
3  3.3623	1.209090e-01	9.125887e-01	9.932531e-01	1.838621e+00	1.612345e-01	
7  1.91149	1.184754e-01	8.425311e-01	1.006518e+00	1.810741e+00	1.604163e-01	
1  2.49759	1.184754e-01	8.425311e-01	9.755155e-01	1.823742e+00	1.748261e-01	
1  4.17332	1.184754e-01	8.425311e-01	1.078887e+00	1.801249e+00	1.086050e-01	
# After 571 accepted steps: update proposal 
2  3.17165	1.262257e-01	9.182187e-01	1.010941e+00	1.762501e+00	1.070094e-01	
1  3.31009	1.262257e-01	9.182187e-01	1.022691e+00	1.777343e+00	2.761020e-02	
3  3.6561	1.262257e-01	9.182187e-01	9.296557e-01	1.974590e+00	-5.465827e-03	
1  3.61741	1.224179e-01	8.797822e-01	9.568351e-01	1.993127e+00	-4.776422e-03	
1  2.20445	1.224179e-01	8.797822e-01	1.019389e+00	1.783042e+00	1.181428e-01	
