1  0.54736	1.152166e-01	7.098540e-01	1.554139e+00	1.228845e+00	-3.721539e-02	
4  0.353573	1.128982e-01	7.392379e-01	1.599915e+00	1.252569e+00	-2.935573e-02	
1  0.281778	1.114843e-01	7.183408e-01	1.606334e+00	1.260212e+00	-2.869002e-02	
5  0.973441	1.143139e-01	7.799566e-01	1.604450e+00	1.248397e+00	-2.791751e-02	
5  0.770497	1.213036e-01	7.971201e-01	1.525007e+00	1.195466e+00	-4.036863e-02	
4  1.20686	1.083284e-01	7.211721e-01	1.648063e+00	1.285972e+00	-2.194304e-02	
1  0.828405	1.048409e-01	6.550507e-01	1.655824e+00	1.302260e+00	-2.185087e-02	
4  2.26658	1.073303e-01	7.348100e-01	1.668318e+00	1.296359e+00	-1.845428e-02	
3  3.68806	1.066182e-01	7.515663e-01	1.686659e+00	1.305006e+00	-1.521808e-02	
7  4.47484	1.066182e-01	7.515663e-01	1.499143e+00	1.329816e+00	9.573162e-02	
3  4.52366	1.064182e-01	7.475514e-01	1.499465e+00	1.330711e+00	9.571322e-02	
1  4.28904	1.064182e-01	7.475514e-01	1.469700e+00	1.477025e+00	8.032982e-02	
2  2.5871	1.064182e-01	7.475514e-01	9.461394e-01	2.257016e+00	1.781620e-02	
2  1.41408	1.084092e-01	7.342108e-01	9.134136e-01	2.238733e+00	1.233095e-02	
2  1.36563	1.084092e-01	7.342108e-01	1.308279e+00	1.599231e+00	1.357009e-02	
2  1.20551	1.055595e-01	6.365096e-01	1.290435e+00	1.604861e+00	9.001717e-03	
1  1.1277	1.055595e-01	6.365096e-01	1.421068e+00	1.472615e+00	-3.941405e-02	
8  3.33818	1.055595e-01	6.365096e-01	1.124059e+00	1.820709e+00	-7.715864e-02	
2  1.60347	1.168124e-01	7.991652e-01	1.070941e+00	1.759237e+00	-8.284658e-02	
5  0.723574	1.168124e-01	7.991652e-01	1.015573e+00	1.899025e+00	-5.601950e-02	
17  1.59356	1.168124e-01	7.991652e-01	1.290272e+00	1.548298e+00	-1.075255e-01	
1  1.81309	1.094008e-01	7.327670e-01	1.347816e+00	1.595948e+00	-9.944797e-02	
2  2.15428	1.010518e-01	5.516098e-01	1.353734e+00	1.630922e+00	-1.016585e-01	
1  1.6846	1.010518e-01	5.516098e-01	1.122134e+00	1.965205e+00	-6.137219e-02	
5  2.08094	1.010518e-01	5.516098e-01	1.389121e+00	1.695979e+00	-1.260177e-01	
1  1.15528	1.010518e-01	5.516098e-01	1.444497e+00	1.531413e+00	1.402960e-02	
1  0.245706	1.113352e-01	6.334888e-01	1.358981e+00	1.463497e+00	1.732599e-03	
3  0.939458	1.025087e-01	5.979843e-01	1.451640e+00	1.527906e+00	1.598510e-02	
1  0.903972	1.025087e-01	5.979843e-01	1.514065e+00	1.458072e+00	2.101926e-02	
1  1.3833	1.040115e-01	6.415110e-01	1.519046e+00	1.453696e+00	2.257810e-02	
6  0.594179	1.053275e-01	6.300800e-01	1.495969e+00	1.441152e+00	1.867472e-02	
9  1.33918	1.053275e-01	6.300800e-01	1.424363e+00	1.511052e+00	8.929871e-02	
5  0.875813	1.081888e-01	5.828086e-01	1.361772e+00	1.479836e+00	7.842811e-02	
3  1.44192	1.109940e-01	5.891340e-01	1.329577e+00	1.458494e+00	7.337119e-02	
1  1.04718	1.109940e-01	5.891340e-01	1.270130e+00	1.542632e+00	6.740595e-02	
1  2.75688	1.097263e-01	6.951336e-01	1.344968e+00	1.571419e+00	8.126660e-02	
8  0.98485	1.091773e-01	6.510756e-01	1.327554e+00	1.568066e+00	7.770309e-02	
2  3.16487	1.091773e-01	6.510756e-01	1.140003e+00	1.677436e+00	8.266136e-02	
2  3.82456	1.098140e-01	6.460602e-01	1.129123e+00	1.671458e+00	8.082760e-02	
2  0.584656	1.098140e-01	6.460602e-01	1.191745e+00	1.750930e+00	1.724439e-02	
1  5.9345	1.063440e-01	6.966078e-01	1.263897e+00	1.787594e+00	2.970661e-02	
1  3.92591	1.018278e-01	6.256300e-01	1.282059e+00	1.811263e+00	3.138348e-02	
1  1.58187	1.018278e-01	6.256300e-01	1.435942e+00	1.524779e+00	5.096898e-02	
1  4.45208	1.018278e-01	6.256300e-01	1.259221e+00	1.862731e+00	9.159020e-03	
2  1.99534	1.018278e-01	6.256300e-01	1.318456e+00	1.752340e+00	-7.340631e-02	
2  2.27358	1.078296e-01	6.986635e-01	1.282528e+00	1.717142e+00	-7.789883e-02	
1  3.04595	1.078296e-01	6.986635e-01	1.131588e+00	1.953731e+00	-4.445183e-02	
7  0.721675	1.078296e-01	6.986635e-01	1.346730e+00	1.547663e+00	3.615218e-03	
3  0.83838	1.143521e-01	7.836757e-01	1.310809e+00	1.510403e+00	-6.670733e-04	
1  0.93045	1.143521e-01	7.836757e-01	1.504573e+00	1.288892e+00	7.099429e-02	
4  0.665336	1.180298e-01	7.949689e-01	1.464027e+00	1.261440e+00	6.468358e-02	
2  0.500787	1.180298e-01	7.949689e-01	9.956222e-01	1.884617e+00	3.546413e-02	
5  0.346108	1.148996e-01	7.358789e-01	1.002730e+00	1.899282e+00	3.557411e-02	
4  0.901948	1.089225e-01	7.118344e-01	1.065476e+00	1.942898e+00	4.522543e-02	
4  0.572695	1.087351e-01	6.952202e-01	1.058659e+00	1.941476e+00	4.384143e-02	
1  0.67878	1.087351e-01	6.952202e-01	1.143158e+00	1.775159e+00	2.481153e-02	
2  1.62172	1.088805e-01	7.458198e-01	1.169331e+00	1.782893e+00	2.989507e-02	
4  1.85439	1.088805e-01	7.458198e-01	1.035683e+00	1.961235e+00	9.998453e-02	
2  1.82677	1.058634e-01	6.886096e-01	1.042393e+00	1.975325e+00	1.000634e-01	
3  1.28759	1.058634e-01	6.886096e-01	1.432984e+00	1.472222e+00	4.898383e-02	
2  0.782875	1.095701e-01	7.217948e-01	1.404193e+00	1.448387e+00	4.494173e-02	
4  2.07283	1.095701e-01	7.217948e-01	9.938922e-01	2.109776e+00	6.791349e-02	
2  1.48908	1.095701e-01	7.217948e-01	1.233088e+00	1.613168e+00	6.460193e-04	
1  1.1378	1.095701e-01	7.217948e-01	1.182760e+00	1.683786e+00	7.404222e-02	
1  1.82878	1.108543e-01	6.888556e-01	1.148176e+00	1.667714e+00	6.791677e-02	
3  1.84127	1.050547e-01	6.859069e-01	1.220346e+00	1.713618e+00	7.944866e-02	
4  2.59929	1.050547e-01	6.859069e-01	1.022810e+00	2.003652e+00	8.160124e-02	
2  3.28232	1.050547e-01	6.859069e-01	1.036988e+00	2.167094e+00	-5.622658e-04	
2  1.57994	9.965547e-02	5.798678e-01	1.046970e+00	2.191665e+00	-8.100771e-04	
2  2.41164	9.965547e-02	5.798678e-01	1.073227e+00	2.035820e+00	8.391875e-02	
5  1.88243	9.965547e-02	5.798678e-01	9.623014e-01	2.331415e+00	7.527969e-02	
2  3.7794	9.965547e-02	5.798678e-01	9.178636e-01	2.333087e+00	5.623169e-02	
2  2.77571	1.091502e-01	6.761002e-01	8.503338e-01	2.274009e+00	4.707190e-02	
4  0.23848	1.091502e-01	6.761002e-01	8.871110e-01	2.310294e+00	-1.722643e-02	
1  0.844336	1.091502e-01	6.761002e-01	1.090912e+00	1.925450e+00	2.730805e-02	
3  0.234897	1.091502e-01	6.761002e-01	1.407733e+00	1.453071e+00	-5.727831e-03	
2  0.534413	1.145624e-01	6.990321e-01	1.351559e+00	1.413781e+00	-1.434372e-02	
1  0.45477	1.145624e-01	6.990321e-01	1.159284e+00	1.730304e+00	-7.591207e-02	
1  0.793566	1.145624e-01	6.990321e-01	9.694644e-01	2.075788e+00	-1.417160e-01	
1  1.27234	1.164193e-01	6.899446e-01	9.408016e-01	2.059327e+00	-1.464750e-01	
8  2.13472	1.239314e-01	7.838051e-01	8.971871e-01	2.015701e+00	-1.518377e-01	
1  3.3214	1.239314e-01	7.838051e-01	9.875477e-01	1.905797e+00	-2.393505e-01	
1  5.20956	1.212412e-01	6.761269e-01	9.621486e-01	1.908396e+00	-2.453055e-01	
1  5.19317	1.189507e-01	6.452781e-01	9.742108e-01	1.921305e+00	-2.439077e-01	
3  5.81462	1.189507e-01	6.452781e-01	1.161028e+00	1.750959e+00	-3.218565e-01	
3  5.1864	1.133665e-01	5.742058e-01	1.192729e+00	1.783160e+00	-3.180083e-01	
2  5.64436	1.133665e-01	5.742058e-01	1.184432e+00	1.707016e+00	-3.132957e-01	
1  5.02691	1.115892e-01	5.658735e-01	1.202435e+00	1.719777e+00	-3.105517e-01	
1  4.47175	1.209106e-01	7.328599e-01	1.176295e+00	1.674528e+00	-3.118340e-01	
5  3.30077	1.209106e-01	7.328599e-01	9.500179e-01	2.017683e+00	-2.643707e-01	
3  3.21349	1.209106e-01	7.328599e-01	8.757668e-01	2.117668e+00	-2.176884e-01	
4  2.05153	1.195017e-01	7.595849e-01	9.084964e-01	2.133645e+00	-2.119690e-01	
6  2.89644	1.195017e-01	7.595849e-01	8.553767e-01	2.302958e+00	-2.574792e-01	
7  2.44004	1.152603e-01	7.100476e-01	8.819165e-01	2.328198e+00	-2.540837e-01	
2  2.05988	1.152603e-01	7.100476e-01	8.254398e-01	2.438917e+00	-2.398157e-01	
3  1.98699	1.152603e-01	7.100476e-01	1.091461e+00	1.887079e+00	-1.686238e-01	
2  2.93187	1.152603e-01	7.100476e-01	9.540538e-01	1.938445e+00	-5.382062e-02	
3  0.392271	1.152603e-01	7.100476e-01	9.160133e-01	2.099553e+00	-4.671473e-02	
5  2.28207	1.152603e-01	7.100476e-01	9.145115e-01	2.249519e+00	-8.165623e-02	
4  1.77276	1.152603e-01	7.100476e-01	1.009380e+00	1.829918e+00	1.832943e-02	
3  0.645722	1.098082e-01	6.848385e-01	1.064800e+00	1.869127e+00	2.678456e-02	
3  0.623721	1.098082e-01	6.848385e-01	1.145615e+00	1.831116e+00	-1.929263e-02	
4  0.405487	1.098082e-01	6.848385e-01	1.249123e+00	1.603963e+00	5.921552e-02	
2  2.48607	9.894013e-02	5.626326e-01	1.319745e+00	1.669466e+00	6.841852e-02	
9  1.66749	9.894013e-02	5.626326e-01	1.167218e+00	1.995031e+00	-2.858688e-02	
1  1.81151	9.894013e-02	5.626326e-01	1.021436e+00	2.204260e+00	3.507593e-02	
7  1.78809	9.894013e-02	5.626326e-01	1.078393e+00	2.102954e+00	4.764602e-02	
2  1.13712	1.016215e-01	5.882490e-01	1.058458e+00	2.085996e+00	4.489334e-02	
3  1.49513	1.016215e-01	5.882490e-01	1.019937e+00	2.150609e+00	9.466490e-02	
6  1.39847	1.018848e-01	5.873468e-01	1.016086e+00	2.148342e+00	9.403110e-02	
2  0.908632	1.045250e-01	6.125419e-01	9.964416e-01	2.131639e+00	9.131770e-02	
2  1.30716	1.045250e-01	6.125419e-01	1.351915e+00	1.542112e+00	2.777013e-02	
13  1.54563	1.074822e-01	7.208961e-01	1.374291e+00	1.537495e+00	3.325183e-02	
3  1.66804	1.074822e-01	7.208961e-01	1.174338e+00	1.832897e+00	-2.746300e-02	
3  1.46559	1.106267e-01	7.531254e-01	1.152172e+00	1.813395e+00	-3.045830e-02	
2  4.8948	1.106267e-01	7.531254e-01	1.348222e+00	1.408567e+00	-5.187838e-03	
1  3.92066	1.115239e-01	7.933896e-01	1.359103e+00	1.408466e+00	-2.738960e-03	
1  1.97082	1.115239e-01	7.933896e-01	1.161462e+00	1.705711e+00	-1.607294e-02	
1  1.90618	1.115239e-01	7.933896e-01	9.062450e-01	2.196781e+00	-3.077344e-02	
1  1.94454	1.115239e-01	7.933896e-01	1.242853e+00	1.664789e+00	-1.085703e-01	
1  1.41913	1.105861e-01	7.577006e-01	1.235022e+00	1.666020e+00	-1.104497e-01	
3  2.08798	1.060446e-01	7.248339e-01	1.274613e+00	1.696593e+00	-1.046689e-01	
1  2.50328	1.060446e-01	7.248339e-01	1.469692e+00	1.419523e+00	-3.445141e-02	
1  2.32055	1.070834e-01	7.203159e-01	1.453971e+00	1.410414e+00	-3.705346e-02	
4  2.27561	1.133653e-01	8.390843e-01	1.439806e+00	1.381015e+00	-3.725503e-02	
3  1.97785	1.102052e-01	7.774702e-01	1.445898e+00	1.395476e+00	-3.735213e-02	
1  1.9662	1.102052e-01	7.774702e-01	1.197489e+00	1.711840e+00	-9.055132e-02	
3  2.45937	1.102052e-01	7.774702e-01	9.141796e-01	2.204652e+00	-8.102337e-02	
2  1.84762	1.102052e-01	7.774702e-01	7.827854e-01	2.644262e+00	-9.247365e-02	
1  2.11605	1.102052e-01	7.774702e-01	7.476542e-01	2.664224e+00	1.543479e-02	
14  2.3147	1.175472e-01	8.832847e-01	7.128248e-01	2.624062e+00	1.169060e-02	
3  2.41891	1.175472e-01	8.832847e-01	9.305465e-01	2.031304e+00	7.493248e-02	
1  5.08737	1.175472e-01	8.832847e-01	9.854707e-01	1.782708e+00	1.547592e-01	
4  3.33273	1.175472e-01	8.832847e-01	1.140489e+00	1.585164e+00	1.160775e-01	
1  2.31058	1.175472e-01	8.832847e-01	8.155906e-01	2.370078e+00	-1.170349e-02	
2  2.22937	1.175472e-01	8.832847e-01	8.694228e-01	2.223518e+00	-4.872612e-02	
2  2.42544	1.142578e-01	8.501517e-01	8.929320e-01	2.244021e+00	-4.553088e-02	
11  3.1228	1.142578e-01	8.501517e-01	1.047238e+00	1.951177e+00	-5.949197e-02	
4  2.54301	1.142578e-01	8.501517e-01	1.086574e+00	1.795680e+00	-5.518176e-02	
2  2.43775	1.142578e-01	8.501517e-01	1.357776e+00	1.476310e+00	-4.402046e-02	
4  2.37727	1.142578e-01	8.501517e-01	1.332160e+00	1.491452e+00	-7.525923e-02	
3  2.30388	1.142578e-01	8.501517e-01	1.488463e+00	1.325705e+00	2.842984e-03	
5  3.75408	1.191473e-01	9.400024e-01	1.476003e+00	1.302367e+00	2.410644e-03	
4  2.66195	1.225946e-01	9.524524e-01	1.439030e+00	1.276962e+00	-3.306491e-03	
3  3.07588	1.043963e-01	6.458594e-01	1.500816e+00	1.368717e+00	1.261715e-03	
4  4.02805	1.043963e-01	6.458594e-01	1.340903e+00	1.524906e+00	-2.918283e-02	
2  0.967463	1.043963e-01	6.458594e-01	1.189932e+00	1.803316e+00	4.094754e-02	
2  0.923626	1.043963e-01	6.458594e-01	1.268067e+00	1.690263e+00	2.843655e-02	
1  0.691921	1.134756e-01	6.893909e-01	1.176636e+00	1.625242e+00	1.452120e-02	
3  0.485003	1.134756e-01	6.893909e-01	1.484328e+00	1.298770e+00	-3.769218e-03	
4  0.795024	1.222475e-01	8.065416e-01	1.437581e+00	1.249156e+00	-9.228479e-03	
5  0.649315	1.222475e-01	8.065416e-01	1.323428e+00	1.362122e+00	1.766894e-02	
1  0.689487	1.222475e-01	8.065416e-01	1.337357e+00	1.361014e+00	-1.423551e-02	
11  0.742209	1.186130e-01	7.954120e-01	1.377446e+00	1.388149e+00	-7.995478e-03	
3  0.498566	1.057014e-01	6.438755e-01	1.457828e+00	1.464853e+00	2.262422e-03	
10  0.976233	1.057014e-01	6.438755e-01	1.526241e+00	1.426698e+00	7.604284e-03	
1  0.80073	1.057014e-01	6.438755e-01	1.658380e+00	1.282623e+00	6.268335e-02	
2  0.381614	1.126526e-01	7.129865e-01	1.608197e+00	1.239135e+00	5.583469e-02	
1  1.23743	1.126526e-01	7.129865e-01	1.619795e+00	1.174559e+00	4.931524e-02	
2  0.431018	1.126526e-01	7.129865e-01	1.722140e+00	1.140648e+00	-3.351887e-02	
1  0.936951	1.211091e-01	8.077931e-01	1.667032e+00	1.089630e+00	-4.070984e-02	
3  3.08291	9.717137e-02	5.582405e-01	1.833446e+00	1.237356e+00	-1.835380e-02	
7  2.66737	9.717137e-02	5.582405e-01	1.944335e+00	1.248940e+00	-9.839203e-02	
4  2.25586	1.125232e-01	7.173210e-01	1.837077e+00	1.154030e+00	-1.128318e-01	
5  0.880878	1.086139e-01	5.842357e-01	1.813119e+00	1.161919e+00	-1.189988e-01	
5  0.651045	1.100846e-01	6.171642e-01	1.812640e+00	1.155937e+00	-1.185013e-01	
5  0.88301	1.152097e-01	6.804716e-01	1.782481e+00	1.126046e+00	-1.222374e-01	
8  3.40839	1.270199e-01	7.491081e-01	1.670202e+00	1.043581e+00	-1.390608e-01	
1  5.25811	1.270199e-01	7.491081e-01	1.594908e+00	1.171375e+00	-1.560128e-01	
1  4.33437	1.270199e-01	7.491081e-01	1.565098e+00	1.094135e+00	-1.400443e-01	
1  4.12889	1.333538e-01	8.682564e-01	1.550483e+00	1.064387e+00	-1.403115e-01	
5  3.62613	1.337699e-01	9.191918e-01	1.573396e+00	1.070014e+00	-1.357453e-01	
9  4.13349	1.360095e-01	9.468353e-01	1.560206e+00	1.056948e+00	-1.373801e-01	
1  5.15702	1.388525e-01	9.555888e-01	1.528874e+00	1.035730e+00	-1.422562e-01	
1  5.65707	1.377683e-01	1.038954e+00	1.588840e+00	1.059068e+00	-1.311772e-01	
3  4.66466	1.377683e-01	1.038954e+00	1.764191e+00	9.006291e-01	-1.262850e-01	
5  4.08418	1.340300e-01	9.705563e-01	1.773883e+00	9.185250e-01	-1.259226e-01	
5  2.53039	1.255925e-01	8.468869e-01	1.812765e+00	9.643160e-01	-1.218395e-01	
5  2.68784	1.280673e-01	8.954150e-01	1.808147e+00	9.530399e-01	-1.217341e-01	
1  2.56768	1.249322e-01	8.322718e-01	1.813073e+00	9.670314e-01	-1.220449e-01	
8  4.14047	1.210720e-01	7.325293e-01	1.806957e+00	9.803907e-01	-1.247666e-01	
2  5.34164	1.210720e-01	7.325293e-01	1.948134e+00	1.018219e+00	-3.449064e-01	
11  5.19875	1.157307e-01	6.186083e-01	1.953014e+00	1.040941e+00	-3.461106e-01	
4  5.26352	1.157307e-01	6.186083e-01	1.994081e+00	1.046238e+00	-3.333538e-01	
4  9.47674	1.268200e-01	6.518853e-01	1.871392e+00	9.633247e-01	-3.524649e-01	
9  6.28911	1.224982e-01	7.051677e-01	1.955899e+00	1.007289e+00	-3.379721e-01	
1  6.083	1.224982e-01	7.051677e-01	1.660748e+00	1.099050e+00	-2.912858e-01	
1  4.49407	1.216844e-01	7.285027e-01	1.684029e+00	1.109668e+00	-2.871421e-01	
4  3.92569	1.234706e-01	7.870196e-01	1.693706e+00	1.105660e+00	-2.845681e-01	
1  4.28533	1.171398e-01	8.068404e-01	1.785245e+00	1.159821e+00	-2.695301e-01	
5  4.37682	1.138351e-01	7.821356e-01	1.813618e+00	1.181929e+00	-2.654073e-01	
1  2.53888	1.137726e-01	6.909830e-01	1.763931e+00	1.166400e+00	-2.749722e-01	
3  2.98383	1.137726e-01	6.909830e-01	1.829998e+00	1.105156e+00	-2.792551e-01	
4  4.89333	1.106715e-01	6.052541e-01	1.821982e+00	1.114903e+00	-2.820372e-01	
1  4.76912	1.106715e-01	6.052541e-01	1.845764e+00	1.202707e+00	-3.161259e-01	
2  4.59939	1.009056e-01	5.072878e-01	1.915785e+00	1.263652e+00	-3.065965e-01	
4  5.6437	1.009056e-01	5.072878e-01	1.917274e+00	1.259078e+00	-3.781947e-01	
2  10.0269	9.748263e-02	3.905654e-01	1.896190e+00	1.265951e+00	-3.836150e-01	
5  8.93142	9.748263e-02	3.905654e-01	1.887351e+00	1.272865e+00	-3.499603e-01	
3  9.47916	9.748263e-02	3.905654e-01	1.836795e+00	1.398919e+00	-3.921472e-01	
3  9.51329	1.000395e-01	4.127646e-01	1.816552e+00	1.382356e+00	-3.950089e-01	
7  5.91889	1.000395e-01	4.127646e-01	1.627870e+00	1.442572e+00	-2.461853e-01	
4  4.47206	1.040773e-01	4.736266e-01	1.610193e+00	1.420953e+00	-2.479607e-01	
2  3.9987	1.052379e-01	5.023014e-01	1.611304e+00	1.416706e+00	-2.472820e-01	
3  3.68122	1.052379e-01	5.023014e-01	1.464822e+00	1.558657e+00	-1.958717e-01	
4  3.73191	1.086965e-01	5.155002e-01	1.428120e+00	1.533294e+00	-2.015323e-01	
1  3.64031	1.086965e-01	5.155002e-01	1.560780e+00	1.390040e+00	-2.170730e-01	
1  3.6641	1.094705e-01	5.922212e-01	1.593420e+00	1.397335e+00	-2.104958e-01	
9  3.51314	1.098415e-01	5.886700e-01	1.586732e+00	1.393741e+00	-2.116313e-01	
4  4.36925	1.003996e-01	5.379403e-01	1.678790e+00	1.460399e+00	-1.977408e-01	
1  3.15443	1.003996e-01	5.379403e-01	1.565221e+00	1.540935e+00	-2.204586e-01	
7  3.18055	1.093790e-01	6.235862e-01	1.498385e+00	1.484119e+00	-2.296918e-01	
2  2.09811	1.093790e-01	6.235862e-01	1.730555e+00	1.243242e+00	-2.521286e-01	
1  2.84684	1.093790e-01	6.235862e-01	1.491762e+00	1.392521e+00	-2.434146e-01	
1  3.19739	1.187995e-01	7.280973e-01	1.429762e+00	1.335493e+00	-2.515424e-01	
4  2.49831	1.119869e-01	6.612620e-01	1.479441e+00	1.378272e+00	-2.447347e-01	
1  3.28879	1.187969e-01	8.234432e-01	1.482599e+00	1.352281e+00	-2.413986e-01	
5  4.09308	1.208440e-01	8.604077e-01	1.477019e+00	1.342394e+00	-2.416493e-01	
1  3.90586	1.232022e-01	8.712070e-01	1.452992e+00	1.325418e+00	-2.453174e-01	
1  3.8184	1.232022e-01	8.712070e-01	1.297005e+00	1.489201e+00	-1.669183e-01	
2  3.81365	1.232022e-01	8.712070e-01	1.605768e+00	1.129504e+00	-2.210729e-01	
6  3.77644	1.165339e-01	8.844700e-01	1.697970e+00	1.185212e+00	-2.060430e-01	
5  2.69749	1.120413e-01	7.825784e-01	1.698712e+00	1.203256e+00	-2.077015e-01	
1  2.73058	1.146246e-01	8.142560e-01	1.683382e+00	1.188149e+00	-2.096094e-01	
3  2.19389	1.146246e-01	8.142560e-01	1.826013e+00	1.073492e+00	-1.372194e-01	
1  2.23809	1.151616e-01	8.282930e-01	1.826953e+00	1.071661e+00	-1.368236e-01	
5  2.27119	1.113153e-01	7.603820e-01	1.838290e+00	1.090507e+00	-1.361888e-01	
4  2.27236	1.105590e-01	7.654750e-01	1.850734e+00	1.097456e+00	-1.341027e-01	
1  2.75591	1.133301e-01	8.406592e-01	1.857110e+00	1.088497e+00	-1.317678e-01	
5  3.71538	1.142141e-01	8.805107e-01	1.867931e+00	1.088429e+00	-1.293358e-01	
4  5.55173	1.146363e-01	9.228122e-01	1.885984e+00	1.092487e+00	-1.257002e-01	
1  4.20179	1.187708e-01	9.452478e-01	1.845797e+00	1.063338e+00	-1.317590e-01	
5  2.64754	1.213834e-01	8.966776e-01	1.785651e+00	1.033885e+00	-1.422597e-01	
2  3.49553	1.163965e-01	9.001897e-01	1.851056e+00	1.074419e+00	-1.317008e-01	
12  3.28413	1.163965e-01	9.001897e-01	1.923701e+00	1.029175e+00	-8.272546e-02	
1  3.50995	1.246944e-01	9.977477e-01	1.872135e+00	9.799103e-01	-8.929982e-02	
4  3.17684	1.199244e-01	9.370974e-01	1.899247e+00	1.007427e+00	-8.600639e-02	
3  3.25299	1.278220e-01	1.013941e+00	1.841302e+00	9.577227e-01	-9.396599e-02	
2  6.17858	1.278220e-01	1.013941e+00	1.807316e+00	9.008611e-01	-1.520223e-03	
1  6.27461	1.281071e-01	1.016304e+00	1.804997e+00	8.989948e-01	-1.851178e-03	
5  6.27309	1.302589e-01	1.190139e+00	1.873887e+00	9.123392e-01	1.223829e-02	
4  5.02881	1.232223e-01	1.041012e+00	1.880843e+00	9.424406e-01	1.075322e-02	
1  4.81443	1.157438e-01	9.134549e-01	1.905367e+00	9.798715e-01	1.246414e-02	
3  4.80546	1.143427e-01	8.776133e-01	1.903346e+00	9.847833e-01	1.151449e-02	
6  4.84769	1.143427e-01	8.776133e-01	1.719193e+00	1.097170e+00	-2.703715e-02	
5  5.24678	1.179248e-01	8.836515e-01	1.676954e+00	1.069559e+00	-3.371130e-02	
1  4.69449	1.228465e-01	1.003670e+00	1.680791e+00	1.051268e+00	-3.100160e-02	
1  5.2332	1.219370e-01	1.038253e+00	1.711517e+00	1.064630e+00	-2.546678e-02	
3  5.27818	1.219370e-01	1.038253e+00	1.669041e+00	1.083660e+00	6.320882e-03	
1  4.83474	1.245783e-01	1.022632e+00	1.626778e+00	1.059771e+00	-7.349117e-04	
5  6.37753	1.350016e-01	1.138265e+00	1.558176e+00	9.966718e-01	-9.728263e-03	
4  5.55171	1.333683e-01	1.195906e+00	1.610882e+00	1.019881e+00	-2.633188e-04	
5  4.99629	1.255726e-01	1.022619e+00	1.614118e+00	1.051810e+00	-2.766938e-03	
3  4.92626	1.199367e-01	9.884369e-01	1.666907e+00	1.090912e+00	5.109419e-03	
2  4.53858	1.199367e-01	9.884369e-01	1.589621e+00	1.160133e+00	-1.158902e-02	
1  6.01741	1.207097e-01	1.045229e+00	1.611236e+00	1.163932e+00	-7.128951e-03	
2  4.33047	1.264373e-01	1.037121e+00	1.533859e+00	1.116660e+00	-1.968952e-02	
7  3.87297	1.264373e-01	1.037121e+00	1.652952e+00	1.087009e+00	-8.556773e-02	
5  3.43966	1.269783e-01	9.645362e-01	1.605868e+00	1.069914e+00	-9.439098e-02	
5  4.95811	1.301324e-01	9.674645e-01	1.567351e+00	1.045182e+00	-1.005218e-01	
9  2.63658	1.199421e-01	8.753665e-01	1.646023e+00	1.110555e+00	-8.950157e-02	
1  2.0215	1.199421e-01	8.753665e-01	1.705968e+00	1.126312e+00	-8.424440e-02	
2  2.53591	1.296062e-01	9.482332e-01	1.623342e+00	1.061769e+00	-9.623475e-02	
3  3.05957	1.296062e-01	9.482332e-01	1.669653e+00	9.980355e-01	-5.821796e-02	
6  3.43833	1.221351e-01	8.008607e-01	1.683110e+00	1.031923e+00	-5.862914e-02	
5  2.73504	1.297041e-01	9.991440e-01	1.696603e+00	1.006205e+00	-5.300434e-02	
1  3.77278	1.351245e-01	1.046152e+00	1.653659e+00	9.710829e-01	-5.907685e-02	
5  3.05718	1.351245e-01	1.046152e+00	1.628518e+00	9.934928e-01	2.666946e-02	
1  5.74235	1.351245e-01	1.046152e+00	1.726302e+00	8.853133e-01	2.147634e-02	
8  4.5758	1.351245e-01	1.046152e+00	1.804797e+00	8.616605e-01	6.155582e-03	
5  3.75539	1.349735e-01	1.105398e+00	1.839530e+00	8.732875e-01	1.276385e-02	
5  2.24172	1.201828e-01	8.334366e-01	1.877133e+00	9.438558e-01	1.405460e-02	
4  1.71696	1.189523e-01	8.516662e-01	1.902887e+00	9.569112e-01	1.850631e-02	
10  2.17149	1.131624e-01	7.384291e-01	1.913854e+00	9.833437e-01	1.829101e-02	
6  2.15176	1.136995e-01	7.451992e-01	1.910768e+00	9.802349e-01	1.791385e-02	
24  1.57926	1.149711e-01	8.165680e-01	1.934113e+00	9.826069e-01	2.290565e-02	
6  2.03715	1.226460e-01	9.070177e-01	1.886538e+00	9.370783e-01	1.684776e-02	
5  1.75626	1.196073e-01	8.665057e-01	1.902771e+00	9.542778e-01	1.874646e-02	
5  2.29284	1.200492e-01	8.289169e-01	1.876330e+00	9.441304e-01	1.384688e-02	
5  2.40223	1.164727e-01	7.712568e-01	1.889909e+00	9.626191e-01	1.502054e-02	
2  2.04642	1.103275e-01	7.852598e-01	1.975866e+00	1.014271e+00	2.906089e-02	
3  2.04538	1.103275e-01	7.852598e-01	1.827600e+00	1.113102e+00	4.625069e-02	
3  2.38749	1.059076e-01	7.318181e-01	1.854249e+00	1.139084e+00	4.959549e-02	
1  3.39687	1.059076e-01	7.318181e-01	1.768925e+00	1.166870e+00	1.560651e-01	
1  3.23649	1.072611e-01	6.413762e-01	1.701613e+00	1.140131e+00	1.436836e-01	
4  2.56648	1.213187e-01	8.120591e-01	1.617250e+00	1.057622e+00	1.331209e-01	
1  2.07519	1.161396e-01	7.586524e-01	1.653580e+00	1.089687e+00	1.380202e-01	
