3  3.11286	2.700571e+00	1.291416e-01	1.097854e+00	1.175962e+00	1.256481e+00	1.165791e+00	2.696799e+04	-1.005206e+05	
7  3.00976	2.700571e+00	1.291416e-01	1.097854e+00	1.175962e+00	1.256481e+00	1.166907e+00	2.276368e+04	-9.828195e+04	
2  1.9272	2.737949e+00	1.400095e-01	9.396211e-01	1.535324e+00	1.287593e+00	1.032942e+00	2.254408e+04	-9.702672e+04	
2  1.90685	2.737949e+00	1.400095e-01	9.396211e-01	1.535324e+00	1.287593e+00	1.031909e+00	2.209139e+04	-9.762592e+04	
4  4.87561	3.113081e+00	1.289416e-01	9.653284e-01	1.496814e+00	1.238114e+00	1.150231e+00	2.215820e+04	-9.858241e+04	
4  1.91401	3.302060e+00	1.225698e-01	9.082171e-01	1.926970e+00	1.261443e+00	1.108100e+00	2.191996e+04	-9.831719e+04	
6  1.89661	3.242817e+00	1.144493e-01	9.794808e-01	1.835571e+00	1.253548e+00	1.168264e+00	2.192284e+04	-9.881420e+04	
4  1.34397	3.242817e+00	1.144493e-01	9.794808e-01	1.835571e+00	1.253548e+00	1.187905e+00	2.512178e+04	-1.059440e+05	
3  1.57627	3.172141e+00	1.094289e-01	1.033207e+00	1.764190e+00	1.346439e+00	1.218268e+00	2.531351e+04	-1.063712e+05	
3  1.66426	3.172141e+00	1.094289e-01	1.033207e+00	1.764190e+00	1.346439e+00	1.196231e+00	2.511286e+04	-1.068849e+05	
5  2.46417	3.293780e+00	1.014820e-01	1.102360e+00	1.919011e+00	1.336138e+00	1.204454e+00	2.509452e+04	-1.073749e+05	
1  2.40218	3.293780e+00	1.014820e-01	1.102360e+00	1.919011e+00	1.336138e+00	1.173848e+00	2.104365e+04	-1.029874e+05	
11  1.97649	3.293780e+00	1.014820e-01	1.102360e+00	1.919011e+00	1.336138e+00	1.182790e+00	1.416324e+04	-9.447279e+04	
6  2.23056	2.948521e+00	1.088799e-01	1.149308e+00	1.439543e+00	1.471949e+00	1.211112e+00	1.463079e+04	-9.466279e+04	
6  2.65945	2.948521e+00	1.088799e-01	1.149308e+00	1.439543e+00	1.471949e+00	1.220736e+00	1.882509e+04	-9.654809e+04	
2  2.19738	2.948521e+00	1.088799e-01	1.149308e+00	1.439543e+00	1.471949e+00	1.209326e+00	1.500574e+04	-9.495597e+04	
6  2.51516	2.948521e+00	1.088799e-01	1.149308e+00	1.439543e+00	1.471949e+00	1.193663e+00	1.142864e+04	-9.213455e+04	
6  2.85907	2.948521e+00	1.088799e-01	1.149308e+00	1.439543e+00	1.471949e+00	1.188446e+00	5.271016e+03	-9.024625e+04	
3  2.42631	3.429684e+00	1.057322e-01	1.126172e+00	1.768614e+00	1.374098e+00	1.174366e+00	5.139986e+03	-9.049989e+04	
7  2.88864	3.429684e+00	1.057322e-01	1.126172e+00	1.768614e+00	1.374098e+00	1.166475e+00	5.906538e+03	-8.994588e+04	
9  2.56307	3.429684e+00	1.057322e-01	1.126172e+00	1.768614e+00	1.374098e+00	1.171477e+00	3.789347e+03	-8.838878e+04	
1  3.57666	3.429684e+00	1.057322e-01	1.126172e+00	1.768614e+00	1.374098e+00	1.206967e+00	5.455176e+03	-8.762970e+04	
3  2.64777	3.429684e+00	1.057322e-01	1.126172e+00	1.768614e+00	1.374098e+00	1.169996e+00	1.464166e+03	-7.697482e+04	
12  2.51026	3.216554e+00	1.112452e-01	1.073387e+00	1.821118e+00	1.253692e+00	1.117954e+00	1.052277e+03	-7.607170e+04	
4  4.65426	3.216554e+00	1.112452e-01	1.073387e+00	1.821118e+00	1.253692e+00	1.155327e+00	5.829261e+02	-7.445372e+04	
3  3.0299	3.011887e+00	1.241548e-01	1.113951e+00	1.301553e+00	1.145833e+00	1.182692e+00	7.550401e+02	-7.447457e+04	
1  2.75517	3.011887e+00	1.241548e-01	1.113951e+00	1.301553e+00	1.145833e+00	1.186090e+00	9.199517e+03	-8.292598e+04	
2  2.59542	3.011887e+00	1.241548e-01	1.113951e+00	1.301553e+00	1.145833e+00	1.188422e+00	1.224591e+04	-8.639174e+04	
6  2.03516	3.319653e+00	1.213351e-01	1.068244e+00	1.653807e+00	1.022410e+00	1.157794e+00	1.190832e+04	-8.620270e+04	
7  4.34019	3.319653e+00	1.213351e-01	1.068244e+00	1.653807e+00	1.022410e+00	1.181979e+00	9.904959e+03	-8.630777e+04	
7  6.56514	3.319653e+00	1.213351e-01	1.068244e+00	1.653807e+00	1.022410e+00	1.193707e+00	6.798722e+03	-8.668656e+04	
4  5.01982	3.161294e+00	1.257174e-01	9.833967e-01	1.860893e+00	9.606613e-01	1.117205e+00	6.386520e+03	-8.564946e+04	
4  2.08188	2.631813e+00	1.135093e-01	9.475348e-01	1.831997e+00	1.196503e+00	1.162170e+00	6.296493e+03	-8.522996e+04	
2  1.36193	3.321599e+00	1.167778e-01	9.664422e-01	1.828086e+00	1.204733e+00	1.194464e+00	6.837015e+03	-8.636487e+04	
11  1.54383	3.321599e+00	1.167778e-01	9.664422e-01	1.828086e+00	1.204733e+00	1.199721e+00	1.961534e+03	-8.272890e+04	
1  1.58176	3.262802e+00	1.145284e-01	9.065267e-01	2.030425e+00	1.206911e+00	1.170608e+00	1.693508e+03	-8.219406e+04	
2  1.90595	2.511325e+00	1.155525e-01	9.006931e-01	1.886953e+00	1.132060e+00	1.142884e+00	1.140562e+03	-8.100903e+04	
3  2.3901	2.256479e+00	1.149134e-01	9.363915e-01	1.844054e+00	9.553681e-01	1.137921e+00	7.046056e+02	-8.060873e+04	
2  1.54538	2.256479e+00	1.149134e-01	9.363915e-01	1.844054e+00	9.553681e-01	1.108040e+00	1.562996e+03	-8.640544e+04	
3  1.56411	2.130948e+00	1.091493e-01	9.235105e-01	2.103492e+00	9.538737e-01	1.071001e+00	1.242149e+03	-8.597874e+04	
4  1.33809	1.716593e+00	1.237359e-01	9.354152e-01	1.734821e+00	8.461570e-01	1.034353e+00	1.172344e+03	-8.532461e+04	
1  1.43194	2.087763e+00	1.242795e-01	8.776276e-01	1.878028e+00	9.626202e-01	1.031731e+00	1.477284e+03	-8.563191e+04	
10  1.96735	2.590225e+00	1.296849e-01	8.390054e-01	2.093193e+00	9.459799e-01	9.888032e-01	1.665469e+03	-8.588345e+04	
4  3.67453	3.105044e+00	1.192741e-01	8.170745e-01	2.713854e+00	9.897041e-01	9.418452e-01	1.579075e+03	-8.619521e+04	
1  3.02776	3.105044e+00	1.192741e-01	8.170745e-01	2.713854e+00	9.897041e-01	9.466688e-01	1.185383e+03	-8.973414e+04	
13  3.65835	2.038873e+00	1.393493e-01	8.847397e-01	1.444182e+00	1.239811e+00	1.025508e+00	2.029478e+03	-8.960428e+04	
1  2.40392	2.038873e+00	1.393493e-01	8.847397e-01	1.444182e+00	1.239811e+00	1.070728e+00	4.927353e+01	-8.256965e+04	
3  2.42834	2.038873e+00	1.393493e-01	8.847397e-01	1.444182e+00	1.239811e+00	1.070957e+00	8.238117e+02	-8.706396e+04	
14  2.45291	2.682768e+00	1.403542e-01	8.071567e-01	1.648129e+00	1.158632e+00	1.088242e+00	8.667763e+02	-8.741089e+04	
3  3.40276	2.682768e+00	1.403542e-01	8.071567e-01	1.648129e+00	1.158632e+00	1.122558e+00	3.136833e+03	-9.322591e+04	
5  2.1206	3.156574e+00	1.491773e-01	8.320884e-01	1.629073e+00	1.031767e+00	1.106644e+00	3.365607e+03	-9.376924e+04	
8  2.88192	3.156574e+00	1.491773e-01	8.320884e-01	1.629073e+00	1.031767e+00	1.115389e+00	9.672563e+03	-1.053702e+05	
5  2.06588	3.156574e+00	1.491773e-01	8.320884e-01	1.629073e+00	1.031767e+00	1.105730e+00	7.869618e+03	-1.055501e+05	
1  1.84476	2.882509e+00	1.361719e-01	8.811733e-01	1.494655e+00	1.119833e+00	1.194086e+00	7.842276e+03	-1.058784e+05	
2  2.61029	2.882509e+00	1.361719e-01	8.811733e-01	1.494655e+00	1.119833e+00	1.168478e+00	5.452805e+03	-9.991759e+04	
3  3.41623	2.882509e+00	1.361719e-01	8.811733e-01	1.494655e+00	1.119833e+00	1.214432e+00	4.672363e+03	-1.036334e+05	
3  3.78724	3.499595e+00	1.238774e-01	9.119236e-01	1.660351e+00	1.362032e+00	1.289237e+00	5.341542e+03	-1.051406e+05	
1  2.85062	3.499595e+00	1.238774e-01	9.119236e-01	1.660351e+00	1.362032e+00	1.280087e+00	7.714805e+03	-1.126030e+05	
8  2.19925	3.499595e+00	1.238774e-01	9.119236e-01	1.660351e+00	1.362032e+00	1.251600e+00	6.559493e+03	-1.196855e+05	
3  3.13699	3.499595e+00	1.238774e-01	9.119236e-01	1.660351e+00	1.362032e+00	1.237038e+00	3.634090e+03	-1.197730e+05	
2  1.50616	3.131934e+00	1.239628e-01	9.608031e-01	1.548858e+00	1.288539e+00	1.226677e+00	3.391287e+03	-1.194325e+05	
3  1.57353	3.234763e+00	1.197560e-01	9.617931e-01	1.623142e+00	1.199124e+00	1.250169e+00	3.192285e+03	-1.195079e+05	
2  2.79973	3.234763e+00	1.197560e-01	9.617931e-01	1.623142e+00	1.199124e+00	1.229695e+00	4.392533e+03	-1.204417e+05	
5  2.10059	3.276069e+00	1.195953e-01	9.577375e-01	1.656864e+00	1.267601e+00	1.222424e+00	4.524906e+03	-1.205365e+05	
16  2.17642	3.276069e+00	1.195953e-01	9.577375e-01	1.656864e+00	1.267601e+00	1.257737e+00	2.415547e+03	-1.223375e+05	
1  1.96737	3.276069e+00	1.195953e-01	9.577375e-01	1.656864e+00	1.267601e+00	1.224394e+00	5.464213e+03	-1.274787e+05	
3  2.24214	3.276069e+00	1.195953e-01	9.577375e-01	1.656864e+00	1.267601e+00	1.258560e+00	7.183354e+03	-1.250167e+05	
1  2.46474	3.005007e+00	1.211437e-01	8.983672e-01	1.756734e+00	1.185123e+00	1.216441e+00	6.719210e+03	-1.240725e+05	
3  1.8101	2.725942e+00	1.399467e-01	9.202224e-01	1.354931e+00	1.445577e+00	1.147264e+00	7.537151e+03	-1.240569e+05	
2  1.6159	2.725942e+00	1.399467e-01	9.202224e-01	1.354931e+00	1.445577e+00	1.143832e+00	3.821253e+03	-1.314530e+05	
9  3.62103	2.725942e+00	1.399467e-01	9.202224e-01	1.354931e+00	1.445577e+00	1.104450e+00	2.904179e+03	-1.391860e+05	
1  1.92291	2.630236e+00	1.349767e-01	9.944207e-01	1.351264e+00	1.262622e+00	1.124145e+00	2.543318e+03	-1.392572e+05	
1  1.6097	2.313287e+00	1.361876e-01	9.607636e-01	1.409608e+00	1.130238e+00	1.088065e+00	2.011721e+03	-1.383476e+05	
3  1.31012	2.863810e+00	1.261957e-01	9.721361e-01	1.516316e+00	1.196151e+00	1.171513e+00	2.328333e+03	-1.394695e+05	
9  1.37397	2.863810e+00	1.261957e-01	9.721361e-01	1.516316e+00	1.196151e+00	1.177900e+00	5.657433e+03	-1.429552e+05	
4  1.49982	2.863810e+00	1.261957e-01	9.721361e-01	1.516316e+00	1.196151e+00	1.181589e+00	3.228117e+03	-1.386592e+05	
1  1.60628	2.482789e+00	1.211193e-01	9.730223e-01	1.561325e+00	1.072316e+00	1.179267e+00	2.651366e+03	-1.379663e+05	
4  1.68537	2.723545e+00	1.160849e-01	9.323564e-01	2.127527e+00	8.036151e-01	1.107254e+00	1.852709e+03	-1.373243e+05	
2  1.35281	2.723545e+00	1.160849e-01	9.323564e-01	2.127527e+00	8.036151e-01	1.098128e+00	5.246612e+03	-1.400924e+05	
9  1.47176	2.855713e+00	1.260673e-01	9.828338e-01	1.876612e+00	7.448015e-01	1.097179e+00	5.565148e+03	-1.405163e+05	
4  1.76803	2.658500e+00	1.316205e-01	1.151451e+00	1.564163e+00	6.419965e-01	1.088652e+00	5.746694e+03	-1.410446e+05	
1  2.15845	2.658500e+00	1.316205e-01	1.151451e+00	1.564163e+00	6.419965e-01	1.068534e+00	3.861834e+03	-1.337724e+05	
3  1.7125	2.658500e+00	1.316205e-01	1.151451e+00	1.564163e+00	6.419965e-01	1.077392e+00	6.432183e+03	-1.265280e+05	
6  1.76603	3.113772e+00	1.180247e-01	1.049722e+00	2.025129e+00	7.460414e-01	1.108295e+00	6.342176e+03	-1.267230e+05	
2  2.22653	3.266273e+00	1.291787e-01	1.021391e+00	1.717359e+00	9.045020e-01	1.123961e+00	7.014759e+03	-1.271310e+05	
2  2.10073	3.351830e+00	1.310852e-01	1.037921e+00	2.038610e+00	7.260392e-01	1.036113e+00	6.602790e+03	-1.267175e+05	
6  2.32096	2.968794e+00	1.283831e-01	1.035129e+00	1.896034e+00	7.569847e-01	1.059993e+00	6.450364e+03	-1.263496e+05	
1  1.98591	2.761294e+00	1.041899e-01	1.006459e+00	2.240040e+00	9.108219e-01	1.119685e+00	6.065342e+03	-1.262299e+05	
1  2.13136	2.691068e+00	1.085880e-01	1.097473e+00	1.884549e+00	7.751315e-01	1.163605e+00	6.151638e+03	-1.266612e+05	
1  1.69447	2.869751e+00	1.110681e-01	1.143211e+00	2.077433e+00	6.222897e-01	1.105872e+00	5.973223e+03	-1.266902e+05	
1  1.67383	2.869751e+00	1.110681e-01	1.143211e+00	2.077433e+00	6.222897e-01	1.101250e+00	2.345173e+02	-1.193024e+05	
1  1.85842	2.869751e+00	1.110681e-01	1.143211e+00	2.077433e+00	6.222897e-01	1.111135e+00	2.917302e+03	-1.235768e+05	
9  1.68024	2.869751e+00	1.110681e-01	1.143211e+00	2.077433e+00	6.222897e-01	1.104869e+00	6.340443e+03	-1.182151e+05	
5  2.44919	3.306255e+00	1.146866e-01	1.175819e+00	1.775647e+00	6.471569e-01	1.189426e+00	6.935601e+03	-1.193550e+05	
2  2.62421	3.306255e+00	1.146866e-01	1.175819e+00	1.775647e+00	6.471569e-01	1.215316e+00	9.319079e+03	-1.209840e+05	
1  2.15431	3.306255e+00	1.146866e-01	1.175819e+00	1.775647e+00	6.471569e-01	1.201703e+00	6.634125e+03	-1.190483e+05	
1  2.1055	2.898057e+00	1.233780e-01	1.143148e+00	1.626648e+00	6.409305e-01	1.153435e+00	6.497897e+03	-1.182120e+05	
3  1.68359	2.817082e+00	1.176104e-01	1.074188e+00	1.543853e+00	8.739040e-01	1.214509e+00	6.755545e+03	-1.182828e+05	
4  3.06773	3.203252e+00	1.096368e-01	1.066217e+00	1.555453e+00	1.162916e+00	1.287568e+00	7.442898e+03	-1.193818e+05	
5  1.87159	3.188076e+00	1.171900e-01	1.034330e+00	1.499212e+00	1.235613e+00	1.251618e+00	7.651623e+03	-1.191958e+05	
10  1.65837	3.188076e+00	1.171900e-01	1.034330e+00	1.499212e+00	1.235613e+00	1.255546e+00	8.901947e+03	-1.230408e+05	
2  1.38673	3.188076e+00	1.171900e-01	1.034330e+00	1.499212e+00	1.235613e+00	1.266531e+00	8.530175e+03	-1.258951e+05	
1  2.86447	2.924039e+00	1.192496e-01	9.893972e-01	1.636762e+00	1.159973e+00	1.207075e+00	8.092905e+03	-1.249784e+05	
1  2.54437	2.719748e+00	1.178278e-01	9.487312e-01	1.545061e+00	1.319170e+00	1.225836e+00	8.233825e+03	-1.247973e+05	
7  1.64982	2.620799e+00	1.187743e-01	9.156360e-01	1.716605e+00	1.195847e+00	1.179069e+00	7.798030e+03	-1.241286e+05	
3  1.73354	3.050133e+00	1.122374e-01	9.586037e-01	1.756741e+00	1.302588e+00	1.235188e+00	8.245493e+03	-1.252386e+05	
3  1.56795	3.050133e+00	1.122374e-01	9.586037e-01	1.756741e+00	1.302588e+00	1.248686e+00	1.061467e+04	-1.324125e+05	
7  1.65901	3.298671e+00	1.105796e-01	9.168738e-01	2.033994e+00	1.238973e+00	1.220689e+00	1.041600e+04	-1.322755e+05	
2  1.68706	3.298671e+00	1.105796e-01	9.168738e-01	2.033994e+00	1.238973e+00	1.223954e+00	9.528245e+03	-1.313255e+05	
4  1.77037	3.360106e+00	1.105882e-01	9.174333e-01	2.024709e+00	1.336007e+00	1.226162e+00	9.761722e+03	-1.315523e+05	
2  1.77217	3.360106e+00	1.105882e-01	9.174333e-01	2.024709e+00	1.336007e+00	1.225418e+00	9.650431e+03	-1.318030e+05	
1  2.06467	3.360106e+00	1.105882e-01	9.174333e-01	2.024709e+00	1.336007e+00	1.214628e+00	1.651924e+03	-1.328794e+05	
5  3.02785	3.259207e+00	1.048448e-01	8.907303e-01	2.308243e+00	1.290532e+00	1.178977e+00	1.227539e+03	-1.323520e+05	
1  2.50543	3.259207e+00	1.048448e-01	8.907303e-01	2.308243e+00	1.290532e+00	1.218141e+00	2.543999e+03	-1.349034e+05	
1  3.07379	3.259207e+00	1.048448e-01	8.907303e-01	2.308243e+00	1.290532e+00	1.224426e+00	6.288275e+03	-1.413533e+05	
4  2.21636	3.259207e+00	1.048448e-01	8.907303e-01	2.308243e+00	1.290532e+00	1.189550e+00	6.533192e+03	-1.409501e+05	
2  1.77598	3.376175e+00	1.044932e-01	8.984885e-01	2.665218e+00	1.079535e+00	1.114863e+00	6.016254e+03	-1.405212e+05	
12  1.8008	3.376175e+00	1.044932e-01	8.984885e-01	2.665218e+00	1.079535e+00	1.095062e+00	5.994406e+02	-1.318277e+05	
12  2.00267	3.114947e+00	1.058865e-01	9.016470e-01	2.731676e+00	1.010879e+00	1.047418e+00	2.835353e+02	-1.312306e+05	
9  1.70694	3.114947e+00	1.058865e-01	9.016470e-01	2.731676e+00	1.010879e+00	1.035211e+00	2.493027e+03	-1.353231e+05	
1  2.26561	3.114947e+00	1.058865e-01	9.016470e-01	2.731676e+00	1.010879e+00	1.023495e+00	6.362243e+02	-1.339524e+05	
6  1.7209	3.114947e+00	1.058865e-01	9.016470e-01	2.731676e+00	1.010879e+00	1.040373e+00	2.277203e+02	-1.345429e+05	
1  1.78923	3.114947e+00	1.058865e-01	9.016470e-01	2.731676e+00	1.010879e+00	1.042970e+00	1.596438e+03	-1.345236e+05	
8  1.70224	3.114947e+00	1.058865e-01	9.016470e-01	2.731676e+00	1.010879e+00	1.035614e+00	6.298129e+03	-1.452901e+05	
1  3.37645	3.114947e+00	1.058865e-01	9.016470e-01	2.731676e+00	1.010879e+00	1.060683e+00	1.044401e+04	-1.494424e+05	
1  2.53335	3.114947e+00	1.058865e-01	9.016470e-01	2.731676e+00	1.010879e+00	1.020541e+00	6.738246e+03	-1.401148e+05	
4  1.54794	3.346457e+00	1.174266e-01	9.146429e-01	2.220095e+00	1.076504e+00	1.090566e+00	7.464109e+03	-1.409463e+05	
2  1.8706	3.090870e+00	1.053605e-01	9.787044e-01	2.556013e+00	9.306137e-01	1.055068e+00	6.778002e+03	-1.405313e+05	
5  2.16764	3.090870e+00	1.053605e-01	9.787044e-01	2.556013e+00	9.306137e-01	1.039547e+00	8.453462e+03	-1.458821e+05	
3  1.76109	2.525138e+00	1.071366e-01	9.486139e-01	2.389518e+00	9.299214e-01	1.030800e+00	8.148745e+03	-1.449878e+05	
3  1.80477	2.525138e+00	1.071366e-01	9.486139e-01	2.389518e+00	9.299214e-01	1.032808e+00	7.401238e+03	-1.447716e+05	
3  2.15488	2.407209e+00	1.018711e-01	9.482716e-01	2.135406e+00	1.106048e+00	1.119588e+00	7.733111e+03	-1.452005e+05	
5  2.08817	2.151042e+00	1.179735e-01	8.657818e-01	2.453414e+00	8.958548e-01	9.284430e-01	7.066538e+03	-1.434448e+05	
4  1.78583	1.750033e+00	1.203473e-01	8.868621e-01	1.677258e+00	1.076341e+00	1.072639e+00	7.638511e+03	-1.439405e+05	
1  1.43349	1.750033e+00	1.203473e-01	8.868621e-01	1.677258e+00	1.076341e+00	1.085505e+00	1.076317e+04	-1.500243e+05	
7  1.42877	1.750033e+00	1.203473e-01	8.868621e-01	1.677258e+00	1.076341e+00	1.084667e+00	1.485257e+04	-1.494787e+05	
3  1.46299	1.750033e+00	1.203473e-01	8.868621e-01	1.677258e+00	1.076341e+00	1.080499e+00	1.473446e+04	-1.536380e+05	
2  1.50667	2.025859e+00	1.183260e-01	8.964496e-01	1.815285e+00	1.060423e+00	1.079728e+00	1.479773e+04	-1.539937e+05	
1  2.25746	2.242621e+00	1.227866e-01	8.852138e-01	2.694255e+00	7.877656e-01	8.454372e-01	1.397634e+04	-1.528602e+05	
10  2.53255	2.007247e+00	1.285656e-01	9.907358e-01	2.582980e+00	7.338033e-01	7.904146e-01	1.402123e+04	-1.528730e+05	
4  2.60444	2.007247e+00	1.285656e-01	9.907358e-01	2.582980e+00	7.338033e-01	7.833376e-01	1.273265e+04	-1.554019e+05	
3  2.07355	1.998954e+00	1.343346e-01	9.790086e-01	2.314756e+00	7.231534e-01	8.180339e-01	1.290859e+04	-1.555009e+05	
1  3.62413	2.694992e+00	1.361161e-01	1.039937e+00	2.064409e+00	6.309246e-01	9.236141e-01	1.344004e+04	-1.570277e+05	
1  4.29317	2.694992e+00	1.361161e-01	1.039937e+00	2.064409e+00	6.309246e-01	9.200290e-01	1.580659e+04	-1.472402e+05	
9  1.45433	2.694992e+00	1.361161e-01	1.039937e+00	2.064409e+00	6.309246e-01	9.447638e-01	1.508521e+04	-1.488621e+05	
1  1.67043	2.694992e+00	1.361161e-01	1.039937e+00	2.064409e+00	6.309246e-01	9.574355e-01	9.265544e+03	-1.419958e+05	
5  1.79679	2.815487e+00	1.362223e-01	9.887664e-01	1.746802e+00	7.870541e-01	1.057799e+00	9.738170e+03	-1.425138e+05	
7  1.35063	2.815487e+00	1.362223e-01	9.887664e-01	1.746802e+00	7.870541e-01	1.046307e+00	8.969572e+03	-1.431849e+05	
1  1.54909	2.537146e+00	1.171917e-01	1.069102e+00	2.029792e+00	6.330597e-01	1.069321e+00	8.216837e+03	-1.430148e+05	
14  1.53711	2.537146e+00	1.171917e-01	1.069102e+00	2.029792e+00	6.330597e-01	1.068585e+00	9.596053e+03	-1.460800e+05	
1  2.75356	2.676874e+00	1.113822e-01	1.070361e+00	2.034677e+00	6.253564e-01	1.120967e+00	9.596106e+03	-1.464292e+05	
2  4.83108	2.379415e+00	1.131818e-01	1.163764e+00	1.827523e+00	6.630210e-01	1.113010e+00	9.758428e+03	-1.465983e+05	
7  2.83039	2.379415e+00	1.131818e-01	1.163764e+00	1.827523e+00	6.630210e-01	1.060536e+00	6.256743e+03	-1.442464e+05	
1  1.99292	2.379415e+00	1.131818e-01	1.163764e+00	1.827523e+00	6.630210e-01	1.071137e+00	1.852974e+03	-1.396000e+05	
8  2.81172	2.379415e+00	1.131818e-01	1.163764e+00	1.827523e+00	6.630210e-01	1.060711e+00	3.860625e+03	-1.457906e+05	
3  2.64419	2.379415e+00	1.131818e-01	1.163764e+00	1.827523e+00	6.630210e-01	1.097975e+00	3.597757e+03	-1.395477e+05	
4  4.80017	2.416423e+00	1.175480e-01	1.182793e+00	1.878310e+00	6.462235e-01	1.052307e+00	3.648875e+03	-1.395123e+05	
3  2.91099	2.416423e+00	1.175480e-01	1.182793e+00	1.878310e+00	6.462235e-01	1.040744e+00	7.230678e+03	-1.441263e+05	
5  3.42135	2.855122e+00	1.245849e-01	1.061625e+00	2.191970e+00	7.448751e-01	9.682158e-01	7.436959e+03	-1.439004e+05	
3  2.04519	2.855122e+00	1.245849e-01	1.061625e+00	2.191970e+00	7.448751e-01	9.459279e-01	5.370866e+03	-1.379415e+05	
3  2.94159	1.914172e+00	1.362749e-01	1.007175e+00	1.769074e+00	8.006893e-01	9.066714e-01	5.159873e+03	-1.364700e+05	
2  2.3818	1.819056e+00	1.331786e-01	1.009590e+00	1.690069e+00	8.614026e-01	9.380316e-01	5.221426e+03	-1.365605e+05	
2  2.50133	1.819056e+00	1.331786e-01	1.009590e+00	1.690069e+00	8.614026e-01	9.478774e-01	2.196816e+03	-1.337664e+05	
2  2.34255	1.819056e+00	1.331786e-01	1.009590e+00	1.690069e+00	8.614026e-01	9.410794e-01	6.367535e+03	-1.386222e+05	
13  3.1436	1.445188e+00	1.418989e-01	1.027025e+00	1.593894e+00	8.697497e-01	8.677090e-01	6.332941e+03	-1.380159e+05	
3  4.303	1.445188e+00	1.418989e-01	1.027025e+00	1.593894e+00	8.697497e-01	8.552408e-01	9.752991e+03	-1.473172e+05	
10  2.1447	1.381616e+00	1.188372e-01	1.130211e+00	2.198360e+00	6.330111e-01	8.369783e-01	8.790049e+03	-1.472185e+05	
2  2.98743	1.587615e+00	1.146408e-01	1.096048e+00	2.124735e+00	6.250113e-01	9.139428e-01	8.840218e+03	-1.475729e+05	
1  4.25656	1.587615e+00	1.146408e-01	1.096048e+00	2.124735e+00	6.250113e-01	9.064987e-01	1.183524e+04	-1.493341e+05	
3  3.09653	1.587615e+00	1.146408e-01	1.096048e+00	2.124735e+00	6.250113e-01	9.543079e-01	1.702902e+04	-1.561071e+05	
1  3.93045	1.400068e+00	1.158440e-01	1.044284e+00	1.635872e+00	7.981367e-01	1.065963e+00	1.743968e+04	-1.563173e+05	
1  1.54287	1.776905e+00	1.141780e-01	1.037898e+00	1.634240e+00	8.007057e-01	1.112449e+00	1.765959e+04	-1.569404e+05	
2  2.05215	1.998980e+00	1.140725e-01	1.101440e+00	1.803581e+00	6.279672e-01	1.079967e+00	1.747840e+04	-1.571798e+05	
3  2.2656	1.998980e+00	1.140725e-01	1.101440e+00	1.803581e+00	6.279672e-01	1.077201e+00	2.343635e+04	-1.685952e+05	
5  1.61135	1.359991e+00	1.217327e-01	1.128872e+00	1.571494e+00	6.204010e-01	1.023791e+00	2.327379e+04	-1.677664e+05	
2  3.33839	1.359991e+00	1.217327e-01	1.128872e+00	1.571494e+00	6.204010e-01	1.055884e+00	2.659772e+04	-1.701867e+05	
6  4.13779	1.359991e+00	1.217327e-01	1.128872e+00	1.571494e+00	6.204010e-01	1.001149e+00	2.888433e+04	-1.676368e+05	
2  1.77798	1.359991e+00	1.217327e-01	1.128872e+00	1.571494e+00	6.204010e-01	1.020730e+00	3.099085e+04	-1.671374e+05	
5  1.44115	1.359991e+00	1.217327e-01	1.128872e+00	1.571494e+00	6.204010e-01	1.031290e+00	3.114864e+04	-1.627574e+05	
2  1.71596	2.403052e+00	1.134616e-01	1.153116e+00	1.927624e+00	5.922714e-01	1.079255e+00	3.151255e+04	-1.642930e+05	
7  3.76756	2.403052e+00	1.134616e-01	1.153116e+00	1.927624e+00	5.922714e-01	1.056143e+00	2.883156e+04	-1.557582e+05	
1  1.65307	2.403052e+00	1.134616e-01	1.153116e+00	1.927624e+00	5.922714e-01	1.085322e+00	3.324722e+04	-1.628037e+05	
5  1.69912	2.403052e+00	1.134616e-01	1.153116e+00	1.927624e+00	5.922714e-01	1.079923e+00	3.107786e+04	-1.576767e+05	
3  1.88659	2.170173e+00	1.213265e-01	1.160999e+00	2.209219e+00	5.737843e-01	9.259261e-01	3.085235e+04	-1.568100e+05	
1  5.26792	2.170173e+00	1.213265e-01	1.160999e+00	2.209219e+00	5.737843e-01	9.451664e-01	3.699352e+04	-1.673768e+05	
1  4.64923	2.170173e+00	1.213265e-01	1.160999e+00	2.209219e+00	5.737843e-01	8.840707e-01	4.377054e+04	-1.650161e+05	
5  4.50874	2.412771e+00	1.125369e-01	1.189672e+00	2.125878e+00	6.938239e-01	9.765802e-01	4.413685e+04	-1.659715e+05	
1  2.98291	2.412771e+00	1.125369e-01	1.189672e+00	2.125878e+00	6.938239e-01	9.541866e-01	3.892537e+04	-1.592434e+05	
7  3.06691	2.412771e+00	1.125369e-01	1.189672e+00	2.125878e+00	6.938239e-01	9.611765e-01	3.603107e+04	-1.583149e+05	
2  3.09789	2.412771e+00	1.125369e-01	1.189672e+00	2.125878e+00	6.938239e-01	9.619532e-01	4.026868e+04	-1.645703e+05	
7  3.86579	2.412771e+00	1.125369e-01	1.189672e+00	2.125878e+00	6.938239e-01	9.400018e-01	4.380437e+04	-1.700763e+05	
