4  2.28528	2.212903e+00	1.262168e-01	9.922513e-01	1.836003e+00	9.137984e-01	9.754791e-01	7.068187e+03	-1.151615e+04	
5  2.48254	2.220207e+00	1.227676e-01	9.738181e-01	2.218106e+00	8.447823e-01	9.110477e-01	7.112005e+03	-1.155996e+04	
7  3.2262	2.220207e+00	1.227676e-01	9.738181e-01	2.218106e+00	8.447823e-01	8.946073e-01	6.634525e+03	-1.063453e+04	
4  3.957	2.946161e+00	1.201878e-01	9.746067e-01	2.446603e+00	8.044164e-01	9.303017e-01	6.616712e+03	-1.058305e+04	
1  4.92325	2.830098e+00	1.133496e-01	9.936556e-01	2.558357e+00	7.527064e-01	9.433483e-01	6.628086e+03	-1.060696e+04	
1  3.47699	2.359331e+00	1.120921e-01	9.934975e-01	2.331390e+00	9.360957e-01	9.503480e-01	6.654459e+03	-1.059849e+04	
1  2.29357	2.940524e+00	1.171303e-01	1.029169e+00	2.221682e+00	8.430003e-01	9.964688e-01	6.603846e+03	-1.055301e+04	
1  3.05862	3.095912e+00	1.246100e-01	9.682619e-01	2.401158e+00	8.965852e-01	9.138992e-01	6.629273e+03	-1.055185e+04	
7  4.31917	3.321358e+00	1.335518e-01	1.023993e+00	2.159549e+00	9.624197e-01	9.048291e-01	6.640502e+03	-1.050962e+04	
1  4.25242	3.288408e+00	1.368154e-01	1.064992e+00	1.592707e+00	1.167354e+00	9.984760e-01	6.607091e+03	-1.042606e+04	
2  4.76901	3.395992e+00	1.360854e-01	1.127027e+00	1.332973e+00	1.170386e+00	1.067785e+00	6.581249e+03	-1.039124e+04	
1  3.96974	3.395992e+00	1.360854e-01	1.127027e+00	1.332973e+00	1.170386e+00	1.079215e+00	6.411808e+03	-1.060986e+04	
23  3.96878	3.395992e+00	1.360854e-01	1.127027e+00	1.332973e+00	1.170386e+00	1.079240e+00	6.239637e+03	-1.052636e+04	
1  3.90412	3.395992e+00	1.360854e-01	1.127027e+00	1.332973e+00	1.170386e+00	1.091778e+00	6.240731e+03	-1.040727e+04	
8  3.9163	3.395992e+00	1.360854e-01	1.127027e+00	1.332973e+00	1.170386e+00	1.092177e+00	6.299868e+03	-1.045319e+04	
7  4.0406	3.395992e+00	1.360854e-01	1.127027e+00	1.332973e+00	1.170386e+00	1.077598e+00	5.930866e+03	-1.019260e+04	
2  3.85938	3.395992e+00	1.360854e-01	1.127027e+00	1.332973e+00	1.170386e+00	1.089935e+00	5.747942e+03	-1.008830e+04	
4  2.20615	3.173561e+00	1.314453e-01	1.019932e+00	1.647285e+00	1.078906e+00	1.062500e+00	5.725209e+03	-1.014525e+04	
4  3.03883	3.453418e+00	1.235004e-01	9.933419e-01	2.133611e+00	9.655624e-01	1.041614e+00	5.742687e+03	-1.017069e+04	
14  1.99778	3.256891e+00	1.307040e-01	9.621613e-01	1.768827e+00	1.244708e+00	1.044862e+00	5.749330e+03	-1.011216e+04	
10  2.0858	3.256891e+00	1.307040e-01	9.621613e-01	1.768827e+00	1.244708e+00	1.042567e+00	5.945866e+03	-1.060405e+04	
2  1.89543	3.468212e+00	1.266240e-01	9.353115e-01	1.983038e+00	1.330091e+00	1.038134e+00	5.970917e+03	-1.057856e+04	
11  2.53219	3.037261e+00	1.209859e-01	9.639434e-01	1.772255e+00	1.319890e+00	1.091984e+00	5.953462e+03	-1.059857e+04	
7  1.5953	3.037261e+00	1.209859e-01	9.639434e-01	1.772255e+00	1.319890e+00	1.105937e+00	6.661772e+03	-1.163869e+04	
3  2.03942	3.079992e+00	1.372187e-01	9.146038e-01	1.874783e+00	1.139052e+00	9.808268e-01	6.650973e+03	-1.170031e+04	
1  2.29361	3.079992e+00	1.372187e-01	9.146038e-01	1.874783e+00	1.139052e+00	9.952933e-01	6.304077e+03	-1.129947e+04	
3  2.086	2.995169e+00	1.280007e-01	8.891141e-01	1.815881e+00	1.329676e+00	1.068789e+00	6.302060e+03	-1.125042e+04	
2  2.31791	3.043091e+00	1.359575e-01	8.335770e-01	2.209301e+00	1.199913e+00	9.284782e-01	6.339730e+03	-1.131774e+04	
9  2.56654	3.043091e+00	1.359575e-01	8.335770e-01	2.209301e+00	1.199913e+00	9.162262e-01	6.205398e+03	-1.132067e+04	
3  2.32596	3.043091e+00	1.359575e-01	8.335770e-01	2.209301e+00	1.199913e+00	9.287733e-01	6.803434e+03	-1.198616e+04	
5  2.81656	3.440702e+00	1.270161e-01	8.239427e-01	2.758532e+00	1.173773e+00	8.959556e-01	6.857429e+03	-1.198886e+04	
5  2.78151	3.440702e+00	1.270161e-01	8.239427e-01	2.758532e+00	1.173773e+00	8.946659e-01	6.788851e+03	-1.160926e+04	
1  2.50499	2.773080e+00	1.222705e-01	8.194284e-01	2.330726e+00	1.392297e+00	9.648495e-01	6.780229e+03	-1.158911e+04	
3  2.54245	2.839169e+00	1.147066e-01	8.429236e-01	2.545958e+00	1.200391e+00	9.866958e-01	6.766097e+03	-1.162911e+04	
5  2.76942	2.839169e+00	1.147066e-01	8.429236e-01	2.545958e+00	1.200391e+00	9.642848e-01	6.641415e+03	-1.194243e+04	
1  1.76989	2.788014e+00	1.082081e-01	9.818583e-01	1.973334e+00	1.441308e+00	1.103355e+00	6.652218e+03	-1.184553e+04	
1  1.57349	2.788014e+00	1.082081e-01	9.818583e-01	1.973334e+00	1.441308e+00	1.110511e+00	6.723078e+03	-1.154554e+04	
8  2.63078	2.788014e+00	1.082081e-01	9.818583e-01	1.973334e+00	1.441308e+00	1.132134e+00	6.249021e+03	-1.154711e+04	
4  2.07141	2.788014e+00	1.082081e-01	9.818583e-01	1.973334e+00	1.441308e+00	1.125969e+00	6.364446e+03	-1.180503e+04	
4  1.49436	2.738916e+00	1.185607e-01	9.675133e-01	1.685663e+00	1.388038e+00	1.125391e+00	6.311964e+03	-1.180652e+04	
1  1.84517	2.738916e+00	1.185607e-01	9.675133e-01	1.685663e+00	1.388038e+00	1.117737e+00	6.373917e+03	-1.142595e+04	
2  2.04688	2.738916e+00	1.185607e-01	9.675133e-01	1.685663e+00	1.388038e+00	1.114923e+00	6.269276e+03	-1.113979e+04	
2  2.3116	2.458529e+00	1.159999e-01	9.589228e-01	1.835642e+00	1.273164e+00	1.080313e+00	6.278930e+03	-1.120169e+04	
5  1.8215	2.071111e+00	1.200615e-01	9.848893e-01	1.543485e+00	1.292218e+00	1.078172e+00	6.275424e+03	-1.121873e+04	
8  2.82039	2.286901e+00	1.147407e-01	9.374755e-01	1.714509e+00	1.132890e+00	1.128948e+00	6.209734e+03	-1.123016e+04	
1  3.47895	2.407752e+00	1.145168e-01	8.918973e-01	2.246468e+00	1.154363e+00	1.006605e+00	6.294276e+03	-1.126326e+04	
4  3.06385	2.860245e+00	1.105458e-01	9.200111e-01	2.405675e+00	1.151531e+00	1.032487e+00	6.303710e+03	-1.122709e+04	
3  2.03403	2.860245e+00	1.105458e-01	9.200111e-01	2.405675e+00	1.151531e+00	1.016918e+00	5.623572e+03	-1.051943e+04	
5  1.84466	2.697807e+00	1.135305e-01	9.477084e-01	1.950305e+00	1.326846e+00	1.075805e+00	5.606669e+03	-1.046513e+04	
12  1.74384	2.697807e+00	1.135305e-01	9.477084e-01	1.950305e+00	1.326846e+00	1.091580e+00	5.894973e+03	-1.063291e+04	
4  3.74918	2.911881e+00	1.004417e-01	8.912576e-01	2.899234e+00	1.171516e+00	9.912999e-01	5.973665e+03	-1.070956e+04	
8  2.24425	2.911881e+00	1.004417e-01	8.912576e-01	2.899234e+00	1.171516e+00	1.020812e+00	5.778311e+03	-9.894588e+03	
2  2.11536	2.911881e+00	1.004417e-01	8.912576e-01	2.899234e+00	1.171516e+00	1.015547e+00	5.479263e+03	-1.000569e+04	
1  2.7989	2.911881e+00	1.004417e-01	8.912576e-01	2.899234e+00	1.171516e+00	1.028983e+00	5.325826e+03	-9.832688e+03	
13  2.2179	3.000510e+00	9.602793e-02	9.306208e-01	2.920157e+00	1.466481e+00	1.025430e+00	5.413509e+03	-9.766551e+03	
7  2.17575	3.000510e+00	9.602793e-02	9.306208e-01	2.920157e+00	1.466481e+00	1.029814e+00	5.242142e+03	-9.061263e+03	
12  3.17155	2.795716e+00	9.177121e-02	9.582662e-01	3.218010e+00	1.401222e+00	9.585153e-01	5.310872e+03	-9.120949e+03	
3  3.56158	2.735922e+00	9.279639e-02	9.202021e-01	3.378253e+00	1.221258e+00	9.300951e-01	5.281914e+03	-9.175698e+03	
10  5.20841	2.854674e+00	9.562335e-02	8.790279e-01	3.487676e+00	1.196406e+00	9.040287e-01	5.272916e+03	-9.179971e+03	
1  3.10697	2.854674e+00	9.562335e-02	8.790279e-01	3.487676e+00	1.196406e+00	9.277826e-01	5.217551e+03	-9.134145e+03	
7  3.23336	2.854674e+00	9.562335e-02	8.790279e-01	3.487676e+00	1.196406e+00	9.221333e-01	5.101151e+03	-8.824129e+03	
1  3.12431	2.854674e+00	9.562335e-02	8.790279e-01	3.487676e+00	1.196406e+00	9.257900e-01	5.606999e+03	-9.131409e+03	
9  4.12422	2.854674e+00	9.562335e-02	8.790279e-01	3.487676e+00	1.196406e+00	9.113705e-01	5.762717e+03	-9.044455e+03	
4  5.41516	2.854674e+00	9.562335e-02	8.790279e-01	3.487676e+00	1.196406e+00	9.028640e-01	6.331204e+03	-9.358379e+03	
5  3.0249	3.487408e+00	9.868573e-02	9.290552e-01	3.387604e+00	1.122308e+00	9.613778e-01	6.287537e+03	-9.302754e+03	
5  4.61469	3.357493e+00	9.309502e-02	1.015186e+00	3.115424e+00	1.253678e+00	1.029225e+00	6.310089e+03	-9.262472e+03	
1  3.9595	3.357493e+00	9.309502e-02	1.015186e+00	3.115424e+00	1.253678e+00	9.934781e-01	5.988580e+03	-8.799224e+03	
6  3.36058	3.357493e+00	9.309502e-02	1.015186e+00	3.115424e+00	1.253678e+00	1.014879e+00	6.010938e+03	-8.463893e+03	
2  2.93971	2.939216e+00	9.261857e-02	9.707773e-01	3.117087e+00	1.281003e+00	9.873449e-01	6.017092e+03	-8.499737e+03	
7  5.59918	2.939216e+00	9.261857e-02	9.707773e-01	3.117087e+00	1.281003e+00	9.614976e-01	6.474087e+03	-8.994688e+03	
1  5.67293	2.939216e+00	9.261857e-02	9.707773e-01	3.117087e+00	1.281003e+00	9.610978e-01	6.426488e+03	-8.506900e+03	
1  4.27619	2.939216e+00	9.261857e-02	9.707773e-01	3.117087e+00	1.281003e+00	1.010547e+00	6.554969e+03	-8.424908e+03	
2  4.42431	2.939216e+00	9.261857e-02	9.707773e-01	3.117087e+00	1.281003e+00	1.011597e+00	6.790158e+03	-8.793002e+03	
4  1.83694	3.157960e+00	9.594436e-02	9.329158e-01	2.834034e+00	1.400146e+00	1.085707e+00	6.728244e+03	-8.721027e+03	
2  2.20425	3.157960e+00	9.594436e-02	9.329158e-01	2.834034e+00	1.400146e+00	1.071334e+00	6.816153e+03	-8.669324e+03	
6  1.97532	3.157960e+00	9.594436e-02	9.329158e-01	2.834034e+00	1.400146e+00	1.075654e+00	6.653537e+03	-8.556811e+03	
1  2.07806	3.157960e+00	9.594436e-02	9.329158e-01	2.834034e+00	1.400146e+00	1.092803e+00	6.687691e+03	-8.018406e+03	
1  2.09161	3.157960e+00	9.594436e-02	9.329158e-01	2.834034e+00	1.400146e+00	1.093051e+00	6.608507e+03	-7.901228e+03	
6  1.99576	3.157960e+00	9.594436e-02	9.329158e-01	2.834034e+00	1.400146e+00	1.075174e+00	6.676215e+03	-7.865024e+03	
9  1.91274	3.157960e+00	9.594436e-02	9.329158e-01	2.834034e+00	1.400146e+00	1.077360e+00	6.905003e+03	-7.680627e+03	
1  2.07945	3.157960e+00	9.594436e-02	9.329158e-01	2.834034e+00	1.400146e+00	1.092829e+00	6.685940e+03	-7.639197e+03	
1  2.93898	3.157960e+00	9.594436e-02	9.329158e-01	2.834034e+00	1.400146e+00	1.062896e+00	6.501480e+03	-7.528058e+03	
14  3.10132	2.770135e+00	9.842660e-02	8.895770e-01	3.047304e+00	1.455084e+00	9.510936e-01	6.569216e+03	-7.581836e+03	
2  3.54723	2.770135e+00	9.842660e-02	8.895770e-01	3.047304e+00	1.455084e+00	9.760247e-01	6.413473e+03	-7.198948e+03	
6  2.29819	2.703359e+00	9.168898e-02	9.258860e-01	3.032003e+00	1.454517e+00	1.017943e+00	6.418146e+03	-7.196680e+03	
1  2.24959	2.703359e+00	9.168898e-02	9.258860e-01	3.032003e+00	1.454517e+00	1.021074e+00	5.966186e+03	-6.873523e+03	
5  2.4879	2.703359e+00	9.168898e-02	9.258860e-01	3.032003e+00	1.454517e+00	1.030775e+00	5.965067e+03	-6.290489e+03	
1  3.69557	2.730312e+00	9.103036e-02	9.373582e-01	3.389017e+00	1.267317e+00	9.545197e-01	5.999226e+03	-6.358398e+03	
1  3.30091	2.730312e+00	9.103036e-02	9.373582e-01	3.389017e+00	1.267317e+00	9.420198e-01	5.551530e+03	-6.435313e+03	
7  3.28883	2.730312e+00	9.103036e-02	9.373582e-01	3.389017e+00	1.267317e+00	9.447266e-01	5.376210e+03	-6.080769e+03	
1  3.31496	2.730312e+00	9.103036e-02	9.373582e-01	3.389017e+00	1.267317e+00	9.467611e-01	5.557461e+03	-6.166829e+03	
7  3.29077	2.730312e+00	9.103036e-02	9.373582e-01	3.389017e+00	1.267317e+00	9.429473e-01	5.073148e+03	-6.044591e+03	
1  3.41984	2.730312e+00	9.103036e-02	9.373582e-01	3.389017e+00	1.267317e+00	9.500095e-01	5.181900e+03	-5.803911e+03	
1  3.82604	2.730312e+00	9.103036e-02	9.373582e-01	3.389017e+00	1.267317e+00	9.317421e-01	5.061688e+03	-5.539553e+03	
12  3.29354	2.730312e+00	9.103036e-02	9.373582e-01	3.389017e+00	1.267317e+00	9.453420e-01	5.483049e+03	-5.952664e+03	
3  3.26547	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.756912e-01	5.490270e+03	-5.864630e+03	
1  4.4654	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.660219e-01	5.343053e+03	-6.001392e+03	
16  2.79096	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.980434e-01	5.351247e+03	-5.515993e+03	
6  3.10452	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	1.002617e+00	5.410797e+03	-5.137542e+03	
2  2.66628	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.851159e-01	4.974167e+03	-5.093537e+03	
8  2.59941	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.923884e-01	4.908947e+03	-5.154895e+03	
7  3.01576	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.786522e-01	4.832388e+03	-5.255866e+03	
15  2.58302	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.898646e-01	5.283491e+03	-5.967780e+03	
2  2.72591	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.966993e-01	5.261879e+03	-5.617536e+03	
6  3.5897	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.725627e-01	5.069602e+03	-5.125194e+03	
2  2.59128	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.917515e-01	4.927857e+03	-4.993344e+03	
7  4.885	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.634330e-01	4.974027e+03	-4.557451e+03	
8  2.58279	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.900359e-01	4.423445e+03	-3.497614e+03	
1  2.71157	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.838948e-01	4.767197e+03	-4.139499e+03	
6  2.70488	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.962006e-01	4.285962e+03	-3.414289e+03	
9  3.12475	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	1.002855e+00	4.799810e+03	-3.763118e+03	
8  3.38802	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	1.005615e+00	5.137446e+03	-4.111509e+03	
1  3.08986	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	1.002442e+00	5.233443e+03	-3.352786e+03	
5  2.68088	3.087086e+00	9.318330e-02	9.266388e-01	3.277548e+00	1.488207e+00	9.846926e-01	5.321508e+03	-3.465997e+03	
2  2.90496	3.491076e+00	9.439450e-02	9.341188e-01	3.491565e+00	1.210912e+00	9.822456e-01	5.277177e+03	-3.498242e+03	
31  2.70541	3.491076e+00	9.439450e-02	9.341188e-01	3.491565e+00	1.210912e+00	9.902031e-01	5.056650e+03	-2.496475e+03	
8  2.77454	3.491076e+00	9.439450e-02	9.341188e-01	3.491565e+00	1.210912e+00	9.945962e-01	5.860744e+03	-3.409267e+03	
2  2.757	3.491076e+00	9.439450e-02	9.341188e-01	3.491565e+00	1.210912e+00	9.939776e-01	5.573274e+03	-2.884685e+03	
4  3.2175	3.491076e+00	9.439450e-02	9.341188e-01	3.491565e+00	1.210912e+00	1.002390e+00	6.170361e+03	-4.009605e+03	
4  2.25964	3.412737e+00	9.542656e-02	8.797440e-01	3.336929e+00	1.310142e+00	1.036722e+00	6.134785e+03	-3.981330e+03	
7  3.6607	3.412737e+00	9.542656e-02	8.797440e-01	3.336929e+00	1.310142e+00	1.018136e+00	5.725246e+03	-3.951808e+03	
2  3.72336	3.412737e+00	9.542656e-02	8.797440e-01	3.336929e+00	1.310142e+00	1.062369e+00	6.102746e+03	-4.609456e+03	
3  4.7062	3.171912e+00	9.636140e-02	8.588584e-01	3.563193e+00	1.266198e+00	9.778162e-01	6.147448e+03	-4.666350e+03	
2  5.3388	3.280299e+00	1.037888e-01	8.464255e-01	4.126301e+00	1.072768e+00	7.929223e-01	6.228648e+03	-4.758723e+03	
7  4.98075	3.280299e+00	1.037888e-01	8.464255e-01	4.126301e+00	1.072768e+00	7.959139e-01	5.998048e+03	-4.833424e+03	
9  4.73989	2.853954e+00	9.085601e-02	8.085943e-01	3.775786e+00	1.223751e+00	9.555760e-01	5.925656e+03	-4.791911e+03	
2  3.12074	2.853954e+00	9.085601e-02	8.085943e-01	3.775786e+00	1.223751e+00	9.810984e-01	5.547138e+03	-4.247869e+03	
7  3.13327	2.853954e+00	9.085601e-02	8.085943e-01	3.775786e+00	1.223751e+00	9.741578e-01	5.351369e+03	-3.888787e+03	
8  3.36349	2.853954e+00	9.085601e-02	8.085943e-01	3.775786e+00	1.223751e+00	9.869002e-01	4.883472e+03	-2.882355e+03	
8  3.64158	2.853954e+00	9.085601e-02	8.085943e-01	3.775786e+00	1.223751e+00	9.906097e-01	5.579575e+03	-3.347986e+03	
3  3.78688	2.853954e+00	9.085601e-02	8.085943e-01	3.775786e+00	1.223751e+00	9.634256e-01	6.151400e+03	-3.324679e+03	
4  3.14377	2.896503e+00	9.093834e-02	8.650280e-01	3.686638e+00	1.336687e+00	9.617878e-01	6.195283e+03	-3.294656e+03	
2  3.05187	2.896503e+00	9.093834e-02	8.650280e-01	3.686638e+00	1.336687e+00	9.518493e-01	5.698052e+03	-2.839044e+03	
8  3.59108	2.896503e+00	9.093834e-02	8.650280e-01	3.686638e+00	1.336687e+00	9.425969e-01	5.457452e+03	-2.553059e+03	
8  3.41778	2.896503e+00	9.093834e-02	8.650280e-01	3.686638e+00	1.336687e+00	9.446840e-01	5.206854e+03	-2.759974e+03	
6  3.22983	2.896503e+00	9.093834e-02	8.650280e-01	3.686638e+00	1.336687e+00	9.634734e-01	5.067903e+03	-3.033492e+03	
10  3.00387	2.896503e+00	9.093834e-02	8.650280e-01	3.686638e+00	1.336687e+00	9.557175e-01	5.544353e+03	-3.658840e+03	
6  3.77795	2.896503e+00	9.093834e-02	8.650280e-01	3.686638e+00	1.336687e+00	9.701750e-01	5.488859e+03	-3.746082e+03	
17  3.06299	2.896503e+00	9.093834e-02	8.650280e-01	3.686638e+00	1.336687e+00	9.596064e-01	5.504609e+03	-3.466241e+03	
11  3.16649	2.896503e+00	9.093834e-02	8.650280e-01	3.686638e+00	1.336687e+00	9.487463e-01	5.731304e+03	-3.752734e+03	
4  3.07511	3.191669e+00	9.570439e-02	8.473825e-01	3.684618e+00	1.278329e+00	9.515568e-01	5.697812e+03	-3.737895e+03	
8  3.16264	3.191669e+00	9.570439e-02	8.473825e-01	3.684618e+00	1.278329e+00	9.541287e-01	5.249514e+03	-3.089421e+03	
8  3.38385	3.191669e+00	9.570439e-02	8.473825e-01	3.684618e+00	1.278329e+00	9.382675e-01	5.370567e+03	-2.708931e+03	
8  3.30207	3.191669e+00	9.570439e-02	8.473825e-01	3.684618e+00	1.278329e+00	9.567517e-01	5.886773e+03	-3.114139e+03	
1  4.55516	3.191669e+00	9.570439e-02	8.473825e-01	3.684618e+00	1.278329e+00	9.684742e-01	6.155735e+03	-3.159550e+03	
1  3.04676	3.191669e+00	9.570439e-02	8.473825e-01	3.684618e+00	1.278329e+00	9.462473e-01	6.058664e+03	-2.844411e+03	
1  3.64761	3.191669e+00	9.570439e-02	8.473825e-01	3.684618e+00	1.278329e+00	9.350380e-01	5.986369e+03	-2.583843e+03	
3  3.65082	2.603014e+00	9.203275e-02	8.758275e-01	3.657281e+00	1.165816e+00	9.155024e-01	5.999812e+03	-2.661566e+03	
2  3.21827	2.735589e+00	9.028195e-02	8.547658e-01	3.303456e+00	1.392591e+00	1.026384e+00	5.951960e+03	-2.564855e+03	
24  3.1038	2.735589e+00	9.028195e-02	8.547658e-01	3.303456e+00	1.392591e+00	1.027699e+00	6.346562e+03	-2.645529e+03	
9  2.54787	2.735589e+00	9.028195e-02	8.547658e-01	3.303456e+00	1.392591e+00	1.045550e+00	6.485097e+03	-2.771465e+03	
15  3.09702	2.735589e+00	9.028195e-02	8.547658e-01	3.303456e+00	1.392591e+00	1.055838e+00	6.744550e+03	-3.052269e+03	
1  3.36765	2.735589e+00	9.028195e-02	8.547658e-01	3.303456e+00	1.392591e+00	1.024817e+00	6.584968e+03	-2.786648e+03	
4  3.66905	2.735589e+00	9.028195e-02	8.547658e-01	3.303456e+00	1.392591e+00	1.022020e+00	6.171109e+03	-2.555608e+03	
11  4.14479	2.645061e+00	9.135955e-02	9.126778e-01	3.467152e+00	1.468297e+00	9.308317e-01	6.274653e+03	-2.574192e+03	
34  3.39325	2.645061e+00	9.135955e-02	9.126778e-01	3.467152e+00	1.468297e+00	9.178205e-01	6.143003e+03	-2.994712e+03	
8  3.45581	2.645061e+00	9.135955e-02	9.126778e-01	3.467152e+00	1.468297e+00	9.128318e-01	6.575935e+03	-3.623303e+03	
9  3.60385	2.645061e+00	9.135955e-02	9.126778e-01	3.467152e+00	1.468297e+00	9.243641e-01	6.457635e+03	-4.006570e+03	
1  2.41652	2.737185e+00	9.017169e-02	8.879518e-01	3.232671e+00	1.376373e+00	1.027276e+00	6.355499e+03	-3.986056e+03	
2  4.93973	3.487020e+00	9.225600e-02	9.214437e-01	3.706724e+00	1.304016e+00	9.500270e-01	6.417638e+03	-3.972937e+03	
20  3.23222	3.382520e+00	9.149333e-02	9.299502e-01	3.553033e+00	1.318273e+00	9.845732e-01	6.397850e+03	-3.965366e+03	
5  2.76779	3.382520e+00	9.149333e-02	9.299502e-01	3.553033e+00	1.318273e+00	1.004910e+00	6.358815e+03	-3.959299e+03	
2  4.08011	3.399913e+00	9.630336e-02	8.507453e-01	3.832548e+00	1.254884e+00	9.206553e-01	6.365627e+03	-3.999105e+03	
1  3.65817	3.399913e+00	9.630336e-02	8.507453e-01	3.832548e+00	1.254884e+00	9.248318e-01	6.358649e+03	-3.910160e+03	
16  3.1504	3.399913e+00	9.630336e-02	8.507453e-01	3.832548e+00	1.254884e+00	9.352928e-01	6.006193e+03	-3.827093e+03	
5  3.29679	3.399913e+00	9.630336e-02	8.507453e-01	3.832548e+00	1.254884e+00	9.302371e-01	6.186629e+03	-3.837256e+03	
2  3.71271	3.010191e+00	9.254554e-02	8.693458e-01	3.878037e+00	1.259888e+00	9.023488e-01	6.226157e+03	-3.878271e+03	
8  3.48623	3.010191e+00	9.254554e-02	8.693458e-01	3.878037e+00	1.259888e+00	9.116316e-01	6.536670e+03	-4.041351e+03	
4  4.5707	3.010191e+00	9.254554e-02	8.693458e-01	3.878037e+00	1.259888e+00	8.932717e-01	6.479198e+03	-3.914326e+03	
5  4.27796	2.583836e+00	9.175053e-02	8.776272e-01	3.936177e+00	1.130206e+00	8.507200e-01	6.491217e+03	-3.989506e+03	
11  4.16583	2.583836e+00	9.175053e-02	8.776272e-01	3.936177e+00	1.130206e+00	8.534140e-01	6.174178e+03	-3.990061e+03	
5  4.82535	2.680475e+00	9.231636e-02	9.183185e-01	3.991976e+00	1.058814e+00	8.369474e-01	6.189625e+03	-4.002671e+03	
21  5.30121	2.680475e+00	9.231636e-02	9.183185e-01	3.991976e+00	1.058814e+00	8.273360e-01	6.287599e+03	-4.249214e+03	
9  3.38169	3.073060e+00	9.543100e-02	8.504940e-01	3.638596e+00	1.371244e+00	9.304963e-01	6.227907e+03	-4.112865e+03	
1  3.41624	3.073060e+00	9.543100e-02	8.504940e-01	3.638596e+00	1.371244e+00	9.298905e-01	6.510210e+03	-4.759787e+03	
4  6.76748	3.073060e+00	9.543100e-02	8.504940e-01	3.638596e+00	1.371244e+00	9.062797e-01	6.356287e+03	-4.297150e+03	
7  3.31441	3.323968e+00	1.028543e-01	8.483793e-01	3.467115e+00	1.360595e+00	9.198324e-01	6.318893e+03	-4.266510e+03	
11  2.71311	2.838314e+00	9.293356e-02	8.524747e-01	3.249851e+00	1.217732e+00	1.027611e+00	6.240352e+03	-4.307536e+03	
3  2.25136	3.328273e+00	9.634402e-02	9.226102e-01	2.848071e+00	1.294439e+00	1.130984e+00	6.193204e+03	-4.210799e+03	
1  1.66712	3.328273e+00	9.634402e-02	9.226102e-01	2.848071e+00	1.294439e+00	1.116554e+00	6.322834e+03	-3.708483e+03	
5  1.77315	3.473204e+00	9.836883e-02	9.278336e-01	2.811701e+00	1.420250e+00	1.109851e+00	6.346868e+03	-3.669535e+03	
2  2.25954	3.473204e+00	9.836883e-02	9.278336e-01	2.811701e+00	1.420250e+00	1.092030e+00	6.433926e+03	-4.221284e+03	
6  3.52781	3.473204e+00	9.836883e-02	9.278336e-01	2.811701e+00	1.420250e+00	1.131805e+00	6.768426e+03	-4.347756e+03	
1  3.57418	3.473204e+00	9.836883e-02	9.278336e-01	2.811701e+00	1.420250e+00	1.079534e+00	6.615962e+03	-3.934862e+03	
1  1.83309	3.473204e+00	9.836883e-02	9.278336e-01	2.811701e+00	1.420250e+00	1.100103e+00	7.112524e+03	-4.458206e+03	
4  3.39184	3.473204e+00	9.836883e-02	9.278336e-01	2.811701e+00	1.420250e+00	1.080905e+00	6.501252e+03	-4.032756e+03	
1  2.41233	3.028915e+00	9.982307e-02	9.042800e-01	2.943223e+00	1.396241e+00	9.965789e-01	6.544162e+03	-4.098844e+03	
1  2.37804	2.879096e+00	9.955431e-02	8.905421e-01	2.877996e+00	1.396297e+00	1.006317e+00	6.530365e+03	-4.106817e+03	
2  2.35914	2.879096e+00	9.955431e-02	8.905421e-01	2.877996e+00	1.396297e+00	1.016326e+00	6.403192e+03	-4.065546e+03	
8  2.37182	2.879096e+00	9.955431e-02	8.905421e-01	2.877996e+00	1.396297e+00	1.016730e+00	6.423039e+03	-3.610410e+03	
2  2.79128	2.879096e+00	9.955431e-02	8.905421e-01	2.877996e+00	1.396297e+00	1.024131e+00	6.753612e+03	-3.813914e+03	
