2  1.74935	2.694608e+00	9.211617e-02	8.879975e-01	2.927263e+00	1.113855e+00	1.101446e+00	1.209288e+04	-2.252181e+04	
1  1.79823	2.694608e+00	9.211617e-02	8.879975e-01	2.927263e+00	1.113855e+00	1.095071e+00	1.196581e+04	-2.318996e+04	
4  1.909	2.910190e+00	9.131618e-02	9.155783e-01	2.874295e+00	1.058544e+00	1.135386e+00	1.194030e+04	-2.317253e+04	
2  4.08709	2.486470e+00	9.202451e-02	9.499570e-01	3.021307e+00	9.180823e-01	1.048109e+00	1.199068e+04	-2.326291e+04	
4  2.55054	2.486470e+00	9.202451e-02	9.499570e-01	3.021307e+00	9.180823e-01	1.009101e+00	1.220242e+04	-2.341435e+04	
3  2.02543	2.097969e+00	9.201607e-02	9.454497e-01	2.873376e+00	8.885505e-01	1.015487e+00	1.218611e+04	-2.344623e+04	
8  2.852	2.097969e+00	9.201607e-02	9.454497e-01	2.873376e+00	8.885505e-01	9.950304e-01	1.192794e+04	-2.345740e+04	
2  3.00808	2.097969e+00	9.201607e-02	9.454497e-01	2.873376e+00	8.885505e-01	9.935834e-01	1.221836e+04	-2.340294e+04	
1  2.60021	2.097969e+00	9.201607e-02	9.454497e-01	2.873376e+00	8.885505e-01	9.976665e-01	1.204523e+04	-2.355296e+04	
2  2.47302	2.247985e+00	9.725551e-02	9.308509e-01	2.871514e+00	9.631081e-01	9.667699e-01	1.205990e+04	-2.353010e+04	
3  2.43593	2.231583e+00	9.146836e-02	9.608291e-01	2.527939e+00	1.311329e+00	1.063834e+00	1.207765e+04	-2.342543e+04	
1  2.60954	2.231583e+00	9.146836e-02	9.608291e-01	2.527939e+00	1.311329e+00	1.061898e+00	1.192921e+04	-2.313480e+04	
1  7.47752	2.231583e+00	9.146836e-02	9.608291e-01	2.527939e+00	1.311329e+00	1.123573e+00	1.223781e+04	-2.291443e+04	
7  4.36031	2.231583e+00	9.146836e-02	9.608291e-01	2.527939e+00	1.311329e+00	1.109296e+00	1.204225e+04	-2.290368e+04	
8  1.81776	2.231583e+00	9.146836e-02	9.608291e-01	2.527939e+00	1.311329e+00	1.083088e+00	1.229064e+04	-2.328918e+04	
7  5.38907	2.231583e+00	9.146836e-02	9.608291e-01	2.527939e+00	1.311329e+00	1.114684e+00	1.261954e+04	-2.328217e+04	
2  5.94985	2.231583e+00	9.146836e-02	9.608291e-01	2.527939e+00	1.311329e+00	1.117287e+00	1.288498e+04	-2.307809e+04	
3  1.77842	2.231583e+00	9.146836e-02	9.608291e-01	2.527939e+00	1.311329e+00	1.079857e+00	1.293325e+04	-2.311071e+04	
4  1.68773	2.544531e+00	9.370141e-02	1.036119e+00	2.160323e+00	1.364519e+00	1.166114e+00	1.289977e+04	-2.303935e+04	
3  1.52735	2.544531e+00	9.370141e-02	1.036119e+00	2.160323e+00	1.364519e+00	1.160245e+00	1.376179e+04	-2.342849e+04	
2  2.77444	2.873770e+00	9.413478e-02	1.031438e+00	2.508330e+00	1.136716e+00	1.117880e+00	1.375496e+04	-2.347099e+04	
8  2.39219	3.078075e+00	9.348797e-02	1.043859e+00	2.823061e+00	9.264279e-01	1.073648e+00	1.376200e+04	-2.351991e+04	
4  2.36209	3.205436e+00	9.973521e-02	1.011477e+00	2.900497e+00	8.737506e-01	1.028840e+00	1.375412e+04	-2.353136e+04	
5  2.31779	3.205436e+00	9.973521e-02	1.011477e+00	2.900497e+00	8.737506e-01	1.022852e+00	1.377429e+04	-2.359807e+04	
8  1.83735	3.257547e+00	9.782704e-02	1.019448e+00	2.606136e+00	9.918078e-01	1.111878e+00	1.373555e+04	-2.353823e+04	
3  1.7307	2.831976e+00	9.986804e-02	1.031814e+00	2.084652e+00	1.171223e+00	1.174899e+00	1.371055e+04	-2.350203e+04	
2  1.88816	2.831976e+00	9.986804e-02	1.031814e+00	2.084652e+00	1.171223e+00	1.178022e+00	1.346017e+04	-2.367205e+04	
5  3.86672	3.306588e+00	1.029502e-01	1.036494e+00	1.857449e+00	1.244214e+00	1.255488e+00	1.340793e+04	-2.358973e+04	
1  1.9155	3.306588e+00	1.029502e-01	1.036494e+00	1.857449e+00	1.244214e+00	1.275249e+00	1.312282e+04	-2.352789e+04	
6  2.6822	3.306588e+00	1.029502e-01	1.036494e+00	1.857449e+00	1.244214e+00	1.265672e+00	1.311305e+04	-2.325789e+04	
1  2.13494	3.306588e+00	1.029502e-01	1.036494e+00	1.857449e+00	1.244214e+00	1.310673e+00	1.296987e+04	-2.317448e+04	
4  2.93888	3.306588e+00	1.029502e-01	1.036494e+00	1.857449e+00	1.244214e+00	1.263165e+00	1.333108e+04	-2.357207e+04	
3  1.53669	2.880134e+00	1.035219e-01	1.112584e+00	1.569761e+00	1.336953e+00	1.260790e+00	1.337283e+04	-2.357840e+04	
5  2.56775	2.880134e+00	1.035219e-01	1.112584e+00	1.569761e+00	1.336953e+00	1.286690e+00	1.292000e+04	-2.335664e+04	
3  1.48932	2.691032e+00	1.108123e-01	1.077454e+00	1.442068e+00	1.243782e+00	1.263469e+00	1.287957e+04	-2.339027e+04	
2  1.84335	2.691032e+00	1.108123e-01	1.077454e+00	1.442068e+00	1.243782e+00	1.272934e+00	1.318251e+04	-2.369487e+04	
1  1.50324	2.691032e+00	1.108123e-01	1.077454e+00	1.442068e+00	1.243782e+00	1.254171e+00	1.237647e+04	-2.255193e+04	
6  1.51725	3.419125e+00	1.030611e-01	1.085409e+00	1.728311e+00	1.289435e+00	1.305809e+00	1.238282e+04	-2.248237e+04	
1  1.60811	3.419125e+00	1.030611e-01	1.085409e+00	1.728311e+00	1.289435e+00	1.302864e+00	1.222018e+04	-2.214191e+04	
5  1.46158	3.419125e+00	1.030611e-01	1.085409e+00	1.728311e+00	1.289435e+00	1.316594e+00	1.193790e+04	-2.185924e+04	
1  1.48784	3.191767e+00	1.035531e-01	1.073103e+00	1.716015e+00	1.167275e+00	1.309422e+00	1.191271e+04	-2.190493e+04	
1  1.88885	3.191767e+00	1.035531e-01	1.073103e+00	1.716015e+00	1.167275e+00	1.320605e+00	1.154734e+04	-2.168395e+04	
9  1.64591	3.191767e+00	1.035531e-01	1.073103e+00	1.716015e+00	1.167275e+00	1.295870e+00	1.174739e+04	-2.135745e+04	
4  1.49047	3.191767e+00	1.035531e-01	1.073103e+00	1.716015e+00	1.167275e+00	1.309604e+00	1.153007e+04	-2.153283e+04	
5  1.75389	3.314890e+00	1.015277e-01	1.040050e+00	2.203812e+00	7.952368e-01	1.251809e+00	1.150513e+04	-2.163227e+04	
2  2.2907	3.025354e+00	9.800326e-02	1.091292e+00	2.025515e+00	7.348574e-01	1.291121e+00	1.149313e+04	-2.165485e+04	
5  2.20502	2.514325e+00	1.049509e-01	1.066801e+00	1.944356e+00	6.468646e-01	1.220699e+00	1.149282e+04	-2.172715e+04	
8  2.58374	2.514325e+00	1.049509e-01	1.066801e+00	1.944356e+00	6.468646e-01	1.204623e+00	1.111094e+04	-2.150234e+04	
7  2.63398	2.514325e+00	1.049509e-01	1.066801e+00	1.944356e+00	6.468646e-01	1.232249e+00	1.126885e+04	-2.193818e+04	
3  4.59766	2.514325e+00	1.049509e-01	1.066801e+00	1.944356e+00	6.468646e-01	1.184488e+00	1.150199e+04	-2.261975e+04	
8  3.45339	1.784129e+00	9.341510e-02	1.077638e+00	1.979592e+00	6.655000e-01	1.190809e+00	1.153810e+04	-2.268069e+04	
5  3.00052	1.375626e+00	9.125439e-02	1.022481e+00	1.780908e+00	8.610412e-01	1.220638e+00	1.153076e+04	-2.266039e+04	
1  1.50379	1.375626e+00	9.125439e-02	1.022481e+00	1.780908e+00	8.610412e-01	1.242822e+00	1.166664e+04	-2.232502e+04	
8  1.81101	1.375626e+00	9.125439e-02	1.022481e+00	1.780908e+00	8.610412e-01	1.261474e+00	1.202871e+04	-2.257166e+04	
2  1.72118	1.375626e+00	9.125439e-02	1.022481e+00	1.780908e+00	8.610412e-01	1.236649e+00	1.190399e+04	-2.241235e+04	
4  1.87741	1.252899e+00	9.984135e-02	1.079498e+00	1.874692e+00	5.735999e-01	1.137091e+00	1.192185e+04	-2.250667e+04	
1  3.43256	1.252899e+00	9.984135e-02	1.079498e+00	1.874692e+00	5.735999e-01	1.113772e+00	1.175265e+04	-2.234311e+04	
1  3.98894	1.252899e+00	9.984135e-02	1.079498e+00	1.874692e+00	5.735999e-01	1.109566e+00	1.174345e+04	-2.222706e+04	
4  3.91409	1.252899e+00	9.984135e-02	1.079498e+00	1.874692e+00	5.735999e-01	1.110098e+00	1.166724e+04	-2.167886e+04	
3  1.92497	1.485310e+00	9.800446e-02	1.043751e+00	1.855589e+00	7.295296e-01	1.150153e+00	1.165833e+04	-2.161725e+04	
1  2.72046	1.485310e+00	9.800446e-02	1.043751e+00	1.855589e+00	7.295296e-01	1.140830e+00	1.146322e+04	-2.132786e+04	
3  1.49841	1.485310e+00	9.800446e-02	1.043751e+00	1.855589e+00	7.295296e-01	1.161846e+00	1.129122e+04	-2.156099e+04	
4  3.08667	1.877628e+00	9.522225e-02	9.991954e-01	1.921126e+00	8.598821e-01	1.207979e+00	1.127463e+04	-2.149331e+04	
7  1.48847	1.877628e+00	9.522225e-02	9.991954e-01	1.921126e+00	8.598821e-01	1.231653e+00	1.193098e+04	-2.219764e+04	
1  1.55254	1.877628e+00	9.522225e-02	9.991954e-01	1.921126e+00	8.598821e-01	1.243036e+00	1.161091e+04	-2.196511e+04	
2  1.4623	1.877628e+00	9.522225e-02	9.991954e-01	1.921126e+00	8.598821e-01	1.238657e+00	1.168027e+04	-2.233781e+04	
1  2.09468	1.343816e+00	9.114823e-02	1.097768e+00	1.725683e+00	7.575980e-01	1.251151e+00	1.170004e+04	-2.239551e+04	
2  1.79779	1.725938e+00	9.207042e-02	1.092837e+00	1.913868e+00	6.848696e-01	1.238922e+00	1.169569e+04	-2.238811e+04	
4  2.53362	1.379249e+00	1.046767e-01	1.078505e+00	1.520558e+00	7.856811e-01	1.202638e+00	1.168744e+04	-2.238593e+04	
8  1.68351	1.379249e+00	1.046767e-01	1.078505e+00	1.520558e+00	7.856811e-01	1.180036e+00	1.139052e+04	-2.223628e+04	
3  1.65985	1.379249e+00	1.046767e-01	1.078505e+00	1.520558e+00	7.856811e-01	1.184346e+00	1.151613e+04	-2.251764e+04	
11  1.8138	1.390021e+00	1.037330e-01	1.068771e+00	1.449017e+00	9.801908e-01	1.196380e+00	1.154087e+04	-2.247086e+04	
2  2.38869	1.390021e+00	1.037330e-01	1.068771e+00	1.449017e+00	9.801908e-01	1.206334e+00	1.168575e+04	-2.274836e+04	
6  1.96429	1.390021e+00	1.037330e-01	1.068771e+00	1.449017e+00	9.801908e-01	1.178002e+00	1.153015e+04	-2.228219e+04	
2  1.89182	1.390021e+00	1.037330e-01	1.068771e+00	1.449017e+00	9.801908e-01	1.179561e+00	1.116945e+04	-2.193569e+04	
6  1.71701	1.390021e+00	1.037330e-01	1.068771e+00	1.449017e+00	9.801908e-01	1.192554e+00	1.067213e+04	-2.104616e+04	
2  1.9638	1.390021e+00	1.037330e-01	1.068771e+00	1.449017e+00	9.801908e-01	1.178012e+00	1.104320e+04	-2.122429e+04	
2  1.79874	1.390021e+00	1.037330e-01	1.068771e+00	1.449017e+00	9.801908e-01	1.182053e+00	1.106730e+04	-2.106561e+04	
3  2.09459	1.993121e+00	9.702050e-02	1.117311e+00	1.580993e+00	1.002754e+00	1.244563e+00	1.107192e+04	-2.100295e+04	
6  3.84954	2.259655e+00	9.150747e-02	1.098131e+00	2.134325e+00	9.790931e-01	1.171383e+00	1.114068e+04	-2.102448e+04	
3  4.6306	2.533247e+00	9.869829e-02	1.089158e+00	1.963332e+00	1.036250e+00	1.184264e+00	1.111425e+04	-2.097796e+04	
2  2.34331	2.533247e+00	9.869829e-02	1.089158e+00	1.963332e+00	1.036250e+00	1.145181e+00	1.119149e+04	-2.111413e+04	
4  3.0087	2.533247e+00	9.869829e-02	1.089158e+00	1.963332e+00	1.036250e+00	1.134665e+00	1.114773e+04	-2.106109e+04	
2  2.77507	2.588583e+00	1.045834e-01	1.062223e+00	2.109735e+00	9.723414e-01	1.065524e+00	1.115975e+04	-2.108922e+04	
1  4.42683	2.588583e+00	1.045834e-01	1.062223e+00	2.109735e+00	9.723414e-01	1.039374e+00	1.084690e+04	-2.055826e+04	
2  4.74027	2.588583e+00	1.045834e-01	1.062223e+00	2.109735e+00	9.723414e-01	1.037150e+00	1.075186e+04	-2.004225e+04	
3  4.84221	2.908871e+00	1.030380e-01	1.120323e+00	1.932023e+00	1.013009e+00	1.109404e+00	1.073409e+04	-1.998427e+04	
7  4.60035	2.516534e+00	1.133980e-01	1.030141e+00	2.167722e+00	9.348071e-01	9.542365e-01	1.076547e+04	-2.007452e+04	
4  4.39572	2.966083e+00	1.166880e-01	1.059026e+00	1.875791e+00	1.039225e+00	1.034331e+00	1.072530e+04	-1.998472e+04	
3  3.81672	2.966083e+00	1.166880e-01	1.059026e+00	1.875791e+00	1.039225e+00	1.039279e+00	1.086421e+04	-2.038788e+04	
4  4.04397	2.939835e+00	1.109089e-01	1.079868e+00	1.828331e+00	1.093703e+00	1.085719e+00	1.086597e+04	-2.036811e+04	
2  3.23972	2.939835e+00	1.109089e-01	1.079868e+00	1.828331e+00	1.093703e+00	1.093761e+00	1.120841e+04	-2.090148e+04	
2  3.10806	2.939835e+00	1.109089e-01	1.079868e+00	1.828331e+00	1.093703e+00	1.095507e+00	1.093165e+04	-2.055797e+04	
4  3.19092	3.169276e+00	1.092885e-01	1.010808e+00	2.239325e+00	1.168594e+00	1.032095e+00	1.097606e+04	-2.055312e+04	
1  2.53201	3.169276e+00	1.092885e-01	1.010808e+00	2.239325e+00	1.168594e+00	1.045620e+00	1.110863e+04	-2.102405e+04	
1  3.20267	3.169276e+00	1.092885e-01	1.010808e+00	2.239325e+00	1.168594e+00	1.062217e+00	1.068617e+04	-2.039571e+04	
7  2.5384	3.169276e+00	1.092885e-01	1.010808e+00	2.239325e+00	1.168594e+00	1.049351e+00	1.061879e+04	-2.075916e+04	
1  3.04222	3.169276e+00	1.092885e-01	1.010808e+00	2.239325e+00	1.168594e+00	1.060332e+00	1.071296e+04	-2.048168e+04	
8  2.5247	3.169276e+00	1.092885e-01	1.010808e+00	2.239325e+00	1.168594e+00	1.047338e+00	1.089219e+04	-2.043059e+04	
1  3.78397	3.169276e+00	1.092885e-01	1.010808e+00	2.239325e+00	1.168594e+00	1.026377e+00	1.126256e+04	-2.097940e+04	
1  4.21365	2.557002e+00	1.054029e-01	1.059712e+00	2.325567e+00	9.821707e-01	9.752833e-01	1.129640e+04	-2.108616e+04	
1  4.11416	3.002043e+00	1.094386e-01	9.946624e-01	2.257334e+00	1.148474e+00	1.010352e+00	1.126288e+04	-2.100192e+04	
3  3.74067	2.691161e+00	1.101024e-01	1.083990e+00	1.798275e+00	1.051270e+00	1.082573e+00	1.121811e+04	-2.101484e+04	
2  2.71995	2.691161e+00	1.101024e-01	1.083990e+00	1.798275e+00	1.051270e+00	1.103488e+00	1.095101e+04	-2.055371e+04	
1  8.06313	2.691161e+00	1.101024e-01	1.083990e+00	1.798275e+00	1.051270e+00	1.146170e+00	1.090877e+04	-2.014328e+04	
1  6.00117	2.832079e+00	1.188083e-01	1.046622e+00	2.016486e+00	8.550656e-01	1.059246e+00	1.089798e+04	-2.019776e+04	
1  2.30568	2.721620e+00	1.024582e-01	1.042552e+00	2.452817e+00	7.855136e-01	1.070760e+00	1.093252e+04	-2.024021e+04	
8  1.84036	2.511123e+00	9.777781e-02	9.885482e-01	2.467898e+00	8.064505e-01	1.099718e+00	1.090653e+04	-2.024873e+04	
4  1.67985	2.863021e+00	1.030120e-01	1.020143e+00	2.509023e+00	7.334608e-01	1.077621e+00	1.090854e+04	-2.023950e+04	
1  1.82023	2.863021e+00	1.030120e-01	1.020143e+00	2.509023e+00	7.334608e-01	1.099356e+00	1.094686e+04	-2.039986e+04	
4  1.61661	2.863021e+00	1.030120e-01	1.020143e+00	2.509023e+00	7.334608e-01	1.095779e+00	1.089476e+04	-2.060930e+04	
1  1.76114	2.866038e+00	1.199786e-01	9.718814e-01	2.311644e+00	7.244517e-01	1.026425e+00	1.086782e+04	-2.061413e+04	
1  2.41312	2.717281e+00	1.316652e-01	9.228162e-01	2.127266e+00	8.659634e-01	9.666333e-01	1.087710e+04	-2.060013e+04	
4  1.71425	2.717281e+00	1.316652e-01	9.228162e-01	2.127266e+00	8.659634e-01	9.572513e-01	1.074355e+04	-2.049921e+04	
6  1.79776	3.185256e+00	1.279808e-01	8.327529e-01	2.228548e+00	1.071445e+00	1.015799e+00	1.071657e+04	-2.040807e+04	
3  2.71992	3.185256e+00	1.279808e-01	8.327529e-01	2.228548e+00	1.071445e+00	1.038494e+00	1.030649e+04	-1.940482e+04	
7  3.20562	3.489114e+00	1.395722e-01	8.145858e-01	2.625511e+00	1.106730e+00	8.635086e-01	1.040542e+04	-1.942313e+04	
5  3.05654	3.404680e+00	1.418735e-01	8.160435e-01	2.560659e+00	1.109966e+00	8.530081e-01	1.040566e+04	-1.942884e+04	
15  4.08324	3.404680e+00	1.418735e-01	8.160435e-01	2.560659e+00	1.109966e+00	8.618492e-01	1.052025e+04	-1.946523e+04	
5  2.83512	3.404680e+00	1.418735e-01	8.160435e-01	2.560659e+00	1.109966e+00	8.408524e-01	1.050466e+04	-1.972295e+04	
1  2.32738	3.117565e+00	1.325314e-01	8.355315e-01	2.354196e+00	1.031186e+00	9.493468e-01	1.044314e+04	-1.973397e+04	
10  2.76556	3.465602e+00	1.366755e-01	9.145574e-01	1.867387e+00	1.239628e+00	1.039283e+00	1.042935e+04	-1.962131e+04	
1  3.46821	3.465602e+00	1.366755e-01	9.145574e-01	1.867387e+00	1.239628e+00	1.044703e+00	1.031055e+04	-1.940682e+04	
2  3.50271	3.465602e+00	1.366755e-01	9.145574e-01	1.867387e+00	1.239628e+00	9.981136e-01	1.032675e+04	-1.927512e+04	
7  2.26722	3.138896e+00	1.299138e-01	1.012444e+00	1.797003e+00	1.006449e+00	1.033034e+00	1.031721e+04	-1.934315e+04	
2  2.76851	3.138896e+00	1.299138e-01	1.012444e+00	1.797003e+00	1.006449e+00	1.018721e+00	1.022686e+04	-1.934529e+04	
2  3.33828	3.069203e+00	1.330337e-01	9.992178e-01	1.998656e+00	8.873802e-01	9.456247e-01	1.024620e+04	-1.939933e+04	
5  3.96231	3.246814e+00	1.303977e-01	9.269118e-01	2.176425e+00	9.509037e-01	9.531340e-01	1.023437e+04	-1.937659e+04	
5  3.96566	3.396626e+00	1.269139e-01	9.595895e-01	2.584160e+00	1.014662e+00	8.657367e-01	1.034186e+04	-1.938700e+04	
9  3.94361	3.396626e+00	1.269139e-01	9.595895e-01	2.584160e+00	1.014662e+00	8.678937e-01	1.051573e+04	-1.953627e+04	
6  4.0118	3.396626e+00	1.269139e-01	9.595895e-01	2.584160e+00	1.014662e+00	8.719779e-01	1.040035e+04	-1.907231e+04	
1  2.07193	3.358638e+00	1.181407e-01	9.669231e-01	2.409845e+00	9.370505e-01	9.960747e-01	1.032258e+04	-1.905955e+04	
1  2.36222	3.358638e+00	1.181407e-01	9.669231e-01	2.409845e+00	9.370505e-01	9.899541e-01	1.059280e+04	-1.953300e+04	
15  2.55138	3.358638e+00	1.181407e-01	9.669231e-01	2.409845e+00	9.370505e-01	9.874239e-01	1.022511e+04	-1.887217e+04	
2  2.08434	3.358638e+00	1.181407e-01	9.669231e-01	2.409845e+00	9.370505e-01	1.005125e+00	1.020198e+04	-1.855977e+04	
1  3.76063	3.358638e+00	1.181407e-01	9.669231e-01	2.409845e+00	9.370505e-01	1.023339e+00	1.032851e+04	-1.876234e+04	
10  1.9592	3.228728e+00	1.186331e-01	9.766845e-01	2.706591e+00	7.861594e-01	9.350998e-01	1.037205e+04	-1.883598e+04	
4  3.83132	2.863957e+00	1.067779e-01	1.007813e+00	2.412096e+00	8.999815e-01	1.057494e+00	1.034659e+04	-1.880756e+04	
1  4.48578	2.863957e+00	1.067779e-01	1.007813e+00	2.412096e+00	8.999815e-01	1.061575e+00	9.755823e+03	-1.820649e+04	
2  3.92533	2.863957e+00	1.067779e-01	1.007813e+00	2.412096e+00	8.999815e-01	1.058125e+00	9.733425e+03	-1.819427e+04	
7  2.67348	2.873521e+00	1.056517e-01	9.652919e-01	2.836841e+00	8.975985e-01	9.635146e-01	9.795057e+03	-1.823166e+04	
3  2.70245	2.678886e+00	1.078456e-01	9.188791e-01	2.052087e+00	1.189844e+00	1.130420e+00	9.686774e+03	-1.811861e+04	
3  1.72758	2.957416e+00	1.148548e-01	8.926015e-01	2.267515e+00	1.181429e+00	1.049355e+00	9.716742e+03	-1.812131e+04	
1  1.78266	2.957416e+00	1.148548e-01	8.926015e-01	2.267515e+00	1.181429e+00	1.041421e+00	9.545259e+03	-1.836626e+04	
8  1.87779	2.957416e+00	1.148548e-01	8.926015e-01	2.267515e+00	1.181429e+00	1.038898e+00	9.457346e+03	-1.879483e+04	
5  1.70647	2.957416e+00	1.148548e-01	8.926015e-01	2.267515e+00	1.181429e+00	1.045735e+00	9.620349e+03	-1.834504e+04	
11  2.52747	3.198033e+00	1.279657e-01	8.350541e-01	2.546784e+00	1.108437e+00	9.088476e-01	9.648181e+03	-1.837764e+04	
7  2.9951	3.198033e+00	1.279657e-01	8.350541e-01	2.546784e+00	1.108437e+00	9.284862e-01	9.578926e+03	-1.857995e+04	
3  3.26249	3.198033e+00	1.279657e-01	8.350541e-01	2.546784e+00	1.108437e+00	9.001797e-01	9.379827e+03	-1.858286e+04	
4  3.60798	3.149125e+00	1.268668e-01	8.931681e-01	2.491357e+00	1.168256e+00	8.945675e-01	9.421318e+03	-1.857418e+04	
7  3.36388	3.149125e+00	1.268668e-01	8.931681e-01	2.491357e+00	1.168256e+00	8.794171e-01	9.562698e+03	-1.877741e+04	
9  2.45511	2.851052e+00	1.253252e-01	9.122931e-01	2.062508e+00	1.189259e+00	9.737156e-01	9.501795e+03	-1.876105e+04	
2  2.15951	2.851052e+00	1.253252e-01	9.122931e-01	2.062508e+00	1.189259e+00	9.820296e-01	9.842860e+03	-1.884087e+04	
2  3.05465	2.851052e+00	1.253252e-01	9.122931e-01	2.062508e+00	1.189259e+00	9.667152e-01	9.778234e+03	-1.891388e+04	
3  4.66339	3.204246e+00	1.263493e-01	9.470271e-01	1.815821e+00	1.378641e+00	1.032422e+00	9.773941e+03	-1.882009e+04	
3  2.80068	3.081494e+00	1.279009e-01	1.004969e+00	1.705524e+00	1.276896e+00	1.029364e+00	9.774276e+03	-1.884800e+04	
2  2.84787	3.081494e+00	1.279009e-01	1.004969e+00	1.705524e+00	1.276896e+00	1.028506e+00	9.730953e+03	-1.848510e+04	
5  4.64058	3.395674e+00	1.365279e-01	9.728945e-01	1.750020e+00	1.126566e+00	1.002236e+00	9.684685e+03	-1.849508e+04	
1  4.68298	3.395674e+00	1.365279e-01	9.728945e-01	1.750020e+00	1.126566e+00	1.060787e+00	9.769055e+03	-1.861542e+04	
4  4.98069	3.395674e+00	1.365279e-01	9.728945e-01	1.750020e+00	1.126566e+00	1.062356e+00	9.709831e+03	-1.835436e+04	
4  1.76485	3.428337e+00	1.406926e-01	9.634190e-01	1.610742e+00	1.174699e+00	1.068079e+00	9.695489e+03	-1.833374e+04	
3  1.84892	3.428337e+00	1.406926e-01	9.634190e-01	1.610742e+00	1.174699e+00	1.070661e+00	9.964641e+03	-1.878126e+04	
2  3.07362	2.961847e+00	1.328665e-01	1.086100e+00	1.304462e+00	9.581712e-01	1.156508e+00	9.929946e+03	-1.883750e+04	
1  5.12685	3.454311e+00	1.195121e-01	1.020453e+00	1.513348e+00	1.074471e+00	1.269478e+00	9.888854e+03	-1.875754e+04	
5  2.15953	3.454311e+00	1.195121e-01	1.020453e+00	1.513348e+00	1.074471e+00	1.297453e+00	9.887066e+03	-1.884955e+04	
1  1.65761	3.305342e+00	1.241493e-01	1.002799e+00	1.557469e+00	1.063334e+00	1.237998e+00	9.906741e+03	-1.887819e+04	
2  2.48324	3.344555e+00	1.307494e-01	1.011508e+00	1.399491e+00	1.020815e+00	1.232727e+00	9.883476e+03	-1.887713e+04	
10  1.84399	3.344555e+00	1.307494e-01	1.011508e+00	1.399491e+00	1.020815e+00	1.242527e+00	9.501820e+03	-1.848370e+04	
18  1.60641	3.344555e+00	1.307494e-01	1.011508e+00	1.399491e+00	1.020815e+00	1.256689e+00	9.387723e+03	-1.889669e+04	
7  3.03948	3.347008e+00	1.219141e-01	1.023681e+00	1.370682e+00	1.102425e+00	1.326421e+00	9.383788e+03	-1.886510e+04	
1  1.59608	2.599897e+00	1.185021e-01	1.028682e+00	1.381697e+00	1.047229e+00	1.279472e+00	9.417121e+03	-1.895171e+04	
1  2.9028	2.440338e+00	1.167784e-01	9.603762e-01	1.444119e+00	1.035955e+00	1.283685e+00	9.389200e+03	-1.896918e+04	
3  2.58019	2.429484e+00	1.030634e-01	9.753338e-01	1.806883e+00	9.462388e-01	1.299850e+00	9.415634e+03	-1.900292e+04	
18  1.95385	2.429484e+00	1.030634e-01	9.753338e-01	1.806883e+00	9.462388e-01	1.289944e+00	9.416203e+03	-1.942716e+04	
9  1.74303	2.429484e+00	1.030634e-01	9.753338e-01	1.806883e+00	9.462388e-01	1.282188e+00	9.652167e+03	-2.023004e+04	
7  2.40288	2.771402e+00	1.063803e-01	9.127847e-01	2.177313e+00	8.103414e-01	1.220189e+00	9.644034e+03	-2.025652e+04	
2  2.32224	2.771402e+00	1.063803e-01	9.127847e-01	2.177313e+00	8.103414e-01	1.191493e+00	9.729162e+03	-2.064655e+04	
6  1.8063	2.846189e+00	1.084527e-01	8.511121e-01	2.422006e+00	8.872475e-01	1.125409e+00	9.763982e+03	-2.064759e+04	
1  1.99958	2.846189e+00	1.084527e-01	8.511121e-01	2.422006e+00	8.872475e-01	1.136608e+00	9.484461e+03	-2.062785e+04	
2  2.00307	2.427697e+00	1.114967e-01	8.840412e-01	1.844022e+00	1.145211e+00	1.192880e+00	9.483366e+03	-2.057381e+04	
5  2.45173	2.031906e+00	1.030584e-01	9.258461e-01	1.767524e+00	1.104277e+00	1.234911e+00	9.485459e+03	-2.060589e+04	
1  3.8385	2.031906e+00	1.030584e-01	9.258461e-01	1.767524e+00	1.104277e+00	1.283204e+00	9.615075e+03	-2.094896e+04	
6  2.75952	2.037503e+00	9.927881e-02	8.964495e-01	1.862238e+00	9.913499e-01	1.310232e+00	9.575674e+03	-2.097053e+04	
1  2.65909	2.037503e+00	9.927881e-02	8.964495e-01	1.862238e+00	9.913499e-01	1.303963e+00	9.620998e+03	-2.069849e+04	
8  2.71372	2.037503e+00	9.927881e-02	8.964495e-01	1.862238e+00	9.913499e-01	1.297485e+00	9.635786e+03	-2.093586e+04	
13  2.88494	2.037503e+00	9.927881e-02	8.964495e-01	1.862238e+00	9.913499e-01	1.313802e+00	9.085785e+03	-2.026395e+04	
1  3.69949	2.246880e+00	1.029069e-01	8.312788e-01	1.960705e+00	9.428449e-01	1.303752e+00	9.048543e+03	-2.026116e+04	
1  4.21865	2.246880e+00	1.029069e-01	8.312788e-01	1.960705e+00	9.428449e-01	1.286152e+00	8.711471e+03	-2.039841e+04	
2  5.00276	2.246880e+00	1.029069e-01	8.312788e-01	1.960705e+00	9.428449e-01	1.328636e+00	8.790949e+03	-2.023343e+04	
2  4.89026	1.951322e+00	1.005652e-01	8.476353e-01	1.878527e+00	8.941223e-01	1.340721e+00	8.784399e+03	-2.026343e+04	
1  5.88337	2.035336e+00	1.065841e-01	8.758697e-01	1.785129e+00	8.218997e-01	1.323430e+00	8.775659e+03	-2.027020e+04	
