3  4.08458	1.907683e+00	1.140397e-01	9.327569e-01	1.349849e+00	9.951503e-01	1.325122e+00	1.394259e+05	-5.424255e+04	
2  3.82366	1.907683e+00	1.140397e-01	9.327569e-01	1.349849e+00	9.951503e-01	1.328411e+00	1.405898e+05	-5.512660e+04	
7  3.50574	1.907683e+00	1.140397e-01	9.327569e-01	1.349849e+00	9.951503e-01	1.365719e+00	1.411464e+05	-6.558223e+04	
1  3.39118	1.907683e+00	1.140397e-01	9.327569e-01	1.349849e+00	9.951503e-01	1.335409e+00	1.466880e+05	-7.295967e+04	
7  4.03461	1.907683e+00	1.140397e-01	9.327569e-01	1.349849e+00	9.951503e-01	1.325718e+00	1.417012e+05	-6.944166e+04	
5  4.26431	1.907683e+00	1.140397e-01	9.327569e-01	1.349849e+00	9.951503e-01	1.323087e+00	1.435049e+05	-6.777751e+04	
2  4.10522	2.231738e+00	1.140258e-01	9.816707e-01	1.715965e+00	6.287159e-01	1.259773e+00	1.428875e+05	-6.766043e+04	
1  4.06259	2.231738e+00	1.140258e-01	9.816707e-01	1.715965e+00	6.287159e-01	1.234454e+00	1.462253e+05	-6.935983e+04	
3  3.80913	2.231738e+00	1.140258e-01	9.816707e-01	1.715965e+00	6.287159e-01	1.241389e+00	1.452461e+05	-6.919583e+04	
4  3.37189	2.592921e+00	1.125151e-01	9.853703e-01	1.880403e+00	6.350142e-01	1.237423e+00	1.453909e+05	-6.964783e+04	
1  3.42577	2.592921e+00	1.125151e-01	9.853703e-01	1.880403e+00	6.350142e-01	1.240161e+00	1.456183e+05	-7.499203e+04	
2  4.06543	2.592921e+00	1.125151e-01	9.853703e-01	1.880403e+00	6.350142e-01	1.215739e+00	1.501563e+05	-7.044141e+04	
2  4.79591	2.675865e+00	1.160261e-01	9.400444e-01	1.979871e+00	6.167495e-01	1.183258e+00	1.500951e+05	-7.016116e+04	
3  6.39369	2.389301e+00	1.129682e-01	9.701044e-01	2.279435e+00	4.948775e-01	1.097901e+00	1.495183e+05	-6.941179e+04	
1  4.95411	2.389301e+00	1.129682e-01	9.701044e-01	2.279435e+00	4.948775e-01	1.123527e+00	1.490497e+05	-6.785016e+04	
1  4.95	2.389301e+00	1.129682e-01	9.701044e-01	2.279435e+00	4.948775e-01	1.122948e+00	1.468217e+05	-6.937154e+04	
1  4.94959	2.389301e+00	1.129682e-01	9.701044e-01	2.279435e+00	4.948775e-01	1.122873e+00	1.392791e+05	-6.275413e+04	
5  4.42579	2.747420e+00	1.078057e-01	1.047721e+00	2.035668e+00	6.357959e-01	1.229642e+00	1.399728e+05	-6.423554e+04	
2  4.20081	2.747420e+00	1.078057e-01	1.047721e+00	2.035668e+00	6.357959e-01	1.228020e+00	1.446371e+05	-6.295807e+04	
4  2.29062	2.747420e+00	1.078057e-01	1.047721e+00	2.035668e+00	6.357959e-01	1.200811e+00	1.481599e+05	-6.659055e+04	
2  2.70634	2.468001e+00	1.088965e-01	1.028176e+00	1.779020e+00	6.876611e-01	1.240719e+00	1.482001e+05	-6.638559e+04	
2  2.60053	2.468001e+00	1.088965e-01	1.028176e+00	1.779020e+00	6.876611e-01	1.243391e+00	1.513966e+05	-6.923943e+04	
6  2.50714	2.468001e+00	1.088965e-01	1.028176e+00	1.779020e+00	6.876611e-01	1.256577e+00	1.486883e+05	-7.147027e+04	
1  2.4592	2.468001e+00	1.088965e-01	1.028176e+00	1.779020e+00	6.876611e-01	1.250911e+00	1.507924e+05	-7.340976e+04	
3  2.88511	2.468001e+00	1.088965e-01	1.028176e+00	1.779020e+00	6.876611e-01	1.237277e+00	1.544298e+05	-8.476624e+04	
5  2.43539	2.792572e+00	1.261407e-01	9.686116e-01	1.984421e+00	6.522425e-01	1.103397e+00	1.545918e+05	-8.435746e+04	
2  2.42853	2.792572e+00	1.261407e-01	9.686116e-01	1.984421e+00	6.522425e-01	1.080575e+00	1.576688e+05	-9.029040e+04	
3  2.93608	3.053842e+00	1.248333e-01	1.039683e+00	1.832151e+00	7.526351e-01	1.130430e+00	1.582113e+05	-9.134574e+04	
3  2.00692	3.027678e+00	1.168881e-01	1.024713e+00	2.383764e+00	5.957648e-01	1.047258e+00	1.574651e+05	-9.060082e+04	
3  1.92586	3.027678e+00	1.168881e-01	1.024713e+00	2.383764e+00	5.957648e-01	1.049151e+00	1.540820e+05	-8.502218e+04	
3  2.38829	3.472666e+00	1.196933e-01	1.077283e+00	1.769456e+00	7.946208e-01	1.210552e+00	1.552092e+05	-8.684627e+04	
7  1.85769	3.434963e+00	1.162367e-01	1.034564e+00	2.261592e+00	6.898741e-01	1.114618e+00	1.546028e+05	-8.598883e+04	
4  2.11647	3.346337e+00	1.095006e-01	9.951041e-01	2.583341e+00	6.727483e-01	1.078347e+00	1.541874e+05	-8.543783e+04	
4  3.54103	3.346337e+00	1.095006e-01	9.951041e-01	2.583341e+00	6.727483e-01	1.065960e+00	1.503849e+05	-8.202263e+04	
6  1.30544	3.331723e+00	1.286087e-01	9.769899e-01	2.512937e+00	6.794751e-01	9.516261e-01	1.506464e+05	-8.157157e+04	
3  2.37716	3.318711e+00	1.277465e-01	1.010955e+00	2.491311e+00	6.036320e-01	9.582123e-01	1.505458e+05	-8.165378e+04	
2  1.54699	2.727743e+00	1.379654e-01	9.918274e-01	2.512929e+00	6.859625e-01	8.283303e-01	1.504101e+05	-8.045544e+04	
1  1.53403	2.727743e+00	1.379654e-01	9.918274e-01	2.512929e+00	6.859625e-01	8.312455e-01	1.476294e+05	-8.429208e+04	
4  2.6249	2.727743e+00	1.379654e-01	9.918274e-01	2.512929e+00	6.859625e-01	8.148839e-01	1.462389e+05	-8.506085e+04	
9  2.59321	3.364852e+00	1.306198e-01	8.940331e-01	2.855413e+00	8.485957e-01	8.449097e-01	1.465325e+05	-8.562873e+04	
1  1.62224	2.960643e+00	1.487155e-01	8.828692e-01	1.849204e+00	9.931129e-01	9.493874e-01	1.473111e+05	-8.584056e+04	
1  2.42713	2.960643e+00	1.487155e-01	8.828692e-01	1.849204e+00	9.931129e-01	9.675405e-01	1.467422e+05	-9.070351e+04	
1  2.20507	2.960643e+00	1.487155e-01	8.828692e-01	1.849204e+00	9.931129e-01	9.653901e-01	1.474869e+05	-8.714475e+04	
2  1.80559	2.960643e+00	1.487155e-01	8.828692e-01	1.849204e+00	9.931129e-01	9.446025e-01	1.492042e+05	-9.017788e+04	
1  2.40607	2.850419e+00	1.374320e-01	8.540499e-01	2.201842e+00	8.378399e-01	9.355793e-01	1.484488e+05	-8.954374e+04	
5  2.26515	2.368109e+00	1.331857e-01	8.584918e-01	2.221544e+00	7.859551e-01	9.205030e-01	1.479751e+05	-8.879815e+04	
5  2.88931	2.368109e+00	1.331857e-01	8.584918e-01	2.221544e+00	7.859551e-01	9.154755e-01	1.474468e+05	-9.048748e+04	
2  2.73519	2.470257e+00	1.188496e-01	8.784434e-01	2.414541e+00	7.610331e-01	9.704939e-01	1.472058e+05	-9.081625e+04	
1  1.45275	2.470257e+00	1.188496e-01	8.784434e-01	2.414541e+00	7.610331e-01	9.936246e-01	1.396905e+05	-8.308631e+04	
1  1.50688	2.470257e+00	1.188496e-01	8.784434e-01	2.414541e+00	7.610331e-01	9.956351e-01	1.420696e+05	-8.302227e+04	
3  2.23744	2.060171e+00	1.137383e-01	8.361095e-01	2.698720e+00	8.052838e-01	9.274033e-01	1.415998e+05	-8.201860e+04	
1  1.72333	2.989988e+00	1.180718e-01	8.537922e-01	2.803425e+00	8.534938e-01	9.413916e-01	1.423272e+05	-8.343354e+04	
1  2.60145	3.045693e+00	1.153977e-01	8.519583e-01	2.913297e+00	8.194659e-01	9.377676e-01	1.422006e+05	-8.341015e+04	
6  1.72038	3.045693e+00	1.153977e-01	8.519583e-01	2.913297e+00	8.194659e-01	9.500327e-01	1.376859e+05	-8.355809e+04	
3  2.6591	2.661751e+00	1.170337e-01	8.166413e-01	2.271745e+00	1.033295e+00	1.076708e+00	1.381615e+05	-8.373682e+04	
3  2.23929	2.661751e+00	1.170337e-01	8.166413e-01	2.271745e+00	1.033295e+00	1.071308e+00	1.324163e+05	-7.519789e+04	
1  2.46998	2.860270e+00	1.094150e-01	8.319023e-01	2.336179e+00	1.174064e+00	1.113617e+00	1.327077e+05	-7.585153e+04	
14  2.75981	2.856807e+00	1.110898e-01	8.384585e-01	2.726089e+00	1.047465e+00	1.000617e+00	1.322818e+05	-7.523864e+04	
7  2.71489	2.504122e+00	1.198073e-01	8.362324e-01	1.822564e+00	1.327820e+00	1.138682e+00	1.331928e+05	-7.582982e+04	
8  2.50274	2.504122e+00	1.198073e-01	8.362324e-01	1.822564e+00	1.327820e+00	1.142413e+00	1.328853e+05	-7.558323e+04	
10  2.33868	2.504122e+00	1.198073e-01	8.362324e-01	1.822564e+00	1.327820e+00	1.157877e+00	1.258812e+05	-7.670883e+04	
4  2.51035	2.292128e+00	1.203177e-01	8.236253e-01	1.836518e+00	1.151250e+00	1.145146e+00	1.253811e+05	-7.607531e+04	
6  2.26757	2.292128e+00	1.203177e-01	8.236253e-01	1.836518e+00	1.151250e+00	1.125780e+00	1.267821e+05	-8.589279e+04	
13  1.78723	2.527279e+00	1.273523e-01	8.513944e-01	1.720145e+00	1.164922e+00	1.119843e+00	1.271605e+05	-8.638231e+04	
3  1.76216	3.413865e+00	1.270433e-01	8.658098e-01	2.080520e+00	1.026626e+00	1.104897e+00	1.272953e+05	-8.730528e+04	
1  2.08644	2.802657e+00	1.283734e-01	8.153065e-01	2.010369e+00	9.446372e-01	1.078876e+00	1.267136e+05	-8.605188e+04	
3  2.13554	2.338069e+00	1.195583e-01	8.026643e-01	2.206265e+00	8.471381e-01	1.056856e+00	1.259813e+05	-8.510851e+04	
5  3.68821	2.338069e+00	1.195583e-01	8.026643e-01	2.206265e+00	8.471381e-01	1.034598e+00	1.316858e+05	-9.367655e+04	
1  4.5265	2.579457e+00	1.218026e-01	8.076899e-01	2.369103e+00	7.880110e-01	9.972028e-01	1.316780e+05	-9.377963e+04	
2  3.94928	2.579457e+00	1.218026e-01	8.076899e-01	2.369103e+00	7.880110e-01	1.000837e+00	1.328370e+05	-9.520925e+04	
1  2.08413	2.579457e+00	1.218026e-01	8.076899e-01	2.369103e+00	7.880110e-01	1.027324e+00	1.398164e+05	-9.915559e+04	
9  1.65066	2.312669e+00	1.352513e-01	9.244511e-01	1.626405e+00	8.055971e-01	1.079914e+00	1.404389e+05	-9.980117e+04	
9  1.50693	2.011891e+00	1.400264e-01	9.540275e-01	1.940803e+00	6.581343e-01	9.349112e-01	1.398964e+05	-9.880023e+04	
2  1.43554	2.438710e+00	1.335343e-01	9.779667e-01	1.399055e+00	1.029475e+00	1.138924e+00	1.411391e+05	-1.008033e+05	
2  2.35663	2.858293e+00	1.241807e-01	9.102385e-01	2.102766e+00	8.019391e-01	1.080343e+00	1.403630e+05	-1.003212e+05	
2  1.73948	2.858293e+00	1.241807e-01	9.102385e-01	2.102766e+00	8.019391e-01	1.073284e+00	1.421680e+05	-1.043419e+05	
1  1.76554	2.464931e+00	1.113613e-01	8.810100e-01	2.247589e+00	8.725621e-01	1.094701e+00	1.417561e+05	-1.037900e+05	
4  1.8311	2.187771e+00	9.853412e-02	8.691259e-01	2.454110e+00	1.130114e+00	1.094572e+00	1.417749e+05	-1.036517e+05	
10  1.82747	2.187771e+00	9.853412e-02	8.691259e-01	2.454110e+00	1.130114e+00	1.086468e+00	1.368169e+05	-9.489366e+04	
3  4.58269	2.187771e+00	9.853412e-02	8.691259e-01	2.454110e+00	1.130114e+00	1.057978e+00	1.347769e+05	-9.193409e+04	
3  2.93897	2.249205e+00	1.031276e-01	9.198760e-01	2.697682e+00	9.964513e-01	9.588400e-01	1.345670e+05	-9.171183e+04	
2  2.56577	2.249205e+00	1.031276e-01	9.198760e-01	2.697682e+00	9.964513e-01	9.502759e-01	1.366446e+05	-9.030154e+04	
11  2.81842	2.249205e+00	1.031276e-01	9.198760e-01	2.697682e+00	9.964513e-01	9.400192e-01	1.425871e+05	-9.501680e+04	
1  2.55849	2.819799e+00	1.093169e-01	9.533097e-01	2.532088e+00	1.023784e+00	9.804096e-01	1.432354e+05	-9.616431e+04	
2  3.62274	2.694826e+00	1.047701e-01	9.622005e-01	2.701118e+00	1.100961e+00	9.494280e-01	1.431662e+05	-9.600257e+04	
1  4.12198	2.694826e+00	1.047701e-01	9.622005e-01	2.701118e+00	1.100961e+00	9.555412e-01	1.397002e+05	-8.970281e+04	
5  3.39265	2.694826e+00	1.047701e-01	9.622005e-01	2.701118e+00	1.100961e+00	9.413011e-01	1.366400e+05	-8.672810e+04	
4  3.22834	2.053153e+00	1.063072e-01	8.964023e-01	2.677476e+00	1.094362e+00	8.981324e-01	1.361372e+05	-8.538974e+04	
2  3.33552	2.053153e+00	1.063072e-01	8.964023e-01	2.677476e+00	1.094362e+00	8.894683e-01	1.381914e+05	-8.258283e+04	
5  2.54538	1.786508e+00	1.142637e-01	8.317177e-01	2.236475e+00	1.230813e+00	9.383333e-01	1.385211e+05	-8.235610e+04	
2  2.433	1.786508e+00	1.142637e-01	8.317177e-01	2.236475e+00	1.230813e+00	9.445219e-01	1.399761e+05	-9.075401e+04	
3  3.97646	2.082638e+00	1.187695e-01	8.388025e-01	2.457697e+00	9.203073e-01	8.934099e-01	1.395197e+05	-9.053841e+04	
9  2.23476	1.933635e+00	1.211553e-01	8.741173e-01	2.269478e+00	9.609171e-01	9.035052e-01	1.396899e+05	-9.066182e+04	
1  3.00173	1.923042e+00	1.225393e-01	8.408696e-01	2.492564e+00	9.944477e-01	8.384746e-01	1.395921e+05	-9.025127e+04	
5  3.12692	1.923042e+00	1.225393e-01	8.408696e-01	2.492564e+00	9.944477e-01	8.366997e-01	1.370557e+05	-9.368019e+04	
3  3.06165	1.637206e+00	1.209517e-01	8.393303e-01	2.508033e+00	9.707402e-01	8.207590e-01	1.367920e+05	-9.320283e+04	
5  2.94126	1.637206e+00	1.209517e-01	8.393303e-01	2.508033e+00	9.707402e-01	8.265712e-01	1.370186e+05	-9.712846e+04	
3  2.02775	1.764907e+00	1.192036e-01	8.930111e-01	1.830804e+00	1.224145e+00	1.006767e+00	1.380207e+05	-9.868643e+04	
2  1.91309	1.764907e+00	1.192036e-01	8.930111e-01	1.830804e+00	1.224145e+00	1.001339e+00	1.387881e+05	-1.015339e+05	
4  2.89196	1.764907e+00	1.192036e-01	8.930111e-01	1.830804e+00	1.224145e+00	1.018043e+00	1.361056e+05	-9.623069e+04	
7  8.73709	1.603040e+00	1.113777e-01	8.618930e-01	2.281812e+00	1.266350e+00	9.425629e-01	1.356859e+05	-9.554452e+04	
2  2.01007	1.730434e+00	1.220480e-01	8.911140e-01	1.679619e+00	1.463863e+00	1.022944e+00	1.366620e+05	-9.655877e+04	
3  2.04189	1.779538e+00	1.274774e-01	8.851035e-01	1.584793e+00	1.433478e+00	1.017483e+00	1.367479e+05	-9.656054e+04	
9  2.22567	1.779538e+00	1.274774e-01	8.851035e-01	1.584793e+00	1.433478e+00	1.014609e+00	1.331074e+05	-9.449344e+04	
5  2.1885	2.409277e+00	1.233799e-01	9.382192e-01	1.717203e+00	1.422941e+00	1.049572e+00	1.334569e+05	-9.567056e+04	
2  3.27368	2.409277e+00	1.233799e-01	9.382192e-01	1.717203e+00	1.422941e+00	1.017213e+00	1.342837e+05	-1.033980e+05	
1  1.86712	2.409277e+00	1.233799e-01	9.382192e-01	1.717203e+00	1.422941e+00	1.040971e+00	1.349761e+05	-1.032617e+05	
7  2.72556	1.692914e+00	1.326677e-01	9.281830e-01	1.483177e+00	1.213898e+00	9.905377e-01	1.343369e+05	-1.018713e+05	
4  2.0931	1.692914e+00	1.326677e-01	9.281830e-01	1.483177e+00	1.213898e+00	1.012942e+00	1.334526e+05	-1.052648e+05	
2  2.08498	1.457220e+00	1.227981e-01	8.920233e-01	1.512304e+00	1.199273e+00	1.065011e+00	1.330692e+05	-1.049018e+05	
1  1.98102	1.457220e+00	1.227981e-01	8.920233e-01	1.512304e+00	1.199273e+00	1.066346e+00	1.332074e+05	-1.118874e+05	
1  1.58966	1.457220e+00	1.227981e-01	8.920233e-01	1.512304e+00	1.199273e+00	1.073449e+00	1.303796e+05	-1.084015e+05	
4  1.79137	1.457220e+00	1.227981e-01	8.920233e-01	1.512304e+00	1.199273e+00	1.069192e+00	1.267135e+05	-1.075440e+05	
2  1.83024	1.332245e+00	1.285401e-01	9.577323e-01	1.340463e+00	1.201219e+00	1.047429e+00	1.269077e+05	-1.076976e+05	
1  1.87292	1.332245e+00	1.285401e-01	9.577323e-01	1.340463e+00	1.201219e+00	1.041721e+00	1.289753e+05	-1.052739e+05	
1  2.85746	1.332245e+00	1.285401e-01	9.577323e-01	1.340463e+00	1.201219e+00	1.027015e+00	1.241782e+05	-1.046552e+05	
3  2.9648	1.332245e+00	1.285401e-01	9.577323e-01	1.340463e+00	1.201219e+00	1.026054e+00	1.211264e+05	-1.043894e+05	
4  2.07971	1.953380e+00	1.115908e-01	1.014466e+00	1.596309e+00	1.279505e+00	1.112526e+00	1.214134e+05	-1.058257e+05	
1  3.07007	1.953380e+00	1.115908e-01	1.014466e+00	1.596309e+00	1.279505e+00	1.124318e+00	1.248722e+05	-1.030574e+05	
1  2.52874	1.953380e+00	1.115908e-01	1.014466e+00	1.596309e+00	1.279505e+00	1.119014e+00	1.239073e+05	-1.053852e+05	
4  2.13508	1.850530e+00	1.262995e-01	9.832118e-01	1.434797e+00	1.255958e+00	1.058277e+00	1.240242e+05	-1.049039e+05	
1  3.15572	1.761355e+00	1.294128e-01	9.746512e-01	1.329759e+00	1.242998e+00	1.059811e+00	1.240249e+05	-1.047568e+05	
2  2.9538	1.761355e+00	1.294128e-01	9.746512e-01	1.329759e+00	1.242998e+00	1.061482e+00	1.204435e+05	-1.014811e+05	
1  2.20486	1.761355e+00	1.294128e-01	9.746512e-01	1.329759e+00	1.242998e+00	1.069278e+00	1.143482e+05	-9.514125e+04	
10  1.71627	2.045233e+00	1.265307e-01	9.304767e-01	1.554535e+00	1.330596e+00	1.059512e+00	1.144732e+05	-9.531770e+04	
4  1.58645	2.463491e+00	1.268281e-01	9.299108e-01	1.600353e+00	1.453392e+00	1.074430e+00	1.149613e+05	-9.607578e+04	
4  1.8626	2.463491e+00	1.268281e-01	9.299108e-01	1.600353e+00	1.453392e+00	1.065847e+00	1.169174e+05	-9.811300e+04	
2  1.95684	2.321491e+00	1.134474e-01	8.783934e-01	2.160378e+00	1.239281e+00	1.021605e+00	1.158520e+05	-9.706868e+04	
4  1.70144	2.430256e+00	1.126862e-01	9.234163e-01	1.960452e+00	1.157205e+00	1.084140e+00	1.159342e+05	-9.759079e+04	
5  1.82614	2.246434e+00	1.121265e-01	9.818886e-01	1.753051e+00	1.239069e+00	1.109302e+00	1.161702e+05	-9.789732e+04	
2  1.73565	2.246434e+00	1.121265e-01	9.818886e-01	1.753051e+00	1.239069e+00	1.094613e+00	1.130825e+05	-9.920473e+04	
1  1.84498	2.246434e+00	1.121265e-01	9.818886e-01	1.753051e+00	1.239069e+00	1.091898e+00	1.133731e+05	-1.001789e+05	
4  1.87668	1.946324e+00	1.195529e-01	9.661977e-01	1.613513e+00	1.255237e+00	1.053909e+00	1.133560e+05	-9.963565e+04	
1  1.81585	1.752654e+00	1.024567e-01	9.619977e-01	1.893748e+00	1.290085e+00	1.081981e+00	1.129159e+05	-9.941529e+04	
6  2.22158	1.752654e+00	1.024567e-01	9.619977e-01	1.893748e+00	1.290085e+00	1.075660e+00	1.134213e+05	-9.558943e+04	
1  3.62054	1.676318e+00	1.042643e-01	9.234890e-01	1.883890e+00	1.464025e+00	1.058795e+00	1.136752e+05	-9.547373e+04	
2  4.83466	1.383315e+00	1.010971e-01	9.299258e-01	2.164095e+00	1.331888e+00	9.854819e-01	1.130460e+05	-9.462345e+04	
2  4.76875	1.383315e+00	1.010971e-01	9.299258e-01	2.164095e+00	1.331888e+00	9.851133e-01	1.198703e+05	-1.023533e+05	
3  2.06658	1.698352e+00	1.089838e-01	9.052894e-01	1.929740e+00	1.311245e+00	1.027326e+00	1.202267e+05	-1.028184e+05	
3  2.23931	1.794717e+00	1.126678e-01	8.708922e-01	2.048283e+00	1.353195e+00	9.834351e-01	1.202997e+05	-1.026528e+05	
1  2.37323	1.794717e+00	1.126678e-01	8.708922e-01	2.048283e+00	1.353195e+00	9.963277e-01	1.264140e+05	-1.070605e+05	
3  2.71801	1.794717e+00	1.126678e-01	8.708922e-01	2.048283e+00	1.353195e+00	1.001216e+00	1.248951e+05	-1.021330e+05	
4  3.09047	1.258944e+00	1.134772e-01	9.407980e-01	1.623686e+00	1.255195e+00	1.052437e+00	1.247078e+05	-1.019272e+05	
14  2.25226	1.258944e+00	1.134772e-01	9.407980e-01	1.623686e+00	1.255195e+00	1.021401e+00	1.199278e+05	-1.045367e+05	
2  2.62933	1.360279e+00	1.229964e-01	9.661586e-01	1.807196e+00	8.935821e-01	9.261178e-01	1.193602e+05	-1.039548e+05	
2  2.86299	1.360279e+00	1.229964e-01	9.661586e-01	1.807196e+00	8.935821e-01	9.444255e-01	1.137490e+05	-9.697207e+04	
5  1.85685	1.432416e+00	1.140243e-01	8.780256e-01	2.007773e+00	1.008194e+00	9.759742e-01	1.136523e+05	-9.681406e+04	
10  1.84734	1.432416e+00	1.140243e-01	8.780256e-01	2.007773e+00	1.008194e+00	9.741341e-01	1.107158e+05	-9.811659e+04	
5  2.86854	1.432416e+00	1.140243e-01	8.780256e-01	2.007773e+00	1.008194e+00	9.914160e-01	1.042839e+05	-9.594825e+04	
6  1.73463	1.705626e+00	1.280920e-01	9.362937e-01	1.738444e+00	8.893984e-01	9.799357e-01	1.046541e+05	-9.649052e+04	
4  1.63738	2.087095e+00	1.252060e-01	9.685486e-01	1.907969e+00	8.310702e-01	9.825699e-01	1.047120e+05	-9.704914e+04	
1  1.64612	2.087095e+00	1.252060e-01	9.685486e-01	1.907969e+00	8.310702e-01	9.817912e-01	1.029465e+05	-9.825351e+04	
2  1.64629	2.087095e+00	1.252060e-01	9.685486e-01	1.907969e+00	8.310702e-01	9.859244e-01	1.023788e+05	-9.587962e+04	
4  2.06686	2.353143e+00	1.164000e-01	9.784112e-01	1.996873e+00	7.957818e-01	1.047147e+00	1.023371e+05	-9.640957e+04	
1  2.44128	2.353143e+00	1.164000e-01	9.784112e-01	1.996873e+00	7.957818e-01	1.043376e+00	1.060489e+05	-9.661822e+04	
1  1.42077	2.353143e+00	1.164000e-01	9.784112e-01	1.996873e+00	7.957818e-01	1.067544e+00	1.067858e+05	-1.012055e+05	
1  1.38915	2.353143e+00	1.164000e-01	9.784112e-01	1.996873e+00	7.957818e-01	1.066147e+00	1.044376e+05	-1.012587e+05	
1  1.38234	2.698615e+00	1.179282e-01	9.596744e-01	2.067402e+00	8.136628e-01	1.069718e+00	1.046495e+05	-1.016394e+05	
1  2.84895	2.269053e+00	1.198376e-01	8.784465e-01	2.203272e+00	7.490628e-01	1.005997e+00	1.040670e+05	-1.003156e+05	
1  2.09028	2.284352e+00	1.123450e-01	8.530821e-01	2.197544e+00	9.440412e-01	1.057858e+00	1.043189e+05	-1.006381e+05	
2  2.26181	1.970832e+00	1.069593e-01	9.083971e-01	2.166232e+00	7.881412e-01	1.072419e+00	1.038479e+05	-1.003486e+05	
2  1.42641	1.970832e+00	1.069593e-01	9.083971e-01	2.166232e+00	7.881412e-01	1.086363e+00	1.060036e+05	-9.263498e+04	
5  1.40025	1.970832e+00	1.069593e-01	9.083971e-01	2.166232e+00	7.881412e-01	1.093307e+00	1.051129e+05	-9.122119e+04	
2  6.17462	1.660300e+00	1.090937e-01	8.712234e-01	2.189848e+00	5.937369e-01	1.065017e+00	1.044910e+05	-9.025209e+04	
1  5.64793	1.660300e+00	1.090937e-01	8.712234e-01	2.189848e+00	5.937369e-01	1.129273e+00	1.061134e+05	-8.801714e+04	
3  4.89917	1.660300e+00	1.090937e-01	8.712234e-01	2.189848e+00	5.937369e-01	1.124431e+00	1.104884e+05	-9.069932e+04	
2  4.75313	2.260933e+00	1.107163e-01	9.151899e-01	2.634486e+00	4.917356e-01	1.038441e+00	1.105329e+05	-9.119183e+04	
2  3.85649	1.940281e+00	1.100586e-01	8.983397e-01	2.747500e+00	5.805910e-01	9.838311e-01	1.103988e+05	-9.059117e+04	
6  1.87466	1.940281e+00	1.100586e-01	8.983397e-01	2.747500e+00	5.805910e-01	9.629164e-01	1.147442e+05	-9.633505e+04	
4  2.54724	1.847701e+00	1.135795e-01	9.022050e-01	2.759120e+00	5.398546e-01	9.278917e-01	1.146508e+05	-9.606048e+04	
5  2.84524	1.913463e+00	1.305677e-01	8.832534e-01	2.212035e+00	6.183915e-01	9.616640e-01	1.153330e+05	-9.641647e+04	
10  2.50077	1.913463e+00	1.305677e-01	8.832534e-01	2.212035e+00	6.183915e-01	9.576449e-01	1.207168e+05	-1.040027e+05	
2  2.80056	1.913463e+00	1.305677e-01	8.832534e-01	2.212035e+00	6.183915e-01	9.612133e-01	1.208677e+05	-1.018168e+05	
7  2.31449	1.884820e+00	1.354095e-01	9.468296e-01	1.723642e+00	6.327228e-01	1.040284e+00	1.213052e+05	-1.025153e+05	
1  1.55849	2.098678e+00	1.390541e-01	9.399753e-01	1.524667e+00	7.770211e-01	1.080627e+00	1.218678e+05	-1.031462e+05	
3  2.02237	1.854658e+00	1.385974e-01	1.004880e+00	1.543850e+00	6.445895e-01	1.048525e+00	1.215393e+05	-1.028677e+05	
2  2.29356	2.407113e+00	1.349965e-01	1.000432e+00	1.695778e+00	6.562630e-01	1.081235e+00	1.217860e+05	-1.036613e+05	
6  2.34272	2.407113e+00	1.349965e-01	1.000432e+00	1.695778e+00	6.562630e-01	1.058424e+00	1.187835e+05	-9.989024e+04	
1  1.81119	2.856387e+00	1.360185e-01	1.040964e+00	1.695440e+00	6.671169e-01	1.079317e+00	1.191752e+05	-1.007819e+05	
2  1.97715	2.856387e+00	1.360185e-01	1.040964e+00	1.695440e+00	6.671169e-01	1.088389e+00	1.211837e+05	-1.077736e+05	
1  2.49192	2.856387e+00	1.360185e-01	1.040964e+00	1.695440e+00	6.671169e-01	1.096166e+00	1.240690e+05	-1.131851e+05	
2  2.04624	3.235951e+00	1.363348e-01	9.079969e-01	1.988550e+00	7.412691e-01	1.076454e+00	1.240945e+05	-1.129607e+05	
1  2.86688	3.203684e+00	1.332408e-01	8.982191e-01	2.079975e+00	7.760705e-01	1.071370e+00	1.240353e+05	-1.128728e+05	
3  2.68859	3.197189e+00	1.367484e-01	8.964290e-01	2.118749e+00	7.523120e-01	1.036987e+00	1.240070e+05	-1.127016e+05	
1  1.59916	3.197189e+00	1.367484e-01	8.964290e-01	2.118749e+00	7.523120e-01	1.022691e+00	1.248870e+05	-1.144545e+05	
1  1.62178	3.197189e+00	1.367484e-01	8.964290e-01	2.118749e+00	7.523120e-01	1.012457e+00	1.177475e+05	-1.136676e+05	
7  2.24066	3.019759e+00	1.375086e-01	9.304503e-01	1.780202e+00	9.225977e-01	1.065685e+00	1.182078e+05	-1.141027e+05	
6  2.38732	3.019759e+00	1.375086e-01	9.304503e-01	1.780202e+00	9.225977e-01	1.067014e+00	1.110237e+05	-1.081902e+05	
1  1.99333	3.019759e+00	1.375086e-01	9.304503e-01	1.780202e+00	9.225977e-01	1.033018e+00	1.169437e+05	-1.097358e+05	
5  3.61074	3.019759e+00	1.375086e-01	9.304503e-01	1.780202e+00	9.225977e-01	1.020016e+00	1.131429e+05	-1.080232e+05	
3  2.42425	3.417097e+00	1.370310e-01	9.347581e-01	2.413223e+00	9.080965e-01	8.852091e-01	1.130315e+05	-1.079496e+05	
