2  0.313762	2.261442e+00	1.102553e-01	9.689087e-01	2.486088e+00	6.656845e-01	9.994379e-01	
6  0.613938	2.261442e+00	1.102553e-01	9.689087e-01	2.486088e+00	6.656845e-01	9.997234e-01	
3  0.357272	2.261442e+00	1.102553e-01	9.689087e-01	2.486088e+00	6.656845e-01	9.995490e-01	
2  2.38991	2.255413e+00	1.102566e-01	9.691947e-01	2.484284e+00	6.661505e-01	9.995490e-01	
1  1.19234	2.269358e+00	1.105115e-01	9.690889e-01	2.482344e+00	6.659938e-01	9.995490e-01	
1  0.528847	2.269358e+00	1.105115e-01	9.690889e-01	2.482344e+00	6.659938e-01	9.993017e-01	
2  0.798569	2.263372e+00	1.104543e-01	9.692022e-01	2.481805e+00	6.658969e-01	9.993017e-01	
1  0.529762	2.262588e+00	1.104874e-01	9.688317e-01	2.480751e+00	6.659508e-01	9.993017e-01	
2  3.92877	2.267990e+00	1.104252e-01	9.691267e-01	2.480980e+00	6.653008e-01	9.993017e-01	
2  2.82964	2.267990e+00	1.104252e-01	9.691267e-01	2.480980e+00	6.653008e-01	9.994613e-01	
1  3.19949	2.271625e+00	1.106076e-01	9.690769e-01	2.478317e+00	6.646027e-01	9.994613e-01	
5  4.75505	2.273854e+00	1.107975e-01	9.689363e-01	2.481351e+00	6.643219e-01	9.994613e-01	
1  1.06233	2.283798e+00	1.107833e-01	9.690116e-01	2.480775e+00	6.643883e-01	9.994613e-01	
3  0.575786	2.281492e+00	1.106991e-01	9.688012e-01	2.482822e+00	6.654771e-01	9.994613e-01	
2  0.464788	2.281492e+00	1.106991e-01	9.688012e-01	2.482822e+00	6.654771e-01	9.993511e-01	
3  0.5929	2.290433e+00	1.108430e-01	9.685814e-01	2.482671e+00	6.654475e-01	9.993511e-01	
1  0.833069	2.286825e+00	1.108119e-01	9.685007e-01	2.483904e+00	6.646887e-01	9.993511e-01	
4  0.986838	2.286825e+00	1.108119e-01	9.685007e-01	2.483904e+00	6.646887e-01	9.994745e-01	
2  0.933475	2.285936e+00	1.107515e-01	9.684639e-01	2.485682e+00	6.640567e-01	9.994745e-01	
1  1.5244	2.285936e+00	1.107515e-01	9.684639e-01	2.485682e+00	6.640567e-01	9.998645e-01	
2  1.4149	2.300598e+00	1.108381e-01	9.686354e-01	2.489271e+00	6.628967e-01	9.998645e-01	
1  1.34403	2.301204e+00	1.107444e-01	9.687472e-01	2.492939e+00	6.629928e-01	9.998645e-01	
3  1.61413	2.297493e+00	1.105963e-01	9.689541e-01	2.494495e+00	6.624181e-01	9.998645e-01	
8  0.859157	2.290378e+00	1.104873e-01	9.691368e-01	2.494355e+00	6.629171e-01	9.998645e-01	
1  2.87499	2.288306e+00	1.105933e-01	9.691173e-01	2.493312e+00	6.628494e-01	9.998645e-01	
1  0.850488	2.296795e+00	1.106433e-01	9.693183e-01	2.491299e+00	6.632380e-01	9.998645e-01	
4  0.653503	2.304733e+00	1.107586e-01	9.694987e-01	2.490238e+00	6.640248e-01	9.998645e-01	
3  0.713826	2.304522e+00	1.107668e-01	9.694287e-01	2.489847e+00	6.644316e-01	9.998645e-01	
2  0.618109	2.304522e+00	1.107668e-01	9.694287e-01	2.489847e+00	6.644316e-01	9.997533e-01	
1  1.0814	2.308516e+00	1.107468e-01	9.693661e-01	2.489555e+00	6.650485e-01	9.997533e-01	
3  0.450618	2.297586e+00	1.106368e-01	9.693931e-01	2.489573e+00	6.651106e-01	9.997533e-01	
2  0.756727	2.297586e+00	1.106368e-01	9.693931e-01	2.489573e+00	6.651106e-01	9.999885e-01	
4  0.476337	2.306091e+00	1.106779e-01	9.697645e-01	2.490574e+00	6.647553e-01	9.999885e-01	
9  0.634489	2.306091e+00	1.106779e-01	9.697645e-01	2.490574e+00	6.647553e-01	9.998447e-01	
1  4.57191	2.305708e+00	1.108184e-01	9.698894e-01	2.491074e+00	6.643843e-01	9.998447e-01	
1  1.84918	2.310088e+00	1.108345e-01	9.699678e-01	2.490207e+00	6.646797e-01	9.998447e-01	
6  0.424462	2.298969e+00	1.106770e-01	9.695006e-01	2.487879e+00	6.651604e-01	9.998447e-01	
1  0.42189	2.309045e+00	1.107588e-01	9.697940e-01	2.487774e+00	6.660304e-01	9.998447e-01	
6  0.448916	2.309045e+00	1.107588e-01	9.697940e-01	2.487774e+00	6.660304e-01	9.999909e-01	
1  1.23136	2.309045e+00	1.107588e-01	9.697940e-01	2.487774e+00	6.660304e-01	1.000359e+00	
1  4.01462	2.314782e+00	1.107339e-01	9.697290e-01	2.485450e+00	6.662676e-01	1.000359e+00	
2  0.513079	2.323597e+00	1.108932e-01	9.697867e-01	2.487421e+00	6.662566e-01	1.000359e+00	
2  0.543181	2.324936e+00	1.109357e-01	9.696530e-01	2.487732e+00	6.665643e-01	1.000359e+00	
6  0.423493	2.324936e+00	1.109357e-01	9.696530e-01	2.487732e+00	6.665643e-01	1.000170e+00	
3  0.423749	2.324936e+00	1.109357e-01	9.696530e-01	2.487732e+00	6.665643e-01	1.000194e+00	
3  1.09235	2.323364e+00	1.108808e-01	9.694083e-01	2.488219e+00	6.662021e-01	1.000194e+00	
4  0.492925	2.323364e+00	1.108808e-01	9.694083e-01	2.488219e+00	6.662021e-01	1.000470e+00	
2  0.596708	2.319670e+00	1.108688e-01	9.695326e-01	2.486914e+00	6.659117e-01	1.000470e+00	
2  0.468841	2.319670e+00	1.108688e-01	9.695326e-01	2.486914e+00	6.659117e-01	1.000562e+00	
1  1.1185	2.305433e+00	1.107302e-01	9.696150e-01	2.486961e+00	6.658315e-01	1.000562e+00	
1  0.700228	2.301837e+00	1.107118e-01	9.696386e-01	2.485266e+00	6.659056e-01	1.000562e+00	
1  1.64435	2.297064e+00	1.106554e-01	9.699147e-01	2.485416e+00	6.658226e-01	1.000562e+00	
1  0.640976	2.292414e+00	1.105583e-01	9.694513e-01	2.484066e+00	6.657916e-01	1.000562e+00	
3  0.348051	2.292414e+00	1.105583e-01	9.694513e-01	2.484066e+00	6.657916e-01	1.000739e+00	
2  0.807652	2.295593e+00	1.104756e-01	9.695894e-01	2.487118e+00	6.656130e-01	1.000739e+00	
1  1.07763	2.291355e+00	1.105541e-01	9.692288e-01	2.486361e+00	6.657575e-01	1.000739e+00	
3  2.79381	2.291355e+00	1.105541e-01	9.692288e-01	2.486361e+00	6.657575e-01	1.001101e+00	
2  0.353774	2.302023e+00	1.105701e-01	9.694619e-01	2.486901e+00	6.659945e-01	1.001101e+00	
1  0.808951	2.293182e+00	1.103647e-01	9.697124e-01	2.487392e+00	6.659002e-01	1.001101e+00	
2  0.584348	2.293182e+00	1.103647e-01	9.697124e-01	2.487392e+00	6.659002e-01	1.001207e+00	
2  0.821814	2.294775e+00	1.103643e-01	9.700296e-01	2.486947e+00	6.660010e-01	1.001207e+00	
5  4.09156	2.303421e+00	1.102669e-01	9.700954e-01	2.490000e+00	6.667053e-01	1.001207e+00	
3  0.982793	2.296248e+00	1.102528e-01	9.699908e-01	2.490622e+00	6.674245e-01	1.001207e+00	
1  1.07454	2.296248e+00	1.102528e-01	9.699908e-01	2.490622e+00	6.674245e-01	1.000656e+00	
1  0.733665	2.298120e+00	1.102038e-01	9.699388e-01	2.494355e+00	6.672568e-01	1.000656e+00	
1  0.665117	2.297403e+00	1.101396e-01	9.700090e-01	2.497100e+00	6.665740e-01	1.000656e+00	
2  1.46605	2.305078e+00	1.102022e-01	9.700520e-01	2.495793e+00	6.672363e-01	1.000656e+00	
3  1.40261	2.303510e+00	1.100654e-01	9.701793e-01	2.498187e+00	6.681280e-01	1.000656e+00	
1  0.835528	2.307398e+00	1.101665e-01	9.697003e-01	2.499721e+00	6.673589e-01	1.000656e+00	
3  1.35474	2.304790e+00	1.101689e-01	9.699071e-01	2.499068e+00	6.676477e-01	1.000656e+00	
3  1.11901	2.304790e+00	1.101689e-01	9.699071e-01	2.499068e+00	6.676477e-01	1.000058e+00	
2  1.62557	2.310521e+00	1.101812e-01	9.700550e-01	2.502053e+00	6.664687e-01	1.000058e+00	
4  0.662771	2.303396e+00	1.102530e-01	9.697368e-01	2.500990e+00	6.658352e-01	1.000058e+00	
1  0.519434	2.301592e+00	1.102540e-01	9.696737e-01	2.500415e+00	6.655212e-01	1.000058e+00	
2  0.67311	2.300870e+00	1.102263e-01	9.699296e-01	2.500718e+00	6.656184e-01	1.000058e+00	
3  1.48753	2.300870e+00	1.102263e-01	9.699296e-01	2.500718e+00	6.656184e-01	1.000365e+00	
2  1.57042	2.300606e+00	1.102901e-01	9.702685e-01	2.499663e+00	6.647159e-01	1.000365e+00	
1  1.2103	2.309850e+00	1.103731e-01	9.699755e-01	2.497597e+00	6.650738e-01	1.000365e+00	
3  0.775573	2.309850e+00	1.103731e-01	9.699755e-01	2.497597e+00	6.650738e-01	1.001109e+00	
4  3.10207	2.307205e+00	1.102463e-01	9.700817e-01	2.497395e+00	6.642229e-01	1.001109e+00	
1  1.93395	2.298738e+00	1.102473e-01	9.702848e-01	2.499808e+00	6.635173e-01	1.001109e+00	
5  0.555876	2.302575e+00	1.101829e-01	9.704241e-01	2.503080e+00	6.624403e-01	1.001109e+00	
1  0.443523	2.288389e+00	1.100342e-01	9.703519e-01	2.501336e+00	6.623772e-01	1.001109e+00	
4  0.540671	2.290299e+00	1.099595e-01	9.699702e-01	2.504463e+00	6.629482e-01	1.001109e+00	
2  0.688185	2.290299e+00	1.099595e-01	9.699702e-01	2.504463e+00	6.629482e-01	1.000801e+00	
3  2.40096	2.296187e+00	1.100184e-01	9.698807e-01	2.502637e+00	6.635478e-01	1.000801e+00	
1  0.885621	2.296039e+00	1.100514e-01	9.699521e-01	2.505221e+00	6.635116e-01	1.000801e+00	
1  1.70988	2.296039e+00	1.100514e-01	9.699521e-01	2.505221e+00	6.635116e-01	1.001051e+00	
2  0.598897	2.294232e+00	1.100587e-01	9.703052e-01	2.502069e+00	6.635539e-01	1.001051e+00	
1  0.474993	2.291705e+00	1.100504e-01	9.702999e-01	2.500452e+00	6.633179e-01	1.001051e+00	
1  1.40615	2.287007e+00	1.101514e-01	9.705502e-01	2.497919e+00	6.628572e-01	1.001051e+00	
1  1.02958	2.285087e+00	1.100072e-01	9.705045e-01	2.500376e+00	6.632864e-01	1.001051e+00	
3  1.76935	2.285087e+00	1.100072e-01	9.705045e-01	2.500376e+00	6.632864e-01	1.001246e+00	
1  1.76504	2.292892e+00	1.099390e-01	9.703413e-01	2.500166e+00	6.643067e-01	1.001246e+00	
2  1.2303	2.286033e+00	1.099769e-01	9.702581e-01	2.499176e+00	6.647032e-01	1.001246e+00	
3  1.41724	2.286033e+00	1.099769e-01	9.702581e-01	2.499176e+00	6.647032e-01	1.001299e+00	
4  1.27936	2.290896e+00	1.099400e-01	9.701220e-01	2.499938e+00	6.643233e-01	1.001299e+00	
1  0.625326	2.289256e+00	1.098981e-01	9.699494e-01	2.501982e+00	6.648118e-01	1.001299e+00	
2  0.612249	2.289502e+00	1.098794e-01	9.706420e-01	2.501873e+00	6.643617e-01	1.001299e+00	
1  6.25091	2.280276e+00	1.099346e-01	9.709133e-01	2.500178e+00	6.641543e-01	1.001299e+00	
1  0.568903	2.282619e+00	1.097920e-01	9.706856e-01	2.501842e+00	6.639540e-01	1.001299e+00	
4  0.57608	2.282619e+00	1.097920e-01	9.706856e-01	2.501842e+00	6.639540e-01	1.001348e+00	
2  1.07152	2.279196e+00	1.097731e-01	9.708870e-01	2.501324e+00	6.640966e-01	1.001348e+00	
1  0.722858	2.279196e+00	1.097731e-01	9.708870e-01	2.501324e+00	6.640966e-01	1.001164e+00	
2  0.751225	2.282888e+00	1.097446e-01	9.708492e-01	2.502435e+00	6.644218e-01	1.001164e+00	
3  0.812737	2.277380e+00	1.096392e-01	9.706647e-01	2.503508e+00	6.647592e-01	1.001164e+00	
4  1.00289	2.277380e+00	1.096392e-01	9.706647e-01	2.503508e+00	6.647592e-01	1.000879e+00	
2  1.26034	2.278986e+00	1.097950e-01	9.707570e-01	2.501899e+00	6.645914e-01	1.000879e+00	
1  1.00882	2.278986e+00	1.097950e-01	9.707570e-01	2.501899e+00	6.645914e-01	1.000783e+00	
2  0.632	2.271865e+00	1.096997e-01	9.704494e-01	2.501147e+00	6.646279e-01	1.000783e+00	
5  2.5051	2.270997e+00	1.095538e-01	9.704815e-01	2.501673e+00	6.652318e-01	1.000783e+00	
4  1.03763	2.270043e+00	1.096611e-01	9.707297e-01	2.499487e+00	6.656485e-01	1.000783e+00	
2  1.03781	2.270043e+00	1.096611e-01	9.707297e-01	2.499487e+00	6.656485e-01	1.000784e+00	
1  1.14329	2.262332e+00	1.095616e-01	9.705665e-01	2.499134e+00	6.658711e-01	1.000784e+00	
1  1.22129	2.269823e+00	1.095232e-01	9.705771e-01	2.502625e+00	6.659582e-01	1.000784e+00	
2  1.5918	2.266754e+00	1.094030e-01	9.706343e-01	2.504131e+00	6.665572e-01	1.000784e+00	
2  2.00393	2.266754e+00	1.094030e-01	9.706343e-01	2.504131e+00	6.665572e-01	1.000446e+00	
4  1.87169	2.262628e+00	1.094014e-01	9.707630e-01	2.502165e+00	6.668966e-01	1.000446e+00	
2  1.96077	2.262628e+00	1.094014e-01	9.707630e-01	2.502165e+00	6.668966e-01	1.000381e+00	
2  1.68862	2.257802e+00	1.094241e-01	9.706552e-01	2.502015e+00	6.664459e-01	1.000381e+00	
2  2.34404	2.262215e+00	1.094001e-01	9.704902e-01	2.505657e+00	6.665874e-01	1.000381e+00	
4  1.59165	2.262215e+00	1.094001e-01	9.704902e-01	2.505657e+00	6.665874e-01	1.000070e+00	
6  1.57657	2.261999e+00	1.092670e-01	9.702057e-01	2.509639e+00	6.665592e-01	1.000070e+00	
5  1.4643	2.267043e+00	1.092753e-01	9.703009e-01	2.512106e+00	6.658868e-01	1.000070e+00	
1  1.49022	2.268572e+00	1.093900e-01	9.699014e-01	2.511313e+00	6.660661e-01	1.000070e+00	
1  1.46109	2.271516e+00	1.093534e-01	9.698020e-01	2.512667e+00	6.664692e-01	1.000070e+00	
1  1.85772	2.261645e+00	1.091249e-01	9.697048e-01	2.516034e+00	6.663694e-01	1.000070e+00	
2  1.93336	2.261645e+00	1.091249e-01	9.697048e-01	2.516034e+00	6.663694e-01	9.995920e-01	
3  2.00173	2.268455e+00	1.091544e-01	9.698404e-01	2.517215e+00	6.671309e-01	9.995920e-01	
7  1.82134	2.264614e+00	1.091474e-01	9.697421e-01	2.516628e+00	6.667926e-01	9.995920e-01	
6  2.0838	2.264614e+00	1.091474e-01	9.697421e-01	2.516628e+00	6.667926e-01	9.993729e-01	
4  1.83123	2.264614e+00	1.091474e-01	9.697421e-01	2.516628e+00	6.667926e-01	9.997113e-01	
2  3.21745	2.262779e+00	1.092148e-01	9.693246e-01	2.516909e+00	6.666985e-01	9.997113e-01	
1  2.92513	2.262779e+00	1.092148e-01	9.693246e-01	2.516909e+00	6.666985e-01	9.996485e-01	
2  1.99217	2.258198e+00	1.092172e-01	9.690586e-01	2.512556e+00	6.675111e-01	9.996485e-01	
1  1.51635	2.261774e+00	1.093462e-01	9.694141e-01	2.512658e+00	6.658741e-01	9.996485e-01	
2  4.26318	2.264214e+00	1.093304e-01	9.692981e-01	2.515332e+00	6.665706e-01	9.996485e-01	
3  2.89474	2.264214e+00	1.093304e-01	9.692981e-01	2.515332e+00	6.665706e-01	9.994055e-01	
2  1.32278	2.261076e+00	1.092252e-01	9.697097e-01	2.515179e+00	6.656857e-01	9.994055e-01	
1  1.64883	2.266038e+00	1.092260e-01	9.695808e-01	2.516721e+00	6.658737e-01	9.994055e-01	
3  1.42795	2.266038e+00	1.092260e-01	9.695808e-01	2.516721e+00	6.658737e-01	9.997405e-01	
1  1.89559	2.273961e+00	1.092486e-01	9.696201e-01	2.516706e+00	6.672605e-01	9.997405e-01	
2  2.44492	2.275696e+00	1.093253e-01	9.696273e-01	2.516189e+00	6.675297e-01	9.997405e-01	
1  2.1554	2.275696e+00	1.093253e-01	9.696273e-01	2.516189e+00	6.675297e-01	9.996292e-01	
1  2.52756	2.279731e+00	1.092088e-01	9.691997e-01	2.519865e+00	6.678885e-01	9.996292e-01	
1  2.21401	2.276875e+00	1.094022e-01	9.695214e-01	2.514848e+00	6.675438e-01	9.996292e-01	
1  3.91423	2.283678e+00	1.095120e-01	9.692600e-01	2.515768e+00	6.679698e-01	9.996292e-01	
1  5.01403	2.282236e+00	1.094755e-01	9.693100e-01	2.517004e+00	6.678322e-01	9.996292e-01	
1  2.67175	2.283702e+00	1.094317e-01	9.693117e-01	2.518475e+00	6.672566e-01	9.996292e-01	
1  2.15928	2.283702e+00	1.094317e-01	9.693117e-01	2.518475e+00	6.672566e-01	9.994744e-01	
4  1.67164	2.286390e+00	1.093969e-01	9.698062e-01	2.518805e+00	6.666264e-01	9.994744e-01	
1  1.42817	2.290651e+00	1.095205e-01	9.698695e-01	2.517156e+00	6.667548e-01	9.994744e-01	
2  1.44582	2.290651e+00	1.095205e-01	9.698695e-01	2.517156e+00	6.667548e-01	9.994199e-01	
3  1.6347	2.286959e+00	1.094021e-01	9.700559e-01	2.518773e+00	6.665745e-01	9.994199e-01	
6  1.9035	2.287488e+00	1.094316e-01	9.701517e-01	2.520336e+00	6.662307e-01	9.994199e-01	
10  1.36707	2.287703e+00	1.094007e-01	9.699235e-01	2.521576e+00	6.657754e-01	9.994199e-01	
2  1.69527	2.286925e+00	1.092764e-01	9.699274e-01	2.524090e+00	6.662869e-01	9.994199e-01	
1  1.99571	2.282311e+00	1.092972e-01	9.695781e-01	2.523691e+00	6.660210e-01	9.994199e-01	
1  2.05604	2.282311e+00	1.092972e-01	9.695781e-01	2.523691e+00	6.660210e-01	9.994427e-01	
2  1.84573	2.286030e+00	1.093119e-01	9.697665e-01	2.522109e+00	6.660207e-01	9.994427e-01	
1  1.84127	2.295575e+00	1.094336e-01	9.700565e-01	2.521046e+00	6.666800e-01	9.994427e-01	
2  2.28523	2.286491e+00	1.095577e-01	9.705348e-01	2.514587e+00	6.667706e-01	9.994427e-01	
6  1.83762	2.286491e+00	1.095577e-01	9.705348e-01	2.514587e+00	6.667706e-01	9.987002e-01	
1  1.54885	2.286491e+00	1.095577e-01	9.705348e-01	2.514587e+00	6.667706e-01	9.990856e-01	
3  1.2673	2.283080e+00	1.095141e-01	9.704123e-01	2.516263e+00	6.658471e-01	9.990856e-01	
2  1.82544	2.281345e+00	1.094256e-01	9.705369e-01	2.515910e+00	6.661261e-01	9.990856e-01	
2  1.47666	2.281345e+00	1.094256e-01	9.705369e-01	2.515910e+00	6.661261e-01	9.992934e-01	
5  1.7375	2.275830e+00	1.093030e-01	9.705023e-01	2.516644e+00	6.665582e-01	9.992934e-01	
2  2.29496	2.281294e+00	1.093067e-01	9.703543e-01	2.517798e+00	6.668196e-01	9.992934e-01	
1  1.99358	2.279646e+00	1.093898e-01	9.703452e-01	2.519557e+00	6.656139e-01	9.992934e-01	
2  1.99705	2.279740e+00	1.092659e-01	9.704381e-01	2.520446e+00	6.654552e-01	9.992934e-01	
1  1.76585	2.279740e+00	1.092659e-01	9.704381e-01	2.520446e+00	6.654552e-01	9.993801e-01	
6  1.69499	2.275319e+00	1.091660e-01	9.703862e-01	2.522071e+00	6.653796e-01	9.993801e-01	
1  2.42978	2.278739e+00	1.093415e-01	9.702817e-01	2.515801e+00	6.663340e-01	9.993801e-01	
2  4.12917	2.280309e+00	1.092798e-01	9.699534e-01	2.516393e+00	6.673101e-01	9.993801e-01	
2  1.2194	2.278426e+00	1.094310e-01	9.700208e-01	2.516633e+00	6.657324e-01	9.993801e-01	
3  1.23704	2.278426e+00	1.094310e-01	9.700208e-01	2.516633e+00	6.657324e-01	9.994050e-01	
3  1.36491	2.278696e+00	1.093376e-01	9.700165e-01	2.519321e+00	6.652510e-01	9.994050e-01	
4  3.19578	2.278696e+00	1.093376e-01	9.700165e-01	2.519321e+00	6.652510e-01	9.988845e-01	
2  3.5457	2.280498e+00	1.093625e-01	9.700371e-01	2.518254e+00	6.657663e-01	9.988845e-01	
2  4.09647	2.280498e+00	1.093625e-01	9.700371e-01	2.518254e+00	6.657663e-01	9.987951e-01	
3  2.63912	2.282682e+00	1.094550e-01	9.702307e-01	2.515730e+00	6.665424e-01	9.987951e-01	
1  2.45665	2.281175e+00	1.094859e-01	9.699882e-01	2.515391e+00	6.660808e-01	9.987951e-01	
2  1.2266	2.281175e+00	1.094859e-01	9.699882e-01	2.515391e+00	6.660808e-01	9.993233e-01	
2  1.19693	2.279301e+00	1.095430e-01	9.699270e-01	2.515386e+00	6.640765e-01	9.993233e-01	
1  3.02195	2.285680e+00	1.096071e-01	9.697771e-01	2.515989e+00	6.634856e-01	9.993233e-01	
1  2.76276	2.288095e+00	1.097523e-01	9.698132e-01	2.517747e+00	6.636553e-01	9.993233e-01	
1  3.7222	2.288095e+00	1.097523e-01	9.698132e-01	2.517747e+00	6.636553e-01	9.994838e-01	
1  3.17411	2.282829e+00	1.097166e-01	9.692807e-01	2.517229e+00	6.636400e-01	9.994838e-01	
4  1.16792	2.274099e+00	1.095184e-01	9.689278e-01	2.515772e+00	6.641918e-01	9.994838e-01	
3  1.15657	2.274099e+00	1.095184e-01	9.689278e-01	2.515772e+00	6.641918e-01	9.997873e-01	
14  1.38598	2.267262e+00	1.093585e-01	9.688260e-01	2.517374e+00	6.636894e-01	9.997873e-01	
1  1.6101	2.270131e+00	1.094552e-01	9.687568e-01	2.515708e+00	6.635125e-01	9.997873e-01	
2  1.89806	2.270131e+00	1.094552e-01	9.687568e-01	2.515708e+00	6.635125e-01	9.996871e-01	
3  1.11484	2.260789e+00	1.093878e-01	9.688516e-01	2.514040e+00	6.637771e-01	9.996871e-01	
1  1.56714	2.256574e+00	1.093848e-01	9.688101e-01	2.511846e+00	6.635300e-01	9.996871e-01	
1  1.08605	2.256574e+00	1.093848e-01	9.688101e-01	2.511846e+00	6.635300e-01	1.000218e+00	
8  1.12721	2.258492e+00	1.093815e-01	9.686571e-01	2.511844e+00	6.638935e-01	1.000218e+00	
3  1.12977	2.263449e+00	1.095703e-01	9.688574e-01	2.510366e+00	6.630232e-01	1.000218e+00	
3  1.02048	2.263449e+00	1.095703e-01	9.688574e-01	2.510366e+00	6.630232e-01	1.000144e+00	
2  0.717442	2.263949e+00	1.096290e-01	9.690810e-01	2.506674e+00	6.637596e-01	1.000144e+00	
5  1.06048	2.267546e+00	1.095556e-01	9.691879e-01	2.508501e+00	6.640832e-01	1.000144e+00	
2  1.41801	2.265653e+00	1.094507e-01	9.689863e-01	2.511710e+00	6.636814e-01	1.000144e+00	
2  1.32332	2.265653e+00	1.094507e-01	9.689863e-01	2.511710e+00	6.636814e-01	1.000183e+00	
4  0.971328	2.272366e+00	1.095913e-01	9.692006e-01	2.509735e+00	6.640186e-01	1.000183e+00	
2  0.81673	2.272366e+00	1.095913e-01	9.692006e-01	2.509735e+00	6.640186e-01	1.000345e+00	
3  0.897911	2.268404e+00	1.094204e-01	9.695316e-01	2.512430e+00	6.643359e-01	1.000345e+00	
1  1.09549	2.271339e+00	1.093117e-01	9.697060e-01	2.515444e+00	6.647581e-01	1.000345e+00	
1  1.15765	2.271339e+00	1.093117e-01	9.697060e-01	2.515444e+00	6.647581e-01	1.000532e+00	
2  3.16005	2.285271e+00	1.093844e-01	9.698305e-01	2.515962e+00	6.647737e-01	1.000532e+00	
1  1.08904	2.281377e+00	1.095483e-01	9.696299e-01	2.512016e+00	6.644340e-01	1.000532e+00	
2  0.742808	2.279089e+00	1.096040e-01	9.696424e-01	2.510817e+00	6.639590e-01	1.000532e+00	
3  2.65235	2.279089e+00	1.096040e-01	9.696424e-01	2.510817e+00	6.639590e-01	9.998682e-01	
3  0.738362	2.281463e+00	1.096945e-01	9.697428e-01	2.510824e+00	6.640814e-01	9.998682e-01	
4  1.08164	2.281463e+00	1.096945e-01	9.697428e-01	2.510824e+00	6.640814e-01	1.000333e+00	
1  1.07527	2.282497e+00	1.096548e-01	9.696947e-01	2.508978e+00	6.648576e-01	1.000333e+00	
1  0.673473	2.279503e+00	1.096835e-01	9.698589e-01	2.507841e+00	6.644844e-01	1.000333e+00	
1  0.710734	2.279503e+00	1.096835e-01	9.698589e-01	2.507841e+00	6.644844e-01	1.000284e+00	
5  0.735353	2.272497e+00	1.096744e-01	9.700962e-01	2.503344e+00	6.653207e-01	1.000284e+00	
1  1.2623	2.272497e+00	1.096744e-01	9.700962e-01	2.503344e+00	6.653207e-01	1.000708e+00	
3  1.3239	2.267844e+00	1.096679e-01	9.696375e-01	2.503398e+00	6.648876e-01	1.000708e+00	
3  2.46962	2.254414e+00	1.097236e-01	9.694966e-01	2.498846e+00	6.639477e-01	1.000708e+00	
4  2.3741	2.262663e+00	1.097770e-01	9.695286e-01	2.495409e+00	6.639811e-01	1.000708e+00	
1  0.505378	2.257936e+00	1.097577e-01	9.694437e-01	2.496780e+00	6.635995e-01	1.000708e+00	
4  0.750429	2.257936e+00	1.097577e-01	9.694437e-01	2.496780e+00	6.635995e-01	1.001172e+00	
1  3.22786	2.258766e+00	1.096695e-01	9.694455e-01	2.495459e+00	6.636920e-01	1.001172e+00	
1  0.589958	2.260892e+00	1.097558e-01	9.694234e-01	2.496630e+00	6.634617e-01	1.001172e+00	
1  1.39623	2.260892e+00	1.097558e-01	9.694234e-01	2.496630e+00	6.634617e-01	1.001858e+00	
3  1.04638	2.259595e+00	1.097178e-01	9.691000e-01	2.497184e+00	6.635383e-01	1.001858e+00	
1  1.3488	2.264912e+00	1.096556e-01	9.691727e-01	2.498529e+00	6.635484e-01	1.001858e+00	
3  1.35045	2.266171e+00	1.097808e-01	9.691471e-01	2.496726e+00	6.627313e-01	1.001858e+00	
2  1.78895	2.263954e+00	1.097333e-01	9.688821e-01	2.499771e+00	6.615100e-01	1.001858e+00	
8  1.38333	2.266377e+00	1.097453e-01	9.687722e-01	2.502719e+00	6.618848e-01	1.001858e+00	
1  1.25608	2.266377e+00	1.097453e-01	9.687722e-01	2.502719e+00	6.618848e-01	1.001337e+00	
2  1.06361	2.266606e+00	1.097094e-01	9.688512e-01	2.504770e+00	6.617114e-01	1.001337e+00	
4  1.33958	2.266077e+00	1.097233e-01	9.686446e-01	2.504936e+00	6.620563e-01	1.001337e+00	
5  1.35693	2.254707e+00	1.094630e-01	9.690087e-01	2.506048e+00	6.614658e-01	1.001337e+00	
2  1.72216	2.254707e+00	1.094630e-01	9.690087e-01	2.506048e+00	6.614658e-01	1.001209e+00	
2  1.96879	2.247893e+00	1.094563e-01	9.688576e-01	2.506769e+00	6.616514e-01	1.001209e+00	
5  1.88019	2.247553e+00	1.092201e-01	9.693653e-01	2.509259e+00	6.614539e-01	1.001209e+00	
1  1.72421	2.244029e+00	1.091934e-01	9.691257e-01	2.509845e+00	6.611472e-01	1.001209e+00	
2  0.884784	2.242674e+00	1.092303e-01	9.691877e-01	2.509403e+00	6.611913e-01	1.001209e+00	
3  0.97674	2.242674e+00	1.092303e-01	9.691877e-01	2.509403e+00	6.611913e-01	1.001077e+00	
3  1.10258	2.238325e+00	1.091395e-01	9.696706e-01	2.508566e+00	6.611778e-01	1.001077e+00	
1  0.681822	2.238325e+00	1.091395e-01	9.696706e-01	2.508566e+00	6.611778e-01	1.001332e+00	
2  0.667377	2.228984e+00	1.090197e-01	9.698249e-01	2.508746e+00	6.611331e-01	1.001332e+00	
3  0.835938	2.230753e+00	1.090320e-01	9.697407e-01	2.507766e+00	6.621519e-01	1.001332e+00	
1  0.693333	2.230753e+00	1.090320e-01	9.697407e-01	2.507766e+00	6.621519e-01	1.001223e+00	
4  0.656686	2.235191e+00	1.091335e-01	9.698801e-01	2.505620e+00	6.619972e-01	1.001223e+00	
2  2.5924	2.242429e+00	1.092014e-01	9.699245e-01	2.506557e+00	6.608828e-01	1.001223e+00	
