3  4.4156	1.451806e+00	9.157087e-02	9.865548e-01	2.813918e+00	5.916178e-01	1.002801e+00	
3  4.49921	1.451806e+00	9.157087e-02	9.865548e-01	2.813918e+00	5.916178e-01	1.002858e+00	
1  4.9651	1.458179e+00	9.167366e-02	9.863679e-01	2.810947e+00	5.917478e-01	1.002858e+00	
1  4.75128	1.453870e+00	9.182431e-02	9.862821e-01	2.809060e+00	5.908273e-01	1.002858e+00	
3  3.15294	1.459673e+00	9.193891e-02	9.864568e-01	2.807649e+00	5.901823e-01	1.002858e+00	
4  2.71754	1.454051e+00	9.196124e-02	9.864354e-01	2.804449e+00	5.895814e-01	1.002858e+00	
6  2.71804	1.454051e+00	9.196124e-02	9.864354e-01	2.804449e+00	5.895814e-01	1.002858e+00	
3  4.21369	1.454051e+00	9.196124e-02	9.864354e-01	2.804449e+00	5.895814e-01	1.003324e+00	
1  3.84211	1.461712e+00	9.207672e-02	9.865756e-01	2.802484e+00	5.901818e-01	1.003324e+00	
8  3.26924	1.459578e+00	9.197440e-02	9.867570e-01	2.804863e+00	5.898727e-01	1.003324e+00	
2  2.76698	1.459578e+00	9.197440e-02	9.867570e-01	2.804863e+00	5.898727e-01	1.003105e+00	
1  3.40926	1.446389e+00	9.175704e-02	9.865812e-01	2.804281e+00	5.896779e-01	1.003105e+00	
9  3.59823	1.449261e+00	9.186115e-02	9.868126e-01	2.802059e+00	5.907144e-01	1.003105e+00	
2  3.48608	1.449261e+00	9.186115e-02	9.868126e-01	2.802059e+00	5.907144e-01	1.003063e+00	
1  4.48626	1.446718e+00	9.182868e-02	9.869018e-01	2.800115e+00	5.895395e-01	1.003063e+00	
2  2.94707	1.448650e+00	9.197160e-02	9.866406e-01	2.800044e+00	5.896887e-01	1.003063e+00	
1  2.36863	1.452165e+00	9.196909e-02	9.868859e-01	2.801530e+00	5.888665e-01	1.003063e+00	
6  2.31158	1.452165e+00	9.196909e-02	9.868859e-01	2.801530e+00	5.888665e-01	1.003243e+00	
6  2.85628	1.452165e+00	9.196909e-02	9.868859e-01	2.801530e+00	5.888665e-01	1.002811e+00	
4  2.3044	1.452165e+00	9.196909e-02	9.868859e-01	2.801530e+00	5.888665e-01	1.003215e+00	
7  2.44663	1.445262e+00	9.189769e-02	9.865393e-01	2.801185e+00	5.888737e-01	1.003215e+00	
1  4.01019	1.438322e+00	9.175782e-02	9.869369e-01	2.800090e+00	5.883307e-01	1.003215e+00	
2  3.43674	1.438322e+00	9.175782e-02	9.869369e-01	2.800090e+00	5.883307e-01	1.003348e+00	
4  2.42129	1.435372e+00	9.179195e-02	9.872865e-01	2.797613e+00	5.885378e-01	1.003348e+00	
6  3.40195	1.435372e+00	9.179195e-02	9.872865e-01	2.797613e+00	5.885378e-01	1.002911e+00	
4  2.43429	1.435372e+00	9.179195e-02	9.872865e-01	2.797613e+00	5.885378e-01	1.003527e+00	
7  4.64883	1.437712e+00	9.190600e-02	9.872781e-01	2.796836e+00	5.887856e-01	1.003527e+00	
1  2.35019	1.442043e+00	9.193245e-02	9.872533e-01	2.794560e+00	5.889001e-01	1.003527e+00	
6  2.345	1.442043e+00	9.193245e-02	9.872533e-01	2.794560e+00	5.889001e-01	1.003685e+00	
1  2.51103	1.442043e+00	9.193245e-02	9.872533e-01	2.794560e+00	5.889001e-01	1.003834e+00	
2  2.40376	1.438803e+00	9.192467e-02	9.874620e-01	2.793089e+00	5.886102e-01	1.003834e+00	
1  2.61236	1.435728e+00	9.189875e-02	9.870919e-01	2.791596e+00	5.882789e-01	1.003834e+00	
4  2.68603	1.437565e+00	9.187064e-02	9.873277e-01	2.792435e+00	5.887788e-01	1.003834e+00	
2  2.74633	1.435184e+00	9.180660e-02	9.878162e-01	2.795048e+00	5.886119e-01	1.003834e+00	
2  2.39449	1.432698e+00	9.178150e-02	9.878599e-01	2.795339e+00	5.879767e-01	1.003834e+00	
6  2.40503	1.432698e+00	9.178150e-02	9.878599e-01	2.795339e+00	5.879767e-01	1.003601e+00	
8  2.65803	1.432698e+00	9.178150e-02	9.878599e-01	2.795339e+00	5.879767e-01	1.003436e+00	
1  2.43127	1.436262e+00	9.177549e-02	9.879705e-01	2.798416e+00	5.881220e-01	1.003436e+00	
2  3.13789	1.440369e+00	9.191817e-02	9.878946e-01	2.795824e+00	5.886960e-01	1.003436e+00	
1  2.99123	1.442439e+00	9.183150e-02	9.877662e-01	2.797138e+00	5.897187e-01	1.003436e+00	
3  3.06066	1.442439e+00	9.183150e-02	9.877662e-01	2.797138e+00	5.897187e-01	1.003497e+00	
3  3.94242	1.442922e+00	9.167280e-02	9.881442e-01	2.800431e+00	5.899597e-01	1.003497e+00	
1  4.36423	1.442922e+00	9.167280e-02	9.881442e-01	2.800431e+00	5.899597e-01	1.003342e+00	
3  3.34342	1.440041e+00	9.171241e-02	9.878533e-01	2.799431e+00	5.899020e-01	1.003342e+00	
2  4.51093	1.443950e+00	9.168804e-02	9.879455e-01	2.800539e+00	5.899455e-01	1.003342e+00	
1  4.4722	1.443950e+00	9.168804e-02	9.879455e-01	2.800539e+00	5.899455e-01	1.003352e+00	
5  3.46475	1.450376e+00	9.179316e-02	9.880765e-01	2.801892e+00	5.902240e-01	1.003352e+00	
2  3.5293	1.450376e+00	9.179316e-02	9.880765e-01	2.801892e+00	5.902240e-01	1.003041e+00	
2  4.03375	1.457319e+00	9.188940e-02	9.880090e-01	2.800342e+00	5.907101e-01	1.003041e+00	
8  3.11072	1.455467e+00	9.196285e-02	9.877715e-01	2.799059e+00	5.905962e-01	1.003041e+00	
4  3.74605	1.455467e+00	9.196285e-02	9.877715e-01	2.799059e+00	5.905962e-01	1.003382e+00	
2  2.85497	1.452929e+00	9.201238e-02	9.877788e-01	2.799182e+00	5.889148e-01	1.003382e+00	
1  2.47903	1.452929e+00	9.201238e-02	9.877788e-01	2.799182e+00	5.889148e-01	1.003212e+00	
1  2.66388	1.454225e+00	9.192347e-02	9.876328e-01	2.801174e+00	5.895207e-01	1.003212e+00	
3  3.45373	1.451518e+00	9.182296e-02	9.879541e-01	2.804896e+00	5.894821e-01	1.003212e+00	
4  3.39165	1.450793e+00	9.173237e-02	9.877053e-01	2.805898e+00	5.901706e-01	1.003212e+00	
3  3.63203	1.452828e+00	9.175512e-02	9.876644e-01	2.804846e+00	5.899857e-01	1.003212e+00	
5  3.22054	1.452828e+00	9.175512e-02	9.876644e-01	2.804846e+00	5.899857e-01	1.003558e+00	
1  4.73632	1.453791e+00	9.176869e-02	9.878011e-01	2.804203e+00	5.888049e-01	1.003558e+00	
3  5.46053	1.453791e+00	9.176869e-02	9.878011e-01	2.804203e+00	5.888049e-01	1.003434e+00	
1  3.93701	1.449808e+00	9.178174e-02	9.880498e-01	2.805766e+00	5.891455e-01	1.003434e+00	
1  3.6781	1.439731e+00	9.160733e-02	9.883632e-01	2.806560e+00	5.886670e-01	1.003434e+00	
1  3.60907	1.445368e+00	9.164614e-02	9.884036e-01	2.806173e+00	5.893196e-01	1.003434e+00	
1  4.0063	1.445368e+00	9.164614e-02	9.884036e-01	2.806173e+00	5.893196e-01	1.003602e+00	
3  3.92509	1.447120e+00	9.170340e-02	9.884507e-01	2.802950e+00	5.899234e-01	1.003602e+00	
2  3.488	1.445860e+00	9.165604e-02	9.880984e-01	2.805239e+00	5.895533e-01	1.003602e+00	
6  3.46427	1.445860e+00	9.165604e-02	9.880984e-01	2.805239e+00	5.895533e-01	1.003583e+00	
8  3.47687	1.445860e+00	9.165604e-02	9.880984e-01	2.805239e+00	5.895533e-01	1.003593e+00	
4  3.05229	1.439002e+00	9.164815e-02	9.880577e-01	2.803494e+00	5.887059e-01	1.003593e+00	
3  2.98624	1.439002e+00	9.164815e-02	9.880577e-01	2.803494e+00	5.887059e-01	1.003526e+00	
2  3.23099	1.439723e+00	9.159072e-02	9.881684e-01	2.804880e+00	5.886878e-01	1.003526e+00	
5  2.8924	1.437086e+00	9.166143e-02	9.878809e-01	2.802050e+00	5.887628e-01	1.003526e+00	
2  3.07835	1.432778e+00	9.155388e-02	9.882241e-01	2.804200e+00	5.883546e-01	1.003526e+00	
1  3.01429	1.432778e+00	9.155388e-02	9.882241e-01	2.804200e+00	5.883546e-01	1.003289e+00	
1  3.74219	1.433316e+00	9.149678e-02	9.885330e-01	2.805453e+00	5.880867e-01	1.003289e+00	
3  3.62872	1.441120e+00	9.161775e-02	9.889268e-01	2.804233e+00	5.884403e-01	1.003289e+00	
1  4.04043	1.432397e+00	9.162399e-02	9.889550e-01	2.798027e+00	5.894826e-01	1.003289e+00	
5  4.21807	1.432397e+00	9.162399e-02	9.889550e-01	2.798027e+00	5.894826e-01	1.003426e+00	
1  4.17136	1.428907e+00	9.152064e-02	9.886842e-01	2.799330e+00	5.897069e-01	1.003426e+00	
2  4.19092	1.428907e+00	9.152064e-02	9.886842e-01	2.799330e+00	5.897069e-01	1.003285e+00	
1  3.97538	1.434633e+00	9.166184e-02	9.887858e-01	2.798624e+00	5.895289e-01	1.003285e+00	
3  4.13538	1.429464e+00	9.159670e-02	9.882278e-01	2.796512e+00	5.897165e-01	1.003285e+00	
6  3.82213	1.429464e+00	9.159670e-02	9.882278e-01	2.796512e+00	5.897165e-01	1.003822e+00	
4  4.31578	1.429464e+00	9.159670e-02	9.882278e-01	2.796512e+00	5.897165e-01	1.003222e+00	
6  4.76182	1.433277e+00	9.164135e-02	9.883484e-01	2.797409e+00	5.889944e-01	1.003222e+00	
2  2.54007	1.426959e+00	9.173733e-02	9.881682e-01	2.794991e+00	5.877023e-01	1.003222e+00	
2  3.1299	1.426959e+00	9.173733e-02	9.881682e-01	2.794991e+00	5.877023e-01	1.002971e+00	
4  2.39116	1.425793e+00	9.178252e-02	9.882469e-01	2.793946e+00	5.876258e-01	1.002971e+00	
1  2.41038	1.425793e+00	9.178252e-02	9.882469e-01	2.793946e+00	5.876258e-01	1.003192e+00	
1  3.26257	1.420637e+00	9.175071e-02	9.883320e-01	2.794594e+00	5.871645e-01	1.003192e+00	
1  2.71471	1.420982e+00	9.172657e-02	9.886194e-01	2.794645e+00	5.869943e-01	1.003192e+00	
3  2.6736	1.421203e+00	9.167647e-02	9.887170e-01	2.795509e+00	5.871968e-01	1.003192e+00	
2  2.82239	1.421203e+00	9.167647e-02	9.887170e-01	2.795509e+00	5.871968e-01	1.002802e+00	
2  3.38533	1.421481e+00	9.168868e-02	9.889277e-01	2.793634e+00	5.874619e-01	1.002802e+00	
2  2.73381	1.425962e+00	9.176490e-02	9.887076e-01	2.795894e+00	5.875190e-01	1.002802e+00	
3  2.82497	1.425962e+00	9.176490e-02	9.887076e-01	2.795894e+00	5.875190e-01	1.002859e+00	
2  2.89859	1.431490e+00	9.188968e-02	9.881691e-01	2.792906e+00	5.873141e-01	1.002859e+00	
1  2.82924	1.434230e+00	9.188033e-02	9.884967e-01	2.793347e+00	5.879876e-01	1.002859e+00	
1  3.8087	1.434230e+00	9.188033e-02	9.884967e-01	2.793347e+00	5.879876e-01	1.002571e+00	
2  3.86186	1.438635e+00	9.182572e-02	9.885057e-01	2.796556e+00	5.888230e-01	1.002571e+00	
3  2.56593	1.454199e+00	9.209226e-02	9.884622e-01	2.797585e+00	5.889335e-01	1.002571e+00	
2  3.13276	1.454199e+00	9.209226e-02	9.884622e-01	2.797585e+00	5.889335e-01	1.002057e+00	
2  2.33843	1.447064e+00	9.209025e-02	9.884638e-01	2.797714e+00	5.879829e-01	1.002057e+00	
1  3.84924	1.453965e+00	9.215473e-02	9.883604e-01	2.796694e+00	5.877339e-01	1.002057e+00	
1  2.52288	1.447427e+00	9.208137e-02	9.883491e-01	2.798876e+00	5.880702e-01	1.002057e+00	
2  2.84329	1.447427e+00	9.208137e-02	9.883491e-01	2.798876e+00	5.880702e-01	1.002193e+00	
4  2.70508	1.450172e+00	9.206783e-02	9.885910e-01	2.800513e+00	5.879216e-01	1.002193e+00	
2  3.83857	1.450172e+00	9.206783e-02	9.885910e-01	2.800513e+00	5.879216e-01	1.002519e+00	
4  2.36491	1.447214e+00	9.195591e-02	9.885440e-01	2.800717e+00	5.878001e-01	1.002519e+00	
1  3.99255	1.447214e+00	9.195591e-02	9.885440e-01	2.800717e+00	5.878001e-01	1.001920e+00	
1  6.08266	1.447999e+00	9.198456e-02	9.883531e-01	2.798945e+00	5.878190e-01	1.001920e+00	
4  2.56452	1.447495e+00	9.208172e-02	9.887538e-01	2.798251e+00	5.880242e-01	1.001920e+00	
4  2.5914	1.447495e+00	9.208172e-02	9.887538e-01	2.798251e+00	5.880242e-01	1.001946e+00	
2  3.86001	1.448243e+00	9.210504e-02	9.889462e-01	2.799108e+00	5.880062e-01	1.001946e+00	
6  3.14232	1.448243e+00	9.210504e-02	9.889462e-01	2.799108e+00	5.880062e-01	1.001737e+00	
1  4.62677	1.448243e+00	9.210504e-02	9.889462e-01	2.799108e+00	5.880062e-01	1.002105e+00	
1  3.99684	1.443615e+00	9.191548e-02	9.891537e-01	2.801979e+00	5.882395e-01	1.002105e+00	
1  3.91599	1.444027e+00	9.182412e-02	9.892904e-01	2.806175e+00	5.878849e-01	1.002105e+00	
4  3.04889	1.444812e+00	9.181881e-02	9.891280e-01	2.804659e+00	5.877290e-01	1.002105e+00	
9  3.58773	1.437539e+00	9.169567e-02	9.890993e-01	2.804359e+00	5.887721e-01	1.002105e+00	
1  5.24222	1.438034e+00	9.178173e-02	9.892816e-01	2.804837e+00	5.881259e-01	1.002105e+00	
5  4.00418	1.435076e+00	9.167683e-02	9.896335e-01	2.802383e+00	5.881790e-01	1.002105e+00	
1  4.80612	1.436752e+00	9.162059e-02	9.897418e-01	2.804447e+00	5.881783e-01	1.002105e+00	
4  6.10758	1.432770e+00	9.162261e-02	9.895872e-01	2.802638e+00	5.873479e-01	1.002105e+00	
3  5.58194	1.431249e+00	9.171142e-02	9.897952e-01	2.803387e+00	5.877246e-01	1.002105e+00	
4  3.81923	1.431249e+00	9.171142e-02	9.897952e-01	2.803387e+00	5.877246e-01	1.001510e+00	
8  3.74291	1.430929e+00	9.168058e-02	9.897505e-01	2.803757e+00	5.876055e-01	1.001510e+00	
2  3.66148	1.430929e+00	9.168058e-02	9.897505e-01	2.803757e+00	5.876055e-01	1.001638e+00	
2  3.95904	1.434604e+00	9.166660e-02	9.897137e-01	2.804949e+00	5.878804e-01	1.001638e+00	
2  4.07916	1.429235e+00	9.159110e-02	9.896085e-01	2.805012e+00	5.877331e-01	1.001638e+00	
4  3.68071	1.429235e+00	9.159110e-02	9.896085e-01	2.805012e+00	5.877331e-01	1.002033e+00	
2  3.68436	1.431455e+00	9.170599e-02	9.898520e-01	2.801021e+00	5.874934e-01	1.002033e+00	
2  3.62217	1.431455e+00	9.170599e-02	9.898520e-01	2.801021e+00	5.874934e-01	1.002208e+00	
3  3.87612	1.436700e+00	9.168211e-02	9.897074e-01	2.804590e+00	5.869176e-01	1.002208e+00	
2  5.20813	1.432153e+00	9.157656e-02	9.897314e-01	2.803039e+00	5.879982e-01	1.002208e+00	
1  5.10545	1.430221e+00	9.182113e-02	9.891691e-01	2.799202e+00	5.878370e-01	1.002208e+00	
2  5.20651	1.427028e+00	9.164743e-02	9.895720e-01	2.801047e+00	5.885415e-01	1.002208e+00	
1  4.13048	1.432005e+00	9.166806e-02	9.894720e-01	2.799882e+00	5.886105e-01	1.002208e+00	
1  3.64085	1.422246e+00	9.158464e-02	9.894308e-01	2.800232e+00	5.873354e-01	1.002208e+00	
2  4.06731	1.422246e+00	9.158464e-02	9.894308e-01	2.800232e+00	5.873354e-01	1.002054e+00	
1  3.89538	1.420497e+00	9.157724e-02	9.895814e-01	2.799268e+00	5.877448e-01	1.002054e+00	
3  4.20757	1.419641e+00	9.153064e-02	9.892756e-01	2.799590e+00	5.882368e-01	1.002054e+00	
1  3.81943	1.419641e+00	9.153064e-02	9.892756e-01	2.799590e+00	5.882368e-01	1.002479e+00	
2  3.82823	1.414479e+00	9.149673e-02	9.890427e-01	2.798155e+00	5.874377e-01	1.002479e+00	
2  3.68935	1.418425e+00	9.152174e-02	9.888904e-01	2.798556e+00	5.882615e-01	1.002479e+00	
1  3.69948	1.422860e+00	9.161431e-02	9.890517e-01	2.797807e+00	5.877289e-01	1.002479e+00	
6  3.16463	1.422860e+00	9.161431e-02	9.890517e-01	2.797807e+00	5.877289e-01	1.002777e+00	
9  3.13728	1.422860e+00	9.161431e-02	9.890517e-01	2.797807e+00	5.877289e-01	1.002894e+00	
4  4.34314	1.428161e+00	9.172523e-02	9.889191e-01	2.794613e+00	5.874744e-01	1.002894e+00	
1  4.37871	1.425685e+00	9.183906e-02	9.889644e-01	2.789035e+00	5.872176e-01	1.002894e+00	
4  2.54255	1.428057e+00	9.200572e-02	9.889013e-01	2.788019e+00	5.870808e-01	1.002894e+00	
1  2.79095	1.428057e+00	9.200572e-02	9.889013e-01	2.788019e+00	5.870808e-01	1.003018e+00	
1  2.41657	1.433916e+00	9.199810e-02	9.888262e-01	2.790532e+00	5.873250e-01	1.003018e+00	
1  2.54969	1.429135e+00	9.187452e-02	9.886881e-01	2.791224e+00	5.875009e-01	1.003018e+00	
4  2.54917	1.432721e+00	9.193626e-02	9.885974e-01	2.791726e+00	5.868943e-01	1.003018e+00	
9  3.86501	1.439006e+00	9.201784e-02	9.883903e-01	2.789874e+00	5.874951e-01	1.003018e+00	
1  4.5533	1.440254e+00	9.210425e-02	9.881241e-01	2.787766e+00	5.871996e-01	1.003018e+00	
2  3.18803	1.435874e+00	9.199648e-02	9.878451e-01	2.790112e+00	5.876522e-01	1.003018e+00	
3  2.12215	1.436994e+00	9.212271e-02	9.877928e-01	2.790668e+00	5.871120e-01	1.003018e+00	
2  2.92171	1.431438e+00	9.216389e-02	9.877122e-01	2.788074e+00	5.866680e-01	1.003018e+00	
1  2.81953	1.431438e+00	9.216389e-02	9.877122e-01	2.788074e+00	5.866680e-01	1.002993e+00	
2  2.75435	1.435492e+00	9.208774e-02	9.882674e-01	2.787015e+00	5.871935e-01	1.002993e+00	
1  2.06103	1.434697e+00	9.213971e-02	9.882423e-01	2.786798e+00	5.873626e-01	1.002993e+00	
3  2.61699	1.438804e+00	9.214950e-02	9.884357e-01	2.786371e+00	5.884731e-01	1.002993e+00	
3  2.35917	1.443211e+00	9.227965e-02	9.884679e-01	2.785030e+00	5.879256e-01	1.002993e+00	
1  2.81871	1.453395e+00	9.244161e-02	9.884259e-01	2.780639e+00	5.884667e-01	1.002993e+00	
2  5.53776	1.454022e+00	9.245528e-02	9.881319e-01	2.779814e+00	5.880250e-01	1.002993e+00	
4  3.72123	1.458888e+00	9.270547e-02	9.883931e-01	2.778500e+00	5.883644e-01	1.002993e+00	
1  3.01386	1.468930e+00	9.280247e-02	9.884967e-01	2.775051e+00	5.885265e-01	1.002993e+00	
6  2.29036	1.468930e+00	9.280247e-02	9.884967e-01	2.775051e+00	5.885265e-01	1.003218e+00	
1  2.80908	1.468930e+00	9.280247e-02	9.884967e-01	2.775051e+00	5.885265e-01	1.003046e+00	
1  4.67438	1.474467e+00	9.290259e-02	9.881113e-01	2.773923e+00	5.883357e-01	1.003046e+00	
4  2.72535	1.472136e+00	9.287925e-02	9.884301e-01	2.773939e+00	5.886095e-01	1.003046e+00	
1  2.19581	1.472136e+00	9.287925e-02	9.884301e-01	2.773939e+00	5.886095e-01	1.003231e+00	
2  3.36819	1.467695e+00	9.291759e-02	9.883697e-01	2.774159e+00	5.884071e-01	1.003231e+00	
3  2.38941	1.473843e+00	9.303442e-02	9.882202e-01	2.771433e+00	5.875008e-01	1.003231e+00	
3  1.84411	1.473843e+00	9.303442e-02	9.882202e-01	2.771433e+00	5.875008e-01	1.003525e+00	
4  2.15281	1.462827e+00	9.290469e-02	9.882356e-01	2.771797e+00	5.874242e-01	1.003525e+00	
1  2.77123	1.452269e+00	9.273126e-02	9.884977e-01	2.768703e+00	5.874167e-01	1.003525e+00	
4  2.13484	1.461119e+00	9.291672e-02	9.888676e-01	2.768539e+00	5.870514e-01	1.003525e+00	
6  2.26797	1.461119e+00	9.291672e-02	9.888676e-01	2.768539e+00	5.870514e-01	1.003380e+00	
3  2.97129	1.461119e+00	9.291672e-02	9.888676e-01	2.768539e+00	5.870514e-01	1.004049e+00	
5  3.16766	1.461067e+00	9.296108e-02	9.889010e-01	2.767587e+00	5.867336e-01	1.004049e+00	
2  2.18488	1.466751e+00	9.299739e-02	9.889902e-01	2.765867e+00	5.872264e-01	1.004049e+00	
1  2.01409	1.454140e+00	9.284203e-02	9.886645e-01	2.765523e+00	5.872957e-01	1.004049e+00	
3  2.17572	1.441880e+00	9.278396e-02	9.882472e-01	2.760277e+00	5.872408e-01	1.004049e+00	
3  1.9539	1.434777e+00	9.276315e-02	9.877836e-01	2.760536e+00	5.870468e-01	1.004049e+00	
1  1.82666	1.441776e+00	9.291656e-02	9.877815e-01	2.758732e+00	5.865277e-01	1.004049e+00	
6  1.82444	1.441776e+00	9.291656e-02	9.877815e-01	2.758732e+00	5.865277e-01	1.004063e+00	
6  1.83391	1.441776e+00	9.291656e-02	9.877815e-01	2.758732e+00	5.865277e-01	1.004129e+00	
6  2.35522	1.441776e+00	9.291656e-02	9.877815e-01	2.758732e+00	5.865277e-01	1.003701e+00	
6  2.17034	1.441776e+00	9.291656e-02	9.877815e-01	2.758732e+00	5.865277e-01	1.003773e+00	
3  2.16572	1.441776e+00	9.291656e-02	9.877815e-01	2.758732e+00	5.865277e-01	1.003775e+00	
4  2.11411	1.441983e+00	9.294838e-02	9.881369e-01	2.759565e+00	5.861304e-01	1.003775e+00	
4  2.62838	1.436966e+00	9.279247e-02	9.881404e-01	2.758488e+00	5.869262e-01	1.003775e+00	
1  1.95132	1.435071e+00	9.277622e-02	9.881912e-01	2.759886e+00	5.866353e-01	1.003775e+00	
2  2.28163	1.435071e+00	9.277622e-02	9.881912e-01	2.759886e+00	5.866353e-01	1.003580e+00	
4  1.94793	1.433225e+00	9.287177e-02	9.879717e-01	2.756890e+00	5.865306e-01	1.003580e+00	
5  1.94952	1.433225e+00	9.287177e-02	9.879717e-01	2.756890e+00	5.865306e-01	1.003726e+00	
1  2.08245	1.440763e+00	9.296582e-02	9.876655e-01	2.755663e+00	5.870455e-01	1.003726e+00	
5  2.23828	1.440763e+00	9.296582e-02	9.876655e-01	2.755663e+00	5.870455e-01	1.003659e+00	
4  1.94906	1.435504e+00	9.284239e-02	9.879485e-01	2.758135e+00	5.867560e-01	1.003659e+00	
1  2.14001	1.423638e+00	9.280345e-02	9.876405e-01	2.752431e+00	5.869656e-01	1.003659e+00	
1  2.38648	1.426690e+00	9.292826e-02	9.872437e-01	2.754492e+00	5.862045e-01	1.003659e+00	
1  1.99909	1.420008e+00	9.290991e-02	9.873103e-01	2.750300e+00	5.861863e-01	1.003659e+00	
8  2.13021	1.420008e+00	9.290991e-02	9.873103e-01	2.750300e+00	5.861863e-01	1.003773e+00	
3  2.4991	1.419870e+00	9.292348e-02	9.876466e-01	2.750609e+00	5.856179e-01	1.003773e+00	
6  2.57293	1.424142e+00	9.297866e-02	9.875820e-01	2.748249e+00	5.857430e-01	1.003773e+00	
1  2.11755	1.430319e+00	9.305673e-02	9.879449e-01	2.747041e+00	5.868060e-01	1.003773e+00	
4  2.30256	1.430319e+00	9.305673e-02	9.879449e-01	2.747041e+00	5.868060e-01	1.004032e+00	
1  2.28521	1.437010e+00	9.309621e-02	9.881873e-01	2.749188e+00	5.861341e-01	1.004032e+00	
1  2.36013	1.437558e+00	9.296276e-02	9.886454e-01	2.751485e+00	5.869474e-01	1.004032e+00	
4  2.30705	1.437558e+00	9.296276e-02	9.886454e-01	2.751485e+00	5.869474e-01	1.004087e+00	
2  2.98029	1.433615e+00	9.298823e-02	9.886203e-01	2.749862e+00	5.871712e-01	1.004087e+00	
13  2.46474	1.433615e+00	9.298823e-02	9.886203e-01	2.749862e+00	5.871712e-01	1.003837e+00	
4  3.19836	1.435221e+00	9.302015e-02	9.888571e-01	2.746049e+00	5.875327e-01	1.003837e+00	
1  2.99242	1.436870e+00	9.316071e-02	9.890555e-01	2.742560e+00	5.874282e-01	1.003837e+00	
4  3.76902	1.436870e+00	9.316071e-02	9.890555e-01	2.742560e+00	5.874282e-01	1.003509e+00	
2  3.18626	1.432120e+00	9.308729e-02	9.887959e-01	2.743040e+00	5.876751e-01	1.003509e+00	
7  2.93049	1.432120e+00	9.308729e-02	9.887959e-01	2.743040e+00	5.876751e-01	1.003617e+00	
2  3.43348	1.429666e+00	9.299487e-02	9.889039e-01	2.744471e+00	5.875459e-01	1.003617e+00	
2  2.68943	1.429808e+00	9.312594e-02	9.885446e-01	2.742551e+00	5.869972e-01	1.003617e+00	
1  3.47127	1.432649e+00	9.324214e-02	9.886207e-01	2.742300e+00	5.868803e-01	1.003617e+00	
2  4.00294	1.432649e+00	9.324214e-02	9.886207e-01	2.742300e+00	5.868803e-01	1.003764e+00	
1  4.79657	1.433097e+00	9.337201e-02	9.889475e-01	2.740724e+00	5.852019e-01	1.003764e+00	
3  4.14416	1.427259e+00	9.317845e-02	9.892773e-01	2.741541e+00	5.861172e-01	1.003764e+00	
8  3.42486	1.427259e+00	9.317845e-02	9.892773e-01	2.741541e+00	5.861172e-01	1.003322e+00	
1  3.59902	1.428562e+00	9.312777e-02	9.891880e-01	2.744533e+00	5.866067e-01	1.003322e+00	
3  3.15054	1.435457e+00	9.320390e-02	9.888926e-01	2.744806e+00	5.862355e-01	1.003322e+00	
2  3.27017	1.435457e+00	9.320390e-02	9.888926e-01	2.744806e+00	5.862355e-01	1.003263e+00	
1  3.40119	1.434784e+00	9.324194e-02	9.892241e-01	2.743883e+00	5.859095e-01	1.003263e+00	
3  3.66946	1.435349e+00	9.316206e-02	9.891776e-01	2.748111e+00	5.863606e-01	1.003263e+00	
2  3.34117	1.435349e+00	9.316206e-02	9.891776e-01	2.748111e+00	5.863606e-01	1.002712e+00	
6  5.05217	1.427374e+00	9.312815e-02	9.888690e-01	2.745177e+00	5.855039e-01	1.002712e+00	
1  5.22158	1.432201e+00	9.321371e-02	9.891309e-01	2.743596e+00	5.857946e-01	1.002712e+00	
1  6.39452	1.432707e+00	9.305873e-02	9.892388e-01	2.746432e+00	5.867686e-01	1.002712e+00	
1  5.22259	1.435043e+00	9.327545e-02	9.892370e-01	2.745952e+00	5.868083e-01	1.002712e+00	
4  6.61625	1.432299e+00	9.323237e-02	9.891604e-01	2.749082e+00	5.859116e-01	1.002712e+00	
3  4.94448	1.430193e+00	9.312619e-02	9.896826e-01	2.749392e+00	5.859154e-01	1.002712e+00	
2  6.26671	1.430193e+00	9.312619e-02	9.896826e-01	2.749392e+00	5.859154e-01	1.002982e+00	
1  8.57316	1.434356e+00	9.321431e-02	9.896183e-01	2.750911e+00	5.854104e-01	1.002982e+00	
2  4.4897	1.430819e+00	9.300499e-02	9.900356e-01	2.749223e+00	5.856768e-01	1.002982e+00	
6  4.23146	1.425754e+00	9.301029e-02	9.901390e-01	2.747231e+00	5.855320e-01	1.002982e+00	
6  4.97294	1.416894e+00	9.279382e-02	9.902266e-01	2.751949e+00	5.858825e-01	1.002982e+00	
1  6.07915	1.414393e+00	9.271822e-02	9.901054e-01	2.748823e+00	5.858296e-01	1.002982e+00	
4  3.85177	1.414393e+00	9.271822e-02	9.901054e-01	2.748823e+00	5.858296e-01	1.003842e+00	
4  4.10155	1.419399e+00	9.272229e-02	9.899634e-01	2.748545e+00	5.865017e-01	1.003842e+00	
2  4.44524	1.415620e+00	9.269459e-02	9.903097e-01	2.748152e+00	5.868526e-01	1.003842e+00	
2  4.35952	1.408793e+00	9.251223e-02	9.902799e-01	2.749646e+00	5.869593e-01	1.003842e+00	
8  4.41508	1.408793e+00	9.251223e-02	9.902799e-01	2.749646e+00	5.869593e-01	1.003800e+00	
