1  3.20746	2.835890e+00	1.188230e-01	9.639287e-01	2.441513e+00	6.924081e-01	1.000346e+00	
3  3.1408	2.835890e+00	1.188230e-01	9.639287e-01	2.441513e+00	6.924081e-01	9.997773e-01	
9  3.27914	2.830703e+00	1.187205e-01	9.636967e-01	2.442721e+00	6.923993e-01	9.997773e-01	
5  2.99721	2.830703e+00	1.187205e-01	9.636967e-01	2.442721e+00	6.923993e-01	1.000188e+00	
1  3.54583	2.835411e+00	1.186211e-01	9.637704e-01	2.442899e+00	6.936407e-01	1.000188e+00	
1  3.24609	2.835411e+00	1.186211e-01	9.637704e-01	2.442899e+00	6.936407e-01	1.000272e+00	
2  3.42103	2.823288e+00	1.185141e-01	9.634587e-01	2.443881e+00	6.943895e-01	1.000272e+00	
2  2.60154	2.824547e+00	1.184136e-01	9.634234e-01	2.445181e+00	6.950177e-01	1.000272e+00	
1  2.48427	2.826776e+00	1.183362e-01	9.636796e-01	2.447403e+00	6.951241e-01	1.000272e+00	
2  2.651	2.826776e+00	1.183362e-01	9.636796e-01	2.447403e+00	6.951241e-01	9.998101e-01	
3  6.30336	2.829010e+00	1.181874e-01	9.639867e-01	2.450143e+00	6.945341e-01	9.998101e-01	
1  4.63677	2.827793e+00	1.182171e-01	9.636550e-01	2.449989e+00	6.948484e-01	9.998101e-01	
4  2.57204	2.827793e+00	1.182171e-01	9.636550e-01	2.449989e+00	6.948484e-01	1.000487e+00	
8  2.39749	2.835787e+00	1.182710e-01	9.639931e-01	2.449454e+00	6.960406e-01	1.000487e+00	
1  2.90967	2.835787e+00	1.182710e-01	9.639931e-01	2.449454e+00	6.960406e-01	1.000048e+00	
3  2.36288	2.826974e+00	1.182030e-01	9.639247e-01	2.449051e+00	6.959715e-01	1.000048e+00	
1  2.28471	2.828184e+00	1.182775e-01	9.639075e-01	2.448629e+00	6.955233e-01	1.000048e+00	
5  3.146	2.832712e+00	1.182853e-01	9.639309e-01	2.450960e+00	6.960418e-01	1.000048e+00	
1  3.90389	2.833865e+00	1.181838e-01	9.642996e-01	2.452818e+00	6.968318e-01	1.000048e+00	
1  2.44161	2.831590e+00	1.182512e-01	9.638615e-01	2.449182e+00	6.968253e-01	1.000048e+00	
1  3.11309	2.831590e+00	1.182512e-01	9.638615e-01	2.449182e+00	6.968253e-01	1.000352e+00	
1  2.55396	2.835945e+00	1.183864e-01	9.637939e-01	2.445487e+00	6.975013e-01	1.000352e+00	
5  2.43577	2.841268e+00	1.183998e-01	9.637547e-01	2.445898e+00	6.977199e-01	1.000352e+00	
12  2.27556	2.845556e+00	1.185118e-01	9.640763e-01	2.445979e+00	6.966615e-01	1.000352e+00	
5  2.32841	2.840506e+00	1.184597e-01	9.642582e-01	2.445627e+00	6.965631e-01	1.000352e+00	
4  2.52381	2.840506e+00	1.184597e-01	9.642582e-01	2.445627e+00	6.965631e-01	1.000450e+00	
2  10.071	2.839028e+00	1.183012e-01	9.641812e-01	2.443674e+00	6.964177e-01	1.000450e+00	
2  3.98711	2.839028e+00	1.183012e-01	9.641812e-01	2.443674e+00	6.964177e-01	1.001235e+00	
1  4.312	2.842276e+00	1.183713e-01	9.640479e-01	2.443151e+00	6.963706e-01	1.001235e+00	
10  2.4222	2.841769e+00	1.183784e-01	9.640856e-01	2.446559e+00	6.957705e-01	1.001235e+00	
11  2.44928	2.834037e+00	1.182651e-01	9.640926e-01	2.445676e+00	6.957932e-01	1.001235e+00	
2  2.86509	2.834037e+00	1.182651e-01	9.640926e-01	2.445676e+00	6.957932e-01	1.001739e+00	
3  2.97384	2.828839e+00	1.181386e-01	9.642546e-01	2.444279e+00	6.957450e-01	1.001739e+00	
4  2.93529	2.822400e+00	1.181305e-01	9.642004e-01	2.445442e+00	6.953992e-01	1.001739e+00	
1  3.02135	2.815956e+00	1.180003e-01	9.641660e-01	2.446066e+00	6.957436e-01	1.001739e+00	
1  3.71126	2.825053e+00	1.180244e-01	9.646859e-01	2.448171e+00	6.959692e-01	1.001739e+00	
6  3.79147	2.823069e+00	1.179386e-01	9.647692e-01	2.446153e+00	6.954820e-01	1.001739e+00	
1  4.53084	2.822586e+00	1.179524e-01	9.649835e-01	2.444851e+00	6.952889e-01	1.001739e+00	
2  3.5008	2.822586e+00	1.179524e-01	9.649835e-01	2.444851e+00	6.952889e-01	1.001955e+00	
1  3.39551	2.821653e+00	1.178210e-01	9.654757e-01	2.446811e+00	6.956736e-01	1.001955e+00	
2  2.64604	2.820311e+00	1.179004e-01	9.659190e-01	2.446344e+00	6.951709e-01	1.001955e+00	
1  3.0408	2.811103e+00	1.176304e-01	9.659980e-01	2.447527e+00	6.958600e-01	1.001955e+00	
5  3.25885	2.811103e+00	1.176304e-01	9.659980e-01	2.447527e+00	6.958600e-01	1.002408e+00	
1  2.91447	2.806511e+00	1.175749e-01	9.657866e-01	2.447001e+00	6.954023e-01	1.002408e+00	
6  2.96826	2.806511e+00	1.175749e-01	9.657866e-01	2.447001e+00	6.954023e-01	1.002358e+00	
6  3.11936	2.806511e+00	1.175749e-01	9.657866e-01	2.447001e+00	6.954023e-01	1.002264e+00	
4  3.41128	2.806511e+00	1.175749e-01	9.657866e-01	2.447001e+00	6.954023e-01	1.002906e+00	
1  3.32836	2.806327e+00	1.174798e-01	9.659521e-01	2.447193e+00	6.954485e-01	1.002906e+00	
1  3.86226	2.797349e+00	1.174010e-01	9.655942e-01	2.449593e+00	6.951383e-01	1.002906e+00	
1  3.99316	2.797349e+00	1.174010e-01	9.655942e-01	2.449593e+00	6.951383e-01	1.002938e+00	
1  3.16778	2.808787e+00	1.175065e-01	9.656363e-01	2.448161e+00	6.955145e-01	1.002938e+00	
1  3.43528	2.804798e+00	1.174965e-01	9.657130e-01	2.446582e+00	6.950883e-01	1.002938e+00	
1  3.56405	2.806428e+00	1.174768e-01	9.655781e-01	2.448885e+00	6.944023e-01	1.002938e+00	
2  3.50069	2.807758e+00	1.174869e-01	9.658050e-01	2.452613e+00	6.939213e-01	1.002938e+00	
6  2.74043	2.807758e+00	1.174869e-01	9.658050e-01	2.452613e+00	6.939213e-01	1.002627e+00	
1  2.9649	2.807758e+00	1.174869e-01	9.658050e-01	2.452613e+00	6.939213e-01	1.002755e+00	
11  3.06438	2.796147e+00	1.172457e-01	9.657633e-01	2.455527e+00	6.935332e-01	1.002755e+00	
7  2.73359	2.796147e+00	1.172457e-01	9.657633e-01	2.455527e+00	6.935332e-01	1.002400e+00	
1  3.15316	2.784646e+00	1.171429e-01	9.661501e-01	2.452199e+00	6.934780e-01	1.002400e+00	
6  2.86552	2.778935e+00	1.171229e-01	9.663551e-01	2.450821e+00	6.938022e-01	1.002400e+00	
2  2.52216	2.775849e+00	1.171937e-01	9.656507e-01	2.448939e+00	6.936910e-01	1.002400e+00	
8  2.3803	2.769137e+00	1.171457e-01	9.655070e-01	2.449030e+00	6.932113e-01	1.002400e+00	
2  2.39483	2.769137e+00	1.171457e-01	9.655070e-01	2.449030e+00	6.932113e-01	1.002424e+00	
2  2.93134	2.770409e+00	1.172233e-01	9.656669e-01	2.447416e+00	6.936408e-01	1.002424e+00	
3  2.41527	2.769232e+00	1.171298e-01	9.655519e-01	2.448961e+00	6.931652e-01	1.002424e+00	
5  2.3392	2.765996e+00	1.171421e-01	9.655353e-01	2.448920e+00	6.927260e-01	1.002424e+00	
5  2.25494	2.765996e+00	1.171421e-01	9.655353e-01	2.448920e+00	6.927260e-01	1.002346e+00	
1  2.96399	2.765027e+00	1.170209e-01	9.660224e-01	2.449486e+00	6.925778e-01	1.002346e+00	
2  3.45475	2.765027e+00	1.170209e-01	9.660224e-01	2.449486e+00	6.925778e-01	1.002197e+00	
5  2.48368	2.763939e+00	1.171244e-01	9.658247e-01	2.446883e+00	6.930327e-01	1.002197e+00	
1  3.21318	2.767270e+00	1.171538e-01	9.658059e-01	2.446352e+00	6.931320e-01	1.002197e+00	
1  2.29426	2.772650e+00	1.172869e-01	9.659323e-01	2.446110e+00	6.933735e-01	1.002197e+00	
4  2.29213	2.763715e+00	1.171991e-01	9.659020e-01	2.445593e+00	6.931932e-01	1.002197e+00	
5  2.63003	2.758388e+00	1.170985e-01	9.657472e-01	2.446381e+00	6.936338e-01	1.002197e+00	
1  2.71299	2.758388e+00	1.170985e-01	9.657472e-01	2.446381e+00	6.936338e-01	1.002232e+00	
3  3.20627	2.752313e+00	1.170223e-01	9.657652e-01	2.446533e+00	6.936781e-01	1.002232e+00	
1  2.26171	2.745227e+00	1.169707e-01	9.659004e-01	2.444861e+00	6.928877e-01	1.002232e+00	
1  2.77237	2.745986e+00	1.169119e-01	9.658278e-01	2.445150e+00	6.930583e-01	1.002232e+00	
1  2.65269	2.745986e+00	1.169119e-01	9.658278e-01	2.445150e+00	6.930583e-01	1.002288e+00	
4  3.03099	2.747679e+00	1.169423e-01	9.656676e-01	2.448416e+00	6.927820e-01	1.002288e+00	
11  2.41787	2.750366e+00	1.169663e-01	9.658808e-01	2.445626e+00	6.932002e-01	1.002288e+00	
7  2.29956	2.757290e+00	1.170642e-01	9.662418e-01	2.446618e+00	6.925683e-01	1.002288e+00	
1  2.5278	2.754719e+00	1.169551e-01	9.662772e-01	2.450394e+00	6.918858e-01	1.002288e+00	
1  2.4592	2.754719e+00	1.169551e-01	9.662772e-01	2.450394e+00	6.918858e-01	1.002256e+00	
1  2.42689	2.758112e+00	1.169885e-01	9.660136e-01	2.450114e+00	6.914767e-01	1.002256e+00	
4  1.9746	2.753560e+00	1.171051e-01	9.660562e-01	2.446033e+00	6.915768e-01	1.002256e+00	
1  1.94583	2.753560e+00	1.171051e-01	9.660562e-01	2.446033e+00	6.915768e-01	1.002203e+00	
1  2.50377	2.758134e+00	1.171730e-01	9.657334e-01	2.446168e+00	6.908967e-01	1.002203e+00	
2  1.82386	2.757105e+00	1.172318e-01	9.656493e-01	2.446131e+00	6.904895e-01	1.002203e+00	
2  2.60625	2.755329e+00	1.172198e-01	9.659449e-01	2.443608e+00	6.905763e-01	1.002203e+00	
4  2.40789	2.755329e+00	1.172198e-01	9.659449e-01	2.443608e+00	6.905763e-01	1.002266e+00	
6  1.91582	2.762055e+00	1.173921e-01	9.658259e-01	2.442654e+00	6.904210e-01	1.002266e+00	
3  2.65604	2.755180e+00	1.174071e-01	9.662724e-01	2.437821e+00	6.902133e-01	1.002266e+00	
5  1.71761	2.759187e+00	1.175160e-01	9.662905e-01	2.438518e+00	6.900998e-01	1.002266e+00	
1  1.74867	2.759187e+00	1.175160e-01	9.662905e-01	2.438518e+00	6.900998e-01	1.002073e+00	
3  1.74055	2.755236e+00	1.175174e-01	9.660557e-01	2.435116e+00	6.914421e-01	1.002073e+00	
1  3.02927	2.767976e+00	1.175854e-01	9.659685e-01	2.436404e+00	6.917724e-01	1.002073e+00	
1  1.71292	2.767612e+00	1.176025e-01	9.661346e-01	2.438132e+00	6.913515e-01	1.002073e+00	
4  1.84036	2.767612e+00	1.176025e-01	9.661346e-01	2.438132e+00	6.913515e-01	1.002266e+00	
1  3.33491	2.764859e+00	1.175675e-01	9.660574e-01	2.435540e+00	6.911645e-01	1.002266e+00	
1  2.90595	2.760304e+00	1.176323e-01	9.658549e-01	2.436376e+00	6.913799e-01	1.002266e+00	
6  2.90644	2.760304e+00	1.176323e-01	9.658549e-01	2.436376e+00	6.913799e-01	1.002266e+00	
3  1.58874	2.760304e+00	1.176323e-01	9.658549e-01	2.436376e+00	6.913799e-01	1.001734e+00	
1  1.85484	2.771842e+00	1.177573e-01	9.659237e-01	2.437420e+00	6.917372e-01	1.001734e+00	
2  1.67593	2.773894e+00	1.178441e-01	9.660713e-01	2.434719e+00	6.915795e-01	1.001734e+00	
3  2.25325	2.773894e+00	1.178441e-01	9.660713e-01	2.434719e+00	6.915795e-01	1.002174e+00	
2  2.49877	2.764923e+00	1.177149e-01	9.660316e-01	2.436989e+00	6.904552e-01	1.002174e+00	
1  1.72931	2.766828e+00	1.176333e-01	9.658356e-01	2.438632e+00	6.903483e-01	1.002174e+00	
1  2.08114	2.766828e+00	1.176333e-01	9.658356e-01	2.438632e+00	6.903483e-01	1.001937e+00	
2  2.24078	2.771230e+00	1.178101e-01	9.657941e-01	2.438408e+00	6.901021e-01	1.001937e+00	
2  1.77261	2.774122e+00	1.177530e-01	9.659661e-01	2.439525e+00	6.900230e-01	1.001937e+00	
1  2.08393	2.763811e+00	1.176970e-01	9.661570e-01	2.437740e+00	6.900710e-01	1.001937e+00	
4  2.12902	2.763811e+00	1.176970e-01	9.661570e-01	2.437740e+00	6.900710e-01	1.001248e+00	
4  1.6895	2.758837e+00	1.176936e-01	9.661164e-01	2.436300e+00	6.903039e-01	1.001248e+00	
1  1.90306	2.763993e+00	1.178151e-01	9.662079e-01	2.434501e+00	6.902347e-01	1.001248e+00	
1  1.74486	2.760478e+00	1.177586e-01	9.664534e-01	2.434916e+00	6.901121e-01	1.001248e+00	
2  2.05492	2.751793e+00	1.177091e-01	9.664848e-01	2.431136e+00	6.906117e-01	1.001248e+00	
6  1.74055	2.751793e+00	1.177091e-01	9.664848e-01	2.431136e+00	6.906117e-01	1.001429e+00	
2  2.14378	2.751793e+00	1.177091e-01	9.664848e-01	2.431136e+00	6.906117e-01	1.001214e+00	
1  1.5849	2.745748e+00	1.176060e-01	9.663686e-01	2.433820e+00	6.901721e-01	1.001214e+00	
2  2.22515	2.747597e+00	1.175574e-01	9.664368e-01	2.435668e+00	6.893925e-01	1.001214e+00	
1  1.78346	2.751911e+00	1.175668e-01	9.665745e-01	2.438663e+00	6.894819e-01	1.001214e+00	
1  2.70255	2.751911e+00	1.175668e-01	9.665745e-01	2.438663e+00	6.894819e-01	1.001578e+00	
5  3.10395	2.751164e+00	1.173261e-01	9.668878e-01	2.440144e+00	6.897013e-01	1.001578e+00	
4  3.61949	2.751164e+00	1.173261e-01	9.668878e-01	2.440144e+00	6.897013e-01	1.001470e+00	
1  2.50362	2.750084e+00	1.173472e-01	9.672438e-01	2.441856e+00	6.899030e-01	1.001470e+00	
4  2.88399	2.750348e+00	1.173017e-01	9.671721e-01	2.440812e+00	6.895476e-01	1.001470e+00	
2  3.00023	2.746347e+00	1.172405e-01	9.673219e-01	2.440146e+00	6.898064e-01	1.001470e+00	
1  2.5704	2.746981e+00	1.173472e-01	9.675865e-01	2.438183e+00	6.893448e-01	1.001470e+00	
1  2.50998	2.746981e+00	1.173472e-01	9.675865e-01	2.438183e+00	6.893448e-01	1.001494e+00	
2  2.01314	2.747950e+00	1.174085e-01	9.672233e-01	2.437446e+00	6.898541e-01	1.001494e+00	
3  2.12337	2.752046e+00	1.174448e-01	9.673981e-01	2.438794e+00	6.897912e-01	1.001494e+00	
2  2.55778	2.752046e+00	1.174448e-01	9.673981e-01	2.438794e+00	6.897912e-01	1.001723e+00	
2  3.69129	2.753223e+00	1.175548e-01	9.671749e-01	2.434470e+00	6.888517e-01	1.001723e+00	
2  2.60355	2.748737e+00	1.175806e-01	9.670550e-01	2.436523e+00	6.886564e-01	1.001723e+00	
3  2.15074	2.748737e+00	1.175806e-01	9.670550e-01	2.436523e+00	6.886564e-01	1.001550e+00	
1  3.02221	2.742015e+00	1.174717e-01	9.667166e-01	2.434006e+00	6.889805e-01	1.001550e+00	
1  2.06817	2.738372e+00	1.175688e-01	9.669645e-01	2.432430e+00	6.889627e-01	1.001550e+00	
6  1.98722	2.731438e+00	1.174521e-01	9.670752e-01	2.433015e+00	6.886950e-01	1.001550e+00	
1  1.54525	2.719002e+00	1.173636e-01	9.666526e-01	2.431044e+00	6.885347e-01	1.001550e+00	
1  1.6925	2.719002e+00	1.173636e-01	9.666526e-01	2.431044e+00	6.885347e-01	1.001278e+00	
3  1.54208	2.716324e+00	1.173818e-01	9.664714e-01	2.429779e+00	6.887110e-01	1.001278e+00	
1  1.59214	2.705485e+00	1.172525e-01	9.667627e-01	2.428905e+00	6.884414e-01	1.001278e+00	
1  1.63116	2.706597e+00	1.173628e-01	9.668682e-01	2.426309e+00	6.886858e-01	1.001278e+00	
3  1.82659	2.706597e+00	1.173628e-01	9.668682e-01	2.426309e+00	6.886858e-01	1.001461e+00	
3  1.5142	2.711899e+00	1.173686e-01	9.665831e-01	2.427365e+00	6.893180e-01	1.001461e+00	
1  1.67828	2.711899e+00	1.173686e-01	9.665831e-01	2.427365e+00	6.893180e-01	1.001591e+00	
5  1.63717	2.711602e+00	1.172764e-01	9.667126e-01	2.430468e+00	6.886525e-01	1.001591e+00	
2  1.66008	2.711602e+00	1.172764e-01	9.667126e-01	2.430468e+00	6.886525e-01	1.001209e+00	
3  3.72064	2.716916e+00	1.173391e-01	9.667327e-01	2.433423e+00	6.891355e-01	1.001209e+00	
6  1.95539	2.722964e+00	1.174422e-01	9.672170e-01	2.428457e+00	6.892155e-01	1.001209e+00	
1  2.22908	2.716782e+00	1.174147e-01	9.674147e-01	2.427729e+00	6.893163e-01	1.001209e+00	
3  2.6748	2.716782e+00	1.174147e-01	9.674147e-01	2.427729e+00	6.893163e-01	1.001382e+00	
3  2.76125	2.716918e+00	1.173600e-01	9.675619e-01	2.427532e+00	6.901297e-01	1.001382e+00	
4  2.17694	2.716918e+00	1.173600e-01	9.675619e-01	2.427532e+00	6.901297e-01	1.000928e+00	
1  2.84386	2.717244e+00	1.173828e-01	9.681070e-01	2.428277e+00	6.893302e-01	1.000928e+00	
1  2.73539	2.710823e+00	1.172907e-01	9.681673e-01	2.429046e+00	6.886979e-01	1.000928e+00	
1  2.71765	2.710823e+00	1.172907e-01	9.681673e-01	2.429046e+00	6.886979e-01	1.000527e+00	
6  2.53957	2.714344e+00	1.174113e-01	9.678520e-01	2.428995e+00	6.888343e-01	1.000527e+00	
1  2.43601	2.705407e+00	1.172858e-01	9.678340e-01	2.427334e+00	6.890256e-01	1.000527e+00	
4  2.77527	2.707779e+00	1.173671e-01	9.681210e-01	2.426426e+00	6.890157e-01	1.000527e+00	
1  2.7543	2.707779e+00	1.173671e-01	9.681210e-01	2.426426e+00	6.890157e-01	1.000503e+00	
1  3.14567	2.703313e+00	1.173646e-01	9.680368e-01	2.426844e+00	6.884145e-01	1.000503e+00	
4  2.32317	2.711162e+00	1.174408e-01	9.677594e-01	2.428334e+00	6.877453e-01	1.000503e+00	
3  2.41354	2.711162e+00	1.174408e-01	9.677594e-01	2.428334e+00	6.877453e-01	1.000314e+00	
1  2.68489	2.707749e+00	1.174883e-01	9.676340e-01	2.426799e+00	6.881868e-01	1.000314e+00	
1  2.55876	2.708181e+00	1.173788e-01	9.675692e-01	2.426648e+00	6.889573e-01	1.000314e+00	
6  1.96549	2.703143e+00	1.172328e-01	9.672812e-01	2.429072e+00	6.895805e-01	1.000314e+00	
1  2.3414	2.695453e+00	1.172264e-01	9.673012e-01	2.429961e+00	6.882388e-01	1.000314e+00	
3  3.81292	2.695453e+00	1.172264e-01	9.673012e-01	2.429961e+00	6.882388e-01	1.000683e+00	
2  2.32261	2.697107e+00	1.171177e-01	9.671877e-01	2.431612e+00	6.871979e-01	1.000683e+00	
2  1.83002	2.698798e+00	1.171948e-01	9.671902e-01	2.432793e+00	6.866180e-01	1.000683e+00	
2  1.95794	2.695366e+00	1.171401e-01	9.672724e-01	2.433357e+00	6.865468e-01	1.000683e+00	
2  3.30731	2.693874e+00	1.171793e-01	9.675306e-01	2.432205e+00	6.867140e-01	1.000683e+00	
2  3.08049	2.698837e+00	1.171395e-01	9.675929e-01	2.434637e+00	6.869483e-01	1.000683e+00	
3  3.20667	2.698485e+00	1.170375e-01	9.676432e-01	2.432792e+00	6.872093e-01	1.000683e+00	
8  2.07464	2.696978e+00	1.171253e-01	9.675326e-01	2.432616e+00	6.864439e-01	1.000683e+00	
6  1.91822	2.696978e+00	1.171253e-01	9.675326e-01	2.432616e+00	6.864439e-01	1.000919e+00	
1  2.72723	2.696978e+00	1.171253e-01	9.675326e-01	2.432616e+00	6.864439e-01	1.000425e+00	
3  3.91163	2.702003e+00	1.171097e-01	9.676146e-01	2.432935e+00	6.870571e-01	1.000425e+00	
6  3.45066	2.707676e+00	1.171834e-01	9.676779e-01	2.433501e+00	6.869835e-01	1.000425e+00	
2  5.98415	2.705526e+00	1.174606e-01	9.679829e-01	2.429659e+00	6.870639e-01	1.000425e+00	
6  3.20632	2.705526e+00	1.174606e-01	9.679829e-01	2.429659e+00	6.870639e-01	9.998408e-01	
6  2.91664	2.705526e+00	1.174606e-01	9.679829e-01	2.429659e+00	6.870639e-01	9.996967e-01	
5  2.81406	2.705526e+00	1.174606e-01	9.679829e-01	2.429659e+00	6.870639e-01	9.996048e-01	
4  2.92847	2.707115e+00	1.175082e-01	9.680203e-01	2.427016e+00	6.875349e-01	9.996048e-01	
2  3.8056	2.704858e+00	1.175012e-01	9.679837e-01	2.426188e+00	6.869256e-01	9.996048e-01	
2  3.93144	2.706556e+00	1.175447e-01	9.680767e-01	2.429041e+00	6.869651e-01	9.996048e-01	
1  2.96186	2.709132e+00	1.174943e-01	9.680004e-01	2.429449e+00	6.867573e-01	9.996048e-01	
4  2.74723	2.701441e+00	1.173567e-01	9.680485e-01	2.431953e+00	6.861546e-01	9.996048e-01	
3  2.74736	2.701441e+00	1.173567e-01	9.680485e-01	2.431953e+00	6.861546e-01	9.995887e-01	
5  2.82652	2.695619e+00	1.173323e-01	9.681258e-01	2.428660e+00	6.867196e-01	9.995887e-01	
1  3.96565	2.697760e+00	1.174198e-01	9.677086e-01	2.427992e+00	6.857173e-01	9.995887e-01	
1  3.92912	2.711854e+00	1.178091e-01	9.675105e-01	2.427951e+00	6.849350e-01	9.995887e-01	
2  3.24258	2.714561e+00	1.177979e-01	9.673324e-01	2.428347e+00	6.852023e-01	9.995887e-01	
1  3.54398	2.714561e+00	1.177979e-01	9.673324e-01	2.428347e+00	6.852023e-01	9.992181e-01	
9  3.41762	2.715809e+00	1.178145e-01	9.673005e-01	2.427762e+00	6.856140e-01	9.992181e-01	
1  3.11988	2.713383e+00	1.177444e-01	9.673624e-01	2.429870e+00	6.855941e-01	9.992181e-01	
1  3.47104	2.727567e+00	1.179125e-01	9.671764e-01	2.430767e+00	6.853682e-01	9.992181e-01	
1  3.32429	2.727567e+00	1.179125e-01	9.671764e-01	2.430767e+00	6.853682e-01	9.994037e-01	
1  4.51123	2.725174e+00	1.179612e-01	9.672520e-01	2.428414e+00	6.865797e-01	9.994037e-01	
5  3.80512	2.722290e+00	1.179424e-01	9.673817e-01	2.427072e+00	6.864120e-01	9.994037e-01	
5  3.24329	2.730409e+00	1.178506e-01	9.677537e-01	2.431205e+00	6.861456e-01	9.994037e-01	
6  3.76228	2.730409e+00	1.178506e-01	9.677537e-01	2.431205e+00	6.861456e-01	9.997554e-01	
4  5.52198	2.730409e+00	1.178506e-01	9.677537e-01	2.431205e+00	6.861456e-01	1.000161e+00	
2  3.01737	2.723380e+00	1.177182e-01	9.678931e-01	2.428024e+00	6.862886e-01	1.000161e+00	
1  2.9725	2.723380e+00	1.177182e-01	9.678931e-01	2.428024e+00	6.862886e-01	1.000535e+00	
1  3.81644	2.728035e+00	1.176964e-01	9.677683e-01	2.428416e+00	6.861408e-01	1.000535e+00	
7  3.28478	2.725987e+00	1.176719e-01	9.676520e-01	2.429881e+00	6.856579e-01	1.000535e+00	
1  3.13885	2.725043e+00	1.177299e-01	9.674569e-01	2.429744e+00	6.864420e-01	1.000535e+00	
5  3.01507	2.724838e+00	1.178418e-01	9.672389e-01	2.427276e+00	6.860317e-01	1.000535e+00	
6  2.85397	2.724900e+00	1.177545e-01	9.671114e-01	2.427025e+00	6.865112e-01	1.000535e+00	
1  2.4938	2.728184e+00	1.177687e-01	9.671675e-01	2.429011e+00	6.868893e-01	1.000535e+00	
2  2.58856	2.726171e+00	1.177790e-01	9.670596e-01	2.428893e+00	6.864892e-01	1.000535e+00	
1  2.51347	2.726171e+00	1.177790e-01	9.670596e-01	2.428893e+00	6.864892e-01	1.000462e+00	
1  4.78827	2.727717e+00	1.178394e-01	9.669888e-01	2.430006e+00	6.866907e-01	1.000462e+00	
4  2.66904	2.723905e+00	1.177674e-01	9.667936e-01	2.430097e+00	6.855545e-01	1.000462e+00	
1  2.72485	2.723905e+00	1.177674e-01	9.667936e-01	2.430097e+00	6.855545e-01	1.000576e+00	
1  2.82764	2.719806e+00	1.177358e-01	9.667646e-01	2.429979e+00	6.853424e-01	1.000576e+00	
10  2.74536	2.717864e+00	1.175969e-01	9.667897e-01	2.431375e+00	6.853109e-01	1.000576e+00	
1  5.38842	2.717864e+00	1.175969e-01	9.667897e-01	2.431375e+00	6.853109e-01	9.999795e-01	
3  4.94513	2.718971e+00	1.175022e-01	9.669787e-01	2.435814e+00	6.844810e-01	9.999795e-01	
1  4.1546	2.718111e+00	1.177368e-01	9.669662e-01	2.433353e+00	6.845801e-01	9.999795e-01	
1  3.1774	2.724708e+00	1.177283e-01	9.671478e-01	2.434224e+00	6.848403e-01	9.999795e-01	
2  3.28465	2.724708e+00	1.177283e-01	9.671478e-01	2.434224e+00	6.848403e-01	9.995912e-01	
1  3.33019	2.725594e+00	1.178317e-01	9.672266e-01	2.432337e+00	6.851238e-01	9.995912e-01	
1  3.22913	2.725601e+00	1.177650e-01	9.673018e-01	2.433588e+00	6.849148e-01	9.995912e-01	
2  4.05164	2.716089e+00	1.176655e-01	9.670293e-01	2.433776e+00	6.838012e-01	9.995912e-01	
1  3.69145	2.716089e+00	1.176655e-01	9.670293e-01	2.433776e+00	6.838012e-01	1.000334e+00	
8  3.4488	2.718735e+00	1.176019e-01	9.671407e-01	2.433909e+00	6.839127e-01	1.000334e+00	
1  3.6127	2.718954e+00	1.175558e-01	9.670500e-01	2.436589e+00	6.849861e-01	1.000334e+00	
2  3.56332	2.713689e+00	1.175026e-01	9.671832e-01	2.434790e+00	6.836285e-01	1.000334e+00	
2  3.15543	2.713689e+00	1.175026e-01	9.671832e-01	2.434790e+00	6.836285e-01	1.000512e+00	
2  3.25766	2.705282e+00	1.175231e-01	9.672024e-01	2.432289e+00	6.836801e-01	1.000512e+00	
1  3.38167	2.692876e+00	1.174278e-01	9.673086e-01	2.428746e+00	6.831622e-01	1.000512e+00	
3  3.15171	2.691771e+00	1.174875e-01	9.672391e-01	2.427776e+00	6.835219e-01	1.000512e+00	
3  4.0226	2.692972e+00	1.173918e-01	9.671829e-01	2.428342e+00	6.835787e-01	1.000512e+00	
8  4.67542	2.694058e+00	1.174637e-01	9.675966e-01	2.428769e+00	6.845784e-01	1.000512e+00	
1  2.78397	2.704200e+00	1.173952e-01	9.673421e-01	2.433378e+00	6.848118e-01	1.000512e+00	
4  2.62545	2.695424e+00	1.172833e-01	9.671264e-01	2.431966e+00	6.845004e-01	1.000512e+00	
1  3.01153	2.695424e+00	1.172833e-01	9.671264e-01	2.431966e+00	6.845004e-01	1.000371e+00	
2  2.52712	2.694542e+00	1.173615e-01	9.672596e-01	2.429826e+00	6.846880e-01	1.000371e+00	
2  2.86112	2.692177e+00	1.173901e-01	9.670261e-01	2.429589e+00	6.839264e-01	1.000371e+00	
1  2.86763	2.684709e+00	1.173002e-01	9.669949e-01	2.430402e+00	6.843818e-01	1.000371e+00	
1  2.62948	2.684709e+00	1.173002e-01	9.669949e-01	2.430402e+00	6.843818e-01	9.998304e-01	
6  2.53275	2.693062e+00	1.173698e-01	9.665459e-01	2.432643e+00	6.846045e-01	9.998304e-01	
2  3.50194	2.696487e+00	1.174594e-01	9.664477e-01	2.431637e+00	6.862303e-01	9.998304e-01	
1  2.57315	2.706048e+00	1.173921e-01	9.666022e-01	2.434101e+00	6.859160e-01	9.998304e-01	
1  2.03733	2.701678e+00	1.173328e-01	9.664628e-01	2.434528e+00	6.871497e-01	9.998304e-01	
1  1.71069	2.707532e+00	1.174162e-01	9.663004e-01	2.433306e+00	6.876769e-01	9.998304e-01	
