5  3.48359	1.722834e+00	1.059683e-01	9.639553e-01	2.414273e+00	6.531836e-01	9.963996e-01	
1  3.48495	1.722834e+00	1.059683e-01	9.639553e-01	2.414273e+00	6.531836e-01	9.963883e-01	
4  4.70657	1.727873e+00	1.060369e-01	9.640678e-01	2.412996e+00	6.528137e-01	9.963883e-01	
7  3.85798	1.727732e+00	1.061431e-01	9.638901e-01	2.412450e+00	6.525868e-01	9.963883e-01	
5  3.85197	1.727732e+00	1.061431e-01	9.638901e-01	2.412450e+00	6.525868e-01	9.964059e-01	
1  5.75337	1.726766e+00	1.061712e-01	9.639646e-01	2.408686e+00	6.524948e-01	9.964059e-01	
3  3.83905	1.726766e+00	1.061712e-01	9.639646e-01	2.408686e+00	6.524948e-01	9.969235e-01	
6  3.56124	1.724872e+00	1.061622e-01	9.641100e-01	2.408638e+00	6.523375e-01	9.969235e-01	
2  3.13621	1.724500e+00	1.060680e-01	9.640527e-01	2.409155e+00	6.536763e-01	9.969235e-01	
1  3.10819	1.719655e+00	1.058856e-01	9.641617e-01	2.410919e+00	6.539661e-01	9.969235e-01	
1  4.52254	1.719655e+00	1.058856e-01	9.641617e-01	2.410919e+00	6.539661e-01	9.964913e-01	
2  3.57095	1.713906e+00	1.057685e-01	9.640771e-01	2.411042e+00	6.549392e-01	9.964913e-01	
3  3.07728	1.716274e+00	1.058960e-01	9.640922e-01	2.410933e+00	6.546801e-01	9.964913e-01	
4  3.0148	1.716274e+00	1.058960e-01	9.640922e-01	2.410933e+00	6.546801e-01	9.961828e-01	
2  3.28447	1.719544e+00	1.059485e-01	9.637717e-01	2.408806e+00	6.560013e-01	9.961828e-01	
1  3.02969	1.719544e+00	1.059485e-01	9.637717e-01	2.408806e+00	6.560013e-01	9.964857e-01	
5  3.43756	1.722622e+00	1.059516e-01	9.642636e-01	2.409250e+00	6.568110e-01	9.964857e-01	
9  2.85241	1.722622e+00	1.059516e-01	9.642636e-01	2.409250e+00	6.568110e-01	9.962600e-01	
2  3.46022	1.726778e+00	1.060448e-01	9.645457e-01	2.408278e+00	6.571464e-01	9.962600e-01	
1  2.89596	1.726536e+00	1.059435e-01	9.644991e-01	2.409854e+00	6.575127e-01	9.962600e-01	
7  2.8753	1.726536e+00	1.059435e-01	9.644991e-01	2.409854e+00	6.575127e-01	9.956859e-01	
1  3.30205	1.726633e+00	1.058797e-01	9.645546e-01	2.410897e+00	6.576460e-01	9.956859e-01	
1  2.73066	1.727779e+00	1.059129e-01	9.644394e-01	2.411684e+00	6.576705e-01	9.956859e-01	
5  2.89593	1.721392e+00	1.058480e-01	9.641836e-01	2.412077e+00	6.575805e-01	9.956859e-01	
10  3.68374	1.724098e+00	1.058192e-01	9.640288e-01	2.414627e+00	6.581458e-01	9.956859e-01	
3  3.24958	1.724098e+00	1.058192e-01	9.640288e-01	2.414627e+00	6.581458e-01	9.954943e-01	
3  3.47407	1.715165e+00	1.057312e-01	9.640337e-01	2.413419e+00	6.581350e-01	9.954943e-01	
3  3.17624	1.715165e+00	1.057312e-01	9.640337e-01	2.413419e+00	6.581350e-01	9.952128e-01	
1  5.14931	1.709366e+00	1.056464e-01	9.639534e-01	2.410552e+00	6.583313e-01	9.952128e-01	
2  3.18985	1.712947e+00	1.057444e-01	9.640183e-01	2.411449e+00	6.585135e-01	9.952128e-01	
3  3.1903	1.712947e+00	1.057444e-01	9.640183e-01	2.411449e+00	6.585135e-01	9.952170e-01	
2  4.23956	1.705864e+00	1.056226e-01	9.639224e-01	2.409064e+00	6.592435e-01	9.952170e-01	
1  4.32488	1.695758e+00	1.056018e-01	9.638697e-01	2.405752e+00	6.588126e-01	9.952170e-01	
1  3.43022	1.695758e+00	1.056018e-01	9.638697e-01	2.405752e+00	6.588126e-01	9.958103e-01	
2  4.08868	1.689686e+00	1.055447e-01	9.636881e-01	2.406757e+00	6.583716e-01	9.958103e-01	
2  3.95909	1.686857e+00	1.054505e-01	9.632606e-01	2.406821e+00	6.586565e-01	9.958103e-01	
1  4.26865	1.688603e+00	1.054378e-01	9.630124e-01	2.407984e+00	6.593025e-01	9.958103e-01	
4  4.33348	1.688603e+00	1.054378e-01	9.630124e-01	2.407984e+00	6.593025e-01	9.958971e-01	
2  4.21243	1.693924e+00	1.055806e-01	9.627611e-01	2.407281e+00	6.585186e-01	9.958971e-01	
1  4.67592	1.693924e+00	1.055806e-01	9.627611e-01	2.407281e+00	6.585186e-01	9.963274e-01	
8  4.63993	1.695216e+00	1.055800e-01	9.625385e-01	2.407548e+00	6.587302e-01	9.963274e-01	
1  6.406	1.700074e+00	1.055207e-01	9.624252e-01	2.407141e+00	6.595757e-01	9.963274e-01	
1  8.61535	1.700595e+00	1.053944e-01	9.623108e-01	2.409357e+00	6.601661e-01	9.963274e-01	
1  5.4095	1.698073e+00	1.054046e-01	9.624337e-01	2.412279e+00	6.600232e-01	9.963274e-01	
1  5.08542	1.698073e+00	1.054046e-01	9.624337e-01	2.412279e+00	6.600232e-01	9.959137e-01	
3  5.64621	1.696959e+00	1.052683e-01	9.622265e-01	2.415812e+00	6.603322e-01	9.959137e-01	
2  6.6683	1.688891e+00	1.051424e-01	9.619008e-01	2.417817e+00	6.603412e-01	9.959137e-01	
6  6.79603	1.688891e+00	1.051424e-01	9.619008e-01	2.417817e+00	6.603412e-01	9.952284e-01	
2  7.02361	1.688891e+00	1.051424e-01	9.619008e-01	2.417817e+00	6.603412e-01	9.951546e-01	
4  6.4376	1.691880e+00	1.052464e-01	9.620292e-01	2.415378e+00	6.608391e-01	9.951546e-01	
6  6.50647	1.691880e+00	1.052464e-01	9.620292e-01	2.415378e+00	6.608391e-01	9.951295e-01	
1  8.80276	1.691880e+00	1.052464e-01	9.620292e-01	2.415378e+00	6.608391e-01	9.946417e-01	
4  8.11114	1.693961e+00	1.051906e-01	9.620205e-01	2.418680e+00	6.607358e-01	9.946417e-01	
1  9.84936	1.687343e+00	1.052341e-01	9.620512e-01	2.419255e+00	6.613597e-01	9.946417e-01	
2  9.17744	1.687343e+00	1.052341e-01	9.620512e-01	2.419255e+00	6.613597e-01	9.945468e-01	
5  6.06227	1.697944e+00	1.052571e-01	9.622243e-01	2.419758e+00	6.610203e-01	9.945468e-01	
1  5.49158	1.698900e+00	1.053016e-01	9.626687e-01	2.418444e+00	6.607359e-01	9.945468e-01	
2  6.43958	1.694108e+00	1.051466e-01	9.628337e-01	2.419360e+00	6.608626e-01	9.945468e-01	
2  5.66635	1.692677e+00	1.051330e-01	9.627640e-01	2.421727e+00	6.606909e-01	9.945468e-01	
2  5.62358	1.692677e+00	1.051330e-01	9.627640e-01	2.421727e+00	6.606909e-01	9.943671e-01	
3  6.19372	1.689256e+00	1.052085e-01	9.627990e-01	2.418680e+00	6.611833e-01	9.943671e-01	
5  7.87269	1.688608e+00	1.051329e-01	9.627959e-01	2.421447e+00	6.613706e-01	9.943671e-01	
2  7.18142	1.688958e+00	1.049259e-01	9.624495e-01	2.423059e+00	6.626477e-01	9.943671e-01	
1  7.05233	1.688958e+00	1.049259e-01	9.624495e-01	2.423059e+00	6.626477e-01	9.945316e-01	
1  10.262	1.691859e+00	1.049594e-01	9.624020e-01	2.425565e+00	6.633081e-01	9.945316e-01	
2  8.61767	1.699649e+00	1.050505e-01	9.623411e-01	2.425573e+00	6.633457e-01	9.945316e-01	
2  7.42778	1.707878e+00	1.051087e-01	9.623365e-01	2.426698e+00	6.632816e-01	9.945316e-01	
1  7.21722	1.707878e+00	1.051087e-01	9.623365e-01	2.426698e+00	6.632816e-01	9.944220e-01	
2  7.63811	1.701863e+00	1.050067e-01	9.621593e-01	2.426139e+00	6.636226e-01	9.944220e-01	
3  7.53029	1.696923e+00	1.049346e-01	9.622456e-01	2.426163e+00	6.631758e-01	9.944220e-01	
6  8.07157	1.696923e+00	1.049346e-01	9.622456e-01	2.426163e+00	6.631758e-01	9.941168e-01	
4  9.34791	1.696923e+00	1.049346e-01	9.622456e-01	2.426163e+00	6.631758e-01	9.951959e-01	
2  7.55208	1.701549e+00	1.049388e-01	9.619980e-01	2.427750e+00	6.623620e-01	9.951959e-01	
3  7.86231	1.701549e+00	1.049388e-01	9.619980e-01	2.427750e+00	6.623620e-01	9.948581e-01	
3  8.22772	1.701394e+00	1.048952e-01	9.620372e-01	2.429621e+00	6.631354e-01	9.948581e-01	
4  7.94641	1.701394e+00	1.048952e-01	9.620372e-01	2.429621e+00	6.631354e-01	9.946174e-01	
2  7.43846	1.700302e+00	1.050470e-01	9.618099e-01	2.426372e+00	6.624318e-01	9.946174e-01	
12  7.41482	1.700302e+00	1.050470e-01	9.618099e-01	2.426372e+00	6.624318e-01	9.945212e-01	
1  7.73718	1.700302e+00	1.050470e-01	9.618099e-01	2.426372e+00	6.624318e-01	9.942463e-01	
4  7.29654	1.704175e+00	1.051106e-01	9.619445e-01	2.426080e+00	6.629768e-01	9.942463e-01	
1  7.4515	1.700702e+00	1.051147e-01	9.619216e-01	2.423636e+00	6.629605e-01	9.942463e-01	
6  7.24052	1.700702e+00	1.051147e-01	9.619216e-01	2.423636e+00	6.629605e-01	9.944428e-01	
4  9.06895	1.700702e+00	1.051147e-01	9.619216e-01	2.423636e+00	6.629605e-01	9.951784e-01	
2  8.57504	1.710351e+00	1.050566e-01	9.620585e-01	2.425144e+00	6.629490e-01	9.951784e-01	
6  7.53727	1.710351e+00	1.050566e-01	9.620585e-01	2.425144e+00	6.629490e-01	9.958939e-01	
4  7.46435	1.710351e+00	1.050566e-01	9.620585e-01	2.425144e+00	6.629490e-01	9.956315e-01	
1  7.87043	1.711031e+00	1.051384e-01	9.617832e-01	2.425042e+00	6.629584e-01	9.956315e-01	
1  7.70422	1.706411e+00	1.051129e-01	9.613867e-01	2.425031e+00	6.618357e-01	9.956315e-01	
1  7.83677	1.706411e+00	1.051129e-01	9.613867e-01	2.425031e+00	6.618357e-01	9.954787e-01	
2  7.43156	1.707903e+00	1.052470e-01	9.618756e-01	2.422665e+00	6.620548e-01	9.954787e-01	
3  7.00002	1.705372e+00	1.051136e-01	9.619132e-01	2.423959e+00	6.619668e-01	9.954787e-01	
3  7.61713	1.705372e+00	1.051136e-01	9.619132e-01	2.423959e+00	6.619668e-01	9.958805e-01	
1  7.19938	1.705844e+00	1.050795e-01	9.622896e-01	2.421869e+00	6.618627e-01	9.958805e-01	
2  7.89894	1.701078e+00	1.051518e-01	9.625211e-01	2.422597e+00	6.608923e-01	9.958805e-01	
1  7.07609	1.701078e+00	1.051518e-01	9.625211e-01	2.422597e+00	6.608923e-01	9.957134e-01	
3  7.75788	1.705196e+00	1.052412e-01	9.627448e-01	2.421459e+00	6.612793e-01	9.957134e-01	
2  6.83054	1.708656e+00	1.051481e-01	9.628721e-01	2.424393e+00	6.614716e-01	9.957134e-01	
1  6.91108	1.708656e+00	1.051481e-01	9.628721e-01	2.424393e+00	6.614716e-01	9.946518e-01	
2  6.93741	1.710392e+00	1.051258e-01	9.625851e-01	2.425830e+00	6.621708e-01	9.946518e-01	
3  7.17281	1.710306e+00	1.051851e-01	9.625049e-01	2.426034e+00	6.627581e-01	9.946518e-01	
1  6.58936	1.710306e+00	1.051851e-01	9.625049e-01	2.426034e+00	6.627581e-01	9.943700e-01	
5  6.88405	1.709618e+00	1.051719e-01	9.623274e-01	2.425996e+00	6.620238e-01	9.943700e-01	
1  6.82989	1.709618e+00	1.051719e-01	9.623274e-01	2.425996e+00	6.620238e-01	9.943914e-01	
1  6.32737	1.714475e+00	1.053093e-01	9.624867e-01	2.423816e+00	6.620849e-01	9.943914e-01	
4  5.78394	1.725291e+00	1.055296e-01	9.624731e-01	2.423665e+00	6.622803e-01	9.943914e-01	
6  5.67847	1.725291e+00	1.055296e-01	9.624731e-01	2.423665e+00	6.622803e-01	9.942662e-01	
1  5.67744	1.725291e+00	1.055296e-01	9.624731e-01	2.423665e+00	6.622803e-01	9.942633e-01	
1  6.64621	1.725002e+00	1.054870e-01	9.623192e-01	2.424511e+00	6.614690e-01	9.942633e-01	
4  5.55636	1.727992e+00	1.055076e-01	9.625557e-01	2.427144e+00	6.613687e-01	9.942633e-01	
2  5.67644	1.727992e+00	1.055076e-01	9.625557e-01	2.427144e+00	6.613687e-01	9.943625e-01	
4  6.48588	1.722507e+00	1.055397e-01	9.627266e-01	2.425528e+00	6.608575e-01	9.943625e-01	
3  6.22239	1.722507e+00	1.055397e-01	9.627266e-01	2.425528e+00	6.608575e-01	9.943002e-01	
1  6.24986	1.727527e+00	1.054476e-01	9.630845e-01	2.426901e+00	6.602034e-01	9.943002e-01	
1  4.99541	1.730263e+00	1.055396e-01	9.630927e-01	2.427711e+00	6.594266e-01	9.943002e-01	
1  6.34813	1.734380e+00	1.056322e-01	9.633128e-01	2.430374e+00	6.592920e-01	9.943002e-01	
6  6.14262	1.734380e+00	1.056322e-01	9.633128e-01	2.430374e+00	6.592920e-01	9.942608e-01	
3  4.56604	1.734380e+00	1.056322e-01	9.633128e-01	2.430374e+00	6.592920e-01	9.937615e-01	
4  4.38806	1.738887e+00	1.056989e-01	9.633252e-01	2.429277e+00	6.593491e-01	9.937615e-01	
2  4.48199	1.750832e+00	1.059905e-01	9.635458e-01	2.429430e+00	6.581907e-01	9.937615e-01	
3  4.36477	1.745636e+00	1.060391e-01	9.630191e-01	2.426150e+00	6.577879e-01	9.937615e-01	
1  4.86723	1.745636e+00	1.060391e-01	9.630191e-01	2.426150e+00	6.577879e-01	9.941032e-01	
5  3.77201	1.747347e+00	1.060191e-01	9.635077e-01	2.425269e+00	6.578836e-01	9.941032e-01	
5  3.82712	1.747347e+00	1.060191e-01	9.635077e-01	2.425269e+00	6.578836e-01	9.939250e-01	
1  3.83686	1.736511e+00	1.059245e-01	9.638405e-01	2.424389e+00	6.575113e-01	9.939250e-01	
2  3.87502	1.736511e+00	1.059245e-01	9.638405e-01	2.424389e+00	6.575113e-01	9.939451e-01	
4  4.30711	1.736522e+00	1.059366e-01	9.636970e-01	2.421903e+00	6.574266e-01	9.939451e-01	
1  4.3293	1.736522e+00	1.059366e-01	9.636970e-01	2.421903e+00	6.574266e-01	9.939388e-01	
1  4.31465	1.730708e+00	1.059791e-01	9.634373e-01	2.420969e+00	6.576463e-01	9.939388e-01	
1  4.00261	1.726218e+00	1.059053e-01	9.636115e-01	2.421007e+00	6.572824e-01	9.939388e-01	
1  3.66261	1.723785e+00	1.059245e-01	9.637507e-01	2.417976e+00	6.577513e-01	9.939388e-01	
2  3.51003	1.726053e+00	1.059612e-01	9.637512e-01	2.417491e+00	6.576125e-01	9.939388e-01	
6  3.50474	1.726053e+00	1.059612e-01	9.637512e-01	2.417491e+00	6.576125e-01	9.939628e-01	
1  3.5946	1.726053e+00	1.059612e-01	9.637512e-01	2.417491e+00	6.576125e-01	9.941337e-01	
10  3.48166	1.725732e+00	1.058992e-01	9.640046e-01	2.419195e+00	6.565402e-01	9.941337e-01	
6  3.72146	1.725212e+00	1.060190e-01	9.638786e-01	2.417531e+00	6.554185e-01	9.941337e-01	
5  5.19464	1.717920e+00	1.060358e-01	9.639735e-01	2.417590e+00	6.547270e-01	9.941337e-01	
1  4.10836	1.714929e+00	1.059116e-01	9.639607e-01	2.418428e+00	6.550279e-01	9.941337e-01	
3  4.22709	1.722603e+00	1.059769e-01	9.638662e-01	2.419222e+00	6.542308e-01	9.941337e-01	
4  3.69229	1.715637e+00	1.059158e-01	9.640127e-01	2.417143e+00	6.547500e-01	9.941337e-01	
3  3.5775	1.715637e+00	1.059158e-01	9.640127e-01	2.417143e+00	6.547500e-01	9.944291e-01	
3  4.95135	1.707947e+00	1.057237e-01	9.641216e-01	2.416188e+00	6.547996e-01	9.944291e-01	
2  4.03387	1.707947e+00	1.057237e-01	9.641216e-01	2.416188e+00	6.547996e-01	9.946399e-01	
3  3.25469	1.706272e+00	1.057345e-01	9.641128e-01	2.415610e+00	6.553844e-01	9.946399e-01	
1  3.35531	1.708961e+00	1.058587e-01	9.640487e-01	2.414308e+00	6.550218e-01	9.946399e-01	
1  3.39832	1.708961e+00	1.058587e-01	9.640487e-01	2.414308e+00	6.550218e-01	9.944705e-01	
2  4.21679	1.707604e+00	1.059370e-01	9.638060e-01	2.411256e+00	6.547247e-01	9.944705e-01	
1  3.81434	1.700899e+00	1.059434e-01	9.637288e-01	2.408340e+00	6.549408e-01	9.944705e-01	
2  4.50937	1.697781e+00	1.058968e-01	9.637751e-01	2.407475e+00	6.548338e-01	9.944705e-01	
5  3.43685	1.697781e+00	1.058968e-01	9.637751e-01	2.407475e+00	6.548338e-01	9.950263e-01	
1  3.53692	1.696590e+00	1.058628e-01	9.637263e-01	2.408352e+00	6.545077e-01	9.950263e-01	
4  3.53187	1.696590e+00	1.058628e-01	9.637263e-01	2.408352e+00	6.545077e-01	9.950735e-01	
5  3.59228	1.704582e+00	1.059478e-01	9.639662e-01	2.407058e+00	6.549638e-01	9.950735e-01	
3  3.56074	1.706980e+00	1.060661e-01	9.637515e-01	2.407180e+00	6.546134e-01	9.950735e-01	
6  3.62898	1.706980e+00	1.060661e-01	9.637515e-01	2.407180e+00	6.546134e-01	9.951522e-01	
1  3.5507	1.706980e+00	1.060661e-01	9.637515e-01	2.407180e+00	6.546134e-01	9.949457e-01	
1  3.44265	1.712528e+00	1.061476e-01	9.639532e-01	2.407341e+00	6.544417e-01	9.949457e-01	
4  3.22357	1.714505e+00	1.062387e-01	9.640593e-01	2.403911e+00	6.551113e-01	9.949457e-01	
3  3.78319	1.714505e+00	1.062387e-01	9.640593e-01	2.403911e+00	6.551113e-01	9.946649e-01	
1  3.50445	1.723109e+00	1.065000e-01	9.642129e-01	2.402311e+00	6.548791e-01	9.946649e-01	
2  4.43648	1.717257e+00	1.065155e-01	9.641450e-01	2.401585e+00	6.540361e-01	9.946649e-01	
4  4.7765	1.717257e+00	1.065155e-01	9.641450e-01	2.401585e+00	6.540361e-01	9.947682e-01	
1  3.63897	1.722958e+00	1.064985e-01	9.645954e-01	2.399438e+00	6.547163e-01	9.947682e-01	
1  3.12389	1.723983e+00	1.066140e-01	9.648135e-01	2.396797e+00	6.548416e-01	9.947682e-01	
1  3.74752	1.723983e+00	1.066140e-01	9.648135e-01	2.396797e+00	6.548416e-01	9.945018e-01	
1  5.60782	1.725322e+00	1.065251e-01	9.650087e-01	2.397425e+00	6.551819e-01	9.945018e-01	
4  3.94581	1.725617e+00	1.065654e-01	9.648092e-01	2.398557e+00	6.548969e-01	9.945018e-01	
4  3.04404	1.725617e+00	1.065654e-01	9.648092e-01	2.398557e+00	6.548969e-01	9.948346e-01	
2  3.05592	1.728738e+00	1.066506e-01	9.648435e-01	2.398309e+00	6.547696e-01	9.948346e-01	
1  4.55685	1.728738e+00	1.066506e-01	9.648435e-01	2.398309e+00	6.547696e-01	9.942128e-01	
1  3.40559	1.725938e+00	1.065417e-01	9.646766e-01	2.401792e+00	6.548339e-01	9.942128e-01	
2  3.35553	1.733045e+00	1.066420e-01	9.648871e-01	2.402565e+00	6.545394e-01	9.942128e-01	
2  3.57049	1.735653e+00	1.066567e-01	9.652450e-01	2.404563e+00	6.540936e-01	9.942128e-01	
3  4.52729	1.735653e+00	1.066567e-01	9.652450e-01	2.404563e+00	6.540936e-01	9.945537e-01	
1  4.52717	1.741452e+00	1.065805e-01	9.647556e-01	2.405520e+00	6.544590e-01	9.945537e-01	
1  3.48628	1.738044e+00	1.066386e-01	9.644836e-01	2.404995e+00	6.543148e-01	9.945537e-01	
1  4.45427	1.739131e+00	1.067005e-01	9.650189e-01	2.404925e+00	6.542524e-01	9.945537e-01	
1  5.09191	1.739131e+00	1.067005e-01	9.650189e-01	2.404925e+00	6.542524e-01	9.946981e-01	
5  3.20419	1.741678e+00	1.066571e-01	9.651385e-01	2.405485e+00	6.538091e-01	9.946981e-01	
6  3.58911	1.741678e+00	1.066571e-01	9.651385e-01	2.405485e+00	6.538091e-01	9.943986e-01	
1  4.18844	1.741678e+00	1.066571e-01	9.651385e-01	2.405485e+00	6.538091e-01	9.942087e-01	
1  3.98421	1.751972e+00	1.068999e-01	9.651312e-01	2.405595e+00	6.539100e-01	9.942087e-01	
4  3.42438	1.752629e+00	1.068569e-01	9.654184e-01	2.405536e+00	6.539963e-01	9.942087e-01	
5  3.55214	1.752629e+00	1.068569e-01	9.654184e-01	2.405536e+00	6.539963e-01	9.944124e-01	
3  4.50832	1.752111e+00	1.071091e-01	9.653056e-01	2.398952e+00	6.539974e-01	9.944124e-01	
10  3.94273	1.751021e+00	1.070879e-01	9.653199e-01	2.397028e+00	6.538327e-01	9.944124e-01	
2  3.67095	1.751021e+00	1.070879e-01	9.653199e-01	2.397028e+00	6.538327e-01	9.946577e-01	
3  3.93037	1.750963e+00	1.071659e-01	9.651801e-01	2.395000e+00	6.537018e-01	9.946577e-01	
1  5.16808	1.747835e+00	1.071311e-01	9.652114e-01	2.394423e+00	6.528426e-01	9.946577e-01	
6  4.71319	1.747835e+00	1.071311e-01	9.652114e-01	2.394423e+00	6.528426e-01	9.947809e-01	
3  4.2838	1.747835e+00	1.071311e-01	9.652114e-01	2.394423e+00	6.528426e-01	9.954594e-01	
3  4.78625	1.743636e+00	1.071928e-01	9.650313e-01	2.391988e+00	6.522401e-01	9.954594e-01	
6  5.21379	1.743636e+00	1.071928e-01	9.650313e-01	2.391988e+00	6.522401e-01	9.948572e-01	
1  4.70884	1.743636e+00	1.071928e-01	9.650313e-01	2.391988e+00	6.522401e-01	9.950996e-01	
3  6.37229	1.742827e+00	1.070722e-01	9.652394e-01	2.390951e+00	6.529586e-01	9.950996e-01	
2  3.73634	1.738746e+00	1.070229e-01	9.655795e-01	2.392541e+00	6.535370e-01	9.950996e-01	
6  3.81394	1.738746e+00	1.070229e-01	9.655795e-01	2.392541e+00	6.535370e-01	9.946818e-01	
1  4.98073	1.738746e+00	1.070229e-01	9.655795e-01	2.392541e+00	6.535370e-01	9.943153e-01	
2  3.69387	1.728656e+00	1.068633e-01	9.652467e-01	2.394827e+00	6.538942e-01	9.943153e-01	
3  3.90438	1.741369e+00	1.070527e-01	9.653887e-01	2.393755e+00	6.539787e-01	9.943153e-01	
9  4.04419	1.741369e+00	1.070527e-01	9.653887e-01	2.393755e+00	6.539787e-01	9.942489e-01	
1  3.86946	1.743316e+00	1.070737e-01	9.656262e-01	2.394704e+00	6.537629e-01	9.942489e-01	
1  4.24341	1.749442e+00	1.071349e-01	9.658880e-01	2.396702e+00	6.534877e-01	9.942489e-01	
1  4.4181	1.748120e+00	1.071138e-01	9.657092e-01	2.395667e+00	6.531573e-01	9.942489e-01	
3  4.68293	1.748120e+00	1.071138e-01	9.657092e-01	2.395667e+00	6.531573e-01	9.950446e-01	
2  4.05708	1.750794e+00	1.071922e-01	9.657856e-01	2.392022e+00	6.530738e-01	9.950446e-01	
1  4.40234	1.747679e+00	1.072113e-01	9.659693e-01	2.392164e+00	6.527472e-01	9.950446e-01	
6  4.57757	1.747679e+00	1.072113e-01	9.659693e-01	2.392164e+00	6.527472e-01	9.951258e-01	
5  4.99729	1.747679e+00	1.072113e-01	9.659693e-01	2.392164e+00	6.527472e-01	9.952657e-01	
8  4.00231	1.751077e+00	1.071887e-01	9.658360e-01	2.393286e+00	6.525128e-01	9.952657e-01	
5  4.30502	1.758119e+00	1.071665e-01	9.657089e-01	2.398026e+00	6.527768e-01	9.952657e-01	
1  4.38365	1.758119e+00	1.071665e-01	9.657089e-01	2.398026e+00	6.527768e-01	9.952976e-01	
1  3.56988	1.764257e+00	1.071050e-01	9.657377e-01	2.400727e+00	6.536045e-01	9.952976e-01	
2  2.97814	1.763559e+00	1.069666e-01	9.656039e-01	2.402556e+00	6.540037e-01	9.952976e-01	
3  3.94235	1.762924e+00	1.070542e-01	9.655355e-01	2.402661e+00	6.534408e-01	9.952976e-01	
5  3.72186	1.760243e+00	1.070337e-01	9.653002e-01	2.402442e+00	6.528852e-01	9.952976e-01	
6  3.79315	1.760243e+00	1.070337e-01	9.653002e-01	2.402442e+00	6.528852e-01	9.953825e-01	
6  3.82925	1.760243e+00	1.070337e-01	9.653002e-01	2.402442e+00	6.528852e-01	9.950491e-01	
3  3.86169	1.760243e+00	1.070337e-01	9.653002e-01	2.402442e+00	6.528852e-01	9.950269e-01	
3  3.64749	1.760240e+00	1.069973e-01	9.651560e-01	2.403332e+00	6.532817e-01	9.950269e-01	
3  5.48565	1.760240e+00	1.069973e-01	9.651560e-01	2.403332e+00	6.532817e-01	9.944552e-01	
1  5.71574	1.769713e+00	1.071105e-01	9.654251e-01	2.404601e+00	6.528016e-01	9.944552e-01	
1  4.63304	1.764611e+00	1.070152e-01	9.655699e-01	2.407136e+00	6.521129e-01	9.944552e-01	
3  5.44181	1.771191e+00	1.071464e-01	9.655799e-01	2.408173e+00	6.529394e-01	9.944552e-01	
3  3.87396	1.766321e+00	1.071646e-01	9.656843e-01	2.402658e+00	6.533474e-01	9.944552e-01	
1  3.26617	1.762643e+00	1.070617e-01	9.657201e-01	2.401782e+00	6.544223e-01	9.944552e-01	
5  4.10766	1.762643e+00	1.070617e-01	9.657201e-01	2.401782e+00	6.544223e-01	9.940492e-01	
2  3.85369	1.768698e+00	1.072529e-01	9.659560e-01	2.399620e+00	6.542692e-01	9.940492e-01	
1  4.30812	1.767338e+00	1.072665e-01	9.658816e-01	2.400636e+00	6.543071e-01	9.940492e-01	
2  3.96056	1.772401e+00	1.072213e-01	9.661112e-01	2.401722e+00	6.541535e-01	9.940492e-01	
2  4.83691	1.768366e+00	1.072117e-01	9.660791e-01	2.398367e+00	6.546241e-01	9.940492e-01	
1  4.90395	1.768366e+00	1.072117e-01	9.660791e-01	2.398367e+00	6.546241e-01	9.953623e-01	
1  4.6723	1.768519e+00	1.073292e-01	9.661386e-01	2.395006e+00	6.543861e-01	9.953623e-01	
5  3.47369	1.766243e+00	1.071979e-01	9.665129e-01	2.395892e+00	6.545081e-01	9.953623e-01	
4  2.4886	1.772492e+00	1.070653e-01	9.663079e-01	2.400036e+00	6.553517e-01	9.953623e-01	
6  2.38768	1.770979e+00	1.069687e-01	9.662288e-01	2.400786e+00	6.559787e-01	9.953623e-01	
1  3.56669	1.775341e+00	1.068796e-01	9.664564e-01	2.402981e+00	6.561831e-01	9.953623e-01	
1  4.72251	1.775341e+00	1.068796e-01	9.664564e-01	2.402981e+00	6.561831e-01	9.951617e-01	
1  3.44592	1.778384e+00	1.069557e-01	9.664247e-01	2.404221e+00	6.555498e-01	9.951617e-01	
4  2.6244	1.782840e+00	1.069992e-01	9.666556e-01	2.406017e+00	6.564564e-01	9.951617e-01	
4  2.38341	1.782840e+00	1.069992e-01	9.666556e-01	2.406017e+00	6.564564e-01	9.949818e-01	
1  3.52452	1.782264e+00	1.069910e-01	9.665905e-01	2.404289e+00	6.560874e-01	9.949818e-01	
1  2.37158	1.780920e+00	1.070256e-01	9.662203e-01	2.405755e+00	6.560129e-01	9.949818e-01	
2  2.38279	1.780920e+00	1.070256e-01	9.662203e-01	2.405755e+00	6.560129e-01	9.949107e-01	
3  2.52947	1.793521e+00	1.071120e-01	9.661161e-01	2.406707e+00	6.568731e-01	9.949107e-01	
7  2.8792	1.777560e+00	1.069062e-01	9.663882e-01	2.405996e+00	6.576810e-01	9.949107e-01	
4  3.51958	1.777560e+00	1.069062e-01	9.663882e-01	2.405996e+00	6.576810e-01	9.950963e-01	
3  2.89335	1.776908e+00	1.068906e-01	9.663643e-01	2.404609e+00	6.582756e-01	9.950963e-01	
5  3.07831	1.768900e+00	1.066603e-01	9.663577e-01	2.408064e+00	6.581677e-01	9.950963e-01	
1  2.36823	1.768900e+00	1.066603e-01	9.663577e-01	2.408064e+00	6.581677e-01	9.946479e-01	
2  3.11732	1.762673e+00	1.066415e-01	9.661687e-01	2.404931e+00	6.579166e-01	9.946479e-01	
