1  1.79818	1.618648e+00	1.002759e-01	9.728528e-01	2.559918e+00	6.284324e-01	9.983850e-01	
1  1.54544	1.693179e+00	1.022636e-01	9.710815e-01	2.524540e+00	6.369451e-01	9.973630e-01	
1  2.77916	1.680807e+00	1.014419e-01	9.722658e-01	2.556654e+00	6.290156e-01	9.977170e-01	
2  4.21033	1.680807e+00	1.014419e-01	9.722658e-01	2.556654e+00	6.290156e-01	9.981468e-01	
1  3.39355	1.731472e+00	1.037239e-01	9.693294e-01	2.494511e+00	6.388541e-01	9.985611e-01	
1  1.94703	1.809331e+00	1.039738e-01	9.709474e-01	2.517903e+00	6.377127e-01	9.994871e-01	
4  1.37874	1.736595e+00	1.016861e-01	9.740491e-01	2.558323e+00	6.277514e-01	1.001830e+00	
2  1.38583	1.605063e+00	9.971419e-02	9.747069e-01	2.565883e+00	6.224341e-01	1.002163e+00	
1  1.18605	1.675379e+00	1.012310e-01	9.736815e-01	2.543799e+00	6.280006e-01	1.001958e+00	
2  1.21918	1.617030e+00	1.001271e-01	9.743367e-01	2.550231e+00	6.278079e-01	1.001707e+00	
3  1.38368	1.588420e+00	9.970176e-02	9.749073e-01	2.551675e+00	6.245171e-01	1.002746e+00	
8  2.23714	1.520487e+00	9.847728e-02	9.755734e-01	2.564330e+00	6.210435e-01	1.002532e+00	
6  2.39212	1.520487e+00	9.847728e-02	9.755734e-01	2.564330e+00	6.210435e-01	1.002581e+00	
3  1.6969	1.520487e+00	9.847728e-02	9.755734e-01	2.564330e+00	6.210435e-01	1.002019e+00	
3  2.96382	1.561051e+00	9.915370e-02	9.742680e-01	2.558939e+00	6.263031e-01	1.000649e+00	
1  3.93945	1.561051e+00	9.915370e-02	9.742680e-01	2.558939e+00	6.263031e-01	1.001849e+00	
1  4.4987	1.333930e+00	9.365046e-02	9.791418e-01	2.660722e+00	6.040467e-01	1.001233e+00	
5  4.63056	1.374750e+00	9.475944e-02	9.767978e-01	2.637865e+00	6.093396e-01	1.001291e+00	
3  6.44874	1.343043e+00	9.387065e-02	9.773717e-01	2.659204e+00	6.062845e-01	1.000366e+00	
5  5.29351	1.313537e+00	9.329966e-02	9.784001e-01	2.668460e+00	6.011403e-01	1.001289e+00	
11  3.97905	1.440202e+00	9.533084e-02	9.776245e-01	2.657304e+00	6.076568e-01	1.000370e+00	
6  3.88724	1.455446e+00	9.598585e-02	9.760121e-01	2.639260e+00	6.115397e-01	1.000245e+00	
1  3.39089	1.729083e+00	1.017050e-01	9.716382e-01	2.565400e+00	6.333699e-01	9.979029e-01	
2  3.30724	1.747515e+00	1.016033e-01	9.713623e-01	2.567100e+00	6.357426e-01	9.988080e-01	
7  2.65934	1.751845e+00	1.017969e-01	9.714094e-01	2.568081e+00	6.377096e-01	9.968599e-01	
1  3.39424	1.751845e+00	1.017969e-01	9.714094e-01	2.568081e+00	6.377096e-01	9.964146e-01	
1  2.68856	1.551525e+00	9.796547e-02	9.760442e-01	2.615793e+00	6.208851e-01	9.974777e-01	
6  2.96453	1.520030e+00	9.746237e-02	9.766589e-01	2.620373e+00	6.176561e-01	9.979876e-01	
2  1.98553	1.431694e+00	9.524960e-02	9.801119e-01	2.665520e+00	6.046193e-01	9.987640e-01	
3  2.42029	1.370418e+00	9.399693e-02	9.810947e-01	2.679692e+00	5.997334e-01	9.996376e-01	
1  3.90279	1.327260e+00	9.331701e-02	9.807586e-01	2.678971e+00	5.974740e-01	1.001015e+00	
1  2.66925	1.479701e+00	9.615858e-02	9.781772e-01	2.643606e+00	6.108725e-01	9.999710e-01	
1  1.95148	1.729661e+00	1.013564e-01	9.727345e-01	2.570473e+00	6.317611e-01	9.990776e-01	
2  3.44195	1.580763e+00	9.911619e-02	9.741566e-01	2.587771e+00	6.248314e-01	9.978785e-01	
4  2.51086	1.580763e+00	9.911619e-02	9.741566e-01	2.587771e+00	6.248314e-01	9.970110e-01	
7  2.95853	1.427288e+00	9.597358e-02	9.776228e-01	2.638056e+00	6.110655e-01	9.965034e-01	
1  1.76093	1.770206e+00	1.025003e-01	9.729234e-01	2.556397e+00	6.368106e-01	9.956960e-01	
3  1.60288	1.770206e+00	1.025003e-01	9.729234e-01	2.556397e+00	6.368106e-01	9.960099e-01	
1  1.52153	1.774252e+00	1.020133e-01	9.749802e-01	2.570553e+00	6.351352e-01	9.966396e-01	
3  1.96026	1.773035e+00	1.021925e-01	9.756259e-01	2.557859e+00	6.361522e-01	9.976064e-01	
5  2.50486	1.613309e+00	9.907052e-02	9.781579e-01	2.591895e+00	6.244245e-01	9.991677e-01	
1  3.22304	1.613309e+00	9.907052e-02	9.781579e-01	2.591895e+00	6.244245e-01	9.995568e-01	
3  3.47475	1.607796e+00	9.881998e-02	9.782063e-01	2.598059e+00	6.250063e-01	9.989142e-01	
1  4.18573	1.651860e+00	1.005893e-01	9.759229e-01	2.551704e+00	6.321497e-01	9.995217e-01	
2  6.11838	1.654530e+00	1.010824e-01	9.756925e-01	2.536153e+00	6.323281e-01	1.000152e+00	
# After 295 accepted steps: update proposal 
2  4.40344	1.656149e+00	1.003407e-01	9.769427e-01	2.566998e+00	6.285584e-01	9.996021e-01	
1  2.42864	1.688379e+00	1.004439e-01	9.771239e-01	2.577952e+00	6.285396e-01	9.996668e-01	
2  0.765231	1.777818e+00	1.013430e-01	9.760212e-01	2.591852e+00	6.306593e-01	9.989895e-01	
7  1.40677	1.777818e+00	1.013430e-01	9.760212e-01	2.591852e+00	6.306593e-01	9.985489e-01	
1  1.89907	1.683135e+00	9.999383e-02	9.764407e-01	2.602551e+00	6.245501e-01	9.978740e-01	
1  1.24339	1.780399e+00	1.013665e-01	9.779587e-01	2.593286e+00	6.271427e-01	9.991964e-01	
1  1.90621	1.720045e+00	1.007777e-01	9.777182e-01	2.591407e+00	6.269521e-01	9.972030e-01	
2  2.55571	1.679997e+00	1.003629e-01	9.778854e-01	2.595253e+00	6.241926e-01	9.958957e-01	
1  4.43748	1.679997e+00	1.003629e-01	9.778854e-01	2.595253e+00	6.241926e-01	9.967590e-01	
1  4.27163	1.536533e+00	9.801799e-02	9.794460e-01	2.616797e+00	6.145570e-01	9.965000e-01	
1  3.82897	1.444939e+00	9.631492e-02	9.805332e-01	2.636979e+00	6.091714e-01	9.957916e-01	
3  3.92069	1.491691e+00	9.652700e-02	9.810886e-01	2.648302e+00	6.099849e-01	9.960531e-01	
2  3.80473	1.491691e+00	9.652700e-02	9.810886e-01	2.648302e+00	6.099849e-01	9.960872e-01	
3  2.38439	1.522572e+00	9.725349e-02	9.803717e-01	2.632405e+00	6.123205e-01	9.975137e-01	
3  2.42573	1.557342e+00	9.737987e-02	9.809786e-01	2.637761e+00	6.129980e-01	9.987043e-01	
1  4.16247	1.644600e+00	9.942724e-02	9.802389e-01	2.601749e+00	6.199052e-01	9.994463e-01	
3  2.2742	1.663344e+00	9.939054e-02	9.799420e-01	2.607142e+00	6.205253e-01	1.000438e+00	
1  2.80543	1.663344e+00	9.939054e-02	9.799420e-01	2.607142e+00	6.205253e-01	9.995055e-01	
1  1.82461	1.687633e+00	1.000459e-01	9.793651e-01	2.597120e+00	6.219977e-01	9.994198e-01	
3  1.68921	1.710168e+00	1.005601e-01	9.787733e-01	2.591342e+00	6.239921e-01	9.988241e-01	
1  1.86376	1.776333e+00	1.017403e-01	9.787438e-01	2.572784e+00	6.268884e-01	1.001040e+00	
2  1.63749	1.776333e+00	1.017403e-01	9.787438e-01	2.572784e+00	6.268884e-01	1.000794e+00	
2  1.93518	1.834579e+00	1.033346e-01	9.765900e-01	2.541359e+00	6.336723e-01	1.001126e+00	
3  1.41486	1.879190e+00	1.040698e-01	9.755333e-01	2.535507e+00	6.381620e-01	1.000398e+00	
1  1.49767	1.970864e+00	1.049984e-01	9.756234e-01	2.550213e+00	6.410023e-01	9.985419e-01	
1  1.52169	2.022529e+00	1.055309e-01	9.745879e-01	2.560040e+00	6.435991e-01	9.969913e-01	
1  1.55624	1.955367e+00	1.054018e-01	9.735855e-01	2.534837e+00	6.449481e-01	9.964140e-01	
1  2.59999	2.017018e+00	1.068624e-01	9.728376e-01	2.515558e+00	6.494821e-01	9.953726e-01	
1  1.74507	2.030966e+00	1.074151e-01	9.714065e-01	2.500453e+00	6.518644e-01	9.962101e-01	
2  2.14613	2.030966e+00	1.074151e-01	9.714065e-01	2.500453e+00	6.518644e-01	9.964105e-01	
1  1.1589	2.016672e+00	1.077466e-01	9.695841e-01	2.480070e+00	6.548077e-01	9.968928e-01	
1  1.36781	1.964532e+00	1.055247e-01	9.717997e-01	2.536743e+00	6.460090e-01	9.965348e-01	
1  2.00008	1.994307e+00	1.055723e-01	9.716549e-01	2.552525e+00	6.451712e-01	9.959914e-01	
3  2.8702	2.223598e+00	1.097332e-01	9.699258e-01	2.510223e+00	6.609038e-01	9.945880e-01	
3  3.09648	2.153146e+00	1.076312e-01	9.714301e-01	2.555208e+00	6.528211e-01	9.941614e-01	
1  3.11383	2.258390e+00	1.095512e-01	9.707379e-01	2.528127e+00	6.596338e-01	9.957725e-01	
1  3.67495	2.258390e+00	1.095512e-01	9.707379e-01	2.528127e+00	6.596338e-01	9.959127e-01	
1  4.3229	2.291965e+00	1.100534e-01	9.708618e-01	2.524339e+00	6.612986e-01	9.960834e-01	
1  4.60092	2.323691e+00	1.106433e-01	9.707483e-01	2.515409e+00	6.640798e-01	9.962525e-01	
1  5.23632	2.408793e+00	1.126590e-01	9.694392e-01	2.485683e+00	6.707703e-01	9.956079e-01	
1  1.53526	2.265418e+00	1.113331e-01	9.686102e-01	2.464922e+00	6.675174e-01	9.965152e-01	
1  1.27144	2.198558e+00	1.105264e-01	9.686614e-01	2.463868e+00	6.651224e-01	9.963355e-01	
1  1.7904	2.198558e+00	1.105264e-01	9.686614e-01	2.463868e+00	6.651224e-01	9.965880e-01	
3  1.38443	2.185996e+00	1.114117e-01	9.662440e-01	2.430078e+00	6.701661e-01	9.955890e-01	
4  0.80369	2.090498e+00	1.097010e-01	9.671716e-01	2.444621e+00	6.636616e-01	9.967266e-01	
7  0.900598	2.126573e+00	1.101858e-01	9.676143e-01	2.442022e+00	6.636016e-01	9.977961e-01	
2  1.21427	2.172537e+00	1.109985e-01	9.671680e-01	2.434466e+00	6.646906e-01	9.985962e-01	
1  1.12853	2.136186e+00	1.108828e-01	9.660988e-01	2.423483e+00	6.661674e-01	9.977790e-01	
1  0.979551	2.136186e+00	1.108828e-01	9.660988e-01	2.423483e+00	6.661674e-01	9.979476e-01	
1  1.26127	2.150062e+00	1.104564e-01	9.671616e-01	2.440186e+00	6.638190e-01	9.993148e-01	
3  1.86116	2.174262e+00	1.107841e-01	9.672594e-01	2.443845e+00	6.639664e-01	9.984790e-01	
2  1.46609	2.321927e+00	1.133382e-01	9.665773e-01	2.420212e+00	6.726772e-01	9.981604e-01	
2  1.92982	2.376072e+00	1.145529e-01	9.651665e-01	2.400246e+00	6.771514e-01	9.987931e-01	
1  2.08259	2.411598e+00	1.150994e-01	9.659228e-01	2.395935e+00	6.780771e-01	9.990683e-01	
1  2.526	2.470469e+00	1.156916e-01	9.665727e-01	2.404815e+00	6.797541e-01	9.978529e-01	
3  2.68373	2.429739e+00	1.142099e-01	9.670955e-01	2.434601e+00	6.759757e-01	9.984749e-01	
3  1.22093	2.478718e+00	1.155200e-01	9.651901e-01	2.409466e+00	6.809545e-01	9.990840e-01	
1  1.1338	2.438485e+00	1.146037e-01	9.655609e-01	2.422082e+00	6.783615e-01	9.993042e-01	
1  0.946031	2.438485e+00	1.146037e-01	9.655609e-01	2.422082e+00	6.783615e-01	9.991004e-01	
1  1.51365	2.350940e+00	1.125819e-01	9.665717e-01	2.455204e+00	6.720457e-01	9.984699e-01	
1  0.41247	2.364604e+00	1.133394e-01	9.662625e-01	2.430916e+00	6.756996e-01	9.988978e-01	
1  0.503369	2.276620e+00	1.117947e-01	9.660480e-01	2.445200e+00	6.709460e-01	9.992991e-01	
1  1.65118	2.198394e+00	1.102411e-01	9.665481e-01	2.467235e+00	6.642776e-01	9.995003e-01	
2  2.56883	2.108772e+00	1.085497e-01	9.673269e-01	2.488769e+00	6.577150e-01	9.993516e-01	
1  3.53021	2.155415e+00	1.095528e-01	9.651557e-01	2.479993e+00	6.622866e-01	9.979691e-01	
1  2.55719	2.173233e+00	1.103036e-01	9.645432e-01	2.458277e+00	6.657630e-01	9.985024e-01	
3  2.49907	2.072904e+00	1.089839e-01	9.655052e-01	2.461420e+00	6.601471e-01	9.984598e-01	
1  3.86866	2.072904e+00	1.089839e-01	9.655052e-01	2.461420e+00	6.601471e-01	9.976759e-01	
1  4.85024	2.148605e+00	1.103135e-01	9.649736e-01	2.451494e+00	6.648313e-01	9.966959e-01	
2  3.27554	2.145361e+00	1.102094e-01	9.663789e-01	2.454294e+00	6.634683e-01	9.963937e-01	
1  1.77638	2.119535e+00	1.098471e-01	9.671460e-01	2.447020e+00	6.619205e-01	9.986575e-01	
1  1.85828	2.106357e+00	1.093919e-01	9.671167e-01	2.459380e+00	6.602355e-01	9.982323e-01	
1  1.62297	2.106357e+00	1.093919e-01	9.671167e-01	2.459380e+00	6.602355e-01	9.983075e-01	
1  1.1122	2.025494e+00	1.079367e-01	9.683113e-01	2.475820e+00	6.558069e-01	9.973716e-01	
2  1.76927	2.041230e+00	1.082688e-01	9.677990e-01	2.475148e+00	6.577013e-01	9.960089e-01	
3  1.44916	2.009312e+00	1.077704e-01	9.682254e-01	2.477475e+00	6.553450e-01	9.965286e-01	
4  2.3303	2.087721e+00	1.093829e-01	9.670707e-01	2.456182e+00	6.621765e-01	9.958848e-01	
2  3.62275	2.100658e+00	1.099981e-01	9.661170e-01	2.439613e+00	6.651412e-01	9.959275e-01	
1  1.2995	2.054651e+00	1.084759e-01	9.682560e-01	2.471274e+00	6.584116e-01	9.964641e-01	
1  1.51377	2.055682e+00	1.090004e-01	9.678519e-01	2.452058e+00	6.603774e-01	9.967614e-01	
2  1.44271	2.061745e+00	1.085763e-01	9.690806e-01	2.472025e+00	6.587445e-01	9.957177e-01	
2  1.50942	2.121079e+00	1.099450e-01	9.684542e-01	2.445297e+00	6.633636e-01	9.971587e-01	
3  0.922797	2.020764e+00	1.074455e-01	9.709412e-01	2.489572e+00	6.526745e-01	9.973792e-01	
1  0.990956	1.998090e+00	1.070684e-01	9.716072e-01	2.490712e+00	6.515445e-01	9.976121e-01	
1  0.754992	1.986122e+00	1.064433e-01	9.720195e-01	2.506537e+00	6.493273e-01	9.978572e-01	
1  1.4177	1.986122e+00	1.064433e-01	9.720195e-01	2.506537e+00	6.493273e-01	9.982061e-01	
3  0.999974	1.907036e+00	1.045130e-01	9.734799e-01	2.539738e+00	6.416469e-01	9.983730e-01	
3  0.79445	1.833043e+00	1.030068e-01	9.741035e-01	2.561931e+00	6.358322e-01	9.981482e-01	
1  0.66486	1.869872e+00	1.031564e-01	9.747415e-01	2.571136e+00	6.359101e-01	9.986227e-01	
1  1.54144	1.903670e+00	1.041563e-01	9.747131e-01	2.557094e+00	6.378731e-01	9.974467e-01	
1  3.60011	1.935170e+00	1.049423e-01	9.756713e-01	2.545743e+00	6.384784e-01	9.972537e-01	
5  3.07115	2.005041e+00	1.046593e-01	9.777059e-01	2.586011e+00	6.366473e-01	9.971250e-01	
4  2.99448	2.033930e+00	1.047315e-01	9.788860e-01	2.589145e+00	6.351985e-01	9.995082e-01	
1  2.52169	1.949495e+00	1.031931e-01	9.782367e-01	2.606892e+00	6.311745e-01	9.991547e-01	
3  2.65528	1.932847e+00	1.028036e-01	9.791056e-01	2.609396e+00	6.289383e-01	1.000370e+00	
4  3.42123	1.945404e+00	1.032433e-01	9.803753e-01	2.602232e+00	6.275650e-01	1.000400e+00	
1  4.58643	1.904010e+00	1.035639e-01	9.795336e-01	2.573742e+00	6.273431e-01	1.001021e+00	
1  4.30683	1.850429e+00	1.023465e-01	9.813170e-01	2.589217e+00	6.223232e-01	1.001863e+00	
5  3.29897	1.755069e+00	1.005802e-01	9.815749e-01	2.605961e+00	6.179262e-01	1.002064e+00	
1  3.57323	1.708272e+00	1.007376e-01	9.807008e-01	2.571751e+00	6.192723e-01	1.004163e+00	
1  3.69336	1.648810e+00	9.996783e-02	9.805927e-01	2.574554e+00	6.157518e-01	1.004211e+00	
2  3.96154	1.648810e+00	9.996783e-02	9.805927e-01	2.574554e+00	6.157518e-01	1.004278e+00	
5  3.5095	1.522744e+00	9.778266e-02	9.821220e-01	2.594031e+00	6.076249e-01	1.004684e+00	
6  3.06955	1.579521e+00	9.831184e-02	9.823260e-01	2.596764e+00	6.083807e-01	1.006194e+00	
1  3.07278	1.566922e+00	9.835003e-02	9.810505e-01	2.593681e+00	6.078091e-01	1.006084e+00	
3  3.7396	1.535845e+00	9.718804e-02	9.808714e-01	2.626537e+00	6.061939e-01	1.003561e+00	
7  3.00152	1.527862e+00	9.815122e-02	9.794823e-01	2.591467e+00	6.093789e-01	1.003338e+00	
1  2.66802	1.527862e+00	9.815122e-02	9.794823e-01	2.591467e+00	6.093789e-01	1.003237e+00	
2  3.15678	1.514632e+00	9.777284e-02	9.795131e-01	2.610692e+00	6.062885e-01	1.000939e+00	
9  3.35649	1.608629e+00	9.905638e-02	9.803470e-01	2.601890e+00	6.095050e-01	1.002471e+00	
5  3.38254	1.608629e+00	9.905638e-02	9.803470e-01	2.601890e+00	6.095050e-01	1.002435e+00	
3  2.78663	1.548632e+00	9.819392e-02	9.757846e-01	2.605279e+00	6.137099e-01	1.001104e+00	
1  4.69307	1.633630e+00	1.004372e-01	9.734310e-01	2.562859e+00	6.213931e-01	1.002114e+00	
1  5.15511	1.849105e+00	1.042640e-01	9.720532e-01	2.517920e+00	6.343132e-01	1.003848e+00	
1  5.20752	2.001841e+00	1.057707e-01	9.739602e-01	2.536292e+00	6.364213e-01	1.003365e+00	
3  3.60714	2.016032e+00	1.045476e-01	9.768177e-01	2.592323e+00	6.307995e-01	1.001210e+00	
1  3.66742	1.861643e+00	1.019937e-01	9.783703e-01	2.609765e+00	6.226937e-01	1.001658e+00	
2  4.19748	1.746917e+00	1.006702e-01	9.788127e-01	2.613503e+00	6.188092e-01	9.989675e-01	
3  2.39052	1.733576e+00	1.007915e-01	9.762550e-01	2.599961e+00	6.226424e-01	9.992953e-01	
2  2.19587	1.853688e+00	1.038890e-01	9.740161e-01	2.529613e+00	6.352558e-01	1.002789e+00	
2  1.54162	1.642127e+00	1.002926e-01	9.756198e-01	2.569492e+00	6.230488e-01	1.000549e+00	
1  3.44844	1.642127e+00	1.002926e-01	9.756198e-01	2.569492e+00	6.230488e-01	1.000975e+00	
2  3.13382	1.779159e+00	1.025153e-01	9.734435e-01	2.544348e+00	6.332536e-01	1.002465e+00	
7  0.605381	1.851949e+00	1.025705e-01	9.749082e-01	2.582255e+00	6.338411e-01	9.995094e-01	
1  2.23471	1.890568e+00	1.035022e-01	9.724604e-01	2.579519e+00	6.384260e-01	9.961233e-01	
1  1.74546	1.955231e+00	1.045846e-01	9.725019e-01	2.567127e+00	6.419508e-01	9.968514e-01	
1  1.94871	1.955231e+00	1.045846e-01	9.725019e-01	2.567127e+00	6.419508e-01	9.969647e-01	
1  2.94091	1.835105e+00	1.030455e-01	9.717315e-01	2.568683e+00	6.358951e-01	9.977995e-01	
2  2.5772	1.857170e+00	1.028092e-01	9.729169e-01	2.582696e+00	6.325893e-01	9.998266e-01	
2  2.94533	1.826640e+00	1.024606e-01	9.724339e-01	2.572494e+00	6.324156e-01	1.002091e+00	
3  3.00142	1.826640e+00	1.024606e-01	9.724339e-01	2.572494e+00	6.324156e-01	1.001398e+00	
1  0.943874	1.892325e+00	1.032593e-01	9.754775e-01	2.572032e+00	6.319662e-01	1.001903e+00	
5  1.11428	1.941712e+00	1.037928e-01	9.767212e-01	2.569656e+00	6.320978e-01	1.003694e+00	
5  3.11447	1.750906e+00	1.006329e-01	9.769036e-01	2.598191e+00	6.209090e-01	1.003805e+00	
1  2.96645	1.910086e+00	1.048632e-01	9.734382e-01	2.517993e+00	6.368171e-01	1.004371e+00	
1  2.97957	1.941653e+00	1.047291e-01	9.737482e-01	2.545292e+00	6.346588e-01	1.002808e+00	
3  3.56375	2.002227e+00	1.050591e-01	9.708404e-01	2.555951e+00	6.412464e-01	1.002658e+00	
1  3.29392	2.106776e+00	1.071951e-01	9.696715e-01	2.532051e+00	6.483611e-01	1.001534e+00	
3  1.19076	2.098087e+00	1.098346e-01	9.679716e-01	2.422586e+00	6.604010e-01	1.003551e+00	
1  1.0477	2.037458e+00	1.087896e-01	9.684300e-01	2.430826e+00	6.568564e-01	1.003958e+00	
1  1.30517	2.037458e+00	1.087896e-01	9.684300e-01	2.430826e+00	6.568564e-01	1.004237e+00	
1  1.52525	2.240663e+00	1.122136e-01	9.682768e-01	2.409649e+00	6.674030e-01	1.001731e+00	
2  2.44744	2.072127e+00	1.079635e-01	9.713963e-01	2.482105e+00	6.518657e-01	1.002304e+00	
4  1.34138	1.915736e+00	1.038755e-01	9.745603e-01	2.569630e+00	6.348173e-01	9.995842e-01	
1  1.62117	1.865642e+00	1.028388e-01	9.743469e-01	2.585915e+00	6.348293e-01	9.974096e-01	
1  0.893934	2.119033e+00	1.097471e-01	9.685737e-01	2.454061e+00	6.615984e-01	9.973786e-01	
3  0.4955	2.106394e+00	1.089870e-01	9.688452e-01	2.469671e+00	6.597710e-01	9.985982e-01	
# After 442 accepted steps: update proposal 
3  0.694213	2.108983e+00	1.100333e-01	9.670830e-01	2.434176e+00	6.654678e-01	9.979790e-01	
1  0.732025	2.160625e+00	1.095727e-01	9.701979e-01	2.468976e+00	6.596019e-01	9.999650e-01	
1  0.128976	2.075323e+00	1.082078e-01	9.694818e-01	2.471844e+00	6.570235e-01	1.001449e+00	
5  0.665328	2.075323e+00	1.082078e-01	9.694818e-01	2.471844e+00	6.570235e-01	1.000976e+00	
2  1.08907	2.059127e+00	1.080129e-01	9.683744e-01	2.473197e+00	6.595779e-01	9.995393e-01	
2  0.728497	1.912196e+00	1.048233e-01	9.728955e-01	2.512769e+00	6.456321e-01	1.001453e+00	
2  1.34557	1.804936e+00	1.028271e-01	9.745835e-01	2.547638e+00	6.351169e-01	9.994008e-01	
3  1.61068	1.871903e+00	1.046551e-01	9.754902e-01	2.505734e+00	6.380948e-01	1.002162e+00	
2  3.26936	1.789937e+00	1.034046e-01	9.771844e-01	2.497477e+00	6.331108e-01	1.006164e+00	
2  1.78215	1.818128e+00	1.040984e-01	9.755201e-01	2.498377e+00	6.363340e-01	1.002944e+00	
5  2.00981	1.818128e+00	1.040984e-01	9.755201e-01	2.498377e+00	6.363340e-01	1.002683e+00	
1  3.10179	1.977431e+00	1.072164e-01	9.737566e-01	2.459598e+00	6.464682e-01	1.003186e+00	
2  3.60261	1.977431e+00	1.072164e-01	9.737566e-01	2.459598e+00	6.464682e-01	1.003039e+00	
5  3.2341	1.623703e+00	1.018717e-01	9.759433e-01	2.481449e+00	6.276754e-01	1.005420e+00	
3  4.97374	1.605939e+00	1.022584e-01	9.749443e-01	2.449647e+00	6.303606e-01	1.007877e+00	
4  3.62326	1.791243e+00	1.044765e-01	9.755836e-01	2.468667e+00	6.363647e-01	1.004151e+00	
6  2.74445	1.790404e+00	1.038702e-01	9.758829e-01	2.495224e+00	6.342490e-01	1.002679e+00	
3  2.58485	1.759022e+00	1.035520e-01	9.755918e-01	2.485340e+00	6.366063e-01	1.003159e+00	
1  2.76018	1.678523e+00	1.016559e-01	9.766980e-01	2.529137e+00	6.315985e-01	9.988521e-01	
1  2.74286	1.678523e+00	1.016559e-01	9.766980e-01	2.529137e+00	6.315985e-01	9.988640e-01	
4  2.52072	1.831491e+00	1.037515e-01	9.752951e-01	2.528416e+00	6.389838e-01	9.977830e-01	
4  2.92555	1.926027e+00	1.054098e-01	9.744097e-01	2.516639e+00	6.455600e-01	9.962898e-01	
4  1.99138	2.044099e+00	1.078534e-01	9.716847e-01	2.475062e+00	6.561887e-01	9.982235e-01	
1  2.10461	1.797122e+00	1.031325e-01	9.739203e-01	2.521921e+00	6.378700e-01	1.001515e+00	
1  3.98531	1.648604e+00	1.004049e-01	9.751669e-01	2.565013e+00	6.276310e-01	9.982593e-01	
1  1.9815	1.716366e+00	1.024417e-01	9.714143e-01	2.520274e+00	6.396335e-01	9.980647e-01	
2  1.74668	1.839461e+00	1.055584e-01	9.697369e-01	2.471034e+00	6.468467e-01	9.983100e-01	
1  1.52043	1.839461e+00	1.055584e-01	9.697369e-01	2.471034e+00	6.468467e-01	9.983724e-01	
7  1.93746	1.759785e+00	1.037118e-01	9.695715e-01	2.501603e+00	6.449717e-01	9.964361e-01	
4  2.54159	1.874431e+00	1.052020e-01	9.689665e-01	2.496478e+00	6.505110e-01	9.973159e-01	
1  1.15609	1.874431e+00	1.052020e-01	9.689665e-01	2.496478e+00	6.505110e-01	9.980699e-01	
1  0.667561	1.851969e+00	1.037630e-01	9.718042e-01	2.531166e+00	6.410831e-01	1.000818e+00	
1  0.303563	2.123942e+00	1.091247e-01	9.701535e-01	2.457613e+00	6.596267e-01	1.002171e+00	
1  0.925385	2.345016e+00	1.125651e-01	9.690015e-01	2.440885e+00	6.719019e-01	1.000356e+00	
1  1.90306	2.331290e+00	1.132469e-01	9.670432e-01	2.404117e+00	6.765542e-01	1.001754e+00	
2  1.08902	2.416409e+00	1.141518e-01	9.670906e-01	2.419493e+00	6.815371e-01	9.982635e-01	
1  0.98185	2.464069e+00	1.146966e-01	9.662329e-01	2.417664e+00	6.853669e-01	9.987183e-01	
1  0.503502	2.494633e+00	1.146120e-01	9.660075e-01	2.428117e+00	6.832163e-01	1.001394e+00	
2  0.891551	2.532286e+00	1.152421e-01	9.655773e-01	2.420788e+00	6.879747e-01	1.000804e+00	
6  0.686487	2.303854e+00	1.115162e-01	9.672474e-01	2.447264e+00	6.739969e-01	1.001982e+00	
2  0.903411	2.164771e+00	1.083719e-01	9.701702e-01	2.493169e+00	6.596214e-01	1.003676e+00	
1  1.71641	1.973576e+00	1.041059e-01	9.769119e-01	2.555337e+00	6.390610e-01	1.004969e+00	
2  3.19459	1.968054e+00	1.034972e-01	9.756347e-01	2.584887e+00	6.393277e-01	1.001736e+00	
1  0.915468	2.015297e+00	1.047234e-01	9.748885e-01	2.567421e+00	6.424443e-01	1.001085e+00	
4  1.47744	2.031294e+00	1.047936e-01	9.748377e-01	2.579362e+00	6.418367e-01	9.995445e-01	
1  1.48911	1.909285e+00	1.037986e-01	9.763682e-01	2.566171e+00	6.351878e-01	9.987764e-01	
3  0.947	2.076909e+00	1.059628e-01	9.740271e-01	2.557778e+00	6.431215e-01	1.001141e+00	
7  1.09921	2.107139e+00	1.075079e-01	9.712141e-01	2.524755e+00	6.508857e-01	9.987815e-01	
1  1.54153	2.143350e+00	1.080175e-01	9.714905e-01	2.526444e+00	6.535534e-01	9.972234e-01	
9  0.715324	2.090868e+00	1.072087e-01	9.715232e-01	2.525993e+00	6.518137e-01	9.983440e-01	
3  0.691044	2.090868e+00	1.072087e-01	9.715232e-01	2.525993e+00	6.518137e-01	9.983173e-01	
2  1.28589	2.128434e+00	1.077152e-01	9.724765e-01	2.523960e+00	6.536572e-01	9.980327e-01	
2  1.64201	2.044824e+00	1.057540e-01	9.745197e-01	2.562782e+00	6.440272e-01	9.969377e-01	
5  1.14216	1.954977e+00	1.048165e-01	9.748253e-01	2.550446e+00	6.421151e-01	9.977284e-01	
2  3.12423	1.954977e+00	1.048165e-01	9.748253e-01	2.550446e+00	6.421151e-01	9.970364e-01	
2  2.77899	2.153458e+00	1.086573e-01	9.728406e-01	2.508439e+00	6.557987e-01	9.957421e-01	
1  5.2996	2.071406e+00	1.060078e-01	9.747952e-01	2.571917e+00	6.464756e-01	9.936969e-01	
