4  2.87154	1.323342e+00	9.304210e-02	9.826425e-01	2.688763e+00	5.918071e-01	1.002731e+00	
6  2.2373	1.323342e+00	9.304210e-02	9.826425e-01	2.688763e+00	5.918071e-01	1.003502e+00	
2  3.89998	1.323342e+00	9.304210e-02	9.826425e-01	2.688763e+00	5.918071e-01	1.002506e+00	
10  3.44152	1.350522e+00	9.340306e-02	9.818274e-01	2.690956e+00	5.938825e-01	1.001879e+00	
5  5.42626	1.350522e+00	9.340306e-02	9.818274e-01	2.690956e+00	5.938825e-01	1.003448e+00	
16  3.06764	1.295291e+00	9.204695e-02	9.842130e-01	2.713432e+00	5.852915e-01	1.004580e+00	
3  3.05722	1.296145e+00	9.161337e-02	9.842311e-01	2.742175e+00	5.835547e-01	1.002660e+00	
27  2.88453	1.296145e+00	9.161337e-02	9.842311e-01	2.742175e+00	5.835547e-01	1.002758e+00	
3  3.21557	1.369995e+00	9.291220e-02	9.839953e-01	2.728084e+00	5.889265e-01	1.002645e+00	
3  2.66844	1.369995e+00	9.291220e-02	9.839953e-01	2.728084e+00	5.889265e-01	1.002493e+00	
2  2.9053	1.275712e+00	9.138409e-02	9.844964e-01	2.736053e+00	5.846043e-01	1.002555e+00	
2  3.63765	1.293120e+00	9.169561e-02	9.838295e-01	2.729391e+00	5.871655e-01	1.002553e+00	
3  2.89457	1.378766e+00	9.304204e-02	9.829312e-01	2.725337e+00	5.943680e-01	1.000899e+00	
4  2.00316	1.468080e+00	9.428976e-02	9.832353e-01	2.717094e+00	5.992044e-01	1.001132e+00	
10  2.1314	1.616788e+00	9.642941e-02	9.826815e-01	2.696690e+00	6.056753e-01	1.003105e+00	
26  1.0502	1.616788e+00	9.642941e-02	9.826815e-01	2.696690e+00	6.056753e-01	1.003518e+00	
8  0.987643	1.730704e+00	9.820503e-02	9.819314e-01	2.679645e+00	6.117248e-01	1.004399e+00	
1  1.48642	1.890852e+00	1.001830e-01	9.816018e-01	2.680616e+00	6.176613e-01	1.004700e+00	
3  1.73927	1.886101e+00	9.997016e-02	9.815625e-01	2.690756e+00	6.165203e-01	1.004151e+00	
3  3.99477	1.983339e+00	1.009091e-01	9.819112e-01	2.697791e+00	6.173873e-01	1.005295e+00	
15  2.27961	1.780679e+00	9.860658e-02	9.819488e-01	2.697834e+00	6.109342e-01	1.003724e+00	
1  1.64216	1.694032e+00	9.730641e-02	9.829129e-01	2.704400e+00	6.050599e-01	1.004257e+00	
3  1.90581	1.605726e+00	9.607904e-02	9.824319e-01	2.714022e+00	6.010145e-01	1.003525e+00	
4  2.02244	1.605726e+00	9.607904e-02	9.824319e-01	2.714022e+00	6.010145e-01	1.003752e+00	
15  1.99094	1.674025e+00	9.686055e-02	9.817815e-01	2.712066e+00	6.067235e-01	1.003185e+00	
28  1.73103	1.849512e+00	9.925051e-02	9.826053e-01	2.701948e+00	6.135197e-01	1.004061e+00	
4  2.5274	1.735182e+00	9.723683e-02	9.838003e-01	2.728712e+00	6.054168e-01	1.003312e+00	
1  2.88202	1.657370e+00	9.624255e-02	9.841209e-01	2.727562e+00	6.030295e-01	1.003134e+00	
4  4.45483	1.507747e+00	9.408495e-02	9.860787e-01	2.742013e+00	5.913777e-01	1.003910e+00	
40  2.2852	1.601958e+00	9.512726e-02	9.858620e-01	2.759725e+00	5.946410e-01	1.002147e+00	
5  2.98126	1.601958e+00	9.512726e-02	9.858620e-01	2.759725e+00	5.946410e-01	1.001684e+00	
3  2.57608	1.632565e+00	9.543176e-02	9.861636e-01	2.766466e+00	5.981210e-01	1.000013e+00	
4  3.38643	1.680287e+00	9.585734e-02	9.846550e-01	2.772277e+00	6.012645e-01	9.995190e-01	
3  2.67304	1.680287e+00	9.585734e-02	9.846550e-01	2.772277e+00	6.012645e-01	9.997544e-01	
2  2.89213	1.723830e+00	9.648158e-02	9.834789e-01	2.768823e+00	6.052283e-01	9.993020e-01	
6  2.92048	1.737504e+00	9.661478e-02	9.834907e-01	2.770879e+00	6.065314e-01	9.988254e-01	
38  3.22268	1.750391e+00	9.683884e-02	9.827258e-01	2.767189e+00	6.083394e-01	9.987531e-01	
5  3.87976	1.716590e+00	9.637989e-02	9.823206e-01	2.768478e+00	6.100901e-01	9.974484e-01	
5  4.86244	1.716590e+00	9.637989e-02	9.823206e-01	2.768478e+00	6.100901e-01	9.981739e-01	
8  3.88361	1.780580e+00	9.667972e-02	9.836386e-01	2.789831e+00	6.090372e-01	9.980574e-01	
5  3.65612	1.758031e+00	9.644329e-02	9.838831e-01	2.788425e+00	6.077567e-01	9.982105e-01	
11  3.77286	1.758031e+00	9.644329e-02	9.838831e-01	2.788425e+00	6.077567e-01	9.979701e-01	
4  4.62153	1.832209e+00	9.707499e-02	9.843094e-01	2.804514e+00	6.087041e-01	9.974490e-01	
24  4.37839	1.728803e+00	9.587726e-02	9.852881e-01	2.795090e+00	6.048704e-01	9.981136e-01	
3  4.63535	1.788221e+00	9.713235e-02	9.831734e-01	2.778416e+00	6.090892e-01	9.984857e-01	
9  3.64453	1.788221e+00	9.713235e-02	9.831734e-01	2.778416e+00	6.090892e-01	9.979535e-01	
# After 6730 accepted steps: stop adapting the jumping factor at a value of 0.732016 with a local acceptance rate 0.148333 
7  2.91819	1.738946e+00	9.681109e-02	9.830830e-01	2.762331e+00	6.089299e-01	9.985218e-01	
12  3.27149	1.667670e+00	9.638186e-02	9.823614e-01	2.731258e+00	6.122963e-01	9.989474e-01	
3  3.95895	1.559071e+00	9.458124e-02	9.844497e-01	2.750678e+00	6.030780e-01	9.991935e-01	
5  3.97576	1.596734e+00	9.507930e-02	9.830206e-01	2.752766e+00	6.058028e-01	9.985807e-01	
6  3.03577	1.596734e+00	9.507930e-02	9.830206e-01	2.752766e+00	6.058028e-01	9.991646e-01	
1  3.11104	1.596734e+00	9.507930e-02	9.830206e-01	2.752766e+00	6.058028e-01	9.992470e-01	
6  3.94065	1.655382e+00	9.567739e-02	9.837799e-01	2.751698e+00	6.074693e-01	1.000018e+00	
4  2.34214	1.685085e+00	9.642933e-02	9.834588e-01	2.732971e+00	6.077644e-01	1.001901e+00	
2  3.48415	1.720007e+00	9.711844e-02	9.821323e-01	2.730097e+00	6.117502e-01	1.000685e+00	
10  3.40947	1.824895e+00	9.778415e-02	9.838459e-01	2.750931e+00	6.125143e-01	1.000989e+00	
9  2.01334	1.724275e+00	9.688498e-02	9.839392e-01	2.734742e+00	6.084904e-01	1.002051e+00	
34  1.16244	1.709237e+00	9.734832e-02	9.833619e-01	2.705551e+00	6.077045e-01	1.004273e+00	
5  1.40377	1.709237e+00	9.734832e-02	9.833619e-01	2.705551e+00	6.077045e-01	1.003865e+00	
11  1.21162	1.700427e+00	9.747925e-02	9.829669e-01	2.697795e+00	6.069932e-01	1.004406e+00	
5  1.5206	1.792738e+00	9.850306e-02	9.834374e-01	2.697501e+00	6.123621e-01	1.004148e+00	
15  2.35276	1.773454e+00	9.827238e-02	9.825892e-01	2.695699e+00	6.130983e-01	1.003880e+00	
9  1.26734	1.773454e+00	9.827238e-02	9.825892e-01	2.695699e+00	6.130983e-01	1.004525e+00	
9  2.39161	1.750387e+00	9.857129e-02	9.811737e-01	2.670685e+00	6.159890e-01	1.004843e+00	
8  2.57341	1.750387e+00	9.857129e-02	9.811737e-01	2.670685e+00	6.159890e-01	1.003626e+00	
6  1.60836	1.679906e+00	9.805146e-02	9.798713e-01	2.662082e+00	6.164156e-01	1.002526e+00	
2  1.11228	1.724750e+00	9.851302e-02	9.800833e-01	2.666578e+00	6.166862e-01	1.002830e+00	
32  1.13118	1.707984e+00	9.819088e-02	9.806290e-01	2.668008e+00	6.147343e-01	1.003411e+00	
9  0.973798	1.707984e+00	9.819088e-02	9.806290e-01	2.668008e+00	6.147343e-01	1.003553e+00	
1  1.54184	1.690131e+00	9.825607e-02	9.811136e-01	2.656529e+00	6.139252e-01	1.004202e+00	
4  1.02336	1.687911e+00	9.794738e-02	9.814255e-01	2.669604e+00	6.121393e-01	1.003894e+00	
6  1.675	1.705001e+00	9.852618e-02	9.805588e-01	2.654097e+00	6.149169e-01	1.004220e+00	
1  1.28199	1.609707e+00	9.686832e-02	9.811775e-01	2.671784e+00	6.082173e-01	1.004227e+00	
13  1.61057	1.671234e+00	9.800157e-02	9.795487e-01	2.655316e+00	6.136268e-01	1.004501e+00	
1  1.75333	1.823462e+00	1.000632e-01	9.784858e-01	2.647805e+00	6.223500e-01	1.004256e+00	
6  1.98364	1.745187e+00	9.915691e-02	9.778018e-01	2.652182e+00	6.187290e-01	1.003675e+00	
6  1.79848	1.595549e+00	9.673664e-02	9.803578e-01	2.670746e+00	6.079438e-01	1.004241e+00	
1  2.07054	1.618154e+00	9.697161e-02	9.816455e-01	2.677049e+00	6.091709e-01	1.003159e+00	
19  1.29587	1.618154e+00	9.697161e-02	9.816455e-01	2.677049e+00	6.091709e-01	1.002931e+00	
1  3.32713	1.589568e+00	9.678187e-02	9.820955e-01	2.670890e+00	6.079302e-01	1.003211e+00	
6  2.55616	1.641990e+00	9.701357e-02	9.824433e-01	2.682662e+00	6.068522e-01	1.004186e+00	
2  2.2128	1.567186e+00	9.592201e-02	9.823649e-01	2.690163e+00	6.052107e-01	1.003026e+00	
8  1.60421	1.508358e+00	9.516961e-02	9.827069e-01	2.693057e+00	6.042747e-01	1.001984e+00	
2  3.19542	1.508358e+00	9.516961e-02	9.827069e-01	2.693057e+00	6.042747e-01	1.002583e+00	
3  3.6754	1.310644e+00	9.215415e-02	9.832473e-01	2.708837e+00	5.946113e-01	1.002581e+00	
2  2.54351	1.552051e+00	9.591168e-02	9.810506e-01	2.684530e+00	6.084973e-01	1.002458e+00	
3  4.44899	1.568537e+00	9.620135e-02	9.807824e-01	2.685698e+00	6.082742e-01	1.002450e+00	
8  1.8308	1.436507e+00	9.381903e-02	9.832254e-01	2.715739e+00	5.971037e-01	1.002456e+00	
2  2.91809	1.436507e+00	9.381903e-02	9.832254e-01	2.715739e+00	5.971037e-01	1.002780e+00	
4  2.56188	1.521404e+00	9.482044e-02	9.838398e-01	2.707595e+00	6.019969e-01	1.003454e+00	
48  1.7313	1.521404e+00	9.482044e-02	9.838398e-01	2.707595e+00	6.019969e-01	1.003939e+00	
6  1.8063	1.521404e+00	9.482044e-02	9.838398e-01	2.707595e+00	6.019969e-01	1.004067e+00	
5  3.25122	1.521404e+00	9.482044e-02	9.838398e-01	2.707595e+00	6.019969e-01	1.004562e+00	
7  2.49771	1.341369e+00	9.214415e-02	9.852999e-01	2.722858e+00	5.903325e-01	1.005230e+00	
5  3.16605	1.341369e+00	9.214415e-02	9.852999e-01	2.722858e+00	5.903325e-01	1.005552e+00	
1  4.74887	1.435921e+00	9.343089e-02	9.836844e-01	2.725369e+00	5.967917e-01	1.004099e+00	
3  2.19304	1.435921e+00	9.343089e-02	9.836844e-01	2.725369e+00	5.967917e-01	1.003487e+00	
8  1.47027	1.656932e+00	9.636467e-02	9.826576e-01	2.720039e+00	6.053301e-01	1.004152e+00	
13  2.10844	1.699489e+00	9.654952e-02	9.832478e-01	2.740942e+00	6.054246e-01	1.002893e+00	
24  1.6173	1.699489e+00	9.654952e-02	9.832478e-01	2.740942e+00	6.054246e-01	1.002564e+00	
28  1.61662	1.699489e+00	9.654952e-02	9.832478e-01	2.740942e+00	6.054246e-01	1.002561e+00	
2  3.04306	1.641008e+00	9.627868e-02	9.826984e-01	2.721829e+00	6.048483e-01	1.003124e+00	
8  1.77425	1.641008e+00	9.627868e-02	9.826984e-01	2.721829e+00	6.048483e-01	1.002082e+00	
3  1.64184	1.608357e+00	9.622142e-02	9.821427e-01	2.709966e+00	6.032825e-01	1.002824e+00	
7  1.77941	1.694988e+00	9.709272e-02	9.816105e-01	2.720747e+00	6.080423e-01	1.001588e+00	
8  1.82932	1.694988e+00	9.709272e-02	9.816105e-01	2.720747e+00	6.080423e-01	1.001633e+00	
8  1.71681	1.708010e+00	9.738341e-02	9.807803e-01	2.711597e+00	6.117801e-01	1.001340e+00	
1  1.67723	1.686420e+00	9.724543e-02	9.816433e-01	2.699891e+00	6.097025e-01	1.002914e+00	
15  1.65796	1.781874e+00	9.818254e-02	9.817453e-01	2.712937e+00	6.144630e-01	1.001542e+00	
1  1.74791	1.819689e+00	9.929984e-02	9.803641e-01	2.685596e+00	6.186593e-01	1.002511e+00	
6  1.97683	1.809761e+00	9.879645e-02	9.821277e-01	2.694707e+00	6.161091e-01	1.003008e+00	
23  1.39562	1.854258e+00	9.960532e-02	9.807875e-01	2.685977e+00	6.207208e-01	1.002529e+00	
4  2.41277	1.903583e+00	1.000086e-01	9.796731e-01	2.696962e+00	6.249137e-01	1.000962e+00	
3  2.37469	1.903583e+00	1.000086e-01	9.796731e-01	2.696962e+00	6.249137e-01	1.001057e+00	
9  2.78274	1.695788e+00	9.709576e-02	9.806570e-01	2.713709e+00	6.151327e-01	9.999874e-01	
6  3.86335	1.695788e+00	9.709576e-02	9.806570e-01	2.713709e+00	6.151327e-01	9.995774e-01	
7  2.99672	1.695788e+00	9.709576e-02	9.806570e-01	2.713709e+00	6.151327e-01	1.000409e+00	
5  4.31993	1.829497e+00	9.891091e-02	9.794854e-01	2.709131e+00	6.224611e-01	1.000073e+00	
1  4.24412	1.829497e+00	9.891091e-02	9.794854e-01	2.709131e+00	6.224611e-01	9.989524e-01	
1  2.846	1.927761e+00	1.007801e-01	9.784825e-01	2.683468e+00	6.283969e-01	9.999528e-01	
3  2.48043	1.949897e+00	1.007002e-01	9.794429e-01	2.698402e+00	6.264461e-01	9.999993e-01	
7  2.51068	1.935400e+00	1.001542e-01	9.814950e-01	2.710229e+00	6.218346e-01	1.000791e+00	
11  2.02261	1.935400e+00	1.001542e-01	9.814950e-01	2.710229e+00	6.218346e-01	1.001137e+00	
1  1.85534	1.927253e+00	1.007391e-01	9.799592e-01	2.676907e+00	6.268078e-01	1.001729e+00	
4  2.56164	1.927253e+00	1.007391e-01	9.799592e-01	2.676907e+00	6.268078e-01	1.002044e+00	
2  2.66581	1.996132e+00	1.024622e-01	9.777576e-01	2.637782e+00	6.335423e-01	1.003615e+00	
1  1.93638	1.996132e+00	1.024622e-01	9.777576e-01	2.637782e+00	6.335423e-01	1.003406e+00	
7  2.29978	2.063424e+00	1.037875e-01	9.772929e-01	2.614959e+00	6.377019e-01	1.004611e+00	
2  1.53195	1.901032e+00	1.018138e-01	9.773438e-01	2.609558e+00	6.321518e-01	1.004684e+00	
2  1.58535	1.966338e+00	1.035331e-01	9.751261e-01	2.574231e+00	6.386348e-01	1.005632e+00	
9  1.46519	1.966338e+00	1.035331e-01	9.751261e-01	2.574231e+00	6.386348e-01	1.005514e+00	
5  2.63476	2.129151e+00	1.066215e-01	9.713801e-01	2.537040e+00	6.515482e-01	1.005532e+00	
5  2.38456	2.162774e+00	1.075853e-01	9.709294e-01	2.513836e+00	6.536593e-01	1.006867e+00	
6  2.9013	2.082510e+00	1.061338e-01	9.712200e-01	2.532709e+00	6.475385e-01	1.006725e+00	
1  2.93439	2.232701e+00	1.081029e-01	9.705251e-01	2.528359e+00	6.557256e-01	1.006369e+00	
12  3.46849	2.400591e+00	1.115241e-01	9.667528e-01	2.479745e+00	6.724984e-01	1.005639e+00	
4  3.90016	2.531140e+00	1.148027e-01	9.626255e-01	2.426331e+00	6.872228e-01	1.004820e+00	
3  3.93151	2.531140e+00	1.148027e-01	9.626255e-01	2.426331e+00	6.872228e-01	1.004844e+00	
1  4.45495	2.410649e+00	1.114184e-01	9.660469e-01	2.487834e+00	6.738549e-01	1.004989e+00	
17  4.48246	2.313167e+00	1.098727e-01	9.670363e-01	2.498899e+00	6.686061e-01	1.004786e+00	
4  5.15696	2.636136e+00	1.163918e-01	9.611327e-01	2.420040e+00	6.958552e-01	1.003348e+00	
4  4.85478	2.354667e+00	1.116324e-01	9.637989e-01	2.459237e+00	6.799750e-01	1.003014e+00	
4  5.47674	2.384794e+00	1.122071e-01	9.631118e-01	2.451833e+00	6.813032e-01	1.003519e+00	
11  6.22556	2.133123e+00	1.072620e-01	9.666952e-01	2.516176e+00	6.624648e-01	1.002985e+00	
2  5.189	2.306914e+00	1.112065e-01	9.640378e-01	2.457404e+00	6.775423e-01	1.002871e+00	
1  3.78519	2.280657e+00	1.113574e-01	9.641086e-01	2.436151e+00	6.799324e-01	1.002895e+00	
1  4.15129	2.152976e+00	1.083855e-01	9.667035e-01	2.481135e+00	6.666706e-01	1.003753e+00	
1  5.01619	2.152976e+00	1.083855e-01	9.667035e-01	2.481135e+00	6.666706e-01	1.004362e+00	
10  4.66312	2.007664e+00	1.050210e-01	9.702075e-01	2.533057e+00	6.530423e-01	1.004477e+00	
1  6.30568	2.108046e+00	1.067308e-01	9.696135e-01	2.521782e+00	6.592067e-01	1.003905e+00	
1  5.9129	2.108046e+00	1.067308e-01	9.696135e-01	2.521782e+00	6.592067e-01	1.003844e+00	
4  6.14164	2.101492e+00	1.066610e-01	9.688326e-01	2.522173e+00	6.604465e-01	1.003259e+00	
2  5.703	2.232474e+00	1.091220e-01	9.678172e-01	2.480568e+00	6.679651e-01	1.005844e+00	
2  3.85181	2.260480e+00	1.103991e-01	9.658809e-01	2.454074e+00	6.731664e-01	1.005305e+00	
1  3.58185	2.319239e+00	1.120932e-01	9.645264e-01	2.423965e+00	6.789192e-01	1.005374e+00	
1  3.5111	2.268746e+00	1.125165e-01	9.626104e-01	2.389174e+00	6.840093e-01	1.004290e+00	
1  3.90541	2.377818e+00	1.154263e-01	9.593868e-01	2.349427e+00	6.957331e-01	1.002574e+00	
# After 6841 accepted steps: stop adapting the jumping factor at a value of 0.734704 with a local acceptance rate 0.158333 
8  2.49897	2.377818e+00	1.154263e-01	9.593868e-01	2.349427e+00	6.957331e-01	1.002060e+00	
8  2.43244	2.381166e+00	1.164214e-01	9.576742e-01	2.324223e+00	7.011311e-01	1.000709e+00	
6  2.08695	2.356030e+00	1.162466e-01	9.579765e-01	2.319401e+00	6.984888e-01	1.001556e+00	
5  1.62045	2.438282e+00	1.177844e-01	9.572745e-01	2.305891e+00	7.044183e-01	1.000929e+00	
4  2.31705	2.639583e+00	1.210430e-01	9.549917e-01	2.286326e+00	7.166272e-01	1.000145e+00	
5  2.38727	2.480274e+00	1.175199e-01	9.573355e-01	2.329964e+00	7.021959e-01	1.001672e+00	
1  2.31638	2.480274e+00	1.175199e-01	9.573355e-01	2.329964e+00	7.021959e-01	1.001608e+00	
5  2.81458	2.263379e+00	1.136639e-01	9.605035e-01	2.359661e+00	6.877223e-01	1.002755e+00	
3  2.69048	2.263379e+00	1.136639e-01	9.605035e-01	2.359661e+00	6.877223e-01	1.002707e+00	
2  1.89569	2.565028e+00	1.182219e-01	9.583635e-01	2.337530e+00	7.046547e-01	1.001893e+00	
1  2.16193	2.544778e+00	1.181190e-01	9.577006e-01	2.334387e+00	7.056164e-01	1.001226e+00	
2  2.16573	2.544778e+00	1.181190e-01	9.577006e-01	2.334387e+00	7.056164e-01	1.001173e+00	
2  3.11779	2.504471e+00	1.173158e-01	9.585722e-01	2.338983e+00	7.030014e-01	1.001712e+00	
1  2.64429	2.397742e+00	1.151291e-01	9.610001e-01	2.361723e+00	6.917780e-01	1.003596e+00	
5  2.53845	2.441385e+00	1.157924e-01	9.606173e-01	2.363590e+00	6.951404e-01	1.002384e+00	
6  1.98453	2.403554e+00	1.160285e-01	9.599837e-01	2.341917e+00	6.964587e-01	1.002103e+00	
2  2.23415	2.285447e+00	1.163148e-01	9.580271e-01	2.287888e+00	6.998083e-01	1.001047e+00	
9  2.82942	2.285447e+00	1.163148e-01	9.580271e-01	2.287888e+00	6.998083e-01	1.000834e+00	
1  4.26983	2.175239e+00	1.143320e-01	9.586563e-01	2.302095e+00	6.932701e-01	1.001449e+00	
8  3.02258	2.049763e+00	1.118624e-01	9.623237e-01	2.323514e+00	6.816263e-01	1.003310e+00	
2  5.39351	2.049763e+00	1.118624e-01	9.623237e-01	2.323514e+00	6.816263e-01	1.004066e+00	
1  4.34698	2.196569e+00	1.162221e-01	9.574243e-01	2.252931e+00	6.997173e-01	1.001902e+00	
3  2.20286	2.297549e+00	1.179450e-01	9.556142e-01	2.248789e+00	7.056168e-01	1.000634e+00	
5  2.05649	2.297549e+00	1.179450e-01	9.556142e-01	2.248789e+00	7.056168e-01	1.000779e+00	
2  5.59917	2.153756e+00	1.141048e-01	9.599230e-01	2.302695e+00	6.877298e-01	1.003839e+00	
3  5.24482	2.139306e+00	1.147426e-01	9.583968e-01	2.280772e+00	6.908254e-01	1.003067e+00	
2  2.30878	2.263744e+00	1.169859e-01	9.560017e-01	2.263034e+00	7.030095e-01	1.000902e+00	
6  2.94209	2.263744e+00	1.169859e-01	9.560017e-01	2.263034e+00	7.030095e-01	1.001252e+00	
4  3.23513	2.263744e+00	1.169859e-01	9.560017e-01	2.263034e+00	7.030095e-01	1.000338e+00	
5  3.24613	2.294593e+00	1.166214e-01	9.574711e-01	2.281325e+00	7.008888e-01	1.001295e+00	
4  1.47917	2.393396e+00	1.175525e-01	9.572799e-01	2.295473e+00	7.024016e-01	1.001373e+00	
2  2.38771	2.630520e+00	1.216968e-01	9.547038e-01	2.265537e+00	7.165021e-01	1.000548e+00	
3  0.671283	2.789751e+00	1.239739e-01	9.544114e-01	2.260538e+00	7.241250e-01	9.999828e-01	
10  1.14864	2.789751e+00	1.239739e-01	9.544114e-01	2.260538e+00	7.241250e-01	9.997121e-01	
2  0.947425	2.925096e+00	1.247801e-01	9.556824e-01	2.282312e+00	7.246960e-01	1.001330e+00	
2  1.06167	2.925096e+00	1.247801e-01	9.556824e-01	2.282312e+00	7.246960e-01	1.000980e+00	
3  1.48448	2.935220e+00	1.254258e-01	9.550109e-01	2.274696e+00	7.256159e-01	1.000314e+00	
3  0.611088	2.923520e+00	1.258710e-01	9.536283e-01	2.260673e+00	7.314736e-01	9.980265e-01	
31  0.668238	3.050662e+00	1.283121e-01	9.521001e-01	2.240145e+00	7.404776e-01	9.969472e-01	
3  0.406361	2.755404e+00	1.238369e-01	9.544579e-01	2.257350e+00	7.225791e-01	9.989214e-01	
3  0.408647	2.755404e+00	1.238369e-01	9.544579e-01	2.257350e+00	7.225791e-01	9.989128e-01	
19  0.712157	2.653167e+00	1.219795e-01	9.554523e-01	2.272777e+00	7.174598e-01	9.987594e-01	
11  1.31598	2.581310e+00	1.213721e-01	9.561946e-01	2.264352e+00	7.133812e-01	9.993456e-01	
7  1.73537	2.596279e+00	1.220936e-01	9.549229e-01	2.253828e+00	7.155625e-01	9.987086e-01	
3  0.943488	2.619814e+00	1.226956e-01	9.544640e-01	2.244992e+00	7.170628e-01	9.988425e-01	
2  2.63157	2.504522e+00	1.200777e-01	9.569082e-01	2.273556e+00	7.063131e-01	1.000588e+00	
1  3.62049	2.356579e+00	1.174478e-01	9.604147e-01	2.286931e+00	6.940573e-01	1.003097e+00	
8  1.81436	2.395888e+00	1.187033e-01	9.575732e-01	2.269496e+00	6.998273e-01	1.001912e+00	
12  1.88136	2.395888e+00	1.187033e-01	9.575732e-01	2.269496e+00	6.998273e-01	1.001940e+00	
4  4.82965	2.395888e+00	1.187033e-01	9.575732e-01	2.269496e+00	6.998273e-01	1.002554e+00	
1  4.95726	2.489662e+00	1.197800e-01	9.561539e-01	2.276478e+00	7.045874e-01	1.001763e+00	
3  2.30114	2.419383e+00	1.198122e-01	9.550437e-01	2.248701e+00	7.052393e-01	1.001502e+00	
7  2.79368	2.367456e+00	1.196202e-01	9.543658e-01	2.235403e+00	7.049828e-01	1.001256e+00	
2  1.88973	2.493104e+00	1.211066e-01	9.545569e-01	2.239744e+00	7.097924e-01	1.001053e+00	
1  4.39045	2.266432e+00	1.162296e-01	9.583650e-01	2.289621e+00	6.899117e-01	1.004167e+00	
2  2.76555	2.266432e+00	1.162296e-01	9.583650e-01	2.289621e+00	6.899117e-01	1.003396e+00	
7  3.4784	2.158024e+00	1.148722e-01	9.588317e-01	2.290185e+00	6.850247e-01	1.003396e+00	
22  2.63445	2.145155e+00	1.146403e-01	9.595013e-01	2.289573e+00	6.856978e-01	1.003092e+00	
5  1.71005	2.277984e+00	1.158574e-01	9.595830e-01	2.301955e+00	6.899922e-01	1.003251e+00	
1  1.71132	2.277984e+00	1.158574e-01	9.595830e-01	2.301955e+00	6.899922e-01	1.003368e+00	
4  1.5709	2.426608e+00	1.174466e-01	9.602575e-01	2.310356e+00	6.933777e-01	1.004080e+00	
9  0.756529	2.570359e+00	1.209316e-01	9.556901e-01	2.270646e+00	7.114265e-01	1.000119e+00	
2  1.2287	2.577210e+00	1.207451e-01	9.559948e-01	2.276810e+00	7.094306e-01	1.001006e+00	
6  3.33398	2.618139e+00	1.206878e-01	9.573850e-01	2.286415e+00	7.069859e-01	1.002936e+00	
4  3.47641	2.580157e+00	1.189951e-01	9.583759e-01	2.323989e+00	6.972147e-01	1.004720e+00	
1  4.6612	2.532724e+00	1.182616e-01	9.587553e-01	2.334000e+00	6.957442e-01	1.003476e+00	
6  4.62107	2.695551e+00	1.198708e-01	9.593519e-01	2.343572e+00	7.009115e-01	1.004044e+00	
5  1.63879	2.760609e+00	1.217688e-01	9.571071e-01	2.310957e+00	7.101915e-01	1.002872e+00	
13  1.3265	2.500665e+00	1.181833e-01	9.588560e-01	2.319199e+00	6.982676e-01	1.002927e+00	
6  2.34035	2.339938e+00	1.154106e-01	9.604180e-01	2.337325e+00	6.868133e-01	1.004494e+00	
2  2.92476	2.135738e+00	1.107700e-01	9.645660e-01	2.400805e+00	6.703845e-01	1.004725e+00	
4  2.02803	2.097748e+00	1.113615e-01	9.635691e-01	2.362336e+00	6.737458e-01	1.004896e+00	
1  2.79913	1.992473e+00	1.084245e-01	9.674621e-01	2.407421e+00	6.595424e-01	1.007072e+00	
7  4.30922	2.045390e+00	1.103309e-01	9.653748e-01	2.367172e+00	6.660033e-01	1.007400e+00	
1  3.12527	1.788603e+00	1.044168e-01	9.707909e-01	2.455878e+00	6.419932e-01	1.008038e+00	
2  3.8414	1.788603e+00	1.044168e-01	9.707909e-01	2.455878e+00	6.419932e-01	1.007443e+00	
2  2.74011	2.029395e+00	1.078700e-01	9.700046e-01	2.445332e+00	6.522769e-01	1.007555e+00	
1  2.53813	2.239990e+00	1.110851e-01	9.683209e-01	2.427092e+00	6.641550e-01	1.007286e+00	
1  3.11042	2.123147e+00	1.089095e-01	9.701566e-01	2.456915e+00	6.544006e-01	1.007050e+00	
2  1.87729	2.123147e+00	1.089095e-01	9.701566e-01	2.456915e+00	6.544006e-01	1.006461e+00	
1  2.18459	1.999504e+00	1.066463e-01	9.729601e-01	2.480135e+00	6.440514e-01	1.007129e+00	
6  3.96954	1.731324e+00	1.030222e-01	9.734880e-01	2.491751e+00	6.327302e-01	1.006321e+00	
2  2.28044	1.758429e+00	1.026406e-01	9.750403e-01	2.512351e+00	6.301539e-01	1.006967e+00	
1  2.42927	1.798160e+00	1.041417e-01	9.738814e-01	2.474969e+00	6.365997e-01	1.007273e+00	
1  2.42225	1.798160e+00	1.041417e-01	9.738814e-01	2.474969e+00	6.365997e-01	1.007264e+00	
1  3.75806	1.615576e+00	1.008768e-01	9.761884e-01	2.504245e+00	6.241044e-01	1.007876e+00	
4  2.99833	1.737872e+00	1.033932e-01	9.736633e-01	2.476644e+00	6.335990e-01	1.007251e+00	
2  2.49688	1.737872e+00	1.033932e-01	9.736633e-01	2.476644e+00	6.335990e-01	1.006981e+00	
5  3.64741	1.522104e+00	9.933069e-02	9.778778e-01	2.522523e+00	6.162174e-01	1.007584e+00	
6  4.76624	1.394447e+00	9.661879e-02	9.808901e-01	2.562130e+00	6.029150e-01	1.008320e+00	
12  4.95778	1.364638e+00	9.595323e-02	9.817546e-01	2.572331e+00	6.007463e-01	1.008044e+00	
