3  1.38095	2.223805e+00	1.116924e-01	9.654598e-01	2.433820e+00	6.685101e-01	9.984753e-01	
4  1.27797	2.106009e+00	1.098692e-01	9.659876e-01	2.445033e+00	6.630198e-01	9.980770e-01	
1  1.40624	1.975766e+00	1.073474e-01	9.681912e-01	2.475219e+00	6.527926e-01	9.981250e-01	
2  1.33576	1.975766e+00	1.073474e-01	9.681912e-01	2.475219e+00	6.527926e-01	9.978738e-01	
2  2.52073	1.952628e+00	1.071278e-01	9.682959e-01	2.468876e+00	6.521295e-01	9.982659e-01	
1  1.40436	1.990712e+00	1.078245e-01	9.676692e-01	2.465965e+00	6.557970e-01	9.975323e-01	
4  1.20777	1.915500e+00	1.066095e-01	9.685114e-01	2.473809e+00	6.513290e-01	9.976281e-01	
3  1.6893	1.991253e+00	1.070513e-01	9.692260e-01	2.490158e+00	6.516269e-01	9.978013e-01	
5  1.25228	1.991253e+00	1.070513e-01	9.692260e-01	2.490158e+00	6.516269e-01	9.985271e-01	
1  7.24687	2.095220e+00	1.093638e-01	9.674479e-01	2.459605e+00	6.604701e-01	9.984611e-01	
3  1.81979	2.095220e+00	1.093638e-01	9.674479e-01	2.459605e+00	6.604701e-01	9.976154e-01	
3  2.54755	2.188498e+00	1.106316e-01	9.667333e-01	2.450506e+00	6.659847e-01	9.977833e-01	
17  0.740383	2.188498e+00	1.106316e-01	9.667333e-01	2.450506e+00	6.659847e-01	9.983002e-01	
2  1.03316	2.145832e+00	1.099167e-01	9.669505e-01	2.457021e+00	6.631559e-01	9.982818e-01	
2  1.13915	2.174175e+00	1.110746e-01	9.659006e-01	2.427624e+00	6.679768e-01	9.986852e-01	
4  1.49754	2.334621e+00	1.152262e-01	9.612872e-01	2.365159e+00	6.859985e-01	9.976774e-01	
3  1.68579	2.335372e+00	1.154845e-01	9.609568e-01	2.352274e+00	6.871032e-01	9.981680e-01	
1  2.58189	2.434045e+00	1.169185e-01	9.603387e-01	2.344606e+00	6.938860e-01	9.977306e-01	
4  1.06359	2.242785e+00	1.135745e-01	9.625162e-01	2.378198e+00	6.815470e-01	9.973734e-01	
3  0.538936	2.265525e+00	1.141231e-01	9.613372e-01	2.369314e+00	6.851088e-01	9.969253e-01	
3  0.546881	2.265525e+00	1.141231e-01	9.613372e-01	2.369314e+00	6.851088e-01	9.969922e-01	
4  2.00088	2.318747e+00	1.144025e-01	9.623400e-01	2.383797e+00	6.846562e-01	9.971222e-01	
13  0.685572	2.311922e+00	1.151193e-01	9.612426e-01	2.352612e+00	6.889336e-01	9.973707e-01	
2  0.335799	2.400996e+00	1.158379e-01	9.612477e-01	2.367933e+00	6.905174e-01	9.972187e-01	
3  0.412104	2.470813e+00	1.179937e-01	9.588512e-01	2.330267e+00	6.994596e-01	9.969015e-01	
6  0.579356	2.519105e+00	1.188609e-01	9.581088e-01	2.321929e+00	7.040606e-01	9.964439e-01	
10  1.26246	2.540355e+00	1.204011e-01	9.555102e-01	2.286498e+00	7.118990e-01	9.955953e-01	
3  1.86426	2.564299e+00	1.190271e-01	9.582498e-01	2.332254e+00	7.053652e-01	9.962351e-01	
10  0.664672	2.679031e+00	1.213872e-01	9.562098e-01	2.309607e+00	7.150664e-01	9.954059e-01	
2  1.55292	2.679031e+00	1.213872e-01	9.562098e-01	2.309607e+00	7.150664e-01	9.958973e-01	
1  1.05725	2.794328e+00	1.240427e-01	9.531215e-01	2.277692e+00	7.257912e-01	9.951587e-01	
1  1.29502	2.899143e+00	1.260930e-01	9.518168e-01	2.255720e+00	7.334252e-01	9.950985e-01	
2  1.78244	3.090975e+00	1.303471e-01	9.486109e-01	2.213429e+00	7.480244e-01	9.942611e-01	
3  1.3918	3.090975e+00	1.303471e-01	9.486109e-01	2.213429e+00	7.480244e-01	9.937128e-01	
1  2.16738	3.037161e+00	1.296153e-01	9.487027e-01	2.213587e+00	7.460491e-01	9.936718e-01	
7  1.36544	2.911733e+00	1.273222e-01	9.501722e-01	2.232950e+00	7.369693e-01	9.941500e-01	
2  2.29429	2.873525e+00	1.263619e-01	9.512317e-01	2.247684e+00	7.326604e-01	9.943689e-01	
1  1.26777	2.851108e+00	1.267131e-01	9.505979e-01	2.227909e+00	7.341177e-01	9.945254e-01	
10  1.76051	2.984552e+00	1.288378e-01	9.485695e-01	2.220201e+00	7.424591e-01	9.936561e-01	
3  1.89745	2.984552e+00	1.288378e-01	9.485695e-01	2.220201e+00	7.424591e-01	9.939905e-01	
3  2.00782	2.916916e+00	1.273828e-01	9.495010e-01	2.235589e+00	7.369076e-01	9.943058e-01	
6  1.92683	2.916916e+00	1.273828e-01	9.495010e-01	2.235589e+00	7.369076e-01	9.939231e-01	
6  2.12862	2.916916e+00	1.273828e-01	9.495010e-01	2.235589e+00	7.369076e-01	9.943689e-01	
4  1.83225	2.916916e+00	1.273828e-01	9.495010e-01	2.235589e+00	7.369076e-01	9.940413e-01	
1  1.56185	2.857991e+00	1.263422e-01	9.507582e-01	2.240192e+00	7.325307e-01	9.946996e-01	
1  1.67742	3.148066e+00	1.317045e-01	9.470387e-01	2.200425e+00	7.529503e-01	9.932260e-01	
2  1.70097	3.148066e+00	1.317045e-01	9.470387e-01	2.200425e+00	7.529503e-01	9.931311e-01	
3  1.47275	3.171003e+00	1.318217e-01	9.479104e-01	2.203150e+00	7.518486e-01	9.938417e-01	
2  1.76736	3.219365e+00	1.330005e-01	9.469421e-01	2.188058e+00	7.567188e-01	9.934959e-01	
1  2.06237	3.206370e+00	1.327121e-01	9.474483e-01	2.189290e+00	7.556663e-01	9.937402e-01	
2  3.33881	3.223360e+00	1.327861e-01	9.483904e-01	2.189393e+00	7.534942e-01	9.949276e-01	
2  2.25695	3.377070e+00	1.358635e-01	9.462918e-01	2.164038e+00	7.659693e-01	9.936720e-01	
6  2.45052	3.377070e+00	1.358635e-01	9.462918e-01	2.164038e+00	7.659693e-01	9.936156e-01	
1  2.60776	3.377070e+00	1.358635e-01	9.462918e-01	2.164038e+00	7.659693e-01	9.935743e-01	
7  2.11051	3.381256e+00	1.356438e-01	9.467665e-01	2.173709e+00	7.630703e-01	9.940879e-01	
4  2.70639	3.361291e+00	1.358095e-01	9.472211e-01	2.162681e+00	7.616939e-01	9.947530e-01	
5  2.44162	3.361291e+00	1.358095e-01	9.472211e-01	2.162681e+00	7.616939e-01	9.945573e-01	
3  2.34624	3.300247e+00	1.349957e-01	9.471552e-01	2.164381e+00	7.587650e-01	9.945684e-01	
2  2.48346	3.311316e+00	1.351370e-01	9.474724e-01	2.161741e+00	7.602208e-01	9.944988e-01	
3  3.66115	3.345512e+00	1.350733e-01	9.483972e-01	2.175170e+00	7.599769e-01	9.945230e-01	
9  2.9078	3.442903e+00	1.372612e-01	9.460675e-01	2.154089e+00	7.694865e-01	9.932910e-01	
3  2.73813	3.462232e+00	1.378724e-01	9.456561e-01	2.142646e+00	7.730210e-01	9.929384e-01	
2  2.2669	3.358556e+00	1.356990e-01	9.473886e-01	2.163353e+00	7.634463e-01	9.939830e-01	
3  1.93118	3.241495e+00	1.326097e-01	9.506596e-01	2.197833e+00	7.521260e-01	9.952162e-01	
2  3.28822	3.241495e+00	1.326097e-01	9.506596e-01	2.197833e+00	7.521260e-01	9.958441e-01	
5  1.76961	3.338529e+00	1.336768e-01	9.503162e-01	2.198375e+00	7.553255e-01	9.962901e-01	
5  2.14512	3.411398e+00	1.350044e-01	9.496335e-01	2.187564e+00	7.594534e-01	9.963681e-01	
3  2.43566	3.411398e+00	1.350044e-01	9.496335e-01	2.187564e+00	7.594534e-01	9.962184e-01	
6  2.47112	3.457504e+00	1.358679e-01	9.486507e-01	2.181617e+00	7.633584e-01	9.956955e-01	
1  1.61516	3.291805e+00	1.319293e-01	9.521085e-01	2.227063e+00	7.476741e-01	9.970010e-01	
3  2.0654	3.041700e+00	1.250548e-01	9.594835e-01	2.323887e+00	7.174980e-01	9.998640e-01	
2  2.25163	2.861964e+00	1.209787e-01	9.633744e-01	2.380993e+00	7.012929e-01	1.000030e+00	
2  3.17906	2.715512e+00	1.188287e-01	9.655625e-01	2.385174e+00	6.920305e-01	1.001173e+00	
1  3.04943	2.768833e+00	1.195765e-01	9.656325e-01	2.385749e+00	6.941708e-01	1.001062e+00	
1  4.48198	2.768833e+00	1.195765e-01	9.656325e-01	2.385749e+00	6.941708e-01	1.001420e+00	
7  3.43825	2.661720e+00	1.172827e-01	9.681302e-01	2.409883e+00	6.842894e-01	1.002341e+00	
1  3.84014	3.068176e+00	1.264167e-01	9.595450e-01	2.288314e+00	7.210045e-01	1.001361e+00	
7  3.78858	3.332698e+00	1.318673e-01	9.553319e-01	2.233181e+00	7.420434e-01	1.000175e+00	
5  2.97839	3.100028e+00	1.266359e-01	9.590384e-01	2.297917e+00	7.234251e-01	1.000332e+00	
2  2.71995	3.028248e+00	1.257079e-01	9.591484e-01	2.300502e+00	7.202049e-01	1.000187e+00	
3  3.75208	2.785090e+00	1.208895e-01	9.644245e-01	2.349531e+00	6.987762e-01	1.001939e+00	
6  3.75839	2.854964e+00	1.236058e-01	9.614323e-01	2.295567e+00	7.085987e-01	1.002066e+00	
3  3.4675	2.836154e+00	1.226896e-01	9.623706e-01	2.314712e+00	7.047493e-01	1.002258e+00	
1  3.28614	2.856760e+00	1.232250e-01	9.612012e-01	2.309936e+00	7.066182e-01	1.001943e+00	
1  3.57697	2.856760e+00	1.232250e-01	9.612012e-01	2.309936e+00	7.066182e-01	1.001439e+00	
2  3.074	3.010162e+00	1.265022e-01	9.580234e-01	2.275860e+00	7.203634e-01	1.000241e+00	
2  3.72464	2.904262e+00	1.236297e-01	9.610637e-01	2.314202e+00	7.088845e-01	1.001212e+00	
5  2.99723	2.626921e+00	1.180478e-01	9.654906e-01	2.382340e+00	6.857798e-01	1.001667e+00	
4  2.81182	2.755529e+00	1.213361e-01	9.620475e-01	2.332267e+00	7.000327e-01	1.000990e+00	
1  1.91128	2.776335e+00	1.222591e-01	9.601124e-01	2.313233e+00	7.058321e-01	1.000141e+00	
1  2.80688	2.723559e+00	1.196723e-01	9.635695e-01	2.367562e+00	6.941050e-01	1.000994e+00	
1  2.53781	2.738266e+00	1.195149e-01	9.644183e-01	2.378798e+00	6.924342e-01	1.001215e+00	
3  2.68211	2.574313e+00	1.160578e-01	9.678617e-01	2.424083e+00	6.783283e-01	1.001420e+00	
4  2.68274	2.813082e+00	1.215362e-01	9.627303e-01	2.345783e+00	7.006539e-01	1.001076e+00	
1  2.7686	2.813082e+00	1.215362e-01	9.627303e-01	2.345783e+00	7.006539e-01	1.001148e+00	
4  3.65138	2.986093e+00	1.253181e-01	9.592682e-01	2.300978e+00	7.160485e-01	1.000315e+00	
1  2.75736	2.887933e+00	1.225384e-01	9.620721e-01	2.341416e+00	7.047028e-01	1.001151e+00	
2  3.02724	2.887933e+00	1.225384e-01	9.620721e-01	2.341416e+00	7.047028e-01	1.001770e+00	
1  2.49981	2.977605e+00	1.263648e-01	9.567804e-01	2.268528e+00	7.218267e-01	1.000238e+00	
1  2.34996	2.921303e+00	1.246872e-01	9.581806e-01	2.293566e+00	7.141875e-01	1.001024e+00	
1  2.23239	2.871734e+00	1.247247e-01	9.575908e-01	2.277180e+00	7.154832e-01	1.000500e+00	
3  2.49974	2.736422e+00	1.211641e-01	9.613634e-01	2.326644e+00	6.999988e-01	1.001817e+00	
2  4.48511	2.762834e+00	1.216143e-01	9.611787e-01	2.327438e+00	7.022453e-01	1.001203e+00	
6  2.46984	2.815555e+00	1.234163e-01	9.592605e-01	2.292156e+00	7.093165e-01	1.001254e+00	
2  2.8158	2.999979e+00	1.278659e-01	9.548873e-01	2.234753e+00	7.271655e-01	1.000190e+00	
1  2.9141	2.999979e+00	1.278659e-01	9.548873e-01	2.234753e+00	7.271655e-01	1.000776e+00	
1  2.99276	2.997714e+00	1.268150e-01	9.565162e-01	2.260750e+00	7.220141e-01	1.001492e+00	
4  3.10844	2.799386e+00	1.222898e-01	9.605728e-01	2.314473e+00	7.032085e-01	1.002871e+00	
2  2.93567	2.799386e+00	1.222898e-01	9.605728e-01	2.314473e+00	7.032085e-01	1.003036e+00	
3  2.94281	2.800802e+00	1.227833e-01	9.598823e-01	2.300286e+00	7.057044e-01	1.002873e+00	
3  3.4423	2.679975e+00	1.194176e-01	9.639387e-01	2.351759e+00	6.913425e-01	1.003832e+00	
4  3.55223	2.604545e+00	1.178148e-01	9.658373e-01	2.371438e+00	6.843229e-01	1.004242e+00	
1  3.43227	2.604545e+00	1.178148e-01	9.658373e-01	2.371438e+00	6.843229e-01	1.004364e+00	
1  4.09891	2.697281e+00	1.189908e-01	9.652186e-01	2.367437e+00	6.900479e-01	1.004099e+00	
3  3.60697	2.673945e+00	1.183306e-01	9.663277e-01	2.382170e+00	6.859216e-01	1.004319e+00	
1  2.99765	2.612621e+00	1.176257e-01	9.662364e-01	2.381167e+00	6.850936e-01	1.003727e+00	
1  2.69844	2.612621e+00	1.176257e-01	9.662364e-01	2.381167e+00	6.850936e-01	1.003324e+00	
1  2.97939	2.862033e+00	1.232245e-01	9.606145e-01	2.310678e+00	7.089113e-01	1.001902e+00	
5  2.64693	3.015265e+00	1.269697e-01	9.567438e-01	2.257446e+00	7.250796e-01	1.001011e+00	
3  1.8722	2.977625e+00	1.275473e-01	9.548293e-01	2.234228e+00	7.281246e-01	1.000121e+00	
3  2.32543	3.002168e+00	1.270366e-01	9.566254e-01	2.252953e+00	7.245976e-01	1.001088e+00	
2  3.14085	3.004750e+00	1.264667e-01	9.581041e-01	2.266528e+00	7.207415e-01	1.002026e+00	
3  5.87613	3.105727e+00	1.280122e-01	9.577487e-01	2.255017e+00	7.253888e-01	1.002591e+00	
2  4.5881	3.105727e+00	1.280122e-01	9.577487e-01	2.255017e+00	7.253888e-01	1.002873e+00	
1  4.34945	3.051908e+00	1.282600e-01	9.566902e-01	2.236072e+00	7.262103e-01	1.002309e+00	
6  5.23251	3.154725e+00	1.293712e-01	9.573532e-01	2.237138e+00	7.285126e-01	1.003175e+00	
1  5.36268	3.176822e+00	1.300372e-01	9.569177e-01	2.226159e+00	7.320796e-01	1.002780e+00	
4  5.37116	3.350487e+00	1.334320e-01	9.541322e-01	2.196409e+00	7.455189e-01	1.001771e+00	
1  5.20011	3.442031e+00	1.344608e-01	9.531516e-01	2.201654e+00	7.478862e-01	1.001906e+00	
1  5.37071	3.566414e+00	1.377159e-01	9.493996e-01	2.160703e+00	7.614409e-01	1.000512e+00	
6  4.50885	3.532889e+00	1.367001e-01	9.508375e-01	2.175035e+00	7.573680e-01	1.000928e+00	
8  5.57101	3.618558e+00	1.372404e-01	9.512970e-01	2.187887e+00	7.581612e-01	1.001424e+00	
2  5.7372	3.618558e+00	1.372404e-01	9.512970e-01	2.187887e+00	7.581612e-01	1.000517e+00	
12  5.35921	3.688322e+00	1.383733e-01	9.507028e-01	2.184424e+00	7.618287e-01	1.000234e+00	
11  5.23535	3.677799e+00	1.368129e-01	9.524733e-01	2.217447e+00	7.555120e-01	1.001118e+00	
1  6.33547	3.690517e+00	1.368206e-01	9.530644e-01	2.216872e+00	7.545032e-01	1.001920e+00	
6  6.51403	3.579766e+00	1.347551e-01	9.545049e-01	2.239198e+00	7.451821e-01	1.002352e+00	
1  6.67388	3.589188e+00	1.359456e-01	9.527351e-01	2.215107e+00	7.500484e-01	1.001582e+00	
11  5.31079	3.618784e+00	1.367346e-01	9.511970e-01	2.204548e+00	7.537324e-01	1.001121e+00	
1  5.63601	3.566078e+00	1.343068e-01	9.538720e-01	2.248979e+00	7.442931e-01	1.001883e+00	
23  5.41574	3.740396e+00	1.379353e-01	9.507683e-01	2.212804e+00	7.601014e-01	1.000374e+00	
5  4.66885	3.578646e+00	1.351119e-01	9.526629e-01	2.231612e+00	7.487772e-01	1.001256e+00	
6  5.43697	3.494025e+00	1.334163e-01	9.542809e-01	2.249741e+00	7.434673e-01	1.001067e+00	
1  4.33484	3.235317e+00	1.284460e-01	9.577746e-01	2.296855e+00	7.236982e-01	1.002077e+00	
5  3.59901	3.093388e+00	1.259465e-01	9.592720e-01	2.317336e+00	7.153201e-01	1.001985e+00	
1  4.02493	3.010416e+00	1.235709e-01	9.613668e-01	2.357153e+00	7.053640e-01	1.002311e+00	
2  3.43004	3.022180e+00	1.242647e-01	9.594212e-01	2.345237e+00	7.101240e-01	1.001173e+00	
1  4.0636	3.079781e+00	1.253012e-01	9.584946e-01	2.331442e+00	7.157146e-01	1.000946e+00	
2  2.59621	2.989781e+00	1.226350e-01	9.609394e-01	2.380559e+00	7.063535e-01	1.000399e+00	
5  2.51183	2.954127e+00	1.220546e-01	9.616206e-01	2.384812e+00	7.047182e-01	1.000254e+00	
2  2.81181	2.954127e+00	1.220546e-01	9.616206e-01	2.384812e+00	7.047182e-01	9.995930e-01	
7  2.06122	3.060971e+00	1.248592e-01	9.582681e-01	2.344079e+00	7.168719e-01	9.987235e-01	
12  1.6352	3.165287e+00	1.281750e-01	9.536322e-01	2.289964e+00	7.338825e-01	9.966549e-01	
2  1.26425	2.841928e+00	1.230511e-01	9.565423e-01	2.323105e+00	7.153745e-01	9.967179e-01	
2  1.85206	2.895882e+00	1.230459e-01	9.576398e-01	2.337642e+00	7.148003e-01	9.972914e-01	
4  2.88701	3.158837e+00	1.291785e-01	9.516132e-01	2.260070e+00	7.410447e-01	9.954058e-01	
14  1.4333	3.079885e+00	1.290943e-01	9.505547e-01	2.239840e+00	7.416862e-01	9.946861e-01	
2  1.38432	3.026769e+00	1.277432e-01	9.515281e-01	2.258627e+00	7.358148e-01	9.951052e-01	
9  1.20974	3.005640e+00	1.266505e-01	9.531974e-01	2.280153e+00	7.301701e-01	9.958741e-01	
9  2.35763	3.005640e+00	1.266505e-01	9.531974e-01	2.280153e+00	7.301701e-01	9.953729e-01	
2  1.80229	2.703764e+00	1.198073e-01	9.593875e-01	2.370677e+00	7.031353e-01	9.960714e-01	
2  1.2261	2.690515e+00	1.196997e-01	9.593882e-01	2.366087e+00	7.027468e-01	9.963606e-01	
17  1.0766	2.676592e+00	1.195982e-01	9.590570e-01	2.364626e+00	7.040878e-01	9.957381e-01	
2  1.25141	2.676592e+00	1.195982e-01	9.590570e-01	2.364626e+00	7.040878e-01	9.955842e-01	
3  1.50485	2.744835e+00	1.202961e-01	9.587807e-01	2.369448e+00	7.071656e-01	9.952787e-01	
2  1.43401	2.659909e+00	1.190726e-01	9.596237e-01	2.375636e+00	7.033158e-01	9.950329e-01	
2  1.35076	2.601511e+00	1.179579e-01	9.609666e-01	2.385985e+00	6.990547e-01	9.952384e-01	
3  1.7948	2.602084e+00	1.181083e-01	9.596723e-01	2.380823e+00	7.015391e-01	9.946432e-01	
3  1.33555	2.602084e+00	1.181083e-01	9.596723e-01	2.380823e+00	7.015391e-01	9.948941e-01	
3  2.94094	2.625289e+00	1.170044e-01	9.615218e-01	2.422664e+00	6.966163e-01	9.949330e-01	
1  2.73013	2.625289e+00	1.170044e-01	9.615218e-01	2.422664e+00	6.966163e-01	9.949886e-01	
1  2.75881	2.917825e+00	1.228269e-01	9.560305e-01	2.358983e+00	7.208178e-01	9.938501e-01	
4  2.65273	2.840320e+00	1.221774e-01	9.558828e-01	2.352556e+00	7.178071e-01	9.939098e-01	
10  2.45366	2.840320e+00	1.221774e-01	9.558828e-01	2.352556e+00	7.178071e-01	9.936255e-01	
8  1.98798	2.758281e+00	1.214486e-01	9.563002e-01	2.341379e+00	7.154264e-01	9.939105e-01	
1  1.73074	2.758281e+00	1.214486e-01	9.563002e-01	2.341379e+00	7.154264e-01	9.940678e-01	
1  2.60751	2.803885e+00	1.227343e-01	9.544300e-01	2.320678e+00	7.230717e-01	9.930462e-01	
3  1.8523	2.614759e+00	1.190598e-01	9.576310e-01	2.360350e+00	7.069383e-01	9.939461e-01	
6  2.11924	2.678849e+00	1.197777e-01	9.574916e-01	2.360718e+00	7.089400e-01	9.942637e-01	
3  1.75432	2.746234e+00	1.216219e-01	9.557091e-01	2.332260e+00	7.168767e-01	9.937978e-01	
1  2.16308	2.622758e+00	1.179668e-01	9.598468e-01	2.393351e+00	7.004656e-01	9.948546e-01	
11  0.983723	2.550153e+00	1.165119e-01	9.625237e-01	2.408501e+00	6.916735e-01	9.962035e-01	
2  2.08054	2.486317e+00	1.142034e-01	9.657059e-01	2.459975e+00	6.816645e-01	9.960218e-01	
4  2.57354	2.321980e+00	1.113704e-01	9.669563e-01	2.484884e+00	6.703668e-01	9.962288e-01	
3  2.04154	2.395279e+00	1.134276e-01	9.647688e-01	2.450200e+00	6.799719e-01	9.956641e-01	
3  1.73077	2.067234e+00	1.068189e-01	9.704543e-01	2.536049e+00	6.544724e-01	9.951369e-01	
2  1.81024	2.155813e+00	1.083634e-01	9.701794e-01	2.518984e+00	6.600130e-01	9.955424e-01	
6  2.13278	2.153522e+00	1.085705e-01	9.693128e-01	2.506237e+00	6.629561e-01	9.953560e-01	
11  2.23034	2.159555e+00	1.095701e-01	9.673169e-01	2.472958e+00	6.705827e-01	9.946597e-01	
1  2.84026	2.253486e+00	1.107442e-01	9.669735e-01	2.472201e+00	6.754637e-01	9.944276e-01	
2  3.29015	2.175727e+00	1.095106e-01	9.672589e-01	2.481892e+00	6.718088e-01	9.939993e-01	
10  2.98621	2.175727e+00	1.095106e-01	9.672589e-01	2.481892e+00	6.718088e-01	9.941158e-01	
4  4.33305	2.084753e+00	1.089572e-01	9.669047e-01	2.465315e+00	6.697209e-01	9.942553e-01	
1  3.61187	1.986599e+00	1.071278e-01	9.684370e-01	2.478271e+00	6.618494e-01	9.951541e-01	
2  1.66547	2.264179e+00	1.128668e-01	9.634319e-01	2.408966e+00	6.843476e-01	9.947775e-01	
1  2.69181	2.359118e+00	1.145313e-01	9.619857e-01	2.390575e+00	6.917489e-01	9.946651e-01	
2  2.56523	2.359118e+00	1.145313e-01	9.619857e-01	2.390575e+00	6.917489e-01	9.946945e-01	
4  2.4343	2.169211e+00	1.112257e-01	9.641548e-01	2.424056e+00	6.790898e-01	9.944443e-01	
# After 8871 accepted steps: stop adapting the jumping factor at a value of 0.521660 with a local acceptance rate 0.281667 
6  2.32271	2.169211e+00	1.112257e-01	9.641548e-01	2.424056e+00	6.790898e-01	9.938069e-01	
4  2.03362	2.169211e+00	1.112257e-01	9.641548e-01	2.424056e+00	6.790898e-01	9.939935e-01	
3  2.28246	2.424295e+00	1.158936e-01	9.606835e-01	2.377525e+00	6.978881e-01	9.935449e-01	
5  2.48073	2.375902e+00	1.150350e-01	9.615350e-01	2.386624e+00	6.949764e-01	9.933604e-01	
3  2.38779	2.375902e+00	1.150350e-01	9.615350e-01	2.386624e+00	6.949764e-01	9.930794e-01	
2  2.43156	2.266891e+00	1.134755e-01	9.624776e-01	2.390320e+00	6.884816e-01	9.936537e-01	
1  2.96379	2.424372e+00	1.166988e-01	9.590069e-01	2.354480e+00	7.021880e-01	9.928155e-01	
2  2.05306	2.424372e+00	1.166988e-01	9.590069e-01	2.354480e+00	7.021880e-01	9.932304e-01	
1  1.81326	2.368646e+00	1.145472e-01	9.618265e-01	2.399438e+00	6.915832e-01	9.938754e-01	
1  2.32097	2.412744e+00	1.159212e-01	9.598737e-01	2.373130e+00	6.981320e-01	9.935709e-01	
4  2.8354	2.394895e+00	1.154832e-01	9.603569e-01	2.378977e+00	6.947512e-01	9.942098e-01	
2  2.66008	2.497631e+00	1.164631e-01	9.614114e-01	2.386534e+00	6.959897e-01	9.950197e-01	
6  3.90312	2.502073e+00	1.169558e-01	9.605844e-01	2.371982e+00	6.987723e-01	9.948829e-01	
1  0.980216	2.540056e+00	1.179176e-01	9.598061e-01	2.361410e+00	7.017239e-01	9.947340e-01	
1  2.53462	2.466115e+00	1.171027e-01	9.599671e-01	2.361884e+00	6.982136e-01	9.946660e-01	
2  2.96425	2.466115e+00	1.171027e-01	9.599671e-01	2.361884e+00	6.982136e-01	9.947515e-01	
5  1.52568	2.641107e+00	1.208856e-01	9.569918e-01	2.310546e+00	7.111466e-01	9.954287e-01	
1  7.17238	2.919475e+00	1.258661e-01	9.545598e-01	2.275914e+00	7.296214e-01	9.943376e-01	
4  3.34742	3.001213e+00	1.286388e-01	9.509476e-01	2.224065e+00	7.414460e-01	9.938622e-01	
5  4.24981	3.001213e+00	1.286388e-01	9.509476e-01	2.224065e+00	7.414460e-01	9.937268e-01	
10  1.31546	2.782038e+00	1.256998e-01	9.527837e-01	2.231723e+00	7.289401e-01	9.944109e-01	
3  1.87459	2.592541e+00	1.221576e-01	9.561456e-01	2.259484e+00	7.145358e-01	9.956613e-01	
2  1.33537	2.592541e+00	1.221576e-01	9.561456e-01	2.259484e+00	7.145358e-01	9.953545e-01	
1  2.7339	2.448338e+00	1.177288e-01	9.610683e-01	2.333935e+00	6.959335e-01	9.963311e-01	
2  2.49767	2.268895e+00	1.139608e-01	9.636559e-01	2.373080e+00	6.814407e-01	9.971282e-01	
1  4.02274	2.592788e+00	1.203171e-01	9.578351e-01	2.316446e+00	7.085917e-01	9.945946e-01	
1  2.60947	2.592788e+00	1.203171e-01	9.578351e-01	2.316446e+00	7.085917e-01	9.943421e-01	
1  4.45473	2.684461e+00	1.226775e-01	9.545942e-01	2.286886e+00	7.198554e-01	9.928607e-01	
4  2.19547	2.705802e+00	1.231500e-01	9.536695e-01	2.280750e+00	7.219600e-01	9.927133e-01	
1  2.52309	2.705802e+00	1.231500e-01	9.536695e-01	2.280750e+00	7.219600e-01	9.928183e-01	
8  2.42953	2.663419e+00	1.231042e-01	9.526740e-01	2.264787e+00	7.214470e-01	9.931708e-01	
10  2.10802	2.660949e+00	1.228791e-01	9.533494e-01	2.269117e+00	7.199355e-01	9.935297e-01	
2  1.41797	2.536424e+00	1.205084e-01	9.557615e-01	2.291496e+00	7.090808e-01	9.944971e-01	
7  2.5908	2.535839e+00	1.192466e-01	9.581187e-01	2.328628e+00	7.019746e-01	9.951996e-01	
12  1.65583	2.608348e+00	1.214682e-01	9.547919e-01	2.291688e+00	7.123357e-01	9.942919e-01	
5  1.57869	2.613143e+00	1.221439e-01	9.539172e-01	2.274180e+00	7.158843e-01	9.939385e-01	
1  2.0412	2.741842e+00	1.242427e-01	9.525680e-01	2.261655e+00	7.233691e-01	9.937231e-01	
3  1.93881	2.933034e+00	1.278375e-01	9.507904e-01	2.229668e+00	7.366200e-01	9.933103e-01	
5  3.7648	2.883318e+00	1.288360e-01	9.476494e-01	2.191359e+00	7.430511e-01	9.916971e-01	
7  2.26426	2.883318e+00	1.288360e-01	9.476494e-01	2.191359e+00	7.430511e-01	9.922537e-01	
7  2.12725	2.869209e+00	1.283425e-01	9.484432e-01	2.198688e+00	7.402674e-01	9.927617e-01	
4  4.07561	2.861215e+00	1.276880e-01	9.486117e-01	2.209155e+00	7.399134e-01	9.925433e-01	
1  3.29867	2.861215e+00	1.276880e-01	9.486117e-01	2.209155e+00	7.399134e-01	9.926824e-01	
5  3.58579	2.757795e+00	1.255887e-01	9.494320e-01	2.229913e+00	7.334221e-01	9.925597e-01	
7  2.66711	2.757795e+00	1.255887e-01	9.494320e-01	2.229913e+00	7.334221e-01	9.936269e-01	
10  2.20171	2.656607e+00	1.232494e-01	9.518531e-01	2.255763e+00	7.225262e-01	9.949667e-01	
1  1.9777	2.794243e+00	1.264747e-01	9.487690e-01	2.217930e+00	7.356420e-01	9.939122e-01	
6  2.05861	2.794243e+00	1.264747e-01	9.487690e-01	2.217930e+00	7.356420e-01	9.937339e-01	
6  2.88464	2.794243e+00	1.264747e-01	9.487690e-01	2.217930e+00	7.356420e-01	9.943703e-01	
1  1.97632	2.794243e+00	1.264747e-01	9.487690e-01	2.217930e+00	7.356420e-01	9.938593e-01	
4  2.50401	2.838369e+00	1.274561e-01	9.479510e-01	2.205750e+00	7.401275e-01	9.935113e-01	
