1  0.133131	2.177156e-01	1.179854e+00	1.947779e+00	7.659743e-01	
16  0.428967	1.566864e-01	7.101187e-01	1.654889e+00	7.037072e-01	
1  0.320533	1.291185e-01	9.910179e-01	2.242341e+00	6.089329e-01	
2  0.640609	1.291185e-01	9.910179e-01	2.378116e+00	9.120501e-01	
1  1.84279	1.852350e-01	1.496443e+00	2.754719e+00	9.593702e-01	
5  0.23923	7.352375e-02	4.746708e-01	1.982212e+00	8.672815e-01	
5  0.124115	7.352375e-02	4.746708e-01	1.918412e+00	6.147407e-01	
3  1.04812	7.352375e-02	4.746708e-01	2.214901e+00	-1.865083e-02	
1  0.105402	7.352375e-02	4.746708e-01	2.061836e+00	-5.095678e-01	
4  0.139368	7.352375e-02	4.746708e-01	2.051596e+00	-3.429058e-02	
4  0.153013	7.352375e-02	4.746708e-01	2.019413e+00	3.119796e-01	
3  1.98171	7.352375e-02	4.746708e-01	1.615840e+00	8.534053e-01	
3  0.151841	7.352375e-02	4.746708e-01	1.889996e+00	7.309030e-01	
1  1.00534	1.200782e-01	1.164425e+00	2.597205e+00	7.336046e-01	
2  1.13324	1.200782e-01	1.164425e+00	2.684372e+00	8.873324e-01	
2  1.52938	1.411163e-01	1.404786e+00	2.899824e+00	8.981961e-01	
8  4.21512	1.411163e-01	1.404786e+00	3.240107e+00	8.355206e-01	
2  1.46416	1.411163e-01	1.404786e+00	3.057397e+00	1.976039e-01	
1  1.52493	1.953655e-01	1.199143e+00	2.408077e+00	3.371865e-01	
1  0.993533	1.399456e-01	1.032115e+00	2.520947e+00	2.455629e-01	
2  1.14032	1.399456e-01	1.032115e+00	2.061439e+00	7.091303e-02	
3  1.34853	1.332332e-01	1.082501e+00	2.178187e+00	5.027107e-02	
15  1.00983	1.332332e-01	1.082501e+00	2.147591e+00	9.231123e-01	
3  0.494399	1.332332e-01	1.082501e+00	2.596447e+00	-1.434753e-01	
2  0.552191	1.740833e-01	1.009736e+00	2.227325e+00	-4.946354e-02	
2  0.809844	1.740833e-01	1.009736e+00	2.207207e+00	3.968169e-01	
1  0.863667	2.174676e-01	1.185055e+00	2.183902e+00	4.625188e-01	
1  1.74687	2.174676e-01	1.185055e+00	2.229946e+00	7.547400e-01	
12  0.431685	2.174676e-01	1.185055e+00	1.851859e+00	7.301031e-01	
1  0.35377	2.174676e-01	1.185055e+00	1.870566e+00	7.038456e-01	
15  0.83526	1.170647e-01	9.487300e-01	2.171789e+00	5.288958e-01	
3  1.1392	1.170647e-01	9.487300e-01	2.653413e+00	-1.983950e-02	
1  1.25969	1.170647e-01	9.487300e-01	2.639213e+00	1.724769e-01	
2  0.421198	1.170647e-01	9.487300e-01	2.388904e+00	-4.842433e-01	
1  0.0550617	2.062817e-01	1.264937e+00	2.276275e+00	-3.431405e-01	
2  0.572913	2.062817e-01	1.264937e+00	2.364721e+00	-7.546269e-03	
1  0.421103	2.698432e-01	1.406064e+00	2.161646e+00	1.043548e-01	
1  0.734972	2.694175e-01	1.127325e+00	1.757513e+00	1.411528e-01	
2  0.988691	2.694175e-01	1.127325e+00	1.976419e+00	-7.639370e-01	
4  1.04286	2.632004e-01	1.086764e+00	1.957226e+00	-7.712658e-01	
1  1.45411	1.979624e-01	9.335498e-01	2.153447e+00	-8.849877e-01	
9  1.66929	2.459953e-01	8.425582e-01	1.711491e+00	-7.737113e-01	
1  1.65898	2.459953e-01	8.425582e-01	1.510475e+00	2.967093e-01	
3  1.6007	2.459953e-01	8.425582e-01	1.536424e+00	1.867843e-01	
8  2.89681	2.459953e-01	8.425582e-01	1.416572e+00	-4.098892e-01	
3  1.91185	2.459953e-01	8.425582e-01	1.550487e+00	-7.338878e-01	
5  4.23187	3.880902e-01	1.398928e+00	1.448103e+00	-5.162847e-01	
1  1.8487	3.880902e-01	1.398928e+00	1.689004e+00	-7.696306e-01	
8  1.50367	3.880902e-01	1.398928e+00	1.766545e+00	-7.830728e-01	
10  1.49357	3.880902e-01	1.398928e+00	1.690995e+00	3.829073e-03	
2  1.6917	4.050551e-01	1.449773e+00	1.656029e+00	3.191498e-02	
2  2.43625	4.050551e-01	1.449773e+00	1.556554e+00	3.137218e-02	
1  1.16872	2.947947e-01	1.361889e+00	2.137898e+00	-1.839541e-01	
1  0.487913	2.947947e-01	1.361889e+00	1.928092e+00	-3.739824e-01	
3  0.852011	2.947947e-01	1.361889e+00	1.742275e+00	6.701220e-01	
6  0.618584	2.947947e-01	1.361889e+00	2.048671e+00	-1.455717e-01	
4  0.845953	2.604498e-01	1.066489e+00	1.838518e+00	-1.764162e-01	
4  0.832552	2.839840e-01	1.152809e+00	1.813054e+00	-1.395885e-01	
3  1.30562	2.343133e-01	8.492416e-01	1.689617e+00	-2.009099e-01	
1  1.42749	2.343133e-01	8.492416e-01	1.588710e+00	-3.125021e-01	
1  0.28745	2.589998e-01	1.293264e+00	2.077966e+00	-3.216482e-01	
1  0.42918	3.126234e-01	1.454241e+00	1.967825e+00	-2.329084e-01	
1  0.793775	3.126234e-01	1.454241e+00	2.041680e+00	5.068529e-01	
1  1.42684	3.126234e-01	1.454241e+00	1.722214e+00	3.038229e-01	
8  0.26164	1.426191e-01	9.855424e-01	2.132193e+00	1.685917e-02	
2  0.305015	1.286624e-01	8.478474e-01	2.021026e+00	6.710934e-03	
4  0.0904845	1.286624e-01	8.478474e-01	2.166992e+00	-7.072562e-01	
7  0.200662	1.286624e-01	8.478474e-01	2.012846e+00	3.727156e-01	
4  0.133031	2.685912e-01	1.495638e+00	2.057849e+00	5.734985e-01	
7  0.197581	2.137242e-01	1.161373e+00	1.923046e+00	5.056186e-01	
5  0.0924132	1.890690e-01	1.108040e+00	2.003875e+00	4.620223e-01	
1  0.156614	1.953465e-01	1.377097e+00	2.356213e+00	4.385913e-01	
5  0.864982	1.953465e-01	1.377097e+00	2.156158e+00	-7.179789e-02	
3  0.258563	1.953465e-01	1.377097e+00	2.327491e+00	-4.540776e-01	
3  0.901603	1.953465e-01	1.377097e+00	2.502747e+00	6.729769e-01	
1  0.913759	1.404598e-01	1.289932e+00	2.728759e+00	5.716577e-01	
1  0.96272	1.404598e-01	1.289932e+00	2.470711e+00	7.924822e-01	
10  1.94661	1.404598e-01	1.289932e+00	2.258405e+00	8.569902e-01	
3  2.4341	1.359069e-01	1.488656e+00	2.577782e+00	8.207482e-01	
2  2.32777	1.313149e-01	1.277470e+00	2.299069e+00	8.398305e-01	
1  1.25251	1.313149e-01	1.277470e+00	2.678793e+00	-8.120216e-01	
1  0.942389	1.313149e-01	1.277470e+00	2.989569e+00	-4.719542e-01	
5  1.34747	7.285605e-02	7.623271e-01	2.613856e+00	-5.227875e-01	
3  2.01125	2.008076e-01	6.575823e-01	1.637475e+00	-2.449701e-01	
1  2.32342	3.523911e-01	1.253719e+00	1.532071e+00	-1.318967e-02	
4  1.26469	2.239379e-01	8.486243e-01	1.767472e+00	-2.231291e-01	
2  0.779661	1.467223e-01	1.017740e+00	2.511282e+00	-4.050996e-01	
2  0.0804875	1.467223e-01	1.017740e+00	2.320416e+00	-7.777025e-01	
2  0.269693	2.662506e-01	1.348197e+00	2.033507e+00	-5.760654e-01	
2  0.711727	2.662506e-01	1.348197e+00	1.914490e+00	-4.933022e-01	
2  0.867675	2.151236e-01	1.041041e+00	1.795187e+00	-5.571394e-01	
3  1.28731	2.151236e-01	1.041041e+00	1.742460e+00	-5.658137e-01	
4  0.363896	2.151236e-01	1.041041e+00	1.937707e+00	-8.768009e-01	
3  0.809705	2.151236e-01	1.041041e+00	2.131138e+00	-7.744497e-01	
1  0.66997	6.812555e-02	3.921597e-01	2.130039e+00	-9.896522e-01	
5  0.138107	6.812555e-02	3.921597e-01	1.951277e+00	-4.283445e-01	
2  0.120472	6.812555e-02	3.921597e-01	1.912066e+00	-4.574925e-01	
3  0.134373	2.136792e-01	1.129187e+00	2.051127e+00	-2.571803e-01	
2  0.128813	2.501347e-01	1.389107e+00	2.195905e+00	-2.171911e-01	
5  0.121549	2.501347e-01	1.389107e+00	2.127832e+00	-4.503051e-01	
3  0.139537	2.501347e-01	1.389107e+00	2.178226e+00	-2.464096e-02	
2  0.661976	2.501347e-01	1.389107e+00	1.897391e+00	4.902974e-01	
5  1.01403	1.170460e-01	7.194213e-01	1.776405e+00	3.065689e-01	
2  2.76848	1.029346e-01	1.112437e+00	2.440906e+00	2.243695e-01	
1  1.54295	1.029346e-01	1.112437e+00	2.668740e+00	8.611306e-01	
7  1.00708	1.507321e-01	1.307078e+00	2.645236e+00	9.333148e-01	
9  0.539208	1.507321e-01	1.307078e+00	2.582197e+00	-2.249098e-01	
2  0.153636	1.964364e-01	1.450574e+00	2.497507e+00	-1.501260e-01	
6  0.150942	1.964364e-01	1.450574e+00	2.472849e+00	-1.448447e-01	
7  0.201226	1.622915e-01	1.122344e+00	2.213487e+00	-1.708396e-01	
15  0.242223	1.622915e-01	1.122344e+00	2.265049e+00	7.401772e-01	
3  0.1043	1.622915e-01	1.122344e+00	2.317526e+00	3.007990e-02	
1  0.197593	2.475388e-01	1.263782e+00	1.975337e+00	1.866250e-01	
2  1.3774	2.475388e-01	1.263782e+00	1.695200e+00	7.893962e-01	
2  1.52744	2.308723e-01	1.157374e+00	1.647141e+00	7.694353e-01	
1  0.376192	2.308723e-01	1.157374e+00	1.833834e+00	4.871984e-01	
7  0.548449	2.308723e-01	1.157374e+00	1.905257e+00	-6.385823e-01	
4  2.80665	2.308723e-01	1.157374e+00	1.628667e+00	-2.896886e-01	
2  0.285565	2.308723e-01	1.157374e+00	1.957881e+00	-4.583324e-01	
3  0.638875	2.917031e-01	1.379660e+00	1.890848e+00	-3.630279e-01	
1  0.3822	2.917031e-01	1.379660e+00	2.058177e+00	-7.810564e-01	
5  0.380043	2.142491e-01	1.324611e+00	2.476311e+00	-9.332194e-01	
2  0.464735	3.205975e-01	1.480002e+00	2.018683e+00	-7.350786e-01	
3  0.476364	3.205975e-01	1.480002e+00	2.001636e+00	-6.723638e-01	
6  0.459294	3.205975e-01	1.480002e+00	1.879592e+00	6.701144e-01	
1  2.46701	3.700220e-01	1.447468e+00	1.514009e+00	7.763571e-01	
5  2.51237	3.795741e-01	1.493181e+00	1.519261e+00	7.898615e-01	
1  2.96215	3.795741e-01	1.493181e+00	1.523509e+00	2.692969e-01	
1  1.80757	3.795741e-01	1.493181e+00	2.034138e+00	-2.511682e-01	
1  2.63427	3.680202e-01	1.087837e+00	1.516821e+00	-2.201888e-01	
4  2.79128	3.095206e-01	1.106585e+00	1.920686e+00	-3.432684e-01	
1  4.01418	2.749755e-01	1.046465e+00	2.055258e+00	-4.063267e-01	
3  3.57326	2.749755e-01	1.046465e+00	2.069934e+00	-7.799938e-01	
1  2.72949	3.019965e-01	1.094441e+00	1.966060e+00	-7.307985e-01	
2  2.38216	3.019965e-01	1.094441e+00	1.910935e+00	-4.373905e-01	
9  1.73721	4.223918e-01	1.472839e+00	1.688425e+00	-2.404468e-01	
6  3.81009	1.340876e-01	8.567982e-01	2.644698e+00	-7.512666e-01	
6  0.957065	1.340876e-01	8.567982e-01	2.430760e+00	-7.837210e-01	
8  1.4525	2.032180e-01	1.228211e+00	2.527990e+00	-6.914708e-01	
4  2.05562	1.572992e-01	6.999884e-01	2.052478e+00	-7.146959e-01	
5  1.17126	3.311998e-01	1.264757e+00	1.757656e+00	-4.326885e-01	
2  2.82569	3.311998e-01	1.264757e+00	1.501526e+00	1.498334e-02	
3  1.99204	3.095744e-01	1.223659e+00	1.580715e+00	-2.402353e-02	
2  1.28059	3.095744e-01	1.223659e+00	1.689455e+00	-2.274096e-01	
3  0.724563	6.667996e-02	3.345706e-01	1.954909e+00	-6.077509e-01	
2  1.04058	1.246853e-01	1.314089e+00	3.011387e+00	-6.206189e-01	
8  1.70515	1.246853e-01	1.314089e+00	2.768771e+00	-8.132283e-01	
3  1.21961	1.246853e-01	1.314089e+00	3.223340e+00	-8.385366e-01	
2  0.872783	3.548204e-01	1.480754e+00	1.985487e+00	-3.868421e-01	
1  1.55616	3.548204e-01	1.480754e+00	1.708851e+00	-1.389730e-01	
7  1.58579	3.557255e-01	1.482000e+00	1.704844e+00	-1.372763e-01	
16  1.39611	3.557255e-01	1.482000e+00	1.683249e+00	3.775834e-01	
4  1.44603	3.557255e-01	1.482000e+00	1.686981e+00	2.600589e-01	
3  2.04974	3.557255e-01	1.482000e+00	1.582734e+00	7.230170e-01	
6  0.817014	3.557255e-01	1.482000e+00	1.812969e+00	2.354273e-01	
5  1.37463	1.817468e-01	1.345302e+00	2.733146e+00	-1.046004e-01	
1  1.91752	1.035129e-01	1.302913e+00	3.174779e+00	-2.600815e-01	
4  1.8719	1.035129e-01	1.302913e+00	3.212192e+00	-3.947723e-01	
1  2.01165	1.035129e-01	1.302913e+00	3.139866e+00	-4.538343e-01	
1  2.13251	1.035129e-01	1.302913e+00	3.205456e+00	5.223149e-01	
1  3.78805	2.374338e-01	1.482005e+00	2.604970e+00	7.740686e-01	
1  2.66989	2.016253e-01	1.033439e+00	2.180662e+00	7.609104e-01	
4  1.70203	2.016253e-01	1.033439e+00	2.153553e+00	4.454186e-01	
1  0.343437	2.016253e-01	1.033439e+00	2.041797e+00	-2.026969e-03	
6  0.178829	2.016253e-01	1.033439e+00	1.878197e+00	7.474303e-01	
5  1.47768	2.312521e-01	9.009614e-01	1.494145e+00	8.263860e-01	
5  1.42435	2.312521e-01	9.009614e-01	1.844194e+00	-2.448131e-01	
3  1.49124	2.312521e-01	9.009614e-01	1.798063e+00	3.653833e-01	
3  1.00387	2.312521e-01	9.009614e-01	1.587166e+00	7.123713e-01	
1  0.948032	1.284631e-01	1.243378e+00	2.748531e+00	4.542799e-01	
3  1.82292	1.284631e-01	1.243378e+00	2.548873e+00	-8.452617e-01	
3  0.921786	1.582150e-01	9.689818e-01	1.956858e+00	-7.468658e-01	
2  1.39781	1.411425e-01	6.976539e-01	1.670680e+00	-7.453723e-01	
1  0.910683	1.411425e-01	6.976539e-01	2.048494e+00	-5.098382e-01	
7  1.14459	1.411425e-01	6.976539e-01	2.002973e+00	1.819436e-01	
2  0.256484	1.411425e-01	6.976539e-01	1.811259e+00	-3.339921e-01	
1  3.54873	2.648458e-01	9.443330e-01	1.375190e+00	-1.124284e-01	
7  1.29776	1.239390e-01	4.254903e-01	1.524705e+00	-3.326555e-01	
5  0.814426	1.044543e-01	8.738823e-01	2.304621e+00	-4.334122e-01	
1  0.904121	1.254247e-01	4.767071e-01	1.589904e+00	-3.365167e-01	
3  0.85414	1.254247e-01	4.767071e-01	1.582397e+00	1.108400e-01	
3  2.88381	2.010948e-01	6.281015e-01	1.316379e+00	2.463045e-01	
1  0.110786	8.182701e-02	4.937311e-01	1.887838e+00	1.870071e-02	
6  1.17813	2.337729e-01	9.705480e-01	1.605932e+00	2.673556e-01	
3  1.16889	2.337729e-01	9.705480e-01	1.892269e+00	-4.559807e-02	
1  1.14888	2.337729e-01	9.705480e-01	1.571848e+00	7.285938e-01	
2  1.63573	2.337729e-01	9.705480e-01	2.016752e+00	-8.063764e-01	
3  1.71694	1.777101e-01	1.033100e+00	2.468874e+00	-9.303553e-01	
1  1.77855	1.696122e-01	9.442739e-01	2.391333e+00	-9.350361e-01	
3  1.7584	2.158140e-01	1.041325e+00	2.235646e+00	-8.529493e-01	
3  2.29432	1.983787e-01	7.875603e-01	1.977440e+00	-8.545772e-01	
3  1.75934	1.983787e-01	7.875603e-01	1.820392e+00	3.826496e-01	
2  1.89712	1.983787e-01	7.875603e-01	1.841321e+00	2.798552e-01	
1  1.72433	3.889066e-01	1.463935e+00	1.602397e+00	5.810402e-01	
2  0.97066	2.831275e-01	1.162174e+00	1.842705e+00	4.038564e-01	
8  0.903781	2.831275e-01	1.162174e+00	1.858626e+00	6.326691e-02	
4  1.6858	2.831275e-01	1.162174e+00	1.609166e+00	-1.273812e-02	
8  0.832276	2.831275e-01	1.162174e+00	1.896804e+00	-7.451395e-01	
4  2.84809	2.831275e-01	1.162174e+00	2.159277e+00	-9.145160e-01	
3  0.915401	2.831275e-01	1.162174e+00	1.709000e+00	1.901529e-01	
1  1.81349	2.831275e-01	1.162174e+00	1.607300e+00	-1.510014e-01	
3  1.9162	2.831275e-01	1.162174e+00	1.576505e+00	9.334834e-02	
2  0.878797	2.831275e-01	1.162174e+00	1.918846e+00	-7.400682e-01	
4  1.132	1.860577e-01	1.264562e+00	2.693034e+00	-9.539313e-01	
1  0.79785	1.520413e-01	1.044947e+00	2.591391e+00	-9.943425e-01	
9  1.0233	2.751699e-01	1.428612e+00	2.358977e+00	-7.924784e-01	
1  1.28938	2.751699e-01	1.428612e+00	1.829087e+00	-6.498267e-02	
1  0.957809	2.751699e-01	1.428612e+00	2.316504e+00	-4.985778e-01	
1  0.909403	1.445127e-01	8.433897e-01	2.303159e+00	-6.887123e-01	
6  1.03573	1.697027e-01	1.313639e+00	2.827458e+00	-7.003658e-01	
5  0.48517	1.697027e-01	1.313639e+00	2.665455e+00	-3.238153e-01	
1  0.874822	3.381499e-01	1.468622e+00	1.807569e+00	2.342696e-03	
2  0.396444	2.379371e-01	1.381962e+00	2.326034e+00	-1.924447e-01	
3  0.218023	2.379371e-01	1.381962e+00	2.185531e+00	5.611076e-01	
5  0.478246	2.379371e-01	1.381962e+00	2.109292e+00	-9.168844e-01	
16  0.0480733	2.379371e-01	1.381962e+00	2.238703e+00	-5.574574e-01	
5  0.068249	2.379371e-01	1.381962e+00	2.228575e+00	-8.124740e-01	
3  0.220324	2.518101e-01	1.351039e+00	2.094150e+00	-7.797072e-01	
3  0.142529	2.518101e-01	1.351039e+00	2.155149e+00	-8.881779e-01	
12  0.201747	2.518101e-01	1.351039e+00	1.967568e+00	5.182519e-01	
1  0.311703	2.518101e-01	1.351039e+00	2.186305e+00	-9.987568e-02	
6  0.168262	2.518101e-01	1.351039e+00	2.094657e+00	-5.794837e-01	
4  0.587068	2.936592e-01	1.428733e+00	1.938729e+00	-5.037500e-01	
4  0.107307	1.217734e-01	6.969294e-01	1.976765e+00	-7.590286e-01	
1  0.0430001	1.875261e-01	1.119378e+00	2.170231e+00	-6.806368e-01	
3  0.395047	1.875261e-01	1.119378e+00	1.981246e+00	9.695703e-04	
2  0.972845	1.499275e-01	7.281798e-01	1.652199e+00	-2.363135e-02	
2  0.484481	1.499275e-01	7.281798e-01	1.746432e+00	-2.501622e-01	
9  0.0353295	2.270045e-01	1.410733e+00	2.246688e+00	-1.835918e-01	
4  0.75967	2.270045e-01	1.410733e+00	2.024684e+00	8.499912e-02	
1  0.10117	2.270045e-01	1.410733e+00	2.232278e+00	4.940611e-01	
9  1.09564	2.270045e-01	1.410733e+00	2.367828e+00	8.523713e-01	
2  1.10862	1.328814e-01	1.276375e+00	2.777476e+00	6.765796e-01	
3  0.828044	1.328814e-01	1.276375e+00	2.852215e+00	-1.167594e-01	
1  0.480365	1.686541e-01	1.142542e+00	2.426631e+00	-2.495626e-02	
9  0.123928	1.686541e-01	1.142542e+00	2.171893e+00	7.207609e-01	
4  0.721676	1.686541e-01	1.142542e+00	2.013386e+00	4.716217e-01	
2  0.152258	1.686541e-01	1.142542e+00	2.333012e+00	4.787819e-02	
2  0.0133969	9.571449e-02	5.570657e-01	1.947830e+00	-2.328777e-02	
3  0.580509	9.571449e-02	5.570657e-01	2.146155e+00	-5.287638e-01	
4  0.0677576	9.571449e-02	5.570657e-01	2.044098e+00	-6.532935e-01	
7  1.01834	9.571449e-02	5.570657e-01	2.189588e+00	-4.524868e-01	
1  0.439297	6.347740e-02	4.635118e-01	2.260503e+00	-5.062702e-01	
2  1.27172	6.347740e-02	4.635118e-01	1.956202e+00	-7.339311e-01	
4  1.4609	9.117960e-02	7.944822e-01	2.261028e+00	-7.215824e-01	
6  0.1972	1.563965e-01	1.110148e+00	2.302072e+00	-6.298615e-01	
4  0.0890459	1.563965e-01	1.110148e+00	2.429837e+00	-9.499906e-01	
1  1.14015	1.563965e-01	1.110148e+00	2.469748e+00	5.985894e-01	
2  0.460817	1.563965e-01	1.110148e+00	2.438740e+00	1.278701e-01	
4  0.926469	2.044960e-01	1.413033e+00	2.571294e+00	1.860461e-01	
8  0.431314	2.130579e-01	1.046136e+00	1.980633e+00	2.532799e-01	
1  0.83832	2.217038e-01	1.408703e+00	2.454226e+00	2.220900e-01	
1  0.904724	2.217038e-01	1.408703e+00	2.454282e+00	2.808449e-01	
2  0.177507	2.217038e-01	1.408703e+00	2.251791e+00	7.106332e-01	
1  0.158986	1.868528e-01	1.265433e+00	2.266959e+00	6.581833e-01	
8  0.606993	1.868528e-01	1.265433e+00	2.457477e+00	1.790169e-01	
1  1.09899	1.868528e-01	1.265433e+00	2.477216e+00	4.958141e-01	
1  1.8957	1.868528e-01	1.265433e+00	2.573769e+00	3.735694e-01	
1  1.78573	1.770031e-01	7.686640e-01	1.912031e+00	4.204178e-01	
1  3.68583	1.354716e-01	4.673177e-01	1.739452e+00	3.755681e-01	
1  1.33148	1.354716e-01	4.673177e-01	1.590463e+00	-6.791312e-01	
1  1.44963	1.354716e-01	4.673177e-01	1.513492e+00	-6.130944e-01	
1  0.187198	1.660939e-01	1.242345e+00	2.447711e+00	-6.547487e-01	
1  0.0317294	2.069760e-01	1.312013e+00	2.286289e+00	-5.799226e-01	
2  0.0226176	2.069760e-01	1.312013e+00	2.298378e+00	-4.384432e-01	
2  0.21924	1.817723e-01	1.414197e+00	2.609746e+00	-5.041902e-01	
1  0.457895	1.817723e-01	1.414197e+00	2.424150e+00	-3.368256e-01	
2  0.249184	1.817723e-01	1.414197e+00	2.510182e+00	-2.685048e-01	
5  0.359045	2.557270e-01	1.388756e+00	1.997079e+00	-1.126734e-01	
1  1.24698	2.557270e-01	1.388756e+00	1.820834e+00	3.106488e-01	
1  1.73948	2.557270e-01	1.388756e+00	2.370262e+00	6.285500e-02	
3  2.14193	3.490030e-01	1.218003e+00	1.520698e+00	2.781412e-01	
12  1.91871	3.490030e-01	1.218003e+00	1.502121e+00	8.909757e-01	
1  1.74727	3.490030e-01	1.218003e+00	1.565387e+00	4.565815e-01	
14  2.36114	3.313128e-01	1.065257e+00	1.456277e+00	4.407743e-01	
1  2.33223	3.313128e-01	1.065257e+00	1.742782e+00	-5.132358e-01	
1  2.12424	3.313128e-01	1.065257e+00	1.605927e+00	-7.929742e-01	
3  1.77442	2.754775e-01	1.199621e+00	2.161409e+00	-9.261907e-01	
1  1.54213	2.754775e-01	1.199621e+00	1.970380e+00	6.933262e-01	
6  2.02262	2.319673e-01	9.809737e-01	1.931250e+00	6.332212e-01	
3  1.03241	2.319673e-01	9.809737e-01	1.626545e+00	3.498978e-01	
10  0.41912	2.572975e-01	1.242480e+00	1.845241e+00	3.667476e-01	
2  0.413422	2.572975e-01	1.242480e+00	1.891990e+00	-9.875289e-02	
5  0.0595761	1.915412e-01	1.248133e+00	2.323444e+00	-2.350159e-01	
1  0.122877	1.915412e-01	1.248133e+00	2.193844e+00	-1.123498e-01	
2  0.52466	1.915412e-01	1.248133e+00	2.458818e+00	-2.789981e-01	
4  0.438101	2.963344e-01	1.361581e+00	1.949975e+00	-7.839281e-02	
1  0.638471	2.263140e-01	1.389087e+00	2.440772e+00	-2.263962e-01	
1  1.13595	2.263140e-01	1.389087e+00	2.582695e+00	-8.184437e-01	
12  0.799111	2.263140e-01	1.389087e+00	2.114596e+00	-9.753495e-01	
1  0.0289538	2.263140e-01	1.389087e+00	2.334895e+00	-7.920230e-01	
1  0.0807529	1.402156e-01	8.785253e-01	2.143755e+00	-9.004299e-01	
3  0.0611931	1.967821e-01	1.139658e+00	2.160870e+00	-8.191634e-01	
1  0.0739123	1.742845e-01	1.004961e+00	2.109048e+00	-8.473165e-01	
4  0.0539622	1.756293e-01	1.192138e+00	2.373612e+00	-8.698446e-01	
7  1.08257	2.335284e-01	1.002648e+00	1.724381e+00	-7.249243e-01	
3  0.0385103	2.439027e-01	1.466376e+00	2.334514e+00	-7.662259e-01	
4  0.364484	2.439027e-01	1.466376e+00	2.411517e+00	-3.934742e-01	
5  0.52271	2.439027e-01	1.466376e+00	2.397089e+00	-5.981164e-02	
2  0.132289	1.217879e-01	7.099658e-01	2.078884e+00	-2.092053e-01	
3  0.0371291	1.217879e-01	7.099658e-01	1.995314e+00	-4.654609e-01	
4  1.74874	3.351381e-01	1.439584e+00	1.687226e+00	-1.244443e-01	
2  0.589488	2.816688e-01	1.333244e+00	1.876127e+00	-2.202511e-01	
3  0.784267	2.816688e-01	1.333244e+00	1.793840e+00	2.463436e-01	
2  0.796448	2.816688e-01	1.333244e+00	2.131385e+00	-3.509190e-01	
12  0.67176	3.325096e-01	1.426629e+00	1.940491e+00	-2.587777e-01	
4  1.25238	2.177501e-01	8.793562e-01	1.880224e+00	-4.212824e-01	
7  1.51489	2.143377e-01	1.407484e+00	2.673090e+00	-4.996975e-01	
9  0.121405	2.143377e-01	1.407484e+00	2.285333e+00	-4.404045e-01	
2  0.447605	1.746760e-01	1.471116e+00	2.633477e+00	-5.307330e-01	
4  0.812395	1.746760e-01	1.471116e+00	2.387766e+00	6.744638e-01	
1  1.85667	1.746760e-01	1.471116e+00	2.243899e+00	2.892441e-01	
2  0.88105	1.746760e-01	1.471116e+00	2.391502e+00	4.377384e-01	
1  0.994158	2.338241e-01	1.401055e+00	1.908563e+00	5.690900e-01	
4  1.75766	2.338241e-01	1.401055e+00	1.953582e+00	-7.666136e-01	
5  0.444744	2.338241e-01	1.401055e+00	2.109799e+00	-5.642530e-01	
1  0.0470629	2.338241e-01	1.401055e+00	2.278414e+00	-8.560424e-01	
9  0.342726	2.782377e-01	1.450553e+00	2.064824e+00	-7.712130e-01	
1  0.0990939	2.526008e-01	1.439002e+00	2.212959e+00	-8.224797e-01	
11  0.744328	2.526008e-01	1.439002e+00	2.454792e+00	-8.472210e-01	
2  0.825977	3.236126e-01	1.351170e+00	1.869560e+00	-6.890211e-01	
4  0.776555	3.236126e-01	1.351170e+00	1.939652e+00	-9.209983e-01	
1  1.26065	3.236126e-01	1.351170e+00	1.673555e+00	3.869825e-01	
5  0.427796	3.019815e-01	1.407802e+00	1.895435e+00	3.347547e-01	
1  0.153034	1.571328e-01	9.438121e-01	2.150388e+00	9.899068e-02	
4  0.015545	1.571328e-01	9.438121e-01	2.134817e+00	-4.615877e-01	
3  1.13739	1.571328e-01	9.438121e-01	1.844842e+00	-1.338489e-01	
5  1.48674	5.584900e-02	2.507001e-01	1.484967e+00	-2.488733e-01	
2  0.709069	5.584900e-02	2.507001e-01	1.577399e+00	-2.801500e-01	
2  0.726747	8.048755e-02	3.752841e-01	1.600681e+00	-2.462184e-01	
26  0.477863	8.048755e-02	3.752841e-01	1.690205e+00	-7.519223e-01	
5  0.1212	1.916343e-01	1.317315e+00	2.349948e+00	-6.502189e-01	
7  0.466358	1.992879e-01	1.059205e+00	1.923929e+00	-5.995608e-01	
6  0.393238	1.587827e-01	1.252418e+00	2.466649e+00	-7.091419e-01	
1  0.819801	1.587827e-01	1.252418e+00	2.279128e+00	-1.881767e-02	
8  0.885511	1.587827e-01	1.252418e+00	2.222900e+00	4.003263e-01	
5  0.286076	1.587827e-01	1.252418e+00	2.457260e+00	-8.388192e-02	
1  0.851441	2.259566e-01	1.041201e+00	1.716623e+00	8.308670e-02	
3  0.222903	9.066549e-02	4.630471e-01	1.743419e+00	-1.175518e-01	
7  0.12175	1.587985e-01	1.101449e+00	2.236791e+00	-6.344402e-02	
3  0.415692	1.587985e-01	1.101449e+00	2.085059e+00	5.021619e-01	
4  3.10991	1.587985e-01	1.101449e+00	2.562658e+00	8.601049e-01	
1  1.69757	1.587985e-01	1.101449e+00	2.619148e+00	-2.282518e-01	
1  0.176408	1.587985e-01	1.101449e+00	2.161770e+00	4.938619e-01	
