2  1.45687	1.901883e-01	1.005551e+00	1.728553e+00	-1.192490e-01	
1  1.50266	2.636392e-01	1.371358e+00	1.789793e+00	-1.733799e-02	
5  3.04165	3.186442e-01	1.489493e+00	1.608227e+00	8.003883e-02	
3  1.41752	3.186442e-01	1.489493e+00	1.736377e+00	2.670209e-01	
3  0.218746	2.175826e-01	1.214182e+00	1.984931e+00	9.598334e-02	
9  0.292674	1.316806e-01	7.465349e-01	1.855169e+00	-1.781967e-02	
1  2.24196	1.635455e-01	5.575669e-01	1.374254e+00	7.338348e-02	
3  3.41946	1.635455e-01	5.575669e-01	1.816478e+00	-6.591143e-01	
4  2.67951	3.174536e-01	9.990736e-01	1.470402e+00	-4.016434e-01	
3  1.69294	2.257884e-01	8.322823e-01	1.816888e+00	-5.679867e-01	
5  2.8131	3.362099e-01	1.080919e+00	1.469158e+00	-3.740564e-01	
1  1.39294	1.691856e-01	1.358932e+00	2.949926e+00	-7.558073e-01	
5  5.7308	1.691856e-01	1.358932e+00	3.053213e+00	5.606137e-01	
12  0.803582	1.691856e-01	1.358932e+00	2.698465e+00	2.062288e-01	
11  0.756272	1.691856e-01	1.358932e+00	2.307491e+00	4.130426e-01	
2  1.18698	1.691856e-01	1.358932e+00	2.225909e+00	4.220472e-01	
2  1.05724	2.143513e-01	1.385558e+00	1.974090e+00	5.115179e-01	
6  0.837374	2.143513e-01	1.385558e+00	1.998305e+00	5.755603e-01	
15  0.827943	1.854379e-01	1.362330e+00	2.150485e+00	5.191201e-01	
11  0.164273	1.854379e-01	1.362330e+00	2.424230e+00	-3.274075e-01	
2  0.360579	1.854379e-01	1.362330e+00	2.395780e+00	-7.919911e-01	
1  3.07114	1.832406e-01	6.706813e-01	1.400327e+00	-7.030334e-01	
5  0.862421	1.482269e-01	8.175879e-01	1.840111e+00	-7.950398e-01	
5  0.136434	1.482269e-01	8.175879e-01	2.117490e+00	-9.812362e-01	
2  0.729467	1.482269e-01	8.175879e-01	2.124473e+00	6.817808e-02	
2  1.06419	2.538045e-01	9.636030e-01	1.658121e+00	2.659977e-01	
1  1.08095	2.538045e-01	9.636030e-01	1.725004e+00	-1.918347e-01	
3  1.21846	9.715914e-02	4.936539e-01	2.047180e+00	-4.511017e-01	
2  0.823229	9.715914e-02	4.936539e-01	2.001044e+00	-3.862496e-01	
1  0.485277	1.485892e-01	1.092415e+00	2.544050e+00	-3.612022e-01	
4  0.368671	1.485892e-01	1.092415e+00	2.234288e+00	-8.808149e-02	
9  0.159747	1.485892e-01	1.092415e+00	2.332297e+00	-1.156004e-01	
4  0.471365	1.485892e-01	1.092415e+00	2.442537e+00	2.968562e-01	
1  0.16094	1.485892e-01	1.092415e+00	2.377765e+00	-5.347242e-02	
1  0.04097	8.702704e-02	4.842464e-01	1.886236e+00	-9.812676e-02	
1  0.0144522	1.289901e-01	7.431160e-01	1.994034e+00	-4.664633e-02	
4  0.0555824	1.289901e-01	7.431160e-01	2.112136e+00	-9.730279e-01	
5  0.0250886	1.289901e-01	7.431160e-01	2.048784e+00	-6.524615e-01	
1  0.158241	1.289901e-01	7.431160e-01	2.104793e+00	-4.202981e-01	
1  0.309011	1.846406e-01	1.184894e+00	2.391490e+00	-3.653356e-01	
3  0.20513	1.603484e-01	1.037179e+00	2.332215e+00	-3.954271e-01	
6  0.373964	2.328209e-01	1.351032e+00	2.323916e+00	-2.885101e-01	
3  0.167411	2.328209e-01	1.351032e+00	2.280783e+00	-3.587831e-01	
6  0.707255	1.527589e-01	1.451029e+00	2.942021e+00	-5.372764e-01	
2  0.688679	1.527589e-01	1.451029e+00	2.891230e+00	-8.148573e-01	
2  1.33696	1.337932e-01	1.463840e+00	3.031993e+00	-8.556702e-01	
3  1.72755	1.337932e-01	1.463840e+00	3.020624e+00	8.767636e-01	
5  1.46055	1.337932e-01	1.463840e+00	3.290514e+00	-3.826939e-01	
4  2.36926	1.337932e-01	1.463840e+00	3.368753e+00	1.119547e-01	
3  2.29891	1.337932e-01	1.463840e+00	2.696325e+00	-1.288873e-01	
1  2.22264	1.337932e-01	1.463840e+00	2.682606e+00	1.038272e-01	
1  1.84938	1.337932e-01	1.463840e+00	3.407738e+00	-4.559381e-01	
4  2.0566	1.459395e-01	1.356431e+00	3.172781e+00	-4.163913e-01	
1  0.878442	6.265881e-02	5.843130e-01	2.581715e+00	-4.836394e-01	
7  0.995762	9.349724e-02	8.542316e-01	2.777239e+00	-4.565761e-01	
3  1.52033	3.060469e-01	1.201804e+00	1.916635e+00	-6.557079e-02	
1  2.56838	3.060469e-01	1.201804e+00	1.455046e+00	8.372539e-01	
3  2.51016	3.089715e-01	1.221918e+00	1.465583e+00	8.405619e-01	
4  2.97074	3.089715e-01	1.221918e+00	1.461259e+00	4.274024e-01	
1  1.13809	3.089715e-01	1.221918e+00	1.805224e+00	6.497382e-01	
5  1.58516	2.635632e-01	1.059932e+00	1.861019e+00	5.780635e-01	
6  1.50118	3.093694e-01	1.408861e+00	2.075543e+00	6.252903e-01	
1  1.16285	3.093694e-01	1.408861e+00	1.675335e+00	9.966473e-01	
2  0.456197	1.949643e-01	1.457249e+00	2.482269e+00	7.543614e-01	
1  0.225118	1.949643e-01	1.457249e+00	2.690783e+00	-9.541746e-01	
2  0.42446	1.949643e-01	1.457249e+00	2.646275e+00	-2.195817e-01	
1  0.353264	1.386553e-01	1.146007e+00	2.554358e+00	-2.935448e-01	
9  2.23987	1.386553e-01	1.146007e+00	2.215250e+00	-9.238663e-01	
4  1.44176	1.386553e-01	1.146007e+00	2.217577e+00	-3.545414e-02	
3  0.734015	1.386553e-01	1.146007e+00	2.352084e+00	-1.027795e-01	
4  0.611177	1.386553e-01	1.146007e+00	2.407390e+00	-3.129714e-01	
8  1.12765	1.386553e-01	1.146007e+00	2.207503e+00	5.333209e-01	
1  1.5095	1.386553e-01	1.146007e+00	2.190157e+00	1.295300e-01	
2  0.41306	1.386553e-01	1.146007e+00	2.457918e+00	2.885443e-01	
2  0.128437	2.506657e-01	1.360720e+00	2.050442e+00	4.903341e-01	
11  0.12036	2.506657e-01	1.360720e+00	2.195319e+00	-7.848958e-01	
8  0.899602	2.506657e-01	1.360720e+00	2.262938e+00	2.007589e-01	
5  0.151992	2.506657e-01	1.360720e+00	2.070510e+00	5.143199e-01	
1  0.299618	2.506657e-01	1.360720e+00	2.114148e+00	6.030566e-01	
8  1.04802	1.065655e-01	1.054028e+00	2.593892e+00	3.475740e-01	
4  0.631797	1.961726e-01	1.371113e+00	2.480034e+00	4.893621e-01	
1  0.414062	2.224068e-01	1.333576e+00	2.256398e+00	5.484947e-01	
2  0.2757	2.408062e-01	1.191191e+00	1.930143e+00	6.056541e-01	
4  0.280742	2.408062e-01	1.191191e+00	1.865010e+00	6.349259e-01	
3  0.276934	2.408062e-01	1.191191e+00	1.962400e+00	3.485946e-01	
2  0.267996	2.408062e-01	1.191191e+00	1.990876e+00	-5.325173e-01	
3  0.256435	1.253231e-01	9.731599e-01	2.415858e+00	-7.410147e-01	
7  0.633462	1.253231e-01	9.731599e-01	2.608146e+00	-5.116464e-01	
1  0.236466	1.253231e-01	9.731599e-01	2.412179e+00	-5.491044e-01	
1  0.622068	1.253231e-01	9.731599e-01	2.237841e+00	-2.606129e-01	
1  0.345117	1.625511e-01	8.896135e-01	1.876292e+00	-1.726075e-01	
3  4.22966	4.995302e-02	5.111993e-01	2.048596e+00	-3.534819e-01	
9  1.05389	1.553279e-01	6.564849e-01	1.582484e+00	-1.559816e-01	
3  0.97805	2.093154e-01	9.770931e-01	1.703014e+00	-8.806812e-02	
2  0.325816	1.457528e-01	1.052030e+00	2.221482e+00	-2.291753e-01	
12  0.801679	1.457528e-01	1.052030e+00	2.106618e+00	-8.126104e-02	
2  0.295111	1.457528e-01	1.052030e+00	2.154770e+00	5.776761e-01	
3  0.447093	1.245958e-01	9.046212e-01	2.075764e+00	5.540036e-01	
11  0.274852	1.245958e-01	9.046212e-01	2.157012e+00	2.044210e-01	
1  0.23505	1.245958e-01	9.046212e-01	2.422987e+00	-5.437005e-01	
8  0.302073	1.245958e-01	9.046212e-01	2.350455e+00	1.353586e-01	
1  0.862735	1.245958e-01	9.046212e-01	2.383619e+00	6.399157e-01	
1  1.39966	1.617519e-01	1.128628e+00	2.471467e+00	6.862030e-01	
1  1.31893	1.611657e-01	1.058416e+00	2.372751e+00	6.944851e-01	
2  0.745116	1.611657e-01	1.058416e+00	2.388895e+00	1.094335e-01	
1  0.770432	1.639596e-01	1.076965e+00	2.397990e+00	1.126836e-01	
1  0.848956	1.803599e-01	1.110483e+00	2.341366e+00	1.419478e-01	
9  0.361489	1.803599e-01	1.110483e+00	2.168172e+00	8.767505e-01	
5  0.0270003	1.803599e-01	1.110483e+00	2.137224e+00	1.578318e-01	
2  0.06003	1.979314e-01	1.119485e+00	2.037274e+00	1.928234e-01	
5  0.380693	1.979314e-01	1.119485e+00	2.170565e+00	2.047681e-01	
8  0.737922	1.979314e-01	1.119485e+00	1.822840e+00	6.071935e-01	
2  1.7853	1.979314e-01	1.119485e+00	2.324972e+00	2.195723e-01	
7  1.64155	2.836522e-01	9.660539e-01	1.549318e+00	4.169487e-01	
2  1.38326	2.278227e-01	1.003624e+00	1.963472e+00	2.968273e-01	
2  1.88737	2.278227e-01	1.003624e+00	1.972155e+00	6.263548e-01	
1  1.44835	2.647665e-01	1.150582e+00	1.948901e+00	6.826187e-01	
1  2.48727	1.846586e-01	1.088573e+00	2.373957e+00	5.259277e-01	
2  1.6397	1.846586e-01	1.088573e+00	2.395691e+00	-1.183602e-01	
2  2.16116	7.905592e-02	9.872251e-01	2.927404e+00	-3.222688e-01	
1  1.84394	7.905592e-02	9.872251e-01	3.096745e+00	-4.574702e-01	
5  1.86855	7.905592e-02	9.872251e-01	3.136416e+00	-2.065881e-01	
9  2.00371	1.045082e-01	1.276913e+00	3.395462e+00	-1.932957e-01	
1  1.6332	4.785718e-02	5.125730e-01	2.644363e+00	-2.067214e-01	
5  1.88683	4.785718e-02	5.125730e-01	2.533655e+00	7.442942e-01	
4  1.56383	4.785718e-02	5.125730e-01	2.735718e+00	-7.955573e-01	
1  1.81059	4.785718e-02	5.125730e-01	2.499069e+00	6.458397e-01	
1  2.73854	5.896381e-02	7.871398e-01	2.828371e+00	6.316149e-01	
5  1.93299	9.686180e-02	1.046939e+00	2.963689e+00	6.745931e-01	
1  1.37124	9.686180e-02	1.046939e+00	2.993053e+00	-8.470826e-02	
3  1.34111	9.686180e-02	1.046939e+00	2.950351e+00	1.892685e-02	
1  1.28793	9.686180e-02	1.046939e+00	2.887426e+00	8.284174e-02	
5  1.2299	9.686180e-02	1.046939e+00	2.858227e+00	-2.905208e-01	
3  0.464118	7.856787e-02	5.191218e-01	2.205514e+00	-2.568762e-01	
3  0.253171	7.856787e-02	5.191218e-01	2.043610e+00	7.159061e-01	
5  0.257757	7.856787e-02	5.191218e-01	2.087797e+00	3.755308e-01	
3  0.430235	7.856787e-02	5.191218e-01	2.078385e+00	7.540335e-01	
1  0.446127	7.856787e-02	5.191218e-01	1.860220e+00	4.663358e-01	
1  0.184799	7.856787e-02	5.191218e-01	1.904674e+00	7.395000e-01	
1  1.603	9.623348e-02	1.002777e+00	2.496967e+00	7.105297e-01	
7  0.250424	1.468670e-01	1.063434e+00	2.259634e+00	8.066677e-01	
4  0.0411207	9.042345e-02	5.487882e-01	1.871676e+00	7.599200e-01	
1  0.208026	1.103644e-01	7.952628e-01	2.103115e+00	7.676964e-01	
6  0.536077	2.139314e-01	9.616406e-01	1.679426e+00	9.586207e-01	
2  0.460107	2.139314e-01	9.616406e-01	1.795895e+00	4.034510e-02	
3  0.871655	1.394238e-01	5.419529e-01	1.662805e+00	-5.646058e-02	
2  0.210553	2.534814e-01	1.284568e+00	2.012728e+00	7.819485e-02	
5  0.3109	2.534814e-01	1.284568e+00	1.984317e+00	-4.479782e-01	
8  0.657645	2.534814e-01	1.284568e+00	1.925495e+00	-6.595793e-01	
2  1.03769	2.534814e-01	1.284568e+00	2.165117e+00	2.905170e-01	
4  3.01266	6.785974e-02	8.911832e-01	2.785543e+00	-3.880789e-02	
6  0.639211	1.053546e-01	6.796706e-01	2.235486e+00	6.704359e-02	
3  0.0434157	1.053546e-01	6.796706e-01	2.106247e+00	-2.036305e-02	
5  0.0982512	1.053546e-01	6.796706e-01	2.137267e+00	-4.231473e-02	
3  0.0728693	1.053546e-01	6.796706e-01	2.078903e+00	3.385339e-01	
2  1.47602	1.053546e-01	6.796706e-01	2.380206e+00	-3.760446e-01	
1  1.33707	1.332674e-01	1.055171e+00	2.748676e+00	-3.692807e-01	
7  0.861388	1.030615e-01	9.324781e-01	2.763985e+00	-4.149401e-01	
10  1.78032	2.554483e-01	8.900957e-01	1.721371e+00	-9.520015e-02	
2  1.70718	2.554483e-01	8.900957e-01	1.718870e+00	-2.148405e-01	
1  1.80387	2.823922e-01	1.441488e+00	2.350323e+00	-2.338472e-01	
1  1.45953	2.667712e-01	1.208873e+00	2.111313e+00	-2.345952e-01	
1  1.43378	2.667712e-01	1.208873e+00	2.080996e+00	2.652819e-02	
4  0.825301	2.667712e-01	1.208873e+00	1.921725e+00	8.342137e-01	
3  1.78421	2.667712e-01	1.208873e+00	1.596946e+00	5.886003e-01	
7  1.18986	2.667712e-01	1.208873e+00	1.656220e+00	6.312925e-01	
2  1.6191	2.408561e-01	1.015693e+00	1.541025e+00	6.040020e-01	
1  0.65784	2.408561e-01	1.015693e+00	1.711600e+00	6.662072e-01	
7  0.647152	1.039953e-01	9.276247e-01	2.463872e+00	3.960927e-01	
1  0.725184	1.039953e-01	9.276247e-01	2.399553e+00	7.486345e-01	
3  0.77362	2.338443e-01	1.440464e+00	2.312442e+00	9.468871e-01	
3  0.113314	2.338443e-01	1.440464e+00	2.171060e+00	5.082084e-02	
7  0.166859	2.338443e-01	1.440464e+00	2.356034e+00	-1.747943e-01	
3  0.0467244	1.399747e-01	7.737705e-01	1.987005e+00	-2.781117e-01	
6  0.0510133	1.864605e-01	1.140897e+00	2.223717e+00	-2.319440e-01	
10  0.773674	1.864605e-01	1.140897e+00	1.883949e+00	6.629300e-01	
2  1.44969	1.860977e-01	9.782207e-01	1.648826e+00	6.841703e-01	
3  0.494445	1.860977e-01	9.782207e-01	1.780183e+00	5.358988e-01	
6  0.73392	2.008319e-01	9.973711e-01	1.713308e+00	5.636721e-01	
1  0.707407	2.008319e-01	9.973711e-01	1.761538e+00	7.010687e-02	
1  0.056002	2.206043e-01	1.441539e+00	2.282633e+00	5.081497e-02	
1  0.367268	1.408398e-01	7.936307e-01	1.850244e+00	-2.597600e-02	
3  1.30109	1.408398e-01	7.936307e-01	2.288648e+00	-7.097970e-01	
5  0.646872	1.233196e-01	1.000283e+00	2.703055e+00	-7.738312e-01	
1  0.668569	1.233196e-01	1.000283e+00	2.309074e+00	-2.812515e-01	
8  2.7192	1.233196e-01	1.000283e+00	1.911132e+00	8.928524e-01	
1  1.73172	1.233196e-01	1.000283e+00	2.128154e+00	-2.117977e-01	
5  1.20263	1.450418e-01	1.083989e+00	2.110537e+00	-1.783505e-01	
2  0.599249	1.849303e-01	1.451588e+00	2.390399e+00	-1.458413e-01	
3  1.44606	1.849303e-01	1.451588e+00	2.276315e+00	-4.591431e-01	
1  2.42944	1.849303e-01	1.451588e+00	2.181356e+00	-6.795644e-01	
2  1.24066	1.849303e-01	1.451588e+00	2.676304e+00	7.447891e-01	
2  0.934649	2.480272e-01	1.497700e+00	2.337528e+00	8.685752e-01	
22  0.480716	2.480272e-01	1.497700e+00	2.498214e+00	-7.844563e-01	
6  0.281343	1.804159e-01	1.184716e+00	2.476495e+00	-8.814737e-01	
1  0.423477	1.804159e-01	1.184716e+00	2.318899e+00	5.162259e-01	
1  0.178607	6.888085e-02	3.821072e-01	1.865168e+00	3.948777e-01	
2  0.0641663	8.172929e-02	5.104947e-01	1.969883e+00	4.040002e-01	
4  0.426913	8.172929e-02	5.104947e-01	1.774221e+00	8.097541e-01	
1  0.825389	8.172929e-02	5.104947e-01	1.770203e+00	1.898690e-01	
3  0.690348	1.529527e-01	7.686036e-01	1.688574e+00	3.017466e-01	
1  0.235713	1.529527e-01	7.686036e-01	1.971568e+00	-5.906594e-01	
1  0.660985	1.720258e-01	7.181631e-01	1.775188e+00	-5.445393e-01	
1  0.17148	2.305321e-01	1.247416e+00	2.171193e+00	-4.955155e-01	
1  0.254883	2.305321e-01	1.247416e+00	2.199708e+00	-4.879167e-01	
1  1.07648	2.305321e-01	1.247416e+00	2.192359e+00	6.511668e-01	
1  1.23782	1.887944e-01	1.185621e+00	2.370778e+00	5.735138e-01	
3  1.08941	1.160640e-01	1.151697e+00	2.789346e+00	4.282292e-01	
2  1.85878	1.081878e-01	4.718144e-01	1.847618e+00	5.038944e-01	
1  1.64787	1.081878e-01	4.718144e-01	1.861240e+00	1.932685e-01	
2  2.09237	1.081878e-01	4.718144e-01	1.930798e+00	-2.202088e-01	
1  0.981986	1.797332e-01	1.048594e+00	2.312258e+00	-1.507401e-01	
7  0.0467278	1.797332e-01	1.048594e+00	2.047815e+00	4.182826e-01	
1  0.030407	1.266348e-01	7.093582e-01	1.894373e+00	3.547191e-01	
1  3.69277	1.266348e-01	7.093582e-01	1.502719e+00	1.106819e-01	
4  3.97739	1.266348e-01	7.093582e-01	1.535180e+00	-5.317598e-01	
10  2.20863	1.266348e-01	7.093582e-01	2.291486e+00	-4.167362e-01	
2  1.8943	1.609200e-01	1.443998e+00	3.143176e+00	-4.453836e-01	
2  2.8573	1.609200e-01	1.443998e+00	3.180957e+00	-9.735969e-02	
2  2.36553	1.433945e-01	1.154305e+00	2.870888e+00	-9.431739e-02	
1  0.303061	1.433945e-01	1.154305e+00	2.494125e+00	-2.311700e-01	
1  1.12874	1.766685e-01	6.661700e-01	1.567450e+00	-9.662700e-02	
5  0.0361738	1.773546e-01	1.019313e+00	2.078514e+00	-1.429450e-01	
2  0.0372066	1.773546e-01	1.019313e+00	2.093057e+00	-2.509680e-01	
2  0.0637646	1.411334e-01	7.651352e-01	1.955152e+00	-2.912508e-01	
3  0.0649189	1.411334e-01	7.651352e-01	1.863551e+00	5.582177e-01	
1  0.193892	2.453251e-01	1.459079e+00	2.205926e+00	6.791217e-01	
2  0.235559	2.453251e-01	1.459079e+00	2.239988e+00	5.408796e-01	
4  0.280157	1.908442e-01	1.313607e+00	2.378277e+00	4.482777e-01	
1  0.200657	5.777795e-02	3.199654e-01	1.784271e+00	3.083822e-01	
3  0.183835	1.453147e-01	7.145664e-01	1.796887e+00	4.354268e-01	
9  0.100388	1.791233e-01	9.616633e-01	1.939983e+00	4.716950e-01	
2  0.184254	2.541263e-01	1.446416e+00	2.164859e+00	5.607271e-01	
2  0.436997	2.541263e-01	1.446416e+00	2.170176e+00	9.658652e-01	
3  0.37495	9.362695e-02	7.295503e-01	2.156734e+00	7.320306e-01	
1  0.501068	1.789251e-01	7.772241e-01	1.677351e+00	9.013542e-01	
7  0.258335	1.443837e-01	7.076938e-01	1.798164e+00	8.395753e-01	
1  0.779242	1.027622e-01	9.239028e-01	2.381635e+00	7.245856e-01	
5  0.243311	2.143267e-01	1.114509e+00	1.941842e+00	9.287148e-01	
1  0.251333	2.143267e-01	1.114509e+00	2.054388e+00	1.389869e-02	
4  1.07061	2.143267e-01	1.114509e+00	2.149416e+00	3.310970e-01	
10  0.224723	2.143267e-01	1.114509e+00	1.994137e+00	4.653579e-01	
6  0.188741	8.232410e-02	4.289044e-01	1.842923e+00	2.860190e-01	
2  0.323788	8.232410e-02	4.289044e-01	1.985809e+00	-9.690706e-01	
12  0.322701	2.870834e-01	1.389252e+00	2.069806e+00	-6.769429e-01	
3  0.212967	1.892221e-01	1.169000e+00	2.378132e+00	-8.488278e-01	
3  2.16647	3.578595e-01	1.409832e+00	1.644336e+00	-5.338816e-01	
3  3.71582	3.578595e-01	1.409832e+00	1.442252e+00	4.335730e-01	
2  2.02739	3.578595e-01	1.409832e+00	1.961704e+00	5.026005e-01	
3  3.93216	3.028827e-01	1.325428e+00	2.192327e+00	4.007224e-01	
1  3.96983	3.028827e-01	1.325428e+00	2.149919e+00	7.789698e-01	
3  1.98669	3.374873e-01	1.234172e+00	1.794001e+00	8.626112e-01	
1  1.2919	3.374873e-01	1.234172e+00	1.667975e+00	6.645590e-01	
9  1.34891	3.002914e-01	1.170509e+00	1.814438e+00	5.965171e-01	
4  2.29715	2.977592e-01	9.082557e-01	1.447924e+00	6.267464e-01	
2  4.05227	4.064898e-02	5.608248e-01	2.595524e+00	1.438993e-01	
7  5.70142	4.064898e-02	5.608248e-01	2.369844e+00	-1.840593e-02	
2  7.09908	4.064898e-02	5.608248e-01	2.265049e+00	-4.889907e-01	
3  0.559625	8.709333e-02	6.391294e-01	2.080438e+00	-4.038704e-01	
11  0.207679	8.709333e-02	6.391294e-01	2.122345e+00	3.938026e-01	
4  0.186444	8.709333e-02	6.391294e-01	2.275629e+00	-4.250254e-01	
1  0.313148	8.709333e-02	6.391294e-01	2.185317e+00	-7.832336e-01	
3  0.178729	8.709333e-02	6.391294e-01	2.305650e+00	-7.324519e-01	
3  0.387358	8.709333e-02	6.391294e-01	2.166561e+00	-8.154369e-01	
1  0.481034	1.849802e-01	8.292726e-01	1.814119e+00	-6.394294e-01	
2  0.588907	1.849802e-01	8.292726e-01	1.786087e+00	-7.665029e-01	
1  1.19254	6.867614e-02	5.483644e-01	2.124572e+00	-9.681931e-01	
2  1.53597	7.385151e-02	6.450240e-01	2.232357e+00	-9.705935e-01	
4  0.769251	7.385151e-02	6.450240e-01	2.291572e+00	-1.244834e-01	
2  0.846132	7.385151e-02	6.450240e-01	2.313367e+00	-5.332600e-01	
3  0.36238	1.433214e-01	7.130870e-01	1.965615e+00	-3.993085e-01	
4  2.12252	4.231914e-02	1.539920e-01	1.799551e+00	-5.318668e-01	
1  1.21723	3.641667e-02	2.426437e-01	1.966943e+00	-5.560120e-01	
1  0.388269	2.337914e-01	1.383706e+00	2.362255e+00	-3.035271e-01	
1  1.98313	2.337914e-01	1.383706e+00	1.818306e+00	2.417820e-01	
2  2.72856	2.337914e-01	1.383706e+00	1.769728e+00	6.523640e-02	
1  2.32309	1.577095e-01	1.460379e+00	2.371304e+00	-1.019029e-01	
3  1.18819	1.577095e-01	1.460379e+00	2.966483e+00	1.261455e-01	
2  0.336983	1.134408e-01	6.971912e-01	2.137374e+00	1.380794e-01	
15  0.107934	1.134408e-01	6.971912e-01	2.177753e+00	-7.445678e-01	
2  0.181534	1.134408e-01	6.971912e-01	2.142797e+00	-2.041071e-01	
3  0.297484	1.302113e-01	9.883285e-01	2.459834e+00	-2.089004e-01	
3  0.305465	1.302113e-01	9.883285e-01	2.226527e+00	7.898650e-01	
5  1.55462	1.302113e-01	9.883285e-01	2.036640e+00	1.645036e-02	
1  1.06585	1.302113e-01	9.883285e-01	2.017947e+00	8.751894e-01	
1  1.61178	9.476414e-02	3.894181e-01	1.371857e+00	8.830969e-01	
5  1.65675	7.269307e-02	4.395295e-01	1.587052e+00	8.308436e-01	
13  0.107047	7.269307e-02	4.395295e-01	1.953872e+00	-4.871066e-01	
4  0.266381	7.269307e-02	4.395295e-01	2.042872e+00	-1.779422e-01	
6  0.0961345	7.269307e-02	4.395295e-01	2.000350e+00	-4.658368e-01	
1  1.82592	2.061718e-01	6.799668e-01	1.492256e+00	-2.232858e-01	
8  2.1673	2.061718e-01	6.799668e-01	1.359550e+00	7.889198e-01	
2  2.01034	2.061718e-01	6.799668e-01	1.654322e+00	-2.925078e-01	
1  1.48049	3.047358e-01	1.099351e+00	1.632144e+00	-1.460900e-01	
3  1.27671	1.720166e-01	8.848954e-01	2.173276e+00	-3.905876e-01	
3  0.831796	1.360633e-01	8.775167e-01	2.393898e+00	-4.636765e-01	
14  0.0351124	1.360633e-01	8.775167e-01	2.148579e+00	-4.136881e-01	
3  1.94889	1.244322e-01	3.738158e-01	1.488188e+00	-3.695735e-01	
2  1.18611	2.255417e-01	9.182054e-01	1.632096e+00	-2.348065e-01	
1  1.09142	2.255417e-01	9.182054e-01	1.604042e+00	2.595868e-01	
2  1.25515	2.255417e-01	9.182054e-01	1.846425e+00	1.720389e-01	
5  2.29515	9.697217e-02	1.295660e+00	3.224857e+00	-1.439123e-01	
1  2.26381	9.697217e-02	1.295660e+00	3.243125e+00	-1.483072e-01	
11  2.71787	9.697217e-02	1.295660e+00	3.011507e+00	8.507076e-01	
5  2.66036	9.697217e-02	1.295660e+00	3.267009e+00	8.634045e-01	
4  4.13271	9.697217e-02	1.295660e+00	2.732118e+00	3.505205e-01	
3  3.42998	9.697217e-02	1.295660e+00	2.835672e+00	5.198146e-01	
5  3.43285	9.697217e-02	1.295660e+00	2.958434e+00	-4.986557e-01	
1  2.48894	9.697217e-02	1.295660e+00	3.147013e+00	-1.980646e-01	
4  0.900647	1.441861e-01	1.327113e+00	2.889058e+00	-1.050258e-01	
8  0.83339	2.055216e-01	8.593539e-01	1.811524e+00	8.458741e-02	
2  0.81559	1.803123e-01	1.226266e+00	2.509347e+00	-1.695249e-02	
1  0.772111	1.803123e-01	1.226266e+00	2.049896e+00	2.933126e-01	
1  0.145143	1.803123e-01	1.226266e+00	2.249040e+00	6.591854e-01	
3  0.218314	1.627644e-01	1.189936e+00	2.308946e+00	6.279363e-01	
8  0.652433	1.627644e-01	1.189936e+00	2.220659e+00	-3.648101e-01	
1  0.217264	1.627644e-01	1.189936e+00	2.275125e+00	6.579812e-01	
3  2.27335	9.952004e-02	1.121427e+00	2.582159e+00	5.369184e-01	
3  2.56519	9.952004e-02	1.121427e+00	2.600706e+00	-1.253427e-01	
1  1.69481	9.952004e-02	1.121427e+00	2.847799e+00	-6.142462e-01	
4  1.40027	9.952004e-02	1.121427e+00	3.157308e+00	-5.747984e-01	
3  1.64267	9.952004e-02	1.121427e+00	2.773160e+00	5.076397e-01	
3  1.38655	9.952004e-02	1.121427e+00	3.063889e+00	-2.992871e-01	
2  1.43145	1.253905e-01	1.265311e+00	3.107415e+00	-2.654258e-01	
4  1.14882	1.253905e-01	1.265311e+00	2.807162e+00	5.821865e-01	
18  2.32412	1.253905e-01	1.265311e+00	2.417379e+00	3.011055e-01	
2  2.16752	2.052372e-01	1.068964e+00	1.616886e+00	4.921784e-01	
5  2.62692	2.052372e-01	1.068964e+00	1.556565e+00	7.972053e-01	
12  2.86142	5.570486e-02	1.734252e-01	1.211733e+00	6.101196e-01	
10  2.75487	1.066315e-01	5.610479e-01	1.449783e+00	6.626677e-01	
4  3.35318	1.066315e-01	5.610479e-01	1.387141e+00	9.977269e-01	
19  2.87583	1.066315e-01	5.610479e-01	1.420421e+00	9.511237e-01	
5  2.72828	1.232585e-01	6.688146e-01	1.470717e+00	9.708196e-01	
5  1.85576	1.232585e-01	6.688146e-01	1.564913e+00	5.950928e-01	
2  0.0551878	1.232585e-01	6.688146e-01	1.890967e+00	-4.822308e-02	
8  1.80985	1.495484e-01	4.727869e-01	1.435628e+00	3.244610e-02	
8  0.728887	1.227508e-01	4.837966e-01	1.624166e+00	-2.426163e-02	
2  0.24512	5.594488e-02	2.995793e-01	1.785223e+00	-1.370239e-01	
1  0.377003	5.594488e-02	2.995793e-01	1.855321e+00	2.293421e-01	
7  0.165527	1.321969e-01	8.444464e-01	2.159907e+00	3.128227e-01	
2  0.420929	1.321969e-01	8.444464e-01	1.875055e+00	9.581571e-01	
9  0.334729	1.765314e-01	1.324356e+00	2.290242e+00	9.846476e-01	
1  0.24605	1.765314e-01	1.324356e+00	2.441142e+00	3.381393e-01	
1  1.62852	1.765314e-01	1.324356e+00	2.842674e+00	-5.614071e-01	
5  1.9448	2.374723e-01	1.398443e+00	2.558606e+00	-4.458448e-01	
