15  0.243699	6.223362e-02	3.653961e-01	1.872869e+00	7.410119e-01	
2  0.232138	1.087330e-01	6.211146e-01	1.946873e+00	8.022658e-01	
1  1.07359	1.087330e-01	6.211146e-01	1.643665e+00	7.937691e-01	
3  1.13361	1.087330e-01	6.211146e-01	2.199609e+00	-4.250090e-01	
5  0.60244	1.087330e-01	6.211146e-01	1.850062e+00	-8.176640e-01	
3  1.04188	1.087330e-01	6.211146e-01	1.755180e+00	-4.288456e-01	
1  0.716982	1.087330e-01	6.211146e-01	2.188409e+00	-7.411934e-01	
9  0.525392	1.087330e-01	6.211146e-01	2.113186e+00	-2.733132e-01	
1  0.233361	9.754367e-02	6.554572e-01	2.235330e+00	-3.010121e-01	
3  0.756537	5.161112e-02	2.897425e-01	1.997117e+00	-3.462305e-01	
2  0.694326	1.724371e-01	1.122911e+00	2.435660e+00	-2.098677e-01	
1  0.286914	1.724371e-01	1.122911e+00	2.427814e+00	-7.171856e-01	
11  0.229687	1.724371e-01	1.122911e+00	2.048235e+00	6.567426e-01	
3  0.163322	1.724371e-01	1.122911e+00	2.243169e+00	4.103809e-01	
1  0.129464	1.961122e-01	1.079738e+00	2.027778e+00	4.650018e-01	
8  0.487813	1.961122e-01	1.079738e+00	1.818127e+00	7.634196e-01	
1  0.555027	1.961122e-01	1.079738e+00	1.791922e+00	9.378907e-01	
1  0.457639	1.961122e-01	1.079738e+00	1.816018e+00	8.521604e-01	
2  0.305447	2.146508e-01	1.229785e+00	1.915728e+00	8.700806e-01	
5  0.0600241	2.146508e-01	1.229785e+00	2.075306e+00	2.445742e-01	
1  0.152496	2.146508e-01	1.229785e+00	2.065927e+00	8.556851e-01	
1  0.797886	2.743890e-01	1.234558e+00	1.688423e+00	9.781378e-01	
2  0.109946	7.075108e-02	3.669779e-01	1.732622e+00	6.757820e-01	
2  0.327956	7.075108e-02	3.669779e-01	1.622804e+00	8.760680e-01	
25  0.97725	1.266692e-01	4.951159e-01	1.449962e+00	9.739746e-01	
7  0.751128	1.266692e-01	4.951159e-01	1.583670e+00	6.022499e-01	
1  0.105889	1.926393e-01	1.087091e+00	2.023193e+00	6.581762e-01	
4  0.681787	1.926393e-01	1.087091e+00	1.851928e+00	2.688826e-01	
12  0.449322	1.926393e-01	1.087091e+00	1.927993e+00	-1.230961e-01	
2  1.98137	1.926393e-01	1.087091e+00	1.789480e+00	-6.013195e-01	
1  1.13054	2.009346e-01	1.332466e+00	2.094265e+00	-6.173918e-01	
6  2.43609	1.111099e-01	6.429587e-01	1.665902e+00	-7.092904e-01	
3  0.0689206	1.111099e-01	6.429587e-01	1.901460e+00	-3.429255e-03	
1  0.0438213	1.111099e-01	6.429587e-01	1.834944e+00	9.616033e-01	
4  0.438459	1.111099e-01	6.429587e-01	2.138809e+00	-4.438762e-01	
1  0.026133	1.111099e-01	6.429587e-01	2.031021e+00	-5.481685e-01	
2  0.29281	1.143065e-01	5.509755e-01	1.876182e+00	-5.291489e-01	
7  0.466954	1.143065e-01	5.509755e-01	1.879768e+00	-7.347941e-02	
2  0.704106	1.984170e-01	1.437479e+00	2.632461e+00	-1.998209e-02	
3  0.125981	1.984170e-01	1.437479e+00	2.562867e+00	-6.781170e-01	
2  0.10777	1.984170e-01	1.437479e+00	2.505820e+00	-5.641228e-01	
9  0.380936	9.516763e-02	4.425304e-01	1.718006e+00	-6.424003e-01	
3  1.42426	2.162581e-01	9.147442e-01	1.627964e+00	-4.567046e-01	
5  0.749257	1.603586e-01	7.126080e-01	1.692673e+00	-5.445709e-01	
13  0.817905	2.356299e-01	1.120954e+00	1.804291e+00	-4.446585e-01	
1  0.449213	2.356299e-01	1.120954e+00	1.764249e+00	7.970341e-01	
6  0.64488	2.356299e-01	1.120954e+00	1.714760e+00	8.605507e-01	
17  0.0800154	1.849109e-01	1.168970e+00	2.111272e+00	7.495480e-01	
3  0.667645	1.849109e-01	1.168970e+00	1.914900e+00	9.224616e-01	
2  1.41821	1.451534e-01	1.448438e+00	2.578714e+00	8.027626e-01	
4  1.82843	1.451534e-01	1.448438e+00	2.478821e+00	8.467965e-01	
1  1.01921	1.451534e-01	1.448438e+00	2.984676e+00	9.307927e-03	
1  0.584869	2.347664e-01	1.421422e+00	2.368499e+00	1.976179e-01	
5  0.314983	1.484615e-01	1.077947e+00	2.422582e+00	6.620141e-02	
6  1.03794	1.484615e-01	1.077947e+00	2.021636e+00	5.527598e-01	
2  2.02291	2.067110e-01	1.032203e+00	1.579975e+00	6.789728e-01	
1  1.40509	2.067110e-01	1.032203e+00	1.675628e+00	2.100379e-01	
9  1.70877	2.067110e-01	1.032203e+00	1.728959e+00	-7.250999e-01	
3  0.579119	2.089482e-01	1.328822e+00	2.147532e+00	-7.605817e-01	
2  0.230228	2.089482e-01	1.328822e+00	2.221844e+00	-7.386137e-01	
9  0.448859	1.631943e-01	1.059178e+00	2.122716e+00	-7.964494e-01	
1  1.08277	1.631943e-01	1.059178e+00	2.468493e+00	-2.770902e-01	
4  2.9464	1.631943e-01	1.059178e+00	2.527857e+00	3.886112e-01	
2  1.89918	1.631943e-01	1.059178e+00	2.418460e+00	6.397668e-01	
4  1.31208	2.572450e-01	1.183986e+00	1.995338e+00	8.167003e-01	
7  1.945	1.528217e-01	8.177541e-01	2.132812e+00	6.510246e-01	
3  1.98449	5.264537e-02	5.787888e-01	2.428723e+00	4.768983e-01	
3  2.01107	5.264537e-02	5.787888e-01	2.400103e+00	9.237441e-01	
2  2.41975	5.264537e-02	5.787888e-01	2.336143e+00	4.125680e-01	
3  2.43781	1.017282e-01	1.357928e+00	3.157553e+00	4.083980e-01	
3  2.12144	1.017282e-01	1.357928e+00	3.491220e+00	-3.199491e-01	
1  3.04223	1.017282e-01	1.357928e+00	3.549143e+00	5.385572e-01	
2  2.77824	1.017282e-01	1.357928e+00	3.754619e+00	-3.183971e-01	
1  3.3324	9.417495e-02	9.275294e-01	3.174981e+00	-2.757873e-01	
2  2.08658	9.417495e-02	9.275294e-01	3.132168e+00	-7.722164e-01	
2  2.7351	4.483241e-02	6.107209e-01	2.987290e+00	-8.310718e-01	
1  2.84683	4.483241e-02	6.107209e-01	3.348790e+00	-7.457415e-01	
2  2.96232	4.483241e-02	6.107209e-01	2.866462e+00	5.428482e-01	
11  2.29486	4.731040e-02	5.301359e-01	2.732884e+00	5.588465e-01	
2  3.28764	1.017177e-01	1.172472e+00	3.320336e+00	5.841392e-01	
4  1.51278	1.017177e-01	1.172472e+00	3.162322e+00	-3.122921e-01	
5  1.54362	1.017177e-01	1.172472e+00	3.109634e+00	-8.374948e-02	
3  1.51783	1.017177e-01	1.172472e+00	3.254582e+00	-6.339019e-01	
3  2.08743	1.017177e-01	1.172472e+00	2.772308e+00	-1.853703e-01	
3  1.63403	2.840428e-01	1.175299e+00	1.603004e+00	1.899507e-01	
1  0.648532	1.839306e-01	7.875494e-01	1.681324e+00	3.606673e-02	
4  0.453042	1.204224e-01	9.928764e-01	2.389772e+00	-1.225523e-01	
1  0.0518634	1.166811e-01	7.552866e-01	2.067042e+00	-9.814822e-02	
13  0.0419163	1.166811e-01	7.552866e-01	2.074983e+00	-1.071872e-01	
8  0.0908319	1.166811e-01	7.552866e-01	2.032317e+00	8.667322e-01	
2  0.0942838	1.166811e-01	7.552866e-01	2.105369e+00	4.142055e-01	
1  0.302341	1.203390e-01	9.324748e-01	2.340468e+00	3.977936e-01	
2  0.254738	1.203390e-01	9.324748e-01	2.345124e+00	1.152235e-01	
4  0.64945	2.302859e-01	9.857190e-01	1.715234e+00	3.345860e-01	
3  0.979183	1.529485e-01	5.763733e-01	1.615452e+00	2.305514e-01	
1  0.971952	1.529485e-01	5.763733e-01	1.629370e+00	-1.551952e-01	
6  1.29053	3.236624e-01	1.383573e+00	1.708932e+00	8.747776e-02	
5  0.732023	3.236624e-01	1.383573e+00	1.853415e+00	7.696498e-01	
7  1.28701	3.236624e-01	1.383573e+00	1.660555e+00	6.503638e-01	
5  0.672629	3.236624e-01	1.383573e+00	1.850630e+00	1.081593e-01	
5  0.669237	3.236624e-01	1.383573e+00	1.907516e+00	-1.828332e-01	
4  3.77538	3.320920e-01	1.043774e+00	1.357261e+00	-1.195345e-01	
4  1.7068	2.064887e-01	7.107633e-01	1.679542e+00	-3.333446e-01	
8  1.90887	8.346062e-02	3.909666e-01	2.004536e+00	-5.436343e-01	
2  0.962844	7.715995e-02	4.256497e-01	2.095714e+00	-5.613054e-01	
4  0.255493	7.715995e-02	4.256497e-01	1.835011e+00	-7.027150e-01	
4  1.62874	7.715995e-02	4.256497e-01	2.095455e+00	6.340323e-03	
6  0.463099	7.715995e-02	4.256497e-01	1.996803e+00	-2.013375e-01	
2  0.554386	2.221442e-01	1.187162e+00	2.175269e+00	-5.508154e-03	
5  0.147606	2.221442e-01	1.187162e+00	1.951224e+00	8.031184e-01	
4  2.44946	2.221442e-01	1.187162e+00	2.475357e+00	-9.893522e-01	
4  2.06118	2.221442e-01	1.187162e+00	1.664439e+00	5.442535e-01	
2  0.997426	2.221442e-01	1.187162e+00	1.830580e+00	-1.049262e-01	
3  1.19509	1.840717e-01	9.502406e-01	1.729780e+00	-1.513563e-01	
3  0.715371	1.664755e-01	1.460668e+00	2.588095e+00	-2.566064e-01	
1  0.890752	1.664755e-01	1.460668e+00	2.710832e+00	7.665350e-01	
2  0.111455	1.571840e-01	1.010971e+00	2.114211e+00	8.081713e-01	
14  0.10728	1.571840e-01	1.010971e+00	2.116107e+00	7.842424e-01	
1  0.548494	2.584451e-01	1.200786e+00	1.741470e+00	9.672472e-01	
8  0.314813	2.341737e-01	1.423543e+00	2.222835e+00	8.871246e-01	
4  0.467023	2.721896e-01	1.295801e+00	1.791704e+00	9.827268e-01	
3  0.629334	2.028672e-01	8.843767e-01	1.637305e+00	8.954891e-01	
5  1.9146	2.424324e-01	9.206320e-01	1.435588e+00	9.721177e-01	
3  2.74042	7.943276e-02	9.254208e-01	2.491631e+00	6.355898e-01	
9  2.11289	6.764495e-02	6.746922e-01	2.201510e+00	6.451888e-01	
1  1.5387	1.125368e-01	1.218389e+00	2.706220e+00	6.642060e-01	
5  1.65111	1.125368e-01	1.218389e+00	2.855055e+00	9.962787e-01	
2  2.61524	1.125368e-01	1.218389e+00	2.453807e+00	6.694501e-01	
9  2.26002	1.222933e-01	1.319426e+00	2.538497e+00	6.758980e-01	
3  2.97474	1.222933e-01	1.319426e+00	2.583494e+00	-6.703588e-01	
1  1.71486	2.330164e-01	1.299238e+00	1.841420e+00	-4.394717e-01	
2  0.161851	2.330164e-01	1.299238e+00	2.078618e+00	6.778553e-01	
1  0.862355	1.270335e-01	1.207172e+00	2.626328e+00	4.719085e-01	
5  0.401097	2.140059e-01	1.414189e+00	2.368761e+00	6.231448e-01	
1  0.811823	2.140059e-01	1.414189e+00	2.021535e+00	6.944900e-01	
2  1.08639	2.140059e-01	1.414189e+00	2.023990e+00	2.700168e-01	
2  4.15248	2.647801e-01	1.261454e+00	1.474266e+00	3.952872e-01	
1  1.13022	2.647801e-01	1.261454e+00	1.693874e+00	6.746337e-01	
2  0.330448	2.005895e-01	1.096765e+00	1.866603e+00	5.646213e-01	
9  2.69308	2.005895e-01	1.096765e+00	1.723363e+00	-7.749678e-01	
6  1.83134	2.005895e-01	1.096765e+00	1.708750e+00	2.070341e-01	
5  1.03228	1.675804e-01	1.280329e+00	2.189142e+00	1.142035e-01	
3  0.811731	1.675804e-01	1.280329e+00	2.615671e+00	2.452349e-01	
3  0.964535	1.106218e-01	5.057782e-01	1.851646e+00	2.325555e-01	
3  1.19107	1.408525e-01	5.699612e-01	1.750771e+00	2.861745e-01	
1  1.161	1.408525e-01	5.699612e-01	1.751927e+00	2.307003e-01	
1  0.938741	3.113451e-01	1.291186e+00	1.707416e+00	4.845380e-01	
3  0.550475	3.324521e-01	1.490662e+00	1.862746e+00	5.010697e-01	
2  0.46831	2.128954e-01	1.049342e+00	1.988014e+00	3.143587e-01	
1  0.657085	2.128954e-01	1.049342e+00	1.790765e+00	-5.194355e-02	
1  0.252076	2.128954e-01	1.049342e+00	1.907809e+00	3.989108e-01	
1  5.18702	5.199884e-02	7.103954e-01	2.448568e+00	1.131771e-01	
2  4.58626	3.624586e-01	1.310078e+00	1.325825e+00	6.718622e-01	
5  2.35305	3.624586e-01	1.310078e+00	1.600789e+00	-7.140495e-01	
1  0.636485	3.327585e-01	1.446285e+00	1.990758e+00	-7.936605e-01	
5  0.775041	2.618240e-01	1.373717e+00	2.341360e+00	-9.300211e-01	
4  1.96454	2.618240e-01	1.373717e+00	2.469244e+00	-9.665753e-01	
3  0.299873	2.618240e-01	1.373717e+00	2.199501e+00	-4.788152e-01	
1  0.209841	1.358753e-01	7.635938e-01	2.119504e+00	-6.558815e-01	
7  0.720919	1.358753e-01	7.635938e-01	2.092207e+00	3.864404e-01	
2  0.7562	1.130648e-01	1.030799e+00	2.629051e+00	3.033202e-01	
4  0.87993	1.130648e-01	1.030799e+00	2.616500e+00	5.865320e-01	
3  0.674882	1.130648e-01	1.030799e+00	2.715724e+00	-2.892737e-01	
12  0.743927	1.130648e-01	1.030799e+00	2.777034e+00	-4.391430e-01	
5  1.7158	1.130648e-01	1.030799e+00	2.913192e+00	-1.052959e-01	
1  1.0648	1.130648e-01	1.030799e+00	2.785756e+00	3.752132e-03	
3  1.22719	6.047518e-02	6.167719e-01	2.519866e+00	-4.865385e-02	
4  1.44426	6.047518e-02	6.167719e-01	2.435147e+00	-6.945834e-02	
4  2.08478	6.047518e-02	6.167719e-01	3.029168e+00	-9.788045e-01	
8  2.70465	6.047518e-02	6.167719e-01	2.952179e+00	-1.050499e-01	
1  2.02789	6.047518e-02	6.167719e-01	2.911535e+00	-3.602574e-01	
2  2.29024	7.319215e-02	9.991665e-01	3.387868e+00	-3.857383e-01	
9  2.31294	7.319215e-02	9.991665e-01	3.436874e+00	-4.546332e-01	
4  2.53999	7.319215e-02	9.991665e-01	3.646234e+00	-8.162522e-01	
7  2.22154	7.319215e-02	9.991665e-01	3.510283e+00	-8.528410e-01	
4  2.50151	7.319215e-02	9.991665e-01	3.589836e+00	-6.582296e-01	
1  2.83005	7.319215e-02	9.991665e-01	3.727558e+00	-8.269569e-01	
7  2.29582	7.319215e-02	9.991665e-01	3.487200e+00	-6.283977e-01	
1  2.51577	7.319215e-02	9.991665e-01	3.096363e+00	1.722748e-01	
1  3.1716	7.319215e-02	9.991665e-01	2.918517e+00	-2.115132e-01	
1  0.874191	1.261537e-01	1.172811e+00	2.831129e+00	-1.258499e-01	
3  0.665764	3.015866e-01	1.419024e+00	2.061452e+00	2.023719e-01	
5  0.83276	2.721232e-01	1.336553e+00	2.130693e+00	1.528063e-01	
3  0.717393	2.790664e-01	1.302251e+00	2.035937e+00	1.717499e-01	
3  1.20005	2.294957e-01	1.278387e+00	2.320136e+00	7.282895e-02	
1  1.58242	2.294957e-01	1.278387e+00	2.296926e+00	5.283631e-01	
7  1.40681	2.195791e-01	1.164742e+00	2.194861e+00	5.232894e-01	
2  1.14483	2.195791e-01	1.164742e+00	1.835103e+00	-4.503652e-01	
5  1.53419	8.102379e-02	5.025558e-01	1.760247e+00	-6.463722e-01	
2  3.20852	8.102379e-02	5.025558e-01	1.577446e+00	-1.311971e-01	
2  2.27009	1.625009e-01	9.469855e-01	1.701797e+00	-2.337421e-02	
4  2.16741	1.625009e-01	9.469855e-01	1.673110e+00	4.035973e-01	
4  2.24183	1.625009e-01	9.469855e-01	1.745126e+00	-4.797079e-01	
2  1.3486	1.625009e-01	9.469855e-01	1.757387e+00	3.012505e-01	
2  1.55057	2.171323e-01	1.162415e+00	1.720244e+00	3.847070e-01	
4  0.683252	2.171323e-01	1.162415e+00	1.826753e+00	3.381537e-01	
4  0.730417	2.171323e-01	1.162415e+00	2.133953e+00	5.203572e-01	
1  0.299948	2.171323e-01	1.162415e+00	2.001170e+00	-6.576029e-01	
3  0.318257	2.171323e-01	1.162415e+00	2.187846e+00	-5.689692e-01	
3  0.839308	2.171323e-01	1.162415e+00	2.241534e+00	-2.772529e-01	
5  1.0227	2.054712e-01	1.280459e+00	2.488892e+00	-3.172371e-01	
4  0.045214	2.054712e-01	1.280459e+00	2.335887e+00	-7.067523e-01	
10  0.962395	2.054712e-01	1.280459e+00	1.918242e+00	5.799957e-01	
6  0.963208	2.249256e-01	1.356226e+00	1.903633e+00	6.098428e-01	
8  1.44906	2.249256e-01	1.356226e+00	1.830792e+00	7.853931e-01	
1  0.0854479	2.249256e-01	1.356226e+00	2.281327e+00	-2.173986e-01	
1  0.0444449	2.249256e-01	1.356226e+00	2.165643e+00	2.142626e-01	
4  0.370292	2.858052e-01	1.471239e+00	1.941709e+00	3.241669e-01	
3  0.226981	1.969340e-01	1.470661e+00	2.512834e+00	1.411151e-01	
8  0.248431	1.969340e-01	1.470661e+00	2.496459e+00	2.853438e-01	
4  0.164868	1.969340e-01	1.470661e+00	2.565084e+00	-3.920955e-01	
2  0.831451	1.969340e-01	1.470661e+00	2.728744e+00	-2.074840e-01	
2  0.987896	1.403504e-01	1.431382e+00	3.035576e+00	-3.187723e-01	
3  1.02816	1.403504e-01	1.431382e+00	2.947265e+00	6.075239e-02	
9  2.42643	1.403504e-01	1.431382e+00	3.233269e+00	2.791605e-01	
1  0.887948	1.403504e-01	1.431382e+00	3.050728e+00	-9.675501e-01	
7  1.10256	1.154911e-01	1.185326e+00	2.851553e+00	-9.855178e-01	
11  2.30515	1.154911e-01	1.185326e+00	2.377848e+00	7.761217e-01	
5  1.49189	1.154911e-01	1.185326e+00	3.052553e+00	-2.990364e-02	
1  1.31246	1.154911e-01	1.185326e+00	2.929975e+00	2.914234e-01	
3  0.850406	1.030398e-01	9.062536e-01	2.602751e+00	3.034863e-01	
9  0.658937	1.030398e-01	9.062536e-01	2.655261e+00	-3.141882e-01	
4  1.31351	1.582650e-01	1.143865e+00	2.646675e+00	-2.325062e-01	
1  1.475	1.706946e-01	1.149157e+00	2.574405e+00	-2.076089e-01	
3  1.44263	2.573465e-01	1.335907e+00	2.289317e+00	-5.429376e-02	
1  1.59305	1.992127e-01	1.114661e+00	2.340509e+00	-1.441811e-01	
7  2.90131	3.831769e-01	1.330416e+00	1.471467e+00	2.057373e-01	
2  1.42077	3.219122e-01	1.174312e+00	1.637898e+00	1.005934e-01	
2  1.36839	3.219122e-01	1.174312e+00	1.712874e+00	-4.894269e-01	
2  1.60021	2.504680e-01	8.841458e-01	1.749130e+00	-5.974265e-01	
1  1.63181	2.504680e-01	8.841458e-01	1.564665e+00	-2.993356e-01	
3  1.47977	2.504680e-01	8.841458e-01	1.512082e+00	7.135822e-01	
10  1.55268	2.504680e-01	8.841458e-01	1.476538e+00	9.518139e-01	
1  0.562071	2.693720e-01	1.313535e+00	1.981649e+00	9.327304e-01	
2  0.724256	1.106362e-01	9.781311e-01	2.513674e+00	6.509701e-01	
1  0.51757	1.106362e-01	9.781311e-01	2.605525e+00	-6.449383e-01	
15  0.589631	5.197508e-02	2.783797e-01	1.961642e+00	-6.712359e-01	
1  0.567061	5.197508e-02	2.783797e-01	1.659862e+00	2.863044e-01	
2  0.298636	1.771055e-01	1.381509e+00	2.464762e+00	3.950483e-01	
5  0.400251	1.771055e-01	1.381509e+00	2.447496e+00	-4.212917e-01	
2  0.291757	1.771055e-01	1.381509e+00	2.662368e+00	-5.403163e-01	
1  1.26856	1.604629e-01	5.684998e-01	1.582735e+00	-4.647214e-01	
7  1.60089	1.604629e-01	5.684998e-01	1.586109e+00	9.754317e-01	
2  1.76484	6.840384e-02	7.285264e-01	2.412183e+00	7.641031e-01	
3  1.51388	6.840384e-02	7.285264e-01	2.810245e+00	1.718768e-01	
1  1.36778	6.840384e-02	7.285264e-01	2.607616e+00	4.338287e-01	
1  1.77075	6.840384e-02	7.285264e-01	2.507108e+00	-2.846942e-01	
5  0.731985	1.964340e-01	8.743869e-01	1.896028e+00	-4.058747e-02	
1  0.565448	2.537597e-01	1.125877e+00	1.894182e+00	4.354695e-02	
2  1.98608	2.537597e-01	1.125877e+00	1.577804e+00	2.648063e-01	
1  3.4024	2.211152e-01	8.238314e-01	1.347007e+00	2.383638e-01	
4  1.02627	1.287850e-01	5.490382e-01	1.540124e+00	8.524810e-02	
1  0.572841	9.988695e-02	5.409471e-01	1.714299e+00	2.679377e-02	
2  0.146246	9.988695e-02	5.409471e-01	1.841700e+00	8.987065e-01	
7  0.298261	1.596301e-01	7.854797e-01	1.814140e+00	9.887628e-01	
7  0.445806	1.596301e-01	7.854797e-01	1.740518e+00	1.230497e-01	
1  0.594606	1.596301e-01	7.854797e-01	1.649196e+00	8.623801e-01	
1  1.2611	1.596301e-01	7.854797e-01	2.021552e+00	2.861520e-01	
5  0.611102	9.344031e-02	5.839780e-01	2.153414e+00	1.769954e-01	
1  1.29544	1.748018e-01	7.944998e-01	1.937075e+00	3.161959e-01	
6  0.99614	1.748018e-01	7.944998e-01	1.991375e+00	-5.723936e-01	
6  0.342003	8.439282e-02	5.229345e-01	2.176838e+00	-7.219866e-01	
10  0.0623571	8.439282e-02	5.229345e-01	1.931320e+00	7.214161e-01	
1  0.327807	2.716436e-01	1.329686e+00	1.903797e+00	9.982260e-01	
15  0.318275	2.641616e-01	1.364048e+00	2.002108e+00	9.781640e-01	
2  0.905621	1.988311e-01	1.415201e+00	2.497239e+00	8.366284e-01	
5  1.25043	1.988311e-01	1.415201e+00	2.560505e+00	7.242524e-01	
3  1.63438	1.988311e-01	1.415201e+00	2.607214e+00	6.892733e-01	
3  0.529638	1.988311e-01	1.415201e+00	2.419067e+00	9.084877e-01	
8  0.0465621	1.295853e-01	7.244978e-01	1.856513e+00	8.591561e-01	
1  0.0384499	1.307751e-01	7.818039e-01	1.932505e+00	8.538620e-01	
1  1.22282	1.307751e-01	7.818039e-01	2.183704e+00	6.427187e-01	
1  0.890659	1.307751e-01	7.818039e-01	2.156158e+00	5.992687e-01	
1  1.59634	2.428909e-01	8.220517e-01	1.493339e+00	8.248569e-01	
6  1.0547	1.514726e-01	8.466841e-01	2.117655e+00	6.331491e-01	
3  1.16815	1.514726e-01	8.466841e-01	2.278451e+00	-6.643310e-01	
1  0.194635	1.514726e-01	8.466841e-01	2.083068e+00	-1.692153e-01	
1  0.0852311	1.514726e-01	8.466841e-01	2.056068e+00	-2.868720e-01	
4  0.0542196	9.119237e-02	5.996493e-01	2.083433e+00	-3.776968e-01	
5  0.212639	1.723130e-01	8.635622e-01	1.946578e+00	-2.462091e-01	
5  0.311327	2.610555e-01	1.259044e+00	1.952720e+00	-1.167992e-01	
1  0.585823	2.610555e-01	1.259044e+00	1.957438e+00	9.560442e-01	
1  0.331482	2.610555e-01	1.259044e+00	1.973426e+00	1.613946e-01	
1  0.325096	2.592041e-01	1.360365e+00	2.133239e+00	1.438846e-01	
2  0.414711	3.042322e-01	1.414836e+00	1.922953e+00	2.293081e-01	
1  0.840256	3.042322e-01	1.414836e+00	2.129032e+00	-3.072326e-01	
2  0.889101	1.341352e-01	1.200065e+00	2.910263e+00	-6.287089e-01	
4  0.790595	1.341352e-01	1.200065e+00	2.489862e+00	1.075388e-01	
1  4.80783	1.341352e-01	1.200065e+00	3.170280e+00	2.053243e-01	
1  4.25872	1.341352e-01	1.200065e+00	3.159815e+00	6.819977e-02	
5  3.46784	1.173020e-01	1.070773e+00	3.079425e+00	5.098848e-02	
1  1.97349	7.607012e-02	9.376983e-01	3.150543e+00	-1.598814e-02	
7  1.77908	7.607012e-02	9.376983e-01	3.195702e+00	-5.515292e-01	
10  2.22395	9.727783e-02	1.324061e+00	3.623181e+00	-5.600501e-01	
17  2.09817	9.727783e-02	1.324061e+00	3.650213e+00	-9.294959e-01	
7  3.11291	8.424747e-02	1.357564e+00	3.782981e+00	-9.608750e-01	
19  3.06033	8.424747e-02	1.357564e+00	3.801353e+00	-6.136212e-01	
1  3.34941	8.424747e-02	1.357564e+00	3.600488e+00	-9.864943e-02	
2  3.30867	8.424747e-02	1.357564e+00	3.649156e+00	1.165368e-01	
5  2.72619	1.153927e-01	1.206842e+00	3.228700e+00	2.010874e-01	
1  4.26471	1.153927e-01	1.206842e+00	3.614059e+00	-8.943698e-01	
2  2.20548	1.153927e-01	1.206842e+00	3.352585e+00	-7.182580e-01	
6  2.52839	6.768788e-02	9.600894e-01	3.299426e+00	-7.832076e-01	
6  3.14957	6.768788e-02	9.600894e-01	3.651686e+00	-2.330813e-01	
2  3.07003	6.335127e-02	9.167614e-01	3.616351e+00	-2.361611e-01	
3  2.84715	6.335127e-02	9.167614e-01	3.228227e+00	3.165970e-01	
1  2.69566	6.335127e-02	9.167614e-01	3.280539e+00	-6.646482e-01	
1  2.66999	6.335127e-02	9.167614e-01	3.304594e+00	-7.959354e-01	
3  3.42704	3.435825e-02	4.567647e-01	2.819737e+00	-7.935043e-01	
2  4.71566	3.435825e-02	4.567647e-01	3.190877e+00	-4.462162e-02	
11  4.0644	7.634336e-02	1.070588e+00	3.816657e+00	-4.107249e-02	
6  3.75566	4.381680e-02	7.260547e-01	3.523083e+00	-6.152925e-02	
9  5.0133	4.381680e-02	7.260547e-01	4.154387e+00	-7.758928e-01	
7  3.66907	4.381680e-02	7.260547e-01	3.573334e+00	-2.616198e-01	
5  3.96978	4.381680e-02	7.260547e-01	3.261145e+00	-2.222085e-01	
2  4.04071	4.381680e-02	7.260547e-01	3.249363e+00	3.841588e-01	
1  4.16436	7.626113e-02	1.388755e+00	4.007893e+00	3.614415e-01	
1  4.24811	7.626113e-02	1.388755e+00	4.085897e+00	3.953245e-01	
4  4.27593	7.626113e-02	1.388755e+00	4.427405e+00	-1.494763e-01	
7  4.24243	7.626113e-02	1.388755e+00	4.107736e+00	3.641333e-01	
8  4.59426	7.626113e-02	1.388755e+00	4.399085e+00	1.357186e-01	
1  4.2201	7.626113e-02	1.388755e+00	4.425795e+00	-1.913906e-01	
4  4.09274	7.626113e-02	1.388755e+00	3.882148e+00	-2.023384e-01	
15  3.80483	7.626113e-02	1.388755e+00	4.361603e+00	-5.082921e-01	
5  3.8613	7.626113e-02	1.388755e+00	4.177854e+00	-2.005968e-01	
4  4.051	7.626113e-02	1.388755e+00	3.926013e+00	-5.918084e-01	
4  4.00124	7.626113e-02	1.388755e+00	3.934614e+00	-3.099184e-01	
4  4.05061	7.626113e-02	1.388755e+00	3.947001e+00	1.184400e-01	
15  3.8232	7.626113e-02	1.388755e+00	4.091589e+00	-3.098070e-01	
4  3.82559	7.626113e-02	1.388755e+00	4.107114e+00	-2.794918e-01	
9  3.74291	7.626113e-02	1.388755e+00	4.142342e+00	-5.140408e-01	
3  3.70565	7.626113e-02	1.388755e+00	4.186224e+00	-5.807974e-01	
1  4.20606	7.626113e-02	1.388755e+00	3.839544e+00	2.703792e-01	
8  4.02793	7.626113e-02	1.388755e+00	3.933971e+00	-1.267625e-02	
1  4.35582	7.626113e-02	1.388755e+00	3.767917e+00	4.709114e-01	
3  4.35659	1.276611e-01	1.346609e+00	3.375590e+00	5.825239e-01	
2  1.11692	1.276611e-01	1.346609e+00	2.959418e+00	-7.783044e-02	
1  1.04476	1.489302e-01	1.486942e+00	3.027375e+00	-5.297063e-02	
1  1.09061	1.489302e-01	1.486942e+00	3.197076e+00	-7.396242e-01	
1  0.960198	1.489302e-01	1.486942e+00	3.198577e+00	-9.833966e-01	
1  1.68249	2.256281e-01	7.549065e-01	1.636410e+00	-7.264070e-01	
4  1.7204	1.701244e-01	6.360043e-01	1.820067e+00	-8.247080e-01	
1  3.91127	2.379740e-01	5.922893e-01	1.319582e+00	-6.789870e-01	
1  3.54947	2.379740e-01	5.922893e-01	1.375159e+00	-1.062606e-01	
3  3.74729	2.379740e-01	5.922893e-01	1.342960e+00	-6.292764e-01	
