2  1.02182	1.207456e-01	5.565594e-01	1.901974e+00	-3.751684e-02	
7  0.277486	1.207456e-01	5.565594e-01	1.704685e+00	5.300742e-01	
1  0.21697	1.501697e-01	7.268661e-01	1.763909e+00	5.676869e-01	
2  0.642016	1.501697e-01	7.268661e-01	1.935365e+00	1.294525e-01	
2  0.573784	2.046029e-01	9.284414e-01	1.879275e+00	2.143733e-01	
3  0.475749	2.046029e-01	9.284414e-01	1.718854e+00	5.838898e-01	
4  0.306509	2.590998e-01	1.276286e+00	1.875863e+00	6.491714e-01	
4  2.0078	2.519882e-01	9.579308e-01	1.456931e+00	6.775471e-01	
7  0.53106	1.022788e-01	4.264882e-01	1.644707e+00	4.408841e-01	
2  1.38823	1.911430e-01	7.018705e-01	1.474757e+00	5.867781e-01	
2  1.13572	1.911430e-01	7.018705e-01	1.598307e+00	4.743433e-01	
7  0.93622	2.160567e-01	8.356619e-01	1.633259e+00	5.075973e-01	
2  0.988699	2.160567e-01	8.356619e-01	1.698710e+00	-5.010653e-01	
3  0.407912	2.253677e-01	1.043898e+00	1.942746e+00	-5.100248e-01	
2  0.452056	2.105186e-01	9.584453e-01	1.913578e+00	-5.290730e-01	
3  0.492546	2.105186e-01	9.584453e-01	1.800506e+00	-2.447745e-01	
3  0.609597	1.796610e-01	7.686912e-01	1.722120e+00	-2.827127e-01	
4  0.361459	1.169268e-01	5.281273e-01	1.774723e+00	-3.794687e-01	
11  0.105263	2.615479e-01	1.476364e+00	2.228087e+00	-2.096261e-01	
6  0.0726713	2.615479e-01	1.476364e+00	2.187593e+00	-1.915878e-01	
2  0.0844579	1.346179e-01	8.876409e-01	2.145150e+00	-3.735689e-01	
13  0.208283	1.346179e-01	8.876409e-01	2.164971e+00	-9.535529e-01	
4  0.23597	1.298112e-01	6.860509e-01	1.901647e+00	-9.362101e-01	
1  0.412611	1.037026e-01	7.048208e-01	2.097078e+00	-9.925470e-01	
6  0.790141	1.400248e-01	5.755760e-01	1.674654e+00	-9.002315e-01	
7  1.27839	1.400248e-01	5.755760e-01	1.577938e+00	-7.683950e-01	
4  1.6291	1.400248e-01	5.755760e-01	1.457888e+00	2.372135e-01	
8  2.32486	1.400248e-01	5.755760e-01	1.455105e+00	-4.976727e-01	
4  1.32868	1.400248e-01	5.755760e-01	1.746981e+00	7.066902e-01	
7  1.77507	1.400248e-01	5.755760e-01	1.854300e+00	-6.673484e-02	
2  1.05639	1.584461e-01	1.342484e+00	2.855191e+00	-1.324333e-01	
3  0.421149	1.584461e-01	1.342484e+00	2.628638e+00	-5.194235e-01	
16  1.67432	1.584461e-01	1.342484e+00	2.194219e+00	7.624110e-01	
1  1.22068	1.584461e-01	1.342484e+00	2.268894e+00	7.291770e-01	
7  0.854663	1.584461e-01	1.342484e+00	2.424318e+00	-7.189153e-02	
4  0.488352	1.584461e-01	1.342484e+00	2.536701e+00	2.834746e-02	
3  0.549615	1.584461e-01	1.342484e+00	2.668525e+00	1.839055e-01	
2  0.141584	1.862389e-01	1.161354e+00	2.225260e+00	2.656579e-01	
3  0.163017	1.862389e-01	1.161354e+00	2.169978e+00	6.907424e-01	
2  0.0717535	1.862389e-01	1.161354e+00	2.094515e+00	7.208635e-01	
3  0.0801778	1.801608e-01	1.052747e+00	1.975099e+00	7.230187e-01	
12  0.103677	1.801608e-01	1.052747e+00	2.002993e+00	1.917179e-01	
3  0.210486	1.801608e-01	1.052747e+00	2.069440e+00	-7.722459e-01	
1  1.04714	1.801608e-01	1.052747e+00	1.789297e+00	6.382365e-01	
3  0.303642	1.801608e-01	1.052747e+00	2.227340e+00	-2.389950e-01	
3  0.0368471	1.801608e-01	1.052747e+00	2.062374e+00	2.494502e-01	
1  0.120633	2.222063e-01	1.190768e+00	1.993241e+00	3.174346e-01	
5  0.204652	2.222063e-01	1.190768e+00	2.193488e+00	-8.751937e-01	
3  0.12955	2.222063e-01	1.190768e+00	2.072802e+00	-5.599601e-01	
4  0.508459	2.222063e-01	1.190768e+00	2.279233e+00	-9.638193e-01	
9  0.127494	2.222063e-01	1.190768e+00	1.980642e+00	3.417878e-01	
5  0.982318	2.222063e-01	1.190768e+00	1.890132e+00	-6.652372e-01	
1  2.5639	2.849153e-01	1.302429e+00	1.649533e+00	-5.511101e-01	
5  1.77003	9.725659e-02	3.299450e-01	1.437762e+00	-8.063597e-01	
1  1.91554	9.725659e-02	3.299450e-01	1.662662e+00	-2.776184e-01	
6  1.80653	9.725659e-02	3.299450e-01	1.416706e+00	-5.933858e-01	
5  2.04925	1.310083e-01	4.936759e-01	1.438480e+00	-5.459667e-01	
1  1.54683	1.310083e-01	4.936759e-01	1.384750e+00	8.118516e-01	
1  1.03221	1.310083e-01	4.936759e-01	1.618960e+00	3.997991e-01	
3  0.520533	2.772397e-01	1.260592e+00	1.797287e+00	5.974679e-01	
2  0.617935	2.772397e-01	1.260592e+00	1.740646e+00	9.136186e-01	
7  0.410398	2.941147e-01	1.408350e+00	1.847720e+00	9.284201e-01	
3  0.255092	2.781946e-01	1.411971e+00	1.955466e+00	8.951254e-01	
1  0.271381	2.781946e-01	1.411971e+00	2.109066e+00	-1.471225e-01	
1  0.0939098	1.297501e-01	8.538268e-01	2.249725e+00	-3.775700e-01	
3  4.623	2.849825e-01	8.562590e-01	1.254212e+00	-5.802352e-02	
1  0.273921	2.408624e-01	1.285135e+00	2.164192e+00	-2.069065e-01	
1  0.339767	2.480634e-01	1.397703e+00	2.282161e+00	-2.072830e-01	
2  0.223621	2.480634e-01	1.397703e+00	2.157269e+00	5.383884e-01	
1  0.120074	1.738864e-01	1.069600e+00	2.155738e+00	4.298850e-01	
5  0.239779	1.914190e-01	1.235059e+00	2.284417e+00	4.436492e-01	
7  0.416906	1.914190e-01	1.235059e+00	2.081775e+00	3.995425e-02	
3  0.839081	1.542191e-01	1.344211e+00	2.480520e+00	-5.145409e-02	
3  1.21081	1.381722e-01	1.263032e+00	2.465300e+00	-7.354826e-02	
6  3.01124	1.381722e-01	1.263032e+00	3.001092e+00	6.655031e-01	
1  2.44422	7.453006e-02	9.859872e-01	3.006288e+00	5.718070e-01	
2  3.18263	7.453006e-02	9.859872e-01	2.751316e+00	4.845162e-01	
2  2.03567	1.057430e-01	1.307932e+00	3.020372e+00	5.053192e-01	
1  2.162	1.057430e-01	1.307932e+00	2.991899e+00	8.825692e-01	
4  1.81503	1.057430e-01	1.307932e+00	3.513425e+00	-8.286036e-01	
1  2.1412	1.057430e-01	1.307932e+00	3.622327e+00	-8.154922e-01	
2  2.20339	1.061983e-01	1.373418e+00	3.714987e+00	-8.234053e-01	
3  1.95997	1.061983e-01	1.373418e+00	3.331597e+00	-3.066862e-01	
6  1.27285	1.203409e-01	1.277966e+00	3.101245e+00	-2.646420e-01	
3  1.35329	1.203409e-01	1.277966e+00	3.028905e+00	1.456849e-01	
1  1.19147	1.203409e-01	1.277966e+00	3.069766e+00	-2.966795e-01	
2  1.03997	1.203409e-01	1.277966e+00	3.100657e+00	-9.425350e-01	
2  1.036	2.335156e-01	1.302592e+00	2.408220e+00	-7.126534e-01	
11  0.894273	2.335156e-01	1.302592e+00	1.931555e+00	-3.854154e-01	
9  0.209737	2.335156e-01	1.302592e+00	2.128211e+00	4.616843e-01	
3  0.102871	2.335156e-01	1.302592e+00	2.068927e+00	4.973840e-01	
2  0.0768135	2.335156e-01	1.302592e+00	2.104283e+00	-1.440488e-04	
3  0.0246791	1.800488e-01	1.068580e+00	2.106804e+00	-7.868897e-02	
3  0.0342076	1.800488e-01	1.068580e+00	2.110713e+00	-2.854969e-01	
12  0.0402337	1.800488e-01	1.068580e+00	2.229523e+00	-9.810588e-01	
4  0.500302	1.800488e-01	1.068580e+00	2.326310e+00	-5.774351e-01	
3  0.306888	1.800488e-01	1.068580e+00	2.046208e+00	-6.229884e-01	
5  0.504391	1.155131e-01	6.634986e-01	1.870262e+00	-7.012201e-01	
13  0.551523	1.155131e-01	6.634986e-01	1.891527e+00	-9.858163e-01	
9  0.648436	1.155131e-01	6.634986e-01	2.184067e+00	-5.959419e-01	
6  0.483878	6.477825e-02	3.959413e-01	2.120041e+00	-6.643232e-01	
8  0.303088	6.477825e-02	3.959413e-01	1.923435e+00	8.357072e-01	
7  0.437593	6.477825e-02	3.959413e-01	1.760764e+00	5.717293e-01	
7  0.226998	1.370819e-01	9.890210e-01	2.161137e+00	6.405571e-01	
1  0.171705	1.943611e-01	1.045599e+00	1.875080e+00	7.509405e-01	
9  0.285456	2.458440e-01	1.273394e+00	1.876250e+00	8.262378e-01	
1  0.955789	2.458440e-01	1.273394e+00	2.168106e+00	3.834695e-01	
4  0.417132	2.458440e-01	1.273394e+00	2.120091e+00	1.070310e-01	
3  0.219933	2.458440e-01	1.273394e+00	1.916509e+00	6.771019e-01	
1  0.185744	2.458440e-01	1.273394e+00	2.006668e+00	3.827848e-01	
2  0.421971	2.458440e-01	1.273394e+00	2.102957e+00	2.644068e-01	
2  0.818298	2.470811e-01	1.486596e+00	2.406204e+00	2.381391e-01	
15  0.229868	2.470811e-01	1.486596e+00	2.169497e+00	-4.125782e-01	
1  0.160423	2.470811e-01	1.486596e+00	2.245435e+00	4.763585e-01	
5  0.137401	2.470811e-01	1.486596e+00	2.089734e+00	8.822379e-01	
5  0.870421	1.307837e-01	5.944564e-01	1.535965e+00	7.631775e-01	
9  0.25753	1.794960e-01	1.088959e+00	1.944278e+00	7.967165e-01	
1  0.586288	1.794960e-01	1.088959e+00	2.048749e+00	-9.052634e-01	
2  0.118661	1.794960e-01	1.088959e+00	2.247554e+00	-3.710114e-01	
1  0.325928	2.500697e-01	1.194507e+00	1.947415e+00	-2.398520e-01	
1  0.60893	2.500697e-01	1.194507e+00	1.932381e+00	9.827456e-01	
3  0.321962	2.500697e-01	1.194507e+00	1.919870e+00	2.029293e-01	
8  0.504418	2.500697e-01	1.194507e+00	1.925783e+00	8.544456e-01	
1  0.608281	2.500697e-01	1.194507e+00	1.787468e+00	3.326326e-01	
1  0.325488	2.500697e-01	1.194507e+00	1.902969e+00	1.378975e-01	
1  0.0949967	1.314136e-01	9.186210e-01	2.263922e+00	-6.931815e-02	
9  0.786107	1.096980e-01	4.489717e-01	1.718138e+00	-5.058646e-02	
17  0.757172	1.096980e-01	4.489717e-01	1.669307e+00	5.138384e-01	
7  1.06236	1.096980e-01	4.489717e-01	1.737263e+00	2.147791e-01	
3  1.81557	1.096980e-01	4.489717e-01	1.827587e+00	-3.649305e-02	
2  2.49135	2.414508e-01	7.332099e-01	1.394537e+00	1.965810e-01	
2  3.19095	2.414508e-01	7.332099e-01	1.698434e+00	-5.554412e-01	
4  1.3199	4.923517e-02	4.946779e-01	2.587336e+00	-9.192842e-01	
4  4.44044	1.850342e-01	7.276853e-01	2.053463e+00	-6.709478e-01	
4  3.2887	2.034514e-01	1.226116e+00	2.662486e+00	-7.003664e-01	
1  3.06853	2.596726e-01	7.269169e-01	1.571975e+00	-5.170425e-01	
5  2.8318	2.596726e-01	7.269169e-01	1.358021e+00	5.963415e-01	
1  2.7937	2.596726e-01	7.269169e-01	1.491279e+00	-5.957580e-01	
8  2.3344	2.276576e-01	7.466783e-01	1.726171e+00	-6.643998e-01	
2  1.45727	1.455767e-01	9.440192e-01	2.542494e+00	-8.602106e-01	
6  0.177545	1.455767e-01	9.440192e-01	2.132904e+00	-6.160155e-01	
2  1.18946	2.587159e-01	1.175123e+00	1.742089e+00	-4.141151e-01	
2  0.500747	2.587159e-01	1.175123e+00	1.896753e+00	3.347627e-01	
3  1.75917	2.217092e-01	7.287325e-01	1.483333e+00	3.188414e-01	
6  2.61633	2.217092e-01	7.287325e-01	1.628326e+00	8.686269e-01	
5  3.15728	1.968585e-01	1.026188e+00	2.222457e+00	7.772140e-01	
6  0.778279	1.968585e-01	1.026188e+00	2.129043e+00	3.195115e-02	
1  1.71384	1.857065e-01	6.333494e-01	1.627393e+00	6.206842e-02	
12  1.73461	1.702690e-01	6.068243e-01	1.688029e+00	3.384272e-02	
1  1.35753	1.824739e-01	6.930000e-01	1.735269e+00	4.734472e-02	
4  1.00388	1.824739e-01	6.930000e-01	1.676232e+00	-4.670185e-01	
3  1.3093	1.824739e-01	6.930000e-01	1.743382e+00	-1.378998e-01	
2  0.718095	1.610845e-01	1.213176e+00	2.640340e+00	-2.522840e-01	
5  0.238114	1.610845e-01	1.213176e+00	2.587511e+00	-7.389445e-01	
3  0.0542822	1.215453e-01	8.218563e-01	2.270776e+00	-7.675277e-01	
1  0.847563	1.215453e-01	8.218563e-01	2.336901e+00	2.489879e-01	
2  0.615266	6.613907e-02	4.326789e-01	2.125412e+00	1.874191e-01	
5  1.49075	6.613907e-02	4.326789e-01	1.703895e+00	3.996533e-01	
1  0.97759	6.613907e-02	4.326789e-01	1.867049e+00	-7.091647e-01	
13  0.573436	4.917810e-02	2.409428e-01	1.696332e+00	-7.181992e-01	
3  0.957861	2.252914e-01	1.068733e+00	1.771200e+00	-4.671832e-01	
2  0.870052	9.115776e-02	3.429861e-01	1.575106e+00	-6.454875e-01	
2  1.13521	9.115776e-02	3.429861e-01	1.506954e+00	-5.362357e-01	
2  2.396	1.032019e-01	2.913522e-01	1.354070e+00	-5.044384e-01	
13  2.37406	1.032019e-01	2.913522e-01	1.306198e+00	1.712292e-01	
2  4.10871	1.032019e-01	2.913522e-01	1.544337e+00	9.660919e-01	
2  0.543038	1.174390e-01	8.404549e-01	2.254229e+00	9.212108e-01	
1  0.284017	1.174390e-01	8.404549e-01	2.185233e+00	9.267545e-01	
2  2.11631	8.691739e-02	1.004119e+00	2.620567e+00	8.417396e-01	
1  1.65616	8.691739e-02	1.004119e+00	2.857202e+00	-2.588238e-01	
1  2.32298	8.691739e-02	1.004119e+00	2.653744e+00	-7.455072e-02	
1  0.393252	1.793154e-01	1.348470e+00	2.561725e+00	6.930303e-02	
12  0.215953	2.761975e-01	1.403135e+00	2.017993e+00	2.615517e-01	
1  0.179115	1.742179e-01	8.806405e-01	1.911644e+00	1.220325e-01	
1  0.185684	1.742179e-01	8.806405e-01	1.962943e+00	-4.550900e-01	
7  0.628122	1.742179e-01	8.806405e-01	2.075103e+00	-3.744671e-01	
2  0.785418	1.742179e-01	8.806405e-01	2.117306e+00	-5.732308e-01	
1  0.864331	2.327143e-01	9.521623e-01	1.845229e+00	-4.623591e-01	
7  0.756641	1.991884e-01	9.631271e-01	2.077003e+00	-5.329252e-01	
10  1.25445	3.673216e-01	1.485433e+00	1.757317e+00	-2.570629e-01	
3  1.11973	3.673216e-01	1.485433e+00	1.996122e+00	-4.540153e-01	
7  1.20136	3.933582e-01	1.484357e+00	1.826983e+00	-4.002184e-01	
7  2.05581	4.055771e-01	1.400454e+00	1.625870e+00	-3.636992e-01	
9  2.02544	4.055771e-01	1.400454e+00	1.629572e+00	-3.516122e-01	
3  1.36189	3.961722e-01	1.455942e+00	1.771096e+00	-3.784920e-01	
4  1.32261	3.961722e-01	1.455942e+00	1.705149e+00	5.067629e-01	
1  2.62596	3.961722e-01	1.455942e+00	1.899681e+00	8.581706e-01	
6  2.00819	4.093206e-01	1.347473e+00	1.656729e+00	8.999253e-01	
2  2.09056	4.093206e-01	1.347473e+00	1.684295e+00	7.859662e-01	
2  3.58856	3.770135e-01	1.414443e+00	1.989977e+00	7.103416e-01	
1  3.41577	3.770135e-01	1.414443e+00	2.047756e+00	6.769283e-02	
5  2.44466	3.770135e-01	1.414443e+00	2.032592e+00	-4.383154e-01	
2  6.63177	4.468491e-01	1.141843e+00	1.185222e+00	-2.575649e-01	
1  4.14039	4.468491e-01	1.141843e+00	1.639408e+00	-7.555593e-01	
6  3.76192	4.468491e-01	1.141843e+00	1.405507e+00	1.836339e-01	
7  3.69433	4.059712e-01	1.104405e+00	1.613947e+00	1.044602e-01	
4  4.25951	5.078522e-01	1.374243e+00	1.352130e+00	2.779260e-01	
2  3.87531	4.020197e-01	1.030791e+00	1.531926e+00	1.062674e-01	
1  5.00331	4.020197e-01	1.030791e+00	1.227419e+00	4.184579e-01	
4  4.67707	4.020197e-01	1.030791e+00	1.643817e+00	-3.515537e-01	
8  3.92584	4.020197e-01	1.030791e+00	1.327683e+00	4.468474e-01	
7  3.65492	4.020197e-01	1.030791e+00	1.508703e+00	-9.846370e-01	
17  3.59171	4.020197e-01	1.030791e+00	1.461005e+00	-3.012630e-02	
7  3.86715	4.020197e-01	1.030791e+00	1.569021e+00	-4.402953e-01	
2  4.10379	4.020197e-01	1.030791e+00	1.326720e+00	1.440888e-01	
8  5.32403	3.502822e-01	7.392380e-01	1.234120e+00	7.688481e-02	
3  4.07395	3.388466e-01	8.153890e-01	1.418876e+00	4.302756e-02	
5  4.01807	3.388466e-01	8.153890e-01	1.380864e+00	-9.287455e-02	
2  2.33104	3.808784e-01	1.384308e+00	1.940798e+00	-8.315992e-02	
20  1.67779	3.808784e-01	1.384308e+00	1.726076e+00	-8.961748e-01	
3  5.80039	3.808784e-01	1.384308e+00	2.232433e+00	-9.815498e-01	
26  2.31635	4.804171e-01	1.498038e+00	1.757819e+00	-7.918102e-01	
7  2.86058	4.804171e-01	1.498038e+00	1.819463e+00	-2.214533e-01	
12  2.89482	4.804171e-01	1.498038e+00	1.722981e+00	8.993829e-01	
4  2.33119	4.804171e-01	1.498038e+00	1.670182e+00	5.070086e-01	
4  2.3666	4.804171e-01	1.498038e+00	1.531298e+00	8.988543e-01	
4  2.44649	4.804171e-01	1.498038e+00	1.569678e+00	1.944722e-01	
5  4.92897	4.804171e-01	1.498038e+00	1.354860e+00	-9.097885e-02	
4  2.25413	4.804171e-01	1.498038e+00	1.615316e+00	5.558246e-01	
8  2.32725	4.804171e-01	1.498038e+00	1.632108e+00	-1.386737e-01	
19  2.25827	4.804171e-01	1.498038e+00	1.629249e+00	3.325534e-01	
8  2.33584	4.804171e-01	1.498038e+00	1.611384e+00	4.961792e-02	
5  2.45973	4.804171e-01	1.498038e+00	1.712598e+00	3.626416e-01	
4  2.3988	4.804171e-01	1.498038e+00	1.613305e+00	-1.753681e-01	
3  2.30757	4.804171e-01	1.498038e+00	1.568314e+00	6.613394e-01	
16  2.35387	4.804171e-01	1.498038e+00	1.547298e+00	7.368983e-01	
1  2.41757	4.804171e-01	1.498038e+00	1.522050e+00	8.594750e-01	
8  3.15966	4.804171e-01	1.498038e+00	1.534846e+00	-5.947653e-01	
4  2.68677	4.804171e-01	1.498038e+00	1.573086e+00	-3.424823e-01	
1  6.37482	4.804171e-01	1.498038e+00	1.926695e+00	7.972788e-01	
39  5.08236	5.621273e-01	1.395706e+00	1.251442e+00	9.794840e-01	
8  4.53888	5.621273e-01	1.395706e+00	1.321019e+00	7.047682e-01	
12  4.12615	5.621273e-01	1.395706e+00	1.370084e+00	8.388510e-01	
5  4.1646	5.621273e-01	1.395706e+00	1.395641e+00	3.933130e-01	
4  3.54669	5.449263e-01	1.444843e+00	1.578070e+00	3.512268e-01	
5  4.53535	5.171079e-01	1.195369e+00	1.392952e+00	3.276233e-01	
6  3.73439	5.647821e-01	1.452352e+00	1.461241e+00	3.911270e-01	
2  4.10801	5.647821e-01	1.452352e+00	1.360686e+00	7.901893e-01	
7  5.00126	5.025964e-01	1.122142e+00	1.278903e+00	7.066804e-01	
6  4.35629	4.818290e-01	1.170964e+00	1.483825e+00	6.572879e-01	
3  4.30129	4.818290e-01	1.170964e+00	1.533221e+00	-1.691283e-01	
2  5.20795	5.473357e-01	1.302481e+00	1.303600e+00	-5.192017e-02	
3  4.39369	5.473357e-01	1.302481e+00	1.516866e+00	-2.088804e-01	
5  4.68836	5.473357e-01	1.302481e+00	1.333249e+00	3.464641e-01	
4  4.58064	5.473357e-01	1.302481e+00	1.347932e+00	3.617370e-01	
27  4.30348	5.473357e-01	1.302481e+00	1.431614e+00	4.862175e-01	
2  4.80378	5.473357e-01	1.302481e+00	1.359419e+00	-2.244598e-01	
6  4.51876	5.683480e-01	1.416146e+00	1.390101e+00	-1.965248e-01	
5  4.06887	5.683480e-01	1.416146e+00	1.505464e+00	-6.885820e-01	
23  4.01246	5.683480e-01	1.416146e+00	1.602953e+00	-9.295755e-01	
12  3.96623	5.683480e-01	1.416146e+00	1.536377e+00	-4.435091e-01	
1  3.98334	5.683480e-01	1.416146e+00	1.480199e+00	8.453030e-01	
24  4.09488	5.683480e-01	1.416146e+00	1.547142e+00	3.008533e-01	
7  4.03875	5.683480e-01	1.416146e+00	1.528989e+00	-8.361171e-01	
17  4.48483	5.683480e-01	1.416146e+00	1.683644e+00	-7.646205e-01	
15  4.24461	5.683480e-01	1.416146e+00	1.596452e+00	-2.579300e-02	
8  3.93792	5.683480e-01	1.416146e+00	1.461904e+00	4.341326e-01	
3  5.00866	5.683480e-01	1.416146e+00	1.316020e+00	1.455124e-01	
2  5.20193	4.513532e-01	9.994871e-01	1.460795e+00	-3.925248e-02	
16  5.00056	4.513532e-01	9.994871e-01	1.384701e+00	6.776920e-01	
1  5.26166	4.513532e-01	9.994871e-01	1.221872e+00	7.121960e-01	
21  3.86125	4.321478e-01	1.139545e+00	1.549918e+00	6.536901e-01	
9  3.77527	5.106312e-01	1.362074e+00	1.369630e+00	7.853369e-01	
6  3.42933	5.106312e-01	1.362074e+00	1.434071e+00	7.648661e-01	
2  4.26855	4.606151e-01	1.369944e+00	1.767458e+00	6.607381e-01	
5  3.20146	4.606151e-01	1.369944e+00	1.726832e+00	2.109456e-01	
4  2.6051	4.606151e-01	1.369944e+00	1.649133e+00	-6.135507e-02	
1  2.56618	4.606151e-01	1.369944e+00	1.566058e+00	2.828484e-01	
9  2.25093	4.784557e-01	1.493538e+00	1.631645e+00	3.029060e-01	
1  2.68759	4.472324e-01	1.302730e+00	1.554075e+00	2.643567e-01	
1  2.96729	4.472324e-01	1.302730e+00	1.500296e+00	-1.158792e-01	
2  3.61821	4.472324e-01	1.302730e+00	1.404869e+00	7.426898e-02	
2  6.3721	3.003111e-01	1.316289e+00	2.370234e+00	-2.303128e-01	
7  1.19838	3.003111e-01	1.316289e+00	2.055872e+00	-1.263581e-01	
5  0.598799	3.003111e-01	1.316289e+00	1.812481e+00	4.339340e-01	
1  1.2641	3.003111e-01	1.316289e+00	2.034881e+00	1.491206e-01	
3  1.29351	3.604992e-01	1.343975e+00	1.687928e+00	2.694033e-01	
5  1.21829	3.604992e-01	1.343975e+00	1.712364e+00	5.702084e-01	
14  1.37415	3.749634e-01	1.370329e+00	1.657743e+00	5.964515e-01	
1  1.47574	3.749634e-01	1.370329e+00	1.851827e+00	-3.028888e-01	
3  2.08321	3.749634e-01	1.370329e+00	1.855594e+00	5.987506e-01	
3  1.78744	3.749634e-01	1.370329e+00	1.686023e+00	-7.116480e-01	
7  2.20194	2.896313e-01	9.116712e-01	1.565714e+00	-8.254915e-01	
1  1.0223	2.816428e-01	1.241685e+00	2.098846e+00	-8.865585e-01	
2  3.16142	3.062470e-01	8.944671e-01	1.433664e+00	-7.889275e-01	
3  3.15141	3.062470e-01	8.944671e-01	1.606935e+00	3.029137e-01	
6  3.74912	3.062470e-01	8.944671e-01	1.664645e+00	1.825711e-01	
3  2.56212	3.880794e-01	1.148863e+00	1.509318e+00	3.168116e-01	
2  2.66451	3.880794e-01	1.148863e+00	1.640564e+00	-2.496464e-01	
2  3.13425	3.746786e-01	1.304207e+00	1.953565e+00	-2.982570e-01	
1  1.98845	3.746786e-01	1.304207e+00	1.539797e+00	5.210516e-01	
10  1.36025	3.547448e-01	1.294990e+00	1.654635e+00	4.812214e-01	
4  1.72732	3.547448e-01	1.294990e+00	1.581387e+00	4.007745e-01	
4  1.37241	3.547448e-01	1.294990e+00	1.821863e+00	-5.703999e-01	
1  1.3448	3.547448e-01	1.294990e+00	1.770467e+00	-5.421534e-02	
5  2.7658	3.547448e-01	1.294990e+00	1.869200e+00	8.522498e-01	
2  1.91471	4.263795e-01	1.408035e+00	1.573177e+00	9.845820e-01	
1  2.79343	4.263795e-01	1.408035e+00	1.792085e+00	6.826333e-01	
4  3.04964	4.263795e-01	1.408035e+00	1.886110e+00	-9.989467e-02	
1  3.47744	4.263795e-01	1.408035e+00	1.444666e+00	1.538387e-02	
1  3.59879	4.219534e-01	1.377260e+00	1.428229e+00	1.042312e-02	
3  2.27778	4.250865e-01	1.497932e+00	1.584208e+00	5.689356e-04	
6  1.30327	3.361806e-01	1.440402e+00	2.072424e+00	-1.748566e-01	
1  3.07517	3.361806e-01	1.440402e+00	2.247695e+00	-4.491457e-01	
2  0.734859	3.361806e-01	1.440402e+00	2.023426e+00	-8.250308e-01	
1  0.87657	3.570710e-01	1.457900e+00	1.914519e+00	-7.843487e-01	
12  0.953154	3.570710e-01	1.457900e+00	1.824753e+00	-3.266700e-01	
19  0.997194	3.570710e-01	1.457900e+00	1.792233e+00	-1.291621e-01	
1  0.863956	2.519874e-01	1.030569e+00	1.844772e+00	-2.879403e-01	
4  0.970231	2.519874e-01	1.030569e+00	1.619731e+00	6.816946e-01	
4  2.05364	2.519874e-01	1.030569e+00	1.885309e+00	8.624669e-01	
3  2.11692	2.519874e-01	1.030569e+00	1.982374e+00	-5.971130e-02	
1  2.10304	2.556962e-01	1.081772e+00	2.033243e+00	-5.898947e-02	
1  1.82301	2.556962e-01	1.081772e+00	1.586345e+00	-4.316861e-03	
2  1.53215	2.556962e-01	1.081772e+00	1.665698e+00	-5.686293e-01	
5  0.147024	1.225398e-01	7.309155e-01	2.010541e+00	-7.955914e-01	
1  0.781144	1.225398e-01	7.309155e-01	2.200465e+00	-3.089692e-02	
1  1.3714	1.225398e-01	7.309155e-01	2.340350e+00	-7.132630e-01	
1  1.49517	1.711727e-01	1.196788e+00	2.707382e+00	-6.760178e-01	
3  1.23132	1.531824e-01	1.112126e+00	2.699587e+00	-7.016460e-01	
4  1.33901	1.563362e-01	1.378464e+00	3.068060e+00	-7.311462e-01	
10  1.67509	2.606175e-01	1.397232e+00	2.424309e+00	-5.187987e-01	
1  1.33002	2.606175e-01	1.397232e+00	2.380126e+00	-4.189451e-01	
3  1.49068	2.606175e-01	1.397232e+00	1.737727e+00	8.695034e-01	
1  0.194685	2.606175e-01	1.397232e+00	2.139830e+00	6.601075e-02	
3  0.31812	2.606175e-01	1.397232e+00	2.198233e+00	-9.837760e-02	
4  0.145455	2.606175e-01	1.397232e+00	2.085979e+00	-2.602368e-01	
2  0.134967	2.606175e-01	1.397232e+00	2.169207e+00	-7.822697e-01	
2  0.0432891	1.709946e-01	1.143188e+00	2.375187e+00	-9.326112e-01	
4  0.0682749	1.709946e-01	1.143188e+00	2.337439e+00	-3.689336e-01	
10  0.0512273	1.709946e-01	1.143188e+00	2.322450e+00	-3.757590e-01	
2  0.329609	1.499735e-01	1.233197e+00	2.589126e+00	-4.312416e-01	
1  0.957584	1.499735e-01	1.233197e+00	2.570356e+00	9.343046e-01	
1  0.637424	1.499735e-01	1.233197e+00	2.727500e+00	-2.984118e-01	
7  1.18499	1.669556e-01	6.665438e-01	1.791065e+00	-1.868274e-01	
4  0.968777	1.669556e-01	6.665438e-01	1.728448e+00	1.619422e-01	
1  0.792932	1.669556e-01	6.665438e-01	1.576317e+00	5.745515e-01	
4  0.498516	1.374157e-01	5.842944e-01	1.646375e+00	5.247982e-01	
9  0.22367	1.925120e-01	9.527919e-01	1.829672e+00	5.885234e-01	
2  0.167766	2.614944e-01	1.401246e+00	2.040312e+00	6.700556e-01	
3  0.405108	2.614944e-01	1.401246e+00	1.894337e+00	8.121559e-01	
3  0.172928	2.614944e-01	1.401246e+00	2.129480e+00	6.787833e-02	
2  1.43797	3.061509e-01	1.268142e+00	1.647783e+00	1.778893e-01	
2  0.769602	3.061509e-01	1.268142e+00	1.840091e+00	5.768532e-02	
4  0.994481	2.809853e-01	1.091674e+00	1.744467e+00	2.968049e-02	
