3  2.59323	2.125320e+00	1.109763e-01	9.550886e-01	2.494517e+00	6.583367e-01	9.844664e-01	
1  1.84847	2.032498e+00	1.087717e-01	9.592362e-01	2.504333e+00	6.556113e-01	9.875911e-01	
1  1.97606	2.186133e+00	1.104232e-01	9.662632e-01	2.442468e+00	6.731505e-01	9.990376e-01	
1  1.83763	2.186133e+00	1.104232e-01	9.662632e-01	2.442468e+00	6.731505e-01	9.996318e-01	
1  2.21875	2.048002e+00	1.077346e-01	9.678505e-01	2.486581e+00	6.607715e-01	9.968597e-01	
6  0.371582	2.216015e+00	1.110112e-01	9.694235e-01	2.428108e+00	6.684125e-01	1.002596e+00	
7  0.953451	2.343421e+00	1.135414e-01	9.699617e-01	2.381923e+00	6.826761e-01	1.004524e+00	
1  1.48709	2.243522e+00	1.117429e-01	9.634374e-01	2.426994e+00	6.736575e-01	1.000947e+00	
10  1.20845	2.071080e+00	1.091836e-01	9.596288e-01	2.495083e+00	6.584233e-01	9.904899e-01	
4  0.744118	2.152805e+00	1.093907e-01	9.719187e-01	2.458678e+00	6.627505e-01	1.000757e+00	
6  0.621924	2.152805e+00	1.093907e-01	9.719187e-01	2.458678e+00	6.627505e-01	1.001385e+00	
3  0.85665	2.152805e+00	1.093907e-01	9.719187e-01	2.458678e+00	6.627505e-01	1.001550e+00	
3  0.757449	2.059213e+00	1.079157e-01	9.727057e-01	2.458352e+00	6.568943e-01	1.004313e+00	
1  1.35005	2.059213e+00	1.079157e-01	9.727057e-01	2.458352e+00	6.568943e-01	1.003379e+00	
2  1.63799	2.234813e+00	1.111982e-01	9.767093e-01	2.391578e+00	6.730025e-01	1.008273e+00	
1  2.78259	2.459850e+00	1.147570e-01	9.777274e-01	2.347062e+00	6.906996e-01	1.011028e+00	
4  2.6041	2.409497e+00	1.133210e-01	9.769545e-01	2.393273e+00	6.839816e-01	1.006686e+00	
2  2.77717	2.346159e+00	1.113635e-01	9.779659e-01	2.431348e+00	6.762457e-01	1.006541e+00	
1  4.26234	2.522156e+00	1.136860e-01	9.784381e-01	2.399248e+00	6.889776e-01	1.011779e+00	
1  4.48022	2.621069e+00	1.165116e-01	9.727482e-01	2.371457e+00	6.939278e-01	1.009341e+00	
2  4.36415	2.621069e+00	1.165116e-01	9.727482e-01	2.371457e+00	6.939278e-01	1.009272e+00	
1  4.73402	2.806095e+00	1.215625e-01	9.652181e-01	2.321879e+00	7.119162e-01	1.001690e+00	
2  4.56249	2.700984e+00	1.214552e-01	9.515116e-01	2.375021e+00	7.069443e-01	9.847181e-01	
4  2.74652	2.648957e+00	1.195648e-01	9.557880e-01	2.374684e+00	7.034646e-01	9.925949e-01	
1  4.45561	2.619435e+00	1.217450e-01	9.407272e-01	2.387482e+00	7.018156e-01	9.768425e-01	
1  4.5696	2.502009e+00	1.186208e-01	9.495629e-01	2.408050e+00	6.951572e-01	9.808001e-01	
2  6.42349	2.440189e+00	1.164220e-01	9.532925e-01	2.459745e+00	6.846413e-01	9.789029e-01	
3  6.73909	2.320835e+00	1.144132e-01	9.535374e-01	2.481403e+00	6.786104e-01	9.774063e-01	
4  7.99447	2.552704e+00	1.204609e-01	9.399752e-01	2.430942e+00	6.972329e-01	9.697405e-01	
2  8.77078	2.361610e+00	1.152259e-01	9.405815e-01	2.528087e+00	6.788281e-01	9.683831e-01	
2  10.6069	2.455898e+00	1.159960e-01	9.443305e-01	2.515694e+00	6.871874e-01	9.715119e-01	
1  10.5108	2.455898e+00	1.159960e-01	9.443305e-01	2.515694e+00	6.871874e-01	9.717226e-01	
3  7.48928	2.539990e+00	1.181533e-01	9.448377e-01	2.474386e+00	6.917252e-01	9.738893e-01	
1  7.48563	2.297147e+00	1.142583e-01	9.451208e-01	2.519282e+00	6.757030e-01	9.705828e-01	
6  5.10313	2.222779e+00	1.121924e-01	9.508462e-01	2.532923e+00	6.662941e-01	9.752360e-01	
1  4.69493	2.260220e+00	1.143253e-01	9.514645e-01	2.451267e+00	6.741208e-01	9.821800e-01	
1  5.59017	2.260220e+00	1.143253e-01	9.514645e-01	2.451267e+00	6.741208e-01	9.801824e-01	
1  5.71	2.180265e+00	1.132573e-01	9.439464e-01	2.484456e+00	6.674527e-01	9.760873e-01	
2  5.25481	2.015534e+00	1.098964e-01	9.516670e-01	2.482590e+00	6.620951e-01	9.827394e-01	
1  5.01523	2.293265e+00	1.143301e-01	9.581522e-01	2.373579e+00	6.882361e-01	9.965124e-01	
1  4.26779	2.376764e+00	1.163129e-01	9.565837e-01	2.356138e+00	6.925965e-01	9.944979e-01	
3  1.4563	2.376764e+00	1.163129e-01	9.565837e-01	2.356138e+00	6.925965e-01	9.954768e-01	
4  2.05748	2.475198e+00	1.175235e-01	9.545730e-01	2.364126e+00	6.983048e-01	9.936146e-01	
1  1.68135	2.422015e+00	1.160069e-01	9.612509e-01	2.351630e+00	6.947937e-01	1.000970e+00	
7  1.70289	2.261505e+00	1.116845e-01	9.666250e-01	2.423648e+00	6.766336e-01	1.000864e+00	
7  1.17834	2.414290e+00	1.146068e-01	9.646726e-01	2.389479e+00	6.878844e-01	1.001382e+00	
8  1.05829	2.362530e+00	1.156446e-01	9.619727e-01	2.347146e+00	6.900054e-01	9.999926e-01	
8  3.1309	2.362530e+00	1.156446e-01	9.619727e-01	2.347146e+00	6.900054e-01	9.992480e-01	
4  3.13321	2.325526e+00	1.141049e-01	9.620500e-01	2.384979e+00	6.866318e-01	9.977553e-01	
5  1.53181	2.325526e+00	1.141049e-01	9.620500e-01	2.384979e+00	6.866318e-01	9.983311e-01	
1  2.771	2.270464e+00	1.119348e-01	9.703995e-01	2.386961e+00	6.806385e-01	1.006609e+00	
4  1.32713	2.270464e+00	1.119348e-01	9.703995e-01	2.386961e+00	6.806385e-01	1.007278e+00	
2  1.03414	2.303680e+00	1.121152e-01	9.702245e-01	2.401485e+00	6.802150e-01	1.005801e+00	
1  0.989964	2.303680e+00	1.121152e-01	9.702245e-01	2.401485e+00	6.802150e-01	1.005845e+00	
1  2.6782	2.444691e+00	1.157231e-01	9.554386e-01	2.422086e+00	6.900887e-01	9.912779e-01	
3  2.06791	2.179643e+00	1.108555e-01	9.588502e-01	2.492406e+00	6.678200e-01	9.869676e-01	
4  0.999983	2.151794e+00	1.103693e-01	9.618684e-01	2.483004e+00	6.626028e-01	9.906630e-01	
8  0.130296	2.231463e+00	1.119411e-01	9.630223e-01	2.436573e+00	6.720066e-01	9.960396e-01	
1  2.36385	2.114381e+00	1.108857e-01	9.638830e-01	2.436544e+00	6.655691e-01	9.934938e-01	
1  3.64404	2.114381e+00	1.108857e-01	9.638830e-01	2.436544e+00	6.655691e-01	9.940220e-01	
7  3.48042	2.088886e+00	1.089082e-01	9.692963e-01	2.489085e+00	6.593540e-01	9.919575e-01	
1  3.18887	2.099394e+00	1.092967e-01	9.719649e-01	2.456367e+00	6.585741e-01	9.980169e-01	
1  2.87098	2.319523e+00	1.142585e-01	9.653738e-01	2.385791e+00	6.812446e-01	9.982000e-01	
1  2.27378	2.325426e+00	1.145329e-01	9.657142e-01	2.358994e+00	6.863558e-01	1.001976e+00	
2  4.61076	2.257008e+00	1.150180e-01	9.598240e-01	2.338843e+00	6.852935e-01	9.993334e-01	
2  4.26652	2.371131e+00	1.175637e-01	9.518383e-01	2.339720e+00	6.863821e-01	9.951395e-01	
1  4.73565	2.443041e+00	1.188006e-01	9.448447e-01	2.381201e+00	6.866906e-01	9.853415e-01	
2  4.70155	2.443861e+00	1.163864e-01	9.622589e-01	2.371958e+00	6.821809e-01	1.000089e+00	
1  3.56592	2.443861e+00	1.163864e-01	9.622589e-01	2.371958e+00	6.821809e-01	9.992618e-01	
3  3.92711	2.355589e+00	1.140443e-01	9.718934e-01	2.367036e+00	6.773850e-01	1.006302e+00	
1  3.35741	2.486878e+00	1.166604e-01	9.710673e-01	2.325644e+00	6.913456e-01	1.007376e+00	
2  1.89185	2.518872e+00	1.185519e-01	9.597204e-01	2.319484e+00	6.959770e-01	1.001406e+00	
1  2.19789	1.967592e+00	1.075420e-01	9.636577e-01	2.482188e+00	6.508918e-01	9.952776e-01	
4  0.513576	2.274696e+00	1.122547e-01	9.680394e-01	2.401931e+00	6.750596e-01	1.004014e+00	
6  0.303352	2.274696e+00	1.122547e-01	9.680394e-01	2.401931e+00	6.750596e-01	1.004467e+00	
3  0.437975	2.274696e+00	1.122547e-01	9.680394e-01	2.401931e+00	6.750596e-01	1.004636e+00	
4  1.00077	2.333347e+00	1.143615e-01	9.619785e-01	2.391031e+00	6.816418e-01	9.984429e-01	
18  1.82301	2.274664e+00	1.113396e-01	9.698525e-01	2.421935e+00	6.789877e-01	1.003993e+00	
5  2.55695	2.271228e+00	1.106979e-01	9.724409e-01	2.419756e+00	6.754673e-01	1.009006e+00	
3  2.3299	2.271228e+00	1.106979e-01	9.724409e-01	2.419756e+00	6.754673e-01	1.009566e+00	
1  2.88379	2.436541e+00	1.136632e-01	9.777264e-01	2.346941e+00	6.909716e-01	1.016976e+00	
2  3.92699	2.591764e+00	1.178042e-01	9.714995e-01	2.280234e+00	7.075434e-01	1.017310e+00	
2  3.88564	2.591764e+00	1.178042e-01	9.714995e-01	2.280234e+00	7.075434e-01	1.016910e+00	
2  2.79627	2.290787e+00	1.112372e-01	9.662351e-01	2.450167e+00	6.755543e-01	1.001686e+00	
1  2.77118	2.433141e+00	1.136163e-01	9.655284e-01	2.453572e+00	6.823480e-01	9.962756e-01	
2  3.06704	2.453500e+00	1.142755e-01	9.688578e-01	2.431854e+00	6.832966e-01	9.977156e-01	
2  2.88	2.426453e+00	1.133830e-01	9.696566e-01	2.445825e+00	6.819280e-01	9.978718e-01	
1  2.92512	2.658255e+00	1.199416e-01	9.647581e-01	2.318969e+00	7.050983e-01	1.001650e+00	
9  1.94113	2.699688e+00	1.221165e-01	9.564969e-01	2.288619e+00	7.118705e-01	9.990348e-01	
1  1.76517	2.545943e+00	1.194550e-01	9.510836e-01	2.357806e+00	7.003061e-01	9.903079e-01	
3  1.63287	2.321635e+00	1.131581e-01	9.594407e-01	2.448610e+00	6.774286e-01	9.934040e-01	
1  1.5513	2.242992e+00	1.119179e-01	9.596678e-01	2.477304e+00	6.710927e-01	9.888315e-01	
4  1.88234	2.242992e+00	1.119179e-01	9.596678e-01	2.477304e+00	6.710927e-01	9.890321e-01	
2  1.96972	2.284549e+00	1.118641e-01	9.597217e-01	2.486073e+00	6.703697e-01	9.915917e-01	
2  1.96708	2.284549e+00	1.118641e-01	9.597217e-01	2.486073e+00	6.703697e-01	9.915892e-01	
1  2.41443	2.233806e+00	1.099340e-01	9.676150e-01	2.476258e+00	6.665057e-01	1.001119e+00	
1  3.84906	2.564823e+00	1.166314e-01	9.662282e-01	2.379480e+00	6.916161e-01	1.004228e+00	
1  2.76669	2.597597e+00	1.185282e-01	9.595774e-01	2.359027e+00	6.997491e-01	9.990906e-01	
1  2.67983	2.401613e+00	1.141219e-01	9.601778e-01	2.457863e+00	6.786691e-01	9.917557e-01	
3  2.02723	2.401613e+00	1.141219e-01	9.601778e-01	2.457863e+00	6.786691e-01	9.913840e-01	
1  2.82901	2.476324e+00	1.153865e-01	9.618008e-01	2.437723e+00	6.858526e-01	9.921807e-01	
1  2.91928	2.487142e+00	1.167049e-01	9.532232e-01	2.434734e+00	6.867268e-01	9.875450e-01	
2  2.30111	2.389363e+00	1.153788e-01	9.570536e-01	2.428865e+00	6.811070e-01	9.890380e-01	
1  2.05148	2.182151e+00	1.096273e-01	9.753974e-01	2.443700e+00	6.633650e-01	1.004277e+00	
# After 10360 accepted steps: stop adapting the jumping factor at a value of 1.981972 with a local acceptance rate 0.336667 
5  2.74668	2.228077e+00	1.118257e-01	9.745135e-01	2.381365e+00	6.721766e-01	1.006826e+00	
4  1.33008	2.298654e+00	1.137586e-01	9.666295e-01	2.375775e+00	6.801834e-01	1.001921e+00	
1  3.13642	2.401079e+00	1.173354e-01	9.547400e-01	2.346338e+00	6.861215e-01	9.968855e-01	
1  2.77243	2.401079e+00	1.173354e-01	9.547400e-01	2.346338e+00	6.861215e-01	9.966838e-01	
3  1.54916	2.277906e+00	1.131764e-01	9.647026e-01	2.397184e+00	6.729272e-01	1.001345e+00	
2  1.99803	2.064318e+00	1.087332e-01	9.721591e-01	2.445478e+00	6.581665e-01	1.000951e+00	
6  2.11352	2.064318e+00	1.087332e-01	9.721591e-01	2.445478e+00	6.581665e-01	1.000885e+00	
2  2.7347	2.064318e+00	1.087332e-01	9.721591e-01	2.445478e+00	6.581665e-01	1.002065e+00	
1  2.16621	1.984394e+00	1.063378e-01	9.742461e-01	2.493116e+00	6.470711e-01	1.001594e+00	
5  2.01504	1.990818e+00	1.066658e-01	9.737204e-01	2.486129e+00	6.478560e-01	1.001654e+00	
1  2.31236	1.944269e+00	1.060878e-01	9.651407e-01	2.539438e+00	6.428069e-01	9.920800e-01	
7  3.42426	2.015711e+00	1.072214e-01	9.753560e-01	2.460427e+00	6.487539e-01	1.005985e+00	
5  3.45199	2.227847e+00	1.114732e-01	9.710806e-01	2.395344e+00	6.698461e-01	1.008666e+00	
2  1.89114	2.134131e+00	1.092259e-01	9.777883e-01	2.400514e+00	6.649022e-01	1.012993e+00	
5  1.66383	1.978197e+00	1.061692e-01	9.735554e-01	2.493269e+00	6.475688e-01	1.002223e+00	
7  1.94393	2.278175e+00	1.116452e-01	9.742298e-01	2.392954e+00	6.774894e-01	1.009458e+00	
6  4.21345	2.015185e+00	1.075063e-01	9.793919e-01	2.396244e+00	6.657542e-01	1.013409e+00	
5  3.63955	1.968758e+00	1.069450e-01	9.768758e-01	2.417188e+00	6.596766e-01	1.010217e+00	
1  4.87179	2.294971e+00	1.136931e-01	9.700683e-01	2.331447e+00	6.879587e-01	1.010577e+00	
2  3.63687	2.369873e+00	1.134810e-01	9.763506e-01	2.324516e+00	6.882326e-01	1.019086e+00	
2  3.2348	2.260884e+00	1.122070e-01	9.728205e-01	2.370989e+00	6.794404e-01	1.009265e+00	
5  4.93417	2.518639e+00	1.172872e-01	9.765549e-01	2.272742e+00	6.994773e-01	1.016640e+00	
3  4.52398	2.511557e+00	1.166329e-01	9.790623e-01	2.259323e+00	7.014856e-01	1.022483e+00	
5  4.8655	2.433296e+00	1.150408e-01	9.810416e-01	2.285250e+00	6.922208e-01	1.021508e+00	
1  5.38183	2.161078e+00	1.109935e-01	9.727331e-01	2.387586e+00	6.669131e-01	1.007672e+00	
2  4.78626	2.259824e+00	1.114837e-01	9.810698e-01	2.366888e+00	6.724169e-01	1.014651e+00	
1  2.90897	2.372352e+00	1.128358e-01	9.736190e-01	2.408722e+00	6.783260e-01	1.006380e+00	
6  2.34395	2.296572e+00	1.117722e-01	9.745923e-01	2.410722e+00	6.732668e-01	1.007073e+00	
3  2.05044	2.284893e+00	1.106529e-01	9.800358e-01	2.421977e+00	6.729368e-01	1.009039e+00	
7  3.05278	2.255771e+00	1.090998e-01	9.778755e-01	2.471520e+00	6.663463e-01	1.007310e+00	
2  3.17401	2.255771e+00	1.090998e-01	9.778755e-01	2.471520e+00	6.663463e-01	1.007265e+00	
1  3.10698	2.252120e+00	1.115853e-01	9.743117e-01	2.395059e+00	6.781596e-01	1.006385e+00	
1  3.47966	2.179986e+00	1.107625e-01	9.659851e-01	2.448492e+00	6.714454e-01	9.963850e-01	
2  5.50847	2.433128e+00	1.162225e-01	9.659501e-01	2.356406e+00	6.890262e-01	1.001199e+00	
3  3.13848	2.433128e+00	1.162225e-01	9.659501e-01	2.356406e+00	6.890262e-01	1.000637e+00	
1  1.46355	2.177319e+00	1.103585e-01	9.728080e-01	2.425783e+00	6.646946e-01	1.004043e+00	
7  1.48224	2.226569e+00	1.110914e-01	9.739717e-01	2.412173e+00	6.692451e-01	1.005403e+00	
2  1.95563	2.199580e+00	1.098602e-01	9.811944e-01	2.394157e+00	6.699862e-01	1.013199e+00	
4  3.04162	2.354434e+00	1.130671e-01	9.732850e-01	2.410353e+00	6.786848e-01	1.001874e+00	
2  4.14167	2.548577e+00	1.189360e-01	9.627356e-01	2.330916e+00	7.003011e-01	9.970542e-01	
3  2.99585	2.241027e+00	1.119136e-01	9.723593e-01	2.406685e+00	6.719817e-01	1.002109e+00	
3  3.35799	2.260494e+00	1.132138e-01	9.606189e-01	2.437875e+00	6.721005e-01	9.910331e-01	
2  3.67478	2.229364e+00	1.129999e-01	9.645305e-01	2.396296e+00	6.757118e-01	9.975375e-01	
1  2.62333	2.243149e+00	1.128994e-01	9.631520e-01	2.412244e+00	6.754982e-01	9.961016e-01	
2  1.89944	2.050752e+00	1.077219e-01	9.701704e-01	2.497032e+00	6.532479e-01	9.962924e-01	
7  0.993842	2.050752e+00	1.077219e-01	9.701704e-01	2.497032e+00	6.532479e-01	9.969021e-01	
16  0.722721	2.076935e+00	1.081308e-01	9.679438e-01	2.502787e+00	6.550746e-01	9.953715e-01	
15  0.624686	2.126482e+00	1.089476e-01	9.678688e-01	2.490377e+00	6.591930e-01	9.964567e-01	
3  2.89829	1.964905e+00	1.059190e-01	9.691910e-01	2.534492e+00	6.492830e-01	9.930064e-01	
1  3.16454	2.108460e+00	1.099147e-01	9.642879e-01	2.462851e+00	6.611427e-01	9.955484e-01	
1  1.13684	2.108460e+00	1.099147e-01	9.642879e-01	2.462851e+00	6.611427e-01	9.939960e-01	
3  2.22216	2.199920e+00	1.104972e-01	9.747107e-01	2.405798e+00	6.738949e-01	1.005830e+00	
3  1.76494	2.195704e+00	1.105554e-01	9.725939e-01	2.402601e+00	6.743592e-01	1.006454e+00	
4  2.10949	2.621396e+00	1.191123e-01	9.635411e-01	2.331551e+00	7.057985e-01	9.999707e-01	
2  2.21624	2.594053e+00	1.198026e-01	9.588702e-01	2.323068e+00	7.054701e-01	9.963090e-01	
2  1.70731	2.239700e+00	1.122012e-01	9.625371e-01	2.454160e+00	6.718998e-01	9.903331e-01	
1  4.55682	1.981773e+00	1.090881e-01	9.488705e-01	2.527392e+00	6.540484e-01	9.783580e-01	
10  1.8026	2.047790e+00	1.098320e-01	9.625854e-01	2.424572e+00	6.627916e-01	9.984500e-01	
8  1.63768	2.155244e+00	1.107957e-01	9.565896e-01	2.480491e+00	6.658108e-01	9.891976e-01	
2  1.22624	2.254846e+00	1.116412e-01	9.640244e-01	2.458988e+00	6.717199e-01	9.941321e-01	
1  1.13297	2.254846e+00	1.116412e-01	9.640244e-01	2.458988e+00	6.717199e-01	9.952549e-01	
6  0.753491	2.208317e+00	1.102365e-01	9.660379e-01	2.485153e+00	6.649240e-01	9.952750e-01	
1  0.483763	2.191969e+00	1.096609e-01	9.708116e-01	2.468288e+00	6.655517e-01	1.000118e+00	
3  2.41832	2.439106e+00	1.151571e-01	9.706079e-01	2.356857e+00	6.915469e-01	1.006352e+00	
12  0.885145	2.193439e+00	1.093714e-01	9.731231e-01	2.467089e+00	6.658258e-01	1.001695e+00	
3  1.15872	2.084840e+00	1.083373e-01	9.642017e-01	2.512217e+00	6.554731e-01	9.930864e-01	
4  2.105	2.223676e+00	1.112923e-01	9.583312e-01	2.505440e+00	6.633560e-01	9.874148e-01	
1  3.29095	2.223676e+00	1.112923e-01	9.583312e-01	2.505440e+00	6.633560e-01	9.879765e-01	
3  3.32117	2.271736e+00	1.118204e-01	9.610333e-01	2.481616e+00	6.675440e-01	9.928819e-01	
1  4.16569	2.248251e+00	1.115313e-01	9.618831e-01	2.489735e+00	6.623036e-01	9.918746e-01	
3  2.48384	2.181739e+00	1.093404e-01	9.652774e-01	2.529016e+00	6.575838e-01	9.908654e-01	
2  3.13295	2.298105e+00	1.117780e-01	9.670646e-01	2.470455e+00	6.681715e-01	9.963061e-01	
2  4.80074	2.281124e+00	1.123510e-01	9.547480e-01	2.522601e+00	6.652700e-01	9.824929e-01	
1  4.59011	2.281124e+00	1.123510e-01	9.547480e-01	2.522601e+00	6.652700e-01	9.812992e-01	
1  5.17107	2.212840e+00	1.098713e-01	9.647561e-01	2.519407e+00	6.609091e-01	9.906267e-01	
1  3.23149	2.468870e+00	1.153368e-01	9.628181e-01	2.438905e+00	6.830300e-01	9.918829e-01	
2  4.31948	2.268534e+00	1.106701e-01	9.729119e-01	2.471201e+00	6.654333e-01	9.985577e-01	
4  3.78661	2.485864e+00	1.142145e-01	9.744994e-01	2.412160e+00	6.831116e-01	1.004201e+00	
1  4.35254	2.353914e+00	1.120900e-01	9.727830e-01	2.458191e+00	6.762817e-01	9.969110e-01	
2  4.93206	2.453562e+00	1.142228e-01	9.608124e-01	2.487510e+00	6.800691e-01	9.873943e-01	
1  4.80807	2.453562e+00	1.142228e-01	9.608124e-01	2.487510e+00	6.800691e-01	9.875340e-01	
2  7.19963	2.222747e+00	1.100159e-01	9.642563e-01	2.536273e+00	6.606802e-01	9.866179e-01	
2  6.20903	2.639336e+00	1.163830e-01	9.699909e-01	2.416357e+00	6.924602e-01	1.001939e+00	
2  4.07991	2.758630e+00	1.208840e-01	9.577158e-01	2.361454e+00	7.092968e-01	9.951426e-01	
3  5.95929	2.672664e+00	1.206617e-01	9.489201e-01	2.402707e+00	6.953734e-01	9.851787e-01	
2  4.489	2.530561e+00	1.164383e-01	9.628548e-01	2.423623e+00	6.854776e-01	9.935689e-01	
1  4.45734	2.530561e+00	1.164383e-01	9.628548e-01	2.423623e+00	6.854776e-01	9.926976e-01	
4  2.8375	2.633434e+00	1.179011e-01	9.650450e-01	2.377599e+00	6.990961e-01	9.993211e-01	
1  2.82465	2.547985e+00	1.157857e-01	9.716356e-01	2.375290e+00	6.948779e-01	1.005294e+00	
1  4.02958	2.547985e+00	1.157857e-01	9.716356e-01	2.375290e+00	6.948779e-01	1.006748e+00	
4  5.25214	2.553212e+00	1.143243e-01	9.785699e-01	2.379047e+00	6.900238e-01	1.015784e+00	
1  4.00814	2.721827e+00	1.195306e-01	9.713038e-01	2.290822e+00	7.132597e-01	1.013622e+00	
1  3.4659	2.721827e+00	1.195306e-01	9.713038e-01	2.290822e+00	7.132597e-01	1.012836e+00	
4  2.84277	2.441896e+00	1.129962e-01	9.766135e-01	2.396052e+00	6.853956e-01	1.011016e+00	
1  4.66473	2.655252e+00	1.170867e-01	9.780487e-01	2.309202e+00	7.042577e-01	1.019240e+00	
1  4.7333	2.655252e+00	1.170867e-01	9.780487e-01	2.309202e+00	7.042577e-01	1.019170e+00	
1  3.61601	2.708083e+00	1.188259e-01	9.728006e-01	2.301927e+00	7.090712e-01	1.014357e+00	
1  1.94464	2.491981e+00	1.151587e-01	9.747803e-01	2.351607e+00	6.899902e-01	1.011284e+00	
5  1.3779	2.356535e+00	1.125323e-01	9.743773e-01	2.402990e+00	6.815602e-01	1.005879e+00	
4  1.26946	2.287892e+00	1.117656e-01	9.758570e-01	2.382147e+00	6.767122e-01	1.010855e+00	
1  0.90042	2.287892e+00	1.117656e-01	9.758570e-01	2.382147e+00	6.767122e-01	1.011362e+00	
6  2.09358	2.538269e+00	1.166722e-01	9.739184e-01	2.312237e+00	6.986751e-01	1.013341e+00	
4  1.14586	2.260993e+00	1.104761e-01	9.763061e-01	2.427891e+00	6.703847e-01	1.007895e+00	
7  1.07476	2.284052e+00	1.114534e-01	9.752466e-01	2.405058e+00	6.783293e-01	1.006937e+00	
6  1.35901	2.284052e+00	1.114534e-01	9.752466e-01	2.405058e+00	6.783293e-01	1.006521e+00	
2  1.78319	2.284052e+00	1.114534e-01	9.752466e-01	2.405058e+00	6.783293e-01	1.007492e+00	
1  3.25555	2.355137e+00	1.131595e-01	9.693741e-01	2.410850e+00	6.833246e-01	1.001551e+00	
1  4.30904	2.500132e+00	1.163965e-01	9.672249e-01	2.343030e+00	6.994653e-01	1.006220e+00	
1  3.54854	2.361220e+00	1.141811e-01	9.685366e-01	2.351087e+00	6.889608e-01	1.008838e+00	
3  3.50313	2.409493e+00	1.155798e-01	9.685806e-01	2.313259e+00	6.955538e-01	1.011369e+00	
2  3.63969	2.536359e+00	1.182517e-01	9.640533e-01	2.282556e+00	7.056490e-01	1.011487e+00	
2  6.67509	2.329688e+00	1.156785e-01	9.562723e-01	2.344388e+00	6.889545e-01	1.001244e+00	
1  5.31957	2.329688e+00	1.156785e-01	9.562723e-01	2.344388e+00	6.889545e-01	1.001002e+00	
1  5.71145	2.266206e+00	1.147027e-01	9.579283e-01	2.353099e+00	6.838852e-01	1.000322e+00	
3  3.61187	2.330002e+00	1.145350e-01	9.619690e-01	2.362217e+00	6.837491e-01	1.004183e+00	
4  1.96732	2.179089e+00	1.104864e-01	9.661140e-01	2.431217e+00	6.672049e-01	1.003801e+00	
2  5.06724	2.151409e+00	1.090026e-01	9.725925e-01	2.414548e+00	6.649009e-01	1.014279e+00	
2  5.07771	2.059346e+00	1.083323e-01	9.613024e-01	2.476262e+00	6.580613e-01	1.000154e+00	
3  4.99432	1.891275e+00	1.061585e-01	9.606230e-01	2.501476e+00	6.475386e-01	9.957917e-01	
8  3.27977	1.947563e+00	1.068164e-01	9.618391e-01	2.499984e+00	6.479381e-01	9.966175e-01	
10  3.03118	1.947563e+00	1.068164e-01	9.618391e-01	2.499984e+00	6.479381e-01	9.963337e-01	
1  3.34191	2.323716e+00	1.140164e-01	9.540568e-01	2.441239e+00	6.791331e-01	9.909212e-01	
2  1.54795	2.313890e+00	1.132164e-01	9.601528e-01	2.438767e+00	6.757380e-01	9.951368e-01	
4  1.93223	2.281325e+00	1.128690e-01	9.600028e-01	2.458354e+00	6.705666e-01	9.909907e-01	
2  2.93249	2.403372e+00	1.169668e-01	9.586514e-01	2.349349e+00	6.877862e-01	9.972110e-01	
4  4.93125	2.260384e+00	1.122835e-01	9.664536e-01	2.447436e+00	6.647661e-01	9.954028e-01	
1  4.36903	2.401765e+00	1.150166e-01	9.656814e-01	2.399014e+00	6.785652e-01	9.985293e-01	
2  3.36522	2.401765e+00	1.150166e-01	9.656814e-01	2.399014e+00	6.785652e-01	9.977769e-01	
1  2.99176	2.350312e+00	1.149059e-01	9.614791e-01	2.413000e+00	6.798719e-01	9.908277e-01	
1  2.55839	2.395809e+00	1.159388e-01	9.583234e-01	2.407937e+00	6.854801e-01	9.887009e-01	
2  2.8474	2.277634e+00	1.127284e-01	9.607139e-01	2.471860e+00	6.695902e-01	9.874142e-01	
3  2.85222	2.277634e+00	1.127284e-01	9.607139e-01	2.471860e+00	6.695902e-01	9.874111e-01	
2  1.15778	2.300764e+00	1.122262e-01	9.639300e-01	2.452797e+00	6.754081e-01	9.951783e-01	
2  2.20762	2.225312e+00	1.116229e-01	9.599766e-01	2.447657e+00	6.753748e-01	9.946380e-01	
1  1.15274	2.466697e+00	1.162325e-01	9.592910e-01	2.386093e+00	6.928950e-01	9.966672e-01	
3  0.908736	2.503847e+00	1.181320e-01	9.536753e-01	2.370166e+00	6.959601e-01	9.920800e-01	
1  0.74035	2.430806e+00	1.148990e-01	9.635045e-01	2.401407e+00	6.871890e-01	9.988962e-01	
10  0.789102	2.430806e+00	1.148990e-01	9.635045e-01	2.401407e+00	6.871890e-01	9.987533e-01	
3  0.595202	2.400826e+00	1.150074e-01	9.623662e-01	2.394581e+00	6.876092e-01	9.969839e-01	
1  3.30923	2.515477e+00	1.170401e-01	9.534761e-01	2.413845e+00	6.953447e-01	9.898581e-01	
6  2.65917	2.271040e+00	1.118238e-01	9.654295e-01	2.455940e+00	6.762808e-01	9.932170e-01	
7  1.82922	2.405835e+00	1.147502e-01	9.654930e-01	2.390268e+00	6.905104e-01	9.983189e-01	
4  1.97586	2.306186e+00	1.139994e-01	9.565209e-01	2.443910e+00	6.797633e-01	9.865301e-01	
10  1.79322	2.554985e+00	1.177939e-01	9.565807e-01	2.398888e+00	6.948485e-01	9.913801e-01	
6  0.922259	2.500112e+00	1.173587e-01	9.585266e-01	2.368696e+00	6.963773e-01	9.955179e-01	
