1  2.66583	2.405539e+00	1.160361e-01	9.671964e-01	2.319360e+00	6.872097e-01	1.008235e+00	
3  2.94795	2.463884e+00	1.184532e-01	9.609302e-01	2.291640e+00	6.973344e-01	1.003061e+00	
4  3.96431	2.359860e+00	1.154208e-01	9.706027e-01	2.302620e+00	6.866290e-01	1.011256e+00	
6  4.61476	1.980846e+00	1.076675e-01	9.767989e-01	2.409921e+00	6.551896e-01	1.008384e+00	
4  2.31228	1.988431e+00	1.077938e-01	9.725646e-01	2.427669e+00	6.567681e-01	1.004698e+00	
4  2.332	2.378395e+00	1.158625e-01	9.672202e-01	2.301284e+00	6.932464e-01	1.009393e+00	
2  2.56878	2.301928e+00	1.151554e-01	9.639537e-01	2.327861e+00	6.896463e-01	1.002173e+00	
2  1.49446	2.450400e+00	1.178068e-01	9.589062e-01	2.332776e+00	6.967273e-01	9.965762e-01	
2  2.69429	2.446796e+00	1.172298e-01	9.659531e-01	2.312410e+00	6.977318e-01	1.002661e+00	
5  6.05178	2.348493e+00	1.156025e-01	9.651154e-01	2.332857e+00	6.974827e-01	9.993725e-01	
3  6.05511	2.348493e+00	1.156025e-01	9.651154e-01	2.332857e+00	6.974827e-01	9.993950e-01	
1  9.05268	2.164936e+00	1.132665e-01	9.563849e-01	2.419839e+00	6.788401e-01	9.842732e-01	
9  5.78572	2.344144e+00	1.142507e-01	9.651489e-01	2.425869e+00	6.811465e-01	9.898684e-01	
1  6.33791	2.093792e+00	1.087194e-01	9.769458e-01	2.450945e+00	6.614141e-01	9.995868e-01	
2  3.79557	2.078289e+00	1.083125e-01	9.777820e-01	2.431602e+00	6.600723e-01	1.006085e+00	
1  2.23966	2.103743e+00	1.095299e-01	9.728904e-01	2.427680e+00	6.624242e-01	1.002033e+00	
3  0.949395	2.313598e+00	1.126240e-01	9.732729e-01	2.386595e+00	6.801401e-01	1.005907e+00	
2  1.40464	2.406413e+00	1.158998e-01	9.679592e-01	2.324664e+00	6.923802e-01	1.005934e+00	
1  1.94549	2.388626e+00	1.170295e-01	9.586975e-01	2.340256e+00	6.914078e-01	9.957733e-01	
1  1.69347	2.540097e+00	1.195716e-01	9.565949e-01	2.314278e+00	7.038977e-01	9.963925e-01	
3  1.40776	2.540097e+00	1.195716e-01	9.565949e-01	2.314278e+00	7.038977e-01	9.966468e-01	
5  0.374863	2.280692e+00	1.122416e-01	9.715321e-01	2.390883e+00	6.781149e-01	1.005758e+00	
5  0.425441	2.256480e+00	1.115330e-01	9.664716e-01	2.446978e+00	6.731048e-01	9.973390e-01	
4  1.35709	2.605088e+00	1.194191e-01	9.577427e-01	2.325459e+00	7.046069e-01	1.000787e+00	
1  1.75559	2.421691e+00	1.170938e-01	9.512061e-01	2.387758e+00	6.900540e-01	9.898402e-01	
2  1.45811	2.421691e+00	1.170938e-01	9.512061e-01	2.387758e+00	6.900540e-01	9.888350e-01	
3  2.50057	2.349509e+00	1.158197e-01	9.490874e-01	2.399638e+00	6.854390e-01	9.898422e-01	
3  2.90232	2.260488e+00	1.146694e-01	9.466654e-01	2.423573e+00	6.778922e-01	9.862028e-01	
2  5.96997	2.405640e+00	1.186412e-01	9.369526e-01	2.389899e+00	6.918573e-01	9.803049e-01	
2  4.75521	2.369573e+00	1.183251e-01	9.382791e-01	2.389976e+00	6.889845e-01	9.793327e-01	
1  4.44367	2.369573e+00	1.183251e-01	9.382791e-01	2.389976e+00	6.889845e-01	9.800431e-01	
7  4.91596	2.482289e+00	1.196051e-01	9.376356e-01	2.386265e+00	6.952830e-01	9.814738e-01	
2  5.34419	2.392132e+00	1.160173e-01	9.432687e-01	2.454158e+00	6.814810e-01	9.828010e-01	
1  5.70824	2.588796e+00	1.218817e-01	9.376393e-01	2.375540e+00	6.980486e-01	9.778947e-01	
2  6.82783	2.668503e+00	1.233528e-01	9.398313e-01	2.341093e+00	7.059331e-01	9.809968e-01	
3  7.75162	2.702524e+00	1.239344e-01	9.397488e-01	2.333805e+00	7.087007e-01	9.813043e-01	
15  4.19424	2.838006e+00	1.233789e-01	9.531067e-01	2.333841e+00	7.132212e-01	9.925661e-01	
1  3.31869	2.775535e+00	1.216373e-01	9.634003e-01	2.300550e+00	7.110499e-01	1.004193e+00	
6  3.45315	2.770675e+00	1.212365e-01	9.627857e-01	2.328324e+00	7.093068e-01	1.000155e+00	
3  3.96374	2.574512e+00	1.176482e-01	9.644382e-01	2.381866e+00	6.905702e-01	9.975513e-01	
4  0.397296	2.326665e+00	1.129135e-01	9.699440e-01	2.397558e+00	6.784375e-01	1.004089e+00	
5  1.12342	2.479676e+00	1.172386e-01	9.650131e-01	2.315941e+00	6.961372e-01	1.005896e+00	
9  0.504718	2.392881e+00	1.146239e-01	9.670580e-01	2.379347e+00	6.836613e-01	1.002669e+00	
1  2.53116	2.700168e+00	1.193813e-01	9.644900e-01	2.343804e+00	7.055248e-01	1.002847e+00	
2  2.531	2.700168e+00	1.193813e-01	9.644900e-01	2.343804e+00	7.055248e-01	1.002666e+00	
3  2.35825	2.620486e+00	1.174972e-01	9.663311e-01	2.368393e+00	6.991786e-01	1.003063e+00	
1  3.01902	2.634718e+00	1.173901e-01	9.689114e-01	2.371395e+00	6.977299e-01	1.004015e+00	
1  3.53545	2.634718e+00	1.173901e-01	9.689114e-01	2.371395e+00	6.977299e-01	1.004557e+00	
4  3.77123	2.508418e+00	1.145962e-01	9.653809e-01	2.445221e+00	6.856967e-01	9.978190e-01	
4  1.61639	2.336748e+00	1.121769e-01	9.653539e-01	2.464809e+00	6.738448e-01	9.965095e-01	
2  1.15633	2.469619e+00	1.166949e-01	9.586352e-01	2.382158e+00	6.910020e-01	9.960029e-01	
2  1.32615	2.497723e+00	1.166002e-01	9.619101e-01	2.365052e+00	6.935934e-01	1.001903e+00	
3  1.12612	2.485479e+00	1.157206e-01	9.676602e-01	2.362323e+00	6.913756e-01	1.006247e+00	
3  1.85619	2.293839e+00	1.110219e-01	9.749377e-01	2.432120e+00	6.763611e-01	1.004478e+00	
1  2.92262	2.424644e+00	1.151953e-01	9.710745e-01	2.357713e+00	6.925842e-01	1.003325e+00	
1  3.23451	2.569612e+00	1.168896e-01	9.726207e-01	2.338438e+00	7.023680e-01	1.007142e+00	
2  1.47643	2.454499e+00	1.178419e-01	9.583458e-01	2.335816e+00	6.928292e-01	9.978032e-01	
1  2.45708	2.311817e+00	1.148895e-01	9.534220e-01	2.409482e+00	6.783823e-01	9.918983e-01	
5  1.06363	2.311817e+00	1.148895e-01	9.534220e-01	2.409482e+00	6.783823e-01	9.910301e-01	
1  3.32089	2.279856e+00	1.125037e-01	9.565604e-01	2.476936e+00	6.678258e-01	9.896507e-01	
2  2.62926	2.279856e+00	1.125037e-01	9.565604e-01	2.476936e+00	6.678258e-01	9.899441e-01	
2  2.19222	2.365901e+00	1.161738e-01	9.534076e-01	2.410446e+00	6.826062e-01	9.859879e-01	
2  2.39013	2.469013e+00	1.163081e-01	9.546181e-01	2.437499e+00	6.836423e-01	9.876989e-01	
1  3.3378	2.469013e+00	1.163081e-01	9.546181e-01	2.437499e+00	6.836423e-01	9.884848e-01	
1  5.31715	2.791065e+00	1.237196e-01	9.550000e-01	2.254868e+00	7.212853e-01	1.003059e+00	
6  1.18767	2.638135e+00	1.203603e-01	9.601143e-01	2.300666e+00	7.078513e-01	1.002172e+00	
1  1.0016	2.364235e+00	1.141986e-01	9.670936e-01	2.371124e+00	6.836315e-01	1.005502e+00	
2  2.96112	2.510319e+00	1.160261e-01	9.771017e-01	2.296055e+00	6.970467e-01	1.018610e+00	
2  4.32035	2.613230e+00	1.170260e-01	9.807044e-01	2.286129e+00	7.030485e-01	1.021171e+00	
2  1.35449	2.301826e+00	1.117206e-01	9.785287e-01	2.379177e+00	6.776445e-01	1.012498e+00	
2  1.92004	2.352112e+00	1.118952e-01	9.800915e-01	2.382081e+00	6.819852e-01	1.013585e+00	
5  3.00297	2.311134e+00	1.115603e-01	9.823775e-01	2.359520e+00	6.838789e-01	1.016187e+00	
3  2.82417	2.299422e+00	1.128849e-01	9.761619e-01	2.340442e+00	6.871699e-01	1.011705e+00	
2  3.98664	2.108330e+00	1.095147e-01	9.786730e-01	2.379711e+00	6.727701e-01	1.010003e+00	
2  3.84766	2.158625e+00	1.093881e-01	9.811733e-01	2.391661e+00	6.748328e-01	1.011302e+00	
1  7.34034	2.375676e+00	1.161975e-01	9.668635e-01	2.317186e+00	6.998871e-01	1.001056e+00	
12  7.40744	2.375676e+00	1.161975e-01	9.668635e-01	2.317186e+00	6.998871e-01	1.000211e+00	
1  7.27178	2.375676e+00	1.161975e-01	9.668635e-01	2.317186e+00	6.998871e-01	1.000294e+00	
1  7.75458	2.529795e+00	1.195922e-01	9.598010e-01	2.312488e+00	7.081975e-01	9.927959e-01	
2  5.90048	2.210504e+00	1.139127e-01	9.555353e-01	2.419325e+00	6.793625e-01	9.843371e-01	
4  4.96129	2.272092e+00	1.152193e-01	9.564130e-01	2.384307e+00	6.856668e-01	9.879378e-01	
3  5.84673	2.457220e+00	1.166098e-01	9.620452e-01	2.399700e+00	6.914180e-01	9.888175e-01	
2  4.29788	2.270409e+00	1.142684e-01	9.570789e-01	2.424526e+00	6.809603e-01	9.854313e-01	
5  4.40216	2.511559e+00	1.177064e-01	9.555968e-01	2.398878e+00	6.987483e-01	9.866923e-01	
1  4.88701	2.511559e+00	1.177064e-01	9.555968e-01	2.398878e+00	6.987483e-01	9.872847e-01	
1  3.53357	2.534869e+00	1.160044e-01	9.647004e-01	2.402224e+00	6.958489e-01	9.985292e-01	
2  2.14999	2.715395e+00	1.203369e-01	9.652376e-01	2.309667e+00	7.101899e-01	1.005003e+00	
4  2.07257	2.660124e+00	1.203440e-01	9.600775e-01	2.309548e+00	7.124040e-01	1.000546e+00	
3  3.45341	2.544308e+00	1.199182e-01	9.533063e-01	2.307483e+00	7.102519e-01	9.955841e-01	
1  1.5719	2.375132e+00	1.160450e-01	9.590721e-01	2.362890e+00	6.890924e-01	9.965517e-01	
4  0.92316	2.375132e+00	1.160450e-01	9.590721e-01	2.362890e+00	6.890924e-01	9.956403e-01	
2  1.27053	2.434782e+00	1.161787e-01	9.635014e-01	2.343856e+00	6.897543e-01	1.003832e+00	
9  1.70554	2.434782e+00	1.161787e-01	9.635014e-01	2.343856e+00	6.897543e-01	1.003648e+00	
1  3.4325	2.475312e+00	1.158736e-01	9.714712e-01	2.326011e+00	6.923118e-01	1.010765e+00	
6  3.30442	2.572268e+00	1.183038e-01	9.658345e-01	2.309434e+00	7.019705e-01	1.006453e+00	
4  1.93512	2.435896e+00	1.150326e-01	9.673457e-01	2.385867e+00	6.889367e-01	9.998717e-01	
1  1.42143	2.373478e+00	1.141903e-01	9.683627e-01	2.374949e+00	6.851261e-01	1.003269e+00	
12  1.76096	2.140304e+00	1.108110e-01	9.667062e-01	2.400320e+00	6.722412e-01	1.002016e+00	
1  2.66641	2.127835e+00	1.104839e-01	9.682441e-01	2.411921e+00	6.721014e-01	9.995395e-01	
1  2.4979	2.262617e+00	1.124868e-01	9.699855e-01	2.397019e+00	6.776369e-01	1.000315e+00	
1  2.20428	2.481650e+00	1.181969e-01	9.504976e-01	2.367059e+00	6.966881e-01	9.905036e-01	
17  1.54647	2.481650e+00	1.181969e-01	9.504976e-01	2.367059e+00	6.966881e-01	9.910702e-01	
2  2.97653	2.348126e+00	1.161819e-01	9.533281e-01	2.395728e+00	6.788639e-01	9.893103e-01	
2  2.58897	2.359392e+00	1.153624e-01	9.641991e-01	2.372844e+00	6.851919e-01	9.960951e-01	
3  1.25859	2.435390e+00	1.167114e-01	9.571841e-01	2.389666e+00	6.896785e-01	9.909408e-01	
1  1.25031	2.435390e+00	1.167114e-01	9.571841e-01	2.389666e+00	6.896785e-01	9.908534e-01	
3  2.52168	2.379058e+00	1.138384e-01	9.647441e-01	2.443251e+00	6.774947e-01	9.929700e-01	
2  2.13394	2.390673e+00	1.162026e-01	9.594654e-01	2.383200e+00	6.855291e-01	9.921480e-01	
1  2.20604	2.390673e+00	1.162026e-01	9.594654e-01	2.383200e+00	6.855291e-01	9.923508e-01	
2  2.23246	2.195208e+00	1.112881e-01	9.562282e-01	2.475828e+00	6.700342e-01	9.899002e-01	
2  1.55607	2.343330e+00	1.154321e-01	9.539906e-01	2.406523e+00	6.854346e-01	9.890597e-01	
5  0.593635	2.368062e+00	1.146865e-01	9.619179e-01	2.379589e+00	6.839102e-01	1.001460e+00	
8  0.629688	2.290287e+00	1.124524e-01	9.696252e-01	2.384231e+00	6.788412e-01	1.007123e+00	
8  0.547811	2.290287e+00	1.124524e-01	9.696252e-01	2.384231e+00	6.788412e-01	1.007302e+00	
5  4.08936	2.347183e+00	1.144301e-01	9.608254e-01	2.359195e+00	6.889018e-01	1.005398e+00	
3  2.04196	2.532104e+00	1.176106e-01	9.609794e-01	2.335366e+00	7.018085e-01	1.003312e+00	
1  2.04087	2.689188e+00	1.206094e-01	9.609786e-01	2.305561e+00	7.128449e-01	1.001926e+00	
7  2.12707	2.655297e+00	1.204661e-01	9.592322e-01	2.330702e+00	7.056425e-01	9.960133e-01	
3  2.28797	2.655297e+00	1.204661e-01	9.592322e-01	2.330702e+00	7.056425e-01	9.958221e-01	
1  2.48886	2.620062e+00	1.189631e-01	9.552010e-01	2.393434e+00	6.984826e-01	9.905723e-01	
9  1.44039	2.369448e+00	1.157616e-01	9.525253e-01	2.421282e+00	6.812410e-01	9.874575e-01	
1  1.48511	2.477675e+00	1.156930e-01	9.625620e-01	2.411283e+00	6.891237e-01	9.951909e-01	
4  1.31492	2.414452e+00	1.165300e-01	9.571526e-01	2.379159e+00	6.916744e-01	9.922881e-01	
7  1.24037	2.414452e+00	1.165300e-01	9.571526e-01	2.379159e+00	6.916744e-01	9.920609e-01	
2  1.55785	2.224453e+00	1.133660e-01	9.535153e-01	2.445303e+00	6.710497e-01	9.863822e-01	
3  0.7033	2.364117e+00	1.144467e-01	9.578390e-01	2.428278e+00	6.804636e-01	9.925490e-01	
5  0.925856	2.364117e+00	1.144467e-01	9.578390e-01	2.428278e+00	6.804636e-01	9.922916e-01	
1  2.34447	2.126983e+00	1.097041e-01	9.645933e-01	2.451785e+00	6.667061e-01	9.980179e-01	
11  1.13918	2.126983e+00	1.097041e-01	9.645933e-01	2.451785e+00	6.667061e-01	9.989397e-01	
4  2.95616	2.254464e+00	1.128715e-01	9.561835e-01	2.432151e+00	6.772801e-01	9.939900e-01	
1  0.995828	2.559586e+00	1.192414e-01	9.560179e-01	2.335551e+00	7.023090e-01	9.963282e-01	
1  1.6051	2.590776e+00	1.192704e-01	9.642384e-01	2.304267e+00	7.054342e-01	1.003314e+00	
1  2.24013	2.218291e+00	1.115454e-01	9.676212e-01	2.444027e+00	6.709333e-01	9.945372e-01	
2  2.79089	2.218291e+00	1.115454e-01	9.676212e-01	2.444027e+00	6.709333e-01	9.938462e-01	
2  2.03309	2.428285e+00	1.167242e-01	9.594821e-01	2.367403e+00	6.943059e-01	9.933620e-01	
2  1.77531	2.540198e+00	1.187728e-01	9.537710e-01	2.367717e+00	7.002773e-01	9.901689e-01	
3  2.50129	2.540198e+00	1.187728e-01	9.537710e-01	2.367717e+00	7.002773e-01	9.910856e-01	
3  2.7801	2.657784e+00	1.215379e-01	9.475649e-01	2.357174e+00	7.083799e-01	9.856408e-01	
2  2.78536	2.657784e+00	1.215379e-01	9.475649e-01	2.357174e+00	7.083799e-01	9.852958e-01	
3  2.19941	2.584915e+00	1.211693e-01	9.486350e-01	2.327887e+00	7.059311e-01	9.885407e-01	
2  1.57109	2.419947e+00	1.174305e-01	9.528812e-01	2.371830e+00	6.900787e-01	9.907578e-01	
3  1.96754	2.435072e+00	1.175406e-01	9.502883e-01	2.382331e+00	6.883770e-01	9.903185e-01	
1  2.08078	2.364309e+00	1.153072e-01	9.518710e-01	2.435786e+00	6.802149e-01	9.873201e-01	
1  1.41623	2.556983e+00	1.199075e-01	9.501647e-01	2.351568e+00	6.987284e-01	9.903953e-01	
2  1.5193	2.556983e+00	1.199075e-01	9.501647e-01	2.351568e+00	6.987284e-01	9.905393e-01	
1  0.954139	2.515830e+00	1.187625e-01	9.567080e-01	2.324251e+00	7.002406e-01	9.986923e-01	
2  1.09874	2.392989e+00	1.157778e-01	9.622002e-01	2.355154e+00	6.899084e-01	1.000888e+00	
1  1.74947	2.497279e+00	1.179643e-01	9.606765e-01	2.339460e+00	6.990494e-01	9.974701e-01	
2  3.00402	2.497279e+00	1.179643e-01	9.606765e-01	2.339460e+00	6.990494e-01	9.979693e-01	
4  2.9486	2.663553e+00	1.220710e-01	9.508608e-01	2.330416e+00	7.082661e-01	9.884722e-01	
1  2.89521	2.663553e+00	1.220710e-01	9.508608e-01	2.330416e+00	7.082661e-01	9.883790e-01	
1  2.83595	2.574448e+00	1.205423e-01	9.521499e-01	2.337107e+00	7.043875e-01	9.893121e-01	
2  2.83214	2.657652e+00	1.228169e-01	9.457458e-01	2.304348e+00	7.141438e-01	9.891765e-01	
1  1.52223	2.572739e+00	1.202330e-01	9.529771e-01	2.317059e+00	7.058127e-01	9.957820e-01	
7  1.25658	2.634623e+00	1.208921e-01	9.554633e-01	2.307959e+00	7.084063e-01	9.979405e-01	
3  2.28883	2.634623e+00	1.208921e-01	9.554633e-01	2.307959e+00	7.084063e-01	9.984563e-01	
3  2.80831	2.561256e+00	1.218953e-01	9.459074e-01	2.301013e+00	7.072222e-01	9.895804e-01	
7  2.7581	2.561256e+00	1.218953e-01	9.459074e-01	2.301013e+00	7.072222e-01	9.894129e-01	
5  2.93805	2.535484e+00	1.207117e-01	9.465379e-01	2.330363e+00	7.005211e-01	9.896223e-01	
2  3.55646	2.535484e+00	1.207117e-01	9.465379e-01	2.330363e+00	7.005211e-01	9.881586e-01	
2  2.8912	2.230130e+00	1.147554e-01	9.500603e-01	2.410099e+00	6.776458e-01	9.852464e-01	
2  1.35803	2.275377e+00	1.140287e-01	9.588386e-01	2.414423e+00	6.760915e-01	9.911638e-01	
4  1.48585	2.275377e+00	1.140287e-01	9.588386e-01	2.414423e+00	6.760915e-01	9.913627e-01	
1  2.74567	2.214333e+00	1.132974e-01	9.522764e-01	2.460392e+00	6.720767e-01	9.822183e-01	
3  5.22352	2.608776e+00	1.220314e-01	9.390753e-01	2.372486e+00	7.020937e-01	9.776956e-01	
1  4.22572	2.555983e+00	1.212748e-01	9.393855e-01	2.367430e+00	7.006052e-01	9.794269e-01	
8  1.06102	2.359387e+00	1.158765e-01	9.547737e-01	2.391574e+00	6.863253e-01	9.907517e-01	
3  2.05383	2.397452e+00	1.155730e-01	9.605873e-01	2.399812e+00	6.883153e-01	9.918192e-01	
4  4.21063	2.119330e+00	1.093510e-01	9.676714e-01	2.490712e+00	6.593309e-01	9.913810e-01	
1  2.21499	2.119330e+00	1.093510e-01	9.676714e-01	2.490712e+00	6.593309e-01	9.926265e-01	
5  1.60273	2.082930e+00	1.089965e-01	9.708692e-01	2.442949e+00	6.607076e-01	1.002221e+00	
1  1.56118	2.082930e+00	1.089965e-01	9.708692e-01	2.442949e+00	6.607076e-01	1.000942e+00	
12  0.872429	2.303834e+00	1.132901e-01	9.665648e-01	2.406223e+00	6.764123e-01	9.986480e-01	
8  2.55799	2.351122e+00	1.133356e-01	9.639718e-01	2.443880e+00	6.821226e-01	9.924161e-01	
2  3.14415	2.280982e+00	1.111433e-01	9.689409e-01	2.463286e+00	6.740399e-01	9.967467e-01	
2  4.77249	2.282475e+00	1.117369e-01	9.579446e-01	2.497140e+00	6.738513e-01	9.880281e-01	
3  4.4751	2.332226e+00	1.148580e-01	9.444926e-01	2.490450e+00	6.773753e-01	9.763603e-01	
2  5.00456	2.469829e+00	1.157068e-01	9.533675e-01	2.458089e+00	6.898315e-01	9.852464e-01	
1  5.0053	2.469829e+00	1.157068e-01	9.533675e-01	2.458089e+00	6.898315e-01	9.852448e-01	
1  4.74996	2.329148e+00	1.128707e-01	9.604335e-01	2.462760e+00	6.828050e-01	9.896913e-01	
3  0.97585	2.356812e+00	1.149216e-01	9.557874e-01	2.416235e+00	6.841281e-01	9.912292e-01	
3  0.697473	2.436980e+00	1.159896e-01	9.597842e-01	2.396652e+00	6.864440e-01	9.945761e-01	
1  2.43033	2.651549e+00	1.184514e-01	9.658364e-01	2.358432e+00	7.011083e-01	1.001604e+00	
2  2.74559	2.648961e+00	1.188244e-01	9.619701e-01	2.343837e+00	7.004742e-01	1.004127e+00	
1  3.11015	2.645791e+00	1.191546e-01	9.540313e-01	2.391315e+00	6.991049e-01	9.925222e-01	
1  3.26992	2.645791e+00	1.191546e-01	9.540313e-01	2.391315e+00	6.991049e-01	9.921425e-01	
3  2.71832	2.570858e+00	1.175753e-01	9.564620e-01	2.398531e+00	6.938769e-01	9.947674e-01	
1  2.57775	2.504714e+00	1.157533e-01	9.716374e-01	2.367434e+00	6.915458e-01	1.004249e+00	
1  3.2683	2.638901e+00	1.185813e-01	9.674180e-01	2.346114e+00	7.027320e-01	1.001076e+00	
1  3.50697	2.638901e+00	1.185813e-01	9.674180e-01	2.346114e+00	7.027320e-01	1.002111e+00	
2  2.16334	2.589495e+00	1.184773e-01	9.607831e-01	2.355928e+00	6.968769e-01	9.997054e-01	
4  1.93987	2.475914e+00	1.174045e-01	9.555354e-01	2.383130e+00	6.910430e-01	9.926460e-01	
1  2.72333	2.698444e+00	1.219785e-01	9.559010e-01	2.278790e+00	7.119070e-01	1.002627e+00	
2  2.5694	2.648900e+00	1.203315e-01	9.611261e-01	2.279528e+00	7.093100e-01	1.008085e+00	
4  3.02326	2.681479e+00	1.213957e-01	9.558100e-01	2.283343e+00	7.138709e-01	1.003266e+00	
5  4.35996	2.416041e+00	1.161451e-01	9.588736e-01	2.335434e+00	6.932686e-01	1.005974e+00	
1  3.57409	2.325914e+00	1.145097e-01	9.594673e-01	2.364662e+00	6.843684e-01	1.003639e+00	
1  3.47717	2.327999e+00	1.158465e-01	9.579269e-01	2.328613e+00	6.869823e-01	1.003364e+00	
2  3.19046	2.378817e+00	1.153554e-01	9.655336e-01	2.317662e+00	6.884010e-01	1.011583e+00	
1  3.19931	2.372395e+00	1.133927e-01	9.701744e-01	2.364904e+00	6.820163e-01	1.013081e+00	
5  3.71758	2.372395e+00	1.133927e-01	9.701744e-01	2.364904e+00	6.820163e-01	1.013401e+00	
1  3.91799	2.347080e+00	1.146598e-01	9.627838e-01	2.347730e+00	6.879603e-01	1.007005e+00	
1  4.76766	2.347080e+00	1.146598e-01	9.627838e-01	2.347730e+00	6.879603e-01	1.004884e+00	
2  2.34417	2.319566e+00	1.139938e-01	9.622584e-01	2.392076e+00	6.809367e-01	9.978504e-01	
5  5.07691	2.360740e+00	1.134389e-01	9.631425e-01	2.412924e+00	6.833318e-01	9.994674e-01	
4  3.90257	2.397904e+00	1.144420e-01	9.612596e-01	2.409231e+00	6.857246e-01	9.969423e-01	
2  4.34943	2.397904e+00	1.144420e-01	9.612596e-01	2.409231e+00	6.857246e-01	9.968512e-01	
4  6.19334	2.562031e+00	1.173200e-01	9.635541e-01	2.345217e+00	6.957229e-01	1.005431e+00	
4  2.57919	2.562031e+00	1.173200e-01	9.635541e-01	2.345217e+00	6.957229e-01	1.006723e+00	
1  2.86	2.587104e+00	1.174926e-01	9.683931e-01	2.354028e+00	6.936991e-01	1.004611e+00	
2  1.32489	2.379521e+00	1.157217e-01	9.636773e-01	2.356614e+00	6.854904e-01	9.999652e-01	
1  1.6354	2.103848e+00	1.096598e-01	9.700459e-01	2.420517e+00	6.612708e-01	1.004333e+00	
6  1.96298	2.140393e+00	1.106185e-01	9.699864e-01	2.419970e+00	6.665223e-01	9.996088e-01	
2  1.18687	2.297229e+00	1.143869e-01	9.631469e-01	2.373783e+00	6.806048e-01	9.984963e-01	
3  0.850681	2.467962e+00	1.168048e-01	9.601433e-01	2.373598e+00	6.888598e-01	9.970081e-01	
2  1.43482	2.210850e+00	1.107446e-01	9.750017e-01	2.400511e+00	6.715280e-01	1.007400e+00	
4  1.7804	2.417422e+00	1.153871e-01	9.635228e-01	2.399770e+00	6.874673e-01	9.943974e-01	
3  1.43705	2.432335e+00	1.159237e-01	9.594724e-01	2.401807e+00	6.898123e-01	9.922825e-01	
11  0.72374	2.413087e+00	1.157339e-01	9.621531e-01	2.382944e+00	6.872227e-01	9.964441e-01	
3  1.44329	2.465526e+00	1.150137e-01	9.660904e-01	2.407565e+00	6.884901e-01	9.986427e-01	
1  1.52091	2.465526e+00	1.150137e-01	9.660904e-01	2.407565e+00	6.884901e-01	9.985034e-01	
2  3.03674	2.693006e+00	1.217304e-01	9.521984e-01	2.321687e+00	7.124165e-01	9.931691e-01	
3  0.855658	2.537954e+00	1.179872e-01	9.614097e-01	2.335865e+00	6.994279e-01	1.001355e+00	
10  1.43548	2.537954e+00	1.179872e-01	9.614097e-01	2.335865e+00	6.994279e-01	1.001024e+00	
2  5.02667	2.544108e+00	1.195861e-01	9.597825e-01	2.287724e+00	7.066251e-01	1.000938e+00	
2  8.21856	2.544108e+00	1.195861e-01	9.597825e-01	2.287724e+00	7.066251e-01	1.000423e+00	
1  6.68054	2.595029e+00	1.199708e-01	9.592690e-01	2.297179e+00	7.062345e-01	1.000722e+00	
6  6.14757	2.479837e+00	1.171819e-01	9.686615e-01	2.299996e+00	6.971996e-01	1.007707e+00	
4  5.20118	2.557933e+00	1.200414e-01	9.518853e-01	2.335786e+00	6.993760e-01	9.914467e-01	
1  5.33551	2.547201e+00	1.183021e-01	9.487761e-01	2.415391e+00	6.888958e-01	9.867571e-01	
5  5.47722	2.671888e+00	1.211680e-01	9.514385e-01	2.349621e+00	7.055286e-01	9.895130e-01	
5  3.12911	2.300388e+00	1.137839e-01	9.572070e-01	2.444506e+00	6.726004e-01	9.886496e-01	
4  1.44657	2.300388e+00	1.137839e-01	9.572070e-01	2.444506e+00	6.726004e-01	9.896529e-01	
1  1.1821	2.346077e+00	1.140548e-01	9.633209e-01	2.405327e+00	6.763551e-01	9.990177e-01	
3  1.55863	2.387269e+00	1.151598e-01	9.663366e-01	2.340790e+00	6.854579e-01	1.007927e+00	
9  0.658423	2.272379e+00	1.132234e-01	9.643872e-01	2.393652e+00	6.750533e-01	1.000531e+00	
1  1.16528	2.361495e+00	1.156043e-01	9.544403e-01	2.398015e+00	6.866064e-01	9.913101e-01	
5  0.94332	2.361495e+00	1.156043e-01	9.544403e-01	2.398015e+00	6.866064e-01	9.908987e-01	
1  0.46191	2.346352e+00	1.147076e-01	9.576266e-01	2.409558e+00	6.825312e-01	9.929361e-01	
4  4.12685	2.346352e+00	1.147076e-01	9.576266e-01	2.409558e+00	6.825312e-01	9.917522e-01	
2  4.36636	2.174167e+00	1.125642e-01	9.586172e-01	2.423276e+00	6.716482e-01	9.892374e-01	
1  1.80546	2.174167e+00	1.125642e-01	9.586172e-01	2.423276e+00	6.716482e-01	9.905330e-01	
1  4.70085	2.043401e+00	1.110344e-01	9.551108e-01	2.452058e+00	6.615817e-01	9.853415e-01	
2  3.64371	2.067773e+00	1.113843e-01	9.582701e-01	2.409613e+00	6.669750e-01	9.933789e-01	
1  3.51036	2.318364e+00	1.170142e-01	9.511482e-01	2.337994e+00	6.848175e-01	9.939621e-01	
1  0.892676	2.293985e+00	1.149264e-01	9.574324e-01	2.377384e+00	6.822057e-01	9.946944e-01	
1  0.890395	2.293985e+00	1.149264e-01	9.574324e-01	2.377384e+00	6.822057e-01	9.946886e-01	
1  2.22899	2.219874e+00	1.139104e-01	9.525242e-01	2.405233e+00	6.788583e-01	9.901216e-01	
8  3.58232	2.326595e+00	1.172092e-01	9.421425e-01	2.391532e+00	6.875869e-01	9.819257e-01	
1  4.80774	2.493664e+00	1.202827e-01	9.386709e-01	2.366796e+00	6.996856e-01	9.806515e-01	
