5  0.788007	9.277741e-02	5.153589e-01	1.915191e+00	1.459822e+00	
3  1.22145	1.424584e-01	7.178867e-01	1.783275e+00	1.337934e+00	
13  0.983194	1.424584e-01	7.178867e-01	1.722375e+00	-5.812134e-01	
1  1.40215	1.109791e-01	7.835168e-01	1.959346e+00	2.522700e-01	
2  1.31168	1.539158e-01	7.420048e-01	1.674090e+00	-6.973975e-01	
1  1.43373	1.539158e-01	7.420048e-01	1.711926e+00	-1.238172e+00	
3  1.19344	1.101396e-01	6.888724e-01	1.927272e+00	-6.421259e-01	
3  0.263252	1.101396e-01	6.888724e-01	1.900086e+00	6.866938e-01	
5  0.0530095	1.101396e-01	6.888724e-01	2.166128e+00	-1.306697e+00	
3  1.48142	1.101396e-01	6.888724e-01	2.346633e+00	-9.611408e-01	
1  0.240074	1.101396e-01	6.888724e-01	2.202722e+00	-7.371459e-01	
1  0.122405	1.101396e-01	6.888724e-01	2.081077e+00	-8.401063e-01	
4  0.919305	2.133642e-01	1.240387e+00	1.910359e+00	-5.837001e-01	
3  0.651058	1.719434e-01	9.566188e-01	1.929466e+00	-9.301339e-01	
2  1.02759	1.719434e-01	9.566188e-01	1.824468e+00	-7.859132e-01	
3  0.8917	1.709841e-01	1.012694e+00	1.874453e+00	-5.496722e-01	
1  1.14156	8.690866e-02	4.948333e-01	1.959207e+00	-1.026210e+00	
1  0.455939	1.185678e-01	5.340194e-01	1.804069e+00	-1.454308e+00	
1  0.382206	1.185678e-01	5.340194e-01	1.693336e+00	1.015161e+00	
11  0.276364	1.185678e-01	5.340194e-01	1.673031e+00	1.014524e+00	
1  0.678798	1.185678e-01	5.340194e-01	1.510175e+00	3.033487e+00	
6  0.220369	1.185678e-01	5.340194e-01	1.685576e+00	5.976067e-01	
1  0.199399	1.323298e-01	7.290529e-01	1.758904e+00	1.105547e+00	
1  1.22961	1.323298e-01	7.290529e-01	1.809661e+00	-9.811570e-01	
5  0.708856	1.323298e-01	7.290529e-01	1.900020e+00	-1.390519e+00	
3  1.1059	1.589542e-01	8.393291e-01	1.830701e+00	-1.449054e+00	
1  0.766989	1.589542e-01	8.393291e-01	1.906644e+00	-3.064383e-01	
2  0.858612	1.155841e-01	5.256642e-01	1.913569e+00	-7.336739e-01	
7  0.662527	1.155841e-01	5.256642e-01	1.707923e+00	1.376220e+00	
4  0.441294	1.160608e-01	5.925728e-01	1.758032e+00	1.628352e+00	
1  1.12896	2.049794e-01	9.878789e-01	1.547888e+00	1.538182e+00	
6  1.12143	2.049794e-01	9.878789e-01	1.687361e+00	9.430976e-01	
1  1.34424	1.764044e-01	8.048756e-01	1.710634e+00	7.538564e-01	
7  2.09749	1.376675e-01	5.893383e-01	1.767921e+00	6.242143e-01	
2  1.17585	2.312555e-01	1.118705e+00	1.636341e+00	9.710774e-01	
2  1.17871	2.312555e-01	1.118705e+00	1.689453e+00	1.991503e-01	
1  1.5096	2.417313e-01	1.137345e+00	1.642606e+00	7.961851e-02	
4  1.2899	2.346174e-01	1.117952e+00	1.669093e+00	1.345287e-01	
4  1.7028	1.951704e-01	1.143276e+00	1.921032e+00	9.570510e-01	
2  1.27703	1.965297e-01	1.059593e+00	1.846862e+00	6.058231e-01	
3  1.54668	1.965297e-01	1.059593e+00	2.044437e+00	-1.221776e+00	
3  0.812165	1.965297e-01	1.059593e+00	1.754028e+00	6.694206e-01	
2  0.13208	1.023200e-01	6.513990e-01	1.985087e+00	8.064232e-01	
1  1.18183	1.023200e-01	6.513990e-01	1.798207e+00	1.191413e+00	
5  0.788582	1.415338e-01	9.244694e-01	1.783615e+00	1.536629e+00	
4  0.866585	1.534269e-01	1.070138e+00	1.828891e+00	1.886382e+00	
1  2.25843	9.566837e-02	6.975199e-01	1.873786e+00	1.493287e+00	
4  1.39594	9.566837e-02	6.975199e-01	2.076775e+00	4.561417e-02	
4  1.8723	9.566837e-02	6.975199e-01	2.245961e+00	-1.898763e+00	
14  0.683418	9.566837e-02	6.975199e-01	2.384175e+00	-1.876594e+00	
11  0.261198	1.309195e-01	1.120969e+00	2.511801e+00	-8.723342e-01	
2  1.91979	1.309195e-01	1.120969e+00	2.520922e+00	9.060601e-01	
2  2.79053	8.753469e-02	9.234951e-01	2.619818e+00	9.321281e-01	
4  1.9952	8.753469e-02	9.234951e-01	2.916428e+00	-7.939477e-02	
3  2.8375	8.753469e-02	9.234951e-01	2.866109e+00	1.137717e+00	
8  2.64484	8.753469e-02	9.234951e-01	2.710057e+00	1.416514e-01	
1  2.93376	8.753469e-02	9.234951e-01	2.946826e+00	-1.996116e+00	
3  1.78135	8.753469e-02	9.234951e-01	3.195640e+00	-1.525781e+00	
4  1.8497	8.753469e-02	9.234951e-01	3.097117e+00	-8.882333e-01	
4  1.80477	8.753469e-02	9.234951e-01	3.274817e+00	-1.797541e+00	
1  2.3008	8.753469e-02	9.234951e-01	3.243543e+00	-9.179487e-01	
8  2.12042	8.753469e-02	9.234951e-01	3.263773e+00	-1.206813e+00	
3  1.98662	8.753469e-02	9.234951e-01	3.048181e+00	-1.524000e+00	
1  2.57693	8.753469e-02	9.234951e-01	2.966473e+00	-1.782534e+00	
8  1.97794	8.753469e-02	9.234951e-01	2.960276e+00	-7.995120e-01	
4  3.68744	8.753469e-02	9.234951e-01	2.870697e+00	1.550991e+00	
4  3.71663	8.753469e-02	9.234951e-01	2.832220e+00	1.698594e+00	
3  3.62531	8.753469e-02	9.234951e-01	3.129243e+00	4.427223e-01	
5  2.12815	8.753469e-02	9.234951e-01	3.377907e+00	-1.802679e+00	
8  2.60495	8.753469e-02	9.234951e-01	3.434970e+00	-1.678571e+00	
1  1.99598	8.753469e-02	9.234951e-01	3.254831e+00	-1.319738e+00	
4  1.73962	9.514762e-02	1.025142e+00	3.290458e+00	-1.063094e+00	
3  3.82911	8.098414e-02	1.030481e+00	3.377948e+00	-7.824031e-01	
3  4.12168	8.098414e-02	1.030481e+00	3.948072e+00	-1.654796e+00	
3  3.50547	8.098414e-02	1.030481e+00	3.710636e+00	-1.456088e+00	
1  4.02479	1.015666e-01	1.109019e+00	3.651739e+00	-1.527517e+00	
1  3.48157	1.015666e-01	1.109019e+00	3.515802e+00	-1.021854e+00	
4  1.78739	1.015666e-01	1.109019e+00	2.994342e+00	6.846046e-01	
3  2.2181	1.015666e-01	1.109019e+00	3.273314e+00	-3.460560e-01	
1  1.51133	1.015666e-01	1.109019e+00	3.451299e+00	-1.785692e+00	
1  0.95414	1.015666e-01	1.109019e+00	3.266717e+00	-1.923566e+00	
2  0.784954	1.121856e-01	1.284214e+00	3.342835e+00	-1.435305e+00	
3  2.04603	1.121856e-01	1.284214e+00	3.415686e+00	-6.279934e-01	
6  1.78565	1.104526e-01	1.347463e+00	3.475892e+00	-3.495879e-01	
1  2.03269	1.104526e-01	1.347463e+00	3.759504e+00	-1.543265e+00	
2  1.80133	9.672387e-02	1.227064e+00	3.745004e+00	-1.760808e+00	
1  2.3233	9.672387e-02	1.227064e+00	3.378092e+00	-1.360927e+00	
3  2.98817	9.672387e-02	1.227064e+00	3.306683e+00	9.664729e-01	
3  2.2336	9.672387e-02	1.227064e+00	3.246184e+00	-3.369316e-02	
2  1.45986	8.765887e-02	8.367635e-01	2.990822e+00	-1.389172e+00	
3  2.44832	8.765887e-02	8.367635e-01	2.750851e+00	-1.941829e+00	
1  1.67452	8.765887e-02	8.367635e-01	2.635806e+00	3.891520e-01	
5  1.69593	8.765887e-02	8.367635e-01	2.657155e+00	-2.029275e-01	
6  0.833242	9.634665e-02	6.900132e-01	2.490027e+00	-9.345197e-01	
9  0.304516	9.634665e-02	6.900132e-01	2.366744e+00	-1.033479e+00	
2  0.641647	9.634665e-02	6.900132e-01	2.240192e+00	-9.035170e-01	
5  0.958965	2.195579e-01	1.285233e+00	1.986534e+00	-8.434185e-01	
1  0.980861	2.195579e-01	1.285233e+00	1.991056e+00	-1.343840e+00	
4  1.07977	2.195579e-01	1.285233e+00	2.071657e+00	-1.407479e+00	
1  1.04757	2.195579e-01	1.285233e+00	1.981112e+00	-1.472881e+00	
1  2.32029	2.731610e-01	1.491174e+00	1.828836e+00	-1.653427e+00	
2  1.09645	2.409315e-01	1.451406e+00	1.986867e+00	-1.217131e+00	
5  1.40848	2.409315e-01	1.451406e+00	1.779886e+00	3.645118e-01	
1  0.666127	1.002661e-01	6.044691e-01	1.937098e+00	-3.567927e-01	
11  0.757424	8.757867e-02	4.732542e-01	1.907921e+00	-6.356154e-01	
1  0.446334	1.352762e-01	7.337670e-01	1.833521e+00	-4.950237e-01	
2  0.325952	1.075763e-01	5.851345e-01	1.878831e+00	-5.663066e-01	
1  0.100023	1.075763e-01	5.851345e-01	1.922211e+00	-5.410389e-01	
2  0.381483	8.949191e-02	4.699666e-01	1.937453e+00	-6.582706e-01	
1  0.530611	8.949191e-02	4.699666e-01	2.002153e+00	-1.570940e+00	
2  0.681376	8.949191e-02	4.699666e-01	1.781533e+00	3.894831e-01	
4  1.00599	8.743365e-02	2.711710e-01	1.636423e+00	-3.478664e-01	
2  0.53355	8.795895e-02	3.338152e-01	1.682875e+00	-1.132518e-01	
1  0.696138	8.795895e-02	3.338152e-01	1.745788e+00	-2.272442e-01	
3  0.723217	1.789559e-01	1.104874e+00	1.820575e+00	1.109532e+00	
3  2.09227	1.789559e-01	1.104874e+00	1.921204e+00	-1.783696e+00	
4  0.707604	1.789559e-01	1.104874e+00	2.023023e+00	-7.207144e-01	
1  0.876822	1.789559e-01	1.104874e+00	2.051971e+00	-4.846625e-01	
5  0.915948	1.789559e-01	1.104874e+00	2.116602e+00	-1.087422e+00	
3  0.806811	1.651439e-01	1.097918e+00	2.192303e+00	-8.611184e-01	
1  1.35925	1.651439e-01	1.097918e+00	2.231242e+00	-6.275596e-01	
1  1.09281	2.080052e-01	1.036029e+00	1.930315e+00	-1.655295e+00	
2  1.54133	1.114987e-01	4.976376e-01	2.071916e+00	-1.983797e+00	
2  1.06256	1.114987e-01	4.976376e-01	1.700188e+00	-1.117351e+00	
1  1.02861	1.091798e-01	4.209342e-01	1.653163e+00	-1.373875e+00	
4  0.897636	1.091798e-01	4.209342e-01	1.702452e+00	-1.753100e+00	
1  0.658109	1.091798e-01	4.209342e-01	1.721023e+00	-1.556404e+00	
4  1.13457	1.091798e-01	4.209342e-01	1.879862e+00	-1.633834e+00	
3  1.03111	1.091798e-01	4.209342e-01	1.605134e+00	1.581585e+00	
1  1.45253	1.091798e-01	4.209342e-01	1.476109e+00	3.553462e-01	
6  0.552646	1.091798e-01	4.209342e-01	1.572882e+00	1.417771e+00	
2  0.678458	1.323481e-01	8.447183e-01	1.771809e+00	2.645034e+00	
2  0.408607	1.323481e-01	8.447183e-01	1.849655e+00	1.018516e+00	
1  0.550436	1.178499e-01	7.931266e-01	1.894092e+00	1.083373e+00	
1  1.17183	1.178499e-01	7.931266e-01	1.880351e+00	2.892229e+00	
1  1.20795	1.178499e-01	7.931266e-01	1.728317e+00	2.551855e+00	
2  0.902258	1.366143e-01	8.112874e-01	1.632361e+00	2.278372e+00	
2  0.248861	1.366143e-01	8.112874e-01	2.050514e+00	-1.237129e+00	
6  0.156666	1.261308e-01	7.941002e-01	2.098556e+00	-1.111789e+00	
4  2.33514	1.261308e-01	7.941002e-01	2.190159e+00	5.220866e-01	
1  0.371606	1.261308e-01	7.941002e-01	2.018318e+00	7.973075e-01	
1  0.0715294	1.261308e-01	7.941002e-01	2.014885e+00	6.944442e-02	
1  0.0694571	1.194488e-01	6.604273e-01	1.948458e+00	-3.291525e-01	
1  0.44803	1.517203e-01	8.139082e-01	1.880107e+00	-3.228429e-01	
2  2.43714	1.517203e-01	8.139082e-01	1.665191e+00	-5.862210e-01	
2  1.90895	1.554927e-01	1.039670e+00	1.821549e+00	2.248202e-01	
1  1.8987	1.554927e-01	1.039670e+00	1.758994e+00	9.378461e-01	
3  2.91787	1.554927e-01	1.039670e+00	1.758400e+00	2.326900e-01	
4  2.90518	1.554927e-01	1.039670e+00	1.851588e+00	-7.745711e-01	
3  0.975843	1.554927e-01	1.039670e+00	2.251373e+00	-8.716132e-01	
1  2.00039	2.005667e-01	1.343276e+00	2.226476e+00	-5.148622e-01	
1  1.67794	2.005667e-01	1.343276e+00	2.065859e+00	7.198337e-01	
1  0.942656	2.005667e-01	1.343276e+00	1.923788e+00	9.268481e-01	
1  2.56963	1.058112e-01	9.965390e-01	2.206658e+00	1.313489e+00	
4  0.939504	1.962532e-01	1.171880e+00	1.813605e+00	3.377092e-01	
1  0.591057	1.327025e-01	1.053716e+00	2.093778e+00	1.043020e+00	
4  0.534374	1.327025e-01	1.053716e+00	2.081929e+00	1.533114e+00	
1  1.6283	1.327025e-01	1.053716e+00	2.685318e+00	-1.350366e+00	
3  1.50242	1.327025e-01	1.053716e+00	2.470288e+00	2.083457e-01	
1  0.846169	1.327025e-01	1.053716e+00	2.578093e+00	-1.079011e+00	
2  0.574335	1.327025e-01	1.053716e+00	2.318572e+00	-1.097150e+00	
1  0.963237	1.321263e-01	1.299413e+00	2.516260e+00	-1.285909e-01	
1  0.647294	1.321263e-01	1.299413e+00	2.719976e+00	1.425596e-01	
3  0.461459	1.321263e-01	1.299413e+00	2.804262e+00	-1.487094e+00	
1  1.82615	1.321263e-01	1.299413e+00	2.620776e+00	1.538946e+00	
1  1.45515	1.321263e-01	1.299413e+00	2.429526e+00	2.157322e+00	
2  0.1201	1.021613e-01	6.306244e-01	2.076804e+00	9.947969e-02	
1  0.079519	1.021613e-01	6.306244e-01	2.041132e+00	2.380922e-01	
1  0.222008	1.021613e-01	6.306244e-01	2.241070e+00	-1.210840e+00	
1  1.27531	2.060182e-01	1.123440e+00	2.020214e+00	-1.194905e+00	
6  1.78796	7.178828e-02	3.658703e-01	2.210264e+00	-1.685841e+00	
5  1.59884	7.178828e-02	3.658703e-01	2.119507e+00	-1.031430e+00	
8  0.607595	8.461184e-02	4.916188e-01	2.143560e+00	-7.764182e-01	
4  1.90211	1.453093e-01	5.411806e-01	1.825910e+00	-1.696860e+00	
2  1.65416	2.045506e-01	8.095260e-01	1.689838e+00	-1.737535e+00	
6  1.87482	2.045506e-01	8.095260e-01	1.548896e+00	-5.905536e-01	
8  2.15418	1.892456e-01	6.396319e-01	1.504521e+00	-9.721613e-01	
7  3.16938	1.527883e-01	3.598538e-01	1.497603e+00	-1.394108e+00	
1  4.74346	1.527883e-01	3.598538e-01	1.607117e+00	-1.601921e+00	
2  2.96798	1.808165e-01	5.110343e-01	1.561893e+00	-1.526726e+00	
1  3.25501	1.808165e-01	5.110343e-01	1.250219e+00	8.354521e-01	
1  3.5878	1.808165e-01	5.110343e-01	1.524659e+00	-3.128347e-01	
10  1.98714	2.283598e-01	8.870809e-01	1.542532e+00	2.810599e-01	
2  2.05076	2.283598e-01	8.870809e-01	1.618937e+00	-8.796803e-01	
1  2.54941	1.684731e-01	7.279252e-01	1.845153e+00	-4.014261e-01	
3  2.07594	2.823705e-01	1.346548e+00	1.664758e+00	-7.918881e-02	
3  1.57739	2.078127e-01	9.648163e-01	1.801210e+00	-1.995837e-01	
9  1.32183	2.078127e-01	9.648163e-01	1.700793e+00	-8.677543e-01	
1  0.830067	1.992884e-01	1.100968e+00	1.858579e+00	-1.804875e-01	
2  0.876066	1.919543e-01	1.140929e+00	1.933298e+00	1.098900e-01	
1  1.33254	1.919543e-01	1.140929e+00	1.951510e+00	5.289901e-01	
5  0.843462	1.462301e-01	9.159554e-01	2.042414e+00	4.907616e-01	
1  0.238581	1.050771e-01	6.081089e-01	2.040906e+00	4.553234e-02	
4  0.624835	1.050771e-01	6.081089e-01	1.810535e+00	2.349572e+00	
1  0.718457	1.050771e-01	6.081089e-01	1.875569e+00	1.967631e+00	
5  0.550396	1.050771e-01	6.081089e-01	1.722461e+00	2.697799e+00	
1  0.864406	1.654601e-01	8.648176e-01	1.570474e+00	2.590805e+00	
2  0.605229	1.019024e-01	5.956989e-01	1.731311e+00	2.707663e+00	
1  0.259494	1.019024e-01	5.956989e-01	1.818125e+00	1.861611e+00	
3  0.519308	1.454533e-01	8.000944e-01	1.723725e+00	1.859481e+00	
2  0.427866	1.454533e-01	8.000944e-01	1.979924e+00	-8.943133e-01	
3  0.371254	8.883185e-02	4.997836e-01	2.075316e+00	-1.026342e+00	
5  0.771115	1.681036e-01	8.021457e-01	1.848384e+00	-1.301905e+00	
1  0.0381139	1.076025e-01	6.188989e-01	2.059160e+00	-9.063112e-01	
4  0.577986	1.076025e-01	6.188989e-01	1.801711e+00	4.525056e-01	
1  1.76881	1.076025e-01	6.188989e-01	1.560060e+00	2.396502e+00	
2  3.84714	1.076025e-01	6.188989e-01	1.653790e+00	4.426682e+00	
1  2.60709	1.865457e-01	9.391401e-01	1.442929e+00	4.226858e+00	
7  4.04656	1.865457e-01	9.391401e-01	1.491125e+00	4.425753e+00	
1  2.70384	2.131650e-01	8.001819e-01	1.224738e+00	3.395531e+00	
2  1.96697	2.131650e-01	8.001819e-01	1.506659e+00	9.874899e-01	
2  1.85043	2.570791e-01	1.324338e+00	1.662996e+00	2.225462e+00	
1  1.92042	2.570791e-01	1.324338e+00	1.495686e+00	3.115815e+00	
8  3.53348	2.570791e-01	1.324338e+00	1.743881e+00	2.364508e+00	
2  2.73	2.570791e-01	1.324338e+00	1.386022e+00	3.589048e+00	
4  3.85138	1.160222e-01	8.249140e-01	1.820353e+00	4.229898e+00	
9  2.27044	2.268656e-01	1.235174e+00	1.493137e+00	3.795754e+00	
1  2.3701	2.268656e-01	1.235174e+00	1.575713e+00	3.513892e+00	
3  1.33522	2.268656e-01	1.235174e+00	1.799547e+00	1.091555e+00	
2  1.98828	2.268656e-01	1.235174e+00	1.593299e+00	3.209546e+00	
3  2.46566	2.797608e-01	1.445956e+00	1.449014e+00	3.060868e+00	
1  1.72694	2.797608e-01	1.445956e+00	1.578632e+00	1.872087e+00	
1  1.35159	1.893615e-01	8.797671e-01	1.662345e+00	1.323144e+00	
4  1.33681	1.003817e-01	5.736463e-01	1.943379e+00	1.762178e+00	
5  1.49411	1.110176e-01	8.233715e-01	2.078336e+00	2.540721e+00	
2  0.222676	1.110176e-01	8.233715e-01	2.256940e+00	4.305297e-01	
2  1.09775	1.376128e-01	8.706174e-01	2.137947e+00	1.267711e-01	
3  0.301603	1.376128e-01	8.706174e-01	1.907744e+00	1.253785e+00	
18  0.377793	1.283652e-01	9.328250e-01	2.011306e+00	1.666012e+00	
4  0.236196	1.283652e-01	9.328250e-01	2.142812e+00	7.493623e-01	
3  0.472409	1.283652e-01	9.328250e-01	1.990481e+00	1.059328e+00	
1  0.164382	1.283652e-01	9.328250e-01	2.233858e+00	-1.085829e-01	
2  0.271376	1.283652e-01	9.328250e-01	2.078186e+00	4.900841e-01	
4  0.675606	1.304831e-01	5.180523e-01	1.737727e+00	-1.165997e+00	
4  0.551748	1.423731e-01	6.387111e-01	1.763243e+00	-9.137009e-01	
8  0.466109	1.111486e-01	4.578354e-01	1.803775e+00	-1.046034e+00	
1  0.114427	1.251770e-01	7.364717e-01	1.941651e+00	-2.170097e-01	
7  0.151814	1.251770e-01	7.364717e-01	2.135359e+00	-1.683646e+00	
1  0.327437	1.330678e-01	7.277863e-01	2.082100e+00	-1.862293e+00	
2  0.7416	1.330678e-01	7.277863e-01	2.109846e+00	-1.398712e+00	
1  0.888042	1.437429e-01	7.883306e-01	2.094965e+00	-1.358515e+00	
1  1.24268	1.707387e-01	7.559891e-01	1.910679e+00	-1.979940e+00	
2  1.36617	1.707387e-01	7.559891e-01	1.637465e+00	-8.426704e-01	
1  1.48723	1.967277e-01	1.008122e+00	1.684064e+00	-3.364391e-01	
2  0.493147	1.516846e-01	1.082810e+00	2.007940e+00	7.812293e-01	
3  1.17647	1.516846e-01	1.082810e+00	1.890144e+00	9.092995e-01	
3  0.997226	1.516846e-01	1.082810e+00	1.832467e+00	1.940983e+00	
1  1.51145	1.848101e-01	1.089858e+00	1.643293e+00	1.360674e+00	
3  1.12119	1.848101e-01	1.089858e+00	1.660989e+00	2.607968e+00	
6  1.30446	1.504426e-01	5.083894e-01	1.403204e+00	9.713688e-01	
4  1.26163	1.504426e-01	5.083894e-01	1.331190e+00	2.414507e+00	
1  1.30262	1.504426e-01	5.083894e-01	1.424619e+00	1.619555e+00	
2  3.32248	9.445213e-02	2.841834e-01	1.576486e+00	1.772686e+00	
12  0.862652	9.445213e-02	2.841834e-01	1.379577e+00	2.117818e+00	
1  1.56043	9.445213e-02	2.841834e-01	1.205435e+00	4.307192e+00	
1  2.17301	9.445213e-02	2.841834e-01	1.243327e+00	2.288847e+00	
1  2.02171	8.663483e-02	2.363279e-01	1.251440e+00	2.245689e+00	
6  3.57866	1.096095e-01	6.996026e-01	1.482735e+00	3.630480e+00	
4  3.51404	1.096095e-01	6.996026e-01	1.603145e+00	1.735674e+00	
3  4.22779	1.096095e-01	6.996026e-01	1.803647e+00	-1.018288e+00	
2  2.46422	1.096095e-01	6.996026e-01	1.982122e+00	-1.858930e+00	
3  2.06846	1.681622e-01	1.035038e+00	1.903153e+00	-1.625384e+00	
2  0.711108	1.681622e-01	1.035038e+00	2.014317e+00	-1.213657e+00	
11  0.592951	1.484345e-01	8.172531e-01	1.958070e+00	-1.700845e+00	
9  0.459057	1.394001e-01	8.611472e-01	2.045896e+00	-1.363934e+00	
2  0.59354	1.086410e-01	6.849502e-01	2.087392e+00	-1.486563e+00	
1  0.0950113	1.086410e-01	6.849502e-01	2.260889e+00	-1.561223e+00	
6  0.428566	9.441833e-02	5.179580e-01	2.212445e+00	-1.951376e+00	
6  0.681455	9.441833e-02	5.179580e-01	2.254920e+00	-1.978524e+00	
4  0.569917	1.132265e-01	6.521910e-01	2.250499e+00	-1.800237e+00	
15  1.48111	1.542808e-01	8.144063e-01	2.137420e+00	-1.921021e+00	
8  0.613436	1.542808e-01	8.144063e-01	2.028193e+00	-1.935183e+00	
3  0.545114	1.542808e-01	8.144063e-01	1.891138e+00	-4.384476e-01	
7  0.505488	1.542808e-01	8.144063e-01	1.742940e+00	3.771875e-01	
2  1.17078	1.925681e-01	9.892975e-01	1.656153e+00	3.565965e-01	
4  0.934842	1.925681e-01	9.892975e-01	1.769492e+00	-4.920161e-01	
5  0.899686	1.925681e-01	9.892975e-01	1.765191e+00	-3.611136e-01	
1  0.92233	1.418638e-01	5.436097e-01	1.710828e+00	-1.168546e+00	
7  2.94097	2.324574e-01	1.033845e+00	1.565907e+00	-9.193173e-01	
1  0.862777	1.978707e-01	1.067880e+00	1.796161e+00	-1.520081e-01	
3  1.25289	2.260978e-01	1.204911e+00	1.738578e+00	-1.356327e-01	
2  0.977098	2.226030e-01	1.379520e+00	1.897208e+00	6.093020e-01	
3  1.02931	2.226030e-01	1.379520e+00	1.932554e+00	4.460523e-01	
9  0.962818	1.337137e-01	1.297312e+00	2.390128e+00	1.756472e+00	
2  0.527509	1.337137e-01	1.297312e+00	2.535606e+00	4.016965e-01	
3  0.768631	1.605578e-01	1.182310e+00	2.286843e+00	-5.392427e-01	
4  1.3112	1.605578e-01	1.182310e+00	2.105169e+00	-9.976755e-01	
1  0.788772	1.605578e-01	1.182310e+00	2.222239e+00	-1.374638e+00	
2  0.952743	1.408612e-01	1.208037e+00	2.358382e+00	-9.129321e-01	
4  0.908027	1.408612e-01	1.208037e+00	2.254673e+00	1.712830e+00	
1  0.970995	1.408612e-01	1.208037e+00	2.099987e+00	2.065678e+00	
1  0.752144	1.408612e-01	1.208037e+00	2.405277e+00	7.057869e-01	
1  2.12856	1.929175e-01	1.319176e+00	2.187125e+00	1.839886e-01	
1  2.24678	1.904888e-01	1.330738e+00	2.210546e+00	2.736287e-01	
3  1.30802	1.904888e-01	1.330738e+00	1.860569e+00	9.882986e-01	
1  1.50978	2.009919e-01	1.340383e+00	1.806448e+00	8.331936e-01	
2  1.94974	2.009919e-01	1.340383e+00	1.858514e+00	-1.756777e-01	
2  1.82516	1.752950e-01	1.195554e+00	1.895055e+00	-2.688812e-01	
13  1.89412	1.752950e-01	1.195554e+00	2.054399e+00	-1.886079e+00	
6  0.807369	1.752950e-01	1.195554e+00	2.100895e+00	-3.100853e-02	
3  0.508239	1.235567e-01	1.052221e+00	2.291718e+00	3.594284e-01	
1  0.773638	1.752490e-01	1.174449e+00	2.084475e+00	-1.124550e-01	
16  0.877959	1.232819e-01	1.175366e+00	2.390718e+00	8.446209e-01	
1  0.905718	1.115650e-01	9.444020e-01	2.276953e+00	1.590631e-01	
1  1.03387	1.115650e-01	9.444020e-01	2.470752e+00	-1.627181e+00	
5  0.646939	1.115650e-01	9.444020e-01	2.232573e+00	1.507887e+00	
2  1.14535	1.425784e-01	1.136712e+00	2.202324e+00	1.688673e+00	
1  0.942384	1.425784e-01	1.136712e+00	2.003950e+00	1.567003e+00	
4  1.82796	1.425784e-01	1.136712e+00	2.001703e+00	5.876395e-01	
3  0.524697	1.425784e-01	1.136712e+00	2.159803e+00	5.202625e-01	
4  0.738298	1.425784e-01	1.136712e+00	2.189613e+00	-1.588008e-01	
5  0.709699	1.425784e-01	1.136712e+00	2.415157e+00	-1.961845e-01	
3  0.385268	1.425784e-01	1.136712e+00	2.474582e+00	-1.329718e+00	
2  0.354018	1.425784e-01	1.136712e+00	2.417720e+00	-1.137192e+00	
2  0.430593	1.486921e-01	1.088495e+00	2.343646e+00	-1.437367e+00	
2  0.406942	1.486921e-01	1.088495e+00	2.269008e+00	-1.096260e+00	
2  0.401966	1.268508e-01	9.742159e-01	2.307041e+00	-1.141092e+00	
1  2.76719	1.268508e-01	9.742159e-01	2.401381e+00	1.041150e+00	
3  0.148067	1.268508e-01	9.742159e-01	2.394050e+00	-1.032713e+00	
1  0.602578	1.268508e-01	9.742159e-01	2.357167e+00	-1.827699e+00	
2  0.201709	1.268508e-01	9.742159e-01	2.194500e+00	4.287474e-01	
2  0.112075	1.281593e-01	7.745640e-01	2.028919e+00	-3.737146e-01	
2  0.15595	1.281593e-01	7.745640e-01	2.037672e+00	-9.258638e-01	
2  0.40867	1.455090e-01	1.159731e+00	2.240268e+00	2.575905e-01	
4  0.939427	1.455090e-01	1.159731e+00	2.268791e+00	1.030930e+00	
6  0.40439	1.455090e-01	1.159731e+00	2.248420e+00	2.025747e-01	
5  0.465695	1.533900e-01	1.141339e+00	2.187542e+00	-1.374081e-02	
2  0.460328	1.533900e-01	1.141339e+00	2.229292e+00	-5.315184e-01	
1  0.375802	1.237256e-01	9.087929e-01	2.219790e+00	-8.939426e-01	
3  1.08228	2.082732e-01	1.418553e+00	2.125855e+00	-4.576507e-01	
3  0.801661	9.037802e-02	5.587140e-01	2.138995e+00	-1.647052e+00	
3  0.478322	9.037802e-02	5.587140e-01	2.143733e+00	-1.158715e+00	
4  0.792443	9.037802e-02	5.587140e-01	2.132612e+00	-1.578904e+00	
1  1.07067	9.037802e-02	5.587140e-01	2.122153e+00	-1.807766e+00	
1  0.672539	9.037802e-02	5.587140e-01	2.033730e+00	-5.091022e-01	
3  1.02976	2.206469e-01	1.433378e+00	1.959568e+00	5.110676e-01	
4  1.1131	2.206469e-01	1.433378e+00	1.946407e+00	8.169640e-01	
3  1.16144	2.206469e-01	1.433378e+00	1.816378e+00	1.787850e+00	
2  0.996776	2.206469e-01	1.433378e+00	2.059406e+00	-8.365046e-01	
11  0.529459	1.552742e-01	9.859896e-01	2.089936e+00	-1.381429e+00	
2  0.563961	1.552742e-01	9.859896e-01	1.966024e+00	-3.736850e-01	
1  0.488407	1.454014e-01	9.222262e-01	1.973642e+00	-4.411539e-01	
8  0.519141	1.454014e-01	9.222262e-01	2.176876e+00	-1.045648e+00	
1  0.431449	1.454014e-01	9.222262e-01	2.187450e+00	-1.356070e+00	
2  0.55186	1.454014e-01	9.222262e-01	2.099897e+00	-2.302551e-01	
