3  0.261073	1.108031e-01	6.843725e-01	2.200276e+00	-8.376284e-01	
4  1.38836	1.859632e-01	1.030014e+00	2.031742e+00	-8.690022e-01	
1  1.39568	1.627308e-01	7.948154e-01	1.982329e+00	-1.359783e+00	
1  0.61597	1.627308e-01	7.948154e-01	1.753478e+00	-4.892616e-03	
1  1.23089	1.627308e-01	7.948154e-01	1.876549e+00	-3.426935e-01	
2  1.65374	1.192777e-01	5.292662e-01	1.922013e+00	-5.808009e-01	
9  0.463919	1.192777e-01	5.292662e-01	1.519755e+00	2.599956e+00	
4  0.652235	1.192777e-01	5.292662e-01	1.492417e+00	1.755429e+00	
3  0.678126	1.192777e-01	5.292662e-01	1.471754e+00	2.030278e+00	
1  0.287254	1.192777e-01	5.292662e-01	1.690701e+00	6.194392e-01	
3  0.29324	1.192777e-01	5.292662e-01	1.612903e+00	1.500914e+00	
4  0.444138	1.192777e-01	5.292662e-01	1.740996e+00	3.791488e-01	
2  0.601511	1.192777e-01	5.292662e-01	1.570152e+00	7.838178e-01	
2  1.22017	7.015757e-02	2.796018e-01	1.661494e+00	7.116264e-01	
4  1.29694	7.015757e-02	2.796018e-01	1.738640e+00	6.409520e-01	
6  2.72342	7.015757e-02	2.796018e-01	1.644863e+00	-9.385743e-01	
3  2.44713	1.012667e-01	2.830499e-01	1.464697e+00	-1.495925e+00	
2  3.00127	1.012667e-01	2.830499e-01	1.266915e+00	8.803374e-01	
1  3.61658	9.430046e-02	5.238965e-01	1.498335e+00	1.947229e+00	
1  2.92153	9.430046e-02	5.238965e-01	1.425462e+00	3.859749e+00	
1  1.20065	9.430046e-02	5.238965e-01	1.581267e+00	3.181436e+00	
2  1.79988	1.755814e-01	9.502868e-01	1.440607e+00	3.352599e+00	
1  1.22427	1.755814e-01	9.502868e-01	1.521796e+00	2.651987e+00	
1  1.64534	1.755814e-01	9.502868e-01	1.853306e+00	1.049734e+00	
2  1.08475	9.567745e-02	7.699167e-01	2.180428e+00	1.812552e+00	
3  0.559213	9.567745e-02	7.699167e-01	2.445631e+00	-5.584291e-01	
1  1.49164	1.341180e-01	8.006152e-01	2.243913e+00	-1.144048e+00	
2  1.66145	1.341180e-01	8.006152e-01	2.158919e+00	-2.538662e-01	
2  1.69993	1.272138e-01	7.144957e-01	2.131405e+00	-4.629698e-01	
2  1.03375	1.272138e-01	7.144957e-01	2.177594e+00	-1.339104e+00	
7  0.271622	1.116186e-01	9.475694e-01	2.453598e+00	-1.441939e-01	
3  0.540783	1.116186e-01	9.475694e-01	2.271767e+00	1.180348e+00	
2  1.03647	1.116186e-01	9.475694e-01	2.198216e+00	2.183167e+00	
1  0.722939	1.229488e-01	9.096088e-01	2.101585e+00	1.827268e+00	
1  0.842747	1.324519e-01	8.047578e-01	1.962798e+00	1.244083e+00	
2  0.268159	1.324519e-01	8.047578e-01	2.130719e+00	-1.884406e+00	
1  0.831436	1.878513e-01	1.205103e+00	2.121621e+00	-1.339913e+00	
1  0.224234	1.171202e-01	7.243855e-01	2.157296e+00	-1.916473e+00	
6  0.0538263	1.171202e-01	7.243855e-01	1.990811e+00	5.408303e-01	
3  0.679402	1.533083e-01	9.908435e-01	1.988778e+00	9.157806e-01	
4  0.469288	1.533083e-01	9.908435e-01	1.885881e+00	1.247159e+00	
1  0.734916	1.533083e-01	9.908435e-01	2.129260e+00	-3.066269e-01	
3  0.176737	9.682886e-02	5.679418e-01	2.126870e+00	-9.192512e-01	
2  0.177739	9.682886e-02	5.679418e-01	2.119948e+00	-8.326959e-01	
1  1.00308	1.494803e-01	1.246828e+00	2.347279e+00	8.482605e-01	
9  1.13288	1.494803e-01	1.246828e+00	2.554435e+00	-5.741784e-01	
3  1.48543	1.494803e-01	1.246828e+00	2.210666e+00	-5.686625e-01	
2  1.12337	1.494803e-01	1.246828e+00	2.272447e+00	-7.600753e-01	
14  1.69378	1.348683e-01	1.258226e+00	2.367366e+00	-4.475279e-01	
1  0.648129	1.348683e-01	1.258226e+00	2.425030e+00	2.511983e-01	
1  2.42629	1.348683e-01	1.258226e+00	2.302329e+00	-4.320218e-01	
4  1.64174	2.102160e-01	1.466000e+00	2.023665e+00	-1.004393e+00	
3  1.73694	1.467484e-01	1.466736e+00	2.397378e+00	1.629927e-01	
7  0.777819	1.467484e-01	1.466736e+00	2.659940e+00	3.365281e-01	
4  0.641157	1.467484e-01	1.466736e+00	2.625520e+00	1.058326e-01	
4  0.66299	1.467484e-01	1.466736e+00	2.593941e+00	1.348043e-01	
8  0.711677	1.467484e-01	1.466736e+00	2.546975e+00	4.750560e-01	
4  0.856545	1.467484e-01	1.466736e+00	2.532989e+00	7.264956e-02	
2  0.972761	1.467484e-01	1.466736e+00	2.411554e+00	1.275240e+00	
1  0.852922	1.663488e-01	1.432164e+00	2.268982e+00	7.808113e-01	
2  0.724375	1.655111e-01	1.327230e+00	2.190924e+00	3.870384e-01	
10  0.992857	1.655111e-01	1.327230e+00	2.057854e+00	1.820654e+00	
2  1.21303	2.159379e-01	1.333205e+00	1.766116e+00	9.187113e-01	
1  0.961936	2.159379e-01	1.333205e+00	1.932181e+00	2.954648e-01	
1  0.831903	2.005736e-01	1.176805e+00	1.898825e+00	-3.244390e-02	
3  1.13212	2.459625e-01	1.401480e+00	1.809656e+00	1.077405e-02	
1  0.429809	1.352127e-01	6.468786e-01	1.864013e+00	-8.994038e-01	
1  0.598774	1.671510e-01	1.004924e+00	1.959392e+00	-8.937425e-02	
5  1.94704	1.671510e-01	1.004924e+00	1.772382e+00	-3.896365e-01	
4  2.48836	1.671510e-01	1.004924e+00	1.565633e+00	1.700999e+00	
3  1.51659	1.671510e-01	1.004924e+00	1.650690e+00	1.407326e+00	
2  1.30168	1.671510e-01	1.004924e+00	1.639841e+00	3.145018e+00	
1  1.11672	1.773470e-01	9.655139e-01	1.548732e+00	2.804278e+00	
3  0.935032	1.653865e-01	8.848654e-01	1.555271e+00	2.709279e+00	
2  0.661823	1.266953e-01	7.461955e-01	1.673076e+00	2.878509e+00	
6  0.277373	1.266953e-01	7.461955e-01	1.745984e+00	1.792184e+00	
3  0.632856	1.384322e-01	5.662403e-01	1.534671e+00	8.751789e-01	
9  0.586605	1.384322e-01	5.662403e-01	1.536311e+00	1.069777e+00	
1  0.76624	1.606594e-01	9.780782e-01	1.731323e+00	2.267729e+00	
1  0.385646	1.234561e-01	7.812058e-01	1.794354e+00	2.182723e+00	
10  0.22805	1.234561e-01	7.812058e-01	1.910836e+00	5.673715e-01	
2  0.409692	1.006458e-01	4.027706e-01	1.745667e+00	-4.896406e-01	
5  0.346113	1.006458e-01	4.027706e-01	1.686143e+00	1.815115e-02	
9  0.5715	1.006458e-01	4.027706e-01	1.778633e+00	-4.778650e-01	
1  0.9781	2.019276e-01	1.091277e+00	1.727671e+00	3.483260e-01	
3  0.627454	1.439294e-01	6.121517e-01	1.689747e+00	-4.556516e-01	
1  0.0477214	1.196353e-01	6.770018e-01	1.883859e+00	2.429544e-01	
4  0.23657	1.402482e-01	8.308102e-01	1.884308e+00	4.644532e-01	
1  0.118236	1.282027e-01	7.968177e-01	1.928243e+00	5.529282e-01	
1  1.3838	1.282027e-01	7.968177e-01	1.861593e+00	-4.500268e-01	
2  2.12215	1.282027e-01	7.968177e-01	1.639095e+00	1.559567e+00	
3  2.23413	2.126720e-01	1.407894e+00	1.625741e+00	2.392330e+00	
2  1.81454	1.633195e-01	1.165377e+00	1.724103e+00	2.352272e+00	
9  1.77363	1.633195e-01	1.165377e+00	1.952972e+00	-3.153282e-01	
11  1.6063	1.633195e-01	1.165377e+00	2.109709e+00	-1.668222e+00	
3  1.11072	1.633195e-01	1.165377e+00	2.181828e+00	-1.812595e+00	
5  1.42924	2.143138e-01	1.394821e+00	2.063476e+00	-1.853634e+00	
1  0.977077	2.143138e-01	1.394821e+00	1.984399e+00	-2.661484e-01	
6  1.05693	2.143138e-01	1.394821e+00	1.895399e+00	3.692375e-01	
4  1.20611	2.327396e-01	1.480367e+00	1.854724e+00	3.647091e-01	
2  1.03216	1.905386e-01	1.170232e+00	1.857567e+00	-7.021632e-02	
1  0.847423	1.905386e-01	1.170232e+00	2.026603e+00	-1.246261e+00	
9  0.84043	1.898852e-01	1.260702e+00	2.101989e+00	-8.815254e-01	
2  0.689582	1.278401e-01	1.067059e+00	2.313622e+00	-4.981336e-01	
11  0.583609	1.278401e-01	1.067059e+00	2.385762e+00	7.487103e-01	
2  0.277135	1.278401e-01	1.067059e+00	2.540398e+00	-8.138283e-01	
2  1.57612	1.096764e-01	1.221880e+00	2.769617e+00	1.230962e-01	
4  1.18782	1.096764e-01	1.221880e+00	2.919337e+00	-5.535082e-01	
8  0.929602	1.096764e-01	1.221880e+00	3.007358e+00	2.674783e-02	
1  0.868266	1.096764e-01	1.221880e+00	2.999245e+00	-2.500163e-01	
7  0.874145	1.096764e-01	1.221880e+00	3.063922e+00	-1.030479e+00	
1  0.889704	1.096764e-01	1.221880e+00	3.227746e+00	-9.437480e-01	
6  1.75446	1.096764e-01	1.221880e+00	3.354634e+00	-7.935376e-01	
2  1.65943	1.090019e-01	1.389458e+00	3.491123e+00	-1.277652e-01	
7  1.22265	1.090019e-01	1.389458e+00	3.560370e+00	-9.400552e-01	
1  1.28877	1.090019e-01	1.389458e+00	3.365386e+00	-3.033087e-01	
3  1.57291	1.090019e-01	1.389458e+00	3.506302e+00	-2.660167e-01	
1  1.42109	1.090019e-01	1.389458e+00	3.445385e+00	-2.162765e-01	
3  1.37026	1.090019e-01	1.389458e+00	3.380233e+00	-1.064356e-01	
4  3.0227	1.090019e-01	1.389458e+00	3.696134e+00	-1.996731e-01	
3  1.16623	1.090019e-01	1.389458e+00	3.559395e+00	-1.072177e+00	
1  1.10711	1.123978e-01	1.401996e+00	3.549345e+00	-1.085602e+00	
1  3.31635	1.123978e-01	1.401996e+00	3.507946e+00	4.709137e-01	
4  2.51057	1.123978e-01	1.401996e+00	3.562130e+00	-9.265256e-02	
11  1.12239	1.123978e-01	1.401996e+00	3.365228e+00	-3.460561e-01	
3  1.05947	1.123978e-01	1.401996e+00	3.305678e+00	-4.962002e-01	
6  0.819519	1.177009e-01	1.393105e+00	3.267469e+00	-6.281684e-01	
11  0.738832	1.177009e-01	1.393105e+00	3.232830e+00	-1.079879e+00	
5  1.20929	1.177009e-01	1.393105e+00	3.011697e+00	-5.088242e-01	
3  2.28529	1.177009e-01	1.393105e+00	3.246668e+00	6.254799e-01	
8  3.3921	1.177009e-01	1.393105e+00	3.237783e+00	1.082757e+00	
5  0.944924	1.177009e-01	1.393105e+00	3.186492e+00	-8.577980e-02	
3  1.52036	1.177009e-01	1.393105e+00	3.032693e+00	1.051654e+00	
1  0.80201	1.177009e-01	1.393105e+00	3.136583e+00	-4.286157e-01	
3  1.53042	1.177009e-01	1.393105e+00	3.155336e+00	6.039547e-01	
4  1.22518	1.177009e-01	1.393105e+00	3.205193e+00	1.574107e-01	
21  0.764957	1.177009e-01	1.393105e+00	3.471639e+00	-1.714271e+00	
15  0.972065	1.177009e-01	1.393105e+00	3.568366e+00	-1.887979e+00	
1  1.64792	1.177009e-01	1.393105e+00	3.252098e+00	2.643872e-01	
3  0.721485	1.177009e-01	1.393105e+00	3.326428e+00	-1.701632e+00	
5  1.79258	1.177009e-01	1.393105e+00	2.783149e+00	6.140798e-01	
7  0.909363	1.177009e-01	1.393105e+00	3.115214e+00	8.132797e-02	
7  1.04803	1.177009e-01	1.393105e+00	2.976900e+00	1.862865e-01	
2  1.09468	1.388225e-01	1.177360e+00	2.682110e+00	-1.042459e+00	
1  0.878017	1.388225e-01	1.177360e+00	2.715010e+00	-1.485364e+00	
6  1.50435	1.483620e-01	1.226097e+00	2.697469e+00	-1.470367e+00	
2  1.49313	1.483620e-01	1.226097e+00	2.705974e+00	-1.543038e+00	
1  1.16958	1.429722e-01	1.153860e+00	2.680535e+00	-1.725799e+00	
1  1.99457	1.552132e-01	1.264887e+00	2.696371e+00	-1.517500e+00	
2  2.39029	1.552132e-01	1.264887e+00	2.024403e+00	1.451383e-01	
6  2.23389	1.915583e-01	1.393059e+00	1.912088e+00	-2.197696e-02	
1  1.10162	1.915583e-01	1.393059e+00	1.991998e+00	1.414613e+00	
1  1.4009	1.915583e-01	1.393059e+00	2.078914e+00	1.148304e+00	
3  0.973877	1.462973e-01	1.333352e+00	2.297789e+00	1.745958e+00	
4  1.76438	1.462973e-01	1.333352e+00	2.213132e+00	2.665907e+00	
4  1.37169	1.462973e-01	1.333352e+00	2.120469e+00	2.083188e+00	
12  0.676252	1.462973e-01	1.333352e+00	2.356404e+00	4.950948e-01	
1  0.703554	1.462973e-01	1.333352e+00	2.335973e+00	6.492165e-01	
2  0.823949	1.590173e-01	1.448651e+00	2.352372e+00	8.653883e-01	
10  1.07808	1.590173e-01	1.448651e+00	2.237529e+00	9.932964e-01	
2  1.83997	2.193419e-01	1.395217e+00	1.840620e+00	-3.218912e-01	
4  1.05849	2.193419e-01	1.395217e+00	1.819968e+00	1.040761e+00	
1  1.27791	2.193419e-01	1.395217e+00	1.730242e+00	1.747480e+00	
4  3.35763	2.193419e-01	1.395217e+00	1.492303e+00	2.910030e+00	
7  1.47004	2.193419e-01	1.395217e+00	1.742380e+00	1.197857e+00	
2  1.12905	2.193419e-01	1.395217e+00	1.921703e+00	-2.850712e-01	
2  0.91307	1.866748e-01	1.204762e+00	1.963140e+00	-4.282868e-01	
2  1.10213	1.866748e-01	1.204762e+00	2.009454e+00	5.343575e-01	
2  1.47473	1.809766e-01	1.282281e+00	2.104258e+00	9.411615e-01	
5  1.43225	1.809766e-01	1.282281e+00	2.028097e+00	-7.775044e-01	
2  1.26658	1.809766e-01	1.282281e+00	1.954637e+00	1.296535e-01	
5  1.98141	1.241610e-01	9.346390e-01	2.013739e+00	-1.833614e-01	
1  0.263518	1.241610e-01	9.346390e-01	2.358479e+00	-1.536459e+00	
1  0.765362	1.241610e-01	9.346390e-01	2.261297e+00	-1.440632e+00	
3  1.30027	9.923320e-02	6.835820e-01	2.209310e+00	-1.962138e+00	
6  0.296145	9.923320e-02	6.835820e-01	2.131561e+00	6.083302e-03	
3  0.949005	2.268313e-01	1.259451e+00	1.836808e+00	-8.976012e-02	
8  1.32689	2.096198e-01	9.635061e-01	1.703959e+00	-9.278663e-01	
1  1.10991	2.024775e-01	9.512407e-01	1.736249e+00	-8.446423e-01	
3  1.36316	2.510910e-01	1.336697e+00	1.755271e+00	-2.336940e-01	
2  0.423599	1.411020e-01	1.032369e+00	2.161237e+00	5.978071e-01	
3  0.311446	1.411020e-01	1.032369e+00	2.103440e+00	4.788933e-01	
2  0.159247	1.159040e-01	7.544722e-01	2.031816e+00	-1.423046e-01	
3  0.951657	1.159040e-01	7.544722e-01	2.298358e+00	-5.589239e-01	
1  0.962577	1.159040e-01	7.544722e-01	2.277900e+00	-3.724030e-01	
1  0.0406635	1.159040e-01	7.544722e-01	2.204554e+00	-1.204699e+00	
3  0.582831	1.532444e-01	9.435357e-01	2.134542e+00	-1.152656e+00	
5  0.786164	1.532444e-01	9.435357e-01	2.066625e+00	-1.979208e+00	
1  1.32967	1.201560e-01	9.423290e-01	2.260200e+00	-1.376803e+00	
3  0.956547	1.906021e-01	1.274408e+00	2.108656e+00	-1.374563e+00	
2  0.726745	1.597974e-01	1.171171e+00	2.208117e+00	-1.211883e+00	
1  1.03414	1.597974e-01	1.171171e+00	1.861657e+00	2.333186e+00	
2  1.93872	1.597974e-01	1.171171e+00	2.018338e+00	2.417430e+00	
5  2.43178	2.127235e-01	1.415399e+00	1.900322e+00	2.398594e+00	
1  1.00546	2.127235e-01	1.415399e+00	1.975161e+00	5.180115e-01	
2  1.11653	2.127235e-01	1.415399e+00	2.053264e+00	-1.045375e+00	
1  2.07351	2.231006e-01	1.240836e+00	1.854210e+00	-1.916406e+00	
2  1.28468	2.231006e-01	1.240836e+00	1.925690e+00	-1.788811e+00	
4  0.406315	1.316902e-01	9.831916e-01	2.259349e+00	-1.116170e+00	
2  0.438139	1.497639e-01	9.781354e-01	2.149094e+00	-1.467503e+00	
2  0.442962	1.497639e-01	9.781354e-01	2.119609e+00	-1.258687e+00	
1  0.481253	1.459916e-01	1.219618e+00	2.332755e+00	-2.479177e-01	
1  1.56944	1.150600e-01	1.059534e+00	2.388006e+00	-3.045593e-01	
4  1.11529	1.150600e-01	1.059534e+00	2.661783e+00	5.854922e-01	
1  1.43732	1.150600e-01	1.059534e+00	2.621270e+00	1.015320e+00	
2  0.422183	1.150600e-01	1.059534e+00	2.540505e+00	3.513827e-01	
5  0.345203	1.138578e-01	1.011453e+00	2.509550e+00	1.859723e-01	
1  0.527117	1.138578e-01	1.011453e+00	2.373255e+00	9.780512e-01	
2  0.480117	1.138578e-01	1.011453e+00	2.458589e+00	7.551759e-01	
32  0.608386	9.899252e-02	8.338760e-01	2.405553e+00	3.355439e-01	
1  1.96444	1.494921e-01	9.446236e-01	2.196243e+00	-1.592200e-01	
10  1.25613	1.494921e-01	9.446236e-01	2.232219e+00	-9.308976e-01	
4  1.38011	8.143626e-02	6.099385e-01	2.367650e+00	-9.871537e-01	
5  1.58725	1.476824e-01	7.427771e-01	2.083236e+00	-1.684702e+00	
7  1.13808	1.340230e-01	7.472147e-01	2.167049e+00	-1.416775e+00	
11  0.871296	8.828619e-02	4.776619e-01	2.222773e+00	-1.628591e+00	
11  0.50047	8.828619e-02	4.776619e-01	2.088339e+00	-1.878040e+00	
1  0.538085	8.828619e-02	4.776619e-01	2.151452e+00	-1.431674e+00	
1  0.736381	8.828619e-02	4.776619e-01	2.150489e+00	-1.084514e+00	
1  1.21868	2.072526e-01	1.136499e+00	1.972095e+00	-6.984879e-01	
2  1.09322	1.492177e-01	1.023864e+00	2.224213e+00	-7.282316e-02	
1  0.372214	1.492177e-01	1.023864e+00	2.040911e+00	2.624543e-01	
4  1.16116	1.237257e-01	1.192523e+00	2.324158e+00	1.387796e+00	
7  1.11803	2.140564e-01	1.445184e+00	1.992906e+00	7.155354e-01	
1  1.30855	2.140564e-01	1.445184e+00	1.861390e+00	7.119384e-01	
2  1.41989	1.237391e-01	8.452121e-01	1.917905e+00	2.976952e-02	
1  0.768972	1.237391e-01	8.452121e-01	2.110072e+00	-1.255191e+00	
12  0.797214	1.237391e-01	8.452121e-01	2.358328e+00	-8.478173e-01	
7  2.1354	1.237391e-01	8.452121e-01	2.348514e+00	2.090485e-02	
6  0.715808	1.237391e-01	8.452121e-01	2.471078e+00	-1.897358e+00	
10  0.295696	1.222537e-01	1.008567e+00	2.608994e+00	-1.233173e+00	
17  0.178193	1.222537e-01	1.008567e+00	2.490662e+00	-1.018979e+00	
4  1.70473	1.222537e-01	1.008567e+00	2.697615e+00	-6.517442e-01	
3  0.361872	1.222537e-01	1.008567e+00	2.348555e+00	-3.918380e-01	
1  0.337715	1.222537e-01	1.008567e+00	2.259783e+00	9.911541e-01	
3  0.390109	1.222537e-01	1.008567e+00	2.284391e+00	1.067672e+00	
4  0.645399	1.222537e-01	1.008567e+00	2.309805e+00	-4.916721e-01	
2  0.262678	1.222537e-01	1.008567e+00	2.346850e+00	-1.259561e-01	
1  0.0792822	1.182383e-01	8.441659e-01	2.240446e+00	-6.932902e-01	
2  0.312496	1.400877e-01	9.293717e-01	2.179374e+00	-7.619638e-01	
3  0.292225	1.400877e-01	9.293717e-01	2.132036e+00	-3.522530e-01	
2  0.636359	1.400877e-01	9.293717e-01	2.220375e+00	-5.896811e-01	
1  0.0968695	1.144616e-01	8.682531e-01	2.322699e+00	-3.577951e-01	
3  0.774218	8.929467e-02	4.617663e-01	2.149202e+00	-1.480943e+00	
1  1.15152	1.767121e-01	9.027069e-01	1.983971e+00	-1.365638e+00	
2  1.15149	1.636113e-01	9.161196e-01	2.071598e+00	-1.072967e+00	
1  0.815779	1.636113e-01	9.161196e-01	1.704364e+00	8.289828e-01	
7  0.74557	1.673101e-01	1.036859e+00	1.778101e+00	1.231887e+00	
2  1.57291	1.673101e-01	1.036859e+00	1.748861e+00	4.896533e-01	
1  1.43509	1.354965e-01	8.775018e-01	1.809874e+00	4.520325e-01	
1  0.421917	1.354965e-01	8.775018e-01	1.947996e+00	7.893454e-02	
3  0.689048	1.354965e-01	8.775018e-01	1.974432e+00	1.493277e+00	
5  0.409334	1.354965e-01	8.775018e-01	1.860532e+00	1.895783e+00	
2  0.172273	1.354965e-01	8.775018e-01	2.051415e+00	-1.289479e-01	
1  0.163066	1.013706e-01	6.256762e-01	2.052896e+00	-4.846839e-01	
1  0.186067	1.013706e-01	6.256762e-01	1.973324e+00	2.419085e-01	
8  0.531713	1.013706e-01	6.256762e-01	2.284082e+00	-1.134938e+00	
7  0.245851	1.013706e-01	6.256762e-01	2.296137e+00	-1.706545e+00	
1  0.0933002	1.013706e-01	6.256762e-01	2.105689e+00	-6.923623e-01	
4  0.21792	1.013706e-01	6.256762e-01	2.273991e+00	-1.556939e+00	
2  0.522132	1.013706e-01	6.256762e-01	2.012973e+00	1.229002e+00	
3  0.833934	1.212239e-01	8.698476e-01	2.089348e+00	1.816770e+00	
2  1.26136	1.262109e-01	9.882469e-01	2.153661e+00	2.186913e+00	
2  1.34026	1.262109e-01	9.882469e-01	2.040028e+00	2.751781e+00	
2  1.60288	2.208015e-01	1.025021e+00	1.513005e+00	1.159601e+00	
2  1.18069	2.208015e-01	1.025021e+00	1.621551e+00	9.187524e-01	
1  1.70165	9.010444e-02	4.563998e-01	1.940254e+00	1.099718e+00	
2  1.95348	1.573898e-01	8.504617e-01	1.856309e+00	1.401625e+00	
5  2.37819	1.573898e-01	8.504617e-01	1.769962e+00	2.396535e+00	
1  3.2015	1.128375e-01	4.564505e-01	1.720299e+00	1.677716e+00	
3  3.53378	1.035839e-01	4.126296e-01	1.740047e+00	1.676643e+00	
2  2.19672	1.579201e-01	8.191789e-01	1.742106e+00	2.264831e+00	
4  0.538201	1.579201e-01	8.191789e-01	1.707433e+00	6.530414e-01	
3  0.570223	1.579201e-01	8.191789e-01	1.904719e+00	-1.009825e+00	
1  0.7641	1.173049e-01	4.854593e-01	1.879589e+00	-1.565802e+00	
1  0.718912	1.173049e-01	4.854593e-01	1.814280e+00	-8.324983e-01	
3  0.458148	1.173049e-01	4.854593e-01	1.675921e+00	-4.992066e-01	
2  0.570433	1.173049e-01	4.854593e-01	1.725391e+00	-1.245995e+00	
4  1.80864	1.290721e-01	3.581976e-01	1.555570e+00	-1.958102e+00	
1  1.10403	7.841880e-02	3.819556e-01	1.872153e+00	-9.360732e-01	
5  0.628935	1.340192e-01	7.678473e-01	1.850442e+00	-4.516256e-01	
1  0.864152	1.340192e-01	7.678473e-01	1.858656e+00	1.637859e+00	
2  0.374601	1.340192e-01	7.678473e-01	1.915275e+00	6.186865e-01	
2  0.577664	1.397653e-01	9.765989e-01	2.046577e+00	1.327191e+00	
11  0.353055	1.397653e-01	9.765989e-01	2.136901e+00	3.008932e-01	
3  0.83511	1.397653e-01	9.765989e-01	1.914165e+00	7.741955e-01	
1  1.24742	2.020896e-01	1.276368e+00	1.784818e+00	7.994761e-01	
2  0.866627	2.020896e-01	1.276368e+00	1.919867e+00	3.210722e-01	
2  1.013	1.811279e-01	9.035042e-01	1.748236e+00	-7.481364e-01	
5  0.820659	1.811279e-01	9.035042e-01	1.848447e+00	-8.693851e-01	
1  0.864938	1.811279e-01	9.035042e-01	1.886648e+00	-1.700029e+00	
2  0.0826901	1.088046e-01	6.547310e-01	2.115109e+00	-1.343009e+00	
4  0.194167	1.088046e-01	6.547310e-01	2.100829e+00	-2.449458e-01	
1  0.239244	1.088046e-01	6.547310e-01	2.176933e+00	-9.099500e-01	
2  0.018425	1.088046e-01	6.547310e-01	2.058921e+00	-5.998710e-01	
1  1.41513	2.156795e-01	1.440266e+00	2.051808e+00	5.020141e-01	
4  1.19965	2.156795e-01	1.440266e+00	2.062036e+00	1.422465e-01	
1  2.13528	2.156795e-01	1.440266e+00	1.976134e+00	-1.460700e+00	
6  2.02275	2.156795e-01	1.440266e+00	2.285081e+00	-1.141038e+00	
2  1.13336	2.397193e-01	1.381633e+00	2.097382e+00	-1.810736e+00	
2  2.40838	2.397193e-01	1.381633e+00	1.739072e+00	-5.473427e-01	
7  1.36164	1.709492e-01	9.601476e-01	1.810060e+00	-9.289331e-01	
9  0.711928	1.016556e-01	3.697397e-01	1.750539e+00	-1.959557e+00	
2  0.994307	1.371491e-01	6.678552e-01	1.777624e+00	-1.448428e+00	
1  0.44495	1.371491e-01	6.678552e-01	1.802198e+00	-8.836262e-01	
5  1.10211	2.342282e-01	1.439664e+00	1.841821e+00	3.444760e-01	
3  1.00501	1.835662e-01	9.823602e-01	1.778024e+00	-5.090227e-01	
1  1.04343	1.623046e-01	7.249928e-01	1.699493e+00	-1.122399e+00	
2  1.5858	2.054780e-01	1.055083e+00	1.706714e+00	-6.275103e-01	
3  1.0082	2.054780e-01	1.055083e+00	1.958917e+00	-1.912559e+00	
2  2.5123	2.054780e-01	1.055083e+00	1.628677e+00	-5.092612e-01	
4  2.13591	1.879567e-01	9.373992e-01	1.638620e+00	-6.466354e-01	
3  1.80558	1.988458e-01	1.101397e+00	1.704293e+00	-2.069955e-01	
1  2.14721	1.988458e-01	1.101397e+00	1.786434e+00	2.002095e+00	
1  2.11041	2.328418e-01	1.334596e+00	1.770987e+00	2.287590e+00	
1  2.01987	1.598183e-01	6.192606e-01	1.634599e+00	8.383025e-01	
5  1.11785	1.598183e-01	6.192606e-01	1.403823e+00	1.752269e+00	
4  1.06819	1.598183e-01	6.192606e-01	1.397351e+00	2.485293e+00	
8  2.26214	1.598183e-01	6.192606e-01	1.579650e+00	1.651451e+00	
3  2.88413	1.598183e-01	6.192606e-01	1.431280e+00	3.549550e+00	
2  2.2637	1.598183e-01	6.192606e-01	1.426449e+00	3.330283e+00	
2  2.51751	2.318969e-01	9.966264e-01	1.301121e+00	3.479145e+00	
2  1.82168	2.318969e-01	9.966264e-01	1.653460e+00	5.621729e-01	
2  2.79875	2.112143e-01	1.031655e+00	1.802756e+00	1.078240e+00	
8  1.05265	2.112143e-01	1.031655e+00	1.685369e+00	8.665635e-01	
2  1.59942	2.112143e-01	1.031655e+00	1.512321e+00	3.017226e+00	
2  1.55739	2.214975e-01	1.051315e+00	1.467413e+00	2.905202e+00	
4  1.83738	2.214975e-01	1.051315e+00	1.480835e+00	3.185866e+00	
2  3.04436	2.214975e-01	1.051315e+00	1.370633e+00	2.025499e+00	
4  0.723715	1.447450e-01	8.552968e-01	1.666852e+00	2.669481e+00	
3  0.344914	1.134875e-01	4.651259e-01	1.542064e+00	1.721700e+00	
11  0.525868	1.134875e-01	4.651259e-01	1.430933e+00	2.643117e+00	
5  0.54099	1.134875e-01	4.651259e-01	1.477135e+00	2.706280e+00	
3  1.45717	1.134875e-01	4.651259e-01	1.428226e+00	1.302175e+00	
1  0.742438	1.134875e-01	4.651259e-01	1.733644e+00	2.084707e-01	
2  0.414267	1.134875e-01	4.651259e-01	1.496280e+00	2.301601e+00	
5  0.635434	9.208000e-02	3.528623e-01	1.533356e+00	2.256667e+00	
2  0.600766	9.208000e-02	3.528623e-01	1.453863e+00	2.790206e+00	
1  3.17604	9.189763e-02	1.430077e-01	1.288980e+00	1.975317e+00	
1  2.73869	1.345083e-01	3.214771e-01	1.179605e+00	1.889353e+00	
3  2.54938	1.345083e-01	3.214771e-01	1.379882e+00	8.036764e-01	
2  2.69232	1.815542e-01	5.642531e-01	1.295286e+00	8.870669e-01	
2  3.7997	1.815542e-01	5.642531e-01	1.179536e+00	1.757851e+00	
1  3.06601	1.141419e-01	2.164216e-01	1.300788e+00	1.638529e+00	
5  3.69049	1.141419e-01	2.164216e-01	1.073932e+00	2.891559e+00	
