3  3.68345	2.015904e+00	1.066491e-01	9.779148e-01	2.446206e+00	6.605422e-01	1.008685e+00	1.993656e+00	-2.006804e-01	
4  3.60332	2.015904e+00	1.066491e-01	9.779148e-01	2.446206e+00	6.605422e-01	1.009192e+00	1.971780e+00	-1.698610e-01	
3  4.68338	1.936531e+00	1.067264e-01	9.725239e-01	2.449871e+00	6.523716e-01	1.004009e+00	1.939864e+00	-1.569602e-01	
5  4.24512	1.936531e+00	1.067264e-01	9.725239e-01	2.449871e+00	6.523716e-01	1.004216e+00	1.929181e+00	-4.733014e-02	
1  4.14088	1.941633e+00	1.062188e-01	9.786918e-01	2.419709e+00	6.523775e-01	1.013999e+00	1.949735e+00	-4.656084e-02	
10  4.33009	2.065442e+00	1.064228e-01	9.849023e-01	2.460935e+00	6.515582e-01	1.012841e+00	1.944455e+00	-3.440103e-02	
3  3.99507	2.065442e+00	1.064228e-01	9.849023e-01	2.460935e+00	6.515582e-01	1.012991e+00	1.983779e+00	-1.194417e-01	
1  5.77	2.149496e+00	1.072917e-01	9.777598e-01	2.513238e+00	6.519385e-01	1.004058e+00	1.977480e+00	-1.317353e-01	
5  6.39735	2.380961e+00	1.115613e-01	9.686943e-01	2.503133e+00	6.682493e-01	9.975914e-01	2.016605e+00	-1.431671e-01	
5  6.91437	2.380961e+00	1.115613e-01	9.686943e-01	2.503133e+00	6.682493e-01	9.971253e-01	2.070538e+00	-2.068429e-01	
10  4.19451	2.253495e+00	1.106579e-01	9.652241e-01	2.508595e+00	6.621167e-01	9.923389e-01	2.039622e+00	-2.009966e-01	
2  4.50755	2.253495e+00	1.106579e-01	9.652241e-01	2.508595e+00	6.621167e-01	9.929861e-01	1.914456e+00	1.549522e-02	
6  3.01576	1.999256e+00	1.063079e-01	9.689823e-01	2.531573e+00	6.455611e-01	9.961348e-01	1.873685e+00	1.375452e-02	
4  3.56785	1.999256e+00	1.063079e-01	9.689823e-01	2.531573e+00	6.455611e-01	9.958147e-01	1.869526e+00	8.540974e-02	
3  3.037	2.172393e+00	1.104189e-01	9.620390e-01	2.496799e+00	6.619488e-01	9.902921e-01	1.901081e+00	8.586232e-02	
1  4.33659	2.172393e+00	1.104189e-01	9.620390e-01	2.496799e+00	6.619488e-01	9.900616e-01	2.031652e+00	-3.205061e-01	
7  2.65158	2.172393e+00	1.104189e-01	9.620390e-01	2.496799e+00	6.619488e-01	9.897888e-01	2.026959e+00	-1.600984e-01	
1  3.36751	2.172393e+00	1.104189e-01	9.620390e-01	2.496799e+00	6.619488e-01	9.897612e-01	2.024834e+00	-4.047326e-02	
7  2.37124	2.172393e+00	1.104189e-01	9.620390e-01	2.496799e+00	6.619488e-01	9.898530e-01	1.998202e+00	-1.870677e-01	
1  1.65529	2.172393e+00	1.104189e-01	9.620390e-01	2.496799e+00	6.619488e-01	9.898704e-01	1.979180e+00	-6.409417e-02	
12  1.90182	2.172393e+00	1.104189e-01	9.620390e-01	2.496799e+00	6.619488e-01	9.893186e-01	1.990656e+00	-3.984444e-02	
2  2.38521	2.219232e+00	1.102660e-01	9.700554e-01	2.479986e+00	6.677282e-01	9.951151e-01	2.010186e+00	-3.655689e-02	
2  3.61655	2.265755e+00	1.115334e-01	9.618059e-01	2.508310e+00	6.663686e-01	9.866434e-01	1.997401e+00	-3.851613e-02	
1  4.8498	2.265755e+00	1.115334e-01	9.618059e-01	2.508310e+00	6.663686e-01	9.867389e-01	1.998512e+00	-2.436281e-01	
3  5.39551	2.265755e+00	1.115334e-01	9.618059e-01	2.508310e+00	6.663686e-01	9.863435e-01	2.043312e+00	-2.007670e-01	
1  4.53972	2.172722e+00	1.107300e-01	9.571866e-01	2.490010e+00	6.617517e-01	9.900685e-01	2.048346e+00	-2.157572e-01	
8  3.6062	2.227530e+00	1.113929e-01	9.646087e-01	2.447700e+00	6.643673e-01	9.985870e-01	2.067453e+00	-1.998815e-01	
3  2.84239	2.377713e+00	1.159863e-01	9.626375e-01	2.343836e+00	6.888109e-01	1.000975e+00	2.124972e+00	-1.933309e-01	
1  1.46028	2.377713e+00	1.159863e-01	9.626375e-01	2.343836e+00	6.888109e-01	1.000163e+00	2.056805e+00	-9.960557e-02	
2  2.45394	2.377713e+00	1.159863e-01	9.626375e-01	2.343836e+00	6.888109e-01	1.000371e+00	1.959802e+00	1.657225e-01	
2  2.24616	2.266205e+00	1.137537e-01	9.587300e-01	2.410055e+00	6.746052e-01	9.935934e-01	1.915265e+00	1.610501e-01	
2  1.92081	2.395439e+00	1.162770e-01	9.569262e-01	2.377708e+00	6.871152e-01	9.937612e-01	1.948424e+00	1.585074e-01	
2  3.05509	2.395439e+00	1.162770e-01	9.569262e-01	2.377708e+00	6.871152e-01	9.931450e-01	1.955321e+00	8.991982e-02	
4  2.25663	2.395439e+00	1.162770e-01	9.569262e-01	2.377708e+00	6.871152e-01	9.934547e-01	1.971388e+00	1.584002e-02	
4  2.40883	2.286751e+00	1.130252e-01	9.676914e-01	2.371173e+00	6.797782e-01	1.005909e+00	1.975730e+00	1.114630e-02	
6  0.749958	2.286751e+00	1.130252e-01	9.676914e-01	2.371173e+00	6.797782e-01	1.006621e+00	2.029129e+00	-4.668914e-02	
12  1.71458	2.286751e+00	1.130252e-01	9.676914e-01	2.371173e+00	6.797782e-01	1.006827e+00	2.035125e+00	-1.413512e-01	
1  2.49506	2.272976e+00	1.128074e-01	9.677125e-01	2.364606e+00	6.781314e-01	1.009116e+00	2.038234e+00	-1.432726e-01	
3  3.60855	2.320062e+00	1.123360e-01	9.764803e-01	2.348317e+00	6.804131e-01	1.017839e+00	2.059508e+00	-1.405804e-01	
1  2.90866	2.320062e+00	1.123360e-01	9.764803e-01	2.348317e+00	6.804131e-01	1.017717e+00	2.045535e+00	2.119471e-02	
4  3.10001	2.320062e+00	1.123360e-01	9.764803e-01	2.348317e+00	6.804131e-01	1.018061e+00	2.032782e+00	9.256709e-02	
3  5.68578	2.423249e+00	1.169350e-01	9.587008e-01	2.300552e+00	6.962573e-01	1.008873e+00	2.064327e+00	7.668595e-02	
8  5.84388	2.423249e+00	1.169350e-01	9.587008e-01	2.300552e+00	6.962573e-01	1.009060e+00	2.042923e+00	1.076347e-01	
6  6.2467	2.423249e+00	1.169350e-01	9.587008e-01	2.300552e+00	6.962573e-01	1.009001e+00	2.141399e+00	-1.518000e-01	
3  4.84078	2.290941e+00	1.130969e-01	9.718968e-01	2.319669e+00	6.864666e-01	1.016779e+00	2.120884e+00	-1.441445e-01	
3  4.64638	2.290941e+00	1.130969e-01	9.718968e-01	2.319669e+00	6.864666e-01	1.016679e+00	2.113512e+00	-8.043786e-02	
3  2.6345	2.376660e+00	1.164683e-01	9.578227e-01	2.328513e+00	6.915831e-01	1.002202e+00	2.101885e+00	-7.637751e-02	
1  2.26788	2.461052e+00	1.175164e-01	9.545754e-01	2.372247e+00	6.940772e-01	9.924664e-01	2.088233e+00	-7.375632e-02	
1  2.04376	2.461052e+00	1.175164e-01	9.545754e-01	2.372247e+00	6.940772e-01	9.924606e-01	2.021659e+00	9.379704e-02	
1  1.64334	2.461052e+00	1.175164e-01	9.545754e-01	2.372247e+00	6.940772e-01	9.919528e-01	2.083333e+00	-1.093410e-02	
8  1.56529	2.461052e+00	1.175164e-01	9.545754e-01	2.372247e+00	6.940772e-01	9.913799e-01	2.034712e+00	-5.848533e-02	
1  2.51712	2.461052e+00	1.175164e-01	9.545754e-01	2.372247e+00	6.940772e-01	9.910835e-01	2.051586e+00	-1.207750e-01	
1  2.62842	2.314372e+00	1.135051e-01	9.602705e-01	2.413624e+00	6.799708e-01	9.965147e-01	2.029971e+00	-1.315453e-01	
3  1.96971	2.269931e+00	1.130670e-01	9.646309e-01	2.383339e+00	6.808976e-01	1.001242e+00	2.034358e+00	-1.244318e-01	
1  1.96314	2.375990e+00	1.146133e-01	9.682112e-01	2.350558e+00	6.870082e-01	1.006361e+00	2.060035e+00	-1.162122e-01	
1  3.53776	2.375990e+00	1.146133e-01	9.682112e-01	2.350558e+00	6.870082e-01	1.007074e+00	2.002384e+00	-1.139795e-01	
7  1.78382	2.375990e+00	1.146133e-01	9.682112e-01	2.350558e+00	6.870082e-01	1.006842e+00	1.983828e+00	7.270950e-02	
3  2.98905	2.375990e+00	1.146133e-01	9.682112e-01	2.350558e+00	6.870082e-01	1.006916e+00	1.945966e+00	2.628227e-01	
1  5.9542	2.489519e+00	1.138095e-01	9.768797e-01	2.380310e+00	6.854375e-01	1.014065e+00	1.963913e+00	2.587258e-01	
2  5.14642	2.712296e+00	1.195729e-01	9.636522e-01	2.331509e+00	7.072595e-01	1.005732e+00	2.009049e+00	2.519164e-01	
2  5.48924	2.683049e+00	1.186457e-01	9.722145e-01	2.303480e+00	7.094631e-01	1.013141e+00	2.019870e+00	2.584319e-01	
1  4.22487	2.683049e+00	1.186457e-01	9.722145e-01	2.303480e+00	7.094631e-01	1.012766e+00	2.050676e+00	1.404617e-01	
5  5.43075	2.683049e+00	1.186457e-01	9.722145e-01	2.303480e+00	7.094631e-01	1.012519e+00	2.035727e+00	8.337613e-02	
3  4.25051	2.559837e+00	1.170706e-01	9.671058e-01	2.338759e+00	7.002148e-01	1.006687e+00	2.002507e+00	7.761219e-02	
1  4.85697	2.559837e+00	1.170706e-01	9.671058e-01	2.338759e+00	7.002148e-01	1.006800e+00	1.979273e+00	1.320547e-01	
4  2.90657	2.559837e+00	1.170706e-01	9.671058e-01	2.338759e+00	7.002148e-01	1.006765e+00	2.040077e+00	2.078259e-02	
2  2.95628	2.440836e+00	1.142405e-01	9.719296e-01	2.369729e+00	6.877094e-01	1.009182e+00	2.011314e+00	2.445776e-02	
1  2.36654	2.440836e+00	1.142405e-01	9.719296e-01	2.369729e+00	6.877094e-01	1.009946e+00	2.080854e+00	7.289452e-02	
2  2.85001	2.440836e+00	1.142405e-01	9.719296e-01	2.369729e+00	6.877094e-01	1.010475e+00	2.106829e+00	-2.686074e-02	
9  2.03242	2.326759e+00	1.115337e-01	9.751844e-01	2.414204e+00	6.757465e-01	1.009422e+00	2.071706e+00	-2.400076e-02	
1  2.99101	2.284572e+00	1.102958e-01	9.736627e-01	2.457729e+00	6.716188e-01	1.004550e+00	2.052518e+00	-3.183934e-02	
6  2.94364	2.457460e+00	1.178151e-01	9.498092e-01	2.367864e+00	6.922071e-01	9.930206e-01	2.092748e+00	-3.459004e-02	
4  5.02493	2.411592e+00	1.158822e-01	9.638623e-01	2.328904e+00	6.852555e-01	1.009662e+00	2.104259e+00	-1.917363e-02	
2  3.77384	2.378595e+00	1.159163e-01	9.581874e-01	2.343333e+00	6.865210e-01	1.003815e+00	2.096915e+00	-2.961197e-02	
1  4.78603	2.378595e+00	1.159163e-01	9.581874e-01	2.343333e+00	6.865210e-01	1.004043e+00	2.130890e+00	-1.381218e-01	
1  3.7054	2.378595e+00	1.159163e-01	9.581874e-01	2.343333e+00	6.865210e-01	1.003323e+00	2.019638e+00	1.663603e-01	
1  3.33013	2.112838e+00	1.109477e-01	9.650437e-01	2.392882e+00	6.652512e-01	1.003469e+00	1.954546e+00	1.788652e-01	
2  3.29468	2.208452e+00	1.114005e-01	9.760787e-01	2.360665e+00	6.732366e-01	1.012217e+00	1.984039e+00	1.894460e-01	
2  2.45777	2.228846e+00	1.126623e-01	9.654276e-01	2.404707e+00	6.738817e-01	9.973585e-01	1.957725e+00	1.869667e-01	
1  2.32172	2.228846e+00	1.126623e-01	9.654276e-01	2.404707e+00	6.738817e-01	9.974480e-01	1.964912e+00	1.596163e-01	
7  2.03251	2.228846e+00	1.126623e-01	9.654276e-01	2.404707e+00	6.738817e-01	9.971665e-01	1.987169e+00	1.241022e-01	
1  2.86817	2.228846e+00	1.126623e-01	9.654276e-01	2.404707e+00	6.738817e-01	9.974158e-01	1.974830e+00	-9.804122e-02	
7  1.93773	2.228846e+00	1.126623e-01	9.654276e-01	2.404707e+00	6.738817e-01	9.975314e-01	2.020422e+00	-1.844194e-02	
7  1.51291	2.228846e+00	1.126623e-01	9.654276e-01	2.404707e+00	6.738817e-01	9.972176e-01	1.974945e+00	2.466195e-02	
2  1.9838	2.459497e+00	1.185442e-01	9.502876e-01	2.356562e+00	6.922259e-01	9.902848e-01	2.021439e+00	1.579780e-02	
10  3.64588	2.459497e+00	1.185442e-01	9.502876e-01	2.356562e+00	6.922259e-01	9.898037e-01	2.041106e+00	7.659810e-02	
2  1.5695	2.431517e+00	1.163913e-01	9.642004e-01	2.348465e+00	6.915487e-01	1.000084e+00	2.049814e+00	8.280037e-02	
3  2.7241	2.441983e+00	1.172824e-01	9.615089e-01	2.345091e+00	6.923205e-01	9.963820e-01	2.042198e+00	9.019517e-02	
4  3.94971	2.441983e+00	1.172824e-01	9.615089e-01	2.345091e+00	6.923205e-01	9.958074e-01	2.029956e+00	5.625939e-02	
1  4.58406	2.222919e+00	1.133032e-01	9.627973e-01	2.402036e+00	6.732062e-01	9.928174e-01	1.972023e+00	5.910536e-02	
2  3.61705	2.225472e+00	1.135756e-01	9.563362e-01	2.422085e+00	6.741318e-01	9.877328e-01	1.970986e+00	4.451277e-02	
1  3.46064	2.323211e+00	1.140092e-01	9.645680e-01	2.406259e+00	6.778324e-01	9.948133e-01	1.992491e+00	5.348552e-02	
1  4.32255	2.323211e+00	1.140092e-01	9.645680e-01	2.406259e+00	6.778324e-01	9.955952e-01	1.975688e+00	2.682647e-01	
2  1.96755	2.323211e+00	1.140092e-01	9.645680e-01	2.406259e+00	6.778324e-01	9.953323e-01	2.006499e+00	1.986366e-02	
13  3.26576	2.404644e+00	1.153569e-01	9.581304e-01	2.436066e+00	6.797647e-01	9.878317e-01	2.003610e+00	1.432354e-02	
12  4.89906	2.404644e+00	1.153569e-01	9.581304e-01	2.436066e+00	6.797647e-01	9.884605e-01	2.026821e+00	1.461012e-01	
2  4.59025	2.309980e+00	1.156918e-01	9.481343e-01	2.424181e+00	6.799046e-01	9.827019e-01	2.017790e+00	1.352143e-01	
1  3.57484	2.152755e+00	1.099392e-01	9.712093e-01	2.437297e+00	6.671158e-01	1.000761e+00	2.008845e+00	1.417468e-01	
1  4.5156	2.078224e+00	1.090243e-01	9.655164e-01	2.467046e+00	6.586105e-01	9.964932e-01	1.985628e+00	1.351560e-01	
1  5.15532	2.078224e+00	1.090243e-01	9.655164e-01	2.467046e+00	6.586105e-01	9.964994e-01	1.871100e+00	3.606586e-01	
7  4.3589	2.078224e+00	1.090243e-01	9.655164e-01	2.467046e+00	6.586105e-01	9.972909e-01	1.830160e+00	3.525745e-01	
5  3.09444	2.078224e+00	1.090243e-01	9.655164e-01	2.467046e+00	6.586105e-01	9.970085e-01	1.849666e+00	2.573856e-01	
11  2.97006	2.132653e+00	1.100986e-01	9.681825e-01	2.426474e+00	6.650119e-01	1.002439e+00	1.875334e+00	2.603766e-01	
1  1.35409	2.132653e+00	1.100986e-01	9.681825e-01	2.426474e+00	6.650119e-01	1.002216e+00	1.989579e+00	-1.490096e-01	
7  1.79001	2.132653e+00	1.100986e-01	9.681825e-01	2.426474e+00	6.650119e-01	1.001508e+00	1.954457e+00	4.513461e-02	
1  1.7544	2.132653e+00	1.100986e-01	9.681825e-01	2.426474e+00	6.650119e-01	1.002028e+00	1.918146e+00	2.129074e-01	
3  1.08876	2.132653e+00	1.100986e-01	9.681825e-01	2.426474e+00	6.650119e-01	1.002756e+00	1.960994e+00	9.276774e-02	
5  0.912494	2.141347e+00	1.096344e-01	9.721434e-01	2.435437e+00	6.656707e-01	1.003207e+00	1.958734e+00	9.652683e-02	
8  0.702516	2.141347e+00	1.096344e-01	9.721434e-01	2.435437e+00	6.656707e-01	1.003111e+00	1.972737e+00	6.624176e-02	
4  0.519045	2.141347e+00	1.096344e-01	9.721434e-01	2.435437e+00	6.656707e-01	1.002666e+00	1.983388e+00	6.549059e-03	
1  2.38925	2.363535e+00	1.155793e-01	9.555080e-01	2.418153e+00	6.839912e-01	9.871641e-01	2.004916e+00	5.485634e-03	
1  3.86062	2.202864e+00	1.125210e-01	9.540649e-01	2.490812e+00	6.658153e-01	9.801266e-01	1.944263e+00	9.589801e-03	
7  4.54984	2.293819e+00	1.142561e-01	9.553901e-01	2.456533e+00	6.769215e-01	9.819704e-01	1.972531e+00	1.058726e-02	
3  4.38263	2.244666e+00	1.104847e-01	9.713140e-01	2.489561e+00	6.665111e-01	9.933441e-01	1.965525e+00	1.434363e-02	
2  4.49924	2.244666e+00	1.104847e-01	9.713140e-01	2.489561e+00	6.665111e-01	9.934016e-01	1.946705e+00	5.141513e-03	
4  2.93874	2.243731e+00	1.110684e-01	9.752900e-01	2.424581e+00	6.734244e-01	1.002373e+00	1.977770e+00	6.802845e-03	
19  0.783127	2.319676e+00	1.121127e-01	9.681431e-01	2.441920e+00	6.752205e-01	9.997879e-01	1.992492e+00	-1.192461e-02	
3  0.927204	2.319676e+00	1.121127e-01	9.681431e-01	2.441920e+00	6.752205e-01	9.995225e-01	2.023700e+00	-6.852842e-02	
3  0.552322	2.214690e+00	1.112703e-01	9.678545e-01	2.436077e+00	6.694374e-01	9.983377e-01	2.000234e+00	-5.820853e-02	
1  1.1522	2.214690e+00	1.112703e-01	9.678545e-01	2.436077e+00	6.694374e-01	9.983516e-01	2.042491e+00	-1.375222e-01	
3  1.57869	2.214690e+00	1.112703e-01	9.678545e-01	2.436077e+00	6.694374e-01	9.983490e-01	1.928707e+00	4.299639e-02	
5  2.19105	2.202039e+00	1.099934e-01	9.755477e-01	2.431284e+00	6.690309e-01	1.004991e+00	1.937250e+00	4.336598e-02	
2  2.31624	2.202039e+00	1.099934e-01	9.755477e-01	2.431284e+00	6.690309e-01	1.005791e+00	1.917141e+00	1.562368e-01	
1  3.53261	2.112041e+00	1.078335e-01	9.726241e-01	2.479103e+00	6.634041e-01	1.002340e+00	1.901495e+00	1.346802e-01	
1  5.09365	2.107366e+00	1.088051e-01	9.718218e-01	2.437722e+00	6.712896e-01	1.003434e+00	1.917855e+00	1.343583e-01	
2  5.43166	2.660102e+00	1.217456e-01	9.525886e-01	2.290049e+00	7.191874e-01	9.967701e-01	2.038025e+00	1.368445e-01	
4  7.2704	2.385574e+00	1.161067e-01	9.539957e-01	2.376457e+00	6.957229e-01	9.936277e-01	1.972320e+00	1.268011e-01	
2  2.13672	2.197436e+00	1.104387e-01	9.687414e-01	2.435269e+00	6.717873e-01	1.002394e+00	1.924295e+00	1.390728e-01	
3  3.75125	2.039409e+00	1.091431e-01	9.623454e-01	2.468744e+00	6.611095e-01	9.924965e-01	1.872441e+00	1.458503e-01	
1  3.03799	2.039409e+00	1.091431e-01	9.623454e-01	2.468744e+00	6.611095e-01	9.923836e-01	1.924744e+00	-6.379480e-02	
2  3.31307	2.039409e+00	1.091431e-01	9.623454e-01	2.468744e+00	6.611095e-01	9.925215e-01	1.913944e+00	-2.341956e-02	
5  2.08939	2.019315e+00	1.084616e-01	9.636290e-01	2.482363e+00	6.542855e-01	9.935223e-01	1.900879e+00	-1.736667e-02	
2  1.67599	2.019315e+00	1.084616e-01	9.636290e-01	2.482363e+00	6.542855e-01	9.930399e-01	1.899316e+00	7.063375e-02	
1  1.85832	2.019315e+00	1.084616e-01	9.636290e-01	2.482363e+00	6.542855e-01	9.929949e-01	1.908306e+00	-4.249038e-03	
1  1.42991	2.312261e+00	1.140068e-01	9.604510e-01	2.409013e+00	6.759493e-01	9.963591e-01	1.977371e+00	-2.175143e-03	
3  3.22153	1.941408e+00	1.070593e-01	9.707801e-01	2.454995e+00	6.553426e-01	9.994877e-01	1.913632e+00	-1.256114e-03	
5  3.46782	1.984536e+00	1.072284e-01	9.698501e-01	2.483381e+00	6.568178e-01	9.952394e-01	1.909743e+00	-4.804010e-03	
5  3.20927	2.110144e+00	1.104925e-01	9.624677e-01	2.467261e+00	6.636291e-01	9.892351e-01	1.919047e+00	2.852623e-03	
1  3.06614	2.110144e+00	1.104925e-01	9.624677e-01	2.467261e+00	6.636291e-01	9.894363e-01	1.972820e+00	-7.162926e-02	
4  2.81856	2.110144e+00	1.104925e-01	9.624677e-01	2.467261e+00	6.636291e-01	9.893568e-01	1.960991e+00	-2.368426e-02	
10  1.16041	2.064082e+00	1.093289e-01	9.603510e-01	2.482623e+00	6.596919e-01	9.907747e-01	1.962337e+00	-4.032570e-02	
2  1.32609	2.064082e+00	1.093289e-01	9.603510e-01	2.482623e+00	6.596919e-01	9.911940e-01	1.945483e+00	-2.711490e-02	
1  1.20168	2.064082e+00	1.093289e-01	9.603510e-01	2.482623e+00	6.596919e-01	9.909582e-01	1.965013e+00	-6.351322e-02	
10  1.85461	2.021284e+00	1.076631e-01	9.647315e-01	2.504365e+00	6.543762e-01	9.931005e-01	1.954619e+00	-6.381743e-02	
9  0.900371	2.195805e+00	1.102849e-01	9.648285e-01	2.484127e+00	6.656915e-01	9.938057e-01	1.987608e+00	-6.259732e-02	
3  1.00644	2.101091e+00	1.097237e-01	9.627658e-01	2.478890e+00	6.588016e-01	9.923914e-01	1.964611e+00	-5.326250e-02	
7  1.70252	2.101091e+00	1.097237e-01	9.627658e-01	2.478890e+00	6.588016e-01	9.928720e-01	1.982608e+00	-8.564808e-02	
1  1.89322	2.101091e+00	1.097237e-01	9.627658e-01	2.478890e+00	6.588016e-01	9.927572e-01	1.928629e+00	-5.547755e-02	
8  2.07843	2.101091e+00	1.097237e-01	9.627658e-01	2.478890e+00	6.588016e-01	9.931147e-01	1.944153e+00	-1.005514e-02	
2  1.52804	2.101091e+00	1.097237e-01	9.627658e-01	2.478890e+00	6.588016e-01	9.923392e-01	1.951226e+00	9.609961e-02	
8  4.89336	2.243834e+00	1.137643e-01	9.521028e-01	2.458748e+00	6.763657e-01	9.813579e-01	1.973081e+00	9.083897e-02	
4  4.6631	2.242747e+00	1.125372e-01	9.511713e-01	2.504192e+00	6.728040e-01	9.796082e-01	1.968423e+00	7.468081e-02	
2  4.35564	2.219160e+00	1.109499e-01	9.577047e-01	2.526662e+00	6.632239e-01	9.835943e-01	1.951808e+00	8.586013e-02	
1  5.19054	2.219160e+00	1.109499e-01	9.577047e-01	2.526662e+00	6.632239e-01	9.836199e-01	1.865104e+00	2.022026e-01	
4  4.88339	2.219160e+00	1.109499e-01	9.577047e-01	2.526662e+00	6.632239e-01	9.851301e-01	1.895122e+00	1.374176e-01	
1  3.19998	2.213774e+00	1.094926e-01	9.691673e-01	2.507094e+00	6.625624e-01	9.964278e-01	1.911324e+00	1.420565e-01	
1  3.28044	2.042618e+00	1.061890e-01	9.715510e-01	2.530689e+00	6.491252e-01	9.998199e-01	1.885261e+00	1.361175e-01	
13  4.11217	2.042618e+00	1.061890e-01	9.715510e-01	2.530689e+00	6.491252e-01	1.000651e+00	1.923863e+00	-1.819506e-01	
4  5.91783	2.127977e+00	1.066536e-01	9.736016e-01	2.550537e+00	6.552254e-01	9.983900e-01	1.933092e+00	-1.856280e-01	
7  5.04078	2.127977e+00	1.066536e-01	9.736016e-01	2.550537e+00	6.552254e-01	9.983719e-01	1.911858e+00	-8.083486e-02	
3  5.891	2.127977e+00	1.066536e-01	9.736016e-01	2.550537e+00	6.552254e-01	9.979385e-01	1.916871e+00	-9.554705e-02	
1  6.20027	2.167357e+00	1.077530e-01	9.676680e-01	2.562637e+00	6.565862e-01	9.925000e-01	1.914451e+00	-9.934161e-02	
11  5.98555	2.077588e+00	1.065240e-01	9.696280e-01	2.558619e+00	6.557822e-01	9.928346e-01	1.905443e+00	-9.984867e-02	
7  4.75806	2.088779e+00	1.069501e-01	9.677184e-01	2.554828e+00	6.549819e-01	9.927502e-01	1.906651e+00	-9.966999e-02	
4  5.57325	1.963738e+00	1.053311e-01	9.653300e-01	2.556386e+00	6.467516e-01	9.944144e-01	1.893190e+00	-1.072413e-01	
5  4.11917	1.963738e+00	1.053311e-01	9.653300e-01	2.556386e+00	6.467516e-01	9.946667e-01	1.946467e+00	-1.178292e-01	
2  5.55624	1.866011e+00	1.029678e-01	9.784356e-01	2.534438e+00	6.370824e-01	1.006016e+00	1.933780e+00	-9.471825e-02	
17  5.68782	1.866011e+00	1.029678e-01	9.784356e-01	2.534438e+00	6.370824e-01	1.006525e+00	1.811419e+00	1.910002e-01	
4  4.95329	1.866011e+00	1.029678e-01	9.784356e-01	2.534438e+00	6.370824e-01	1.007465e+00	1.823950e+00	2.953781e-01	
7  5.94103	1.791537e+00	1.020772e-01	9.782584e-01	2.535194e+00	6.322120e-01	1.007629e+00	1.810308e+00	2.977582e-01	
2  6.2789	1.828630e+00	1.032455e-01	9.726396e-01	2.554809e+00	6.322347e-01	9.999272e-01	1.796600e+00	3.018091e-01	
2  5.70546	1.802295e+00	1.022391e-01	9.755801e-01	2.583085e+00	6.302042e-01	9.969315e-01	1.778737e+00	3.063057e-01	
1  3.96619	1.802295e+00	1.022391e-01	9.755801e-01	2.583085e+00	6.302042e-01	9.971372e-01	1.810597e+00	1.891651e-01	
6  3.0085	1.802295e+00	1.022391e-01	9.755801e-01	2.583085e+00	6.302042e-01	9.970947e-01	1.858120e+00	5.935686e-02	
36  3.27512	1.802295e+00	1.022391e-01	9.755801e-01	2.583085e+00	6.302042e-01	9.970499e-01	1.908773e+00	-8.340943e-02	
2  4.69668	1.784725e+00	1.021723e-01	9.762008e-01	2.582129e+00	6.333003e-01	9.949075e-01	1.905650e+00	-8.229554e-02	
3  4.8159	1.919273e+00	1.033955e-01	9.846121e-01	2.546929e+00	6.426641e-01	1.003261e+00	1.943066e+00	-7.538846e-02	
4  7.96797	1.919273e+00	1.033955e-01	9.846121e-01	2.546929e+00	6.426641e-01	1.003617e+00	2.014569e+00	-1.616960e-01	
1  6.10454	1.931546e+00	1.029559e-01	9.882788e-01	2.529663e+00	6.447865e-01	1.010468e+00	2.036424e+00	-1.698138e-01	
1  8.07454	1.880094e+00	1.016479e-01	9.893572e-01	2.560862e+00	6.388763e-01	1.008064e+00	2.014751e+00	-1.681136e-01	
2  6.75719	1.880209e+00	1.023054e-01	9.856005e-01	2.564080e+00	6.396422e-01	1.003602e+00	2.007084e+00	-1.662570e-01	
4  5.03292	1.880209e+00	1.023054e-01	9.856005e-01	2.564080e+00	6.396422e-01	1.004154e+00	1.955632e+00	-1.078692e-01	
# After 9483 accepted steps: stop adapting the jumping factor at a value of 2.210750 with a local acceptance rate 0.253750 
8  6.64504	1.631350e+00	9.905303e-02	9.787658e-01	2.597484e+00	6.214273e-01	1.001222e+00	1.910036e+00	-1.200188e-01	
10  6.09257	1.676772e+00	1.007084e-01	9.704969e-01	2.611842e+00	6.237259e-01	9.923794e-01	1.901787e+00	-1.209204e-01	
3  5.23699	1.701273e+00	1.007003e-01	9.727228e-01	2.597859e+00	6.255805e-01	9.971396e-01	1.918790e+00	-1.254939e-01	
4  5.04842	1.701273e+00	1.007003e-01	9.727228e-01	2.597859e+00	6.255805e-01	9.973864e-01	1.823176e+00	9.548739e-02	
10  5.00113	1.786705e+00	1.016886e-01	9.789667e-01	2.557056e+00	6.319076e-01	1.005497e+00	1.853440e+00	1.026021e-01	
1  4.57184	1.786705e+00	1.016886e-01	9.789667e-01	2.557056e+00	6.319076e-01	1.005385e+00	1.927734e+00	-7.893779e-02	
16  3.30955	1.786705e+00	1.016886e-01	9.789667e-01	2.557056e+00	6.319076e-01	1.004631e+00	1.940315e+00	-1.392940e-01	
6  2.97281	1.786705e+00	1.016886e-01	9.789667e-01	2.557056e+00	6.319076e-01	1.004114e+00	1.900999e+00	-5.165864e-03	
3  3.32073	1.779728e+00	1.024666e-01	9.716600e-01	2.580494e+00	6.288817e-01	9.952277e-01	1.877557e+00	-1.277741e-03	
6  3.82921	1.779728e+00	1.024666e-01	9.716600e-01	2.580494e+00	6.288817e-01	9.948292e-01	1.905329e+00	-9.299607e-02	
