7  8.31773	1.961679e+00	1.016820e-01	9.963276e-01	2.544441e+00	6.338823e-01	1.021791e+00	1.960942e+00	-3.686289e-02	
1  10.6611	1.961679e+00	1.016820e-01	9.963276e-01	2.544441e+00	6.338823e-01	1.021944e+00	1.841669e+00	3.074038e-01	
2  10.813	1.961679e+00	1.016820e-01	9.963276e-01	2.544441e+00	6.338823e-01	1.022416e+00	1.846327e+00	1.331937e-01	
2  10.8621	2.006966e+00	1.018138e-01	1.002424e+00	2.521657e+00	6.407977e-01	1.027810e+00	1.869505e+00	1.330914e-01	
3  9.35113	1.904402e+00	1.006772e-01	1.002562e+00	2.510229e+00	6.374096e-01	1.029428e+00	1.860900e+00	1.319308e-01	
7  8.80762	1.904402e+00	1.006772e-01	1.002562e+00	2.510229e+00	6.374096e-01	1.029498e+00	1.879962e+00	9.953497e-02	
1  8.48049	1.904402e+00	1.006772e-01	1.002562e+00	2.510229e+00	6.374096e-01	1.028367e+00	1.866349e+00	1.982208e-01	
9  9.26187	1.904402e+00	1.006772e-01	1.002562e+00	2.510229e+00	6.374096e-01	1.028579e+00	1.854295e+00	2.949666e-01	
6  8.64195	1.904402e+00	1.006772e-01	1.002562e+00	2.510229e+00	6.374096e-01	1.028163e+00	1.970833e+00	6.849923e-02	
4  7.44124	1.904402e+00	1.006772e-01	1.002562e+00	2.510229e+00	6.374096e-01	1.028972e+00	1.971345e+00	3.289913e-02	
4  7.69724	1.837623e+00	1.000198e-01	9.983823e-01	2.516298e+00	6.337391e-01	1.027735e+00	1.964265e+00	2.318760e-02	
9  7.62469	1.837623e+00	1.000198e-01	9.983823e-01	2.516298e+00	6.337391e-01	1.027857e+00	1.956265e+00	3.858293e-02	
14  6.9155	1.837623e+00	1.000198e-01	9.983823e-01	2.516298e+00	6.337391e-01	1.027721e+00	1.919352e+00	1.508841e-02	
1  6.38924	1.649769e+00	9.826255e-02	9.907549e-01	2.558848e+00	6.206438e-01	1.016882e+00	1.860961e+00	1.880330e-02	
2  8.51515	1.649769e+00	9.826255e-02	9.907549e-01	2.558848e+00	6.206438e-01	1.017462e+00	1.817481e+00	1.760569e-01	
6  7.66671	1.649769e+00	9.826255e-02	9.907549e-01	2.558848e+00	6.206438e-01	1.017062e+00	1.810205e+00	1.750566e-01	
1  7.87779	1.649769e+00	9.826255e-02	9.907549e-01	2.558848e+00	6.206438e-01	1.017038e+00	1.814436e+00	5.780954e-02	
3  7.70699	1.649769e+00	9.826255e-02	9.907549e-01	2.558848e+00	6.206438e-01	1.016698e+00	1.840616e+00	-6.508043e-02	
1  7.73244	1.716276e+00	9.978257e-02	9.859108e-01	2.582026e+00	6.213642e-01	1.008135e+00	1.825633e+00	-5.626375e-02	
1  7.75269	1.873777e+00	1.006591e-01	9.923024e-01	2.575255e+00	6.287716e-01	1.015149e+00	1.863624e+00	-6.096136e-02	
10  5.85217	1.846239e+00	1.009789e-01	9.840011e-01	2.604375e+00	6.273355e-01	1.005765e+00	1.844224e+00	-6.783616e-02	
1  4.4873	1.846239e+00	1.009789e-01	9.840011e-01	2.604375e+00	6.273355e-01	1.006179e+00	1.880017e+00	-4.983301e-02	
1  6.60526	1.846239e+00	1.009789e-01	9.840011e-01	2.604375e+00	6.273355e-01	1.006715e+00	1.912057e+00	-1.840430e-01	
8  5.21529	1.846239e+00	1.009789e-01	9.840011e-01	2.604375e+00	6.273355e-01	1.005462e+00	1.878952e+00	-1.140795e-01	
3  6.58004	1.846239e+00	1.009789e-01	9.840011e-01	2.604375e+00	6.273355e-01	1.005169e+00	1.886633e+00	-1.789261e-01	
3  5.91836	1.799246e+00	1.011965e-01	9.770912e-01	2.592454e+00	6.279158e-01	1.003869e+00	1.892085e+00	-1.935225e-01	
5  5.66527	1.799246e+00	1.011965e-01	9.770912e-01	2.592454e+00	6.279158e-01	1.003491e+00	1.946444e+00	-2.657859e-01	
4  5.18113	1.811330e+00	1.016690e-01	9.732226e-01	2.620215e+00	6.277294e-01	9.956305e-01	1.928750e+00	-2.632096e-01	
7  5.0502	1.811330e+00	1.016690e-01	9.732226e-01	2.620215e+00	6.277294e-01	9.963541e-01	1.830678e+00	4.327767e-02	
1  4.4604	1.811330e+00	1.016690e-01	9.732226e-01	2.620215e+00	6.277294e-01	9.949680e-01	1.889695e+00	-1.586640e-02	
22  4.41073	1.811330e+00	1.016690e-01	9.732226e-01	2.620215e+00	6.277294e-01	9.957882e-01	1.874796e+00	-1.432719e-01	
1  5.50607	1.929052e+00	1.031392e-01	9.725713e-01	2.629866e+00	6.369341e-01	9.921865e-01	1.890827e+00	-1.476490e-01	
1  4.94311	1.929052e+00	1.031392e-01	9.725713e-01	2.629866e+00	6.369341e-01	9.921850e-01	1.922004e+00	-1.223206e-01	
9  4.94168	1.929052e+00	1.031392e-01	9.725713e-01	2.629866e+00	6.369341e-01	9.918414e-01	1.836482e+00	1.506909e-01	
22  4.58347	1.929052e+00	1.031392e-01	9.725713e-01	2.629866e+00	6.369341e-01	9.921693e-01	1.902198e+00	-5.345317e-02	
10  5.11664	1.929052e+00	1.031392e-01	9.725713e-01	2.629866e+00	6.369341e-01	9.919644e-01	1.835338e+00	4.932647e-02	
14  4.82053	1.929052e+00	1.031392e-01	9.725713e-01	2.629866e+00	6.369341e-01	9.921586e-01	1.879456e+00	8.909213e-02	
8  6.18476	1.929052e+00	1.031392e-01	9.725713e-01	2.629866e+00	6.369341e-01	9.918115e-01	1.841196e+00	2.511581e-01	
7  5.39636	1.929052e+00	1.031392e-01	9.725713e-01	2.629866e+00	6.369341e-01	9.921343e-01	1.864536e+00	1.667619e-01	
5  5.67626	1.908590e+00	1.016408e-01	9.849280e-01	2.584728e+00	6.397351e-01	1.007344e+00	1.896918e+00	1.652077e-01	
11  4.43648	1.838252e+00	1.018081e-01	9.749199e-01	2.621529e+00	6.319173e-01	9.953247e-01	1.854986e+00	1.695236e-01	
5  5.78767	1.917835e+00	1.027710e-01	9.781700e-01	2.586543e+00	6.402908e-01	1.001809e+00	1.890510e+00	1.645694e-01	
5  5.83754	1.897287e+00	1.019211e-01	9.800628e-01	2.587986e+00	6.338439e-01	1.006685e+00	1.889913e+00	1.644120e-01	
9  5.38129	1.897287e+00	1.019211e-01	9.800628e-01	2.587986e+00	6.338439e-01	1.007346e+00	1.886224e+00	-2.419171e-02	
7  6.00866	1.897287e+00	1.019211e-01	9.800628e-01	2.587986e+00	6.338439e-01	1.006926e+00	1.933825e+00	-2.181221e-01	
7  5.88575	1.897287e+00	1.019211e-01	9.800628e-01	2.587986e+00	6.338439e-01	1.006104e+00	1.890423e+00	-3.031912e-02	
15  6.09457	1.897287e+00	1.019211e-01	9.800628e-01	2.587986e+00	6.338439e-01	1.006329e+00	1.867182e+00	-3.445602e-02	
1  8.36604	1.849593e+00	1.024152e-01	9.719483e-01	2.574046e+00	6.357500e-01	1.003513e+00	1.871792e+00	-4.894061e-02	
2  6.60809	1.849593e+00	1.024152e-01	9.719483e-01	2.574046e+00	6.357500e-01	1.001988e+00	1.927895e+00	-8.373672e-02	
1  6.0128	1.849593e+00	1.024152e-01	9.719483e-01	2.574046e+00	6.357500e-01	1.002317e+00	1.908022e+00	2.761164e-02	
10  5.91158	1.848929e+00	1.027383e-01	9.725070e-01	2.554649e+00	6.344788e-01	1.005133e+00	1.911077e+00	3.385882e-02	
10  4.75048	1.773863e+00	1.022378e-01	9.674841e-01	2.587319e+00	6.309967e-01	9.955189e-01	1.878184e+00	3.535111e-02	
1  3.99974	1.987508e+00	1.050614e-01	9.690482e-01	2.572450e+00	6.432666e-01	9.966106e-01	1.914810e+00	3.792599e-02	
1  4.71021	1.987508e+00	1.050614e-01	9.690482e-01	2.572450e+00	6.432666e-01	9.960006e-01	1.997112e+00	-1.460371e-01	
6  4.56647	1.987508e+00	1.050614e-01	9.690482e-01	2.572450e+00	6.432666e-01	9.957625e-01	1.996942e+00	-2.067090e-01	
2  7.08511	2.123529e+00	1.052453e-01	9.843611e-01	2.519763e+00	6.554873e-01	1.012929e+00	2.058836e+00	-2.085441e-01	
1  6.45453	2.123529e+00	1.052453e-01	9.843611e-01	2.519763e+00	6.554873e-01	1.012951e+00	2.040999e+00	-1.463724e-01	
3  6.2303	2.123529e+00	1.052453e-01	9.843611e-01	2.519763e+00	6.554873e-01	1.012853e+00	2.028351e+00	-1.425391e-01	
5  4.18963	1.927322e+00	1.039733e-01	9.722303e-01	2.558264e+00	6.452474e-01	9.993035e-01	1.973812e+00	-1.473072e-01	
5  4.20334	1.927322e+00	1.039733e-01	9.722303e-01	2.558264e+00	6.452474e-01	1.000032e+00	1.916600e+00	1.589389e-02	
1  4.05815	1.812509e+00	1.022728e-01	9.751620e-01	2.555644e+00	6.388165e-01	1.002236e+00	1.898785e+00	2.144728e-02	
16  4.55111	1.812509e+00	1.022728e-01	9.751620e-01	2.555644e+00	6.388165e-01	1.002465e+00	1.909018e+00	-2.631809e-02	
2  4.59176	1.812509e+00	1.022728e-01	9.751620e-01	2.555644e+00	6.388165e-01	1.002413e+00	1.898673e+00	-5.828393e-02	
9  3.80878	1.812509e+00	1.022728e-01	9.751620e-01	2.555644e+00	6.388165e-01	1.001834e+00	1.910015e+00	-7.298675e-02	
7  4.24876	1.733816e+00	1.009529e-01	9.795677e-01	2.545852e+00	6.313581e-01	1.006654e+00	1.897221e+00	-6.207439e-02	
6  4.76401	1.733816e+00	1.009529e-01	9.795677e-01	2.545852e+00	6.313581e-01	1.007248e+00	1.879799e+00	-9.952788e-02	
13  4.71601	1.733816e+00	1.009529e-01	9.795677e-01	2.545852e+00	6.313581e-01	1.007260e+00	1.833423e+00	1.430606e-01	
2  5.00726	1.703517e+00	1.009653e-01	9.750003e-01	2.579373e+00	6.243632e-01	9.992372e-01	1.799530e+00	1.527377e-01	
2  4.3248	1.759915e+00	1.016420e-01	9.728892e-01	2.597860e+00	6.268952e-01	9.953081e-01	1.800332e+00	1.495195e-01	
7  4.25753	1.759915e+00	1.016420e-01	9.728892e-01	2.597860e+00	6.268952e-01	9.962206e-01	1.884831e+00	-7.063961e-02	
2  4.39324	1.759915e+00	1.016420e-01	9.728892e-01	2.597860e+00	6.268952e-01	9.949382e-01	1.853120e+00	9.011872e-02	
3  4.15236	1.759915e+00	1.016420e-01	9.728892e-01	2.597860e+00	6.268952e-01	9.949862e-01	1.835098e+00	5.809540e-02	
3  3.82879	1.866740e+00	1.034902e-01	9.724989e-01	2.570135e+00	6.313626e-01	9.984771e-01	1.859249e+00	6.158816e-02	
1  4.80712	1.866740e+00	1.034902e-01	9.724989e-01	2.570135e+00	6.313626e-01	9.985221e-01	1.935562e+00	-2.022708e-01	
5  6.68287	1.866740e+00	1.034902e-01	9.724989e-01	2.570135e+00	6.313626e-01	9.993969e-01	1.931078e+00	-1.639231e-01	
2  8.31761	1.614285e+00	9.972479e-02	9.760344e-01	2.570841e+00	6.192595e-01	1.003010e+00	1.898896e+00	-1.647920e-01	
3  6.7929	1.614285e+00	9.972479e-02	9.760344e-01	2.570841e+00	6.192595e-01	1.002298e+00	1.836529e+00	-3.518152e-02	
2  7.02523	1.656744e+00	1.002943e-01	9.743624e-01	2.587560e+00	6.179520e-01	9.992295e-01	1.829731e+00	-3.130072e-02	
4  3.90638	1.845887e+00	1.034718e-01	9.703633e-01	2.584627e+00	6.333791e-01	9.931307e-01	1.857926e+00	-3.589135e-02	
1  3.52563	1.845887e+00	1.034718e-01	9.703633e-01	2.584627e+00	6.333791e-01	9.922056e-01	1.920793e+00	-1.092446e-01	
7  6.82583	1.845887e+00	1.034718e-01	9.703633e-01	2.584627e+00	6.333791e-01	9.913690e-01	1.810442e+00	1.049562e-01	
6  5.43621	1.845887e+00	1.034718e-01	9.703633e-01	2.584627e+00	6.333791e-01	9.915463e-01	1.909942e+00	-1.390166e-01	
2  4.42474	2.083636e+00	1.074636e-01	9.654456e-01	2.575999e+00	6.487257e-01	9.863375e-01	1.944148e+00	-1.407467e-01	
2  4.42902	2.083636e+00	1.074636e-01	9.654456e-01	2.575999e+00	6.487257e-01	9.864437e-01	1.881656e+00	-7.097775e-03	
7  4.41858	2.025819e+00	1.071744e-01	9.664282e-01	2.546250e+00	6.487722e-01	9.899410e-01	1.885253e+00	-4.987080e-03	
2  3.11146	2.025819e+00	1.071744e-01	9.664282e-01	2.546250e+00	6.487722e-01	9.891609e-01	1.967709e+00	-1.006216e-01	
1  4.79844	1.951317e+00	1.073362e-01	9.579414e-01	2.547275e+00	6.445656e-01	9.842143e-01	1.951913e+00	-1.054039e-01	
4  3.76514	1.900628e+00	1.047317e-01	9.726999e-01	2.536367e+00	6.385624e-01	9.974561e-01	1.956322e+00	-9.550311e-02	
1  3.56632	1.900628e+00	1.047317e-01	9.726999e-01	2.536367e+00	6.385624e-01	9.972786e-01	1.907736e+00	3.191785e-02	
3  4.65524	1.900628e+00	1.047317e-01	9.726999e-01	2.536367e+00	6.385624e-01	9.972671e-01	1.906693e+00	1.294194e-01	
3  3.2908	2.013558e+00	1.061588e-01	9.790711e-01	2.489491e+00	6.483106e-01	1.005505e+00	1.945345e+00	1.347954e-01	
1  3.1641	2.013558e+00	1.061588e-01	9.790711e-01	2.489491e+00	6.483106e-01	1.005843e+00	1.924538e+00	1.655811e-01	
15  2.63326	2.013558e+00	1.061588e-01	9.790711e-01	2.489491e+00	6.483106e-01	1.006050e+00	1.955675e+00	2.356067e-02	
2  3.26118	2.013558e+00	1.061588e-01	9.790711e-01	2.489491e+00	6.483106e-01	1.006360e+00	1.930015e+00	-1.156980e-03	
6  2.38248	2.013558e+00	1.061588e-01	9.790711e-01	2.489491e+00	6.483106e-01	1.005579e+00	1.947887e+00	-8.976072e-02	
1  3.26395	2.013558e+00	1.061588e-01	9.790711e-01	2.489491e+00	6.483106e-01	1.006119e+00	1.938333e+00	-1.016745e-01	
1  3.35577	2.013558e+00	1.061588e-01	9.790711e-01	2.489491e+00	6.483106e-01	1.006231e+00	1.947241e+00	-1.068932e-01	
4  2.3829	2.013558e+00	1.061588e-01	9.790711e-01	2.489491e+00	6.483106e-01	1.005642e+00	1.974928e+00	-1.117309e-01	
12  2.76179	1.997344e+00	1.065657e-01	9.732126e-01	2.507658e+00	6.464919e-01	9.989371e-01	1.958656e+00	-1.124421e-01	
6  2.57018	1.997344e+00	1.065657e-01	9.732126e-01	2.507658e+00	6.464919e-01	9.987052e-01	1.898755e+00	1.132768e-01	
1  8.01887	1.997344e+00	1.065657e-01	9.732126e-01	2.507658e+00	6.464919e-01	9.991415e-01	1.823010e+00	4.451874e-01	
3  7.61843	1.997344e+00	1.065657e-01	9.732126e-01	2.507658e+00	6.464919e-01	9.987868e-01	1.845807e+00	4.271509e-01	
6  8.60601	1.827566e+00	1.046087e-01	9.690397e-01	2.527890e+00	6.383427e-01	9.941904e-01	1.813305e+00	4.212964e-01	
1  7.50246	1.827566e+00	1.046087e-01	9.690397e-01	2.527890e+00	6.383427e-01	9.949873e-01	1.852285e+00	2.653036e-01	
6  5.78564	1.866795e+00	1.036424e-01	9.820505e-01	2.513546e+00	6.396484e-01	1.004931e+00	1.867778e+00	2.763447e-01	
6  4.19349	1.866795e+00	1.036424e-01	9.820505e-01	2.513546e+00	6.396484e-01	1.005120e+00	1.877713e+00	1.700358e-01	
2  4.41647	1.845181e+00	1.031170e-01	9.798929e-01	2.543458e+00	6.367038e-01	1.000614e+00	1.862220e+00	1.667845e-01	
1  6.59091	1.845181e+00	1.031170e-01	9.798929e-01	2.543458e+00	6.367038e-01	1.001523e+00	1.831492e+00	3.288941e-01	
6  3.32104	1.845181e+00	1.031170e-01	9.798929e-01	2.543458e+00	6.367038e-01	1.001041e+00	1.916097e+00	-4.600090e-02	
1  3.25256	1.845181e+00	1.031170e-01	9.798929e-01	2.543458e+00	6.367038e-01	1.001039e+00	1.887320e+00	1.659402e-02	
6  3.60698	1.845181e+00	1.031170e-01	9.798929e-01	2.543458e+00	6.367038e-01	1.001113e+00	1.859372e+00	5.889241e-02	
7  4.01703	1.870962e+00	1.043240e-01	9.708722e-01	2.542680e+00	6.423957e-01	9.964001e-01	1.873057e+00	3.916129e-02	
1  4.03355	2.014248e+00	1.047507e-01	9.814949e-01	2.510675e+00	6.554019e-01	1.008523e+00	1.930609e+00	2.830802e-02	
1  4.67911	2.057848e+00	1.060225e-01	9.804127e-01	2.495331e+00	6.573477e-01	1.007639e+00	1.932734e+00	3.799552e-02	
1  2.95418	2.057848e+00	1.060225e-01	9.804127e-01	2.495331e+00	6.573477e-01	1.006044e+00	2.008487e+00	-1.467491e-01	
6  2.34555	2.057848e+00	1.060225e-01	9.804127e-01	2.495331e+00	6.573477e-01	1.006745e+00	1.985001e+00	-1.181017e-01	
3  2.93123	2.072168e+00	1.054226e-01	9.864997e-01	2.493056e+00	6.548049e-01	1.011864e+00	1.987242e+00	-1.101920e-01	
8  3.46354	2.072168e+00	1.054226e-01	9.864997e-01	2.493056e+00	6.548049e-01	1.011965e+00	1.971861e+00	1.085012e-01	
4  4.81792	2.072168e+00	1.054226e-01	9.864997e-01	2.493056e+00	6.548049e-01	1.011874e+00	1.899978e+00	2.811956e-01	
1  5.83186	2.056635e+00	1.055641e-01	9.902874e-01	2.460924e+00	6.523991e-01	1.017100e+00	1.900323e+00	2.971486e-01	
1  5.6977	1.896236e+00	1.047529e-01	9.785549e-01	2.490143e+00	6.466074e-01	1.004754e+00	1.860035e+00	2.877426e-01	
1  5.09493	1.896236e+00	1.047529e-01	9.785549e-01	2.490143e+00	6.466074e-01	1.003116e+00	1.940300e+00	8.251766e-02	
1  4.00688	1.896236e+00	1.047529e-01	9.785549e-01	2.490143e+00	6.466074e-01	1.003372e+00	1.876941e+00	1.430390e-01	
3  5.66239	1.896236e+00	1.047529e-01	9.785549e-01	2.490143e+00	6.466074e-01	1.002899e+00	1.891722e+00	7.590972e-03	
6  4.08686	2.234253e+00	1.100541e-01	9.789895e-01	2.441123e+00	6.714446e-01	1.004239e+00	1.960082e+00	9.807690e-03	
2  3.96495	2.220320e+00	1.083699e-01	9.835351e-01	2.447764e+00	6.693923e-01	1.012078e+00	1.977706e+00	-7.066657e-03	
1  5.09663	2.216333e+00	1.079995e-01	9.870471e-01	2.436236e+00	6.689885e-01	1.016239e+00	1.983744e+00	-4.572064e-03	
3  5.15125	2.404686e+00	1.135140e-01	9.783321e-01	2.368086e+00	6.853354e-01	1.011480e+00	2.015728e+00	1.047074e-02	
1  2.63781	2.404686e+00	1.135140e-01	9.783321e-01	2.368086e+00	6.853354e-01	1.010574e+00	2.071460e+00	-9.829914e-02	
1  2.8022	2.404686e+00	1.135140e-01	9.783321e-01	2.368086e+00	6.853354e-01	1.010037e+00	2.072389e+00	-8.198678e-02	
2  3.36265	2.390463e+00	1.129797e-01	9.802045e-01	2.372885e+00	6.851471e-01	1.010626e+00	2.070936e+00	-8.272404e-02	
6  2.9741	2.427226e+00	1.141883e-01	9.728732e-01	2.394585e+00	6.871445e-01	1.001979e+00	2.061983e+00	-8.639044e-02	
3  2.51912	2.582481e+00	1.184553e-01	9.608401e-01	2.369958e+00	6.983190e-01	9.941351e-01	2.083163e+00	-8.779945e-02	
1  1.10198	2.345055e+00	1.145076e-01	9.617571e-01	2.399967e+00	6.831033e-01	9.948101e-01	2.043546e+00	-9.454208e-02	
2  2.37046	2.132205e+00	1.110003e-01	9.633986e-01	2.438151e+00	6.672624e-01	9.928041e-01	1.993172e+00	-8.992824e-02	
2  2.63366	2.132205e+00	1.110003e-01	9.633986e-01	2.438151e+00	6.672624e-01	9.932040e-01	1.923962e+00	-1.092371e-02	
1  3.94999	2.260198e+00	1.140025e-01	9.593798e-01	2.413453e+00	6.741985e-01	9.903808e-01	1.937868e+00	3.275393e-05	
4  4.16515	2.227742e+00	1.147588e-01	9.477104e-01	2.415792e+00	6.733919e-01	9.850156e-01	1.936795e+00	-1.734130e-02	
3  3.18525	2.227742e+00	1.147588e-01	9.477104e-01	2.415792e+00	6.733919e-01	9.854240e-01	1.973055e+00	-4.739895e-02	
5  3.29838	2.093028e+00	1.112831e-01	9.592709e-01	2.393310e+00	6.678295e-01	1.000101e+00	1.984554e+00	-5.525040e-02	
8  3.21935	2.093028e+00	1.112831e-01	9.592709e-01	2.393310e+00	6.678295e-01	1.000072e+00	1.961568e+00	3.600447e-02	
3  3.45137	2.093028e+00	1.112831e-01	9.592709e-01	2.393310e+00	6.678295e-01	9.993964e-01	1.962716e+00	6.905192e-02	
3  6.96664	1.976704e+00	1.075928e-01	9.719875e-01	2.460695e+00	6.510198e-01	9.978896e-01	1.900190e+00	9.907573e-02	
1  3.59743	2.106772e+00	1.102996e-01	9.681675e-01	2.435162e+00	6.641643e-01	9.955547e-01	1.930378e+00	9.426453e-02	
7  3.67098	2.206083e+00	1.123933e-01	9.648506e-01	2.421960e+00	6.733630e-01	9.923768e-01	1.947985e+00	9.278801e-02	
6  3.74882	2.239844e+00	1.128890e-01	9.630002e-01	2.431376e+00	6.697747e-01	9.915419e-01	1.943025e+00	9.692613e-02	
4  2.86687	2.284815e+00	1.138505e-01	9.584811e-01	2.410883e+00	6.724036e-01	9.949833e-01	1.969455e+00	8.163838e-02	
20  2.22396	2.284815e+00	1.138505e-01	9.584811e-01	2.410883e+00	6.724036e-01	9.954227e-01	1.967258e+00	1.140341e-01	
2  3.77945	2.065800e+00	1.114962e-01	9.543988e-01	2.435042e+00	6.617049e-01	9.884991e-01	1.918077e+00	1.158218e-01	
1  3.02113	2.281270e+00	1.159713e-01	9.507764e-01	2.365490e+00	6.811244e-01	9.914760e-01	1.978611e+00	1.128828e-01	
2  0.58415	2.275143e+00	1.119409e-01	9.697306e-01	2.414511e+00	6.752074e-01	1.002584e+00	1.980348e+00	1.101574e-01	
6  0.362251	2.275143e+00	1.119409e-01	9.697306e-01	2.414511e+00	6.752074e-01	1.002546e+00	1.999459e+00	-7.022285e-03	
23  0.893139	2.305320e+00	1.124432e-01	9.699692e-01	2.395899e+00	6.761742e-01	1.006364e+00	2.013857e+00	-8.233203e-03	
3  0.501563	2.227093e+00	1.121323e-01	9.681668e-01	2.389779e+00	6.751297e-01	1.003212e+00	1.998042e+00	-3.558421e-03	
7  0.484386	2.227093e+00	1.121323e-01	9.681668e-01	2.389779e+00	6.751297e-01	1.003466e+00	2.006593e+00	9.431731e-03	
2  0.855829	2.227093e+00	1.121323e-01	9.681668e-01	2.389779e+00	6.751297e-01	1.003732e+00	1.996266e+00	1.446629e-02	
1  2.38205	2.227093e+00	1.121323e-01	9.681668e-01	2.389779e+00	6.751297e-01	1.002519e+00	2.018897e+00	8.239522e-02	
1  2.16016	2.283011e+00	1.142091e-01	9.598240e-01	2.384004e+00	6.798456e-01	9.961511e-01	2.022739e+00	7.974730e-02	
1  3.16522	2.598357e+00	1.192334e-01	9.601146e-01	2.326533e+00	7.021035e-01	1.000120e+00	2.092888e+00	8.078732e-02	
3  3.94818	2.423811e+00	1.136042e-01	9.739927e-01	2.376441e+00	6.902802e-01	1.008738e+00	2.073745e+00	6.834157e-02	
3  2.73907	2.423811e+00	1.136042e-01	9.739927e-01	2.376441e+00	6.902802e-01	1.009835e+00	2.091941e+00	-4.881585e-02	
3  3.41663	2.487905e+00	1.161135e-01	9.730898e-01	2.322307e+00	6.992477e-01	1.010018e+00	2.107910e+00	-3.324115e-02	
1  2.77057	2.347464e+00	1.136456e-01	9.660070e-01	2.419907e+00	6.831712e-01	9.956244e-01	2.040242e+00	-3.672730e-02	
2  2.89075	2.156939e+00	1.093172e-01	9.669705e-01	2.495878e+00	6.627470e-01	9.935372e-01	1.988287e+00	-4.401598e-02	
7  2.27464	2.156939e+00	1.093172e-01	9.669705e-01	2.495878e+00	6.627470e-01	9.951660e-01	1.997389e+00	-8.415927e-02	
26  1.32785	2.156939e+00	1.093172e-01	9.669705e-01	2.495878e+00	6.627470e-01	9.944361e-01	2.001002e+00	-1.121012e-01	
4  1.54266	2.156939e+00	1.093172e-01	9.669705e-01	2.495878e+00	6.627470e-01	9.948646e-01	1.954996e+00	7.967214e-02	
2  1.88229	2.080470e+00	1.071228e-01	9.741375e-01	2.484609e+00	6.554611e-01	1.005424e+00	1.959491e+00	7.774987e-02	
2  1.9698	2.080470e+00	1.071228e-01	9.741375e-01	2.484609e+00	6.554611e-01	1.005531e+00	1.999458e+00	-1.587566e-01	
11  2.13047	2.080470e+00	1.071228e-01	9.741375e-01	2.484609e+00	6.554611e-01	1.006338e+00	1.993962e+00	-1.456618e-01	
9  2.87628	2.108955e+00	1.070963e-01	9.842274e-01	2.451009e+00	6.587979e-01	1.013839e+00	2.006207e+00	-1.280377e-01	
2  2.43516	2.068119e+00	1.057497e-01	9.821029e-01	2.502922e+00	6.543960e-01	1.007994e+00	1.985441e+00	-1.384520e-01	
1  1.93331	2.068119e+00	1.057497e-01	9.821029e-01	2.502922e+00	6.543960e-01	1.008657e+00	1.979668e+00	-8.014416e-02	
1  2.54196	2.068119e+00	1.057497e-01	9.821029e-01	2.502922e+00	6.543960e-01	1.008265e+00	1.939955e+00	-8.190716e-02	
4  2.09498	2.068119e+00	1.057497e-01	9.821029e-01	2.502922e+00	6.543960e-01	1.008281e+00	1.961377e+00	7.446281e-02	
2  3.89034	2.035059e+00	1.047278e-01	9.865931e-01	2.508223e+00	6.502803e-01	1.010692e+00	1.951868e+00	8.192728e-02	
1  3.95425	2.035059e+00	1.047278e-01	9.865931e-01	2.508223e+00	6.502803e-01	1.011037e+00	2.005259e+00	-2.367242e-01	
5  5.24728	2.035059e+00	1.047278e-01	9.865931e-01	2.508223e+00	6.502803e-01	1.012530e+00	1.975929e+00	-1.650048e-01	
2  4.84594	1.991421e+00	1.034495e-01	9.912112e-01	2.513798e+00	6.421142e-01	1.016793e+00	1.963346e+00	-1.555493e-01	
4  5.05404	1.991421e+00	1.034495e-01	9.912112e-01	2.513798e+00	6.421142e-01	1.016388e+00	1.967244e+00	-1.342687e-01	
2  4.83837	1.948668e+00	1.031297e-01	9.856821e-01	2.538609e+00	6.381539e-01	1.010958e+00	1.950389e+00	-1.406094e-01	
2  4.80622	2.039800e+00	1.048870e-01	9.779175e-01	2.575624e+00	6.416340e-01	9.996975e-01	1.940900e+00	-1.431300e-01	
9  4.13701	2.039800e+00	1.048870e-01	9.779175e-01	2.575624e+00	6.416340e-01	9.997568e-01	1.923826e+00	-1.020905e-02	
1  4.14276	2.039800e+00	1.048870e-01	9.779175e-01	2.575624e+00	6.416340e-01	9.999611e-01	1.940922e+00	-2.384175e-02	
6  4.92327	2.039800e+00	1.048870e-01	9.779175e-01	2.575624e+00	6.416340e-01	1.000670e+00	1.880224e+00	8.191700e-02	
1  5.36276	2.039800e+00	1.048870e-01	9.779175e-01	2.575624e+00	6.416340e-01	1.000817e+00	1.920527e+00	7.125902e-02	
3  6.61753	2.039800e+00	1.048870e-01	9.779175e-01	2.575624e+00	6.416340e-01	1.000273e+00	1.870418e+00	2.936927e-01	
3  10.1505	2.153366e+00	1.069993e-01	9.711483e-01	2.582776e+00	6.466174e-01	9.955255e-01	1.883141e+00	2.869268e-01	
5  9.78996	1.975579e+00	1.051991e-01	9.725428e-01	2.538308e+00	6.414394e-01	1.002812e+00	1.880328e+00	2.851678e-01	
5  9.47578	2.114507e+00	1.068497e-01	9.664121e-01	2.582238e+00	6.473196e-01	9.940234e-01	1.886434e+00	2.729723e-01	
2  8.72155	2.114507e+00	1.068497e-01	9.664121e-01	2.582238e+00	6.473196e-01	9.927420e-01	1.870116e+00	3.256561e-01	
5  8.16032	1.879701e+00	1.045262e-01	9.640253e-01	2.600921e+00	6.316086e-01	9.864811e-01	1.806502e+00	3.440644e-01	
3  4.98975	1.879701e+00	1.045262e-01	9.640253e-01	2.600921e+00	6.316086e-01	9.866433e-01	1.863760e+00	8.943312e-02	
