1  1.91744	2.285935e+00	1.140153e-01	9.565633e-01	2.413020e+00	6.813843e-01	9.913382e-01	2.003495e+00	-1.129571e-01	
6  1.89744	2.250408e+00	1.112480e-01	9.728863e-01	2.409509e+00	6.747784e-01	1.005059e+00	2.007380e+00	-1.017762e-01	
1  3.63274	2.250408e+00	1.112480e-01	9.728863e-01	2.409509e+00	6.747784e-01	1.006005e+00	2.013105e+00	-2.462618e-01	
3  1.73184	2.250408e+00	1.112480e-01	9.728863e-01	2.409509e+00	6.747784e-01	1.004998e+00	2.045426e+00	-5.902332e-02	
13  0.943922	2.407081e+00	1.148975e-01	9.686630e-01	2.357657e+00	6.878979e-01	1.005532e+00	2.083517e+00	-5.643680e-02	
3  1.85287	2.407081e+00	1.148975e-01	9.686630e-01	2.357657e+00	6.878979e-01	1.006404e+00	2.089551e+00	2.253798e-03	
1  3.54276	2.544823e+00	1.163329e-01	9.666425e-01	2.382865e+00	6.917382e-01	1.003122e+00	2.100582e+00	-1.915071e-03	
3  3.02013	2.440592e+00	1.146111e-01	9.768232e-01	2.327835e+00	6.915018e-01	1.015699e+00	2.114174e+00	4.798973e-03	
2  7.24219	2.440592e+00	1.146111e-01	9.768232e-01	2.327835e+00	6.915018e-01	1.016049e+00	2.034624e+00	3.239480e-01	
1  6.8623	2.466570e+00	1.149574e-01	9.721507e-01	2.359996e+00	6.892365e-01	1.010171e+00	2.022735e+00	3.204096e-01	
1  7.31629	2.419595e+00	1.141612e-01	9.755438e-01	2.327392e+00	6.887572e-01	1.018391e+00	2.038752e+00	3.160097e-01	
5  7.05479	2.540028e+00	1.184357e-01	9.631465e-01	2.283043e+00	7.061916e-01	1.010235e+00	2.069036e+00	3.080427e-01	
1  5.98713	2.540028e+00	1.184357e-01	9.631465e-01	2.283043e+00	7.061916e-01	1.010938e+00	2.108492e+00	1.422972e-01	
10  3.63478	2.620056e+00	1.212742e-01	9.494226e-01	2.314679e+00	7.083289e-01	9.946436e-01	2.086191e+00	1.466437e-01	
4  3.90704	2.725370e+00	1.229334e-01	9.465529e-01	2.324510e+00	7.120094e-01	9.908056e-01	2.091934e+00	1.486814e-01	
1  4.08479	2.725370e+00	1.229334e-01	9.465529e-01	2.324510e+00	7.120094e-01	9.898267e-01	2.166459e+00	-1.545734e-01	
5  4.28019	2.725370e+00	1.229334e-01	9.465529e-01	2.324510e+00	7.120094e-01	9.900566e-01	2.110174e+00	1.291527e-01	
2  3.07888	2.591391e+00	1.204244e-01	9.544537e-01	2.303369e+00	7.061893e-01	9.989678e-01	2.105927e+00	1.321665e-01	
1  2.76776	2.591391e+00	1.204244e-01	9.544537e-01	2.303369e+00	7.061893e-01	9.995309e-01	2.028458e+00	1.415158e-01	
1  1.79611	2.591391e+00	1.204244e-01	9.544537e-01	2.303369e+00	7.061893e-01	9.987713e-01	2.126169e+00	-1.236222e-01	
4  2.41861	2.586941e+00	1.187434e-01	9.618293e-01	2.319121e+00	6.994785e-01	1.005842e+00	2.126325e+00	-1.224232e-01	
6  2.33931	2.263129e+00	1.126920e-01	9.708029e-01	2.378565e+00	6.767116e-01	1.005098e+00	2.049543e+00	-1.089874e-01	
7  2.0713	2.465470e+00	1.170869e-01	9.667284e-01	2.304709e+00	6.958482e-01	1.008636e+00	2.111078e+00	-1.133992e-01	
6  5.32388	2.781884e+00	1.226439e-01	9.651438e-01	2.228926e+00	7.205514e-01	1.013443e+00	2.190457e+00	-1.154837e-01	
1  5.38586	2.781884e+00	1.226439e-01	9.651438e-01	2.228926e+00	7.205514e-01	1.013558e+00	2.209407e+00	-1.742469e-01	
2  4.53629	2.704134e+00	1.201105e-01	9.662880e-01	2.293225e+00	7.147754e-01	1.008613e+00	2.183381e+00	-1.867115e-01	
2  4.53595	2.550963e+00	1.168899e-01	9.684454e-01	2.318442e+00	7.014141e-01	1.012830e+00	2.162244e+00	-1.957487e-01	
2  4.8965	2.502157e+00	1.156625e-01	9.711070e-01	2.363791e+00	6.948949e-01	1.006314e+00	2.122832e+00	-1.808455e-01	
1  2.79535	2.502157e+00	1.156625e-01	9.711070e-01	2.363791e+00	6.948949e-01	1.005703e+00	2.119805e+00	-1.457789e-01	
3  2.99143	2.502157e+00	1.156625e-01	9.711070e-01	2.363791e+00	6.948949e-01	1.006002e+00	2.056555e+00	1.587903e-02	
3  5.87032	2.722366e+00	1.196959e-01	9.710569e-01	2.306895e+00	7.133150e-01	1.008578e+00	2.108852e+00	2.009736e-02	
1  4.5435	2.722366e+00	1.196959e-01	9.710569e-01	2.306895e+00	7.133150e-01	1.007809e+00	2.082286e+00	2.339004e-02	
16  5.96848	2.722366e+00	1.196959e-01	9.710569e-01	2.306895e+00	7.133150e-01	1.007589e+00	2.026339e+00	2.423114e-01	
1  6.68885	2.722366e+00	1.196959e-01	9.710569e-01	2.306895e+00	7.133150e-01	1.008103e+00	2.025369e+00	2.684995e-01	
1  5.0035	2.722366e+00	1.196959e-01	9.710569e-01	2.306895e+00	7.133150e-01	1.008174e+00	2.111174e+00	9.898027e-02	
2  6.02934	2.840706e+00	1.233651e-01	9.646697e-01	2.269188e+00	7.258987e-01	1.002055e+00	2.127337e+00	1.086969e-01	
3  4.10393	2.598851e+00	1.188079e-01	9.657174e-01	2.328787e+00	7.065021e-01	1.000285e+00	2.073535e+00	1.027707e-01	
5  4.4337	2.598851e+00	1.188079e-01	9.657174e-01	2.328787e+00	7.065021e-01	1.000148e+00	2.034447e+00	1.767998e-01	
2  5.80321	2.609203e+00	1.192924e-01	9.651117e-01	2.325591e+00	7.080980e-01	9.983291e-01	2.032133e+00	1.811080e-01	
2  5.51067	2.759187e+00	1.227662e-01	9.608153e-01	2.269730e+00	7.209657e-01	1.000517e+00	2.075166e+00	1.796235e-01	
1  5.48142	2.759187e+00	1.227662e-01	9.608153e-01	2.269730e+00	7.209657e-01	1.001453e+00	2.024273e+00	1.846721e-01	
2  4.34575	2.759187e+00	1.227662e-01	9.608153e-01	2.269730e+00	7.209657e-01	1.000810e+00	2.077529e+00	8.528270e-02	
3  4.41133	2.673166e+00	1.193274e-01	9.650706e-01	2.310870e+00	7.138900e-01	1.006579e+00	2.079354e+00	5.829108e-02	
6  4.10702	2.870558e+00	1.233389e-01	9.617843e-01	2.270932e+00	7.256495e-01	1.005772e+00	2.111180e+00	6.894356e-02	
2  3.83184	2.710934e+00	1.193532e-01	9.644961e-01	2.338334e+00	7.055654e-01	1.005907e+00	2.064939e+00	6.629631e-02	
3  3.84649	2.635743e+00	1.180472e-01	9.702595e-01	2.322199e+00	7.077368e-01	1.009242e+00	2.065601e+00	6.761813e-02	
1  6.01905	2.635743e+00	1.180472e-01	9.702595e-01	2.322199e+00	7.077368e-01	1.009682e+00	2.039543e+00	2.053681e-01	
6  5.2433	2.846622e+00	1.239947e-01	9.584363e-01	2.250856e+00	7.254008e-01	1.005447e+00	2.083109e+00	2.103337e-01	
1  4.83454	2.846622e+00	1.239947e-01	9.584363e-01	2.250856e+00	7.254008e-01	1.005438e+00	2.092105e+00	8.290393e-02	
4  4.38916	2.846622e+00	1.239947e-01	9.584363e-01	2.250856e+00	7.254008e-01	1.005596e+00	2.148548e+00	-1.107329e-01	
4  4.026	2.873377e+00	1.249446e-01	9.515094e-01	2.284221e+00	7.235671e-01	9.958685e-01	2.127295e+00	-1.081015e-01	
6  3.89969	2.873377e+00	1.249446e-01	9.515094e-01	2.284221e+00	7.235671e-01	9.956150e-01	2.122046e+00	8.278402e-03	
4  3.47584	2.873377e+00	1.249446e-01	9.515094e-01	2.284221e+00	7.235671e-01	9.969680e-01	2.106150e+00	6.786236e-02	
3  5.2831	2.964564e+00	1.273085e-01	9.448590e-01	2.267431e+00	7.288995e-01	9.941755e-01	2.121478e+00	6.587250e-02	
4  4.94961	2.896485e+00	1.253229e-01	9.462887e-01	2.318808e+00	7.210249e-01	9.902228e-01	2.091632e+00	6.482744e-02	
3  6.16721	3.025799e+00	1.277185e-01	9.436164e-01	2.292640e+00	7.286390e-01	9.914641e-01	2.120204e+00	6.375359e-02	
3  6.7138	2.540515e+00	1.187912e-01	9.499671e-01	2.379927e+00	6.925301e-01	9.924633e-01	2.022139e+00	6.070731e-02	
1  8.68925	2.540515e+00	1.187912e-01	9.499671e-01	2.379927e+00	6.925301e-01	9.922968e-01	2.071980e+00	1.642305e-01	
4  8.33876	2.540515e+00	1.187912e-01	9.499671e-01	2.379927e+00	6.925301e-01	9.917173e-01	2.030528e+00	3.121333e-01	
5  8.34829	2.292995e+00	1.129393e-01	9.517733e-01	2.486228e+00	6.714402e-01	9.868462e-01	1.968003e+00	2.943543e-01	
5  7.75369	2.250781e+00	1.115781e-01	9.587728e-01	2.469430e+00	6.681580e-01	9.952621e-01	1.974362e+00	2.973920e-01	
2  6.37474	2.250781e+00	1.115781e-01	9.587728e-01	2.469430e+00	6.681580e-01	9.960929e-01	1.931741e+00	2.488089e-01	
7  4.16686	2.250781e+00	1.115781e-01	9.587728e-01	2.469430e+00	6.681580e-01	9.957990e-01	1.931930e+00	1.309287e-01	
1  3.3218	2.250781e+00	1.115781e-01	9.587728e-01	2.469430e+00	6.681580e-01	9.951624e-01	1.926028e+00	1.609460e-01	
10  3.72937	2.250781e+00	1.115781e-01	9.587728e-01	2.469430e+00	6.681580e-01	9.947938e-01	1.936472e+00	1.924750e-01	
1  2.99629	2.411164e+00	1.160396e-01	9.566449e-01	2.371542e+00	6.912163e-01	9.980506e-01	1.995992e+00	1.959785e-01	
1  4.29839	2.289710e+00	1.135053e-01	9.540801e-01	2.436431e+00	6.814227e-01	9.909720e-01	1.957523e+00	1.853894e-01	
3  5.61096	2.298093e+00	1.135718e-01	9.516008e-01	2.447465e+00	6.813746e-01	9.892900e-01	1.958183e+00	1.784417e-01	
4  4.8652	2.298093e+00	1.135718e-01	9.516008e-01	2.447465e+00	6.813746e-01	9.890977e-01	1.982842e+00	-2.741013e-02	
3  2.96481	2.213071e+00	1.112995e-01	9.599335e-01	2.452351e+00	6.745127e-01	9.948386e-01	1.970035e+00	-1.968492e-02	
2  3.70143	2.213071e+00	1.112995e-01	9.599335e-01	2.452351e+00	6.745127e-01	9.952850e-01	1.933857e+00	1.502525e-01	
3  3.27655	2.213071e+00	1.112995e-01	9.599335e-01	2.452351e+00	6.745127e-01	9.944611e-01	1.966285e+00	7.382922e-02	
1  4.12269	1.998810e+00	1.083925e-01	9.641831e-01	2.444099e+00	6.643043e-01	9.973937e-01	1.934427e+00	8.275210e-02	
1  3.18255	1.965812e+00	1.075443e-01	9.669171e-01	2.475460e+00	6.543268e-01	9.943701e-01	1.898192e+00	1.036059e-01	
1  3.39461	1.984505e+00	1.078514e-01	9.629393e-01	2.481319e+00	6.578017e-01	9.927004e-01	1.909659e+00	8.785202e-02	
3  3.77122	1.984505e+00	1.078514e-01	9.629393e-01	2.481319e+00	6.578017e-01	9.929007e-01	1.979475e+00	1.194059e-02	
4  4.08058	2.117241e+00	1.104977e-01	9.576983e-01	2.451164e+00	6.694244e-01	9.932705e-01	2.018586e+00	-4.508472e-04	
8  4.86825	2.069331e+00	1.101355e-01	9.518147e-01	2.485562e+00	6.620890e-01	9.863509e-01	1.990194e+00	-4.913809e-04	
2  4.86379	2.319549e+00	1.144915e-01	9.553406e-01	2.387837e+00	6.789190e-01	9.993608e-01	2.065787e+00	7.600451e-03	
2  5.04473	2.319549e+00	1.144915e-01	9.553406e-01	2.387837e+00	6.789190e-01	1.000002e+00	2.067682e+00	-2.947398e-02	
2  4.11905	2.396286e+00	1.161761e-01	9.527848e-01	2.388177e+00	6.821680e-01	9.956183e-01	2.066577e+00	-2.043225e-02	
1  3.34186	2.205918e+00	1.129808e-01	9.589645e-01	2.394111e+00	6.728001e-01	9.984959e-01	2.036542e+00	-1.400410e-02	
6  3.70873	2.381141e+00	1.175920e-01	9.499896e-01	2.340839e+00	6.884560e-01	9.951947e-01	2.075456e+00	-1.436683e-02	
3  2.25277	2.320985e+00	1.133100e-01	9.618245e-01	2.436666e+00	6.731699e-01	9.958862e-01	2.034848e+00	-1.101141e-02	
3  1.59849	2.188106e+00	1.103038e-01	9.682564e-01	2.430950e+00	6.682555e-01	1.004585e+00	2.037877e+00	-2.340910e-02	
1  2.21019	2.188106e+00	1.103038e-01	9.682564e-01	2.430950e+00	6.682555e-01	1.004963e+00	2.030133e+00	1.820439e-02	
5  1.83946	2.033496e+00	1.079974e-01	9.688917e-01	2.455603e+00	6.578152e-01	1.002460e+00	1.992481e+00	2.319272e-02	
2  3.06156	2.033496e+00	1.079974e-01	9.688917e-01	2.455603e+00	6.578152e-01	1.001740e+00	1.979155e+00	1.194051e-01	
3  3.64498	2.033496e+00	1.079974e-01	9.688917e-01	2.455603e+00	6.578152e-01	1.001473e+00	1.940053e+00	2.044317e-01	
6  3.0206	2.207385e+00	1.130016e-01	9.555073e-01	2.412701e+00	6.736982e-01	9.939360e-01	1.973515e+00	1.997769e-01	
3  2.88022	2.057456e+00	1.092446e-01	9.636303e-01	2.465091e+00	6.579101e-01	9.943628e-01	1.925591e+00	2.121082e-01	
2  2.37161	2.259958e+00	1.116181e-01	9.730883e-01	2.394861e+00	6.772486e-01	1.006932e+00	1.997278e+00	2.109639e-01	
3  1.75609	2.259958e+00	1.116181e-01	9.730883e-01	2.394861e+00	6.772486e-01	1.007172e+00	2.049187e+00	5.378031e-02	
2  2.76019	2.350213e+00	1.165657e-01	9.544008e-01	2.342784e+00	6.880781e-01	9.971995e-01	2.066058e+00	5.183092e-02	
2  4.75898	2.267089e+00	1.156979e-01	9.562477e-01	2.317088e+00	6.873814e-01	1.001149e+00	2.067693e+00	5.136682e-02	
1  2.66197	2.425696e+00	1.183929e-01	9.500521e-01	2.352496e+00	6.918718e-01	9.897104e-01	2.059389e+00	5.994456e-02	
3  2.60139	2.425696e+00	1.183929e-01	9.500521e-01	2.352496e+00	6.918718e-01	9.896050e-01	2.025058e+00	1.362355e-01	
3  2.44396	2.400724e+00	1.176318e-01	9.540101e-01	2.328454e+00	6.944337e-01	9.964995e-01	2.044664e+00	1.280373e-01	
1  3.07283	2.293914e+00	1.135800e-01	9.719219e-01	2.339537e+00	6.831424e-01	1.009363e+00	2.030762e+00	1.419066e-01	
1  3.42353	2.311125e+00	1.138460e-01	9.715773e-01	2.326296e+00	6.889540e-01	1.010873e+00	2.049354e+00	1.310525e-01	
8  2.87387	2.311125e+00	1.138460e-01	9.715773e-01	2.326296e+00	6.889540e-01	1.010533e+00	2.113827e+00	-1.187299e-01	
3  2.74137	2.311125e+00	1.138460e-01	9.715773e-01	2.326296e+00	6.889540e-01	1.010096e+00	2.087474e+00	-7.460048e-02	
2  2.37294	2.354699e+00	1.136589e-01	9.753633e-01	2.333477e+00	6.888282e-01	1.012795e+00	2.093599e+00	-7.313237e-02	
2  5.25924	2.496425e+00	1.171025e-01	9.743916e-01	2.271711e+00	7.059897e-01	1.013605e+00	2.133512e+00	-6.717194e-02	
1  2.73998	2.179044e+00	1.116996e-01	9.720044e-01	2.353565e+00	6.777448e-01	1.008337e+00	2.052765e+00	-7.041474e-02	
1  5.01177	2.179044e+00	1.116996e-01	9.720044e-01	2.353565e+00	6.777448e-01	1.007706e+00	2.075535e+00	-1.794896e-01	
6  4.42786	2.179044e+00	1.116996e-01	9.720044e-01	2.353565e+00	6.777448e-01	1.007728e+00	2.056824e+00	-1.029601e-01	
7  5.82867	2.481640e+00	1.184587e-01	9.603921e-01	2.332407e+00	6.956258e-01	9.941833e-01	2.077793e+00	-8.436760e-02	
2  5.89725	2.331881e+00	1.163567e-01	9.500773e-01	2.408787e+00	6.844726e-01	9.811188e-01	2.028830e+00	-1.022514e-01	
4  6.81537	2.331881e+00	1.163567e-01	9.500773e-01	2.408787e+00	6.844726e-01	9.811142e-01	2.020088e+00	-1.888430e-01	
1  6.66704	2.345933e+00	1.158078e-01	9.515636e-01	2.431112e+00	6.820408e-01	9.809640e-01	2.015770e+00	-1.904453e-01	
3  4.48092	2.351638e+00	1.126212e-01	9.731042e-01	2.404233e+00	6.822655e-01	1.003883e+00	2.058942e+00	-1.963009e-01	
16  5.64521	2.351638e+00	1.126212e-01	9.731042e-01	2.404233e+00	6.822655e-01	1.003914e+00	1.928833e+00	1.440357e-01	
1  6.77572	2.351638e+00	1.126212e-01	9.731042e-01	2.404233e+00	6.822655e-01	1.003670e+00	1.924706e+00	1.792942e-01	
2  6.76488	2.351638e+00	1.126212e-01	9.731042e-01	2.404233e+00	6.822655e-01	1.005326e+00	1.873787e+00	3.247873e-01	
12  6.15329	2.317562e+00	1.119193e-01	9.730630e-01	2.400280e+00	6.809008e-01	1.008222e+00	1.879728e+00	3.158594e-01	
1  6.13578	2.306931e+00	1.123437e-01	9.689085e-01	2.403823e+00	6.815358e-01	1.004378e+00	1.874553e+00	3.131497e-01	
2  5.20274	2.306931e+00	1.123437e-01	9.689085e-01	2.403823e+00	6.815358e-01	1.004204e+00	1.890994e+00	3.450864e-01	
3  5.66499	2.306931e+00	1.123437e-01	9.689085e-01	2.403823e+00	6.815358e-01	1.004737e+00	1.901568e+00	3.497088e-01	
1  7.02042	2.442493e+00	1.169846e-01	9.559427e-01	2.347921e+00	6.978420e-01	9.989545e-01	1.937922e+00	3.426978e-01	
1  9.04373	2.441552e+00	1.162196e-01	9.694312e-01	2.285164e+00	7.034329e-01	1.014296e+00	1.972639e+00	3.503646e-01	
1  9.08691	2.444914e+00	1.170112e-01	9.673876e-01	2.280557e+00	7.053005e-01	1.010370e+00	1.964963e+00	3.578668e-01	
1  9.18773	2.444914e+00	1.170112e-01	9.673876e-01	2.280557e+00	7.053005e-01	1.009320e+00	1.968302e+00	3.496275e-01	
1  5.90479	2.444914e+00	1.170112e-01	9.673876e-01	2.280557e+00	7.053005e-01	1.010488e+00	2.042602e+00	1.478677e-01	
4  7.19033	2.444914e+00	1.170112e-01	9.673876e-01	2.280557e+00	7.053005e-01	1.009948e+00	2.009383e+00	3.582889e-02	
1  10.0813	2.437660e+00	1.158064e-01	9.708055e-01	2.335069e+00	7.002927e-01	1.004366e+00	1.979312e+00	4.438679e-02	
3  10.9157	2.885894e+00	1.251397e-01	9.628041e-01	2.235915e+00	7.327628e-01	1.001519e+00	2.060777e+00	6.200004e-02	
3  9.57056	2.885894e+00	1.251397e-01	9.628041e-01	2.235915e+00	7.327628e-01	1.001597e+00	2.067803e+00	1.196969e-01	
1  6.11774	2.729465e+00	1.231017e-01	9.571717e-01	2.280934e+00	7.149984e-01	9.959902e-01	2.016647e+00	1.227457e-01	
2  6.60336	2.639186e+00	1.221859e-01	9.518097e-01	2.315765e+00	7.067558e-01	9.887390e-01	1.982072e+00	1.229501e-01	
1  4.60044	2.639186e+00	1.221859e-01	9.518097e-01	2.315765e+00	7.067558e-01	9.893171e-01	2.032717e+00	6.327218e-02	
3  4.82469	2.639186e+00	1.221859e-01	9.518097e-01	2.315765e+00	7.067558e-01	9.893103e-01	2.024092e+00	1.576901e-01	
11  4.26879	2.615362e+00	1.222831e-01	9.467498e-01	2.326726e+00	7.045243e-01	9.856894e-01	2.015608e+00	1.523847e-01	
1  3.85437	2.332470e+00	1.160859e-01	9.508345e-01	2.400666e+00	6.818884e-01	9.876655e-01	1.963888e+00	1.358072e-01	
2  2.15025	2.332470e+00	1.160859e-01	9.508345e-01	2.400666e+00	6.818884e-01	9.872104e-01	2.016644e+00	-5.038642e-03	
1  4.13012	2.332470e+00	1.160859e-01	9.508345e-01	2.400666e+00	6.818884e-01	9.869638e-01	2.056188e+00	5.993354e-02	
4  4.13821	2.480135e+00	1.188661e-01	9.549913e-01	2.335760e+00	6.982925e-01	9.924553e-01	2.102240e+00	6.787294e-02	
3  3.35929	2.394876e+00	1.159044e-01	9.604266e-01	2.373777e+00	6.876067e-01	9.965763e-01	2.086108e+00	6.158476e-02	
1  2.10547	2.394876e+00	1.159044e-01	9.604266e-01	2.373777e+00	6.876067e-01	9.963884e-01	2.059522e+00	8.864197e-02	
4  3.29295	2.642566e+00	1.190932e-01	9.680265e-01	2.300987e+00	7.061051e-01	1.009220e+00	2.135252e+00	8.946689e-02	
2  3.33961	2.430841e+00	1.173789e-01	9.571557e-01	2.365507e+00	6.905778e-01	9.919054e-01	2.055350e+00	9.768516e-02	
8  5.2945	2.430841e+00	1.173789e-01	9.571557e-01	2.365507e+00	6.905778e-01	9.908425e-01	2.072357e+00	7.116677e-02	
1  4.3758	2.430841e+00	1.173789e-01	9.571557e-01	2.365507e+00	6.905778e-01	9.911813e-01	1.960460e+00	2.647696e-01	
2  3.57184	2.430841e+00	1.173789e-01	9.571557e-01	2.365507e+00	6.905778e-01	9.924227e-01	2.007392e+00	-1.926824e-02	
9  5.05161	2.479544e+00	1.175327e-01	9.509700e-01	2.414920e+00	6.954189e-01	9.840240e-01	2.009922e+00	-4.365341e-02	
9  4.17943	2.519221e+00	1.179309e-01	9.551038e-01	2.367445e+00	7.019466e-01	9.939183e-01	2.048520e+00	-5.078598e-02	
2  4.44861	2.377297e+00	1.148569e-01	9.536534e-01	2.442770e+00	6.869013e-01	9.872007e-01	1.997929e+00	-5.528931e-02	
5  5.52129	2.377297e+00	1.148569e-01	9.536534e-01	2.442770e+00	6.869013e-01	9.871939e-01	2.045770e+00	-2.286591e-01	
5  7.4186	2.297520e+00	1.140859e-01	9.443212e-01	2.509619e+00	6.755827e-01	9.740153e-01	1.995126e+00	-2.292827e-01	
1  10.2483	2.297520e+00	1.140859e-01	9.443212e-01	2.509619e+00	6.755827e-01	9.743957e-01	1.991912e+00	-3.569037e-01	
1  9.502	2.466766e+00	1.179259e-01	9.407021e-01	2.452474e+00	6.885010e-01	9.760709e-01	2.032299e+00	-3.516771e-01	
1  9.57113	2.344182e+00	1.134639e-01	9.582685e-01	2.472777e+00	6.813805e-01	9.867154e-01	2.021502e+00	-3.481517e-01	
2  8.01508	2.435134e+00	1.166922e-01	9.490359e-01	2.431260e+00	6.879086e-01	9.845551e-01	2.042329e+00	-3.476117e-01	
2  8.95909	2.521134e+00	1.193730e-01	9.429287e-01	2.388862e+00	7.006828e-01	9.830852e-01	2.074307e+00	-3.556936e-01	
1  9.96288	2.521134e+00	1.193730e-01	9.429287e-01	2.388862e+00	7.006828e-01	9.820984e-01	2.185976e+00	-4.526667e-01	
4  12.8989	2.521134e+00	1.193730e-01	9.429287e-01	2.388862e+00	7.006828e-01	9.815923e-01	2.077843e+00	-4.271576e-01	
2  12.359	2.243754e+00	1.129936e-01	9.509505e-01	2.448500e+00	6.793081e-01	9.874365e-01	2.034017e+00	-4.401830e-01	
1  9.58041	2.243754e+00	1.129936e-01	9.509505e-01	2.448500e+00	6.793081e-01	9.872195e-01	1.975530e+00	-1.961475e-01	
4  6.87367	2.243754e+00	1.129936e-01	9.509505e-01	2.448500e+00	6.793081e-01	9.879888e-01	1.897712e+00	1.903454e-01	
5  7.88782	2.251518e+00	1.119904e-01	9.534552e-01	2.501803e+00	6.738588e-01	9.831927e-01	1.871839e+00	1.966420e-01	
1  6.91177	2.251518e+00	1.119904e-01	9.534552e-01	2.501803e+00	6.738588e-01	9.832586e-01	1.892776e+00	1.376844e-01	
3  7.3383	2.284145e+00	1.129360e-01	9.502713e-01	2.485038e+00	6.777803e-01	9.838909e-01	1.908911e+00	1.302105e-01	
1  7.49218	2.488168e+00	1.183480e-01	9.407195e-01	2.427884e+00	6.955525e-01	9.784128e-01	1.945940e+00	1.367285e-01	
7  6.6124	2.694869e+00	1.206871e-01	9.470317e-01	2.404998e+00	7.062504e-01	9.832800e-01	1.982455e+00	1.472910e-01	
1  7.13525	2.867821e+00	1.225607e-01	9.566444e-01	2.346004e+00	7.184499e-01	9.956974e-01	2.037149e+00	1.544806e-01	
1  6.54187	2.888461e+00	1.229715e-01	9.646625e-01	2.296045e+00	7.216415e-01	1.004174e+00	2.053364e+00	1.720510e-01	
2  6.5383	2.888461e+00	1.229715e-01	9.646625e-01	2.296045e+00	7.216415e-01	1.004605e+00	2.125341e+00	9.070682e-02	
4  6.53596	2.888461e+00	1.229715e-01	9.646625e-01	2.296045e+00	7.216415e-01	1.004181e+00	2.222870e+00	-7.470258e-02	
2  6.26154	2.900590e+00	1.234703e-01	9.617456e-01	2.301996e+00	7.222995e-01	1.001088e+00	2.219710e+00	-7.572248e-02	
1  8.55356	2.900590e+00	1.234703e-01	9.617456e-01	2.301996e+00	7.222995e-01	1.001896e+00	2.215854e+00	-9.809525e-02	
1  6.79399	2.900590e+00	1.234703e-01	9.617456e-01	2.301996e+00	7.222995e-01	1.001748e+00	2.154520e+00	3.591890e-03	
2  7.58167	2.900590e+00	1.234703e-01	9.617456e-01	2.301996e+00	7.222995e-01	1.001250e+00	2.192169e+00	-3.070053e-01	
1  6.50237	2.697401e+00	1.204905e-01	9.580874e-01	2.355516e+00	7.086910e-01	9.935589e-01	2.138639e+00	-3.107145e-01	
1  4.81711	2.579407e+00	1.190314e-01	9.554759e-01	2.369709e+00	7.014064e-01	9.914218e-01	2.115777e+00	-3.140417e-01	
2  4.31378	2.378101e+00	1.152187e-01	9.538622e-01	2.441349e+00	6.818757e-01	9.862963e-01	2.057789e+00	-3.180843e-01	
2  5.09766	2.378101e+00	1.152187e-01	9.538622e-01	2.441349e+00	6.818757e-01	9.863206e-01	2.055444e+00	-3.507603e-01	
1  3.70013	2.378101e+00	1.152187e-01	9.538622e-01	2.441349e+00	6.818757e-01	9.858093e-01	2.082101e+00	-2.694798e-01	
4  4.51489	2.267930e+00	1.134720e-01	9.550640e-01	2.448490e+00	6.791529e-01	9.856976e-01	2.069573e+00	-2.750566e-01	
3  4.49056	2.639427e+00	1.195203e-01	9.595087e-01	2.360025e+00	7.048761e-01	9.936757e-01	2.151868e+00	-2.598309e-01	
3  5.0568	2.639427e+00	1.195203e-01	9.595087e-01	2.360025e+00	7.048761e-01	9.938653e-01	2.103216e+00	-2.459628e-01	
2  7.00694	2.722664e+00	1.226559e-01	9.471340e-01	2.341954e+00	7.059132e-01	9.882722e-01	2.107898e+00	-2.438697e-01	
9  5.88999	2.669020e+00	1.213247e-01	9.510730e-01	2.322338e+00	7.054131e-01	9.960978e-01	2.123528e+00	-2.539954e-01	
1  5.25999	2.669020e+00	1.213247e-01	9.510730e-01	2.322338e+00	7.054131e-01	9.968339e-01	2.180502e+00	-3.256287e-01	
1  6.87928	2.669020e+00	1.213247e-01	9.510730e-01	2.322338e+00	7.054131e-01	9.978333e-01	2.088667e+00	-1.972099e-01	
8  5.13759	2.669020e+00	1.213247e-01	9.510730e-01	2.322338e+00	7.054131e-01	9.974017e-01	2.082586e+00	-1.659134e-01	
3  4.45899	2.669020e+00	1.213247e-01	9.510730e-01	2.322338e+00	7.054131e-01	9.966324e-01	2.127121e+00	-2.386294e-01	
2  4.86823	2.581260e+00	1.210051e-01	9.425106e-01	2.365687e+00	6.999070e-01	9.834843e-01	2.084031e+00	-2.373834e-01	
1  3.8775	2.488872e+00	1.189674e-01	9.462724e-01	2.381865e+00	6.916276e-01	9.858015e-01	2.065262e+00	-2.347051e-01	
16  4.11526	2.488872e+00	1.189674e-01	9.462724e-01	2.381865e+00	6.916276e-01	9.862825e-01	2.070257e+00	-2.229621e-01	
4  3.4862	2.488872e+00	1.189674e-01	9.462724e-01	2.381865e+00	6.916276e-01	9.858979e-01	2.085634e+00	-9.142688e-03	
4  3.6871	2.532358e+00	1.178519e-01	9.544026e-01	2.399218e+00	6.917452e-01	9.910830e-01	2.095593e+00	-1.119061e-02	
1  3.03895	2.532358e+00	1.178519e-01	9.544026e-01	2.399218e+00	6.917452e-01	9.904049e-01	2.074665e+00	6.223273e-02	
2  3.57395	2.532358e+00	1.178519e-01	9.544026e-01	2.399218e+00	6.917452e-01	9.908556e-01	2.115546e+00	-7.156604e-02	
