3  4.58134	2.708474e+00	1.208888e-01	9.558702e-01	2.342471e+00	7.105855e-01	9.943923e-01	2.169224e+00	-2.603094e-01	
2  4.72876	2.708474e+00	1.208888e-01	9.558702e-01	2.342471e+00	7.105855e-01	9.955647e-01	2.175689e+00	-2.596219e-01	
1  5.76551	2.708474e+00	1.208888e-01	9.558702e-01	2.342471e+00	7.105855e-01	9.959884e-01	2.174208e+00	-1.238673e-01	
2  5.86691	2.399817e+00	1.175583e-01	9.487961e-01	2.403564e+00	6.865512e-01	9.826376e-01	2.077322e+00	-1.066830e-01	
1  6.11169	1.978450e+00	1.082614e-01	9.691742e-01	2.431070e+00	6.589887e-01	1.000812e+00	2.030479e+00	-1.096339e-01	
2  2.62066	2.177045e+00	1.109582e-01	9.606332e-01	2.476920e+00	6.641704e-01	9.911103e-01	2.038935e+00	-1.186674e-01	
3  1.53338	2.177045e+00	1.109582e-01	9.606332e-01	2.476920e+00	6.641704e-01	9.903888e-01	1.946227e+00	-6.076359e-02	
1  2.63725	2.347828e+00	1.155273e-01	9.538887e-01	2.419625e+00	6.780533e-01	9.878545e-01	1.978578e+00	-5.096928e-02	
1  2.3429	2.227560e+00	1.133642e-01	9.586321e-01	2.414861e+00	6.718119e-01	9.926572e-01	1.967201e+00	-4.958668e-02	
9  3.44352	2.376053e+00	1.169259e-01	9.457531e-01	2.422037e+00	6.811139e-01	9.818167e-01	1.979794e+00	-5.831003e-02	
12  5.10057	2.274515e+00	1.143499e-01	9.503269e-01	2.433994e+00	6.687787e-01	9.889908e-01	1.967541e+00	-6.002161e-02	
3  4.77347	2.274515e+00	1.143499e-01	9.503269e-01	2.433994e+00	6.687787e-01	9.890941e-01	1.985201e+00	4.070598e-02	
3  4.63704	1.861520e+00	1.060438e-01	9.615538e-01	2.492303e+00	6.456795e-01	9.948208e-01	1.924568e+00	2.827267e-02	
8  5.35222	1.861520e+00	1.060438e-01	9.615538e-01	2.492303e+00	6.456795e-01	9.956817e-01	1.953026e+00	2.982839e-02	
3  5.79855	1.861520e+00	1.060438e-01	9.615538e-01	2.492303e+00	6.456795e-01	9.959161e-01	1.947603e+00	4.961053e-02	
14  6.98902	1.770444e+00	1.039075e-01	9.728002e-01	2.473609e+00	6.370104e-01	1.005769e+00	1.935998e+00	6.906338e-02	
7  6.70806	1.770444e+00	1.039075e-01	9.728002e-01	2.473609e+00	6.370104e-01	1.006032e+00	1.850413e+00	9.350424e-02	
9  6.71354	1.770444e+00	1.039075e-01	9.728002e-01	2.473609e+00	6.370104e-01	1.005599e+00	1.927511e+00	7.341009e-02	
1  6.29478	1.770444e+00	1.039075e-01	9.728002e-01	2.473609e+00	6.370104e-01	1.005901e+00	1.867913e+00	1.464725e-01	
14  6.71889	1.770444e+00	1.039075e-01	9.728002e-01	2.473609e+00	6.370104e-01	1.005935e+00	1.843866e+00	1.546397e-01	
2  6.46283	1.770444e+00	1.039075e-01	9.728002e-01	2.473609e+00	6.370104e-01	1.005753e+00	1.866650e+00	1.092559e-02	
3  6.45915	1.770444e+00	1.039075e-01	9.728002e-01	2.473609e+00	6.370104e-01	1.005253e+00	1.872197e+00	8.959343e-02	
1  5.05275	1.996553e+00	1.091935e-01	9.600347e-01	2.432602e+00	6.570618e-01	9.989690e-01	1.921891e+00	7.616237e-02	
1  4.27154	2.164830e+00	1.125411e-01	9.557524e-01	2.429968e+00	6.707169e-01	9.902095e-01	1.935172e+00	8.277600e-02	
4  4.84408	2.184608e+00	1.135629e-01	9.515762e-01	2.413061e+00	6.739254e-01	9.895997e-01	1.946108e+00	7.753297e-02	
1  4.72568	2.265112e+00	1.156530e-01	9.448210e-01	2.412607e+00	6.767556e-01	9.843319e-01	1.948735e+00	7.934153e-02	
2  3.00765	2.492732e+00	1.194112e-01	9.435066e-01	2.368898e+00	6.956923e-01	9.864122e-01	2.005697e+00	7.287677e-02	
15  2.79028	2.630584e+00	1.207932e-01	9.515589e-01	2.318548e+00	7.045094e-01	9.980729e-01	2.052608e+00	7.739693e-02	
7  3.69407	2.590820e+00	1.215199e-01	9.468147e-01	2.304083e+00	7.042978e-01	9.942530e-01	2.041889e+00	8.316161e-02	
2  2.85	2.457361e+00	1.170603e-01	9.585811e-01	2.339585e+00	6.951815e-01	1.002268e+00	2.029873e+00	7.353589e-02	
2  2.32513	2.638535e+00	1.211525e-01	9.512211e-01	2.310105e+00	7.086874e-01	9.973296e-01	2.059019e+00	7.512470e-02	
2  3.42076	2.638535e+00	1.211525e-01	9.512211e-01	2.310105e+00	7.086874e-01	9.978901e-01	2.087828e+00	-6.981770e-02	
5  3.09217	2.638535e+00	1.211525e-01	9.512211e-01	2.310105e+00	7.086874e-01	9.973547e-01	2.039647e+00	2.884461e-02	
2  3.1528	2.629900e+00	1.203598e-01	9.551017e-01	2.325494e+00	7.065789e-01	9.976146e-01	2.030718e+00	3.398203e-02	
1  3.75275	2.629900e+00	1.203598e-01	9.551017e-01	2.325494e+00	7.065789e-01	9.977425e-01	2.010522e+00	1.258444e-01	
1  6.62597	2.629900e+00	1.203598e-01	9.551017e-01	2.325494e+00	7.065789e-01	9.982483e-01	2.024042e+00	2.698432e-01	
6  6.16349	2.767492e+00	1.246561e-01	9.448148e-01	2.275115e+00	7.183370e-01	9.942614e-01	2.052499e+00	2.719050e-01	
3  4.02368	2.767492e+00	1.246561e-01	9.448148e-01	2.275115e+00	7.183370e-01	9.944148e-01	2.087622e+00	6.600269e-02	
6  3.17576	2.731961e+00	1.239626e-01	9.498466e-01	2.272502e+00	7.220214e-01	9.937873e-01	2.082148e+00	7.219577e-02	
2  3.51144	2.731961e+00	1.239626e-01	9.498466e-01	2.272502e+00	7.220214e-01	9.934705e-01	2.135232e+00	-1.290955e-01	
4  4.16812	2.591253e+00	1.210606e-01	9.482476e-01	2.342332e+00	7.055217e-01	9.875572e-01	2.083573e+00	-1.299301e-01	
2  3.82886	2.591253e+00	1.210606e-01	9.482476e-01	2.342332e+00	7.055217e-01	9.870942e-01	2.146511e+00	-2.040948e-01	
5  4.82064	2.591253e+00	1.210606e-01	9.482476e-01	2.342332e+00	7.055217e-01	9.875227e-01	2.143056e+00	-2.178526e-01	
10  6.49467	2.488763e+00	1.195280e-01	9.454441e-01	2.374831e+00	6.987265e-01	9.827177e-01	2.115549e+00	-2.227047e-01	
11  6.05661	2.488763e+00	1.195280e-01	9.454441e-01	2.374831e+00	6.987265e-01	9.818035e-01	2.149520e+00	-3.156993e-01	
5  5.44469	2.340990e+00	1.172227e-01	9.479724e-01	2.364380e+00	6.866181e-01	9.887388e-01	2.134511e+00	-3.139664e-01	
5  4.26277	2.340990e+00	1.172227e-01	9.479724e-01	2.364380e+00	6.866181e-01	9.886920e-01	2.111541e+00	-1.717702e-01	
3  2.83014	2.205900e+00	1.111363e-01	9.628269e-01	2.457985e+00	6.657620e-01	9.958127e-01	2.073296e+00	-1.767653e-01	
3  3.68715	2.205900e+00	1.111363e-01	9.628269e-01	2.457985e+00	6.657620e-01	9.963105e-01	2.086034e+00	-1.861631e-01	
6  3.72491	2.134796e+00	1.101585e-01	9.630710e-01	2.475782e+00	6.633614e-01	9.922527e-01	2.064443e+00	-1.829357e-01	
7  3.42319	2.134796e+00	1.101585e-01	9.630710e-01	2.475782e+00	6.633614e-01	9.924260e-01	2.049929e+00	-1.498096e-01	
3  1.25872	2.134796e+00	1.101585e-01	9.630710e-01	2.475782e+00	6.633614e-01	9.922430e-01	1.987615e+00	-5.354566e-02	
3  1.45404	2.055559e+00	1.083092e-01	9.629909e-01	2.500812e+00	6.560100e-01	9.931478e-01	1.975323e+00	-6.341607e-02	
5  2.43386	2.117447e+00	1.103529e-01	9.556947e-01	2.483664e+00	6.638080e-01	9.892065e-01	1.992003e+00	-7.192754e-02	
3  2.6403	1.950913e+00	1.072260e-01	9.665092e-01	2.470452e+00	6.554430e-01	9.971217e-01	1.972281e+00	-5.866447e-02	
1  2.95213	1.981274e+00	1.064520e-01	9.696801e-01	2.515394e+00	6.508959e-01	9.945983e-01	1.955467e+00	-5.354756e-02	
5  1.47813	1.981274e+00	1.064520e-01	9.696801e-01	2.515394e+00	6.508959e-01	9.957392e-01	1.933067e+00	2.149023e-02	
13  1.1267	2.041568e+00	1.070005e-01	9.744993e-01	2.489416e+00	6.543362e-01	1.001972e+00	1.953715e+00	2.654959e-02	
6  1.45399	2.041568e+00	1.070005e-01	9.744993e-01	2.489416e+00	6.543362e-01	1.001702e+00	1.891513e+00	1.274337e-01	
1  1.41511	2.041568e+00	1.070005e-01	9.744993e-01	2.489416e+00	6.543362e-01	1.001254e+00	1.907164e+00	3.884608e-02	
1  1.11597	2.041568e+00	1.070005e-01	9.744993e-01	2.489416e+00	6.543362e-01	1.001980e+00	1.932009e+00	2.145865e-02	
6  1.53971	2.041568e+00	1.070005e-01	9.744993e-01	2.489416e+00	6.543362e-01	1.001691e+00	1.894086e+00	6.844757e-02	
16  5.50329	2.041568e+00	1.070005e-01	9.744993e-01	2.489416e+00	6.543362e-01	1.001566e+00	1.914396e+00	3.403162e-01	
10  1.8222	2.041568e+00	1.070005e-01	9.744993e-01	2.489416e+00	6.543362e-01	1.002022e+00	1.955205e+00	9.230585e-02	
1  3.98151	2.041568e+00	1.070005e-01	9.744993e-01	2.489416e+00	6.543362e-01	1.002515e+00	2.030589e+00	-1.825188e-01	
1  3.25945	2.030968e+00	1.055530e-01	9.779602e-01	2.514190e+00	6.527034e-01	1.004689e+00	2.032868e+00	-1.932088e-01	
12  4.07648	1.994673e+00	1.052752e-01	9.870742e-01	2.460503e+00	6.525064e-01	1.013972e+00	2.038869e+00	-1.708396e-01	
2  4.71581	1.994673e+00	1.052752e-01	9.870742e-01	2.460503e+00	6.525064e-01	1.014122e+00	2.044926e+00	-2.511521e-01	
3  4.94183	1.994673e+00	1.052752e-01	9.870742e-01	2.460503e+00	6.525064e-01	1.014430e+00	2.035427e+00	-1.832695e-01	
1  5.69333	2.064323e+00	1.066877e-01	9.817955e-01	2.460973e+00	6.518890e-01	1.013141e+00	2.042230e+00	-1.854526e-01	
2  5.70073	1.984101e+00	1.058752e-01	9.798520e-01	2.482750e+00	6.477486e-01	1.007215e+00	2.013833e+00	-1.808576e-01	
4  5.45111	1.984101e+00	1.058752e-01	9.798520e-01	2.482750e+00	6.477486e-01	1.007118e+00	1.975933e+00	5.636609e-02	
2  4.25503	1.890705e+00	1.039570e-01	9.774264e-01	2.546177e+00	6.414213e-01	9.978333e-01	1.937736e+00	4.998407e-02	
3  4.71441	1.961981e+00	1.065280e-01	9.611686e-01	2.562521e+00	6.460657e-01	9.863133e-01	1.941677e+00	3.117497e-02	
7  3.15338	1.961981e+00	1.065280e-01	9.611686e-01	2.562521e+00	6.460657e-01	9.858217e-01	1.938500e+00	-2.604835e-02	
2  3.82298	1.961981e+00	1.065280e-01	9.611686e-01	2.562521e+00	6.460657e-01	9.860548e-01	1.864565e+00	1.936847e-01	
1  2.88326	1.961981e+00	1.065280e-01	9.611686e-01	2.562521e+00	6.460657e-01	9.859191e-01	1.869098e+00	1.038921e-01	
8  3.9614	1.859486e+00	1.050029e-01	9.610702e-01	2.582211e+00	6.366412e-01	9.843051e-01	1.840001e+00	1.095184e-01	
5  5.85478	1.899417e+00	1.046707e-01	9.720146e-01	2.565663e+00	6.436727e-01	9.893705e-01	1.853714e+00	1.203368e-01	
2  7.27323	1.899417e+00	1.046707e-01	9.720146e-01	2.565663e+00	6.436727e-01	9.903899e-01	1.847117e+00	1.786672e-01	
6  7.04867	1.899417e+00	1.046707e-01	9.720146e-01	2.565663e+00	6.436727e-01	9.902481e-01	1.873778e+00	-7.474601e-02	
1  6.35963	1.899417e+00	1.046707e-01	9.720146e-01	2.565663e+00	6.436727e-01	9.894040e-01	1.955745e+00	-1.180565e-01	
1  6.29882	1.899417e+00	1.046707e-01	9.720146e-01	2.565663e+00	6.436727e-01	9.895098e-01	1.957545e+00	-1.364579e-01	
8  5.93848	1.899417e+00	1.046707e-01	9.720146e-01	2.565663e+00	6.436727e-01	9.897458e-01	1.842712e+00	1.256955e-01	
2  6.23608	1.899417e+00	1.046707e-01	9.720146e-01	2.565663e+00	6.436727e-01	9.896163e-01	1.838154e+00	1.888761e-01	
3  7.49034	1.942603e+00	1.044170e-01	9.768622e-01	2.561961e+00	6.485697e-01	9.936301e-01	1.857202e+00	1.829960e-01	
2  7.87912	2.259093e+00	1.098346e-01	9.717207e-01	2.515279e+00	6.642780e-01	9.958560e-01	1.917642e+00	1.838658e-01	
2  6.5471	2.259093e+00	1.098346e-01	9.717207e-01	2.515279e+00	6.642780e-01	9.953458e-01	1.904418e+00	2.545475e-01	
6  4.56967	2.165467e+00	1.076136e-01	9.766562e-01	2.521723e+00	6.602764e-01	9.996008e-01	1.899201e+00	2.488589e-01	
6  3.26758	2.165467e+00	1.076136e-01	9.766562e-01	2.521723e+00	6.602764e-01	9.997939e-01	1.953899e+00	-5.443570e-02	
1  3.35923	2.020565e+00	1.050482e-01	9.804067e-01	2.525699e+00	6.517133e-01	1.003742e+00	1.936245e+00	-5.520655e-02	
18  2.55599	2.020565e+00	1.050482e-01	9.804067e-01	2.525699e+00	6.517133e-01	1.004006e+00	1.940946e+00	3.143064e-02	
2  2.3969	2.020565e+00	1.050482e-01	9.804067e-01	2.525699e+00	6.517133e-01	1.004401e+00	1.903601e+00	8.922838e-02	
5  1.72268	2.020692e+00	1.053935e-01	9.794580e-01	2.515835e+00	6.478545e-01	1.005971e+00	1.900437e+00	9.615050e-02	
8  2.74475	2.020692e+00	1.053935e-01	9.794580e-01	2.515835e+00	6.478545e-01	1.006418e+00	1.920397e+00	-6.714080e-02	
7  2.01545	2.020692e+00	1.053935e-01	9.794580e-01	2.515835e+00	6.478545e-01	1.005424e+00	1.938944e+00	-6.542481e-02	
1  1.80844	2.020692e+00	1.053935e-01	9.794580e-01	2.515835e+00	6.478545e-01	1.005525e+00	1.929487e+00	-3.510497e-02	
1  2.72218	2.020692e+00	1.053935e-01	9.794580e-01	2.515835e+00	6.478545e-01	1.005092e+00	1.958687e+00	-3.932432e-02	
8  1.82038	2.020692e+00	1.053935e-01	9.794580e-01	2.515835e+00	6.478545e-01	1.006212e+00	1.913212e+00	2.429396e-02	
1  2.44876	2.020692e+00	1.053935e-01	9.794580e-01	2.515835e+00	6.478545e-01	1.005589e+00	1.966980e+00	4.720177e-02	
5  4.19265	2.163021e+00	1.079640e-01	9.795330e-01	2.468080e+00	6.598696e-01	1.010195e+00	2.010186e+00	4.572671e-02	
1  2.50566	2.163021e+00	1.079640e-01	9.795330e-01	2.468080e+00	6.598696e-01	1.009612e+00	2.033831e+00	-1.790552e-01	
7  2.13655	2.163021e+00	1.079640e-01	9.795330e-01	2.468080e+00	6.598696e-01	1.009662e+00	1.959610e+00	-2.623217e-02	
1  1.46392	2.163021e+00	1.079640e-01	9.795330e-01	2.468080e+00	6.598696e-01	1.009133e+00	1.972196e+00	4.636174e-02	
15  2.67593	2.163021e+00	1.079640e-01	9.795330e-01	2.468080e+00	6.598696e-01	1.009542e+00	1.935662e+00	2.005879e-01	
2  2.6086	2.163021e+00	1.079640e-01	9.795330e-01	2.468080e+00	6.598696e-01	1.009701e+00	2.016341e+00	1.017073e-02	
8  2.34498	2.163021e+00	1.079640e-01	9.795330e-01	2.468080e+00	6.598696e-01	1.009257e+00	1.959004e+00	1.638886e-01	
5  2.15572	2.163021e+00	1.079640e-01	9.795330e-01	2.468080e+00	6.598696e-01	1.008770e+00	1.939426e+00	1.097616e-01	
1  1.17943	2.184709e+00	1.096731e-01	9.693425e-01	2.472711e+00	6.619818e-01	1.000284e+00	1.932962e+00	1.058301e-01	
1  1.33636	2.184709e+00	1.096731e-01	9.693425e-01	2.472711e+00	6.619818e-01	9.999389e-01	1.916654e+00	1.130761e-01	
4  0.761073	2.184709e+00	1.096731e-01	9.693425e-01	2.472711e+00	6.619818e-01	1.000016e+00	1.952258e+00	4.075073e-02	
19  0.579917	2.178512e+00	1.096633e-01	9.675601e-01	2.479555e+00	6.627693e-01	9.980284e-01	1.950923e+00	3.607346e-02	
1  0.751736	2.178512e+00	1.096633e-01	9.675601e-01	2.479555e+00	6.627693e-01	9.982405e-01	1.958156e+00	6.880136e-02	
15  1.47453	2.178512e+00	1.096633e-01	9.675601e-01	2.479555e+00	6.627693e-01	9.984594e-01	2.014614e+00	-1.436710e-01	
2  1.99467	2.178512e+00	1.096633e-01	9.675601e-01	2.479555e+00	6.627693e-01	9.985467e-01	2.016429e+00	-1.918136e-01	
6  2.26588	2.178512e+00	1.096633e-01	9.675601e-01	2.479555e+00	6.627693e-01	9.985711e-01	1.918485e+00	1.186784e-02	
2  0.879141	2.178512e+00	1.096633e-01	9.675601e-01	2.479555e+00	6.627693e-01	9.982911e-01	1.964257e+00	7.078361e-02	
22  0.997847	2.178512e+00	1.096633e-01	9.675601e-01	2.479555e+00	6.627693e-01	9.980824e-01	1.957444e+00	1.115489e-01	
2  1.416	2.178512e+00	1.096633e-01	9.675601e-01	2.479555e+00	6.627693e-01	9.980440e-01	1.952881e+00	1.531508e-01	
6  1.71046	2.178512e+00	1.096633e-01	9.675601e-01	2.479555e+00	6.627693e-01	9.986858e-01	2.004136e+00	-5.449830e-02	
4  1.43227	2.178512e+00	1.096633e-01	9.675601e-01	2.479555e+00	6.627693e-01	9.974353e-01	1.971961e+00	4.590534e-02	
2  1.42111	2.354092e+00	1.126902e-01	9.660480e-01	2.450238e+00	6.770979e-01	9.972874e-01	2.010211e+00	4.400548e-02	
20  1.76845	2.229077e+00	1.113635e-01	9.621909e-01	2.456817e+00	6.655865e-01	9.971109e-01	1.985557e+00	4.394785e-02	
8  2.95652	2.229077e+00	1.113635e-01	9.621909e-01	2.456817e+00	6.655865e-01	9.976304e-01	2.044253e+00	-2.144625e-01	
4  3.8622	2.229077e+00	1.113635e-01	9.621909e-01	2.456817e+00	6.655865e-01	9.979068e-01	2.063633e+00	-1.540677e-01	
3  4.87079	2.111194e+00	1.103406e-01	9.608274e-01	2.440452e+00	6.651718e-01	9.980087e-01	2.057516e+00	-1.597753e-01	
1  5.2642	2.111194e+00	1.103406e-01	9.608274e-01	2.440452e+00	6.651718e-01	9.979260e-01	2.040124e+00	-2.695508e-04	
1  1.68926	2.111194e+00	1.103406e-01	9.608274e-01	2.440452e+00	6.651718e-01	9.967387e-01	2.005763e+00	-3.998851e-02	
1  1.89787	2.129874e+00	1.107283e-01	9.652439e-01	2.403925e+00	6.665055e-01	1.003407e+00	2.020039e+00	-3.040190e-02	
3  2.6027	2.155167e+00	1.104048e-01	9.731026e-01	2.372299e+00	6.741966e-01	1.011445e+00	2.049398e+00	-3.375983e-02	
3  3.59547	2.290049e+00	1.135872e-01	9.700944e-01	2.332742e+00	6.902884e-01	1.008710e+00	2.080928e+00	-3.250969e-02	
1  5.37676	2.290049e+00	1.135872e-01	9.700944e-01	2.332742e+00	6.902884e-01	1.008857e+00	2.101728e+00	4.249080e-02	
3  4.29827	2.239447e+00	1.123202e-01	9.684574e-01	2.372706e+00	6.830708e-01	1.005229e+00	2.079198e+00	3.851526e-02	
1  3.31746	2.338998e+00	1.124745e-01	9.700802e-01	2.405601e+00	6.823285e-01	1.005417e+00	2.085654e+00	3.435180e-02	
1  2.80601	2.293833e+00	1.122699e-01	9.692896e-01	2.412720e+00	6.799280e-01	1.001573e+00	2.065910e+00	4.318920e-02	
3  1.84898	2.293833e+00	1.122699e-01	9.692896e-01	2.412720e+00	6.799280e-01	1.002060e+00	2.038865e+00	-4.592852e-02	
7  0.904131	2.125424e+00	1.098386e-01	9.652977e-01	2.441568e+00	6.653112e-01	1.000605e+00	2.004600e+00	-5.258525e-02	
7  1.74278	2.125424e+00	1.098386e-01	9.652977e-01	2.441568e+00	6.653112e-01	1.000498e+00	1.970315e+00	-1.255267e-01	
2  2.52938	2.125424e+00	1.098386e-01	9.652977e-01	2.441568e+00	6.653112e-01	1.000051e+00	1.955492e+00	-1.165694e-01	
1  5.20478	1.955188e+00	1.086012e-01	9.585048e-01	2.454776e+00	6.524032e-01	9.944406e-01	1.911358e+00	-1.103090e-01	
12  3.16699	2.086590e+00	1.098590e-01	9.638496e-01	2.455674e+00	6.588640e-01	9.949524e-01	1.924092e+00	-9.871396e-02	
1  4.57202	2.086590e+00	1.098590e-01	9.638496e-01	2.455674e+00	6.588640e-01	9.954877e-01	1.861852e+00	5.865191e-02	
19  1.41206	2.086590e+00	1.098590e-01	9.638496e-01	2.455674e+00	6.588640e-01	9.950713e-01	1.942523e+00	5.907371e-02	
1  1.85873	2.178638e+00	1.124858e-01	9.534419e-01	2.459308e+00	6.661907e-01	9.859015e-01	1.949040e+00	5.242708e-02	
6  1.90712	2.117887e+00	1.109985e-01	9.620482e-01	2.441827e+00	6.651690e-01	9.923914e-01	1.949214e+00	6.047450e-02	
2  1.55843	2.415135e+00	1.153889e-01	9.624829e-01	2.400610e+00	6.847920e-01	9.956159e-01	2.012306e+00	5.905959e-02	
1  0.819984	2.402365e+00	1.149110e-01	9.668449e-01	2.369538e+00	6.860188e-01	1.003819e+00	2.032187e+00	5.611011e-02	
1  1.32331	2.501167e+00	1.177603e-01	9.630056e-01	2.328995e+00	6.953602e-01	1.002381e+00	2.052566e+00	6.330474e-02	
3  1.82575	2.229478e+00	1.107343e-01	9.728164e-01	2.438201e+00	6.658721e-01	1.002736e+00	1.974366e+00	6.575350e-02	
2  3.53809	2.229478e+00	1.107343e-01	9.728164e-01	2.438201e+00	6.658721e-01	1.002598e+00	1.901523e+00	1.871287e-01	
4  3.2055	2.304415e+00	1.114888e-01	9.755968e-01	2.418644e+00	6.785823e-01	1.004996e+00	1.935174e+00	1.754210e-01	
9  3.59156	2.304415e+00	1.114888e-01	9.755968e-01	2.418644e+00	6.785823e-01	1.005606e+00	1.941808e+00	1.649642e-01	
3  2.47745	2.304415e+00	1.114888e-01	9.755968e-01	2.418644e+00	6.785823e-01	1.005287e+00	1.972120e+00	1.574160e-01	
1  1.44123	2.068953e+00	1.085107e-01	9.718661e-01	2.443481e+00	6.604961e-01	1.003011e+00	1.922225e+00	1.585530e-01	
3  2.06535	2.199479e+00	1.100931e-01	9.733421e-01	2.412449e+00	6.683997e-01	1.009891e+00	1.964557e+00	1.509070e-01	
2  2.55754	2.199479e+00	1.100931e-01	9.733421e-01	2.412449e+00	6.683997e-01	1.009757e+00	1.985465e+00	1.516466e-01	
2  3.3519	2.199479e+00	1.100931e-01	9.733421e-01	2.412449e+00	6.683997e-01	1.010712e+00	1.916455e+00	1.688105e-01	
5  3.40927	2.227142e+00	1.106622e-01	9.709651e-01	2.415656e+00	6.721982e-01	1.008234e+00	1.922266e+00	1.627404e-01	
1  1.67005	2.227142e+00	1.106622e-01	9.709651e-01	2.415656e+00	6.721982e-01	1.007074e+00	1.988150e+00	1.618852e-03	
2  1.83847	2.227142e+00	1.106622e-01	9.709651e-01	2.415656e+00	6.721982e-01	1.007042e+00	2.034769e+00	-1.037365e-01	
1  2.14947	2.181247e+00	1.110299e-01	9.752593e-01	2.369751e+00	6.717182e-01	1.010473e+00	2.027716e+00	-7.873596e-02	
2  0.7213	2.362247e+00	1.134630e-01	9.701419e-01	2.388251e+00	6.806210e-01	1.005609e+00	2.051201e+00	-8.971487e-02	
2  0.683489	2.258932e+00	1.130505e-01	9.655711e-01	2.379402e+00	6.773797e-01	1.002844e+00	2.035459e+00	-9.033351e-02	
1  0.563214	2.258932e+00	1.130505e-01	9.655711e-01	2.379402e+00	6.773797e-01	1.002699e+00	2.018078e+00	3.268213e-02	
1  0.826371	2.258932e+00	1.130505e-01	9.655711e-01	2.379402e+00	6.773797e-01	1.002756e+00	2.028506e+00	4.574019e-02	
3  1.54194	2.221700e+00	1.135028e-01	9.595364e-01	2.378760e+00	6.764690e-01	9.981773e-01	2.018486e+00	4.380802e-02	
8  2.43793	2.279304e+00	1.120890e-01	9.657735e-01	2.411357e+00	6.741744e-01	1.004238e+00	2.033389e+00	3.060513e-02	
4  3.5914	2.532930e+00	1.173026e-01	9.605590e-01	2.343135e+00	6.955924e-01	1.005398e+00	2.096563e+00	2.815081e-02	
3  4.67031	2.532930e+00	1.173026e-01	9.605590e-01	2.343135e+00	6.955924e-01	1.005925e+00	2.107114e+00	7.507392e-02	
5  4.89443	2.675886e+00	1.196486e-01	9.631718e-01	2.299478e+00	7.104659e-01	1.009506e+00	2.149018e+00	7.552609e-02	
1  3.53051	2.675886e+00	1.196486e-01	9.631718e-01	2.299478e+00	7.104659e-01	1.009253e+00	2.098336e+00	4.771631e-02	
3  3.15873	2.661722e+00	1.187856e-01	9.678167e-01	2.305982e+00	7.078602e-01	1.011617e+00	2.092985e+00	5.336928e-02	
4  4.26012	2.509142e+00	1.144946e-01	9.828841e-01	2.333871e+00	6.943115e-01	1.018926e+00	2.058875e+00	6.992217e-02	
4  4.15315	2.509142e+00	1.144946e-01	9.828841e-01	2.333871e+00	6.943115e-01	1.018921e+00	2.074391e+00	5.935855e-02	
6  1.74636	2.330279e+00	1.131390e-01	9.732931e-01	2.379688e+00	6.797561e-01	1.006394e+00	2.010759e+00	6.611629e-02	
1  6.21001	2.436655e+00	1.175969e-01	9.683904e-01	2.280790e+00	6.924752e-01	1.008591e+00	2.044361e+00	8.564074e-02	
5  6.76852	2.603527e+00	1.212072e-01	9.618573e-01	2.263465e+00	7.050348e-01	1.002558e+00	2.067136e+00	8.698637e-02	
9  6.90845	2.603527e+00	1.212072e-01	9.618573e-01	2.263465e+00	7.050348e-01	1.002769e+00	2.160863e+00	-7.852896e-02	
2  5.04462	2.601273e+00	1.212002e-01	9.538586e-01	2.313446e+00	7.005803e-01	9.936975e-01	2.140044e+00	-8.872694e-02	
4  6.33104	2.612638e+00	1.211667e-01	9.486720e-01	2.361044e+00	6.960677e-01	9.859512e-01	2.118895e+00	-9.247533e-02	
5  7.96607	2.612638e+00	1.211667e-01	9.486720e-01	2.361044e+00	6.960677e-01	9.865326e-01	2.157543e+00	-2.918248e-01	
2  5.83571	2.272273e+00	1.136555e-01	9.573005e-01	2.424967e+00	6.765419e-01	9.921593e-01	2.114289e+00	-3.161893e-01	
2  2.56717	2.272273e+00	1.136555e-01	9.573005e-01	2.424967e+00	6.765419e-01	9.913297e-01	2.086188e+00	-2.518863e-01	
5  3.5172	2.272273e+00	1.136555e-01	9.573005e-01	2.424967e+00	6.765419e-01	9.920587e-01	2.060082e+00	-2.186957e-01	
2  5.23764	2.037210e+00	1.097666e-01	9.627760e-01	2.430565e+00	6.633422e-01	9.967721e-01	2.027497e+00	-2.164944e-01	
1  5.62136	2.037210e+00	1.097666e-01	9.627760e-01	2.430565e+00	6.633422e-01	9.960593e-01	2.042011e+00	-3.817406e-01	
1  4.32513	2.037210e+00	1.097666e-01	9.627760e-01	2.430565e+00	6.633422e-01	9.963773e-01	2.047123e+00	-2.096086e-01	
3  5.07173	2.079257e+00	1.110126e-01	9.617588e-01	2.413838e+00	6.648884e-01	9.959680e-01	2.049685e+00	-1.998426e-01	
1  3.88908	2.293357e+00	1.142216e-01	9.600105e-01	2.410662e+00	6.764176e-01	9.927012e-01	2.076262e+00	-1.960881e-01	
1  3.18585	2.258102e+00	1.130838e-01	9.641505e-01	2.407928e+00	6.749994e-01	9.969853e-01	2.079540e+00	-1.985817e-01	
6  1.72478	2.258102e+00	1.130838e-01	9.641505e-01	2.407928e+00	6.749994e-01	9.965723e-01	2.042921e+00	-2.780175e-02	
1  1.76327	2.337516e+00	1.152719e-01	9.526715e-01	2.417005e+00	6.809266e-01	9.885400e-01	2.053170e+00	-4.331143e-02	
2  2.20568	2.353013e+00	1.141691e-01	9.586050e-01	2.444293e+00	6.805390e-01	9.891879e-01	2.049223e+00	-4.268173e-02	
