1  2.40661	2.241358e+00	9.688960e-02	9.827954e-01	3.036492e+00	6.602020e-01	9.591029e-01	
2  2.12606	2.322143e+00	9.638668e-02	1.001024e+00	2.991758e+00	6.625208e-01	9.761378e-01	
2  0.777869	2.517512e+00	1.006952e-01	9.932897e-01	2.905058e+00	6.793371e-01	9.841678e-01	
1  1.01586	2.351278e+00	9.893805e-02	9.901471e-01	2.901673e+00	6.717789e-01	9.838305e-01	
2  0.413904	2.439240e+00	1.016004e-01	9.890189e-01	2.844332e+00	6.824811e-01	9.851863e-01	
1  0.228598	2.551548e+00	1.058375e-01	9.842782e-01	2.750730e+00	7.059813e-01	9.840145e-01	
1  0.366321	2.648887e+00	1.076814e-01	9.860823e-01	2.727324e+00	7.162702e-01	9.829551e-01	
1  0.377117	2.648887e+00	1.076814e-01	9.860823e-01	2.727324e+00	7.162702e-01	9.831879e-01	
1  0.405301	2.683850e+00	1.088607e-01	9.835738e-01	2.709558e+00	7.160361e-01	9.835600e-01	
1  0.458036	2.539157e+00	1.089691e-01	9.778885e-01	2.666797e+00	7.166819e-01	9.801589e-01	
1  0.207777	2.075598e+00	1.019792e-01	9.700243e-01	2.759901e+00	6.883366e-01	9.704397e-01	
1  0.171336	2.210047e+00	1.051305e-01	9.541087e-01	2.756443e+00	6.977210e-01	9.643146e-01	
1  0.124887	2.122875e+00	1.035904e-01	9.586199e-01	2.714232e+00	6.908541e-01	9.778062e-01	
1  0.13956	2.122875e+00	1.035904e-01	9.586199e-01	2.714232e+00	6.908541e-01	9.768132e-01	
2  0.324547	2.005891e+00	9.991430e-02	9.646158e-01	2.758579e+00	6.809515e-01	9.813612e-01	
1  0.270344	2.122128e+00	1.022504e-01	9.553523e-01	2.764976e+00	6.833522e-01	9.768890e-01	
1  0.591468	1.623659e+00	9.529032e-02	9.540462e-01	2.833301e+00	6.497153e-01	9.692330e-01	
1  0.615052	1.695831e+00	9.647625e-02	9.505800e-01	2.852384e+00	6.532951e-01	9.632515e-01	
1  0.755892	1.695831e+00	9.647625e-02	9.505800e-01	2.852384e+00	6.532951e-01	9.619336e-01	
1  0.193348	1.855318e+00	1.025046e-01	9.387663e-01	2.749665e+00	6.766533e-01	9.571355e-01	
1  0.545943	1.875339e+00	1.006091e-01	9.381415e-01	2.845118e+00	6.649623e-01	9.525869e-01	
1  0.249909	1.852511e+00	1.020564e-01	9.390308e-01	2.775322e+00	6.783408e-01	9.530407e-01	
1  0.190278	2.111761e+00	1.054093e-01	9.449909e-01	2.752888e+00	6.913249e-01	9.554379e-01	
1  0.171565	2.313590e+00	1.082862e-01	9.439105e-01	2.735555e+00	7.045758e-01	9.561078e-01	
1  0.167527	2.313590e+00	1.082862e-01	9.439105e-01	2.735555e+00	7.045758e-01	9.563647e-01	
1  0.258423	2.462223e+00	1.083201e-01	9.468644e-01	2.821644e+00	7.026484e-01	9.494513e-01	
1  0.193728	2.848561e+00	1.120451e-01	9.594875e-01	2.751740e+00	7.289040e-01	9.681683e-01	
1  0.192456	2.606870e+00	1.103247e-01	9.535966e-01	2.751452e+00	7.199899e-01	9.602598e-01	
1  0.173496	2.351714e+00	1.046448e-01	9.740447e-01	2.712876e+00	7.000600e-01	9.846214e-01	
1  0.360313	1.842606e+00	9.850448e-02	9.623646e-01	2.759265e+00	6.714768e-01	9.770477e-01	
1  0.389273	1.842606e+00	9.850448e-02	9.623646e-01	2.759265e+00	6.714768e-01	9.766408e-01	
1  0.30306	1.921503e+00	1.008117e-01	9.535142e-01	2.767448e+00	6.779631e-01	9.667313e-01	
2  0.333863	1.959406e+00	1.008940e-01	9.551837e-01	2.771100e+00	6.806097e-01	9.678180e-01	
1  0.449213	1.740109e+00	9.713134e-02	9.622156e-01	2.783332e+00	6.657566e-01	9.717318e-01	
1  0.279593	1.858519e+00	1.002967e-01	9.536626e-01	2.753603e+00	6.812579e-01	9.664149e-01	
1  0.236452	1.858519e+00	1.002967e-01	9.536626e-01	2.753603e+00	6.812579e-01	9.673604e-01	
1  0.186686	1.738210e+00	9.884320e-02	9.582228e-01	2.725594e+00	6.742362e-01	9.732805e-01	
1  0.286738	1.542339e+00	9.557901e-02	9.581006e-01	2.784550e+00	6.558985e-01	9.674466e-01	
1  0.505361	1.406764e+00	9.221395e-02	9.675459e-01	2.814679e+00	6.485829e-01	9.696012e-01	
1  0.686923	1.362554e+00	9.115088e-02	9.676247e-01	2.849380e+00	6.375227e-01	9.673171e-01	
1  1.93159	1.073916e+00	8.501899e-02	9.727288e-01	2.940308e+00	6.102569e-01	9.657343e-01	
2  2.0339	1.073916e+00	8.501899e-02	9.727288e-01	2.940308e+00	6.102569e-01	9.651891e-01	
1  1.62478	8.268162e-01	8.183787e-02	9.755981e-01	2.911208e+00	5.976528e-01	9.730065e-01	
2  2.36531	7.796572e-01	7.990547e-02	9.864713e-01	2.914825e+00	5.918966e-01	9.796814e-01	
1  2.10521	9.792155e-01	8.313980e-02	9.827861e-01	2.917980e+00	6.056961e-01	9.729992e-01	
2  2.15368	9.792155e-01	8.313980e-02	9.827861e-01	2.917980e+00	6.056961e-01	9.727473e-01	
2  2.64638	7.336237e-01	7.933920e-02	9.833467e-01	2.967731e+00	5.874954e-01	9.677419e-01	
2  2.1232	7.330520e-01	8.009854e-02	9.804099e-01	2.972104e+00	5.866675e-01	9.622312e-01	
1  2.23475	7.330520e-01	8.009854e-02	9.804099e-01	2.972104e+00	5.866675e-01	9.616615e-01	
# After 796 accepted steps: update proposal 
