1  0.0312222	1.247567e+00	9.360000e-02	9.711711e-01	2.341234e+00	6.743011e-01	1.058548e+00	
1  0.557473	1.066207e+00	8.726642e-02	9.927387e-01	2.373078e+00	6.527969e-01	1.077648e+00	
3  0.813291	1.343899e+00	9.268981e-02	9.921173e-01	2.236923e+00	6.839805e-01	1.092068e+00	
1  0.829488	1.343899e+00	9.268981e-02	9.921173e-01	2.236923e+00	6.839805e-01	1.091918e+00	
# After 752 accepted steps: update proposal with max(R-1) = 1.889601 and jumping factor = 2.500000 
2  0.757097	1.379542e+00	9.321635e-02	9.901595e-01	2.246189e+00	6.876278e-01	1.088937e+00	
3  0.44834	2.124021e+00	9.995692e-02	9.752919e-01	2.458396e+00	6.960621e-01	1.066409e+00	
1  0.0167407	2.124021e+00	9.995692e-02	9.752919e-01	2.458396e+00	6.960621e-01	1.076405e+00	
11  0.0766435	1.596638e+00	9.521068e-02	9.486110e-01	2.489269e+00	6.583660e-01	1.066717e+00	
7  0.0794007	1.596638e+00	9.521068e-02	9.486110e-01	2.489269e+00	6.583660e-01	1.066605e+00	
3  0.225672	2.216947e+00	1.110903e-01	9.357665e-01	2.117847e+00	7.495847e-01	1.089099e+00	
6  0.447463	1.973309e+00	1.100472e-01	9.229920e-01	2.089280e+00	7.322314e-01	1.086941e+00	
1  0.449681	2.658783e+00	1.175356e-01	8.886579e-01	2.434407e+00	7.681672e-01	1.019348e+00	
1  0.121503	3.554790e+00	1.217808e-01	9.346341e-01	2.160681e+00	8.550782e-01	1.114102e+00	
6  0.773816	3.554790e+00	1.217808e-01	9.346341e-01	2.160681e+00	8.550782e-01	1.104494e+00	
4  0.261199	3.554790e+00	1.217808e-01	9.346341e-01	2.160681e+00	8.550782e-01	1.110904e+00	
1  0.314124	2.544974e+00	1.165241e-01	9.156497e-01	2.346080e+00	7.651000e-01	1.025594e+00	
1  2.66537	3.833587e+00	1.071801e-01	9.119569e-01	2.827018e+00	8.486208e-01	1.090827e+00	
3  0.570984	3.833587e+00	1.071801e-01	9.119569e-01	2.827018e+00	8.486208e-01	1.105813e+00	
3  1.18684	3.250366e+00	1.078809e-01	8.416697e-01	2.926715e+00	8.300078e-01	1.042571e+00	
6  1.4285	3.250366e+00	1.078809e-01	8.416697e-01	2.926715e+00	8.300078e-01	1.040314e+00	
4  0.963228	3.250366e+00	1.078809e-01	8.416697e-01	2.926715e+00	8.300078e-01	1.045150e+00	
8  0.649371	3.156952e+00	1.068596e-01	8.748216e-01	2.679307e+00	8.451018e-01	1.090325e+00	
1  0.50245	3.156952e+00	1.068596e-01	8.748216e-01	2.679307e+00	8.451018e-01	1.092694e+00	
5  0.0150347	3.802197e+00	1.056618e-01	9.468005e-01	2.840362e+00	8.272108e-01	1.108816e+00	
4  0.025212	3.802197e+00	1.056618e-01	9.468005e-01	2.840362e+00	8.272108e-01	1.105648e+00	
2  1.15043	3.805800e+00	1.076091e-01	9.750799e-01	2.856638e+00	7.854858e-01	1.087842e+00	
1  1.36243	3.805800e+00	1.076091e-01	9.750799e-01	2.856638e+00	7.854858e-01	1.089316e+00	
2  2.50985	1.917848e+00	9.404423e-02	1.062582e+00	2.637022e+00	6.319722e-01	1.054888e+00	
2  2.81694	2.175033e+00	8.478583e-02	1.109813e+00	2.814618e+00	6.104009e-01	1.095461e+00	
1  2.93042	3.896453e+00	9.757906e-02	1.126090e+00	2.784518e+00	7.577790e-01	1.147458e+00	
1  2.2483	3.896453e+00	9.757906e-02	1.126090e+00	2.784518e+00	7.577790e-01	1.142858e+00	
3  0.143143	1.325891e+00	1.170821e-01	9.921373e-01	1.758754e+00	6.708897e-01	1.051485e+00	
2  0.70089	1.863012e+00	1.243007e-01	8.346412e-01	2.100213e+00	7.466867e-01	1.003189e+00	
6  0.951086	1.863012e+00	1.243007e-01	8.346412e-01	2.100213e+00	7.466867e-01	9.949357e-01	
1  0.69774	1.863012e+00	1.243007e-01	8.346412e-01	2.100213e+00	7.466867e-01	1.001743e+00	
2  0.858036	2.592836e+00	1.201229e-01	8.842757e-01	2.291835e+00	7.712344e-01	1.038679e+00	
1  1.03512	3.213292e+00	1.108736e-01	9.217172e-01	2.829201e+00	7.591714e-01	1.027995e+00	
2  0.0614587	3.223573e+00	1.023723e-01	9.579907e-01	2.928373e+00	7.441655e-01	1.058887e+00	
4  0.489129	3.223573e+00	1.023723e-01	9.579907e-01	2.928373e+00	7.441655e-01	1.051549e+00	
5  0.413665	3.908296e+00	1.106116e-01	9.034178e-01	3.097092e+00	7.874473e-01	1.027580e+00	
2  2.46598	2.921367e+00	1.023645e-01	8.833902e-01	3.135493e+00	7.405350e-01	9.939414e-01	
3  0.615095	3.223387e+00	1.211771e-01	8.443978e-01	3.000328e+00	7.415367e-01	9.322028e-01	
4  0.480154	2.519422e+00	1.153020e-01	8.788481e-01	2.955717e+00	6.820053e-01	9.160323e-01	
1  0.736962	2.519422e+00	1.153020e-01	8.788481e-01	2.955717e+00	6.820053e-01	9.199031e-01	
1  0.825593	3.513585e+00	1.257462e-01	8.333663e-01	3.036433e+00	7.691514e-01	9.205138e-01	
4  0.569915	3.009906e+00	1.120094e-01	8.494347e-01	3.049238e+00	7.593220e-01	9.638309e-01	
3  0.565827	3.009906e+00	1.120094e-01	8.494347e-01	3.049238e+00	7.593220e-01	9.663668e-01	
3  2.66694	1.991476e+00	9.771369e-02	8.092776e-01	3.262749e+00	7.213356e-01	9.351959e-01	
5  1.85857	1.991476e+00	9.771369e-02	8.092776e-01	3.262749e+00	7.213356e-01	9.408220e-01	
1  1.0803	2.095156e+00	1.037109e-01	8.400569e-01	3.076753e+00	7.420900e-01	9.384076e-01	
1  1.00873	2.095156e+00	1.037109e-01	8.400569e-01	3.076753e+00	7.420900e-01	9.374489e-01	
3  0.672853	3.224753e+00	1.117659e-01	8.708400e-01	3.023202e+00	7.785368e-01	9.901170e-01	
2  0.757522	3.630196e+00	1.116319e-01	9.014346e-01	3.116255e+00	8.129480e-01	9.917726e-01	
9  0.483767	3.630196e+00	1.116319e-01	9.014346e-01	3.116255e+00	8.129480e-01	9.880594e-01	
2  0.443588	2.469930e+00	1.009689e-01	8.792296e-01	2.851146e+00	7.861036e-01	1.026367e+00	
1  2.17479	2.012939e+00	1.033215e-01	9.156526e-01	2.752055e+00	7.285452e-01	9.873039e-01	
1  3.70314	2.012939e+00	1.033215e-01	9.156526e-01	2.752055e+00	7.285452e-01	9.936883e-01	
