10  0.172006	4.065926e-02	1.017952e+00	1.325497e+00	1.227360e+00	
3  0.172098	3.586491e-02	8.589065e-01	1.264264e+00	1.258322e+00	
3  0.140277	3.586491e-02	8.589065e-01	2.684761e+00	-1.591013e+00	
4  0.147981	3.586491e-02	8.589065e-01	2.416949e+00	-2.307375e+00	
1  0.294118	3.586491e-02	8.589065e-01	2.876385e+00	5.483917e-01	
2  1.07925	3.586491e-02	8.589065e-01	2.934844e+00	1.654636e+00	
3  1.31301	2.034666e-01	9.225036e-01	2.751497e+00	1.194667e+00	
3  1.23571	1.207984e-01	7.206676e-01	2.769855e+00	1.440847e+00	
4  0.0794522	1.207984e-01	7.206676e-01	1.442597e+00	-6.754162e-01	
4  0.0544058	1.207984e-01	7.206676e-01	1.980676e+00	-2.556324e+00	
2  0.606834	1.207984e-01	7.206676e-01	3.085333e+00	1.930158e-01	
3  0.721751	1.035859e-01	1.853968e-01	2.880604e+00	3.001289e-01	
4  0.952048	1.966952e-01	2.786816e-01	2.803251e+00	3.803482e-02	
1  1.54257	3.144871e-01	4.286762e-01	2.718914e+00	-2.971598e-01	
2  1.94536	4.497081e-01	1.794102e-01	2.443902e+00	-6.342257e-01	
7  2.95712	4.497081e-01	1.794102e-01	2.006832e+00	1.690927e+00	
2  0.599844	4.497081e-01	1.794102e-01	1.905040e+00	-8.846778e-01	
3  0.705932	4.162115e-01	5.134691e-01	2.088302e+00	-8.320173e-01	
1  0.149546	4.162115e-01	5.134691e-01	1.014536e+00	1.312882e+00	
3  0.131005	3.730177e-01	5.688706e-01	1.092142e+00	1.423294e+00	
1  0.123899	3.730177e-01	5.688706e-01	1.195080e+00	4.823514e-01	
4  0.0894761	2.839169e-01	4.838659e-01	1.270905e+00	7.326788e-01	
5  0.155975	4.461495e-01	5.075154e-01	1.077402e+00	2.917372e-01	
5  0.0687705	1.921912e-01	3.002190e-01	1.308316e+00	1.001268e+00	
10  0.103678	1.921912e-01	3.002190e-01	1.107314e+00	2.184894e+00	
2  0.122183	5.461524e-02	1.663148e-01	1.223271e+00	2.571712e+00	
3  0.0887796	5.461524e-02	1.663148e-01	1.059606e+00	2.321681e+00	
1  0.0650272	2.309429e-01	8.814298e-01	1.140784e+00	1.764360e+00	
2  0.527608	2.309429e-01	8.814298e-01	2.851744e+00	-5.164678e-01	
1  0.419061	1.357471e-01	3.475996e-01	2.745445e+00	-1.988498e-01	
2  0.380003	2.627341e-02	3.229702e-01	2.872354e+00	9.967717e-02	
5  0.426048	2.627341e-02	3.229702e-01	2.862995e+00	2.827844e-01	
1  0.314238	7.818698e-02	4.425773e-01	2.848447e+00	1.289981e-01	
3  0.522836	1.939661e-01	7.343599e-01	2.826585e+00	-2.168152e-01	
1  0.75216	2.820601e-01	8.227307e-01	2.753446e+00	-4.648040e-01	
2  0.669963	2.292149e-01	3.300223e-01	2.611410e+00	-2.662508e-01	
1  0.0784937	2.292149e-01	3.300223e-01	1.554418e+00	1.793979e-01	
1  0.034435	1.043327e-01	1.296840e-01	1.626362e+00	5.394474e-01	
3  0.00812241	1.091568e-01	4.289405e-01	1.746841e+00	4.925274e-01	
1  0.0219049	1.055404e-01	2.368143e-01	1.670144e+00	5.240534e-01	
3  0.165187	4.155981e-01	7.669202e-01	1.505348e+00	-3.735820e-01	
1  0.186693	4.376258e-01	6.601420e-01	1.432569e+00	-4.209972e-01	
3  0.123662	3.355837e-01	5.835892e-01	1.528202e+00	-1.366663e-01	
2  0.179257	4.351748e-01	7.543979e-01	1.475497e+00	-4.250494e-01	
2  0.567408	4.351748e-01	7.543979e-01	1.343042e+00	2.289146e+00	
1  0.501836	2.737336e-01	1.016331e-01	1.269554e+00	2.799191e+00	
3  0.463989	4.174880e-01	3.315059e-01	1.186424e+00	2.384815e+00	
6  0.527392	2.808047e-01	1.607730e-01	1.285689e+00	2.773392e+00	
2  0.370689	2.808047e-01	1.607730e-01	1.342133e+00	2.326482e+00	
4  0.433975	3.318259e-01	5.875060e-01	1.458562e+00	2.140328e+00	
2  0.454622	4.107376e-01	9.587155e-01	1.516528e+00	1.885115e+00	
1  0.109554	4.107376e-01	9.587155e-01	1.113654e+00	1.110253e-01	
2  0.28644	4.107376e-01	9.587155e-01	2.186607e+00	-2.548014e+00	
3  0.247444	3.825122e-01	9.231443e-01	2.206972e+00	-2.467736e+00	
1  0.22943	3.358788e-01	4.672003e-01	2.072689e+00	-2.290127e+00	
3  0.189106	3.059645e-01	9.403661e-02	1.952434e+00	-2.167058e+00	
4  0.244644	3.738800e-01	8.481304e-01	2.186083e+00	-2.435922e+00	
1  0.0771707	1.592509e-01	1.904435e-01	2.177232e+00	-1.781635e+00	
2  0.0651154	2.007615e-01	7.480274e-01	2.360916e+00	-1.956915e+00	
2  0.103245	2.007615e-01	7.480274e-01	1.330196e+00	-1.368171e+00	
3  0.151644	1.031694e-02	1.914979e-01	1.333778e+00	-7.906728e-01	
4  0.136676	3.987400e-01	9.343360e-01	1.160628e+00	-1.924098e+00	
1  0.135322	4.443070e-01	1.119899e+00	1.181928e+00	-2.068209e+00	
1  0.124748	4.212704e-01	1.203091e+00	1.246000e+00	-2.015397e+00	
3  0.120162	4.212704e-01	1.203091e+00	1.710520e+00	-1.169117e+00	
1  0.0168847	1.148779e-01	3.916446e-01	1.751764e+00	-2.495238e-01	
3  0.0229737	1.148779e-01	3.916446e-01	2.080033e+00	-1.400976e-01	
1  0.0072794	9.753010e-02	6.339106e-01	2.204227e+00	-1.206677e-01	
1  0.0631322	9.753010e-02	6.339106e-01	1.261027e+00	1.235641e+00	
1  0.440027	9.753010e-02	6.339106e-01	3.318977e+00	-7.255102e-01	
6  0.420399	1.501051e-01	1.181111e+00	3.484392e+00	-9.295043e-01	
2  0.0101857	1.501051e-01	1.181111e+00	1.944724e+00	6.179892e-01	
1  0.0349089	2.648975e-01	1.056171e+00	1.747904e+00	3.220315e-01	
2  0.0222515	2.418205e-01	1.165978e+00	1.823279e+00	3.719382e-01	
1  0.304113	2.418205e-01	1.165978e+00	1.403884e+00	2.650366e+00	
2  0.524369	1.103317e-01	9.459870e-01	1.475807e+00	3.030488e+00	
5  0.0853425	1.103317e-01	9.459870e-01	1.331472e+00	2.109451e+00	
1  0.0166421	1.103317e-01	9.459870e-01	2.372671e+00	-1.062347e-01	
2  0.0188726	1.177869e-01	1.127923e+00	2.440244e+00	-1.469774e-01	
6  0.0703753	1.177869e-01	1.127923e+00	2.395786e+00	6.168631e-01	
2  0.120825	2.050400e-01	8.499112e-01	2.168790e+00	4.126355e-01	
2  0.0512499	2.050400e-01	8.499112e-01	1.773781e+00	-1.715603e+00	
1  0.0503257	2.574039e-01	1.198453e+00	1.855465e+00	-1.896530e+00	
1  0.065369	3.017014e-01	1.128794e+00	1.770446e+00	-2.008310e+00	
1  0.319138	3.017014e-01	1.128794e+00	2.514403e+00	-5.747108e-01	
5  0.0697335	3.017014e-01	1.128794e+00	2.079577e+00	-1.630165e+00	
1  0.0125003	1.301023e-01	1.032089e+00	2.253940e+00	-1.155647e+00	
2  0.0146045	1.710429e-01	1.041883e+00	2.206726e+00	-1.267355e+00	
1  0.141444	1.710429e-01	1.041883e+00	2.986164e+00	-1.755794e+00	
1  0.117526	1.422256e-01	9.027304e-01	2.963477e+00	-1.662188e+00	
1  0.230446	2.224306e-01	9.840055e-01	2.897233e+00	-1.888062e+00	
2  0.84309	2.224306e-01	9.840055e-01	1.965353e+00	2.201739e+00	
3  1.19539	1.007802e-01	1.148805e+00	2.187629e+00	2.511709e+00	
4  0.0397551	1.007802e-01	1.148805e+00	2.237077e+00	-1.101919e+00	
3  0.7162	1.007802e-01	1.148805e+00	3.532693e+00	3.521598e-01	
4  0.0801763	1.007802e-01	1.148805e+00	3.305430e+00	-2.522054e+00	
4  0.0785453	1.007802e-01	1.148805e+00	3.047763e+00	-9.786544e-01	
4  0.0796047	1.007802e-01	1.148805e+00	1.882259e+00	-1.259928e+00	
4  0.378082	1.007802e-01	1.148805e+00	3.046344e+00	6.108685e-01	
1  0.0436326	1.007802e-01	1.148805e+00	2.182774e+00	7.027855e-01	
3  0.192147	1.007802e-01	1.148805e+00	1.150030e+00	-2.295507e+00	
13  0.0858826	1.007802e-01	1.148805e+00	2.369036e+00	7.960417e-01	
3  0.376642	1.007802e-01	1.148805e+00	2.156945e+00	1.888143e+00	
15  0.126704	1.007802e-01	1.148805e+00	3.444275e+00	-1.945499e+00	
2  0.337731	1.178981e-02	7.429736e-01	3.384312e+00	-1.659139e+00	
3  0.922062	1.178981e-02	7.429736e-01	2.976347e+00	1.242711e+00	
1  0.29207	1.178981e-02	7.429736e-01	3.277141e+00	-2.232733e+00	
2  0.374185	1.178981e-02	7.429736e-01	3.295795e+00	-8.906101e-01	
5  0.164063	9.890170e-02	1.015028e+00	3.301551e+00	-1.156746e+00	
1  0.0922905	9.890170e-02	1.015028e+00	3.174172e+00	-1.683481e+00	
2  0.0654238	9.890170e-02	1.015028e+00	1.930909e+00	1.274340e+00	
5  0.230926	3.421345e-02	1.080149e+00	2.039587e+00	1.441717e+00	
1  0.197647	3.421345e-02	1.080149e+00	3.512810e+00	-2.219531e+00	
2  0.199857	3.421345e-02	1.080149e+00	2.454180e+00	6.332978e-01	
3  0.155644	3.759744e-02	7.973565e-01	2.330367e+00	6.561796e-01	
3  0.0483848	1.698850e-01	1.141506e+00	2.309939e+00	2.598395e-01	
5  0.139149	1.698850e-01	1.141506e+00	2.191795e+00	1.055624e+00	
1  0.135548	1.458089e-01	1.054452e+00	2.185188e+00	1.130523e+00	
1  0.142942	1.740347e-01	8.585947e-01	2.066970e+00	1.076451e+00	
3  0.00992193	1.740347e-01	8.585947e-01	1.905210e+00	1.407793e-01	
2  0.0199862	2.120668e-01	9.660347e-01	1.902931e+00	2.587100e-02	
1  0.125528	2.120668e-01	9.660347e-01	1.667729e+00	1.701642e+00	
1  0.128702	1.574642e-01	5.139499e-01	1.545074e+00	1.900342e+00	
1  0.154961	6.895637e-02	3.732912e-01	1.596624e+00	2.155370e+00	
2  0.0619769	6.895637e-02	3.732912e-01	1.238135e+00	1.483684e+00	
1  0.0861336	2.671907e-01	6.521970e-01	1.107398e+00	9.165800e-01	
1  0.123632	4.106537e-01	7.997820e-01	9.898411e-01	5.123091e-01	
3  0.136465	4.106537e-01	7.997820e-01	1.072454e+00	-9.382778e-01	
1  0.110967	3.656477e-01	9.560810e-01	1.194994e+00	-8.343957e-01	
7  0.125024	3.656477e-01	9.560810e-01	1.690613e+00	-8.307706e-02	
3  0.0503702	2.049057e-01	5.279383e-01	1.711221e+00	3.996428e-01	
1  0.0514697	6.247201e-02	7.274546e-01	1.974246e+00	7.618273e-01	
2  0.0621858	3.016714e-01	1.094676e+00	1.829465e+00	7.405738e-02	
1  0.228303	3.016714e-01	1.094676e+00	2.306339e+00	-2.729961e-01	
1  0.483561	4.021234e-01	8.438289e-01	2.074272e+00	-5.159565e-01	
6  0.204998	2.324782e-01	5.497237e-01	2.162720e+00	-2.436343e-02	
1  0.0669945	2.324782e-01	5.497237e-01	1.800708e+00	-1.574516e+00	
1  0.13668	3.819806e-01	7.972675e-01	1.717839e+00	-2.006421e+00	
8  0.157747	3.926049e-01	6.235354e-01	1.631056e+00	-2.015449e+00	
3  0.113683	3.385280e-01	7.226641e-01	1.740802e+00	-1.880588e+00	
2  0.184502	4.160121e-01	1.920273e-01	1.419247e+00	-2.029818e+00	
2  0.181645	4.160121e-01	1.920273e-01	1.008396e+00	-1.881755e+00	
9  0.155867	3.681998e-01	3.630708e-01	1.140690e+00	-1.771962e+00	
7  0.157168	4.824437e-01	7.289414e-01	1.152080e+00	-2.122017e+00	
18  0.15436	3.225615e-01	2.526778e-01	1.151263e+00	-1.636171e+00	
12  0.177589	3.225615e-01	2.526778e-01	1.028310e+00	-2.432041e+00	
1  0.191423	3.225615e-01	2.526778e-01	1.886403e+00	-1.972097e+00	
1  0.171867	3.225615e-01	2.526778e-01	9.682691e-01	-1.378867e+00	
1  0.138031	3.340955e-01	6.465708e-01	1.120345e+00	-1.454631e+00	
4  0.132204	2.778337e-01	5.416547e-01	1.146559e+00	-1.290761e+00	
2  0.122655	1.389272e-01	2.345856e-01	1.190968e+00	-8.807394e-01	
1  0.0511097	1.389272e-01	2.345856e-01	1.490026e+00	1.127982e+00	
5  0.0334147	1.646273e-01	5.442779e-01	1.588730e+00	1.023485e+00	
1  0.0202248	1.224714e-01	6.462112e-01	1.684709e+00	1.125824e+00	
2  0.0279214	1.224714e-01	6.462112e-01	2.387026e+00	-2.453711e+00	
4  0.173014	2.286138e-02	6.611222e-01	2.518280e+00	-2.186307e+00	
6  0.112501	4.945476e-02	9.345873e-01	2.600547e+00	-2.289115e+00	
2  0.12542	4.945476e-02	9.345873e-01	1.569906e+00	9.953510e-01	
2  0.0629428	1.011065e-01	1.162281e+00	1.601387e+00	8.300321e-01	
1  0.0543717	1.011065e-01	1.162281e+00	1.917596e+00	1.117919e+00	
2  0.200103	1.011065e-01	1.162281e+00	1.432622e+00	2.567523e+00	
3  0.113784	1.745956e-01	1.073116e+00	1.302738e+00	2.379093e+00	
1  0.0887121	2.110084e-01	7.159503e-01	1.106048e+00	2.321171e+00	
7  0.095964	3.245544e-01	8.182122e-01	1.006855e+00	2.002852e+00	
1  0.0856809	3.016957e-01	9.106306e-01	1.074604e+00	2.054138e+00	
1  0.0913297	1.902667e-01	6.704789e-01	1.112840e+00	2.382353e+00	
7  0.106837	1.902667e-01	6.704789e-01	1.007231e+00	8.497524e-01	
1  0.101433	1.561831e-01	6.253712e-01	1.030913e+00	9.469357e-01	
1  0.0216615	1.561831e-01	6.253712e-01	2.064527e+00	-1.072482e+00	
1  0.0558459	1.561831e-01	6.253712e-01	2.438262e+00	-1.599012e+00	
1  0.0932177	2.067196e-01	6.990244e-01	2.406011e+00	-1.743875e+00	
1  0.0292979	8.264681e-02	7.242049e-01	2.572293e+00	-1.411549e+00	
9  0.0174964	8.264681e-02	7.242049e-01	2.149865e+00	-5.768422e-01	
2  0.0309447	8.264681e-02	7.242049e-01	1.731601e+00	4.285201e-01	
3  0.0122963	1.354828e-01	8.654494e-01	1.725044e+00	2.697916e-01	
2  0.0975847	3.123261e-02	4.479152e-01	1.679275e+00	5.987002e-01	
2  0.114411	3.123261e-02	4.479152e-01	1.727273e+00	-7.486260e-01	
2  0.0805319	7.081368e-02	8.357697e-01	1.841614e+00	-8.994732e-01	
1  0.10497	7.081368e-02	8.357697e-01	1.641218e+00	-8.690055e-01	
2  0.056368	7.081368e-02	8.357697e-01	2.766620e+00	-1.936722e+00	
1  0.035237	1.331494e-01	1.101819e+00	2.800916e+00	-2.135247e+00	
2  0.0251677	1.331494e-01	1.101819e+00	2.653141e+00	-1.945097e+00	
4  0.0339953	1.534178e-01	8.841632e-01	2.535689e+00	-1.975204e+00	
1  0.0387109	1.272935e-01	4.794275e-01	2.397331e+00	-1.858798e+00	
3  0.05155	5.370019e-02	5.246774e-01	2.508778e+00	-1.665113e+00	
1  0.0356481	1.596464e-01	9.256882e-01	2.545433e+00	-1.996733e+00	
2  0.0229916	9.207800e-02	5.563705e-01	2.474037e+00	-1.772378e+00	
2  0.054464	9.207800e-02	5.563705e-01	2.404762e+00	4.693923e-02	
3  0.0893239	1.521699e-01	7.430965e-01	2.408334e+00	-1.365411e-01	
1  0.104342	1.325378e-01	4.009603e-01	2.288300e+00	-4.476217e-02	
7  0.0549519	7.454527e-02	4.455680e-01	2.379906e+00	1.068504e-01	
1  0.170915	2.661793e-01	1.178295e+00	2.449331e+00	-4.938140e-01	
3  0.109328	1.616325e-01	6.453460e-01	2.355134e+00	-1.510346e-01	
1  0.110774	3.533160e-02	3.077521e-01	2.370825e+00	2.283906e-01	
1  0.135376	2.269342e-01	1.095929e+00	2.463733e+00	-3.784682e-01	
2  0.0282825	2.269342e-01	1.095929e+00	1.930432e+00	-1.137805e+00	
1  0.024003	1.074351e-01	8.621002e-01	1.981464e+00	-7.885052e-01	
5  0.21692	1.554178e-02	8.928769e-01	2.109746e+00	-5.437450e-01	
1  0.230025	1.554178e-02	8.928769e-01	1.515062e+00	1.260559e+00	
1  0.219634	1.554178e-02	8.928769e-01	2.191413e+00	-2.172123e+00	
4  0.131334	3.086842e-02	5.179439e-01	2.013661e+00	-2.171069e+00	
3  0.092043	6.795209e-02	8.356669e-01	2.101481e+00	-2.307228e+00	
1  0.0572112	6.795209e-02	8.356669e-01	2.156210e+00	6.599774e-01	
2  0.0173878	1.108515e-01	8.293622e-01	2.099731e+00	5.448007e-01	
2  0.00294919	1.108515e-01	8.293622e-01	2.001552e+00	1.077003e-01	
2  0.0177344	2.145272e-01	1.044907e+00	1.962638e+00	-1.967831e-01	
2  0.0738371	2.145272e-01	1.044907e+00	1.303472e+00	3.519599e-02	
2  0.105663	5.190056e-02	1.393952e-01	1.124605e+00	5.770646e-01	
2  0.0877828	5.190056e-02	1.393952e-01	1.831803e+00	1.399532e+00	
1  0.327768	1.288077e-02	3.542489e-01	1.971592e+00	1.480611e+00	
7  0.416713	4.600137e-03	3.506447e-01	1.980456e+00	1.503389e+00	
1  0.17107	3.308587e-01	9.542426e-01	1.826411e+00	5.536657e-01	
1  0.223447	3.598862e-01	8.048045e-01	1.726815e+00	4.921718e-01	
2  0.302619	3.598862e-01	8.048045e-01	1.758931e+00	8.097990e-01	
1  0.26264	2.897042e-01	3.574064e-01	1.657800e+00	1.050056e+00	
4  0.206626	2.143202e-01	3.282655e-01	1.740040e+00	1.257002e+00	
6  0.210742	2.245188e-01	3.681324e-01	1.744103e+00	1.224937e+00	
1  0.592077	2.245188e-01	3.681324e-01	1.124605e+00	3.463636e+00	
2  0.670735	2.986724e-01	9.677652e-01	1.285121e+00	3.195411e+00	
3  0.340164	2.986724e-01	9.677652e-01	1.049904e+00	3.334815e+00	
2  0.944172	9.213423e-02	6.793427e-01	1.187033e+00	3.925429e+00	
2  0.0755583	9.213423e-02	6.793427e-01	1.288813e+00	8.226784e-01	
3  0.079948	9.534491e-02	4.036057e-01	1.168200e+00	8.452295e-01	
2  0.080711	1.451621e-01	5.255657e-01	1.157276e+00	6.968400e-01	
2  0.0331258	1.451621e-01	5.255657e-01	1.918506e+00	-1.539373e+00	
3  0.056796	2.680806e-01	9.650880e-01	1.950155e+00	-1.921203e+00	
3  0.122111	2.680806e-01	9.650880e-01	2.359894e+00	-1.500054e+00	
1  0.0403135	2.680806e-01	9.650880e-01	1.721021e+00	1.681708e-01	
1  0.233421	2.680806e-01	9.650880e-01	2.712403e+00	-2.099900e+00	
1  0.422862	3.296518e-01	6.238348e-01	2.490882e+00	-2.227588e+00	
1  0.216146	2.217101e-01	5.390899e-01	2.590451e+00	-1.926392e+00	
1  2.04565	2.217101e-01	5.390899e-01	2.236563e+00	2.140675e+00	
2  1.23973	2.217101e-01	5.390899e-01	2.032180e+00	2.126851e+00	
1  1.19134	2.541940e-01	6.384764e-01	2.033455e+00	2.027843e+00	
2  0.212189	2.541940e-01	6.384764e-01	1.888164e+00	9.154589e-01	
1  0.188008	2.496626e-01	8.986460e-01	2.003851e+00	8.982383e-01	
1  0.199025	2.132908e-01	4.482927e-01	1.859060e+00	1.047493e+00	
3  0.532662	2.132908e-01	4.482927e-01	1.961262e+00	1.598232e+00	
3  0.784551	4.391487e-01	4.818973e-01	1.692158e+00	9.842830e-01	
3  0.532962	2.333063e-01	4.202751e-01	1.924309e+00	1.547334e+00	
1  0.232011	2.333063e-01	4.202751e-01	1.919806e+00	7.669177e-01	
1  0.2633	2.774467e-01	6.087620e-01	1.944132e+00	6.263303e-01	
3  0.170878	1.468948e-01	1.009923e-01	1.893202e+00	1.036510e+00	
1  0.292956	3.184115e-01	8.086410e-01	1.977257e+00	4.930313e-01	
4  0.2116	2.771964e-01	1.056311e+00	2.133676e+00	5.763258e-01	
5  0.196505	1.829088e-01	3.655035e-01	1.959865e+00	9.092664e-01	
1  0.0505133	1.829088e-01	3.655035e-01	1.468653e+00	5.720588e-01	
1  0.155994	1.829088e-01	3.655035e-01	1.812493e+00	1.124105e+00	
2  0.155859	1.765839e-01	3.029998e-01	1.793999e+00	1.148270e+00	
1  0.0676221	1.765839e-01	3.029998e-01	2.043253e+00	-2.066873e+00	
1  0.288756	1.765839e-01	3.029998e-01	2.082521e+00	8.942351e-01	
2  0.285261	3.244244e-02	1.673602e-01	2.205980e+00	1.298986e+00	
12  0.804554	3.244244e-02	1.673602e-01	3.724791e+00	-1.348797e+00	
5  0.205028	3.244244e-02	1.673602e-01	2.948320e+00	-1.171193e+00	
7  0.0982057	3.244244e-02	1.673602e-01	2.071146e+00	8.458892e-01	
3  0.135508	3.244244e-02	1.673602e-01	2.700453e+00	-8.186250e-01	
3  0.0835309	7.032101e-02	6.800070e-01	2.869693e+00	-9.790045e-01	
2  0.129249	1.103018e-01	4.612257e-01	2.727038e+00	-1.062236e+00	
1  0.19392	1.103018e-01	4.612257e-01	2.754893e+00	-6.050888e-01	
2  0.0915258	1.103018e-01	4.612257e-01	1.507379e+00	-1.823623e+00	
1  0.0820725	2.433594e-01	1.152459e+00	1.632736e+00	-2.261347e+00	
3  0.0809725	2.433594e-01	1.152459e+00	2.405367e+00	-1.074396e+00	
8  0.0198365	1.465919e-01	1.101670e+00	2.505276e+00	-8.072321e-01	
6  0.0775876	6.534486e-02	1.150302e+00	2.627754e+00	-5.932542e-01	
1  0.118935	6.534486e-02	1.150302e+00	1.780028e+00	-3.638310e-01	
3  0.185684	2.741563e-02	9.259308e-01	1.732739e+00	-2.359591e-01	
3  0.236995	2.741563e-02	9.259308e-01	2.230588e+00	1.036301e+00	
1  0.440095	2.741563e-02	9.259308e-01	2.502952e+00	1.426857e+00	
3  0.19039	2.741563e-02	9.259308e-01	1.878567e+00	9.609055e-01	
1  0.186649	2.741563e-02	9.259308e-01	2.063550e+00	-1.676391e+00	
3  0.184288	2.741563e-02	9.259308e-01	1.672670e+00	2.674451e-01	
9  0.26592	2.741563e-02	9.259308e-01	2.980878e+00	1.592855e-02	
3  0.270526	2.741563e-02	9.259308e-01	3.777989e+00	-2.329471e+00	
1  0.185019	2.741563e-02	9.259308e-01	2.855728e+00	-1.679169e+00	
2  0.208341	2.741563e-02	9.259308e-01	1.424634e+00	-7.953641e-01	
1  0.172682	5.854800e-02	1.172618e+00	1.489884e+00	-9.074016e-01	
3  0.184044	5.854800e-02	1.172618e+00	1.579394e+00	-2.215867e+00	
5  0.170316	6.756042e-02	1.030984e+00	1.508204e+00	-2.224175e+00	
1  0.176513	6.756042e-02	1.030984e+00	1.474115e+00	-2.422874e+00	
3  0.0747159	6.756042e-02	1.030984e+00	2.600691e+00	-1.803054e+00	
6  0.16975	6.756042e-02	1.030984e+00	1.429878e+00	-1.657988e+00	
1  0.17294	6.882933e-02	1.175443e+00	1.489366e+00	-1.677774e+00	
2  0.191719	5.088694e-02	1.174759e+00	1.511583e+00	-1.629226e+00	
2  0.139237	5.088694e-02	1.174759e+00	3.393289e+00	-2.471088e+00	
1  0.104436	6.552210e-02	9.938908e-01	3.298457e+00	-2.490143e+00	
2  0.161558	6.552210e-02	9.938908e-01	3.231208e+00	-6.424109e-01	
1  0.299429	1.878523e-02	1.168099e+00	3.363492e+00	-5.358809e-01	
2  0.335676	8.294307e-03	1.184029e+00	3.383388e+00	-5.093442e-01	
4  0.300308	8.294307e-03	1.184029e+00	2.802704e+00	2.532982e-03	
2  0.278449	8.294307e-03	1.184029e+00	2.693754e+00	-2.044665e-01	
1  0.287209	4.340546e-03	1.019618e+00	2.629199e+00	-1.751676e-01	
2  0.321366	4.340546e-03	1.019618e+00	3.069011e+00	-4.688554e-01	
3  0.0932253	1.273694e-01	1.147993e+00	2.968964e+00	-8.157492e-01	
1  0.141181	1.273694e-01	1.147993e+00	1.271056e+00	-1.010984e+00	
3  0.154633	1.321759e-01	5.709129e-01	1.021029e+00	-9.586193e-01	
2  0.025094	1.321759e-01	5.709129e-01	2.241056e+00	-1.852425e+00	
1  0.084231	1.773492e-01	1.443527e-01	2.004036e+00	-1.926155e+00	
1  0.151777	1.773492e-01	1.443527e-01	1.177501e+00	-1.830767e+00	
4  0.165805	1.773492e-01	1.443527e-01	2.071677e+00	1.902488e-01	
6  0.60267	1.773492e-01	1.443527e-01	3.316372e+00	-2.528337e+00	
3  0.524669	1.507288e-01	6.595157e-01	3.567582e+00	-2.514761e+00	
2  0.423952	1.211878e-01	6.531970e-01	3.601966e+00	-2.434242e+00	
1  0.0281281	1.211878e-01	6.531970e-01	2.111183e+00	-2.000838e+00	
1  0.064433	1.211878e-01	6.531970e-01	1.209516e+00	1.198304e+00	
2  0.117028	4.620742e-02	6.361765e-01	1.296374e+00	1.402787e+00	
1  0.131706	4.620742e-02	6.361765e-01	1.614307e+00	-1.241059e+00	
1  0.245393	4.620742e-02	6.361765e-01	3.540960e+00	-1.965828e+00	
1  0.891314	2.686790e-01	3.863398e-01	3.156260e+00	-2.538532e+00	
6  0.824835	2.531203e-01	4.014137e-01	3.182151e+00	-2.498208e+00	
3  0.67795	2.531203e-01	4.014137e-01	2.911542e+00	-1.799691e+00	
6  0.0974119	2.531203e-01	4.014137e-01	1.671016e+00	-2.133513e+00	
1  0.0712462	2.156882e-01	5.088525e-01	1.763397e+00	-2.044558e+00	
4  0.114871	2.488990e-01	2.167192e-01	1.598219e+00	-2.101194e+00	
1  0.0970053	2.374402e-01	3.364680e-01	1.663225e+00	-2.083799e+00	
2  0.101506	2.374402e-01	3.364680e-01	1.794702e+00	-3.799953e-01	
1  0.149223	9.988313e-03	1.774738e-01	2.012790e+00	2.524596e-01	
1  0.0318626	6.800267e-02	7.346552e-01	2.175602e+00	3.264120e-02	
3  0.228968	6.800267e-02	7.346552e-01	3.582489e+00	-2.058824e+00	
4  0.488239	1.985501e-01	1.059902e+00	3.556252e+00	-2.448323e+00	
2  0.454633	1.513475e-01	7.018538e-01	3.464074e+00	-2.280262e+00	
1  1.08301	1.513475e-01	7.018538e-01	3.557532e+00	-7.724824e-01	
3  2.47705	3.826471e-01	1.167302e+00	3.464192e+00	-1.450035e+00	
1  0.33732	3.826471e-01	1.167302e+00	2.502596e+00	-2.313085e+00	
3  0.0426528	7.285880e-02	1.625808e-01	2.466379e+00	-1.362432e+00	
1  0.0531308	7.285880e-02	1.625808e-01	2.421010e+00	-7.020921e-01	
1  0.15155	2.353903e-01	9.988347e-01	2.570712e+00	-1.235861e+00	
1  0.0481148	6.582829e-02	2.669583e-01	2.473961e+00	-6.949192e-01	
4  0.0565025	6.582829e-02	2.669583e-01	1.808761e+00	-1.830832e+00	
1  0.628763	6.582829e-02	2.669583e-01	3.591959e+00	-1.454458e+00	
1  0.00996124	6.582829e-02	2.669583e-01	1.878871e+00	-2.112070e-01	
1  0.0170973	1.874476e-01	8.570463e-01	1.975811e+00	-6.065776e-01	
1  0.146497	2.554471e-02	6.355801e-01	2.085261e+00	-1.441257e-01	
3  1.00781	2.554471e-02	6.355801e-01	3.807525e+00	1.391206e-01	
1  1.34766	1.232806e-01	8.626973e-01	3.780955e+00	-1.506270e-01	
2  0.180981	1.232806e-01	8.626973e-01	3.081763e+00	-1.113678e+00	
1  0.152589	1.130557e-01	9.324603e-01	3.124085e+00	-1.093956e+00	
4  0.142418	5.811476e-02	1.087656e+00	3.258621e+00	-9.631103e-01	
1  0.151344	5.395653e-02	1.195955e+00	3.309628e+00	-9.641408e-01	
4  0.10865	5.395653e-02	1.195955e+00	2.636127e+00	-8.113482e-01	
4  0.114928	5.395653e-02	1.195955e+00	2.905845e+00	-1.660736e+00	
8  0.150556	5.395653e-02	1.195955e+00	1.616409e+00	1.310763e-01	
5  0.174805	5.395653e-02	1.195955e+00	1.120936e+00	2.061286e+00	
