1  0.609614	6.053315e-01	1.361774e+00	2.473027e+00	-1.538594e+00	
2  0.179844	6.053315e-01	1.361774e+00	1.725258e+00	-2.702695e-01	
1  0.123412	9.501403e-01	1.391305e+00	1.271154e+00	-2.938554e-01	
3  0.122633	9.477522e-01	8.252502e-01	1.177251e+00	-7.276799e-02	
4  0.0895298	1.071046e+00	1.088469e+00	1.058210e+00	-1.798474e-01	
1  0.178064	8.070446e-01	1.221966e+00	1.432666e+00	-2.227373e-01	
6  0.236534	5.085515e-01	1.493061e-01	1.646188e+00	2.064969e-01	
3  0.320166	5.085515e-01	1.493061e-01	8.540667e-01	4.023794e+00	
7  0.0939197	5.085515e-01	1.493061e-01	7.398195e-01	3.147605e+00	
1  0.073412	4.900008e-01	1.207066e+00	9.459376e-01	2.735274e+00	
2  0.147297	4.900008e-01	1.207066e+00	1.900130e+00	-4.945938e-01	
1  0.0649336	2.749039e-01	7.197872e-01	2.102993e+00	-2.968250e-01	
4  0.0347582	2.985179e-01	1.212107e+00	2.155984e+00	-4.898664e-01	
2  0.00552573	2.028582e-01	1.410578e+00	2.317410e+00	-5.640106e-01	
5  0.0907699	2.028582e-01	1.410578e+00	3.560647e-01	-3.941165e-01	
5  0.0943194	2.393017e-01	6.145768e-01	1.710132e-01	-8.460890e-02	
6  0.0936801	3.154941e-01	1.458116e+00	2.142249e-01	-4.166149e-01	
2  0.0755569	3.154941e-01	1.458116e+00	5.317317e-01	1.177532e+00	
4  0.0821601	2.943883e-01	4.747583e-01	3.911832e-01	1.562201e+00	
1  0.0841521	3.202084e-01	4.733790e-01	3.565631e-01	1.561837e+00	
3  0.0920179	3.202084e-01	4.733790e-01	2.455645e-01	1.504766e-01	
2  0.0896791	2.548895e-01	4.037354e-01	3.206027e-01	1.799515e-01	
1  0.345097	2.548895e-01	4.037354e-01	2.230414e+00	1.166624e+00	
1  0.223253	3.105905e-01	1.031129e+00	2.263843e+00	9.197236e-01	
3  0.380441	3.405985e-01	7.106051e-01	2.168910e+00	1.043816e+00	
1  0.101811	1.048896e-01	7.848009e-01	2.495519e+00	1.023090e+00	
2  0.291769	4.028003e-01	1.210384e+00	2.171794e+00	8.465132e-01	
1  0.0591285	4.028003e-01	1.210384e+00	5.447535e-01	3.573418e+00	
1  0.0616086	2.364529e-01	1.185963e+00	7.620836e-01	3.588769e+00	
3  0.0556415	3.390434e-01	1.499866e+00	6.793048e-01	3.462626e+00	
1  0.0598616	4.318901e-01	1.336000e+00	5.275599e-01	3.523357e+00	
1  0.0923736	8.387399e-02	1.141086e+00	9.575701e-01	3.611626e+00	
1  0.0517329	8.387399e-02	1.141086e+00	1.086312e+00	1.615940e+00	
3  0.0537461	8.387399e-02	1.141086e+00	1.606787e+00	-1.917640e+00	
2  0.0889531	8.387399e-02	1.141086e+00	6.052062e-01	-1.892219e+00	
1  0.0891782	2.009202e-01	1.197188e+00	4.589623e-01	-1.918216e+00	
11  0.0892917	1.980004e-01	1.113322e+00	4.484667e-01	-1.885370e+00	
5  0.0952861	4.136576e-01	8.829748e-01	1.217779e-01	-1.802976e+00	
4  0.0880156	5.631218e-02	3.350922e-01	5.036744e-01	-1.576572e+00	
4  0.0893536	1.081882e-01	2.608139e-01	4.218538e-01	-1.549386e+00	
1  0.0882374	6.999443e-02	2.569269e-01	4.720483e-01	-1.546533e+00	
10  0.0484669	6.999443e-02	2.569269e-01	1.233076e+00	-1.366593e+00	
1  0.0526377	1.949798e-01	1.236852e+00	1.234704e+00	-1.753554e+00	
3  0.0578137	2.860925e-01	6.070479e-01	1.005355e+00	-1.510846e+00	
1  0.0564895	3.197047e-01	1.016669e+00	1.030849e+00	-1.671950e+00	
3  0.0662907	4.151271e-01	6.211293e-01	8.359402e-01	-1.520856e+00	
1  0.0839923	7.825041e-01	1.166282e+00	4.402168e-01	-1.746545e+00	
3  0.0800247	7.639479e-01	1.496673e+00	5.215922e-01	-1.874890e+00	
1  0.0771073	6.371560e-01	9.043171e-01	5.888421e-01	-1.639184e+00	
2  0.0881636	8.308025e-01	1.009304e+00	3.489765e-01	-1.686945e+00	
2  0.0682938	8.308025e-01	1.009304e+00	7.046795e-01	-4.533124e-01	
3  0.0693212	6.345489e-01	4.401177e-01	8.684026e-01	-2.242238e-01	
1  0.0693888	8.761487e-01	1.139995e+00	6.667084e-01	-5.059235e-01	
3  0.0614174	5.755674e-01	7.571676e-01	1.001323e+00	-3.459469e-01	
1  0.0867828	1.099573e+00	1.029508e+00	3.502329e-01	-4.705984e-01	
3  0.0921958	1.067212e+00	2.050828e-01	2.519310e-01	-1.475877e-01	
1  0.0724756	8.672294e-01	8.559748e-01	6.298740e-01	-3.947221e-01	
3  0.0798588	9.781665e-01	8.761442e-01	4.856027e-01	-4.064758e-01	
4  0.0808906	1.015077e+00	1.018337e+00	4.608379e-01	-4.632824e-01	
8  0.0801801	1.053921e+00	1.348955e+00	4.658148e-01	-5.937236e-01	
4  0.0813337	1.036932e+00	1.124059e+00	4.498665e-01	-5.053235e-01	
4  0.087149	1.095945e+00	9.659918e-01	3.441718e-01	-4.456731e-01	
1  0.0706649	7.551766e-01	5.790814e-01	7.316008e-01	-2.826970e-01	
3  0.0706218	9.044374e-01	1.194405e+00	6.383693e-01	-5.281560e-01	
1  0.0804787	8.804458e-01	3.454425e-01	5.247137e-01	-1.958578e-01	
2  0.0752809	7.524481e-01	2.620738e-01	6.808648e-01	-1.588327e-01	
1  0.0943999	7.524481e-01	2.620738e-01	1.619724e-01	-8.093145e-01	
1  0.0959063	8.604075e-01	4.191966e-01	4.515482e-02	-8.744346e-01	
4  0.0911085	7.191439e-01	6.091438e-01	2.658477e-01	-9.436561e-01	
2  0.091877	7.327080e-01	5.865444e-01	2.439089e-01	-9.353069e-01	
1  0.443392	7.327080e-01	5.865444e-01	1.145182e+00	2.808404e+00	
4  0.427316	7.411957e-01	1.448727e+00	1.281751e+00	2.471487e+00	
1  0.680814	5.551216e-01	8.255097e-01	1.422651e+00	2.721315e+00	
2  0.358841	7.459131e-01	2.882773e-01	1.076442e+00	2.924395e+00	
2  0.410389	7.459131e-01	2.882773e-01	9.076415e-01	3.757307e+00	
1  0.97694	5.603394e-01	3.835752e-01	1.171107e+00	3.726589e+00	
2  0.0669585	5.603394e-01	3.835752e-01	8.441601e-01	5.613656e-02	
1  0.0621036	6.283964e-01	8.319954e-01	8.304391e-01	-1.213192e-01	
4  0.0641727	7.267298e-01	1.077139e+00	7.415365e-01	-2.204686e-01	
2  0.0544883	3.603799e-01	2.548588e-01	1.088362e+00	1.133828e-01	
2  0.371175	3.603799e-01	2.548588e-01	2.136637e+00	2.965725e-01	
4  0.373089	3.612762e-01	2.848877e-01	2.140594e+00	2.848170e-01	
3  0.489648	7.224102e-01	7.769351e-01	1.744076e+00	8.008034e-02	
1  0.455696	6.591533e-01	2.221387e-01	1.733161e+00	2.989006e-01	
3  0.499032	6.327789e-01	9.597223e-01	1.894784e+00	1.184894e-02	
3  0.0884599	2.968737e-01	1.240358e+00	2.390228e+00	-8.597434e-02	
3  0.284776	2.968737e-01	1.240358e+00	2.842050e+00	-1.116944e-02	
3  0.0581359	2.968737e-01	1.240358e+00	1.001050e+00	-1.340639e+00	
2  0.0612506	3.757273e-01	1.421632e+00	9.271340e-01	-1.414170e+00	
2  0.0928878	3.757273e-01	1.421632e+00	1.824492e-01	1.558110e+00	
1  0.0960119	4.664268e-01	1.160152e+00	1.682196e-02	1.657028e+00	
5  0.0597122	4.664268e-01	1.160152e+00	5.719645e-01	2.360133e+00	
1  0.075124	4.664268e-01	1.160152e+00	3.751550e-01	2.814085e+00	
3  0.0749147	3.730957e-01	4.657647e-01	3.803470e-01	3.088457e+00	
2  0.070408	3.730957e-01	4.657647e-01	4.225775e-01	3.246870e+00	
2  0.0510228	2.966400e-01	1.482156e+00	6.987105e-01	2.852715e+00	
1  0.0989729	2.966400e-01	1.482156e+00	1.375042e+00	2.607190e+00	
1  0.268977	2.633580e-03	8.942690e-01	1.665731e+00	2.846998e+00	
1  0.218667	1.696929e-02	1.001790e+00	1.665082e+00	2.804518e+00	
8  0.0810761	1.696929e-02	1.001790e+00	2.213219e+00	-1.724200e+00	
1  0.385031	1.696929e-02	1.001790e+00	3.105250e+00	1.483857e+00	
3  0.161721	1.696929e-02	1.001790e+00	7.504706e-01	4.575982e+00	
1  0.0833413	1.696929e-02	1.001790e+00	1.491721e+00	9.867485e-01	
2  0.0806871	1.696929e-02	1.001790e+00	2.124036e+00	-4.066909e-01	
2  0.00573516	1.972063e-01	1.398752e+00	1.952104e+00	-5.679783e-01	
1  0.0220503	1.972063e-01	1.398752e+00	1.852922e+00	-1.847176e+00	
1  0.0285756	1.630437e-01	1.580461e-01	1.685624e+00	-1.361575e+00	
4  0.0772984	6.263722e-01	2.672254e-01	1.087352e+00	-1.420402e+00	
4  0.0714886	8.988549e-01	8.431825e-01	8.232793e-01	-1.654800e+00	
2  0.0771052	6.625694e-01	2.128998e-01	1.029833e+00	-1.400457e+00	
2  0.081017	6.625694e-01	2.128998e-01	4.778178e-01	4.951984e-01	
1  0.0943089	9.228819e-01	3.012116e-01	1.463160e-01	4.516169e-01	
4  0.0823469	9.228819e-01	3.012116e-01	2.713022e-01	4.143312e+00	
1  0.313518	9.228819e-01	3.012116e-01	1.029179e+00	2.941243e+00	
4  0.771995	9.228819e-01	3.012116e-01	2.257196e+00	-1.915468e+00	
3  0.079997	9.228819e-01	3.012116e-01	3.390234e-01	3.420412e+00	
2  0.0847785	9.228819e-01	3.012116e-01	4.174916e-01	4.158059e+00	
5  0.25886	6.680040e-01	1.219409e-01	7.261562e-01	4.236963e+00	
3  0.793546	4.625667e-01	2.740810e-01	1.025822e+00	4.184746e+00	
4  0.48031	5.877608e-01	3.302062e-01	8.687321e-01	4.158456e+00	
1  0.50719	5.809191e-01	3.697479e-01	8.846247e-01	4.143257e+00	
1  0.323518	6.721776e-01	4.263997e-01	7.728156e-01	4.117948e+00	
2  0.0799188	6.721776e-01	4.263997e-01	5.838630e-01	3.303809e+00	
1  0.075417	9.405954e-01	1.175765e+00	3.549439e-01	3.001850e+00	
1  0.0809057	6.607050e-01	9.904052e-01	6.958725e-01	3.084006e+00	
3  0.414125	6.607050e-01	9.904052e-01	1.532189e+00	1.396499e+00	
1  0.356302	7.507176e-01	6.392359e-01	1.352094e+00	1.530459e+00	
3  0.9953	7.507176e-01	6.392359e-01	1.142153e+00	3.588063e+00	
4  0.201272	1.120135e+00	1.287171e+00	7.613404e-01	3.322174e+00	
6  0.101166	1.250955e+00	1.273133e+00	5.847243e-01	3.323080e+00	
1  0.0733357	1.250955e+00	1.273133e+00	5.251480e-01	2.711473e+00	
5  0.0831209	1.254874e+00	2.241190e-01	3.400143e-01	3.120901e+00	
8  0.0906336	1.437382e+00	7.635007e-01	1.894845e-01	2.903929e+00	
1  0.0828472	1.413255e+00	1.239945e+00	3.033284e-01	2.718755e+00	
1  0.164336	1.413255e+00	1.239945e+00	1.467336e+00	-1.185261e+00	
1  0.160362	1.413255e+00	1.239945e+00	1.376711e+00	-4.233577e-01	
1  0.28292	1.262997e+00	1.128281e+00	1.557652e+00	-3.745068e-01	
1  0.128318	1.461032e+00	1.065806e+00	1.283221e+00	-3.570393e-01	
4  0.136312	1.461032e+00	1.065806e+00	1.344590e+00	-7.035826e-01	
3  0.567926	1.461032e+00	1.065806e+00	2.005663e+00	-1.021044e+00	
3  0.281612	1.648606e+00	1.098199e+00	1.761435e+00	-1.040250e+00	
1  0.212635	1.678918e+00	7.173859e-01	1.655756e+00	-8.926294e-01	
3  0.103529	1.960847e+00	1.358883e+00	1.390345e+00	-1.152946e+00	
1  0.549963	1.490009e+00	1.327865e+00	2.012022e+00	-1.124373e+00	
3  1.00186	1.318304e+00	1.410855e+00	2.254908e+00	-1.150771e+00	
4  0.244845	1.605832e+00	4.958675e-01	1.715090e+00	-8.035868e-01	
1  0.0969335	1.939396e+00	7.494227e-01	1.314383e+00	-9.142453e-01	
3  0.123568	1.852394e+00	8.292261e-01	1.443927e+00	-9.423607e-01	
1  0.0768769	2.135346e+00	1.068785e+00	1.108217e+00	-1.045785e+00	
1  0.0860172	2.050400e+00	1.452178e+00	1.287091e+00	-1.192502e+00	
2  0.278018	2.050400e+00	1.452178e+00	1.979344e+00	-1.496302e+00	
4  0.204358	2.010715e+00	4.282871e-01	1.856586e+00	-1.095158e+00	
2  0.252842	2.041128e+00	1.054319e+00	1.923456e+00	-1.340642e+00	
2  0.0801056	2.041128e+00	1.054319e+00	1.026172e+00	6.582810e-01	
2  0.102001	1.927483e+00	1.018609e+00	1.171384e+00	6.761969e-01	
3  0.0959132	1.927483e+00	1.018609e+00	2.871973e-02	3.261377e+00	
3  0.0960201	1.959880e+00	1.175200e+00	1.243512e-02	3.199107e+00	
1  0.0845757	1.696934e+00	8.020534e-01	2.985925e-01	3.353988e+00	
1  0.0826139	1.503138e+00	2.035677e-01	4.540180e-01	3.594430e+00	
1  0.266001	1.503138e+00	2.035677e-01	1.620443e+00	4.070118e-01	
2  0.391575	1.503138e+00	2.035677e-01	2.135501e+00	-1.826284e+00	
4  0.739169	1.356030e+00	3.493399e-01	2.356399e+00	-1.878054e+00	
3  0.853857	1.347922e+00	4.962360e-01	2.392390e+00	-1.935123e+00	
8  0.662541	1.422950e+00	4.894609e-01	2.291316e+00	-1.935101e+00	
5  0.551547	1.503021e+00	6.263443e-01	2.208165e+00	-1.991344e+00	
2  0.746465	1.330664e+00	2.730572e-01	2.377095e+00	-1.847384e+00	
3  2.42332	1.330664e+00	2.730572e-01	2.191672e+00	1.867198e+00	
1  0.124581	1.330664e+00	2.730572e-01	1.376807e+00	-1.323278e+00	
1  0.404524	1.330664e+00	2.730572e-01	1.584191e+00	1.126018e+00	
5  0.324493	1.491634e+00	9.855283e-01	1.492028e+00	8.422201e-01	
1  0.167784	1.678818e+00	1.416826e+00	1.316733e+00	6.672841e-01	
2  0.587484	1.678818e+00	1.416826e+00	2.082971e+00	-8.798339e-01	
5  0.360398	1.775752e+00	1.039731e+00	1.889213e+00	-7.359944e-01	
3  0.527894	1.670710e+00	9.974869e-01	2.021848e+00	-7.158284e-01	
1  0.179739	1.908445e+00	6.245687e-01	1.641307e+00	-5.785430e-01	
1  0.197269	1.880518e+00	6.149337e-01	1.676844e+00	-5.738047e-01	
4  0.426911	1.880518e+00	6.149337e-01	1.589521e+00	1.696694e+00	
2  0.0859286	1.880518e+00	6.149337e-01	5.487135e-01	-1.452918e+00	
2  0.0746604	1.782951e+00	1.407617e+00	8.145922e-01	-1.758993e+00	
3  0.0941626	1.782951e+00	1.407617e+00	1.960274e-01	-1.860926e+00	
3  0.0956377	1.810687e+00	1.028586e+00	9.408546e-02	-1.713912e+00	
11  0.0953992	1.832049e+00	1.323515e+00	1.162208e-01	-1.829807e+00	
11  0.0953616	1.832049e+00	1.323515e+00	7.238200e-02	2.376127e+00	
3  0.0757797	1.832049e+00	1.323515e+00	8.842020e-01	1.109671e+00	
2  0.0983274	1.706489e+00	1.201317e+00	1.030447e+00	1.161771e+00	
1  2.79618	1.706489e+00	1.201317e+00	2.182127e+00	1.857669e+00	
1  3.85774	1.608520e+00	1.191891e+00	2.310972e+00	1.864775e+00	
1  2.61113	1.743708e+00	1.379558e+00	2.163134e+00	1.786778e+00	
1  2.03342	1.743708e+00	1.379558e+00	9.661548e-01	4.380019e+00	
6  0.0916533	1.743708e+00	1.379558e+00	1.887661e-01	2.172042e+00	
1  0.0931391	1.616890e+00	2.745879e-01	1.681334e-01	2.607888e+00	
2  0.0881648	1.616890e+00	2.745879e-01	2.272247e-01	5.136892e+00	
1  0.088815	1.712040e+00	7.170076e-01	1.763956e-01	4.960832e+00	
4  0.0894153	1.680117e+00	4.243283e-01	1.687094e-01	5.076218e+00	
2  0.0932079	1.782012e+00	7.906637e-01	9.584973e-02	4.929628e+00	
1  1.17095	1.782012e+00	7.906637e-01	2.275604e+00	4.954695e-01	
1  1.9261	1.670327e+00	1.047627e+00	2.468402e+00	3.990488e-01	
1  1.23777	1.712190e+00	4.906113e-01	2.317121e+00	6.150599e-01	
1  1.19483	1.712190e+00	4.906113e-01	9.256372e-01	4.573877e+00	
2  0.0870278	1.712190e+00	4.906113e-01	2.965007e-01	2.775266e+00	
4  0.0907317	1.885289e+00	1.324575e+00	2.090236e-01	2.443610e+00	
1  0.0752196	1.690051e+00	1.476933e+00	4.951447e-01	2.390951e+00	
3  0.314114	1.690051e+00	1.476933e+00	1.364227e+00	1.517195e+00	
3  0.856856	1.400637e+00	8.116258e-01	1.635523e+00	1.787069e+00	
4  0.440986	1.492962e+00	4.534674e-01	1.451150e+00	1.923677e+00	
1  0.366309	1.486721e+00	2.263212e-01	1.420503e+00	2.012579e+00	
3  0.119089	1.868927e+00	1.081748e+00	1.058247e+00	1.665232e+00	
5  0.180899	1.787750e+00	1.257519e+00	1.196493e+00	1.599444e+00	
2  0.103743	1.917885e+00	1.179886e+00	1.009884e+00	1.625204e+00	
1  0.0755834	1.917885e+00	1.179886e+00	1.053106e+00	-1.352049e+00	
4  0.0781131	2.134890e+00	1.202342e+00	7.679797e-01	-1.368405e+00	
1  0.0773338	1.974556e+00	7.152831e-01	8.979557e-01	-1.172637e+00	
1  0.0820699	2.110069e+00	6.271840e-01	7.023887e-01	-1.142978e+00	
1  0.138517	2.110069e+00	6.271840e-01	1.707050e+00	-1.685768e+00	
1  0.0861023	2.110069e+00	6.271840e-01	5.928945e-01	3.191951e+00	
2  0.160074	1.862316e+00	2.692578e-01	8.614305e-01	3.340359e+00	
2  0.152689	1.862316e+00	2.692578e-01	1.461873e+00	5.383706e-01	
1  0.108782	2.067177e+00	9.265770e-01	1.301803e+00	2.745712e-01	
3  0.0747912	2.469562e+00	1.226023e+00	8.173202e-01	1.435893e-01	
1  0.083084	2.472861e+00	2.971101e-01	6.536098e-01	5.061482e-01	
4  0.0769596	2.257548e+00	8.562814e-01	1.036236e+00	2.953602e-01	
3  0.0735529	2.339806e+00	1.210320e+00	9.874175e-01	1.542572e-01	
2  0.0847975	2.717632e+00	1.472938e+00	5.293227e-01	3.851244e-02	
3  0.0736309	2.717632e+00	1.472938e+00	1.158012e+00	-1.076822e+00	
1  0.13234	2.312731e+00	1.101161e+00	1.633439e+00	-9.175119e-01	
3  0.472219	2.312731e+00	1.101161e+00	1.963365e+00	7.594676e-01	
3  0.655349	2.204110e+00	9.401081e-01	2.080389e+00	8.261453e-01	
2  1.39469	1.872843e+00	3.200198e-01	2.415176e+00	1.079829e+00	
3  0.734471	1.872843e+00	3.200198e-01	2.006685e+00	1.328003e+00	
7  0.398387	2.110986e+00	7.447959e-01	1.762412e+00	1.153832e+00	
1  0.908579	1.868469e+00	5.631644e-01	2.054210e+00	1.233226e+00	
4  0.741802	1.833325e+00	1.787378e-01	2.035078e+00	1.384546e+00	
1  0.790156	1.812053e+00	1.640856e-01	2.060893e+00	1.391010e+00	
3  0.0850525	1.812053e+00	1.640856e-01	5.162694e-01	6.070056e-01	
3  0.119425	1.419742e+00	9.428995e-01	1.172267e+00	3.166516e-01	
3  0.0809784	1.580618e+00	1.273210e+00	1.014686e+00	1.820638e-01	
2  0.0785175	1.580618e+00	1.273210e+00	3.961957e-01	2.772010e+00	
6  0.0937275	1.703799e+00	6.748356e-01	1.295344e-01	3.001325e+00	
1  0.0932898	1.703799e+00	6.748356e-01	1.626731e-01	2.183777e+00	
5  0.0799797	1.473857e+00	5.003246e-01	4.389476e-01	2.259951e+00	
2  0.0821392	1.578649e+00	9.450608e-01	3.756771e-01	2.082649e+00	
1  0.0866704	1.578649e+00	9.450608e-01	1.135588e+00	-1.033714e+00	
1  0.077459	1.790424e+00	6.827731e-01	8.085908e-01	-9.387145e-01	
1  0.0869247	2.142146e+00	1.437041e+00	4.695793e-01	-1.245500e+00	
2  0.0960205	2.142146e+00	1.437041e+00	2.297942e-02	-1.264359e+00	
5  0.0958573	2.100656e+00	1.350302e+00	6.335387e-02	-1.229043e+00	
5  0.0960103	2.096634e+00	1.111500e+00	2.775267e-02	-1.135667e+00	
1  0.292408	2.096634e+00	1.111500e+00	1.581448e+00	1.124791e+00	
2  0.398052	2.096634e+00	1.111500e+00	1.096954e+00	3.057508e+00	
4  0.241219	2.234089e+00	1.489902e+00	9.788101e-01	2.904963e+00	
2  0.481178	1.994182e+00	6.468021e-01	1.153687e+00	3.242522e+00	
2  0.0912963	1.994182e+00	6.468021e-01	3.105313e-01	9.437064e-02	
1  0.0724063	1.736666e+00	1.271644e+00	7.606208e-01	-1.405812e-01	
6  0.103938	1.736666e+00	1.271644e+00	1.350166e+00	-1.441213e+00	
1  0.157995	1.607766e+00	1.349428e+00	1.535158e+00	-1.467075e+00	
3  0.11843	1.595716e+00	3.936850e-01	1.387286e+00	-1.093505e+00	
1  0.186279	1.426367e+00	2.748148e-01	1.592415e+00	-1.041173e+00	
4  0.111216	1.666586e+00	7.347421e-01	1.351405e+00	-1.229141e+00	
2  0.0751906	2.052836e+00	1.159409e+00	9.098857e-01	-1.408449e+00	
2  0.131257	2.052836e+00	1.159409e+00	1.235667e+00	1.164609e+00	
3  0.119256	2.061798e+00	9.882522e-01	1.194376e+00	1.231120e+00	
1  0.112823	2.094978e+00	1.150936e+00	1.178094e+00	1.166443e+00	
4  0.101089	2.076631e+00	6.577357e-01	1.117938e+00	1.359645e+00	
4  0.318449	1.811189e+00	8.835102e-01	1.510139e+00	1.280777e+00	
1  0.604539	1.598929e+00	4.704510e-01	1.721954e+00	1.449469e+00	
1  0.570589	1.598929e+00	4.704510e-01	1.867821e+00	6.790942e-01	
1  0.114372	1.598929e+00	4.704510e-01	6.969103e-01	3.319560e+00	
1  0.294433	1.488851e+00	9.647162e-01	9.282675e-01	3.130434e+00	
3  0.0817498	1.819832e+00	1.188197e+00	5.258423e-01	3.031608e+00	
7  0.0960337	2.187076e+00	1.027579e+00	9.250194e-03	3.081477e+00	
1  0.0922648	2.187076e+00	1.027579e+00	2.300343e-01	1.377498e+00	
4  0.094949	2.271429e+00	1.064001e+00	1.239515e-01	1.360328e+00	
2  0.0955284	2.214715e+00	4.297017e-01	9.068715e-02	1.609960e+00	
3  0.180529	2.214715e+00	4.297017e-01	1.676643e+00	3.004894e-01	
2  0.253572	2.091997e+00	3.097954e-01	1.819497e+00	3.515952e-01	
1  0.187207	2.091997e+00	3.097954e-01	1.589301e+00	8.090786e-01	
1  0.144048	2.239206e+00	7.320072e-01	1.465681e+00	6.390877e-01	
3  0.192664	2.171129e+00	8.297610e-01	1.573103e+00	6.033021e-01	
1  0.142395	2.316134e+00	1.413985e+00	1.480205e+00	3.701340e-01	
2  0.215711	2.171609e+00	1.076889e+00	1.614848e+00	5.067993e-01	
1  0.0918793	2.171609e+00	1.076889e+00	1.392147e+00	-1.544491e+00	
4  0.124272	2.033865e+00	9.974727e-01	1.561955e+00	-1.508668e+00	
9  0.189032	1.930089e+00	1.316682e+00	1.754896e+00	-1.629668e+00	
4  0.0776012	2.323946e+00	1.012166e+00	1.178185e+00	-1.524548e+00	
3  0.0816558	2.240920e+00	7.371257e-01	1.241576e+00	-1.414261e+00	
5  0.125047	2.031629e+00	9.973076e-01	1.564903e+00	-1.508526e+00	
3  0.229782	1.838493e+00	9.344373e-01	1.811312e+00	-1.477226e+00	
1  0.143155	1.936853e+00	6.015498e-01	1.623237e+00	-1.350696e+00	
4  0.0784146	2.428842e+00	6.725989e-01	9.802593e-01	-1.395639e+00	
3  0.0848329	2.717681e+00	1.073555e+00	6.643911e-01	-1.562283e+00	
1  0.0874462	2.678742e+00	4.857495e-01	6.154315e-01	-1.331425e+00	
5  0.0902778	2.787130e+00	5.972336e-01	4.902158e-01	-1.378742e+00	
3  0.885908	2.787130e+00	5.972336e-01	3.260019e+00	-1.522770e+00	
3  0.587231	3.071560e+00	1.493796e+00	3.035022e+00	-1.882758e+00	
1  0.682342	2.978536e+00	1.151114e+00	3.100127e+00	-1.745713e+00	
3  0.916702	2.898419e+00	1.460984e+00	3.259960e+00	-1.863894e+00	
1  0.988704	2.835813e+00	1.148512e+00	3.289738e+00	-1.739707e+00	
3  0.883906	2.852497e+00	9.538178e-01	3.234129e+00	-1.664276e+00	
3  0.986594	2.685557e+00	3.581825e-01	3.354280e+00	-1.425886e+00	
2  0.0860391	2.685557e+00	3.581825e-01	1.316209e+00	3.605507e-01	
1  0.119837	2.456455e+00	1.104556e-01	1.578808e+00	4.652811e-01	
1  0.0798836	2.456455e+00	1.104556e-01	1.103269e+00	6.365379e-01	
1  0.516436	2.456455e+00	1.104556e-01	2.237914e+00	1.151841e+00	
2  0.498077	2.574710e+00	5.602150e-01	2.157577e+00	9.721075e-01	
5  0.750898	2.574710e+00	5.602150e-01	2.422727e+00	8.401053e-01	
2  0.0855697	2.574710e+00	5.602150e-01	4.188458e-01	2.427324e+00	
4  0.0833835	2.469587e+00	2.287469e-01	5.019836e-01	2.560414e+00	
6  0.0931867	2.699292e+00	3.285500e-01	2.132114e-01	2.513416e+00	
3  0.389537	2.699292e+00	3.285500e-01	2.403472e+00	-2.406415e-02	
2  0.15833	2.699292e+00	3.285500e-01	2.064279e+00	-1.345959e+00	
3  0.115671	2.962638e+00	1.252598e+00	1.872074e+00	-1.715942e+00	
2  0.897423	2.962638e+00	1.252598e+00	2.330551e+00	1.388415e+00	
3  0.424702	3.196576e+00	1.339385e+00	2.033910e+00	1.346352e+00	
3  0.290183	3.179411e+00	4.401591e-01	1.902543e+00	1.698035e+00	
1  0.6602	3.179411e+00	4.401591e-01	3.278277e+00	-1.299368e+00	
1  0.305561	3.542227e+00	6.424627e-01	2.829826e+00	-1.391039e+00	
2  0.283948	3.604258e+00	8.235757e-01	2.778284e+00	-1.463920e+00	
1  0.0769205	3.604258e+00	8.235757e-01	1.343661e+00	-4.505374e-01	
1  0.0789539	3.531656e+00	7.238022e-01	1.423231e+00	-4.090444e-01	
1  0.135628	3.090442e+00	3.133714e-01	1.940387e+00	-2.333731e-01	
4  0.0960296	3.090442e+00	3.133714e-01	1.796219e-02	1.993415e+00	
2  0.0863126	3.090442e+00	3.133714e-01	4.785869e-01	2.251147e+00	
1  0.0858662	3.230715e+00	1.240366e+00	4.507777e-01	1.884316e+00	
3  0.0884334	3.269822e+00	1.159055e+00	3.847544e-01	1.914695e+00	
1  0.093828	3.352714e+00	7.721451e-01	2.080125e-01	2.062858e+00	
5  0.0959105	3.513918e+00	1.105307e+00	5.048384e-02	1.927145e+00	
2  0.0897326	3.513918e+00	1.105307e+00	1.731610e+00	-1.125629e+00	
4  0.0868436	3.445472e+00	2.040719e-01	1.668187e+00	-7.713677e-01	
2  0.108769	3.350645e+00	7.334149e-01	1.885252e+00	-9.747227e-01	
3  0.0953738	3.350645e+00	7.334149e-01	1.321953e-01	1.066146e+00	
1  0.0866543	3.169286e+00	1.361412e+00	4.814099e-01	8.272989e-01	
14  0.771395	3.169286e+00	1.361412e+00	3.122874e+00	-1.114595e+00	
4  1.08016	2.968242e+00	8.420701e-01	3.301525e+00	-9.047999e-01	
1  0.659262	3.214307e+00	1.222842e+00	3.039155e+00	-1.062068e+00	
3  0.403226	3.361588e+00	9.204184e-01	2.791159e+00	-9.491428e-01	
1  0.311237	3.513411e+00	1.349982e+00	2.662657e+00	-1.122166e+00	
3  0.414318	3.396280e+00	1.269348e+00	2.804806e+00	-1.086588e+00	
4  0.80613	3.075181e+00	7.971933e-01	3.151421e+00	-8.910178e-01	
2  0.554594	3.190797e+00	6.402454e-01	2.970542e+00	-8.337835e-01	
2  0.127766	3.190797e+00	6.402454e-01	1.854848e+00	-1.507041e-01	
1  0.119893	3.238282e+00	7.769155e-01	1.815054e+00	-2.057244e-01	
