3  0.090888	4.411459e+00	2.604243e-01	5.473373e-01	1.349312e-02	
2  0.209059	4.411459e+00	2.604243e-01	2.102814e+00	1.707095e+00	
1  0.133794	4.594426e+00	2.321028e-01	1.854306e+00	1.711755e+00	
3  0.141991	4.592156e+00	3.732263e-01	1.881532e+00	1.656736e+00	
2  0.125229	4.626989e+00	2.354501e-01	1.811517e+00	1.709310e+00	
2  0.0790987	4.626989e+00	2.354501e-01	1.143616e+00	6.918413e-01	
3  0.0768475	4.762780e+00	1.098811e+00	1.110863e+00	3.500125e-01	
2  0.0809713	4.762780e+00	1.098811e+00	8.629190e-01	7.246317e-01	
2  0.0837962	4.216651e+00	5.388721e-01	1.494143e+00	9.623436e-01	
5  0.344745	4.216651e+00	5.388721e-01	3.149844e+00	-1.026552e+00	
1  0.215474	4.554203e+00	1.299743e+00	2.830835e+00	-1.335421e+00	
3  0.206625	4.569663e+00	1.255126e+00	2.802594e+00	-1.318542e+00	
1  0.131274	4.662762e+00	2.862299e-01	2.512444e+00	-9.435119e-01	
1  0.114152	4.776894e+00	3.771579e-01	2.376054e+00	-9.830035e-01	
7  0.116898	4.776894e+00	3.771579e-01	1.713487e+00	1.816678e+00	
1  0.116151	4.791854e+00	4.543316e-01	1.706803e+00	1.786024e+00	
8  0.0870076	4.791854e+00	4.543316e-01	5.055275e-01	4.021158e+00	
1  0.0945451	4.791854e+00	4.543316e-01	1.908190e-01	2.787981e+00	
1  0.100163	4.791854e+00	4.543316e-01	4.151679e-01	5.397507e+00	
2  0.169283	4.708375e+00	7.912717e-01	5.841206e-01	5.268875e+00	
7  0.712978	4.708375e+00	7.912717e-01	1.815292e+00	3.323718e+00	
4  1.12596	4.562439e+00	7.227146e-01	1.997873e+00	3.355587e+00	
2  0.545171	4.709088e+00	2.762153e-01	1.726007e+00	3.524786e+00	
3  0.0957026	4.709088e+00	2.762153e-01	1.083418e-01	1.874205e+00	
1  0.0800896	4.709088e+00	2.762153e-01	1.647045e+00	-4.162742e-01	
5  0.0951228	4.709088e+00	2.762153e-01	2.317897e-01	-4.883229e-02	
1  0.0923159	4.541934e+00	3.322441e-01	4.639923e-01	-6.486289e-02	
2  0.0863533	4.291781e+00	2.470761e-01	7.825042e-01	-2.286415e-02	
2  0.709063	4.291781e+00	2.470761e-01	2.414628e+00	2.459134e+00	
4  0.348262	4.582798e+00	4.705197e-01	2.065414e+00	2.361719e+00	
1  0.393857	4.478975e+00	1.423998e-01	2.147396e+00	2.493457e+00	
1  0.358592	4.478975e+00	1.423998e-01	2.199184e+00	2.299509e+00	
2  0.13813	4.478975e+00	1.423998e-01	2.371377e+00	-9.685341e-03	
2  0.139392	4.476702e+00	1.540604e-01	2.376403e+00	-1.415849e-02	
4  0.262108	4.476702e+00	1.540604e-01	2.861438e+00	1.016674e-01	
1  0.142304	4.476702e+00	1.540604e-01	8.130165e-01	4.438909e+00	
4  0.113477	4.646173e+00	9.124427e-01	7.174085e-01	4.136889e+00	
1  0.0893994	4.710399e+00	2.475435e-01	5.178451e-01	4.394239e+00	
1  0.0898354	4.750182e+00	6.668029e-01	5.367739e-01	4.229157e+00	
2  0.220253	4.750182e+00	6.668029e-01	6.800920e-01	5.202598e+00	
4  0.495209	4.697283e+00	1.292879e+00	8.579128e-01	4.960010e+00	
4  0.471694	4.682884e+00	1.104103e+00	8.447110e-01	5.034217e+00	
2  0.342702	4.632249e+00	3.306490e-01	7.794855e-01	5.337966e+00	
2  0.131356	4.632249e+00	3.306490e-01	2.016155e+00	1.146285e+00	
1  0.141004	4.651933e+00	6.602829e-01	2.046477e+00	1.016899e+00	
2  0.152292	4.676987e+00	1.136531e+00	2.094795e+00	8.300817e-01	
2  0.0866588	4.676987e+00	1.136531e+00	1.848143e+00	-3.494911e-01	
4  0.101137	4.539361e+00	9.836134e-01	2.005188e+00	-2.849756e-01	
2  0.0886728	4.589284e+00	4.708960e-01	1.850772e+00	-8.654156e-02	
1  0.208089	4.589284e+00	4.708960e-01	2.853166e+00	-9.030033e-01	
4  0.331518	4.381291e+00	5.713190e-01	3.147365e+00	-9.349387e-01	
1  0.170361	4.715858e+00	5.797774e-01	2.703287e+00	-9.499395e-01	
3  0.253343	4.612371e+00	1.236562e+00	2.953740e+00	-1.202749e+00	
1  0.223147	4.620840e+00	8.374926e-01	2.874018e+00	-1.047237e+00	
3  0.265002	4.550763e+00	9.254008e-01	2.982414e+00	-1.079108e+00	
1  0.261244	4.605720e+00	1.308994e+00	2.975019e+00	-1.230795e+00	
1  0.164783	4.765937e+00	7.704716e-01	2.669304e+00	-1.026143e+00	
1  0.119292	4.765937e+00	7.704716e-01	2.109992e+00	3.116025e-01	
2  0.790951	4.765937e+00	7.704716e-01	9.367438e-01	5.293152e+00	
2  0.555928	4.781643e+00	4.574629e-01	8.621445e-01	5.414811e+00	
6  0.0811179	4.781643e+00	4.574629e-01	1.804054e+00	-1.751125e+00	
1  0.0824727	4.704363e+00	1.114067e-01	1.847614e+00	-1.613312e+00	
4  0.0987378	4.704363e+00	1.114067e-01	2.007150e+00	3.391488e-01	
5  0.287585	4.704363e+00	1.114067e-01	2.136725e+00	2.292630e+00	
4  0.362811	4.704363e+00	1.114067e-01	1.461262e+00	3.788418e+00	
2  0.107931	4.704363e+00	1.114067e-01	6.493882e-01	4.658049e+00	
6  0.159659	4.641631e+00	4.836693e-01	7.967716e-01	4.514900e+00	
2  0.0955787	4.641631e+00	4.836693e-01	1.793376e-01	-1.312620e+00	
3  0.0960015	4.719453e+00	3.683885e-01	5.593362e-02	-1.270333e+00	
1  0.0957723	4.689770e+00	6.027555e-01	1.356573e-01	-1.360798e+00	
3  0.0957733	4.796427e+00	1.386985e+00	1.281279e-01	-1.670714e+00	
1  0.0949911	4.701534e+00	1.367241e+00	2.511069e-01	-1.659687e+00	
1  0.0923021	4.465468e+00	9.056461e-01	4.862998e-01	-1.471213e+00	
2  0.0808167	4.465468e+00	9.056461e-01	1.146776e+00	-1.585690e+00	
3  0.0811661	4.253747e+00	1.614414e-01	1.301079e+00	-1.287728e+00	
1  0.0782749	4.253747e+00	1.614414e-01	1.168822e+00	1.083795e+00	
1  0.0761552	4.305064e+00	7.539291e-01	1.202101e+00	8.506767e-01	
7  0.0814052	4.158070e+00	1.212395e+00	1.476479e+00	6.768181e-01	
1  0.0874315	4.105728e+00	1.341180e+00	1.568269e+00	6.283668e-01	
1  0.111383	3.874275e+00	5.202521e-01	1.735689e+00	9.569737e-01	
1  0.495618	3.874275e+00	5.202521e-01	5.911696e-01	6.003472e+00	
1  0.154183	3.874275e+00	5.202521e-01	2.372512e+00	-9.107991e-01	
1  0.161086	3.872443e+00	6.284352e-01	2.393506e+00	-9.529729e-01	
3  0.133839	3.921105e+00	3.863558e-01	2.287187e+00	-8.601596e-01	
3  0.255211	3.775196e+00	1.407045e+00	2.656545e+00	-1.253564e+00	
1  0.117116	3.775196e+00	1.407045e+00	2.170439e+00	-1.835437e+00	
1  0.113807	3.775906e+00	1.223260e+00	2.137972e+00	-1.763707e+00	
2  0.147807	3.640714e+00	1.195978e+00	2.313323e+00	-1.748328e+00	
1  0.0956984	3.640714e+00	1.195978e+00	8.443885e-02	1.736175e+00	
1  0.095014	3.587995e+00	1.142759e+00	1.455156e-01	1.758796e+00	
3  0.0937583	3.543012e+00	1.204918e+00	2.160782e-01	1.736101e+00	
3  0.0843256	3.307765e+00	1.121881e+00	5.151071e-01	1.776746e+00	
2  0.0959302	3.307765e+00	1.121881e+00	2.524962e-02	4.647212e+00	
3  0.12551	2.960643e+00	1.035761e+00	4.727276e-01	4.692973e+00	
3  0.775135	2.614416e+00	4.771052e-01	8.379702e-01	4.923194e+00	
2  0.239153	2.614416e+00	4.771052e-01	2.041948e+00	-5.603943e-02	
1  0.446435	2.494604e+00	9.011831e-01	2.274230e+00	-2.174224e-01	
1  0.506	2.494604e+00	9.011831e-01	1.895877e+00	1.467663e+00	
1  0.0772077	2.494604e+00	9.011831e-01	7.879212e-01	1.604189e-01	
6  0.0775497	2.389547e+00	4.828474e-01	8.560740e-01	3.274226e-01	
1  0.112818	2.389547e+00	4.828474e-01	1.691632e+00	-1.691218e+00	
2  0.0809054	2.389547e+00	4.828474e-01	8.117684e-01	-8.400706e-01	
3  0.0866232	2.586397e+00	6.855414e-01	5.843943e-01	-9.260911e-01	
1  0.0855319	2.469932e+00	2.647968e-01	6.673253e-01	-7.577481e-01	
4  0.0944175	2.919092e+00	1.201561e+00	2.298600e-01	-1.139193e+00	
4  0.0944495	2.856560e+00	7.506110e-01	2.357895e-01	-9.609426e-01	
1  0.094917	2.945152e+00	1.183714e+00	1.920948e-01	-1.133136e+00	
5  0.0931803	2.945152e+00	1.183714e+00	3.144949e-01	-1.295638e+00	
1  0.277826	2.945152e+00	1.183714e+00	1.983440e+00	6.233479e-01	
1  0.241441	2.890589e+00	5.171818e-01	1.941784e+00	8.854891e-01	
3  0.0839096	3.369529e+00	8.367011e-01	1.358798e+00	7.439932e-01	
1  0.123202	3.212397e+00	1.242298e+00	1.637609e+00	5.911308e-01	
1  0.0835759	3.413426e+00	1.377263e+00	1.393053e+00	5.314075e-01	
2  1.92364	3.413426e+00	1.377263e+00	2.213483e+00	2.633021e+00	
1  1.55249	3.441262e+00	1.057971e+00	2.121654e+00	2.756709e+00	
3  1.71098	3.309342e+00	4.258697e-01	2.188916e+00	3.008112e+00	
3  1.03143	3.589017e+00	1.281663e+00	1.963260e+00	2.664206e+00	
5  0.395806	3.589017e+00	1.281663e+00	6.655939e-01	5.062067e+00	
1  0.322441	3.583196e+00	1.020772e+00	6.285998e-01	5.164130e+00	
4  0.105942	3.769368e+00	1.063467e+00	3.880049e-01	5.140951e+00	
1  0.229152	3.652224e+00	1.205524e+00	5.683642e-01	5.089584e+00	
1  0.169796	3.652224e+00	1.205524e+00	1.506893e+00	1.975393e+00	
1  0.760069	3.652224e+00	1.205524e+00	3.617205e+00	-1.937635e+00	
5  1.18685	3.460309e+00	1.304412e+00	3.889732e+00	-1.969533e+00	
1  1.37981	3.381639e+00	1.229546e+00	3.981653e+00	-1.937553e+00	
1  0.0837197	3.381639e+00	1.229546e+00	7.976790e-01	2.575157e+00	
1  0.881278	3.381639e+00	1.229546e+00	2.517609e+00	1.350574e+00	
8  1.50643	3.198917e+00	1.254590e+00	2.765228e+00	1.347185e+00	
3  1.68687	3.154957e+00	1.225337e+00	2.818751e+00	1.360143e+00	
1  0.486552	3.154957e+00	1.225337e+00	2.662737e+00	-4.872817e-01	
1  0.346344	3.134463e+00	3.786490e-01	2.544814e+00	-1.559936e-01	
4  0.626463	2.896046e+00	2.924723e-01	2.847525e+00	-1.140113e-01	
6  0.878735	2.828362e+00	5.180417e-01	2.976343e+00	-1.997136e-01	
2  0.178943	2.828362e+00	5.180417e-01	1.237490e+00	2.625824e+00	
1  0.100336	2.997832e+00	4.129814e-01	9.937955e-01	2.660917e+00	
1  0.637543	2.997832e+00	4.129814e-01	2.774896e+00	2.077567e-01	
1  0.0857678	2.997832e+00	4.129814e-01	5.961457e-01	6.046561e-01	
4  0.0777562	2.870601e+00	7.787465e-01	8.283058e-01	4.662996e-01	
1  0.0782904	2.666936e+00	1.273287e+00	1.184336e+00	2.803379e-01	
1  0.0774104	2.839168e+00	6.987084e-01	8.564367e-01	4.986478e-01	
3  0.562594	2.839168e+00	6.987084e-01	1.293116e+00	3.424880e+00	
3  0.180469	3.010722e+00	2.587377e-01	9.892051e-01	3.590658e+00	
1  0.460372	2.825152e+00	3.599441e-01	1.253678e+00	3.557633e+00	
2  0.920586	2.704385e+00	5.311891e-01	1.443870e+00	3.494997e+00	
2  1.72325	2.704385e+00	5.311891e-01	3.229999e+00	3.203475e-01	
1  1.85573	2.752354e+00	9.291814e-01	3.234380e+00	1.632826e-01	
1  0.564256	2.752354e+00	9.291814e-01	2.626852e+00	-6.117949e-01	
5  0.137534	2.752354e+00	9.291814e-01	1.970245e+00	-1.974738e+00	
5  0.174128	2.562735e+00	3.432751e-01	2.122265e+00	-1.739353e+00	
1  0.12266	2.756894e+00	5.869488e-01	1.905503e+00	-1.841279e+00	
1  0.823899	2.756894e+00	5.869488e-01	2.681314e+00	4.579580e-01	
1  0.146427	2.756894e+00	5.869488e-01	1.519405e+00	1.301661e+00	
1  0.21911	2.651881e+00	6.778214e-01	1.674832e+00	1.269854e+00	
3  0.243578	2.690784e+00	1.188875e+00	1.710676e+00	1.068964e+00	
1  0.335543	2.510535e+00	5.361115e-01	1.838753e+00	1.330124e+00	
5  0.532967	2.313641e+00	2.197624e-01	2.046692e+00	1.460520e+00	
3  0.214735	2.313641e+00	2.197624e-01	3.879696e-01	6.023538e+00	
10  0.239638	2.330839e+00	4.062050e-01	3.970444e-01	5.950144e+00	
6  0.467669	2.330839e+00	4.062050e-01	3.279345e-01	6.988783e+00	
1  0.12962	2.447591e+00	5.834547e-01	2.028597e-01	6.915497e+00	
4  0.142608	2.447591e+00	5.834547e-01	4.297850e-01	5.142710e+00	
1  0.0930723	2.447591e+00	5.834547e-01	1.366333e-01	4.336141e+00	
2  0.0925882	2.447591e+00	5.834547e-01	1.598831e-01	3.999785e+00	
8  0.094048	2.438682e+00	2.986186e-01	1.228958e-01	4.111305e+00	
1  0.0902629	2.440078e+00	8.213881e-01	2.106956e-01	3.907152e+00	
3  0.082884	2.440078e+00	8.213881e-01	7.327375e-01	-1.628637e+00	
12  0.0796966	2.125530e+00	3.974198e-01	1.078895e+00	-1.452109e+00	
3  0.124419	1.866206e+00	9.444709e-01	1.518051e+00	-1.656627e+00	
1  0.0898815	1.943979e+00	3.166710e-01	1.306810e+00	-1.414235e+00	
5  0.0954148	1.866165e+00	1.235792e-01	1.377316e+00	-1.336125e+00	
1  0.102438	1.866165e+00	1.235792e-01	1.447590e+00	-1.319784e+00	
5  0.104082	1.866165e+00	1.235792e-01	1.949395e-01	6.643054e+00	
2  0.130978	1.956532e+00	9.914322e-01	2.234445e-01	6.301060e+00	
2  0.074883	1.956532e+00	9.914322e-01	9.527190e-01	-6.225769e-01	
4  0.0812764	1.845965e+00	1.084161e+00	1.115861e+00	-6.549150e-01	
1  0.16453	1.521717e+00	5.134417e-01	1.449766e+00	-4.207521e-01	
1  0.246878	1.411869e+00	4.939060e-01	1.592697e+00	-4.092839e-01	
2  0.322044	1.411869e+00	4.939060e-01	9.499356e-01	3.346838e+00	
2  0.582516	1.422592e+00	1.383863e+00	1.088290e+00	2.998998e+00	
1  0.905883	1.422592e+00	1.383863e+00	1.767233e+00	1.203794e+00	
1  0.263423	1.422592e+00	1.383863e+00	5.950069e-01	4.208204e+00	
2  0.10892	1.458928e+00	6.582897e-01	4.221780e-01	4.490219e+00	
1  0.0825348	1.458928e+00	6.582897e-01	4.358174e-01	1.015202e+00	
1  0.312411	1.458928e+00	6.582897e-01	1.561684e+00	4.555802e-01	
4  0.166329	1.642818e+00	9.347341e-01	1.364217e+00	3.412185e-01	
1  0.0870199	1.831132e+00	7.473192e-01	1.081304e+00	4.078062e-01	
1  0.210074	1.512364e+00	4.115804e-01	1.448212e+00	5.500342e-01	
2  0.0820588	1.512364e+00	4.115804e-01	4.234070e-01	3.617981e+00	
4  0.141465	1.294830e+00	2.641148e-01	6.877973e-01	3.683162e+00	
3  0.10644	1.486677e+00	1.261925e+00	6.034552e-01	3.286880e+00	
7  0.213042	1.486677e+00	1.261925e+00	5.278051e-01	4.405626e+00	
9  3.36522	1.486677e+00	1.261925e+00	4.662362e-01	6.687389e+00	
1  0.0863372	1.486677e+00	1.261925e+00	7.299490e-01	2.319749e+00	
4  0.0746541	1.587038e+00	1.461000e+00	6.304445e-01	2.238515e+00	
2  0.0771282	1.530947e+00	1.030961e+00	6.313841e-01	2.408376e+00	
3  0.437052	1.530947e+00	1.030961e+00	1.559915e+00	1.104855e+00	
4  0.885042	1.210660e+00	1.538360e-01	1.835994e+00	1.458509e+00	
4  1.09303	1.177863e+00	2.277189e-01	1.892340e+00	1.430810e+00	
3  0.33659	1.472400e+00	2.729948e-01	1.507882e+00	1.402834e+00	
6  0.0826427	1.978799e+00	1.227483e+00	9.972327e-01	1.012468e+00	
1  0.92633	1.978799e+00	1.227483e+00	2.583237e+00	-1.338248e+00	
2  0.478697	1.978799e+00	1.227483e+00	3.775968e-01	6.060762e+00	
7  0.432968	1.956245e+00	9.996828e-01	3.685619e-01	6.150490e+00	
2  0.123991	2.065075e+00	1.045657e+00	2.315218e-01	6.128735e+00	
2  0.191778	2.065075e+00	1.045657e+00	5.258394e-01	4.559762e+00	
1  0.279147	2.053810e+00	1.331622e+00	5.898865e-01	4.448507e+00	
1  0.278783	1.927906e+00	4.355976e-01	6.038717e-01	4.802743e+00	
2  0.344231	1.927906e+00	4.355976e-01	1.898219e+00	1.312875e-01	
1  0.421966	1.962117e+00	9.898326e-01	1.947717e+00	-8.629802e-02	
2  0.209378	2.118781e+00	7.693124e-01	1.701272e+00	-5.678441e-03	
1  0.476641	2.118781e+00	7.693124e-01	2.236905e+00	-7.341544e-01	
1  1.03912	1.868794e+00	6.571963e-01	2.550574e+00	-6.816401e-01	
3  0.884397	1.879218e+00	4.682108e-01	2.504280e+00	-6.082192e-01	
2  0.837025	1.935491e+00	6.645043e-01	2.463010e+00	-6.868254e-01	
2  0.628633	1.935491e+00	6.645043e-01	2.357755e+00	-1.005806e+00	
1  0.16731	2.271788e+00	3.341595e-01	1.853264e+00	-8.885888e-01	
3  0.187944	2.307401e+00	7.534946e-01	1.877760e+00	-1.053554e+00	
1  0.140214	2.470516e+00	1.368301e+00	1.765989e+00	-1.299296e+00	
11  0.106313	2.565736e+00	1.223079e+00	1.614282e+00	-1.245926e+00	
1  0.153002	2.331381e+00	4.768851e-01	1.798385e+00	-9.463966e-01	
4  0.191887	2.239101e+00	3.970126e-01	1.907571e+00	-9.119855e-01	
3  0.398484	2.056378e+00	5.951040e-01	2.184871e+00	-9.829371e-01	
3  0.283948	2.151938e+00	5.722533e-01	2.053699e+00	-9.773568e-01	
1  0.398296	2.151938e+00	5.722533e-01	2.382058e+00	-1.830415e+00	
4  0.466083	2.152235e+00	8.695419e-01	2.432651e+00	-1.946496e+00	
1  0.304855	2.221686e+00	4.960382e-01	2.276105e+00	-1.803098e+00	
2  0.320086	2.218443e+00	5.583538e-01	2.291112e+00	-1.827314e+00	
1  1.03249	2.218443e+00	5.583538e-01	2.707428e+00	-2.507440e-01	
1  2.16205	1.996307e+00	6.769795e-01	3.023584e+00	-2.892918e-01	
1  1.93708	2.134038e+00	1.469304e+00	2.976064e+00	-6.034540e-01	
2  0.0847319	2.134038e+00	1.469304e+00	3.778700e-01	1.641321e+00	
1  0.0865876	2.074183e+00	8.659210e-01	3.540907e-01	1.878992e+00	
4  0.0867028	1.971222e+00	2.370186e-01	3.833372e-01	2.128134e+00	
2  0.0825576	1.968141e+00	5.998602e-01	4.496712e-01	1.986578e+00	
1  0.230481	1.968141e+00	5.998602e-01	1.391062e+00	1.673067e+00	
3  0.136213	2.098995e+00	6.003346e-01	1.216890e+00	1.668306e+00	
1  0.0817418	2.098995e+00	6.003346e-01	5.036618e-01	3.146886e+00	
1  0.0900915	2.284427e+00	5.508593e-01	2.482438e-01	3.159719e+00	
1  0.0834619	2.012230e+00	1.718748e-01	5.457185e-01	3.317203e+00	
3  0.207941	2.012230e+00	1.718748e-01	2.011635e+00	-1.576561e+00	
1  0.124563	2.343889e+00	1.073980e+00	1.724696e+00	-1.940366e+00	
6  0.0880828	2.343889e+00	1.073980e+00	1.212927e+00	4.134020e-01	
1  0.203253	2.018947e+00	6.362514e-01	1.570566e+00	5.956656e-01	
3  0.114218	2.206384e+00	7.778914e-01	1.345255e+00	5.338114e-01	
3  0.138611	2.034773e+00	1.463187e-01	1.465463e+00	7.863960e-01	
1  0.156516	2.034773e+00	1.463187e-01	1.754004e+00	-7.802325e-01	
3  0.229585	1.957517e+00	3.299298e-01	1.888374e+00	-8.492183e-01	
6  0.22636	1.957517e+00	3.299298e-01	1.040591e+00	3.093705e+00	
3  0.107289	2.129695e+00	2.894385e-01	8.043633e-01	3.103494e+00	
1  0.0805941	2.408677e+00	1.141458e+00	5.789820e-01	2.761086e+00	
1  0.0826189	2.529476e+00	1.212691e+00	4.303365e-01	2.729051e+00	
3  0.0737172	2.529476e+00	1.212691e+00	9.139935e-01	9.488459e-01	
3  0.077688	2.423315e+00	7.841078e-01	9.818573e-01	1.119889e+00	
5  0.0826666	2.324295e+00	3.897124e-01	1.046077e+00	1.277335e+00	
3  0.0891636	2.225708e+00	1.033868e-01	1.128254e+00	1.392572e+00	
1  0.0895157	2.303835e+00	6.599550e-01	1.119671e+00	1.172540e+00	
3  0.0811988	2.317403e+00	1.779096e-01	1.018929e+00	1.360270e+00	
1  0.0895242	2.284704e+00	5.046659e-01	1.118514e+00	1.233838e+00	
2  0.217939	2.028241e+00	6.666225e-01	1.487812e+00	1.179573e+00	
1  0.498436	2.028241e+00	6.666225e-01	2.425965e+00	-1.867401e+00	
1  0.328604	2.128732e+00	5.152073e-01	2.266176e+00	-1.811798e+00	
6  0.404712	2.111631e+00	7.855079e-01	2.335307e+00	-1.916733e+00	
1  0.532665	2.111631e+00	7.855079e-01	1.367264e+00	2.726431e+00	
2  0.946006	1.968562e+00	6.764457e-01	1.539079e+00	2.774015e+00	
1  1.19471	1.968562e+00	6.764457e-01	2.760782e+00	-9.757453e-01	
1  0.264183	1.968562e+00	6.764457e-01	1.880751e+00	-7.969876e-01	
1  0.1515	2.178938e+00	1.053703e+00	1.665305e+00	-9.516356e-01	
3  0.155448	2.184408e+00	1.192465e+00	1.681819e+00	-1.006004e+00	
1  0.15712	2.180672e+00	1.187657e+00	1.685970e+00	-1.003996e+00	
3  0.0901516	2.366994e+00	8.287281e-01	1.376293e+00	-8.703744e-01	
1  0.089261	2.284139e+00	1.431786e-01	1.369049e+00	-5.998191e-01	
2  0.105291	2.194781e+00	2.177285e-01	1.500830e+00	-6.258011e-01	
1  0.0855131	2.194781e+00	2.177285e-01	1.302254e+00	-1.164645e+00	
1  0.111369	2.076935e+00	5.435410e-01	1.515065e+00	-1.287731e+00	
4  0.0885676	2.139447e+00	1.066656e-01	1.356892e+00	-1.119348e+00	
1  0.0911652	2.158337e+00	3.594327e-01	1.375089e+00	-1.218696e+00	
2  0.114168	2.158337e+00	3.594327e-01	1.412763e+00	3.140123e-01	
1  0.113859	2.147215e+00	2.934734e-01	1.416261e+00	3.401536e-01	
3  0.0788611	2.421971e+00	7.126067e-01	1.122264e+00	1.669049e-01	
1  0.0902408	2.313656e+00	7.004730e-01	1.264423e+00	1.754295e-01	
1  0.0990441	2.255422e+00	6.059060e-01	1.325752e+00	2.143874e-01	
1  0.242062	2.255422e+00	6.059060e-01	2.075514e+00	-1.430923e+00	
1  0.15256	2.255422e+00	6.059060e-01	1.600515e+00	1.149597e-01	
1  0.219618	2.075529e+00	2.395186e-01	1.777232e+00	2.642979e-01	
1  0.658858	1.850541e+00	5.965499e-01	2.138075e+00	1.327695e-01	
1  0.0924729	1.850541e+00	5.965499e-01	9.138359e-01	1.952041e+00	
1  0.0820084	1.850541e+00	5.965499e-01	5.393208e-01	5.660399e-01	
1  0.0814453	1.831866e+00	5.546434e-01	5.570020e-01	5.830543e-01	
3  0.0769325	1.604762e+00	4.167022e-01	8.357691e-01	6.448514e-01	
1  0.107471	1.363057e+00	1.952616e-01	1.119659e+00	7.397595e-01	
3  0.0801222	1.555999e+00	5.575704e-01	9.248650e-01	5.915574e-01	
1  0.13336	1.351878e+00	5.177480e-01	1.189855e+00	6.142424e-01	
4  0.0824533	1.573164e+00	1.140556e+00	1.001994e+00	3.633430e-01	
3  0.536067	1.061796e+00	9.543553e-01	1.651028e+00	4.539212e-01	
1  0.22824	1.202533e+00	4.121142e-01	1.370615e+00	6.607068e-01	
3  0.106315	1.432769e+00	6.321938e-01	1.101764e+00	5.667311e-01	
1  0.174172	1.213081e+00	1.541665e-01	1.312328e+00	7.610482e-01	
2  0.153358	1.394797e+00	1.362737e+00	1.277625e+00	2.828336e-01	
1  1.03838	1.394797e+00	1.362737e+00	2.234456e+00	-7.899567e-01	
1  1.73515	1.219671e+00	1.187505e+00	2.437610e+00	-7.154177e-01	
1  1.55369	1.187453e+00	5.657242e-01	2.373872e+00	-4.715300e-01	
3  0.499263	1.187453e+00	5.657242e-01	1.896479e+00	-1.042883e+00	
1  0.0925495	1.680509e+00	4.449468e-01	1.219181e+00	-1.012968e+00	
3  0.481949	1.680509e+00	4.449468e-01	2.119882e+00	-9.620627e-01	
2  0.338249	1.852362e+00	8.935694e-01	1.967975e+00	-1.143227e+00	
1  0.10681	1.852362e+00	8.935694e-01	4.097549e-01	4.468024e+00	
1  0.637802	1.542467e+00	5.140170e-01	7.573333e-01	4.627048e+00	
3  0.550706	1.577207e+00	6.078611e-01	7.271665e-01	4.589193e+00	
1  0.0884207	1.894491e+00	1.748734e-01	2.303903e-01	4.747150e+00	
4  0.0915743	1.892300e+00	8.132817e-01	3.428001e-01	4.497974e+00	
3  0.229234	1.645015e+00	3.144996e-01	5.865551e-01	4.701359e+00	
1  0.110618	1.822329e+00	7.319604e-01	4.220317e-01	4.532171e+00	
7  0.150086	1.853755e+00	1.381474e+00	4.915787e-01	4.277483e+00	
4  0.0881805	2.062217e+00	1.353819e+00	2.092355e-01	4.280991e+00	
3  0.0889429	2.091206e+00	1.479466e+00	1.921819e-01	4.230922e+00	
7  0.114918	2.091206e+00	1.479466e+00	2.847522e-01	5.301687e+00	
3  0.0794663	2.091206e+00	1.479466e+00	6.452605e-01	-9.136002e-01	
3  0.0878387	2.196221e+00	1.132641e+00	4.459322e-01	-7.818618e-01	
1  0.0958213	2.413121e+00	6.699856e-01	7.774594e-02	-6.088119e-01	
1  0.0938646	2.337146e+00	9.788538e-01	2.318925e-01	-7.267464e-01	
1  0.0944865	2.337146e+00	9.788538e-01	9.242137e-01	2.147474e+00	
1  0.494593	2.337146e+00	9.788538e-01	2.432664e+00	-1.231896e+00	
1  1.2098	2.024836e+00	7.853859e-01	2.815373e+00	-1.145441e+00	
2  1.58521	1.948436e+00	8.680771e-01	2.931295e+00	-1.175055e+00	
6  0.18843	1.948436e+00	8.680771e-01	1.369317e+00	1.213194e+00	
2  0.188333	1.993429e+00	1.277090e+00	1.379550e+00	1.051931e+00	
3  0.953069	1.993429e+00	1.277090e+00	1.822372e+00	1.742412e+00	
2  0.0865882	1.993429e+00	1.277090e+00	4.914093e-01	-1.700848e+00	
2  0.0947733	2.112895e+00	4.770379e-01	1.951057e-01	-1.392662e+00	
3  0.0947098	2.112895e+00	4.770379e-01	2.053004e-01	-1.677854e+00	
3  0.0819953	1.824987e+00	8.700656e-01	6.561038e-01	-1.821236e+00	
1  0.0796181	1.521630e+00	8.088179e-01	1.049567e+00	-1.786716e+00	
2  0.0944358	1.416243e+00	1.074537e+00	1.235480e+00	-1.886776e+00	
1  0.132554	1.416243e+00	1.074537e+00	7.198164e-01	3.105498e+00	
1  0.0859424	1.748092e+00	1.054097e+00	2.744008e-01	3.101876e+00	
1  0.0943306	1.864270e+00	9.789678e-01	1.068061e-01	3.127146e+00	
2  0.0811852	1.864270e+00	9.789678e-01	6.395369e-01	-1.311372e+00	
1  0.08899	1.881626e+00	1.808439e-01	4.795395e-01	-1.000368e+00	
4  0.094569	2.136903e+00	5.537248e-01	2.035482e-01	-1.154877e+00	
1  0.0879211	1.955934e+00	6.997447e-01	4.695823e-01	-1.205560e+00	
6  0.082656	1.955934e+00	6.997447e-01	6.782422e-01	-1.694105e+00	
4  0.0910013	2.162306e+00	6.766319e-01	3.994598e-01	-1.692297e+00	
1  0.0770371	1.970980e+00	1.433593e+00	7.840669e-01	-1.981147e+00	
