3  0.884126	2.585805e+00	9.260930e-01	2.367837e+00	1.005615e+00	
1  0.806229	2.539769e+00	5.037311e-01	2.356702e+00	1.172127e+00	
6  1.65465	2.217771e+00	1.506534e-01	2.724938e+00	1.321237e+00	
3  2.84283	2.217771e+00	1.506534e-01	3.864948e+00	-8.113753e-01	
1  0.0783039	2.217771e+00	1.506534e-01	9.193616e-01	1.130152e+00	
14  0.30208	2.217771e+00	1.506534e-01	2.264181e+00	-9.990367e-01	
2  0.471588	2.156377e+00	4.566992e-01	2.398427e+00	-1.116379e+00	
1  0.0876247	2.156377e+00	4.566992e-01	5.292517e-01	-1.081002e+00	
1  0.096014	2.481979e+00	1.018618e-01	3.480297e-02	-9.538476e-01	
6  0.0886825	2.162670e+00	3.481787e-01	5.022595e-01	-1.038852e+00	
2  0.0861179	2.162670e+00	3.481787e-01	3.501704e-01	3.139713e+00	
2  0.091881	2.391781e+00	1.240001e+00	1.980277e-01	2.783509e+00	
2  0.0745839	2.391781e+00	1.240001e+00	1.087169e+00	-1.000813e+00	
4  0.115746	2.061493e+00	8.809409e-01	1.465419e+00	-8.490773e-01	
4  0.659928	1.566702e+00	8.297207e-01	2.115528e+00	-8.117788e-01	
2  0.251568	1.863625e+00	1.199941e+00	1.783623e+00	-9.667056e-01	
2  0.0738107	1.863625e+00	1.199941e+00	6.796838e-01	5.882499e-01	
1  0.0778684	1.937660e+00	1.198947e+00	5.809243e-01	5.860493e-01	
2  0.27529	1.937660e+00	1.198947e+00	1.170234e+00	2.356718e+00	
1  0.0851216	2.225202e+00	1.053115e+00	7.623135e-01	2.403601e+00	
1  0.344154	1.872293e+00	1.026210e+00	1.227655e+00	2.426445e+00	
2  0.0875867	1.872293e+00	1.026210e+00	1.226065e+00	-1.115116e+00	
1  0.114078	1.720178e+00	6.573428e-01	1.365366e+00	-9.657804e-01	
3  0.19099	1.603170e+00	1.004296e+00	1.580687e+00	-1.097149e+00	
3  0.270716	1.539927e+00	1.361239e+00	1.726123e+00	-1.234299e+00	
1  0.183017	1.539927e+00	1.361239e+00	1.371829e+00	2.902069e-01	
7  0.0779906	1.811671e+00	1.457813e+00	1.026522e+00	2.429999e-01	
6  0.0941474	1.811671e+00	1.457813e+00	1.492240e-01	8.241675e-01	
3  0.0932231	1.665474e+00	5.751207e-01	1.925184e-01	1.173908e+00	
2  0.083458	1.421108e+00	2.072546e-01	4.548394e-01	1.326078e+00	
2  0.174863	1.421108e+00	2.072546e-01	1.288374e+00	1.230827e+00	
1  0.105055	1.663817e+00	9.467150e-01	1.091992e+00	9.336338e-01	
1  0.123596	1.508378e+00	1.828025e-01	1.167966e+00	1.237322e+00	
3  0.0843509	1.508378e+00	1.828025e-01	6.230366e-01	3.032630e+00	
3  0.0841413	1.746419e+00	4.664469e-01	3.546940e-01	2.913564e+00	
1  0.0881954	1.850087e+00	7.564572e-01	2.663827e-01	2.796711e+00	
1  0.0952236	2.009871e+00	9.257219e-01	8.263576e-02	2.725038e+00	
2  0.126453	2.009871e+00	9.257219e-01	3.223459e-01	5.372508e+00	
1  0.195818	1.846145e+00	1.626899e-01	4.095061e-01	5.676143e+00	
6  0.403525	1.767739e+00	1.445601e-01	5.108067e-01	5.685963e+00	
2  0.0791291	1.767739e+00	1.445601e-01	6.507280e-01	1.387782e+00	
1  0.0853287	2.032646e+00	8.558138e-01	4.199477e-01	1.100826e+00	
2  0.0747875	2.032646e+00	8.558138e-01	8.492920e-01	1.211860e-01	
3  0.0889421	1.856638e+00	1.271731e+00	1.155009e+00	-3.504572e-02	
10  0.0950362	1.856638e+00	1.271731e+00	1.489846e-01	-1.953501e+00	
6  0.091334	1.581240e+00	3.343049e-01	3.549441e-01	-1.577874e+00	
2  0.0938411	1.581240e+00	3.343049e-01	1.213308e+00	-1.013451e+00	
4  0.0846797	1.683773e+00	6.430396e-01	1.129720e+00	-1.137575e+00	
4  0.143044	1.477218e+00	7.505283e-01	1.423216e+00	-1.172319e+00	
3  0.191978	1.436302e+00	1.214374e+00	1.557256e+00	-1.351987e+00	
5  0.339798	1.275630e+00	1.097250e+00	1.751129e+00	-1.300640e+00	
3  0.333789	1.274715e+00	1.021361e+00	1.739331e+00	-1.270979e+00	
4  0.377397	1.249005e+00	1.129115e+00	1.792050e+00	-1.312151e+00	
1  0.183044	1.398864e+00	6.842138e-01	1.516184e+00	-1.143688e+00	
1  0.176688	1.341173e+00	2.934452e-01	1.525988e+00	-9.891038e-01	
1  0.0854667	1.341173e+00	2.934452e-01	1.066525e+00	-1.163635e+00	
1  0.741098	1.341173e+00	2.934452e-01	1.896847e+00	8.185637e-01	
1  0.59118	1.449370e+00	5.359635e-01	1.794359e+00	7.200944e-01	
3  0.194856	1.731109e+00	6.405253e-01	1.437112e+00	6.694193e-01	
1  0.207016	1.785563e+00	1.245773e+00	1.468402e+00	4.312092e-01	
1  0.0945533	1.956698e+00	7.219931e-01	1.150676e+00	6.297241e-01	
1  0.0778343	1.956698e+00	7.219931e-01	1.007855e+00	-6.341831e-02	
1  0.212834	1.956698e+00	7.219931e-01	1.785454e+00	-9.881004e-01	
1  0.136358	2.129471e+00	1.031357e+00	1.608438e+00	-1.114926e+00	
2  0.196799	2.020657e+00	1.060652e+00	1.758365e+00	-1.122559e+00	
2  0.0738138	2.020657e+00	1.060652e+00	9.182438e-01	-7.627551e-02	
2  0.0761329	2.117303e+00	9.338248e-01	7.677928e-01	-3.013773e-02	
2  0.165354	2.117303e+00	9.338248e-01	1.790704e+00	-1.735836e+00	
17  0.159259	2.000997e+00	1.876903e-01	1.817614e+00	-1.440456e+00	
1  0.16388	2.000997e+00	1.876903e-01	1.436348e+00	1.288110e+00	
1  0.500839	2.000997e+00	1.876903e-01	2.320649e+00	-4.002599e-01	
5  1.48059	1.848478e+00	1.115152e+00	2.682820e+00	-7.570347e-01	
3  1.30764	1.855572e+00	8.609828e-01	2.629782e+00	-6.580478e-01	
2  0.900269	1.829936e+00	2.145997e-01	2.553060e+00	-4.047849e-01	
2  0.737149	1.829936e+00	2.145997e-01	2.320194e+00	1.403363e-01	
4  1.00583	1.759902e+00	2.887012e-01	2.426165e+00	1.138537e-01	
4  0.985504	1.921342e+00	1.195926e+00	2.366778e+00	-2.459980e-01	
1  0.415472	2.017083e+00	2.973440e-01	2.085169e+00	1.014868e-01	
1  0.104977	2.561698e+00	1.035894e+00	1.486594e+00	-2.059070e-01	
2  0.615758	2.561698e+00	1.035894e+00	4.739299e-01	5.962093e+00	
6  0.264803	2.671732e+00	1.314495e+00	3.751837e-01	5.849471e+00	
3  0.108257	2.671732e+00	1.314495e+00	1.354583e+00	8.482796e-01	
2  0.129387	2.509724e+00	4.890624e-01	1.428754e+00	1.176217e+00	
1  0.0837401	2.509724e+00	4.890624e-01	5.271448e-01	1.525552e+00	
4  0.0836328	2.539772e+00	6.653054e-01	5.173583e-01	1.455691e+00	
1  0.0951657	2.867016e+00	9.427122e-01	1.291578e-01	1.335942e+00	
2  0.083124	2.535699e+00	6.967530e-01	5.281758e-01	1.443556e+00	
2  0.079947	2.535699e+00	6.967530e-01	1.130777e+00	5.829305e-01	
4  0.0748799	2.682774e+00	9.009445e-01	9.699431e-01	4.980656e-01	
1  0.0784504	2.628901e+00	1.662540e-01	9.156790e-01	7.867937e-01	
2  0.0899913	2.628901e+00	1.662540e-01	1.493481e+00	-7.113598e-01	
1  0.124458	2.434468e+00	1.439220e-01	1.748569e+00	-6.958424e-01	
5  0.316245	2.322113e+00	1.488024e+00	2.128713e+00	-1.216690e+00	
6  0.07416	2.322113e+00	1.488024e+00	1.051370e+00	2.455077e-01	
1  0.194425	1.946880e+00	1.234963e+00	1.507651e+00	3.574300e-01	
1  0.161421	2.015241e+00	1.486251e+00	1.459715e+00	2.569296e-01	
1  0.072372	2.015241e+00	1.486251e+00	8.763735e-01	9.079833e-01	
1  0.0724885	2.015241e+00	1.486251e+00	1.007504e+00	-9.895946e-01	
1  0.082652	1.857702e+00	1.083008e+00	1.148134e+00	-8.266485e-01	
4  0.0747837	2.123034e+00	1.317166e+00	8.349615e-01	-9.273481e-01	
1  0.0799663	2.132555e+00	7.506162e-01	7.251151e-01	-7.064834e-01	
2  0.0818422	2.132555e+00	7.506162e-01	7.499474e-01	-1.892286e+00	
14  0.0832356	2.213659e+00	9.755977e-01	6.805301e-01	-1.982961e+00	
2  0.0795294	2.213659e+00	9.755977e-01	1.142155e+00	-3.142604e-01	
1  0.0745208	2.308309e+00	1.184219e+00	1.051893e+00	-3.990217e-01	
1  0.0741693	2.304582e+00	1.442240e+00	1.101109e+00	-4.996301e-01	
13  0.104539	2.304582e+00	1.442240e+00	1.340200e+00	2.297012e-01	
2  0.0856796	2.304582e+00	1.442240e+00	1.395318e+00	-1.729619e+00	
3  0.134546	2.102094e+00	1.339705e+00	1.647378e+00	-1.682507e+00	
2  0.163756	1.981304e+00	7.656031e-01	1.709766e+00	-1.454137e+00	
2  0.10446	1.981304e+00	7.656031e-01	1.433274e+00	-1.476702e+00	
1  0.0905523	2.026147e+00	4.840449e-01	1.325268e+00	-1.368342e+00	
2  0.109241	1.893958e+00	3.020191e-01	1.470081e+00	-1.292652e+00	
2  0.0775138	1.893958e+00	3.020191e-01	7.311476e-01	1.118888e+00	
3  0.0748096	2.037903e+00	1.126183e+00	6.808134e-01	7.920778e-01	
1  0.0820646	1.777950e+00	7.349614e-01	9.598837e-01	9.539114e-01	
1  0.179558	1.505953e+00	5.463105e-01	1.289736e+00	1.037077e+00	
1  0.129009	1.505953e+00	5.463105e-01	1.419646e+00	-1.438716e+00	
1  0.171265	1.505953e+00	5.463105e-01	1.328486e+00	6.406278e-01	
1  0.113072	1.623492e+00	5.767303e-01	1.177182e+00	6.246412e-01	
2  0.0986308	1.713624e+00	9.959500e-01	1.129055e+00	4.578142e-01	
2  1.35473	1.713624e+00	9.959500e-01	1.070744e+00	3.954552e+00	
3  0.740996	1.833389e+00	1.135524e+00	9.351971e-01	3.895870e+00	
1  0.886904	1.785158e+00	9.931262e-01	9.750009e-01	3.953153e+00	
7  0.202733	2.056074e+00	1.348311e+00	6.751499e-01	3.805006e+00	
1  0.136125	2.129110e+00	1.400335e+00	5.868139e-01	3.782141e+00	
4  0.894795	1.795858e+00	1.082003e+00	9.759949e-01	3.918079e+00	
4  0.184343	2.044727e+00	1.138165e+00	6.542181e-01	3.887450e+00	
1  0.510124	1.774638e+00	3.674825e-01	8.817076e-01	4.197790e+00	
3  0.077844	1.774638e+00	3.674825e-01	6.151744e-01	1.684150e+00	
3  0.0793013	1.842417e+00	5.116666e-01	5.496440e-01	1.625487e+00	
3  0.0747123	1.730658e+00	1.030897e+00	7.875221e-01	1.426672e+00	
4  0.0882179	1.730658e+00	1.030897e+00	8.669894e-01	1.819565e+00	
1  0.0764618	1.730658e+00	1.030897e+00	8.041164e-01	-1.651926e+00	
1  0.075987	1.794595e+00	1.359502e+00	7.753315e-01	-1.782458e+00	
3  0.0845174	1.417254e+00	1.892185e-01	1.077108e+00	-1.312352e+00	
1  0.083167	1.457686e+00	3.993462e-01	1.059306e+00	-1.395806e+00	
3  0.0857947	1.450543e+00	6.552586e-01	1.112709e+00	-1.495472e+00	
1  0.0757982	1.642165e+00	9.123126e-01	9.016203e-01	-1.602533e+00	
3  0.0804673	1.679829e+00	4.076744e-01	7.649146e-01	-1.406825e+00	
4  0.0813578	1.677336e+00	3.059339e-01	7.507855e-01	-1.367015e+00	
5  0.0926361	2.078830e+00	8.246266e-01	3.050913e-01	-1.583566e+00	
3  0.0865625	1.989161e+00	1.241673e+00	4.960273e-01	-1.743257e+00	
4  0.0914058	2.022848e+00	7.118368e-01	3.602962e-01	-1.537572e+00	
1  0.0928391	1.984710e+00	2.146611e-01	3.258129e-01	-1.342127e+00	
2  0.0942408	2.198263e+00	1.233755e+00	2.162165e-01	-1.747477e+00	
2  0.0759471	2.198263e+00	1.233755e+00	1.135592e+00	-1.622788e+00	
1  0.0766779	2.186434e+00	1.088183e+00	1.126377e+00	-1.565539e+00	
1  0.0778728	2.186434e+00	1.088183e+00	8.533661e-01	-1.785112e+00	
2  0.126047	2.186434e+00	1.088183e+00	1.608735e+00	-1.362064e+00	
2  0.103237	2.294888e+00	1.499247e+00	1.534813e+00	-1.526347e+00	
1  0.0720582	2.294888e+00	1.499247e+00	9.159698e-01	7.095681e-01	
4  0.0772102	2.306963e+00	5.739959e-01	7.412015e-01	1.070391e+00	
1  0.0735898	2.326517e+00	1.135326e+00	8.114344e-01	8.505477e-01	
4  0.0803332	2.438400e+00	8.372426e-01	6.113202e-01	9.630159e-01	
1  0.0820776	2.420597e+00	5.617928e-01	5.877862e-01	1.071182e+00	
2  0.235045	2.420597e+00	5.617928e-01	3.485922e-01	6.212900e+00	
2  0.0934693	2.486417e+00	1.118434e-01	1.837726e-01	6.386272e+00	
1  0.0990185	2.486417e+00	1.118434e-01	7.649558e-01	3.343183e+00	
2  0.242768	2.486417e+00	1.118434e-01	1.328352e+00	2.792104e+00	
5  0.158601	2.653541e+00	4.287474e-01	1.160151e+00	2.662531e+00	
3  0.411737	2.653541e+00	4.287474e-01	2.173217e+00	8.201511e-01	
2  0.337424	2.684058e+00	2.943243e-01	2.109524e+00	8.715666e-01	
1  0.367995	2.684058e+00	2.943243e-01	2.220529e+00	6.293196e-01	
1  0.368036	2.767476e+00	7.050725e-01	2.179892e+00	4.660350e-01	
2  0.265791	2.876334e+00	7.581131e-01	2.044026e+00	4.415201e-01	
5  0.801635	2.876334e+00	7.581131e-01	3.241464e+00	-1.742845e+00	
1  0.326332	3.197374e+00	6.019577e-01	2.787166e+00	-1.693103e+00	
2  0.194152	3.461407e+00	9.230578e-01	2.490634e+00	-1.827702e+00	
1  0.0831864	3.461407e+00	9.230578e-01	1.662587e+00	-1.899346e+00	
1  0.0831873	3.430176e+00	4.405698e-01	1.621426e+00	-1.709877e+00	
3  0.0896319	3.384729e+00	9.844738e-01	1.775230e+00	-1.920643e+00	
1  0.0836208	3.452386e+00	8.864222e-01	1.668317e+00	-1.884727e+00	
1  0.091845	3.347062e+00	7.962359e-01	1.793106e+00	-1.845833e+00	
2  0.0793739	3.347062e+00	7.962359e-01	7.192569e-01	1.731640e+00	
1  0.0876671	3.555156e+00	8.915370e-01	4.584907e-01	1.687156e+00	
3  0.0883438	3.591782e+00	1.031634e+00	4.337445e-01	1.631177e+00	
1  0.0890392	3.569372e+00	7.755329e-01	4.196646e-01	1.731950e+00	
3  0.0845858	3.063038e+00	6.779465e-01	1.077192e+00	1.787755e+00	
1  0.0820047	3.055773e+00	3.260955e-01	1.026522e+00	1.925382e+00	
3  0.0795049	3.148370e+00	9.523891e-01	1.010628e+00	1.677621e+00	
2  0.0836188	3.073157e+00	6.825407e-01	1.064505e+00	1.785607e+00	
2  0.73222	3.073157e+00	6.825407e-01	3.309741e+00	-1.711481e+00	
1  0.303842	3.481570e+00	1.001092e+00	2.820508e+00	-1.850133e+00	
1  0.260087	3.583470e+00	1.327532e+00	2.740799e+00	-1.981148e+00	
1  0.30194	3.583470e+00	1.327532e+00	1.716209e+00	2.019115e+00	
6  0.37792	3.583470e+00	1.327532e+00	8.745999e-01	4.275865e+00	
1  0.8761	3.394580e+00	9.688267e-01	1.064617e+00	4.422519e+00	
2  0.363404	3.394580e+00	9.688267e-01	1.199784e+00	3.432264e+00	
9  0.250119	3.387478e+00	3.685058e-01	1.106280e+00	3.666895e+00	
4  0.540816	3.246974e+00	5.455675e-01	1.323752e+00	3.602677e+00	
4  0.462785	3.274179e+00	5.019858e-01	1.280049e+00	3.618742e+00	
1  0.21501	3.427062e+00	4.018467e-01	1.059286e+00	3.652493e+00	
2  0.291511	3.427062e+00	4.018467e-01	2.340398e+00	6.533420e-01	
5  0.158266	3.614934e+00	1.982751e-01	2.055302e+00	7.262531e-01	
1  0.258295	3.477787e+00	4.351805e-01	2.278566e+00	6.385538e-01	
1  0.150786	3.477787e+00	4.351805e-01	1.763355e+00	1.315656e+00	
4  0.781354	3.477787e+00	4.351805e-01	2.812839e+00	1.120901e+00	
2  0.100854	3.477787e+00	4.351805e-01	6.428533e-01	3.998704e+00	
4  0.0869373	3.626397e+00	4.935606e-01	4.549686e-01	3.970715e+00	
7  0.133324	3.509525e+00	1.390797e+00	7.644866e-01	3.624495e+00	
4  0.0877861	3.681647e+00	1.344242e+00	5.272938e-01	3.636652e+00	
4  0.099881	3.547759e+00	9.387871e-01	6.360473e-01	3.799635e+00	
4  0.154624	3.424636e+00	9.787087e-01	8.068521e-01	3.788354e+00	
1  0.109856	3.523013e+00	1.034711e+00	6.854523e-01	3.763049e+00	
4  0.0888017	3.571023e+00	4.737357e-01	5.253073e-01	3.980391e+00	
4  0.0873608	3.577874e+00	1.199764e-01	4.555123e-01	4.118270e+00	
3  0.0907642	3.827941e+00	9.097331e-01	2.579573e-01	3.801182e+00	
4  0.0880405	3.747092e+00	7.939435e-01	3.457611e-01	3.849217e+00	
4  0.099414	3.473482e+00	3.558987e-01	6.349888e-01	4.029809e+00	
4  0.143436	3.374726e+00	4.846684e-01	7.885839e-01	3.982986e+00	
1  0.136605	3.449678e+00	9.448025e-01	7.676896e-01	3.800716e+00	
2  0.0868337	3.661202e+00	9.168856e-01	4.812239e-01	3.804220e+00	
1  0.150243	3.661202e+00	9.168856e-01	1.111188e+00	2.984263e+00	
4  0.0822576	4.020120e+00	1.326123e+00	7.034191e-01	2.811935e+00	
1  0.08306	3.972414e+00	9.056671e-01	6.948345e-01	2.977761e+00	
3  0.089259	3.841880e+00	6.408277e-01	8.232400e-01	3.085726e+00	
1  0.089213	3.792596e+00	2.289743e-01	8.182327e-01	3.248249e+00	
1  0.286418	3.489136e+00	8.615640e-01	1.330834e+00	3.011878e+00	
3  0.32526	3.489136e+00	8.615640e-01	2.574014e+00	-3.339212e-01	
3  0.290147	3.593814e+00	1.360191e+00	2.520138e+00	-5.322597e-01	
1  0.1873	3.718459e+00	9.884412e-01	2.290393e+00	-3.914761e-01	
1  0.335565	3.483481e+00	9.012878e-01	2.588358e+00	-3.492327e-01	
2  0.0948724	3.483481e+00	9.012878e-01	1.319558e-01	2.800802e+00	
2  0.0827311	3.234665e+00	1.159033e+00	5.074989e-01	2.708871e+00	
2  1.5507	3.234665e+00	1.159033e+00	2.588079e+00	1.792516e+00	
4  1.68591	3.196041e+00	1.082862e+00	2.626450e+00	1.823605e+00	
2  1.62632	3.253986e+00	1.480203e+00	2.617435e+00	1.666446e+00	
1  0.128247	3.253986e+00	1.480203e+00	1.973075e+00	-1.164179e+00	
3  0.126636	3.253986e+00	1.480203e+00	9.079845e-01	2.959536e+00	
3  0.0915817	3.253986e+00	1.480203e+00	3.234330e-01	7.676418e-01	
1  0.0816934	2.961406e+00	9.696373e-01	6.254836e-01	9.772115e-01	
2  0.0935598	2.961406e+00	9.696373e-01	2.467983e-01	5.598070e-01	
6  0.0950151	3.000017e+00	7.748042e-01	1.619652e-01	6.345253e-01	
2  0.126764	3.000017e+00	7.748042e-01	1.407342e+00	1.562365e+00	
1  0.111398	3.023868e+00	6.012304e-01	1.345812e+00	1.629299e+00	
7  0.117577	2.953730e+00	2.961472e-01	1.386888e+00	1.750865e+00	
1  0.123324	2.898571e+00	1.063798e-01	1.427794e+00	1.826884e+00	
3  0.0948456	3.181307e+00	1.400584e+00	1.273253e+00	1.311704e+00	
1  0.087691	3.188157e+00	1.009060e+00	1.196982e+00	1.464326e+00	
7  0.0770328	3.337846e+00	7.005035e-01	9.447257e-01	1.579562e+00	
1  0.0782226	3.278578e+00	4.171716e-01	9.750574e-01	1.692255e+00	
2  0.0797783	3.208571e+00	1.956341e-01	1.030287e+00	1.781198e+00	
1  0.128572	3.208571e+00	1.956341e-01	1.855113e+00	4.159307e-01	
1  0.148202	3.202591e+00	4.612946e-01	1.908638e+00	3.124183e-01	
1  0.118784	3.239587e+00	1.680712e-01	1.809082e+00	4.256076e-01	
3  0.300766	3.239587e+00	1.680712e-01	2.563356e+00	-9.801312e-02	
7  0.169423	3.517916e+00	3.650743e-01	2.226503e+00	-1.846607e-01	
3  0.206253	3.419446e+00	2.892349e-01	2.344625e+00	-1.516078e-01	
1  0.0857442	3.419446e+00	2.892349e-01	5.035784e-01	2.591735e+00	
1  0.0894162	3.612609e+00	9.735714e-01	3.637207e-01	2.317796e+00	
3  0.0838916	3.433987e+00	6.170460e-01	5.404368e-01	2.463240e+00	
1  0.0927252	3.617046e+00	4.225003e-01	2.632981e-01	2.532795e+00	
7  0.0959828	3.755690e+00	1.786590e-01	3.685133e-02	2.623150e+00	
1  0.0944351	3.648126e+00	2.148630e-01	1.862992e-01	2.612776e+00	
1  0.0808759	3.254580e+00	3.704119e-01	7.370464e-01	2.565806e+00	
4  0.0952007	3.254580e+00	3.704119e-01	1.936748e-01	-7.604633e-01	
9  1.026	3.254580e+00	3.704119e-01	1.604112e+00	3.615509e+00	
10  0.0938597	3.254580e+00	3.704119e-01	1.311462e-01	4.591205e+00	
2  0.0920147	3.267758e+00	7.601539e-01	1.804424e-01	4.438577e+00	
1  0.0848177	3.267758e+00	7.601539e-01	7.212462e-01	2.948014e+00	
1  0.119664	3.150373e+00	1.242689e+00	9.603214e-01	2.763723e+00	
1  0.0824319	3.345360e+00	7.451981e-01	6.153409e-01	2.951140e+00	
2  0.0905586	3.345360e+00	7.451981e-01	3.478182e-01	1.867204e+00	
1  0.0887096	3.288916e+00	6.640102e-01	4.090589e-01	1.900876e+00	
1  0.0793347	2.990450e+00	3.490380e-01	7.524941e-01	2.034286e+00	
3  0.162027	2.990450e+00	3.490380e-01	1.340364e+00	2.416884e+00	
1  0.240292	2.940370e+00	7.018188e-01	1.467557e+00	2.280899e+00	
1  0.0786184	2.940370e+00	7.018188e-01	1.172541e+00	6.782152e-01	
1  0.125341	2.940370e+00	7.018188e-01	7.933128e-01	3.508802e+00	
1  0.128678	2.933377e+00	7.026123e-01	8.027622e-01	3.508736e+00	
3  0.0998468	2.953295e+00	2.548278e-01	6.994395e-01	3.682868e+00	
2  0.454549	2.565999e+00	1.123058e-01	1.190743e+00	3.752055e+00	
5  0.517768	2.565999e+00	1.123058e-01	2.123318e+00	1.633199e+00	
6  0.929613	2.565999e+00	1.123058e-01	2.515522e+00	1.463413e+00	
4  0.443185	2.984178e+00	1.056120e+00	2.120522e+00	1.080299e+00	
6  1.13647	2.535846e+00	2.363353e-01	2.576947e+00	1.416042e+00	
1  0.42476	2.535846e+00	2.363353e-01	1.834687e+00	1.986236e+00	
1  0.153793	2.955165e+00	1.112404e+00	1.426550e+00	1.629532e+00	
3  0.0966833	3.100474e+00	9.492606e-01	1.205067e+00	1.688147e+00	
2  0.0794822	3.282934e+00	1.984501e-01	8.333211e-01	1.974906e+00	
2  0.0789896	3.282934e+00	1.984501e-01	9.981892e-01	5.428836e-01	
1  0.0775902	3.176128e+00	6.047153e-01	1.210097e+00	3.880006e-01	
7  0.0747356	3.298820e+00	1.034336e+00	1.120397e+00	2.159743e-01	
4  0.0942555	3.050215e+00	1.265776e+00	1.491148e+00	1.343062e-01	
1  0.0756677	3.244408e+00	8.970619e-01	1.169311e+00	2.714726e-01	
1  0.0939324	3.066904e+00	1.464061e+00	1.502932e+00	5.630622e-02	
3  1.08118	3.066904e+00	1.464061e+00	2.609808e+00	1.003092e+00	
1  0.543683	3.284720e+00	1.406911e+00	2.309949e+00	1.017789e+00	
4  0.763933	3.284720e+00	1.406911e+00	6.238957e-01	5.530504e+00	
5  0.141462	3.284720e+00	1.406911e+00	5.851533e-01	4.289936e+00	
1  0.0940865	3.284720e+00	1.406911e+00	1.196445e+00	1.627083e+00	
1  0.0771887	3.437244e+00	1.368856e+00	9.868076e-01	1.636608e+00	
2  0.0845268	3.246052e+00	3.678943e-01	1.069737e+00	2.034097e+00	
1  0.0926932	3.246052e+00	3.678943e-01	1.647776e+00	-3.426100e-01	
4  0.0823399	3.375825e+00	4.338897e-01	1.486281e+00	-3.729141e-01	
1  0.0973085	3.283097e+00	9.177175e-01	1.692744e+00	-5.585721e-01	
1  0.0761293	3.540478e+00	1.433033e+00	1.438381e+00	-7.687655e-01	
2  0.0743901	3.540478e+00	1.433033e+00	1.325727e+00	-1.121061e+00	
4  0.0768928	3.576552e+00	9.083377e-01	1.187699e+00	-9.174663e-01	
1  0.0802658	3.673040e+00	6.716442e-01	1.018614e+00	-8.284282e-01	
3  0.0794773	3.367420e+00	7.123151e-01	1.432572e+00	-8.336211e-01	
2  0.0800325	3.370150e+00	1.173903e+00	1.508102e+00	-1.013934e+00	
6  0.0802884	3.370150e+00	1.173903e+00	8.882986e-01	-1.033964e+00	
1  0.0767151	3.050128e+00	1.043031e+00	1.292014e+00	-9.716779e-01	
3  0.0824118	3.325782e+00	6.559198e-01	8.585436e-01	-8.301770e-01	
1  0.0794344	3.377899e+00	1.340208e+00	9.065029e-01	-1.099165e+00	
2  0.0753891	3.167212e+00	1.161885e+00	1.156482e+00	-1.022176e+00	
2  0.166839	3.167212e+00	1.161885e+00	3.841314e-01	5.613507e+00	
6  0.0971089	3.212176e+00	7.610462e-01	2.555080e-01	5.768434e+00	
1  0.141254	3.212176e+00	7.610462e-01	1.942235e+00	-3.120730e-01	
2  0.141972	3.261625e+00	1.188636e+00	1.949721e+00	-4.807454e-01	
2  0.714899	3.261625e+00	1.188636e+00	2.580247e+00	7.906699e-01	
5  0.360288	3.502433e+00	1.297566e+00	2.278254e+00	7.397206e-01	
6  0.517159	3.388570e+00	1.348590e+00	2.438632e+00	7.237804e-01	
2  0.21322	3.388570e+00	1.348590e+00	1.995319e+00	5.706143e-01	
2  0.29991	3.269688e+00	1.255102e+00	2.137596e+00	6.112718e-01	
1  1.25932	3.269688e+00	1.255102e+00	1.806061e+00	2.946577e+00	
1  1.27423	3.212657e+00	8.485541e-01	1.812280e+00	3.107299e+00	
1  0.904934	3.380259e+00	1.477145e+00	1.696899e+00	2.856018e+00	
2  0.113637	3.380259e+00	1.477145e+00	3.590047e-01	5.182775e+00	
1  0.131189	3.187905e+00	2.299035e-01	4.012432e-01	5.676460e+00	
8  0.155888	3.162507e+00	2.422955e-01	4.371902e-01	5.672509e+00	
8  0.338262	3.137569e+00	7.452617e-01	5.566619e-01	5.477009e+00	
2  0.217993	3.146553e+00	4.388854e-01	4.921515e-01	5.596313e+00	
3  0.120513	3.146553e+00	4.388854e-01	3.173622e-01	5.992633e+00	
3  0.0905159	3.146553e+00	4.388854e-01	2.450722e-01	4.079940e+00	
3  0.0948122	3.324383e+00	9.998238e-01	1.044690e-01	3.854716e+00	
4  0.0931912	3.262026e+00	8.561708e-01	1.628695e-01	3.912982e+00	
1  0.0893354	3.175639e+00	8.109045e-01	2.701448e-01	3.933676e+00	
2  0.0911381	3.124127e+00	1.976150e-01	2.335558e-01	4.174923e+00	
4  0.0876448	3.124127e+00	1.976150e-01	6.065275e-01	9.750913e-02	
10  0.103086	3.124127e+00	1.976150e-01	2.942188e-01	5.938341e+00	
8  0.0911945	3.220089e+00	3.113420e-01	1.859363e-01	5.890583e+00	
2  0.0930046	3.278418e+00	3.557998e-01	1.158859e-01	5.871186e+00	
3  0.0953075	3.278418e+00	3.557998e-01	1.126706e-01	2.719483e+00	
2  0.23123	3.278418e+00	3.557998e-01	2.631100e+00	-1.627286e+00	
1  0.192452	3.479139e+00	1.082129e+00	2.488379e+00	-1.917884e+00	
2  0.0950259	3.857096e+00	1.127386e+00	1.992830e+00	-1.948769e+00	
3  0.0884667	3.857096e+00	1.127386e+00	1.683379e+00	-1.994294e-01	
4  0.0792953	3.857096e+00	1.127386e+00	1.001045e+00	-8.618683e-01	
3  0.0944859	3.857096e+00	1.127386e+00	2.776901e-01	-1.517969e+00	
3  0.0914154	3.684769e+00	9.848339e-01	4.827225e-01	-1.456287e+00	
