2  4.82737	2.906357e+00	1.235357e-01	9.644676e-01	2.600289e+00	7.377447e-01	9.367251e-01	
2  4.83482	2.703674e+00	1.195686e-01	9.670522e-01	2.621675e+00	7.209355e-01	9.418502e-01	
8  4.19939	2.821297e+00	1.226318e-01	9.655463e-01	2.586997e+00	7.339441e-01	9.376293e-01	
1  2.00511	2.821297e+00	1.226318e-01	9.655463e-01	2.586997e+00	7.339441e-01	9.381983e-01	
2  1.17051	2.760101e+00	1.209149e-01	9.634994e-01	2.610848e+00	7.187851e-01	9.429095e-01	
2  1.41872	2.861043e+00	1.237457e-01	9.616676e-01	2.563960e+00	7.296994e-01	9.414455e-01	
1  1.27341	2.790244e+00	1.226209e-01	9.631661e-01	2.610747e+00	7.270879e-01	9.337499e-01	
2  1.24267	2.790244e+00	1.226209e-01	9.631661e-01	2.610747e+00	7.270879e-01	9.346098e-01	
1  0.876915	2.816078e+00	1.237014e-01	9.612349e-01	2.537228e+00	7.308462e-01	9.438546e-01	
1  0.688149	2.732138e+00	1.218190e-01	9.619465e-01	2.609196e+00	7.209959e-01	9.367284e-01	
4  1.60453	2.425658e+00	1.167510e-01	9.665124e-01	2.693198e+00	7.069457e-01	9.275505e-01	
2  1.51614	2.466911e+00	1.165059e-01	9.677957e-01	2.633381e+00	7.077730e-01	9.423354e-01	
1  2.31809	2.419792e+00	1.152593e-01	9.691039e-01	2.690451e+00	7.037570e-01	9.358023e-01	
2  1.30438	2.623299e+00	1.194507e-01	9.678308e-01	2.679349e+00	7.217883e-01	9.264569e-01	
5  1.31937	2.566783e+00	1.183318e-01	9.673697e-01	2.705014e+00	7.154765e-01	9.253826e-01	
1  1.62392	2.566783e+00	1.183318e-01	9.673697e-01	2.705014e+00	7.154765e-01	9.252099e-01	
2  1.59253	2.842229e+00	1.226247e-01	9.651605e-01	2.689107e+00	7.328654e-01	9.226811e-01	
5  2.14844	3.011980e+00	1.257465e-01	9.628086e-01	2.604621e+00	7.435594e-01	9.321275e-01	
2  1.83107	2.989875e+00	1.246894e-01	9.626996e-01	2.452298e+00	7.351034e-01	9.654573e-01	
1  1.32715	2.899103e+00	1.228116e-01	9.633116e-01	2.493275e+00	7.240414e-01	9.635018e-01	
4  1.38678	2.637595e+00	1.179367e-01	9.678201e-01	2.500122e+00	7.073821e-01	9.709591e-01	
1  1.91096	2.955279e+00	1.224709e-01	9.639344e-01	2.455166e+00	7.211567e-01	9.770647e-01	
1  1.7194	3.050791e+00	1.246301e-01	9.602507e-01	2.443974e+00	7.257314e-01	9.749676e-01	
2  1.95608	3.133369e+00	1.267666e-01	9.552563e-01	2.494475e+00	7.263990e-01	9.621530e-01	
1  0.810101	2.710914e+00	1.188752e-01	9.598211e-01	2.538062e+00	6.948198e-01	9.707548e-01	
1  1.07687	2.495775e+00	1.154395e-01	9.629826e-01	2.594822e+00	6.866804e-01	9.637679e-01	
1  0.662006	2.391565e+00	1.147656e-01	9.617145e-01	2.631529e+00	6.813912e-01	9.543398e-01	
1  0.606632	2.684387e+00	1.200837e-01	9.575256e-01	2.583935e+00	6.997408e-01	9.535330e-01	
5  0.578768	2.697241e+00	1.210786e-01	9.569784e-01	2.629476e+00	7.052158e-01	9.397762e-01	
3  0.55538	2.762678e+00	1.225120e-01	9.569998e-01	2.654431e+00	7.116844e-01	9.307394e-01	
1  0.446471	2.585380e+00	1.194058e-01	9.592436e-01	2.697827e+00	6.997392e-01	9.281582e-01	
3  0.92595	2.485543e+00	1.174842e-01	9.616901e-01	2.595990e+00	6.926708e-01	9.497553e-01	
5  0.750574	2.230140e+00	1.128915e-01	9.652084e-01	2.581637e+00	6.754796e-01	9.604157e-01	
3  0.495894	2.327268e+00	1.147230e-01	9.619759e-01	2.696619e+00	6.796154e-01	9.376467e-01	
3  0.885696	2.174189e+00	1.126680e-01	9.641644e-01	2.710470e+00	6.742860e-01	9.349230e-01	
1  2.03392	2.740882e+00	1.223258e-01	9.576877e-01	2.616095e+00	7.087121e-01	9.368957e-01	
1  1.44494	2.723121e+00	1.228063e-01	9.564130e-01	2.578572e+00	7.102329e-01	9.397571e-01	
2  1.43556	2.723121e+00	1.228063e-01	9.564130e-01	2.578572e+00	7.102329e-01	9.397086e-01	
2  1.21632	2.601906e+00	1.206639e-01	9.588123e-01	2.680600e+00	7.045847e-01	9.242259e-01	
1  1.84564	2.616893e+00	1.211837e-01	9.569030e-01	2.664765e+00	7.023192e-01	9.264576e-01	
3  2.92468	2.619784e+00	1.212657e-01	9.543779e-01	2.710156e+00	6.967287e-01	9.202777e-01	
1  2.71542	2.638576e+00	1.207911e-01	9.540873e-01	2.686682e+00	6.919872e-01	9.297979e-01	
1  2.6477	2.606147e+00	1.210677e-01	9.535929e-01	2.701989e+00	6.954547e-01	9.225520e-01	
1  1.65072	2.276930e+00	1.142553e-01	9.586058e-01	2.692425e+00	6.688008e-01	9.406022e-01	
1  2.80022	2.311814e+00	1.139091e-01	9.558945e-01	2.728804e+00	6.594931e-01	9.419536e-01	
3  3.8441	2.311814e+00	1.139091e-01	9.558945e-01	2.728804e+00	6.594931e-01	9.429706e-01	
2  2.30377	1.991177e+00	1.075220e-01	9.615834e-01	2.746417e+00	6.375162e-01	9.531586e-01	
2  2.38725	2.067260e+00	1.094805e-01	9.592617e-01	2.787227e+00	6.439701e-01	9.403145e-01	
1  1.63047	2.131918e+00	1.123058e-01	9.593035e-01	2.732663e+00	6.644295e-01	9.350206e-01	
6  2.16351	1.944664e+00	1.093107e-01	9.612287e-01	2.780747e+00	6.540815e-01	9.301011e-01	
1  2.51238	2.307084e+00	1.172184e-01	9.549860e-01	2.707372e+00	6.838808e-01	9.231012e-01	
2  3.46876	2.329199e+00	1.170629e-01	9.519687e-01	2.707592e+00	6.759939e-01	9.287188e-01	
2  4.39925	2.069423e+00	1.120278e-01	9.559709e-01	2.654385e+00	6.578151e-01	9.486350e-01	
3  2.98048	2.218518e+00	1.151776e-01	9.555465e-01	2.701438e+00	6.745563e-01	9.306526e-01	
1  2.06965	2.378566e+00	1.175370e-01	9.546385e-01	2.535350e+00	6.847142e-01	9.579746e-01	
2  1.80104	2.340562e+00	1.170430e-01	9.576836e-01	2.549027e+00	6.886298e-01	9.531440e-01	
1  0.974688	2.103973e+00	1.125604e-01	9.644318e-01	2.508092e+00	6.784037e-01	9.665429e-01	
9  0.938851	2.327102e+00	1.169024e-01	9.633724e-01	2.478493e+00	6.994017e-01	9.607062e-01	
5  1.19482	2.576365e+00	1.217277e-01	9.598388e-01	2.495284e+00	7.168764e-01	9.475843e-01	
2  1.39834	2.392849e+00	1.183485e-01	9.622226e-01	2.460081e+00	7.032510e-01	9.604565e-01	
1  1.33632	2.392849e+00	1.183485e-01	9.622226e-01	2.460081e+00	7.032510e-01	9.605461e-01	
7  1.25128	2.341667e+00	1.165589e-01	9.644788e-01	2.445752e+00	6.978826e-01	9.695218e-01	
1  0.61544	2.300032e+00	1.143932e-01	9.679287e-01	2.495642e+00	6.948827e-01	9.691292e-01	
1  0.205749	2.375899e+00	1.153109e-01	9.660467e-01	2.498702e+00	6.939442e-01	9.702545e-01	
3  0.316326	2.450849e+00	1.159305e-01	9.663459e-01	2.490729e+00	6.975758e-01	9.732787e-01	
1  0.545707	2.446942e+00	1.157873e-01	9.648244e-01	2.470128e+00	6.917861e-01	9.792037e-01	
1  0.729931	2.437901e+00	1.166400e-01	9.636877e-01	2.511910e+00	6.947956e-01	9.658892e-01	
5  0.513463	2.647270e+00	1.206035e-01	9.609483e-01	2.460554e+00	7.095242e-01	9.670459e-01	
9  0.891965	2.343196e+00	1.149460e-01	9.638640e-01	2.534983e+00	6.858082e-01	9.657070e-01	
2  0.926239	2.442069e+00	1.164620e-01	9.625971e-01	2.513836e+00	6.900717e-01	9.682579e-01	
1  0.576882	2.634281e+00	1.200730e-01	9.600933e-01	2.474232e+00	7.043444e-01	9.680559e-01	
1  0.902774	2.643982e+00	1.195121e-01	9.629533e-01	2.438567e+00	7.086889e-01	9.765227e-01	
5  0.881379	2.489453e+00	1.163582e-01	9.646395e-01	2.460756e+00	6.945904e-01	9.805307e-01	
3  0.344986	2.421063e+00	1.148082e-01	9.662743e-01	2.490751e+00	6.889309e-01	9.790257e-01	
3  1.16517	2.283925e+00	1.122125e-01	9.657507e-01	2.518717e+00	6.745552e-01	9.813192e-01	
2  0.548316	2.221619e+00	1.134919e-01	9.626420e-01	2.499443e+00	6.779733e-01	9.730956e-01	
4  1.00971	2.475715e+00	1.190041e-01	9.612199e-01	2.513248e+00	7.084596e-01	9.536966e-01	
6  0.586907	2.408645e+00	1.171041e-01	9.636685e-01	2.505386e+00	7.010617e-01	9.610048e-01	
1  1.66943	2.346584e+00	1.164082e-01	9.637847e-01	2.561044e+00	7.000305e-01	9.504145e-01	
1  1.90421	2.554284e+00	1.197262e-01	9.632372e-01	2.559144e+00	7.171090e-01	9.450113e-01	
1  1.62116	2.616404e+00	1.205120e-01	9.603975e-01	2.668532e+00	7.136548e-01	9.276552e-01	
2  2.13594	2.496811e+00	1.167890e-01	9.632181e-01	2.684130e+00	6.989796e-01	9.387024e-01	
1  3.56509	2.659638e+00	1.188850e-01	9.594957e-01	2.689680e+00	7.013000e-01	9.398132e-01	
2  2.08569	2.428521e+00	1.135741e-01	9.653952e-01	2.570476e+00	6.838722e-01	9.743891e-01	
1  2.13729	2.440530e+00	1.139474e-01	9.675352e-01	2.645418e+00	6.908526e-01	9.573515e-01	
4  2.08731	2.377447e+00	1.122960e-01	9.698365e-01	2.627581e+00	6.857721e-01	9.650276e-01	
1  4.19825	2.603229e+00	1.162330e-01	9.670244e-01	2.646670e+00	7.005464e-01	9.550946e-01	
1  2.15627	2.358115e+00	1.117635e-01	9.719961e-01	2.628831e+00	6.865354e-01	9.651358e-01	
1  1.59142	2.449645e+00	1.144731e-01	9.686349e-01	2.575272e+00	6.954951e-01	9.660938e-01	
2  1.42475	2.449645e+00	1.144731e-01	9.686349e-01	2.575272e+00	6.954951e-01	9.659368e-01	
4  1.04774	2.318348e+00	1.111981e-01	9.694023e-01	2.639602e+00	6.756316e-01	9.662911e-01	
1  1.64018	2.318348e+00	1.111981e-01	9.694023e-01	2.639602e+00	6.756316e-01	9.660424e-01	
1  1.90156	2.357843e+00	1.130149e-01	9.655883e-01	2.543953e+00	6.793404e-01	9.768906e-01	
2  0.608616	2.390675e+00	1.135967e-01	9.651309e-01	2.553538e+00	6.802696e-01	9.743253e-01	
7  0.754837	2.572094e+00	1.167570e-01	9.624593e-01	2.739047e+00	6.911433e-01	9.361746e-01	
1  0.935343	2.499881e+00	1.149499e-01	9.618007e-01	2.701955e+00	6.793820e-01	9.502280e-01	
4  0.862077	2.499881e+00	1.149499e-01	9.618007e-01	2.701955e+00	6.793820e-01	9.501805e-01	
4  1.49876	2.570844e+00	1.159162e-01	9.593956e-01	2.732471e+00	6.779776e-01	9.460518e-01	
1  1.54164	2.522972e+00	1.148850e-01	9.600144e-01	2.782290e+00	6.744028e-01	9.397799e-01	
1  1.51225	2.468871e+00	1.147914e-01	9.600597e-01	2.782088e+00	6.758582e-01	9.357797e-01	
2  0.81639	2.560916e+00	1.173905e-01	9.600169e-01	2.734926e+00	6.925232e-01	9.333291e-01	
2  2.02681	2.560916e+00	1.173905e-01	9.600169e-01	2.734926e+00	6.925232e-01	9.339399e-01	
1  1.961	2.776865e+00	1.199210e-01	9.562583e-01	2.822125e+00	6.955404e-01	9.219068e-01	
1  2.0415	2.596063e+00	1.168533e-01	9.589544e-01	2.818138e+00	6.866525e-01	9.266752e-01	
1  2.35219	2.404083e+00	1.145283e-01	9.581252e-01	2.720310e+00	6.744052e-01	9.452817e-01	
1  2.14126	2.409579e+00	1.144682e-01	9.574508e-01	2.736007e+00	6.713381e-01	9.440745e-01	
1  1.93984	2.409579e+00	1.144682e-01	9.574508e-01	2.736007e+00	6.713381e-01	9.436519e-01	
1  2.81242	2.304895e+00	1.119305e-01	9.583354e-01	2.733073e+00	6.581097e-01	9.527420e-01	
1  2.03452	2.456644e+00	1.140899e-01	9.580373e-01	2.710621e+00	6.681219e-01	9.544808e-01	
2  1.45318	2.415135e+00	1.139482e-01	9.601307e-01	2.719215e+00	6.734761e-01	9.484792e-01	
3  1.57019	2.575909e+00	1.167640e-01	9.598110e-01	2.729300e+00	6.878210e-01	9.404371e-01	
2  0.750808	2.316726e+00	1.125772e-01	9.639416e-01	2.726855e+00	6.742274e-01	9.452436e-01	
1  0.619599	2.472719e+00	1.144738e-01	9.627743e-01	2.789620e+00	6.778135e-01	9.349778e-01	
3  0.60255	2.383283e+00	1.136293e-01	9.652918e-01	2.705376e+00	6.790758e-01	9.463938e-01	
1  0.226304	2.139002e+00	1.097152e-01	9.677246e-01	2.634038e+00	6.638075e-01	9.643444e-01	
4  0.136405	2.376173e+00	1.139339e-01	9.652654e-01	2.564361e+00	6.833779e-01	9.687346e-01	
2  0.452606	2.218401e+00	1.110534e-01	9.691226e-01	2.692149e+00	6.765924e-01	9.495302e-01	
2  0.431588	2.035537e+00	1.088336e-01	9.706136e-01	2.672312e+00	6.675754e-01	9.523231e-01	
1  1.18506	1.950778e+00	1.071157e-01	9.690012e-01	2.621213e+00	6.525561e-01	9.682635e-01	
2  0.798613	1.950778e+00	1.071157e-01	9.690012e-01	2.621213e+00	6.525561e-01	9.684110e-01	
2  0.404595	1.959780e+00	1.075447e-01	9.687599e-01	2.642312e+00	6.554212e-01	9.624505e-01	
4  0.859949	1.902058e+00	1.075342e-01	9.667848e-01	2.600568e+00	6.542498e-01	9.666941e-01	
1  0.978075	2.280512e+00	1.145623e-01	9.617622e-01	2.724151e+00	6.806671e-01	9.308563e-01	
1  2.01617	2.276197e+00	1.138125e-01	9.631395e-01	2.674902e+00	6.778205e-01	9.435750e-01	
1  2.10683	2.459245e+00	1.158637e-01	9.632779e-01	2.657283e+00	6.896599e-01	9.472346e-01	
2  0.623949	2.522237e+00	1.172996e-01	9.615879e-01	2.762551e+00	6.965192e-01	9.246403e-01	
1  1.5241	2.351708e+00	1.143726e-01	9.628262e-01	2.782880e+00	6.840500e-01	9.263252e-01	
1  0.988574	2.401793e+00	1.165373e-01	9.601625e-01	2.721741e+00	6.916236e-01	9.284318e-01	
1  1.26379	2.237315e+00	1.133421e-01	9.620574e-01	2.630546e+00	6.777623e-01	9.520921e-01	
1  2.08218	2.402704e+00	1.161157e-01	9.577926e-01	2.646035e+00	6.838676e-01	9.472161e-01	
1  1.43387	2.106721e+00	1.108274e-01	9.613020e-01	2.705529e+00	6.624014e-01	9.462152e-01	
1  1.61424	2.106721e+00	1.108274e-01	9.613020e-01	2.705529e+00	6.624014e-01	9.465208e-01	
1  2.49073	2.362458e+00	1.151468e-01	9.587983e-01	2.695486e+00	6.781914e-01	9.415117e-01	
1  3.02491	2.370279e+00	1.153090e-01	9.598104e-01	2.641546e+00	6.812843e-01	9.498016e-01	
2  2.79413	2.090687e+00	1.114547e-01	9.625178e-01	2.596269e+00	6.661107e-01	9.595878e-01	
5  1.56458	1.823499e+00	1.054636e-01	9.649357e-01	2.637007e+00	6.376599e-01	9.703214e-01	
2  1.55118	2.012220e+00	1.094173e-01	9.632888e-01	2.662362e+00	6.573567e-01	9.548096e-01	
1  1.02855	2.012220e+00	1.094173e-01	9.632888e-01	2.662362e+00	6.573567e-01	9.541030e-01	
5  0.596385	2.162273e+00	1.125349e-01	9.640414e-01	2.655425e+00	6.765109e-01	9.450707e-01	
1  0.957525	2.162273e+00	1.125349e-01	9.640414e-01	2.655425e+00	6.765109e-01	9.452971e-01	
1  1.04444	2.232826e+00	1.136287e-01	9.623424e-01	2.612830e+00	6.779790e-01	9.526733e-01	
2  2.22711	2.415613e+00	1.164471e-01	9.580449e-01	2.615685e+00	6.814877e-01	9.515099e-01	
1  1.34337	2.513763e+00	1.185241e-01	9.601610e-01	2.591161e+00	6.998904e-01	9.472480e-01	
11  0.549236	2.485734e+00	1.185129e-01	9.607354e-01	2.530298e+00	7.022425e-01	9.553160e-01	
1  1.3607	2.291619e+00	1.154123e-01	9.635092e-01	2.613084e+00	6.922297e-01	9.436818e-01	
2  0.363508	2.273739e+00	1.128247e-01	9.668461e-01	2.665607e+00	6.812989e-01	9.484135e-01	
2  0.320973	2.171542e+00	1.105836e-01	9.694864e-01	2.644390e+00	6.748224e-01	9.572009e-01	
2  0.43752	2.209971e+00	1.112693e-01	9.688157e-01	2.594024e+00	6.774757e-01	9.651532e-01	
1  1.68589	2.102516e+00	1.099399e-01	9.685948e-01	2.557396e+00	6.707416e-01	9.723186e-01	
1  0.945002	2.102516e+00	1.099399e-01	9.685948e-01	2.557396e+00	6.707416e-01	9.735141e-01	
1  2.73003	2.223577e+00	1.117103e-01	9.678111e-01	2.574337e+00	6.770355e-01	9.688737e-01	
4  2.41185	1.968019e+00	1.084281e-01	9.709785e-01	2.568896e+00	6.673343e-01	9.689081e-01	
1  0.650709	1.968019e+00	1.084281e-01	9.709785e-01	2.568896e+00	6.673343e-01	9.680840e-01	
2  1.897	2.016860e+00	1.106331e-01	9.671208e-01	2.566460e+00	6.736423e-01	9.602069e-01	
1  0.919429	2.045191e+00	1.096403e-01	9.691411e-01	2.570317e+00	6.724118e-01	9.670412e-01	
1  0.304354	2.104494e+00	1.093898e-01	9.675122e-01	2.611495e+00	6.640032e-01	9.681138e-01	
3  0.385036	2.132939e+00	1.104867e-01	9.660148e-01	2.637090e+00	6.672876e-01	9.594274e-01	
1  0.452635	2.201690e+00	1.120084e-01	9.666332e-01	2.728998e+00	6.786628e-01	9.371477e-01	
2  1.49588	2.020137e+00	1.088679e-01	9.693723e-01	2.719890e+00	6.692417e-01	9.432725e-01	
4  1.98557	1.988847e+00	1.074660e-01	9.688051e-01	2.671944e+00	6.585281e-01	9.598613e-01	
1  0.646057	2.247206e+00	1.117709e-01	9.636367e-01	2.630161e+00	6.697291e-01	9.631123e-01	
7  0.530598	2.278854e+00	1.115832e-01	9.659909e-01	2.646391e+00	6.726461e-01	9.621457e-01	
1  1.15826	2.352994e+00	1.119206e-01	9.656767e-01	2.689111e+00	6.732343e-01	9.585454e-01	
10  1.72987	2.352994e+00	1.119206e-01	9.656767e-01	2.689111e+00	6.732343e-01	9.590694e-01	
1  2.25223	2.388739e+00	1.130817e-01	9.633537e-01	2.619148e+00	6.755370e-01	9.683855e-01	
1  2.10076	2.380938e+00	1.127172e-01	9.624634e-01	2.630878e+00	6.700777e-01	9.691558e-01	
1  1.79968	2.380938e+00	1.127172e-01	9.624634e-01	2.630878e+00	6.700777e-01	9.690583e-01	
2  1.49132	2.633250e+00	1.181035e-01	9.586244e-01	2.497937e+00	6.914490e-01	9.792552e-01	
1  2.1503	2.398243e+00	1.137078e-01	9.609434e-01	2.580581e+00	6.754880e-01	9.735600e-01	
6  3.66575	2.353869e+00	1.127647e-01	9.605177e-01	2.641811e+00	6.713988e-01	9.657021e-01	
2  2.17478	2.297200e+00	1.115890e-01	9.609316e-01	2.613605e+00	6.632642e-01	9.742762e-01	
2  2.22595	2.297200e+00	1.115890e-01	9.609316e-01	2.613605e+00	6.632642e-01	9.741693e-01	
4  1.733	2.309976e+00	1.122880e-01	9.603016e-01	2.620319e+00	6.652565e-01	9.697145e-01	
2  1.57848	2.309976e+00	1.122880e-01	9.603016e-01	2.620319e+00	6.652565e-01	9.693635e-01	
2  1.98414	2.428788e+00	1.143537e-01	9.600192e-01	2.722513e+00	6.769197e-01	9.464160e-01	
3  1.8327	2.519892e+00	1.155806e-01	9.591313e-01	2.766869e+00	6.802223e-01	9.382758e-01	
1  2.25721	2.511093e+00	1.155305e-01	9.581567e-01	2.739287e+00	6.778610e-01	9.437244e-01	
1  2.57465	2.377765e+00	1.140487e-01	9.572355e-01	2.744239e+00	6.701494e-01	9.428390e-01	
2  2.52171	2.284294e+00	1.131595e-01	9.580130e-01	2.623779e+00	6.683350e-01	9.621936e-01	
1  2.00753	2.366229e+00	1.145027e-01	9.573942e-01	2.595748e+00	6.725807e-01	9.652746e-01	
1  3.54254	2.366229e+00	1.145027e-01	9.573942e-01	2.595748e+00	6.725807e-01	9.641414e-01	
7  1.67248	2.491864e+00	1.169454e-01	9.566414e-01	2.655480e+00	6.836729e-01	9.473261e-01	
3  2.03211	2.437658e+00	1.149167e-01	9.572934e-01	2.631154e+00	6.715529e-01	9.611702e-01	
1  2.7135	2.530107e+00	1.169045e-01	9.546794e-01	2.685548e+00	6.783953e-01	9.471956e-01	
1  2.30749	2.530107e+00	1.169045e-01	9.546794e-01	2.685548e+00	6.783953e-01	9.477245e-01	
1  3.5715	2.755256e+00	1.206431e-01	9.525673e-01	2.690985e+00	6.950273e-01	9.408094e-01	
3  2.18424	2.466197e+00	1.162425e-01	9.563803e-01	2.595860e+00	6.804571e-01	9.614969e-01	
3  1.77464	2.334371e+00	1.145634e-01	9.594639e-01	2.619002e+00	6.795279e-01	9.553700e-01	
1  1.21287	2.269683e+00	1.135223e-01	9.612002e-01	2.647420e+00	6.770200e-01	9.507707e-01	
1  1.20158	2.447996e+00	1.161551e-01	9.572189e-01	2.641589e+00	6.793248e-01	9.519151e-01	
1  1.43011	2.582556e+00	1.181589e-01	9.580709e-01	2.636378e+00	6.932968e-01	9.489612e-01	
3  1.70326	2.479901e+00	1.175122e-01	9.587891e-01	2.722626e+00	6.941095e-01	9.286233e-01	
2  0.910941	2.635720e+00	1.207724e-01	9.567470e-01	2.655208e+00	7.057929e-01	9.326540e-01	
7  1.05348	2.975287e+00	1.266371e-01	9.540762e-01	2.629508e+00	7.300175e-01	9.266106e-01	
2  2.28416	3.203787e+00	1.302792e-01	9.494295e-01	2.646034e+00	7.382139e-01	9.211766e-01	
2  1.8488	3.166590e+00	1.293692e-01	9.519607e-01	2.637485e+00	7.399043e-01	9.236616e-01	
1  2.5545	3.262096e+00	1.308728e-01	9.526076e-01	2.643326e+00	7.504597e-01	9.192311e-01	
1  3.42536	3.009500e+00	1.253007e-01	9.548282e-01	2.646032e+00	7.237633e-01	9.352411e-01	
2  3.51217	3.024600e+00	1.250963e-01	9.548884e-01	2.694364e+00	7.219169e-01	9.292762e-01	
3  1.86792	2.731143e+00	1.195997e-01	9.587762e-01	2.570315e+00	7.006401e-01	9.625264e-01	
3  2.99716	2.952215e+00	1.239071e-01	9.552516e-01	2.553547e+00	7.168900e-01	9.565730e-01	
1  2.918	2.774964e+00	1.202071e-01	9.585102e-01	2.583455e+00	7.052022e-01	9.595474e-01	
2  2.08004	2.749027e+00	1.204907e-01	9.594698e-01	2.579695e+00	7.091645e-01	9.552039e-01	
1  1.41409	2.651993e+00	1.193336e-01	9.611922e-01	2.605163e+00	7.062737e-01	9.492684e-01	
4  1.16757	2.676517e+00	1.186174e-01	9.609466e-01	2.553882e+00	7.000372e-01	9.659428e-01	
1  0.423092	2.615192e+00	1.178550e-01	9.618023e-01	2.531794e+00	6.964481e-01	9.695938e-01	
4  0.448007	2.465001e+00	1.146996e-01	9.638777e-01	2.554569e+00	6.824374e-01	9.735971e-01	
4  0.517703	2.478403e+00	1.143745e-01	9.634346e-01	2.586203e+00	6.782144e-01	9.718568e-01	
2  1.60872	2.478403e+00	1.143745e-01	9.634346e-01	2.586203e+00	6.782144e-01	9.712590e-01	
3  0.637039	2.597638e+00	1.169408e-01	9.613377e-01	2.586262e+00	6.870133e-01	9.649722e-01	
1  0.460445	2.663369e+00	1.203436e-01	9.591177e-01	2.544554e+00	7.051075e-01	9.554816e-01	
1  0.353273	2.663369e+00	1.203436e-01	9.591177e-01	2.544554e+00	7.051075e-01	9.558377e-01	
3  0.636734	2.443516e+00	1.158288e-01	9.631531e-01	2.524781e+00	6.888785e-01	9.694523e-01	
2  0.587853	2.265189e+00	1.125572e-01	9.660342e-01	2.610982e+00	6.788252e-01	9.595395e-01	
1  0.166091	2.265189e+00	1.125572e-01	9.660342e-01	2.610982e+00	6.788252e-01	9.600085e-01	
1  0.766722	2.281323e+00	1.138618e-01	9.665069e-01	2.648429e+00	6.893392e-01	9.447686e-01	
3  1.12942	2.094897e+00	1.104737e-01	9.709676e-01	2.613456e+00	6.809759e-01	9.554841e-01	
1  1.29411	2.150150e+00	1.105993e-01	9.718559e-01	2.627206e+00	6.824849e-01	9.560056e-01	
2  1.21468	2.150150e+00	1.105993e-01	9.718559e-01	2.627206e+00	6.824849e-01	9.564383e-01	
1  1.95133	2.223068e+00	1.108107e-01	9.741692e-01	2.618854e+00	6.877913e-01	9.604850e-01	
3  2.20891	2.300173e+00	1.118912e-01	9.710953e-01	2.525049e+00	6.857096e-01	9.789726e-01	
1  1.45804	2.300173e+00	1.118912e-01	9.710953e-01	2.525049e+00	6.857096e-01	9.792519e-01	
8  1.25589	2.278787e+00	1.104457e-01	9.706953e-01	2.631919e+00	6.754202e-01	9.689706e-01	
1  2.39181	2.379113e+00	1.135111e-01	9.671826e-01	2.631557e+00	6.864627e-01	9.586820e-01	
1  1.35889	2.328025e+00	1.124348e-01	9.686795e-01	2.551145e+00	6.849237e-01	9.750329e-01	
2  1.31239	2.156422e+00	1.100321e-01	9.707177e-01	2.605866e+00	6.769828e-01	9.660609e-01	
1  0.739016	2.203100e+00	1.114483e-01	9.692376e-01	2.566468e+00	6.806721e-01	9.684389e-01	
4  0.937743	2.419071e+00	1.152011e-01	9.659340e-01	2.522649e+00	6.939924e-01	9.706659e-01	
5  1.10939	2.419071e+00	1.152011e-01	9.659340e-01	2.522649e+00	6.939924e-01	9.707387e-01	
1  0.522189	2.383385e+00	1.141608e-01	9.664368e-01	2.520374e+00	6.882303e-01	9.751966e-01	
1  0.516407	2.383385e+00	1.141608e-01	9.664368e-01	2.520374e+00	6.882303e-01	9.746587e-01	
3  0.382382	2.378602e+00	1.144768e-01	9.647317e-01	2.496290e+00	6.846047e-01	9.780688e-01	
3  2.80451	2.646685e+00	1.192391e-01	9.599759e-01	2.420686e+00	6.971870e-01	9.848287e-01	
3  1.21254	2.646681e+00	1.197529e-01	9.592720e-01	2.447478e+00	6.977079e-01	9.771144e-01	
10  0.753358	2.388631e+00	1.160230e-01	9.594474e-01	2.493358e+00	6.811486e-01	9.733160e-01	
1  1.83548	2.356152e+00	1.161215e-01	9.587374e-01	2.540646e+00	6.816054e-01	9.619326e-01	
2  0.487055	2.253838e+00	1.136092e-01	9.612612e-01	2.532301e+00	6.739442e-01	9.703493e-01	
9  0.501462	2.188081e+00	1.118996e-01	9.618757e-01	2.547588e+00	6.647045e-01	9.737873e-01	
3  1.28417	2.205310e+00	1.109661e-01	9.641465e-01	2.607397e+00	6.595357e-01	9.695309e-01	
2  1.14086	2.213914e+00	1.107838e-01	9.645427e-01	2.584661e+00	6.585586e-01	9.753406e-01	
1  1.80388	2.050670e+00	1.080590e-01	9.694288e-01	2.575151e+00	6.562659e-01	9.781874e-01	
2  1.34617	2.024569e+00	1.077229e-01	9.695482e-01	2.601399e+00	6.562802e-01	9.734082e-01	
1  1.04953	2.115357e+00	1.102754e-01	9.671751e-01	2.614291e+00	6.647604e-01	9.627804e-01	
2  1.99441	2.201519e+00	1.113380e-01	9.695906e-01	2.632076e+00	6.748383e-01	9.571605e-01	
1  2.6135	2.136295e+00	1.111342e-01	9.689541e-01	2.629644e+00	6.737556e-01	9.540771e-01	
1  1.28239	2.124871e+00	1.101222e-01	9.700743e-01	2.687690e+00	6.695073e-01	9.489443e-01	
5  1.40573	2.106717e+00	1.089295e-01	9.731648e-01	2.570949e+00	6.691654e-01	9.741027e-01	
4  0.98025	2.052400e+00	1.090985e-01	9.719362e-01	2.546473e+00	6.700432e-01	9.736557e-01	
1  1.93558	2.052400e+00	1.090985e-01	9.719362e-01	2.546473e+00	6.700432e-01	9.733189e-01	
1  2.44813	2.117095e+00	1.100457e-01	9.714654e-01	2.520038e+00	6.726493e-01	9.773232e-01	
