3  2.07196	2.537234e+00	1.206343e-01	9.551525e-01	2.759158e+00	6.978698e-01	9.095970e-01	
1  2.02637	2.537234e+00	1.206343e-01	9.551525e-01	2.759158e+00	6.978698e-01	9.094956e-01	
1  1.87595	2.494639e+00	1.193950e-01	9.557353e-01	2.782846e+00	6.926358e-01	9.096948e-01	
2  1.74603	2.555717e+00	1.205399e-01	9.547785e-01	2.765078e+00	6.966292e-01	9.108030e-01	
4  1.88855	2.548726e+00	1.194858e-01	9.546909e-01	2.762511e+00	6.890260e-01	9.181749e-01	
1  2.47036	2.565650e+00	1.196580e-01	9.541247e-01	2.782218e+00	6.870735e-01	9.154039e-01	
2  2.53305	2.728228e+00	1.225394e-01	9.535347e-01	2.766411e+00	7.005680e-01	9.121627e-01	
2  3.16498	2.737360e+00	1.230732e-01	9.522342e-01	2.741591e+00	7.010969e-01	9.148198e-01	
1  3.06198	2.676556e+00	1.222360e-01	9.525994e-01	2.768675e+00	6.973265e-01	9.104391e-01	
7  3.14205	2.668626e+00	1.215037e-01	9.530286e-01	2.783953e+00	6.932287e-01	9.117685e-01	
6  3.534	2.637685e+00	1.207009e-01	9.532171e-01	2.801908e+00	6.888782e-01	9.113806e-01	
1  3.27038	2.538876e+00	1.184504e-01	9.554166e-01	2.784848e+00	6.809736e-01	9.202600e-01	
2  2.61404	2.556154e+00	1.190580e-01	9.557628e-01	2.789264e+00	6.859413e-01	9.162830e-01	
3  2.70792	2.556154e+00	1.190580e-01	9.557628e-01	2.789264e+00	6.859413e-01	9.163724e-01	
6  2.54828	2.720797e+00	1.226815e-01	9.543254e-01	2.773319e+00	7.031192e-01	9.087774e-01	
1  3.92458	2.707544e+00	1.224727e-01	9.547804e-01	2.814596e+00	7.033601e-01	9.011477e-01	
2  2.13137	2.678128e+00	1.218639e-01	9.558638e-01	2.772781e+00	7.027792e-01	9.097027e-01	
6  2.25919	2.678128e+00	1.218639e-01	9.558638e-01	2.772781e+00	7.027792e-01	9.097787e-01	
2  3.63835	2.678128e+00	1.218639e-01	9.558638e-01	2.772781e+00	7.027792e-01	9.086970e-01	
1  2.14927	2.711629e+00	1.226495e-01	9.556884e-01	2.725756e+00	7.064676e-01	9.148083e-01	
1  2.80888	2.660394e+00	1.213534e-01	9.543605e-01	2.720094e+00	6.955739e-01	9.218222e-01	
3  3.95344	2.737031e+00	1.224848e-01	9.537752e-01	2.770639e+00	7.002222e-01	9.114136e-01	
1  3.39394	2.753796e+00	1.229075e-01	9.532956e-01	2.756735e+00	7.016665e-01	9.127861e-01	
2  2.94147	2.629262e+00	1.204889e-01	9.542873e-01	2.740029e+00	6.901287e-01	9.217142e-01	
1  3.34893	2.664296e+00	1.216908e-01	9.546596e-01	2.751772e+00	6.975823e-01	9.138400e-01	
2  3.21979	2.605632e+00	1.204624e-01	9.557073e-01	2.738558e+00	6.929585e-01	9.191525e-01	
1  2.70173	2.579812e+00	1.194670e-01	9.565609e-01	2.754170e+00	6.892547e-01	9.203297e-01	
1  2.53167	2.475968e+00	1.175135e-01	9.584295e-01	2.762331e+00	6.828619e-01	9.223545e-01	
1  2.29826	2.420761e+00	1.166383e-01	9.593781e-01	2.766978e+00	6.807946e-01	9.222305e-01	
2  2.13721	2.562718e+00	1.188299e-01	9.575950e-01	2.762436e+00	6.884472e-01	9.208898e-01	
2  2.32862	2.562718e+00	1.188299e-01	9.575950e-01	2.762436e+00	6.884472e-01	9.207422e-01	
1  1.97808	2.634468e+00	1.208549e-01	9.559925e-01	2.711126e+00	6.975288e-01	9.231779e-01	
3  2.13161	2.603222e+00	1.203190e-01	9.565472e-01	2.746485e+00	6.957923e-01	9.174101e-01	
1  1.90878	2.603222e+00	1.203190e-01	9.565472e-01	2.746485e+00	6.957923e-01	9.176857e-01	
6  1.83392	2.564401e+00	1.195297e-01	9.577165e-01	2.742566e+00	6.940665e-01	9.197428e-01	
5  2.00544	2.539080e+00	1.189944e-01	9.583523e-01	2.768252e+00	6.920450e-01	9.162087e-01	
1  2.49749	2.539080e+00	1.189944e-01	9.583523e-01	2.768252e+00	6.920450e-01	9.168212e-01	
2  3.04173	2.524752e+00	1.191889e-01	9.594448e-01	2.818274e+00	6.957771e-01	9.042523e-01	
3  2.59832	2.530727e+00	1.189898e-01	9.585324e-01	2.807566e+00	6.918137e-01	9.089070e-01	
1  2.49447	2.530727e+00	1.189898e-01	9.585324e-01	2.807566e+00	6.918137e-01	9.089925e-01	
2  1.91046	2.534149e+00	1.191897e-01	9.569684e-01	2.785610e+00	6.909492e-01	9.130257e-01	
5  1.93142	2.516041e+00	1.185579e-01	9.576851e-01	2.783375e+00	6.885929e-01	9.157747e-01	
2  2.30552	2.559537e+00	1.192067e-01	9.578572e-01	2.803621e+00	6.912933e-01	9.111000e-01	
2  3.37661	2.398241e+00	1.159751e-01	9.599979e-01	2.788013e+00	6.772024e-01	9.215901e-01	
1  3.5078	2.398241e+00	1.159751e-01	9.599979e-01	2.788013e+00	6.772024e-01	9.206623e-01	
2  3.39303	2.523497e+00	1.177568e-01	9.594659e-01	2.743262e+00	6.845056e-01	9.272561e-01	
1  2.55497	2.495445e+00	1.173172e-01	9.611522e-01	2.757944e+00	6.865518e-01	9.238509e-01	
1  3.67656	2.475660e+00	1.168861e-01	9.610480e-01	2.718754e+00	6.840013e-01	9.324960e-01	
2  2.62046	2.470343e+00	1.163864e-01	9.618648e-01	2.779153e+00	6.821983e-01	9.238253e-01	
1  2.89142	2.450380e+00	1.157580e-01	9.632400e-01	2.763944e+00	6.810087e-01	9.282847e-01	
3  3.57758	2.479730e+00	1.164140e-01	9.626175e-01	2.758923e+00	6.828289e-01	9.276282e-01	
3  3.68947	2.513274e+00	1.166013e-01	9.622996e-01	2.780744e+00	6.820367e-01	9.254033e-01	
4  4.12838	2.593072e+00	1.186182e-01	9.621305e-01	2.802687e+00	6.931369e-01	9.140450e-01	
4  3.96429	2.593072e+00	1.186182e-01	9.621305e-01	2.802687e+00	6.931369e-01	9.143382e-01	
1  5.74405	2.565348e+00	1.181896e-01	9.619483e-01	2.838536e+00	6.904371e-01	9.086255e-01	
4  4.38168	2.653946e+00	1.192499e-01	9.629512e-01	2.791574e+00	6.979218e-01	9.162754e-01	
1  3.89114	2.511785e+00	1.167016e-01	9.658405e-01	2.788588e+00	6.910860e-01	9.204522e-01	
1  3.60964	2.594065e+00	1.182212e-01	9.641792e-01	2.797264e+00	6.956857e-01	9.163969e-01	
3  3.9118	2.521540e+00	1.169812e-01	9.642343e-01	2.825450e+00	6.891281e-01	9.138690e-01	
3  6.23097	2.471888e+00	1.160800e-01	9.652738e-01	2.850133e+00	6.869746e-01	9.106253e-01	
3  2.82059	2.429011e+00	1.153631e-01	9.663296e-01	2.799703e+00	6.858036e-01	9.204490e-01	
1  2.98064	2.432304e+00	1.152838e-01	9.668481e-01	2.810987e+00	6.863146e-01	9.187752e-01	
3  2.7672	2.436021e+00	1.156110e-01	9.666140e-01	2.791694e+00	6.882308e-01	9.204950e-01	
5  2.8242	2.436021e+00	1.156110e-01	9.666140e-01	2.791694e+00	6.882308e-01	9.205476e-01	
5  2.73843	2.406728e+00	1.143450e-01	9.672183e-01	2.783614e+00	6.816315e-01	9.279591e-01	
2  2.93995	2.264226e+00	1.118392e-01	9.692690e-01	2.749815e+00	6.725961e-01	9.382446e-01	
1  2.91702	2.264226e+00	1.118392e-01	9.692690e-01	2.749815e+00	6.725961e-01	9.374288e-01	
1  3.50118	2.248804e+00	1.113867e-01	9.693450e-01	2.756530e+00	6.700286e-01	9.380262e-01	
1  3.73849	2.285516e+00	1.120642e-01	9.685115e-01	2.765519e+00	6.716076e-01	9.353914e-01	
1  3.64275	2.292601e+00	1.121118e-01	9.680197e-01	2.757304e+00	6.702309e-01	9.376123e-01	
1  3.4296	2.273182e+00	1.125997e-01	9.676839e-01	2.751974e+00	6.728955e-01	9.339232e-01	
3  3.87089	2.259306e+00	1.121211e-01	9.698267e-01	2.755747e+00	6.743333e-01	9.337124e-01	
6  4.01597	2.244905e+00	1.118507e-01	9.702231e-01	2.753538e+00	6.735450e-01	9.345177e-01	
1  4.32262	2.237539e+00	1.119149e-01	9.704863e-01	2.767264e+00	6.746134e-01	9.307454e-01	
1  3.87044	2.216103e+00	1.111017e-01	9.715605e-01	2.730618e+00	6.723248e-01	9.404525e-01	
1  3.59656	2.154212e+00	1.098604e-01	9.723188e-01	2.656504e+00	6.674497e-01	9.569570e-01	
5  3.38469	2.132032e+00	1.092599e-01	9.720084e-01	2.703861e+00	6.632644e-01	9.508771e-01	
1  3.34147	2.086786e+00	1.085181e-01	9.729511e-01	2.713044e+00	6.626026e-01	9.497138e-01	
2  2.85021	2.207139e+00	1.110437e-01	9.703312e-01	2.686645e+00	6.706722e-01	9.490436e-01	
2  2.54924	2.096369e+00	1.093296e-01	9.723534e-01	2.623947e+00	6.666901e-01	9.616783e-01	
2  2.69867	2.143239e+00	1.099865e-01	9.716943e-01	2.519507e+00	6.682864e-01	9.807005e-01	
4  2.72726	2.079367e+00	1.090168e-01	9.723080e-01	2.534138e+00	6.645035e-01	9.790385e-01	
1  2.41091	2.078420e+00	1.094766e-01	9.713482e-01	2.573813e+00	6.661937e-01	9.691745e-01	
4  1.6296	2.088339e+00	1.093291e-01	9.724473e-01	2.621094e+00	6.686664e-01	9.612616e-01	
1  1.31632	2.059734e+00	1.090803e-01	9.726034e-01	2.639768e+00	6.688168e-01	9.569853e-01	
1  1.10617	2.084620e+00	1.098277e-01	9.720956e-01	2.655640e+00	6.732438e-01	9.511810e-01	
1  1.15775	2.071222e+00	1.095910e-01	9.723053e-01	2.640391e+00	6.723753e-01	9.543649e-01	
2  1.03494	2.042862e+00	1.090295e-01	9.725512e-01	2.686494e+00	6.702686e-01	9.472206e-01	
2  0.967053	2.095793e+00	1.100692e-01	9.715735e-01	2.684947e+00	6.734862e-01	9.454610e-01	
1  0.909009	2.098762e+00	1.102694e-01	9.703570e-01	2.671429e+00	6.719837e-01	9.478064e-01	
1  1.73886	2.149367e+00	1.118239e-01	9.689943e-01	2.673705e+00	6.781864e-01	9.418453e-01	
2  1.57189	2.077659e+00	1.102911e-01	9.700496e-01	2.627668e+00	6.718061e-01	9.542314e-01	
1  1.60318	2.065740e+00	1.102058e-01	9.709170e-01	2.670963e+00	6.733465e-01	9.451957e-01	
1  1.22889	2.038358e+00	1.097201e-01	9.721818e-01	2.673894e+00	6.746797e-01	9.445994e-01	
2  1.25433	2.043513e+00	1.097839e-01	9.728835e-01	2.705262e+00	6.764562e-01	9.382517e-01	
2  1.49892	2.063460e+00	1.098304e-01	9.725873e-01	2.666284e+00	6.748815e-01	9.470642e-01	
2  1.3381	1.999156e+00	1.082574e-01	9.730615e-01	2.688848e+00	6.663218e-01	9.482793e-01	
2  1.95604	2.025571e+00	1.083924e-01	9.723262e-01	2.710402e+00	6.643204e-01	9.462411e-01	
1  1.12602	2.105207e+00	1.098488e-01	9.716853e-01	2.698130e+00	6.715722e-01	9.453147e-01	
2  0.99781	2.105207e+00	1.098488e-01	9.716853e-01	2.698130e+00	6.715722e-01	9.455923e-01	
2  1.15146	2.025382e+00	1.088619e-01	9.721557e-01	2.710987e+00	6.676457e-01	9.431964e-01	
2  2.77499	2.022197e+00	1.085940e-01	9.721584e-01	2.762619e+00	6.658418e-01	9.353293e-01	
3  4.78121	2.022197e+00	1.085940e-01	9.721584e-01	2.762619e+00	6.658418e-01	9.349570e-01	
2  3.3294	2.012209e+00	1.089487e-01	9.703418e-01	2.754511e+00	6.645365e-01	9.346427e-01	
1  2.11586	2.040068e+00	1.089476e-01	9.692986e-01	2.713136e+00	6.607436e-01	9.454985e-01	
1  1.49014	2.040068e+00	1.089476e-01	9.692986e-01	2.713136e+00	6.607436e-01	9.464656e-01	
1  2.12361	1.952345e+00	1.083740e-01	9.682833e-01	2.720785e+00	6.570683e-01	9.426505e-01	
5  1.98875	1.958349e+00	1.091556e-01	9.664919e-01	2.778450e+00	6.580007e-01	9.286195e-01	
3  1.94324	1.964215e+00	1.095855e-01	9.663840e-01	2.773868e+00	6.611242e-01	9.269582e-01	
1  2.11557	1.962914e+00	1.095916e-01	9.672483e-01	2.747863e+00	6.641888e-01	9.307296e-01	
4  1.58394	1.958595e+00	1.096895e-01	9.674563e-01	2.762925e+00	6.659849e-01	9.266810e-01	
1  1.66253	2.032313e+00	1.118348e-01	9.655647e-01	2.766450e+00	6.757292e-01	9.185409e-01	
7  1.27886	2.033198e+00	1.114280e-01	9.663204e-01	2.774935e+00	6.745674e-01	9.192747e-01	
1  1.27576	1.944036e+00	1.094433e-01	9.662979e-01	2.768809e+00	6.629541e-01	9.269646e-01	
3  4.77914	1.944036e+00	1.094433e-01	9.662979e-01	2.768809e+00	6.629541e-01	9.280817e-01	
3  3.47393	1.826895e+00	1.072256e-01	9.671524e-01	2.778914e+00	6.525309e-01	9.313766e-01	
2  1.61973	1.826895e+00	1.072256e-01	9.671524e-01	2.778914e+00	6.525309e-01	9.307296e-01	
2  1.64866	1.944379e+00	1.096310e-01	9.649149e-01	2.782636e+00	6.611189e-01	9.247606e-01	
4  2.68064	2.033206e+00	1.108853e-01	9.634257e-01	2.750683e+00	6.635503e-01	9.304872e-01	
2  1.26403	2.127095e+00	1.122696e-01	9.622722e-01	2.799016e+00	6.685994e-01	9.205593e-01	
1  1.14655	2.117415e+00	1.121370e-01	9.624931e-01	2.774269e+00	6.684028e-01	9.250531e-01	
1  1.29059	2.098329e+00	1.116220e-01	9.629518e-01	2.765351e+00	6.662224e-01	9.283566e-01	
1  1.07425	2.098329e+00	1.116220e-01	9.629518e-01	2.765351e+00	6.662224e-01	9.278980e-01	
1  1.11336	2.066171e+00	1.113435e-01	9.635630e-01	2.752461e+00	6.667426e-01	9.290254e-01	
1  1.51074	2.016716e+00	1.097944e-01	9.651000e-01	2.693799e+00	6.609689e-01	9.452477e-01	
1  1.54453	1.933827e+00	1.082833e-01	9.662277e-01	2.653798e+00	6.558950e-01	9.553008e-01	
3  1.72192	1.851625e+00	1.069937e-01	9.669833e-01	2.609846e+00	6.509824e-01	9.649651e-01	
1  1.48434	1.730604e+00	1.047449e-01	9.676895e-01	2.685876e+00	6.403930e-01	9.561398e-01	
1  1.82343	1.738065e+00	1.050965e-01	9.656988e-01	2.698876e+00	6.382485e-01	9.535482e-01	
1  2.04944	1.775540e+00	1.056496e-01	9.641204e-01	2.661042e+00	6.362745e-01	9.611910e-01	
3  2.17937	1.816831e+00	1.058903e-01	9.631338e-01	2.678865e+00	6.341584e-01	9.605178e-01	
1  1.719	1.883339e+00	1.070320e-01	9.631189e-01	2.698050e+00	6.403874e-01	9.544933e-01	
3  2.22457	1.880859e+00	1.068569e-01	9.633457e-01	2.728066e+00	6.391832e-01	9.498880e-01	
1  1.55797	1.978947e+00	1.085544e-01	9.635769e-01	2.667527e+00	6.486119e-01	9.570630e-01	
2  1.504	1.978947e+00	1.085544e-01	9.635769e-01	2.667527e+00	6.486119e-01	9.570274e-01	
1  1.12668	2.017183e+00	1.094393e-01	9.634660e-01	2.710597e+00	6.540355e-01	9.461050e-01	
1  1.58235	2.038604e+00	1.096771e-01	9.647425e-01	2.640472e+00	6.582978e-01	9.579842e-01	
1  0.773687	2.046019e+00	1.089314e-01	9.638658e-01	2.671761e+00	6.509358e-01	9.587912e-01	
1  1.08763	2.092320e+00	1.100634e-01	9.620269e-01	2.624713e+00	6.534342e-01	9.648544e-01	
2  1.16654	2.092320e+00	1.100634e-01	9.620269e-01	2.624713e+00	6.534342e-01	9.644005e-01	
2  0.930847	2.099624e+00	1.100662e-01	9.629995e-01	2.650662e+00	6.554801e-01	9.594083e-01	
1  0.873015	2.290787e+00	1.134393e-01	9.620609e-01	2.657041e+00	6.711784e-01	9.512568e-01	
2  1.27761	2.181983e+00	1.110718e-01	9.642233e-01	2.720377e+00	6.632748e-01	9.453182e-01	
1  0.512713	2.184459e+00	1.119453e-01	9.642826e-01	2.688179e+00	6.689212e-01	9.453429e-01	
1  1.25611	2.073217e+00	1.099418e-01	9.657467e-01	2.733574e+00	6.613790e-01	9.406180e-01	
2  1.0088	1.981803e+00	1.080917e-01	9.665035e-01	2.672923e+00	6.523776e-01	9.565646e-01	
2  1.18793	2.005228e+00	1.095131e-01	9.647445e-01	2.638593e+00	6.578961e-01	9.562905e-01	
1  0.932648	2.048561e+00	1.101398e-01	9.644066e-01	2.665311e+00	6.603523e-01	9.508521e-01	
1  1.15351	2.227907e+00	1.135566e-01	9.613148e-01	2.740589e+00	6.723123e-01	9.304927e-01	
2  0.676543	2.160173e+00	1.121938e-01	9.628505e-01	2.702646e+00	6.685980e-01	9.400666e-01	
1  1.11384	2.145775e+00	1.120507e-01	9.636124e-01	2.614041e+00	6.706701e-01	9.553897e-01	
1  0.637056	2.145775e+00	1.120507e-01	9.636124e-01	2.614041e+00	6.706701e-01	9.546780e-01	
1  0.568898	2.223350e+00	1.138557e-01	9.627460e-01	2.588326e+00	6.791634e-01	9.538959e-01	
1  0.524226	2.327583e+00	1.159607e-01	9.618111e-01	2.613954e+00	6.896370e-01	9.437431e-01	
1  0.653852	2.315288e+00	1.158623e-01	9.629332e-01	2.583368e+00	6.918420e-01	9.480991e-01	
1  0.69257	2.469802e+00	1.190001e-01	9.604971e-01	2.610468e+00	7.037456e-01	9.359788e-01	
2  0.864691	2.508623e+00	1.198299e-01	9.601723e-01	2.615636e+00	7.067439e-01	9.328290e-01	
1  0.839742	2.502410e+00	1.195824e-01	9.605169e-01	2.618243e+00	7.059427e-01	9.332861e-01	
3  0.670504	2.411501e+00	1.176283e-01	9.614868e-01	2.669941e+00	6.972339e-01	9.291252e-01	
3  0.850884	2.471372e+00	1.184397e-01	9.617299e-01	2.692498e+00	7.011515e-01	9.241313e-01	
1  0.666612	2.495138e+00	1.186111e-01	9.612388e-01	2.673485e+00	7.000623e-01	9.288608e-01	
1  0.582737	2.460006e+00	1.175878e-01	9.605164e-01	2.644838e+00	6.925024e-01	9.389462e-01	
1  0.44095	2.388302e+00	1.163381e-01	9.614257e-01	2.575855e+00	6.886096e-01	9.535755e-01	
1  0.634256	2.454973e+00	1.170347e-01	9.606913e-01	2.681115e+00	6.892014e-01	9.355898e-01	
2  0.489765	2.454973e+00	1.170347e-01	9.606913e-01	2.681115e+00	6.892014e-01	9.358011e-01	
1  0.476776	2.394969e+00	1.157079e-01	9.613335e-01	2.669026e+00	6.829659e-01	9.418271e-01	
1  0.481507	2.420673e+00	1.161933e-01	9.608568e-01	2.682597e+00	6.848474e-01	9.384204e-01	
1  0.475575	2.434734e+00	1.159674e-01	9.627254e-01	2.706925e+00	6.872740e-01	9.351206e-01	
2  0.303124	2.408757e+00	1.151827e-01	9.634846e-01	2.690129e+00	6.843183e-01	9.409073e-01	
1  0.463514	2.495463e+00	1.173007e-01	9.630649e-01	2.666374e+00	6.957200e-01	9.379634e-01	
1  0.279186	2.523721e+00	1.177993e-01	9.616491e-01	2.695239e+00	6.956640e-01	9.326254e-01	
1  0.658242	2.443623e+00	1.163533e-01	9.627587e-01	2.716390e+00	6.904054e-01	9.313099e-01	
1  1.05705	2.356821e+00	1.150505e-01	9.642980e-01	2.725534e+00	6.874952e-01	9.302620e-01	
2  0.766296	2.423421e+00	1.160614e-01	9.645396e-01	2.726417e+00	6.930632e-01	9.283501e-01	
1  0.599945	2.370080e+00	1.146898e-01	9.652346e-01	2.714657e+00	6.862817e-01	9.351570e-01	
4  0.366546	2.383829e+00	1.161429e-01	9.649224e-01	2.700206e+00	6.954577e-01	9.290251e-01	
2  1.12464	2.383829e+00	1.161429e-01	9.649224e-01	2.700206e+00	6.954577e-01	9.285753e-01	
1  1.34321	2.580966e+00	1.198234e-01	9.620948e-01	2.693432e+00	7.096308e-01	9.226493e-01	
2  0.612777	2.625102e+00	1.205152e-01	9.629064e-01	2.629300e+00	7.146738e-01	9.326066e-01	
1  0.709239	2.597142e+00	1.202294e-01	9.630580e-01	2.631921e+00	7.133830e-01	9.317452e-01	
1  0.67639	2.597142e+00	1.202294e-01	9.630580e-01	2.631921e+00	7.133830e-01	9.317033e-01	
3  0.800483	2.557807e+00	1.195103e-01	9.644780e-01	2.666255e+00	7.123561e-01	9.260438e-01	
1  1.23585	2.615938e+00	1.205180e-01	9.640763e-01	2.693309e+00	7.169784e-01	9.191455e-01	
2  2.10577	2.683013e+00	1.216691e-01	9.628088e-01	2.707881e+00	7.203304e-01	9.150018e-01	
1  5.25238	2.799863e+00	1.235170e-01	9.606147e-01	2.737053e+00	7.243970e-01	9.082700e-01	
4  0.896771	2.821248e+00	1.245510e-01	9.600383e-01	2.617054e+00	7.307451e-01	9.251785e-01	
2  1.29825	2.821248e+00	1.245510e-01	9.600383e-01	2.617054e+00	7.307451e-01	9.249409e-01	
1  0.801813	2.734767e+00	1.224519e-01	9.612305e-01	2.635641e+00	7.210671e-01	9.280979e-01	
2  1.02228	2.705358e+00	1.226640e-01	9.624127e-01	2.586352e+00	7.255505e-01	9.323190e-01	
2  0.824327	2.605789e+00	1.200386e-01	9.636452e-01	2.544985e+00	7.125933e-01	9.490592e-01	
2  0.709819	2.601550e+00	1.196679e-01	9.631901e-01	2.614073e+00	7.087863e-01	9.390360e-01	
2  1.02488	2.537992e+00	1.179886e-01	9.652051e-01	2.687461e+00	7.041184e-01	9.302925e-01	
2  0.563521	2.598937e+00	1.195252e-01	9.641547e-01	2.609470e+00	7.111237e-01	9.397209e-01	
2  0.858788	2.744515e+00	1.222208e-01	9.636833e-01	2.644054e+00	7.252963e-01	9.268632e-01	
2  0.923703	2.725285e+00	1.218257e-01	9.645338e-01	2.648985e+00	7.254308e-01	9.263710e-01	
2  1.30137	2.639843e+00	1.205743e-01	9.664241e-01	2.608913e+00	7.231864e-01	9.338794e-01	
1  2.1203	2.698290e+00	1.213425e-01	9.666619e-01	2.570001e+00	7.269764e-01	9.403408e-01	
1  2.16443	2.667457e+00	1.200053e-01	9.686071e-01	2.612972e+00	7.236726e-01	9.375427e-01	
1  1.63272	2.703588e+00	1.203457e-01	9.684106e-01	2.667271e+00	7.247124e-01	9.283228e-01	
1  1.80276	2.609511e+00	1.188159e-01	9.692876e-01	2.605249e+00	7.189743e-01	9.418715e-01	
2  2.00997	2.693985e+00	1.205315e-01	9.684736e-01	2.643045e+00	7.260881e-01	9.306697e-01	
1  1.74234	2.514958e+00	1.171798e-01	9.709399e-01	2.622312e+00	7.136399e-01	9.410421e-01	
1  2.01773	2.373113e+00	1.155761e-01	9.722858e-01	2.550108e+00	7.090064e-01	9.527452e-01	
1  1.6428	2.299598e+00	1.138583e-01	9.732082e-01	2.558209e+00	7.007365e-01	9.564932e-01	
1  1.96312	2.341745e+00	1.146492e-01	9.723139e-01	2.599632e+00	7.019075e-01	9.477293e-01	
2  1.72499	2.331341e+00	1.145024e-01	9.726286e-01	2.621799e+00	7.026432e-01	9.434667e-01	
1  1.5963	2.344587e+00	1.149260e-01	9.718913e-01	2.675244e+00	7.031717e-01	9.324480e-01	
1  2.08455	2.350899e+00	1.150193e-01	9.720731e-01	2.582819e+00	7.039147e-01	9.491536e-01	
1  1.28207	2.259130e+00	1.127680e-01	9.725126e-01	2.629361e+00	6.917043e-01	9.484209e-01	
2  1.55494	2.288026e+00	1.126315e-01	9.728413e-01	2.639056e+00	6.903006e-01	9.497589e-01	
9  1.32273	2.288026e+00	1.126315e-01	9.728413e-01	2.639056e+00	6.903006e-01	9.502161e-01	
1  1.27997	2.240155e+00	1.116625e-01	9.738155e-01	2.626261e+00	6.878175e-01	9.544841e-01	
1  1.38106	2.305302e+00	1.127123e-01	9.735100e-01	2.584784e+00	6.930172e-01	9.603385e-01	
2  1.83167	2.218514e+00	1.111701e-01	9.757607e-01	2.594884e+00	6.894396e-01	9.602800e-01	
1  2.16882	2.193891e+00	1.109589e-01	9.767705e-01	2.627673e+00	6.911385e-01	9.528390e-01	
1  2.01632	2.128612e+00	1.103114e-01	9.758756e-01	2.663420e+00	6.871557e-01	9.460616e-01	
1  1.82368	2.106778e+00	1.103570e-01	9.758248e-01	2.630193e+00	6.880479e-01	9.500718e-01	
1  2.41243	2.152868e+00	1.113635e-01	9.747763e-01	2.710251e+00	6.919555e-01	9.329382e-01	
1  5.00764	2.124044e+00	1.108442e-01	9.755510e-01	2.751756e+00	6.905527e-01	9.259712e-01	
1  2.13346	2.124044e+00	1.108442e-01	9.755510e-01	2.751756e+00	6.905527e-01	9.273297e-01	
2  2.32383	2.051350e+00	1.093468e-01	9.769463e-01	2.737022e+00	6.855172e-01	9.333175e-01	
2  5.51351	2.050347e+00	1.095963e-01	9.769320e-01	2.822947e+00	6.869841e-01	9.157613e-01	
1  4.37365	2.050740e+00	1.089379e-01	9.775872e-01	2.803192e+00	6.836535e-01	9.235087e-01	
1  2.4491	2.050740e+00	1.089379e-01	9.775872e-01	2.803192e+00	6.836535e-01	9.247221e-01	
1  1.99168	2.142029e+00	1.099670e-01	9.769660e-01	2.822526e+00	6.866238e-01	9.220610e-01	
3  2.38917	2.161051e+00	1.102725e-01	9.763368e-01	2.848288e+00	6.861341e-01	9.173757e-01	
1  1.99117	2.220215e+00	1.108496e-01	9.751954e-01	2.848083e+00	6.850752e-01	9.193214e-01	
3  1.63451	2.220215e+00	1.108496e-01	9.751954e-01	2.848083e+00	6.850752e-01	9.195765e-01	
3  1.50234	2.211425e+00	1.101111e-01	9.753670e-01	2.832661e+00	6.807626e-01	9.266777e-01	
2  2.1151	2.211425e+00	1.101111e-01	9.753670e-01	2.832661e+00	6.807626e-01	9.262764e-01	
6  1.70067	2.273135e+00	1.109895e-01	9.748758e-01	2.804325e+00	6.841909e-01	9.308206e-01	
3  2.0692	2.208694e+00	1.103238e-01	9.761810e-01	2.830740e+00	6.844339e-01	9.242047e-01	
2  1.91962	2.200437e+00	1.104614e-01	9.760036e-01	2.807890e+00	6.850367e-01	9.269277e-01	
3  1.98086	2.214956e+00	1.105610e-01	9.762626e-01	2.813434e+00	6.856921e-01	9.262258e-01	
3  2.16954	2.212542e+00	1.103092e-01	9.769190e-01	2.825197e+00	6.852929e-01	9.251080e-01	
3  1.97214	2.166625e+00	1.092824e-01	9.768479e-01	2.813463e+00	6.787447e-01	9.307785e-01	
1  1.57668	2.230659e+00	1.109244e-01	9.748865e-01	2.822236e+00	6.843157e-01	9.245546e-01	
2  1.96021	2.203464e+00	1.103135e-01	9.764091e-01	2.811189e+00	6.846962e-01	9.272877e-01	
1  2.58832	2.222483e+00	1.112848e-01	9.755922e-01	2.811048e+00	6.884695e-01	9.228516e-01	
3  2.13092	2.332191e+00	1.132144e-01	9.746258e-01	2.842405e+00	6.968895e-01	9.134314e-01	
1  2.76602	2.382179e+00	1.141250e-01	9.745747e-01	2.863847e+00	7.013634e-01	9.073438e-01	
2  2.57295	2.382179e+00	1.141250e-01	9.745747e-01	2.863847e+00	7.013634e-01	9.074869e-01	
1  3.07655	2.479851e+00	1.164718e-01	9.730267e-01	2.847340e+00	7.114514e-01	9.034611e-01	
1  2.50455	2.540886e+00	1.178963e-01	9.714187e-01	2.852846e+00	7.161947e-01	8.988429e-01	
1  6.56585	2.449222e+00	1.160443e-01	9.727245e-01	2.807686e+00	7.087692e-01	9.114372e-01	
2  4.68145	2.438258e+00	1.152443e-01	9.729418e-01	2.818852e+00	7.039964e-01	9.138952e-01	
2  3.29357	2.509730e+00	1.172898e-01	9.725550e-01	2.853208e+00	7.144501e-01	8.996271e-01	
3  3.50406	2.541566e+00	1.179508e-01	9.726363e-01	2.846803e+00	7.190128e-01	8.986548e-01	
1  3.72153	2.541566e+00	1.179508e-01	9.726363e-01	2.846803e+00	7.190128e-01	8.978511e-01	
3  3.57759	2.578430e+00	1.190606e-01	9.715461e-01	2.839461e+00	7.238977e-01	8.953022e-01	
