1  3.36133	3.193759e+00	1.308869e-01	9.552971e-01	2.132688e+00	7.608483e-01	1.014918e+00	
1  4.5806	3.118011e+00	1.288551e-01	9.566029e-01	2.154762e+00	7.521571e-01	1.017683e+00	
1  4.49305	3.154348e+00	1.291690e-01	9.571018e-01	2.150269e+00	7.550489e-01	1.018821e+00	
1  5.79924	3.166702e+00	1.288280e-01	9.576501e-01	2.155509e+00	7.535325e-01	1.020812e+00	
1  5.55089	3.166702e+00	1.288280e-01	9.576501e-01	2.155509e+00	7.535325e-01	1.020757e+00	
1  5.62357	3.009872e+00	1.253900e-01	9.591912e-01	2.129503e+00	7.370599e-01	1.035396e+00	
1  2.32456	2.931467e+00	1.236986e-01	9.598913e-01	2.156861e+00	7.284785e-01	1.035221e+00	
1  2.43174	2.868160e+00	1.230601e-01	9.603308e-01	2.153196e+00	7.271974e-01	1.034714e+00	
2  2.83157	2.972480e+00	1.244611e-01	9.599366e-01	2.144679e+00	7.329212e-01	1.035451e+00	
2  2.77324	2.972480e+00	1.244611e-01	9.599366e-01	2.144679e+00	7.329212e-01	1.035486e+00	
1  3.607	2.945914e+00	1.241709e-01	9.603815e-01	2.163244e+00	7.327484e-01	1.031531e+00	
2  2.45212	2.916629e+00	1.237754e-01	9.604849e-01	2.157260e+00	7.307018e-01	1.032937e+00	
3  3.45814	2.956481e+00	1.247130e-01	9.598334e-01	2.159644e+00	7.353948e-01	1.029675e+00	
3  3.12298	2.995562e+00	1.257744e-01	9.597923e-01	2.150219e+00	7.415601e-01	1.027251e+00	
15  2.59382	2.949545e+00	1.248030e-01	9.610856e-01	2.142743e+00	7.388719e-01	1.030560e+00	
2  3.34433	3.042501e+00	1.267625e-01	9.591237e-01	2.136116e+00	7.461003e-01	1.027298e+00	
1  4.75558	3.026126e+00	1.266127e-01	9.577593e-01	2.161545e+00	7.427875e-01	1.023411e+00	
1  5.50447	3.046585e+00	1.272063e-01	9.577244e-01	2.162373e+00	7.456719e-01	1.020905e+00	
2  4.72817	3.046585e+00	1.272063e-01	9.577244e-01	2.162373e+00	7.456719e-01	1.020728e+00	
1  2.52675	3.024760e+00	1.270293e-01	9.576448e-01	2.147068e+00	7.440092e-01	1.023153e+00	
10  3.3226	3.013378e+00	1.267454e-01	9.574337e-01	2.158772e+00	7.416930e-01	1.022248e+00	
9  2.04319	2.907449e+00	1.249228e-01	9.596105e-01	2.147869e+00	7.367394e-01	1.026459e+00	
1  1.94365	2.797632e+00	1.231867e-01	9.604101e-01	2.145051e+00	7.292318e-01	1.029424e+00	
13  1.48769	2.769623e+00	1.222204e-01	9.616538e-01	2.154865e+00	7.256001e-01	1.031098e+00	
6  1.66864	2.769623e+00	1.222204e-01	9.616538e-01	2.154865e+00	7.256001e-01	1.030662e+00	
1  1.47504	2.769623e+00	1.222204e-01	9.616538e-01	2.154865e+00	7.256001e-01	1.031075e+00	
1  1.84949	2.737540e+00	1.212498e-01	9.631168e-01	2.150027e+00	7.232908e-01	1.034854e+00	
7  1.26477	2.666067e+00	1.199130e-01	9.646104e-01	2.159108e+00	7.185657e-01	1.035496e+00	
1  1.49193	2.626199e+00	1.196543e-01	9.657924e-01	2.155646e+00	7.206570e-01	1.033654e+00	
2  1.65293	2.656468e+00	1.205287e-01	9.645998e-01	2.154701e+00	7.235717e-01	1.031154e+00	
5  1.57053	2.656468e+00	1.205287e-01	9.645998e-01	2.154701e+00	7.235717e-01	1.030807e+00	
11  2.33965	2.598942e+00	1.196990e-01	9.661942e-01	2.164471e+00	7.230982e-01	1.028729e+00	
4  2.28265	2.659385e+00	1.206493e-01	9.656380e-01	2.146703e+00	7.272014e-01	1.030741e+00	
6  4.33262	2.648348e+00	1.202953e-01	9.656222e-01	2.140570e+00	7.255870e-01	1.033369e+00	
6  2.09026	2.623326e+00	1.197671e-01	9.654951e-01	2.156877e+00	7.220723e-01	1.032141e+00	
1  2.38064	2.588251e+00	1.193540e-01	9.655634e-01	2.170175e+00	7.203242e-01	1.029635e+00	
10  2.18397	2.568000e+00	1.194175e-01	9.644279e-01	2.163959e+00	7.193815e-01	1.029523e+00	
5  2.66601	2.569893e+00	1.189825e-01	9.639104e-01	2.161463e+00	7.150730e-01	1.033616e+00	
1  2.15195	2.569893e+00	1.189825e-01	9.639104e-01	2.161463e+00	7.150730e-01	1.033905e+00	
4  2.0904	2.413651e+00	1.159440e-01	9.649185e-01	2.190092e+00	7.003013e-01	1.036191e+00	
2  2.0662	2.340291e+00	1.149505e-01	9.656619e-01	2.185627e+00	6.972456e-01	1.037266e+00	
5  2.92457	2.375108e+00	1.156406e-01	9.652214e-01	2.192216e+00	7.005122e-01	1.034414e+00	
4  3.15573	2.375108e+00	1.156406e-01	9.652214e-01	2.192216e+00	7.005122e-01	1.033276e+00	
1  2.6202	2.371631e+00	1.162533e-01	9.646446e-01	2.203612e+00	7.029449e-01	1.027174e+00	
2  2.61955	2.399158e+00	1.163595e-01	9.654969e-01	2.197249e+00	7.058712e-01	1.029029e+00	
6  2.03592	2.383081e+00	1.159078e-01	9.657873e-01	2.193084e+00	7.026887e-01	1.031534e+00	
2  2.20387	2.484418e+00	1.176386e-01	9.644961e-01	2.182309e+00	7.089298e-01	1.030857e+00	
3  3.06038	2.519892e+00	1.187112e-01	9.644521e-01	2.194856e+00	7.156805e-01	1.023971e+00	
1  2.90451	2.519892e+00	1.187112e-01	9.644521e-01	2.194856e+00	7.156805e-01	1.023917e+00	
2  3.34963	2.566510e+00	1.196935e-01	9.637370e-01	2.170564e+00	7.205302e-01	1.025829e+00	
18  2.52394	2.587210e+00	1.203007e-01	9.629411e-01	2.172138e+00	7.218057e-01	1.023740e+00	
3  2.48149	2.613920e+00	1.213432e-01	9.626447e-01	2.164714e+00	7.272831e-01	1.020313e+00	
2  3.11974	2.613920e+00	1.213432e-01	9.626447e-01	2.164714e+00	7.272831e-01	1.019996e+00	
10  2.40869	2.587396e+00	1.204315e-01	9.632907e-01	2.177486e+00	7.233855e-01	1.021266e+00	
2  5.49248	2.587396e+00	1.204315e-01	9.632907e-01	2.177486e+00	7.233855e-01	1.022627e+00	
3  3.29996	2.542888e+00	1.198184e-01	9.635051e-01	2.144302e+00	7.207596e-01	1.029165e+00	
8  2.34028	2.583860e+00	1.205656e-01	9.626894e-01	2.161071e+00	7.224468e-01	1.024990e+00	
2  2.55173	2.573034e+00	1.207331e-01	9.626622e-01	2.144600e+00	7.239931e-01	1.025954e+00	
2  2.12436	2.699460e+00	1.229503e-01	9.616403e-01	2.141827e+00	7.331133e-01	1.022309e+00	
7  2.48164	2.661327e+00	1.219587e-01	9.627571e-01	2.142090e+00	7.303285e-01	1.025049e+00	
1  2.58375	2.661327e+00	1.219587e-01	9.627571e-01	2.142090e+00	7.303285e-01	1.024990e+00	
1  3.17736	2.596284e+00	1.206717e-01	9.638911e-01	2.142471e+00	7.261634e-01	1.027552e+00	
2  4.14131	2.536440e+00	1.195725e-01	9.642475e-01	2.142471e+00	7.212564e-01	1.029966e+00	
1  3.01954	2.735195e+00	1.232759e-01	9.610792e-01	2.138977e+00	7.336444e-01	1.023843e+00	
1  2.2523	2.700440e+00	1.229137e-01	9.612425e-01	2.146404e+00	7.323471e-01	1.022022e+00	
1  4.80187	2.700440e+00	1.229137e-01	9.612425e-01	2.146404e+00	7.323471e-01	1.021117e+00	
11  2.47917	2.726304e+00	1.235444e-01	9.602392e-01	2.157246e+00	7.332443e-01	1.017751e+00	
3  2.32019	2.726304e+00	1.235444e-01	9.602392e-01	2.157246e+00	7.332443e-01	1.018556e+00	
3  2.6785	2.644229e+00	1.221954e-01	9.606711e-01	2.162696e+00	7.275761e-01	1.019794e+00	
2  2.68485	2.644229e+00	1.221954e-01	9.606711e-01	2.162696e+00	7.275761e-01	1.019797e+00	
4  2.42142	2.582139e+00	1.209021e-01	9.607967e-01	2.160033e+00	7.211977e-01	1.024018e+00	
2  3.06295	2.582139e+00	1.209021e-01	9.607967e-01	2.160033e+00	7.211977e-01	1.023533e+00	
3  3.45548	2.567735e+00	1.205874e-01	9.608599e-01	2.164951e+00	7.204831e-01	1.023466e+00	
3  3.74321	2.395765e+00	1.173928e-01	9.632158e-01	2.168447e+00	7.080016e-01	1.029055e+00	
2  3.79873	2.368552e+00	1.168180e-01	9.628487e-01	2.198062e+00	7.041572e-01	1.025665e+00	
6  3.65872	2.273228e+00	1.145618e-01	9.640650e-01	2.193094e+00	6.941676e-01	1.033432e+00	
6  3.02972	2.464080e+00	1.180802e-01	9.610273e-01	2.181422e+00	7.060502e-01	1.029308e+00	
1  2.59389	2.476325e+00	1.182584e-01	9.606574e-01	2.190854e+00	7.060072e-01	1.027663e+00	
11  3.13312	2.484992e+00	1.189481e-01	9.604711e-01	2.186510e+00	7.106611e-01	1.024440e+00	
1  3.60889	2.545646e+00	1.196906e-01	9.606421e-01	2.171003e+00	7.144150e-01	1.026976e+00	
1  3.82399	2.468867e+00	1.179859e-01	9.606671e-01	2.199081e+00	7.059796e-01	1.027218e+00	
2  3.93789	2.468867e+00	1.179859e-01	9.606671e-01	2.199081e+00	7.059796e-01	1.027332e+00	
7  3.60565	2.555645e+00	1.195456e-01	9.586052e-01	2.191819e+00	7.094215e-01	1.026680e+00	
1  4.38877	2.585801e+00	1.199830e-01	9.587207e-01	2.180038e+00	7.121793e-01	1.028140e+00	
3  4.16044	2.608427e+00	1.209635e-01	9.585871e-01	2.185783e+00	7.183819e-01	1.022168e+00	
2  3.53766	2.572361e+00	1.196808e-01	9.595955e-01	2.191223e+00	7.121920e-01	1.026395e+00	
8  3.692	2.601157e+00	1.198395e-01	9.608821e-01	2.195006e+00	7.151439e-01	1.025933e+00	
2  3.75899	2.492357e+00	1.185316e-01	9.619293e-01	2.182990e+00	7.119910e-01	1.027360e+00	
4  3.96222	2.507651e+00	1.196512e-01	9.606965e-01	2.168937e+00	7.160523e-01	1.024467e+00	
2  3.01187	2.513799e+00	1.197133e-01	9.610531e-01	2.170925e+00	7.162548e-01	1.023993e+00	
1  4.21994	2.588117e+00	1.214306e-01	9.595370e-01	2.162060e+00	7.234828e-01	1.020906e+00	
22  3.83686	2.559748e+00	1.214971e-01	9.581771e-01	2.172968e+00	7.213775e-01	1.017262e+00	
5  4.12707	2.559748e+00	1.214971e-01	9.581771e-01	2.172968e+00	7.213775e-01	1.016838e+00	
2  7.35456	2.483674e+00	1.198136e-01	9.589954e-01	2.210867e+00	7.137285e-01	1.014678e+00	
5  5.64793	2.542390e+00	1.209820e-01	9.578491e-01	2.201009e+00	7.184036e-01	1.014016e+00	
1  5.81268	2.542390e+00	1.209820e-01	9.578491e-01	2.201009e+00	7.184036e-01	1.014063e+00	
1  7.81271	2.538062e+00	1.209849e-01	9.578736e-01	2.162650e+00	7.189031e-01	1.020669e+00	
1  6.75112	2.639741e+00	1.230670e-01	9.563333e-01	2.201985e+00	7.271471e-01	1.008553e+00	
2  5.1807	2.667731e+00	1.233417e-01	9.569844e-01	2.190447e+00	7.297078e-01	1.010526e+00	
3  5.25861	2.792348e+00	1.258333e-01	9.553171e-01	2.170751e+00	7.393129e-01	1.008459e+00	
5  5.92584	2.774845e+00	1.249736e-01	9.564703e-01	2.195734e+00	7.368280e-01	1.007427e+00	
2  5.48511	2.609836e+00	1.225225e-01	9.573530e-01	2.192928e+00	7.263119e-01	1.010732e+00	
6  4.84685	2.700234e+00	1.243277e-01	9.575905e-01	2.173338e+00	7.369475e-01	1.008965e+00	
1  6.50224	2.755413e+00	1.258288e-01	9.552397e-01	2.167971e+00	7.407259e-01	1.005938e+00	
2  6.53029	2.825997e+00	1.273297e-01	9.546584e-01	2.173323e+00	7.481506e-01	1.000737e+00	
4  6.94993	2.825997e+00	1.273297e-01	9.546584e-01	2.173323e+00	7.481506e-01	1.001792e+00	
1  7.25025	2.886379e+00	1.284540e-01	9.541331e-01	2.176670e+00	7.528601e-01	9.987693e-01	
6  7.08509	2.844164e+00	1.279232e-01	9.535614e-01	2.159192e+00	7.498108e-01	1.002579e+00	
2  7.1159	2.861000e+00	1.281379e-01	9.541502e-01	2.169390e+00	7.524134e-01	1.000074e+00	
6  7.21143	2.901760e+00	1.283784e-01	9.535341e-01	2.163684e+00	7.519040e-01	1.003272e+00	
2  7.13466	2.785653e+00	1.259042e-01	9.553787e-01	2.170359e+00	7.424465e-01	1.008182e+00	
2  6.96635	2.734536e+00	1.251848e-01	9.551929e-01	2.163433e+00	7.383797e-01	1.010426e+00	
3  6.98213	2.802335e+00	1.266188e-01	9.533141e-01	2.171289e+00	7.416811e-01	1.006186e+00	
1  8.34356	2.958048e+00	1.296136e-01	9.522772e-01	2.152553e+00	7.552375e-01	1.002481e+00	
7  7.46443	2.979449e+00	1.298299e-01	9.526752e-01	2.159581e+00	7.574387e-01	1.001064e+00	
7  7.24342	2.906247e+00	1.279425e-01	9.545533e-01	2.175428e+00	7.506137e-01	1.003745e+00	
7  6.9508	2.937320e+00	1.291102e-01	9.543601e-01	2.172628e+00	7.570296e-01	9.988740e-01	
2  6.54659	2.937320e+00	1.291102e-01	9.543601e-01	2.172628e+00	7.570296e-01	9.986755e-01	
4  6.70583	2.897604e+00	1.278257e-01	9.536468e-01	2.169712e+00	7.482232e-01	1.005421e+00	
2  7.27318	2.897604e+00	1.278257e-01	9.536468e-01	2.169712e+00	7.482232e-01	1.004960e+00	
1  7.22512	2.623754e+00	1.225689e-01	9.560380e-01	2.191019e+00	7.255575e-01	1.013093e+00	
11  6.14345	2.660067e+00	1.231599e-01	9.548783e-01	2.188591e+00	7.249225e-01	1.013514e+00	
3  6.6451	2.705658e+00	1.233055e-01	9.563912e-01	2.169848e+00	7.283889e-01	1.018405e+00	
1  4.98957	2.743287e+00	1.233484e-01	9.571485e-01	2.187686e+00	7.283377e-01	1.017441e+00	
5  4.96629	2.743287e+00	1.233484e-01	9.571485e-01	2.187686e+00	7.283377e-01	1.016616e+00	
7  4.59938	2.711121e+00	1.225343e-01	9.571581e-01	2.198176e+00	7.236267e-01	1.017714e+00	
22  4.64417	2.711121e+00	1.225343e-01	9.571581e-01	2.198176e+00	7.236267e-01	1.017646e+00	
8  4.8025	2.701091e+00	1.225324e-01	9.579498e-01	2.195666e+00	7.259789e-01	1.016596e+00	
3  4.81903	2.701091e+00	1.225324e-01	9.579498e-01	2.195666e+00	7.259789e-01	1.016930e+00	
3  5.05129	2.753182e+00	1.231110e-01	9.574281e-01	2.189834e+00	7.276315e-01	1.018654e+00	
12  5.10739	2.753182e+00	1.231110e-01	9.574281e-01	2.189834e+00	7.276315e-01	1.019079e+00	
5  5.05536	2.753182e+00	1.231110e-01	9.574281e-01	2.189834e+00	7.276315e-01	1.019027e+00	
5  5.29874	2.738400e+00	1.227244e-01	9.571176e-01	2.197637e+00	7.245064e-01	1.019353e+00	
4  5.12415	2.686181e+00	1.211024e-01	9.578580e-01	2.202218e+00	7.166940e-01	1.024882e+00	
4  6.45027	2.826980e+00	1.239689e-01	9.553102e-01	2.174344e+00	7.263242e-01	1.023780e+00	
1  6.28995	2.826980e+00	1.239689e-01	9.553102e-01	2.174344e+00	7.263242e-01	1.023824e+00	
4  6.38898	2.849264e+00	1.241391e-01	9.554101e-01	2.207120e+00	7.264572e-01	1.018459e+00	
2  6.8559	2.856196e+00	1.243071e-01	9.551557e-01	2.209237e+00	7.266457e-01	1.017707e+00	
1  5.38822	2.973138e+00	1.263846e-01	9.544954e-01	2.191002e+00	7.370597e-01	1.016639e+00	
4  6.45653	2.956649e+00	1.258195e-01	9.555980e-01	2.169455e+00	7.367110e-01	1.022186e+00	
6  6.25873	2.956649e+00	1.258195e-01	9.555980e-01	2.169455e+00	7.367110e-01	1.023510e+00	
1  5.71975	2.956649e+00	1.258195e-01	9.555980e-01	2.169455e+00	7.367110e-01	1.023286e+00	
1  5.07925	2.878579e+00	1.237469e-01	9.568088e-01	2.162113e+00	7.268356e-01	1.031722e+00	
2  3.9161	2.829367e+00	1.226501e-01	9.581364e-01	2.162768e+00	7.224370e-01	1.034255e+00	
4  4.55264	2.759313e+00	1.214028e-01	9.592524e-01	2.182737e+00	7.188417e-01	1.032520e+00	
1  6.15384	2.766118e+00	1.211150e-01	9.606987e-01	2.191380e+00	7.197892e-01	1.032323e+00	
2  5.21539	2.895849e+00	1.231771e-01	9.596311e-01	2.177528e+00	7.279136e-01	1.032071e+00	
3  5.02502	2.954453e+00	1.239191e-01	9.588383e-01	2.175325e+00	7.292250e-01	1.032840e+00	
2  4.45017	2.922605e+00	1.232848e-01	9.594523e-01	2.151740e+00	7.266444e-01	1.038525e+00	
3  3.85603	2.883904e+00	1.229250e-01	9.602461e-01	2.149453e+00	7.264946e-01	1.037674e+00	
1  3.68211	2.862024e+00	1.220233e-01	9.604377e-01	2.158579e+00	7.212489e-01	1.040339e+00	
9  3.07279	2.887957e+00	1.227486e-01	9.599471e-01	2.168806e+00	7.242200e-01	1.035971e+00	
1  3.94836	2.968851e+00	1.243337e-01	9.583689e-01	2.145482e+00	7.291602e-01	1.037194e+00	
6  2.87693	2.968851e+00	1.243337e-01	9.583689e-01	2.145482e+00	7.291602e-01	1.037838e+00	
4  3.13407	2.968851e+00	1.243337e-01	9.583689e-01	2.145482e+00	7.291602e-01	1.038226e+00	
3  3.08535	3.000442e+00	1.250188e-01	9.590830e-01	2.121614e+00	7.336282e-01	1.039969e+00	
1  2.95739	3.152161e+00	1.276500e-01	9.575341e-01	2.116855e+00	7.440712e-01	1.036276e+00	
2  4.87861	3.179221e+00	1.285636e-01	9.569709e-01	2.136068e+00	7.481799e-01	1.029092e+00	
2  4.23061	3.225173e+00	1.298435e-01	9.559521e-01	2.102454e+00	7.531198e-01	1.031004e+00	
4  2.90932	3.225173e+00	1.298435e-01	9.559521e-01	2.102454e+00	7.531198e-01	1.032239e+00	
2  4.71644	3.337516e+00	1.321237e-01	9.542508e-01	2.080450e+00	7.619380e-01	1.031033e+00	
2  3.76782	3.337516e+00	1.321237e-01	9.542508e-01	2.080450e+00	7.619380e-01	1.032492e+00	
5  4.84072	3.405440e+00	1.337604e-01	9.533482e-01	2.056825e+00	7.690588e-01	1.031788e+00	
6  2.70448	3.425860e+00	1.339486e-01	9.538621e-01	2.064321e+00	7.698801e-01	1.030497e+00	
2  4.37214	3.386882e+00	1.334185e-01	9.537692e-01	2.081248e+00	7.674004e-01	1.027911e+00	
1  3.72656	3.464107e+00	1.346892e-01	9.534136e-01	2.059810e+00	7.738272e-01	1.029562e+00	
10  3.39509	3.476432e+00	1.347628e-01	9.524403e-01	2.064852e+00	7.715193e-01	1.029984e+00	
1  3.32131	3.423062e+00	1.339719e-01	9.539510e-01	2.060617e+00	7.710083e-01	1.030619e+00	
1  3.35873	3.461352e+00	1.347563e-01	9.541494e-01	2.059245e+00	7.758298e-01	1.028385e+00	
4  2.87175	3.450136e+00	1.348480e-01	9.546475e-01	2.059882e+00	7.772727e-01	1.026371e+00	
7  3.25913	3.465495e+00	1.355778e-01	9.536376e-01	2.071792e+00	7.790245e-01	1.021269e+00	
11  4.43017	3.473013e+00	1.361750e-01	9.533504e-01	2.079182e+00	7.825738e-01	1.016563e+00	
1  5.33339	3.475096e+00	1.363922e-01	9.541266e-01	2.046366e+00	7.850512e-01	1.020693e+00	
3  2.76555	3.461316e+00	1.362429e-01	9.542894e-01	2.064753e+00	7.848497e-01	1.017077e+00	
1  2.83183	3.461316e+00	1.362429e-01	9.542894e-01	2.064753e+00	7.848497e-01	1.016752e+00	
7  2.71174	3.322178e+00	1.337211e-01	9.559781e-01	2.072395e+00	7.754584e-01	1.020031e+00	
3  2.76402	3.403653e+00	1.353244e-01	9.550634e-01	2.069791e+00	7.823081e-01	1.016781e+00	
2  3.34593	3.502324e+00	1.372108e-01	9.541119e-01	2.074964e+00	7.902920e-01	1.011610e+00	
3  2.7451	3.407700e+00	1.353046e-01	9.558662e-01	2.066252e+00	7.836333e-01	1.017268e+00	
3  2.41528	3.345814e+00	1.343849e-01	9.563712e-01	2.065562e+00	7.793802e-01	1.018391e+00	
3  2.22837	3.342304e+00	1.340910e-01	9.563688e-01	2.061014e+00	7.771611e-01	1.021028e+00	
2  2.43707	3.368712e+00	1.349614e-01	9.543675e-01	2.069443e+00	7.786053e-01	1.017152e+00	
2  2.74605	3.368712e+00	1.349614e-01	9.543675e-01	2.069443e+00	7.786053e-01	1.017566e+00	
8  2.80985	3.305725e+00	1.333103e-01	9.556225e-01	2.069302e+00	7.717069e-01	1.022894e+00	
1  3.86187	3.335269e+00	1.344151e-01	9.547422e-01	2.051587e+00	7.768915e-01	1.021551e+00	
3  2.85045	3.218532e+00	1.320298e-01	9.551970e-01	2.075107e+00	7.645982e-01	1.023892e+00	
6  3.48362	3.290479e+00	1.330421e-01	9.552092e-01	2.074813e+00	7.691947e-01	1.022860e+00	
1  2.91669	3.259764e+00	1.322928e-01	9.558038e-01	2.071526e+00	7.655476e-01	1.025756e+00	
1  2.95158	3.233549e+00	1.318981e-01	9.562191e-01	2.047418e+00	7.638909e-01	1.030509e+00	
1  3.17117	3.252908e+00	1.325427e-01	9.558413e-01	2.048769e+00	7.676359e-01	1.027580e+00	
5  1.97803	3.232311e+00	1.323494e-01	9.561127e-01	2.064380e+00	7.670364e-01	1.024198e+00	
2  2.80229	3.136117e+00	1.311995e-01	9.582758e-01	2.065285e+00	7.670836e-01	1.022271e+00	
1  2.58674	3.136117e+00	1.311995e-01	9.582758e-01	2.065285e+00	7.670836e-01	1.022189e+00	
10  3.26796	3.172639e+00	1.318469e-01	9.582938e-01	2.067975e+00	7.715526e-01	1.020046e+00	
2  2.95026	3.143220e+00	1.313472e-01	9.590987e-01	2.064049e+00	7.704282e-01	1.021200e+00	
5  2.73912	3.189041e+00	1.321885e-01	9.580245e-01	2.064640e+00	7.723530e-01	1.019914e+00	
9  2.30112	3.189041e+00	1.321885e-01	9.580245e-01	2.064640e+00	7.723530e-01	1.019625e+00	
3  2.52499	3.164920e+00	1.319851e-01	9.586792e-01	2.056276e+00	7.731790e-01	1.020036e+00	
4  2.81079	3.164920e+00	1.319851e-01	9.586792e-01	2.056276e+00	7.731790e-01	1.019862e+00	
2  2.41388	3.016615e+00	1.296383e-01	9.599219e-01	2.059434e+00	7.641482e-01	1.022368e+00	
1  2.54511	3.016615e+00	1.296383e-01	9.599219e-01	2.059434e+00	7.641482e-01	1.022992e+00	
12  2.30042	2.936938e+00	1.283771e-01	9.612576e-01	2.053873e+00	7.601878e-01	1.025200e+00	
6  2.44657	3.026374e+00	1.299801e-01	9.604977e-01	2.049751e+00	7.672384e-01	1.022750e+00	
1  2.72131	3.027616e+00	1.303302e-01	9.607332e-01	2.047419e+00	7.700909e-01	1.020648e+00	
4  2.56742	2.968149e+00	1.289120e-01	9.619205e-01	2.042747e+00	7.636771e-01	1.025643e+00	
2  2.56743	2.968149e+00	1.289120e-01	9.619205e-01	2.042747e+00	7.636771e-01	1.026176e+00	
2  2.55737	3.003981e+00	1.297416e-01	9.601495e-01	2.038337e+00	7.649214e-01	1.025552e+00	
2  2.75173	2.971849e+00	1.291636e-01	9.596897e-01	2.038056e+00	7.608468e-01	1.027361e+00	
2  2.1943	2.971849e+00	1.291636e-01	9.596897e-01	2.038056e+00	7.608468e-01	1.028097e+00	
8  2.50421	3.049183e+00	1.301456e-01	9.589279e-01	2.042942e+00	7.645670e-01	1.027250e+00	
2  2.81665	3.156994e+00	1.320574e-01	9.573282e-01	2.032473e+00	7.712428e-01	1.026035e+00	
1  2.92539	3.156994e+00	1.320574e-01	9.573282e-01	2.032473e+00	7.712428e-01	1.027009e+00	
1  3.24052	3.113278e+00	1.311810e-01	9.583203e-01	2.032993e+00	7.688307e-01	1.028579e+00	
3  2.40658	3.110210e+00	1.313599e-01	9.583851e-01	2.022949e+00	7.702333e-01	1.028874e+00	
5  2.71435	3.151848e+00	1.323670e-01	9.572447e-01	2.025008e+00	7.739548e-01	1.025780e+00	
11  2.85515	3.165902e+00	1.328517e-01	9.570030e-01	2.025026e+00	7.763397e-01	1.023755e+00	
3  2.78704	3.205248e+00	1.335233e-01	9.573435e-01	2.019877e+00	7.794751e-01	1.023130e+00	
12  2.96465	3.205248e+00	1.335233e-01	9.573435e-01	2.019877e+00	7.794751e-01	1.022995e+00	
2  3.01667	3.205248e+00	1.335233e-01	9.573435e-01	2.019877e+00	7.794751e-01	1.023727e+00	
1  3.03524	3.202288e+00	1.334184e-01	9.582938e-01	2.006781e+00	7.808306e-01	1.025850e+00	
3  3.15171	3.236391e+00	1.342775e-01	9.584785e-01	2.012606e+00	7.861327e-01	1.021455e+00	
8  3.47886	3.236391e+00	1.342775e-01	9.584785e-01	2.012606e+00	7.861327e-01	1.020903e+00	
4  3.97771	3.381970e+00	1.368992e-01	9.566026e-01	2.013521e+00	7.951846e-01	1.016098e+00	
6  3.93037	3.381970e+00	1.368992e-01	9.566026e-01	2.013521e+00	7.951846e-01	1.017212e+00	
3  4.1717	3.381970e+00	1.368992e-01	9.566026e-01	2.013521e+00	7.951846e-01	1.017299e+00	
11  5.03647	3.427703e+00	1.375982e-01	9.563475e-01	2.017900e+00	7.989729e-01	1.015493e+00	
1  3.56924	3.458191e+00	1.380680e-01	9.552090e-01	2.013685e+00	7.987124e-01	1.016458e+00	
6  3.41744	3.425928e+00	1.370029e-01	9.555600e-01	2.000619e+00	7.930162e-01	1.023346e+00	
1  3.39423	3.453038e+00	1.376971e-01	9.549325e-01	2.013991e+00	7.954666e-01	1.018823e+00	
1  4.31987	3.505177e+00	1.387583e-01	9.544420e-01	2.001896e+00	8.004845e-01	1.018310e+00	
2  6.72499	3.551508e+00	1.391141e-01	9.539538e-01	2.027610e+00	8.000738e-01	1.015397e+00	
1  7.81047	3.593979e+00	1.396310e-01	9.531276e-01	2.031867e+00	8.007282e-01	1.015179e+00	
3  7.39549	3.594256e+00	1.401085e-01	9.539488e-01	2.029561e+00	8.055447e-01	1.011652e+00	
1  5.27204	3.632628e+00	1.408934e-01	9.535995e-01	2.024734e+00	8.092554e-01	1.010493e+00	
6  3.76291	3.632628e+00	1.408934e-01	9.535995e-01	2.024734e+00	8.092554e-01	1.009454e+00	
2  3.87734	3.632628e+00	1.408934e-01	9.535995e-01	2.024734e+00	8.092554e-01	1.009362e+00	
10  3.69628	3.559044e+00	1.389544e-01	9.537347e-01	2.015499e+00	7.974904e-01	1.018510e+00	
14  2.90479	3.559044e+00	1.389544e-01	9.537347e-01	2.015499e+00	7.974904e-01	1.018996e+00	
3  3.47535	3.567523e+00	1.389611e-01	9.556310e-01	2.005207e+00	8.014437e-01	1.019983e+00	
1  4.05087	3.597570e+00	1.400388e-01	9.539893e-01	2.008572e+00	8.041313e-01	1.015709e+00	
4  3.25252	3.597570e+00	1.400388e-01	9.539893e-01	2.008572e+00	8.041313e-01	1.016170e+00	
2  3.66614	3.611544e+00	1.404650e-01	9.536055e-01	2.005751e+00	8.054085e-01	1.015237e+00	
3  3.2602	3.611544e+00	1.404650e-01	9.536055e-01	2.005751e+00	8.054085e-01	1.015779e+00	
1  3.79725	3.595840e+00	1.401550e-01	9.542828e-01	1.993679e+00	8.045642e-01	1.018391e+00	
2  3.72916	3.651950e+00	1.406339e-01	9.557771e-01	1.995638e+00	8.091582e-01	1.018146e+00	
7  4.69202	3.651950e+00	1.406339e-01	9.557771e-01	1.995638e+00	8.091582e-01	1.018615e+00	
20  3.54531	3.668581e+00	1.407512e-01	9.553218e-01	1.987903e+00	8.081225e-01	1.021014e+00	
2  3.51779	3.652949e+00	1.406995e-01	9.551276e-01	1.987123e+00	8.084288e-01	1.020301e+00	
1  3.41885	3.610734e+00	1.398373e-01	9.554016e-01	1.991093e+00	8.041716e-01	1.021895e+00	
4  3.32749	3.610734e+00	1.398373e-01	9.554016e-01	1.991093e+00	8.041716e-01	1.021793e+00	
