4  3.15115	1.675471e+00	1.051550e-01	9.767558e-01	2.122484e+00	6.636297e-01	1.057075e+00	
4  4.70535	1.687460e+00	1.052134e-01	9.772508e-01	2.112421e+00	6.641773e-01	1.059178e+00	
4  5.83694	1.620725e+00	1.039325e-01	9.787740e-01	2.115299e+00	6.601787e-01	1.060882e+00	
2  5.46474	1.629653e+00	1.037998e-01	9.809176e-01	2.119974e+00	6.639975e-01	1.059890e+00	
1  3.90636	1.700258e+00	1.050519e-01	9.798858e-01	2.129488e+00	6.675408e-01	1.056188e+00	
2  4.0449	1.645868e+00	1.039804e-01	9.790948e-01	2.128259e+00	6.600017e-01	1.060048e+00	
1  3.31833	1.645868e+00	1.039804e-01	9.790948e-01	2.128259e+00	6.600017e-01	1.060662e+00	
1  3.9881	1.742102e+00	1.060841e-01	9.780012e-01	2.101413e+00	6.684846e-01	1.059867e+00	
10  3.78124	1.733618e+00	1.057924e-01	9.787543e-01	2.108488e+00	6.683135e-01	1.059293e+00	
13  3.94743	1.733618e+00	1.057924e-01	9.787543e-01	2.108488e+00	6.683135e-01	1.059075e+00	
1  3.35321	1.691635e+00	1.045631e-01	9.789944e-01	2.128501e+00	6.615458e-01	1.060321e+00	
2  4.87239	1.658255e+00	1.042270e-01	9.789988e-01	2.142732e+00	6.613795e-01	1.057137e+00	
6  4.07212	1.715111e+00	1.053116e-01	9.798992e-01	2.125592e+00	6.698415e-01	1.056585e+00	
5  5.20752	1.586474e+00	1.029860e-01	9.822889e-01	2.139992e+00	6.632743e-01	1.057515e+00	
18  4.74804	1.550678e+00	1.023652e-01	9.822524e-01	2.140362e+00	6.601681e-01	1.058823e+00	
3  4.33048	1.650550e+00	1.042507e-01	9.805693e-01	2.116690e+00	6.661533e-01	1.059701e+00	
2  3.97661	1.650550e+00	1.042507e-01	9.805693e-01	2.116690e+00	6.661533e-01	1.060351e+00	
4  3.89148	1.635700e+00	1.040055e-01	9.802892e-01	2.112226e+00	6.638948e-01	1.061935e+00	
2  3.83515	1.635700e+00	1.040055e-01	9.802892e-01	2.112226e+00	6.638948e-01	1.062020e+00	
4  3.41929	1.724197e+00	1.055415e-01	9.788706e-01	2.107589e+00	6.684169e-01	1.060681e+00	
5  3.48395	1.724197e+00	1.055415e-01	9.788706e-01	2.107589e+00	6.684169e-01	1.060462e+00	
8  3.75666	1.748880e+00	1.057902e-01	9.799753e-01	2.106970e+00	6.718725e-01	1.059969e+00	
4  3.28862	1.745489e+00	1.057028e-01	9.787013e-01	2.110764e+00	6.687472e-01	1.060626e+00	
3  3.04145	1.787760e+00	1.057811e-01	9.790592e-01	2.129708e+00	6.692779e-01	1.059746e+00	
1  3.02807	1.740231e+00	1.045334e-01	9.794127e-01	2.135140e+00	6.625665e-01	1.063275e+00	
3  3.35384	1.684620e+00	1.033493e-01	9.798347e-01	2.163812e+00	6.566918e-01	1.061367e+00	
4  3.29569	1.684620e+00	1.033493e-01	9.798347e-01	2.163812e+00	6.566918e-01	1.061344e+00	
11  6.32982	1.549528e+00	1.009072e-01	9.805886e-01	2.195653e+00	6.444589e-01	1.060886e+00	
3  2.65791	1.566658e+00	1.007779e-01	9.803234e-01	2.183019e+00	6.423114e-01	1.065767e+00	
3  2.60995	1.566658e+00	1.007779e-01	9.803234e-01	2.183019e+00	6.423114e-01	1.065822e+00	
2  2.69044	1.512524e+00	9.949756e-02	9.803841e-01	2.208964e+00	6.335683e-01	1.065686e+00	
17  2.97409	1.417933e+00	9.755563e-02	9.814424e-01	2.234384e+00	6.248535e-01	1.065938e+00	
2  3.29378	1.452962e+00	9.865201e-02	9.809488e-01	2.208497e+00	6.291814e-01	1.066486e+00	
3  3.39769	1.452962e+00	9.865201e-02	9.809488e-01	2.208497e+00	6.291814e-01	1.065793e+00	
1  3.03712	1.394393e+00	9.727382e-02	9.812650e-01	2.238626e+00	6.223082e-01	1.064751e+00	
2  2.53973	1.513631e+00	9.951675e-02	9.794583e-01	2.216143e+00	6.305604e-01	1.064534e+00	
2  3.31197	1.513631e+00	9.951675e-02	9.794583e-01	2.216143e+00	6.305604e-01	1.063966e+00	
10  2.57023	1.573836e+00	1.004887e-01	9.795920e-01	2.218443e+00	6.357432e-01	1.061634e+00	
5  2.66095	1.573836e+00	1.004887e-01	9.795920e-01	2.218443e+00	6.357432e-01	1.061821e+00	
3  2.584	1.651643e+00	1.020702e-01	9.781465e-01	2.192002e+00	6.418742e-01	1.063168e+00	
4  2.52377	1.609525e+00	1.010850e-01	9.774656e-01	2.224420e+00	6.345704e-01	1.061203e+00	
1  2.07429	1.609525e+00	1.010850e-01	9.774656e-01	2.224420e+00	6.345704e-01	1.060737e+00	
3  2.22771	1.613215e+00	1.009618e-01	9.765442e-01	2.244172e+00	6.321150e-01	1.058965e+00	
8  2.18411	1.559768e+00	1.001962e-01	9.778595e-01	2.240109e+00	6.311992e-01	1.059566e+00	
1  1.99715	1.559768e+00	1.001962e-01	9.778595e-01	2.240109e+00	6.311992e-01	1.059290e+00	
7  2.03765	1.634474e+00	1.016769e-01	9.765536e-01	2.228083e+00	6.364512e-01	1.058399e+00	
1  1.91722	1.677178e+00	1.027021e-01	9.755092e-01	2.209601e+00	6.400164e-01	1.059020e+00	
1  1.56371	1.665500e+00	1.022370e-01	9.744571e-01	2.221443e+00	6.353849e-01	1.059920e+00	
2  2.47564	1.712216e+00	1.028652e-01	9.739576e-01	2.211502e+00	6.364699e-01	1.061737e+00	
1  2.73649	1.712216e+00	1.028652e-01	9.739576e-01	2.211502e+00	6.364699e-01	1.061644e+00	
5  1.75305	1.727943e+00	1.030049e-01	9.735165e-01	2.222817e+00	6.360431e-01	1.060249e+00	
2  3.61726	1.727943e+00	1.030049e-01	9.735165e-01	2.222817e+00	6.360431e-01	1.059530e+00	
4  4.04793	1.626557e+00	1.019132e-01	9.735542e-01	2.253321e+00	6.314801e-01	1.053145e+00	
12  2.00745	1.626557e+00	1.019132e-01	9.735542e-01	2.253321e+00	6.314801e-01	1.052053e+00	
1  2.46378	1.626557e+00	1.019132e-01	9.735542e-01	2.253321e+00	6.314801e-01	1.051701e+00	
5  2.23836	1.547476e+00	1.002485e-01	9.751057e-01	2.278627e+00	6.252281e-01	1.050927e+00	
# After 9388 accepted steps: stop adapting the jumping factor at a value of 0.305766 with a local acceptance rate 0.205000 
2  2.15116	1.547476e+00	1.002485e-01	9.751057e-01	2.278627e+00	6.252281e-01	1.051284e+00	
1  4.59903	1.608422e+00	1.013478e-01	9.740852e-01	2.292210e+00	6.296011e-01	1.046887e+00	
1  4.02832	1.616610e+00	1.009174e-01	9.757798e-01	2.263061e+00	6.306809e-01	1.054454e+00	
2  4.63542	1.611625e+00	1.010818e-01	9.763348e-01	2.249582e+00	6.324524e-01	1.055008e+00	
3  2.41471	1.611625e+00	1.010818e-01	9.763348e-01	2.249582e+00	6.324524e-01	1.056696e+00	
3  2.00023	1.533881e+00	9.926552e-02	9.782829e-01	2.273820e+00	6.266261e-01	1.056878e+00	
1  2.55222	1.533881e+00	9.926552e-02	9.782829e-01	2.273820e+00	6.266261e-01	1.057174e+00	
1  3.76321	1.477727e+00	9.791802e-02	9.796079e-01	2.304552e+00	6.211688e-01	1.055301e+00	
3  4.82252	1.508068e+00	9.846254e-02	9.800198e-01	2.303345e+00	6.260427e-01	1.053747e+00	
7  2.73593	1.355580e+00	9.525854e-02	9.811098e-01	2.345921e+00	6.102449e-01	1.054866e+00	
1  2.68077	1.355580e+00	9.525854e-02	9.811098e-01	2.345921e+00	6.102449e-01	1.054770e+00	
2  3.18647	1.464399e+00	9.741143e-02	9.797480e-01	2.321416e+00	6.187696e-01	1.054377e+00	
6  1.75285	1.557609e+00	9.891694e-02	9.797268e-01	2.289146e+00	6.270084e-01	1.057434e+00	
3  1.76813	1.555482e+00	9.898481e-02	9.794045e-01	2.285620e+00	6.264639e-01	1.057745e+00	
5  2.11053	1.555482e+00	9.898481e-02	9.794045e-01	2.285620e+00	6.264639e-01	1.058105e+00	
6  2.61861	1.607740e+00	1.003342e-01	9.800598e-01	2.256697e+00	6.362805e-01	1.057697e+00	
1  4.57378	1.658402e+00	1.015224e-01	9.791428e-01	2.207453e+00	6.414200e-01	1.063328e+00	
4  2.94829	1.658402e+00	1.015224e-01	9.791428e-01	2.207453e+00	6.414200e-01	1.063739e+00	
1  2.53427	1.622780e+00	1.006888e-01	9.791376e-01	2.244768e+00	6.361007e-01	1.059846e+00	
2  1.90149	1.617077e+00	1.009664e-01	9.782324e-01	2.227369e+00	6.362350e-01	1.061368e+00	
3  1.69029	1.730368e+00	1.024760e-01	9.771152e-01	2.216384e+00	6.411656e-01	1.063096e+00	
14  1.46034	1.695281e+00	1.013111e-01	9.771642e-01	2.250195e+00	6.334554e-01	1.062187e+00	
1  1.61701	1.695281e+00	1.013111e-01	9.771642e-01	2.250195e+00	6.334554e-01	1.061838e+00	
1  1.64442	1.625267e+00	1.006420e-01	9.771720e-01	2.249516e+00	6.306772e-01	1.060867e+00	
2  1.48566	1.751323e+00	1.029539e-01	9.761240e-01	2.224673e+00	6.413601e-01	1.060478e+00	
2  2.25886	1.787846e+00	1.032240e-01	9.761921e-01	2.217403e+00	6.432629e-01	1.062766e+00	
4  1.43625	1.787846e+00	1.032240e-01	9.761921e-01	2.217403e+00	6.432629e-01	1.063114e+00	
4  1.19216	1.764576e+00	1.022331e-01	9.767424e-01	2.251636e+00	6.379882e-01	1.061414e+00	
14  1.09382	1.779151e+00	1.025810e-01	9.759563e-01	2.240223e+00	6.385604e-01	1.062890e+00	
2  1.48813	1.815574e+00	1.035537e-01	9.764816e-01	2.227137e+00	6.449221e-01	1.061138e+00	
4  2.95748	1.815574e+00	1.035537e-01	9.764816e-01	2.227137e+00	6.449221e-01	1.059988e+00	
3  1.77679	1.767200e+00	1.032715e-01	9.769941e-01	2.235039e+00	6.449984e-01	1.056152e+00	
2  3.51752	1.793534e+00	1.040043e-01	9.767436e-01	2.201087e+00	6.491481e-01	1.059598e+00	
16  1.88397	1.645908e+00	1.008935e-01	9.788896e-01	2.255545e+00	6.358393e-01	1.057463e+00	
3  1.73857	1.638924e+00	1.005390e-01	9.791494e-01	2.268073e+00	6.344719e-01	1.056807e+00	
2  2.08575	1.628690e+00	9.982198e-02	9.803574e-01	2.285165e+00	6.317711e-01	1.056930e+00	
4  2.0702	1.628690e+00	9.982198e-02	9.803574e-01	2.285165e+00	6.317711e-01	1.057439e+00	
7  3.59052	1.653422e+00	1.002236e-01	9.798075e-01	2.258540e+00	6.317676e-01	1.062132e+00	
4  2.7279	1.750231e+00	1.019012e-01	9.792715e-01	2.244896e+00	6.398590e-01	1.061301e+00	
8  2.7982	1.862086e+00	1.037271e-01	9.781485e-01	2.230502e+00	6.463590e-01	1.061417e+00	
1  4.80423	1.811343e+00	1.027101e-01	9.789234e-01	2.231246e+00	6.421250e-01	1.063601e+00	
4  3.33331	1.811343e+00	1.027101e-01	9.789234e-01	2.231246e+00	6.421250e-01	1.064029e+00	
3  2.74964	1.830534e+00	1.030850e-01	9.788808e-01	2.232171e+00	6.442285e-01	1.062842e+00	
4  4.08521	1.705894e+00	1.004203e-01	9.807258e-01	2.300541e+00	6.336279e-01	1.057059e+00	
8  3.24267	1.498426e+00	9.625370e-02	9.856093e-01	2.353489e+00	6.219680e-01	1.055220e+00	
1  4.14236	1.476115e+00	9.568355e-02	9.854869e-01	2.392552e+00	6.177151e-01	1.050377e+00	
4  2.73007	1.513044e+00	9.645208e-02	9.838216e-01	2.368259e+00	6.189795e-01	1.053801e+00	
2  2.80419	1.513044e+00	9.645208e-02	9.838216e-01	2.368259e+00	6.189795e-01	1.053214e+00	
1  5.88721	1.425908e+00	9.478421e-02	9.845309e-01	2.385054e+00	6.115515e-01	1.053990e+00	
1  2.7643	1.531765e+00	9.674130e-02	9.840716e-01	2.369714e+00	6.220378e-01	1.052131e+00	
1  3.19998	1.555951e+00	9.687089e-02	9.848093e-01	2.372564e+00	6.239057e-01	1.052089e+00	
1  4.29783	1.648353e+00	9.877403e-02	9.836921e-01	2.358892e+00	6.324025e-01	1.049803e+00	
2  2.86395	1.648353e+00	9.877403e-02	9.836921e-01	2.358892e+00	6.324025e-01	1.048603e+00	
8  2.84503	1.749849e+00	9.980460e-02	9.829411e-01	2.366903e+00	6.343331e-01	1.049023e+00	
4  2.89179	1.640469e+00	9.802092e-02	9.842367e-01	2.399648e+00	6.281978e-01	1.045337e+00	
5  2.76335	1.665714e+00	9.894462e-02	9.835314e-01	2.360809e+00	6.315290e-01	1.048785e+00	
2  2.64687	1.643534e+00	9.884373e-02	9.834367e-01	2.358768e+00	6.310753e-01	1.048133e+00	
6  2.81765	1.656601e+00	9.870824e-02	9.837678e-01	2.367578e+00	6.311264e-01	1.048186e+00	
1  2.8589	1.721264e+00	1.000715e-01	9.832357e-01	2.352796e+00	6.387101e-01	1.047004e+00	
3  2.36768	1.670898e+00	9.944308e-02	9.827547e-01	2.345965e+00	6.347032e-01	1.048887e+00	
1  2.55397	1.641347e+00	9.894589e-02	9.831699e-01	2.361884e+00	6.329968e-01	1.046657e+00	
1  3.0458	1.650683e+00	9.953697e-02	9.819474e-01	2.351183e+00	6.341717e-01	1.046264e+00	
2  1.97251	1.660425e+00	1.000440e-01	9.804913e-01	2.325409e+00	6.335832e-01	1.049537e+00	
3  1.98555	1.688305e+00	1.008754e-01	9.795873e-01	2.289946e+00	6.362305e-01	1.053329e+00	
4  1.92758	1.776878e+00	1.021481e-01	9.783662e-01	2.299967e+00	6.399475e-01	1.050905e+00	
5  1.60459	1.776878e+00	1.021481e-01	9.783662e-01	2.299967e+00	6.399475e-01	1.050632e+00	
1  1.81948	1.770587e+00	1.022050e-01	9.778723e-01	2.302559e+00	6.395419e-01	1.049631e+00	
5  1.82743	1.770587e+00	1.022050e-01	9.778723e-01	2.302559e+00	6.395419e-01	1.049636e+00	
1  1.66404	1.655872e+00	9.984010e-02	9.797038e-01	2.330064e+00	6.307786e-01	1.050082e+00	
12  1.55931	1.655872e+00	9.984010e-02	9.797038e-01	2.330064e+00	6.307786e-01	1.050222e+00	
13  1.53886	1.655872e+00	9.984010e-02	9.797038e-01	2.330064e+00	6.307786e-01	1.050350e+00	
1  2.1126	1.682588e+00	1.001878e-01	9.795216e-01	2.341129e+00	6.320455e-01	1.048244e+00	
13  1.48156	1.640781e+00	9.943531e-02	9.797097e-01	2.342946e+00	6.292425e-01	1.049453e+00	
3  1.82125	1.591685e+00	9.864778e-02	9.808272e-01	2.351291e+00	6.277971e-01	1.048428e+00	
5  2.253	1.591685e+00	9.864778e-02	9.808272e-01	2.351291e+00	6.277971e-01	1.048862e+00	
1  2.02345	1.624954e+00	9.910083e-02	9.798071e-01	2.329383e+00	6.277968e-01	1.053299e+00	
2  3.2728	1.624954e+00	9.910083e-02	9.798071e-01	2.329383e+00	6.277968e-01	1.054672e+00	
2  4.32304	1.578674e+00	9.791503e-02	9.813809e-01	2.360592e+00	6.236241e-01	1.052207e+00	
1  4.28374	1.641499e+00	9.863364e-02	9.807983e-01	2.365862e+00	6.262280e-01	1.051797e+00	
3  3.36548	1.587475e+00	9.809230e-02	9.823687e-01	2.316791e+00	6.283707e-01	1.058715e+00	
3  4.79531	1.575212e+00	9.814340e-02	9.821086e-01	2.301575e+00	6.291483e-01	1.060267e+00	
2  2.60835	1.665778e+00	9.978171e-02	9.817516e-01	2.305306e+00	6.371237e-01	1.055913e+00	
1  1.8879	1.814317e+00	1.023505e-01	9.805935e-01	2.259243e+00	6.474769e-01	1.059735e+00	
1  3.72171	1.885155e+00	1.032325e-01	9.798231e-01	2.280028e+00	6.505327e-01	1.056157e+00	
4  2.75773	1.955253e+00	1.046409e-01	9.786483e-01	2.227208e+00	6.556412e-01	1.062780e+00	
2  1.72098	1.885539e+00	1.033469e-01	9.793889e-01	2.254133e+00	6.502287e-01	1.060518e+00	
3  4.84402	2.003427e+00	1.058096e-01	9.785263e-01	2.241927e+00	6.624658e-01	1.055944e+00	
7  3.21287	2.003427e+00	1.058096e-01	9.785263e-01	2.241927e+00	6.624658e-01	1.055572e+00	
5  1.843	2.020697e+00	1.061992e-01	9.784766e-01	2.218149e+00	6.653690e-01	1.058578e+00	
2  2.81219	2.020697e+00	1.061992e-01	9.784766e-01	2.218149e+00	6.653690e-01	1.058078e+00	
3  1.73898	2.048036e+00	1.060716e-01	9.781429e-01	2.245686e+00	6.628153e-01	1.056467e+00	
3  1.90671	2.075559e+00	1.060948e-01	9.777401e-01	2.251168e+00	6.611660e-01	1.057923e+00	
9  1.4179	1.980889e+00	1.044600e-01	9.772681e-01	2.279146e+00	6.500319e-01	1.056967e+00	
1  2.46148	2.029410e+00	1.051635e-01	9.761288e-01	2.287686e+00	6.504346e-01	1.055506e+00	
9  2.0921	2.029410e+00	1.051635e-01	9.761288e-01	2.287686e+00	6.504346e-01	1.055366e+00	
5  1.98751	1.898594e+00	1.031097e-01	9.779527e-01	2.305269e+00	6.433248e-01	1.054260e+00	
1  2.05703	1.930055e+00	1.035567e-01	9.776047e-01	2.304344e+00	6.452666e-01	1.054127e+00	
1  1.47372	2.044907e+00	1.055755e-01	9.760549e-01	2.267418e+00	6.527849e-01	1.057537e+00	
1  1.83529	2.102520e+00	1.060185e-01	9.756807e-01	2.269842e+00	6.537947e-01	1.059011e+00	
1  1.89019	2.074352e+00	1.058482e-01	9.773239e-01	2.267393e+00	6.570396e-01	1.056971e+00	
4  2.66254	2.074352e+00	1.058482e-01	9.773239e-01	2.267393e+00	6.570396e-01	1.057474e+00	
4  2.65809	2.048707e+00	1.051530e-01	9.779484e-01	2.280932e+00	6.544276e-01	1.057200e+00	
1  2.63526	2.129070e+00	1.070150e-01	9.770210e-01	2.226414e+00	6.638439e-01	1.061491e+00	
2  1.98305	2.116937e+00	1.067970e-01	9.770124e-01	2.242472e+00	6.619529e-01	1.059164e+00	
2  1.96824	2.077722e+00	1.054947e-01	9.770811e-01	2.275944e+00	6.542852e-01	1.058810e+00	
3  2.13356	2.047855e+00	1.048037e-01	9.778078e-01	2.291573e+00	6.524772e-01	1.057633e+00	
5  1.93255	2.040330e+00	1.047440e-01	9.776515e-01	2.288569e+00	6.516840e-01	1.058141e+00	
6  1.9671	2.066438e+00	1.055188e-01	9.774983e-01	2.259906e+00	6.557819e-01	1.060298e+00	
1  2.20407	2.077755e+00	1.057623e-01	9.767377e-01	2.271139e+00	6.551168e-01	1.058142e+00	
1  2.07827	2.134608e+00	1.073323e-01	9.746742e-01	2.248503e+00	6.605715e-01	1.057625e+00	
6  1.41709	1.997490e+00	1.045842e-01	9.758960e-01	2.271404e+00	6.475484e-01	1.060364e+00	
1  1.79492	2.003312e+00	1.046494e-01	9.751439e-01	2.268580e+00	6.454543e-01	1.061622e+00	
7  1.29957	2.003312e+00	1.046494e-01	9.751439e-01	2.268580e+00	6.454543e-01	1.061947e+00	
5  1.49016	1.996318e+00	1.046288e-01	9.763048e-01	2.272388e+00	6.482990e-01	1.059829e+00	
6  1.42574	1.996318e+00	1.046288e-01	9.763048e-01	2.272388e+00	6.482990e-01	1.059331e+00	
15  1.32906	1.996318e+00	1.046288e-01	9.763048e-01	2.272388e+00	6.482990e-01	1.059492e+00	
3  1.46262	1.899843e+00	1.023661e-01	9.778248e-01	2.319768e+00	6.393074e-01	1.057304e+00	
1  3.21889	1.899843e+00	1.023661e-01	9.778248e-01	2.319768e+00	6.393074e-01	1.056480e+00	
4  1.98533	1.943546e+00	1.035295e-01	9.777507e-01	2.298284e+00	6.460526e-01	1.055955e+00	
1  1.6007	2.062734e+00	1.059839e-01	9.753425e-01	2.262159e+00	6.542661e-01	1.057280e+00	
2  1.54579	2.062734e+00	1.059839e-01	9.753425e-01	2.262159e+00	6.542661e-01	1.058080e+00	
9  1.16529	2.045498e+00	1.063148e-01	9.740149e-01	2.234307e+00	6.541607e-01	1.060545e+00	
2  2.61648	2.204202e+00	1.092459e-01	9.726597e-01	2.192900e+00	6.667788e-01	1.061919e+00	
2  1.42701	2.109404e+00	1.074524e-01	9.735122e-01	2.219918e+00	6.590482e-01	1.060941e+00	
5  1.20271	2.091970e+00	1.074535e-01	9.731104e-01	2.230941e+00	6.585767e-01	1.057811e+00	
1  1.87506	2.069543e+00	1.077467e-01	9.741815e-01	2.193507e+00	6.642123e-01	1.059821e+00	
3  1.99736	2.025553e+00	1.071635e-01	9.735751e-01	2.196697e+00	6.603411e-01	1.060141e+00	
2  1.25814	2.025553e+00	1.071635e-01	9.735751e-01	2.196697e+00	6.603411e-01	1.061493e+00	
1  1.01038	2.076783e+00	1.083949e-01	9.726648e-01	2.178692e+00	6.653303e-01	1.061187e+00	
3  0.600302	2.063732e+00	1.081412e-01	9.725492e-01	2.177466e+00	6.637680e-01	1.062191e+00	
6  0.748404	2.063732e+00	1.081412e-01	9.725492e-01	2.177466e+00	6.637680e-01	1.061751e+00	
1  1.46694	2.063732e+00	1.081412e-01	9.725492e-01	2.177466e+00	6.637680e-01	1.062699e+00	
1  2.44413	2.058502e+00	1.082655e-01	9.711727e-01	2.180095e+00	6.610118e-01	1.062145e+00	
3  0.743215	2.058526e+00	1.086630e-01	9.698273e-01	2.153101e+00	6.613113e-01	1.065365e+00	
1  1.4803	2.171550e+00	1.113145e-01	9.676396e-01	2.123883e+00	6.719044e-01	1.063307e+00	
5  1.23155	2.171550e+00	1.113145e-01	9.676396e-01	2.123883e+00	6.719044e-01	1.064602e+00	
2  1.04041	2.181445e+00	1.114737e-01	9.665146e-01	2.121479e+00	6.693618e-01	1.065790e+00	
4  1.50137	2.174726e+00	1.117087e-01	9.663999e-01	2.101607e+00	6.706002e-01	1.067379e+00	
5  2.14754	2.190392e+00	1.121824e-01	9.664209e-01	2.116452e+00	6.742123e-01	1.062525e+00	
5  1.51309	2.180144e+00	1.124168e-01	9.652673e-01	2.110229e+00	6.738841e-01	1.062092e+00	
3  4.20084	2.154563e+00	1.117423e-01	9.668735e-01	2.085956e+00	6.733206e-01	1.067848e+00	
3  4.22261	2.154563e+00	1.117423e-01	9.668735e-01	2.085956e+00	6.733206e-01	1.067844e+00	
17  0.7283	2.084865e+00	1.107369e-01	9.676232e-01	2.104836e+00	6.702025e-01	1.064998e+00	
1  2.40005	2.070486e+00	1.109333e-01	9.669960e-01	2.114594e+00	6.713751e-01	1.061059e+00	
3  2.1396	2.067872e+00	1.112117e-01	9.660898e-01	2.086511e+00	6.707160e-01	1.064887e+00	
7  2.01894	2.067872e+00	1.112117e-01	9.660898e-01	2.086511e+00	6.707160e-01	1.066311e+00	
8  2.66457	2.034007e+00	1.103034e-01	9.663822e-01	2.073855e+00	6.665440e-01	1.071875e+00	
2  3.23322	2.083564e+00	1.110520e-01	9.654853e-01	2.071316e+00	6.682666e-01	1.071953e+00	
7  1.03701	2.006981e+00	1.100818e-01	9.652986e-01	2.085923e+00	6.631597e-01	1.069897e+00	
2  1.20809	2.006981e+00	1.100818e-01	9.652986e-01	2.085923e+00	6.631597e-01	1.069672e+00	
7  2.04331	2.038330e+00	1.102639e-01	9.657800e-01	2.082678e+00	6.650235e-01	1.071132e+00	
5  1.96081	2.109920e+00	1.119808e-01	9.644655e-01	2.070789e+00	6.717824e-01	1.068342e+00	
1  1.11115	2.030666e+00	1.105840e-01	9.647695e-01	2.091144e+00	6.651403e-01	1.067552e+00	
2  1.01829	1.995419e+00	1.098716e-01	9.649523e-01	2.091823e+00	6.616450e-01	1.069337e+00	
4  0.996943	1.999614e+00	1.094532e-01	9.647008e-01	2.109918e+00	6.590021e-01	1.069370e+00	
3  0.745711	2.146901e+00	1.117504e-01	9.624535e-01	2.104604e+00	6.659108e-01	1.068295e+00	
16  0.777935	2.146901e+00	1.117504e-01	9.624535e-01	2.104604e+00	6.659108e-01	1.067705e+00	
4  0.698407	2.112703e+00	1.104625e-01	9.636301e-01	2.127718e+00	6.598702e-01	1.068757e+00	
2  1.50288	2.065509e+00	1.095946e-01	9.643277e-01	2.137736e+00	6.564642e-01	1.068543e+00	
3  0.669023	1.894335e+00	1.063040e-01	9.664830e-01	2.150756e+00	6.430022e-01	1.073267e+00	
11  0.787841	1.802483e+00	1.046439e-01	9.678169e-01	2.163023e+00	6.368851e-01	1.073949e+00	
11  1.42034	1.802483e+00	1.046439e-01	9.678169e-01	2.163023e+00	6.368851e-01	1.074504e+00	
1  1.75818	1.853929e+00	1.057956e-01	9.671131e-01	2.151705e+00	6.415382e-01	1.073406e+00	
3  3.05641	1.853929e+00	1.057956e-01	9.671131e-01	2.151705e+00	6.415382e-01	1.073765e+00	
8  3.17774	1.670626e+00	1.023620e-01	9.695548e-01	2.148289e+00	6.280856e-01	1.081264e+00	
2  2.18155	1.585419e+00	1.008527e-01	9.710686e-01	2.182369e+00	6.233386e-01	1.077273e+00	
1  1.92992	1.587677e+00	1.008033e-01	9.709377e-01	2.182271e+00	6.219028e-01	1.078028e+00	
3  1.26087	1.720854e+00	1.026903e-01	9.693228e-01	2.178446e+00	6.280017e-01	1.077829e+00	
1  2.30907	1.755786e+00	1.036678e-01	9.689228e-01	2.168380e+00	6.326979e-01	1.076089e+00	
1  2.37296	1.755786e+00	1.036678e-01	9.689228e-01	2.168380e+00	6.326979e-01	1.076107e+00	
2  5.85961	1.693203e+00	1.025171e-01	9.701785e-01	2.188197e+00	6.294322e-01	1.074284e+00	
9  0.895651	1.793801e+00	1.040737e-01	9.695366e-01	2.151475e+00	6.360569e-01	1.078975e+00	
6  1.97349	1.793801e+00	1.040737e-01	9.695366e-01	2.151475e+00	6.360569e-01	1.078510e+00	
1  0.945852	1.793801e+00	1.040737e-01	9.695366e-01	2.151475e+00	6.360569e-01	1.078939e+00	
3  2.6396	1.805312e+00	1.045816e-01	9.695257e-01	2.160700e+00	6.392616e-01	1.074652e+00	
2  2.30462	1.819377e+00	1.050937e-01	9.694120e-01	2.150794e+00	6.425852e-01	1.074092e+00	
8  0.692115	1.819377e+00	1.050937e-01	9.694120e-01	2.150794e+00	6.425852e-01	1.073112e+00	
4  0.994787	1.704406e+00	1.031059e-01	9.712060e-01	2.162315e+00	6.364526e-01	1.073856e+00	
1  0.956105	1.704406e+00	1.031059e-01	9.712060e-01	2.162315e+00	6.364526e-01	1.073927e+00	
3  1.68081	1.770397e+00	1.041892e-01	9.684846e-01	2.153158e+00	6.357671e-01	1.075773e+00	
3  1.23103	1.761985e+00	1.041442e-01	9.688296e-01	2.154559e+00	6.370794e-01	1.074768e+00	
1  0.812054	1.769777e+00	1.041319e-01	9.692119e-01	2.160564e+00	6.375811e-01	1.074086e+00	
1  0.908636	1.769429e+00	1.043588e-01	9.697775e-01	2.159420e+00	6.409034e-01	1.072151e+00	
1  0.744395	1.797882e+00	1.047734e-01	9.697466e-01	2.155878e+00	6.423831e-01	1.072349e+00	
15  1.67536	1.738568e+00	1.036105e-01	9.696349e-01	2.174094e+00	6.349469e-01	1.072429e+00	
2  1.42115	1.564722e+00	9.974499e-02	9.720300e-01	2.218810e+00	6.186520e-01	1.074859e+00	
1  3.18756	1.609711e+00	1.006003e-01	9.717303e-01	2.223483e+00	6.230090e-01	1.071940e+00	
1  2.13253	1.548564e+00	9.918574e-02	9.726866e-01	2.218834e+00	6.168959e-01	1.076860e+00	
4  1.57571	1.570303e+00	9.971204e-02	9.725955e-01	2.215974e+00	6.203545e-01	1.075495e+00	
3  2.40785	1.538217e+00	9.862734e-02	9.734970e-01	2.238483e+00	6.165970e-01	1.075436e+00	
3  2.53309	1.538217e+00	9.862734e-02	9.734970e-01	2.238483e+00	6.165970e-01	1.076453e+00	
1  1.19356	1.677460e+00	1.007903e-01	9.729522e-01	2.215286e+00	6.267202e-01	1.077513e+00	
2  1.80356	1.627730e+00	9.998123e-02	9.742839e-01	2.215820e+00	6.260893e-01	1.077781e+00	
