2  2.10112	1.817832e+00	1.009622e-01	9.759097e-01	2.785047e+00	6.249425e-01	9.710542e-01	
1  6.91854	1.759582e+00	1.001072e-01	9.762831e-01	2.896330e+00	6.221280e-01	9.513945e-01	
4  5.96173	1.854245e+00	1.020333e-01	9.754569e-01	2.779077e+00	6.309717e-01	9.679634e-01	
2  5.3022	1.854245e+00	1.020333e-01	9.754569e-01	2.779077e+00	6.309717e-01	9.653615e-01	
1  8.3964	1.894776e+00	1.024866e-01	9.759232e-01	2.818230e+00	6.339841e-01	9.579710e-01	
5  4.50611	2.045418e+00	1.056127e-01	9.744884e-01	2.676530e+00	6.489105e-01	9.756769e-01	
2  1.32956	1.965707e+00	1.042274e-01	9.753652e-01	2.749821e+00	6.434602e-01	9.646001e-01	
1  1.18181	1.940715e+00	1.040089e-01	9.765903e-01	2.767008e+00	6.461310e-01	9.597964e-01	
2  1.22722	1.997418e+00	1.052596e-01	9.761445e-01	2.819924e+00	6.522709e-01	9.463843e-01	
4  1.8988	2.015517e+00	1.056869e-01	9.757641e-01	2.806945e+00	6.533815e-01	9.476552e-01	
2  1.88808	2.049816e+00	1.068105e-01	9.754993e-01	2.844614e+00	6.596834e-01	9.359302e-01	
1  2.12572	2.062210e+00	1.068617e-01	9.762210e-01	2.841317e+00	6.615144e-01	9.365762e-01	
1  1.96668	2.125906e+00	1.079416e-01	9.750163e-01	2.890838e+00	6.641172e-01	9.262473e-01	
2  1.88462	2.234552e+00	1.099102e-01	9.732062e-01	2.882096e+00	6.712225e-01	9.244917e-01	
1  3.41	2.149801e+00	1.085338e-01	9.749008e-01	2.844615e+00	6.682087e-01	9.325441e-01	
3  1.87394	2.149801e+00	1.085338e-01	9.749008e-01	2.844615e+00	6.682087e-01	9.313609e-01	
2  2.74856	2.132608e+00	1.089067e-01	9.735329e-01	2.809165e+00	6.671031e-01	9.351213e-01	
2  2.94563	2.073056e+00	1.075557e-01	9.739110e-01	2.764472e+00	6.605002e-01	9.475053e-01	
2  1.48046	2.011286e+00	1.058021e-01	9.757023e-01	2.762387e+00	6.536444e-01	9.536176e-01	
1  1.78299	1.969021e+00	1.052734e-01	9.756360e-01	2.784974e+00	6.501646e-01	9.498420e-01	
4  2.90927	2.119502e+00	1.082516e-01	9.740461e-01	2.789129e+00	6.639705e-01	9.418851e-01	
2  4.05982	2.160086e+00	1.085963e-01	9.732925e-01	2.763455e+00	6.636149e-01	9.481549e-01	
3  2.96685	2.090679e+00	1.072524e-01	9.739589e-01	2.745864e+00	6.573006e-01	9.545504e-01	
2  1.99941	2.112777e+00	1.085921e-01	9.722273e-01	2.809714e+00	6.624768e-01	9.366724e-01	
1  2.03276	2.223889e+00	1.103552e-01	9.714242e-01	2.835604e+00	6.697142e-01	9.294471e-01	
7  1.89569	2.326744e+00	1.122199e-01	9.700968e-01	2.858532e+00	6.769651e-01	9.217748e-01	
1  2.00688	2.257545e+00	1.112789e-01	9.711608e-01	2.876927e+00	6.746496e-01	9.183941e-01	
2  1.84477	2.257545e+00	1.112789e-01	9.711608e-01	2.876927e+00	6.746496e-01	9.185076e-01	
2  1.6994	2.184621e+00	1.097022e-01	9.722027e-01	2.852747e+00	6.679008e-01	9.271067e-01	
2  1.72213	2.301289e+00	1.115686e-01	9.702571e-01	2.862303e+00	6.735146e-01	9.235138e-01	
3  1.86454	2.301289e+00	1.115686e-01	9.702571e-01	2.862303e+00	6.735146e-01	9.236681e-01	
1  1.63592	2.284959e+00	1.108657e-01	9.703217e-01	2.869380e+00	6.694966e-01	9.258455e-01	
3  1.68859	2.267935e+00	1.104404e-01	9.708022e-01	2.839874e+00	6.684229e-01	9.323892e-01	
1  1.87303	2.287010e+00	1.100510e-01	9.719952e-01	2.843493e+00	6.676748e-01	9.350586e-01	
1  1.54385	2.191483e+00	1.085869e-01	9.728649e-01	2.821482e+00	6.621824e-01	9.407188e-01	
6  1.35816	2.164676e+00	1.078777e-01	9.736077e-01	2.808717e+00	6.603334e-01	9.451042e-01	
3  1.53023	2.160748e+00	1.080486e-01	9.735569e-01	2.831085e+00	6.614763e-01	9.395259e-01	
1  1.37807	2.160748e+00	1.080486e-01	9.735569e-01	2.831085e+00	6.614763e-01	9.396488e-01	
3  1.67646	2.197018e+00	1.084610e-01	9.727983e-01	2.841182e+00	6.614649e-01	9.385565e-01	
2  1.71637	2.245225e+00	1.091959e-01	9.721885e-01	2.813547e+00	6.641580e-01	9.429383e-01	
3  1.57079	2.245225e+00	1.091959e-01	9.721885e-01	2.813547e+00	6.641580e-01	9.428377e-01	
4  1.92221	2.261454e+00	1.096914e-01	9.722361e-01	2.857665e+00	6.666961e-01	9.326479e-01	
3  2.28668	2.278012e+00	1.101054e-01	9.714896e-01	2.870728e+00	6.669740e-01	9.294015e-01	
2  2.05506	2.346837e+00	1.112960e-01	9.707066e-01	2.878485e+00	6.724484e-01	9.258696e-01	
1  5.03651	2.346837e+00	1.112960e-01	9.707066e-01	2.878485e+00	6.724484e-01	9.251682e-01	
3  2.20752	2.407989e+00	1.126796e-01	9.693740e-01	2.822504e+00	6.770962e-01	9.319625e-01	
4  1.99467	2.406301e+00	1.126085e-01	9.676883e-01	2.857387e+00	6.735763e-01	9.272177e-01	
1  3.09718	2.378582e+00	1.118416e-01	9.681149e-01	2.859395e+00	6.710280e-01	9.294306e-01	
6  1.30879	2.366193e+00	1.115190e-01	9.683306e-01	2.826799e+00	6.700631e-01	9.364099e-01	
1  1.46581	2.337874e+00	1.110215e-01	9.686778e-01	2.767199e+00	6.678190e-01	9.482513e-01	
5  1.28381	2.327194e+00	1.111729e-01	9.686072e-01	2.829957e+00	6.686710e-01	9.348924e-01	
1  0.825807	2.267217e+00	1.100505e-01	9.693947e-01	2.755158e+00	6.653527e-01	9.507310e-01	
1  0.88643	2.149996e+00	1.080456e-01	9.714436e-01	2.675296e+00	6.588511e-01	9.680914e-01	
3  0.800711	2.042551e+00	1.063160e-01	9.730434e-01	2.717539e+00	6.532437e-01	9.622538e-01	
3  0.72181	2.123290e+00	1.077329e-01	9.726442e-01	2.757411e+00	6.596789e-01	9.520596e-01	
1  1.26424	2.129426e+00	1.077661e-01	9.721912e-01	2.649342e+00	6.584212e-01	9.725905e-01	
1  2.24358	2.129426e+00	1.077661e-01	9.721912e-01	2.649342e+00	6.584212e-01	9.728979e-01	
1  2.84383	2.080285e+00	1.074219e-01	9.730344e-01	2.653958e+00	6.596546e-01	9.696533e-01	
2  0.708705	2.068019e+00	1.070791e-01	9.733778e-01	2.546589e+00	6.585218e-01	9.904475e-01	
3  0.56751	2.052406e+00	1.068613e-01	9.734549e-01	2.528005e+00	6.581552e-01	9.939586e-01	
1  0.564709	1.968484e+00	1.054303e-01	9.742238e-01	2.581153e+00	6.520036e-01	9.866746e-01	
1  0.901285	2.010011e+00	1.059221e-01	9.736709e-01	2.544882e+00	6.521520e-01	9.938969e-01	
1  1.09966	1.968081e+00	1.050909e-01	9.738537e-01	2.579436e+00	6.480149e-01	9.897423e-01	
5  1.6627	1.878858e+00	1.037023e-01	9.748146e-01	2.607408e+00	6.424689e-01	9.862228e-01	
2  0.777355	1.910856e+00	1.042885e-01	9.737991e-01	2.655849e+00	6.430412e-01	9.767574e-01	
2  1.42668	1.937712e+00	1.045725e-01	9.731865e-01	2.730928e+00	6.425123e-01	9.637618e-01	
2  5.61719	1.885369e+00	1.039493e-01	9.730947e-01	2.802937e+00	6.396237e-01	9.506278e-01	
1  2.97386	1.838679e+00	1.032257e-01	9.728793e-01	2.745130e+00	6.353565e-01	9.626307e-01	
3  1.03904	1.896133e+00	1.044685e-01	9.719766e-01	2.747833e+00	6.410524e-01	9.588471e-01	
5  0.61384	1.912639e+00	1.048622e-01	9.720866e-01	2.747942e+00	6.434285e-01	9.573654e-01	
1  0.459198	1.912639e+00	1.048622e-01	9.720866e-01	2.747942e+00	6.434285e-01	9.575467e-01	
1  0.355723	1.994295e+00	1.063119e-01	9.713725e-01	2.779722e+00	6.501589e-01	9.488406e-01	
2  0.455651	1.992233e+00	1.062073e-01	9.720041e-01	2.775955e+00	6.505179e-01	9.496211e-01	
1  1.43862	2.047999e+00	1.062014e-01	9.724621e-01	2.784830e+00	6.492092e-01	9.523547e-01	
3  1.60565	2.026860e+00	1.057580e-01	9.735438e-01	2.777550e+00	6.490351e-01	9.541647e-01	
1  1.1685	2.044044e+00	1.060340e-01	9.740244e-01	2.721982e+00	6.513476e-01	9.634848e-01	
2  1.52428	2.031023e+00	1.053796e-01	9.740167e-01	2.713522e+00	6.463833e-01	9.686445e-01	
1  3.80378	1.939719e+00	1.038394e-01	9.747722e-01	2.739930e+00	6.396829e-01	9.664304e-01	
2  1.26513	1.939719e+00	1.038394e-01	9.747722e-01	2.739930e+00	6.396829e-01	9.674560e-01	
3  1.04888	1.885508e+00	1.031004e-01	9.749606e-01	2.693779e+00	6.367529e-01	9.764280e-01	
6  2.16435	1.896752e+00	1.036401e-01	9.747682e-01	2.667792e+00	6.393377e-01	9.785695e-01	
4  2.18945	1.814300e+00	1.020589e-01	9.756879e-01	2.578089e+00	6.332748e-01	9.984494e-01	
5  1.32702	1.801829e+00	1.018640e-01	9.755981e-01	2.634870e+00	6.321794e-01	9.884171e-01	
1  1.12373	1.806030e+00	1.021634e-01	9.750795e-01	2.599587e+00	6.324826e-01	9.936439e-01	
1  1.63088	1.763671e+00	1.015847e-01	9.757896e-01	2.577095e+00	6.308833e-01	9.977799e-01	
4  2.75668	1.771029e+00	1.017683e-01	9.747536e-01	2.541680e+00	6.292845e-01	1.004509e+00	
4  2.36281	1.903673e+00	1.040466e-01	9.731881e-01	2.490222e+00	6.376777e-01	1.010308e+00	
2  1.50853	1.903673e+00	1.040466e-01	9.731881e-01	2.490222e+00	6.376777e-01	1.011163e+00	
3  3.36283	1.885985e+00	1.036802e-01	9.738567e-01	2.447080e+00	6.364996e-01	1.019713e+00	
4  2.37225	1.869511e+00	1.034974e-01	9.739007e-01	2.520394e+00	6.361218e-01	1.006090e+00	
3  1.54623	1.810711e+00	1.028180e-01	9.742559e-01	2.510598e+00	6.344423e-01	1.007409e+00	
1  1.19958	1.810711e+00	1.028180e-01	9.742559e-01	2.510598e+00	6.344423e-01	1.006866e+00	
2  1.86171	1.810237e+00	1.028584e-01	9.740720e-01	2.485526e+00	6.344466e-01	1.011283e+00	
1  1.7002	1.856307e+00	1.035225e-01	9.727084e-01	2.533382e+00	6.341984e-01	1.002856e+00	
3  1.26365	1.754784e+00	1.016441e-01	9.749549e-01	2.582386e+00	6.290955e-01	9.967375e-01	
2  1.20974	1.675356e+00	1.003974e-01	9.752139e-01	2.636512e+00	6.233233e-01	9.887305e-01	
1  2.77571	1.607441e+00	9.895216e-02	9.768048e-01	2.682065e+00	6.190047e-01	9.835112e-01	
2  3.19095	1.551185e+00	9.823294e-02	9.770844e-01	2.701722e+00	6.162952e-01	9.800417e-01	
2  4.69625	1.551185e+00	9.823294e-02	9.770844e-01	2.701722e+00	6.162952e-01	9.820524e-01	
2  1.70263	1.518644e+00	9.711381e-02	9.781428e-01	2.766827e+00	6.124876e-01	9.742689e-01	
2  1.61442	1.550029e+00	9.809924e-02	9.769660e-01	2.796878e+00	6.151279e-01	9.655196e-01	
1  2.82724	1.550029e+00	9.809924e-02	9.769660e-01	2.796878e+00	6.151279e-01	9.659447e-01	
1  2.19189	1.466638e+00	9.636466e-02	9.767488e-01	2.804945e+00	6.055257e-01	9.698037e-01	
2  1.41238	1.502916e+00	9.729695e-02	9.757164e-01	2.816416e+00	6.086162e-01	9.650383e-01	
2  1.34338	1.512799e+00	9.746707e-02	9.755900e-01	2.818042e+00	6.097545e-01	9.644035e-01	
2  2.21024	1.512799e+00	9.746707e-02	9.755900e-01	2.818042e+00	6.097545e-01	9.649194e-01	
1  1.34038	1.577114e+00	9.897564e-02	9.753572e-01	2.895020e+00	6.177391e-01	9.457672e-01	
1  2.18931	1.482674e+00	9.698830e-02	9.758461e-01	2.886835e+00	6.066755e-01	9.530902e-01	
4  1.32791	1.575063e+00	9.900279e-02	9.737908e-01	2.914399e+00	6.137746e-01	9.432387e-01	
3  1.54596	1.516720e+00	9.795311e-02	9.739562e-01	2.884979e+00	6.086198e-01	9.510057e-01	
1  1.70628	1.490756e+00	9.726882e-02	9.747629e-01	2.851919e+00	6.063553e-01	9.590532e-01	
4  1.58135	1.490756e+00	9.726882e-02	9.747629e-01	2.851919e+00	6.063553e-01	9.589396e-01	
3  2.16545	1.398042e+00	9.574186e-02	9.751851e-01	2.840157e+00	6.001212e-01	9.636583e-01	
9  2.61367	1.397817e+00	9.576942e-02	9.742726e-01	2.858558e+00	5.977065e-01	9.608986e-01	
2  2.82051	1.314363e+00	9.492281e-02	9.756773e-01	2.875362e+00	5.970994e-01	9.557054e-01	
1  3.94697	1.314363e+00	9.492281e-02	9.756773e-01	2.875362e+00	5.970994e-01	9.566663e-01	
4  5.36392	1.333208e+00	9.560047e-02	9.746501e-01	2.891082e+00	5.989922e-01	9.514475e-01	
1  3.21099	1.327312e+00	9.525783e-02	9.750597e-01	2.939840e+00	5.984117e-01	9.439705e-01	
3  3.51278	1.327312e+00	9.525783e-02	9.750597e-01	2.939840e+00	5.984117e-01	9.450112e-01	
2  3.31368	1.378410e+00	9.644196e-02	9.742204e-01	2.967705e+00	6.027139e-01	9.366126e-01	
6  3.18756	1.303804e+00	9.567563e-02	9.745802e-01	3.008615e+00	6.005398e-01	9.279665e-01	
3  2.90258	1.344722e+00	9.651332e-02	9.738688e-01	3.005630e+00	6.035385e-01	9.266373e-01	
3  2.39732	1.486900e+00	9.962136e-02	9.733093e-01	3.035493e+00	6.198368e-01	9.116396e-01	
7  1.95339	1.525600e+00	1.001262e-01	9.723265e-01	3.040007e+00	6.205850e-01	9.112218e-01	
1  2.05132	1.525600e+00	1.001262e-01	9.723265e-01	3.040007e+00	6.205850e-01	9.110752e-01	
5  4.66607	1.630735e+00	1.023898e-01	9.688259e-01	3.073513e+00	6.254268e-01	9.006919e-01	
1  2.42784	1.630735e+00	1.023898e-01	9.688259e-01	3.073513e+00	6.254268e-01	9.019000e-01	
1  1.89568	1.670223e+00	1.031971e-01	9.688976e-01	3.086481e+00	6.307250e-01	8.969938e-01	
7  1.67818	1.679267e+00	1.033296e-01	9.687025e-01	3.077691e+00	6.315171e-01	8.985153e-01	
2  2.91787	1.832944e+00	1.065177e-01	9.658244e-01	3.069094e+00	6.431694e-01	8.928469e-01	
3  2.49361	1.782861e+00	1.055223e-01	9.661127e-01	3.097427e+00	6.384235e-01	8.902126e-01	
3  1.80226	1.822915e+00	1.059891e-01	9.654489e-01	3.089275e+00	6.389539e-01	8.923166e-01	
4  1.7913	1.905820e+00	1.077462e-01	9.643907e-01	3.091073e+00	6.465593e-01	8.874137e-01	
9  1.4685	2.049831e+00	1.103390e-01	9.639400e-01	3.074735e+00	6.598157e-01	8.845165e-01	
1  1.53613	2.049831e+00	1.103390e-01	9.639400e-01	3.074735e+00	6.598157e-01	8.838572e-01	
3  1.6688	2.062020e+00	1.106992e-01	9.631868e-01	3.050441e+00	6.613196e-01	8.872939e-01	
6  2.73675	2.194690e+00	1.135042e-01	9.619997e-01	3.075909e+00	6.741402e-01	8.749863e-01	
6  1.37014	2.263702e+00	1.144275e-01	9.617377e-01	3.045811e+00	6.782494e-01	8.799457e-01	
1  1.21097	2.339325e+00	1.155355e-01	9.610568e-01	3.043633e+00	6.825526e-01	8.793755e-01	
1  1.68288	2.314554e+00	1.152520e-01	9.615917e-01	3.038827e+00	6.826809e-01	8.797239e-01	
3  0.848036	2.314554e+00	1.152520e-01	9.615917e-01	3.038827e+00	6.826809e-01	8.794010e-01	
1  2.30194	2.267408e+00	1.140880e-01	9.630894e-01	3.068480e+00	6.791659e-01	8.769746e-01	
3  2.15134	2.228324e+00	1.136164e-01	9.642948e-01	3.068064e+00	6.796468e-01	8.761278e-01	
9  1.44798	2.334942e+00	1.160776e-01	9.637140e-01	3.053335e+00	6.925251e-01	8.709036e-01	
1  3.4625	2.312878e+00	1.160560e-01	9.644921e-01	3.062107e+00	6.943868e-01	8.670244e-01	
6  1.67962	2.402805e+00	1.175862e-01	9.636746e-01	3.047396e+00	7.001406e-01	8.672002e-01	
1  2.21186	2.500564e+00	1.190483e-01	9.627631e-01	3.017999e+00	7.057999e-01	8.711668e-01	
9  2.11071	2.500564e+00	1.190483e-01	9.627631e-01	3.017999e+00	7.057999e-01	8.711407e-01	
2  2.53151	2.522697e+00	1.193179e-01	9.619398e-01	3.049396e+00	7.055281e-01	8.659583e-01	
9  0.826458	2.624327e+00	1.212853e-01	9.608149e-01	3.022952e+00	7.143500e-01	8.663157e-01	
2  0.82166	2.591482e+00	1.203421e-01	9.612259e-01	3.021588e+00	7.097398e-01	8.700937e-01	
7  1.33667	2.747806e+00	1.240743e-01	9.596658e-01	3.005232e+00	7.277499e-01	8.612133e-01	
9  1.48008	2.829231e+00	1.249685e-01	9.597779e-01	3.010768e+00	7.318495e-01	8.605880e-01	
4  0.898666	2.705375e+00	1.226028e-01	9.612119e-01	3.018855e+00	7.225880e-01	8.641612e-01	
1  0.878949	2.705375e+00	1.226028e-01	9.612119e-01	3.018855e+00	7.225880e-01	8.641800e-01	
1  1.04266	2.701142e+00	1.227269e-01	9.614983e-01	3.008889e+00	7.239393e-01	8.645910e-01	
2  2.37746	2.707822e+00	1.231763e-01	9.606253e-01	2.988805e+00	7.250629e-01	8.663922e-01	
2  1.34756	2.721926e+00	1.232910e-01	9.610300e-01	2.998508e+00	7.263953e-01	8.646355e-01	
5  1.01741	2.721926e+00	1.232910e-01	9.610300e-01	2.998508e+00	7.263953e-01	8.644071e-01	
5  1.05375	2.758875e+00	1.235813e-01	9.609704e-01	3.004281e+00	7.266780e-01	8.644926e-01	
2  1.15304	2.695464e+00	1.217761e-01	9.633344e-01	3.019863e+00	7.211059e-01	8.670714e-01	
10  1.13592	2.695464e+00	1.217761e-01	9.633344e-01	3.019863e+00	7.211059e-01	8.670562e-01	
4  1.49488	2.692593e+00	1.216298e-01	9.622851e-01	3.013280e+00	7.179030e-01	8.699081e-01	
1  3.44098	2.768858e+00	1.234888e-01	9.600793e-01	2.986648e+00	7.237398e-01	8.699259e-01	
1  0.922362	2.675724e+00	1.217709e-01	9.605584e-01	3.008772e+00	7.160423e-01	8.697123e-01	
8  0.734974	2.676112e+00	1.218888e-01	9.602003e-01	3.010761e+00	7.159789e-01	8.688607e-01	
2  2.65152	2.676112e+00	1.218888e-01	9.602003e-01	3.010761e+00	7.159789e-01	8.679292e-01	
1  1.58797	2.545637e+00	1.193004e-01	9.620480e-01	2.988833e+00	7.056295e-01	8.777668e-01	
2  0.606354	2.566030e+00	1.197208e-01	9.609755e-01	3.002030e+00	7.053816e-01	8.750022e-01	
2  0.815707	2.485473e+00	1.179221e-01	9.614833e-01	3.019178e+00	6.959896e-01	8.773931e-01	
11  0.684359	2.457083e+00	1.172806e-01	9.615146e-01	3.018737e+00	6.920541e-01	8.796334e-01	
2  0.805975	2.457083e+00	1.172806e-01	9.615146e-01	3.018737e+00	6.920541e-01	8.795298e-01	
7  1.46034	2.525547e+00	1.187414e-01	9.609451e-01	2.997935e+00	6.982808e-01	8.793580e-01	
3  0.86629	2.520824e+00	1.181799e-01	9.612997e-01	3.006935e+00	6.957198e-01	8.808926e-01	
1  2.60491	2.520824e+00	1.181799e-01	9.612997e-01	3.006935e+00	6.957198e-01	8.814429e-01	
4  0.962811	2.507040e+00	1.180611e-01	9.609999e-01	3.022860e+00	6.942547e-01	8.785063e-01	
3  1.5505	2.550307e+00	1.191544e-01	9.599214e-01	3.031963e+00	6.975238e-01	8.737499e-01	
9  1.53328	2.567947e+00	1.195161e-01	9.607076e-01	3.028451e+00	7.007389e-01	8.727463e-01	
5  1.64776	2.683949e+00	1.217959e-01	9.590960e-01	3.005782e+00	7.099777e-01	8.718502e-01	
1  1.9577	2.632600e+00	1.208279e-01	9.597712e-01	3.005956e+00	7.062309e-01	8.737825e-01	
2  1.38504	2.609155e+00	1.203504e-01	9.612403e-01	3.021629e+00	7.068685e-01	8.710901e-01	
1  1.28404	2.587540e+00	1.196747e-01	9.617410e-01	3.025366e+00	7.039748e-01	8.729184e-01	
5  1.44819	2.601844e+00	1.200944e-01	9.612504e-01	3.024558e+00	7.051146e-01	8.717565e-01	
3  1.97159	2.688409e+00	1.220036e-01	9.592580e-01	3.010477e+00	7.106570e-01	8.699024e-01	
1  1.6158	2.644477e+00	1.211321e-01	9.600172e-01	3.014549e+00	7.081342e-01	8.709120e-01	
9  2.03735	2.619265e+00	1.201115e-01	9.614049e-01	3.036929e+00	7.049828e-01	8.706904e-01	
2  2.70817	2.637260e+00	1.210232e-01	9.600916e-01	3.030922e+00	7.088145e-01	8.678692e-01	
6  1.24081	2.647985e+00	1.203772e-01	9.600502e-01	3.022403e+00	7.035220e-01	8.749226e-01	
2  1.00494	2.683406e+00	1.212534e-01	9.592995e-01	3.019375e+00	7.075745e-01	8.728159e-01	
1  2.30074	2.683406e+00	1.212534e-01	9.592995e-01	3.019375e+00	7.075745e-01	8.722342e-01	
2  1.33102	2.668306e+00	1.207495e-01	9.593034e-01	3.003587e+00	7.038925e-01	8.774860e-01	
2  1.54396	2.622677e+00	1.202439e-01	9.585803e-01	3.004826e+00	6.995091e-01	8.776926e-01	
5  1.52727	2.630262e+00	1.203129e-01	9.582552e-01	3.009053e+00	6.990487e-01	8.773301e-01	
3  1.59362	2.628948e+00	1.201223e-01	9.575013e-01	3.009327e+00	6.961230e-01	8.791207e-01	
4  2.96418	2.658409e+00	1.201759e-01	9.572963e-01	3.031158e+00	6.950330e-01	8.773637e-01	
7  1.79488	2.619610e+00	1.199510e-01	9.570574e-01	3.006674e+00	6.940600e-01	8.804194e-01	
2  2.28703	2.619610e+00	1.199510e-01	9.570574e-01	3.006674e+00	6.940600e-01	8.798671e-01	
1  2.39718	2.642323e+00	1.203011e-01	9.571561e-01	3.005489e+00	6.952196e-01	8.795446e-01	
1  2.8688	2.632807e+00	1.200771e-01	9.583088e-01	3.013768e+00	6.964598e-01	8.778574e-01	
1  2.06104	2.544121e+00	1.186123e-01	9.589510e-01	3.009863e+00	6.907919e-01	8.808818e-01	
1  3.13076	2.487172e+00	1.172924e-01	9.599150e-01	3.024401e+00	6.846855e-01	8.820295e-01	
6  3.167	2.487172e+00	1.172924e-01	9.599150e-01	3.024401e+00	6.846855e-01	8.820197e-01	
5  2.71041	2.487172e+00	1.172924e-01	9.599150e-01	3.024401e+00	6.846855e-01	8.821581e-01	
1  2.41526	2.537101e+00	1.177451e-01	9.594456e-01	3.005290e+00	6.853820e-01	8.870136e-01	
7  2.4889	2.537101e+00	1.177451e-01	9.594456e-01	3.005290e+00	6.853820e-01	8.863334e-01	
4  2.01823	2.551300e+00	1.180109e-01	9.588275e-01	2.986126e+00	6.859908e-01	8.896062e-01	
1  2.81042	2.615672e+00	1.188170e-01	9.585516e-01	3.009920e+00	6.897709e-01	8.850678e-01	
1  1.63009	2.615672e+00	1.188170e-01	9.585516e-01	3.009920e+00	6.897709e-01	8.855855e-01	
2  2.81283	2.658140e+00	1.197387e-01	9.590429e-01	2.984878e+00	6.963797e-01	8.868020e-01	
8  1.38788	2.663545e+00	1.199664e-01	9.593428e-01	2.996875e+00	6.986001e-01	8.831901e-01	
7  1.94962	2.615953e+00	1.181126e-01	9.601215e-01	3.024588e+00	6.885716e-01	8.865159e-01	
8  1.50383	2.615953e+00	1.181126e-01	9.601215e-01	3.024588e+00	6.885716e-01	8.868232e-01	
3  1.66541	2.493624e+00	1.161278e-01	9.614199e-01	3.029624e+00	6.807833e-01	8.886408e-01	
1  2.56357	2.515766e+00	1.162585e-01	9.619038e-01	3.040306e+00	6.818207e-01	8.872377e-01	
5  2.26798	2.515766e+00	1.162585e-01	9.619038e-01	3.040306e+00	6.818207e-01	8.873332e-01	
7  2.10563	2.518585e+00	1.161336e-01	9.613298e-01	3.016639e+00	6.798203e-01	8.932291e-01	
3  2.36415	2.518585e+00	1.161336e-01	9.613298e-01	3.016639e+00	6.798203e-01	8.923355e-01	
1  4.49874	2.595277e+00	1.178908e-01	9.603165e-01	3.027235e+00	6.874547e-01	8.852990e-01	
6  2.38456	2.627745e+00	1.180106e-01	9.611805e-01	3.018370e+00	6.894926e-01	8.880313e-01	
3  3.09384	2.686314e+00	1.196287e-01	9.596080e-01	3.017116e+00	6.959150e-01	8.830430e-01	
4  1.49421	2.730525e+00	1.206397e-01	9.595496e-01	2.994645e+00	7.015461e-01	8.838039e-01	
4  1.95514	2.769977e+00	1.212172e-01	9.595068e-01	2.986542e+00	7.042066e-01	8.845677e-01	
2  1.95188	2.675811e+00	1.192590e-01	9.610560e-01	3.011621e+00	6.968078e-01	8.845805e-01	
3  2.39307	2.676498e+00	1.193743e-01	9.602945e-01	3.013912e+00	6.957378e-01	8.840600e-01	
3  2.15232	2.600223e+00	1.179592e-01	9.628942e-01	3.016164e+00	6.940474e-01	8.850651e-01	
5  1.15223	2.515182e+00	1.163516e-01	9.641996e-01	2.998325e+00	6.885364e-01	8.914289e-01	
1  1.85225	2.507610e+00	1.163976e-01	9.643523e-01	3.015067e+00	6.895775e-01	8.872600e-01	
10  1.39009	2.553454e+00	1.172099e-01	9.645392e-01	2.997576e+00	6.939577e-01	8.884765e-01	
1  1.72129	2.526179e+00	1.167651e-01	9.644498e-01	3.007666e+00	6.904875e-01	8.876791e-01	
2  2.03427	2.508730e+00	1.167410e-01	9.652634e-01	2.987697e+00	6.934129e-01	8.892965e-01	
3  1.76444	2.508730e+00	1.167410e-01	9.652634e-01	2.987697e+00	6.934129e-01	8.891949e-01	
1  1.11369	2.448855e+00	1.158251e-01	9.644143e-01	3.001531e+00	6.873099e-01	8.887527e-01	
2  6.27673	2.361770e+00	1.141808e-01	9.649603e-01	3.030329e+00	6.801362e-01	8.872390e-01	
3  5.38187	2.361770e+00	1.141808e-01	9.649603e-01	3.030329e+00	6.801362e-01	8.898400e-01	
7  4.94356	2.400422e+00	1.149508e-01	9.643593e-01	3.032302e+00	6.830026e-01	8.877917e-01	
4  0.78674	2.370693e+00	1.142515e-01	9.649571e-01	3.066643e+00	6.799966e-01	8.834672e-01	
3  1.53835	2.415948e+00	1.155728e-01	9.647327e-01	3.054664e+00	6.867839e-01	8.804346e-01	
2  2.07766	2.430278e+00	1.164467e-01	9.646272e-01	3.042111e+00	6.928745e-01	8.778149e-01	
4  1.54395	2.348952e+00	1.153439e-01	9.654087e-01	3.044515e+00	6.895548e-01	8.776793e-01	
2  3.12146	2.262951e+00	1.138511e-01	9.665489e-01	3.079132e+00	6.841885e-01	8.737080e-01	
1  3.4306	2.317918e+00	1.153752e-01	9.652554e-01	3.073405e+00	6.906054e-01	8.696800e-01	
3  1.37455	2.302902e+00	1.148874e-01	9.663660e-01	3.046537e+00	6.898650e-01	8.758978e-01	
1  0.823984	2.327215e+00	1.150966e-01	9.661227e-01	3.054019e+00	6.903777e-01	8.752331e-01	
3  2.90524	2.327215e+00	1.150966e-01	9.661227e-01	3.054019e+00	6.903777e-01	8.760028e-01	
2  3.05305	2.259934e+00	1.138330e-01	9.666479e-01	3.056718e+00	6.843487e-01	8.783906e-01	
1  1.29976	2.203020e+00	1.124227e-01	9.677390e-01	3.090000e+00	6.779554e-01	8.766191e-01	
1  4.01402	2.203020e+00	1.124227e-01	9.677390e-01	3.090000e+00	6.779554e-01	8.759625e-01	
2  2.81924	2.256797e+00	1.133083e-01	9.671303e-01	3.045570e+00	6.812819e-01	8.828682e-01	
1  1.67623	2.306367e+00	1.145945e-01	9.658790e-01	3.053912e+00	6.855903e-01	8.775322e-01	
3  1.54842	2.401047e+00	1.165214e-01	9.649631e-01	3.063361e+00	6.943221e-01	8.708975e-01	
