4  3.76854	2.240784e+00	1.146870e-01	9.603143e-01	2.330097e+00	6.943438e-01	9.965956e-01	2.046284e+00	-6.717257e-02	
2  3.65124	1.941692e+00	1.087539e-01	9.648228e-01	2.398653e+00	6.716646e-01	9.970092e-01	1.978053e+00	-6.023337e-02	
1  2.60938	1.941692e+00	1.087539e-01	9.648228e-01	2.398653e+00	6.716646e-01	9.963402e-01	1.976331e+00	-1.736237e-02	
2  3.53936	1.941692e+00	1.087539e-01	9.648228e-01	2.398653e+00	6.716646e-01	9.959929e-01	1.974527e+00	-5.188233e-02	
4  2.3698	2.143519e+00	1.119672e-01	9.631777e-01	2.382974e+00	6.833832e-01	9.955478e-01	2.008932e+00	-5.225822e-02	
2  3.36702	1.789850e+00	1.035355e-01	9.715545e-01	2.508615e+00	6.486157e-01	9.976017e-01	1.906174e+00	-2.421394e-02	
1  3.9798	1.789850e+00	1.035355e-01	9.715545e-01	2.508615e+00	6.486157e-01	9.978325e-01	1.910706e+00	-7.566496e-02	
7  4.074	1.789850e+00	1.035355e-01	9.715545e-01	2.508615e+00	6.486157e-01	9.971698e-01	1.966758e+00	-4.717511e-01	
4  3.67735	1.789850e+00	1.035355e-01	9.715545e-01	2.508615e+00	6.486157e-01	9.974167e-01	1.971530e+00	-4.065844e-01	
3  4.77131	1.837596e+00	1.035338e-01	9.723857e-01	2.527421e+00	6.482292e-01	9.977019e-01	1.970955e+00	-4.090220e-01	
3  3.94804	1.837596e+00	1.035338e-01	9.723857e-01	2.527421e+00	6.482292e-01	9.983061e-01	1.982020e+00	-4.546171e-01	
3  3.90819	1.936738e+00	1.046079e-01	9.722005e-01	2.536166e+00	6.505554e-01	9.988513e-01	1.989982e+00	-4.408412e-01	
4  3.13086	2.194079e+00	1.100437e-01	9.669299e-01	2.459944e+00	6.740160e-01	9.977116e-01	2.060696e+00	-4.776588e-01	
3  3.16027	2.194079e+00	1.100437e-01	9.669299e-01	2.459944e+00	6.740160e-01	9.974010e-01	2.070228e+00	-5.302755e-01	
5  3.47312	2.317130e+00	1.125426e-01	9.652193e-01	2.429195e+00	6.841582e-01	9.970164e-01	2.100228e+00	-5.396554e-01	
4  3.16106	2.317130e+00	1.125426e-01	9.652193e-01	2.429195e+00	6.841582e-01	9.966798e-01	2.086808e+00	-5.257960e-01	
2  3.33188	2.170077e+00	1.094753e-01	9.673140e-01	2.470124e+00	6.717635e-01	9.969604e-01	2.049782e+00	-5.146887e-01	
8  3.16955	2.170077e+00	1.094753e-01	9.673140e-01	2.470124e+00	6.717635e-01	9.972059e-01	2.058869e+00	-5.261997e-01	
1  3.1388	2.170077e+00	1.094753e-01	9.673140e-01	2.470124e+00	6.717635e-01	9.969321e-01	2.047725e+00	-3.907606e-01	
1  4.24435	2.170077e+00	1.094753e-01	9.673140e-01	2.470124e+00	6.717635e-01	9.965486e-01	2.031959e+00	-3.116250e-01	
6  4.44947	2.170077e+00	1.094753e-01	9.673140e-01	2.470124e+00	6.717635e-01	9.964729e-01	2.015332e+00	-2.460520e-01	
1  2.61998	2.170077e+00	1.094753e-01	9.673140e-01	2.470124e+00	6.717635e-01	9.969330e-01	2.020858e+00	-2.324978e-01	
15  2.314	2.170077e+00	1.094753e-01	9.673140e-01	2.470124e+00	6.717635e-01	9.972340e-01	2.023340e+00	-2.215102e-01	
4  2.52971	2.170077e+00	1.094753e-01	9.673140e-01	2.470124e+00	6.717635e-01	9.968764e-01	1.991745e+00	-4.392239e-02	
1  2.71921	2.224049e+00	1.097078e-01	9.677068e-01	2.486102e+00	6.729940e-01	9.965437e-01	1.995027e+00	-5.286575e-02	
2  2.45314	2.365168e+00	1.127427e-01	9.649220e-01	2.443776e+00	6.850426e-01	9.963249e-01	2.031717e+00	-6.090683e-02	
2  1.60025	2.421432e+00	1.141775e-01	9.638049e-01	2.421247e+00	6.893324e-01	9.967830e-01	2.045208e+00	-4.699827e-02	
3  2.05155	2.421432e+00	1.141775e-01	9.638049e-01	2.421247e+00	6.893324e-01	9.963044e-01	2.044041e+00	-5.513971e-02	
12  1.90807	2.500746e+00	1.157683e-01	9.615989e-01	2.408769e+00	6.959109e-01	9.952196e-01	2.062661e+00	-5.946458e-02	
1  2.03013	2.500746e+00	1.157683e-01	9.615989e-01	2.408769e+00	6.959109e-01	9.950110e-01	2.076300e+00	-9.134928e-02	
3  2.5832	2.500746e+00	1.157683e-01	9.615989e-01	2.408769e+00	6.959109e-01	9.952454e-01	2.107454e+00	-2.335159e-01	
1  2.62661	2.482408e+00	1.156664e-01	9.611066e-01	2.405016e+00	6.957316e-01	9.950661e-01	2.106883e+00	-2.337587e-01	
6  3.66952	2.495968e+00	1.143892e-01	9.635790e-01	2.450149e+00	6.898931e-01	9.958274e-01	2.090487e+00	-2.326301e-01	
1  3.61957	2.732575e+00	1.193167e-01	9.584138e-01	2.389831e+00	7.099997e-01	9.945880e-01	2.150558e+00	-2.501842e-01	
3  3.60195	2.685726e+00	1.189812e-01	9.581449e-01	2.382333e+00	7.076994e-01	9.950296e-01	2.144204e+00	-2.342238e-01	
2  3.98613	2.891982e+00	1.233829e-01	9.545399e-01	2.334812e+00	7.243470e-01	9.938146e-01	2.191954e+00	-2.308536e-01	
2  5.85601	2.891982e+00	1.233829e-01	9.545399e-01	2.334812e+00	7.243470e-01	9.926373e-01	2.210245e+00	-3.956970e-01	
4  5.21018	2.711367e+00	1.205015e-01	9.559785e-01	2.355589e+00	7.137655e-01	9.923990e-01	2.177621e+00	-3.915681e-01	
6  5.15583	2.571839e+00	1.181551e-01	9.577877e-01	2.378080e+00	7.040779e-01	9.925379e-01	2.147681e+00	-3.762325e-01	
8  5.41059	2.719272e+00	1.200495e-01	9.572605e-01	2.374366e+00	7.098894e-01	9.934585e-01	2.167182e+00	-3.708820e-01	
4  4.81885	2.748218e+00	1.210240e-01	9.552770e-01	2.356389e+00	7.146818e-01	9.926131e-01	2.181043e+00	-3.804328e-01	
5  4.54425	2.748218e+00	1.210240e-01	9.552770e-01	2.356389e+00	7.146818e-01	9.929089e-01	2.174415e+00	-2.696177e-01	
2  4.94039	2.849811e+00	1.230037e-01	9.535251e-01	2.337415e+00	7.221103e-01	9.924950e-01	2.196315e+00	-2.691606e-01	
5  4.8484	2.849811e+00	1.230037e-01	9.535251e-01	2.337415e+00	7.221103e-01	9.925804e-01	2.202811e+00	-3.919783e-01	
7  4.54636	2.822621e+00	1.228765e-01	9.536288e-01	2.329582e+00	7.224804e-01	9.922627e-01	2.203090e+00	-3.989470e-01	
2  4.35549	2.791521e+00	1.218336e-01	9.553991e-01	2.347608e+00	7.178107e-01	9.930246e-01	2.189842e+00	-3.943125e-01	
4  4.03266	2.719062e+00	1.206837e-01	9.556564e-01	2.354026e+00	7.140539e-01	9.928430e-01	2.178530e+00	-3.985448e-01	
2  4.03472	2.719062e+00	1.206837e-01	9.556564e-01	2.354026e+00	7.140539e-01	9.926341e-01	2.163843e+00	-3.629639e-01	
1  4.69561	2.712190e+00	1.210706e-01	9.549711e-01	2.339980e+00	7.147064e-01	9.929000e-01	2.166077e+00	-3.502683e-01	
3  4.28905	2.657928e+00	1.193708e-01	9.577225e-01	2.362796e+00	7.064206e-01	9.949982e-01	2.144341e+00	-3.371514e-01	
1  2.54401	2.657928e+00	1.193708e-01	9.577225e-01	2.362796e+00	7.064206e-01	9.955066e-01	2.148867e+00	-2.910685e-01	
3  2.61743	2.657928e+00	1.193708e-01	9.577225e-01	2.362796e+00	7.064206e-01	9.957016e-01	2.161051e+00	-3.630802e-01	
5  2.94346	2.759011e+00	1.213498e-01	9.561596e-01	2.341293e+00	7.137907e-01	9.955716e-01	2.183246e+00	-3.630359e-01	
1  2.74452	2.759011e+00	1.213498e-01	9.561596e-01	2.341293e+00	7.137907e-01	9.962136e-01	2.171049e+00	-3.379286e-01	
6  3.16528	2.759011e+00	1.213498e-01	9.561596e-01	2.341293e+00	7.137907e-01	9.954160e-01	2.172787e+00	-2.850728e-01	
8  2.33711	2.759011e+00	1.213498e-01	9.561596e-01	2.341293e+00	7.137907e-01	9.956934e-01	2.155614e+00	-1.427780e-01	
2  3.07583	2.759011e+00	1.213498e-01	9.561596e-01	2.341293e+00	7.137907e-01	9.961482e-01	2.156639e+00	-6.029168e-02	
2  2.38299	2.759011e+00	1.213498e-01	9.561596e-01	2.341293e+00	7.137907e-01	9.962528e-01	2.120290e+00	4.021535e-02	
4  1.54185	2.433464e+00	1.134939e-01	9.639806e-01	2.449198e+00	6.813050e-01	9.993114e-01	2.027102e+00	6.186925e-02	
2  1.5138	2.433464e+00	1.134939e-01	9.639806e-01	2.449198e+00	6.813050e-01	9.993883e-01	2.039430e+00	-6.765942e-02	
2  1.72926	2.433464e+00	1.134939e-01	9.639806e-01	2.449198e+00	6.813050e-01	9.994021e-01	2.016391e+00	-1.008090e-01	
1  2.77797	2.387232e+00	1.129222e-01	9.644688e-01	2.451195e+00	6.785688e-01	9.994890e-01	2.007657e+00	-9.062205e-02	
3  2.00263	2.465281e+00	1.144730e-01	9.625780e-01	2.433073e+00	6.861366e-01	9.985065e-01	2.029706e+00	-1.105795e-01	
9  2.06089	2.465281e+00	1.144730e-01	9.625780e-01	2.433073e+00	6.861366e-01	9.980100e-01	2.008032e+00	5.501320e-02	
1  2.05749	2.465281e+00	1.144730e-01	9.625780e-01	2.433073e+00	6.861366e-01	9.979834e-01	2.005350e+00	1.080505e-01	
2  2.10673	2.465281e+00	1.144730e-01	9.625780e-01	2.433073e+00	6.861366e-01	9.982330e-01	1.983629e+00	2.453884e-01	
1  2.51423	2.460863e+00	1.147145e-01	9.621851e-01	2.422351e+00	6.882037e-01	9.977557e-01	1.989108e+00	2.341182e-01	
1  2.45936	2.194067e+00	1.095833e-01	9.660548e-01	2.483494e+00	6.684244e-01	9.976751e-01	1.928331e+00	2.454029e-01	
4  3.05131	2.101720e+00	1.078297e-01	9.676482e-01	2.501730e+00	6.612609e-01	9.980989e-01	1.906982e+00	2.528573e-01	
3  2.39444	2.101720e+00	1.078297e-01	9.676482e-01	2.501730e+00	6.612609e-01	9.984024e-01	1.911813e+00	1.712053e-01	
1  4.83556	2.122602e+00	1.092711e-01	9.650771e-01	2.460698e+00	6.678553e-01	9.980170e-01	1.931956e+00	1.628713e-01	
5  2.97662	1.988515e+00	1.051157e-01	9.703970e-01	2.546988e+00	6.501083e-01	9.985822e-01	1.877646e+00	1.818246e-01	
1  3.34635	1.947004e+00	1.046789e-01	9.709982e-01	2.546654e+00	6.491863e-01	9.980144e-01	1.873077e+00	1.778167e-01	
4  1.76961	2.038244e+00	1.064479e-01	9.700542e-01	2.518727e+00	6.548606e-01	9.993240e-01	1.892832e+00	1.836328e-01	
1  1.73648	2.038244e+00	1.064479e-01	9.700542e-01	2.518727e+00	6.548606e-01	9.995147e-01	1.922399e+00	-7.091575e-02	
3  1.45805	2.038244e+00	1.064479e-01	9.700542e-01	2.518727e+00	6.548606e-01	9.991469e-01	1.920609e+00	5.975992e-03	
1  2.55496	2.022713e+00	1.060709e-01	9.704676e-01	2.529719e+00	6.528362e-01	9.989423e-01	1.913638e+00	1.481020e-02	
1  0.758649	2.294984e+00	1.126578e-01	9.638641e-01	2.420949e+00	6.786001e-01	9.989621e-01	1.993089e+00	4.706150e-03	
1  1.74059	2.443404e+00	1.155241e-01	9.617463e-01	2.391708e+00	6.888838e-01	9.988713e-01	2.024021e+00	9.321219e-03	
6  0.607502	2.322599e+00	1.125798e-01	9.652231e-01	2.430065e+00	6.757283e-01	1.000821e+00	1.987164e+00	2.689968e-02	
1  1.73234	2.250924e+00	1.106007e-01	9.671286e-01	2.462856e+00	6.661575e-01	1.002136e+00	1.960521e+00	4.695767e-02	
1  0.93366	2.278234e+00	1.107559e-01	9.674701e-01	2.470544e+00	6.670784e-01	1.001821e+00	1.962579e+00	4.129072e-02	
1  0.496527	2.224313e+00	1.106135e-01	9.676581e-01	2.451674e+00	6.675539e-01	1.001518e+00	1.962713e+00	3.566219e-02	
7  1.59259	2.224313e+00	1.106135e-01	9.676581e-01	2.451674e+00	6.675539e-01	1.001962e+00	1.962491e+00	1.152015e-01	
1  1.72517	2.307821e+00	1.124850e-01	9.661963e-01	2.417659e+00	6.740968e-01	1.002964e+00	1.984531e+00	1.175000e-01	
1  0.90079	2.307821e+00	1.124850e-01	9.661963e-01	2.417659e+00	6.740968e-01	1.003696e+00	2.000932e+00	-6.048601e-02	
1  1.47092	2.307821e+00	1.124850e-01	9.661963e-01	2.417659e+00	6.740968e-01	1.003891e+00	2.040540e+00	-2.812113e-01	
3  1.43245	2.307821e+00	1.124850e-01	9.661963e-01	2.417659e+00	6.740968e-01	1.003522e+00	2.070987e+00	-4.519503e-01	
4  1.39037	2.336858e+00	1.136262e-01	9.638154e-01	2.397652e+00	6.802858e-01	1.001930e+00	2.087691e+00	-4.674651e-01	
6  1.69273	2.336858e+00	1.136262e-01	9.638154e-01	2.397652e+00	6.802858e-01	1.001650e+00	2.080738e+00	-4.580438e-01	
1  3.12451	2.480657e+00	1.175388e-01	9.593604e-01	2.337042e+00	6.970788e-01	9.997255e-01	2.128503e+00	-4.728989e-01	
1  3.0586	2.480657e+00	1.175388e-01	9.593604e-01	2.337042e+00	6.970788e-01	9.997154e-01	2.120570e+00	-4.384908e-01	
7  1.74647	2.480657e+00	1.175388e-01	9.593604e-01	2.337042e+00	6.970788e-01	1.000893e+00	2.106947e+00	-3.015802e-01	
1  2.95492	2.480657e+00	1.175388e-01	9.593604e-01	2.337042e+00	6.970788e-01	1.001100e+00	2.097963e+00	-3.449959e-01	
2  5.02503	2.480657e+00	1.175388e-01	9.593604e-01	2.337042e+00	6.970788e-01	9.993920e-01	2.090300e+00	-3.222136e-01	
2  2.01317	2.545893e+00	1.183279e-01	9.595810e-01	2.338073e+00	6.987968e-01	1.000060e+00	2.096328e+00	-3.122683e-01	
1  1.39082	2.630225e+00	1.205649e-01	9.575052e-01	2.306973e+00	7.075122e-01	9.991709e-01	2.120668e+00	-3.100263e-01	
3  2.16359	2.621171e+00	1.196488e-01	9.587870e-01	2.332955e+00	7.047067e-01	9.988658e-01	2.111717e+00	-3.214150e-01	
4  1.27873	2.621171e+00	1.196488e-01	9.587870e-01	2.332955e+00	7.047067e-01	9.981223e-01	2.084629e+00	-2.283049e-01	
5  1.27891	2.731368e+00	1.213509e-01	9.582159e-01	2.321824e+00	7.105577e-01	9.985143e-01	2.102924e+00	-2.269352e-01	
7  1.2297	2.731368e+00	1.213509e-01	9.582159e-01	2.321824e+00	7.105577e-01	9.982645e-01	2.091223e+00	-6.821927e-02	
2  0.929282	2.731368e+00	1.213509e-01	9.582159e-01	2.321824e+00	7.105577e-01	9.987386e-01	2.075635e+00	1.294764e-02	
7  1.00753	2.668822e+00	1.197517e-01	9.592875e-01	2.344921e+00	7.043910e-01	9.991276e-01	2.058230e+00	1.177136e-02	
1  2.20211	2.668822e+00	1.197517e-01	9.592875e-01	2.344921e+00	7.043910e-01	9.998011e-01	2.054790e+00	1.077219e-01	
2  0.818894	2.913721e+00	1.251252e-01	9.547224e-01	2.280757e+00	7.263517e-01	9.978230e-01	2.117532e+00	9.311445e-02	
2  1.02207	2.837273e+00	1.235979e-01	9.570272e-01	2.291913e+00	7.185362e-01	9.997118e-01	2.096387e+00	1.135330e-01	
2  1.42083	2.850747e+00	1.248613e-01	9.547527e-01	2.264109e+00	7.234756e-01	9.987680e-01	2.109596e+00	1.208279e-01	
1  0.735571	2.850747e+00	1.248613e-01	9.547527e-01	2.264109e+00	7.234756e-01	9.992592e-01	2.115961e+00	1.299387e-01	
2  1.16821	2.850747e+00	1.248613e-01	9.547527e-01	2.264109e+00	7.234756e-01	9.992847e-01	2.091253e+00	3.148473e-01	
3  1.7883	2.744765e+00	1.230549e-01	9.559767e-01	2.278379e+00	7.172634e-01	9.991158e-01	2.072007e+00	3.110339e-01	
2  2.12691	2.598614e+00	1.201610e-01	9.576411e-01	2.308559e+00	7.062520e-01	9.995696e-01	2.040064e+00	3.124537e-01	
3  1.42923	2.598614e+00	1.201610e-01	9.576411e-01	2.308559e+00	7.062520e-01	9.985622e-01	2.060187e+00	2.002644e-01	
6  1.92876	2.677551e+00	1.207467e-01	9.578510e-01	2.317761e+00	7.069080e-01	9.997532e-01	2.064769e+00	2.086252e-01	
4  1.04017	2.677551e+00	1.207467e-01	9.578510e-01	2.317761e+00	7.069080e-01	1.000517e+00	2.071393e+00	1.960654e-01	
4  1.19378	2.544177e+00	1.183127e-01	9.588973e-01	2.339553e+00	6.989132e-01	1.000170e+00	2.047254e+00	1.849600e-01	
1  0.816112	2.544177e+00	1.183127e-01	9.588973e-01	2.339553e+00	6.989132e-01	1.000411e+00	2.083625e+00	-9.450975e-02	
7  0.682521	2.470923e+00	1.158856e-01	9.622623e-01	2.379169e+00	6.887492e-01	1.001968e+00	2.055440e+00	-9.227409e-02	
8  0.775764	2.470923e+00	1.158856e-01	9.622623e-01	2.379169e+00	6.887492e-01	1.002062e+00	2.070106e+00	-1.925970e-01	
2  1.08906	2.470923e+00	1.158856e-01	9.622623e-01	2.379169e+00	6.887492e-01	1.002342e+00	2.058331e+00	-1.354071e-01	
3  1.11601	2.387861e+00	1.138645e-01	9.631826e-01	2.410928e+00	6.829226e-01	1.001375e+00	2.039880e+00	-1.561346e-01	
1  1.44253	2.164475e+00	1.099506e-01	9.668302e-01	2.446896e+00	6.668520e-01	1.002153e+00	1.991113e+00	-1.352565e-01	
5  1.70869	2.164475e+00	1.099506e-01	9.668302e-01	2.446896e+00	6.668520e-01	1.002140e+00	1.985662e+00	-1.798223e-01	
4  2.43196	2.102709e+00	1.093024e-01	9.664929e-01	2.445605e+00	6.653760e-01	1.001324e+00	1.979839e+00	-1.848634e-01	
4  1.77538	2.102709e+00	1.093024e-01	9.664929e-01	2.445605e+00	6.653760e-01	1.000248e+00	1.938509e+00	1.086725e-01	
4  1.01936	1.984972e+00	1.066390e-01	9.697494e-01	2.483676e+00	6.536395e-01	1.001250e+00	1.903586e+00	1.270250e-01	
3  0.904823	1.984972e+00	1.066390e-01	9.697494e-01	2.483676e+00	6.536395e-01	1.001443e+00	1.899954e+00	1.859105e-01	
2  2.47736	1.887257e+00	1.039526e-01	9.722094e-01	2.533679e+00	6.431896e-01	1.001351e+00	1.868034e+00	1.877450e-01	
12  2.20881	1.772765e+00	1.041904e-01	9.694044e-01	2.480293e+00	6.471933e-01	9.995842e-01	1.877413e+00	1.704037e-01	
1  1.6369	1.772765e+00	1.041904e-01	9.694044e-01	2.480293e+00	6.471933e-01	9.993382e-01	1.887390e+00	8.466321e-02	
10  0.918718	1.982938e+00	1.078818e-01	9.670930e-01	2.445432e+00	6.598094e-01	1.000061e+00	1.927063e+00	9.273294e-02	
3  3.74376	1.950211e+00	1.075958e-01	9.670558e-01	2.435498e+00	6.584489e-01	1.000804e+00	1.924548e+00	9.576445e-02	
1  1.76459	1.950211e+00	1.075958e-01	9.670558e-01	2.435498e+00	6.584489e-01	1.001146e+00	1.943794e+00	3.656312e-03	
3  1.93386	1.950211e+00	1.075958e-01	9.670558e-01	2.435498e+00	6.584489e-01	1.001636e+00	1.909509e+00	9.215965e-02	
1  2.15829	2.066278e+00	1.114301e-01	9.619351e-01	2.365838e+00	6.751370e-01	9.996095e-01	1.957073e+00	7.826963e-02	
3  3.17579	2.052859e+00	1.111294e-01	9.626989e-01	2.365141e+00	6.739114e-01	1.000211e+00	1.954261e+00	7.696553e-02	
8  2.32371	2.052859e+00	1.111294e-01	9.626989e-01	2.365141e+00	6.739114e-01	1.000498e+00	1.967311e+00	-3.595893e-02	
2  3.61192	2.052859e+00	1.111294e-01	9.626989e-01	2.365141e+00	6.739114e-01	9.999496e-01	2.000746e+00	-1.321481e-01	
1  1.368	2.052859e+00	1.111294e-01	9.626989e-01	2.365141e+00	6.739114e-01	1.000468e+00	1.998889e+00	-7.147541e-02	
4  1.43687	2.027816e+00	1.113487e-01	9.623009e-01	2.350748e+00	6.740508e-01	1.000533e+00	1.998763e+00	-5.794195e-02	
5  1.45475	2.013841e+00	1.116072e-01	9.623496e-01	2.334705e+00	6.743432e-01	1.001125e+00	2.000083e+00	-4.796516e-02	
1  2.45188	1.875503e+00	1.080336e-01	9.659753e-01	2.383829e+00	6.606689e-01	1.002355e+00	1.961201e+00	-5.340325e-02	
4  2.03517	1.878522e+00	1.084048e-01	9.649675e-01	2.380066e+00	6.621558e-01	1.001543e+00	1.964222e+00	-4.931216e-02	
7  1.65808	1.878522e+00	1.084048e-01	9.649675e-01	2.380066e+00	6.621558e-01	1.001372e+00	1.947229e+00	7.621547e-02	
1  1.64178	1.878522e+00	1.084048e-01	9.649675e-01	2.380066e+00	6.621558e-01	1.000852e+00	1.964203e+00	-7.505081e-02	
6  2.00659	1.878522e+00	1.084048e-01	9.649675e-01	2.380066e+00	6.621558e-01	1.000902e+00	1.962111e+00	-1.693857e-01	
6  2.51951	1.614448e+00	1.006072e-01	9.749222e-01	2.526909e+00	6.271271e-01	1.003869e+00	1.858743e+00	-1.177233e-01	
2  4.33444	1.703639e+00	1.024170e-01	9.740035e-01	2.502620e+00	6.327882e-01	1.004680e+00	1.877032e+00	-1.068794e-01	
2  3.02394	1.697040e+00	1.021069e-01	9.736823e-01	2.512404e+00	6.324705e-01	1.003949e+00	1.875340e+00	-1.161040e-01	
1  3.40912	1.697040e+00	1.021069e-01	9.736823e-01	2.512404e+00	6.324705e-01	1.004064e+00	1.889852e+00	-1.692744e-01	
3  2.29926	1.697040e+00	1.021069e-01	9.736823e-01	2.512404e+00	6.324705e-01	1.003818e+00	1.917709e+00	-3.044022e-01	
2  1.7451	1.943128e+00	1.074093e-01	9.682382e-01	2.440467e+00	6.566087e-01	1.001599e+00	1.988491e+00	-3.514539e-01	
1  3.06106	2.041568e+00	1.097139e-01	9.661165e-01	2.400398e+00	6.664469e-01	1.001539e+00	2.018822e+00	-3.660397e-01	
8  1.38772	2.041568e+00	1.097139e-01	9.661165e-01	2.400398e+00	6.664469e-01	1.002156e+00	2.007824e+00	-3.609565e-01	
1  0.757863	2.041568e+00	1.097139e-01	9.661165e-01	2.400398e+00	6.664469e-01	1.002138e+00	1.979858e+00	-6.962510e-02	
3  0.872209	2.041568e+00	1.097139e-01	9.661165e-01	2.400398e+00	6.664469e-01	1.002092e+00	1.955997e+00	1.644897e-01	
1  1.20333	2.128690e+00	1.112149e-01	9.651634e-01	2.386960e+00	6.710163e-01	1.002661e+00	1.970924e+00	1.737687e-01	
1  1.84053	2.080390e+00	1.118305e-01	9.638780e-01	2.352977e+00	6.737579e-01	1.001876e+00	1.976859e+00	1.817327e-01	
2  1.35275	2.235382e+00	1.151688e-01	9.603346e-01	2.317393e+00	6.884759e-01	9.997228e-01	2.018040e+00	1.618665e-01	
2  1.94047	2.235382e+00	1.151688e-01	9.603346e-01	2.317393e+00	6.884759e-01	9.987449e-01	2.042131e+00	-2.327345e-02	
1  1.29302	2.235382e+00	1.151688e-01	9.603346e-01	2.317393e+00	6.884759e-01	9.990328e-01	2.047479e+00	8.456624e-02	
3  1.86333	2.115262e+00	1.133505e-01	9.616340e-01	2.323368e+00	6.804160e-01	1.000095e+00	2.024602e+00	1.011017e-01	
1  2.55887	2.030996e+00	1.117905e-01	9.630505e-01	2.334858e+00	6.731726e-01	1.001311e+00	2.004639e+00	1.158385e-01	
1  2.63045	1.970766e+00	1.118611e-01	9.622624e-01	2.312394e+00	6.736983e-01	1.000736e+00	2.004482e+00	1.233409e-01	
1  4.54521	1.970766e+00	1.118611e-01	9.622624e-01	2.312394e+00	6.736983e-01	1.001333e+00	2.026542e+00	-2.448827e-02	
1  2.51954	1.970766e+00	1.118611e-01	9.622624e-01	2.312394e+00	6.736983e-01	1.000465e+00	2.019001e+00	-9.132724e-03	
5  3.49911	1.970766e+00	1.118611e-01	9.622624e-01	2.312394e+00	6.736983e-01	1.000422e+00	2.038345e+00	-1.101338e-02	
2  2.60603	2.075326e+00	1.126820e-01	9.622700e-01	2.331759e+00	6.773487e-01	9.997766e-01	2.048643e+00	-2.452037e-02	
4  2.11319	2.075326e+00	1.126820e-01	9.622700e-01	2.331759e+00	6.773487e-01	9.997355e-01	2.039743e+00	-1.214044e-02	
5  2.36675	1.896543e+00	1.097600e-01	9.642850e-01	2.346803e+00	6.668556e-01	1.000213e+00	2.008754e+00	-1.476919e-02	
5  2.29611	1.896543e+00	1.097600e-01	9.642850e-01	2.346803e+00	6.668556e-01	1.000031e+00	2.006545e+00	-2.053073e-02	
6  2.68293	1.749146e+00	1.063141e-01	9.676033e-01	2.391305e+00	6.527180e-01	1.001409e+00	1.966171e+00	-1.209879e-02	
1  2.37922	1.832727e+00	1.074674e-01	9.662375e-01	2.392237e+00	6.570646e-01	1.000896e+00	1.979141e+00	-1.430305e-02	
3  1.87079	1.913805e+00	1.090349e-01	9.651519e-01	2.378840e+00	6.627762e-01	1.000539e+00	1.995527e+00	-1.152117e-02	
7  1.3401	1.913805e+00	1.090349e-01	9.651519e-01	2.378840e+00	6.627762e-01	1.000482e+00	1.978223e+00	1.999781e-02	
2  4.57436	1.913805e+00	1.090349e-01	9.651519e-01	2.378840e+00	6.627762e-01	1.001319e+00	1.985134e+00	-1.032317e-01	
1  4.4491	1.913805e+00	1.090349e-01	9.651519e-01	2.378840e+00	6.627762e-01	9.994330e-01	1.974992e+00	-7.400344e-02	
2  4.54034	1.983012e+00	1.103252e-01	9.638900e-01	2.368094e+00	6.683347e-01	9.987460e-01	1.990883e+00	-8.182779e-02	
2  2.5697	1.749279e+00	1.053215e-01	9.687638e-01	2.435919e+00	6.468893e-01	1.000088e+00	1.927062e+00	-5.169036e-02	
1  1.10569	1.824961e+00	1.070044e-01	9.674372e-01	2.409703e+00	6.543797e-01	9.997507e-01	1.949385e+00	-6.553820e-02	
1  1.42713	1.824961e+00	1.070044e-01	9.674372e-01	2.409703e+00	6.543797e-01	1.000015e+00	1.939554e+00	9.234689e-03	
2  1.5741	1.824961e+00	1.070044e-01	9.674372e-01	2.409703e+00	6.543797e-01	9.994056e-01	1.964563e+00	-1.540456e-01	
1  1.8414	1.810810e+00	1.066606e-01	9.667840e-01	2.418051e+00	6.548778e-01	9.981176e-01	1.964612e+00	-1.726294e-01	
2  1.94607	1.622183e+00	1.017645e-01	9.715709e-01	2.501959e+00	6.353946e-01	9.985075e-01	1.905789e+00	-1.644234e-01	
1  2.17343	1.517584e+00	1.000503e-01	9.727475e-01	2.516453e+00	6.293686e-01	9.981540e-01	1.886510e+00	-1.648730e-01	
3  2.07191	1.653464e+00	1.046210e-01	9.682276e-01	2.416559e+00	6.470893e-01	9.985923e-01	1.941081e+00	-1.644739e-01	
2  3.54239	1.653464e+00	1.046210e-01	9.682276e-01	2.416559e+00	6.470893e-01	9.991604e-01	1.931843e+00	-2.922739e-02	
3  3.87188	1.761311e+00	1.071803e-01	9.660669e-01	2.372859e+00	6.574578e-01	9.992509e-01	1.963769e+00	-3.843786e-02	
1  2.23314	1.665090e+00	1.048426e-01	9.679316e-01	2.412566e+00	6.494578e-01	9.985285e-01	1.938243e+00	-4.709198e-02	
5  2.84044	1.665090e+00	1.048426e-01	9.679316e-01	2.412566e+00	6.494578e-01	9.978875e-01	1.921029e+00	-5.658096e-02	
3  1.34361	1.905006e+00	1.089159e-01	9.650972e-01	2.387905e+00	6.633051e-01	9.976133e-01	1.962361e+00	-4.302315e-02	
8  1.86141	1.905006e+00	1.089159e-01	9.650972e-01	2.387905e+00	6.633051e-01	9.971103e-01	1.965302e+00	-1.624187e-01	
3  2.51806	1.905006e+00	1.089159e-01	9.650972e-01	2.387905e+00	6.633051e-01	9.978864e-01	2.006027e+00	-3.755632e-01	
