2  2.26444	1.787181e+00	1.030189e-01	9.766271e-01	2.520767e+00	6.336690e-01	1.002632e+00	1.923210e+00	-1.207821e-01	
2  2.0641	1.932420e+00	1.057131e-01	9.745786e-01	2.489962e+00	6.450033e-01	1.002269e+00	1.957499e+00	-1.382297e-01	
3  2.87232	1.932420e+00	1.057131e-01	9.745786e-01	2.489962e+00	6.450033e-01	1.002818e+00	1.954660e+00	-7.400521e-02	
1  2.65722	1.803914e+00	1.041545e-01	9.745632e-01	2.484796e+00	6.391998e-01	1.003089e+00	1.937954e+00	-6.860074e-02	
1  3.2316	2.030981e+00	1.091445e-01	9.700944e-01	2.419302e+00	6.594702e-01	1.001884e+00	1.997579e+00	-8.341913e-02	
2  2.46409	2.224456e+00	1.123814e-01	9.679773e-01	2.392582e+00	6.699667e-01	1.002777e+00	2.031323e+00	-7.124366e-02	
1  2.03505	2.224456e+00	1.123814e-01	9.679773e-01	2.392582e+00	6.699667e-01	1.002466e+00	2.031404e+00	-6.928677e-02	
1  3.14704	2.224456e+00	1.123814e-01	9.679773e-01	2.392582e+00	6.699667e-01	1.001896e+00	2.025655e+00	-1.284540e-02	
7  1.8724	2.224456e+00	1.123814e-01	9.679773e-01	2.392582e+00	6.699667e-01	1.002459e+00	1.996515e+00	1.688440e-01	
8  2.17286	2.224456e+00	1.123814e-01	9.679773e-01	2.392582e+00	6.699667e-01	1.002301e+00	1.996648e+00	2.041912e-01	
1  2.2034	2.224456e+00	1.123814e-01	9.679773e-01	2.392582e+00	6.699667e-01	1.002187e+00	2.022676e+00	-2.891305e-03	
2  1.98874	2.224456e+00	1.123814e-01	9.679773e-01	2.392582e+00	6.699667e-01	1.002638e+00	2.026414e+00	-6.738620e-02	
1  3.23577	2.164880e+00	1.096533e-01	9.715760e-01	2.457063e+00	6.581476e-01	1.003459e+00	1.991713e+00	-5.856565e-02	
4  1.87311	2.165538e+00	1.092916e-01	9.719401e-01	2.467495e+00	6.554840e-01	1.004269e+00	1.985345e+00	-4.714776e-02	
2  3.36391	2.165538e+00	1.092916e-01	9.719401e-01	2.467495e+00	6.554840e-01	1.004546e+00	2.012789e+00	-1.718002e-01	
1  2.10448	2.373260e+00	1.137645e-01	9.674413e-01	2.406941e+00	6.756310e-01	1.002783e+00	2.071934e+00	-2.091041e-01	
11  1.80218	2.272001e+00	1.125683e-01	9.675384e-01	2.405128e+00	6.719185e-01	1.002297e+00	2.059795e+00	-2.113102e-01	
1  2.67326	2.387633e+00	1.154067e-01	9.641839e-01	2.363586e+00	6.836603e-01	1.001326e+00	2.094314e+00	-2.197083e-01	
2  2.12667	2.387633e+00	1.154067e-01	9.641839e-01	2.363586e+00	6.836603e-01	1.002092e+00	2.095370e+00	-1.901229e-01	
1  2.77184	2.387633e+00	1.154067e-01	9.641839e-01	2.363586e+00	6.836603e-01	1.002076e+00	2.102946e+00	-1.663207e-01	
11  3.57106	2.371768e+00	1.154780e-01	9.635107e-01	2.353213e+00	6.850237e-01	1.001652e+00	2.106754e+00	-1.766289e-01	
1  2.4775	2.258557e+00	1.137632e-01	9.637962e-01	2.368661e+00	6.795385e-01	1.000504e+00	2.088135e+00	-1.798647e-01	
1  2.48565	2.292430e+00	1.133031e-01	9.657463e-01	2.390856e+00	6.754682e-01	1.002433e+00	2.078996e+00	-1.642881e-01	
1  2.44692	2.292430e+00	1.133031e-01	9.657463e-01	2.390856e+00	6.754682e-01	1.001887e+00	2.073363e+00	-2.420870e-01	
3  2.15511	2.292430e+00	1.133031e-01	9.657463e-01	2.390856e+00	6.754682e-01	1.002290e+00	2.082583e+00	-2.464832e-01	
1  2.84564	2.329347e+00	1.140634e-01	9.641030e-01	2.388625e+00	6.793642e-01	1.000920e+00	2.092560e+00	-2.547992e-01	
11  2.52676	2.203226e+00	1.119447e-01	9.640815e-01	2.408292e+00	6.724271e-01	1.000051e+00	2.070999e+00	-2.611534e-01	
5  2.58243	2.203226e+00	1.119447e-01	9.640815e-01	2.408292e+00	6.724271e-01	9.995608e-01	2.060720e+00	-2.730022e-01	
7  2.42687	2.196583e+00	1.120157e-01	9.641620e-01	2.402551e+00	6.724840e-01	9.997630e-01	2.060977e+00	-2.697229e-01	
1  2.74514	2.120175e+00	1.099803e-01	9.665773e-01	2.434055e+00	6.634687e-01	1.000851e+00	2.035253e+00	-2.584129e-01	
3  2.97724	2.316641e+00	1.138990e-01	9.639169e-01	2.392775e+00	6.778607e-01	1.000449e+00	2.077639e+00	-2.543270e-01	
1  3.89935	2.316641e+00	1.138990e-01	9.639169e-01	2.392775e+00	6.778607e-01	1.000410e+00	2.077487e+00	-9.654515e-02	
1  2.39493	2.316641e+00	1.138990e-01	9.639169e-01	2.392775e+00	6.778607e-01	9.998681e-01	2.081747e+00	-1.987507e-01	
2  2.16337	2.316641e+00	1.138990e-01	9.639169e-01	2.392775e+00	6.778607e-01	1.000147e+00	2.072148e+00	-1.733300e-01	
4  2.29977	2.111758e+00	1.108540e-01	9.653165e-01	2.406527e+00	6.662513e-01	1.000370e+00	2.037232e+00	-1.635513e-01	
22  3.01588	2.111758e+00	1.108540e-01	9.653165e-01	2.406527e+00	6.662513e-01	1.000535e+00	2.056630e+00	-2.597903e-01	
1  3.47759	2.044019e+00	1.102988e-01	9.642511e-01	2.401623e+00	6.665495e-01	9.987653e-01	2.054899e+00	-2.783584e-01	
2  4.15453	1.734698e+00	1.045122e-01	9.680974e-01	2.461139e+00	6.443416e-01	9.992030e-01	1.988366e+00	-2.683562e-01	
5  3.78959	1.734698e+00	1.045122e-01	9.680974e-01	2.461139e+00	6.443416e-01	9.987093e-01	1.993023e+00	-4.038846e-01	
2  4.36938	1.758946e+00	1.042799e-01	9.696001e-01	2.481901e+00	6.413192e-01	9.995307e-01	1.984312e+00	-3.832176e-01	
7  3.23033	1.758946e+00	1.042799e-01	9.696001e-01	2.481901e+00	6.413192e-01	9.985564e-01	1.959421e+00	-2.643311e-01	
3  2.4628	1.874288e+00	1.062493e-01	9.687302e-01	2.463844e+00	6.499970e-01	9.980612e-01	1.984799e+00	-2.823165e-01	
3  1.98056	1.874288e+00	1.062493e-01	9.687302e-01	2.463844e+00	6.499970e-01	9.988243e-01	1.983825e+00	-3.833677e-01	
2  2.54868	1.855130e+00	1.070414e-01	9.673277e-01	2.424128e+00	6.543095e-01	9.987741e-01	1.997068e+00	-3.936888e-01	
9  4.31781	1.924343e+00	1.078248e-01	9.668159e-01	2.426976e+00	6.574757e-01	9.986311e-01	2.006924e+00	-4.005083e-01	
2  2.91115	1.924343e+00	1.078248e-01	9.668159e-01	2.426976e+00	6.574757e-01	9.989398e-01	2.011465e+00	-5.050023e-01	
2  1.78158	1.924343e+00	1.078248e-01	9.668159e-01	2.426976e+00	6.574757e-01	9.993139e-01	2.013971e+00	-4.774508e-01	
3  2.09524	1.722086e+00	1.025177e-01	9.721898e-01	2.519335e+00	6.358146e-01	9.999725e-01	1.948779e+00	-4.626296e-01	
2  1.85419	1.886564e+00	1.056940e-01	9.701606e-01	2.483329e+00	6.478622e-01	9.999365e-01	1.985126e+00	-4.663872e-01	
3  1.2046	1.886564e+00	1.056940e-01	9.701606e-01	2.483329e+00	6.478622e-01	9.996714e-01	1.972821e+00	-4.294262e-01	
4  1.31874	1.806085e+00	1.041951e-01	9.716238e-01	2.497051e+00	6.421558e-01	9.999588e-01	1.955686e+00	-4.280276e-01	
4  1.93037	1.806085e+00	1.041951e-01	9.716238e-01	2.497051e+00	6.421558e-01	1.000083e+00	1.980546e+00	-6.037246e-01	
5  2.0566	1.691073e+00	1.012234e-01	9.757699e-01	2.549274e+00	6.278598e-01	1.001521e+00	1.938023e+00	-5.707301e-01	
1  3.15914	1.691073e+00	1.012234e-01	9.757699e-01	2.549274e+00	6.278598e-01	1.002158e+00	1.910681e+00	-3.302802e-01	
4  1.95056	1.691073e+00	1.012234e-01	9.757699e-01	2.549274e+00	6.278598e-01	1.001078e+00	1.925320e+00	-4.257287e-01	
1  2.55976	1.705645e+00	1.022458e-01	9.746461e-01	2.521309e+00	6.321403e-01	1.000938e+00	1.937846e+00	-4.266669e-01	
2  2.23315	1.639271e+00	1.012617e-01	9.751410e-01	2.521736e+00	6.284974e-01	1.001363e+00	1.927755e+00	-4.265180e-01	
1  1.78692	1.639271e+00	1.012617e-01	9.751410e-01	2.521736e+00	6.284974e-01	1.001773e+00	1.914022e+00	-3.928116e-01	
2  2.02671	1.639271e+00	1.012617e-01	9.751410e-01	2.521736e+00	6.284974e-01	1.001814e+00	1.919818e+00	-4.492698e-01	
1  1.72859	1.781320e+00	1.048312e-01	9.708446e-01	2.460964e+00	6.446519e-01	1.000618e+00	1.968076e+00	-4.780326e-01	
4  2.19096	1.851807e+00	1.072596e-01	9.679603e-01	2.410158e+00	6.542369e-01	1.000424e+00	1.997069e+00	-4.780937e-01	
3  2.42241	1.851807e+00	1.072596e-01	9.679603e-01	2.410158e+00	6.542369e-01	1.000590e+00	1.997795e+00	-5.621487e-01	
3  3.48381	2.019354e+00	1.114779e-01	9.642038e-01	2.344961e+00	6.711119e-01	9.997194e-01	2.047183e+00	-5.685386e-01	
1  2.44759	1.936973e+00	1.089500e-01	9.665762e-01	2.391288e+00	6.613645e-01	1.000057e+00	2.018604e+00	-5.711587e-01	
4  2.02565	1.936973e+00	1.089500e-01	9.665762e-01	2.391288e+00	6.613645e-01	1.000003e+00	2.021581e+00	-4.673621e-01	
1  2.31188	1.748206e+00	1.055912e-01	9.690023e-01	2.421339e+00	6.500529e-01	9.995581e-01	1.986297e+00	-4.781284e-01	
16  2.99458	1.691696e+00	1.052353e-01	9.675856e-01	2.411335e+00	6.516149e-01	9.978377e-01	1.988963e+00	-5.041303e-01	
4  3.46156	1.740301e+00	1.059835e-01	9.668212e-01	2.408113e+00	6.554770e-01	9.971498e-01	1.999855e+00	-5.170446e-01	
4  2.6562	1.740301e+00	1.059835e-01	9.668212e-01	2.408113e+00	6.554770e-01	9.978697e-01	1.991023e+00	-3.904366e-01	
6  3.08514	1.429090e+00	9.891805e-02	9.735036e-01	2.506852e+00	6.244099e-01	1.000608e+00	1.900837e+00	-3.438521e-01	
3  2.19958	1.631019e+00	1.033423e-01	9.696459e-01	2.444003e+00	6.407794e-01	1.000874e+00	1.951376e+00	-3.416996e-01	
3  3.63364	1.604238e+00	1.032373e-01	9.692102e-01	2.433370e+00	6.413404e-01	1.000688e+00	1.953125e+00	-3.507926e-01	
6  3.69691	1.604238e+00	1.032373e-01	9.692102e-01	2.433370e+00	6.413404e-01	1.000644e+00	1.947387e+00	-2.798172e-01	
1  2.57899	1.667525e+00	1.047601e-01	9.678543e-01	2.412124e+00	6.480057e-01	9.999192e-01	1.966230e+00	-2.882971e-01	
1  2.35499	1.667525e+00	1.047601e-01	9.678543e-01	2.412124e+00	6.480057e-01	1.000520e+00	1.948711e+00	-2.313896e-01	
1  2.01458	1.667525e+00	1.047601e-01	9.678543e-01	2.412124e+00	6.480057e-01	1.000033e+00	1.936251e+00	-1.367026e-01	
1  3.538	1.667525e+00	1.047601e-01	9.678543e-01	2.412124e+00	6.480057e-01	9.995648e-01	1.940756e+00	-9.878862e-02	
3  2.68845	1.702962e+00	1.042037e-01	9.691583e-01	2.447407e+00	6.452208e-01	9.996411e-01	1.932480e+00	-9.785802e-02	
4  2.03392	1.569334e+00	1.015933e-01	9.715796e-01	2.480643e+00	6.339828e-01	1.000101e+00	1.898327e+00	-7.883391e-02	
1  1.9962	1.569334e+00	1.015933e-01	9.715796e-01	2.480643e+00	6.339828e-01	1.000026e+00	1.907370e+00	-1.296220e-01	
3  1.77727	1.651313e+00	1.035937e-01	9.695895e-01	2.446797e+00	6.412919e-01	1.000349e+00	1.930478e+00	-1.271515e-01	
4  1.07268	1.859195e+00	1.067957e-01	9.679397e-01	2.430853e+00	6.522691e-01	1.000566e+00	1.964118e+00	-1.220983e-01	
7  1.53985	1.859195e+00	1.067957e-01	9.679397e-01	2.430853e+00	6.522691e-01	1.000193e+00	1.956273e+00	-7.054141e-02	
5  1.95516	1.859195e+00	1.067957e-01	9.679397e-01	2.430853e+00	6.522691e-01	1.000062e+00	1.959191e+00	-1.315853e-01	
5  1.2692	2.033433e+00	1.099107e-01	9.655459e-01	2.408323e+00	6.647446e-01	9.988786e-01	1.994944e+00	-1.407899e-01	
4  1.55074	1.988549e+00	1.094510e-01	9.653684e-01	2.401670e+00	6.625051e-01	9.994518e-01	1.989462e+00	-1.334998e-01	
2  2.44375	2.132881e+00	1.134975e-01	9.610708e-01	2.337194e+00	6.784516e-01	9.982124e-01	2.035421e+00	-1.325968e-01	
7  2.56219	2.132881e+00	1.134975e-01	9.610708e-01	2.337194e+00	6.784516e-01	9.981742e-01	2.036472e+00	-1.779094e-01	
1  2.17405	2.132881e+00	1.134975e-01	9.610708e-01	2.337194e+00	6.784516e-01	9.989387e-01	2.011679e+00	1.104525e-02	
5  2.19912	2.132881e+00	1.134975e-01	9.610708e-01	2.337194e+00	6.784516e-01	9.982922e-01	2.007880e+00	8.471153e-02	
2  2.59058	2.100294e+00	1.128281e-01	9.617745e-01	2.343047e+00	6.750811e-01	9.990056e-01	1.998852e+00	9.321495e-02	
5  2.6113	2.100294e+00	1.128281e-01	9.617745e-01	2.343047e+00	6.750811e-01	9.991286e-01	2.017990e+00	5.207500e-02	
2  2.63061	1.838553e+00	1.052460e-01	9.694248e-01	2.481416e+00	6.448465e-01	1.000156e+00	1.928052e+00	5.965238e-02	
1  3.39353	1.745620e+00	1.026393e-01	9.730839e-01	2.521562e+00	6.318888e-01	1.002533e+00	1.892183e+00	8.804567e-02	
1  1.42703	1.745620e+00	1.026393e-01	9.730839e-01	2.521562e+00	6.318888e-01	1.003024e+00	1.884670e+00	6.231366e-02	
1  1.38814	1.745620e+00	1.026393e-01	9.730839e-01	2.521562e+00	6.318888e-01	1.003108e+00	1.895950e+00	-2.611316e-03	
2  1.71768	1.745620e+00	1.026393e-01	9.730839e-01	2.521562e+00	6.318888e-01	1.003420e+00	1.921493e+00	-2.094696e-01	
2  1.9421	1.591014e+00	9.877578e-02	9.771787e-01	2.594691e+00	6.153859e-01	1.003385e+00	1.869922e+00	-1.854991e-01	
1  2.22303	1.368532e+00	9.475024e-02	9.809020e-01	2.639242e+00	5.987090e-01	1.003781e+00	1.818430e+00	-1.612260e-01	
1  2.33006	1.384710e+00	9.503891e-02	9.802913e-01	2.638530e+00	6.000249e-01	1.003419e+00	1.822072e+00	-1.632076e-01	
1  3.55283	1.384710e+00	9.503891e-02	9.802913e-01	2.638530e+00	6.000249e-01	1.002649e+00	1.826692e+00	-2.265682e-01	
5  2.4773	1.384710e+00	9.503891e-02	9.802913e-01	2.638530e+00	6.000249e-01	1.002862e+00	1.804727e+00	-5.104402e-02	
1  3.08696	1.507343e+00	9.739214e-02	9.783854e-01	2.612040e+00	6.093102e-01	1.002632e+00	1.832821e+00	-5.795324e-02	
3  4.31132	1.287164e+00	9.345528e-02	9.805049e-01	2.652814e+00	5.950120e-01	1.002054e+00	1.788516e+00	-5.684912e-02	
4  2.82193	1.287164e+00	9.345528e-02	9.805049e-01	2.652814e+00	5.950120e-01	1.002959e+00	1.748879e+00	2.130106e-01	
9  2.75269	1.337630e+00	9.458354e-02	9.795972e-01	2.630572e+00	5.981951e-01	1.004128e+00	1.760969e+00	2.219647e-01	
11  2.74479	1.364138e+00	9.495766e-02	9.791731e-01	2.630725e+00	5.997738e-01	1.003868e+00	1.765496e+00	2.195122e-01	
3  2.59737	1.364138e+00	9.495766e-02	9.791731e-01	2.630725e+00	5.997738e-01	1.003875e+00	1.777462e+00	7.986483e-02	
5  2.30376	1.418396e+00	9.579542e-02	9.783166e-01	2.625623e+00	6.040812e-01	1.003259e+00	1.789977e+00	6.495684e-02	
8  2.37891	1.418396e+00	9.579542e-02	9.783166e-01	2.625623e+00	6.040812e-01	1.003301e+00	1.795140e+00	1.226881e-01	
7  2.31907	1.418396e+00	9.579542e-02	9.783166e-01	2.625623e+00	6.040812e-01	1.003360e+00	1.790021e+00	8.969824e-02	
1  2.84283	1.418396e+00	9.579542e-02	9.783166e-01	2.625623e+00	6.040812e-01	1.003596e+00	1.806600e+00	8.019691e-02	
1  2.66427	1.418396e+00	9.579542e-02	9.783166e-01	2.625623e+00	6.040812e-01	1.003591e+00	1.799809e+00	6.827788e-02	
1  2.47418	1.534466e+00	9.809625e-02	9.752163e-01	2.592918e+00	6.165894e-01	1.002066e+00	1.837063e+00	2.175914e-02	
7  2.05862	1.559837e+00	9.826609e-02	9.753317e-01	2.600552e+00	6.176611e-01	1.001563e+00	1.839327e+00	1.594763e-02	
2  3.31243	1.585303e+00	9.786600e-02	9.767426e-01	2.626542e+00	6.152679e-01	1.001791e+00	1.831973e+00	2.120821e-02	
1  3.47722	1.673525e+00	9.984561e-02	9.757770e-01	2.596691e+00	6.225338e-01	1.002093e+00	1.854014e+00	2.268143e-02	
3  2.29606	1.769915e+00	1.013333e-01	9.752056e-01	2.575730e+00	6.301864e-01	1.002294e+00	1.878455e+00	-9.370185e-03	
1  2.02311	1.769915e+00	1.013333e-01	9.752056e-01	2.575730e+00	6.301864e-01	1.003491e+00	1.898766e+00	-1.471692e-01	
3  1.48372	1.769915e+00	1.013333e-01	9.752056e-01	2.575730e+00	6.301864e-01	1.003254e+00	1.883742e+00	-1.799408e-01	
3  1.50023	1.846744e+00	1.025196e-01	9.749193e-01	2.565555e+00	6.331342e-01	1.004357e+00	1.894535e+00	-1.676280e-01	
1  1.38147	1.846744e+00	1.025196e-01	9.749193e-01	2.565555e+00	6.331342e-01	1.004082e+00	1.914465e+00	-3.312967e-01	
1  1.19553	1.846744e+00	1.025196e-01	9.749193e-01	2.565555e+00	6.331342e-01	1.004115e+00	1.916234e+00	-2.931962e-01	
2  1.62043	1.846744e+00	1.025196e-01	9.749193e-01	2.565555e+00	6.331342e-01	1.003672e+00	1.930888e+00	-3.122289e-01	
3  1.10672	1.770039e+00	1.011809e-01	9.762008e-01	2.581206e+00	6.273396e-01	1.003737e+00	1.912651e+00	-3.001546e-01	
3  1.17004	1.742145e+00	1.010117e-01	9.767378e-01	2.572315e+00	6.269333e-01	1.003982e+00	1.911321e+00	-3.014484e-01	
1  0.991501	1.742145e+00	1.010117e-01	9.767378e-01	2.572315e+00	6.269333e-01	1.003635e+00	1.882950e+00	-1.863239e-01	
3  0.709448	1.907692e+00	1.047748e-01	9.731168e-01	2.510288e+00	6.423775e-01	1.003686e+00	1.930963e+00	-2.032557e-01	
4  1.11471	1.840301e+00	1.042732e-01	9.729831e-01	2.499194e+00	6.404552e-01	1.003696e+00	1.924851e+00	-1.969375e-01	
2  0.633165	1.840301e+00	1.042732e-01	9.729831e-01	2.499194e+00	6.404552e-01	1.003318e+00	1.921437e+00	-8.032274e-02	
8  0.583957	1.978766e+00	1.080432e-01	9.685578e-01	2.432557e+00	6.565787e-01	1.002320e+00	1.969500e+00	-9.777612e-02	
1  1.05892	1.907423e+00	1.067386e-01	9.700606e-01	2.442574e+00	6.523899e-01	1.002340e+00	1.956433e+00	-1.056343e-01	
2  3.05259	1.685772e+00	1.026865e-01	9.736033e-01	2.487406e+00	6.360896e-01	1.002569e+00	1.906112e+00	-8.730833e-02	
1  4.31369	1.415091e+00	9.648999e-02	9.793142e-01	2.582424e+00	6.111390e-01	1.003026e+00	1.830325e+00	-6.863181e-02	
1  5.9531	1.415091e+00	9.648999e-02	9.793142e-01	2.582424e+00	6.111390e-01	1.002779e+00	1.799646e+00	5.277847e-02	
2  3.33727	1.415091e+00	9.648999e-02	9.793142e-01	2.582424e+00	6.111390e-01	1.003319e+00	1.802840e+00	3.229029e-02	
14  3.03708	1.463959e+00	9.762591e-02	9.782398e-01	2.565665e+00	6.173226e-01	1.002319e+00	1.820029e+00	1.163285e-02	
7  3.12249	1.463959e+00	9.762591e-02	9.782398e-01	2.565665e+00	6.173226e-01	1.002347e+00	1.825026e+00	-4.315819e-02	
1  3.20698	1.463959e+00	9.762591e-02	9.782398e-01	2.565665e+00	6.173226e-01	1.002412e+00	1.809751e+00	1.466832e-01	
7  3.29623	1.463959e+00	9.762591e-02	9.782398e-01	2.565665e+00	6.173226e-01	1.001719e+00	1.821032e+00	1.240615e-01	
1  3.83279	1.463959e+00	9.762591e-02	9.782398e-01	2.565665e+00	6.173226e-01	1.001625e+00	1.802493e+00	2.413299e-01	
9  3.63468	1.463959e+00	9.762591e-02	9.782398e-01	2.565665e+00	6.173226e-01	1.001678e+00	1.806196e+00	2.466614e-01	
3  3.29985	1.463959e+00	9.762591e-02	9.782398e-01	2.565665e+00	6.173226e-01	1.002285e+00	1.818412e+00	2.736813e-01	
1  1.70876	1.719077e+00	1.015113e-01	9.759285e-01	2.543448e+00	6.316644e-01	1.002416e+00	1.862787e+00	2.662859e-01	
1  1.47271	1.763780e+00	1.029347e-01	9.741558e-01	2.510818e+00	6.379916e-01	1.002365e+00	1.882518e+00	2.560289e-01	
3  1.22377	1.798103e+00	1.037113e-01	9.729319e-01	2.499906e+00	6.414147e-01	1.002030e+00	1.892881e+00	2.507609e-01	
1  1.31469	1.798103e+00	1.037113e-01	9.729319e-01	2.499906e+00	6.414147e-01	1.002110e+00	1.882397e+00	3.181711e-01	
6  2.33585	1.617024e+00	9.969271e-02	9.762695e-01	2.562593e+00	6.238339e-01	1.002751e+00	1.829557e+00	3.480140e-01	
7  2.24959	1.617024e+00	9.969271e-02	9.762695e-01	2.562593e+00	6.238339e-01	1.003005e+00	1.825733e+00	4.323763e-01	
2  1.94374	1.617024e+00	9.969271e-02	9.762695e-01	2.562593e+00	6.238339e-01	1.002840e+00	1.823867e+00	3.357844e-01	
2  1.30977	1.617024e+00	9.969271e-02	9.762695e-01	2.562593e+00	6.238339e-01	1.003374e+00	1.839607e+00	1.529654e-01	
8  1.99054	1.640218e+00	9.960933e-02	9.774641e-01	2.576757e+00	6.237350e-01	1.003126e+00	1.838136e+00	1.479449e-01	
4  2.04918	1.691081e+00	9.928871e-02	9.786456e-01	2.611526e+00	6.229432e-01	1.002556e+00	1.834783e+00	1.364280e-01	
3  1.58276	1.691081e+00	9.928871e-02	9.786456e-01	2.611526e+00	6.229432e-01	1.003091e+00	1.841774e+00	1.887487e-01	
2  2.08121	1.921893e+00	1.029838e-01	9.768349e-01	2.578384e+00	6.366461e-01	1.003963e+00	1.885409e+00	1.792289e-01	
8  2.39076	1.786010e+00	1.009776e-01	9.774204e-01	2.593237e+00	6.307775e-01	1.002553e+00	1.865023e+00	1.689835e-01	
3  2.44942	1.777022e+00	1.004056e-01	9.784746e-01	2.610562e+00	6.282417e-01	1.002532e+00	1.856835e+00	1.720993e-01	
2  1.97309	1.777022e+00	1.004056e-01	9.784746e-01	2.610562e+00	6.282417e-01	1.002385e+00	1.854651e+00	1.270420e-01	
1  2.18018	1.777022e+00	1.004056e-01	9.784746e-01	2.610562e+00	6.282417e-01	1.001838e+00	1.839294e+00	1.340457e-01	
2  2.18888	1.813311e+00	1.010112e-01	9.781313e-01	2.607709e+00	6.305053e-01	1.001642e+00	1.845693e+00	1.339775e-01	
3  1.81821	1.930184e+00	1.023466e-01	9.776946e-01	2.610514e+00	6.354945e-01	1.001805e+00	1.861624e+00	1.262560e-01	
3  2.22541	1.930184e+00	1.023466e-01	9.776946e-01	2.610514e+00	6.354945e-01	1.002053e+00	1.856061e+00	1.712960e-01	
4  1.51745	1.961864e+00	1.036810e-01	9.757947e-01	2.573757e+00	6.405679e-01	1.002635e+00	1.873209e+00	1.715782e-01	
2  2.01804	1.957559e+00	1.028213e-01	9.781752e-01	2.597959e+00	6.346308e-01	1.004309e+00	1.857142e+00	1.959280e-01	
1  3.82918	1.957559e+00	1.028213e-01	9.781752e-01	2.597959e+00	6.346308e-01	1.005262e+00	1.844320e+00	2.667718e-01	
1  3.35717	1.957559e+00	1.028213e-01	9.781752e-01	2.597959e+00	6.346308e-01	1.005259e+00	1.866229e+00	1.428516e-01	
4  4.2519	1.838542e+00	1.002716e-01	9.805318e-01	2.634084e+00	6.244209e-01	1.005412e+00	1.835003e+00	1.509799e-01	
2  2.17422	2.133435e+00	1.063869e-01	9.744830e-01	2.543515e+00	6.506909e-01	1.004893e+00	1.916233e+00	1.069801e-01	
8  1.75109	2.133435e+00	1.063869e-01	9.744830e-01	2.543515e+00	6.506909e-01	1.004391e+00	1.934701e+00	5.465642e-02	
1  1.80218	2.133435e+00	1.063869e-01	9.744830e-01	2.543515e+00	6.506909e-01	1.004366e+00	1.935243e+00	7.686674e-02	
1  2.33854	2.133435e+00	1.063869e-01	9.744830e-01	2.543515e+00	6.506909e-01	1.004156e+00	1.944472e+00	3.865643e-02	
6  2.13301	1.990891e+00	1.039430e-01	9.761973e-01	2.576268e+00	6.407608e-01	1.003366e+00	1.911767e+00	5.628791e-02	
1  1.18652	1.990891e+00	1.039430e-01	9.761973e-01	2.576268e+00	6.407608e-01	1.002678e+00	1.909450e+00	-5.922382e-02	
1  1.83053	1.990891e+00	1.039430e-01	9.761973e-01	2.576268e+00	6.407608e-01	1.002568e+00	1.884244e+00	5.872244e-03	
1  1.69029	2.072270e+00	1.049822e-01	9.764117e-01	2.572511e+00	6.427366e-01	1.003926e+00	1.892363e+00	2.122223e-02	
4  1.81772	1.938759e+00	1.028252e-01	9.782014e-01	2.594550e+00	6.336526e-01	1.003802e+00	1.863380e+00	3.959179e-02	
1  1.89721	1.938759e+00	1.028252e-01	9.782014e-01	2.594550e+00	6.336526e-01	1.003854e+00	1.874152e+00	-4.110330e-02	
1  2.68291	1.938759e+00	1.028252e-01	9.782014e-01	2.594550e+00	6.336526e-01	1.004088e+00	1.874392e+00	-3.579487e-02	
6  1.77806	1.938759e+00	1.028252e-01	9.782014e-01	2.594550e+00	6.336526e-01	1.003840e+00	1.885079e+00	-1.039243e-01	
9  1.4666	1.938759e+00	1.028252e-01	9.782014e-01	2.594550e+00	6.336526e-01	1.003753e+00	1.897717e+00	-1.526040e-01	
1  2.14942	1.938759e+00	1.028252e-01	9.782014e-01	2.594550e+00	6.336526e-01	1.003268e+00	1.915270e+00	-3.716323e-01	
4  2.94306	1.938759e+00	1.028252e-01	9.782014e-01	2.594550e+00	6.336526e-01	1.003999e+00	1.927424e+00	-4.344738e-01	
2  4.79683	1.887870e+00	1.022112e-01	9.781557e-01	2.587361e+00	6.327767e-01	1.003904e+00	1.925227e+00	-4.502124e-01	
4  2.40504	1.887870e+00	1.022112e-01	9.781557e-01	2.587361e+00	6.327767e-01	1.004665e+00	1.914748e+00	-3.782578e-01	
9  2.82861	1.904533e+00	1.019280e-01	9.790462e-01	2.607798e+00	6.317338e-01	1.004223e+00	1.910385e+00	-3.803459e-01	
4  3.19061	1.844496e+00	1.004898e-01	9.808996e-01	2.631178e+00	6.234407e-01	1.005619e+00	1.886876e+00	-3.486688e-01	
2  2.30956	1.844496e+00	1.004898e-01	9.808996e-01	2.631178e+00	6.234407e-01	1.006284e+00	1.870215e+00	-1.506294e-01	
3  4.8247	1.869230e+00	1.010363e-01	9.799282e-01	2.626712e+00	6.272499e-01	1.005025e+00	1.879929e+00	-1.684973e-01	
4  4.6778	1.844137e+00	1.010373e-01	9.794267e-01	2.614464e+00	6.272565e-01	1.005211e+00	1.880447e+00	-1.661310e-01	
5  3.674	1.844137e+00	1.010373e-01	9.794267e-01	2.614464e+00	6.272565e-01	1.005054e+00	1.875585e+00	-1.331942e-01	
1  1.89008	1.768300e+00	1.004326e-01	9.781576e-01	2.600408e+00	6.279409e-01	1.003742e+00	1.876519e+00	-1.607486e-01	
3  3.00973	1.768300e+00	1.004326e-01	9.781576e-01	2.600408e+00	6.279409e-01	1.004012e+00	1.918845e+00	-4.834066e-01	
