3  3.88836	3.622883e+00	1.367219e-01	9.515249e-01	2.216464e+00	7.703630e-01	9.929790e-01	2.158448e+00	3.662048e-01	
2  7.90488	3.622883e+00	1.367219e-01	9.515249e-01	2.216464e+00	7.703630e-01	9.921598e-01	2.129222e+00	5.832678e-01	
1  4.53349	3.622883e+00	1.367219e-01	9.515249e-01	2.216464e+00	7.703630e-01	9.927895e-01	2.148873e+00	4.511103e-01	
3  3.60865	3.410614e+00	1.320872e-01	9.556260e-01	2.247678e+00	7.534178e-01	9.975020e-01	2.106009e+00	4.460970e-01	
2  3.35737	3.495413e+00	1.340438e-01	9.547978e-01	2.200287e+00	7.638371e-01	1.002010e+00	2.146635e+00	4.445100e-01	
1  3.32848	3.495413e+00	1.340438e-01	9.547978e-01	2.200287e+00	7.638371e-01	1.001956e+00	2.150328e+00	4.273081e-01	
2  3.57105	3.495413e+00	1.340438e-01	9.547978e-01	2.200287e+00	7.638371e-01	1.002347e+00	2.141664e+00	4.863131e-01	
3  4.05834	3.411447e+00	1.318023e-01	9.562154e-01	2.261714e+00	7.536367e-01	9.953844e-01	2.096492e+00	4.846184e-01	
1  4.03801	3.370536e+00	1.306189e-01	9.575606e-01	2.277160e+00	7.491263e-01	9.959378e-01	2.083617e+00	4.835602e-01	
1  4.51306	3.220614e+00	1.275365e-01	9.603271e-01	2.283037e+00	7.378903e-01	1.002190e+00	2.061486e+00	4.811389e-01	
1  4.16137	3.220614e+00	1.275365e-01	9.603271e-01	2.283037e+00	7.378903e-01	1.002041e+00	2.072359e+00	4.005116e-01	
10  4.5972	3.220614e+00	1.275365e-01	9.603271e-01	2.283037e+00	7.378903e-01	1.001868e+00	2.052167e+00	4.028715e-01	
7  5.12665	3.159745e+00	1.268705e-01	9.620856e-01	2.301986e+00	7.385056e-01	9.954828e-01	2.037941e+00	4.055006e-01	
1  4.944	3.159745e+00	1.268705e-01	9.620856e-01	2.301986e+00	7.385056e-01	9.959345e-01	2.033447e+00	4.499719e-01	
1  5.02595	3.133702e+00	1.260919e-01	9.629603e-01	2.297920e+00	7.361622e-01	9.994665e-01	2.033674e+00	4.471625e-01	
4  5.47864	3.310525e+00	1.295464e-01	9.615681e-01	2.282009e+00	7.521037e-01	9.941158e-01	2.070339e+00	4.487608e-01	
1  5.60106	3.310525e+00	1.295464e-01	9.615681e-01	2.282009e+00	7.521037e-01	9.942013e-01	2.070334e+00	4.747554e-01	
3  5.25507	3.310525e+00	1.295464e-01	9.615681e-01	2.282009e+00	7.521037e-01	9.937471e-01	2.068931e+00	4.325324e-01	
2  5.26	3.294494e+00	1.294942e-01	9.611149e-01	2.281494e+00	7.506963e-01	9.936251e-01	2.064539e+00	4.348597e-01	
3  5.47002	3.364485e+00	1.311626e-01	9.600673e-01	2.271856e+00	7.588593e-01	9.899276e-01	2.081351e+00	4.348388e-01	
5  6.29104	3.364485e+00	1.311626e-01	9.600673e-01	2.271856e+00	7.588593e-01	9.897538e-01	2.067555e+00	4.963744e-01	
1  6.4412	3.140951e+00	1.270575e-01	9.628515e-01	2.283647e+00	7.432776e-01	9.953419e-01	2.030826e+00	4.937549e-01	
4  9.58552	3.161785e+00	1.274034e-01	9.632244e-01	2.241690e+00	7.445887e-01	1.005598e+00	2.055874e+00	4.954154e-01	
1  7.68966	3.149051e+00	1.271845e-01	9.633562e-01	2.258173e+00	7.436374e-01	1.001961e+00	2.045199e+00	4.960931e-01	
6  5.28759	3.221116e+00	1.284506e-01	9.618302e-01	2.265503e+00	7.474880e-01	9.979646e-01	2.049759e+00	4.957724e-01	
1  4.80209	3.221116e+00	1.284506e-01	9.618302e-01	2.265503e+00	7.474880e-01	9.976053e-01	2.064881e+00	4.611133e-01	
3  4.895	3.316467e+00	1.303080e-01	9.607864e-01	2.229899e+00	7.557593e-01	1.001518e+00	2.098465e+00	4.603416e-01	
4  5.96864	3.304833e+00	1.294873e-01	9.613585e-01	2.251499e+00	7.509912e-01	1.001238e+00	2.084064e+00	4.596553e-01	
1  5.14876	3.304833e+00	1.294873e-01	9.613585e-01	2.251499e+00	7.509912e-01	1.000504e+00	2.088723e+00	4.292276e-01	
1  5.59482	3.314469e+00	1.292039e-01	9.623175e-01	2.227030e+00	7.514535e-01	1.008304e+00	2.106439e+00	4.247456e-01	
1  5.24426	3.445496e+00	1.320274e-01	9.586213e-01	2.228586e+00	7.594142e-01	1.001318e+00	2.118185e+00	4.279135e-01	
1  4.51987	3.366477e+00	1.307617e-01	9.592380e-01	2.209705e+00	7.546922e-01	1.007763e+00	2.117131e+00	4.264706e-01	
2  4.69357	3.388529e+00	1.310538e-01	9.588123e-01	2.196213e+00	7.545013e-01	1.011699e+00	2.125396e+00	4.273492e-01	
1  4.6826	3.388529e+00	1.310538e-01	9.588123e-01	2.196213e+00	7.545013e-01	1.011856e+00	2.147562e+00	3.180346e-01	
1  5.67951	3.388529e+00	1.310538e-01	9.588123e-01	2.196213e+00	7.545013e-01	1.012070e+00	2.126406e+00	3.941905e-01	
1  4.88751	3.388529e+00	1.310538e-01	9.588123e-01	2.196213e+00	7.545013e-01	1.011654e+00	2.120975e+00	3.622052e-01	
2  5.31956	3.422353e+00	1.313546e-01	9.580993e-01	2.229310e+00	7.542930e-01	1.004583e+00	2.106613e+00	3.616389e-01	
1  5.2919	3.361896e+00	1.299756e-01	9.574510e-01	2.198883e+00	7.445444e-01	1.018182e+00	2.107722e+00	3.605099e-01	
2  4.43538	3.383912e+00	1.305076e-01	9.568112e-01	2.206006e+00	7.466469e-01	1.014598e+00	2.106840e+00	3.605499e-01	
1  5.034	3.383912e+00	1.305076e-01	9.568112e-01	2.206006e+00	7.466469e-01	1.014272e+00	2.084706e+00	5.060938e-01	
2  6.06822	3.383912e+00	1.305076e-01	9.568112e-01	2.206006e+00	7.466469e-01	1.013927e+00	2.083296e+00	4.559072e-01	
1  5.20012	3.395629e+00	1.308541e-01	9.570135e-01	2.174616e+00	7.494987e-01	1.019753e+00	2.103691e+00	4.547071e-01	
3  4.6378	3.490606e+00	1.330285e-01	9.550002e-01	2.080833e+00	7.575610e-01	1.036829e+00	2.164998e+00	4.545404e-01	
1  4.66492	3.408997e+00	1.316170e-01	9.569631e-01	2.067399e+00	7.541157e-01	1.042084e+00	2.163845e+00	4.541880e-01	
3  7.22042	3.408997e+00	1.316170e-01	9.569631e-01	2.067399e+00	7.541157e-01	1.043008e+00	2.163273e+00	5.221536e-01	
1  4.27653	3.383966e+00	1.311331e-01	9.569072e-01	2.066666e+00	7.526133e-01	1.043816e+00	2.160873e+00	5.188897e-01	
3  5.12814	3.329316e+00	1.302954e-01	9.589485e-01	2.027205e+00	7.522538e-01	1.053736e+00	2.178439e+00	5.189066e-01	
4  5.13943	3.428846e+00	1.318697e-01	9.581426e-01	1.957239e+00	7.573604e-01	1.069615e+00	2.228095e+00	5.192344e-01	
2  5.67305	3.504626e+00	1.331580e-01	9.584326e-01	1.927009e+00	7.648191e-01	1.073796e+00	2.258770e+00	5.180351e-01	
3  5.61574	3.440260e+00	1.318492e-01	9.593802e-01	1.963373e+00	7.600425e-01	1.067821e+00	2.231357e+00	5.170589e-01	
1  6.32235	3.440260e+00	1.318492e-01	9.593802e-01	1.963373e+00	7.600425e-01	1.066897e+00	2.210420e+00	6.384630e-01	
2  5.43113	3.440260e+00	1.318492e-01	9.593802e-01	1.963373e+00	7.600425e-01	1.067535e+00	2.229873e+00	4.805659e-01	
3  6.50521	3.420188e+00	1.316695e-01	9.594789e-01	1.972537e+00	7.589536e-01	1.065193e+00	2.221215e+00	4.830696e-01	
4  5.36013	3.383106e+00	1.314020e-01	9.597565e-01	1.968090e+00	7.591438e-01	1.064551e+00	2.219583e+00	4.835928e-01	
4  5.57777	3.383106e+00	1.314020e-01	9.597565e-01	1.968090e+00	7.591438e-01	1.064169e+00	2.202863e+00	5.602564e-01	
1  6.02098	3.321566e+00	1.306974e-01	9.600683e-01	1.990022e+00	7.562347e-01	1.058650e+00	2.181581e+00	5.635254e-01	
3  5.97555	3.333923e+00	1.314880e-01	9.597317e-01	1.964037e+00	7.613813e-01	1.060037e+00	2.199286e+00	5.635975e-01	
4  4.94876	3.333923e+00	1.314880e-01	9.597317e-01	1.964037e+00	7.613813e-01	1.060709e+00	2.219895e+00	4.011379e-01	
1  4.96365	3.344069e+00	1.317550e-01	9.599006e-01	1.968089e+00	7.637138e-01	1.058146e+00	2.221105e+00	4.006770e-01	
1  5.01704	3.446543e+00	1.339517e-01	9.581244e-01	1.966167e+00	7.716511e-01	1.052998e+00	2.234782e+00	4.042399e-01	
2  4.88168	3.446543e+00	1.339517e-01	9.581244e-01	1.966167e+00	7.716511e-01	1.053379e+00	2.242096e+00	3.813309e-01	
3  4.95428	3.446543e+00	1.339517e-01	9.581244e-01	1.966167e+00	7.716511e-01	1.053345e+00	2.237595e+00	3.946055e-01	
1  5.26474	3.549850e+00	1.363406e-01	9.566477e-01	1.989969e+00	7.826686e-01	1.039364e+00	2.241239e+00	3.970203e-01	
1  4.66501	3.527608e+00	1.357937e-01	9.565567e-01	2.021032e+00	7.794096e-01	1.033802e+00	2.220179e+00	3.970434e-01	
1  4.92635	3.556541e+00	1.365018e-01	9.564957e-01	1.985102e+00	7.824258e-01	1.040668e+00	2.243241e+00	3.991171e-01	
3  5.04114	3.556541e+00	1.365018e-01	9.564957e-01	1.985102e+00	7.824258e-01	1.040438e+00	2.241506e+00	4.217032e-01	
2  5.37116	3.617632e+00	1.376012e-01	9.564325e-01	1.983605e+00	7.880195e-01	1.038047e+00	2.252966e+00	4.222625e-01	
1  5.67762	3.594631e+00	1.376991e-01	9.567549e-01	1.963076e+00	7.893839e-01	1.040590e+00	2.261152e+00	4.253481e-01	
3  5.50546	3.547863e+00	1.364015e-01	9.570754e-01	1.957643e+00	7.820816e-01	1.047566e+00	2.254729e+00	4.236811e-01	
9  6.09757	3.547863e+00	1.364015e-01	9.570754e-01	1.957643e+00	7.820816e-01	1.047656e+00	2.235635e+00	4.665363e-01	
1  6.99545	3.547863e+00	1.364015e-01	9.570754e-01	1.957643e+00	7.820816e-01	1.047924e+00	2.223679e+00	4.815748e-01	
3  6.50035	3.567488e+00	1.366898e-01	9.564817e-01	1.957424e+00	7.823090e-01	1.048001e+00	2.225232e+00	4.813099e-01	
1  6.55519	3.573443e+00	1.371855e-01	9.564155e-01	1.957857e+00	7.851719e-01	1.044921e+00	2.226571e+00	4.837245e-01	
4  6.50182	3.735344e+00	1.395812e-01	9.550567e-01	1.956731e+00	7.941024e-01	1.042638e+00	2.250222e+00	4.825822e-01	
1  11.0573	3.837593e+00	1.419661e-01	9.532281e-01	1.927303e+00	8.039201e-01	1.042484e+00	2.279895e+00	4.845266e-01	
1  6.62464	3.729671e+00	1.394303e-01	9.546042e-01	1.966820e+00	7.921055e-01	1.041254e+00	2.241917e+00	4.830759e-01	
1  8.22612	3.864508e+00	1.423263e-01	9.538980e-01	1.939854e+00	8.067611e-01	1.038645e+00	2.279583e+00	4.851246e-01	
1  7.88435	3.875858e+00	1.422345e-01	9.539163e-01	1.937978e+00	8.059336e-01	1.040719e+00	2.281990e+00	4.835584e-01	
1  7.96026	3.863363e+00	1.424803e-01	9.541370e-01	1.947174e+00	8.082762e-01	1.035419e+00	2.276684e+00	4.863230e-01	
1  7.00714	3.863363e+00	1.424803e-01	9.541370e-01	1.947174e+00	8.082762e-01	1.035845e+00	2.274514e+00	5.060161e-01	
7  6.53459	3.863363e+00	1.424803e-01	9.541370e-01	1.947174e+00	8.082762e-01	1.036001e+00	2.285813e+00	4.902316e-01	
2  6.66916	3.863363e+00	1.424803e-01	9.541370e-01	1.947174e+00	8.082762e-01	1.035980e+00	2.284279e+00	4.640242e-01	
1  7.17707	3.863363e+00	1.424803e-01	9.541370e-01	1.947174e+00	8.082762e-01	1.035772e+00	2.279603e+00	4.334418e-01	
6  7.37379	3.874791e+00	1.424468e-01	9.544343e-01	1.940462e+00	8.075951e-01	1.038969e+00	2.284308e+00	4.339694e-01	
9  7.43331	3.874791e+00	1.424468e-01	9.544343e-01	1.940462e+00	8.075951e-01	1.039264e+00	2.299472e+00	4.208772e-01	
1  7.37782	3.874791e+00	1.424468e-01	9.544343e-01	1.940462e+00	8.075951e-01	1.039281e+00	2.295911e+00	5.016830e-01	
1  6.65455	3.900282e+00	1.431350e-01	9.545500e-01	1.952105e+00	8.127408e-01	1.032737e+00	2.296879e+00	5.011150e-01	
2  7.93194	3.791488e+00	1.409769e-01	9.569077e-01	1.957980e+00	8.064194e-01	1.035603e+00	2.282287e+00	4.984217e-01	
3  7.45793	3.812168e+00	1.417081e-01	9.574902e-01	1.942394e+00	8.128374e-01	1.034810e+00	2.298490e+00	4.978736e-01	
1  8.00422	3.812168e+00	1.417081e-01	9.574902e-01	1.942394e+00	8.128374e-01	1.035560e+00	2.292849e+00	4.840854e-01	
1  7.4208	3.812168e+00	1.417081e-01	9.574902e-01	1.942394e+00	8.128374e-01	1.035434e+00	2.307342e+00	4.460108e-01	
5  6.79473	3.859564e+00	1.429106e-01	9.559970e-01	1.972635e+00	8.164758e-01	1.024390e+00	2.295635e+00	4.493111e-01	
2  7.16828	3.859564e+00	1.429106e-01	9.559970e-01	1.972635e+00	8.164758e-01	1.023797e+00	2.310714e+00	3.348257e-01	
1  6.93441	3.859564e+00	1.429106e-01	9.559970e-01	1.972635e+00	8.164758e-01	1.024582e+00	2.298884e+00	4.272892e-01	
1  7.28215	3.913052e+00	1.441779e-01	9.547470e-01	1.963149e+00	8.210583e-01	1.023177e+00	2.310230e+00	4.287754e-01	
1  7.42609	3.927682e+00	1.444558e-01	9.546193e-01	1.991671e+00	8.225897e-01	1.015161e+00	2.297913e+00	4.291060e-01	
1  7.56107	3.900485e+00	1.434712e-01	9.560100e-01	2.020849e+00	8.192590e-01	1.011890e+00	2.280453e+00	4.280803e-01	
1  6.94689	3.883856e+00	1.428546e-01	9.563300e-01	2.111407e+00	8.162946e-01	9.921129e-01	2.229987e+00	4.290129e-01	
7  6.46008	3.928565e+00	1.434452e-01	9.547382e-01	2.080277e+00	8.158595e-01	1.000621e+00	2.248723e+00	4.271524e-01	
6  7.29069	3.987828e+00	1.442456e-01	9.551301e-01	2.026797e+00	8.207340e-01	1.012663e+00	2.288644e+00	4.240292e-01	
8  7.4237	3.807672e+00	1.418415e-01	9.576201e-01	1.907233e+00	8.140568e-01	1.042959e+00	2.329246e+00	4.240769e-01	
2  7.75389	3.775928e+00	1.404605e-01	9.574265e-01	1.932568e+00	8.053419e-01	1.044173e+00	2.307631e+00	4.202726e-01	
1  7.74652	3.720055e+00	1.393629e-01	9.595092e-01	1.916392e+00	8.044660e-01	1.049296e+00	2.314021e+00	4.171674e-01	
3  7.11455	3.673960e+00	1.379922e-01	9.597794e-01	1.894545e+00	7.969605e-01	1.060720e+00	2.316677e+00	4.135880e-01	
3  7.26834	3.673960e+00	1.379922e-01	9.597794e-01	1.894545e+00	7.969605e-01	1.060141e+00	2.317083e+00	4.509213e-01	
6  7.19444	3.608510e+00	1.373786e-01	9.591972e-01	1.914500e+00	7.941037e-01	1.054012e+00	2.295534e+00	4.520627e-01	
4  5.71262	3.573514e+00	1.362025e-01	9.589684e-01	1.976752e+00	7.872057e-01	1.043959e+00	2.255094e+00	4.496813e-01	
5  6.65344	3.415644e+00	1.333374e-01	9.611843e-01	2.008423e+00	7.772797e-01	1.041398e+00	2.218284e+00	4.479381e-01	
1  6.90542	3.446272e+00	1.342867e-01	9.612222e-01	2.007187e+00	7.828074e-01	1.037390e+00	2.225391e+00	4.504174e-01	
1  6.47096	3.408993e+00	1.337705e-01	9.618678e-01	1.935857e+00	7.820293e-01	1.054989e+00	2.259552e+00	4.477796e-01	
1  6.58105	3.493446e+00	1.346722e-01	9.607927e-01	2.019359e+00	7.836301e-01	1.035673e+00	2.225397e+00	4.479852e-01	
3  6.01711	3.413530e+00	1.331695e-01	9.607330e-01	2.049200e+00	7.757078e-01	1.032356e+00	2.195232e+00	4.475087e-01	
2  5.8159	3.413530e+00	1.331695e-01	9.607330e-01	2.049200e+00	7.757078e-01	1.030949e+00	2.232345e+00	2.874142e-01	
1  3.74267	3.052342e+00	1.262673e-01	9.637997e-01	2.146709e+00	7.441146e-01	1.024714e+00	2.123375e+00	2.882114e-01	
5  5.81635	3.202618e+00	1.295115e-01	9.603506e-01	2.121950e+00	7.556234e-01	1.022142e+00	2.154675e+00	2.893671e-01	
2  3.75329	3.202618e+00	1.295115e-01	9.603506e-01	2.121950e+00	7.556234e-01	1.022916e+00	2.146042e+00	2.918220e-01	
1  3.95296	3.045785e+00	1.269323e-01	9.621771e-01	2.074423e+00	7.456666e-01	1.039176e+00	2.148828e+00	2.916110e-01	
2  3.69019	3.128723e+00	1.280671e-01	9.607683e-01	2.080494e+00	7.491898e-01	1.036890e+00	2.156533e+00	2.882767e-01	
2  4.74925	3.084568e+00	1.270954e-01	9.621590e-01	2.028039e+00	7.471869e-01	1.051866e+00	2.181293e+00	2.842543e-01	
1  4.8927	3.084568e+00	1.270954e-01	9.621590e-01	2.028039e+00	7.471869e-01	1.051806e+00	2.181806e+00	2.966213e-01	
3  4.52513	3.084568e+00	1.270954e-01	9.621590e-01	2.028039e+00	7.471869e-01	1.051910e+00	2.187683e+00	2.515124e-01	
7  3.50239	2.777658e+00	1.212827e-01	9.668695e-01	2.143262e+00	7.253774e-01	1.036206e+00	2.085668e+00	2.526863e-01	
1  4.63411	2.914324e+00	1.241229e-01	9.649224e-01	2.063055e+00	7.359437e-01	1.049219e+00	2.145632e+00	2.552605e-01	
6  3.56814	2.816217e+00	1.220554e-01	9.657723e-01	2.102625e+00	7.267134e-01	1.045248e+00	2.109680e+00	2.534664e-01	
2  3.60799	2.895461e+00	1.231250e-01	9.632717e-01	2.086205e+00	7.258400e-01	1.050872e+00	2.122027e+00	2.536881e-01	
1  4.19889	2.877590e+00	1.225918e-01	9.631949e-01	2.191381e+00	7.231518e-01	1.026702e+00	2.063394e+00	2.543910e-01	
9  3.0153	2.855606e+00	1.234949e-01	9.625852e-01	2.170593e+00	7.282827e-01	1.023996e+00	2.071344e+00	2.606530e-01	
6  3.67886	2.805248e+00	1.229629e-01	9.612454e-01	2.204327e+00	7.226081e-01	1.016721e+00	2.039910e+00	2.647353e-01	
7  4.33412	2.784871e+00	1.222348e-01	9.608935e-01	2.257342e+00	7.157799e-01	1.008620e+00	2.003267e+00	2.685951e-01	
3  4.54326	2.947719e+00	1.256537e-01	9.616004e-01	2.230238e+00	7.371449e-01	1.002743e+00	2.052445e+00	2.685508e-01	
1  4.5466	2.835598e+00	1.240563e-01	9.622843e-01	2.224439e+00	7.311505e-01	1.005505e+00	2.039352e+00	2.687076e-01	
2  4.11724	2.835598e+00	1.240563e-01	9.622843e-01	2.224439e+00	7.311505e-01	1.006785e+00	2.035472e+00	2.362342e-01	
1  4.29989	2.835598e+00	1.240563e-01	9.622843e-01	2.224439e+00	7.311505e-01	1.006900e+00	2.037551e+00	2.457097e-01	
4  6.52493	2.719873e+00	1.214374e-01	9.676529e-01	2.249490e+00	7.276751e-01	1.005655e+00	2.019963e+00	2.430244e-01	
10  4.80183	2.752491e+00	1.221814e-01	9.659739e-01	2.288777e+00	7.284039e-01	9.945046e-01	1.999979e+00	2.451326e-01	
15  4.4532	2.752491e+00	1.221814e-01	9.659739e-01	2.288777e+00	7.284039e-01	9.950456e-01	1.993408e+00	2.462492e-01	
1  4.27214	2.752491e+00	1.221814e-01	9.659739e-01	2.288777e+00	7.284039e-01	9.950705e-01	1.984860e+00	3.587989e-01	
2  3.95252	2.752491e+00	1.221814e-01	9.659739e-01	2.288777e+00	7.284039e-01	9.953741e-01	2.029748e+00	1.094186e-01	
# After 2982 accepted steps: update proposal 
6  4.59738	2.876932e+00	1.238565e-01	9.655262e-01	2.303609e+00	7.361344e-01	9.899263e-01	2.042417e+00	1.064155e-01	
3  4.81786	2.876932e+00	1.238565e-01	9.655262e-01	2.303609e+00	7.361344e-01	9.898841e-01	2.070389e+00	-9.614139e-02	
3  4.81982	2.832262e+00	1.233747e-01	9.650999e-01	2.246073e+00	7.337740e-01	1.004063e+00	2.096047e+00	-1.065506e-01	
3  3.64606	2.921356e+00	1.249340e-01	9.633501e-01	2.231365e+00	7.390490e-01	1.004894e+00	2.115331e+00	-1.069271e-01	
2  3.06822	2.921356e+00	1.249340e-01	9.633501e-01	2.231365e+00	7.390490e-01	1.004055e+00	2.156756e+00	-2.734263e-01	
3  3.028	2.948786e+00	1.256922e-01	9.631100e-01	2.201504e+00	7.427400e-01	1.008548e+00	2.176820e+00	-2.721858e-01	
3  2.77938	3.022273e+00	1.272337e-01	9.617054e-01	2.160762e+00	7.494583e-01	1.014111e+00	2.210643e+00	-2.768496e-01	
3  4.31863	3.022273e+00	1.272337e-01	9.617054e-01	2.160762e+00	7.494583e-01	1.014722e+00	2.216348e+00	-3.801912e-01	
1  3.63582	3.063689e+00	1.276537e-01	9.625011e-01	2.188019e+00	7.530901e-01	1.007439e+00	2.209970e+00	-3.767879e-01	
1  5.05345	3.105720e+00	1.282550e-01	9.629752e-01	2.144604e+00	7.571943e-01	1.016818e+00	2.241575e+00	-3.789494e-01	
4  4.83424	3.164761e+00	1.288972e-01	9.638966e-01	2.079340e+00	7.634652e-01	1.031528e+00	2.292182e+00	-3.899531e-01	
6  5.2026	3.003260e+00	1.253567e-01	9.679169e-01	2.141466e+00	7.526540e-01	1.024607e+00	2.243341e+00	-3.977807e-01	
1  5.72953	3.003260e+00	1.253567e-01	9.679169e-01	2.141466e+00	7.526540e-01	1.024281e+00	2.192546e+00	-2.192877e-01	
3  6.44019	3.003260e+00	1.253567e-01	9.679169e-01	2.141466e+00	7.526540e-01	1.025095e+00	2.157900e+00	4.524600e-02	
4  5.77331	2.736246e+00	1.204385e-01	9.707604e-01	2.188044e+00	7.316880e-01	1.025133e+00	2.095792e+00	3.601801e-02	
2  5.72209	2.736246e+00	1.204385e-01	9.707604e-01	2.188044e+00	7.316880e-01	1.025053e+00	2.103517e+00	-3.736505e-02	
2  5.76925	2.628229e+00	1.183281e-01	9.732127e-01	2.199781e+00	7.261861e-01	1.025886e+00	2.088464e+00	-4.684921e-02	
1  5.54869	2.607255e+00	1.171773e-01	9.726777e-01	2.203608e+00	7.172776e-01	1.032502e+00	2.078005e+00	-4.881000e-02	
1  5.98673	2.557911e+00	1.160720e-01	9.725070e-01	2.206479e+00	7.107018e-01	1.035991e+00	2.067468e+00	-5.280954e-02	
4  5.28091	2.518307e+00	1.163743e-01	9.722867e-01	2.154916e+00	7.130154e-01	1.043665e+00	2.090497e+00	-5.442561e-02	
1  7.11235	2.256563e+00	1.122022e-01	9.736344e-01	2.227615e+00	6.952033e-01	1.032705e+00	2.016468e+00	-6.621539e-02	
5  8.77461	2.279291e+00	1.121280e-01	9.732408e-01	2.190023e+00	6.941056e-01	1.044414e+00	2.040484e+00	-7.467742e-02	
5  9.40338	2.279291e+00	1.121280e-01	9.732408e-01	2.190023e+00	6.941056e-01	1.044504e+00	2.024768e+00	-1.169503e-01	
3  11.3366	2.371393e+00	1.136865e-01	9.713754e-01	2.222419e+00	6.983365e-01	1.034386e+00	2.016420e+00	-1.094543e-01	
1  6.23084	2.371393e+00	1.136865e-01	9.713754e-01	2.222419e+00	6.983365e-01	1.035776e+00	1.994489e+00	-7.247255e-03	
3  6.20665	2.371393e+00	1.136865e-01	9.713754e-01	2.222419e+00	6.983365e-01	1.035951e+00	1.999450e+00	-4.486878e-02	
1  6.3951	2.502802e+00	1.162858e-01	9.690365e-01	2.189313e+00	7.082232e-01	1.037833e+00	2.034379e+00	-4.281754e-02	
2  7.68662	2.477735e+00	1.164881e-01	9.690236e-01	2.172542e+00	7.102765e-01	1.038390e+00	2.041383e+00	-4.353979e-02	
4  6.61541	2.477735e+00	1.164881e-01	9.690236e-01	2.172542e+00	7.102765e-01	1.037734e+00	2.054954e+00	-1.944252e-01	
3  6.53907	2.512901e+00	1.170502e-01	9.678719e-01	2.133481e+00	7.110905e-01	1.047140e+00	2.079441e+00	-1.984629e-01	
2  7.08505	2.573593e+00	1.186092e-01	9.687746e-01	2.066402e+00	7.223166e-01	1.056367e+00	2.130367e+00	-1.997283e-01	
3  6.89429	2.573593e+00	1.186092e-01	9.687746e-01	2.066402e+00	7.223166e-01	1.055947e+00	2.148787e+00	-3.245248e-01	
1  7.50067	2.532685e+00	1.174676e-01	9.681134e-01	2.042780e+00	7.142413e-01	1.067476e+00	2.152166e+00	-3.314909e-01	
2  6.67123	2.414483e+00	1.154606e-01	9.706282e-01	2.051267e+00	7.082596e-01	1.068370e+00	2.133820e+00	-3.325965e-01	
3  7.83722	2.436981e+00	1.154972e-01	9.702722e-01	2.000529e+00	7.065497e-01	1.083334e+00	2.161350e+00	-3.343260e-01	
2  6.64749	2.436981e+00	1.154972e-01	9.702722e-01	2.000529e+00	7.065497e-01	1.083720e+00	2.157699e+00	-3.002686e-01	
3  6.6323	2.504660e+00	1.167600e-01	9.698729e-01	1.992261e+00	7.125662e-01	1.082456e+00	2.172212e+00	-2.969003e-01	
3  6.28451	2.438300e+00	1.161557e-01	9.701541e-01	2.004027e+00	7.105718e-01	1.078290e+00	2.156946e+00	-2.964305e-01	
1  7.37194	2.438300e+00	1.161557e-01	9.701541e-01	2.004027e+00	7.105718e-01	1.077524e+00	2.168925e+00	-4.276226e-01	
1  6.60556	2.409818e+00	1.155513e-01	9.697053e-01	2.016888e+00	7.058131e-01	1.077093e+00	2.154607e+00	-4.266652e-01	
1  7.24882	2.344279e+00	1.138874e-01	9.701882e-01	2.096650e+00	6.980506e-01	1.063106e+00	2.102913e+00	-4.295543e-01	
2  8.94065	2.343997e+00	1.137902e-01	9.697590e-01	2.191154e+00	6.965652e-01	1.040612e+00	2.050158e+00	-4.219704e-01	
3  7.55877	2.425341e+00	1.155463e-01	9.678283e-01	2.107925e+00	7.028718e-01	1.056655e+00	2.105584e+00	-4.271714e-01	
3  8.52533	2.425341e+00	1.155463e-01	9.678283e-01	2.107925e+00	7.028718e-01	1.057992e+00	2.096053e+00	-3.937443e-01	
4  8.52167	2.305020e+00	1.127450e-01	9.692903e-01	2.186152e+00	6.905540e-01	1.047484e+00	2.037802e+00	-3.987152e-01	
1  8.40426	2.305020e+00	1.127450e-01	9.692903e-01	2.186152e+00	6.905540e-01	1.047471e+00	2.047250e+00	-4.386856e-01	
3  9.45579	2.305020e+00	1.127450e-01	9.692903e-01	2.186152e+00	6.905540e-01	1.046946e+00	2.039891e+00	-3.278091e-01	
1  6.25148	2.445278e+00	1.156462e-01	9.672133e-01	2.154709e+00	7.015761e-01	1.047401e+00	2.073016e+00	-3.179224e-01	
1  6.10782	2.435498e+00	1.154949e-01	9.657773e-01	2.178175e+00	6.974968e-01	1.043369e+00	2.053984e+00	-3.157856e-01	
5  6.84852	2.447544e+00	1.156836e-01	9.667817e-01	2.139584e+00	7.016395e-01	1.051031e+00	2.082575e+00	-3.234366e-01	
1  6.05723	2.467367e+00	1.162686e-01	9.665693e-01	2.065262e+00	7.039511e-01	1.067495e+00	2.124336e+00	-3.245252e-01	
1  7.0207	2.438529e+00	1.156083e-01	9.656006e-01	1.998745e+00	6.973117e-01	1.087964e+00	2.150469e+00	-3.292418e-01	
1  5.87362	2.388288e+00	1.151044e-01	9.660903e-01	2.053676e+00	6.968691e-01	1.072953e+00	2.116704e+00	-3.288085e-01	
1  5.85983	2.503802e+00	1.174958e-01	9.643106e-01	2.008731e+00	7.062398e-01	1.077874e+00	2.155353e+00	-3.246193e-01	
3  6.22515	2.503802e+00	1.174958e-01	9.643106e-01	2.008731e+00	7.062398e-01	1.077336e+00	2.159374e+00	-2.626868e-01	
