4  7.86198	3.539677e+00	1.328349e-01	9.512934e-01	1.766266e+00	7.455915e-01	1.135986e+00	2.711020e+00	-1.268478e+00	
10  7.4589	3.531625e+00	1.324877e-01	9.520809e-01	1.759729e+00	7.465048e-01	1.138802e+00	2.716685e+00	-1.252353e+00	
3  7.153	3.469553e+00	1.315271e-01	9.530534e-01	1.753324e+00	7.441273e-01	1.141627e+00	2.712407e+00	-1.233498e+00	
2  7.20393	3.469553e+00	1.315271e-01	9.530534e-01	1.753324e+00	7.441273e-01	1.141416e+00	2.705783e+00	-1.185949e+00	
1  7.1944	3.469553e+00	1.315271e-01	9.530534e-01	1.753324e+00	7.441273e-01	1.141331e+00	2.699424e+00	-1.149839e+00	
2  8.77545	3.338059e+00	1.289103e-01	9.551423e-01	1.780952e+00	7.346863e-01	1.140953e+00	2.666181e+00	-1.129538e+00	
3  6.33087	3.314988e+00	1.282433e-01	9.560857e-01	1.768548e+00	7.332211e-01	1.146288e+00	2.672502e+00	-1.130033e+00	
8  6.1924	3.314988e+00	1.282433e-01	9.560857e-01	1.768548e+00	7.332211e-01	1.146333e+00	2.673686e+00	-1.101952e+00	
1  6.11883	3.314988e+00	1.282433e-01	9.560857e-01	1.768548e+00	7.332211e-01	1.146275e+00	2.650146e+00	-1.067128e+00	
1  5.8459	3.314988e+00	1.282433e-01	9.560857e-01	1.768548e+00	7.332211e-01	1.146290e+00	2.646184e+00	-1.018092e+00	
7  5.67102	3.314988e+00	1.282433e-01	9.560857e-01	1.768548e+00	7.332211e-01	1.146031e+00	2.639287e+00	-1.007168e+00	
7  6.2	3.314988e+00	1.282433e-01	9.560857e-01	1.768548e+00	7.332211e-01	1.146552e+00	2.624886e+00	-9.676538e-01	
1  6.78877	3.314988e+00	1.282433e-01	9.560857e-01	1.768548e+00	7.332211e-01	1.146594e+00	2.654661e+00	-1.092171e+00	
2  5.92984	3.314988e+00	1.282433e-01	9.560857e-01	1.768548e+00	7.332211e-01	1.146299e+00	2.634262e+00	-1.007736e+00	
14  5.92953	3.285954e+00	1.278189e-01	9.572404e-01	1.765026e+00	7.341305e-01	1.147110e+00	2.636342e+00	-9.956286e-01	
2  5.66173	3.285954e+00	1.278189e-01	9.572404e-01	1.765026e+00	7.341305e-01	1.146942e+00	2.621340e+00	-9.655085e-01	
5  5.75149	3.321354e+00	1.280962e-01	9.579418e-01	1.758839e+00	7.377677e-01	1.148773e+00	2.635331e+00	-9.654809e-01	
18  5.92314	3.321354e+00	1.280962e-01	9.579418e-01	1.758839e+00	7.377677e-01	1.149030e+00	2.653721e+00	-1.008841e+00	
7  5.9582	3.321354e+00	1.280962e-01	9.579418e-01	1.758839e+00	7.377677e-01	1.149367e+00	2.648894e+00	-9.248728e-01	
3  6.18649	3.321354e+00	1.280962e-01	9.579418e-01	1.758839e+00	7.377677e-01	1.147816e+00	2.619854e+00	-7.425545e-01	
9  4.18556	3.271052e+00	1.274829e-01	9.584127e-01	1.773073e+00	7.362329e-01	1.144260e+00	2.604320e+00	-7.197259e-01	
1  4.909	3.489371e+00	1.317536e-01	9.538803e-01	1.779743e+00	7.489040e-01	1.132811e+00	2.624505e+00	-7.472206e-01	
1  5.3691	3.668738e+00	1.349642e-01	9.534554e-01	1.760811e+00	7.654582e-01	1.129462e+00	2.671452e+00	-7.781828e-01	
1  5.71643	3.725659e+00	1.358723e-01	9.535423e-01	1.756575e+00	7.699891e-01	1.128616e+00	2.686238e+00	-7.998956e-01	
31  5.0415	3.725659e+00	1.358723e-01	9.535423e-01	1.756575e+00	7.699891e-01	1.128382e+00	2.631107e+00	-5.053000e-01	
9  4.08518	3.627632e+00	1.347395e-01	9.526515e-01	1.763826e+00	7.617872e-01	1.127486e+00	2.602673e+00	-4.839934e-01	
1  4.61502	3.627632e+00	1.347395e-01	9.526515e-01	1.763826e+00	7.617872e-01	1.128355e+00	2.621655e+00	-5.235996e-01	
10  4.53403	3.627632e+00	1.347395e-01	9.526515e-01	1.763826e+00	7.617872e-01	1.127451e+00	2.637149e+00	-6.464950e-01	
2  4.53637	3.405190e+00	1.296288e-01	9.569099e-01	1.772847e+00	7.419051e-01	1.140686e+00	2.603974e+00	-6.534823e-01	
3  4.89491	3.428987e+00	1.304239e-01	9.573170e-01	1.768812e+00	7.478614e-01	1.137760e+00	2.614416e+00	-6.457721e-01	
1  4.98643	3.428987e+00	1.304239e-01	9.573170e-01	1.768812e+00	7.478614e-01	1.137484e+00	2.638378e+00	-7.925820e-01	
7  6.10815	3.428987e+00	1.304239e-01	9.573170e-01	1.768812e+00	7.478614e-01	1.136306e+00	2.607090e+00	-6.936449e-01	
1  4.21601	3.428987e+00	1.304239e-01	9.573170e-01	1.768812e+00	7.478614e-01	1.137596e+00	2.579682e+00	-4.892364e-01	
33  4.02711	3.428987e+00	1.304239e-01	9.573170e-01	1.768812e+00	7.478614e-01	1.136963e+00	2.605471e+00	-5.429571e-01	
12  5.30331	3.428987e+00	1.304239e-01	9.573170e-01	1.768812e+00	7.478614e-01	1.138168e+00	2.602576e+00	-4.090499e-01	
16  4.94227	3.723770e+00	1.361374e-01	9.516763e-01	1.756817e+00	7.662479e-01	1.128028e+00	2.643944e+00	-4.417110e-01	
3  5.52506	3.524533e+00	1.317973e-01	9.557189e-01	1.750000e+00	7.507828e-01	1.141840e+00	2.624307e+00	-4.404243e-01	
# After 4501 accepted steps: update proposal 
8  6.93954	3.524533e+00	1.317973e-01	9.557189e-01	1.750000e+00	7.507828e-01	1.141505e+00	2.592154e+00	-4.213118e-01	
10  7.02077	3.524533e+00	1.317973e-01	9.557189e-01	1.750000e+00	7.507828e-01	1.141628e+00	2.649025e+00	-6.736378e-01	
12  5.46124	3.563987e+00	1.320524e-01	9.542607e-01	1.776030e+00	7.479710e-01	1.137270e+00	2.635118e+00	-6.937534e-01	
2  8.07766	3.652116e+00	1.335510e-01	9.535963e-01	1.790483e+00	7.530310e-01	1.130598e+00	2.643402e+00	-7.383463e-01	
4  8.04846	3.652116e+00	1.335510e-01	9.535963e-01	1.790483e+00	7.530310e-01	1.130632e+00	2.646395e+00	-7.060010e-01	
3  8.40775	3.853707e+00	1.380118e-01	9.520605e-01	1.742540e+00	7.749839e-01	1.128467e+00	2.711602e+00	-7.229839e-01	
7  6.28318	3.853707e+00	1.380118e-01	9.520605e-01	1.742540e+00	7.749839e-01	1.129265e+00	2.708545e+00	-7.643875e-01	
1  6.15761	3.713369e+00	1.350510e-01	9.539028e-01	1.751492e+00	7.619347e-01	1.135492e+00	2.680940e+00	-7.624053e-01	
23  6.55214	3.713369e+00	1.350510e-01	9.539028e-01	1.751492e+00	7.619347e-01	1.135711e+00	2.690580e+00	-8.102613e-01	
3  8.87694	3.706030e+00	1.341803e-01	9.551584e-01	1.759920e+00	7.585965e-01	1.138261e+00	2.689792e+00	-8.427276e-01	
6  8.09763	3.706030e+00	1.341803e-01	9.551584e-01	1.759920e+00	7.585965e-01	1.136839e+00	2.708148e+00	-9.505025e-01	
13  7.87301	3.706030e+00	1.341803e-01	9.551584e-01	1.759920e+00	7.585965e-01	1.137446e+00	2.736252e+00	-1.013939e+00	
4  8.16972	3.890706e+00	1.377223e-01	9.508713e-01	1.767449e+00	7.687572e-01	1.128015e+00	2.751428e+00	-1.026559e+00	
16  8.19786	3.890706e+00	1.377223e-01	9.508713e-01	1.767449e+00	7.687572e-01	1.128027e+00	2.741342e+00	-1.022086e+00	
30  9.24373	3.890706e+00	1.377223e-01	9.508713e-01	1.767449e+00	7.687572e-01	1.127876e+00	2.721075e+00	-1.104414e+00	
1  8.2131	3.859841e+00	1.377042e-01	9.489014e-01	1.790251e+00	7.654478e-01	1.121072e+00	2.691879e+00	-1.062866e+00	
2  9.40542	3.859841e+00	1.377042e-01	9.489014e-01	1.790251e+00	7.654478e-01	1.121241e+00	2.680610e+00	-1.159273e+00	
1  9.04363	3.859841e+00	1.377042e-01	9.489014e-01	1.790251e+00	7.654478e-01	1.121446e+00	2.662596e+00	-1.036033e+00	
5  8.35559	3.774707e+00	1.359371e-01	9.497822e-01	1.782395e+00	7.584221e-01	1.128436e+00	2.651984e+00	-1.012222e+00	
10  8.51561	3.774707e+00	1.359371e-01	9.497822e-01	1.782395e+00	7.584221e-01	1.128809e+00	2.662877e+00	-1.049967e+00	
6  8.52379	3.774707e+00	1.359371e-01	9.497822e-01	1.782395e+00	7.584221e-01	1.128148e+00	2.651646e+00	-9.942221e-01	
3  8.98212	3.774707e+00	1.359371e-01	9.497822e-01	1.782395e+00	7.584221e-01	1.128022e+00	2.641590e+00	-9.944176e-01	
6  9.653	3.843437e+00	1.369824e-01	9.470696e-01	1.803826e+00	7.570647e-01	1.122444e+00	2.630560e+00	-1.015763e+00	
23  9.48049	3.843437e+00	1.369824e-01	9.470696e-01	1.803826e+00	7.570647e-01	1.122761e+00	2.606705e+00	-9.601481e-01	
2  11.3503	3.843437e+00	1.369824e-01	9.470696e-01	1.803826e+00	7.570647e-01	1.121968e+00	2.627494e+00	-1.069306e+00	
3  10.0262	3.843437e+00	1.369824e-01	9.470696e-01	1.803826e+00	7.570647e-01	1.123153e+00	2.590266e+00	-9.454288e-01	
5  9.51833	3.868691e+00	1.376376e-01	9.472597e-01	1.792351e+00	7.621161e-01	1.123303e+00	2.603666e+00	-9.321327e-01	
3  9.34366	3.868691e+00	1.376376e-01	9.472597e-01	1.792351e+00	7.621161e-01	1.123721e+00	2.628664e+00	-9.594670e-01	
2  9.98534	3.947116e+00	1.388073e-01	9.469685e-01	1.779500e+00	7.677547e-01	1.125101e+00	2.651581e+00	-9.793841e-01	
1  10.1664	3.877027e+00	1.374904e-01	9.492728e-01	1.786037e+00	7.670959e-01	1.125590e+00	2.644354e+00	-9.478090e-01	
1  10.9791	3.877027e+00	1.374904e-01	9.492728e-01	1.786037e+00	7.670959e-01	1.123686e+00	2.634169e+00	-8.610624e-01	
1  10.7691	3.877027e+00	1.374904e-01	9.492728e-01	1.786037e+00	7.670959e-01	1.123838e+00	2.641198e+00	-9.283354e-01	
8  9.73358	3.877027e+00	1.374904e-01	9.492728e-01	1.786037e+00	7.670959e-01	1.124839e+00	2.668480e+00	-1.090211e+00	
2  10.1829	3.877027e+00	1.374904e-01	9.492728e-01	1.786037e+00	7.670959e-01	1.124857e+00	2.701758e+00	-1.221294e+00	
4  9.70862	3.907032e+00	1.388144e-01	9.504191e-01	1.771707e+00	7.765615e-01	1.121043e+00	2.723772e+00	-1.234060e+00	
15  11.3357	3.907032e+00	1.388144e-01	9.504191e-01	1.771707e+00	7.765615e-01	1.121592e+00	2.694336e+00	-1.168305e+00	
28  10.1245	3.854631e+00	1.372775e-01	9.522072e-01	1.760004e+00	7.725117e-01	1.129904e+00	2.697539e+00	-1.163040e+00	
6  9.62017	3.922050e+00	1.390808e-01	9.503125e-01	1.760810e+00	7.790432e-01	1.123638e+00	2.703203e+00	-1.149134e+00	
16  8.63596	3.922050e+00	1.390808e-01	9.503125e-01	1.760810e+00	7.790432e-01	1.123352e+00	2.692585e+00	-1.027614e+00	
14  8.69587	3.922050e+00	1.390808e-01	9.503125e-01	1.760810e+00	7.790432e-01	1.123738e+00	2.674323e+00	-9.629645e-01	
6  9.61767	3.916174e+00	1.390653e-01	9.493389e-01	1.752984e+00	7.774803e-01	1.125935e+00	2.672264e+00	-9.457103e-01	
2  8.82122	3.967931e+00	1.400291e-01	9.485298e-01	1.768784e+00	7.804223e-01	1.119832e+00	2.671010e+00	-9.607573e-01	
3  9.76066	3.937836e+00	1.386184e-01	9.503597e-01	1.755919e+00	7.760434e-01	1.129310e+00	2.679671e+00	-9.825075e-01	
14  9.32308	3.937836e+00	1.386184e-01	9.503597e-01	1.755919e+00	7.760434e-01	1.129252e+00	2.759453e+00	-1.111891e+00	
2  8.42846	3.937836e+00	1.386184e-01	9.503597e-01	1.755919e+00	7.760434e-01	1.129352e+00	2.709855e+00	-9.119278e-01	
6  10.8712	3.937836e+00	1.386184e-01	9.503597e-01	1.755919e+00	7.760434e-01	1.128394e+00	2.624198e+00	-5.888737e-01	
1  7.78547	3.937836e+00	1.386184e-01	9.503597e-01	1.755919e+00	7.760434e-01	1.129278e+00	2.602424e+00	-4.999809e-01	
15  8.85737	3.937836e+00	1.386184e-01	9.503597e-01	1.755919e+00	7.760434e-01	1.129611e+00	2.569946e+00	-5.502596e-01	
18  8.53869	3.937836e+00	1.386184e-01	9.503597e-01	1.755919e+00	7.760434e-01	1.130134e+00	2.591803e+00	-5.611705e-01	
16  8.20738	3.937836e+00	1.386184e-01	9.503597e-01	1.755919e+00	7.760434e-01	1.129706e+00	2.605902e+00	-6.120568e-01	
31  7.44877	3.937836e+00	1.386184e-01	9.503597e-01	1.755919e+00	7.760434e-01	1.129946e+00	2.551460e+00	-2.947701e-01	
10  10.3742	3.937836e+00	1.386184e-01	9.503597e-01	1.755919e+00	7.760434e-01	1.130877e+00	2.582479e+00	-4.784516e-01	
4  9.71419	3.947600e+00	1.378428e-01	9.509564e-01	1.753140e+00	7.723000e-01	1.137266e+00	2.587908e+00	-5.046894e-01	
10  9.34163	3.810916e+00	1.346940e-01	9.532054e-01	1.754311e+00	7.599183e-01	1.146697e+00	2.567217e+00	-4.931728e-01	
5  8.79358	3.810916e+00	1.346940e-01	9.532054e-01	1.754311e+00	7.599183e-01	1.146656e+00	2.590359e+00	-5.126695e-01	
2  8.61778	3.748365e+00	1.341703e-01	9.558172e-01	1.740788e+00	7.637452e-01	1.147233e+00	2.598529e+00	-4.914102e-01	
8  9.50308	3.748365e+00	1.341703e-01	9.558172e-01	1.740788e+00	7.637452e-01	1.147230e+00	2.632179e+00	-7.181117e-01	
6  10.329	3.748365e+00	1.341703e-01	9.558172e-01	1.740788e+00	7.637452e-01	1.147453e+00	2.683664e+00	-8.823846e-01	
3  11.5222	3.578067e+00	1.296911e-01	9.591842e-01	1.759479e+00	7.445968e-01	1.158417e+00	2.650491e+00	-9.074687e-01	
2  9.63097	3.578067e+00	1.296911e-01	9.591842e-01	1.759479e+00	7.445968e-01	1.157317e+00	2.683699e+00	-9.770690e-01	
7  11.063	3.686491e+00	1.311062e-01	9.587774e-01	1.762946e+00	7.515741e-01	1.155218e+00	2.703367e+00	-9.981619e-01	
# After 4562 accepted steps: update proposal 
14  11.8568	3.686491e+00	1.311062e-01	9.587774e-01	1.762946e+00	7.515741e-01	1.154156e+00	2.688077e+00	-9.722336e-01	
2  11.2826	3.686491e+00	1.311062e-01	9.587774e-01	1.762946e+00	7.515741e-01	1.155178e+00	2.644305e+00	-8.788803e-01	
16  11.5521	3.686491e+00	1.311062e-01	9.587774e-01	1.762946e+00	7.515741e-01	1.155409e+00	2.634096e+00	-8.389149e-01	
3  12.5708	3.686491e+00	1.311062e-01	9.587774e-01	1.762946e+00	7.515741e-01	1.153854e+00	2.622907e+00	-7.659315e-01	
3  13.6293	3.815200e+00	1.335847e-01	9.590582e-01	1.740321e+00	7.662537e-01	1.152204e+00	2.666377e+00	-7.886573e-01	
1  12.6797	3.815200e+00	1.335847e-01	9.590582e-01	1.740321e+00	7.662537e-01	1.152474e+00	2.692535e+00	-8.700139e-01	
9  11.7493	3.815200e+00	1.335847e-01	9.590582e-01	1.740321e+00	7.662537e-01	1.153913e+00	2.695752e+00	-8.618719e-01	
7  11.9334	3.815200e+00	1.335847e-01	9.590582e-01	1.740321e+00	7.662537e-01	1.153763e+00	2.654169e+00	-7.880924e-01	
10  10.7732	3.815200e+00	1.335847e-01	9.590582e-01	1.740321e+00	7.662537e-01	1.153345e+00	2.651874e+00	-6.848858e-01	
6  10.1944	3.802188e+00	1.338093e-01	9.586944e-01	1.740741e+00	7.665603e-01	1.151019e+00	2.647526e+00	-6.803971e-01	
1  10.247	3.802188e+00	1.338093e-01	9.586944e-01	1.740741e+00	7.665603e-01	1.150468e+00	2.632694e+00	-6.482909e-01	
10  10.2276	3.802188e+00	1.338093e-01	9.586944e-01	1.740741e+00	7.665603e-01	1.150625e+00	2.626409e+00	-6.355207e-01	
8  10.1211	3.714535e+00	1.322507e-01	9.597737e-01	1.749352e+00	7.603175e-01	1.151811e+00	2.607556e+00	-6.213208e-01	
10  8.58403	3.667760e+00	1.321153e-01	9.571953e-01	1.753081e+00	7.557674e-01	1.149840e+00	2.582353e+00	-5.593013e-01	
2  9.82787	3.690210e+00	1.319546e-01	9.553679e-01	1.784679e+00	7.509283e-01	1.145700e+00	2.559364e+00	-5.542995e-01	
2  10.643	3.690210e+00	1.319546e-01	9.553679e-01	1.784679e+00	7.509283e-01	1.146005e+00	2.567111e+00	-5.950452e-01	
1  11.0762	3.690210e+00	1.319546e-01	9.553679e-01	1.784679e+00	7.509283e-01	1.146060e+00	2.561045e+00	-6.063609e-01	
7  9.68354	3.697905e+00	1.328912e-01	9.554044e-01	1.749695e+00	7.576321e-01	1.149086e+00	2.583609e+00	-5.793321e-01	
6  11.6315	3.697905e+00	1.328912e-01	9.554044e-01	1.749695e+00	7.576321e-01	1.150785e+00	2.589954e+00	-6.683927e-01	
1  10.0632	3.697905e+00	1.328912e-01	9.554044e-01	1.749695e+00	7.576321e-01	1.149952e+00	2.607674e+00	-7.750413e-01	
8  9.0892	3.697905e+00	1.328912e-01	9.554044e-01	1.749695e+00	7.576321e-01	1.149694e+00	2.625006e+00	-7.347061e-01	
6  9.58818	3.697905e+00	1.328912e-01	9.554044e-01	1.749695e+00	7.576321e-01	1.149602e+00	2.622846e+00	-7.824877e-01	
8  10.4085	3.793943e+00	1.348206e-01	9.546860e-01	1.734582e+00	7.653260e-01	1.148043e+00	2.649452e+00	-8.260798e-01	
2  10.9551	3.871168e+00	1.355593e-01	9.545817e-01	1.741067e+00	7.666440e-01	1.147304e+00	2.661710e+00	-8.932146e-01	
6  11.0295	3.871168e+00	1.355593e-01	9.545817e-01	1.741067e+00	7.666440e-01	1.147677e+00	2.664514e+00	-9.163418e-01	
2  11.3722	3.719341e+00	1.323078e-01	9.561191e-01	1.747874e+00	7.514123e-01	1.155692e+00	2.633576e+00	-9.061070e-01	
3  10.8705	3.719341e+00	1.323078e-01	9.561191e-01	1.747874e+00	7.514123e-01	1.156461e+00	2.639690e+00	-8.867975e-01	
6  11.0408	3.778577e+00	1.334415e-01	9.551290e-01	1.745780e+00	7.548776e-01	1.154376e+00	2.649115e+00	-9.062749e-01	
4  11.1218	3.778577e+00	1.334415e-01	9.551290e-01	1.745780e+00	7.548776e-01	1.154060e+00	2.631917e+00	-8.752739e-01	
4  12.0121	3.954570e+00	1.368664e-01	9.534595e-01	1.730214e+00	7.706248e-01	1.148945e+00	2.672002e+00	-8.951170e-01	
11  11.886	3.954570e+00	1.368664e-01	9.534595e-01	1.730214e+00	7.706248e-01	1.150270e+00	2.661915e+00	-7.391209e-01	
3  11.2168	3.823204e+00	1.348103e-01	9.540878e-01	1.712602e+00	7.612692e-01	1.158439e+00	2.645632e+00	-7.023312e-01	
10  10.3038	3.823204e+00	1.348103e-01	9.540878e-01	1.712602e+00	7.612692e-01	1.158787e+00	2.652854e+00	-7.340989e-01	
3  9.17809	3.823204e+00	1.348103e-01	9.540878e-01	1.712602e+00	7.612692e-01	1.159098e+00	2.646762e+00	-6.406597e-01	
9  8.61158	3.737235e+00	1.334224e-01	9.541103e-01	1.718707e+00	7.539017e-01	1.160530e+00	2.624268e+00	-6.163499e-01	
9  8.9829	3.664175e+00	1.322759e-01	9.530291e-01	1.726231e+00	7.457297e-01	1.161591e+00	2.598052e+00	-5.838250e-01	
3  8.57316	3.780943e+00	1.347168e-01	9.528361e-01	1.725369e+00	7.582257e-01	1.154176e+00	2.624604e+00	-6.166239e-01	
1  7.40188	3.780943e+00	1.347168e-01	9.528361e-01	1.725369e+00	7.582257e-01	1.153587e+00	2.617885e+00	-5.097856e-01	
15  7.61862	3.738901e+00	1.337166e-01	9.532043e-01	1.729455e+00	7.526380e-01	1.155989e+00	2.607615e+00	-5.202174e-01	
3  8.80914	3.738901e+00	1.337166e-01	9.532043e-01	1.729455e+00	7.526380e-01	1.156733e+00	2.599645e+00	-5.603054e-01	
2  8.13304	3.789811e+00	1.347970e-01	9.521038e-01	1.721890e+00	7.565515e-01	1.155792e+00	2.609781e+00	-5.586757e-01	
11  8.59112	3.771867e+00	1.346414e-01	9.525668e-01	1.725883e+00	7.567369e-01	1.154232e+00	2.606272e+00	-5.552915e-01	
15  8.64495	3.771867e+00	1.346414e-01	9.525668e-01	1.725883e+00	7.567369e-01	1.153546e+00	2.655219e+00	-8.138700e-01	
1  8.51843	3.771867e+00	1.346414e-01	9.525668e-01	1.725883e+00	7.567369e-01	1.153359e+00	2.648856e+00	-7.703273e-01	
6  8.6631	3.771867e+00	1.346414e-01	9.525668e-01	1.725883e+00	7.567369e-01	1.153747e+00	2.640003e+00	-7.641580e-01	
3  8.47106	3.771867e+00	1.346414e-01	9.525668e-01	1.725883e+00	7.567369e-01	1.152928e+00	2.616594e+00	-5.780472e-01	
5  6.92488	3.489816e+00	1.293488e-01	9.556330e-01	1.749801e+00	7.346179e-01	1.159775e+00	2.555369e+00	-5.247419e-01	
10  7.78782	3.489816e+00	1.293488e-01	9.556330e-01	1.749801e+00	7.346179e-01	1.159907e+00	2.540935e+00	-5.749538e-01	
4  10.5397	3.489816e+00	1.293488e-01	9.556330e-01	1.749801e+00	7.346179e-01	1.160712e+00	2.593892e+00	-8.147464e-01	
3  7.57319	3.280997e+00	1.254992e-01	9.584281e-01	1.742713e+00	7.202581e-01	1.171225e+00	2.565119e+00	-7.704621e-01	
12  8.16001	3.280997e+00	1.254992e-01	9.584281e-01	1.742713e+00	7.202581e-01	1.171007e+00	2.543986e+00	-7.379401e-01	
2  7.34107	3.308455e+00	1.266592e-01	9.560929e-01	1.752632e+00	7.227119e-01	1.164130e+00	2.533468e+00	-7.055752e-01	
18  7.63964	3.416106e+00	1.286379e-01	9.544824e-01	1.746416e+00	7.292307e-01	1.161364e+00	2.552796e+00	-7.376396e-01	
11  7.82212	3.416106e+00	1.286379e-01	9.544824e-01	1.746416e+00	7.292307e-01	1.161455e+00	2.490992e+00	-5.256305e-01	
6  8.54197	3.379807e+00	1.278986e-01	9.530775e-01	1.752034e+00	7.209871e-01	1.163240e+00	2.471977e+00	-5.315880e-01	
5  8.60118	3.379807e+00	1.278986e-01	9.530775e-01	1.752034e+00	7.209871e-01	1.163799e+00	2.459759e+00	-5.210170e-01	
6  9.88353	3.389918e+00	1.274990e-01	9.525348e-01	1.768556e+00	7.163115e-01	1.163438e+00	2.449054e+00	-5.465548e-01	
4  10.6585	3.447250e+00	1.284623e-01	9.546077e-01	1.733881e+00	7.273657e-01	1.168600e+00	2.492119e+00	-5.497173e-01	
13  10.4473	3.447250e+00	1.284623e-01	9.546077e-01	1.733881e+00	7.273657e-01	1.169963e+00	2.514318e+00	-7.189185e-01	
23  10.3735	3.200931e+00	1.236090e-01	9.586212e-01	1.755527e+00	7.109078e-01	1.176419e+00	2.467201e+00	-6.570943e-01	
12  10.1415	3.270579e+00	1.246055e-01	9.571740e-01	1.753061e+00	7.122055e-01	1.176403e+00	2.476189e+00	-6.861097e-01	
8  10.7309	3.270579e+00	1.246055e-01	9.571740e-01	1.753061e+00	7.122055e-01	1.176333e+00	2.464828e+00	-7.006567e-01	
4  10.9059	3.270579e+00	1.246055e-01	9.571740e-01	1.753061e+00	7.122055e-01	1.175385e+00	2.464605e+00	-6.274542e-01	
3  10.5358	3.227023e+00	1.245199e-01	9.558959e-01	1.750014e+00	7.103206e-01	1.174255e+00	2.450779e+00	-5.819205e-01	
1  8.56812	3.227023e+00	1.245199e-01	9.558959e-01	1.750014e+00	7.103206e-01	1.175477e+00	2.476759e+00	-6.376000e-01	
12  8.97426	3.227023e+00	1.245199e-01	9.558959e-01	1.750014e+00	7.103206e-01	1.175152e+00	2.527025e+00	-8.667624e-01	
4  9.66687	3.312389e+00	1.267082e-01	9.541961e-01	1.728081e+00	7.207320e-01	1.173225e+00	2.550558e+00	-8.358901e-01	
# After 4629 accepted steps: update proposal 
33  8.55275	3.312389e+00	1.267082e-01	9.541961e-01	1.728081e+00	7.207320e-01	1.173510e+00	2.522759e+00	-6.936732e-01	
1  7.57365	3.312389e+00	1.267082e-01	9.541961e-01	1.728081e+00	7.207320e-01	1.173475e+00	2.519303e+00	-5.639188e-01	
6  8.02664	3.416401e+00	1.288108e-01	9.539776e-01	1.711006e+00	7.319014e-01	1.171472e+00	2.551388e+00	-5.851034e-01	
8  6.57727	3.416401e+00	1.288108e-01	9.539776e-01	1.711006e+00	7.319014e-01	1.171990e+00	2.520113e+00	-3.960983e-01	
15  6.44403	3.416401e+00	1.288108e-01	9.539776e-01	1.711006e+00	7.319014e-01	1.172117e+00	2.569241e+00	-5.652923e-01	
4  7.60579	3.416401e+00	1.288108e-01	9.539776e-01	1.711006e+00	7.319014e-01	1.171548e+00	2.538275e+00	-5.093592e-01	
21  5.35896	3.115006e+00	1.247257e-01	9.557349e-01	1.709008e+00	7.168567e-01	1.176025e+00	2.483766e+00	-3.759548e-01	
1  5.16091	3.115006e+00	1.247257e-01	9.557349e-01	1.709008e+00	7.168567e-01	1.177517e+00	2.482183e+00	-3.410960e-01	
6  3.77365	3.115006e+00	1.247257e-01	9.557349e-01	1.709008e+00	7.168567e-01	1.177233e+00	2.460448e+00	-1.096167e-01	
14  4.61783	3.115006e+00	1.247257e-01	9.557349e-01	1.709008e+00	7.168567e-01	1.177725e+00	2.452259e+00	2.875530e-02	
7  3.25393	3.149919e+00	1.259061e-01	9.553882e-01	1.681613e+00	7.231250e-01	1.179472e+00	2.474291e+00	3.328104e-02	
3  3.55586	3.294671e+00	1.284250e-01	9.559518e-01	1.665713e+00	7.372304e-01	1.176948e+00	2.518375e+00	-2.316131e-02	
17  3.28589	3.294671e+00	1.284250e-01	9.559518e-01	1.665713e+00	7.372304e-01	1.177687e+00	2.502556e+00	1.102831e-02	
5  3.47183	3.294671e+00	1.284250e-01	9.559518e-01	1.665713e+00	7.372304e-01	1.177211e+00	2.473727e+00	1.476195e-01	
19  2.54783	3.001017e+00	1.232495e-01	9.587778e-01	1.678565e+00	7.165380e-01	1.185250e+00	2.416094e+00	2.310330e-01	
2  3.50965	3.001017e+00	1.232495e-01	9.587778e-01	1.678565e+00	7.165380e-01	1.184690e+00	2.403628e+00	4.277235e-01	
37  2.34786	2.867552e+00	1.207536e-01	9.620005e-01	1.686024e+00	7.110715e-01	1.187702e+00	2.386909e+00	4.639397e-01	
10  5.39499	2.867552e+00	1.207536e-01	9.620005e-01	1.686024e+00	7.110715e-01	1.186418e+00	2.370569e+00	4.513173e-01	
7  3.3002	2.867552e+00	1.207536e-01	9.620005e-01	1.686024e+00	7.110715e-01	1.186915e+00	2.429064e+00	6.130052e-02	
3  3.21194	2.867552e+00	1.207536e-01	9.620005e-01	1.686024e+00	7.110715e-01	1.187234e+00	2.407659e+00	3.893832e-02	
2  3.91871	2.890616e+00	1.213424e-01	9.604439e-01	1.701576e+00	7.101790e-01	1.182049e+00	2.396075e+00	3.018310e-02	
7  3.55734	2.869221e+00	1.228661e-01	9.611752e-01	1.645409e+00	7.232902e-01	1.183834e+00	2.429793e+00	9.520155e-02	
5  5.2383	2.552110e+00	1.179262e-01	9.625248e-01	1.648632e+00	7.010766e-01	1.191875e+00	2.365321e+00	2.020663e-01	
15  1.74013	2.552110e+00	1.179262e-01	9.625248e-01	1.648632e+00	7.010766e-01	1.193935e+00	2.373835e+00	2.065522e-01	
1  1.31864	2.552110e+00	1.179262e-01	9.625248e-01	1.648632e+00	7.010766e-01	1.193819e+00	2.398518e+00	1.061358e-01	
22  0.940401	2.552110e+00	1.179262e-01	9.625248e-01	1.648632e+00	7.010766e-01	1.193185e+00	2.383365e+00	3.041064e-01	
