1  5.58697	3.469640e+00	1.349405e-01	9.466262e-01	1.737229e+00	7.563549e-01	1.126770e+00	2.481605e+00	9.815628e-02	
2  4.93852	3.516064e+00	1.358072e-01	9.460965e-01	1.766405e+00	7.608035e-01	1.117438e+00	2.474121e+00	1.095695e-01	
2  4.27298	3.562826e+00	1.370052e-01	9.461700e-01	1.739250e+00	7.676951e-01	1.119624e+00	2.500917e+00	9.909578e-02	
2  4.38658	3.530967e+00	1.362675e-01	9.468019e-01	1.755940e+00	7.649700e-01	1.117703e+00	2.487662e+00	1.041604e-01	
1  3.36399	3.530967e+00	1.362675e-01	9.468019e-01	1.755940e+00	7.649700e-01	1.117164e+00	2.501419e+00	4.311724e-02	
1  4.49522	3.530967e+00	1.362675e-01	9.468019e-01	1.755940e+00	7.649700e-01	1.116180e+00	2.511230e+00	-1.207445e-02	
1  5.01621	3.530325e+00	1.362452e-01	9.471259e-01	1.779655e+00	7.657590e-01	1.110195e+00	2.500207e+00	-7.359758e-03	
1  4.56321	3.565073e+00	1.366726e-01	9.472737e-01	1.774469e+00	7.679966e-01	1.111283e+00	2.511379e+00	-2.351903e-02	
2  5.4165	3.597076e+00	1.375146e-01	9.464147e-01	1.781952e+00	7.710588e-01	1.106556e+00	2.510733e+00	-2.124929e-02	
1  3.98159	3.638131e+00	1.383165e-01	9.455188e-01	1.768204e+00	7.733344e-01	1.108183e+00	2.522786e+00	-3.118680e-02	
1  3.95761	3.638131e+00	1.383165e-01	9.455188e-01	1.768204e+00	7.733344e-01	1.108188e+00	2.520302e+00	-3.415097e-03	
1  3.79432	3.638131e+00	1.383165e-01	9.455188e-01	1.768204e+00	7.733344e-01	1.108524e+00	2.527243e+00	2.267781e-02	
3  3.86044	3.638131e+00	1.383165e-01	9.455188e-01	1.768204e+00	7.733344e-01	1.108282e+00	2.538173e+00	-6.968810e-02	
2  3.83538	3.613841e+00	1.377114e-01	9.458156e-01	1.767064e+00	7.705927e-01	1.110665e+00	2.534353e+00	-6.638847e-02	
1  4.15404	3.605667e+00	1.376560e-01	9.450739e-01	1.771202e+00	7.684865e-01	1.109729e+00	2.526229e+00	-6.570772e-02	
1  4.15604	3.605667e+00	1.376560e-01	9.450739e-01	1.771202e+00	7.684865e-01	1.109704e+00	2.522961e+00	-7.568472e-03	
2  3.97478	3.605667e+00	1.376560e-01	9.450739e-01	1.771202e+00	7.684865e-01	1.109827e+00	2.518732e+00	2.656666e-02	
3  3.78486	3.577384e+00	1.370000e-01	9.457932e-01	1.776017e+00	7.666202e-01	1.110537e+00	2.513265e+00	3.414873e-02	
1  3.99814	3.546788e+00	1.364719e-01	9.464305e-01	1.775678e+00	7.655269e-01	1.111481e+00	2.510019e+00	4.652570e-02	
2  4.86811	3.538432e+00	1.362520e-01	9.464984e-01	1.781370e+00	7.644770e-01	1.110880e+00	2.505231e+00	4.891948e-02	
1  4.12711	3.538432e+00	1.362520e-01	9.464984e-01	1.781370e+00	7.644770e-01	1.110610e+00	2.509671e+00	2.196827e-02	
2  4.29871	3.538432e+00	1.362520e-01	9.464984e-01	1.781370e+00	7.644770e-01	1.110680e+00	2.504605e+00	3.244171e-02	
1  3.469	3.506412e+00	1.357448e-01	9.467831e-01	1.765969e+00	7.623053e-01	1.115317e+00	2.507132e+00	3.655415e-02	
4  3.38021	3.497206e+00	1.353372e-01	9.471332e-01	1.773923e+00	7.605550e-01	1.115265e+00	2.502042e+00	3.314042e-02	
1  3.46623	3.497206e+00	1.353372e-01	9.471332e-01	1.773923e+00	7.605550e-01	1.115310e+00	2.500322e+00	-6.973444e-03	
9  3.64406	3.497206e+00	1.353372e-01	9.471332e-01	1.773923e+00	7.605550e-01	1.115378e+00	2.477049e+00	6.222923e-02	
5  2.87126	3.411891e+00	1.337075e-01	9.478631e-01	1.766569e+00	7.526458e-01	1.121307e+00	2.464775e+00	6.598119e-02	
1  3.95302	3.411891e+00	1.337075e-01	9.478631e-01	1.766569e+00	7.526458e-01	1.122228e+00	2.467342e+00	8.754283e-02	
1  4.57613	3.411891e+00	1.337075e-01	9.478631e-01	1.766569e+00	7.526458e-01	1.122411e+00	2.478374e+00	6.331834e-03	
2  3.7255	3.411891e+00	1.337075e-01	9.478631e-01	1.766569e+00	7.526458e-01	1.122135e+00	2.503451e+00	-1.184720e-01	
1  3.61891	3.377547e+00	1.329758e-01	9.485970e-01	1.764694e+00	7.499026e-01	1.124567e+00	2.500197e+00	-1.203712e-01	
2  3.02231	3.420542e+00	1.336891e-01	9.471286e-01	1.767104e+00	7.498333e-01	1.123249e+00	2.500388e+00	-1.393181e-01	
2  3.18879	3.406732e+00	1.336393e-01	9.481783e-01	1.762234e+00	7.516154e-01	1.123188e+00	2.506081e+00	-1.465267e-01	
1  2.4723	3.406732e+00	1.336393e-01	9.481783e-01	1.762234e+00	7.516154e-01	1.122381e+00	2.514068e+00	-1.567753e-01	
7  3.30342	3.406732e+00	1.336393e-01	9.481783e-01	1.762234e+00	7.516154e-01	1.121933e+00	2.520938e+00	-2.308181e-01	
4  2.57452	3.406732e+00	1.336393e-01	9.481783e-01	1.762234e+00	7.516154e-01	1.122348e+00	2.527014e+00	-2.286797e-01	
3  2.77793	3.413155e+00	1.340717e-01	9.476742e-01	1.761029e+00	7.529843e-01	1.120403e+00	2.527103e+00	-2.276835e-01	
2  2.76039	3.413155e+00	1.340717e-01	9.476742e-01	1.761029e+00	7.529843e-01	1.120408e+00	2.542557e+00	-2.573761e-01	
6  3.14474	3.413155e+00	1.340717e-01	9.476742e-01	1.761029e+00	7.529843e-01	1.121380e+00	2.545491e+00	-2.550965e-01	
13  2.83885	3.413155e+00	1.340717e-01	9.476742e-01	1.761029e+00	7.529843e-01	1.120948e+00	2.548824e+00	-3.814556e-01	
3  3.40496	3.376933e+00	1.338277e-01	9.461001e-01	1.778132e+00	7.497338e-01	1.116134e+00	2.523657e+00	-3.372615e-01	
2  3.16919	3.376933e+00	1.338277e-01	9.461001e-01	1.778132e+00	7.497338e-01	1.115781e+00	2.515847e+00	-2.985321e-01	
5  3.37336	3.376933e+00	1.338277e-01	9.461001e-01	1.778132e+00	7.497338e-01	1.115496e+00	2.513380e+00	-2.895164e-01	
10  3.28547	3.401874e+00	1.343278e-01	9.470084e-01	1.765684e+00	7.546022e-01	1.116692e+00	2.531149e+00	-2.964797e-01	
17  3.70533	3.401874e+00	1.343278e-01	9.470084e-01	1.765684e+00	7.546022e-01	1.116478e+00	2.526512e+00	-2.756543e-01	
3  3.46739	3.401874e+00	1.343278e-01	9.470084e-01	1.765684e+00	7.546022e-01	1.117673e+00	2.510056e+00	-2.150074e-01	
4  2.45801	3.282731e+00	1.317281e-01	9.500652e-01	1.750542e+00	7.452102e-01	1.128475e+00	2.505972e+00	-2.372562e-01	
1  2.69302	3.282731e+00	1.317281e-01	9.500652e-01	1.750542e+00	7.452102e-01	1.127513e+00	2.447839e+00	-9.351956e-02	
1  2.07638	3.282731e+00	1.317281e-01	9.500652e-01	1.750542e+00	7.452102e-01	1.127926e+00	2.440816e+00	7.759232e-03	
8  2.59175	3.230409e+00	1.298748e-01	9.508106e-01	1.764744e+00	7.339455e-01	1.132814e+00	2.422348e+00	-3.453080e-02	
1  2.67789	3.215319e+00	1.294212e-01	9.500027e-01	1.766310e+00	7.296150e-01	1.134757e+00	2.412989e+00	-2.886204e-02	
3  4.21158	3.033656e+00	1.258272e-01	9.526777e-01	1.759218e+00	7.158542e-01	1.145489e+00	2.388575e+00	2.874471e-03	
3  2.93519	2.805175e+00	1.212126e-01	9.539905e-01	1.795381e+00	6.934923e-01	1.149403e+00	2.321932e+00	5.295794e-02	
13  2.25443	2.805175e+00	1.212126e-01	9.539905e-01	1.795381e+00	6.934923e-01	1.150269e+00	2.328590e+00	4.266523e-02	
7  2.34787	2.848259e+00	1.225749e-01	9.532837e-01	1.775304e+00	6.995336e-01	1.149633e+00	2.346879e+00	3.438205e-02	
7  2.94677	2.653929e+00	1.196408e-01	9.540757e-01	1.800079e+00	6.863220e-01	1.147662e+00	2.294180e+00	9.530075e-02	
18  2.15612	2.680241e+00	1.203819e-01	9.533703e-01	1.784436e+00	6.892876e-01	1.148865e+00	2.305497e+00	9.911158e-02	
1  3.25456	2.750738e+00	1.216928e-01	9.506757e-01	1.806800e+00	6.903488e-01	1.141214e+00	2.294901e+00	9.073355e-02	
# After 7583 accepted steps: rescaled jumping factor from 0.484091 to 0.484013, due to updated covariance matrix 
# After 7583 accepted steps: update proposal with max(R-1) = 2.241081 and jumping factor = 0.484013 
3  3.19356	2.750738e+00	1.216928e-01	9.506757e-01	1.806800e+00	6.903488e-01	1.141100e+00	2.296806e+00	3.669485e-02	
6  5.2028	2.766292e+00	1.215807e-01	9.517147e-01	1.815219e+00	6.918374e-01	1.140580e+00	2.300696e+00	2.998029e-02	
10  2.55533	2.766292e+00	1.215807e-01	9.517147e-01	1.815219e+00	6.918374e-01	1.139554e+00	2.301355e+00	5.251927e-02	
6  2.94086	2.766957e+00	1.222571e-01	9.514856e-01	1.811604e+00	6.962891e-01	1.135816e+00	2.304189e+00	7.434373e-02	
8  2.3145	2.766957e+00	1.222571e-01	9.514856e-01	1.811604e+00	6.962891e-01	1.135014e+00	2.339761e+00	-1.029990e-01	
2  2.51296	2.766957e+00	1.222571e-01	9.514856e-01	1.811604e+00	6.962891e-01	1.135623e+00	2.328029e+00	-3.060642e-02	
5  2.85808	2.756849e+00	1.229987e-01	9.496429e-01	1.802038e+00	6.979143e-01	1.132804e+00	2.323192e+00	5.231275e-03	
36  2.72375	2.756849e+00	1.229987e-01	9.496429e-01	1.802038e+00	6.979143e-01	1.133138e+00	2.290906e+00	1.592647e-01	
4  4.13627	2.775659e+00	1.232936e-01	9.506575e-01	1.776790e+00	7.025678e-01	1.138400e+00	2.314610e+00	1.682917e-01	
2  4.19888	2.775659e+00	1.232936e-01	9.506575e-01	1.776790e+00	7.025678e-01	1.140499e+00	2.337140e+00	1.852919e-01	
3  3.43901	2.775659e+00	1.232936e-01	9.506575e-01	1.776790e+00	7.025678e-01	1.138560e+00	2.326300e+00	1.979188e-01	
4  4.22802	2.835380e+00	1.251143e-01	9.500909e-01	1.791991e+00	7.130849e-01	1.127117e+00	2.331213e+00	2.220068e-01	
4  2.3765	2.835380e+00	1.251143e-01	9.500909e-01	1.791991e+00	7.130849e-01	1.125635e+00	2.343444e+00	2.115671e-01	
15  1.66441	2.691021e+00	1.224673e-01	9.528453e-01	1.786887e+00	7.055050e-01	1.132218e+00	2.328169e+00	2.492985e-01	
12  2.47259	2.741190e+00	1.231368e-01	9.525925e-01	1.800998e+00	7.078602e-01	1.128284e+00	2.330078e+00	2.264602e-01	
1  1.95609	2.741190e+00	1.231368e-01	9.525925e-01	1.800998e+00	7.078602e-01	1.127063e+00	2.330065e+00	1.295938e-01	
5  1.53842	2.741190e+00	1.231368e-01	9.525925e-01	1.800998e+00	7.078602e-01	1.127276e+00	2.368377e+00	3.419448e-02	
2  1.42575	2.748199e+00	1.237606e-01	9.528099e-01	1.792554e+00	7.129535e-01	1.125423e+00	2.377345e+00	5.314542e-02	
9  1.59339	2.748199e+00	1.237606e-01	9.528099e-01	1.792554e+00	7.129535e-01	1.125823e+00	2.345066e+00	1.295122e-01	
7  1.68288	2.748199e+00	1.237606e-01	9.528099e-01	1.792554e+00	7.129535e-01	1.125165e+00	2.376194e+00	3.389630e-02	
14  1.49166	2.748199e+00	1.237606e-01	9.528099e-01	1.792554e+00	7.129535e-01	1.125381e+00	2.363031e+00	1.482522e-02	
2  2.2516	2.853542e+00	1.252227e-01	9.505749e-01	1.820250e+00	7.132771e-01	1.118069e+00	2.358360e+00	-5.385159e-02	
10  2.20597	2.853542e+00	1.252227e-01	9.505749e-01	1.820250e+00	7.132771e-01	1.117320e+00	2.393998e+00	-2.781306e-01	
11  2.11744	2.853542e+00	1.252227e-01	9.505749e-01	1.820250e+00	7.132771e-01	1.117326e+00	2.400995e+00	-2.654299e-01	
3  2.38393	2.917423e+00	1.260463e-01	9.494691e-01	1.837254e+00	7.139568e-01	1.113157e+00	2.399346e+00	-3.009917e-01	
1  4.31804	2.917423e+00	1.260463e-01	9.494691e-01	1.837254e+00	7.139568e-01	1.114019e+00	2.420415e+00	-3.248514e-01	
3  4.7863	2.917423e+00	1.260463e-01	9.494691e-01	1.837254e+00	7.139568e-01	1.111887e+00	2.414200e+00	-3.153397e-01	
2  4.46305	2.864298e+00	1.256137e-01	9.490003e-01	1.843058e+00	7.116131e-01	1.109285e+00	2.397680e+00	-2.837217e-01	
1  2.4442	2.814024e+00	1.246202e-01	9.498978e-01	1.853544e+00	7.085987e-01	1.109056e+00	2.385271e+00	-2.650902e-01	
5  3.29743	2.934171e+00	1.268222e-01	9.480045e-01	1.856175e+00	7.160603e-01	1.103784e+00	2.401160e+00	-2.918394e-01	
3  5.81245	2.964672e+00	1.274160e-01	9.476898e-01	1.842076e+00	7.189687e-01	1.105793e+00	2.414238e+00	-2.902864e-01	
1  4.37887	2.935018e+00	1.264636e-01	9.480346e-01	1.854038e+00	7.142128e-01	1.106911e+00	2.401679e+00	-2.869713e-01	
1  2.87288	2.935018e+00	1.264636e-01	9.480346e-01	1.854038e+00	7.142128e-01	1.107548e+00	2.405053e+00	-3.040642e-01	
1  2.73023	2.935018e+00	1.264636e-01	9.480346e-01	1.854038e+00	7.142128e-01	1.107690e+00	2.409782e+00	-2.930814e-01	
5  2.68692	2.935018e+00	1.264636e-01	9.480346e-01	1.854038e+00	7.142128e-01	1.107975e+00	2.403877e+00	-2.707378e-01	
2  3.31275	2.937976e+00	1.264754e-01	9.482529e-01	1.861500e+00	7.148509e-01	1.106168e+00	2.401704e+00	-2.691001e-01	
3  2.70293	2.937976e+00	1.264754e-01	9.482529e-01	1.861500e+00	7.148509e-01	1.105803e+00	2.407667e+00	-2.787066e-01	
1  4.71156	2.978380e+00	1.272939e-01	9.480667e-01	1.874662e+00	7.187307e-01	1.100194e+00	2.409172e+00	-2.906496e-01	
1  2.63401	3.001414e+00	1.277568e-01	9.478494e-01	1.855306e+00	7.207295e-01	1.103775e+00	2.423809e+00	-2.977355e-01	
3  2.71322	3.036024e+00	1.284220e-01	9.475816e-01	1.845902e+00	7.239821e-01	1.104429e+00	2.435554e+00	-3.002806e-01	
1  2.67288	3.036024e+00	1.284220e-01	9.475816e-01	1.845902e+00	7.239821e-01	1.104531e+00	2.435355e+00	-3.202746e-01	
3  2.82037	3.036024e+00	1.284220e-01	9.475816e-01	1.845902e+00	7.239821e-01	1.104402e+00	2.445116e+00	-3.449544e-01	
1  3.24703	3.021417e+00	1.282345e-01	9.476017e-01	1.862593e+00	7.230688e-01	1.100337e+00	2.433090e+00	-3.400781e-01	
3  3.06723	3.053998e+00	1.288655e-01	9.472860e-01	1.859835e+00	7.260209e-01	1.099430e+00	2.440531e+00	-3.417370e-01	
1  2.74696	3.053998e+00	1.288655e-01	9.472860e-01	1.859835e+00	7.260209e-01	1.099044e+00	2.441892e+00	-3.436777e-01	
3  5.34812	3.053998e+00	1.288655e-01	9.472860e-01	1.859835e+00	7.260209e-01	1.097895e+00	2.442945e+00	-3.570928e-01	
2  3.30436	3.043709e+00	1.288116e-01	9.469019e-01	1.880773e+00	7.251477e-01	1.092383e+00	2.427552e+00	-3.471821e-01	
1  3.4726	2.994855e+00	1.276591e-01	9.474268e-01	1.907675e+00	7.199920e-01	1.089497e+00	2.403976e+00	-3.343454e-01	
1  4.67023	2.994855e+00	1.276591e-01	9.474268e-01	1.907675e+00	7.199920e-01	1.089896e+00	2.404078e+00	-3.157838e-01	
3  5.1357	2.994855e+00	1.276591e-01	9.474268e-01	1.907675e+00	7.199920e-01	1.089984e+00	2.414093e+00	-3.722392e-01	
2  3.28528	2.978462e+00	1.272850e-01	9.474749e-01	1.874424e+00	7.178132e-01	1.099536e+00	2.428123e+00	-3.760735e-01	
1  3.02655	2.984108e+00	1.273653e-01	9.475993e-01	1.887367e+00	7.184749e-01	1.096151e+00	2.423131e+00	-3.777336e-01	
2  4.48481	2.962952e+00	1.267914e-01	9.481609e-01	1.902111e+00	7.157315e-01	1.094505e+00	2.412785e+00	-3.916913e-01	
2  5.02129	2.962952e+00	1.267914e-01	9.481609e-01	1.902111e+00	7.157315e-01	1.094627e+00	2.410832e+00	-4.278024e-01	
1  4.44751	2.968184e+00	1.266714e-01	9.479475e-01	1.903260e+00	7.143834e-01	1.095737e+00	2.409608e+00	-4.305765e-01	
1  4.41839	2.991187e+00	1.270807e-01	9.475158e-01	1.867049e+00	7.152964e-01	1.104009e+00	2.431861e+00	-4.447665e-01	
2  3.4499	3.039099e+00	1.281527e-01	9.470661e-01	1.873279e+00	7.204147e-01	1.099084e+00	2.437748e+00	-4.491218e-01	
1  3.57372	3.044135e+00	1.280284e-01	9.475653e-01	1.890409e+00	7.203789e-01	1.095872e+00	2.431886e+00	-4.589594e-01	
4  3.05813	3.044135e+00	1.280284e-01	9.475653e-01	1.890409e+00	7.203789e-01	1.095134e+00	2.428023e+00	-4.400774e-01	
1  3.25723	3.075575e+00	1.286297e-01	9.468400e-01	1.896640e+00	7.222309e-01	1.092305e+00	2.428029e+00	-4.398412e-01	
3  3.21467	3.098780e+00	1.289803e-01	9.467106e-01	1.899329e+00	7.236451e-01	1.091156e+00	2.431035e+00	-4.481624e-01	
1  3.18987	3.098780e+00	1.289803e-01	9.467106e-01	1.899329e+00	7.236451e-01	1.091327e+00	2.430812e+00	-4.402619e-01	
2  3.78494	3.098780e+00	1.289803e-01	9.467106e-01	1.899329e+00	7.236451e-01	1.091691e+00	2.446933e+00	-5.234102e-01	
3  3.48091	3.160127e+00	1.301958e-01	9.464061e-01	1.878133e+00	7.295952e-01	1.093643e+00	2.471162e+00	-5.383019e-01	
2  4.09785	3.276183e+00	1.326202e-01	9.453079e-01	1.871761e+00	7.408582e-01	1.088292e+00	2.496385e+00	-5.523954e-01	
1  3.85933	3.276183e+00	1.326202e-01	9.453079e-01	1.871761e+00	7.408582e-01	1.089161e+00	2.496243e+00	-5.540573e-01	
1  4.35904	3.276183e+00	1.326202e-01	9.453079e-01	1.871761e+00	7.408582e-01	1.089432e+00	2.501103e+00	-5.330174e-01	
3  3.84513	3.276183e+00	1.326202e-01	9.453079e-01	1.871761e+00	7.408582e-01	1.089196e+00	2.498401e+00	-5.283903e-01	
21  3.40234	3.203850e+00	1.314598e-01	9.457685e-01	1.863712e+00	7.362592e-01	1.093142e+00	2.489003e+00	-5.007099e-01	
1  3.64777	3.203850e+00	1.314598e-01	9.457685e-01	1.863712e+00	7.362592e-01	1.093290e+00	2.504392e+00	-5.477179e-01	
2  3.60141	3.181147e+00	1.312059e-01	9.458229e-01	1.861121e+00	7.358567e-01	1.093798e+00	2.501390e+00	-5.253195e-01	
4  3.96815	3.224594e+00	1.318655e-01	9.458957e-01	1.864905e+00	7.393726e-01	1.091779e+00	2.509512e+00	-5.387216e-01	
3  5.77001	3.224594e+00	1.318655e-01	9.458957e-01	1.864905e+00	7.393726e-01	1.090245e+00	2.498995e+00	-5.162881e-01	
1  3.34567	3.131514e+00	1.304849e-01	9.477763e-01	1.858257e+00	7.363670e-01	1.092967e+00	2.492388e+00	-4.993815e-01	
5  2.83561	3.130560e+00	1.309962e-01	9.478651e-01	1.863572e+00	7.408055e-01	1.087876e+00	2.491524e+00	-4.719742e-01	
5  2.65644	3.130560e+00	1.309962e-01	9.478651e-01	1.863572e+00	7.408055e-01	1.088128e+00	2.468073e+00	-3.127456e-01	
1  6.29199	3.121926e+00	1.310003e-01	9.476007e-01	1.831957e+00	7.401183e-01	1.095394e+00	2.481930e+00	-3.169435e-01	
3  2.98278	3.121926e+00	1.310003e-01	9.476007e-01	1.831957e+00	7.401183e-01	1.096312e+00	2.486708e+00	-3.024775e-01	
4  2.60116	3.088064e+00	1.305383e-01	9.482100e-01	1.836968e+00	7.399362e-01	1.095189e+00	2.480174e+00	-2.762790e-01	
2  2.23046	3.061455e+00	1.300336e-01	9.495602e-01	1.820315e+00	7.401646e-01	1.100023e+00	2.490477e+00	-2.769468e-01	
1  3.94394	3.061455e+00	1.300336e-01	9.495602e-01	1.820315e+00	7.401646e-01	1.101015e+00	2.485238e+00	-2.620287e-01	
5  2.34502	3.061455e+00	1.300336e-01	9.495602e-01	1.820315e+00	7.401646e-01	1.099996e+00	2.502871e+00	-3.503663e-01	
9  2.36124	3.065504e+00	1.296523e-01	9.506437e-01	1.806914e+00	7.400077e-01	1.105844e+00	2.515818e+00	-3.620208e-01	
15  2.91196	3.065504e+00	1.296523e-01	9.506437e-01	1.806914e+00	7.400077e-01	1.105749e+00	2.540082e+00	-5.566663e-01	
22  2.09435	3.053514e+00	1.293937e-01	9.529938e-01	1.795016e+00	7.434310e-01	1.108384e+00	2.556778e+00	-5.720337e-01	
1  1.96288	3.013761e+00	1.288926e-01	9.543190e-01	1.782870e+00	7.436829e-01	1.110982e+00	2.562118e+00	-5.709230e-01	
2  2.92269	2.837495e+00	1.258625e-01	9.553741e-01	1.772946e+00	7.285838e-01	1.119687e+00	2.532571e+00	-5.606459e-01	
16  1.70779	2.837495e+00	1.258625e-01	9.553741e-01	1.772946e+00	7.285838e-01	1.120266e+00	2.495932e+00	-4.890286e-01	
2  3.61052	2.837495e+00	1.258625e-01	9.553741e-01	1.772946e+00	7.285838e-01	1.119456e+00	2.491611e+00	-5.124250e-01	
4  3.5479	2.837495e+00	1.258625e-01	9.553741e-01	1.772946e+00	7.285838e-01	1.119546e+00	2.506586e+00	-6.060911e-01	
# After 7673 accepted steps: rescaled jumping factor from 0.523318 to 0.523044, due to updated covariance matrix 
# After 7673 accepted steps: update proposal with max(R-1) = 2.308371 and jumping factor = 0.523044 
3  2.12633	2.763571e+00	1.244215e-01	9.555206e-01	1.794882e+00	7.201026e-01	1.118049e+00	2.477951e+00	-6.096815e-01	
16  1.86483	2.763571e+00	1.244215e-01	9.555206e-01	1.794882e+00	7.201026e-01	1.118181e+00	2.461374e+00	-4.989557e-01	
2  3.74447	2.763571e+00	1.244215e-01	9.555206e-01	1.794882e+00	7.201026e-01	1.116967e+00	2.455411e+00	-4.340127e-01	
2  2.95006	2.865708e+00	1.267000e-01	9.535377e-01	1.803749e+00	7.300688e-01	1.108053e+00	2.464740e+00	-4.086431e-01	
8  2.22706	2.749418e+00	1.239519e-01	9.569272e-01	1.814886e+00	7.219175e-01	1.113429e+00	2.448709e+00	-4.010352e-01	
4  1.26295	2.736162e+00	1.229040e-01	9.580535e-01	1.804816e+00	7.161715e-01	1.121802e+00	2.454727e+00	-4.504023e-01	
2  1.40955	2.736162e+00	1.229040e-01	9.580535e-01	1.804816e+00	7.161715e-01	1.121686e+00	2.472244e+00	-5.045866e-01	
5  3.33877	2.656049e+00	1.212589e-01	9.602995e-01	1.816057e+00	7.125523e-01	1.122753e+00	2.459588e+00	-4.827189e-01	
10  1.67958	2.656049e+00	1.212589e-01	9.602995e-01	1.816057e+00	7.125523e-01	1.121283e+00	2.451390e+00	-5.651275e-01	
8  1.11006	2.656049e+00	1.212589e-01	9.602995e-01	1.816057e+00	7.125523e-01	1.121586e+00	2.369427e+00	-2.688736e-01	
18  1.60194	2.656049e+00	1.212589e-01	9.602995e-01	1.816057e+00	7.125523e-01	1.122211e+00	2.303113e+00	7.601537e-02	
12  4.03664	2.664670e+00	1.215934e-01	9.574614e-01	1.811071e+00	7.082442e-01	1.123208e+00	2.292540e+00	8.564424e-02	
3  4.64924	2.664670e+00	1.215934e-01	9.574614e-01	1.811071e+00	7.082442e-01	1.123111e+00	2.320165e+00	-1.115065e-01	
2  4.52132	2.788322e+00	1.246378e-01	9.541920e-01	1.865255e+00	7.185775e-01	1.099894e+00	2.303877e+00	-1.108372e-01	
2  3.56445	2.881379e+00	1.263507e-01	9.530834e-01	1.862655e+00	7.255060e-01	1.096711e+00	2.320779e+00	-1.264473e-01	
3  2.09069	2.959174e+00	1.277858e-01	9.517252e-01	1.850986e+00	7.303649e-01	1.096610e+00	2.337633e+00	-1.385707e-01	
22  2.53417	2.959174e+00	1.277858e-01	9.517252e-01	1.850986e+00	7.303649e-01	1.096247e+00	2.337725e+00	-1.700014e-01	
2  2.05617	2.959174e+00	1.277858e-01	9.517252e-01	1.850986e+00	7.303649e-01	1.096446e+00	2.344355e+00	-1.456980e-01	
7  2.03789	2.959174e+00	1.277858e-01	9.517252e-01	1.850986e+00	7.303649e-01	1.096298e+00	2.368351e+00	-2.049505e-01	
1  2.59318	2.959174e+00	1.277858e-01	9.517252e-01	1.850986e+00	7.303649e-01	1.097036e+00	2.319156e+00	-8.502122e-02	
4  3.63751	2.959174e+00	1.277858e-01	9.517252e-01	1.850986e+00	7.303649e-01	1.097573e+00	2.344163e+00	-1.139637e-01	
2  2.14934	2.875993e+00	1.251983e-01	9.553709e-01	1.803567e+00	7.234769e-01	1.119075e+00	2.367511e+00	-1.168892e-01	
8  2.56736	2.875993e+00	1.251983e-01	9.553709e-01	1.803567e+00	7.234769e-01	1.119080e+00	2.340431e+00	-8.195886e-02	
7  2.00891	2.875993e+00	1.251983e-01	9.553709e-01	1.803567e+00	7.234769e-01	1.119325e+00	2.317145e+00	6.209538e-02	
2  2.08528	2.827650e+00	1.236067e-01	9.579397e-01	1.808658e+00	7.180210e-01	1.124116e+00	2.315149e+00	1.595571e-02	
1  2.17843	2.827650e+00	1.236067e-01	9.579397e-01	1.808658e+00	7.180210e-01	1.124089e+00	2.313094e+00	-2.300767e-03	
16  3.02609	2.827650e+00	1.236067e-01	9.579397e-01	1.808658e+00	7.180210e-01	1.123103e+00	2.276965e+00	1.044670e-01	
11  2.19281	2.827650e+00	1.236067e-01	9.579397e-01	1.808658e+00	7.180210e-01	1.123505e+00	2.277229e+00	1.580326e-01	
9  4.21503	2.634153e+00	1.196097e-01	9.614483e-01	1.831620e+00	7.023717e-01	1.128290e+00	2.237901e+00	1.579084e-01	
10  2.94922	2.622304e+00	1.195260e-01	9.614257e-01	1.804830e+00	7.020553e-01	1.134567e+00	2.249857e+00	1.605317e-01	
1  2.3032	2.622304e+00	1.195260e-01	9.614257e-01	1.804830e+00	7.020553e-01	1.135069e+00	2.256489e+00	1.127308e-01	
5  3.45505	2.622304e+00	1.195260e-01	9.614257e-01	1.804830e+00	7.020553e-01	1.135846e+00	2.267214e+00	-8.648118e-03	
2  2.82049	2.498493e+00	1.173626e-01	9.621391e-01	1.814250e+00	6.924706e-01	1.138139e+00	2.237689e+00	3.022742e-02	
3  3.88956	2.498493e+00	1.173626e-01	9.621391e-01	1.814250e+00	6.924706e-01	1.136675e+00	2.232572e+00	5.208930e-02	
4  2.09858	2.445434e+00	1.165121e-01	9.624904e-01	1.832351e+00	6.891561e-01	1.133577e+00	2.212846e+00	7.511629e-02	
1  2.35137	2.445335e+00	1.163626e-01	9.627864e-01	1.829595e+00	6.882418e-01	1.135190e+00	2.215446e+00	5.814992e-02	
2  2.69013	2.445335e+00	1.163626e-01	9.627864e-01	1.829595e+00	6.882418e-01	1.134998e+00	2.207975e+00	8.075695e-02	
2  3.36891	2.445335e+00	1.163626e-01	9.627864e-01	1.829595e+00	6.882418e-01	1.134794e+00	2.200261e+00	7.610593e-02	
2  2.78538	2.450284e+00	1.164234e-01	9.618854e-01	1.852659e+00	6.866895e-01	1.129483e+00	2.183900e+00	8.383728e-02	
1  4.47176	2.461237e+00	1.167434e-01	9.619599e-01	1.826786e+00	6.886149e-01	1.134524e+00	2.201145e+00	7.714682e-02	
1  3.06981	2.501751e+00	1.175276e-01	9.612934e-01	1.834665e+00	6.915023e-01	1.130709e+00	2.202743e+00	7.289355e-02	
1  2.69848	2.501751e+00	1.175276e-01	9.612934e-01	1.834665e+00	6.915023e-01	1.131166e+00	2.208827e+00	5.375837e-02	
