2  6.28548	2.749209e+00	1.251275e-01	9.464849e-01	2.272821e+00	7.120576e-01	9.922269e-01	2.059121e+00	6.874543e-02	
1  7.25346	2.749209e+00	1.251275e-01	9.464849e-01	2.272821e+00	7.120576e-01	9.917584e-01	2.013587e+00	7.023974e-02	
11  8.04331	2.749209e+00	1.251275e-01	9.464849e-01	2.272821e+00	7.120576e-01	9.912790e-01	2.063830e+00	1.758237e-01	
9  5.83376	2.396599e+00	1.184585e-01	9.581546e-01	2.289068e+00	6.957582e-01	9.994390e-01	2.027826e+00	1.424037e-01	
4  3.94409	2.395131e+00	1.180320e-01	9.554164e-01	2.311940e+00	6.941000e-01	9.976898e-01	2.018311e+00	1.466516e-01	
7  4.09728	2.395131e+00	1.180320e-01	9.554164e-01	2.311940e+00	6.941000e-01	9.976536e-01	2.135638e+00	-1.692484e-01	
3  3.47585	2.395131e+00	1.180320e-01	9.554164e-01	2.311940e+00	6.941000e-01	9.976379e-01	2.115872e+00	-6.091771e-02	
1  8.64755	2.777541e+00	1.263224e-01	9.423226e-01	2.262658e+00	7.200274e-01	9.872396e-01	2.173291e+00	-5.368668e-02	
1  6.83958	2.461378e+00	1.198032e-01	9.517367e-01	2.324506e+00	6.937918e-01	9.903987e-01	2.104448e+00	-4.954635e-02	
4  6.71409	2.575621e+00	1.222958e-01	9.542999e-01	2.256887e+00	7.073056e-01	9.966281e-01	2.155914e+00	-5.871762e-02	
5  6.94035	2.575621e+00	1.222958e-01	9.542999e-01	2.256887e+00	7.073056e-01	9.975901e-01	2.097574e+00	3.733092e-02	
18  4.67117	2.637642e+00	1.237220e-01	9.479496e-01	2.264910e+00	7.159646e-01	9.912265e-01	2.106227e+00	1.627143e-02	
1  6.29125	2.637642e+00	1.237220e-01	9.479496e-01	2.264910e+00	7.159646e-01	9.918217e-01	2.118572e+00	-1.954728e-02	
4  4.85532	2.637642e+00	1.237220e-01	9.479496e-01	2.264910e+00	7.159646e-01	9.911151e-01	2.090912e+00	-5.170052e-02	
1  5.01803	2.838055e+00	1.254182e-01	9.466293e-01	2.284648e+00	7.272786e-01	9.912316e-01	2.121892e+00	-5.870950e-02	
1  4.65903	2.916672e+00	1.277866e-01	9.475346e-01	2.229583e+00	7.355623e-01	9.938510e-01	2.153125e+00	-5.781418e-02	
8  2.96392	2.723118e+00	1.241536e-01	9.473744e-01	2.277573e+00	7.183286e-01	9.927384e-01	2.100864e+00	-4.206567e-02	
3  3.15703	2.664116e+00	1.230420e-01	9.475076e-01	2.290517e+00	7.108120e-01	9.934396e-01	2.081925e+00	-2.496817e-02	
8  3.56552	2.664116e+00	1.230420e-01	9.475076e-01	2.290517e+00	7.108120e-01	9.923408e-01	2.163579e+00	-1.367963e-01	
5  2.48882	2.664116e+00	1.230420e-01	9.475076e-01	2.290517e+00	7.108120e-01	9.931542e-01	2.090872e+00	7.198891e-03	
1  3.27265	2.919510e+00	1.262052e-01	9.508203e-01	2.254014e+00	7.272176e-01	9.998373e-01	2.152607e+00	6.902243e-03	
1  4.60741	2.919510e+00	1.262052e-01	9.508203e-01	2.254014e+00	7.272176e-01	9.989853e-01	2.201655e+00	-4.071103e-02	
7  5.52983	2.919510e+00	1.262052e-01	9.508203e-01	2.254014e+00	7.272176e-01	9.992793e-01	2.164175e+00	1.474737e-01	
5  3.84227	2.919510e+00	1.262052e-01	9.508203e-01	2.254014e+00	7.272176e-01	9.993527e-01	2.206838e+00	-5.069871e-02	
7  3.85658	2.870402e+00	1.251007e-01	9.562337e-01	2.234460e+00	7.272397e-01	1.005284e+00	2.217606e+00	-6.112590e-02	
10  4.39185	2.838841e+00	1.243686e-01	9.516679e-01	2.281287e+00	7.168073e-01	9.999599e-01	2.179342e+00	-3.232671e-02	
3  5.51416	2.756477e+00	1.222085e-01	9.499026e-01	2.330642e+00	7.103090e-01	9.966860e-01	2.151069e+00	-3.922492e-02	
3  6.18043	2.756477e+00	1.222085e-01	9.499026e-01	2.330642e+00	7.103090e-01	9.962484e-01	2.160717e+00	6.159763e-02	
3  6.33293	2.277271e+00	1.107880e-01	9.676227e-01	2.472134e+00	6.644583e-01	1.000564e+00	2.038784e+00	6.985021e-02	
5  7.26573	2.628195e+00	1.202681e-01	9.480129e-01	2.360639e+00	6.974238e-01	9.937695e-01	2.119855e+00	8.145907e-02	
2  5.71991	2.756323e+00	1.222732e-01	9.553463e-01	2.298406e+00	7.099407e-01	1.002369e+00	2.174414e+00	6.931929e-02	
3  3.80025	2.783170e+00	1.230263e-01	9.559554e-01	2.290735e+00	7.165013e-01	9.998359e-01	2.186702e+00	4.208064e-02	
4  3.95808	2.783170e+00	1.230263e-01	9.559554e-01	2.290735e+00	7.165013e-01	9.997319e-01	2.188294e+00	5.417423e-02	
2  3.53214	2.489380e+00	1.169915e-01	9.636938e-01	2.323921e+00	6.966405e-01	1.007184e+00	2.143233e+00	5.538635e-02	
1  5.74924	2.514326e+00	1.204391e-01	9.428000e-01	2.340356e+00	6.976759e-01	9.878740e-01	2.108340e+00	7.643738e-02	
2  4.81578	2.514326e+00	1.204391e-01	9.428000e-01	2.340356e+00	6.976759e-01	9.879974e-01	2.099440e+00	5.624686e-02	
2  3.77588	2.514326e+00	1.204391e-01	9.428000e-01	2.340356e+00	6.976759e-01	9.883982e-01	2.016011e+00	-1.920893e-02	
1  4.82603	2.383885e+00	1.184814e-01	9.472734e-01	2.327082e+00	6.891473e-01	9.934202e-01	2.002458e+00	-1.059398e-02	
14  4.09401	2.281901e+00	1.136910e-01	9.619325e-01	2.386799e+00	6.719182e-01	1.002173e+00	1.973037e+00	-9.802291e-04	
2  3.82486	2.196397e+00	1.126624e-01	9.673189e-01	2.341046e+00	6.746912e-01	1.009654e+00	1.993162e+00	-2.153496e-02	
3  2.58536	2.462961e+00	1.167843e-01	9.626134e-01	2.333387e+00	6.916060e-01	1.006032e+00	2.035010e+00	-2.624035e-02	
4  2.38376	2.462961e+00	1.167843e-01	9.626134e-01	2.333387e+00	6.916060e-01	1.004761e+00	2.020678e+00	2.268092e-02	
10  1.71758	2.488977e+00	1.160937e-01	9.606424e-01	2.390999e+00	6.901616e-01	9.987926e-01	2.002967e+00	1.183958e-02	
9  2.99723	2.539022e+00	1.173612e-01	9.600697e-01	2.358276e+00	6.931593e-01	1.002353e+00	2.020332e+00	2.844497e-02	
8  1.54777	2.573550e+00	1.180352e-01	9.623752e-01	2.346967e+00	6.968265e-01	1.002366e+00	2.031615e+00	1.728308e-02	
5  1.45954	2.513488e+00	1.164215e-01	9.649756e-01	2.362725e+00	6.924054e-01	1.004072e+00	2.021314e+00	1.369874e-02	
2  2.04834	2.457724e+00	1.165038e-01	9.586284e-01	2.371452e+00	6.876955e-01	9.990567e-01	1.998060e+00	2.827518e-02	
1  3.37111	2.755385e+00	1.209410e-01	9.607645e-01	2.318337e+00	7.093511e-01	1.004201e+00	2.071866e+00	2.008170e-02	
2  2.52539	2.512136e+00	1.163774e-01	9.674191e-01	2.344463e+00	6.914005e-01	1.008308e+00	2.028313e+00	2.447890e-02	
11  2.50013	2.512136e+00	1.163774e-01	9.674191e-01	2.344463e+00	6.914005e-01	1.008641e+00	2.105340e+00	-1.247754e-01	
1  2.71542	2.580854e+00	1.176438e-01	9.631258e-01	2.365329e+00	6.951531e-01	1.001848e+00	2.102412e+00	-1.320691e-01	
2  2.68364	2.654346e+00	1.202957e-01	9.533134e-01	2.347408e+00	7.056799e-01	9.950851e-01	2.116531e+00	-1.414862e-01	
1  2.97356	2.392062e+00	1.168489e-01	9.467126e-01	2.410462e+00	6.834377e-01	9.856959e-01	2.034033e+00	-1.201424e-01	
2  3.77728	2.392062e+00	1.168489e-01	9.467126e-01	2.410462e+00	6.834377e-01	9.851718e-01	2.017324e+00	-8.710687e-02	
9  3.98523	2.392062e+00	1.168489e-01	9.467126e-01	2.410462e+00	6.834377e-01	9.850128e-01	2.003341e+00	-2.732158e-02	
5  3.80937	2.222909e+00	1.125052e-01	9.544093e-01	2.468842e+00	6.682337e-01	9.859334e-01	1.961050e+00	-3.673886e-02	
12  1.62529	2.222909e+00	1.125052e-01	9.544093e-01	2.468842e+00	6.682337e-01	9.866722e-01	1.986659e+00	5.102630e-03	
6  0.869943	2.262140e+00	1.122914e-01	9.632423e-01	2.450409e+00	6.721681e-01	9.929701e-01	2.011261e+00	-1.127747e-02	
7  0.838455	2.262140e+00	1.122914e-01	9.632423e-01	2.450409e+00	6.721681e-01	9.929610e-01	1.992798e+00	2.555261e-02	
7  1.28834	2.262140e+00	1.122914e-01	9.632423e-01	2.450409e+00	6.721681e-01	9.925644e-01	1.994525e+00	4.021992e-02	
2  0.951043	2.262140e+00	1.122914e-01	9.632423e-01	2.450409e+00	6.721681e-01	9.927879e-01	1.962755e+00	5.875830e-02	
17  1.18603	2.262140e+00	1.122914e-01	9.632423e-01	2.450409e+00	6.721681e-01	9.928746e-01	1.976467e+00	8.964495e-02	
1  3.12989	2.444690e+00	1.166002e-01	9.534490e-01	2.429839e+00	6.852371e-01	9.855441e-01	2.000282e+00	9.467647e-02	
2  2.44108	2.564889e+00	1.188621e-01	9.616156e-01	2.331575e+00	6.980417e-01	1.000035e+00	2.068216e+00	9.882842e-02	
1  1.89769	2.416663e+00	1.150261e-01	9.686906e-01	2.366873e+00	6.845160e-01	1.004773e+00	2.038573e+00	1.024179e-01	
5  0.947556	2.264640e+00	1.125339e-01	9.688202e-01	2.394421e+00	6.778566e-01	1.001948e+00	2.010349e+00	8.234976e-02	
3  1.13914	2.374650e+00	1.134535e-01	9.708815e-01	2.393548e+00	6.836738e-01	1.004361e+00	2.032219e+00	8.052308e-02	
4  1.95958	2.399932e+00	1.147684e-01	9.613150e-01	2.389943e+00	6.882614e-01	9.999338e-01	2.033715e+00	8.539420e-02	
5  1.89011	2.610972e+00	1.205183e-01	9.528437e-01	2.323387e+00	7.071753e-01	9.949551e-01	2.080087e+00	8.590242e-02	
5  2.72413	2.610972e+00	1.205183e-01	9.528437e-01	2.323387e+00	7.071753e-01	9.955198e-01	2.050936e+00	1.609871e-01	
2  2.75285	2.273149e+00	1.138609e-01	9.547374e-01	2.433529e+00	6.768144e-01	9.889560e-01	1.949887e+00	1.673630e-01	
1  3.31465	2.207561e+00	1.117593e-01	9.561067e-01	2.476536e+00	6.724149e-01	9.870747e-01	1.930644e+00	1.506285e-01	
3  5.08966	2.207561e+00	1.117593e-01	9.561067e-01	2.476536e+00	6.724149e-01	9.862036e-01	1.880648e+00	2.211182e-01	
2  4.80527	2.328825e+00	1.163573e-01	9.504786e-01	2.367211e+00	6.910198e-01	9.898397e-01	1.941027e+00	2.221664e-01	
8  3.93646	2.211681e+00	1.128166e-01	9.570076e-01	2.425673e+00	6.782878e-01	9.899824e-01	1.904775e+00	2.157137e-01	
1  3.56101	2.226888e+00	1.132809e-01	9.597902e-01	2.405646e+00	6.792535e-01	9.922825e-01	1.914000e+00	2.178283e-01	
2  6.04776	2.250935e+00	1.144747e-01	9.534346e-01	2.416763e+00	6.832054e-01	9.845082e-01	1.908338e+00	2.061234e-01	
5  4.84524	2.250935e+00	1.144747e-01	9.534346e-01	2.416763e+00	6.832054e-01	9.843863e-01	1.943588e+00	1.033730e-01	
1  4.99104	2.400759e+00	1.182151e-01	9.511508e-01	2.359982e+00	6.948825e-01	9.849794e-01	1.981306e+00	1.116693e-01	
27  2.08171	2.394122e+00	1.160759e-01	9.573457e-01	2.398523e+00	6.843097e-01	9.905991e-01	1.965077e+00	1.385076e-01	
4  3.03428	2.394122e+00	1.160759e-01	9.573457e-01	2.398523e+00	6.843097e-01	9.900767e-01	1.939762e+00	1.651476e-01	
4  3.38407	2.402276e+00	1.169041e-01	9.575302e-01	2.355128e+00	6.893835e-01	9.943130e-01	1.962092e+00	1.646218e-01	
1  2.45927	2.402276e+00	1.169041e-01	9.575302e-01	2.355128e+00	6.893835e-01	9.958585e-01	2.045632e+00	5.136637e-02	
15  2.02748	2.402276e+00	1.169041e-01	9.575302e-01	2.355128e+00	6.893835e-01	9.950507e-01	2.018140e+00	1.423859e-01	
3  1.9787	2.402276e+00	1.169041e-01	9.575302e-01	2.355128e+00	6.893835e-01	9.957565e-01	2.022467e+00	4.783683e-02	
14  2.38476	2.273915e+00	1.129712e-01	9.657300e-01	2.403474e+00	6.708084e-01	1.001083e+00	1.982806e+00	7.318667e-02	
3  2.63647	2.273915e+00	1.129712e-01	9.657300e-01	2.403474e+00	6.708084e-01	1.001274e+00	2.040122e+00	-4.111572e-02	
1  2.7218	1.964698e+00	1.083770e-01	9.607117e-01	2.458612e+00	6.540147e-01	9.948050e-01	1.973083e+00	-5.329422e-02	
6  2.95094	2.434493e+00	1.186911e-01	9.570264e-01	2.287742e+00	6.995459e-01	1.000654e+00	2.117065e+00	-7.408233e-02	
2  1.9344	2.500725e+00	1.192059e-01	9.574549e-01	2.298113e+00	7.016227e-01	1.000365e+00	2.123096e+00	-7.287247e-02	
1  1.45236	2.344257e+00	1.145891e-01	9.595515e-01	2.384506e+00	6.844412e-01	9.993736e-01	2.069583e+00	-6.732036e-02	
2  2.34938	2.289507e+00	1.138079e-01	9.664061e-01	2.361032e+00	6.840406e-01	1.003451e+00	2.077136e+00	-8.280499e-02	
2  3.00153	2.289507e+00	1.138079e-01	9.664061e-01	2.361032e+00	6.840406e-01	1.003327e+00	2.121408e+00	-1.827107e-01	
2  3.44021	2.514124e+00	1.181971e-01	9.667189e-01	2.285579e+00	7.027215e-01	1.008546e+00	2.187403e+00	-1.820932e-01	
2  5.55013	2.448175e+00	1.166250e-01	9.708389e-01	2.272223e+00	7.032984e-01	1.014554e+00	2.197711e+00	-1.975979e-01	
6  5.61738	2.473510e+00	1.186136e-01	9.618873e-01	2.261577e+00	7.024803e-01	1.008929e+00	2.186632e+00	-1.688648e-01	
1  2.54983	2.317711e+00	1.154723e-01	9.575784e-01	2.358660e+00	6.830356e-01	9.981048e-01	2.109886e+00	-1.548810e-01	
4  2.16189	2.296680e+00	1.137109e-01	9.635581e-01	2.393615e+00	6.785912e-01	9.990979e-01	2.099246e+00	-1.658011e-01	
4  1.58894	2.296680e+00	1.137109e-01	9.635581e-01	2.393615e+00	6.785912e-01	9.980291e-01	2.096128e+00	-1.108265e-01	
7  3.15276	2.338366e+00	1.147543e-01	9.665022e-01	2.368262e+00	6.816895e-01	9.996986e-01	2.110713e+00	-1.119048e-01	
11  3.35702	2.419204e+00	1.169372e-01	9.642288e-01	2.314376e+00	6.965935e-01	1.002210e+00	2.154997e+00	-1.331318e-01	
2  3.17425	2.419204e+00	1.169372e-01	9.642288e-01	2.314376e+00	6.965935e-01	1.002459e+00	2.147601e+00	-3.901342e-02	
9  2.81353	2.419204e+00	1.169372e-01	9.642288e-01	2.314376e+00	6.965935e-01	1.002698e+00	2.105268e+00	4.238013e-02	
6  2.21452	2.467087e+00	1.177312e-01	9.567892e-01	2.333932e+00	6.981255e-01	9.986297e-01	2.100072e+00	5.388098e-02	
10  1.88782	2.467087e+00	1.177312e-01	9.567892e-01	2.333932e+00	6.981255e-01	9.986356e-01	2.122603e+00	-2.916974e-02	
3  1.78781	2.493261e+00	1.166647e-01	9.640138e-01	2.341426e+00	6.965936e-01	1.004962e+00	2.131811e+00	-2.760304e-02	
1  2.58499	2.365355e+00	1.167395e-01	9.471729e-01	2.393528e+00	6.870040e-01	9.867370e-01	2.066629e+00	-1.542669e-02	
7  2.50589	2.439560e+00	1.176992e-01	9.474848e-01	2.387847e+00	6.908758e-01	9.876546e-01	2.080347e+00	-1.291862e-02	
3  3.5648	2.443946e+00	1.173463e-01	9.469139e-01	2.412675e+00	6.926579e-01	9.840446e-01	2.076037e+00	-3.288027e-02	
1  4.21777	2.443946e+00	1.173463e-01	9.469139e-01	2.412675e+00	6.926579e-01	9.838377e-01	2.040800e+00	9.539158e-02	
1  5.09345	2.443946e+00	1.173463e-01	9.469139e-01	2.412675e+00	6.926579e-01	9.846671e-01	2.059831e+00	5.934003e-02	
2  3.93693	2.385235e+00	1.161841e-01	9.513673e-01	2.406382e+00	6.883884e-01	9.883876e-01	2.055866e+00	6.105904e-02	
1  3.30986	2.447710e+00	1.159429e-01	9.577968e-01	2.396675e+00	6.878895e-01	9.967622e-01	2.073607e+00	7.793207e-02	
2  2.69009	2.247567e+00	1.121050e-01	9.573378e-01	2.467498e+00	6.691403e-01	9.914433e-01	2.008822e+00	8.534280e-02	
1  5.89338	2.247567e+00	1.121050e-01	9.573378e-01	2.467498e+00	6.691403e-01	9.923728e-01	2.102490e+00	-5.957922e-02	
7  3.93733	2.247567e+00	1.121050e-01	9.573378e-01	2.467498e+00	6.691403e-01	9.905185e-01	2.024123e+00	-7.102380e-03	
1  3.97716	2.247567e+00	1.121050e-01	9.573378e-01	2.467498e+00	6.691403e-01	9.912401e-01	2.096315e+00	-2.582154e-01	
3  3.08878	2.247567e+00	1.121050e-01	9.573378e-01	2.467498e+00	6.691403e-01	9.920539e-01	2.061659e+00	-6.537731e-02	
4  2.68337	2.237103e+00	1.116281e-01	9.619949e-01	2.446536e+00	6.722365e-01	9.971745e-01	2.079390e+00	-7.954247e-02	
3  2.00379	2.237103e+00	1.116281e-01	9.619949e-01	2.446536e+00	6.722365e-01	9.965550e-01	2.086930e+00	-1.210871e-01	
1  5.08927	2.027450e+00	1.090892e-01	9.560201e-01	2.480503e+00	6.551210e-01	9.915223e-01	2.027725e+00	-9.560053e-02	
1  2.9745	2.158013e+00	1.117379e-01	9.571063e-01	2.424391e+00	6.693939e-01	9.956492e-01	2.076644e+00	-1.076530e-01	
4  2.26138	2.190240e+00	1.120907e-01	9.572889e-01	2.452833e+00	6.680300e-01	9.900077e-01	2.063508e+00	-1.128785e-01	
3  1.09	2.190240e+00	1.120907e-01	9.572889e-01	2.452833e+00	6.680300e-01	9.897959e-01	1.990670e+00	-7.584722e-02	
7  1.41493	2.193829e+00	1.120070e-01	9.552406e-01	2.471484e+00	6.667837e-01	9.870570e-01	1.981357e+00	-7.437773e-02	
3  3.64746	2.360338e+00	1.169466e-01	9.476223e-01	2.399275e+00	6.884461e-01	9.834732e-01	2.034663e+00	-9.553706e-02	
6  4.6528	2.099607e+00	1.112731e-01	9.523272e-01	2.470947e+00	6.689434e-01	9.831350e-01	1.974840e+00	-1.054821e-01	
11  3.98855	2.023295e+00	1.100104e-01	9.530484e-01	2.488093e+00	6.602998e-01	9.823965e-01	1.950218e+00	-9.271708e-02	
6  2.3839	2.177324e+00	1.127320e-01	9.569512e-01	2.389691e+00	6.741119e-01	9.977682e-01	2.021905e+00	-7.193049e-02	
6  1.37037	2.201040e+00	1.123876e-01	9.581849e-01	2.413567e+00	6.735801e-01	9.963988e-01	2.017635e+00	-7.739826e-02	
3  2.67446	2.153058e+00	1.127484e-01	9.528630e-01	2.420344e+00	6.674978e-01	9.909624e-01	1.991635e+00	-5.739735e-02	
2  4.25421	2.233678e+00	1.159485e-01	9.453369e-01	2.370985e+00	6.814240e-01	9.873201e-01	2.022131e+00	-7.141137e-02	
3  4.23262	2.233678e+00	1.159485e-01	9.453369e-01	2.370985e+00	6.814240e-01	9.871384e-01	2.032178e+00	-6.408450e-02	
4  2.45976	2.103539e+00	1.115660e-01	9.560214e-01	2.417020e+00	6.667543e-01	9.940430e-01	2.004283e+00	-6.073272e-02	
1  2.3481	2.211769e+00	1.137315e-01	9.533868e-01	2.420787e+00	6.705741e-01	9.888439e-01	2.007988e+00	-5.493972e-02	
3  2.38817	2.211769e+00	1.137315e-01	9.533868e-01	2.420787e+00	6.705741e-01	9.883970e-01	1.963890e+00	4.406540e-02	
16  2.16404	2.288818e+00	1.154333e-01	9.509575e-01	2.406684e+00	6.777971e-01	9.864648e-01	1.980493e+00	3.733596e-02	
1  2.27798	2.331547e+00	1.160052e-01	9.511729e-01	2.411250e+00	6.808411e-01	9.847705e-01	1.985885e+00	2.860503e-02	
3  2.38758	2.213682e+00	1.139457e-01	9.529437e-01	2.424479e+00	6.736663e-01	9.855341e-01	1.965633e+00	2.542292e-02	
3  2.38124	2.298637e+00	1.133742e-01	9.617058e-01	2.447522e+00	6.748085e-01	9.893628e-01	1.978189e+00	1.522142e-02	
7  3.82344	2.298637e+00	1.133742e-01	9.617058e-01	2.447522e+00	6.748085e-01	9.896201e-01	1.943039e+00	1.807327e-01	
1  3.89946	2.298637e+00	1.133742e-01	9.617058e-01	2.447522e+00	6.748085e-01	9.888172e-01	1.900939e+00	1.068001e-01	
1  5.68621	2.298637e+00	1.133742e-01	9.617058e-01	2.447522e+00	6.748085e-01	9.885832e-01	1.871560e+00	2.405885e-01	
5  3.84229	2.533911e+00	1.174600e-01	9.609153e-01	2.380511e+00	6.938964e-01	9.948548e-01	1.939353e+00	2.437853e-01	
2  3.78882	2.533911e+00	1.174600e-01	9.609153e-01	2.380511e+00	6.938964e-01	9.941714e-01	2.027841e+00	8.237341e-02	
7  1.96471	2.533911e+00	1.174600e-01	9.609153e-01	2.380511e+00	6.938964e-01	9.948888e-01	1.996954e+00	6.013914e-02	
4  2.74935	2.533911e+00	1.174600e-01	9.609153e-01	2.380511e+00	6.938964e-01	9.958014e-01	2.002535e+00	1.316642e-01	
15  3.07186	2.669377e+00	1.207835e-01	9.536547e-01	2.353655e+00	7.069737e-01	9.913216e-01	2.030140e+00	1.251605e-01	
6  2.32624	2.494261e+00	1.175638e-01	9.625545e-01	2.326250e+00	7.022453e-01	1.001531e+00	2.033650e+00	1.065075e-01	
2  2.34334	2.494261e+00	1.175638e-01	9.625545e-01	2.326250e+00	7.022453e-01	1.001660e+00	2.022410e+00	5.570293e-02	
1  1.85716	2.474185e+00	1.156788e-01	9.686149e-01	2.366499e+00	6.914177e-01	1.004108e+00	1.999867e+00	7.506150e-02	
3  2.81145	2.576978e+00	1.169491e-01	9.723615e-01	2.326886e+00	7.015000e-01	1.011181e+00	2.042297e+00	6.777848e-02	
4  5.10002	2.576978e+00	1.169491e-01	9.723615e-01	2.326886e+00	7.015000e-01	1.009573e+00	2.037157e+00	8.261581e-02	
1  4.37013	2.589650e+00	1.177798e-01	9.697563e-01	2.346769e+00	6.975139e-01	1.002462e+00	2.015240e+00	9.294071e-02	
1  4.32206	2.499839e+00	1.165565e-01	9.641165e-01	2.383139e+00	6.883338e-01	9.972156e-01	1.977928e+00	1.084319e-01	
1  4.04008	2.698736e+00	1.203268e-01	9.633971e-01	2.322279e+00	7.110721e-01	9.995948e-01	2.045260e+00	7.721493e-02	
9  4.03828	2.451153e+00	1.164698e-01	9.607177e-01	2.376940e+00	6.942456e-01	9.937501e-01	1.982631e+00	7.487848e-02	
2  5.0424	2.451153e+00	1.164698e-01	9.607177e-01	2.376940e+00	6.942456e-01	9.935269e-01	1.983044e+00	9.935938e-02	
12  4.37754	2.451153e+00	1.164698e-01	9.607177e-01	2.376940e+00	6.942456e-01	9.935596e-01	2.038259e+00	1.110030e-02	
3  4.70774	2.539364e+00	1.180583e-01	9.569919e-01	2.371731e+00	6.986803e-01	9.923726e-01	2.049237e+00	2.179254e-02	
1  4.28323	2.539364e+00	1.180583e-01	9.569919e-01	2.371731e+00	6.986803e-01	9.926076e-01	2.111543e+00	-1.444575e-01	
6  3.2979	2.539364e+00	1.180583e-01	9.569919e-01	2.371731e+00	6.986803e-01	9.928780e-01	2.131118e+00	-1.337257e-01	
1  3.82217	2.539364e+00	1.180583e-01	9.569919e-01	2.371731e+00	6.986803e-01	9.929702e-01	2.168171e+00	-1.771092e-01	
7  3.57165	2.539364e+00	1.180583e-01	9.569919e-01	2.371731e+00	6.986803e-01	9.933400e-01	2.187512e+00	-1.605509e-01	
1  4.10924	2.539364e+00	1.180583e-01	9.569919e-01	2.371731e+00	6.986803e-01	9.929969e-01	2.164251e+00	-2.295990e-01	
6  4.16596	2.539364e+00	1.180583e-01	9.569919e-01	2.371731e+00	6.986803e-01	9.936542e-01	2.201084e+00	-2.597685e-01	
10  3.71413	2.363482e+00	1.142476e-01	9.597010e-01	2.434221e+00	6.801068e-01	9.916425e-01	2.144735e+00	-2.477262e-01	
1  3.03909	2.363482e+00	1.142476e-01	9.597010e-01	2.434221e+00	6.801068e-01	9.929167e-01	2.056164e+00	-7.914305e-02	
4  2.54237	2.363482e+00	1.142476e-01	9.597010e-01	2.434221e+00	6.801068e-01	9.918479e-01	2.098407e+00	-2.204144e-01	
7  2.2937	2.429078e+00	1.155737e-01	9.622365e-01	2.373264e+00	6.891051e-01	1.000745e+00	2.141497e+00	-2.181481e-01	
6  3.15111	2.300357e+00	1.128333e-01	9.658354e-01	2.396469e+00	6.801509e-01	1.002601e+00	2.118196e+00	-2.222488e-01	
4  2.64993	2.275954e+00	1.136812e-01	9.637326e-01	2.375365e+00	6.779199e-01	1.001026e+00	2.111356e+00	-2.075023e-01	
3  3.27709	2.322275e+00	1.125467e-01	9.652175e-01	2.452364e+00	6.725559e-01	9.955634e-01	2.086015e+00	-2.103684e-01	
4  2.38118	2.322275e+00	1.125467e-01	9.652175e-01	2.452364e+00	6.725559e-01	9.955327e-01	1.940724e+00	2.267155e-02	
1  1.79356	2.301204e+00	1.126359e-01	9.641508e-01	2.439024e+00	6.729335e-01	9.962905e-01	1.942808e+00	2.448066e-02	
3  3.57468	2.459764e+00	1.159917e-01	9.606530e-01	2.415112e+00	6.812855e-01	9.935950e-01	1.964934e+00	3.717517e-02	
5  3.61819	2.459764e+00	1.159917e-01	9.606530e-01	2.415112e+00	6.812855e-01	9.937053e-01	1.997040e+00	1.123697e-01	
2  3.11782	2.465616e+00	1.164639e-01	9.564467e-01	2.420163e+00	6.824529e-01	9.906215e-01	1.993190e+00	1.130832e-01	
1  3.94544	2.465616e+00	1.164639e-01	9.564467e-01	2.420163e+00	6.824529e-01	9.906567e-01	1.917915e+00	1.394643e-01	
5  3.74553	2.465616e+00	1.164639e-01	9.564467e-01	2.420163e+00	6.824529e-01	9.906160e-01	1.926977e+00	1.001791e-01	
18  3.52712	2.385567e+00	1.161269e-01	9.509046e-01	2.415592e+00	6.799725e-01	9.883507e-01	1.913320e+00	1.053256e-01	
2  4.82466	2.385567e+00	1.161269e-01	9.509046e-01	2.415592e+00	6.799725e-01	9.884070e-01	1.869764e+00	1.526499e-01	
2  3.22936	2.344646e+00	1.142587e-01	9.592135e-01	2.404810e+00	6.806933e-01	9.970604e-01	1.886645e+00	1.345549e-01	
5  2.86149	2.318973e+00	1.135792e-01	9.667578e-01	2.375293e+00	6.848701e-01	1.003143e+00	1.909275e+00	1.082698e-01	
1  1.54431	2.318973e+00	1.135792e-01	9.667578e-01	2.375293e+00	6.848701e-01	1.002911e+00	1.980107e+00	1.149154e-01	
4  5.7797	2.160247e+00	1.091900e-01	9.763008e-01	2.424215e+00	6.701695e-01	1.006780e+00	1.945490e+00	1.086632e-01	
2  1.36748	2.363653e+00	1.148447e-01	9.645910e-01	2.359615e+00	6.862041e-01	1.002780e+00	1.985680e+00	1.305031e-01	
7  1.10397	2.363653e+00	1.148447e-01	9.645910e-01	2.359615e+00	6.862041e-01	1.003217e+00	1.968462e+00	5.532780e-02	
4  3.1738	2.363653e+00	1.148447e-01	9.645910e-01	2.359615e+00	6.862041e-01	1.002940e+00	1.900875e+00	1.324494e-01	
3  4.41626	2.283619e+00	1.122710e-01	9.730187e-01	2.370080e+00	6.796099e-01	1.009528e+00	1.894966e+00	1.280176e-01	
2  6.29113	2.126148e+00	1.096126e-01	9.664921e-01	2.454552e+00	6.636732e-01	9.979216e-01	1.825056e+00	1.343212e-01	
7  4.05169	2.126148e+00	1.096126e-01	9.664921e-01	2.454552e+00	6.636732e-01	9.997666e-01	1.822088e+00	1.848282e-01	
7  2.08752	2.126148e+00	1.096126e-01	9.664921e-01	2.454552e+00	6.636732e-01	9.989226e-01	1.874063e+00	3.961228e-02	
