1  6.46642	1.968844e+00	1.078061e-01	9.686687e-01	2.444447e+00	6.562055e-01	1.001233e+00	1.870110e+00	1.732041e-01	
2  6.70172	1.968844e+00	1.078061e-01	9.686687e-01	2.444447e+00	6.562055e-01	1.001061e+00	1.824518e+00	2.100392e-01	
8  6.12505	1.821973e+00	1.038998e-01	9.739948e-01	2.505797e+00	6.430896e-01	1.000469e+00	1.784312e+00	1.992924e-01	
1  4.71258	2.002074e+00	1.075649e-01	9.746091e-01	2.424810e+00	6.592070e-01	1.008166e+00	1.847347e+00	2.061771e-01	
4  5.86198	1.966438e+00	1.068342e-01	9.670373e-01	2.467955e+00	6.580855e-01	1.001290e+00	1.825923e+00	1.976264e-01	
8  4.32786	1.966438e+00	1.068342e-01	9.670373e-01	2.467955e+00	6.580855e-01	1.001388e+00	1.891662e+00	6.104466e-02	
1  4.27704	1.966438e+00	1.068342e-01	9.670373e-01	2.467955e+00	6.580855e-01	1.000950e+00	1.975016e+00	4.121464e-02	
8  3.84834	1.966438e+00	1.068342e-01	9.670373e-01	2.467955e+00	6.580855e-01	1.000872e+00	1.916571e+00	2.792863e-02	
2  4.61499	1.966438e+00	1.068342e-01	9.670373e-01	2.467955e+00	6.580855e-01	1.000912e+00	1.960067e+00	-1.378296e-01	
5  5.61798	1.972488e+00	1.063485e-01	9.740382e-01	2.440692e+00	6.595210e-01	1.009081e+00	1.981086e+00	-1.395598e-01	
4  5.23812	1.972488e+00	1.063485e-01	9.740382e-01	2.440692e+00	6.595210e-01	1.008990e+00	1.935279e+00	-1.318563e-02	
1  4.94528	2.043278e+00	1.093551e-01	9.707586e-01	2.391936e+00	6.675006e-01	1.006319e+00	1.955326e+00	-1.214947e-02	
4  4.97883	2.190177e+00	1.125492e-01	9.689024e-01	2.325707e+00	6.816487e-01	1.011557e+00	2.006564e+00	-6.399771e-03	
11  4.6967	2.190177e+00	1.125492e-01	9.689024e-01	2.325707e+00	6.816487e-01	1.010449e+00	2.088149e+00	1.355967e-02	
2  3.94766	2.358148e+00	1.147394e-01	9.734833e-01	2.298268e+00	6.899035e-01	1.015163e+00	2.124890e+00	2.026375e-02	
3  4.23123	2.272067e+00	1.115886e-01	9.812427e-01	2.341076e+00	6.789905e-01	1.018611e+00	2.101052e+00	2.020788e-02	
3  3.47424	2.272067e+00	1.115886e-01	9.812427e-01	2.341076e+00	6.789905e-01	1.018932e+00	2.103068e+00	-8.508383e-03	
2  3.45854	2.273835e+00	1.106993e-01	9.823899e-01	2.368061e+00	6.769850e-01	1.018713e+00	2.096115e+00	-1.135350e-02	
1  3.9911	2.330689e+00	1.130717e-01	9.769985e-01	2.357867e+00	6.794804e-01	1.011716e+00	2.092454e+00	-2.533650e-03	
2  3.41621	2.330689e+00	1.130717e-01	9.769985e-01	2.357867e+00	6.794804e-01	1.010690e+00	1.983219e+00	9.394193e-02	
1  2.96785	2.330689e+00	1.130717e-01	9.769985e-01	2.357867e+00	6.794804e-01	1.011320e+00	2.004674e+00	8.666164e-02	
9  1.62145	2.384866e+00	1.137561e-01	9.717175e-01	2.381369e+00	6.806548e-01	1.007232e+00	1.999221e+00	9.408658e-02	
1  2.19768	2.436234e+00	1.153700e-01	9.646738e-01	2.377957e+00	6.831703e-01	1.003319e+00	1.998984e+00	1.087785e-01	
2  3.23727	2.492886e+00	1.171882e-01	9.590646e-01	2.341996e+00	6.924115e-01	1.004040e+00	2.024399e+00	1.081538e-01	
3  2.50185	2.407779e+00	1.163044e-01	9.594031e-01	2.339582e+00	6.884270e-01	1.003433e+00	2.011459e+00	1.049975e-01	
3  3.56242	2.407779e+00	1.163044e-01	9.594031e-01	2.339582e+00	6.884270e-01	1.004548e+00	2.037765e+00	4.710038e-02	
2  3.71513	2.578148e+00	1.199274e-01	9.516487e-01	2.319901e+00	7.028711e-01	9.994096e-01	2.067949e+00	4.052746e-02	
12  2.5037	2.721917e+00	1.226162e-01	9.581762e-01	2.255713e+00	7.185461e-01	1.004821e+00	2.124955e+00	1.511650e-02	
3  2.88678	2.594481e+00	1.215066e-01	9.529329e-01	2.269771e+00	7.138329e-01	9.992581e-01	2.097450e+00	6.677605e-03	
1  5.98821	2.269189e+00	1.135625e-01	9.592903e-01	2.406280e+00	6.818224e-01	9.953293e-01	1.996225e+00	6.987964e-03	
1  5.38847	2.236139e+00	1.118792e-01	9.582816e-01	2.490550e+00	6.715201e-01	9.862561e-01	1.949611e+00	6.323857e-03	
6  5.28416	2.236139e+00	1.118792e-01	9.582816e-01	2.490550e+00	6.715201e-01	9.859171e-01	1.933664e+00	1.719633e-01	
10  4.71208	2.085420e+00	1.091013e-01	9.570637e-01	2.542775e+00	6.577130e-01	9.815582e-01	1.884841e+00	1.782701e-01	
1  4.14358	2.085420e+00	1.091013e-01	9.570637e-01	2.542775e+00	6.577130e-01	9.820460e-01	1.846622e+00	1.158954e-01	
2  3.34526	2.085420e+00	1.091013e-01	9.570637e-01	2.542775e+00	6.577130e-01	9.820751e-01	1.927119e+00	-1.361970e-03	
11  4.64914	2.098146e+00	1.078946e-01	9.642234e-01	2.561555e+00	6.564877e-01	9.853001e-01	1.930379e+00	-1.318931e-02	
2  7.56254	2.163162e+00	1.094751e-01	9.654530e-01	2.519348e+00	6.678795e-01	9.876720e-01	1.966090e+00	-3.565362e-02	
2  8.62772	2.163162e+00	1.094751e-01	9.654530e-01	2.519348e+00	6.678795e-01	9.879494e-01	1.935886e+00	4.205878e-03	
2  8.31941	2.163162e+00	1.094751e-01	9.654530e-01	2.519348e+00	6.678795e-01	9.860273e-01	1.956120e+00	7.773748e-02	
2  6.88983	2.172600e+00	1.115499e-01	9.561330e-01	2.483567e+00	6.745227e-01	9.822483e-01	1.965674e+00	8.046685e-02	
5  4.89712	2.531762e+00	1.204546e-01	9.498001e-01	2.320468e+00	7.090932e-01	9.887390e-01	2.080607e+00	8.954906e-02	
1  5.37578	2.201425e+00	1.122581e-01	9.566747e-01	2.480315e+00	6.722304e-01	9.817174e-01	1.961701e+00	9.683058e-02	
1  6.42928	2.000409e+00	1.082438e-01	9.587543e-01	2.519675e+00	6.566249e-01	9.834282e-01	1.918574e+00	1.046357e-01	
2  5.64524	2.041829e+00	1.081073e-01	9.655161e-01	2.490579e+00	6.592337e-01	9.927984e-01	1.945674e+00	1.092431e-01	
5  2.49463	2.273355e+00	1.140331e-01	9.553774e-01	2.407570e+00	6.820124e-01	9.917418e-01	2.008539e+00	1.132828e-01	
4  3.01916	2.620020e+00	1.204291e-01	9.585400e-01	2.292092e+00	7.091876e-01	1.001873e+00	2.110802e+00	1.176927e-01	
7  2.51665	2.620020e+00	1.204291e-01	9.585400e-01	2.292092e+00	7.091876e-01	1.002108e+00	2.028510e+00	1.692462e-01	
5  2.23494	2.549553e+00	1.189610e-01	9.586908e-01	2.328996e+00	7.024402e-01	9.981203e-01	2.000965e+00	1.641737e-01	
3  2.56899	2.632420e+00	1.203876e-01	9.570482e-01	2.325123e+00	7.062823e-01	9.968693e-01	2.010835e+00	1.700822e-01	
3  3.51461	2.473319e+00	1.158502e-01	9.702724e-01	2.352758e+00	6.933290e-01	1.005378e+00	1.990486e+00	1.603587e-01	
1  2.95097	2.473319e+00	1.158502e-01	9.702724e-01	2.352758e+00	6.933290e-01	1.003866e+00	2.106751e+00	-5.453813e-02	
1  3.58812	2.438188e+00	1.158621e-01	9.636182e-01	2.365984e+00	6.885626e-01	1.000234e+00	2.085905e+00	-3.311893e-02	
10  3.2288	2.375527e+00	1.141405e-01	9.651455e-01	2.411927e+00	6.815662e-01	9.962200e-01	2.057636e+00	-4.200081e-02	
1  3.15042	2.478585e+00	1.166955e-01	9.657024e-01	2.341709e+00	6.949869e-01	1.002095e+00	2.107501e+00	-4.766626e-02	
15  2.59699	2.442618e+00	1.162077e-01	9.597817e-01	2.391664e+00	6.900369e-01	9.927710e-01	2.073832e+00	-4.933155e-02	
5  3.1793	2.554334e+00	1.188630e-01	9.553204e-01	2.371580e+00	6.987949e-01	9.893864e-01	2.092987e+00	-4.963450e-02	
1  3.60239	2.675935e+00	1.209305e-01	9.560927e-01	2.342903e+00	7.072669e-01	9.916443e-01	2.123255e+00	-4.835509e-02	
4  3.54974	2.515568e+00	1.178240e-01	9.584422e-01	2.355296e+00	6.995538e-01	9.953745e-01	2.104853e+00	-5.573527e-02	
1  2.46894	2.515568e+00	1.178240e-01	9.584422e-01	2.355296e+00	6.995538e-01	9.956331e-01	2.075755e+00	-4.707979e-02	
7  6.03021	2.515568e+00	1.178240e-01	9.584422e-01	2.355296e+00	6.995538e-01	9.949938e-01	2.006025e+00	1.669379e-03	
2  5.2961	2.515568e+00	1.178240e-01	9.584422e-01	2.355296e+00	6.995538e-01	9.950880e-01	2.084029e+00	6.025092e-02	
2  4.78816	2.515568e+00	1.178240e-01	9.584422e-01	2.355296e+00	6.995538e-01	9.952403e-01	2.067037e+00	1.040625e-01	
2  4.06383	2.566654e+00	1.183146e-01	9.567438e-01	2.384343e+00	6.979258e-01	9.908150e-01	2.055436e+00	1.115531e-01	
1  5.39644	2.398853e+00	1.152385e-01	9.641546e-01	2.377962e+00	6.836800e-01	9.988894e-01	2.032915e+00	1.323731e-01	
11  5.81052	2.581523e+00	1.162661e-01	9.689571e-01	2.387085e+00	6.922325e-01	1.003599e+00	2.067302e+00	1.283026e-01	
1  4.86511	2.581523e+00	1.162661e-01	9.689571e-01	2.387085e+00	6.922325e-01	1.004751e+00	2.047420e+00	1.760548e-01	
3  4.84791	2.571051e+00	1.166726e-01	9.667640e-01	2.364713e+00	6.931578e-01	1.006693e+00	2.053572e+00	1.859489e-01	
2  5.78779	2.747904e+00	1.213364e-01	9.557791e-01	2.318942e+00	7.154045e-01	1.000139e+00	2.100242e+00	1.599787e-01	
3  8.01214	2.747904e+00	1.213364e-01	9.557791e-01	2.318942e+00	7.154045e-01	1.001506e+00	2.054137e+00	2.096019e-01	
5  9.03022	2.610014e+00	1.181607e-01	9.566329e-01	2.369363e+00	7.012280e-01	1.000959e+00	2.011862e+00	2.219327e-01	
4  9.35062	2.610014e+00	1.181607e-01	9.566329e-01	2.369363e+00	7.012280e-01	1.001352e+00	2.012364e+00	7.268765e-02	
8  8.97421	2.672787e+00	1.194407e-01	9.577698e-01	2.330918e+00	7.079348e-01	1.005920e+00	2.040936e+00	7.404478e-02	
3  8.28072	2.839155e+00	1.233558e-01	9.520774e-01	2.287371e+00	7.227018e-01	1.003652e+00	2.079170e+00	7.213092e-02	
2  5.66972	2.450226e+00	1.140401e-01	9.736301e-01	2.351472e+00	6.927064e-01	1.015807e+00	2.016557e+00	5.700783e-02	
8  4.71002	2.450226e+00	1.140401e-01	9.736301e-01	2.351472e+00	6.927064e-01	1.014900e+00	2.133447e+00	-4.472549e-03	
1  4.85471	2.450226e+00	1.140401e-01	9.736301e-01	2.351472e+00	6.927064e-01	1.015160e+00	2.111982e+00	4.430329e-02	
1  3.78898	2.450226e+00	1.140401e-01	9.736301e-01	2.351472e+00	6.927064e-01	1.015009e+00	2.080310e+00	-1.806527e-02	
7  4.64012	2.610511e+00	1.170519e-01	9.761918e-01	2.291727e+00	7.038126e-01	1.021031e+00	2.127530e+00	-7.913977e-03	
2  5.56178	2.610511e+00	1.170519e-01	9.761918e-01	2.291727e+00	7.038126e-01	1.021354e+00	2.100077e+00	-6.009102e-02	
3  2.34756	2.379202e+00	1.128581e-01	9.709735e-01	2.406203e+00	6.806182e-01	1.007406e+00	2.005002e+00	-5.543691e-02	
3  3.83048	2.248368e+00	1.097172e-01	9.869630e-01	2.377151e+00	6.740213e-01	1.020600e+00	2.013469e+00	-6.861814e-02	
4  5.1781	2.248368e+00	1.097172e-01	9.869630e-01	2.377151e+00	6.740213e-01	1.021871e+00	2.041342e+00	-1.326678e-01	
1  4.66331	2.147979e+00	1.100444e-01	9.702538e-01	2.419961e+00	6.644557e-01	1.006755e+00	1.983274e+00	-1.060763e-01	
3  4.75553	1.966419e+00	1.049572e-01	9.804867e-01	2.482344e+00	6.486660e-01	1.009936e+00	1.943076e+00	-1.203360e-01	
8  5.45848	1.966419e+00	1.049572e-01	9.804867e-01	2.482344e+00	6.486660e-01	1.010980e+00	2.066400e+00	-3.452089e-01	
5  4.65903	1.966419e+00	1.049572e-01	9.804867e-01	2.482344e+00	6.486660e-01	1.010954e+00	2.021692e+00	-2.998201e-01	
2  5.75703	1.867893e+00	1.037971e-01	9.816529e-01	2.480322e+00	6.445111e-01	1.010640e+00	2.008461e+00	-3.073391e-01	
10  6.34442	1.867893e+00	1.037971e-01	9.816529e-01	2.480322e+00	6.445111e-01	1.011579e+00	1.966784e+00	-2.206297e-01	
7  5.67871	1.925130e+00	1.030909e-01	9.871534e-01	2.502570e+00	6.478764e-01	1.013954e+00	1.979693e+00	-2.410683e-01	
4  5.01165	1.925130e+00	1.030909e-01	9.871534e-01	2.502570e+00	6.478764e-01	1.013718e+00	1.934503e+00	-1.328748e-01	
2  4.85559	2.075066e+00	1.056346e-01	9.825459e-01	2.484927e+00	6.584318e-01	1.013529e+00	1.963916e+00	-1.274727e-01	
10  3.65487	2.075066e+00	1.056346e-01	9.825459e-01	2.484927e+00	6.584318e-01	1.013295e+00	1.984218e+00	-7.949204e-02	
8  3.55786	2.075066e+00	1.056346e-01	9.825459e-01	2.484927e+00	6.584318e-01	1.013033e+00	1.998572e+00	-8.950033e-02	
8  4.54343	2.075066e+00	1.056346e-01	9.825459e-01	2.484927e+00	6.584318e-01	1.012359e+00	2.012111e+00	-3.183922e-02	
6  4.94646	2.075066e+00	1.056346e-01	9.825459e-01	2.484927e+00	6.584318e-01	1.012383e+00	2.039758e+00	-1.408934e-01	
12  3.6864	2.075066e+00	1.056346e-01	9.825459e-01	2.484927e+00	6.584318e-01	1.013001e+00	2.016668e+00	-1.025069e-01	
1  7.57708	2.128762e+00	1.066983e-01	9.771236e-01	2.473730e+00	6.617663e-01	1.014069e+00	2.027359e+00	-8.468604e-02	
3  7.70132	2.200005e+00	1.074900e-01	9.764023e-01	2.493100e+00	6.584487e-01	1.012160e+00	2.018238e+00	-5.974690e-02	
9  11.5439	2.200005e+00	1.074900e-01	9.764023e-01	2.493100e+00	6.584487e-01	1.011749e+00	2.031638e+00	-3.067044e-01	
1  13.0165	2.200005e+00	1.074900e-01	9.764023e-01	2.493100e+00	6.584487e-01	1.013545e+00	2.009462e+00	-2.172462e-01	
11  13.8367	2.200005e+00	1.074900e-01	9.764023e-01	2.493100e+00	6.584487e-01	1.013019e+00	2.007620e+00	-3.302799e-01	
2  11.531	2.126383e+00	1.062817e-01	9.777749e-01	2.511353e+00	6.505596e-01	1.011560e+00	1.983697e+00	-3.237077e-01	
3  9.33617	2.058982e+00	1.058363e-01	9.814694e-01	2.480775e+00	6.503237e-01	1.014646e+00	1.989245e+00	-3.336136e-01	
10  8.92691	2.058982e+00	1.058363e-01	9.814694e-01	2.480775e+00	6.503237e-01	1.014946e+00	2.007806e+00	-3.056811e-01	
3  8.16362	1.857259e+00	1.029001e-01	9.760473e-01	2.547085e+00	6.328660e-01	1.005505e+00	1.938224e+00	-2.963416e-01	
9  7.18681	1.946669e+00	1.041148e-01	9.810569e-01	2.503571e+00	6.418250e-01	1.012663e+00	1.978561e+00	-3.036332e-01	
7  7.59532	1.946669e+00	1.041148e-01	9.810569e-01	2.503571e+00	6.418250e-01	1.013281e+00	1.953537e+00	-2.381701e-01	
1  7.35703	1.868030e+00	1.029641e-01	9.763392e-01	2.538984e+00	6.345784e-01	1.008073e+00	1.921312e+00	-2.310986e-01	
8  7.19607	1.868030e+00	1.029641e-01	9.763392e-01	2.538984e+00	6.345784e-01	1.007282e+00	1.932264e+00	-2.039278e-01	
1  8.07236	1.868030e+00	1.029641e-01	9.763392e-01	2.538984e+00	6.345784e-01	1.007500e+00	1.951603e+00	-2.806935e-01	
10  7.91585	1.868030e+00	1.029641e-01	9.763392e-01	2.538984e+00	6.345784e-01	1.007583e+00	2.012377e+00	-3.082296e-01	
5  8.91668	1.988657e+00	1.042127e-01	9.782365e-01	2.527644e+00	6.419520e-01	1.010945e+00	2.040555e+00	-3.091879e-01	
6  8.70468	1.988657e+00	1.042127e-01	9.782365e-01	2.527644e+00	6.419520e-01	1.011908e+00	2.052613e+00	-2.037228e-01	
3  6.76379	1.950229e+00	1.035320e-01	9.796700e-01	2.535264e+00	6.403751e-01	1.011025e+00	2.045804e+00	-2.136169e-01	
1  6.9151	1.950229e+00	1.035320e-01	9.796700e-01	2.535264e+00	6.403751e-01	1.009910e+00	2.043532e+00	-2.095039e-01	
2  7.00934	1.950229e+00	1.035320e-01	9.796700e-01	2.535264e+00	6.403751e-01	1.009694e+00	2.024668e+00	-1.888790e-01	
5  4.60671	2.010842e+00	1.050342e-01	9.761546e-01	2.523126e+00	6.477445e-01	1.007240e+00	2.039508e+00	-1.988117e-01	
9  6.2561	2.010842e+00	1.050342e-01	9.761546e-01	2.523126e+00	6.477445e-01	1.006325e+00	2.042382e+00	-2.931303e-01	
3  5.97901	2.010842e+00	1.050342e-01	9.761546e-01	2.523126e+00	6.477445e-01	1.005950e+00	2.037158e+00	-1.701760e-01	
10  5.2648	1.951292e+00	1.056627e-01	9.620885e-01	2.560876e+00	6.419468e-01	9.922296e-01	1.992497e+00	-1.544497e-01	
1  3.46778	1.930836e+00	1.050072e-01	9.695588e-01	2.535451e+00	6.423404e-01	9.987858e-01	2.007538e+00	-1.622932e-01	
2  2.23044	1.930836e+00	1.050072e-01	9.695588e-01	2.535451e+00	6.423404e-01	9.989774e-01	1.871295e+00	3.388658e-02	
22  2.37651	1.930836e+00	1.050072e-01	9.695588e-01	2.535451e+00	6.423404e-01	9.993315e-01	1.912316e+00	-7.444218e-02	
2  2.61697	1.930836e+00	1.050072e-01	9.695588e-01	2.535451e+00	6.423404e-01	9.994931e-01	1.903898e+00	-6.634475e-02	
1  2.27402	1.930836e+00	1.050072e-01	9.695588e-01	2.535451e+00	6.423404e-01	9.988584e-01	1.879097e+00	1.518254e-02	
3  2.91569	2.064448e+00	1.073343e-01	9.726959e-01	2.469614e+00	6.552802e-01	1.007561e+00	1.934050e+00	1.525188e-02	
10  1.51485	2.040265e+00	1.057714e-01	9.797594e-01	2.489659e+00	6.535483e-01	1.009502e+00	1.932418e+00	-5.413550e-03	
2  3.252	2.040265e+00	1.057714e-01	9.797594e-01	2.489659e+00	6.535483e-01	1.009916e+00	1.906850e+00	1.945888e-01	
36  2.06018	2.040265e+00	1.057714e-01	9.797594e-01	2.489659e+00	6.535483e-01	1.009709e+00	1.895624e+00	1.239314e-01	
3  4.37828	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.010562e+00	1.919338e+00	1.131722e-01	
8  4.31461	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.010103e+00	1.911954e+00	1.955516e-02	
17  3.79524	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.010472e+00	1.949592e+00	2.559829e-02	
6  3.72	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.010298e+00	1.940035e+00	2.429226e-02	
1  3.56854	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.010205e+00	2.000774e+00	-1.043346e-03	
7  4.23279	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.009750e+00	1.915501e+00	1.071737e-01	
1  4.40991	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.010017e+00	1.906991e+00	1.603217e-01	
7  4.18751	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.010471e+00	1.953389e+00	-4.951661e-02	
9  4.17419	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.009977e+00	1.984630e+00	-1.161500e-01	
9  4.46371	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.010357e+00	1.977415e+00	1.115390e-01	
6  6.64243	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.010278e+00	2.004272e+00	1.657177e-01	
1  6.6153	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.009070e+00	2.019476e+00	5.474094e-02	
5  6.1606	2.194106e+00	1.070129e-01	9.846110e-01	2.499818e+00	6.605748e-01	1.009567e+00	2.037330e+00	7.397493e-02	
8  7.73428	2.271843e+00	1.081890e-01	9.883379e-01	2.465797e+00	6.631426e-01	1.015772e+00	2.060581e+00	9.230333e-02	
4  4.67691	2.194994e+00	1.078852e-01	9.805908e-01	2.481404e+00	6.606173e-01	1.009309e+00	2.037694e+00	9.076025e-02	
6  5.79745	2.194994e+00	1.078852e-01	9.805908e-01	2.481404e+00	6.606173e-01	1.009788e+00	1.990750e+00	1.912635e-01	
1  5.69447	2.194994e+00	1.078852e-01	9.805908e-01	2.481404e+00	6.606173e-01	1.010232e+00	1.947417e+00	1.978251e-01	
1  3.79186	2.194994e+00	1.078852e-01	9.805908e-01	2.481404e+00	6.606173e-01	1.010074e+00	1.914840e+00	7.525297e-02	
16  2.72568	2.194994e+00	1.078852e-01	9.805908e-01	2.481404e+00	6.606173e-01	1.009173e+00	1.919779e+00	6.015030e-02	
3  3.24589	2.194994e+00	1.078852e-01	9.805908e-01	2.481404e+00	6.606173e-01	1.008686e+00	1.939603e+00	4.320948e-02	
9  2.29087	2.196779e+00	1.085556e-01	9.799475e-01	2.472274e+00	6.615538e-01	1.006603e+00	1.939167e+00	4.070474e-02	
5  3.24449	2.137956e+00	1.076039e-01	9.747660e-01	2.512960e+00	6.544321e-01	1.000781e+00	1.906457e+00	5.046605e-02	
6  3.20889	2.264313e+00	1.105412e-01	9.710861e-01	2.473813e+00	6.642977e-01	1.000978e+00	1.936408e+00	5.872702e-02	
1  2.93424	2.264313e+00	1.105412e-01	9.710861e-01	2.473813e+00	6.642977e-01	1.000254e+00	2.055639e+00	-1.436320e-01	
3  3.08347	2.264313e+00	1.105412e-01	9.710861e-01	2.473813e+00	6.642977e-01	1.000062e+00	2.014721e+00	-1.474945e-01	
5  4.984	2.302035e+00	1.095359e-01	9.848573e-01	2.443452e+00	6.698519e-01	1.012547e+00	2.055120e+00	-1.710774e-01	
1  4.27767	2.302035e+00	1.095359e-01	9.848573e-01	2.443452e+00	6.698519e-01	1.012628e+00	2.047762e+00	-1.225258e-01	
4  5.0509	2.375548e+00	1.121268e-01	9.798601e-01	2.410009e+00	6.753613e-01	1.010329e+00	2.061131e+00	-1.092107e-01	
1  2.47676	2.283987e+00	1.118819e-01	9.764696e-01	2.384132e+00	6.760730e-01	1.010057e+00	2.059748e+00	-1.171024e-01	
6  1.81015	2.283987e+00	1.118819e-01	9.764696e-01	2.384132e+00	6.760730e-01	1.009655e+00	2.033097e+00	-9.043769e-02	
5  1.0255	2.231227e+00	1.113600e-01	9.727418e-01	2.400439e+00	6.736012e-01	1.005760e+00	2.016565e+00	-9.340962e-02	
6  3.6322	2.226019e+00	1.116634e-01	9.768448e-01	2.334971e+00	6.784810e-01	1.016531e+00	2.051528e+00	-8.879647e-02	
2  3.07576	2.226019e+00	1.116634e-01	9.768448e-01	2.334971e+00	6.784810e-01	1.017099e+00	2.077660e+00	-9.481725e-02	
3  2.09496	2.222735e+00	1.126445e-01	9.647563e-01	2.382491e+00	6.746838e-01	1.003025e+00	2.038859e+00	-8.406819e-02	
10  1.45583	2.128341e+00	1.086576e-01	9.701650e-01	2.470573e+00	6.611428e-01	1.001594e+00	1.996079e+00	-9.077419e-02	
1  1.08441	2.128341e+00	1.086576e-01	9.701650e-01	2.470573e+00	6.611428e-01	1.002695e+00	1.966789e+00	-2.172621e-02	
1  0.680299	2.128341e+00	1.086576e-01	9.701650e-01	2.470573e+00	6.611428e-01	1.002264e+00	1.956803e+00	5.963914e-02	
7  1.33511	2.128341e+00	1.086576e-01	9.701650e-01	2.470573e+00	6.611428e-01	1.001960e+00	1.941683e+00	1.304153e-01	
3  1.33201	2.128341e+00	1.086576e-01	9.701650e-01	2.470573e+00	6.611428e-01	1.001924e+00	1.898037e+00	1.235575e-01	
3  2.17156	2.202749e+00	1.112651e-01	9.678947e-01	2.410047e+00	6.715842e-01	1.003991e+00	1.932434e+00	1.230171e-01	
2  1.9696	2.150500e+00	1.093159e-01	9.671327e-01	2.500656e+00	6.603633e-01	9.935436e-01	1.880280e+00	1.169156e-01	
3  1.48914	2.150500e+00	1.093159e-01	9.671327e-01	2.500656e+00	6.603633e-01	9.933071e-01	1.905660e+00	5.118132e-02	
3  2.71098	2.112110e+00	1.092835e-01	9.618142e-01	2.524848e+00	6.553483e-01	9.868383e-01	1.879000e+00	6.096299e-02	
5  3.75869	2.071752e+00	1.093300e-01	9.607856e-01	2.505954e+00	6.511120e-01	9.887211e-01	1.872652e+00	8.317079e-02	
1  4.2427	2.040060e+00	1.090293e-01	9.686282e-01	2.437013e+00	6.535565e-01	1.001598e+00	1.905996e+00	8.711501e-02	
3  4.55262	1.876115e+00	1.064497e-01	9.651922e-01	2.498323e+00	6.469274e-01	9.910013e-01	1.860652e+00	4.962147e-02	
1  4.88317	1.876115e+00	1.064497e-01	9.651922e-01	2.498323e+00	6.469274e-01	9.907217e-01	1.841432e+00	6.548880e-02	
2  5.4777	1.876115e+00	1.064497e-01	9.651922e-01	2.498323e+00	6.469274e-01	9.905734e-01	1.821818e+00	8.645376e-02	
1  5.05782	2.124238e+00	1.106005e-01	9.715459e-01	2.401462e+00	6.699096e-01	1.001998e+00	1.911806e+00	7.366513e-02	
2  4.70878	2.156843e+00	1.119415e-01	9.694481e-01	2.363634e+00	6.739980e-01	1.004697e+00	1.929444e+00	8.546162e-02	
1  4.25957	2.476276e+00	1.164378e-01	9.692672e-01	2.333996e+00	6.932729e-01	1.007122e+00	1.991770e+00	8.754293e-02	
1  2.35341	2.293719e+00	1.127640e-01	9.618638e-01	2.447242e+00	6.757540e-01	9.935076e-01	1.911024e+00	8.453221e-02	
13  3.73059	2.293719e+00	1.127640e-01	9.618638e-01	2.447242e+00	6.757540e-01	9.931571e-01	1.859407e+00	2.712721e-01	
2  6.13976	2.760722e+00	1.225751e-01	9.504287e-01	2.315192e+00	7.162500e-01	9.959226e-01	1.981328e+00	2.762286e-01	
2  7.27496	2.564269e+00	1.163156e-01	9.655152e-01	2.393489e+00	6.961126e-01	1.001633e+00	1.934956e+00	2.641015e-01	
1  5.78442	2.564269e+00	1.163156e-01	9.655152e-01	2.393489e+00	6.961126e-01	1.001019e+00	1.928417e+00	2.668363e-01	
1  5.26108	2.564269e+00	1.163156e-01	9.655152e-01	2.393489e+00	6.961126e-01	1.001023e+00	1.933197e+00	2.286999e-01	
1  5.5898	2.440431e+00	1.128107e-01	9.813420e-01	2.377090e+00	6.882725e-01	1.014591e+00	1.938557e+00	2.197771e-01	
4  4.59244	2.668638e+00	1.192816e-01	9.686752e-01	2.292930e+00	7.092343e-01	1.011097e+00	1.992909e+00	2.347525e-01	
1  7.38054	2.668638e+00	1.192816e-01	9.686752e-01	2.292930e+00	7.092343e-01	1.010650e+00	2.001026e+00	3.392259e-01	
4  5.25029	2.668638e+00	1.192816e-01	9.686752e-01	2.292930e+00	7.092343e-01	1.011237e+00	2.055548e+00	2.598227e-01	
4  4.92612	2.699054e+00	1.211254e-01	9.636446e-01	2.285003e+00	7.114925e-01	1.004613e+00	2.050667e+00	2.622203e-01	
1  3.67493	2.699054e+00	1.211254e-01	9.636446e-01	2.285003e+00	7.114925e-01	1.004423e+00	2.037523e+00	2.072670e-01	
6  3.61393	2.699054e+00	1.211254e-01	9.636446e-01	2.285003e+00	7.114925e-01	1.005031e+00	2.045582e+00	-5.330469e-03	
