1  4.32191	2.422806e+00	1.136582e-01	9.700059e-01	2.402821e+00	6.875053e-01	1.004844e+00	2.106134e+00	-2.446120e-01	
9  4.74563	2.382405e+00	1.119721e-01	9.750056e-01	2.414140e+00	6.823470e-01	1.009577e+00	2.101038e+00	-2.401079e-01	
4  4.26531	2.405992e+00	1.131213e-01	9.694065e-01	2.424402e+00	6.841974e-01	1.002690e+00	2.092548e+00	-2.424785e-01	
2  3.67201	2.405992e+00	1.131213e-01	9.694065e-01	2.424402e+00	6.841974e-01	1.002518e+00	2.013151e+00	-1.397354e-01	
2  3.79028	2.405992e+00	1.131213e-01	9.694065e-01	2.424402e+00	6.841974e-01	1.001663e+00	1.958246e+00	4.193626e-02	
2  3.38049	2.539986e+00	1.172907e-01	9.570587e-01	2.400979e+00	6.970348e-01	9.920170e-01	1.975295e+00	4.044894e-02	
2  3.41973	2.494331e+00	1.184699e-01	9.524630e-01	2.353689e+00	7.008679e-01	9.913448e-01	1.983833e+00	3.900091e-02	
1  2.95521	2.494331e+00	1.184699e-01	9.524630e-01	2.353689e+00	7.008679e-01	9.912477e-01	2.047850e+00	-3.623997e-02	
1  2.03762	2.494331e+00	1.184699e-01	9.524630e-01	2.353689e+00	7.008679e-01	9.917681e-01	2.063017e+00	1.892158e-02	
2  3.67725	2.494331e+00	1.184699e-01	9.524630e-01	2.353689e+00	7.008679e-01	9.922454e-01	2.163732e+00	-1.263991e-01	
9  3.28192	2.578012e+00	1.196100e-01	9.592213e-01	2.298383e+00	7.088563e-01	1.002038e+00	2.207577e+00	-1.270390e-01	
2  3.46589	2.561748e+00	1.191551e-01	9.625231e-01	2.284507e+00	7.077556e-01	1.006314e+00	2.213587e+00	-1.231751e-01	
5  2.70394	2.334088e+00	1.133247e-01	9.621536e-01	2.424992e+00	6.820007e-01	9.966745e-01	2.118753e+00	-1.206838e-01	
5  2.86133	2.134553e+00	1.100115e-01	9.677223e-01	2.431386e+00	6.704096e-01	9.999259e-01	2.091128e+00	-1.270635e-01	
11  1.37023	2.134553e+00	1.100115e-01	9.677223e-01	2.431386e+00	6.704096e-01	9.999495e-01	2.000632e+00	-7.018660e-03	
8  2.88572	2.340299e+00	1.129792e-01	9.682386e-01	2.381302e+00	6.865396e-01	1.007180e+00	2.060944e+00	-4.914598e-03	
1  4.27092	2.570550e+00	1.181539e-01	9.725965e-01	2.257544e+00	7.069020e-01	1.017972e+00	2.145641e+00	3.637597e-03	
6  6.26408	2.656736e+00	1.187047e-01	9.793675e-01	2.234176e+00	7.129884e-01	1.024745e+00	2.177562e+00	-3.320626e-03	
5  5.30633	2.788007e+00	1.212035e-01	9.748265e-01	2.229430e+00	7.197672e-01	1.021134e+00	2.191404e+00	4.974518e-03	
1  6.48496	2.788007e+00	1.212035e-01	9.748265e-01	2.229430e+00	7.197672e-01	1.021699e+00	2.264947e+00	-1.012733e-01	
1  6.13302	2.788007e+00	1.212035e-01	9.748265e-01	2.229430e+00	7.197672e-01	1.021461e+00	2.257810e+00	-1.556517e-01	
1  5.86909	2.788007e+00	1.212035e-01	9.748265e-01	2.229430e+00	7.197672e-01	1.020889e+00	2.211333e+00	1.655798e-04	
3  9.08231	2.699151e+00	1.209103e-01	9.608697e-01	2.260843e+00	7.147860e-01	1.011574e+00	2.174680e+00	1.408576e-02	
1  3.13248	2.521080e+00	1.166029e-01	9.648406e-01	2.341831e+00	6.948880e-01	1.008256e+00	2.111861e+00	1.992473e-02	
6  1.67034	2.409462e+00	1.157563e-01	9.636381e-01	2.337370e+00	6.915580e-01	1.005582e+00	2.095656e+00	8.828634e-03	
11  2.21587	2.310273e+00	1.138544e-01	9.666396e-01	2.361530e+00	6.784440e-01	1.005935e+00	2.062109e+00	3.003871e-02	
1  2.57701	2.310273e+00	1.138544e-01	9.666396e-01	2.361530e+00	6.784440e-01	1.006727e+00	2.096508e+00	-7.409908e-02	
7  1.98125	2.310273e+00	1.138544e-01	9.666396e-01	2.361530e+00	6.784440e-01	1.006161e+00	2.084572e+00	-4.112266e-02	
1  2.05836	2.310273e+00	1.138544e-01	9.666396e-01	2.361530e+00	6.784440e-01	1.006255e+00	2.085720e+00	-1.201411e-01	
1  2.21611	2.310273e+00	1.138544e-01	9.666396e-01	2.361530e+00	6.784440e-01	1.005914e+00	2.067278e+00	1.599027e-02	
2  4.74647	2.310273e+00	1.138544e-01	9.666396e-01	2.361530e+00	6.784440e-01	1.007201e+00	2.042161e+00	1.179183e-01	
1  4.01766	2.113238e+00	1.089761e-01	9.740642e-01	2.415379e+00	6.602593e-01	1.010943e+00	1.997013e+00	1.225175e-01	
4  3.25768	2.266004e+00	1.111986e-01	9.795186e-01	2.368081e+00	6.776577e-01	1.015903e+00	2.055375e+00	8.776688e-02	
1  2.14032	2.266004e+00	1.111986e-01	9.795186e-01	2.368081e+00	6.776577e-01	1.015272e+00	2.028193e+00	9.682134e-02	
3  3.63486	2.266004e+00	1.111986e-01	9.795186e-01	2.368081e+00	6.776577e-01	1.015391e+00	1.954535e+00	2.355955e-01	
2  3.34774	2.324713e+00	1.132515e-01	9.705429e-01	2.361553e+00	6.828638e-01	1.009739e+00	1.957409e+00	2.430313e-01	
1  4.22803	2.138952e+00	1.116945e-01	9.623417e-01	2.395505e+00	6.707519e-01	9.996977e-01	1.901506e+00	2.489021e-01	
2  2.16773	2.138952e+00	1.116945e-01	9.623417e-01	2.395505e+00	6.707519e-01	9.992546e-01	1.975412e+00	-9.133984e-02	
7  3.11275	2.138952e+00	1.116945e-01	9.623417e-01	2.395505e+00	6.707519e-01	9.983509e-01	2.049659e+00	-1.279511e-01	
1  2.17826	2.138952e+00	1.116945e-01	9.623417e-01	2.395505e+00	6.707519e-01	9.985627e-01	2.034370e+00	-6.036751e-02	
13  1.75455	2.138952e+00	1.116945e-01	9.623417e-01	2.395505e+00	6.707519e-01	9.990778e-01	2.047727e+00	-9.221715e-02	
1  2.86504	2.093895e+00	1.111233e-01	9.643532e-01	2.384362e+00	6.676976e-01	1.001624e+00	2.044888e+00	-8.646772e-02	
1  2.75673	2.093895e+00	1.111233e-01	9.643532e-01	2.384362e+00	6.676976e-01	1.001434e+00	2.021492e+00	-3.056055e-02	
3  3.03464	2.093895e+00	1.111233e-01	9.643532e-01	2.384362e+00	6.676976e-01	1.002144e+00	2.031218e+00	-8.668191e-02	
4  3.28685	2.198240e+00	1.138576e-01	9.556707e-01	2.379984e+00	6.741413e-01	9.954464e-01	2.037017e+00	-7.721363e-02	
10  3.69341	2.198240e+00	1.138576e-01	9.556707e-01	2.379984e+00	6.741413e-01	9.952174e-01	1.968241e+00	-8.359459e-02	
1  3.65813	2.198240e+00	1.138576e-01	9.556707e-01	2.379984e+00	6.741413e-01	9.945095e-01	1.949856e+00	-3.956052e-02	
2  3.1937	2.256873e+00	1.140462e-01	9.624607e-01	2.354580e+00	6.785657e-01	1.001996e+00	1.978311e+00	-4.364630e-02	
4  2.44377	2.234158e+00	1.131526e-01	9.651036e-01	2.380132e+00	6.766737e-01	9.995108e-01	1.967575e+00	-6.025850e-02	
3  2.32355	2.234158e+00	1.131526e-01	9.651036e-01	2.380132e+00	6.766737e-01	9.999509e-01	1.954925e+00	-6.268218e-03	
1  4.05329	2.035704e+00	1.087368e-01	9.726058e-01	2.430850e+00	6.588025e-01	1.001240e+00	1.906898e+00	-6.650496e-03	
2  5.7063	2.247391e+00	1.142536e-01	9.642308e-01	2.350030e+00	6.744469e-01	1.002114e+00	1.956896e+00	2.336373e-02	
1  6.04582	2.019234e+00	1.076048e-01	9.724165e-01	2.451352e+00	6.537023e-01	1.003603e+00	1.896769e+00	1.055491e-02	
2  3.77253	2.019234e+00	1.076048e-01	9.724165e-01	2.451352e+00	6.537023e-01	1.003917e+00	1.961150e+00	3.931245e-02	
7  3.23392	2.019234e+00	1.076048e-01	9.724165e-01	2.451352e+00	6.537023e-01	1.004056e+00	1.937365e+00	-1.042589e-02	
1  1.97219	2.019234e+00	1.076048e-01	9.724165e-01	2.451352e+00	6.537023e-01	1.004566e+00	1.948012e+00	-4.741509e-02	
1  1.71871	2.019234e+00	1.076048e-01	9.724165e-01	2.451352e+00	6.537023e-01	1.004870e+00	1.967230e+00	-8.008722e-02	
5  2.14184	2.121419e+00	1.093149e-01	9.683891e-01	2.432157e+00	6.625325e-01	1.006310e+00	1.993695e+00	-7.659404e-02	
5  3.46783	2.121419e+00	1.093149e-01	9.683891e-01	2.432157e+00	6.625325e-01	1.006152e+00	1.991645e+00	-1.702102e-01	
4  5.96365	2.229389e+00	1.099425e-01	9.679290e-01	2.453345e+00	6.679976e-01	1.005670e+00	2.005138e+00	-1.761972e-01	
3  6.27389	2.229389e+00	1.099425e-01	9.679290e-01	2.453345e+00	6.679976e-01	1.006563e+00	2.056226e+00	-2.287704e-01	
6  4.85044	2.141021e+00	1.090980e-01	9.677457e-01	2.451201e+00	6.616240e-01	1.006145e+00	2.038119e+00	-2.199667e-01	
7  3.97934	2.141021e+00	1.090980e-01	9.677457e-01	2.451201e+00	6.616240e-01	1.005900e+00	2.036257e+00	-1.776546e-01	
1  3.02527	2.141021e+00	1.090980e-01	9.677457e-01	2.451201e+00	6.616240e-01	1.005986e+00	1.987678e+00	-3.073994e-02	
3  2.99119	2.141021e+00	1.090980e-01	9.677457e-01	2.451201e+00	6.616240e-01	1.005799e+00	1.966391e+00	4.772460e-02	
6  5.00911	2.306488e+00	1.121018e-01	9.649359e-01	2.418550e+00	6.751488e-01	1.006414e+00	2.006198e+00	4.454931e-02	
5  3.52094	2.274865e+00	1.115587e-01	9.654907e-01	2.442260e+00	6.695585e-01	1.002827e+00	1.984953e+00	4.748941e-02	
3  4.826	2.274865e+00	1.115587e-01	9.654907e-01	2.442260e+00	6.695585e-01	1.000830e+00	1.978937e+00	1.189854e-01	
11  1.16187	2.425685e+00	1.160174e-01	9.628756e-01	2.348820e+00	6.905557e-01	1.002985e+00	2.042764e+00	1.000381e-01	
4  1.68518	2.136693e+00	1.105092e-01	9.620869e-01	2.458445e+00	6.665522e-01	9.924867e-01	1.950622e+00	8.971089e-02	
6  1.26276	2.136693e+00	1.105092e-01	9.620869e-01	2.458445e+00	6.665522e-01	9.935090e-01	1.988888e+00	-6.755842e-02	
4  1.39632	2.136693e+00	1.105092e-01	9.620869e-01	2.458445e+00	6.665522e-01	9.926499e-01	1.952326e+00	9.195031e-02	
2  1.33711	2.434980e+00	1.165008e-01	9.592137e-01	2.370553e+00	6.921436e-01	9.961205e-01	2.033988e+00	8.828168e-02	
1  1.87023	2.627572e+00	1.201798e-01	9.566626e-01	2.318826e+00	7.085887e-01	9.985576e-01	2.086132e+00	8.680728e-02	
3  2.56894	2.563189e+00	1.198397e-01	9.480622e-01	2.373728e+00	7.008809e-01	9.858662e-01	2.038696e+00	9.121656e-02	
1  3.93142	2.563189e+00	1.198397e-01	9.480622e-01	2.373728e+00	7.008809e-01	9.847839e-01	2.087580e+00	-8.188264e-02	
1  3.06923	2.491927e+00	1.173441e-01	9.526823e-01	2.410907e+00	6.930256e-01	9.865603e-01	2.067965e+00	-8.483831e-02	
3  3.41327	2.468050e+00	1.157742e-01	9.594793e-01	2.436322e+00	6.874017e-01	9.884877e-01	2.057343e+00	-8.844587e-02	
4  2.92673	2.498307e+00	1.172513e-01	9.538287e-01	2.418856e+00	6.910728e-01	9.861768e-01	2.063002e+00	-8.066270e-02	
1  2.70788	2.581199e+00	1.177984e-01	9.639942e-01	2.376319e+00	6.959596e-01	9.968100e-01	2.101214e+00	-7.931324e-02	
2  3.81342	2.718405e+00	1.209077e-01	9.606211e-01	2.337505e+00	7.105614e-01	9.953988e-01	2.139364e+00	-9.403184e-02	
12  4.00596	2.566897e+00	1.174764e-01	9.689733e-01	2.357934e+00	6.968866e-01	1.000532e+00	2.111770e+00	-8.836936e-02	
15  4.09377	2.566897e+00	1.174764e-01	9.689733e-01	2.357934e+00	6.968866e-01	1.000331e+00	2.125621e+00	-4.666484e-02	
15  4.698	2.566897e+00	1.174764e-01	9.689733e-01	2.357934e+00	6.968866e-01	1.000347e+00	2.145618e+00	-2.735230e-02	
4  6.6336	2.566897e+00	1.174764e-01	9.689733e-01	2.357934e+00	6.968866e-01	1.000493e+00	2.227218e+00	-1.998716e-01	
1  4.90241	2.562554e+00	1.174388e-01	9.669612e-01	2.356242e+00	6.974622e-01	1.001006e+00	2.228617e+00	-1.966881e-01	
4  5.08112	2.630582e+00	1.201113e-01	9.559571e-01	2.343372e+00	7.039707e-01	9.938319e-01	2.232346e+00	-1.878725e-01	
3  5.45157	2.630582e+00	1.201113e-01	9.559571e-01	2.343372e+00	7.039707e-01	9.936286e-01	2.221455e+00	-1.444870e-01	
5  5.99891	2.736822e+00	1.208056e-01	9.577001e-01	2.355862e+00	7.101313e-01	9.939356e-01	2.239154e+00	-1.559147e-01	
1  6.34042	2.736822e+00	1.208056e-01	9.577001e-01	2.355862e+00	7.101313e-01	9.943733e-01	2.223425e+00	-4.721960e-02	
2  5.59717	2.736822e+00	1.208056e-01	9.577001e-01	2.355862e+00	7.101313e-01	9.951302e-01	2.157319e+00	-1.436263e-01	
1  3.65133	2.834791e+00	1.241341e-01	9.535434e-01	2.281578e+00	7.230848e-01	9.977250e-01	2.199799e+00	-1.394874e-01	
1  3.55717	2.820774e+00	1.230396e-01	9.537855e-01	2.319397e+00	7.165561e-01	9.962933e-01	2.179162e+00	-1.282984e-01	
3  3.5635	2.703277e+00	1.219335e-01	9.536949e-01	2.327968e+00	7.125575e-01	9.915950e-01	2.157116e+00	-1.484641e-01	
2  4.18068	2.703277e+00	1.219335e-01	9.536949e-01	2.327968e+00	7.125575e-01	9.910998e-01	2.203296e+00	-1.777258e-01	
3  3.219	2.405557e+00	1.163903e-01	9.568576e-01	2.397934e+00	6.846175e-01	9.896800e-01	2.121725e+00	-1.543846e-01	
9  3.3585	2.324575e+00	1.146864e-01	9.566964e-01	2.428916e+00	6.759866e-01	9.882384e-01	2.094150e+00	-1.462160e-01	
4  3.43773	2.499588e+00	1.185404e-01	9.538105e-01	2.343280e+00	6.965348e-01	9.948420e-01	2.164165e+00	-1.518181e-01	
7  5.17413	2.328714e+00	1.165279e-01	9.432666e-01	2.422870e+00	6.820961e-01	9.794707e-01	2.090259e+00	-1.492760e-01	
2  3.38672	2.328714e+00	1.165279e-01	9.432666e-01	2.422870e+00	6.820961e-01	9.797309e-01	1.980330e+00	-1.218528e-02	
2  1.77225	2.173681e+00	1.122626e-01	9.566440e-01	2.447388e+00	6.700335e-01	9.873262e-01	1.961010e+00	-2.593227e-02	
6  0.671224	2.501969e+00	1.176504e-01	9.612273e-01	2.337458e+00	6.971023e-01	1.000595e+00	2.067001e+00	-2.607034e-02	
13  0.905322	2.527898e+00	1.169452e-01	9.632413e-01	2.368546e+00	6.942836e-01	1.000518e+00	2.059447e+00	-2.281641e-02	
7  1.14466	2.527898e+00	1.169452e-01	9.632413e-01	2.368546e+00	6.942836e-01	1.000260e+00	2.081557e+00	-8.317516e-02	
1  1.87748	2.527898e+00	1.169452e-01	9.632413e-01	2.368546e+00	6.942836e-01	1.000102e+00	2.056251e+00	-1.086854e-01	
4  1.7445	2.527898e+00	1.169452e-01	9.632413e-01	2.368546e+00	6.942836e-01	1.000050e+00	2.019595e+00	-2.835121e-02	
2  2.22475	2.470346e+00	1.152829e-01	9.704997e-01	2.366635e+00	6.884671e-01	1.005866e+00	2.016048e+00	-2.486281e-02	
9  3.95228	2.308793e+00	1.144508e-01	9.541253e-01	2.446458e+00	6.739955e-01	9.850551e-01	1.932180e+00	-1.299593e-02	
15  3.16824	2.308793e+00	1.144508e-01	9.541253e-01	2.446458e+00	6.739955e-01	9.855079e-01	1.935303e+00	-3.162506e-02	
4  6.06405	2.224770e+00	1.127155e-01	9.521387e-01	2.484819e+00	6.633305e-01	9.832263e-01	1.900607e+00	-1.361844e-02	
4  6.10873	2.541222e+00	1.190491e-01	9.485900e-01	2.420232e+00	6.886531e-01	9.809061e-01	1.970886e+00	-2.716853e-02	
1  3.75131	2.692025e+00	1.222371e-01	9.499167e-01	2.336217e+00	7.059479e-01	9.891495e-01	2.036525e+00	-3.286359e-02	
2  3.52854	2.692025e+00	1.222371e-01	9.499167e-01	2.336217e+00	7.059479e-01	9.889697e-01	2.040980e+00	8.942569e-02	
2  5.06754	2.692025e+00	1.222371e-01	9.499167e-01	2.336217e+00	7.059479e-01	9.887573e-01	1.999776e+00	1.888450e-01	
2  4.75925	2.633061e+00	1.196551e-01	9.591325e-01	2.340019e+00	6.977976e-01	9.992091e-01	1.998416e+00	2.031745e-01	
2  3.79109	2.672399e+00	1.212653e-01	9.553455e-01	2.327934e+00	7.050933e-01	9.941594e-01	2.008008e+00	1.849049e-01	
2  3.26873	2.672399e+00	1.212653e-01	9.553455e-01	2.327934e+00	7.050933e-01	9.950214e-01	2.000269e+00	1.306010e-01	
2  3.81696	2.672399e+00	1.212653e-01	9.553455e-01	2.327934e+00	7.050933e-01	9.944216e-01	1.982423e+00	2.042379e-01	
1  4.5052	2.720738e+00	1.219247e-01	9.500634e-01	2.354735e+00	7.063587e-01	9.891439e-01	1.974711e+00	2.067661e-01	
1  4.32344	2.285397e+00	1.122735e-01	9.658399e-01	2.460921e+00	6.714659e-01	9.918485e-01	1.878724e+00	1.892623e-01	
5  3.44344	2.395444e+00	1.163715e-01	9.539462e-01	2.407205e+00	6.830922e-01	9.878604e-01	1.904155e+00	2.058806e-01	
2  3.84443	2.258066e+00	1.146171e-01	9.526049e-01	2.413265e+00	6.755275e-01	9.873566e-01	1.879993e+00	2.086337e-01	
1  3.99336	2.307457e+00	1.161593e-01	9.523848e-01	2.376486e+00	6.836656e-01	9.884967e-01	1.905104e+00	1.976227e-01	
1  3.62438	2.211434e+00	1.135188e-01	9.533067e-01	2.432450e+00	6.730301e-01	9.860657e-01	1.868810e+00	1.984654e-01	
7  5.02007	2.118548e+00	1.106452e-01	9.572478e-01	2.483632e+00	6.640102e-01	9.854177e-01	1.840319e+00	1.888495e-01	
1  5.79277	2.076250e+00	1.088894e-01	9.710508e-01	2.435370e+00	6.666132e-01	1.000352e+00	1.876473e+00	1.696162e-01	
2  4.13262	2.381475e+00	1.153173e-01	9.700119e-01	2.312611e+00	6.926257e-01	1.009415e+00	1.972180e+00	1.815940e-01	
2  2.55866	2.381475e+00	1.153173e-01	9.700119e-01	2.312611e+00	6.926257e-01	1.009641e+00	2.088751e+00	3.370427e-02	
3  3.23919	2.693248e+00	1.224359e-01	9.547792e-01	2.282101e+00	7.151368e-01	9.971788e-01	2.129912e+00	3.586734e-02	
5  1.51863	2.514026e+00	1.181527e-01	9.554140e-01	2.359435e+00	6.994552e-01	9.939758e-01	2.075624e+00	3.236764e-02	
5  1.7866	2.385239e+00	1.131436e-01	9.702821e-01	2.403067e+00	6.830438e-01	1.005164e+00	2.052264e+00	4.055436e-02	
6  1.39902	2.385239e+00	1.131436e-01	9.702821e-01	2.403067e+00	6.830438e-01	1.005195e+00	2.037618e+00	-2.560458e-02	
9  1.4583	2.675496e+00	1.207989e-01	9.566304e-01	2.319069e+00	7.093794e-01	9.985219e-01	2.100983e+00	-2.319359e-02	
2  1.12902	2.443456e+00	1.160220e-01	9.569357e-01	2.400824e+00	6.898497e-01	9.937067e-01	2.033016e+00	-2.481072e-02	
1  1.4369	2.443456e+00	1.160220e-01	9.569357e-01	2.400824e+00	6.898497e-01	9.938197e-01	2.001876e+00	-1.722926e-02	
12  1.93181	2.443456e+00	1.160220e-01	9.569357e-01	2.400824e+00	6.898497e-01	9.937082e-01	1.950223e+00	1.030658e-01	
1  1.91694	2.367813e+00	1.146025e-01	9.618664e-01	2.387349e+00	6.815521e-01	1.000262e+00	1.942156e+00	1.251818e-01	
2  2.47997	2.267023e+00	1.132141e-01	9.586011e-01	2.424597e+00	6.722904e-01	9.943456e-01	1.903772e+00	1.305165e-01	
1  2.64977	2.267023e+00	1.132141e-01	9.586011e-01	2.424597e+00	6.722904e-01	9.951993e-01	1.887710e+00	1.052062e-01	
3  1.77956	2.267023e+00	1.132141e-01	9.586011e-01	2.424597e+00	6.722904e-01	9.947261e-01	1.954802e+00	-4.851021e-02	
1  2.13872	2.241661e+00	1.129315e-01	9.555346e-01	2.438916e+00	6.713879e-01	9.917182e-01	1.944648e+00	-5.183375e-02	
2  3.70286	2.082975e+00	1.086568e-01	9.702154e-01	2.445356e+00	6.630035e-01	1.001965e+00	1.939437e+00	-7.666894e-02	
7  0.844038	2.082975e+00	1.086568e-01	9.702154e-01	2.445356e+00	6.630035e-01	1.002797e+00	1.949616e+00	-1.695054e-02	
2  1.01503	2.226261e+00	1.108612e-01	9.637358e-01	2.467297e+00	6.685274e-01	9.966494e-01	1.954037e+00	-7.787012e-03	
5  2.23557	2.226261e+00	1.108612e-01	9.637358e-01	2.467297e+00	6.685274e-01	9.963439e-01	1.882421e+00	9.377761e-02	
1  2.45244	2.391906e+00	1.138654e-01	9.726218e-01	2.354680e+00	6.854532e-01	1.012361e+00	1.965285e+00	9.513990e-02	
5  2.92415	2.324391e+00	1.129658e-01	9.729877e-01	2.348243e+00	6.824507e-01	1.014151e+00	1.959396e+00	9.688857e-02	
1  5.1204	2.209917e+00	1.101643e-01	9.654048e-01	2.455330e+00	6.685697e-01	1.001733e+00	1.891926e+00	9.795395e-02	
2  5.08489	2.504204e+00	1.153134e-01	9.643961e-01	2.415026e+00	6.872288e-01	1.000540e+00	1.946989e+00	9.674020e-02	
2  4.38489	2.412318e+00	1.129201e-01	9.681709e-01	2.458133e+00	6.760759e-01	9.994840e-01	1.914093e+00	9.978636e-02	
2  3.67012	2.412318e+00	1.129201e-01	9.681709e-01	2.458133e+00	6.760759e-01	9.989927e-01	1.930245e+00	1.216271e-01	
1  3.07643	2.423381e+00	1.142386e-01	9.634848e-01	2.445039e+00	6.804675e-01	9.944569e-01	1.932974e+00	1.136612e-01	
2  3.40348	2.452849e+00	1.157576e-01	9.563324e-01	2.436893e+00	6.862691e-01	9.893107e-01	1.937338e+00	1.076575e-01	
1  2.22212	2.369606e+00	1.147593e-01	9.629078e-01	2.398836e+00	6.834955e-01	9.963305e-01	1.944518e+00	1.068262e-01	
7  2.5683	2.425667e+00	1.168454e-01	9.554007e-01	2.380626e+00	6.922367e-01	9.916425e-01	1.958004e+00	9.870218e-02	
1  1.88211	2.271204e+00	1.126389e-01	9.640737e-01	2.432876e+00	6.761099e-01	9.945557e-01	1.918418e+00	9.979466e-02	
5  1.23062	2.272174e+00	1.131901e-01	9.595614e-01	2.429832e+00	6.746184e-01	9.932681e-01	1.912175e+00	1.182001e-01	
4  3.99995	2.220036e+00	1.130793e-01	9.543130e-01	2.463671e+00	6.717910e-01	9.830895e-01	1.882850e+00	1.049577e-01	
2  4.0296	2.220036e+00	1.130793e-01	9.543130e-01	2.463671e+00	6.717910e-01	9.821039e-01	2.031877e+00	-6.269274e-02	
1  4.18638	2.220036e+00	1.130793e-01	9.543130e-01	2.463671e+00	6.717910e-01	9.835004e-01	1.977790e+00	2.352334e-02	
1  4.39248	2.372444e+00	1.174533e-01	9.481209e-01	2.391705e+00	6.857067e-01	9.840920e-01	2.020770e+00	3.783496e-02	
2  8.78309	2.720217e+00	1.257331e-01	9.346582e-01	2.320535e+00	7.170484e-01	9.742425e-01	2.091236e+00	2.082328e-02	
1  8.57221	2.684053e+00	1.238180e-01	9.438043e-01	2.344002e+00	7.074825e-01	9.783210e-01	2.075881e+00	3.033795e-02	
8  4.25549	2.828901e+00	1.253489e-01	9.530113e-01	2.265995e+00	7.248033e-01	9.934346e-01	2.153846e+00	1.080755e-02	
3  3.88985	2.631956e+00	1.216436e-01	9.508398e-01	2.330275e+00	7.077119e-01	9.890106e-01	2.094300e+00	1.964057e-02	
1  3.90752	2.631956e+00	1.216436e-01	9.508398e-01	2.330275e+00	7.077119e-01	9.879365e-01	2.161232e+00	-1.389374e-01	
2  3.26953	2.556325e+00	1.180045e-01	9.673795e-01	2.325866e+00	7.016579e-01	1.003324e+00	2.174416e+00	-1.475138e-01	
2  3.51359	2.373800e+00	1.141944e-01	9.585825e-01	2.453066e+00	6.826398e-01	9.880172e-01	2.085968e+00	-1.472254e-01	
7  6.20045	2.491792e+00	1.178899e-01	9.442216e-01	2.439939e+00	6.939132e-01	9.783672e-01	2.097281e+00	-1.432890e-01	
8  5.42153	2.711623e+00	1.220062e-01	9.484169e-01	2.371151e+00	7.099944e-01	9.832080e-01	2.157403e+00	-1.452210e-01	
2  4.73145	2.524326e+00	1.173399e-01	9.549488e-01	2.434010e+00	6.898128e-01	9.851403e-01	2.104388e+00	-1.325571e-01	
16  4.36161	2.524326e+00	1.173399e-01	9.549488e-01	2.434010e+00	6.898128e-01	9.845070e-01	2.043779e+00	-1.003253e-01	
3  5.09897	2.524326e+00	1.173399e-01	9.549488e-01	2.434010e+00	6.898128e-01	9.844421e-01	2.002752e+00	-9.328458e-02	
1  6.88821	2.527549e+00	1.186131e-01	9.489480e-01	2.432001e+00	6.897465e-01	9.784216e-01	1.991716e+00	-8.501110e-02	
12  6.24334	2.490339e+00	1.176330e-01	9.515988e-01	2.436117e+00	6.864641e-01	9.806196e-01	1.986841e+00	-8.376943e-02	
4  5.77987	2.490339e+00	1.176330e-01	9.515988e-01	2.436117e+00	6.864641e-01	9.811255e-01	2.002090e+00	-1.203838e-01	
3  3.29656	2.516286e+00	1.187597e-01	9.555309e-01	2.361299e+00	6.939720e-01	9.910228e-01	2.043612e+00	-1.182702e-01	
8  4.81952	2.225306e+00	1.104976e-01	9.758881e-01	2.423942e+00	6.720959e-01	1.003800e+00	2.003543e+00	-1.426782e-01	
1  5.65851	2.319690e+00	1.119539e-01	9.648482e-01	2.472759e+00	6.731165e-01	9.938282e-01	1.986026e+00	-1.272860e-01	
2  6.60577	2.319690e+00	1.119539e-01	9.648482e-01	2.472759e+00	6.731165e-01	9.951400e-01	2.106693e+00	-3.891883e-01	
1  7.37964	2.319690e+00	1.119539e-01	9.648482e-01	2.472759e+00	6.731165e-01	9.961925e-01	2.032528e+00	-2.690001e-01	
5  4.63028	2.186657e+00	1.099217e-01	9.625237e-01	2.510473e+00	6.605497e-01	9.920338e-01	1.988599e+00	-2.559393e-01	
1  4.13557	2.186657e+00	1.099217e-01	9.625237e-01	2.510473e+00	6.605497e-01	9.918247e-01	2.064719e+00	-2.695488e-01	
1  7.97808	2.186657e+00	1.099217e-01	9.625237e-01	2.510473e+00	6.605497e-01	9.933145e-01	2.034041e+00	-1.653235e-01	
4  4.38257	2.186657e+00	1.099217e-01	9.625237e-01	2.510473e+00	6.605497e-01	9.923263e-01	2.073944e+00	-1.353597e-01	
3  3.22348	2.122743e+00	1.081277e-01	9.696679e-01	2.510937e+00	6.551219e-01	9.977429e-01	2.070049e+00	-1.363598e-01	
1  2.60947	2.122743e+00	1.081277e-01	9.696679e-01	2.510937e+00	6.551219e-01	9.979231e-01	2.017972e+00	6.680111e-03	
8  3.26529	2.122743e+00	1.081277e-01	9.696679e-01	2.510937e+00	6.551219e-01	9.977742e-01	1.992369e+00	9.883769e-02	
9  3.60101	2.122743e+00	1.081277e-01	9.696679e-01	2.510937e+00	6.551219e-01	9.971433e-01	1.978950e+00	1.027385e-01	
3  3.52207	2.205851e+00	1.111177e-01	9.647738e-01	2.451788e+00	6.668647e-01	9.974477e-01	2.012832e+00	1.020632e-01	
4  4.28678	2.113507e+00	1.085542e-01	9.674097e-01	2.498611e+00	6.532063e-01	9.975313e-01	1.975591e+00	1.203717e-01	
4  6.28964	2.113507e+00	1.085542e-01	9.674097e-01	2.498611e+00	6.532063e-01	9.970307e-01	2.064338e+00	-6.121610e-02	
