2  4.31533	2.816476e+00	1.257275e-01	9.541487e-01	2.222260e+00	7.263960e-01	1.000846e+00	2.170710e+00	-1.252935e-01	
1  7.61507	2.816476e+00	1.257275e-01	9.541487e-01	2.222260e+00	7.263960e-01	9.997004e-01	2.106905e+00	-6.418791e-02	
5  7.61138	2.558151e+00	1.198034e-01	9.708573e-01	2.230831e+00	7.100621e-01	1.012581e+00	2.084714e+00	-7.808993e-02	
3  6.70835	2.558151e+00	1.198034e-01	9.708573e-01	2.230831e+00	7.100621e-01	1.012506e+00	2.092110e+00	-1.964842e-02	
1  6.2745	2.522445e+00	1.197322e-01	9.664503e-01	2.249448e+00	7.071023e-01	1.007059e+00	2.072423e+00	-1.770210e-02	
3  6.37815	2.419590e+00	1.180379e-01	9.635195e-01	2.291793e+00	6.957854e-01	1.002219e+00	2.030800e+00	-4.181445e-03	
1  5.89571	1.910447e+00	1.060134e-01	9.759564e-01	2.466338e+00	6.460977e-01	1.002053e+00	1.887329e+00	1.059886e-02	
10  5.25961	1.910447e+00	1.060134e-01	9.759564e-01	2.466338e+00	6.460977e-01	1.003283e+00	1.960607e+00	-1.320576e-01	
10  5.96628	1.910447e+00	1.060134e-01	9.759564e-01	2.466338e+00	6.460977e-01	1.003702e+00	1.941728e+00	-7.433889e-02	
4  6.08219	1.990797e+00	1.075459e-01	9.748538e-01	2.434894e+00	6.552277e-01	1.006422e+00	1.972003e+00	-7.927330e-02	
4  7.49	1.990797e+00	1.075459e-01	9.748538e-01	2.434894e+00	6.552277e-01	1.006011e+00	2.045812e+00	-3.190326e-01	
5  6.387	2.125048e+00	1.085925e-01	9.821369e-01	2.405363e+00	6.635519e-01	1.014780e+00	2.088575e+00	-3.208189e-01	
7  3.78756	2.125048e+00	1.085925e-01	9.821369e-01	2.405363e+00	6.635519e-01	1.013671e+00	2.058565e+00	-1.873956e-01	
1  6.37576	2.125048e+00	1.085925e-01	9.821369e-01	2.405363e+00	6.635519e-01	1.014292e+00	2.139438e+00	-3.530652e-01	
2  7.5931	2.125048e+00	1.085925e-01	9.821369e-01	2.405363e+00	6.635519e-01	1.014777e+00	2.069624e+00	-3.557456e-01	
6  8.13534	2.003693e+00	1.062528e-01	9.852718e-01	2.416038e+00	6.549842e-01	1.017715e+00	2.050299e+00	-3.525940e-01	
1  6.30388	2.003693e+00	1.062528e-01	9.852718e-01	2.416038e+00	6.549842e-01	1.018264e+00	1.997428e+00	-2.478584e-01	
3  6.42864	2.003693e+00	1.062528e-01	9.852718e-01	2.416038e+00	6.549842e-01	1.018991e+00	2.015075e+00	-2.090245e-01	
1  6.02025	1.877133e+00	1.036311e-01	9.882336e-01	2.450857e+00	6.474853e-01	1.017258e+00	1.988015e+00	-2.274357e-01	
3  5.78751	2.024546e+00	1.061942e-01	9.867303e-01	2.422103e+00	6.560684e-01	1.019232e+00	2.018537e+00	-2.146591e-01	
1  3.96848	2.024546e+00	1.061942e-01	9.867303e-01	2.422103e+00	6.560684e-01	1.018320e+00	2.001694e+00	-1.562106e-01	
10  4.40808	2.024546e+00	1.061942e-01	9.867303e-01	2.422103e+00	6.560684e-01	1.017763e+00	1.928742e+00	1.227377e-01	
2  4.43935	2.002444e+00	1.066943e-01	9.854647e-01	2.404022e+00	6.574586e-01	1.016675e+00	1.930489e+00	1.187030e-01	
1  5.74872	2.116620e+00	1.084492e-01	9.853896e-01	2.400160e+00	6.660232e-01	1.014521e+00	1.950959e+00	1.044619e-01	
9  3.03815	2.071892e+00	1.080388e-01	9.791837e-01	2.426134e+00	6.621309e-01	1.009325e+00	1.927963e+00	1.114061e-01	
2  3.41023	2.071892e+00	1.080388e-01	9.791837e-01	2.426134e+00	6.621309e-01	1.009292e+00	1.951268e+00	1.443948e-01	
6  3.61957	2.071892e+00	1.080388e-01	9.791837e-01	2.426134e+00	6.621309e-01	1.009462e+00	1.921846e+00	1.341588e-01	
1  4.15856	2.071892e+00	1.080388e-01	9.791837e-01	2.426134e+00	6.621309e-01	1.009054e+00	1.963657e+00	1.902795e-01	
1  4.1121	2.071892e+00	1.080388e-01	9.791837e-01	2.426134e+00	6.621309e-01	1.008217e+00	1.888819e+00	2.292020e-01	
1  3.62581	2.071892e+00	1.080388e-01	9.791837e-01	2.426134e+00	6.621309e-01	1.008755e+00	1.895142e+00	2.269226e-01	
6  4.06834	2.227801e+00	1.110258e-01	9.757829e-01	2.383141e+00	6.774512e-01	1.010649e+00	1.941245e+00	2.202954e-01	
1  4.70172	2.227801e+00	1.110258e-01	9.757829e-01	2.383141e+00	6.774512e-01	1.010302e+00	1.883870e+00	2.837502e-01	
2  5.79447	2.227801e+00	1.110258e-01	9.757829e-01	2.383141e+00	6.774512e-01	1.009159e+00	1.877067e+00	2.829461e-01	
4  6.09982	2.354804e+00	1.157870e-01	9.623394e-01	2.356455e+00	6.900786e-01	9.961585e-01	1.888109e+00	2.793327e-01	
2  3.41388	2.354804e+00	1.157870e-01	9.623394e-01	2.356455e+00	6.900786e-01	9.955741e-01	1.971414e+00	8.354760e-02	
1  2.98011	2.354804e+00	1.157870e-01	9.623394e-01	2.356455e+00	6.900786e-01	9.962152e-01	2.015013e+00	2.935684e-02	
6  2.38079	2.191673e+00	1.112439e-01	9.657347e-01	2.455120e+00	6.692893e-01	9.919883e-01	1.947556e+00	3.706764e-02	
7  3.44184	2.191673e+00	1.112439e-01	9.657347e-01	2.455120e+00	6.692893e-01	9.918653e-01	1.902431e+00	3.473716e-02	
5  3.38514	2.191673e+00	1.112439e-01	9.657347e-01	2.455120e+00	6.692893e-01	9.920188e-01	1.906872e+00	1.800464e-01	
6  3.48062	2.188331e+00	1.115110e-01	9.650394e-01	2.447296e+00	6.692975e-01	9.920055e-01	1.907301e+00	1.837165e-01	
2  2.7562	2.231047e+00	1.116199e-01	9.691951e-01	2.416784e+00	6.775204e-01	9.992108e-01	1.942476e+00	1.665890e-01	
3  3.4739	2.148331e+00	1.104003e-01	9.729015e-01	2.397937e+00	6.735259e-01	1.004126e+00	1.940945e+00	1.694648e-01	
2  5.82659	2.148331e+00	1.104003e-01	9.729015e-01	2.397937e+00	6.735259e-01	1.003518e+00	1.892478e+00	1.485618e-01	
6  5.51044	2.148331e+00	1.104003e-01	9.729015e-01	2.397937e+00	6.735259e-01	1.004264e+00	1.956020e+00	-1.577851e-01	
3  8.17254	2.148331e+00	1.104003e-01	9.729015e-01	2.397937e+00	6.735259e-01	1.005483e+00	1.966953e+00	-2.185898e-01	
1  9.02272	2.067193e+00	1.068075e-01	9.853430e-01	2.416495e+00	6.637404e-01	1.016603e+00	1.961631e+00	-2.147107e-01	
2  6.83156	2.215202e+00	1.106273e-01	9.785514e-01	2.362014e+00	6.794782e-01	1.015787e+00	2.004174e+00	-2.164979e-01	
9  6.66573	2.303131e+00	1.136042e-01	9.656361e-01	2.354674e+00	6.861680e-01	1.007575e+00	2.006410e+00	-2.020649e-01	
7  8.03301	2.226627e+00	1.100385e-01	9.832218e-01	2.352240e+00	6.780193e-01	1.022321e+00	2.014176e+00	-2.056932e-01	
1  7.04155	2.252467e+00	1.117273e-01	9.781696e-01	2.338883e+00	6.829969e-01	1.016766e+00	2.017143e+00	-2.133961e-01	
2  5.99995	2.116596e+00	1.083699e-01	9.763137e-01	2.422495e+00	6.658942e-01	1.011147e+00	1.956558e+00	-1.990946e-01	
1  5.36913	2.116596e+00	1.083699e-01	9.763137e-01	2.422495e+00	6.658942e-01	1.012220e+00	1.857380e+00	6.422818e-02	
3  6.12382	2.116596e+00	1.083699e-01	9.763137e-01	2.422495e+00	6.658942e-01	1.010721e+00	1.954257e+00	-1.520352e-01	
2  5.19645	2.286471e+00	1.108245e-01	9.791604e-01	2.392129e+00	6.804825e-01	1.013163e+00	2.000898e+00	-1.723109e-01	
28  3.99122	2.259621e+00	1.112905e-01	9.721494e-01	2.404479e+00	6.781775e-01	1.006974e+00	1.981688e+00	-1.632597e-01	
2  3.58983	2.279906e+00	1.126090e-01	9.669746e-01	2.383275e+00	6.799409e-01	1.006084e+00	1.985552e+00	-1.467275e-01	
2  3.67779	2.314214e+00	1.124654e-01	9.683776e-01	2.420857e+00	6.772412e-01	1.001760e+00	1.971146e+00	-1.494941e-01	
2  3.56819	2.308115e+00	1.130622e-01	9.654101e-01	2.412261e+00	6.753517e-01	1.000616e+00	1.964994e+00	-1.330603e-01	
1  2.96255	2.308115e+00	1.130622e-01	9.654101e-01	2.412261e+00	6.753517e-01	9.994341e-01	1.941154e+00	-3.998474e-02	
1  4.68987	2.308115e+00	1.130622e-01	9.654101e-01	2.412261e+00	6.753517e-01	9.996391e-01	1.931476e+00	-1.168681e-01	
7  6.10192	2.127111e+00	1.107477e-01	9.605353e-01	2.455414e+00	6.647037e-01	9.915451e-01	1.882055e+00	-1.256439e-01	
6  6.24823	2.127111e+00	1.107477e-01	9.605353e-01	2.455414e+00	6.647037e-01	9.922855e-01	1.812096e+00	1.707294e-02	
2  6.42566	2.127111e+00	1.107477e-01	9.605353e-01	2.455414e+00	6.647037e-01	9.920094e-01	1.834898e+00	-5.240409e-02	
1  2.79129	2.127111e+00	1.107477e-01	9.605353e-01	2.455414e+00	6.647037e-01	9.928084e-01	1.866421e+00	1.077642e-01	
2  4.43216	2.048036e+00	1.081673e-01	9.685823e-01	2.502888e+00	6.519110e-01	9.926405e-01	1.832826e+00	1.098412e-01	
4  4.43159	2.025997e+00	1.086044e-01	9.583730e-01	2.530456e+00	6.522806e-01	9.834053e-01	1.812294e+00	1.062308e-01	
1  2.88544	2.025997e+00	1.086044e-01	9.583730e-01	2.530456e+00	6.522806e-01	9.838732e-01	1.907199e+00	1.629812e-02	
2  3.89059	2.025997e+00	1.086044e-01	9.583730e-01	2.530456e+00	6.522806e-01	9.830777e-01	1.852801e+00	5.533897e-02	
3  2.01608	2.218640e+00	1.123049e-01	9.591549e-01	2.450591e+00	6.709948e-01	9.906589e-01	1.921727e+00	5.215946e-02	
5  1.39202	2.217786e+00	1.120504e-01	9.626264e-01	2.432411e+00	6.723097e-01	9.953679e-01	1.934774e+00	5.021938e-02	
6  0.990535	2.194933e+00	1.115236e-01	9.636049e-01	2.425570e+00	6.678981e-01	9.992931e-01	1.931410e+00	7.127777e-02	
11  1.30666	2.194933e+00	1.115236e-01	9.636049e-01	2.425570e+00	6.678981e-01	9.988767e-01	1.927065e+00	1.235714e-01	
1  3.19552	2.196879e+00	1.125140e-01	9.605789e-01	2.429472e+00	6.665525e-01	9.928621e-01	1.913546e+00	1.273717e-01	
2  4.87158	2.386274e+00	1.169564e-01	9.559920e-01	2.334112e+00	6.847931e-01	1.000387e+00	1.981150e+00	1.454078e-01	
4  4.55215	2.386274e+00	1.169564e-01	9.559920e-01	2.334112e+00	6.847931e-01	1.000653e+00	2.026701e+00	1.155544e-01	
1  4.91916	2.151839e+00	1.137962e-01	9.536784e-01	2.369524e+00	6.723061e-01	9.948021e-01	1.976028e+00	1.017096e-01	
2  6.33628	2.157102e+00	1.137714e-01	9.582884e-01	2.319373e+00	6.802150e-01	1.004025e+00	2.014146e+00	8.568437e-02	
2  7.10485	2.053536e+00	1.120139e-01	9.569521e-01	2.348613e+00	6.727682e-01	1.001157e+00	1.985697e+00	8.434703e-02	
1  6.91621	2.053536e+00	1.120139e-01	9.569521e-01	2.348613e+00	6.727682e-01	1.001181e+00	2.030722e+00	-3.815786e-02	
3  7.94004	2.053536e+00	1.120139e-01	9.569521e-01	2.348613e+00	6.727682e-01	1.001112e+00	1.898992e+00	9.276795e-02	
3  6.39048	2.093842e+00	1.126719e-01	9.522351e-01	2.382483e+00	6.692029e-01	9.946978e-01	1.878232e+00	1.100118e-01	
1  6.30198	2.093842e+00	1.126719e-01	9.522351e-01	2.382483e+00	6.692029e-01	9.945793e-01	1.900461e+00	1.702666e-02	
10  5.84607	2.093842e+00	1.126719e-01	9.522351e-01	2.382483e+00	6.692029e-01	9.942384e-01	1.901909e+00	1.106456e-01	
4  6.57104	2.174429e+00	1.147205e-01	9.547822e-01	2.350323e+00	6.747758e-01	9.940836e-01	1.921256e+00	1.078516e-01	
4  9.99462	1.746639e+00	1.056757e-01	9.626852e-01	2.453334e+00	6.410464e-01	9.957581e-01	1.824405e+00	1.076548e-01	
1  7.97086	1.958520e+00	1.099692e-01	9.568103e-01	2.439050e+00	6.527794e-01	9.892881e-01	1.848562e+00	1.145716e-01	
6  5.92331	2.006140e+00	1.104092e-01	9.609339e-01	2.411154e+00	6.590446e-01	9.947883e-01	1.876813e+00	1.041332e-01	
3  6.41088	2.006140e+00	1.104092e-01	9.609339e-01	2.411154e+00	6.590446e-01	9.947550e-01	1.865434e+00	7.047167e-02	
1  7.08716	2.453089e+00	1.202775e-01	9.448209e-01	2.311380e+00	6.988980e-01	9.888606e-01	1.966853e+00	6.124710e-02	
7  3.6662	2.310590e+00	1.162956e-01	9.509598e-01	2.367683e+00	6.820491e-01	9.912555e-01	1.924253e+00	7.329182e-02	
7  3.87687	2.449805e+00	1.184527e-01	9.566928e-01	2.317814e+00	6.925935e-01	9.979072e-01	1.970284e+00	7.000279e-02	
4  3.06006	2.464151e+00	1.175657e-01	9.651191e-01	2.302600e+00	6.952251e-01	1.005898e+00	1.993176e+00	5.646898e-02	
3  2.75104	2.464151e+00	1.175657e-01	9.651191e-01	2.302600e+00	6.952251e-01	1.006325e+00	2.097464e+00	-1.228525e-01	
2  2.12803	2.369664e+00	1.154131e-01	9.606520e-01	2.377532e+00	6.816137e-01	9.984722e-01	2.042807e+00	-1.083840e-01	
1  2.44283	2.460260e+00	1.170615e-01	9.605987e-01	2.354369e+00	6.927784e-01	9.986227e-01	2.073374e+00	-1.301752e-01	
4  1.45664	2.271502e+00	1.119130e-01	9.669586e-01	2.419679e+00	6.775846e-01	1.001511e+00	2.032195e+00	-1.398322e-01	
3  2.09908	2.271502e+00	1.119130e-01	9.669586e-01	2.419679e+00	6.775846e-01	1.001834e+00	1.988489e+00	-1.091038e-01	
3  1.52779	2.271295e+00	1.119778e-01	9.708913e-01	2.396410e+00	6.761806e-01	1.006456e+00	1.996248e+00	-9.793772e-02	
8  0.720614	2.271295e+00	1.119778e-01	9.708913e-01	2.396410e+00	6.761806e-01	1.006327e+00	2.068808e+00	-9.494443e-02	
3  1.86013	2.271295e+00	1.119778e-01	9.708913e-01	2.396410e+00	6.761806e-01	1.005447e+00	2.035612e+00	7.329282e-02	
2  4.91084	2.500001e+00	1.155982e-01	9.726333e-01	2.357563e+00	6.855064e-01	1.009682e+00	2.076892e+00	1.005117e-01	
6  4.96291	2.528727e+00	1.154954e-01	9.746154e-01	2.363585e+00	6.870729e-01	1.010691e+00	2.083105e+00	9.438346e-02	
1  3.59631	2.544434e+00	1.176307e-01	9.642334e-01	2.339631e+00	6.922252e-01	1.004971e+00	2.085182e+00	1.012842e-01	
4  3.64419	2.308147e+00	1.143122e-01	9.614294e-01	2.371081e+00	6.778363e-01	1.001555e+00	2.034398e+00	1.025036e-01	
6  2.48698	2.308147e+00	1.143122e-01	9.614294e-01	2.371081e+00	6.778363e-01	1.002043e+00	2.015416e+00	1.046612e-01	
2  2.7452	2.291911e+00	1.142758e-01	9.645680e-01	2.345130e+00	6.798189e-01	1.005652e+00	2.028180e+00	9.762548e-02	
2  3.63392	2.291911e+00	1.142758e-01	9.645680e-01	2.345130e+00	6.798189e-01	1.005093e+00	2.058398e+00	3.460750e-02	
5  2.22055	2.291911e+00	1.142758e-01	9.645680e-01	2.345130e+00	6.798189e-01	1.005773e+00	2.066338e+00	-3.645032e-02	
2  1.93493	2.332485e+00	1.146890e-01	9.673213e-01	2.326700e+00	6.854848e-01	1.009022e+00	2.088093e+00	-4.895026e-02	
7  2.34375	2.332485e+00	1.146890e-01	9.673213e-01	2.326700e+00	6.854848e-01	1.009495e+00	1.998971e+00	9.334361e-02	
3  1.96108	2.332485e+00	1.146890e-01	9.673213e-01	2.326700e+00	6.854848e-01	1.009113e+00	2.032336e+00	7.456332e-02	
8  2.70618	2.241034e+00	1.118536e-01	9.778879e-01	2.349402e+00	6.768228e-01	1.013543e+00	2.017524e+00	6.347129e-02	
2  3.92364	2.596735e+00	1.188895e-01	9.732753e-01	2.260844e+00	7.063847e-01	1.015065e+00	2.106757e+00	5.700191e-02	
2  2.17237	2.319393e+00	1.140064e-01	9.724007e-01	2.324625e+00	6.873152e-01	1.011104e+00	2.040560e+00	5.298586e-02	
2  1.58996	2.268092e+00	1.134544e-01	9.645909e-01	2.378153e+00	6.819872e-01	1.000444e+00	2.002370e+00	5.113472e-02	
3  1.60932	2.268092e+00	1.134544e-01	9.645909e-01	2.378153e+00	6.819872e-01	9.995495e-01	2.034256e+00	6.376994e-02	
5  2.20372	2.176963e+00	1.111427e-01	9.687259e-01	2.419326e+00	6.697692e-01	9.987303e-01	1.999782e+00	7.200603e-02	
1  1.77665	2.176963e+00	1.111427e-01	9.687259e-01	2.419326e+00	6.697692e-01	9.997196e-01	2.035823e+00	-7.330932e-02	
3  1.81522	2.176963e+00	1.111427e-01	9.687259e-01	2.419326e+00	6.697692e-01	9.998290e-01	2.017682e+00	-4.554690e-02	
3  0.617567	2.177463e+00	1.102004e-01	9.677505e-01	2.458685e+00	6.679550e-01	9.973102e-01	2.005586e+00	-5.173737e-02	
5  0.975711	2.177463e+00	1.102004e-01	9.677505e-01	2.458685e+00	6.679550e-01	9.973519e-01	1.917736e+00	6.964113e-02	
5  0.913476	2.154494e+00	1.096048e-01	9.703344e-01	2.455694e+00	6.661485e-01	9.996875e-01	1.917578e+00	7.027011e-02	
8  2.07315	2.154494e+00	1.096048e-01	9.703344e-01	2.455694e+00	6.661485e-01	1.000143e+00	1.995791e+00	1.093899e-01	
16  0.848149	2.154494e+00	1.096048e-01	9.703344e-01	2.455694e+00	6.661485e-01	1.000032e+00	2.014040e+00	-1.020825e-02	
7  1.00886	2.154494e+00	1.096048e-01	9.703344e-01	2.455694e+00	6.661485e-01	9.998383e-01	2.028292e+00	-1.380820e-02	
17  1.86472	2.154494e+00	1.096048e-01	9.703344e-01	2.455694e+00	6.661485e-01	9.994168e-01	1.995817e+00	9.807694e-02	
5  1.12709	2.154494e+00	1.096048e-01	9.703344e-01	2.455694e+00	6.661485e-01	1.000190e+00	1.924357e+00	9.398329e-02	
2  1.73809	2.061374e+00	1.084036e-01	9.735681e-01	2.439200e+00	6.620462e-01	1.003599e+00	1.919396e+00	9.287209e-02	
1  3.16062	2.061374e+00	1.084036e-01	9.735681e-01	2.439200e+00	6.620462e-01	1.002326e+00	1.961321e+00	-5.543759e-03	
8  1.66788	2.061374e+00	1.084036e-01	9.735681e-01	2.439200e+00	6.620462e-01	1.003747e+00	1.945379e+00	2.064627e-02	
21  2.50023	2.061374e+00	1.084036e-01	9.735681e-01	2.439200e+00	6.620462e-01	1.004034e+00	1.992620e+00	1.478135e-02	
10  2.30283	2.203058e+00	1.091167e-01	9.790273e-01	2.416553e+00	6.710403e-01	1.014198e+00	2.038076e+00	1.662934e-02	
6  3.4614	2.203058e+00	1.091167e-01	9.790273e-01	2.416553e+00	6.710403e-01	1.014461e+00	2.016256e+00	1.233229e-01	
1  4.18833	2.247422e+00	1.106791e-01	9.740703e-01	2.421433e+00	6.712755e-01	1.008467e+00	2.007358e+00	1.350050e-01	
1  0.904834	2.247422e+00	1.106791e-01	9.740703e-01	2.421433e+00	6.712755e-01	1.007838e+00	2.005876e+00	2.700183e-02	
2  0.558235	2.247422e+00	1.106791e-01	9.740703e-01	2.421433e+00	6.712755e-01	1.007571e+00	2.014587e+00	6.566797e-03	
29  1.37439	2.303154e+00	1.114966e-01	9.739686e-01	2.419062e+00	6.724277e-01	1.007775e+00	2.020067e+00	1.609180e-02	
1  1.60074	2.303154e+00	1.114966e-01	9.739686e-01	2.419062e+00	6.724277e-01	1.007558e+00	2.045674e+00	-1.171860e-01	
10  1.15131	2.303154e+00	1.114966e-01	9.739686e-01	2.419062e+00	6.724277e-01	1.007417e+00	1.993480e+00	1.237713e-02	
3  2.15919	2.335638e+00	1.120963e-01	9.743896e-01	2.420434e+00	6.735587e-01	1.005859e+00	1.994909e+00	1.079964e-02	
1  2.03211	2.243591e+00	1.099530e-01	9.741331e-01	2.473686e+00	6.656696e-01	1.000728e+00	1.960386e+00	-4.583453e-04	
1  4.31853	2.273280e+00	1.095005e-01	9.776965e-01	2.479659e+00	6.649624e-01	1.004383e+00	1.966382e+00	4.253976e-03	
1  4.23173	2.273280e+00	1.095005e-01	9.776965e-01	2.479659e+00	6.649624e-01	1.004641e+00	1.913681e+00	7.984869e-02	
2  4.16436	2.273280e+00	1.095005e-01	9.776965e-01	2.479659e+00	6.649624e-01	1.004818e+00	1.949320e+00	-6.234543e-02	
2  3.77456	2.306572e+00	1.110088e-01	9.684904e-01	2.493813e+00	6.672399e-01	9.962843e-01	1.938108e+00	-5.851779e-02	
3  3.27993	2.330802e+00	1.121437e-01	9.649141e-01	2.471288e+00	6.711150e-01	9.962832e-01	1.948693e+00	-5.330746e-02	
3  2.55572	2.330802e+00	1.121437e-01	9.649141e-01	2.471288e+00	6.711150e-01	9.952856e-01	1.973728e+00	-2.484912e-02	
1  3.10825	2.590230e+00	1.178316e-01	9.620459e-01	2.373513e+00	6.986432e-01	9.988661e-01	2.058997e+00	-4.340987e-02	
1  3.11147	2.438164e+00	1.150635e-01	9.586180e-01	2.453358e+00	6.823698e-01	9.889772e-01	1.992703e+00	-3.832152e-02	
1  2.09945	2.496222e+00	1.165943e-01	9.567566e-01	2.414117e+00	6.891807e-01	9.923216e-01	2.018541e+00	-3.213680e-02	
5  1.50459	2.517111e+00	1.176003e-01	9.618681e-01	2.353506e+00	6.939228e-01	9.996983e-01	2.048884e+00	-3.054297e-02	
8  1.63393	2.570603e+00	1.201244e-01	9.514376e-01	2.337224e+00	7.043983e-01	9.916559e-01	2.059650e+00	-4.551891e-02	
1  1.30007	2.401991e+00	1.161244e-01	9.578448e-01	2.369784e+00	6.919522e-01	9.960311e-01	2.030923e+00	-4.972142e-02	
6  3.05631	2.717140e+00	1.232203e-01	9.461367e-01	2.319449e+00	7.150588e-01	9.877775e-01	2.083176e+00	-4.554417e-02	
1  4.27878	2.717140e+00	1.232203e-01	9.461367e-01	2.319449e+00	7.150588e-01	9.879847e-01	1.980880e+00	2.070280e-01	
4  4.00185	2.309710e+00	1.138557e-01	9.545069e-01	2.441252e+00	6.811155e-01	9.891012e-01	1.881841e+00	2.042158e-01	
1  4.08651	2.344683e+00	1.157442e-01	9.487682e-01	2.424883e+00	6.834337e-01	9.847527e-01	1.881484e+00	2.159513e-01	
2  3.24965	2.344683e+00	1.157442e-01	9.487682e-01	2.424883e+00	6.834337e-01	9.845088e-01	1.910997e+00	1.954178e-01	
6  2.26994	2.344683e+00	1.157442e-01	9.487682e-01	2.424883e+00	6.834337e-01	9.842218e-01	1.947629e+00	5.741406e-02	
2  2.54942	2.344683e+00	1.157442e-01	9.487682e-01	2.424883e+00	6.834337e-01	9.845037e-01	1.987425e+00	1.166608e-01	
8  3.5854	2.344683e+00	1.157442e-01	9.487682e-01	2.424883e+00	6.834337e-01	9.838799e-01	1.913094e+00	1.688867e-01	
8  4.50098	2.344683e+00	1.157442e-01	9.487682e-01	2.424883e+00	6.834337e-01	9.846003e-01	1.873556e+00	8.402585e-02	
8  2.36514	2.344683e+00	1.157442e-01	9.487682e-01	2.424883e+00	6.834337e-01	9.843611e-01	1.935844e+00	7.752916e-02	
1  2.23092	2.344683e+00	1.157442e-01	9.487682e-01	2.424883e+00	6.834337e-01	9.840377e-01	1.970928e+00	4.360833e-02	
1  2.26929	2.469582e+00	1.183465e-01	9.488790e-01	2.390615e+00	6.939613e-01	9.840603e-01	2.002629e+00	3.615400e-02	
8  1.75827	2.479528e+00	1.183867e-01	9.502996e-01	2.374458e+00	6.962734e-01	9.875728e-01	2.015595e+00	3.514580e-02	
1  1.51931	2.352331e+00	1.158547e-01	9.537193e-01	2.405562e+00	6.839534e-01	9.873822e-01	1.981083e+00	4.152131e-02	
3  1.56171	2.235324e+00	1.127849e-01	9.594619e-01	2.412738e+00	6.764317e-01	9.953403e-01	1.973191e+00	4.316050e-02	
2  1.8295	2.235324e+00	1.127849e-01	9.594619e-01	2.412738e+00	6.764317e-01	9.959754e-01	1.902856e+00	1.523567e-01	
1  2.33493	2.235324e+00	1.127849e-01	9.594619e-01	2.412738e+00	6.764317e-01	9.953175e-01	1.969917e+00	-6.322927e-02	
11  2.22872	2.291422e+00	1.136488e-01	9.563178e-01	2.439835e+00	6.777755e-01	9.888926e-01	1.961551e+00	-6.701439e-02	
3  1.94076	2.396937e+00	1.158918e-01	9.554078e-01	2.413119e+00	6.830476e-01	9.893667e-01	1.980733e+00	-5.374557e-02	
3  2.9609	2.396937e+00	1.158918e-01	9.554078e-01	2.413119e+00	6.830476e-01	9.886217e-01	2.045300e+00	-3.675199e-02	
3  4.27471	2.260721e+00	1.144282e-01	9.590942e-01	2.399525e+00	6.783211e-01	9.890995e-01	2.032348e+00	-5.240461e-02	
3  6.11342	2.327932e+00	1.169059e-01	9.527275e-01	2.374512e+00	6.844183e-01	9.850727e-01	2.042724e+00	-4.528278e-02	
3  5.85848	2.327932e+00	1.169059e-01	9.527275e-01	2.374512e+00	6.844183e-01	9.856265e-01	2.099303e+00	-9.000436e-02	
1  12.215	2.529860e+00	1.220309e-01	9.403644e-01	2.363216e+00	6.978355e-01	9.731494e-01	2.114961e+00	-8.646489e-02	
2  10.6978	2.447956e+00	1.203706e-01	9.463999e-01	2.345974e+00	6.923951e-01	9.804823e-01	2.114687e+00	-7.960840e-02	
1  9.18058	2.447956e+00	1.203706e-01	9.463999e-01	2.345974e+00	6.923951e-01	9.816435e-01	2.080258e+00	-7.393020e-02	
2  9.90731	2.447956e+00	1.203706e-01	9.463999e-01	2.345974e+00	6.923951e-01	9.814112e-01	2.128426e+00	-1.686026e-01	
2  6.90168	2.553974e+00	1.216666e-01	9.537544e-01	2.275259e+00	7.069720e-01	9.938931e-01	2.193356e+00	-1.864823e-01	
4  9.55077	2.270452e+00	1.146936e-01	9.729387e-01	2.288113e+00	6.907411e-01	1.009545e+00	2.174918e+00	-2.106103e-01	
3  9.50964	2.270452e+00	1.146936e-01	9.729387e-01	2.288113e+00	6.907411e-01	1.009814e+00	2.011998e+00	1.826620e-01	
3  8.49574	2.254563e+00	1.153368e-01	9.640103e-01	2.313999e+00	6.869030e-01	1.001169e+00	1.984190e+00	1.981291e-01	
7  5.44363	2.112520e+00	1.103329e-01	9.723883e-01	2.404269e+00	6.677848e-01	1.002254e+00	1.931934e+00	2.011100e-01	
1  5.18307	2.184384e+00	1.127291e-01	9.645917e-01	2.379980e+00	6.730435e-01	9.995643e-01	1.942295e+00	2.191097e-01	
5  4.60313	2.527311e+00	1.203383e-01	9.557518e-01	2.288118e+00	7.077618e-01	9.964560e-01	2.033838e+00	1.906506e-01	
2  6.35105	2.552412e+00	1.202905e-01	9.496608e-01	2.352351e+00	7.048882e-01	9.860470e-01	2.004149e+00	1.879624e-01	
5  5.47882	2.535898e+00	1.190663e-01	9.565379e-01	2.343476e+00	7.019442e-01	9.937777e-01	2.012174e+00	1.945506e-01	
2  5.1123	2.669096e+00	1.223107e-01	9.553719e-01	2.291895e+00	7.135563e-01	9.945367e-01	2.049087e+00	1.945961e-01	
1  4.93235	2.536660e+00	1.196645e-01	9.595986e-01	2.302688e+00	7.028393e-01	9.987585e-01	2.026982e+00	2.041448e-01	
4  3.4195	2.446443e+00	1.165874e-01	9.585167e-01	2.370960e+00	6.890065e-01	9.981048e-01	1.984997e+00	2.254910e-01	
6  4.40318	2.446443e+00	1.165874e-01	9.585167e-01	2.370960e+00	6.890065e-01	9.979214e-01	1.939666e+00	3.054921e-01	
