4  0.213212	2.371431e-02	5.759456e-01	1.035217e+00	-7.523078e-01	
1  0.170714	9.914627e-02	1.172120e+00	1.192667e+00	-1.023595e+00	
1  0.18563	9.914627e-02	1.172120e+00	1.010884e+00	-4.553685e-01	
1  0.0871737	9.914627e-02	1.172120e+00	2.808949e+00	-3.027639e-02	
2  0.0945736	8.540803e-02	1.150308e+00	2.816959e+00	9.306806e-03	
1  0.222514	8.540803e-02	1.150308e+00	2.943094e+00	4.771684e-01	
2  0.193511	8.540803e-02	1.150308e+00	2.935559e+00	3.807289e-01	
1  0.22788	5.510731e-02	9.897163e-01	2.905667e+00	4.807703e-01	
4  0.137579	5.510731e-02	9.897163e-01	1.578839e+00	-1.436082e-01	
4  0.0993442	5.510731e-02	9.897163e-01	2.878122e+00	-1.965832e+00	
2  0.140391	5.510731e-02	9.897163e-01	1.662218e+00	-6.933079e-01	
8  0.0770162	1.333341e-01	1.029400e+00	1.580871e+00	-9.091276e-01	
6  0.209404	5.511449e-03	5.179282e-01	1.524952e+00	-5.059016e-01	
3  0.228347	5.511449e-03	5.179282e-01	2.297628e+00	-1.032894e+00	
2  0.225375	1.642121e-02	1.026768e+00	2.499087e+00	-1.119987e+00	
8  0.229607	1.642121e-02	1.026768e+00	1.879662e+00	5.651806e-01	
4  0.236066	1.642121e-02	1.026768e+00	1.365349e+00	-9.329991e-01	
3  1.03164	1.642121e-02	1.026768e+00	2.238992e+00	2.482784e+00	
2  0.417552	1.642121e-02	1.026768e+00	2.281995e+00	1.534003e+00	
1  0.379565	2.213200e-02	1.200259e+00	2.348186e+00	1.498929e+00	
4  0.127745	1.852670e-01	1.189147e+00	2.138853e+00	1.059486e+00	
1  0.12729	1.059664e-01	9.128556e-01	2.121507e+00	1.305000e+00	
1  0.0454687	1.059664e-01	9.128556e-01	2.900562e+00	-2.541102e+00	
3  0.111168	1.059664e-01	9.128556e-01	1.497298e+00	-1.366167e+00	
8  0.200737	1.059664e-01	9.128556e-01	1.125083e+00	3.094759e+00	
1  0.0407009	1.059664e-01	9.128556e-01	2.488159e+00	1.251364e-02	
1  0.127113	1.059664e-01	9.128556e-01	1.188074e+00	2.712663e-02	
1  0.155342	5.649205e-02	7.547801e-01	1.183298e+00	1.786799e-01	
4  0.130586	9.797733e-02	1.023988e+00	1.245084e+00	3.612421e-02	
1  0.249607	3.540910e-03	1.089542e+00	1.391261e+00	2.838163e-01	
8  0.423765	3.540910e-03	1.089542e+00	1.173832e+00	3.306297e+00	
1  1.45322	3.540910e-03	1.089542e+00	2.707810e+00	2.266250e+00	
4  0.256107	3.540910e-03	1.089542e+00	2.107571e+00	-9.085722e-02	
2  0.330756	3.540910e-03	1.089542e+00	1.705802e+00	1.841512e+00	
2  0.283379	1.666765e-02	1.024101e+00	1.661667e+00	1.813461e+00	
1  0.33733	1.666765e-02	1.024101e+00	3.793382e+00	-1.531413e+00	
1  0.449112	1.186695e-01	6.906141e-01	3.524429e+00	-1.769202e+00	
7  0.324184	7.750512e-02	6.637072e-01	3.564689e+00	-1.654951e+00	
1  0.602415	1.342467e-01	2.053981e-01	3.299733e+00	-1.756337e+00	
4  0.737422	1.882642e-01	6.276941e-01	3.410527e+00	-1.950083e+00	
6  0.611192	1.422260e-01	5.035809e-01	3.415800e+00	-1.811659e+00	
2  0.910085	1.422260e-01	5.035809e-01	1.676571e+00	2.783856e+00	
1  0.944127	1.106345e-01	3.297693e-01	1.642709e+00	2.888881e+00	
2  0.353857	1.106345e-01	3.297693e-01	2.081007e+00	1.510927e+00	
1  0.359602	4.933864e-02	2.885315e-01	2.140460e+00	1.681184e+00	
4  0.329058	1.070304e-01	9.510111e-01	2.348198e+00	1.450313e+00	
1  0.399976	3.113855e-01	1.143142e+00	2.173094e+00	8.765008e-01	
1  0.23708	3.113855e-01	1.143142e+00	2.548163e+00	-1.566407e+00	
3  1.59873	3.113855e-01	1.143142e+00	3.384628e+00	-9.461658e-01	
4  1.25807	3.113855e-01	1.143142e+00	2.842467e+00	3.533963e-01	
1  0.776652	3.113855e-01	1.143142e+00	2.636032e+00	2.704329e-01	
2  0.06157	3.113855e-01	1.143142e+00	1.520426e+00	1.148464e+00	
3  0.061935	2.968640e-01	1.034959e+00	1.492900e+00	1.199944e+00	
1  0.0581692	2.245440e-01	7.459080e-01	1.461403e+00	1.428045e+00	
1  0.0515794	2.533424e-01	1.177772e+00	1.607877e+00	1.301343e+00	
1  0.114988	2.533424e-01	1.177772e+00	1.140757e+00	-3.716709e-01	
2  0.419507	2.533424e-01	1.177772e+00	2.546815e+00	4.467095e-01	
8  0.32075	4.456747e-02	6.193768e-01	2.572602e+00	1.073938e+00	
1  0.323746	1.183975e-01	6.143046e-01	2.477846e+00	8.750640e-01	
1  0.267372	1.183975e-01	6.143046e-01	2.792433e+00	-1.034859e-01	
1  0.0178756	1.183975e-01	6.143046e-01	2.321956e+00	-8.723404e-01	
1  0.0499181	1.351943e-01	3.081809e-01	2.171453e+00	-8.830506e-01	
1  0.201913	3.025810e-01	1.798909e-01	1.907243e+00	-1.320710e+00	
9  0.131231	3.025810e-01	1.798909e-01	1.252479e+00	-3.537149e-02	
5  0.157972	3.025810e-01	1.798909e-01	9.662945e-01	-1.862175e-01	
2  0.123298	4.519005e-01	1.030258e+00	1.138537e+00	-6.858929e-01	
2  0.130587	4.519005e-01	1.030258e+00	1.441253e+00	-2.405635e+00	
1  0.0798787	3.258142e-01	1.119577e+00	1.637179e+00	-2.075133e+00	
3  0.0566635	1.392232e-01	1.079514e+00	1.854297e+00	-1.566530e+00	
6  0.100682	6.863831e-02	9.062147e-01	1.869564e+00	-1.356224e+00	
1  0.0688732	6.863831e-02	9.062147e-01	2.797143e+00	-2.459993e+00	
2  0.075727	6.863831e-02	9.062147e-01	2.279958e+00	6.776308e-01	
2  0.0959892	3.796336e-02	3.876720e-01	2.099189e+00	8.192177e-01	
3  0.417077	3.796336e-02	3.876720e-01	2.783636e+00	6.808625e-01	
5  0.115745	3.796336e-02	3.876720e-01	1.187206e+00	1.165529e+00	
2  0.144835	3.796336e-02	3.876720e-01	1.122877e+00	3.684547e-01	
3  0.103007	1.570297e-01	9.467282e-01	1.209899e+00	-1.650520e-02	
2  0.107506	2.141775e-01	9.907429e-01	1.156824e+00	-1.758714e-01	
3  0.434212	2.141775e-01	9.907429e-01	1.715081e+00	2.276977e+00	
3  0.31486	3.686925e-01	1.127016e+00	1.578878e+00	1.844131e+00	
1  0.324041	2.584046e-01	6.864787e-01	1.530956e+00	2.191955e+00	
1  0.484496	7.289763e-02	8.048780e-02	1.507432e+00	2.761716e+00	
2  0.177896	7.289763e-02	8.048780e-02	1.024553e+00	3.102445e+00	
1  0.215747	4.025985e-02	1.157020e-01	1.080383e+00	3.186626e+00	
3  0.493852	1.679876e-02	5.032225e-01	1.273661e+00	3.206122e+00	
5  0.443719	4.553663e-02	9.940799e-01	1.445154e+00	3.072903e+00	
1  0.161738	2.300333e-01	1.142814e+00	1.276611e+00	2.557652e+00	
1  0.0297001	2.300333e-01	1.142814e+00	1.972965e+00	2.494815e-01	
1  0.0971171	2.300333e-01	1.142814e+00	2.341257e+00	-1.829738e-01	
1  0.103848	2.318873e-01	1.065957e+00	2.306435e+00	-1.792791e-01	
3  0.0555072	1.513736e-01	8.184483e-01	2.302780e+00	6.625285e-02	
2  0.263201	1.806567e-02	8.146562e-01	2.468396e+00	4.268071e-01	
1  0.211535	1.806567e-02	8.146562e-01	1.343099e+00	7.826886e-01	
5  0.212903	1.806567e-02	8.146562e-01	1.546094e+00	1.157235e+00	
1  0.181701	2.313485e-02	7.113951e-01	1.496075e+00	1.155234e+00	
3  0.058838	1.428517e-01	4.749189e-01	1.245919e+00	8.586036e-01	
4  0.119937	3.834213e-01	7.395642e-01	1.056047e+00	1.787478e-01	
5  0.137063	4.255425e-01	7.031831e-01	9.878287e-01	6.907923e-02	
4  0.096168	3.098137e-01	7.078169e-01	1.134957e+00	3.811904e-01	
1  0.0899528	2.309916e-01	4.834644e-01	1.138970e+00	6.195302e-01	
1  0.151974	2.309916e-01	4.834644e-01	1.431083e+00	1.869584e+00	
2  1.16715	2.309916e-01	4.834644e-01	2.870889e+00	-2.668485e-02	
1  1.22872	2.776608e-01	8.525200e-01	2.968390e+00	-1.945513e-01	
1  0.119614	2.776608e-01	8.525200e-01	1.776692e+00	8.560068e-01	
1  0.0825769	2.776608e-01	8.525200e-01	1.448996e+00	-1.276905e+00	
1  0.170285	4.350797e-03	3.058546e-01	1.560694e+00	-4.766665e-01	
2  0.117882	2.482393e-01	3.475094e-01	1.272376e+00	-1.140237e+00	
2  0.124313	2.482393e-01	3.475094e-01	1.825005e+00	-2.462765e-01	
11  0.224751	3.536953e-01	5.271400e-01	1.768673e+00	-5.515023e-01	
12  0.326387	4.754703e-01	1.020341e+00	1.824453e+00	-9.363220e-01	
1  0.101394	2.257336e-01	3.836431e-01	1.868514e+00	-1.895703e-01	
1  0.0420151	1.322602e-01	2.852210e-01	1.944152e+00	7.408884e-02	
1  0.26205	1.322602e-01	2.852210e-01	2.598704e+00	-3.728242e-01	
6  0.445362	1.322602e-01	2.852210e-01	3.111303e+00	-1.524417e+00	
3  0.401573	1.149986e-01	3.447016e-01	3.158105e+00	-1.484521e+00	
1  0.298865	4.047564e-02	3.080034e-01	3.236069e+00	-1.279045e+00	
2  0.225019	7.952226e-02	6.990290e-01	3.352421e+00	-1.428808e+00	
4  0.0424865	7.952226e-02	6.990290e-01	2.124121e+00	7.675603e-01	
3  0.0287416	7.952226e-02	6.990290e-01	2.516792e+00	-1.483032e+00	
2  0.0951549	7.952226e-02	6.990290e-01	1.144031e+00	1.707778e+00	
2  0.072962	1.366322e-01	1.115040e+00	1.248289e+00	1.506389e+00	
1  0.0519821	1.366322e-01	1.115040e+00	1.640304e+00	-2.706088e-01	
1  0.0112955	1.366322e-01	1.115040e+00	2.075322e+00	-6.075204e-01	
1  0.0226397	5.988044e-02	3.510050e-01	1.848553e+00	-3.136596e-01	
2  0.0466	1.709946e-01	3.573043e-01	1.711837e+00	-6.145424e-01	
1  0.104909	1.709946e-01	3.573043e-01	1.408150e+00	-1.798768e+00	
2  0.0936823	8.297959e-02	7.299361e-01	1.676109e+00	-1.603197e+00	
7  0.255288	8.297959e-02	7.299361e-01	3.553711e+00	-2.012553e+00	
2  0.348679	2.384909e-02	6.216547e-01	3.582100e+00	-1.840553e+00	
2  0.269636	2.384909e-02	6.216547e-01	3.347198e+00	-1.954067e+00	
8  0.267032	1.817846e-01	1.059558e+00	3.334238e+00	-2.430311e+00	
2  0.188734	3.886616e-02	9.493889e-01	3.466931e+00	-2.031748e+00	
2  0.140392	3.886616e-02	9.493889e-01	2.554114e+00	-1.866803e+00	
2  0.0319453	1.157841e-01	1.137221e+00	2.537047e+00	-2.095863e+00	
3  0.048804	1.157841e-01	1.137221e+00	2.077449e+00	-1.508843e+00	
3  0.170281	1.157841e-01	1.137221e+00	1.209354e+00	-1.796239e+00	
2  0.227115	3.083666e-02	1.155193e+00	1.323510e+00	-1.568793e+00	
4  0.181814	3.083666e-02	1.155193e+00	2.376247e+00	-1.202820e+00	
1  0.208771	3.083666e-02	1.155193e+00	1.751583e+00	-1.718192e+00	
1  0.104062	1.539279e-01	9.889966e-01	1.526909e+00	-2.031897e+00	
1  0.142278	7.910594e-02	1.175140e+00	1.699469e+00	-1.850848e+00	
3  0.101913	7.910594e-02	1.175140e+00	1.739873e+00	-3.089703e-01	
3  0.22466	7.821320e-03	7.305998e-01	1.641333e+00	-6.605836e-02	
1  0.0829277	8.194334e-02	8.712241e-01	1.607814e+00	-2.822198e-01	
1  0.249512	3.338796e-03	1.085319e+00	1.796937e+00	-9.411759e-02	
1  0.251685	3.338796e-03	1.085319e+00	1.518726e+00	-2.276124e+00	
3  0.24926	3.338796e-03	1.085319e+00	2.152871e+00	-9.733790e-01	
1  0.254502	3.338796e-03	1.085319e+00	1.000973e+00	-6.964599e-01	
2  0.349291	3.338796e-03	1.085319e+00	3.290037e+00	-3.757814e-01	
1  0.166417	5.915174e-02	8.740336e-01	3.130692e+00	-5.026313e-01	
4  0.165453	5.915174e-02	8.740336e-01	1.266975e+00	-5.024745e-01	
1  0.290866	5.915174e-02	8.740336e-01	3.542121e+00	-7.991051e-01	
8  0.820118	5.915174e-02	8.740336e-01	3.673213e+00	3.525917e-01	
5  0.0752747	5.915174e-02	8.740336e-01	2.238749e+00	4.990301e-01	
1  0.0570037	7.538206e-02	1.025272e+00	2.282336e+00	4.380584e-01	
3  0.042998	8.062010e-02	9.592380e-01	2.247845e+00	4.313858e-01	
5  0.0430184	8.835208e-02	1.091556e+00	2.294092e+00	3.955145e-01	
2  0.311159	5.767712e-03	1.036815e+00	2.374540e+00	6.248111e-01	
3  0.313036	5.767712e-03	1.036815e+00	2.075138e+00	1.104423e+00	
4  0.653187	5.767712e-03	1.036815e+00	3.710159e+00	2.840769e-01	
3  0.253357	5.767712e-03	1.036815e+00	1.615165e+00	7.865424e-01	
2  0.114119	5.145443e-02	7.378128e-01	1.431434e+00	6.969811e-01	
3  0.175495	5.145443e-02	7.378128e-01	3.520687e+00	-2.548985e+00	
4  0.0952637	5.145443e-02	7.378128e-01	2.328503e+00	-2.346124e+00	
1  0.1904	5.145443e-02	7.378128e-01	1.109931e+00	-1.024612e+00	
4  0.120184	5.145443e-02	7.378128e-01	1.936696e+00	-2.135080e+00	
1  0.186837	5.145443e-02	7.378128e-01	1.278662e+00	-2.137654e+00	
1  0.152644	1.762413e-01	1.004332e+00	1.234819e+00	-2.504940e+00	
5  0.152511	1.785104e-01	1.010969e+00	1.234779e+00	-2.511822e+00	
3  0.0224033	1.785104e-01	1.010969e+00	2.269703e+00	-1.650593e+00	
7  0.0264415	2.011250e-01	1.161337e+00	2.304913e+00	-1.728713e+00	
1  0.0151901	1.347825e-01	8.023281e-01	2.236338e+00	-1.508838e+00	
2  0.0219924	1.079098e-01	9.554661e-01	2.334795e+00	-1.453584e+00	
2  0.14534	1.079098e-01	9.554661e-01	1.297919e+00	-1.451650e+00	
6  0.162956	5.860254e-02	5.537852e-01	1.189933e+00	-1.272963e+00	
1  0.0308823	5.860254e-02	5.537852e-01	2.222905e+00	-4.160316e-01	
1  0.00603157	8.472441e-02	3.906362e-01	2.121156e+00	-4.681235e-01	
1  0.0976793	2.444213e-01	5.266756e-01	1.978354e+00	-9.149420e-01	
1  0.112387	2.444213e-01	5.266756e-01	2.104233e+00	-1.390914e+00	
1  0.964777	2.444213e-01	5.266756e-01	2.767922e+00	-1.199529e-01	
6  0.66151	1.393600e-01	1.744327e-01	2.750776e+00	2.037533e-01	
1  0.13972	1.393600e-01	1.744327e-01	1.287120e+00	-2.272556e+00	
1  0.154768	1.393600e-01	1.744327e-01	2.324913e+00	-2.842229e-01	
1  0.187147	1.695923e-01	3.527974e-01	2.362405e+00	-3.860922e-01	
3  0.370754	3.024698e-01	7.000855e-01	2.342564e+00	-7.843813e-01	
2  0.769217	4.831209e-01	1.177010e+00	2.317608e+00	-1.326409e+00	
1  0.139892	4.831209e-01	1.177010e+00	1.124272e+00	-1.863999e+00	
9  0.130445	4.831209e-01	1.177010e+00	1.294466e+00	-2.098133e+00	
5  0.101474	3.649741e-01	1.082140e+00	1.402556e+00	-1.768222e+00	
1  0.0695845	2.253556e-01	1.056682e+00	1.566927e+00	-1.388167e+00	
2  0.272747	2.253556e-01	1.056682e+00	3.117507e+00	-2.475863e+00	
1  0.109037	6.822326e-02	6.936490e-01	3.161116e+00	-2.010267e+00	
5  0.194261	1.780291e-01	1.011261e+00	3.157668e+00	-2.342869e+00	
3  0.117632	1.780291e-01	1.011261e+00	1.104008e+00	1.246200e-01	
2  0.15086	4.812354e-02	4.198654e-01	1.016909e+00	5.425235e-01	
5  0.175277	4.812354e-02	4.198654e-01	1.072000e+00	-1.150392e+00	
2  0.176201	5.291997e-02	5.781389e-01	1.132904e+00	-1.181272e+00	
6  0.11268	5.291997e-02	5.781389e-01	1.423762e+00	-1.674543e-01	
2  0.104871	1.636469e-01	3.842381e-01	1.202884e+00	-4.446204e-01	
2  0.0739235	1.636469e-01	3.842381e-01	2.230569e+00	-1.111588e+00	
5  0.0683105	1.704391e-01	5.216897e-01	2.280166e+00	-1.145501e+00	
3  0.116987	2.104545e-01	3.545528e-01	2.159303e+00	-1.234674e+00	
3  0.161183	2.765824e-01	6.666674e-01	2.208320e+00	-1.448660e+00	
1  0.118182	2.765824e-01	6.666674e-01	1.796229e+00	3.067740e-01	
1  0.0878842	2.926504e-01	1.149289e+00	1.980133e+00	2.087148e-01	
7  0.146989	3.050997e-02	5.224110e-01	2.043905e+00	9.878625e-01	
1  0.0368104	5.391543e-02	1.391890e-01	1.852514e+00	9.680299e-01	
1  0.097491	2.372980e-01	5.547790e-01	1.798199e+00	4.255690e-01	
1  0.0561939	2.372980e-01	5.547790e-01	1.514899e+00	2.764789e-01	
1  0.0834183	2.372980e-01	5.547790e-01	1.208682e+00	3.149832e-01	
1  0.0416425	1.400309e-01	7.718923e-01	1.422491e+00	5.531596e-01	
1  0.0559818	1.215085e-01	4.176226e-01	1.295935e+00	6.433146e-01	
7  0.0353928	1.215085e-01	4.176226e-01	2.028557e+00	2.935376e-01	
3  0.048332	1.100286e-01	1.686480e-01	1.937688e+00	3.527440e-01	
3  0.139074	2.412245e-01	2.413254e-01	1.803846e+00	-9.905476e-03	
1  0.117979	2.412245e-01	2.413254e-01	1.061491e+00	6.628850e-01	
1  0.0583619	1.469146e-01	4.115964e-01	1.251785e+00	8.983772e-01	
2  0.0742337	2.943536e-01	8.162136e-01	1.237918e+00	4.542588e-01	
1  1.00518	2.943536e-01	8.162136e-01	2.726714e+00	-4.972401e-02	
2  1.14451	3.157793e-01	7.452208e-01	2.669821e+00	-9.956530e-02	
1  0.479882	3.157793e-01	7.452208e-01	2.628961e+00	-1.855341e+00	
2  0.172795	3.157793e-01	7.452208e-01	9.781993e-01	-2.433076e+00	
4  0.162587	6.277388e-02	4.740208e-01	1.180899e+00	-1.718883e+00	
7  0.139986	1.479702e-01	1.116426e+00	1.345648e+00	-2.021783e+00	
4  0.141762	1.639464e-01	9.645697e-01	1.261400e+00	-2.047746e+00	
4  0.145878	1.470039e-01	8.066819e-01	1.215895e+00	-1.984097e+00	
2  0.165609	5.241078e-02	2.589536e-01	1.102964e+00	-1.666533e+00	
2  0.0439028	5.241078e-02	2.589536e-01	2.597786e+00	-2.152431e+00	
1  0.0926408	1.796002e-01	6.234307e-01	2.592347e+00	-2.537301e+00	
3  0.131302	1.947702e-01	2.371584e-01	2.409997e+00	-2.534540e+00	
2  0.111481	1.716325e-01	2.430462e-01	2.441510e+00	-2.472702e+00	
2  0.0937696	1.716325e-01	2.430462e-01	1.551877e+00	-1.847757e+00	
2  0.0641878	7.231928e-02	2.462375e-01	1.677803e+00	-1.579829e+00	
1  0.0423225	7.231928e-02	2.462375e-01	1.549403e+00	-1.579493e-01	
1  0.0273288	7.231928e-02	2.462375e-01	2.373673e+00	-1.040199e+00	
2  0.144677	2.727771e-01	9.681377e-01	2.427451e+00	-1.663474e+00	
6  0.055268	2.727771e-01	9.681377e-01	1.724074e+00	-1.345032e+00	
3  0.0716938	8.468029e-02	1.140144e+00	2.032747e+00	-8.563753e-01	
3  0.0633852	8.468029e-02	1.140144e+00	2.640751e+00	-2.317650e+00	
1  0.111677	8.468029e-02	1.140144e+00	3.349064e+00	-1.604346e+00	
4  0.112285	8.468029e-02	1.140144e+00	3.377475e+00	-1.738931e+00	
2  0.388482	8.468029e-02	1.140144e+00	3.427341e+00	8.780727e-02	
3  0.875955	2.206272e-01	1.201689e+00	3.282833e+00	-2.864162e-01	
2  0.476786	3.327210e-02	8.125315e-01	3.353308e+00	2.637830e-01	
1  0.152625	3.327210e-02	8.125315e-01	1.716057e+00	1.050418e+00	
9  0.179412	3.327210e-02	8.125315e-01	1.180382e+00	1.905103e+00	
3  0.0856133	1.531310e-01	9.310331e-01	1.080137e+00	1.567891e+00	
2  0.528218	1.531310e-01	9.310331e-01	2.433935e+00	1.346273e+00	
1  0.748113	3.297726e-01	2.506160e-01	1.924669e+00	9.461345e-01	
1  0.410038	3.297726e-01	2.506160e-01	2.113979e+00	-1.011336e+00	
1  1.23283	3.297726e-01	2.506160e-01	2.901071e+00	-1.944417e+00	
2  1.52139	3.621639e-01	3.829775e-01	2.916405e+00	-2.046909e+00	
5  0.32585	3.621639e-01	3.829775e-01	2.002851e+00	-1.585507e+00	
6  0.213157	3.621639e-01	3.829775e-01	1.870284e+00	-2.308344e+00	
1  0.114011	2.442185e-01	3.038232e-01	1.984765e+00	-1.980757e+00	
3  1.641	2.442185e-01	3.038232e-01	3.246515e+00	-9.885659e-01	
3  1.66842	2.527780e-01	6.279774e-01	3.372835e+00	-1.048396e+00	
1  2.94708	3.719310e-01	5.118740e-01	3.174281e+00	-1.357135e+00	
5  2.48635	3.404766e-01	3.052948e-01	3.126393e+00	-1.248769e+00	
6  0.514339	3.404766e-01	3.052948e-01	2.021452e+00	-1.965383e-01	
1  0.212668	1.550878e-01	3.202337e-01	2.260318e+00	3.025890e-01	
1  0.285869	2.295524e-01	1.883975e-01	2.111168e+00	1.163555e-01	
2  0.0971485	2.295524e-01	1.883975e-01	1.411942e+00	7.356471e-01	
1  0.198015	4.753611e-01	6.283940e-01	1.289640e+00	2.178146e-02	
1  0.156217	3.474387e-01	2.522060e-01	1.291046e+00	4.099572e-01	
1  0.661603	3.474387e-01	2.522060e-01	2.521167e+00	-2.238157e+00	
1  0.778748	3.474387e-01	2.522060e-01	2.570634e+00	-2.026699e+00	
1  0.668278	3.034526e-01	4.278737e-01	2.700084e+00	-1.927765e+00	
6  0.972537	4.181964e-01	1.111388e+00	2.845151e+00	-2.315141e+00	
6  0.152357	4.181964e-01	1.111388e+00	1.733526e+00	-7.042869e-01	
3  0.0835864	3.164497e-01	9.146434e-01	1.777970e+00	-4.071435e-01	
7  0.0170131	4.793049e-02	9.964707e-02	1.770204e+00	4.105388e-01	
4  0.112812	4.793049e-02	9.964707e-02	1.034476e+00	1.046065e+00	
2  0.152072	4.793049e-02	9.964707e-02	1.044904e+00	-5.570924e-01	
3  0.160084	1.513428e-02	1.362315e-01	1.101512e+00	-4.726379e-01	
1  0.15062	4.526673e-02	4.093132e-01	1.179177e+00	-5.849631e-01	
3  0.134675	1.373645e-01	5.040284e-01	1.103698e+00	-8.444863e-01	
2  0.164995	1.937934e-02	2.323552e-01	1.136829e+00	-4.949908e-01	
1  0.163488	1.937934e-02	2.323552e-01	1.253736e+00	-1.287922e+00	
1  0.171116	1.937934e-02	2.323552e-01	1.037751e+00	-6.722961e-02	
1  0.167312	2.075269e-02	1.991349e-01	1.021982e+00	-6.717778e-02	
2  0.144604	1.476508e-01	5.242622e-01	1.000271e+00	-4.468046e-01	
1  0.0705687	1.476508e-01	5.242622e-01	2.411538e+00	-1.107673e+00	
2  0.0295089	9.110987e-02	8.257883e-01	2.609952e+00	-9.890748e-01	
1  0.345831	9.110987e-02	8.257883e-01	1.710209e+00	2.439282e+00	
5  0.214159	9.110987e-02	8.257883e-01	1.396457e+00	2.674596e+00	
6  0.2501	9.044014e-02	9.891623e-01	1.466374e+00	2.657905e+00	
4  0.0800286	9.044014e-02	9.891623e-01	3.036070e+00	-1.202582e+00	
3  0.0932661	9.044014e-02	9.891623e-01	2.925372e+00	-4.890128e-01	
1  0.30764	1.578020e-02	8.080299e-01	2.942439e+00	-2.668110e-01	
5  0.857691	1.578020e-02	8.080299e-01	3.765075e+00	2.452811e-01	
1  0.331049	1.578020e-02	8.080299e-01	1.859346e+00	1.749122e+00	
2  0.0486009	1.602628e-01	6.346561e-01	1.604804e+00	1.378442e+00	
2  0.793678	1.602628e-01	6.346561e-01	3.354327e+00	-1.025767e+00	
2  0.503933	8.593528e-02	5.542409e-01	3.413561e+00	-8.158687e-01	
2  0.0583463	8.593528e-02	5.542409e-01	1.408961e+00	4.348529e-01	
1  0.0659359	2.137524e-01	7.229066e-01	1.319944e+00	7.046128e-02	
3  0.145032	4.067403e-01	5.718179e-01	1.013980e+00	-4.337769e-01	
1  0.121229	2.601855e-01	3.407592e-01	1.100121e+00	-1.170088e-02	
2  0.087993	2.118834e-01	4.714199e-01	1.215956e+00	1.039889e-01	
1  0.1491	2.118834e-01	4.714199e-01	1.178464e+00	-2.423690e+00	
2  0.132392	1.156463e-01	4.567490e-01	1.292979e+00	-2.162049e+00	
7  0.0183761	1.156463e-01	4.567490e-01	2.065590e+00	-1.321644e+00	
2  0.0182921	8.156089e-02	2.647949e-01	2.027186e+00	-1.207827e+00	
4  0.103724	8.156089e-02	2.647949e-01	2.910027e+00	-2.439491e+00	
8  0.0851044	8.156089e-02	2.647949e-01	2.784895e+00	-2.076348e+00	
1  0.0190865	8.156089e-02	2.647949e-01	1.874707e+00	-7.934794e-01	
1  0.0947139	3.311062e-01	9.018413e-01	1.831033e+00	-1.539753e+00	
1  0.104403	3.662104e-01	1.083431e+00	1.863778e+00	-1.655149e+00	
6  0.0889229	3.662104e-01	1.083431e+00	1.711511e+00	-1.244170e+00	
6  0.107958	4.040277e-01	1.144019e+00	1.689691e+00	-1.353193e+00	
2  0.262488	4.040277e-01	1.144019e+00	1.201521e+00	2.541938e+00	
1  0.230247	4.557027e-01	1.081130e+00	1.110110e+00	2.409462e+00	
8  0.219703	4.603513e-01	9.796529e-01	1.061373e+00	2.408395e+00	
7  0.240379	3.709979e-01	8.260152e-01	1.108497e+00	2.667177e+00	
4  0.245494	4.421608e-01	1.169548e+00	1.164481e+00	2.436032e+00	
1  1.13602	1.675120e-02	2.476596e-01	1.308322e+00	3.689651e+00	
2  0.395459	1.624737e-01	2.095271e-01	1.109406e+00	3.300307e+00	
1  0.378467	1.624737e-01	2.095271e-01	2.398087e+00	3.276245e-01	
4  0.993471	4.043109e-01	8.577235e-01	2.368797e+00	-3.990891e-01	
2  0.415937	2.161054e-01	1.294121e-01	2.296939e+00	1.918133e-01	
8  0.108961	2.161054e-01	1.294121e-01	1.961583e+00	-2.464793e+00	
5  0.129934	2.161054e-01	1.294121e-01	1.415475e+00	-2.063459e+00	
4  0.154018	2.161054e-01	1.294121e-01	1.182187e+00	-1.818714e+00	
5  0.152084	2.161054e-01	1.294121e-01	1.067991e+00	-7.794875e-01	
1  0.107735	1.623312e-01	3.404304e-01	1.224666e+00	-6.581149e-01	
3  0.140302	3.590008e-01	6.136532e-01	1.093489e+00	-1.220348e+00	
2  0.155035	3.675054e-01	4.735672e-01	1.023590e+00	-1.227460e+00	
1  0.142161	3.675054e-01	4.735672e-01	1.396469e+00	-2.459959e+00	
1  0.360897	3.675054e-01	4.735672e-01	1.429733e+00	1.637265e+00	
4  0.348154	3.716733e-01	3.314193e-01	1.364403e+00	1.642102e+00	
3  0.327457	4.627597e-01	2.585101e-01	1.219318e+00	1.404293e+00	
9  1.03879	4.627597e-01	2.585101e-01	1.631829e+00	1.384600e+00	
2  1.27118	4.425208e-01	5.599218e-01	1.784657e+00	1.405143e+00	
4  1.36719	4.425208e-01	5.599218e-01	2.326616e+00	-7.811611e-01	
6  0.162247	4.425208e-01	5.599218e-01	1.376751e+00	-2.547599e+00	
15  0.139079	4.060069e-01	7.079671e-01	1.485149e+00	-2.465723e+00	
1  0.334214	4.060069e-01	7.079671e-01	1.161746e+00	2.515804e+00	
1  0.383163	3.107114e-01	5.508111e-01	1.214836e+00	2.791037e+00	
4  0.341867	3.344127e-01	4.493813e-01	1.142219e+00	2.738495e+00	
4  0.263866	3.361728e-01	1.132784e-01	9.979021e-01	2.771800e+00	
1  0.339237	4.692524e-01	9.902755e-01	1.201776e+00	2.312981e+00	
