1  0.171504	3.594243e-01	1.756769e-01	1.144252e+00	-2.341233e+00	
1  0.175958	3.594243e-01	1.756769e-01	1.495465e+00	-9.450748e-01	
5  0.067729	2.161032e-01	3.974574e-01	1.769017e+00	-5.830141e-01	
3  0.00527854	1.118970e-01	4.874010e-01	1.937761e+00	-3.116913e-01	
1  0.0242763	2.118091e-01	9.408640e-01	2.004163e+00	-6.329495e-01	
1  0.182004	9.603544e-03	3.557763e-01	2.010423e+00	-2.044533e-02	
7  0.468304	9.603544e-03	3.557763e-01	1.324661e+00	2.931592e+00	
4  0.0998252	2.953531e-01	1.131170e+00	1.294068e+00	2.071848e+00	
3  0.108051	4.019396e-01	1.077419e+00	1.137641e+00	1.789996e+00	
3  0.115666	2.286921e-01	3.961693e-01	1.066918e+00	2.335161e+00	
3  0.477436	2.286921e-01	3.961693e-01	2.286810e+00	4.313526e-01	
2  0.0700269	2.286921e-01	3.961693e-01	1.397739e+00	6.053658e-01	
5  0.143699	4.437188e-01	8.126147e-01	1.304092e+00	-2.267679e-02	
2  0.164346	4.658925e-01	6.214011e-01	1.195430e+00	-6.092488e-02	
4  0.962857	4.658925e-01	6.214011e-01	1.462858e+00	2.125472e+00	
1  0.891378	4.658925e-01	6.214011e-01	2.095584e+00	-8.942499e-01	
2  0.487719	3.378915e-01	1.688551e-01	2.064804e+00	-4.972151e-01	
3  0.781178	3.378915e-01	1.688551e-01	2.439762e+00	-1.155765e+00	
1  0.378122	2.040117e-01	7.627634e-02	2.568555e+00	-7.836110e-01	
2  0.105749	2.040117e-01	7.627634e-02	1.610180e+00	-1.424706e+00	
4  0.0835617	3.225023e-01	9.363651e-01	1.825205e+00	-1.842199e+00	
1  0.068585	3.023749e-01	9.924755e-01	1.874177e+00	-1.794180e+00	
6  0.10038	3.234751e-01	7.406454e-01	1.741231e+00	-1.822664e+00	
2  0.173347	3.234751e-01	7.406454e-01	1.717890e+00	5.914652e-01	
4  0.209967	3.830483e-01	9.872719e-01	1.747439e+00	4.026030e-01	
3  0.0666775	8.274432e-02	5.101746e-01	1.922413e+00	1.267886e+00	
4  0.0946806	5.326478e-02	4.418499e-01	1.930503e+00	1.355261e+00	
4  0.0727694	1.715128e-01	8.707176e-01	1.963505e+00	9.872546e-01	
1  0.0921719	2.158133e-01	7.630901e-01	1.862429e+00	8.797669e-01	
3  0.130824	3.048938e-01	9.711467e-01	1.838657e+00	6.155597e-01	
1  0.22249	4.013985e-01	1.064726e+00	1.757170e+00	3.442598e-01	
3  0.150574	2.935496e-01	6.816711e-01	1.730493e+00	6.789857e-01	
1  0.0698381	1.185084e-01	4.764659e-01	1.863298e+00	1.175089e+00	
2  0.115512	5.112201e-02	5.628546e-01	1.984353e+00	1.347347e+00	
2  0.0849097	5.112201e-02	5.628546e-01	1.893279e+00	-1.389167e+00	
3  0.131458	4.178968e-02	8.098790e-01	2.009430e+00	-1.391930e+00	
3  0.109677	5.764139e-02	9.393424e-01	2.044285e+00	-1.449413e+00	
3  0.141114	5.764139e-02	9.393424e-01	2.620250e+00	5.043552e-01	
4  0.147169	5.764139e-02	9.393424e-01	2.268733e+00	1.088869e+00	
4  0.162495	5.764139e-02	9.393424e-01	1.123212e+00	2.578547e+00	
3  0.90508	5.764139e-02	9.393424e-01	2.302097e+00	2.279736e+00	
5  1.48158	2.058199e-03	7.390467e-01	2.287132e+00	2.452573e+00	
2  0.244789	2.058199e-03	7.390467e-01	1.349207e+00	1.215413e+00	
1  0.0846828	1.183818e-01	5.836741e-01	1.137599e+00	9.187650e-01	
2  0.110735	2.253065e-01	6.015286e-01	1.011023e+00	6.278913e-01	
1  0.321499	2.253065e-01	6.015286e-01	2.638279e+00	-1.159497e+00	
6  0.264753	1.963528e-01	1.323884e-01	2.476239e+00	-1.028155e+00	
4  0.13486	1.963528e-01	1.323884e-01	1.880339e+00	3.083054e-01	
1  0.502845	1.963528e-01	1.323884e-01	2.794122e+00	-1.058683e+00	
1  0.383018	1.963528e-01	1.323884e-01	1.981085e+00	1.194350e+00	
5  0.418824	1.957427e-01	2.555786e-01	2.033937e+00	1.182048e+00	
3  0.407932	1.390676e-01	2.707433e-01	2.111442e+00	1.333436e+00	
3  0.461434	2.484730e-01	5.894519e-01	2.108959e+00	1.001792e+00	
1  0.0784527	2.484730e-01	5.894519e-01	1.808014e+00	-2.271342e+00	
2  0.0445566	6.839285e-02	3.827616e-01	1.946512e+00	-1.761459e+00	
2  0.358044	6.839285e-02	3.827616e-01	2.220519e+00	1.548096e+00	
1  0.537745	3.419766e-01	9.353614e-01	2.110987e+00	7.464458e-01	
1  0.344514	9.258994e-02	7.003215e-01	2.324436e+00	1.446768e+00	
4  0.0287227	9.258994e-02	7.003215e-01	2.573925e+00	-2.108300e+00	
2  0.0248906	9.258994e-02	7.003215e-01	2.057555e+00	-1.138561e+00	
3  0.0225876	1.930670e-01	1.083515e+00	2.093537e+00	-1.453388e+00	
9  0.0474599	1.930670e-01	1.083515e+00	2.542569e+00	-1.815491e+00	
1  0.0229206	1.394382e-01	1.170042e+00	2.646425e+00	-1.680413e+00	
1  0.225491	1.675056e-02	9.052821e-01	2.688379e+00	-1.318997e+00	
3  0.226961	1.675056e-02	9.052821e-01	1.982927e+00	5.939759e-01	
1  0.0385386	7.171706e-02	7.603481e-01	1.852698e+00	4.618990e-01	
1  0.261413	7.171706e-02	7.603481e-01	3.486779e+00	-1.313671e+00	
3  0.176913	7.171706e-02	7.603481e-01	1.195244e+00	-1.859159e+00	
4  0.100456	7.171706e-02	7.603481e-01	1.214074e+00	1.576426e+00	
2  0.172212	7.171706e-02	7.603481e-01	1.114643e+00	-8.890502e-01	
1  0.174677	6.096282e-02	4.895842e-01	1.013651e+00	-8.293368e-01	
6  0.150002	1.643527e-01	1.074219e+00	1.131152e+00	-1.174844e+00	
3  0.140243	1.643527e-01	1.074219e+00	1.212210e+00	-1.361034e+00	
15  0.145146	1.643527e-01	1.074219e+00	1.137453e+00	-9.932994e-01	
3  0.143264	1.624555e-01	1.142388e+00	1.168656e+00	-9.958937e-01	
3  0.147918	1.468239e-01	9.906992e-01	1.124127e+00	-9.364884e-01	
2  0.122628	1.468239e-01	9.906992e-01	2.928206e+00	-1.193781e+00	
1  0.103867	6.538891e-02	1.136905e+00	3.092175e+00	-9.903448e-01	
1  0.192297	6.538891e-02	1.136905e+00	3.723417e+00	-1.704378e+00	
4  0.218158	6.538891e-02	1.136905e+00	9.709580e-01	-1.342750e+00	
1  0.164907	6.538891e-02	1.136905e+00	3.549677e+00	-1.450318e+00	
3  0.246975	9.452921e-02	7.072853e-01	3.331474e+00	-1.480389e+00	
1  0.0325112	9.452921e-02	7.072853e-01	2.657606e+00	-1.731690e+00	
2  0.0328078	9.388191e-02	6.080910e-01	2.616477e+00	-1.718708e+00	
3  0.0255751	9.388191e-02	6.080910e-01	1.647694e+00	2.176921e-01	
2  0.0572618	5.379939e-02	5.209927e-01	1.661147e+00	3.358362e-01	
1  0.125769	5.379939e-02	5.209927e-01	1.496701e+00	-1.485783e+00	
5  0.0915941	1.763388e-01	9.916590e-01	1.541994e+00	-1.870116e+00	
1  0.114401	7.281889e-02	6.215304e-01	1.515352e+00	-1.548548e+00	
4  0.109988	7.281889e-02	6.215304e-01	1.568793e+00	-1.689265e+00	
1  0.0376821	7.281889e-02	6.215304e-01	2.621888e+00	-1.748062e+00	
1  0.131022	7.281889e-02	6.215304e-01	2.466954e+00	6.526555e-01	
2  0.292417	2.574269e-01	8.917920e-01	2.349655e+00	1.233413e-01	
4  0.428294	2.574269e-01	8.917920e-01	2.884876e+00	-1.548722e+00	
1  0.0944521	2.574269e-01	8.917920e-01	1.993558e+00	1.681747e-01	
2  0.238801	2.574269e-01	8.917920e-01	2.549209e+00	-1.111972e+00	
2  0.0806705	8.799545e-02	3.427798e-01	2.529611e+00	-5.920903e-01	
1  0.0377177	8.799545e-02	3.427798e-01	1.576173e+00	-2.310711e-01	
2  0.0401003	8.955220e-02	3.000965e-01	1.556173e+00	-2.304431e-01	
3  0.345536	8.955220e-02	3.000965e-01	2.183433e+00	1.403675e+00	
4  0.346094	4.985933e-02	4.353207e-01	2.290398e+00	1.495590e+00	
1  0.5808	1.875901e-02	2.874909e-01	2.266905e+00	1.596347e+00	
1  0.160293	1.875901e-02	2.874909e-01	1.159190e+00	1.527600e-01	
3  0.123183	1.875901e-02	2.874909e-01	1.401165e+00	8.288292e-01	
5  0.125565	1.875901e-02	2.874909e-01	2.249572e+00	-2.376479e+00	
1  0.320843	1.875901e-02	2.874909e-01	2.849957e+00	-5.208877e-01	
3  0.283292	2.208985e-02	4.568009e-01	2.917365e+00	-5.490585e-01	
1  0.472432	2.208985e-02	4.568009e-01	3.642883e+00	-1.835669e+00	
2  0.417078	5.761954e-02	2.543913e-01	3.512733e+00	-1.908730e+00	
3  0.0794145	5.761954e-02	2.543913e-01	2.859651e+00	-2.240379e+00	
5  0.120274	1.310317e-01	5.261442e-01	2.882465e+00	-2.469472e+00	
5  0.0537291	1.310317e-01	5.261442e-01	2.442484e+00	-1.176745e+00	
1  0.245163	1.310317e-01	5.261442e-01	2.559915e+00	1.594043e-01	
1  0.29356	1.629403e-01	5.528584e-01	2.531185e+00	7.017950e-02	
1  0.19191	6.837147e-02	1.104433e-01	2.462751e+00	3.757520e-01	
1  0.803965	6.837147e-02	1.104433e-01	1.370658e+00	3.339676e+00	
1  2.66716	6.837147e-02	1.104433e-01	2.803824e+00	1.861124e+00	
1  3.38631	3.662296e-01	7.739483e-01	2.710735e+00	9.813394e-01	
7  3.11047	3.392418e-01	7.964389e-01	2.754097e+00	1.051699e+00	
1  2.80811	3.097780e-01	8.809773e-01	2.826800e+00	1.121720e+00	
1  2.50922	2.054898e-01	9.141017e-01	2.971623e+00	1.399699e+00	
3  1.23609	2.054898e-01	9.141017e-01	3.799638e+00	-1.732039e+00	
1  1.45655	1.998989e-01	4.111916e-01	3.594014e+00	-1.659986e+00	
1  0.202642	1.998989e-01	4.111916e-01	2.480745e+00	-1.299206e+00	
2  0.928623	1.998989e-01	4.111916e-01	2.682214e+00	4.321127e-01	
4  0.933659	5.934901e-03	5.368719e-01	2.978659e+00	9.418650e-01	
1  0.897744	1.907678e-01	4.908350e-01	2.727342e+00	4.477611e-01	
2  0.605068	1.907678e-01	4.908350e-01	2.939522e+00	-8.509100e-01	
1  0.587126	1.823683e-01	4.595825e-01	2.936844e+00	-8.246801e-01	
2  0.75643	2.755345e-01	9.315481e-01	3.019532e+00	-1.129810e+00	
2  1.00068	2.755345e-01	9.315481e-01	3.315030e+00	-1.701787e+00	
2  2.12655	4.033761e-01	4.569480e-01	2.954000e+00	-1.993401e+00	
1  1.47457	4.033761e-01	4.569480e-01	1.635526e+00	2.250442e+00	
3  1.61355	3.823735e-01	8.735901e-01	1.838033e+00	2.259999e+00	
2  0.136255	3.823735e-01	8.735901e-01	1.571092e+00	4.422263e-02	
1  0.0389941	2.318452e-01	8.218865e-01	1.738051e+00	4.567224e-01	
1  0.0586427	2.318452e-01	8.218865e-01	1.203031e+00	1.613142e+00	
1  0.0399513	2.318452e-01	8.218865e-01	1.709461e+00	5.823260e-01	
3  0.0210525	1.362575e-01	1.178370e+00	1.980091e+00	8.001833e-01	
1  0.0153261	1.362575e-01	1.178370e+00	2.546478e+00	-1.087307e+00	
1  0.039725	1.950337e-01	1.105416e+00	2.441905e+00	-1.237826e+00	
3  0.0158333	1.428655e-01	1.127604e+00	2.516725e+00	-1.099409e+00	
1  0.0593769	4.663544e-02	5.334128e-01	2.386202e+00	-7.721617e-01	
3  0.0376528	1.722152e-01	8.457630e-01	2.360743e+00	-1.146780e+00	
1  0.0604099	2.178966e-01	1.005751e+00	2.371086e+00	-1.288303e+00	
2  0.0132191	9.999517e-02	7.305253e-01	2.402610e+00	-9.386316e-01	
1  0.0657068	9.999517e-02	7.305253e-01	1.707356e+00	-1.251426e+00	
1  0.0803197	7.099536e-02	6.218918e-01	1.697802e+00	-1.160783e+00	
1  0.0684351	8.988333e-02	6.548543e-01	1.688046e+00	-1.215540e+00	
2  0.0542507	8.988333e-02	6.548543e-01	2.714625e+00	-1.063264e+00	
1  0.411836	3.718820e-01	1.166274e+00	2.577126e+00	-1.882983e+00	
5  0.80284	4.928143e-01	1.025128e+00	2.365752e+00	-2.193692e+00	
1  0.330015	4.928143e-01	1.025128e+00	1.785295e+00	-9.802801e-01	
1  0.159703	4.928143e-01	1.025128e+00	1.033820e+00	-2.418631e+00	
3  0.111561	1.849905e-01	7.973818e-01	1.323655e+00	-1.561270e+00	
1  0.119018	1.849905e-01	7.973818e-01	1.222893e+00	-1.132041e+00	
1  0.128082	8.055790e-02	4.389816e-01	1.202355e+00	-8.093356e-01	
3  0.136177	6.127033e-02	5.053057e-01	1.254592e+00	-7.647417e-01	
3  0.136377	3.327363e-01	9.829976e-01	1.116044e+00	-1.552188e+00	
1  0.254257	3.327363e-01	9.829976e-01	2.429790e+00	-1.964663e+00	
1  0.24502	3.035555e-01	7.138446e-01	2.352592e+00	-1.855353e+00	
1  0.0885492	1.818150e-01	7.294448e-01	2.511898e+00	-1.528244e+00	
2  0.0680966	1.818150e-01	7.294448e-01	2.335424e+00	-8.581639e-01	
1  0.410458	4.219807e-01	7.638844e-01	2.048725e+00	-1.510860e+00	
4  0.506964	4.859162e-01	6.431155e-01	1.917462e+00	-1.669903e+00	
1  0.338134	4.749692e-01	9.043504e-02	1.697513e+00	-1.577744e+00	
5  0.243635	4.749692e-01	9.043504e-02	1.383998e+00	-6.842697e-01	
9  0.312648	4.749692e-01	9.043504e-02	1.577651e+00	-1.015322e+00	
4  0.40293	4.531864e-01	3.798546e-01	1.727346e+00	-9.892508e-01	
1  0.231279	3.055170e-01	3.673317e-01	1.907286e+00	-5.889109e-01	
2  0.268356	3.325215e-01	3.738133e-01	1.876152e+00	-6.625961e-01	
1  1.22909	3.325215e-01	3.738133e-01	1.792834e+00	1.988066e+00	
4  1.35254	2.055870e-01	3.170677e-01	1.928065e+00	2.337399e+00	
4  1.30954	1.716623e-01	1.100513e-01	1.883091e+00	2.452488e+00	
1  1.17749	3.201834e-01	2.925197e-01	1.773938e+00	2.030602e+00	
3  1.2646	3.223344e-01	7.074237e-01	1.946667e+00	1.977808e+00	
2  1.38782	2.445442e-01	8.163912e-01	2.090319e+00	2.175615e+00	
6  0.0778484	2.445442e-01	8.163912e-01	1.058390e+00	1.986211e+00	
4  0.0693749	2.073836e-01	1.039126e+00	1.199179e+00	2.061376e+00	
2  0.0810666	1.202167e-01	5.474342e-01	1.100626e+00	2.352533e+00	
1  0.0266012	1.202167e-01	5.474342e-01	1.596866e+00	-5.195339e-03	
1  0.634016	1.202167e-01	5.474342e-01	1.800105e+00	2.445406e+00	
1  0.494427	1.915820e-01	4.428006e-01	1.666345e+00	2.264465e+00	
6  0.486682	1.924257e-01	4.047591e-01	1.649202e+00	2.266493e+00	
1  0.0551399	1.924257e-01	4.047591e-01	1.695391e+00	-8.376952e-01	
2  0.0278559	5.322850e-02	2.451978e-01	1.802533e+00	-4.435919e-01	
8  0.0912032	5.322850e-02	2.451978e-01	1.064552e+00	2.324002e+00	
2  0.320162	5.322850e-02	2.451978e-01	2.194162e+00	1.482799e+00	
1  0.592159	3.477981e-01	6.168199e-01	1.981785e+00	6.449506e-01	
3  0.616695	3.914182e-01	9.816171e-01	2.081310e+00	4.858033e-01	
1  0.841189	4.729656e-01	8.174625e-01	1.909611e+00	2.840958e-01	
4  0.693716	3.887062e-01	5.564980e-01	1.904965e+00	5.412704e-01	
3  0.369852	2.154933e-01	2.070362e-01	1.974484e+00	1.048770e+00	
2  0.53306	3.162217e-01	5.339012e-01	1.986335e+00	7.396427e-01	
3  0.134767	3.162217e-01	5.339012e-01	1.076699e+00	-7.629872e-01	
2  0.128811	3.074626e-01	5.689161e-01	1.102491e+00	-7.432901e-01	
2  0.119275	3.074626e-01	5.689161e-01	1.073037e+00	-3.803098e-02	
3  0.0999561	2.018835e-01	4.028967e-01	1.135279e+00	2.659859e-01	
1  0.142811	4.696385e-01	8.608939e-01	9.930586e-01	-5.092050e-01	
3  0.128624	3.141674e-01	5.012075e-01	1.035999e+00	-4.847629e-02	
1  0.0699281	1.604869e-01	5.666462e-01	1.256442e+00	3.592738e-01	
1  0.0726793	2.197401e-01	7.585393e-01	1.263251e+00	1.774740e-01	
1  1.1823	2.197401e-01	7.585393e-01	3.731607e+00	-2.304454e+00	
1  1.46662	2.197401e-01	7.585393e-01	3.295295e+00	-3.047756e-01	
1  1.56789	2.372152e-01	7.519013e-01	3.270568e+00	-3.512319e-01	
3  1.93362	3.179274e-01	1.009944e+00	3.278427e+00	-5.984929e-01	
1  1.15471	1.628807e-01	7.708394e-01	3.371819e+00	-1.525655e-01	
1  1.00521	1.502895e-01	8.766924e-01	3.432369e+00	-1.305378e-01	
2  0.172999	1.502895e-01	8.766924e-01	1.500937e+00	2.301589e+00	
2  0.245015	3.630324e-02	2.930477e-01	1.397147e+00	2.675609e+00	
1  0.0905378	3.630324e-02	2.930477e-01	2.356839e+00	7.308055e-02	
2  0.54748	3.630324e-02	2.930477e-01	1.561900e+00	2.877751e+00	
4  0.321924	1.731711e-01	4.616146e-01	1.461488e+00	2.488921e+00	
4  0.249572	3.698808e-01	5.773607e-01	1.263677e+00	1.944412e+00	
3  0.242047	3.265662e-01	4.639156e-01	1.270044e+00	2.074271e+00	
4  0.261594	4.531256e-01	6.577041e-01	1.193226e+00	1.710432e+00	
10  0.273581	4.840979e-01	1.092039e+00	1.338018e+00	1.577577e+00	
2  0.303071	4.840979e-01	1.092039e+00	1.917942e+00	-1.815421e+00	
2  0.150184	3.422008e-01	9.034357e-01	2.016192e+00	-1.410736e+00	
3  0.0933864	3.422008e-01	9.034357e-01	1.633188e+00	-1.947985e+00	
2  0.129343	3.550250e-01	5.348815e-01	1.461271e+00	-1.940894e+00	
2  0.118551	3.550250e-01	5.348815e-01	1.210072e+00	3.908005e-01	
3  0.133078	4.537266e-01	8.651741e-01	1.225915e+00	8.676034e-02	
1  0.127401	4.269905e-01	7.942405e-01	1.229460e+00	1.670191e-01	
1  0.0519865	1.273420e-01	2.057666e-01	1.356520e+00	1.043144e+00	
2  0.0909179	1.273420e-01	2.057666e-01	1.329589e+00	-5.461389e-01	
6  0.0976283	3.680232e-01	1.031138e+00	1.376661e+00	-1.289793e+00	
2  0.292013	3.680232e-01	1.031138e+00	2.387686e+00	-2.171229e+00	
1  0.209729	2.770901e-01	5.114413e-01	2.282016e+00	-1.866727e+00	
4  0.0969088	2.310110e-01	1.093647e+00	2.585981e+00	-1.808175e+00	
2  0.044673	1.693726e-01	1.136946e+00	2.681607e+00	-1.646565e+00	
4  0.0563347	1.693726e-01	1.136946e+00	2.318385e+00	3.155955e-01	
1  0.0582477	1.693726e-01	1.136946e+00	1.869483e+00	-2.016553e+00	
4  0.0754838	1.013838e-01	9.256511e-01	1.865429e+00	-1.808957e+00	
2  0.147107	4.720294e-02	9.766683e-01	1.954963e+00	-1.668368e+00	
1  0.110889	4.720294e-02	9.766683e-01	2.439163e+00	-1.037943e+00	
3  0.19254	4.720294e-02	9.766683e-01	3.152382e+00	-3.368580e-01	
5  0.770086	4.720294e-02	9.766683e-01	3.527795e+00	7.139395e-01	
6  0.177127	4.720294e-02	9.766683e-01	1.042180e+00	2.385511e+00	
8  0.142875	7.999942e-02	1.173835e+00	1.084406e+00	2.274586e+00	
1  0.137383	7.902846e-02	9.789837e-01	1.003238e+00	2.299274e+00	
2  0.0509126	7.902846e-02	9.789837e-01	2.290018e+00	4.604502e-01	
3  0.036558	1.060453e-01	3.015161e-01	1.969685e+00	4.641822e-01	
1  0.146146	1.060453e-01	3.015161e-01	1.063633e+00	-9.387183e-01	
1  0.142441	7.138885e-02	3.277441e-01	1.118195e+00	-8.480656e-01	
3  0.146539	6.164575e-02	5.490945e-01	1.224006e+00	-8.468109e-01	
2  0.171004	4.720099e-02	8.021058e-01	1.349102e+00	-8.364402e-01	
1  0.101098	4.720099e-02	8.021058e-01	2.423212e+00	1.742028e-01	
4  0.163321	4.720099e-02	8.021058e-01	3.187428e+00	-1.109706e+00	
1  0.147096	4.720099e-02	8.021058e-01	2.222556e+00	1.035706e+00	
1  0.0899584	6.947420e-02	8.070316e-01	2.196699e+00	9.749783e-01	
3  0.0574257	1.061498e-01	6.618387e-01	2.089304e+00	8.923427e-01	
3  0.0625174	1.468991e-01	1.018541e+00	2.189008e+00	7.418671e-01	
2  0.0300535	1.468991e-01	1.018541e+00	2.594577e+00	-1.349126e+00	
1  0.125162	2.648195e-01	1.023360e+00	2.448697e+00	-1.668228e+00	
1  0.132772	2.648195e-01	1.023360e+00	2.218863e+00	-1.828306e-01	
8  0.541002	2.648195e-01	1.023360e+00	3.227977e+00	-2.367290e+00	
1  0.0489662	2.648195e-01	1.023360e+00	1.945627e+00	-2.779609e-01	
6  0.0617369	2.980067e-01	1.143743e+00	1.954897e+00	-3.812469e-01	
2  0.0970446	2.980067e-01	1.143743e+00	1.010313e+00	1.076602e+00	
2  0.0893762	2.644814e-01	1.131179e+00	1.047055e+00	1.168592e+00	
2  0.0639617	2.644814e-01	1.131179e+00	1.264923e+00	5.091017e-01	
5  0.0547217	1.616320e-01	9.809826e-01	1.330431e+00	8.039527e-01	
3  0.060188	2.426458e-01	1.111097e+00	1.283823e+00	5.703634e-01	
1  0.058272	1.653322e-01	8.826966e-01	1.284233e+00	8.050867e-01	
1  0.0680094	1.384798e-01	6.026182e-01	1.199495e+00	9.093433e-01	
3  0.0254619	1.384798e-01	6.026182e-01	1.839335e+00	-1.023667e+00	
2  0.0259175	1.632707e-01	7.538231e-01	1.872169e+00	-1.107761e+00	
1  0.305648	1.632707e-01	7.538231e-01	3.045141e+00	-1.373707e+00	
3  0.237623	1.299910e-01	7.149726e-01	3.070460e+00	-1.279404e+00	
1  0.00526905	1.299910e-01	7.149726e-01	1.758723e+00	4.586474e-01	
1  0.077879	3.017295e-01	7.072400e-01	1.540027e+00	-4.420291e-03	
5  0.0955103	2.588908e-01	3.106397e-01	1.426075e+00	1.562176e-01	
10  0.149957	2.588908e-01	3.106397e-01	1.649062e+00	6.300823e-01	
1  0.288383	4.563539e-01	1.061286e+00	1.718751e+00	1.164170e-02	
1  0.0660246	8.827504e-02	9.088975e-02	1.770167e+00	1.115877e+00	
4  1.41876	8.827504e-02	9.088975e-02	3.129153e+00	6.481920e-01	
3  0.0457725	8.827504e-02	9.088975e-02	1.993490e+00	3.496489e-01	
3  0.087906	1.611077e-01	2.365434e-01	1.963714e+00	1.364011e-01	
1  0.124542	2.380497e-01	5.832053e-01	2.013773e+00	-1.107102e-01	
3  0.0803227	1.995314e-01	6.918374e-01	2.108021e+00	-1.895636e-02	
2  0.025447	1.315098e-01	8.699488e-01	2.268654e+00	1.446312e-01	
2  0.0746333	1.315098e-01	8.699488e-01	1.741247e+00	-2.025784e+00	
1  0.070894	1.665554e-01	9.980590e-01	1.751453e+00	-2.134965e+00	
4  0.0828982	9.947488e-02	7.618342e-01	1.735718e+00	-1.927000e+00	
6  0.0815119	9.079799e-02	4.959369e-01	1.634177e+00	-1.873450e+00	
1  0.102541	9.079799e-02	4.959369e-01	1.177757e+00	2.473077e-01	
1  0.125911	1.942013e-01	4.561193e-01	1.031214e+00	-2.752239e-02	
3  0.120455	3.498331e-01	1.034525e+00	1.080550e+00	-5.134532e-01	
1  0.113343	1.656767e-01	4.989622e-01	1.085110e+00	4.468381e-02	
4  0.130902	4.125750e-01	1.111338e+00	1.034325e+00	-6.916458e-01	
1  0.130538	3.785526e-01	9.996213e-01	1.029767e+00	-5.870851e-01	
2  0.10676	3.785526e-01	9.996213e-01	1.513096e+00	-2.279043e+00	
4  0.0873288	3.295925e-01	1.042706e+00	1.592728e+00	-2.151659e+00	
9  0.0929825	2.755877e-01	7.015160e-01	1.516211e+00	-1.967131e+00	
3  0.0960893	2.423319e-01	5.290723e-01	1.485015e+00	-1.857764e+00	
3  0.134927	3.630986e-01	5.532713e-01	1.343758e+00	-2.186750e+00	
8  2.12926	3.630986e-01	5.532713e-01	1.406751e+00	3.387475e+00	
1  0.387408	3.630986e-01	5.532713e-01	1.181484e+00	2.669410e+00	
1  0.375607	2.959678e-01	2.393405e-01	1.132957e+00	2.886310e+00	
3  0.35692	4.121385e-01	5.767205e-01	1.129883e+00	2.534275e+00	
2  0.46624	2.794780e-01	4.593402e-01	1.246661e+00	2.905943e+00	
2  1.14262	2.794780e-01	4.593402e-01	3.265130e+00	-2.450660e+00	
1  0.678724	1.690976e-01	2.853068e-01	3.330006e+00	-2.132765e+00	
2  0.664625	1.622152e-01	4.241292e-01	3.397335e+00	-2.129893e+00	
2  0.0377692	1.622152e-01	4.241292e-01	1.882159e+00	-1.030951e+00	
2  0.0207736	1.586183e-01	6.524724e-01	1.983218e+00	-1.047092e+00	
8  0.524501	1.586183e-01	6.524724e-01	3.440736e+00	-2.182027e+00	
3  0.701232	1.586183e-01	6.524724e-01	3.547076e+00	-1.938919e+00	
1  0.564217	1.586183e-01	6.524724e-01	3.478615e+00	-2.170493e+00	
1  0.719101	1.586183e-01	6.524724e-01	2.632540e+00	9.098547e-01	
1  0.846477	1.748004e-02	4.771273e-01	2.735443e+00	1.310989e+00	
1  0.640145	8.838005e-02	4.165104e-01	2.620877e+00	1.126320e+00	
3  0.00469464	8.838005e-02	4.165104e-01	2.024612e+00	-4.898950e-01	
3  0.0676723	2.555525e-01	7.561235e-01	1.958507e+00	-9.799613e-01	
7  0.0226952	1.687729e-01	6.605721e-01	2.026962e+00	-7.347100e-01	
1  0.30551	1.687729e-01	6.605721e-01	3.032349e+00	-1.753378e+00	
2  0.204651	1.332715e-01	7.816521e-01	3.128076e+00	-1.671184e+00	
5  0.080875	1.332715e-01	7.816521e-01	1.685811e+00	-2.187704e+00	
3  0.0272458	1.332715e-01	7.816521e-01	1.915540e+00	-1.240809e+00	
2  0.0759702	1.332715e-01	7.816521e-01	2.764860e+00	-1.526535e+00	
1  0.0738246	1.167739e-01	6.218842e-01	2.718002e+00	-1.463875e+00	
1  0.146609	3.797662e-02	8.775601e-01	2.924948e+00	-1.279961e+00	
2  0.176081	3.797662e-02	8.775601e-01	1.727385e+00	-1.883103e+00	
2  0.0978697	1.238604e-01	8.062509e-01	1.589503e+00	-2.107039e+00	
8  0.437895	1.238604e-01	8.062509e-01	1.300768e+00	3.196494e+00	
1  0.00979979	1.238604e-01	8.062509e-01	1.959300e+00	6.131600e-01	
1  0.0395312	1.238604e-01	8.062509e-01	1.461729e+00	1.546994e+00	
1  0.0332766	2.031629e-01	1.019514e+00	1.452424e+00	1.308612e+00	
1  0.0849997	5.547043e-02	5.798445e-01	1.451789e+00	1.757385e+00	
1  0.0414464	5.547043e-02	5.798445e-01	2.166765e+00	-5.629040e-01	
1  0.221589	5.547043e-02	5.798445e-01	3.276794e+00	-1.209190e+00	
1  0.251004	1.124462e-01	8.211769e-01	3.307363e+00	-1.390436e+00	
1  0.20262	5.108879e-02	7.715330e-01	3.363339e+00	-1.219060e+00	
5  0.0764862	5.108879e-02	7.715330e-01	2.513212e+00	-7.781602e-01	
3  0.338144	5.108879e-02	7.715330e-01	2.907062e+00	6.827970e-01	
3  0.114202	5.108879e-02	7.715330e-01	1.671746e+00	-3.735362e-01	
3  0.049503	1.736543e-01	1.016113e+00	1.621413e+00	-7.323375e-01	
2  0.0658092	1.709571e-01	6.006853e-01	1.449148e+00	-6.780077e-01	
6  0.0336589	1.709571e-01	6.006853e-01	2.047640e+00	-4.614247e-01	
6  0.053428	1.640854e-01	3.163215e-01	1.936027e+00	-4.106596e-01	
2  0.906784	1.640854e-01	3.163215e-01	1.290129e+00	3.428612e+00	
