2  0.0381647	1.786213e-01	1.185484e+00	2.303918e+00	1.095023e-01	
1  0.0662619	2.029733e-01	8.787660e-01	2.143687e+00	7.844959e-02	
1  0.0407975	1.706244e-01	9.740292e-01	2.224543e+00	1.550509e-01	
4  0.0228938	1.706244e-01	9.740292e-01	2.242791e+00	-2.882495e-01	
5  0.0159899	1.706244e-01	9.740292e-01	1.733461e+00	-6.514529e-02	
3  0.0279949	1.706244e-01	9.740292e-01	1.532667e+00	1.275959e+00	
2  0.18165	1.706244e-01	9.740292e-01	1.929461e+00	1.567004e+00	
1  0.170473	2.027434e-01	7.934117e-01	1.812803e+00	1.500689e+00	
1  0.172482	1.954868e-01	5.894014e-01	1.735647e+00	1.543394e+00	
3  0.0443056	1.954868e-01	5.894014e-01	1.863328e+00	9.043881e-02	
1  0.0450946	1.602099e-01	3.438990e-01	1.803777e+00	2.135386e-01	
2  0.0737436	1.602099e-01	3.438990e-01	2.094011e+00	-3.566379e-01	
2  0.0171066	1.350034e-01	9.973668e-01	2.401925e+00	-3.625428e-01	
5  0.00712345	1.350034e-01	9.973668e-01	1.916122e+00	-5.630704e-02	
3  1.00345	1.350034e-01	9.973668e-01	3.718823e+00	-3.584215e-01	
9  0.585542	1.350034e-01	9.973668e-01	3.180982e+00	2.143426e-01	
1  0.326298	1.350034e-01	9.973668e-01	3.427693e+00	-1.367896e+00	
3  0.314962	3.003232e-02	6.821738e-01	3.426099e+00	-1.048629e+00	
5  0.419276	3.003232e-02	6.821738e-01	3.670532e+00	-1.067883e+00	
2  0.547448	2.753382e-02	4.375475e-01	3.570235e+00	-1.033432e+00	
10  0.12926	2.753382e-02	4.375475e-01	1.781821e+00	1.197652e+00	
3  0.0189949	1.141240e-01	8.915746e-01	1.865172e+00	9.123186e-01	
1  0.0297114	1.141240e-01	8.915746e-01	1.603551e+00	1.164135e+00	
1  0.0904585	5.976935e-02	8.491369e-01	1.653790e+00	1.315777e+00	
2  0.0420857	1.115393e-01	1.122683e+00	1.704510e+00	1.144947e+00	
3  0.0534427	1.115393e-01	1.122683e+00	1.751774e+00	-2.226953e-01	
2  0.0805464	1.115393e-01	1.122683e+00	3.026258e+00	-1.043202e+00	
1  0.373054	2.990814e-01	1.150520e+00	2.802778e+00	-1.552991e+00	
2  0.26091	2.072836e-01	7.715129e-01	2.757678e+00	-1.262084e+00	
3  0.0445265	2.072836e-01	7.715129e-01	2.034754e+00	-1.987373e+00	
1  0.0407914	2.072836e-01	7.715129e-01	1.454638e+00	2.460171e-01	
1  0.0586931	2.072836e-01	7.715129e-01	2.253271e+00	-1.423969e+00	
1  0.104721	2.386193e-01	5.180491e-01	2.106796e+00	-1.479919e+00	
1  0.139773	2.754234e-01	5.283195e-01	2.064972e+00	-1.580506e+00	
2  0.490697	2.754234e-01	5.283195e-01	2.597298e+00	-1.319482e+00	
2  0.387936	2.412660e-01	6.283297e-01	2.682431e+00	-1.238533e+00	
2  0.0583584	2.412660e-01	6.283297e-01	1.323049e+00	1.146991e+00	
4  0.030912	1.395421e-01	8.197112e-01	1.531569e+00	1.400121e+00	
9  0.0797165	8.656384e-02	1.050560e+00	1.695630e+00	1.517098e+00	
1  0.0518954	1.081928e-01	1.003602e+00	1.648644e+00	1.463986e+00	
7  0.238918	1.081928e-01	1.003602e+00	2.252691e+00	1.439930e+00	
9  0.371332	4.040115e-02	1.034161e+00	2.350648e+00	1.619606e+00	
2  0.1951	4.040115e-02	1.034161e+00	2.558284e+00	6.622087e-01	
2  0.260166	2.734170e-02	1.025904e+00	2.571174e+00	6.984233e-01	
1  0.186327	2.734170e-02	1.025904e+00	2.672002e+00	-1.516060e+00	
1  0.21267	2.734170e-02	1.025904e+00	1.304198e+00	1.667603e-01	
1  0.196681	3.326559e-02	9.009058e-01	1.243917e+00	1.649120e-01	
1  0.145859	2.749771e-01	9.610439e-01	9.661442e-01	-4.948702e-01	
2  2.31505	2.749771e-01	9.610439e-01	3.251245e+00	2.960028e-01	
1  1.99766	1.949825e-01	7.970553e-01	3.282253e+00	5.306747e-01	
6  2.20583	2.270310e-01	7.484849e-01	3.221515e+00	4.495972e-01	
1  1.86542	2.270310e-01	7.484849e-01	3.315034e+00	-4.811649e-02	
1  1.69611	1.575364e-01	3.019613e-01	3.213410e+00	1.901844e-01	
2  1.21245	8.799340e-02	4.873752e-01	3.379040e+00	3.570551e-01	
6  0.0799599	8.799340e-02	4.873752e-01	1.262668e+00	4.415461e-01	
1  0.190242	1.317342e-02	5.167546e-01	1.368943e+00	6.403417e-01	
8  0.199141	1.317342e-02	5.167546e-01	1.155476e+00	1.482068e+00	
4  0.195866	1.317342e-02	5.167546e-01	1.216641e+00	1.049495e+00	
3  0.193879	1.317342e-02	5.167546e-01	2.174259e+00	-5.061102e-01	
1  0.00660969	1.212551e-01	6.555026e-01	2.097347e+00	-8.137995e-01	
3  0.0945335	1.212551e-01	6.555026e-01	1.508468e+00	-1.761568e+00	
5  0.123484	2.225687e-01	4.682743e-01	1.302218e+00	-2.014060e+00	
9  0.0861402	2.225687e-01	4.682743e-01	2.127102e+00	-2.475722e+00	
1  0.0686048	2.225687e-01	4.682743e-01	1.664799e+00	-1.219156e+00	
1  0.0254602	1.032117e-01	6.835865e-01	1.905556e+00	-9.211005e-01	
2  0.210109	9.717314e-03	6.049083e-01	1.989568e+00	-6.596205e-01	
2  0.215362	9.717314e-03	6.049083e-01	1.253609e+00	1.062676e+00	
3  0.152476	5.214889e-02	1.099251e+00	1.409399e+00	8.920694e-01	
2  0.0900587	1.114131e-01	1.093662e+00	1.332696e+00	7.326029e-01	
4  0.1832	1.114131e-01	1.093662e+00	1.035346e+00	-1.120433e+00	
2  0.0223337	1.114131e-01	1.093662e+00	1.984115e+00	-1.234804e-01	
2  0.00881813	1.382323e-01	8.013984e-01	1.826900e+00	-1.628352e-01	
3  0.162619	1.382323e-01	8.013984e-01	2.640665e+00	-3.896293e-02	
1  0.213479	1.321325e-01	4.128201e-01	2.484020e+00	2.151809e-02	
1  0.580683	1.321325e-01	4.128201e-01	3.178943e+00	-1.025741e+00	
5  0.148935	1.321325e-01	4.128201e-01	1.700667e+00	1.719102e+00	
1  0.146011	2.175775e-01	6.204746e-01	1.681285e+00	1.464761e+00	
1  0.444132	1.070941e-02	2.143648e-01	1.769069e+00	2.069594e+00	
2  0.15205	1.070941e-02	2.143648e-01	2.136208e+00	-3.224538e-01	
1  0.0978907	3.063942e-01	1.077137e+00	2.130097e+00	-1.218933e+00	
1  0.0531192	2.485703e-01	1.100013e+00	2.212303e+00	-1.065315e+00	
2  0.0481366	2.485703e-01	1.100013e+00	2.197476e+00	-1.334908e+00	
1  0.0550606	2.316714e-01	8.128463e-01	2.097256e+00	-1.256737e+00	
4  0.0087276	1.332728e-01	1.039799e+00	2.316645e+00	-1.016619e+00	
3  0.0617171	2.709878e-01	1.096954e+00	2.168063e+00	-1.395121e+00	
9  0.189907	3.895995e-01	9.191159e-01	1.944086e+00	-1.695407e+00	
3  0.0397984	1.782851e-01	5.630297e-01	2.058597e+00	-1.084228e+00	
3  0.247423	9.225958e-04	5.837577e-01	2.289842e+00	-6.074385e-01	
4  0.223382	9.225958e-04	5.837577e-01	1.454857e+00	-1.714120e-01	
1  0.387504	9.225958e-04	5.837577e-01	1.813583e+00	1.704687e+00	
1  0.0647418	2.227932e-01	5.802386e-01	1.533784e+00	1.105713e+00	
4  0.0516167	2.435466e-01	9.144366e-01	1.649054e+00	1.011804e+00	
4  0.0404245	1.514144e-01	9.221793e-01	1.767897e+00	1.259818e+00	
4  0.0820619	3.211372e-01	9.608022e-01	1.571330e+00	7.969461e-01	
3  0.177227	4.533357e-01	8.613400e-01	1.363448e+00	4.510814e-01	
8  0.11193	2.410564e-01	1.609557e-01	1.333596e+00	1.103856e+00	
2  0.140013	3.083307e-01	2.498715e-01	1.286803e+00	9.120485e-01	
7  0.200154	3.083307e-01	2.498715e-01	1.809862e+00	-7.807209e-01	
2  0.198249	3.194693e-01	1.022338e-01	1.733466e+00	-7.940928e-01	
7  0.15317	3.194693e-01	1.022338e-01	1.507321e+00	-2.419290e+00	
4  0.173545	3.194693e-01	1.022338e-01	1.636816e+00	-8.106603e-01	
3  0.197935	3.194693e-01	1.022338e-01	1.086256e+00	2.163234e+00	
4  0.238448	4.738987e-01	7.167913e-01	1.152385e+00	1.676458e+00	
1  0.219884	3.463155e-01	7.323614e-01	1.319007e+00	2.019355e+00	
1  0.136847	3.463155e-01	7.323614e-01	1.512243e+00	6.981362e-01	
1  0.103504	3.463155e-01	7.323614e-01	1.261557e+00	1.187349e+00	
4  0.0642961	9.778523e-02	3.189193e-01	1.398501e+00	1.905560e+00	
3  0.0670561	8.495409e-02	4.525426e-01	1.471094e+00	1.925091e+00	
2  0.0486449	8.495409e-02	4.525426e-01	1.369435e+00	1.779609e+00	
3  0.051609	1.870382e-01	5.733289e-01	1.292453e+00	1.490156e+00	
5  0.0499097	3.145467e-01	1.149642e+00	1.376181e+00	1.080436e+00	
2  0.0789958	3.438534e-01	8.943342e-01	1.231471e+00	1.030176e+00	
7  0.782371	3.438534e-01	8.943342e-01	2.909732e+00	-2.183404e+00	
2  0.649689	3.438534e-01	8.943342e-01	2.575392e+00	-1.003738e+00	
1  0.937285	3.944328e-01	4.790884e-01	2.336375e+00	-1.093353e+00	
3  0.937381	3.935832e-01	5.573394e-01	2.370526e+00	-1.099919e+00	
1  0.371247	2.156626e-01	5.451923e-01	2.588571e+00	-6.178994e-01	
1  0.484511	2.922849e-01	8.810253e-01	2.634452e+00	-8.629208e-01	
2  0.385558	2.922849e-01	8.810253e-01	2.401893e+00	-2.487233e-01	
2  0.410018	3.213435e-01	1.069429e+00	2.445102e+00	-3.485589e-01	
3  0.0592845	3.213435e-01	1.069429e+00	1.319888e+00	1.219998e+00	
6  0.0436355	2.462824e-01	1.078464e+00	1.417863e+00	1.421749e+00	
1  0.106834	2.462824e-01	1.078464e+00	1.393935e+00	-1.918171e+00	
3  0.110612	1.198882e-01	6.995076e-01	1.392254e+00	-1.533810e+00	
1  0.150687	1.198882e-01	6.995076e-01	3.027704e+00	-1.697845e+00	
3  0.150908	8.317861e-02	3.067147e-01	2.907673e+00	-1.554196e+00	
5  0.0304554	8.317861e-02	3.067147e-01	2.449309e+00	-1.999769e+00	
3  0.0356088	5.342410e-02	2.854513e-01	2.477642e+00	-1.916981e+00	
2  0.15631	5.342410e-02	2.854513e-01	2.325718e+00	8.105842e-01	
3  0.279454	2.438600e-01	8.211252e-01	2.313328e+00	2.354709e-01	
1  0.249029	2.540120e-01	1.181605e+00	2.453009e+00	1.672248e-01	
3  0.240402	2.214726e-01	9.151237e-01	2.381154e+00	2.853049e-01	
2  0.130394	8.541231e-02	7.367878e-01	2.476424e+00	6.730600e-01	
2  0.911185	8.541231e-02	7.367878e-01	1.677337e+00	3.025993e+00	
3  0.645873	1.643996e-01	6.619931e-01	1.546632e+00	2.821082e+00	
6  0.0518033	1.643996e-01	6.619931e-01	2.435256e+00	-2.077837e+00	
6  0.024375	7.725863e-02	4.068843e-01	2.436700e+00	-1.813541e+00	
5  0.0248789	7.725863e-02	4.068843e-01	2.202248e+00	1.644712e-01	
1  0.0358103	6.270257e-02	5.183050e-01	2.267617e+00	1.911764e-01	
5  0.0927205	2.265713e-02	9.831045e-02	2.140270e+00	3.469176e-01	
1  0.0697172	2.265713e-02	9.831045e-02	1.594071e+00	-1.803817e-01	
5  0.083953	2.265713e-02	9.831045e-02	1.483560e+00	-2.012155e-01	
2  0.0767666	3.695673e-02	2.289585e-01	1.520862e+00	-2.546399e-01	
2  0.0741705	3.695673e-02	2.289585e-01	1.729431e+00	-1.212494e+00	
2  0.0535929	7.412482e-02	4.313437e-01	1.768380e+00	-1.335820e+00	
3  0.0138077	7.412482e-02	4.313437e-01	1.709125e+00	5.913870e-01	
2  0.0973823	2.182165e-01	1.154009e-01	1.394793e+00	2.379077e-01	
1  0.243825	2.182165e-01	1.154009e-01	2.156149e+00	-1.588449e-01	
1  0.238459	2.248708e-01	7.511441e-01	2.416604e+00	-2.488130e-01	
7  0.260795	2.384525e-01	7.357960e-01	2.393078e+00	-2.837652e-01	
4  0.20324	2.076677e-01	8.379943e-01	2.474905e+00	-2.121746e-01	
1  0.318352	2.817270e-01	8.409008e-01	2.383234e+00	-4.125715e-01	
1  0.255125	2.773261e-01	1.188720e+00	2.535818e+00	-4.400697e-01	
6  0.107439	2.773261e-01	1.188720e+00	1.136130e+00	-1.631940e-01	
2  0.101068	1.377063e-01	1.011516e+00	1.236343e+00	2.340486e-01	
2  0.105238	1.377063e-01	1.011516e+00	1.138051e+00	7.606384e-01	
2  0.113826	1.899588e-01	8.999378e-01	1.025329e+00	6.321160e-01	
2  0.0504071	1.899588e-01	8.999378e-01	1.842505e+00	-1.980989e+00	
3  0.0814936	3.650265e-02	2.536495e-01	1.761739e+00	-1.493249e+00	
2  0.12374	3.650265e-02	2.536495e-01	2.847099e+00	-1.618294e+00	
6  0.144328	1.349670e-01	5.264894e-01	2.838947e+00	-1.915187e+00	
2  0.02308	1.349670e-01	5.264894e-01	1.753786e+00	-5.800820e-01	
3  0.069543	2.494588e-01	5.545191e-01	1.622020e+00	-8.925503e-01	
5  0.086502	3.257316e-01	8.167547e-01	1.637222e+00	-1.128293e+00	
1  0.148811	4.136787e-01	6.846244e-01	1.471036e+00	-1.350916e+00	
3  0.281962	4.136787e-01	6.846244e-01	1.570952e+00	4.460806e-01	
4  0.274939	3.975728e-01	3.943596e-01	1.468427e+00	5.224598e-01	
3  0.283315	4.504848e-01	1.079738e+00	1.691843e+00	3.019079e-01	
1  0.294419	4.437031e-01	8.881516e-01	1.619344e+00	3.419237e-01	
3  0.21398	3.744879e-01	9.158842e-01	1.717892e+00	5.257647e-01	
1  0.173945	3.295576e-01	8.360283e-01	1.740488e+00	6.561849e-01	
2  0.0854583	1.792544e-01	9.232244e-01	1.965894e+00	1.052348e+00	
1  0.0380473	1.792544e-01	9.232244e-01	2.434932e+00	-1.970646e+00	
4  0.0903688	2.460082e-01	7.966073e-01	2.297662e+00	-2.136640e+00	
5  0.0619442	2.422330e-01	1.199855e+00	2.472896e+00	-2.172106e+00	
4  0.0963252	2.367052e-01	6.326295e-01	2.239999e+00	-2.092940e+00	
3  0.0920445	2.759713e-01	1.087118e+00	2.382909e+00	-2.250482e+00	
10  0.132641	3.184417e-01	1.065346e+00	2.320429e+00	-2.362748e+00	
2  0.0636045	3.184417e-01	1.065346e+00	1.249492e+00	7.413723e-01	
1  0.10639	4.459146e-01	1.109663e+00	1.108330e+00	3.919919e-01	
2  0.121571	3.314651e-01	5.086423e-01	9.977731e-01	7.692316e-01	
1  0.741644	3.314651e-01	5.086423e-01	1.884766e+00	1.301603e+00	
4  0.865471	4.118977e-01	8.085432e-01	1.910674e+00	1.050357e+00	
1  0.975656	4.731342e-01	7.535449e-01	1.810606e+00	8.911582e-01	
4  0.621345	2.159836e-01	3.579753e-01	1.965920e+00	1.630633e+00	
2  0.61791	2.894027e-01	2.062165e-01	1.809658e+00	1.449480e+00	
2  0.135422	2.894027e-01	2.062165e-01	1.527652e+00	-1.334360e-01	
1  0.084112	2.707428e-01	6.120386e-01	1.722646e+00	-1.289826e-01	
1  0.39292	2.707428e-01	6.120386e-01	1.755913e+00	1.664399e+00	
4  0.0892221	2.707428e-01	6.120386e-01	1.820801e+00	-6.463247e-01	
1  0.131449	2.707428e-01	6.120386e-01	1.874744e+00	4.223099e-02	
1  0.0296793	5.658327e-02	2.745349e-01	2.000681e+00	6.589916e-01	
4  0.0336148	1.680464e-01	9.230036e-01	2.135045e+00	2.844464e-01	
3  0.0246418	1.537938e-01	1.089323e+00	2.223245e+00	3.041152e-01	
2  0.0201832	1.159966e-01	7.100322e-01	2.110288e+00	4.491733e-01	
3  0.0499485	1.159966e-01	7.100322e-01	1.301731e+00	1.410415e+00	
2  0.275576	6.278519e-03	8.139875e-01	1.483314e+00	1.695042e+00	
3  0.277742	6.278519e-03	8.139875e-01	1.731589e+00	1.274878e+00	
1  0.268997	6.278519e-03	8.139875e-01	1.764939e+00	1.098874e+00	
1  0.328714	6.278519e-03	8.139875e-01	3.051277e+00	-7.785841e-01	
3  0.135755	5.189518e-02	1.151219e+00	3.136642e+00	-9.400036e-01	
1  0.119245	5.189518e-02	1.151219e+00	2.995840e+00	-1.631713e+00	
6  0.0731748	6.362645e-02	8.676413e-01	2.861224e+00	-1.631292e+00	
3  0.152724	6.362645e-02	8.676413e-01	2.525847e+00	7.671638e-01	
3  0.140469	9.052243e-02	4.886252e-01	2.331856e+00	7.374255e-01	
2  0.241583	3.651648e-02	8.587068e-01	2.556076e+00	8.414118e-01	
1  0.189725	3.651648e-02	8.587068e-01	2.139910e+00	1.163163e+00	
1  0.225079	3.651648e-02	8.587068e-01	2.646535e+00	6.092158e-01	
3  0.141023	7.227549e-02	1.188196e+00	2.740992e+00	4.753031e-01	
2  0.111512	7.227549e-02	1.188196e+00	1.712273e+00	-7.762815e-02	
3  0.163215	2.274897e-02	5.622299e-01	1.509731e+00	1.270500e-01	
2  0.109725	5.101380e-02	6.750432e-01	1.521975e+00	3.791893e-02	
1  0.0627924	5.101380e-02	6.750432e-01	1.993329e+00	2.545592e-01	
2  0.296923	5.101380e-02	6.750432e-01	3.033659e+00	2.082338e-01	
5  0.31584	3.814822e-02	8.402384e-01	3.119645e+00	2.242828e-01	
1  0.170244	3.814822e-02	8.402384e-01	1.942583e+00	1.341805e+00	
4  0.14583	3.814822e-02	8.402384e-01	3.010458e+00	-1.843727e+00	
4  0.140277	3.814822e-02	8.402384e-01	1.922928e+00	9.850393e-01	
3  0.140372	3.814822e-02	8.402384e-01	1.955115e+00	-8.996707e-01	
2  0.159926	3.814822e-02	8.402384e-01	2.016683e+00	-2.438125e+00	
1  0.114312	5.870635e-02	7.522466e-01	1.953691e+00	-2.483698e+00	
6  0.229026	6.895431e-03	7.193836e-01	2.004787e+00	-2.340012e+00	
1  0.257557	6.895431e-03	7.193836e-01	2.573387e+00	-9.792280e-01	
1  0.0174351	1.094058e-01	6.795996e-01	2.427978e+00	-1.251650e+00	
1  0.0412062	1.452917e-01	5.604199e-01	2.332572e+00	-1.335098e+00	
2  0.0612101	1.452917e-01	5.604199e-01	1.175228e+00	1.348747e+00	
1  0.0880039	6.729668e-02	8.524438e-02	1.072153e+00	1.613256e+00	
1  0.0917507	2.902674e-01	7.366562e-01	1.067888e+00	9.371451e-01	
2  0.197307	2.902674e-01	7.366562e-01	2.175525e+00	-8.219386e-01	
1  0.0864834	1.995513e-01	8.015268e-01	2.316746e+00	-5.842194e-01	
2  0.187053	3.005199e-01	9.180775e-01	2.239372e+00	-8.701793e-01	
1  1.41506	3.005199e-01	9.180775e-01	2.743631e+00	5.491809e-01	
4  1.2826	2.242518e-01	2.681078e-01	2.564484e+00	8.288183e-01	
4  2.33153	4.129520e-01	6.693806e-01	2.497445e+00	2.736133e-01	
1  2.61807	4.592122e-01	6.877790e-01	2.447196e+00	1.465602e-01	
1  1.82023	3.677712e-01	2.031492e-01	2.356990e+00	4.484636e-01	
1  0.178971	3.677712e-01	2.031492e-01	1.056643e+00	-2.442555e+00	
1  0.277587	3.677712e-01	2.031492e-01	1.625219e+00	-8.503403e-02	
2  0.289948	3.610834e-01	4.991005e-01	1.758740e+00	-1.004809e-01	
7  0.142418	3.610834e-01	4.991005e-01	1.314586e+00	-2.496551e+00	
1  0.119859	2.243373e-01	3.000910e-01	1.401974e+00	-2.104602e+00	
2  0.108297	2.243373e-01	3.000910e-01	2.042653e+00	-1.596247e+00	
3  0.266481	3.903349e-01	6.315245e-01	1.974563e+00	-2.082213e+00	
1  0.136822	3.903349e-01	6.315245e-01	1.290399e+00	-1.945493e+00	
1  0.110538	2.788777e-01	5.021882e-01	1.375524e+00	-1.629751e+00	
9  0.125976	3.744838e-01	7.019683e-01	1.340067e+00	-1.910649e+00	
2  0.118197	3.744838e-01	7.019683e-01	1.412004e+00	-1.063698e+00	
3  0.145923	3.996241e-01	4.992469e-01	1.294755e+00	-1.108657e+00	
1  0.173609	3.996241e-01	4.992469e-01	1.273771e+00	6.781036e-01	
1  0.105283	2.229941e-01	1.569909e-01	1.350622e+00	1.194018e+00	
8  0.164199	3.870020e-01	5.456894e-01	1.309240e+00	7.069423e-01	
2  0.10802	2.762653e-01	4.258645e-01	1.397483e+00	1.019661e+00	
2  0.120285	2.762653e-01	4.258645e-01	1.912183e+00	-1.874682e+00	
3  0.0818203	2.299410e-01	4.730482e-01	1.990242e+00	-1.754882e+00	
11  0.228685	4.162036e-01	2.578355e-01	1.665602e+00	-2.233690e+00	
10  0.164563	4.162036e-01	2.578355e-01	1.078663e+00	-2.081110e-01	
6  0.15357	3.994765e-01	3.511157e-01	1.139085e+00	-1.734866e-01	
2  0.152394	3.994765e-01	3.511157e-01	1.056407e+00	-4.885399e-03	
7  0.162491	4.538556e-01	4.134902e-01	1.014568e+00	-1.588513e-01	
3  0.162849	3.583207e-01	9.372559e-02	9.992045e-01	1.354420e-01	
1  0.168408	3.583207e-01	9.372559e-02	1.452361e+00	-1.327974e+00	
4  0.177858	4.119432e-01	6.905933e-01	1.637462e+00	-1.540423e+00	
1  0.131049	3.417988e-01	6.174662e-01	1.694531e+00	-1.342650e+00	
3  0.123498	2.609652e-01	9.239706e-02	1.573921e+00	-1.064823e+00	
3  0.171604	3.762562e-01	3.945741e-01	1.557066e+00	-1.410494e+00	
9  0.968196	3.762562e-01	3.945741e-01	2.665389e+00	-2.421690e+00	
2  1.06657	3.950235e-01	4.747505e-01	2.675747e+00	-2.481469e+00	
3  3.04045	3.950235e-01	4.747505e-01	3.201470e+00	-1.847277e+00	
6  1.88278	3.122128e-01	1.848243e-01	3.182761e+00	-1.590737e+00	
1  0.758484	3.122128e-01	1.848243e-01	2.365722e+00	-4.673614e-01	
5  1.07344	3.641991e-01	4.357632e-01	2.406612e+00	-6.362163e-01	
4  0.633296	2.824211e-01	1.404628e-01	2.384336e+00	-3.818569e-01	
1  0.701236	3.088092e-01	1.322155e-01	2.347748e+00	-4.522091e-01	
3  0.186628	3.088092e-01	1.322155e-01	1.808540e+00	-1.247676e+00	
3  0.357553	4.597617e-01	5.953967e-01	1.815027e+00	-1.707918e+00	
2  0.342124	4.438689e-01	6.078887e-01	1.840245e+00	-1.666399e+00	
6  0.363872	4.438689e-01	6.078887e-01	1.944152e+00	-2.218231e+00	
8  0.394777	4.851391e-01	4.983287e-01	1.846060e+00	-2.317314e+00	
10  0.261045	3.610203e-01	4.950874e-01	2.000382e+00	-1.981646e+00	
2  0.997441	3.610203e-01	4.950874e-01	2.520861e+00	-1.168381e+00	
1  0.23663	8.410184e-02	2.735684e-01	2.774563e+00	-3.952143e-01	
1  0.290829	1.292396e-01	1.071714e-01	2.647587e+00	-4.983090e-01	
1  0.0595154	1.292396e-01	1.071714e-01	1.565637e+00	9.651524e-01	
3  0.53642	1.292396e-01	1.071714e-01	2.210945e+00	1.327069e+00	
1  0.0640032	1.292396e-01	1.071714e-01	2.021277e+00	-2.642439e-01	
1  0.25113	1.292396e-01	1.071714e-01	2.831857e+00	-1.566601e+00	
3  0.179596	7.257996e-02	1.794932e-01	2.933509e+00	-1.421728e+00	
5  0.0471685	7.257996e-02	1.794932e-01	1.727315e+00	1.264582e+00	
1  0.0537948	1.589385e-01	5.413220e-01	1.771974e+00	9.903146e-01	
2  0.0450179	1.422340e-01	5.897399e-01	1.813400e+00	1.029958e+00	
1  0.0373085	1.422340e-01	5.897399e-01	2.024142e+00	-2.169959e+00	
5  0.0341439	1.275939e-01	5.998985e-01	2.046801e+00	-2.131560e+00	
1  0.0333452	1.296790e-01	6.598112e-01	2.069518e+00	-2.143978e+00	
2  0.106968	1.296790e-01	6.598112e-01	1.113840e+00	3.559028e-01	
2  0.117343	1.200327e-01	4.532359e-01	1.038598e+00	4.053544e-01	
1  0.20289	1.200327e-01	4.532359e-01	2.208259e+00	9.442758e-01	
2  0.0509972	1.200327e-01	4.532359e-01	1.279945e+00	9.647610e-01	
3  0.0512293	8.208912e-02	5.031663e-01	1.348652e+00	1.061610e+00	
2  0.0953253	4.331646e-02	5.165023e-01	1.402927e+00	1.164842e+00	
1  0.653478	4.331646e-02	5.165023e-01	2.674981e+00	1.384442e+00	
10  0.973218	4.331646e-02	5.165023e-01	3.604381e+00	1.944288e-01	
1  0.926691	2.984466e-02	5.940136e-01	3.654053e+00	2.220448e-01	
4  0.214831	2.984466e-02	5.940136e-01	1.027052e+00	2.999989e+00	
1  0.187045	2.984466e-02	5.940136e-01	1.093965e+00	2.946356e-01	
1  0.574562	2.984466e-02	5.940136e-01	1.742421e+00	2.645563e+00	
2  0.256026	1.820656e-01	5.065115e-01	1.514480e+00	2.244254e+00	
1  0.133045	1.820656e-01	5.065115e-01	1.144921e+00	-1.265849e+00	
1  0.0889058	1.820656e-01	5.065115e-01	1.281097e+00	-4.585251e-01	
1  0.0950324	6.460202e-02	6.604942e-01	1.493548e+00	-1.586399e-01	
4  0.115612	4.121763e-01	1.052236e+00	1.223189e+00	-1.141956e+00	
3  0.112124	3.286423e-01	7.665259e-01	1.207171e+00	-8.839390e-01	
1  0.103578	2.079587e-01	4.419367e-01	1.221314e+00	-5.211615e-01	
2  0.122743	5.569252e-02	8.848192e-01	1.599571e+00	-1.599740e-01	
2  0.0786614	5.569252e-02	8.848192e-01	2.290876e+00	-7.987108e-01	
2  0.00767703	1.139400e-01	6.327672e-01	2.111240e+00	-9.275211e-01	
2  0.182407	1.139400e-01	6.327672e-01	1.022577e+00	-2.352490e+00	
8  0.173234	1.641268e-01	9.842152e-01	1.108220e+00	-2.527866e+00	
1  0.177879	1.320108e-01	8.068377e-01	1.073508e+00	-2.421019e+00	
3  0.0561092	1.320108e-01	8.068377e-01	1.255444e+00	1.453413e+00	
1  0.0719396	7.764540e-02	3.599350e-01	1.134682e+00	1.650887e+00	
3  0.257134	7.764540e-02	3.599350e-01	2.576967e+00	5.156982e-01	
1  0.2959	3.385018e-02	8.658670e-01	2.845818e+00	5.767169e-01	
2  0.148075	3.385018e-02	8.658670e-01	2.593996e+00	-6.192339e-01	
13  0.22119	1.580368e-02	6.181979e-01	2.511916e+00	-5.424360e-01	
2  0.0712703	1.875280e-01	7.310967e-01	2.344242e+00	-1.019126e+00	
1  0.140923	1.875280e-01	7.310967e-01	2.182283e+00	4.937465e-01	
2  0.482419	4.533462e-01	1.188578e+00	2.042274e+00	-2.761541e-01	
2  0.203779	4.533462e-01	1.188578e+00	1.806116e+00	-9.965950e-01	
1  0.00288053	1.225652e-01	6.057436e-01	1.974612e+00	-3.700566e-02	
2  0.128754	5.581843e-05	8.352321e-02	1.907484e+00	3.530841e-01	
2  0.192622	5.581843e-05	8.352321e-02	2.532280e+00	-1.665743e+00	
1  0.117889	2.582566e-01	1.165539e+00	2.665888e+00	-2.485788e+00	
3  0.0458654	2.582566e-01	1.165539e+00	1.971347e+00	-1.974123e+00	
2  0.0338939	2.024774e-01	1.121958e+00	2.022889e+00	-1.818503e+00	
1  0.0446599	2.024774e-01	1.121958e+00	1.926204e+00	-1.962119e+00	
2  0.155214	3.445223e-02	8.326419e-01	2.014645e+00	-1.475445e+00	
2  0.230622	3.445223e-02	8.326419e-01	9.929416e-01	3.142327e+00	
8  0.289217	2.376367e-02	9.680011e-01	1.063581e+00	3.155873e+00	
8  0.291568	2.422950e-02	9.992958e-01	1.076229e+00	3.151071e+00	
15  0.312217	2.455365e-02	1.178537e+00	1.151608e+00	3.129898e+00	
3  0.218342	2.455365e-02	1.178537e+00	2.883058e+00	-6.312598e-01	
5  0.206631	2.455365e-02	1.178537e+00	2.859142e+00	-1.796113e+00	
