3  1.86004	1.119911e-01	6.722282e-01	1.001191e+00	1.918661e+00	2.686353e-01	
1  2.71604	1.119911e-01	6.722282e-01	1.000559e+00	1.877484e+00	5.153736e-01	
1  2.03738	1.119911e-01	6.722282e-01	1.000126e+00	1.968744e+00	2.610464e-01	
8  1.56452	1.119911e-01	6.722282e-01	1.000171e+00	2.002611e+00	8.920756e-02	
2  2.80238	1.119911e-01	6.722282e-01	1.000051e+00	1.950068e+00	3.508550e-02	
4  4.38082	1.119911e-01	6.722282e-01	1.000358e+00	1.930136e+00	7.014488e-01	
4  4.03302	1.119911e-01	6.722282e-01	1.000973e+00	1.968496e+00	5.939399e-01	
1  4.19852	1.119911e-01	6.722282e-01	1.001352e+00	1.899515e+00	6.697271e-01	
6  2.91965	1.119911e-01	6.722282e-01	1.000990e+00	1.935836e+00	6.059562e-01	
1  8.10069	1.119911e-01	6.722282e-01	1.001476e+00	1.851563e+00	9.707868e-01	
1  7.4985	1.127254e-01	6.743305e-01	9.944104e-01	1.843099e+00	8.019897e-01	
7  8.29819	1.130463e-01	6.735079e-01	9.921531e-01	1.854303e+00	6.677491e-01	
2  6.97455	1.130463e-01	6.735079e-01	9.923128e-01	1.937114e+00	4.508070e-01	
3  6.76269	1.129214e-01	6.750468e-01	9.926108e-01	1.922321e+00	5.454106e-01	
1  5.21679	1.129214e-01	6.750468e-01	9.919841e-01	1.899148e+00	3.097515e-01	
5  5.61226	1.129214e-01	6.750468e-01	9.919267e-01	1.923771e+00	8.273548e-03	
1  6.2265	1.129214e-01	6.750468e-01	9.918808e-01	1.939296e+00	-1.526488e-01	
1  1.30375	1.119117e-01	6.747175e-01	1.000375e+00	1.929011e+00	1.684116e-01	
1  1.25301	1.122591e-01	6.727226e-01	9.984577e-01	1.950594e+00	-1.527938e-02	
4  0.64003	1.122591e-01	6.727226e-01	9.981580e-01	1.979528e+00	-4.267041e-03	
4  0.584198	1.121309e-01	6.705958e-01	1.000230e+00	1.996069e+00	-3.596745e-02	
2  0.510557	1.122129e-01	6.724107e-01	9.986875e-01	1.981599e+00	8.561614e-05	
4  1.60604	1.122129e-01	6.724107e-01	9.989098e-01	2.074913e+00	-1.789456e-01	
2  1.02742	1.121623e-01	6.743039e-01	9.984259e-01	2.058050e+00	-9.647660e-02	
3  2.13188	1.121623e-01	6.743039e-01	9.979225e-01	2.019040e+00	1.778822e-01	
1  2.13783	1.121667e-01	6.743342e-01	9.978716e-01	2.018838e+00	1.774778e-01	
1  0.502055	1.121667e-01	6.743342e-01	9.982748e-01	1.972925e+00	2.282046e-01	
3  0.549179	1.121667e-01	6.743342e-01	9.981284e-01	1.982482e+00	1.685663e-01	
2  2.94294	1.120302e-01	6.800023e-01	9.965538e-01	1.932195e+00	4.104464e-01	
2  3.18558	1.120302e-01	6.800023e-01	9.965881e-01	2.033816e+00	1.925469e-01	
1  3.17662	1.121759e-01	6.800432e-01	9.953651e-01	2.035358e+00	1.459701e-01	
4  3.52524	1.121519e-01	6.809022e-01	9.951538e-01	2.027693e+00	1.837203e-01	
4  3.46922	1.118201e-01	6.795546e-01	9.985367e-01	2.034921e+00	2.461972e-01	
3  2.83071	1.118201e-01	6.795546e-01	9.988981e-01	1.972155e+00	4.140480e-01	
4  2.57158	1.118201e-01	6.795546e-01	9.989224e-01	1.967046e+00	3.868804e-01	
1  2.17939	1.117868e-01	6.784366e-01	9.997301e-01	1.976184e+00	3.589941e-01	
2  1.28291	1.117868e-01	6.784366e-01	9.994478e-01	2.050113e+00	-1.196054e-01	
2  1.41243	1.117868e-01	6.784366e-01	9.994724e-01	2.050496e+00	-2.852818e-01	
10  3.32474	1.115047e-01	6.817053e-01	1.000244e+00	2.018857e+00	-7.881016e-02	
1  3.22377	1.121011e-01	6.817459e-01	9.952994e-01	2.026249e+00	-2.738206e-01	
1  2.61576	1.121011e-01	6.817459e-01	9.954565e-01	1.994190e+00	4.666961e-04	
2  3.32068	1.121011e-01	6.817459e-01	9.952049e-01	2.068808e+00	-3.077630e-01	
3  2.51274	1.121662e-01	6.773530e-01	9.967616e-01	2.107253e+00	-4.818138e-01	
2  1.27969	1.121662e-01	6.773530e-01	9.967166e-01	2.051678e+00	-1.596511e-01	
4  1.84223	1.121572e-01	6.726030e-01	9.990544e-01	2.092219e+00	-3.217433e-01	
2  1.78777	1.121572e-01	6.726030e-01	9.989771e-01	2.070439e+00	-1.267892e-01	
1  1.55272	1.118109e-01	6.746083e-01	1.000881e+00	2.048780e+00	5.693566e-02	
3  1.06534	1.118109e-01	6.746083e-01	1.001211e+00	2.062696e+00	-1.076202e-01	
1  2.24731	1.115045e-01	6.776691e-01	1.002282e+00	2.032521e+00	9.963634e-02	
2  1.15935	1.119247e-01	6.787472e-01	9.982987e-01	2.028746e+00	-1.280709e-03	
3  2.29207	1.119247e-01	6.787472e-01	9.976984e-01	1.983268e+00	1.596653e-01	
2  1.37981	1.119873e-01	6.724174e-01	1.000198e+00	2.038259e+00	-8.088222e-02	
1  2.03506	1.119873e-01	6.724174e-01	1.000419e+00	1.910983e+00	2.029001e-01	
7  1.47734	1.119873e-01	6.724174e-01	1.000164e+00	2.038664e+00	-1.018819e-01	
1  1.68985	1.120401e-01	6.767518e-01	9.976624e-01	2.002249e+00	3.132561e-02	
2  1.82492	1.120401e-01	6.767518e-01	9.976487e-01	2.010073e+00	4.887256e-02	
3  0.956748	1.120401e-01	6.767518e-01	9.978764e-01	1.994527e+00	9.268261e-02	
7  0.582672	1.120401e-01	6.767518e-01	9.984216e-01	1.977732e+00	1.104918e-01	
1  0.767761	1.120401e-01	6.767518e-01	9.981201e-01	2.046658e+00	-1.180511e-01	
6  1.19932	1.116916e-01	6.767338e-01	1.001007e+00	2.042289e+00	-3.895047e-03	
1  2.0933	1.114845e-01	6.768369e-01	1.002667e+00	2.038719e+00	6.788031e-02	
1  2.08518	1.114845e-01	6.768369e-01	1.003000e+00	2.042693e+00	-2.324417e-01	
3  1.69721	1.114845e-01	6.768369e-01	1.002894e+00	1.998949e+00	-2.129483e-02	
1  0.943273	1.117652e-01	6.769645e-01	1.000515e+00	2.001500e+00	-1.093122e-01	
4  1.12907	1.117652e-01	6.769645e-01	1.000646e+00	1.999560e+00	1.460277e-01	
1  0.915772	1.118217e-01	6.767321e-01	1.000290e+00	2.002282e+00	1.193468e-01	
1  1.87684	1.118217e-01	6.767321e-01	1.000135e+00	1.917463e+00	4.037304e-01	
3  1.80391	1.118217e-01	6.767321e-01	1.000437e+00	1.964442e+00	3.240456e-01	
3  2.44573	1.122771e-01	6.793584e-01	9.954245e-01	1.947872e+00	2.653133e-01	
1  3.2359	1.122771e-01	6.793584e-01	9.956605e-01	1.962180e+00	1.821851e-02	
2  1.78741	1.122315e-01	6.752043e-01	9.980175e-01	1.997145e+00	-1.110805e-01	
3  2.21334	1.122315e-01	6.752043e-01	9.978195e-01	2.088477e+00	-4.451307e-01	
1  2.78296	1.122565e-01	6.733160e-01	9.985132e-01	2.104965e+00	-5.189681e-01	
3  1.99616	1.118128e-01	6.783536e-01	9.997761e-01	2.056087e+00	-1.978108e-01	
6  1.11326	1.118128e-01	6.783536e-01	9.994748e-01	1.997553e+00	1.274237e-01	
6  1.06205	1.120684e-01	6.787932e-01	9.971543e-01	1.997108e+00	5.851249e-02	
2  1.2651	1.117140e-01	6.723510e-01	1.003151e+00	2.047650e+00	-4.862185e-02	
1  1.91755	1.117140e-01	6.723510e-01	1.002387e+00	2.039459e+00	-6.205095e-02	
4  0.792067	1.117140e-01	6.723510e-01	1.002639e+00	1.994307e+00	4.620231e-02	
1  1.38685	1.117140e-01	6.723510e-01	1.002642e+00	2.056653e+00	-3.315178e-01	
2  1.14472	1.117140e-01	6.723510e-01	1.002673e+00	2.001841e+00	-1.749103e-01	
5  2.51337	1.113024e-01	6.727251e-01	1.005894e+00	1.993297e+00	-2.635193e-02	
2  1.95139	1.121718e-01	6.712866e-01	9.994008e-01	2.016892e+00	-3.626364e-01	
1  2.23967	1.121718e-01	6.712866e-01	9.994789e-01	2.030631e+00	-4.660422e-01	
3  3.25877	1.121718e-01	6.712866e-01	9.991656e-01	2.013148e+00	-4.048385e-01	
5  4.79606	1.121718e-01	6.712866e-01	9.986908e-01	1.998497e+00	8.602039e-02	
3  0.733613	1.121718e-01	6.712866e-01	9.994735e-01	1.979785e+00	1.140485e-02	
3  1.33387	1.123661e-01	6.727338e-01	9.971787e-01	1.969920e+00	-2.325452e-03	
4  1.46613	1.123661e-01	6.727338e-01	9.971452e-01	1.961916e+00	2.315309e-01	
2  1.27945	1.123661e-01	6.727338e-01	9.973792e-01	1.934283e+00	2.364560e-01	
6  2.44356	1.123661e-01	6.727338e-01	9.968431e-01	1.981997e+00	1.276652e-02	
1  2.82497	1.119475e-01	6.677212e-01	1.002690e+00	2.019469e+00	-2.351211e-02	
8  2.91596	1.121808e-01	6.681492e-01	1.000558e+00	2.018834e+00	-8.549865e-02	
5  3.1221	1.121808e-01	6.681492e-01	1.000487e+00	1.993938e+00	-6.313880e-03	
3  2.65815	1.121808e-01	6.681492e-01	1.000587e+00	1.999688e+00	-1.436946e-02	
2  3.61973	1.121808e-01	6.681492e-01	1.000434e+00	2.011589e+00	1.657703e-02	
6  3.43765	1.121808e-01	6.681492e-01	1.000690e+00	1.994476e+00	2.692057e-01	
2  2.72991	1.119229e-01	6.720470e-01	1.000962e+00	1.957767e+00	4.895669e-01	
1  2.11554	1.119229e-01	6.720470e-01	1.001519e+00	1.939126e+00	5.312042e-01	
2  1.4958	1.119229e-01	6.720470e-01	1.001310e+00	1.927793e+00	4.670621e-01	
2  1.46749	1.120259e-01	6.694498e-01	1.001697e+00	1.951360e+00	3.429086e-01	
1  2.45005	1.120259e-01	6.694498e-01	1.001708e+00	1.937697e+00	5.069053e-01	
2  3.41627	1.120259e-01	6.694498e-01	1.001448e+00	1.947111e+00	5.396429e-01	
1  3.16522	1.120594e-01	6.705717e-01	1.000637e+00	1.937942e+00	5.676036e-01	
4  3.08677	1.121752e-01	6.726711e-01	9.986797e-01	1.921476e+00	6.023899e-01	
2  3.9702	1.122848e-01	6.754178e-01	9.964661e-01	1.899388e+00	6.617501e-01	
1  4.14573	1.122848e-01	6.754178e-01	9.967477e-01	1.909754e+00	7.322861e-01	
1  3.20405	1.122848e-01	6.754178e-01	9.962094e-01	1.929622e+00	2.879461e-01	
2  0.789335	1.122848e-01	6.754178e-01	9.969715e-01	1.969461e+00	2.222099e-01	
1  2.71028	1.127506e-01	6.755864e-01	9.930446e-01	1.974063e+00	7.465636e-02	
1  7.36895	1.127506e-01	6.755864e-01	9.934984e-01	1.840821e+00	4.663251e-01	
1  5.0181	1.127506e-01	6.755864e-01	9.933928e-01	1.884175e+00	3.298425e-01	
1  5.45926	1.127506e-01	6.755864e-01	9.937001e-01	1.929166e+00	-3.967843e-03	
1  4.0547	1.125329e-01	6.746154e-01	9.959602e-01	1.934652e+00	3.397619e-02	
4  4.24299	1.116287e-01	6.712333e-01	1.005039e+00	1.951866e+00	2.142516e-01	
1  5.11197	1.116983e-01	6.768322e-01	1.001796e+00	1.904846e+00	3.858667e-01	
6  6.50916	1.116447e-01	6.787252e-01	1.001336e+00	1.887946e+00	4.693117e-01	
1  5.62363	1.116447e-01	6.787252e-01	1.001125e+00	1.908287e+00	1.468067e-01	
1  5.21452	1.116447e-01	6.787252e-01	1.000569e+00	1.869623e+00	4.204990e-01	
6  4.51675	1.116447e-01	6.787252e-01	1.000456e+00	1.877452e+00	5.357726e-01	
1  5.02025	1.113058e-01	6.766468e-01	1.004245e+00	1.890844e+00	5.751617e-01	
2  3.59284	1.113246e-01	6.736352e-01	1.005525e+00	1.916865e+00	4.643352e-01	
2  2.02405	1.113246e-01	6.736352e-01	1.005485e+00	2.013271e+00	4.311878e-03	
2  1.36656	1.114423e-01	6.740781e-01	1.004302e+00	2.011008e+00	-1.906536e-02	
2  1.72839	1.114423e-01	6.740781e-01	1.004557e+00	2.022010e+00	3.073652e-02	
1  1.47098	1.114423e-01	6.740781e-01	1.004194e+00	2.019993e+00	-1.428893e-02	
3  0.893994	1.116589e-01	6.722907e-01	1.003257e+00	2.038103e+00	-1.477162e-01	
6  1.3745	1.116589e-01	6.722907e-01	1.003246e+00	1.939670e+00	2.601586e-01	
1  0.856141	1.116589e-01	6.722907e-01	1.003313e+00	1.986927e+00	-4.474461e-02	
2  1.02819	1.116556e-01	6.744898e-01	1.002291e+00	1.968062e+00	3.273114e-02	
2  1.27167	1.116556e-01	6.744898e-01	1.002632e+00	1.995670e+00	-1.562223e-01	
2  1.6006	1.116556e-01	6.744898e-01	1.002521e+00	1.940765e+00	1.159730e-01	
1  0.994809	1.118279e-01	6.729824e-01	1.001816e+00	1.955904e+00	6.847444e-03	
1  2.77459	1.118279e-01	6.729824e-01	1.001983e+00	1.924324e+00	5.248187e-03	
2  0.836507	1.118279e-01	6.729824e-01	1.001889e+00	2.042232e+00	-3.200833e-01	
2  1.18001	1.116337e-01	6.727370e-01	1.003610e+00	2.041811e+00	-2.646425e-01	
3  1.19704	1.116337e-01	6.727370e-01	1.003329e+00	2.025673e+00	-2.750531e-01	
1  1.37917	1.120317e-01	6.723073e-01	1.000247e+00	2.034516e+00	-4.210584e-01	
4  2.10719	1.117317e-01	6.694002e-01	1.004110e+00	2.055505e+00	-4.232496e-01	
3  1.26762	1.119058e-01	6.717634e-01	1.001545e+00	2.037538e+00	-3.985063e-01	
3  1.1376	1.119058e-01	6.717634e-01	1.001876e+00	1.930259e+00	2.641805e-01	
3  1.38329	1.118067e-01	6.720377e-01	1.002564e+00	1.926624e+00	3.063591e-01	
1  2.21579	1.118067e-01	6.720377e-01	1.002506e+00	1.897297e+00	3.667598e-01	
1  3.09843	1.122152e-01	6.748253e-01	9.978039e-01	1.878739e+00	3.290732e-01	
2  2.99001	1.118461e-01	6.745060e-01	1.001005e+00	1.876681e+00	4.395631e-01	
3  1.81105	1.118461e-01	6.745060e-01	1.001293e+00	1.935329e+00	3.897771e-01	
6  1.72375	1.121412e-01	6.760002e-01	9.981437e-01	1.926371e+00	3.444846e-01	
3  1.39377	1.121412e-01	6.760002e-01	9.979067e-01	2.059964e+00	-6.149971e-02	
3  2.72369	1.117627e-01	6.801897e-01	9.990352e-01	2.019192e+00	2.087133e-01	
1  2.23915	1.117627e-01	6.801897e-01	9.990477e-01	2.031846e+00	6.787910e-02	
1  1.91386	1.117627e-01	6.801897e-01	9.988925e-01	1.985400e+00	1.683037e-01	
2  0.876883	1.120119e-01	6.784938e-01	9.976429e-01	2.003151e+00	2.730360e-02	
4  0.91112	1.120119e-01	6.784938e-01	9.977511e-01	1.997465e+00	2.574824e-02	
11  0.392503	1.119189e-01	6.734653e-01	1.000916e+00	2.039298e+00	-1.183228e-01	
15  0.121274	1.119189e-01	6.734653e-01	1.000761e+00	1.998630e+00	8.512264e-02	
1  0.54645	1.119189e-01	6.734653e-01	1.000927e+00	1.961496e+00	2.608677e-01	
6  1.24025	1.119189e-01	6.734653e-01	1.001305e+00	2.011906e+00	1.450112e-02	
1  0.514469	1.119189e-01	6.734653e-01	1.000602e+00	1.992136e+00	-1.256851e-01	
6  0.993375	1.116180e-01	6.746879e-01	1.002505e+00	1.977766e+00	1.590480e-02	
3  2.44949	1.112947e-01	6.746470e-01	1.005194e+00	1.973921e+00	1.209515e-01	
1  2.71788	1.112947e-01	6.746470e-01	1.004922e+00	2.003086e+00	-4.926992e-02	
2  1.47124	1.116300e-01	6.734058e-01	1.002744e+00	2.018061e+00	-2.028198e-01	
1  1.5802	1.116300e-01	6.734058e-01	1.003054e+00	1.960105e+00	-2.674413e-02	
1  2.13231	1.116300e-01	6.734058e-01	1.003166e+00	1.944737e+00	-9.089509e-03	
5  2.33824	1.116300e-01	6.734058e-01	1.002501e+00	1.997057e+00	-1.060875e-01	
1  3.29537	1.116300e-01	6.734058e-01	1.003772e+00	1.923477e+00	2.982423e-01	
2  3.70845	1.115353e-01	6.703576e-01	1.006006e+00	1.948340e+00	2.235036e-01	
15  1.88562	1.115353e-01	6.703576e-01	1.005568e+00	1.981906e+00	-1.234329e-02	
1  1.65884	1.115353e-01	6.703576e-01	1.005282e+00	1.975361e+00	3.703333e-02	
4  2.38349	1.115353e-01	6.703576e-01	1.005135e+00	1.958125e+00	-2.508661e-03	
6  3.79038	1.115353e-01	6.703576e-01	1.005930e+00	1.927135e+00	3.171667e-01	
3  2.75874	1.115353e-01	6.703576e-01	1.005870e+00	1.971871e+00	1.336001e-01	
3  2.45843	1.116846e-01	6.689537e-01	1.005306e+00	1.985824e+00	3.566888e-02	
5  2.3738	1.116846e-01	6.689537e-01	1.004511e+00	2.021847e+00	1.041374e-01	
3  3.12579	1.116846e-01	6.689537e-01	1.004790e+00	2.090662e+00	-2.341111e-01	
1  4.23601	1.116846e-01	6.689537e-01	1.005164e+00	2.093649e+00	-1.710650e-01	
2  1.51745	1.116846e-01	6.689537e-01	1.004935e+00	2.010066e+00	-7.121604e-02	
5  2.81819	1.121880e-01	6.664902e-01	1.001953e+00	2.037685e+00	-3.225980e-01	
5  2.78482	1.117033e-01	6.666318e-01	1.005887e+00	2.030183e+00	-1.580559e-01	
1  2.03701	1.125143e-01	6.715211e-01	9.968600e-01	1.998859e+00	-2.552737e-01	
5  1.17379	1.119552e-01	6.688333e-01	1.002758e+00	2.014609e+00	-1.645215e-01	
3  0.660302	1.117363e-01	6.713914e-01	1.003346e+00	1.989872e+00	-3.561016e-03	
2  1.18734	1.117363e-01	6.713914e-01	1.003515e+00	2.006138e+00	1.097974e-01	
4  1.20001	1.119574e-01	6.697603e-01	1.002467e+00	2.022968e+00	-1.966536e-02	
1  1.16148	1.124219e-01	6.712675e-01	9.979129e-01	2.016096e+00	-1.202901e-01	
1  2.85257	1.121998e-01	6.669226e-01	1.001818e+00	2.050403e+00	-1.980876e-01	
1  3.46604	1.121998e-01	6.669226e-01	1.001984e+00	2.060742e+00	-2.354716e-01	
2  3.45341	1.121998e-01	6.669226e-01	1.002090e+00	2.033441e+00	-6.146866e-02	
2  3.57229	1.125501e-01	6.677394e-01	9.988078e-01	2.030996e+00	-1.484571e-01	
1  3.5688	1.125501e-01	6.677394e-01	9.986829e-01	1.948849e+00	3.350004e-01	
1  2.81789	1.125501e-01	6.677394e-01	9.983008e-01	2.007723e+00	-5.639228e-02	
3  4.98646	1.125501e-01	6.677394e-01	9.985763e-01	2.027414e+00	1.841155e-01	
3  3.39284	1.125501e-01	6.677394e-01	9.981692e-01	2.033656e+00	-2.733351e-01	
1  2.08483	1.125674e-01	6.711852e-01	9.963835e-01	2.004388e+00	-1.593276e-01	
1  0.254263	1.118978e-01	6.739465e-01	1.000597e+00	1.972062e+00	1.571466e-01	
5  0.351086	1.118978e-01	6.739465e-01	1.000673e+00	2.036064e+00	-5.497360e-02	
1  2.72738	1.118978e-01	6.739465e-01	1.000019e+00	1.965989e+00	-6.765059e-02	
27  0.279113	1.118978e-01	6.739465e-01	1.000574e+00	1.988191e+00	-4.168759e-02	
1  0.517675	1.117023e-01	6.725159e-01	1.002870e+00	1.997899e+00	-2.700353e-02	
1  0.574327	1.119144e-01	6.708394e-01	1.001917e+00	2.015001e+00	-1.551155e-01	
2  1.56094	1.119144e-01	6.708394e-01	1.001652e+00	1.956945e+00	8.709800e-03	
4  1.24264	1.119144e-01	6.708394e-01	1.002459e+00	1.965380e+00	9.799999e-02	
5  3.45329	1.119144e-01	6.708394e-01	1.002071e+00	1.979914e+00	-3.983252e-01	
1  3.14995	1.119144e-01	6.708394e-01	1.002394e+00	2.057577e+00	-6.109160e-01	
1  2.15175	1.119144e-01	6.708394e-01	1.002010e+00	2.101807e+00	-4.991336e-01	
4  2.00167	1.122309e-01	6.727009e-01	9.985096e-01	2.089981e+00	-5.386859e-01	
1  1.26136	1.122309e-01	6.727009e-01	9.990851e-01	2.019458e+00	-1.795027e-01	
1  1.32523	1.118070e-01	6.740550e-01	1.001940e+00	2.002366e+00	7.155563e-03	
1  1.61304	1.117490e-01	6.757003e-01	1.001635e+00	1.987531e+00	8.340758e-02	
1  0.909818	1.117490e-01	6.757003e-01	1.001167e+00	2.047267e+00	-5.284775e-02	
1  0.741707	1.117490e-01	6.757003e-01	1.001085e+00	2.036913e+00	-1.607553e-02	
5  1.06061	1.117490e-01	6.757003e-01	1.001182e+00	1.994892e+00	-1.621065e-01	
1  3.14839	1.117490e-01	6.757003e-01	1.001493e+00	2.116358e+00	-3.428189e-01	
1  2.90209	1.121662e-01	6.760365e-01	9.978881e-01	2.118894e+00	-4.685274e-01	
2  2.86343	1.121973e-01	6.795126e-01	9.959744e-01	2.089544e+00	-3.579971e-01	
1  2.07022	1.121973e-01	6.795126e-01	9.960225e-01	2.027684e+00	-4.051963e-03	
1  2.09727	1.121973e-01	6.795126e-01	9.956349e-01	1.979701e+00	-7.389409e-02	
1  1.05131	1.117371e-01	6.778522e-01	1.000227e+00	1.987941e+00	1.998235e-02	
4  0.298563	1.119670e-01	6.731199e-01	1.000583e+00	2.031431e+00	-2.201680e-01	
1  0.332728	1.119964e-01	6.730056e-01	1.000395e+00	2.032790e+00	-2.338152e-01	
1  1.31302	1.115732e-01	6.715480e-01	1.004585e+00	2.039774e+00	-1.450843e-01	
3  1.09824	1.115732e-01	6.715480e-01	1.004445e+00	2.007361e+00	-9.193036e-02	
4  0.60254	1.117001e-01	6.733184e-01	1.002553e+00	1.993854e+00	-7.219968e-02	
7  0.644549	1.117001e-01	6.733184e-01	1.002691e+00	1.972413e+00	6.980605e-02	
1  1.49934	1.119499e-01	6.773790e-01	9.986921e-01	1.940900e+00	1.286082e-01	
1  2.89413	1.119499e-01	6.773790e-01	9.991954e-01	1.935105e+00	8.999474e-02	
3  2.08998	1.119499e-01	6.773790e-01	9.990847e-01	2.070411e+00	-1.308965e-01	
1  2.94521	1.117022e-01	6.794312e-01	1.000152e+00	2.049630e+00	2.199188e-02	
5  1.66526	1.117022e-01	6.794312e-01	9.998769e-01	2.016119e+00	3.074722e-02	
2  4.78505	1.117022e-01	6.794312e-01	1.000558e+00	1.997418e+00	2.486416e-01	
1  4.64513	1.117022e-01	6.794312e-01	1.000377e+00	1.940194e+00	4.861033e-01	
4  2.71172	1.118479e-01	6.761671e-01	1.000730e+00	1.970025e+00	3.246921e-01	
2  0.572867	1.118479e-01	6.761671e-01	1.000099e+00	2.032421e+00	-2.196818e-01	
4  0.704357	1.119131e-01	6.769263e-01	9.991993e-01	2.026769e+00	-2.147584e-01	
1  0.990467	1.120034e-01	6.777889e-01	9.980424e-01	2.020557e+00	-2.145310e-01	
2  0.852352	1.116503e-01	6.742809e-01	1.002630e+00	2.046001e+00	-2.201374e-01	
7  0.662451	1.116503e-01	6.742809e-01	1.002556e+00	2.002932e+00	9.804119e-02	
2  0.852689	1.122717e-01	6.714588e-01	9.987704e-01	2.035151e+00	-2.046443e-01	
2  1.33329	1.122717e-01	6.714588e-01	9.985738e-01	2.029952e+00	-2.821885e-01	
2  2.51977	1.122717e-01	6.714588e-01	9.981878e-01	2.001093e+00	-1.372220e-01	
1  2.60719	1.122818e-01	6.741576e-01	9.968175e-01	1.978125e+00	-4.680250e-02	
2  3.26953	1.122818e-01	6.741576e-01	9.968499e-01	1.971170e+00	3.701479e-01	
1  1.93403	1.122818e-01	6.741576e-01	9.976810e-01	1.981301e+00	3.700880e-01	
1  2.16016	1.121154e-01	6.730545e-01	9.995807e-01	1.988584e+00	3.865560e-01	
2  2.19812	1.121112e-01	6.727767e-01	9.997482e-01	1.990906e+00	3.783005e-01	
5  3.66743	1.121112e-01	6.727767e-01	1.000335e+00	1.911313e+00	3.535223e-01	
1  2.11754	1.121112e-01	6.727767e-01	1.000134e+00	1.941520e+00	1.078903e-01	
5  0.711125	1.121112e-01	6.727767e-01	9.997700e-01	1.951233e+00	2.650988e-01	
11  0.78144	1.121112e-01	6.727767e-01	9.999613e-01	2.006195e+00	-7.170606e-02	
1  1.70003	1.117947e-01	6.705320e-01	1.003645e+00	2.021301e+00	-4.545622e-02	
3  1.77971	1.117850e-01	6.703838e-01	1.003795e+00	2.022444e+00	-4.742906e-02	
2  0.764072	1.117850e-01	6.703838e-01	1.003217e+00	2.017654e+00	-1.125210e-01	
2  1.3768	1.123794e-01	6.724291e-01	9.973344e-01	2.007862e+00	-2.372046e-01	
2  1.65201	1.123794e-01	6.724291e-01	9.976880e-01	2.068301e+00	-3.356992e-01	
3  1.38519	1.122729e-01	6.722121e-01	9.986712e-01	2.068775e+00	-3.081487e-01	
1  1.84928	1.122729e-01	6.722121e-01	9.980850e-01	2.059612e+00	-3.356151e-01	
1  0.532327	1.122729e-01	6.722121e-01	9.984802e-01	2.013239e+00	-6.926976e-03	
4  2.22613	1.125048e-01	6.695470e-01	9.978351e-01	2.039061e+00	-1.759125e-01	
2  3.11872	1.125048e-01	6.695470e-01	9.982098e-01	2.060201e+00	-1.778793e-01	
2  3.49911	1.125896e-01	6.694433e-01	9.975593e-01	2.062189e+00	-2.094001e-01	
5  3.23253	1.125896e-01	6.694433e-01	9.974774e-01	2.062360e+00	-3.562573e-01	
3  3.92935	1.125896e-01	6.694433e-01	9.972743e-01	2.090519e+00	-3.976216e-01	
6  2.70547	1.122300e-01	6.692872e-01	1.000318e+00	2.087188e+00	-2.846221e-01	
4  1.62971	1.122300e-01	6.692872e-01	9.998597e-01	2.013834e+00	-1.206905e-01	
1  0.713545	1.121008e-01	6.714836e-01	9.998800e-01	1.993357e+00	-1.815118e-03	
2  1.62115	1.121008e-01	6.714836e-01	9.999035e-01	1.926658e+00	1.785071e-01	
3  1.35475	1.121008e-01	6.714836e-01	1.000447e+00	1.941198e+00	3.987001e-01	
11  0.850414	1.121008e-01	6.714836e-01	9.999685e-01	1.960757e+00	2.468057e-01	
1  1.8319	1.121008e-01	6.714836e-01	9.996841e-01	2.037026e+00	-5.658425e-02	
1  1.35338	1.121008e-01	6.714836e-01	1.000605e+00	2.009588e+00	1.354561e-01	
1  1.65328	1.125680e-01	6.740301e-01	9.955331e-01	1.993856e+00	7.005255e-02	
3  1.33387	1.124335e-01	6.752538e-01	9.960603e-01	1.981637e+00	1.568596e-01	
14  1.49672	1.124335e-01	6.752538e-01	9.961059e-01	2.003698e+00	9.332647e-02	
4  1.56708	1.124335e-01	6.752538e-01	9.955939e-01	1.997789e+00	1.724361e-01	
2  2.57917	1.124335e-01	6.752538e-01	9.953052e-01	1.981465e+00	2.715285e-01	
1  1.63069	1.124335e-01	6.752538e-01	9.956796e-01	1.994262e+00	2.165942e-01	
1  2.24188	1.117914e-01	6.739231e-01	1.001616e+00	1.997319e+00	3.818253e-01	
1  1.39372	1.123382e-01	6.748056e-01	9.966805e-01	1.996861e+00	2.324184e-01	
3  1.09362	1.123382e-01	6.748056e-01	9.968507e-01	2.023674e+00	-2.783844e-01	
1  1.4754	1.120674e-01	6.789841e-01	9.970955e-01	1.984393e+00	-4.400840e-02	
5  1.21174	1.117741e-01	6.782748e-01	9.998552e-01	1.986659e+00	2.792602e-02	
1  2.2214	1.114826e-01	6.783610e-01	1.002221e+00	1.982138e+00	1.269288e-01	
1  2.30714	1.114826e-01	6.783610e-01	1.001883e+00	1.975748e+00	5.396171e-02	
4  2.65499	1.114826e-01	6.783610e-01	1.002286e+00	2.067192e+00	-2.880990e-01	
1  2.59036	1.114826e-01	6.783610e-01	1.001661e+00	1.995565e+00	1.882954e-01	
10  2.37702	1.114826e-01	6.783610e-01	1.001922e+00	2.052038e+00	-3.028949e-01	
3  3.08199	1.114826e-01	6.783610e-01	1.002119e+00	2.072071e+00	-4.159061e-02	
4  2.06424	1.119548e-01	6.799566e-01	9.974587e-01	2.064543e+00	-1.416752e-01	
