1  2.37932	1.120535e-01	6.750936e-01	9.991422e-01	1.977023e+00	-2.813234e-01	
2  1.38038	1.120535e-01	6.750936e-01	9.991660e-01	1.988103e+00	-2.183250e-01	
1  1.36343	1.121476e-01	6.745851e-01	9.986524e-01	1.990853e+00	-2.308304e-01	
1  0.848063	1.121476e-01	6.745851e-01	9.984828e-01	2.021413e+00	-3.019323e-01	
1  0.62721	1.121476e-01	6.745851e-01	9.982943e-01	2.007086e+00	-2.081665e-01	
1  0.369626	1.121476e-01	6.745851e-01	9.982680e-01	2.031484e+00	-1.554395e-01	
1  0.508996	1.119391e-01	6.764716e-01	9.990764e-01	2.012871e+00	-1.365207e-01	
1  0.466161	1.121050e-01	6.758183e-01	9.980650e-01	2.013711e+00	-1.613912e-01	
2  0.288205	1.121050e-01	6.758183e-01	9.982434e-01	2.005893e+00	-6.851883e-02	
2  0.324324	1.121050e-01	6.758183e-01	9.981611e-01	2.022314e+00	-4.190197e-02	
3  0.353212	1.121522e-01	6.758962e-01	9.977588e-01	2.018204e+00	-5.203253e-02	
1  1.4356	1.121522e-01	6.758962e-01	9.980929e-01	2.037664e+00	2.482064e-02	
1  1.29948	1.121991e-01	6.763863e-01	9.975138e-01	2.026780e+00	9.972502e-03	
1  1.55839	1.123143e-01	6.771242e-01	9.962945e-01	2.007731e+00	-2.108179e-02	
1  0.980412	1.123143e-01	6.771242e-01	9.959337e-01	1.981109e+00	7.311147e-02	
1  0.934341	1.123143e-01	6.771242e-01	9.959569e-01	1.994291e+00	2.343803e-02	
1  0.96238	1.123143e-01	6.771242e-01	9.958534e-01	1.983318e+00	7.997634e-02	
1  1.58551	1.117417e-01	6.772148e-01	1.000283e+00	2.016080e+00	1.908480e-01	
1  1.059	1.118540e-01	6.783112e-01	9.989308e-01	1.991296e+00	1.562127e-01	
3  1.39212	1.118540e-01	6.783112e-01	9.992590e-01	2.009096e+00	1.377209e-01	
1  1.18322	1.119722e-01	6.777967e-01	9.985599e-01	2.010504e+00	1.205760e-01	
1  2.00939	1.121129e-01	6.795090e-01	9.967180e-01	1.973867e+00	7.324210e-02	
1  1.76859	1.121129e-01	6.795090e-01	9.965263e-01	1.964741e+00	1.217244e-01	
1  1.73285	1.121129e-01	6.795090e-01	9.966715e-01	1.995481e+00	-8.181482e-03	
2  3.76191	1.121129e-01	6.795090e-01	9.969926e-01	1.964940e+00	-5.789679e-02	
2  3.29794	1.121848e-01	6.788532e-01	9.967160e-01	1.971444e+00	-6.436204e-02	
1  4.44419	1.121848e-01	6.788532e-01	9.964480e-01	1.909437e+00	8.655861e-02	
1  4.37463	1.121848e-01	6.788532e-01	9.963298e-01	1.933589e+00	-1.004201e-01	
1  3.80047	1.122814e-01	6.780907e-01	9.959068e-01	1.940375e+00	-1.104787e-01	
1  2.03187	1.121938e-01	6.772383e-01	9.969612e-01	1.959666e+00	-8.347441e-02	
1  1.20681	1.121938e-01	6.772383e-01	9.966852e-01	1.970011e+00	-1.277643e-02	
3  3.10334	1.121938e-01	6.772383e-01	9.966128e-01	1.927159e+00	4.074130e-03	
1  3.49365	1.123476e-01	6.767723e-01	9.956145e-01	1.925636e+00	-2.059947e-02	
1  3.36384	1.123476e-01	6.767723e-01	9.958193e-01	1.906325e+00	1.255208e-01	
1  2.12345	1.123476e-01	6.767723e-01	9.958942e-01	1.930466e+00	1.276059e-01	
1  2.13259	1.123476e-01	6.767723e-01	9.961772e-01	1.958221e+00	1.431393e-02	
1  1.67365	1.123948e-01	6.758782e-01	9.961968e-01	1.970129e+00	1.543317e-02	
2  0.697873	1.119026e-01	6.763810e-01	9.998200e-01	1.991289e+00	1.058204e-01	
1  0.496857	1.119026e-01	6.763810e-01	9.995913e-01	2.022074e+00	2.415224e-02	
1  1.41935	1.119026e-01	6.763810e-01	9.997932e-01	2.058845e+00	-6.369695e-02	
1  1.24532	1.122306e-01	6.759949e-01	9.974013e-01	2.045588e+00	-1.233273e-01	
1  1.84897	1.124663e-01	6.755614e-01	9.957500e-01	2.038632e+00	-1.643783e-01	
1  1.46796	1.124663e-01	6.755614e-01	9.956558e-01	2.024062e+00	-1.220884e-01	
1  2.05754	1.124663e-01	6.755614e-01	9.958168e-01	2.039461e+00	-2.007205e-01	
1  1.46965	1.124663e-01	6.755614e-01	9.955358e-01	2.038558e+00	-2.047118e-01	
4  1.76737	1.124926e-01	6.744399e-01	9.958170e-01	2.055463e+00	-1.968804e-01	
1  1.78569	1.124926e-01	6.744399e-01	9.955488e-01	2.042126e+00	-3.201654e-01	
1  1.23003	1.123520e-01	6.746237e-01	9.965664e-01	2.047508e+00	-2.948122e-01	
1  1.57788	1.121829e-01	6.733482e-01	9.984401e-01	2.078644e+00	-2.469895e-01	
2  1.74345	1.121829e-01	6.733482e-01	9.989610e-01	2.076453e+00	-1.835330e-01	
2  1.57122	1.121829e-01	6.733482e-01	9.983966e-01	2.079457e+00	-3.284858e-01	
2  2.34138	1.125088e-01	6.730768e-01	9.959711e-01	2.064435e+00	-3.890411e-01	
2  2.9577	1.125088e-01	6.730768e-01	9.958502e-01	2.076088e+00	-4.523547e-01	
1  5.71715	1.127213e-01	6.704567e-01	9.953290e-01	2.106548e+00	-4.635675e-01	
3  5.61894	1.128580e-01	6.714342e-01	9.938375e-01	2.082262e+00	-5.016061e-01	
1  6.32473	1.128580e-01	6.714342e-01	9.939486e-01	2.114517e+00	-5.733241e-01	
1  6.44353	1.129807e-01	6.732243e-01	9.922138e-01	2.077678e+00	-6.180290e-01	
1  7.10658	1.130233e-01	6.743191e-01	9.914060e-01	2.057089e+00	-6.390287e-01	
4  7.28422	1.130233e-01	6.743191e-01	9.915962e-01	2.036491e+00	-6.221680e-01	
2  7.34884	1.130156e-01	6.745197e-01	9.915693e-01	2.033647e+00	-6.229820e-01	
2  7.00713	1.130156e-01	6.745197e-01	9.914515e-01	1.996031e+00	-4.535200e-01	
2  5.27377	1.129155e-01	6.738641e-01	9.925176e-01	2.012824e+00	-4.263606e-01	
1  4.74397	1.129155e-01	6.738641e-01	9.926648e-01	2.045327e+00	-4.442622e-01	
2  6.0023	1.129155e-01	6.738641e-01	9.924726e-01	2.104484e+00	-5.791066e-01	
2  5.17147	1.126823e-01	6.733132e-01	9.945320e-01	2.127514e+00	-5.271446e-01	
1  6.13158	1.126823e-01	6.733132e-01	9.943169e-01	2.134816e+00	-5.016457e-01	
1  4.13118	1.126823e-01	6.733132e-01	9.942853e-01	2.073090e+00	-4.627223e-01	
2  3.58823	1.126823e-01	6.733132e-01	9.941635e-01	2.017725e+00	-2.036148e-01	
1  2.27593	1.124303e-01	6.743821e-01	9.956660e-01	2.015184e+00	-1.667383e-01	
1  1.17586	1.124303e-01	6.743821e-01	9.959607e-01	1.996598e+00	5.373348e-02	
1  1.40781	1.124303e-01	6.743821e-01	9.959645e-01	1.969390e+00	2.190098e-01	
1  2.75718	1.124303e-01	6.743821e-01	9.955922e-01	1.965168e+00	2.697201e-02	
1  2.33732	1.122700e-01	6.749410e-01	9.966009e-01	1.965550e+00	5.183966e-02	
1  2.40017	1.123618e-01	6.739532e-01	9.963134e-01	1.976336e+00	4.533306e-02	
1  2.54492	1.123618e-01	6.739532e-01	9.963263e-01	1.962594e+00	5.508931e-02	
5  3.43124	1.123618e-01	6.739532e-01	9.968899e-01	1.882164e+00	2.600400e-01	
1  1.44441	1.123618e-01	6.739532e-01	9.968928e-01	1.942478e+00	6.387107e-02	
1  1.16136	1.123618e-01	6.739532e-01	9.968709e-01	1.964021e+00	-2.566727e-02	
1  0.827574	1.121550e-01	6.748868e-01	9.980795e-01	1.961007e+00	3.943256e-03	
1  0.861674	1.123456e-01	6.734853e-01	9.972006e-01	1.972701e+00	-1.708197e-02	
1  1.79766	1.123456e-01	6.734853e-01	9.976486e-01	1.937208e+00	8.176134e-02	
1  1.38129	1.123456e-01	6.734853e-01	9.976968e-01	1.985500e+00	-1.177562e-01	
1  2.04674	1.123456e-01	6.734853e-01	9.976512e-01	1.922605e+00	1.589584e-01	
2  3.08618	1.125897e-01	6.726612e-01	9.961035e-01	1.921579e+00	1.207772e-01	
1  4.35754	1.125897e-01	6.726612e-01	9.960193e-01	1.909071e+00	1.456449e-02	
# After 370 accepted steps: rescaled jumping factor from 1.684639 to 1.259194, due to updated covariance matrix 
# After 370 accepted steps: update proposal with max(R-1) = 0.937060 and jumping factor = 1.259194 
5  8.3493	1.125897e-01	6.726612e-01	9.961022e-01	1.869733e+00	-2.930233e-02	
1  5.47022	1.125897e-01	6.726612e-01	9.962850e-01	1.920514e+00	-1.031011e-01	
1  4.29541	1.125897e-01	6.726612e-01	9.963867e-01	1.953177e+00	-1.342104e-01	
1  4.26228	1.125786e-01	6.710155e-01	9.972625e-01	1.967120e+00	-1.877433e-01	
2  3.03699	1.120668e-01	6.712788e-01	1.001363e+00	1.958224e+00	-1.004248e-02	
1  2.72305	1.120668e-01	6.712788e-01	1.001256e+00	2.025523e+00	-3.524758e-01	
4  3.15912	1.120668e-01	6.712788e-01	1.001459e+00	2.017875e+00	-1.502907e-01	
1  2.28006	1.120668e-01	6.712788e-01	1.000970e+00	2.091734e+00	-4.606915e-01	
2  2.5383	1.120668e-01	6.712788e-01	1.001203e+00	2.062589e+00	-4.002819e-01	
1  3.30116	1.119831e-01	6.696977e-01	1.002648e+00	2.075034e+00	-4.276304e-01	
1  2.33154	1.119831e-01	6.696977e-01	1.002608e+00	2.035557e+00	-2.526429e-01	
1  1.85286	1.119831e-01	6.696977e-01	1.002447e+00	2.004009e+00	-2.276302e-01	
1  1.17284	1.119831e-01	6.696977e-01	1.002139e+00	2.045596e+00	-2.690783e-01	
1  1.66966	1.117604e-01	6.690949e-01	1.004266e+00	2.047865e+00	-2.166717e-01	
3  0.68624	1.119132e-01	6.709063e-01	1.002140e+00	2.034344e+00	-2.040667e-01	
1  0.82923	1.119132e-01	6.709063e-01	1.001900e+00	2.047612e+00	-1.767547e-01	
1  0.813087	1.120173e-01	6.709577e-01	1.001016e+00	2.048523e+00	-2.092638e-01	
1  0.467234	1.120297e-01	6.720679e-01	1.000384e+00	2.039182e+00	-1.747788e-01	
2  1.16068	1.120297e-01	6.720679e-01	1.000217e+00	2.062673e+00	-3.011977e-01	
1  1.71769	1.120297e-01	6.720679e-01	1.000268e+00	2.008808e+00	-3.558458e-01	
2  2.38181	1.119565e-01	6.690010e-01	1.002334e+00	2.034109e+00	-4.382964e-01	
3  1.48351	1.119565e-01	6.690010e-01	1.002424e+00	2.002117e+00	-2.189807e-01	
1  2.1007	1.121639e-01	6.685394e-01	1.000932e+00	2.008758e+00	-3.033010e-01	
1  1.02869	1.119370e-01	6.737797e-01	1.000308e+00	1.960960e+00	-4.650989e-02	
2  1.17585	1.119370e-01	6.737797e-01	1.000646e+00	1.948785e+00	1.203584e-02	
1  1.45412	1.119370e-01	6.737797e-01	1.000710e+00	1.922971e+00	2.008346e-01	
1  1.75427	1.123505e-01	6.702200e-01	9.989927e-01	1.958806e+00	-5.902092e-02	
1  1.61548	1.121849e-01	6.688237e-01	1.001025e+00	1.968609e+00	-5.300423e-02	
2  1.47726	1.121849e-01	6.688237e-01	1.001089e+00	1.969206e+00	2.240043e-02	
2  1.67854	1.121849e-01	6.688237e-01	1.000890e+00	1.956095e+00	-1.899635e-02	
1  1.27819	1.119683e-01	6.718727e-01	1.001225e+00	1.927187e+00	1.582678e-01	
2  1.05391	1.119683e-01	6.718727e-01	1.001104e+00	1.929800e+00	1.830109e-01	
2  0.736791	1.119683e-01	6.718727e-01	1.000885e+00	1.977126e+00	2.350586e-01	
1  2.35651	1.117088e-01	6.685786e-01	1.004598e+00	2.001953e+00	2.060720e-01	
1  2.07479	1.117088e-01	6.685786e-01	1.004432e+00	2.012359e+00	4.132912e-02	
1  1.81917	1.117088e-01	6.685786e-01	1.004517e+00	1.970313e+00	1.377519e-01	
2  2.05104	1.117088e-01	6.685786e-01	1.004571e+00	1.997165e+00	1.710877e-01	
1  0.818647	1.118380e-01	6.718859e-01	1.001928e+00	1.970532e+00	2.434623e-01	
1  1.35456	1.118380e-01	6.718859e-01	1.001766e+00	1.954765e+00	2.988750e-01	
2  1.2243	1.118380e-01	6.718859e-01	1.001750e+00	1.991069e+00	1.879881e-01	
1  1.33612	1.121668e-01	6.711153e-01	9.994022e-01	2.001932e+00	5.292459e-02	
2  2.28437	1.121907e-01	6.686844e-01	1.000363e+00	2.023049e+00	-3.940924e-02	
1  2.44694	1.121907e-01	6.686844e-01	1.000297e+00	2.018680e+00	-1.779543e-01	
1  2.1139	1.121907e-01	6.686844e-01	1.000560e+00	2.027654e+00	-3.305699e-01	
3  1.57276	1.120308e-01	6.689461e-01	1.001756e+00	2.023339e+00	-2.688169e-01	
1  2.43574	1.120308e-01	6.689461e-01	1.001596e+00	2.060797e+00	-3.979336e-01	
1  1.86481	1.120308e-01	6.689461e-01	1.001603e+00	2.015579e+00	-2.336777e-01	
2  2.17657	1.118820e-01	6.679340e-01	1.003314e+00	2.022310e+00	-2.198378e-01	
1  3.77078	1.118820e-01	6.679340e-01	1.002979e+00	1.989465e+00	-1.772440e-01	
1  1.89361	1.118820e-01	6.679340e-01	1.003654e+00	1.974049e+00	-8.672543e-02	
2  1.55888	1.118820e-01	6.679340e-01	1.003855e+00	1.998630e+00	-1.192747e-02	
1  1.53047	1.118024e-01	6.683078e-01	1.004334e+00	1.994398e+00	2.726361e-02	
1  1.85531	1.118024e-01	6.683078e-01	1.004363e+00	2.036431e+00	-1.783638e-01	
1  1.83188	1.118024e-01	6.683078e-01	1.004354e+00	1.976617e+00	-4.870911e-02	
1  2.92617	1.118024e-01	6.683078e-01	1.004645e+00	1.947372e+00	7.420605e-02	
1  2.78268	1.118365e-01	6.685995e-01	1.004224e+00	1.945318e+00	7.311343e-02	
1  2.82412	1.119642e-01	6.679880e-01	1.003461e+00	1.952210e+00	9.809062e-03	
2  2.36799	1.119642e-01	6.679880e-01	1.003440e+00	1.971328e+00	-1.826708e-02	
1  2.33218	1.119642e-01	6.679880e-01	1.003375e+00	1.948001e+00	2.622510e-01	
1  1.93297	1.121243e-01	6.685071e-01	1.001805e+00	1.945635e+00	2.275647e-01	
1  3.26617	1.119128e-01	6.660745e-01	1.004712e+00	1.963711e+00	2.127180e-01	
2  3.06894	1.119128e-01	6.660745e-01	1.004539e+00	2.002845e+00	1.224256e-01	
3  3.91366	1.119128e-01	6.660745e-01	1.004620e+00	2.041447e+00	7.052188e-03	
2  4.63751	1.119128e-01	6.660745e-01	1.004550e+00	2.084181e+00	-1.915265e-01	
1  4.42188	1.119128e-01	6.660745e-01	1.004529e+00	2.094598e+00	-3.594135e-01	
2  6.06726	1.118179e-01	6.646377e-01	1.005997e+00	2.105665e+00	-3.780830e-01	
2  5.56731	1.118179e-01	6.646377e-01	1.006134e+00	2.086416e+00	-4.091461e-01	
2  4.84643	1.118179e-01	6.646377e-01	1.006219e+00	2.045867e+00	-2.107821e-01	
2  4.10095	1.120542e-01	6.652096e-01	1.003994e+00	2.044040e+00	-2.687549e-01	
1  4.60482	1.120542e-01	6.652096e-01	1.004039e+00	2.049187e+00	-1.210384e-01	
1  3.64583	1.120542e-01	6.652096e-01	1.003866e+00	2.035841e+00	-1.508911e-01	
1  2.42345	1.124868e-01	6.683119e-01	9.988153e-01	2.014900e+00	-1.855597e-01	
1  5.48083	1.125986e-01	6.647871e-01	9.995721e-01	2.046521e+00	-3.448447e-01	
1  5.3761	1.125986e-01	6.647871e-01	9.996896e-01	2.019430e+00	-3.049137e-01	
1  5.16229	1.125986e-01	6.647871e-01	9.996922e-01	2.005195e+00	-2.288696e-01	
1  5.72178	1.125986e-01	6.647871e-01	9.999067e-01	1.978300e+00	-1.495311e-01	
1  3.66442	1.119716e-01	6.668559e-01	1.004098e+00	1.952457e+00	1.288214e-01	
1  4.01717	1.116408e-01	6.697645e-01	1.005444e+00	1.923267e+00	3.388402e-01	
1  2.07293	1.116408e-01	6.697645e-01	1.004869e+00	1.934126e+00	3.356121e-01	
1  2.19211	1.116408e-01	6.697645e-01	1.004387e+00	1.946661e+00	2.291807e-01	
4  1.93126	1.116408e-01	6.697645e-01	1.004628e+00	1.973252e+00	2.920603e-01	
1  1.66095	1.116408e-01	6.697645e-01	1.004571e+00	1.993855e+00	1.633118e-01	
1  3.10739	1.116408e-01	6.697645e-01	1.004768e+00	2.059337e+00	4.154349e-02	
2  3.36218	1.116574e-01	6.692127e-01	1.004893e+00	2.064275e+00	1.690639e-02	
2  4.23053	1.116574e-01	6.692127e-01	1.005516e+00	2.064761e+00	-8.454363e-02	
1  3.39727	1.116574e-01	6.692127e-01	1.005443e+00	2.029308e+00	7.297481e-02	
3  4.48018	1.121485e-01	6.659295e-01	1.002952e+00	2.063783e+00	-2.028302e-01	
3  4.55457	1.121485e-01	6.659295e-01	1.002507e+00	2.100346e+00	-4.865803e-01	
1  1.37286	1.118522e-01	6.700116e-01	1.003008e+00	2.061561e+00	-2.471867e-01	
1  2.65112	1.118522e-01	6.700116e-01	1.002721e+00	2.104752e+00	-4.812108e-01	
2  2.63053	1.118522e-01	6.700116e-01	1.002743e+00	2.103545e+00	-5.159902e-01	
1  1.43174	1.121224e-01	6.752836e-01	9.979996e-01	2.061926e+00	-4.217870e-01	
3  1.52352	1.121457e-01	6.748620e-01	9.980075e-01	2.065838e+00	-4.441345e-01	
2  0.658495	1.121457e-01	6.748620e-01	9.982715e-01	2.038279e+00	-2.994227e-01	
1  0.601906	1.121223e-01	6.749325e-01	9.984317e-01	2.037371e+00	-2.892432e-01	
4  0.664247	1.121223e-01	6.749325e-01	9.986530e-01	2.041846e+00	-2.537323e-01	
2  1.12477	1.121887e-01	6.777056e-01	9.967829e-01	2.018972e+00	-1.792523e-01	
1  1.99827	1.121887e-01	6.777056e-01	9.970327e-01	2.033853e+00	2.974500e-02	
1  2.18742	1.121887e-01	6.777056e-01	9.970722e-01	1.946138e+00	1.631080e-01	
2  2.20722	1.125182e-01	6.754237e-01	9.954387e-01	1.969947e+00	-2.470184e-02	
1  3.07483	1.125182e-01	6.754237e-01	9.952161e-01	2.087656e+00	-2.357403e-01	
2  4.1139	1.125182e-01	6.754237e-01	9.949510e-01	2.102550e+00	-1.888874e-01	
2  3.22239	1.122626e-01	6.779192e-01	9.958724e-01	2.077872e+00	-1.799629e-02	
1  1.99901	1.122626e-01	6.779192e-01	9.957827e-01	2.054838e+00	-3.759738e-02	
2  2.64675	1.122626e-01	6.779192e-01	9.956448e-01	2.027685e+00	1.813571e-01	
2  2.53457	1.122951e-01	6.770196e-01	9.958052e-01	2.035807e+00	1.393978e-01	
2  2.34487	1.122951e-01	6.770196e-01	9.958531e-01	2.033768e+00	1.387701e-01	
1  2.12167	1.122951e-01	6.770196e-01	9.959188e-01	1.980205e+00	3.533252e-01	
3  4.18104	1.118789e-01	6.799965e-01	9.979364e-01	1.949324e+00	5.938088e-01	
2  4.55617	1.118789e-01	6.799965e-01	9.982720e-01	1.893262e+00	6.432814e-01	
1  5.48637	1.116059e-01	6.794473e-01	1.000789e+00	1.894418e+00	7.141343e-01	
2  2.60053	1.118536e-01	6.768688e-01	9.999721e-01	1.919703e+00	5.429627e-01	
1  3.83512	1.118536e-01	6.768688e-01	1.000345e+00	1.937389e+00	5.238168e-01	
2  3.50138	1.118536e-01	6.768688e-01	1.000327e+00	1.959925e+00	4.556983e-01	
1  3.41797	1.118289e-01	6.721125e-01	1.002798e+00	2.000316e+00	2.985626e-01	
2  3.37029	1.118289e-01	6.721125e-01	1.002702e+00	1.957882e+00	4.824635e-01	
2  1.6667	1.118289e-01	6.721125e-01	1.002136e+00	1.936280e+00	4.784297e-01	
2  1.79069	1.125320e-01	6.721213e-01	9.963260e-01	1.945330e+00	2.471791e-01	
2  2.55165	1.125320e-01	6.721213e-01	9.963874e-01	1.907968e+00	4.124770e-01	
1  2.5029	1.120519e-01	6.735021e-01	9.996936e-01	1.889919e+00	6.185605e-01	
2  2.40863	1.119091e-01	6.708864e-01	1.002120e+00	1.910453e+00	5.747378e-01	
1  2.54942	1.119091e-01	6.708864e-01	1.002189e+00	1.948907e+00	5.275373e-01	
3  2.16538	1.119091e-01	6.708864e-01	1.002016e+00	1.910300e+00	5.396498e-01	
2  2.00253	1.119091e-01	6.708864e-01	1.002212e+00	1.923271e+00	5.034122e-01	
1  1.69194	1.119091e-01	6.708864e-01	1.002279e+00	1.987777e+00	3.071739e-01	
1  1.35267	1.120954e-01	6.705140e-01	1.000918e+00	1.993382e+00	2.328743e-01	
1  2.90016	1.120862e-01	6.673015e-01	1.002525e+00	2.020760e+00	1.242835e-01	
1  1.7227	1.120862e-01	6.673015e-01	1.002406e+00	2.002959e+00	-8.813970e-02	
2  2.10519	1.120862e-01	6.673015e-01	1.002408e+00	2.031330e+00	-2.708088e-01	
2  1.21194	1.120406e-01	6.688563e-01	1.002043e+00	2.017430e+00	-2.017812e-01	
2  1.21865	1.120406e-01	6.688563e-01	1.002028e+00	2.031888e+00	-1.391930e-01	
1  1.56345	1.120406e-01	6.688563e-01	1.001898e+00	2.052072e+00	-1.971589e-01	
4  1.08045	1.123317e-01	6.713102e-01	9.983241e-01	2.034847e+00	-2.077782e-01	
2  2.78644	1.123317e-01	6.713102e-01	9.982489e-01	2.083986e+00	-5.891249e-01	
2  1.83535	1.114869e-01	6.723177e-01	1.004745e+00	2.064397e+00	-2.758818e-01	
2  1.65042	1.114869e-01	6.723177e-01	1.004807e+00	2.045383e+00	-2.657701e-01	
1  1.0958	1.116778e-01	6.725039e-01	1.003142e+00	2.046268e+00	-3.221766e-01	
1  1.79582	1.119359e-01	6.702929e-01	1.002064e+00	2.068541e+00	-4.839843e-01	
1  1.4524	1.119359e-01	6.702929e-01	1.002469e+00	2.036590e+00	-2.923502e-01	
2  1.63934	1.119359e-01	6.702929e-01	1.002568e+00	1.975337e+00	-6.132316e-02	
1  1.58764	1.120581e-01	6.704380e-01	1.001489e+00	1.975681e+00	-9.653493e-02	
5  2.67354	1.116843e-01	6.683945e-01	1.005550e+00	1.988321e+00	-4.443968e-02	
1  3.67544	1.119473e-01	6.657276e-01	1.004649e+00	2.014560e+00	-2.236973e-01	
1  4.10315	1.119473e-01	6.657276e-01	1.004408e+00	2.058565e+00	-9.326660e-02	
2  4.46575	1.119473e-01	6.657276e-01	1.004684e+00	2.004406e+00	1.877233e-01	
1  3.3818	1.122300e-01	6.665838e-01	1.001941e+00	2.000747e+00	1.243498e-01	
1  2.29664	1.124693e-01	6.754543e-01	9.957366e-01	1.927927e+00	3.537355e-01	
1  1.40099	1.124693e-01	6.754543e-01	9.952966e-01	1.966280e+00	2.024558e-01	
2  1.98039	1.124693e-01	6.754543e-01	9.954912e-01	1.924031e+00	3.183379e-01	
1  1.28455	1.121309e-01	6.747165e-01	9.986379e-01	1.925953e+00	4.041800e-01	
1  1.38749	1.120407e-01	6.747420e-01	9.993703e-01	1.924565e+00	4.347558e-01	
1  2.6979	1.120407e-01	6.747420e-01	9.992314e-01	1.903944e+00	6.504564e-01	
6  2.50162	1.120407e-01	6.747420e-01	9.994510e-01	1.916607e+00	5.918498e-01	
1  2.93546	1.120407e-01	6.747420e-01	9.996651e-01	1.942691e+00	5.369196e-01	
1  2.43033	1.124927e-01	6.717715e-01	9.973483e-01	1.973983e+00	2.848437e-01	
3  2.73114	1.126216e-01	6.716080e-01	9.963616e-01	1.977055e+00	2.367065e-01	
3  2.9663	1.126216e-01	6.716080e-01	9.964939e-01	1.942144e+00	2.423552e-01	
1  3.93151	1.126216e-01	6.716080e-01	9.966235e-01	1.967544e+00	3.122187e-01	
4  4.61372	1.126216e-01	6.716080e-01	9.966324e-01	2.061788e+00	-1.074556e-01	
1  3.9773	1.126216e-01	6.716080e-01	9.963737e-01	2.074602e+00	-1.653692e-01	
2  3.94222	1.126216e-01	6.716080e-01	9.961239e-01	2.101862e+00	-4.060984e-01	
1  2.25946	1.121183e-01	6.721089e-01	1.000042e+00	2.091042e+00	-2.229162e-01	
4  2.82205	1.120934e-01	6.710531e-01	1.000750e+00	2.099757e+00	-2.514197e-01	
4  4.24992	1.116493e-01	6.705027e-01	1.004680e+00	2.098703e+00	-1.242567e-01	
4  4.06858	1.116493e-01	6.705027e-01	1.005058e+00	2.067996e+00	-1.385560e-01	
1  4.61914	1.116493e-01	6.705027e-01	1.004815e+00	2.120124e+00	-3.276959e-01	
5  5.02221	1.116493e-01	6.705027e-01	1.004903e+00	2.102787e+00	-1.587609e-01	
1  4.77293	1.116493e-01	6.705027e-01	1.005305e+00	1.989832e+00	1.489777e-01	
1  4.67193	1.117548e-01	6.693258e-01	1.004994e+00	2.001275e+00	7.332779e-02	
1  3.18053	1.119824e-01	6.724728e-01	1.001615e+00	1.977292e+00	1.077171e-01	
2  0.73115	1.119824e-01	6.724728e-01	1.001053e+00	2.026117e+00	-2.070122e-01	
1  1.49767	1.119824e-01	6.724728e-01	1.000669e+00	2.014101e+00	-3.816278e-01	
1  2.6307	1.122994e-01	6.729466e-01	9.978256e-01	2.014160e+00	-4.695806e-01	
1  2.67611	1.120751e-01	6.690403e-01	1.001539e+00	2.044685e+00	-5.314399e-01	
2  2.6195	1.120751e-01	6.690403e-01	1.001502e+00	2.031111e+00	-4.868383e-01	
2  1.75555	1.120751e-01	6.690403e-01	1.001212e+00	2.017828e+00	-2.238543e-01	
1  1.54197	1.118171e-01	6.690640e-01	1.003332e+00	2.014276e+00	-1.380341e-01	
1  1.08835	1.118171e-01	6.690640e-01	1.003552e+00	2.001908e+00	9.967563e-04	
3  1.21866	1.118171e-01	6.690640e-01	1.003511e+00	1.986283e+00	-3.755020e-02	
4  1.0297	1.116780e-01	6.715416e-01	1.003479e+00	1.963271e+00	9.434159e-02	
5  1.32941	1.117851e-01	6.749504e-01	1.000970e+00	1.935484e+00	1.775067e-01	
3  2.59929	1.113363e-01	6.715888e-01	1.006278e+00	1.958432e+00	2.085155e-01	
6  2.92396	1.113363e-01	6.715888e-01	1.005934e+00	1.995135e+00	-1.486849e-02	
3  3.49779	1.113363e-01	6.715888e-01	1.006139e+00	2.008703e+00	-2.988730e-01	
4  3.72373	1.113363e-01	6.715888e-01	1.006083e+00	1.929933e+00	1.724008e-01	
2  3.61901	1.113493e-01	6.705853e-01	1.006453e+00	1.938693e+00	1.332304e-01	
1  2.7233	1.113493e-01	6.705853e-01	1.006511e+00	1.972499e+00	8.396334e-02	
3  2.68345	1.113493e-01	6.705853e-01	1.006440e+00	1.991737e+00	6.739472e-02	
2  2.94145	1.113493e-01	6.705853e-01	1.006800e+00	1.947824e+00	2.717979e-01	
4  2.6524	1.113493e-01	6.705853e-01	1.006956e+00	1.999308e+00	9.131621e-02	
1  2.63441	1.113493e-01	6.705853e-01	1.006910e+00	1.977854e+00	1.476565e-01	
5  3.06981	1.113493e-01	6.705853e-01	1.006330e+00	2.021257e+00	-1.551604e-01	
3  3.01955	1.113493e-01	6.705853e-01	1.006429e+00	2.040479e+00	-5.269022e-02	
2  2.53212	1.113493e-01	6.705853e-01	1.006599e+00	2.031918e+00	-1.314815e-01	
1  2.86974	1.113493e-01	6.705853e-01	1.006800e+00	2.057990e+00	-1.776138e-01	
1  1.43251	1.121363e-01	6.709336e-01	1.000135e+00	2.065222e+00	-4.247005e-01	
2  0.741375	1.119817e-01	6.721307e-01	1.000842e+00	2.052970e+00	-3.321945e-01	
1  2.52856	1.119817e-01	6.721307e-01	1.000735e+00	2.043830e+00	-5.779308e-01	
2  3.32445	1.119817e-01	6.721307e-01	1.000935e+00	2.007401e+00	-5.267123e-01	
1  3.17223	1.119184e-01	6.730233e-01	1.001033e+00	1.998939e+00	-4.748343e-01	
1  3.49337	1.119184e-01	6.730233e-01	1.000405e+00	1.965842e+00	-2.360263e-01	
