1  3.27041	1.123738e-01	6.747798e-01	9.965414e-01	1.965451e+00	-2.883926e-01	
1  3.88669	1.123773e-01	6.752174e-01	9.963241e-01	1.958030e+00	-2.941432e-01	
1  2.44249	1.122072e-01	6.751046e-01	9.977013e-01	1.970070e+00	-2.595731e-01	
1  2.08086	1.122072e-01	6.751046e-01	9.975665e-01	1.967369e+00	-2.017038e-01	
1  1.12959	1.122072e-01	6.751046e-01	9.978975e-01	1.978878e+00	-1.240739e-01	
1  1.15091	1.122072e-01	6.751046e-01	9.981120e-01	2.017700e+00	-1.726413e-01	
1  0.931573	1.121445e-01	6.748855e-01	9.986964e-01	2.025062e+00	-1.578510e-01	
1  1.20625	1.122110e-01	6.752245e-01	9.980297e-01	2.015494e+00	-1.747865e-01	
1  1.69404	1.122110e-01	6.752245e-01	9.981854e-01	1.992622e+00	-5.146533e-02	
1  2.01873	1.122110e-01	6.752245e-01	9.981795e-01	1.994693e+00	-1.592128e-01	
1  2.3322	1.122110e-01	6.752245e-01	9.982175e-01	2.006821e+00	-2.355923e-01	
1  1.85095	1.119470e-01	6.758802e-01	9.999939e-01	2.011814e+00	-1.915636e-01	
1  1.56137	1.117051e-01	6.752116e-01	1.002172e+00	2.037301e+00	-1.365495e-01	
1  1.35248	1.117051e-01	6.752116e-01	1.002064e+00	2.041163e+00	-2.440312e-01	
1  1.72607	1.117051e-01	6.752116e-01	1.002007e+00	2.079240e+00	-2.897779e-01	
1  1.36438	1.117051e-01	6.752116e-01	1.002027e+00	2.057397e+00	-1.864134e-01	
1  1.97572	1.115318e-01	6.754714e-01	1.003267e+00	2.063486e+00	-1.555369e-01	
1  1.97574	1.115167e-01	6.757401e-01	1.003268e+00	2.059959e+00	-1.557060e-01	
2  1.67573	1.115167e-01	6.757401e-01	1.003311e+00	2.000194e+00	7.212193e-02	
1  2.16907	1.115167e-01	6.757401e-01	1.003392e+00	1.974182e+00	2.092292e-01	
2  1.69203	1.116227e-01	6.750431e-01	1.002868e+00	1.979329e+00	1.965887e-01	
1  2.38897	1.116227e-01	6.750431e-01	1.003012e+00	1.995288e+00	1.918424e-01	
1  1.9879	1.116227e-01	6.750431e-01	1.002909e+00	1.998663e+00	1.859353e-01	
3  1.82388	1.116227e-01	6.750431e-01	1.002937e+00	1.986526e+00	1.375468e-01	
3  2.18134	1.116227e-01	6.750431e-01	1.002944e+00	1.954715e+00	2.300596e-01	
1  1.85028	1.118145e-01	6.745681e-01	1.001653e+00	1.951068e+00	1.980665e-01	
1  2.62181	1.116083e-01	6.757467e-01	1.002750e+00	1.943978e+00	2.247169e-01	
1  2.93172	1.116083e-01	6.757467e-01	1.002812e+00	1.989441e+00	2.775360e-01	
4  3.92205	1.116083e-01	6.757467e-01	1.003068e+00	1.974901e+00	2.139998e-01	
1  2.50675	1.116083e-01	6.757467e-01	1.002850e+00	1.980043e+00	1.109340e-01	
1  3.82487	1.116083e-01	6.757467e-01	1.003018e+00	2.011034e+00	1.622235e-01	
2  3.05609	1.116083e-01	6.757467e-01	1.002859e+00	1.994804e+00	2.437815e-01	
1  2.551	1.119702e-01	6.758571e-01	9.999866e-01	1.971333e+00	1.717615e-01	
1  2.39846	1.119702e-01	6.758571e-01	9.999853e-01	1.986701e+00	8.330404e-02	
3  1.83817	1.119702e-01	6.758571e-01	9.998125e-01	1.960917e+00	2.396352e-01	
1  1.73529	1.119272e-01	6.755598e-01	1.000277e+00	1.968390e+00	2.514861e-01	
1  0.606083	1.119272e-01	6.755598e-01	9.999290e-01	1.967208e+00	2.132040e-01	
1  1.06153	1.119272e-01	6.755598e-01	1.000195e+00	2.001856e+00	5.443800e-02	
2  0.486816	1.119272e-01	6.755598e-01	9.998987e-01	1.973098e+00	5.976367e-02	
1  0.904185	1.117562e-01	6.763898e-01	1.000873e+00	1.969650e+00	8.357742e-02	
1  0.619371	1.117562e-01	6.763898e-01	1.000749e+00	1.999371e+00	1.100826e-01	
2  0.856422	1.117562e-01	6.763898e-01	1.000728e+00	2.037947e+00	-1.278848e-02	
1  0.412668	1.119972e-01	6.767427e-01	9.986941e-01	2.017713e+00	-6.398258e-02	
5  0.801378	1.121946e-01	6.769088e-01	9.970815e-01	2.003169e+00	-1.044833e-01	
3  1.04312	1.116718e-01	6.772509e-01	1.001014e+00	2.028810e+00	-6.248825e-03	
1  1.10024	1.116718e-01	6.772509e-01	1.000914e+00	2.030940e+00	-3.048073e-03	
1  0.928821	1.117371e-01	6.778916e-01	1.000126e+00	2.016474e+00	-2.323088e-02	
1  0.465068	1.119181e-01	6.763463e-01	9.993844e-01	2.031110e+00	-4.072176e-02	
2  1.10189	1.119181e-01	6.763463e-01	9.991381e-01	2.041926e+00	-8.476237e-03	
2  1.02887	1.119181e-01	6.763463e-01	9.998130e-01	1.978347e+00	5.080402e-02	
2  0.938604	1.118541e-01	6.762616e-01	1.000349e+00	1.983569e+00	6.428209e-02	
3  0.528256	1.118541e-01	6.762616e-01	1.000053e+00	1.971989e+00	1.263265e-01	
6  0.615012	1.117673e-01	6.762299e-01	1.000744e+00	1.977709e+00	1.436770e-01	
3  1.07348	1.117673e-01	6.762299e-01	1.000405e+00	2.018692e+00	9.005092e-02	
2  0.69362	1.120628e-01	6.771272e-01	9.977091e-01	1.986223e+00	2.189355e-02	
1  0.674456	1.120628e-01	6.771272e-01	9.976790e-01	2.005629e+00	-5.112028e-02	
2  0.588208	1.120628e-01	6.771272e-01	9.977705e-01	2.000742e+00	7.507628e-02	
3  0.795246	1.119045e-01	6.771602e-01	9.989919e-01	2.009672e+00	1.056421e-01	
1  0.563763	1.119045e-01	6.771602e-01	9.991068e-01	2.020763e+00	-5.728373e-03	
1  1.05584	1.119045e-01	6.771602e-01	9.994131e-01	1.978149e+00	-1.987365e-03	
1  0.741326	1.117069e-01	6.762575e-01	1.001347e+00	2.004840e+00	4.707265e-02	
2  0.549729	1.118011e-01	6.761765e-01	1.000647e+00	2.000544e+00	2.961289e-02	
1  0.738692	1.118011e-01	6.761765e-01	1.000723e+00	2.003586e+00	-5.540719e-02	
1  0.63696	1.118011e-01	6.761765e-01	1.000325e+00	2.042481e+00	-1.806750e-01	
4  0.625081	1.118313e-01	6.755234e-01	1.000373e+00	2.051434e+00	-1.790273e-01	
2  0.901176	1.118313e-01	6.755234e-01	1.000401e+00	2.058808e+00	-3.432511e-01	
1  1.26599	1.116648e-01	6.758556e-01	1.001556e+00	2.063294e+00	-3.145528e-01	
1  1.20914	1.116648e-01	6.758556e-01	1.001668e+00	2.068351e+00	-2.389314e-01	
1  1.17017	1.116648e-01	6.758556e-01	1.001365e+00	2.029554e+00	-2.665092e-02	
2  1.0457	1.116648e-01	6.758556e-01	1.001702e+00	2.043027e+00	-2.902848e-02	
1  0.94961	1.117811e-01	6.749299e-01	1.001197e+00	2.051327e+00	-4.103247e-02	
2  0.831456	1.117811e-01	6.749299e-01	1.001101e+00	2.019284e+00	1.236552e-01	
1  0.583122	1.117811e-01	6.749299e-01	1.001184e+00	2.000848e+00	1.604911e-01	
2  0.328811	1.119147e-01	6.744400e-01	1.000354e+00	2.000927e+00	1.400423e-01	
3  0.339469	1.119147e-01	6.744400e-01	1.000519e+00	1.970560e+00	1.182448e-01	
2  1.23414	1.123223e-01	6.739835e-01	9.975357e-01	1.953698e+00	4.386181e-02	
1  1.08495	1.123223e-01	6.739835e-01	9.971066e-01	1.967120e+00	-3.415524e-02	
1  1.23095	1.123223e-01	6.739835e-01	9.969945e-01	2.024293e+00	3.281384e-02	
2  1.26142	1.123223e-01	6.739835e-01	9.975285e-01	2.019045e+00	8.736069e-02	
1  1.47432	1.124946e-01	6.748094e-01	9.958246e-01	1.995124e+00	4.410662e-02	
1  1.91442	1.124946e-01	6.748094e-01	9.958289e-01	2.009391e+00	1.089363e-01	
1  1.50555	1.124946e-01	6.748094e-01	9.957965e-01	1.969054e+00	1.393918e-01	
3  2.32924	1.124946e-01	6.748094e-01	9.956647e-01	1.912765e+00	3.037195e-01	
1  3.68997	1.124946e-01	6.748094e-01	9.957630e-01	1.894990e+00	1.954248e-01	
6  2.5638	1.124946e-01	6.748094e-01	9.956647e-01	1.907140e+00	2.849301e-01	
2  2.88723	1.124946e-01	6.748094e-01	9.957646e-01	1.899522e+00	3.385776e-01	
1  1.32967	1.121142e-01	6.747110e-01	9.987768e-01	1.923905e+00	4.140853e-01	
1  1.28594	1.121142e-01	6.747110e-01	9.987187e-01	1.927124e+00	1.655619e-01	
1  0.224723	1.121142e-01	6.747110e-01	9.987907e-01	1.997723e+00	-1.671550e-03	
# After 377 accepted steps: update proposal 
6  0.17905	1.121142e-01	6.747110e-01	9.987542e-01	1.997449e+00	1.299565e-02	
3  0.615415	1.123471e-01	6.743525e-01	9.970015e-01	2.003540e+00	-7.617532e-02	
3  0.718409	1.123471e-01	6.743525e-01	9.969839e-01	2.010848e+00	-1.499758e-01	
1  0.916744	1.123600e-01	6.724497e-01	9.977845e-01	2.027301e+00	-2.203267e-01	
3  1.18352	1.123600e-01	6.724497e-01	9.979499e-01	2.021909e+00	-2.415813e-01	
1  2.2066	1.120748e-01	6.683615e-01	1.002253e+00	2.053200e+00	-2.897123e-01	
2  2.93709	1.123401e-01	6.680226e-01	1.000224e+00	2.059545e+00	-3.888610e-01	
4  3.78543	1.123401e-01	6.680226e-01	9.999589e-01	2.100415e+00	-4.358127e-01	
1  2.71893	1.123401e-01	6.680226e-01	9.996739e-01	2.046114e+00	-3.303972e-01	
5  2.23312	1.123401e-01	6.680226e-01	9.998821e-01	1.984148e+00	-1.652288e-01	
1  2.28987	1.123401e-01	6.680226e-01	1.000198e+00	1.966149e+00	-5.215333e-02	
3  2.39417	1.123401e-01	6.680226e-01	9.998337e-01	1.953857e+00	-2.633087e-02	
1  2.23676	1.123401e-01	6.680226e-01	9.997056e-01	1.948774e+00	1.267284e-01	
3  2.62131	1.123401e-01	6.680226e-01	1.000406e+00	1.954837e+00	1.035020e-01	
1  2.07883	1.122371e-01	6.699785e-01	1.000324e+00	1.936759e+00	2.053891e-01	
2  2.60408	1.122371e-01	6.699785e-01	1.000532e+00	1.968591e+00	1.432530e-01	
1  2.28284	1.122371e-01	6.699785e-01	1.000375e+00	1.993751e+00	1.732391e-01	
1  2.63248	1.119642e-01	6.756221e-01	9.999390e-01	1.941904e+00	4.592130e-01	
2  2.40634	1.120360e-01	6.755913e-01	9.993607e-01	1.943098e+00	4.344994e-01	
2  1.85154	1.120360e-01	6.755913e-01	9.990010e-01	1.934069e+00	5.042072e-01	
1  1.84359	1.119724e-01	6.749910e-01	9.998117e-01	1.938383e+00	5.042667e-01	
1  2.16552	1.124011e-01	6.766531e-01	9.954795e-01	1.929720e+00	4.208345e-01	
1  1.65149	1.124011e-01	6.766531e-01	9.956350e-01	1.950097e+00	1.743884e-01	
2  1.48186	1.124011e-01	6.766531e-01	9.957331e-01	2.003148e+00	-5.618914e-02	
1  0.880913	1.122073e-01	6.747500e-01	9.982408e-01	2.016923e+00	-5.847866e-02	
1  1.07475	1.121863e-01	6.728111e-01	9.993385e-01	2.033246e+00	-1.189219e-01	
1  0.859927	1.121863e-01	6.728111e-01	9.993041e-01	2.022431e+00	-1.476455e-01	
2  1.24326	1.121863e-01	6.728111e-01	9.992988e-01	2.048546e+00	-2.978725e-01	
2  1.40713	1.123390e-01	6.756705e-01	9.966746e-01	2.026053e+00	-2.488265e-01	
1  1.07811	1.123390e-01	6.756705e-01	9.964732e-01	2.044373e+00	-2.300845e-01	
3  0.813395	1.123390e-01	6.756705e-01	9.963919e-01	2.021168e+00	-1.559165e-01	
3  0.375365	1.118942e-01	6.762943e-01	9.997679e-01	2.010055e+00	1.225739e-02	
3  0.945954	1.118942e-01	6.762943e-01	9.994631e-01	1.977450e+00	2.768822e-01	
1  1.63851	1.118942e-01	6.762943e-01	9.993464e-01	1.946538e+00	4.093877e-01	
1  2.53624	1.118942e-01	6.762943e-01	9.995541e-01	1.893847e+00	5.398502e-01	
5  2.92187	1.118942e-01	6.762943e-01	9.999125e-01	1.938837e+00	5.825998e-01	
1  2.90587	1.118942e-01	6.762943e-01	9.998210e-01	1.883692e+00	4.935769e-01	
1  2.73321	1.120514e-01	6.763679e-01	9.984873e-01	1.885103e+00	4.443464e-01	
4  1.69275	1.123759e-01	6.727880e-01	9.975146e-01	1.919955e+00	2.131180e-01	
1  1.88698	1.124692e-01	6.702973e-01	9.979311e-01	1.942485e+00	9.584332e-02	
1  2.07964	1.117138e-01	6.727620e-01	1.002994e+00	1.911586e+00	4.302420e-01	
1  1.68866	1.117138e-01	6.727620e-01	1.002681e+00	1.915820e+00	3.342108e-01	
2  2.18534	1.117138e-01	6.727620e-01	1.003149e+00	1.918728e+00	3.451158e-01	
1  1.63229	1.118449e-01	6.714033e-01	1.002715e+00	1.932058e+00	2.547548e-01	
1  1.38446	1.121182e-01	6.721980e-01	1.000079e+00	1.928802e+00	1.923645e-01	
2  1.11231	1.121182e-01	6.721980e-01	9.995800e-01	1.969663e+00	-1.123156e-01	
1  1.53419	1.121182e-01	6.721980e-01	9.993776e-01	1.993206e+00	-2.263832e-01	
2  1.07402	1.118762e-01	6.723480e-01	1.001305e+00	1.988781e+00	-1.414702e-01	
3  1.0167	1.118762e-01	6.723480e-01	1.001179e+00	2.003870e+00	-1.008626e-01	
1  1.2143	1.118363e-01	6.751520e-01	1.000172e+00	1.979353e+00	9.674475e-03	
1  1.22866	1.120593e-01	6.726772e-01	9.995102e-01	2.003429e+00	-1.497344e-01	
4  0.930698	1.120593e-01	6.726772e-01	9.995808e-01	2.008823e+00	6.737426e-02	
2  0.933617	1.121029e-01	6.742209e-01	9.984850e-01	1.996176e+00	1.066478e-01	
1  0.535872	1.121029e-01	6.742209e-01	9.987206e-01	1.958017e+00	2.131829e-01	
1  1.20732	1.121029e-01	6.742209e-01	9.984434e-01	1.963215e+00	1.956542e-01	
2  1.58023	1.122420e-01	6.746062e-01	9.971105e-01	1.961723e+00	1.632100e-01	
1  1.52558	1.122420e-01	6.746062e-01	9.972919e-01	1.954487e+00	3.543207e-01	
1  1.05595	1.122420e-01	6.746062e-01	9.975839e-01	1.965326e+00	3.291335e-01	
3  1.15211	1.122420e-01	6.746062e-01	9.974750e-01	1.931340e+00	3.044099e-01	
1  0.977821	1.122420e-01	6.746062e-01	9.974216e-01	1.947284e+00	1.418281e-01	
1  1.15459	1.122420e-01	6.746062e-01	9.973804e-01	1.945796e+00	1.182125e-01	
1  1.33147	1.122420e-01	6.746062e-01	9.973320e-01	1.949020e+00	3.389149e-01	
2  1.45382	1.122342e-01	6.750941e-01	9.971646e-01	1.944741e+00	3.584643e-01	
4  1.57781	1.122342e-01	6.750941e-01	9.974756e-01	1.914945e+00	4.142793e-01	
1  2.81614	1.120596e-01	6.774168e-01	9.978096e-01	1.892799e+00	5.524556e-01	
1  3.2885	1.120596e-01	6.774168e-01	9.973853e-01	1.932427e+00	5.742499e-01	
1  2.98897	1.120596e-01	6.774168e-01	9.973192e-01	1.909487e+00	4.616072e-01	
2  2.32468	1.120596e-01	6.774168e-01	9.976306e-01	1.923877e+00	5.210857e-01	
1  2.00715	1.121779e-01	6.769165e-01	9.968922e-01	1.929694e+00	4.647425e-01	
2  1.64941	1.121779e-01	6.769165e-01	9.968282e-01	1.935186e+00	3.595583e-01	
1  1.94806	1.121779e-01	6.769165e-01	9.967612e-01	1.924507e+00	3.055162e-01	
1  2.65959	1.117242e-01	6.774596e-01	1.000250e+00	1.913969e+00	4.738330e-01	
1  2.6352	1.116292e-01	6.767401e-01	1.001377e+00	1.918895e+00	4.801199e-01	
2  4.31982	1.116292e-01	6.767401e-01	1.001399e+00	1.872875e+00	6.388152e-01	
1  5.24128	1.116292e-01	6.767401e-01	1.001556e+00	1.853962e+00	7.357047e-01	
2  5.17003	1.116746e-01	6.769527e-01	1.001080e+00	1.852732e+00	7.281332e-01	
3  3.75707	1.116746e-01	6.769527e-01	1.000667e+00	1.901427e+00	5.596734e-01	
1  3.81119	1.116673e-01	6.769920e-01	1.000708e+00	1.900995e+00	5.634527e-01	
4  3.20012	1.119630e-01	6.771405e-01	9.981955e-01	1.903562e+00	4.712160e-01	
1  3.03355	1.119279e-01	6.768356e-01	9.986305e-01	1.905716e+00	4.721766e-01	
1  1.91983	1.120228e-01	6.746543e-01	9.988868e-01	1.925618e+00	3.651469e-01	
1  0.322185	1.120228e-01	6.746543e-01	9.993033e-01	1.963550e+00	1.049384e-01	
3  0.661141	1.120228e-01	6.746543e-01	9.994815e-01	1.951262e+00	9.760862e-02	
4  0.589311	1.121731e-01	6.732730e-01	9.988985e-01	1.965036e+00	1.044179e-04	
1  0.610597	1.122023e-01	6.722972e-01	9.991224e-01	1.973767e+00	-4.341417e-02	
2  0.993866	1.123124e-01	6.712800e-01	9.986984e-01	1.983903e+00	-1.150088e-01	
1  0.95129	1.123124e-01	6.712800e-01	9.987940e-01	2.017294e+00	-7.996937e-03	
1  2.3006	1.123124e-01	6.712800e-01	9.991538e-01	1.989675e+00	-2.071184e-01	
4  2.89152	1.124632e-01	6.742604e-01	9.964877e-01	1.966122e+00	-1.532388e-01	
1  2.73322	1.124632e-01	6.742604e-01	9.962046e-01	1.990644e+00	-3.290159e-01	
1  1.18457	1.118801e-01	6.743412e-01	1.000981e+00	1.982385e+00	-1.341701e-01	
1  2.03381	1.115442e-01	6.753487e-01	1.003275e+00	1.969402e+00	1.145554e-02	
1  1.94381	1.115442e-01	6.753487e-01	1.002780e+00	1.966351e+00	-3.555006e-02	
1  2.17957	1.115442e-01	6.753487e-01	1.002388e+00	1.979353e+00	6.190440e-02	
1  2.16684	1.115442e-01	6.753487e-01	1.002508e+00	1.953539e+00	1.487684e-01	
2  2.14652	1.121767e-01	6.749633e-01	9.974691e-01	1.965047e+00	-7.292910e-02	
3  1.30768	1.121767e-01	6.749633e-01	9.979079e-01	1.949965e+00	-9.114435e-03	
2  1.17534	1.122596e-01	6.714368e-01	9.989041e-01	1.981226e+00	-1.589464e-01	
1  0.881804	1.122596e-01	6.714368e-01	9.988255e-01	1.951825e+00	1.374498e-01	
5  1.85259	1.122596e-01	6.714368e-01	9.992590e-01	1.921089e+00	4.245102e-01	
1  0.99261	1.122596e-01	6.714368e-01	9.989595e-01	1.938977e+00	1.838417e-01	
1  0.762413	1.122596e-01	6.714368e-01	9.989133e-01	1.957287e+00	9.286533e-02	
1  0.701291	1.118573e-01	6.711673e-01	1.002364e+00	1.954371e+00	2.160077e-01	
1  1.27466	1.119748e-01	6.753951e-01	9.993788e-01	1.919709e+00	3.242070e-01	
2  3.4455	1.119748e-01	6.753951e-01	9.996805e-01	1.908118e+00	6.907974e-01	
1  1.84085	1.119748e-01	6.753951e-01	9.997510e-01	1.920345e+00	4.338771e-01	
2  1.68773	1.122818e-01	6.754658e-01	9.971820e-01	1.923725e+00	3.352155e-01	
3  2.27404	1.122818e-01	6.754658e-01	9.969636e-01	1.940643e+00	5.163489e-01	
3  2.10355	1.122805e-01	6.748167e-01	9.972838e-01	1.946181e+00	4.942327e-01	
1  1.803	1.122805e-01	6.748167e-01	9.971067e-01	1.933222e+00	4.698684e-01	
1  1.97492	1.122805e-01	6.748167e-01	9.974332e-01	1.975598e+00	3.845805e-01	
2  1.98281	1.122035e-01	6.734983e-01	9.986970e-01	1.985885e+00	3.641112e-01	
2  0.2329	1.122035e-01	6.734983e-01	9.984983e-01	1.980935e+00	4.534666e-02	
1  2.69337	1.122035e-01	6.734983e-01	9.988655e-01	1.995721e+00	3.534691e-01	
1  2.56033	1.124129e-01	6.748075e-01	9.965128e-01	1.987232e+00	3.300140e-01	
3  2.98332	1.124962e-01	6.768424e-01	9.948550e-01	1.970896e+00	3.732751e-01	
2  2.7337	1.124962e-01	6.768424e-01	9.944500e-01	1.914061e+00	3.129814e-01	
5  2.39994	1.123699e-01	6.770157e-01	9.954104e-01	1.910939e+00	3.606013e-01	
2  2.28415	1.126687e-01	6.725155e-01	9.950883e-01	1.953335e+00	1.058505e-01	
2  3.35626	1.126687e-01	6.725155e-01	9.948079e-01	1.928842e+00	1.813218e-01	
1  4.57766	1.128123e-01	6.691794e-01	9.952118e-01	1.959260e+00	1.810807e-02	
1  1.79811	1.117771e-01	6.720596e-01	1.002387e+00	1.921173e+00	4.590983e-01	
2  1.41896	1.117771e-01	6.720596e-01	1.002145e+00	1.984036e+00	2.272658e-01	
3  0.42825	1.117771e-01	6.720596e-01	1.002713e+00	2.004249e+00	-2.498470e-02	
1  0.544745	1.117771e-01	6.720596e-01	1.002654e+00	2.030439e+00	-7.974410e-02	
1  1.06322	1.117771e-01	6.720596e-01	1.002935e+00	1.965444e+00	1.552371e-01	
2  0.853913	1.117771e-01	6.720596e-01	1.002683e+00	2.028279e+00	3.383329e-02	
1  0.815708	1.117282e-01	6.730056e-01	1.002636e+00	2.019546e+00	8.281810e-02	
2  1.10196	1.117282e-01	6.730056e-01	1.002915e+00	2.026255e+00	-1.636190e-01	
2  2.00122	1.117282e-01	6.730056e-01	1.002695e+00	1.971354e+00	-1.844342e-01	
1  2.06986	1.118623e-01	6.738245e-01	1.001197e+00	1.966086e+00	-2.001581e-01	
2  0.747763	1.118623e-01	6.738245e-01	1.001206e+00	1.983685e+00	-1.159481e-01	
2  3.03688	1.118623e-01	6.738245e-01	1.001821e+00	1.952327e+00	5.652118e-02	
1  2.77149	1.120556e-01	6.730766e-01	1.000581e+00	1.961237e+00	-3.312068e-02	
4  3.66979	1.120556e-01	6.730766e-01	1.000564e+00	1.973481e+00	-2.383436e-01	
2  3.92112	1.120645e-01	6.703594e-01	1.001785e+00	1.996853e+00	-3.356710e-01	
1  2.28277	1.120645e-01	6.703594e-01	1.001548e+00	2.004552e+00	-2.949053e-01	
2  1.43059	1.120645e-01	6.703594e-01	1.000837e+00	2.011095e+00	-2.975723e-01	
1  1.4557	1.115237e-01	6.718135e-01	1.004609e+00	1.991631e+00	-6.896571e-02	
2  1.19177	1.115237e-01	6.718135e-01	1.004690e+00	2.009692e+00	-2.995919e-02	
1  2.04561	1.115237e-01	6.718135e-01	1.004351e+00	1.988484e+00	-8.051498e-02	
1  2.20921	1.115278e-01	6.706291e-01	1.004881e+00	1.998674e+00	-1.230145e-01	
1  2.64464	1.113846e-01	6.736851e-01	1.004608e+00	1.970658e+00	3.033630e-02	
1  3.50971	1.113846e-01	6.736851e-01	1.004387e+00	1.968313e+00	3.099240e-02	
3  2.37419	1.113846e-01	6.736851e-01	1.005017e+00	1.976561e+00	-6.648946e-02	
2  1.87986	1.117159e-01	6.697931e-01	1.004136e+00	2.014173e+00	-3.108246e-01	
2  2.50417	1.117159e-01	6.697931e-01	1.004384e+00	2.019064e+00	-3.809664e-01	
2  2.32609	1.120803e-01	6.720801e-01	1.000285e+00	2.004218e+00	-4.215138e-01	
2  3.07196	1.120803e-01	6.720801e-01	1.000077e+00	1.968832e+00	-3.344699e-01	
1  1.57218	1.120803e-01	6.720801e-01	1.000057e+00	2.071651e+00	-5.122355e-01	
2  1.21725	1.118606e-01	6.722325e-01	1.001799e+00	2.067495e+00	-4.345782e-01	
1  2.36249	1.118606e-01	6.722325e-01	1.001649e+00	2.103433e+00	-6.121005e-01	
1  3.55527	1.118606e-01	6.722325e-01	1.001397e+00	2.091579e+00	-7.141602e-01	
3  2.92762	1.118606e-01	6.722325e-01	1.001155e+00	2.058791e+00	-4.521720e-01	
1  2.54271	1.118606e-01	6.722325e-01	1.001555e+00	2.025295e+00	-4.911640e-01	
2  2.50166	1.118606e-01	6.722325e-01	1.001381e+00	2.039233e+00	-4.820578e-01	
1  2.33118	1.116160e-01	6.731649e-01	1.002956e+00	2.028078e+00	-3.691166e-01	
1  2.73499	1.114556e-01	6.723532e-01	1.004667e+00	2.032944e+00	-3.444844e-01	
3  2.41284	1.114556e-01	6.723532e-01	1.005339e+00	1.952792e+00	1.011313e-01	
1  1.77993	1.116114e-01	6.725768e-01	1.003946e+00	1.952900e+00	5.757431e-02	
2  1.3598	1.119951e-01	6.706231e-01	1.001708e+00	1.974602e+00	-1.366766e-01	
3  1.13615	1.119951e-01	6.706231e-01	1.001656e+00	2.037022e+00	-3.332950e-01	
2  0.988508	1.122023e-01	6.737395e-01	9.984601e-01	2.013037e+00	-2.932485e-01	
1  0.88467	1.122023e-01	6.737395e-01	9.982782e-01	2.012129e+00	-2.733733e-01	
1  0.395145	1.122023e-01	6.737395e-01	9.983469e-01	2.032256e+00	-1.783657e-01	
1  0.782957	1.117175e-01	6.769326e-01	1.000828e+00	1.998633e+00	9.224945e-02	
2  0.682195	1.121958e-01	6.721259e-01	9.991694e-01	2.045983e+00	-2.322942e-01	
3  0.995248	1.121958e-01	6.721259e-01	9.989677e-01	2.022409e+00	-2.914254e-01	
1  6.54307	1.125620e-01	6.655945e-01	9.990571e-01	2.083066e+00	-6.389462e-01	
1  6.30221	1.125620e-01	6.655945e-01	9.987999e-01	2.066692e+00	-3.944253e-01	
1  6.98234	1.125620e-01	6.655945e-01	9.989586e-01	2.104200e+00	-4.540075e-01	
2  6.96681	1.125620e-01	6.655945e-01	9.991436e-01	2.090793e+00	-7.273798e-01	
3  7.68319	1.123462e-01	6.635872e-01	1.001882e+00	2.105173e+00	-7.260578e-01	
2  6.08851	1.123462e-01	6.635872e-01	1.002275e+00	2.068384e+00	-4.221638e-01	
1  2.85238	1.123468e-01	6.672825e-01	1.000508e+00	2.036763e+00	-2.939754e-01	
2  4.08077	1.123468e-01	6.672825e-01	1.000499e+00	2.083726e+00	-5.400701e-01	
1  4.3176	1.123468e-01	6.672825e-01	9.999813e-01	2.042477e+00	-5.515063e-01	
1  4.18469	1.118263e-01	6.653641e-01	1.005194e+00	2.052142e+00	-4.467339e-01	
7  3.55405	1.114364e-01	6.673645e-01	1.007460e+00	2.029960e+00	-2.488160e-01	
2  4.64585	1.114364e-01	6.673645e-01	1.007067e+00	2.055812e+00	-3.300529e-01	
1  4.13701	1.111729e-01	6.750252e-01	1.005591e+00	1.986822e+00	2.288646e-02	
5  4.02911	1.112046e-01	6.754956e-01	1.005106e+00	1.983207e+00	2.879859e-02	
1  2.22338	1.115971e-01	6.742887e-01	1.002439e+00	1.998631e+00	-1.424173e-01	
1  2.12257	1.115971e-01	6.742887e-01	1.002416e+00	2.026222e+00	-1.996205e-01	
1  1.48	1.115971e-01	6.742887e-01	1.002941e+00	1.957696e+00	3.758385e-02	
4  2.85859	1.115971e-01	6.742887e-01	1.003641e+00	1.982496e+00	-7.081520e-02	
6  2.49715	1.115971e-01	6.742887e-01	1.003005e+00	1.931271e+00	6.402821e-02	
2  3.68364	1.115971e-01	6.742887e-01	1.002182e+00	1.953966e+00	1.155476e-01	
1  3.67141	1.116022e-01	6.742854e-01	1.002141e+00	1.954061e+00	1.137649e-01	
1  1.52548	1.116022e-01	6.742854e-01	1.003312e+00	1.995763e+00	-1.002932e-01	
1  1.53539	1.116022e-01	6.742854e-01	1.003380e+00	1.983292e+00	7.567401e-02	
1  1.48627	1.116022e-01	6.742854e-01	1.003105e+00	1.998176e+00	2.367408e-01	
1  2.20433	1.115659e-01	6.772901e-01	1.001973e+00	1.971986e+00	3.531076e-01	
2  0.355795	1.121920e-01	6.753814e-01	9.977119e-01	1.996449e+00	8.056936e-02	
3  0.431342	1.121920e-01	6.753814e-01	9.974946e-01	2.010094e+00	-1.994836e-02	
2  0.299943	1.120043e-01	6.758239e-01	9.988343e-01	2.003870e+00	5.726510e-02	
1  0.476892	1.120043e-01	6.758239e-01	9.992099e-01	2.018835e+00	-1.262810e-01	
2  0.867479	1.120043e-01	6.758239e-01	9.993474e-01	2.025068e+00	-2.271150e-02	
1  0.994281	1.122206e-01	6.764984e-01	9.972397e-01	2.022102e+00	-7.051436e-02	
