1  1.54104	1.118117e-01	6.721039e-01	1.002218e+00	1.914895e+00	4.019839e-01	
1  1.291	1.118117e-01	6.721039e-01	1.002449e+00	1.967196e+00	3.482934e-01	
9  1.30064	1.120878e-01	6.761861e-01	9.982233e-01	1.935838e+00	3.991864e-01	
3  0.97944	1.120878e-01	6.761861e-01	9.983475e-01	1.946538e+00	2.568151e-01	
4  2.10122	1.120878e-01	6.761861e-01	9.986844e-01	2.028956e+00	7.654783e-02	
4  2.60021	1.124077e-01	6.785493e-01	9.949161e-01	2.012880e+00	5.328937e-02	
2  3.44655	1.125859e-01	6.722166e-01	9.964635e-01	2.069396e+00	-2.253976e-01	
3  3.77072	1.125859e-01	6.722166e-01	9.967134e-01	2.040865e+00	-2.490387e-01	
1  3.24645	1.124978e-01	6.732644e-01	9.969410e-01	2.030754e+00	-1.836375e-01	
3  4.20402	1.123915e-01	6.698317e-01	9.994550e-01	2.058756e+00	-2.678950e-01	
3  6.42693	1.123915e-01	6.698317e-01	9.996757e-01	2.019901e+00	1.766132e-01	
3  6.24784	1.123915e-01	6.698317e-01	9.997496e-01	2.029627e+00	2.255466e-02	
2  5.64664	1.120871e-01	6.736960e-01	1.000421e+00	1.992601e+00	2.570617e-01	
3  5.92809	1.120871e-01	6.736960e-01	1.000508e+00	1.976120e+00	2.306241e-01	
3  5.64522	1.122927e-01	6.750143e-01	9.981827e-01	1.967504e+00	2.087375e-01	
3  4.34235	1.122927e-01	6.750143e-01	9.978823e-01	1.978878e+00	-2.123564e-01	
2  4.53943	1.116635e-01	6.736535e-01	1.003727e+00	1.982359e+00	-5.241753e-02	
1  1.96816	1.116635e-01	6.736535e-01	1.003244e+00	2.002583e+00	-1.844625e-01	
2  1.56636	1.116635e-01	6.736535e-01	1.003052e+00	1.995383e+00	-1.855475e-01	
2  1.77874	1.119904e-01	6.708555e-01	1.001686e+00	2.023574e+00	-3.904221e-01	
1  2.61536	1.119904e-01	6.708555e-01	1.001205e+00	2.083416e+00	-6.278775e-01	
1  2.29654	1.119904e-01	6.708555e-01	1.002128e+00	2.009903e+00	-8.754791e-02	
1  2.44327	1.117524e-01	6.730613e-01	1.003042e+00	1.987934e+00	6.746627e-02	
3  2.82374	1.116890e-01	6.718477e-01	1.004144e+00	1.997500e+00	4.617653e-02	
1  2.92801	1.116890e-01	6.718477e-01	1.003947e+00	2.074071e+00	-4.499814e-01	
2  2.90422	1.122945e-01	6.741229e-01	9.978626e-01	2.062455e+00	-5.703439e-01	
2  1.67155	1.122945e-01	6.741229e-01	9.977448e-01	2.070739e+00	-3.752055e-01	
1  0.996422	1.122945e-01	6.741229e-01	9.975494e-01	2.043491e+00	-3.169973e-01	
1  0.569445	1.119815e-01	6.768820e-01	9.988193e-01	2.015812e+00	-1.180376e-01	
7  1.20166	1.121553e-01	6.715897e-01	9.999064e-01	2.063367e+00	-3.591610e-01	
3  1.16019	1.121553e-01	6.715897e-01	9.996998e-01	2.067464e+00	-2.532050e-01	
3  0.710956	1.118187e-01	6.731744e-01	1.001724e+00	2.049533e+00	-8.731138e-02	
3  0.466855	1.118187e-01	6.731744e-01	1.001713e+00	2.006242e+00	1.224322e-01	
3  1.54053	1.118187e-01	6.731744e-01	1.001379e+00	2.006994e+00	2.326141e-01	
1  3.62219	1.118440e-01	6.678387e-01	1.003713e+00	2.052991e+00	3.890996e-02	
3  2.05865	1.121177e-01	6.700294e-01	1.000409e+00	2.037792e+00	2.488853e-02	
2  2.7865	1.121177e-01	6.700294e-01	1.000126e+00	2.028092e+00	2.186527e-02	
11  3.45956	1.122185e-01	6.690594e-01	9.997560e-01	2.037703e+00	-4.504015e-02	
4  3.55176	1.122185e-01	6.690594e-01	1.000019e+00	2.093083e+00	-3.146505e-01	
1  1.65306	1.120001e-01	6.719799e-01	1.000431e+00	2.065251e+00	-1.412474e-01	
1  0.678128	1.120001e-01	6.719799e-01	1.000653e+00	1.968149e+00	2.699853e-01	
6  0.8035	1.120001e-01	6.719799e-01	1.000512e+00	1.963748e+00	2.471429e-01	
2  1.2359	1.120001e-01	6.719799e-01	1.000278e+00	1.979155e+00	9.176739e-02	
2  1.41873	1.120213e-01	6.706664e-01	1.000729e+00	1.990673e+00	3.915142e-02	
2  0.972131	1.120213e-01	6.706664e-01	1.000880e+00	1.974775e+00	1.082363e-01	
2  1.20217	1.120863e-01	6.698390e-01	1.000738e+00	1.982701e+00	5.806580e-02	
3  1.00702	1.120863e-01	6.698390e-01	1.000903e+00	1.975590e+00	1.801722e-01	
7  1.09198	1.119432e-01	6.741802e-01	1.000016e+00	1.936575e+00	3.781332e-01	
3  1.58291	1.119432e-01	6.741802e-01	9.999118e-01	1.918858e+00	2.945678e-01	
2  1.52298	1.119123e-01	6.739498e-01	1.000277e+00	1.920429e+00	2.967414e-01	
1  1.06658	1.119123e-01	6.739498e-01	1.000396e+00	1.936173e+00	1.582435e-01	
5  1.04725	1.119123e-01	6.739498e-01	1.000550e+00	1.930180e+00	1.891566e-01	
1  2.39662	1.119123e-01	6.739498e-01	1.000432e+00	1.907048e+00	6.038057e-01	
6  1.59704	1.119123e-01	6.739498e-01	1.000156e+00	1.931495e+00	3.390852e-01	
1  2.03717	1.122308e-01	6.688776e-01	9.999438e-01	1.979044e+00	5.796590e-02	
3  1.91181	1.116898e-01	6.702767e-01	1.003744e+00	1.960047e+00	2.847482e-01	
3  4.0802	1.116898e-01	6.702767e-01	1.003295e+00	1.940504e+00	1.746719e-01	
1  1.63743	1.116898e-01	6.702767e-01	1.004378e+00	1.960239e+00	2.692343e-01	
1  1.26026	1.116898e-01	6.702767e-01	1.003833e+00	2.016091e+00	-7.673303e-02	
5  2.20674	1.116898e-01	6.702767e-01	1.003641e+00	2.040935e+00	-2.869099e-01	
2  2.32118	1.116898e-01	6.702767e-01	1.003741e+00	2.069069e+00	-1.981712e-01	
1  1.3803	1.119517e-01	6.719930e-01	1.000760e+00	2.057778e+00	-2.247944e-01	
1  0.357242	1.119517e-01	6.719930e-01	1.001189e+00	1.997053e+00	1.277946e-01	
8  0.581241	1.119517e-01	6.719930e-01	1.001401e+00	2.008779e+00	8.615026e-02	
5  0.622708	1.122675e-01	6.718109e-01	9.988806e-01	2.014435e+00	-2.415884e-02	
6  0.607501	1.119518e-01	6.718742e-01	1.001457e+00	2.009797e+00	8.198955e-02	
2  0.573202	1.119518e-01	6.718742e-01	1.001280e+00	2.002624e+00	1.470426e-01	
1  0.461543	1.119518e-01	6.718742e-01	1.001300e+00	2.040776e+00	-1.664556e-01	
5  0.638148	1.118762e-01	6.775206e-01	9.992336e-01	1.991465e+00	5.463001e-02	
5  1.48181	1.118240e-01	6.696999e-01	1.003392e+00	2.057728e+00	-1.998981e-01	
2  5.16564	1.115264e-01	6.660935e-01	1.007568e+00	2.084734e+00	-2.272030e-01	
2  4.69316	1.115264e-01	6.660935e-01	1.007608e+00	1.997988e+00	2.529071e-01	
1  4.90238	1.115264e-01	6.660935e-01	1.007905e+00	2.016627e+00	8.127424e-02	
5  4.26234	1.123484e-01	6.650621e-01	1.001609e+00	2.036123e+00	-2.252560e-01	
3  3.75588	1.124552e-01	6.660829e-01	1.000241e+00	2.028772e+00	-2.249742e-01	
1  3.47517	1.124552e-01	6.660829e-01	9.997402e-01	1.952347e+00	1.200405e-01	
2  3.36093	1.124552e-01	6.660829e-01	9.999091e-01	1.999315e+00	-1.724885e-01	
4  1.91357	1.117347e-01	6.677602e-01	1.005059e+00	1.975609e+00	1.230606e-01	
3  1.13277	1.117292e-01	6.711612e-01	1.003484e+00	1.946426e+00	2.430645e-01	
2  1.44536	1.117292e-01	6.711612e-01	1.003452e+00	1.932613e+00	2.106091e-01	
2  1.23473	1.118549e-01	6.719035e-01	1.002060e+00	1.927892e+00	1.949968e-01	
2  3.452	1.118549e-01	6.719035e-01	1.002563e+00	1.897909e+00	2.567955e-01	
1  0.553481	1.118549e-01	6.719035e-01	1.002265e+00	1.985298e+00	1.377550e-03	
4  2.5017	1.113857e-01	6.713584e-01	1.006400e+00	1.983874e+00	1.369642e-01	
1  2.98474	1.113857e-01	6.713584e-01	1.006480e+00	1.960541e+00	2.344702e-01	
6  2.78797	1.114308e-01	6.738231e-01	1.004933e+00	1.940030e+00	3.052556e-01	
2  0.872339	1.118924e-01	6.723398e-01	1.001828e+00	1.958718e+00	1.016759e-01	
10  0.160833	1.118924e-01	6.723398e-01	1.001498e+00	1.992235e+00	-4.253054e-03	
3  3.19025	1.118924e-01	6.723398e-01	1.000790e+00	1.983515e+00	-2.101445e-01	
3  3.35491	1.118848e-01	6.738166e-01	1.000149e+00	1.970776e+00	-1.563238e-01	
1  2.57902	1.118848e-01	6.738166e-01	1.000093e+00	2.038933e+00	-9.368679e-02	
5  3.95631	1.116943e-01	6.699395e-01	1.003514e+00	2.069646e+00	-1.656662e-01	
1  2.90444	1.120971e-01	6.749599e-01	9.977952e-01	2.031902e+00	-1.238707e-01	
1  5.49996	1.123085e-01	6.799726e-01	9.936601e-01	1.991740e+00	-1.933525e-02	
1  5.43052	1.123085e-01	6.799726e-01	9.938090e-01	1.965343e+00	-6.516490e-02	
3  2.53776	1.123085e-01	6.799726e-01	9.946900e-01	2.027808e+00	-2.826871e-01	
1  1.94866	1.120456e-01	6.801784e-01	9.967625e-01	2.022636e+00	-1.889725e-01	
3  2.04893	1.120456e-01	6.801784e-01	9.963581e-01	2.042636e+00	-1.580990e-01	
7  1.235	1.119349e-01	6.775039e-01	9.985474e-01	2.064090e+00	-2.145444e-01	
2  4.12642	1.119349e-01	6.775039e-01	9.990437e-01	1.948525e+00	-2.045906e-01	
2  1.90008	1.119349e-01	6.775039e-01	9.989819e-01	1.963850e+00	-7.048553e-02	
1  3.23579	1.113326e-01	6.768156e-01	1.004283e+00	1.961926e+00	1.039361e-01	
2  2.79547	1.113326e-01	6.768156e-01	1.004203e+00	2.031492e+00	-2.238095e-01	
1  4.17264	1.113326e-01	6.768156e-01	1.004613e+00	2.053928e+00	-1.560028e-01	
3  4.6911	1.121037e-01	6.699223e-01	1.001532e+00	2.122937e+00	-6.494451e-01	
2  3.95738	1.121037e-01	6.699223e-01	1.000799e+00	2.137839e+00	-5.819599e-01	
3  3.37876	1.123738e-01	6.725127e-01	9.973343e-01	2.119172e+00	-5.809106e-01	
3  3.35394	1.123738e-01	6.725127e-01	9.979084e-01	2.111057e+00	-5.679538e-01	
1  3.53453	1.118711e-01	6.709987e-01	1.002781e+00	2.117492e+00	-4.549937e-01	
1  3.61485	1.118711e-01	6.709987e-01	1.003139e+00	2.056911e+00	-3.061413e-01	
1  2.16465	1.118711e-01	6.709987e-01	1.002741e+00	2.034845e+00	-4.047212e-01	
1  2.05771	1.118711e-01	6.709987e-01	1.002443e+00	2.030484e+00	-4.613431e-01	
5  2.00335	1.117455e-01	6.711476e-01	1.003409e+00	2.027580e+00	-4.148059e-01	
3  2.6512	1.116866e-01	6.774554e-01	1.000888e+00	1.972825e+00	-1.762653e-01	
2  1.30356	1.116866e-01	6.774554e-01	1.000869e+00	1.973842e+00	4.192330e-02	
2  1.18713	1.117840e-01	6.776378e-01	9.999784e-01	1.973544e+00	1.619475e-02	
4  1.09627	1.117840e-01	6.776378e-01	9.996035e-01	2.016068e+00	1.378825e-02	
3  0.704472	1.118813e-01	6.760483e-01	9.995576e-01	2.030936e+00	-7.348243e-02	
5  1.60275	1.118813e-01	6.760483e-01	9.998248e-01	2.083092e+00	-1.631616e-01	
4  1.41859	1.118813e-01	6.760483e-01	9.995618e-01	2.078618e+00	-2.865251e-01	
1  0.318431	1.118813e-01	6.760483e-01	9.998954e-01	2.007788e+00	-7.800139e-02	
1  2.5191	1.118813e-01	6.760483e-01	9.997706e-01	2.096042e+00	-1.271561e-01	
8  2.58176	1.119503e-01	6.795921e-01	9.975119e-01	2.066605e+00	-2.674827e-02	
7  1.59559	1.119503e-01	6.795921e-01	9.978316e-01	2.025322e+00	-1.655693e-01	
7  1.65351	1.116030e-01	6.780605e-01	1.001430e+00	2.033924e+00	-1.043977e-01	
1  1.42433	1.116030e-01	6.780605e-01	1.001207e+00	2.034424e+00	-5.961603e-02	
1  1.63716	1.116030e-01	6.780605e-01	1.000923e+00	2.022474e+00	-1.249499e-01	
1  2.48255	1.116030e-01	6.780605e-01	1.000862e+00	1.961094e+00	4.248851e-02	
3  1.11207	1.116522e-01	6.734497e-01	1.002652e+00	2.001200e+00	-1.339386e-01	
1  0.831619	1.116522e-01	6.734497e-01	1.002794e+00	2.032713e+00	-3.249539e-02	
2  0.995033	1.116522e-01	6.734497e-01	1.002931e+00	2.050623e+00	-1.038018e-01	
1  0.884236	1.121351e-01	6.778114e-01	9.968647e-01	2.019557e+00	-1.112850e-01	
3  1.27139	1.121351e-01	6.778114e-01	9.972565e-01	2.036275e+00	-5.517084e-02	
1  1.31732	1.121728e-01	6.779212e-01	9.968929e-01	2.035825e+00	-6.376926e-02	
1  1.87923	1.124460e-01	6.773812e-01	9.948945e-01	2.043992e+00	-1.725003e-01	
1  3.24019	1.124460e-01	6.773812e-01	9.952509e-01	2.060878e+00	-3.456919e-01	
1  4.15977	1.124460e-01	6.773812e-01	9.955547e-01	1.999432e+00	-6.032414e-02	
1  2.2255	1.124460e-01	6.773812e-01	9.948815e-01	2.062915e+00	-2.126749e-01	
2  1.94087	1.120274e-01	6.795121e-01	9.973226e-01	2.039243e+00	-7.711752e-04	
2  2.18623	1.120274e-01	6.795121e-01	9.969265e-01	2.058871e+00	-4.391421e-02	
1  2.10501	1.120274e-01	6.795121e-01	9.966180e-01	2.023761e+00	-8.495044e-02	
3  1.52067	1.120905e-01	6.772789e-01	9.971608e-01	2.043695e+00	-1.833415e-01	
5  2.30429	1.120905e-01	6.772789e-01	9.973216e-01	2.012969e+00	-3.624289e-01	
2  1.15865	1.120905e-01	6.772789e-01	9.977308e-01	2.060508e+00	-3.011010e-01	
11  1.45766	1.119780e-01	6.793232e-01	9.976859e-01	2.041549e+00	-1.930054e-01	
2  2.31931	1.114787e-01	6.784972e-01	1.002203e+00	2.042140e+00	-5.727221e-02	
2  2.84331	1.114787e-01	6.784972e-01	1.001887e+00	2.073786e+00	-4.144297e-01	
1  3.3418	1.114152e-01	6.796992e-01	1.001838e+00	2.062673e+00	-3.517443e-01	
2  3.14119	1.114199e-01	6.790177e-01	1.002124e+00	2.068568e+00	-3.769854e-01	
1  5.47938	1.114199e-01	6.790177e-01	1.001588e+00	2.112479e+00	-5.466443e-01	
1  5.74262	1.114199e-01	6.790177e-01	1.002055e+00	2.161993e+00	-5.487359e-01	
5  6.30779	1.122455e-01	6.810741e-01	9.942577e-01	2.155105e+00	-7.491807e-01	
4  5.22565	1.119795e-01	6.794304e-01	9.972380e-01	2.165721e+00	-7.186728e-01	
3  6.07469	1.119795e-01	6.794304e-01	9.971207e-01	2.166201e+00	-8.845916e-01	
5  2.4152	1.119795e-01	6.794304e-01	9.977577e-01	2.021410e+00	-3.122105e-01	
1  5.37827	1.119795e-01	6.794304e-01	9.980288e-01	2.024112e+00	-5.471815e-01	
1  4.54341	1.119795e-01	6.794304e-01	9.978647e-01	1.920187e+00	3.418321e-02	
1  5.43805	1.119795e-01	6.794304e-01	9.971567e-01	1.933504e+00	-1.409210e-01	
2  3.75194	1.121277e-01	6.756395e-01	9.977394e-01	1.967876e+00	-3.214570e-01	
3  2.01757	1.121277e-01	6.756395e-01	9.976112e-01	1.990083e+00	-2.148499e-01	
3  1.13832	1.118754e-01	6.729721e-01	1.000966e+00	2.009640e+00	-2.244421e-01	
2  2.01498	1.118754e-01	6.729721e-01	1.000679e+00	2.039816e+00	-1.044262e-01	
1  2.61781	1.115393e-01	6.738326e-01	1.003045e+00	2.028088e+00	3.617091e-02	
1  2.36155	1.119349e-01	6.716239e-01	1.000831e+00	2.052128e+00	-1.708707e-01	
1  3.42958	1.119349e-01	6.716239e-01	1.001671e+00	2.083042e+00	4.946199e-03	
1  5.0838	1.119349e-01	6.716239e-01	1.001719e+00	2.137582e+00	-2.527474e-01	
1  3.22721	1.119349e-01	6.716239e-01	1.002113e+00	2.077040e+00	-5.432797e-01	
1  2.52588	1.118795e-01	6.743877e-01	1.001254e+00	2.052664e+00	-4.289826e-01	
2  2.83066	1.118582e-01	6.728333e-01	1.002170e+00	2.065693e+00	-4.759914e-01	
1  2.80581	1.118582e-01	6.728333e-01	1.001682e+00	2.103896e+00	-7.044881e-01	
5  2.87227	1.118582e-01	6.728333e-01	1.001596e+00	2.126298e+00	-6.808521e-01	
4  2.46741	1.118582e-01	6.728333e-01	1.001356e+00	2.099901e+00	-6.438008e-01	
1  2.66832	1.118582e-01	6.728333e-01	1.001958e+00	2.103627e+00	-5.660595e-01	
1  2.31211	1.118582e-01	6.728333e-01	1.002134e+00	2.057182e+00	-4.008813e-01	
1  2.37709	1.116788e-01	6.738010e-01	1.003154e+00	2.046571e+00	-3.081700e-01	
3  2.69419	1.118104e-01	6.717194e-01	1.003059e+00	2.066096e+00	-4.238414e-01	
5  5.66084	1.118104e-01	6.717194e-01	1.003527e+00	2.002063e+00	-2.850487e-01	
3  6.22206	1.118104e-01	6.717194e-01	1.003566e+00	2.084644e+00	-2.969874e-01	
2  5.06057	1.118104e-01	6.717194e-01	1.002837e+00	2.158156e+00	-5.289407e-01	
2  4.53962	1.118104e-01	6.717194e-01	1.003511e+00	1.996611e+00	2.215817e-02	
2  4.73592	1.117710e-01	6.714680e-01	1.003957e+00	1.998251e+00	2.641278e-02	
1  4.8519	1.117710e-01	6.714680e-01	1.003881e+00	2.019200e+00	1.201045e-01	
1  3.18682	1.117710e-01	6.714680e-01	1.003484e+00	2.079590e+00	-1.747101e-01	
1  4.32856	1.114480e-01	6.798891e-01	1.002138e+00	2.003319e+00	2.242487e-01	
5  3.26101	1.120744e-01	6.818420e-01	9.960340e-01	1.994734e+00	8.579467e-02	
4  3.25057	1.118853e-01	6.814955e-01	9.977610e-01	1.995245e+00	1.360443e-01	
1  2.87402	1.117092e-01	6.795739e-01	1.000131e+00	2.009407e+00	1.272653e-01	
3  5.17194	1.112842e-01	6.788228e-01	1.003998e+00	2.010320e+00	2.411382e-01	
4  5.69813	1.112842e-01	6.788228e-01	1.004140e+00	1.969151e+00	3.055357e-01	
2  4.62754	1.112842e-01	6.788228e-01	1.003784e+00	1.993773e+00	3.293086e-01	
3  2.57647	1.115126e-01	6.772408e-01	1.002652e+00	2.010279e+00	1.991166e-01	
2  2.75606	1.115126e-01	6.772408e-01	1.002555e+00	2.052819e+00	5.017975e-02	
4  1.3246	1.121581e-01	6.762412e-01	9.977008e-01	2.069752e+00	-1.971319e-01	
2  1.89137	1.121581e-01	6.762412e-01	9.972088e-01	2.074490e+00	-1.692447e-01	
1  2.6761	1.116644e-01	6.740896e-01	1.002311e+00	2.086499e+00	-8.140890e-02	
2  2.31523	1.116644e-01	6.740896e-01	1.002435e+00	2.079566e+00	-6.137033e-02	
4  1.30285	1.116644e-01	6.740896e-01	1.002586e+00	2.036567e+00	7.265727e-02	
4  1.93622	1.116644e-01	6.740896e-01	1.002127e+00	1.974013e+00	-9.192423e-02	
2  2.20458	1.116644e-01	6.740896e-01	1.002146e+00	2.082232e+00	-4.645175e-01	
1  3.3663	1.116644e-01	6.740896e-01	1.002776e+00	1.902212e+00	1.748397e-01	
5  3.40705	1.122127e-01	6.675913e-01	1.001346e+00	1.964949e+00	-2.315110e-01	
4  5.14268	1.125624e-01	6.676616e-01	9.984251e-01	1.968886e+00	-3.442330e-01	
2  3.06445	1.125624e-01	6.676616e-01	9.981963e-01	1.960919e+00	8.428464e-03	
1  1.1894	1.120317e-01	6.696205e-01	1.001645e+00	1.937264e+00	2.512791e-01	
2  1.15569	1.120317e-01	6.696205e-01	1.001543e+00	1.948531e+00	2.716105e-01	
1  1.73971	1.120317e-01	6.696205e-01	1.001198e+00	1.991032e+00	-1.117423e-01	
1  1.5002	1.116897e-01	6.712782e-01	1.003231e+00	1.972405e+00	5.847837e-02	
3  1.80844	1.117526e-01	6.747786e-01	1.001043e+00	1.943260e+00	1.593804e-01	
1  3.01559	1.117526e-01	6.747786e-01	1.000902e+00	1.962615e+00	4.415323e-01	
1  2.59376	1.118628e-01	6.743278e-01	1.000207e+00	1.967903e+00	3.895877e-01	
1  2.3369	1.120072e-01	6.719549e-01	1.000145e+00	1.990089e+00	2.595593e-01	
5  1.3575	1.120072e-01	6.719549e-01	1.000337e+00	2.012602e+00	1.268717e-01	
5  1.17	1.120072e-01	6.719549e-01	1.001287e+00	1.993107e+00	3.683604e-02	
3  0.595613	1.120072e-01	6.719549e-01	1.000706e+00	2.050443e+00	-1.922107e-01	
5  0.362672	1.121177e-01	6.734700e-01	9.990717e-01	2.038909e+00	-1.759578e-01	
1  1.16321	1.123981e-01	6.745979e-01	9.962190e-01	2.032894e+00	-2.291009e-01	
1  2.19095	1.114432e-01	6.778401e-01	1.002558e+00	1.992751e+00	1.980097e-01	
3  2.13762	1.114432e-01	6.778401e-01	1.002469e+00	2.051165e+00	-1.770017e-01	
4  1.30103	1.117872e-01	6.777633e-01	9.996661e-01	2.056285e+00	-2.929341e-01	
3  2.88083	1.117872e-01	6.777633e-01	9.990707e-01	2.019643e+00	-9.300430e-02	
1  2.25003	1.117872e-01	6.777633e-01	9.993779e-01	1.954758e+00	8.150044e-02	
3  2.4584	1.117872e-01	6.777633e-01	9.991962e-01	2.021217e+00	7.707923e-02	
1  2.10033	1.117954e-01	6.748887e-01	1.000499e+00	2.045928e+00	-2.549931e-02	
5  0.301689	1.117954e-01	6.748887e-01	1.001149e+00	2.019883e+00	-1.096458e-01	
2  0.318252	1.117954e-01	6.748887e-01	1.000962e+00	1.995782e+00	-4.322725e-03	
1  0.440582	1.117954e-01	6.748887e-01	1.001187e+00	2.024219e+00	4.041900e-03	
2  0.225994	1.119740e-01	6.755889e-01	9.993785e-01	2.020544e+00	-3.045791e-02	
6  0.630246	1.119740e-01	6.755889e-01	9.996484e-01	1.992119e+00	1.122198e-01	
1  0.307945	1.119740e-01	6.755889e-01	9.992902e-01	2.032710e+00	-1.682522e-01	
1  1.44258	1.119740e-01	6.755889e-01	9.990590e-01	1.972350e+00	-1.207401e-01	
2  1.6272	1.118846e-01	6.764270e-01	9.993980e-01	1.964016e+00	-6.216995e-02	
5  5.00343	1.118846e-01	6.764270e-01	9.986763e-01	1.993295e+00	-2.210157e-01	
1  4.5436	1.118846e-01	6.764270e-01	9.986407e-01	1.992138e+00	-9.363691e-02	
1  1.02896	1.118846e-01	6.764270e-01	9.993434e-01	2.011204e+00	-1.808884e-01	
2  3.52012	1.118846e-01	6.764270e-01	9.990897e-01	2.089700e+00	-6.166398e-01	
2  4.08522	1.114231e-01	6.789019e-01	1.001721e+00	2.062527e+00	-3.786658e-01	
12  2.56131	1.114231e-01	6.789019e-01	1.002057e+00	2.007362e+00	1.070164e-01	
1  2.87919	1.112656e-01	6.763073e-01	1.004594e+00	2.027525e+00	6.873657e-02	
3  2.91822	1.119800e-01	6.817042e-01	9.961231e-01	1.990603e+00	2.097898e-02	
1  2.58758	1.119800e-01	6.817042e-01	9.963501e-01	1.982253e+00	1.401471e-01	
2  3.10435	1.113680e-01	6.787306e-01	1.002820e+00	1.999763e+00	2.383595e-01	
3  3.29348	1.113680e-01	6.787306e-01	1.002968e+00	2.039424e+00	7.816478e-02	
3  2.98349	1.124948e-01	6.798613e-01	9.931247e-01	2.044369e+00	-2.536329e-01	
1  3.03093	1.124948e-01	6.798613e-01	9.934124e-01	1.968896e+00	1.868826e-01	
2  4.3749	1.124948e-01	6.798613e-01	9.933135e-01	2.054184e+00	7.354717e-02	
2  4.36877	1.125193e-01	6.795285e-01	9.932697e-01	2.057350e+00	5.391350e-02	
4  3.27969	1.125193e-01	6.795285e-01	9.933350e-01	1.982846e+00	2.583724e-01	
4  4.44397	1.125193e-01	6.795285e-01	9.937862e-01	2.016151e+00	6.044023e-02	
1  4.4743	1.122566e-01	6.803651e-01	9.955567e-01	2.005582e+00	1.760186e-01	
3  2.05301	1.122566e-01	6.803651e-01	9.947486e-01	2.001443e+00	1.623867e-02	
2  1.19513	1.120818e-01	6.790891e-01	9.968001e-01	2.010096e+00	2.946810e-02	
3  2.58446	1.120818e-01	6.790891e-01	9.974122e-01	2.018725e+00	3.227793e-02	
3  2.64422	1.118460e-01	6.754048e-01	1.001116e+00	2.047199e+00	-1.806848e-02	
4  2.67573	1.118460e-01	6.754048e-01	1.001231e+00	2.022452e+00	-2.921737e-02	
2  1.92688	1.118460e-01	6.754048e-01	1.000433e+00	2.038839e+00	1.740821e-01	
4  1.85201	1.118460e-01	6.754048e-01	9.997909e-01	1.983111e+00	1.083359e-01	
1  1.61212	1.118460e-01	6.754048e-01	1.000296e+00	1.918405e+00	4.279227e-01	
5  1.8844	1.118460e-01	6.754048e-01	1.000616e+00	1.908611e+00	4.309129e-01	
9  2.27046	1.118460e-01	6.754048e-01	1.000017e+00	1.913624e+00	3.969142e-01	
1  2.43516	1.118460e-01	6.754048e-01	9.997379e-01	1.976107e+00	2.491068e-01	
7  2.26391	1.118460e-01	6.754048e-01	9.998253e-01	1.948237e+00	1.431111e-01	
3  2.26281	1.115718e-01	6.733413e-01	1.003073e+00	1.962341e+00	1.617196e-01	
2  2.10186	1.115718e-01	6.733413e-01	1.003391e+00	1.933451e+00	4.089561e-01	
2  1.81865	1.118252e-01	6.754170e-01	1.000309e+00	1.918972e+00	3.976327e-01	
3  2.04827	1.118252e-01	6.754170e-01	9.999114e-01	2.020199e+00	-9.920589e-02	
2  2.14455	1.117025e-01	6.733645e-01	1.001903e+00	2.036175e+00	-1.301253e-01	
3  0.992372	1.117025e-01	6.733645e-01	1.002281e+00	2.040575e+00	-2.410303e-01	
4  1.03487	1.118235e-01	6.725703e-01	1.001660e+00	2.048943e+00	-3.084644e-01	
1  2.42197	1.123371e-01	6.759131e-01	9.958254e-01	2.026997e+00	-3.614839e-01	
1  4.072	1.125769e-01	6.754128e-01	9.940844e-01	2.034390e+00	-4.578105e-01	
1  4.49248	1.125769e-01	6.754128e-01	9.939148e-01	2.051057e+00	-4.390404e-01	
1  5.56481	1.125769e-01	6.754128e-01	9.937281e-01	2.072839e+00	-4.124914e-01	
2  2.2958	1.125769e-01	6.754128e-01	9.947395e-01	1.932847e+00	2.810446e-01	
5  2.55374	1.127342e-01	6.713859e-01	9.953600e-01	1.969355e+00	8.933113e-02	
2  1.96967	1.125948e-01	6.739145e-01	9.953056e-01	1.945903e+00	2.230853e-01	
3  2.69361	1.125948e-01	6.739145e-01	9.955267e-01	1.929114e+00	2.828741e-01	
1  2.49607	1.120188e-01	6.697121e-01	1.002286e+00	1.957609e+00	3.265423e-01	
1  1.11179	1.120188e-01	6.697121e-01	1.002028e+00	1.994823e+00	9.413548e-02	
3  0.959654	1.120188e-01	6.697121e-01	1.001477e+00	1.995055e+00	7.766276e-02	
1  1.1111	1.121527e-01	6.695492e-01	1.000450e+00	1.998186e+00	2.793119e-02	
6  1.09806	1.121527e-01	6.695492e-01	1.000981e+00	1.972119e+00	3.232451e-02	
1  2.97161	1.121527e-01	6.695492e-01	1.000356e+00	2.094232e+00	-3.932307e-01	
2  1.22397	1.121527e-01	6.695492e-01	1.000542e+00	2.028061e+00	-2.313624e-01	
2  0.886948	1.122702e-01	6.720781e-01	9.983658e-01	2.007941e+00	-1.822200e-01	
2  1.46365	1.122702e-01	6.720781e-01	9.988139e-01	1.931591e+00	1.292202e-01	
7  1.51038	1.118494e-01	6.721789e-01	1.002241e+00	1.925266e+00	2.713249e-01	
2  1.52968	1.118494e-01	6.721789e-01	1.001816e+00	1.920652e+00	4.468872e-01	
2  1.74108	1.118494e-01	6.721789e-01	1.001506e+00	1.938400e+00	1.272146e-01	
