4  4.34779	2.323822e+00	1.111321e-01	9.790036e-01	2.422529e+00	6.766666e-01	1.008622e+00	1.741392e+00	3.368140e-01	
2  5.20814	2.384844e+00	1.129416e-01	9.724646e-01	2.424045e+00	6.793638e-01	1.002855e+00	1.724744e+00	3.806063e-01	
2  5.85892	2.547560e+00	1.203575e-01	9.480255e-01	2.334559e+00	7.048098e-01	9.893088e-01	1.668378e+00	6.184809e-01	
1  6.49727	2.547560e+00	1.203575e-01	9.480255e-01	2.334559e+00	7.048098e-01	9.890520e-01	1.640260e+00	8.479286e-01	
3  5.03052	2.547560e+00	1.203575e-01	9.480255e-01	2.334559e+00	7.048098e-01	9.891317e-01	1.982047e+00	-5.515365e-01	
2  6.62682	2.624435e+00	1.217279e-01	9.519941e-01	2.288309e+00	7.114315e-01	9.954583e-01	1.922186e+00	-1.940768e-01	
1  6.05382	2.388451e+00	1.174910e-01	9.602846e-01	2.305760e+00	6.937434e-01	9.999176e-01	1.807170e+00	-9.589441e-03	
1  4.13532	2.374272e+00	1.157886e-01	9.649611e-01	2.339992e+00	6.863389e-01	1.002697e+00	1.842580e+00	-1.016262e-01	
1  4.82239	2.374272e+00	1.157886e-01	9.649611e-01	2.339992e+00	6.863389e-01	1.002934e+00	1.834936e+00	-1.461525e-01	
3  5.29132	2.374272e+00	1.157886e-01	9.649611e-01	2.339992e+00	6.863389e-01	1.003191e+00	1.819019e+00	-6.707625e-02	
1  5.13161	2.504959e+00	1.160214e-01	9.730196e-01	2.330551e+00	6.911048e-01	1.013063e+00	1.888923e+00	-2.005188e-02	
9  4.03958	2.313736e+00	1.125521e-01	9.759991e-01	2.363052e+00	6.789505e-01	1.012929e+00	1.888784e+00	-2.189202e-01	
1  4.34094	2.310382e+00	1.129996e-01	9.707257e-01	2.383893e+00	6.774122e-01	1.006368e+00	1.894550e+00	-3.359772e-01	
1  4.40678	2.400097e+00	1.134994e-01	9.749249e-01	2.370836e+00	6.822429e-01	1.012344e+00	1.938645e+00	-2.994705e-01	
1  4.81933	2.400097e+00	1.134994e-01	9.749249e-01	2.370836e+00	6.822429e-01	1.012436e+00	1.772723e+00	4.111116e-01	
2  2.82849	2.400097e+00	1.134994e-01	9.749249e-01	2.370836e+00	6.822429e-01	1.011482e+00	1.820695e+00	6.153427e-01	
1  2.45158	2.400341e+00	1.140190e-01	9.679710e-01	2.398088e+00	6.792278e-01	1.004136e+00	1.825966e+00	5.112224e-01	
1  2.19686	2.405897e+00	1.132216e-01	9.742666e-01	2.378913e+00	6.838303e-01	1.011773e+00	1.892439e+00	4.064973e-01	
1  3.92632	2.557731e+00	1.159402e-01	9.751578e-01	2.331570e+00	6.968236e-01	1.015486e+00	1.888442e+00	6.162082e-01	
3  4.32898	2.553171e+00	1.158535e-01	9.772185e-01	2.328235e+00	6.958892e-01	1.016090e+00	1.853496e+00	7.122228e-01	
1  4.15275	2.553171e+00	1.158535e-01	9.772185e-01	2.328235e+00	6.958892e-01	1.016622e+00	1.921767e+00	3.245738e-01	
3  3.66689	2.553171e+00	1.158535e-01	9.772185e-01	2.328235e+00	6.958892e-01	1.016046e+00	1.937337e+00	6.033096e-02	
5  2.01677	2.448108e+00	1.150875e-01	9.682130e-01	2.362722e+00	6.902716e-01	1.006840e+00	1.968190e+00	-2.442673e-01	
1  1.55259	2.448108e+00	1.150875e-01	9.682130e-01	2.362722e+00	6.902716e-01	1.007249e+00	2.132740e+00	-4.221264e-02	
2  1.7767	2.224362e+00	1.107831e-01	9.720259e-01	2.396649e+00	6.728303e-01	1.010662e+00	2.105224e+00	-8.723679e-02	
8  1.82998	2.479431e+00	1.171505e-01	9.607096e-01	2.329360e+00	6.956679e-01	1.004889e+00	2.080431e+00	1.782167e-01	
1  2.25721	2.568213e+00	1.190256e-01	9.603420e-01	2.302668e+00	7.030917e-01	1.005128e+00	2.056641e+00	3.301543e-01	
2  2.10354	2.707754e+00	1.205932e-01	9.628353e-01	2.304316e+00	7.117392e-01	1.004345e+00	2.123187e+00	1.779823e-01	
5  2.5266	2.707754e+00	1.205932e-01	9.628353e-01	2.304316e+00	7.117392e-01	1.004622e+00	2.210538e+00	-4.580331e-02	
1  4.05192	2.754031e+00	1.206528e-01	9.667679e-01	2.295226e+00	7.112096e-01	1.010002e+00	2.188928e+00	1.597132e-01	
2  2.46158	2.602296e+00	1.186798e-01	9.676933e-01	2.294757e+00	7.033107e-01	1.010846e+00	2.125834e+00	2.398063e-01	
1  2.10683	2.602296e+00	1.186798e-01	9.676933e-01	2.294757e+00	7.033107e-01	1.010641e+00	1.999052e+00	2.303731e-01	
1  3.97683	2.602296e+00	1.186798e-01	9.676933e-01	2.294757e+00	7.033107e-01	1.010403e+00	2.035743e+00	6.487104e-01	
4  3.08042	2.602296e+00	1.186798e-01	9.676933e-01	2.294757e+00	7.033107e-01	1.011378e+00	2.065418e+00	-9.980258e-02	
1  1.94458	2.616594e+00	1.206780e-01	9.560618e-01	2.295429e+00	7.088092e-01	1.000605e+00	2.080974e+00	-2.770920e-01	
2  3.12608	2.679055e+00	1.207870e-01	9.627375e-01	2.294760e+00	7.103226e-01	1.003720e+00	2.074832e+00	-2.093026e-01	
1  2.68511	2.679055e+00	1.207870e-01	9.627375e-01	2.294760e+00	7.103226e-01	1.002522e+00	1.979753e+00	2.961059e-01	
5  2.56848	2.679055e+00	1.207870e-01	9.627375e-01	2.294760e+00	7.103226e-01	1.003615e+00	2.120169e+00	-1.896300e-01	
2  7.14372	2.602898e+00	1.187288e-01	9.678155e-01	2.330706e+00	6.993608e-01	1.003177e+00	2.079227e+00	-1.833181e-01	
1  7.06972	2.602898e+00	1.187288e-01	9.678155e-01	2.330706e+00	6.993608e-01	1.002981e+00	2.091371e+00	3.731979e-01	
2  7.83839	2.602898e+00	1.187288e-01	9.678155e-01	2.330706e+00	6.993608e-01	1.002545e+00	2.463014e+00	-4.720338e-01	
1  7.66244	2.571040e+00	1.179713e-01	9.663947e-01	2.351279e+00	6.942385e-01	1.001527e+00	2.472506e+00	-5.241660e-01	
5  7.20541	2.409671e+00	1.147370e-01	9.732192e-01	2.358582e+00	6.823705e-01	1.007675e+00	2.415341e+00	-4.003213e-01	
3  5.50661	2.409671e+00	1.147370e-01	9.732192e-01	2.358582e+00	6.823705e-01	1.007409e+00	2.328204e+00	-3.141223e-01	
2  6.1129	2.537682e+00	1.187643e-01	9.610425e-01	2.339067e+00	6.918108e-01	9.977290e-01	2.285922e+00	-1.693789e-01	
1  4.63701	2.474310e+00	1.170134e-01	9.621133e-01	2.370969e+00	6.900342e-01	9.960191e-01	2.398073e+00	-6.422561e-01	
7  4.6403	2.474310e+00	1.170134e-01	9.621133e-01	2.370969e+00	6.900342e-01	9.955016e-01	2.325893e+00	-1.725276e-01	
4  5.70822	2.422894e+00	1.177241e-01	9.498671e-01	2.398665e+00	6.877341e-01	9.829829e-01	2.332031e+00	-3.984146e-01	
3  4.8565	2.236843e+00	1.119278e-01	9.672082e-01	2.433024e+00	6.690550e-01	9.967021e-01	2.326095e+00	-3.834920e-01	
4  4.60175	2.325479e+00	1.149661e-01	9.564064e-01	2.419193e+00	6.789787e-01	9.880850e-01	2.345566e+00	-4.664648e-01	
2  4.14968	2.325479e+00	1.149661e-01	9.564064e-01	2.419193e+00	6.789787e-01	9.882336e-01	2.337354e+00	-5.518294e-01	
2  3.78688	2.306722e+00	1.145071e-01	9.559629e-01	2.423446e+00	6.766535e-01	9.893518e-01	2.342958e+00	-5.448067e-01	
2  3.41409	2.214729e+00	1.124627e-01	9.603059e-01	2.416304e+00	6.731153e-01	9.960049e-01	2.362582e+00	-5.726450e-01	
6  7.37636	2.214729e+00	1.124627e-01	9.603059e-01	2.416304e+00	6.731153e-01	9.950032e-01	2.355038e+00	-2.182379e-01	
7  8.4792	2.245263e+00	1.149470e-01	9.487929e-01	2.401520e+00	6.806086e-01	9.856419e-01	2.349150e+00	-2.823028e-01	
3  8.49604	2.042813e+00	1.097807e-01	9.607842e-01	2.441871e+00	6.653631e-01	9.924797e-01	2.376207e+00	-5.082794e-01	
3  9.9091	2.042813e+00	1.097807e-01	9.607842e-01	2.441871e+00	6.653631e-01	9.939046e-01	2.555023e+00	-1.664568e+00	
2  7.71473	2.128592e+00	1.097371e-01	9.663461e-01	2.434623e+00	6.656693e-01	1.002758e+00	2.577341e+00	-1.490382e+00	
9  7.71005	2.127154e+00	1.117204e-01	9.573220e-01	2.411482e+00	6.702295e-01	9.958672e-01	2.515862e+00	-1.370914e+00	
2  8.23786	2.273312e+00	1.145966e-01	9.487587e-01	2.428516e+00	6.762044e-01	9.869358e-01	2.552569e+00	-1.475191e+00	
1  4.82022	2.273312e+00	1.145966e-01	9.487587e-01	2.428516e+00	6.762044e-01	9.861406e-01	2.311797e+00	-9.272726e-01	
5  5.67884	2.273312e+00	1.145966e-01	9.487587e-01	2.428516e+00	6.762044e-01	9.860113e-01	2.364872e+00	-9.051040e-01	
2  5.09194	2.222329e+00	1.133090e-01	9.535185e-01	2.417902e+00	6.727613e-01	9.921264e-01	2.338373e+00	-7.658866e-01	
1  3.33425	2.222329e+00	1.133090e-01	9.535185e-01	2.417902e+00	6.727613e-01	9.920414e-01	2.019578e+00	-3.641730e-01	
11  2.74011	2.222329e+00	1.133090e-01	9.535185e-01	2.417902e+00	6.727613e-01	9.931461e-01	2.130397e+00	-5.051234e-01	
2  2.8953	2.113484e+00	1.107621e-01	9.616907e-01	2.408016e+00	6.658579e-01	1.002105e+00	2.092554e+00	-3.495918e-01	
7  2.36878	2.183417e+00	1.121619e-01	9.573338e-01	2.421354e+00	6.689318e-01	9.963990e-01	2.118082e+00	-4.597922e-01	
7  1.44689	2.296044e+00	1.142158e-01	9.583679e-01	2.388929e+00	6.776210e-01	9.983785e-01	2.095736e+00	-2.656493e-01	
4  1.1002	2.350647e+00	1.130042e-01	9.716508e-01	2.390651e+00	6.799323e-01	1.007134e+00	2.158667e+00	-3.687943e-01	
2  1.5984	2.350647e+00	1.130042e-01	9.716508e-01	2.390651e+00	6.799323e-01	1.007536e+00	2.074674e+00	-5.911997e-02	
3  1.41045	2.350647e+00	1.130042e-01	9.716508e-01	2.390651e+00	6.799323e-01	1.007433e+00	2.030158e+00	1.465175e-01	
1  3.19207	2.415576e+00	1.126106e-01	9.748960e-01	2.414516e+00	6.796839e-01	1.009849e+00	2.114078e+00	-3.175138e-02	
5  4.78451	2.441791e+00	1.124477e-01	9.828160e-01	2.376504e+00	6.825409e-01	1.019732e+00	2.074524e+00	2.620907e-01	
2  5.277	2.309336e+00	1.099670e-01	9.851419e-01	2.403700e+00	6.707569e-01	1.019912e+00	2.035669e+00	2.617603e-01	
1  4.87506	2.394054e+00	1.111958e-01	9.880998e-01	2.388222e+00	6.785834e-01	1.020369e+00	2.053157e+00	2.373367e-01	
1  5.37491	2.420283e+00	1.120779e-01	9.878300e-01	2.371003e+00	6.819313e-01	1.020154e+00	2.022016e+00	3.489317e-01	
6  3.91065	2.425709e+00	1.134836e-01	9.774385e-01	2.383689e+00	6.860273e-01	1.009714e+00	2.067311e+00	6.513909e-02	
1  8.18613	2.074152e+00	1.061363e-01	9.890178e-01	2.449119e+00	6.552109e-01	1.015423e+00	1.983456e+00	6.547906e-02	
2  1.76241	2.246682e+00	1.115819e-01	9.716917e-01	2.418733e+00	6.703896e-01	1.002845e+00	1.966495e+00	1.510665e-01	
6  2.86853	2.246682e+00	1.115819e-01	9.716917e-01	2.418733e+00	6.703896e-01	1.002200e+00	1.756818e+00	7.125760e-01	
2  3.52562	2.290782e+00	1.118298e-01	9.722259e-01	2.424587e+00	6.701296e-01	1.003319e+00	1.768659e+00	7.436639e-01	
1  2.28458	2.290782e+00	1.118298e-01	9.722259e-01	2.424587e+00	6.701296e-01	1.004097e+00	2.034881e+00	-1.927128e-02	
8  2.3599	2.290782e+00	1.118298e-01	9.722259e-01	2.424587e+00	6.701296e-01	1.003325e+00	1.928907e+00	3.875486e-01	
4  3.19434	2.290782e+00	1.118298e-01	9.722259e-01	2.424587e+00	6.701296e-01	1.003582e+00	1.829625e+00	7.090084e-01	
1  1.9321	2.290731e+00	1.119894e-01	9.684044e-01	2.432709e+00	6.705684e-01	1.001512e+00	1.869553e+00	5.798692e-01	
2  2.53832	2.372139e+00	1.121151e-01	9.747905e-01	2.413908e+00	6.780044e-01	1.009285e+00	1.952134e+00	4.947355e-01	
4  3.93371	2.372139e+00	1.121151e-01	9.747905e-01	2.413908e+00	6.780044e-01	1.009397e+00	1.745258e+00	8.440196e-01	
4  4.45723	2.383731e+00	1.110975e-01	9.772713e-01	2.446845e+00	6.765751e-01	1.009212e+00	1.842715e+00	5.140089e-01	
3  4.76886	2.383731e+00	1.110975e-01	9.772713e-01	2.446845e+00	6.765751e-01	1.008618e+00	2.090746e+00	3.274830e-03	
2  2.41271	2.402673e+00	1.144648e-01	9.699052e-01	2.369996e+00	6.838619e-01	1.005998e+00	1.877867e+00	7.019729e-01	
4  1.04148	2.258496e+00	1.111196e-01	9.686482e-01	2.447426e+00	6.701621e-01	1.000338e+00	1.974786e+00	1.629299e-01	
1  1.05241	2.258496e+00	1.111196e-01	9.686482e-01	2.447426e+00	6.701621e-01	1.000525e+00	2.029926e+00	1.764408e-01	
4  1.87601	2.258496e+00	1.111196e-01	9.686482e-01	2.447426e+00	6.701621e-01	1.000275e+00	2.097284e+00	7.565347e-02	
3  2.03736	2.366571e+00	1.132023e-01	9.653887e-01	2.430865e+00	6.774365e-01	9.994206e-01	2.109835e+00	1.445918e-01	
5  3.33274	2.366571e+00	1.132023e-01	9.653887e-01	2.430865e+00	6.774365e-01	9.995193e-01	2.244207e+00	-3.770955e-02	
1  3.16217	2.507850e+00	1.168955e-01	9.617216e-01	2.360828e+00	6.963439e-01	1.000650e+00	2.244534e+00	1.221099e-01	
1  2.75125	2.328976e+00	1.129809e-01	9.685410e-01	2.394860e+00	6.794129e-01	1.004684e+00	2.192601e+00	1.728791e-01	
4  1.14656	2.328976e+00	1.129809e-01	9.685410e-01	2.394860e+00	6.794129e-01	1.004364e+00	2.093033e+00	2.509523e-02	
2  2.29182	2.369177e+00	1.143614e-01	9.677796e-01	2.371080e+00	6.811512e-01	1.004272e+00	2.000193e+00	3.612323e-01	
3  1.46312	2.376244e+00	1.139480e-01	9.693980e-01	2.372868e+00	6.834101e-01	1.006296e+00	2.065640e+00	1.855289e-01	
6  0.694067	2.376244e+00	1.139480e-01	9.693980e-01	2.372868e+00	6.834101e-01	1.006576e+00	1.994428e+00	1.145830e-01	
6  1.45139	2.377961e+00	1.131027e-01	9.733176e-01	2.390012e+00	6.795793e-01	1.008339e+00	2.000202e+00	1.034994e-01	
2  2.06958	2.642823e+00	1.195398e-01	9.559155e-01	2.362682e+00	7.003784e-01	9.956502e-01	2.051986e+00	4.575873e-02	
1  1.67909	2.589973e+00	1.188228e-01	9.555087e-01	2.365659e+00	6.977048e-01	9.955826e-01	2.045223e+00	2.599052e-02	
1  2.38811	2.589973e+00	1.188228e-01	9.555087e-01	2.365659e+00	6.977048e-01	9.957018e-01	2.197594e+00	-7.438635e-03	
6  2.927	2.589973e+00	1.188228e-01	9.555087e-01	2.365659e+00	6.977048e-01	9.963097e-01	2.255467e+00	-5.607170e-01	
4  1.80958	2.363573e+00	1.132371e-01	9.735774e-01	2.377166e+00	6.803190e-01	1.009566e+00	2.179046e+00	-3.918499e-01	
1  2.75216	2.376022e+00	1.127169e-01	9.743742e-01	2.403564e+00	6.799331e-01	1.007804e+00	2.253603e+00	-6.707851e-01	
2  2.63246	2.165721e+00	1.091994e-01	9.803711e-01	2.416630e+00	6.645157e-01	1.010908e+00	2.142660e+00	-4.846410e-01	
6  3.1212	2.360454e+00	1.139485e-01	9.761878e-01	2.338443e+00	6.825156e-01	1.012375e+00	2.069881e+00	-2.022330e-02	
2  2.13115	2.213740e+00	1.121436e-01	9.725024e-01	2.351019e+00	6.762077e-01	1.010292e+00	2.080324e+00	-1.857485e-01	
1  2.08242	2.175946e+00	1.109643e-01	9.695743e-01	2.389014e+00	6.685208e-01	1.008553e+00	2.123868e+00	-3.406213e-01	
3  2.19177	2.205263e+00	1.129637e-01	9.626865e-01	2.367890e+00	6.745691e-01	1.003028e+00	2.088999e+00	-2.721823e-01	
1  2.92717	2.205263e+00	1.129637e-01	9.626865e-01	2.367890e+00	6.745691e-01	1.002932e+00	1.986572e+00	-3.990458e-01	
2  2.65066	2.275823e+00	1.120007e-01	9.720250e-01	2.370468e+00	6.777221e-01	1.012314e+00	2.096514e+00	-5.652614e-01	
6  4.56018	2.340476e+00	1.159266e-01	9.584995e-01	2.322148e+00	6.859297e-01	1.004926e+00	1.976866e+00	-1.575714e-01	
1  4.0438	2.010007e+00	1.085865e-01	9.704268e-01	2.403817e+00	6.590829e-01	1.007418e+00	1.979025e+00	-5.108550e-01	
2  3.15431	2.027595e+00	1.085425e-01	9.690171e-01	2.428890e+00	6.589594e-01	1.003755e+00	2.036346e+00	-7.508116e-01	
1  3.40669	2.032974e+00	1.075908e-01	9.747143e-01	2.445568e+00	6.577899e-01	1.005427e+00	2.074057e+00	-8.952472e-01	
4  2.89747	2.212486e+00	1.119447e-01	9.684734e-01	2.397781e+00	6.690487e-01	1.003213e+00	1.981438e+00	-4.296878e-01	
11  3.36452	2.170694e+00	1.112007e-01	9.669982e-01	2.426081e+00	6.646849e-01	9.989888e-01	1.997905e+00	-6.010633e-01	
4  3.9507	2.226477e+00	1.133844e-01	9.599055e-01	2.400898e+00	6.762274e-01	9.943012e-01	2.046389e+00	-7.621566e-01	
6  4.26325	2.226477e+00	1.133844e-01	9.599055e-01	2.400898e+00	6.762274e-01	9.928818e-01	2.292369e+00	-7.482822e-01	
1  5.20981	2.226477e+00	1.133844e-01	9.599055e-01	2.400898e+00	6.762274e-01	9.932816e-01	2.322447e+00	-1.385511e+00	
2  5.00027	2.226477e+00	1.133844e-01	9.599055e-01	2.400898e+00	6.762274e-01	9.943024e-01	2.323971e+00	-1.219516e+00	
1  4.61305	2.372613e+00	1.150219e-01	9.645719e-01	2.386937e+00	6.820065e-01	9.976963e-01	2.310647e+00	-1.022512e+00	
1  4.60703	2.404895e+00	1.144793e-01	9.693714e-01	2.389261e+00	6.817782e-01	1.002740e+00	2.342830e+00	-1.023052e+00	
2  3.5967	2.338782e+00	1.147947e-01	9.685485e-01	2.340715e+00	6.813923e-01	1.006297e+00	2.208293e+00	-5.593216e-01	
2  4.32772	2.367157e+00	1.174102e-01	9.530190e-01	2.350928e+00	6.851851e-01	9.919247e-01	2.200964e+00	-6.853673e-01	
4  3.768	2.367157e+00	1.174102e-01	9.530190e-01	2.350928e+00	6.851851e-01	9.924556e-01	2.100280e+00	-3.437452e-01	
4  3.84456	2.168699e+00	1.119174e-01	9.649240e-01	2.372518e+00	6.722936e-01	1.005998e+00	2.183956e+00	-5.729294e-01	
1  2.87095	2.168699e+00	1.119174e-01	9.649240e-01	2.372518e+00	6.722936e-01	1.005849e+00	2.084970e+00	-4.181208e-02	
4  2.17413	2.168699e+00	1.119174e-01	9.649240e-01	2.372518e+00	6.722936e-01	1.005274e+00	1.948338e+00	2.818555e-01	
8  1.35223	2.536759e+00	1.188469e-01	9.545324e-01	2.336692e+00	7.003893e-01	9.972399e-01	2.064982e+00	1.261080e-01	
2  5.4557	2.534204e+00	1.169996e-01	9.549253e-01	2.396838e+00	6.958362e-01	9.963095e-01	2.238343e+00	-4.376276e-01	
1  4.77975	2.534204e+00	1.169996e-01	9.549253e-01	2.396838e+00	6.958362e-01	9.954395e-01	2.194307e+00	-3.655533e-01	
8  4.92874	2.534204e+00	1.169996e-01	9.549253e-01	2.396838e+00	6.958362e-01	9.959920e-01	1.935774e+00	-2.010898e-03	
2  4.43988	2.534204e+00	1.169996e-01	9.549253e-01	2.396838e+00	6.958362e-01	9.960098e-01	2.086767e+00	-2.208621e-01	
7  2.26471	2.385474e+00	1.134062e-01	9.656048e-01	2.407231e+00	6.837269e-01	1.004051e+00	2.034776e+00	-1.030332e-01	
5  3.21528	2.385474e+00	1.134062e-01	9.656048e-01	2.407231e+00	6.837269e-01	1.003548e+00	1.881671e+00	2.564557e-01	
3  4.36995	2.584228e+00	1.184234e-01	9.530152e-01	2.411520e+00	6.990742e-01	9.864890e-01	1.913010e+00	3.090642e-02	
4  4.26044	2.584228e+00	1.184234e-01	9.530152e-01	2.411520e+00	6.990742e-01	9.860887e-01	1.988166e+00	1.316865e-01	
1  5.67299	2.708513e+00	1.200067e-01	9.599720e-01	2.358456e+00	7.129500e-01	9.943205e-01	2.015224e+00	2.475769e-01	
4  4.39862	2.487226e+00	1.143336e-01	9.702681e-01	2.432227e+00	6.883677e-01	9.977873e-01	1.992136e+00	1.267202e-01	
2  2.41207	2.348685e+00	1.136581e-01	9.613857e-01	2.420072e+00	6.835769e-01	9.958735e-01	1.951713e+00	2.017378e-01	
1  3.06258	2.403152e+00	1.141411e-01	9.626535e-01	2.433269e+00	6.866656e-01	9.933565e-01	1.994472e+00	2.753408e-02	
2  4.03862	2.450987e+00	1.137446e-01	9.669718e-01	2.428666e+00	6.848888e-01	1.001239e+00	2.003907e+00	2.021744e-01	
1  3.20351	2.450987e+00	1.137446e-01	9.669718e-01	2.428666e+00	6.848888e-01	1.001874e+00	2.164402e+00	-2.236597e-01	
4  3.23997	2.450987e+00	1.137446e-01	9.669718e-01	2.428666e+00	6.848888e-01	1.002077e+00	2.149200e+00	-1.033648e-01	
2  3.23415	2.418812e+00	1.130449e-01	9.723158e-01	2.413247e+00	6.873089e-01	1.005243e+00	2.151909e+00	-1.437092e-01	
3  3.09215	2.384493e+00	1.127398e-01	9.711211e-01	2.398273e+00	6.826584e-01	1.009387e+00	2.085382e+00	1.737034e-01	
3  3.25398	2.384493e+00	1.127398e-01	9.711211e-01	2.398273e+00	6.826584e-01	1.009418e+00	1.989926e+00	4.146460e-01	
2  3.42959	2.576974e+00	1.170922e-01	9.653577e-01	2.357344e+00	6.974088e-01	1.005659e+00	1.960118e+00	6.356682e-01	
4  2.90251	2.530811e+00	1.172966e-01	9.582659e-01	2.408858e+00	6.905649e-01	9.910261e-01	1.921345e+00	4.443633e-01	
1  3.47055	2.451552e+00	1.148403e-01	9.631184e-01	2.444351e+00	6.854166e-01	9.915989e-01	2.004120e+00	6.734425e-02	
6  3.75961	2.353330e+00	1.128536e-01	9.675309e-01	2.464219e+00	6.738702e-01	9.928084e-01	1.919879e+00	2.426512e-01	
4  4.38283	2.353330e+00	1.128536e-01	9.675309e-01	2.464219e+00	6.738702e-01	9.923161e-01	1.937122e+00	1.994243e-01	
2  1.75739	2.380332e+00	1.138449e-01	9.651450e-01	2.432258e+00	6.798821e-01	9.949599e-01	1.944745e+00	2.858730e-01	
2  3.56008	2.380332e+00	1.138449e-01	9.651450e-01	2.432258e+00	6.798821e-01	9.943414e-01	2.018427e+00	2.097394e-01	
13  3.58242	2.380332e+00	1.138449e-01	9.651450e-01	2.432258e+00	6.798821e-01	9.942646e-01	2.034899e+00	-1.039751e-02	
3  4.8223	2.561405e+00	1.150817e-01	9.730342e-01	2.406755e+00	6.916530e-01	1.004108e+00	2.136132e+00	-3.305517e-02	
6  6.55857	2.561405e+00	1.150817e-01	9.730342e-01	2.406755e+00	6.916530e-01	1.003858e+00	2.088228e+00	-5.614842e-01	
2  5.22317	2.561405e+00	1.150817e-01	9.730342e-01	2.406755e+00	6.916530e-01	1.005010e+00	1.889548e+00	5.119548e-02	
1  5.40475	2.561405e+00	1.150817e-01	9.730342e-01	2.406755e+00	6.916530e-01	1.005449e+00	1.957727e+00	4.073095e-02	
5  3.65642	2.581869e+00	1.164019e-01	9.705248e-01	2.366552e+00	6.963534e-01	1.007574e+00	1.900211e+00	3.183226e-01	
17  3.71133	2.581869e+00	1.164019e-01	9.705248e-01	2.366552e+00	6.963534e-01	1.006866e+00	2.115170e+00	3.661732e-01	
5  3.32741	2.581869e+00	1.164019e-01	9.705248e-01	2.366552e+00	6.963534e-01	1.006878e+00	1.945385e+00	5.723473e-01	
7  2.55633	2.482188e+00	1.146165e-01	9.713959e-01	2.386320e+00	6.923465e-01	1.005490e+00	1.986234e+00	3.060913e-01	
2  1.86038	2.368164e+00	1.143128e-01	9.654036e-01	2.383519e+00	6.836184e-01	1.001310e+00	1.849482e+00	6.230440e-01	
1  2.59803	2.382867e+00	1.154426e-01	9.629383e-01	2.360270e+00	6.926265e-01	9.987482e-01	1.881651e+00	4.719153e-01	
2  2.00583	2.382867e+00	1.154426e-01	9.629383e-01	2.360270e+00	6.926265e-01	9.992003e-01	2.014764e+00	3.219499e-01	
2  2.42124	2.382867e+00	1.154426e-01	9.629383e-01	2.360270e+00	6.926265e-01	9.985397e-01	1.995268e+00	1.148619e-01	
8  3.21706	2.277549e+00	1.136771e-01	9.640360e-01	2.364209e+00	6.872175e-01	1.000701e+00	1.992540e+00	7.624206e-02	
7  1.68074	2.376608e+00	1.157306e-01	9.569058e-01	2.394259e+00	6.864454e-01	9.911304e-01	1.968741e+00	1.007373e-01	
1  2.56172	2.387141e+00	1.141903e-01	9.662143e-01	2.382476e+00	6.904961e-01	1.001891e+00	2.082090e+00	-1.038268e-01	
2  3.88154	2.421708e+00	1.154848e-01	9.535402e-01	2.443443e+00	6.873500e-01	9.859879e-01	2.131313e+00	-4.584170e-01	
2  1.56398	2.264774e+00	1.132376e-01	9.583156e-01	2.434528e+00	6.753342e-01	9.903155e-01	1.982283e+00	-5.962852e-02	
10  0.905645	2.264774e+00	1.132376e-01	9.583156e-01	2.434528e+00	6.753342e-01	9.906534e-01	1.944399e+00	-2.786956e-04	
7  0.98823	2.264774e+00	1.132376e-01	9.583156e-01	2.434528e+00	6.753342e-01	9.913970e-01	1.930893e+00	1.884747e-01	
5  1.28824	2.264774e+00	1.132376e-01	9.583156e-01	2.434528e+00	6.753342e-01	9.912493e-01	1.855421e+00	4.673913e-01	
3  3.92183	2.288519e+00	1.151461e-01	9.565064e-01	2.379505e+00	6.810837e-01	9.926996e-01	1.733670e+00	9.195768e-01	
9  2.84316	2.288519e+00	1.151461e-01	9.565064e-01	2.379505e+00	6.810837e-01	9.920229e-01	2.090010e+00	1.178483e-01	
2  2.88765	2.288519e+00	1.151461e-01	9.565064e-01	2.379505e+00	6.810837e-01	9.925888e-01	1.993831e+00	4.957684e-01	
2  2.90221	2.176688e+00	1.122788e-01	9.641598e-01	2.379503e+00	6.774602e-01	1.000281e+00	2.047748e+00	3.211671e-01	
1  2.97405	2.230653e+00	1.120682e-01	9.719882e-01	2.372796e+00	6.793188e-01	1.005838e+00	2.053564e+00	3.901503e-01	
16  3.43552	2.228568e+00	1.110836e-01	9.739907e-01	2.407385e+00	6.781855e-01	1.003706e+00	2.145399e+00	1.776977e-02	
5  3.21473	2.351540e+00	1.155668e-01	9.539006e-01	2.421521e+00	6.848195e-01	9.852569e-01	2.129329e+00	-3.819465e-02	
4  1.75528	2.107863e+00	1.099053e-01	9.669839e-01	2.440766e+00	6.633636e-01	9.981391e-01	2.049633e+00	1.969708e-01	
1  1.7861	2.107863e+00	1.099053e-01	9.669839e-01	2.440766e+00	6.633636e-01	9.977040e-01	1.932116e+00	2.656981e-01	
3  0.923066	2.107863e+00	1.099053e-01	9.669839e-01	2.440766e+00	6.633636e-01	9.983587e-01	2.023164e+00	-3.430844e-01	
2  1.46763	2.358886e+00	1.150650e-01	9.573295e-01	2.413138e+00	6.827936e-01	9.913376e-01	2.087552e+00	-4.075576e-01	
1  1.033	2.479589e+00	1.170033e-01	9.579401e-01	2.375715e+00	6.931380e-01	9.958376e-01	2.109280e+00	-2.769348e-01	
8  0.583339	2.363763e+00	1.154872e-01	9.599146e-01	2.371725e+00	6.864678e-01	9.972385e-01	2.035502e+00	-1.304004e-01	
