2  1.37	2.260492e+00	1.130908e-01	9.595592e-01	2.430569e+00	6.759813e-01	9.923603e-01	2.078045e+00	-4.513874e-01	
3  3.36707	2.345735e+00	1.173547e-01	9.462938e-01	2.378652e+00	6.901070e-01	9.837537e-01	2.021059e+00	-2.766118e-01	
2  4.6281	2.345735e+00	1.173547e-01	9.462938e-01	2.378652e+00	6.901070e-01	9.842261e-01	1.776634e+00	5.490321e-01	
1  5.47357	2.675681e+00	1.225833e-01	9.488889e-01	2.313154e+00	7.161618e-01	9.882481e-01	1.832536e+00	6.918687e-01	
2  4.77599	2.610279e+00	1.217263e-01	9.464845e-01	2.330447e+00	7.103172e-01	9.859052e-01	1.818163e+00	6.615908e-01	
8  4.70879	2.537185e+00	1.187664e-01	9.529192e-01	2.389142e+00	6.971382e-01	9.867142e-01	1.847169e+00	4.723638e-01	
1  4.29392	2.646859e+00	1.215778e-01	9.495127e-01	2.344321e+00	7.094174e-01	9.864837e-01	1.833625e+00	6.265745e-01	
1  5.19304	2.646859e+00	1.215778e-01	9.495127e-01	2.344321e+00	7.094174e-01	9.859594e-01	1.796401e+00	6.858471e-01	
3  4.71327	2.646859e+00	1.215778e-01	9.495127e-01	2.344321e+00	7.094174e-01	9.866090e-01	1.975377e+00	-3.296949e-01	
2  5.74666	2.657758e+00	1.209410e-01	9.523751e-01	2.365866e+00	7.048628e-01	9.872684e-01	1.973657e+00	-3.197882e-01	
2  6.42891	2.469370e+00	1.147043e-01	9.717366e-01	2.388418e+00	6.903301e-01	1.004961e+00	2.037598e+00	-4.645193e-01	
2  4.66997	2.469370e+00	1.147043e-01	9.717366e-01	2.388418e+00	6.903301e-01	1.004795e+00	2.001543e+00	-9.122823e-02	
6  4.22761	2.469370e+00	1.147043e-01	9.717366e-01	2.388418e+00	6.903301e-01	1.003284e+00	2.330387e+00	-3.159248e-01	
9  4.39808	2.469370e+00	1.147043e-01	9.717366e-01	2.388418e+00	6.903301e-01	1.002974e+00	2.256290e+00	-1.294231e-01	
8  5.56582	2.469370e+00	1.147043e-01	9.717366e-01	2.388418e+00	6.903301e-01	1.002826e+00	2.383096e+00	-7.169657e-01	
2  4.99609	2.469370e+00	1.147043e-01	9.717366e-01	2.388418e+00	6.903301e-01	1.004077e+00	2.426163e+00	-6.240434e-01	
7  3.43696	2.440117e+00	1.154572e-01	9.673418e-01	2.381111e+00	6.872201e-01	9.999190e-01	2.318456e+00	-3.528343e-01	
1  6.62838	2.440117e+00	1.154572e-01	9.673418e-01	2.381111e+00	6.872201e-01	1.000688e+00	2.455249e+00	-1.025670e+00	
1  7.66566	2.454489e+00	1.173505e-01	9.583175e-01	2.388092e+00	6.853444e-01	9.904021e-01	2.352566e+00	-8.280612e-01	
4  4.24318	2.532986e+00	1.196267e-01	9.527819e-01	2.341063e+00	6.942256e-01	9.930241e-01	2.339042e+00	-5.886416e-01	
4  3.91112	2.532986e+00	1.196267e-01	9.527819e-01	2.341063e+00	6.942256e-01	9.930785e-01	2.258795e+00	-7.399078e-01	
2  4.69375	2.438749e+00	1.168266e-01	9.597244e-01	2.336091e+00	6.865479e-01	1.004679e+00	2.268834e+00	-6.303334e-01	
5  4.66653	2.345176e+00	1.146562e-01	9.663199e-01	2.330380e+00	6.822163e-01	1.011229e+00	2.264396e+00	-6.153571e-01	
6  3.64519	2.378234e+00	1.144031e-01	9.694134e-01	2.343409e+00	6.850808e-01	1.011300e+00	2.339555e+00	-8.696215e-01	
2  2.33117	2.378234e+00	1.144031e-01	9.694134e-01	2.343409e+00	6.850808e-01	1.010842e+00	2.209254e+00	-5.719745e-01	
1  2.58347	2.279003e+00	1.144470e-01	9.621600e-01	2.343512e+00	6.845630e-01	1.003004e+00	2.184075e+00	-6.996223e-01	
5  3.75899	2.440490e+00	1.185791e-01	9.551040e-01	2.305978e+00	6.993704e-01	9.972459e-01	2.165843e+00	-5.821548e-01	
3  5.18377	2.440490e+00	1.185791e-01	9.551040e-01	2.305978e+00	6.993704e-01	9.975731e-01	2.281773e+00	-1.174621e+00	
1  4.55844	2.400297e+00	1.174939e-01	9.550837e-01	2.325473e+00	6.904495e-01	9.989548e-01	2.246636e+00	-1.037248e+00	
3  6.08747	2.497420e+00	1.184933e-01	9.585103e-01	2.308892e+00	6.920149e-01	1.004200e+00	2.204781e+00	-7.195057e-01	
3  5.68259	2.497420e+00	1.184933e-01	9.585103e-01	2.308892e+00	6.920149e-01	1.004384e+00	2.075575e+00	-4.872587e-01	
2  5.85256	2.331421e+00	1.151865e-01	9.634175e-01	2.319538e+00	6.825121e-01	1.009674e+00	2.079920e+00	-5.663023e-01	
2  6.04031	2.189000e+00	1.121209e-01	9.635425e-01	2.370162e+00	6.734904e-01	1.007078e+00	2.177184e+00	-1.058649e+00	
1  5.32555	2.274622e+00	1.139683e-01	9.624076e-01	2.356123e+00	6.833365e-01	1.003606e+00	2.207266e+00	-1.176110e+00	
4  3.34517	2.274622e+00	1.139683e-01	9.624076e-01	2.356123e+00	6.833365e-01	1.003135e+00	1.909746e+00	-3.226942e-01	
2  2.88276	2.141338e+00	1.099620e-01	9.701303e-01	2.413210e+00	6.686679e-01	1.005731e+00	1.953089e+00	-5.842071e-01	
3  3.37064	2.095894e+00	1.086884e-01	9.745449e-01	2.420565e+00	6.629138e-01	1.008622e+00	1.916835e+00	-4.814380e-01	
3  2.50641	2.095894e+00	1.086884e-01	9.745449e-01	2.420565e+00	6.629138e-01	1.008543e+00	2.084670e+00	-6.336809e-01	
1  1.73266	2.229365e+00	1.111805e-01	9.744989e-01	2.392143e+00	6.709824e-01	1.009041e+00	2.043391e+00	-3.806180e-01	
1  4.59647	2.264943e+00	1.118498e-01	9.772943e-01	2.355337e+00	6.726379e-01	1.015642e+00	1.967886e+00	2.462364e-02	
1  6.36381	2.545746e+00	1.191838e-01	9.585763e-01	2.298689e+00	6.962997e-01	1.005070e+00	1.971709e+00	1.991911e-01	
2  4.30604	2.617857e+00	1.199782e-01	9.582658e-01	2.307328e+00	7.002528e-01	1.003497e+00	2.025270e+00	5.316116e-02	
16  3.87796	2.617857e+00	1.199782e-01	9.582658e-01	2.307328e+00	7.002528e-01	1.004508e+00	1.955698e+00	2.223550e-01	
2  3.81862	2.617857e+00	1.199782e-01	9.582658e-01	2.307328e+00	7.002528e-01	1.004189e+00	2.226722e+00	-4.865851e-01	
3  5.10575	2.574469e+00	1.185508e-01	9.653602e-01	2.307308e+00	6.942141e-01	1.009439e+00	2.167706e+00	-2.836654e-01	
6  4.26262	2.409773e+00	1.149861e-01	9.684659e-01	2.361004e+00	6.820246e-01	1.007351e+00	2.219362e+00	-6.721963e-01	
3  4.7394	2.627572e+00	1.217827e-01	9.457657e-01	2.326450e+00	7.030109e-01	9.908150e-01	2.244794e+00	-7.240570e-01	
1  3.14843	2.543966e+00	1.196706e-01	9.512072e-01	2.333251e+00	6.994111e-01	9.950015e-01	2.278106e+00	-8.671153e-01	
1  2.34454	2.543966e+00	1.196706e-01	9.512072e-01	2.333251e+00	6.994111e-01	9.946529e-01	2.263300e+00	-5.047078e-01	
1  2.91496	2.543966e+00	1.196706e-01	9.512072e-01	2.333251e+00	6.994111e-01	9.955251e-01	1.950085e+00	4.340004e-01	
3  1.90337	2.543966e+00	1.196706e-01	9.512072e-01	2.333251e+00	6.994111e-01	9.952189e-01	2.150551e+00	-1.245449e-01	
9  2.94358	2.612241e+00	1.206795e-01	9.513893e-01	2.331130e+00	6.995659e-01	9.953518e-01	2.109027e+00	7.687223e-02	
5  4.1577	2.468566e+00	1.163877e-01	9.621657e-01	2.367360e+00	6.863213e-01	1.002724e+00	2.139980e+00	-7.685284e-02	
3  3.81432	2.283520e+00	1.116694e-01	9.695477e-01	2.440597e+00	6.668102e-01	1.002666e+00	2.156701e+00	-3.565841e-01	
3  5.00455	2.350223e+00	1.142077e-01	9.601179e-01	2.429575e+00	6.777672e-01	9.939599e-01	2.208902e+00	-5.903278e-01	
2  3.6809	2.350223e+00	1.142077e-01	9.601179e-01	2.429575e+00	6.777672e-01	9.929483e-01	2.342509e+00	-4.417376e-01	
1  4.39035	2.022648e+00	1.088984e-01	9.673519e-01	2.444640e+00	6.559967e-01	9.979109e-01	2.203336e+00	-2.328114e-01	
3  3.20911	2.144193e+00	1.113556e-01	9.624201e-01	2.420520e+00	6.691716e-01	9.964614e-01	2.286228e+00	-3.846949e-01	
2  3.95067	2.341436e+00	1.146053e-01	9.571696e-01	2.424958e+00	6.811459e-01	9.903602e-01	2.370053e+00	-5.768930e-01	
1  5.29757	2.341436e+00	1.146053e-01	9.571696e-01	2.424958e+00	6.811459e-01	9.897258e-01	2.469804e+00	-8.362666e-01	
2  3.15984	2.341436e+00	1.146053e-01	9.571696e-01	2.424958e+00	6.811459e-01	9.901510e-01	2.219478e+00	7.203845e-03	
9  4.71852	2.095218e+00	1.107986e-01	9.554564e-01	2.451949e+00	6.673937e-01	9.901947e-01	2.227594e+00	-1.983656e-01	
2  5.59772	2.438992e+00	1.177654e-01	9.480938e-01	2.381432e+00	6.974322e-01	9.865531e-01	2.280386e+00	-1.099632e-01	
2  6.36946	2.398538e+00	1.166281e-01	9.522527e-01	2.358359e+00	6.932305e-01	9.961550e-01	2.233723e+00	2.072904e-01	
5  4.9165	2.398538e+00	1.166281e-01	9.522527e-01	2.358359e+00	6.932305e-01	9.964850e-01	2.031973e+00	5.316247e-01	
6  4.15462	2.153104e+00	1.127699e-01	9.526455e-01	2.409791e+00	6.733299e-01	9.920212e-01	1.955560e+00	4.654510e-01	
1  3.79187	2.217153e+00	1.145759e-01	9.488300e-01	2.410125e+00	6.763494e-01	9.859257e-01	1.914735e+00	5.407285e-01	
3  4.35356	2.194295e+00	1.144802e-01	9.464317e-01	2.423236e+00	6.751174e-01	9.821724e-01	1.923645e+00	4.271759e-01	
13  3.90448	2.194295e+00	1.144802e-01	9.464317e-01	2.423236e+00	6.751174e-01	9.819022e-01	1.962354e+00	3.225884e-01	
1  4.20398	2.046450e+00	1.100234e-01	9.569287e-01	2.436245e+00	6.648616e-01	9.950055e-01	2.032524e+00	1.867965e-01	
1  2.98386	2.257351e+00	1.142168e-01	9.504961e-01	2.416693e+00	6.780305e-01	9.895798e-01	2.040548e+00	2.779391e-01	
4  2.16081	2.222666e+00	1.120785e-01	9.554377e-01	2.469431e+00	6.701233e-01	9.888598e-01	2.107470e+00	-2.944374e-02	
1  1.87786	2.177153e+00	1.115069e-01	9.565102e-01	2.461699e+00	6.673386e-01	9.907213e-01	2.064976e+00	1.019767e-01	
1  3.16419	2.071755e+00	1.108864e-01	9.534134e-01	2.475089e+00	6.626949e-01	9.835451e-01	2.008771e+00	3.965830e-02	
3  4.61109	2.032611e+00	1.101995e-01	9.492266e-01	2.505084e+00	6.596044e-01	9.792496e-01	2.072295e+00	-2.458281e-01	
1  5.58621	2.032611e+00	1.101995e-01	9.492266e-01	2.505084e+00	6.596044e-01	9.789108e-01	2.169130e+00	-6.687665e-01	
2  5.69385	2.032611e+00	1.101995e-01	9.492266e-01	2.505084e+00	6.596044e-01	9.783109e-01	1.926129e+00	6.759848e-02	
2  5.99999	2.268874e+00	1.143929e-01	9.479495e-01	2.431493e+00	6.844216e-01	9.838449e-01	2.019675e+00	9.414627e-02	
1  5.76384	2.313254e+00	1.153846e-01	9.511906e-01	2.397586e+00	6.907517e-01	9.868472e-01	1.982793e+00	2.686449e-01	
8  3.56426	2.369526e+00	1.153732e-01	9.512933e-01	2.436621e+00	6.846147e-01	9.846186e-01	1.983150e+00	2.857789e-01	
4  3.06504	2.340775e+00	1.146134e-01	9.549238e-01	2.425233e+00	6.844849e-01	9.888256e-01	1.982150e+00	3.210095e-01	
5  4.34986	2.340775e+00	1.146134e-01	9.549238e-01	2.425233e+00	6.844849e-01	9.889717e-01	1.899201e+00	-3.689062e-01	
1  4.55596	2.456715e+00	1.166508e-01	9.543824e-01	2.417599e+00	6.898567e-01	9.867047e-01	1.873651e+00	-2.406597e-01	
1  3.00707	2.456715e+00	1.166508e-01	9.543824e-01	2.417599e+00	6.898567e-01	9.871665e-01	2.053846e+00	-5.423147e-01	
3  3.15723	2.456715e+00	1.166508e-01	9.543824e-01	2.417599e+00	6.898567e-01	9.874784e-01	2.222217e+00	-1.774052e-01	
3  2.91371	2.445879e+00	1.166222e-01	9.553800e-01	2.415621e+00	6.869071e-01	9.876214e-01	2.159700e+00	8.669559e-03	
1  2.83538	2.383410e+00	1.144344e-01	9.676348e-01	2.387128e+00	6.815581e-01	1.001567e+00	2.088755e+00	3.863090e-01	
2  2.31437	2.383410e+00	1.144344e-01	9.676348e-01	2.387128e+00	6.815581e-01	1.001464e+00	2.127806e+00	2.063925e-01	
9  1.99408	2.383410e+00	1.144344e-01	9.676348e-01	2.387128e+00	6.815581e-01	1.001551e+00	1.979004e+00	-3.183429e-01	
2  2.4705	2.575647e+00	1.185693e-01	9.640286e-01	2.333746e+00	7.000544e-01	1.000634e+00	1.989908e+00	-1.934567e-01	
5  1.90495	2.372792e+00	1.150006e-01	9.640618e-01	2.371345e+00	6.818310e-01	1.001445e+00	1.940465e+00	-1.615993e-01	
8  1.89778	2.372792e+00	1.150006e-01	9.640618e-01	2.371345e+00	6.818310e-01	1.001551e+00	1.950570e+00	-2.046230e-01	
2  1.81534	2.372792e+00	1.150006e-01	9.640618e-01	2.371345e+00	6.818310e-01	1.001083e+00	1.957987e+00	-3.212256e-03	
3  1.93303	2.575360e+00	1.175584e-01	9.646591e-01	2.356845e+00	7.001692e-01	1.001426e+00	2.127374e+00	-3.920926e-01	
3  3.90587	2.546936e+00	1.178195e-01	9.622396e-01	2.380868e+00	6.943629e-01	9.932141e-01	2.037887e+00	-3.034604e-01	
1  5.88409	2.546936e+00	1.178195e-01	9.622396e-01	2.380868e+00	6.943629e-01	9.941030e-01	2.182363e+00	-6.682416e-01	
1  2.12371	2.432569e+00	1.159455e-01	9.656418e-01	2.361574e+00	6.873690e-01	1.001614e+00	2.113618e+00	-3.925351e-01	
2  2.40498	2.238651e+00	1.110905e-01	9.748324e-01	2.413336e+00	6.718032e-01	1.005252e+00	2.153351e+00	-6.945709e-01	
1  2.66991	2.200065e+00	1.108116e-01	9.754957e-01	2.395982e+00	6.732952e-01	1.007023e+00	2.144190e+00	-6.726107e-01	
2  3.51073	2.286692e+00	1.116482e-01	9.741560e-01	2.412335e+00	6.779169e-01	1.004824e+00	2.235177e+00	-9.263468e-01	
1  3.2962	2.286692e+00	1.116482e-01	9.741560e-01	2.412335e+00	6.779169e-01	1.005089e+00	2.204007e+00	-6.419332e-01	
1  2.06586	2.286692e+00	1.116482e-01	9.741560e-01	2.412335e+00	6.779169e-01	1.004759e+00	2.059376e+00	-3.902479e-01	
2  4.05951	2.199363e+00	1.091063e-01	9.822923e-01	2.388329e+00	6.739150e-01	1.018513e+00	2.071496e+00	-2.523116e-01	
9  1.79398	2.290393e+00	1.130204e-01	9.675264e-01	2.360904e+00	6.810789e-01	1.009359e+00	1.995678e+00	1.823302e-02	
8  1.26503	2.603712e+00	1.196169e-01	9.551783e-01	2.345835e+00	7.022751e-01	9.956533e-01	2.036098e+00	-5.291049e-02	
2  2.30604	2.662923e+00	1.213982e-01	9.483869e-01	2.351663e+00	7.051286e-01	9.888700e-01	2.029433e+00	-6.647955e-02	
3  2.24197	2.662923e+00	1.213982e-01	9.483869e-01	2.351663e+00	7.051286e-01	9.888857e-01	2.029266e+00	2.126215e-01	
5  3.33902	2.704453e+00	1.218766e-01	9.552007e-01	2.303368e+00	7.096928e-01	9.981784e-01	1.965366e+00	5.927779e-01	
1  2.37188	2.704453e+00	1.218766e-01	9.552007e-01	2.303368e+00	7.096928e-01	9.981502e-01	2.105154e+00	-2.853317e-02	
2  2.17011	2.704453e+00	1.218766e-01	9.552007e-01	2.303368e+00	7.096928e-01	9.986335e-01	2.261237e+00	-3.147411e-01	
4  2.98654	2.610912e+00	1.188612e-01	9.691793e-01	2.291242e+00	7.025307e-01	1.011237e+00	2.215587e+00	-1.021845e-01	
1  4.2131	2.620743e+00	1.207955e-01	9.604891e-01	2.272803e+00	7.046951e-01	1.005241e+00	2.136257e+00	1.124965e-01	
1  4.12093	2.620743e+00	1.207955e-01	9.604891e-01	2.272803e+00	7.046951e-01	1.006343e+00	2.132248e+00	2.362066e-01	
1  4.49668	2.620743e+00	1.207955e-01	9.604891e-01	2.272803e+00	7.046951e-01	1.006682e+00	2.167464e+00	-1.380520e-01	
1  5.62995	2.620743e+00	1.207955e-01	9.604891e-01	2.272803e+00	7.046951e-01	1.005613e+00	1.979475e+00	7.810518e-01	
5  6.28023	2.705154e+00	1.209269e-01	9.628591e-01	2.298060e+00	7.048086e-01	1.006096e+00	2.043448e+00	6.452725e-01	
3  3.99522	2.705154e+00	1.209269e-01	9.628591e-01	2.298060e+00	7.048086e-01	1.005607e+00	1.978592e+00	2.652691e-01	
4  5.22079	2.397279e+00	1.127805e-01	9.824762e-01	2.330690e+00	6.829316e-01	1.024363e+00	2.028522e+00	9.219061e-02	
8  3.74549	2.419718e+00	1.128830e-01	9.812803e-01	2.347292e+00	6.857275e-01	1.021342e+00	2.107046e+00	-2.056372e-01	
3  4.07175	2.419501e+00	1.136915e-01	9.753326e-01	2.353094e+00	6.822170e-01	1.017052e+00	2.044757e+00	-2.831058e-02	
8  6.53625	2.419501e+00	1.136915e-01	9.753326e-01	2.353094e+00	6.822170e-01	1.017657e+00	2.140894e+00	-6.305734e-01	
1  5.67158	2.419501e+00	1.136915e-01	9.753326e-01	2.353094e+00	6.822170e-01	1.016611e+00	2.341553e+00	-4.123832e-01	
6  6.06309	2.371544e+00	1.125419e-01	9.794177e-01	2.348370e+00	6.806841e-01	1.020257e+00	2.343399e+00	-4.222276e-01	
1  7.1221	2.371544e+00	1.125419e-01	9.794177e-01	2.348370e+00	6.806841e-01	1.019673e+00	2.296568e+00	-4.991448e-01	
1  4.3746	2.371544e+00	1.125419e-01	9.794177e-01	2.348370e+00	6.806841e-01	1.020812e+00	2.142254e+00	2.569370e-02	
2  3.65029	2.482252e+00	1.155394e-01	9.674251e-01	2.359721e+00	6.902716e-01	1.008923e+00	2.217618e+00	-2.800429e-01	
2  3.49346	2.481584e+00	1.159775e-01	9.691491e-01	2.316727e+00	6.959855e-01	1.014232e+00	2.196032e+00	-1.153931e-01	
1  3.8549	2.583436e+00	1.187848e-01	9.698460e-01	2.256785e+00	7.078887e-01	1.015814e+00	2.110351e+00	2.504478e-01	
4  5.38141	2.583436e+00	1.187848e-01	9.698460e-01	2.256785e+00	7.078887e-01	1.016797e+00	2.349148e+00	-7.997337e-01	
1  6.04158	2.696869e+00	1.204221e-01	9.698514e-01	2.258844e+00	7.132189e-01	1.014543e+00	2.364610e+00	-8.105154e-01	
9  5.97137	2.694877e+00	1.204812e-01	9.699711e-01	2.256574e+00	7.138091e-01	1.014281e+00	2.361578e+00	-8.136651e-01	
1  8.22749	2.543824e+00	1.168065e-01	9.771837e-01	2.283224e+00	7.014105e-01	1.019808e+00	2.365129e+00	-8.907743e-01	
1  8.17023	2.680430e+00	1.190225e-01	9.762483e-01	2.260133e+00	7.102715e-01	1.021299e+00	2.381816e+00	-7.811974e-01	
2  6.88914	2.680430e+00	1.190225e-01	9.762483e-01	2.260133e+00	7.102715e-01	1.020931e+00	2.436007e+00	-5.444466e-01	
2  6.84742	2.680430e+00	1.190225e-01	9.762483e-01	2.260133e+00	7.102715e-01	1.021092e+00	2.303773e+00	-5.937560e-02	
2  4.73706	2.855632e+00	1.242738e-01	9.644419e-01	2.225429e+00	7.246975e-01	1.009705e+00	2.232480e+00	1.575032e-01	
3  4.58259	2.746200e+00	1.231088e-01	9.610023e-01	2.227390e+00	7.223091e-01	1.008261e+00	2.255783e+00	-1.032260e-02	
5  4.1223	2.746200e+00	1.231088e-01	9.610023e-01	2.227390e+00	7.223091e-01	1.008976e+00	1.923217e+00	3.819858e-01	
2  5.44102	2.785612e+00	1.235129e-01	9.623659e-01	2.215858e+00	7.226031e-01	1.012412e+00	1.897732e+00	5.740062e-01	
1  9.07715	2.785612e+00	1.235129e-01	9.623659e-01	2.215858e+00	7.226031e-01	1.011759e+00	1.790034e+00	4.115614e-01	
2  8.31664	2.785612e+00	1.235129e-01	9.623659e-01	2.215858e+00	7.226031e-01	1.011396e+00	1.932016e+00	4.066884e-01	
1  5.0535	2.829172e+00	1.244216e-01	9.542205e-01	2.252613e+00	7.219402e-01	1.002981e+00	1.993520e+00	1.497863e-01	
2  4.74533	2.742839e+00	1.211312e-01	9.622246e-01	2.286696e+00	7.162838e-01	1.008241e+00	2.112624e+00	-2.667235e-01	
2  4.98832	2.969273e+00	1.256014e-01	9.572718e-01	2.246847e+00	7.331604e-01	1.005914e+00	2.125249e+00	-1.252465e-01	
6  8.11853	2.969273e+00	1.256014e-01	9.572718e-01	2.246847e+00	7.331604e-01	1.006463e+00	1.772239e+00	7.567521e-01	
1  7.7628	2.719873e+00	1.220951e-01	9.560205e-01	2.298539e+00	7.138092e-01	9.994101e-01	1.681834e+00	6.828913e-01	
3  6.67475	2.869813e+00	1.249674e-01	9.530972e-01	2.268505e+00	7.261236e-01	9.989536e-01	1.708450e+00	7.389039e-01	
6  7.08645	2.869813e+00	1.249674e-01	9.530972e-01	2.268505e+00	7.261236e-01	9.983033e-01	1.718738e+00	6.096306e-01	
8  5.47215	2.869813e+00	1.249674e-01	9.530972e-01	2.268505e+00	7.261236e-01	9.987534e-01	1.889799e+00	-3.287613e-02	
9  10.0606	2.869813e+00	1.249674e-01	9.530972e-01	2.268505e+00	7.261236e-01	9.985311e-01	1.695029e+00	1.459637e-01	
3  7.77711	2.869813e+00	1.249674e-01	9.530972e-01	2.268505e+00	7.261236e-01	9.986298e-01	1.664460e+00	7.218007e-01	
6  7.67999	2.758471e+00	1.230276e-01	9.491943e-01	2.314585e+00	7.135607e-01	9.946047e-01	1.665263e+00	5.959613e-01	
4  5.15673	2.758471e+00	1.230276e-01	9.491943e-01	2.314585e+00	7.135607e-01	9.936531e-01	1.822241e+00	2.744498e-01	
6  5.9353	2.727524e+00	1.221442e-01	9.536566e-01	2.290876e+00	7.134530e-01	1.001298e+00	1.812403e+00	4.149633e-01	
3  5.42155	2.694503e+00	1.198624e-01	9.596492e-01	2.330743e+00	7.093075e-01	1.003535e+00	1.926593e+00	1.117257e-02	
1  4.86494	2.810463e+00	1.226980e-01	9.579080e-01	2.294444e+00	7.159502e-01	1.002750e+00	1.824640e+00	4.320707e-01	
8  2.85857	2.810463e+00	1.226980e-01	9.579080e-01	2.294444e+00	7.159502e-01	1.002944e+00	2.095283e+00	1.265615e-01	
17  2.84027	2.810463e+00	1.226980e-01	9.579080e-01	2.294444e+00	7.159502e-01	1.002938e+00	2.091285e+00	5.792698e-02	
1  5.4309	2.810463e+00	1.226980e-01	9.579080e-01	2.294444e+00	7.159502e-01	1.003563e+00	1.858850e+00	6.023439e-01	
11  7.51145	2.810463e+00	1.226980e-01	9.579080e-01	2.294444e+00	7.159502e-01	1.003955e+00	1.815732e+00	5.502640e-01	
1  9.34165	2.430517e+00	1.157348e-01	9.673369e-01	2.321324e+00	6.875818e-01	1.013635e+00	1.690599e+00	7.787259e-01	
3  7.43717	2.596666e+00	1.187915e-01	9.653625e-01	2.280929e+00	7.055397e-01	1.014144e+00	1.774221e+00	6.645369e-01	
3  7.26886	2.596666e+00	1.187915e-01	9.653625e-01	2.280929e+00	7.055397e-01	1.013692e+00	1.711719e+00	9.005071e-01	
1  7.09966	2.514675e+00	1.184479e-01	9.637845e-01	2.297734e+00	6.999912e-01	1.005840e+00	1.621812e+00	9.324342e-01	
3  5.85253	2.565536e+00	1.192390e-01	9.612244e-01	2.297145e+00	7.074623e-01	1.004145e+00	1.723017e+00	6.303883e-01	
2  4.48514	2.565536e+00	1.192390e-01	9.612244e-01	2.297145e+00	7.074623e-01	1.004135e+00	1.817822e+00	4.201178e-01	
13  2.34271	2.565536e+00	1.192390e-01	9.612244e-01	2.297145e+00	7.074623e-01	1.003722e+00	1.939216e+00	3.434772e-01	
4  5.29803	2.611380e+00	1.193715e-01	9.689461e-01	2.282618e+00	7.118437e-01	1.007288e+00	1.931638e+00	3.862687e-01	
1  6.01179	2.577517e+00	1.175659e-01	9.743532e-01	2.294005e+00	7.084251e-01	1.013111e+00	1.987775e+00	2.656006e-01	
2  6.90388	2.400246e+00	1.131076e-01	9.885652e-01	2.305918e+00	6.921208e-01	1.024124e+00	1.900258e+00	5.103067e-01	
1  4.98333	2.738932e+00	1.218373e-01	9.647122e-01	2.274316e+00	7.201774e-01	1.003632e+00	1.956047e+00	3.732884e-01	
3  4.2088	2.734893e+00	1.229374e-01	9.572459e-01	2.280453e+00	7.190874e-01	9.965982e-01	1.911504e+00	4.306501e-01	
1  5.20689	2.734893e+00	1.229374e-01	9.572459e-01	2.280453e+00	7.190874e-01	9.977417e-01	2.002789e+00	4.097895e-01	
9  4.97294	2.604244e+00	1.209543e-01	9.569881e-01	2.282914e+00	7.140835e-01	9.995801e-01	2.018344e+00	2.964661e-01	
3  4.36477	2.686292e+00	1.236418e-01	9.510178e-01	2.257476e+00	7.204896e-01	9.951519e-01	1.953229e+00	5.294691e-01	
2  4.50406	2.806649e+00	1.256864e-01	9.464809e-01	2.271490e+00	7.251337e-01	9.893763e-01	1.984838e+00	4.470611e-01	
2  3.90767	2.806649e+00	1.256864e-01	9.464809e-01	2.271490e+00	7.251337e-01	9.896776e-01	2.195873e+00	1.246680e-01	
2  5.35632	2.679294e+00	1.228067e-01	9.491926e-01	2.313514e+00	7.122894e-01	9.896947e-01	2.196974e+00	-2.465249e-03	
2  5.43499	2.735381e+00	1.238345e-01	9.497316e-01	2.303603e+00	7.160539e-01	9.892543e-01	2.182358e+00	6.892461e-02	
3  6.07206	2.622901e+00	1.214020e-01	9.591666e-01	2.276399e+00	7.086649e-01	1.001076e+00	2.092924e+00	4.435329e-01	
6  4.00318	2.622901e+00	1.214020e-01	9.591666e-01	2.276399e+00	7.086649e-01	1.000190e+00	1.900857e+00	2.542279e-01	
1  4.22567	2.622901e+00	1.214020e-01	9.591666e-01	2.276399e+00	7.086649e-01	9.999468e-01	1.932294e+00	6.281003e-01	
3  5.0943	2.622901e+00	1.214020e-01	9.591666e-01	2.276399e+00	7.086649e-01	1.001124e+00	2.102469e+00	8.779619e-02	
3  4.71424	2.708411e+00	1.243141e-01	9.495471e-01	2.256055e+00	7.145269e-01	9.954964e-01	2.055314e+00	2.886563e-01	
2  5.41294	2.708486e+00	1.242948e-01	9.502092e-01	2.246873e+00	7.151577e-01	9.975264e-01	2.051022e+00	3.447907e-01	
17  5.07106	2.708486e+00	1.242948e-01	9.502092e-01	2.246873e+00	7.151577e-01	9.981827e-01	2.078233e+00	4.926165e-01	
2  4.87381	2.708486e+00	1.242948e-01	9.502092e-01	2.246873e+00	7.151577e-01	9.980083e-01	2.206366e+00	1.542959e-01	
2  5.1382	2.580356e+00	1.212768e-01	9.571627e-01	2.257187e+00	7.093389e-01	1.003429e+00	2.245855e+00	-3.456192e-02	
9  6.4448	2.485658e+00	1.196184e-01	9.588712e-01	2.249152e+00	7.063964e-01	1.007962e+00	2.260088e+00	-6.978672e-02	
1  8.77275	2.714274e+00	1.252984e-01	9.505414e-01	2.222761e+00	7.212855e-01	9.956091e-01	2.169541e+00	1.867970e-01	
8  9.86623	2.714274e+00	1.252984e-01	9.505414e-01	2.222761e+00	7.212855e-01	9.965107e-01	2.634908e+00	-1.087963e+00	
3  6.89839	2.714274e+00	1.252984e-01	9.505414e-01	2.222761e+00	7.212855e-01	9.961334e-01	2.306005e+00	-4.128999e-01	
14  5.58227	2.938005e+00	1.276209e-01	9.539864e-01	2.209947e+00	7.317978e-01	1.001194e+00	2.378114e+00	-3.606999e-01	
